state	default.meanRate
7.196E7	9.982525103875476E-4
7.2E7	9.649489757646985E-4
7.204E7	0.0010122958671573829
7.208E7	9.134034207325726E-4
7.212E7	5.713936742104606E-4
7.216E7	0.0012428450221140708
7.22E7	0.0018398464707239188
7.224E7	0.0017091936486418947
7.228E7	0.0023436631866557427
7.232E7	0.0022331992297305423
7.236E7	0.002398135678994451
7.24E7	0.002194233980221251
7.244E7	0.0021848474524533727
7.248E7	0.0028205233592593507
7.252E7	0.0016421014425673402
7.256E7	0.0023080008405442277
7.26E7	0.0019521249683141584
7.264E7	0.0018830385006919738
7.268E7	0.0020446319159196473
7.272E7	0.0016562593951545016
7.276E7	0.0013500682889935787
7.28E7	0.0010513486232580518
7.284E7	6.110386407915544E-4
7.288E7	6.43497244210232E-4
7.292E7	0.0010020629544038174
7.296E7	0.0010860628601626885
7.3E7	0.0014064731569031277
7.304E7	0.0011015611876507906
7.308E7	0.001510994751551415
7.312E7	0.0014380523430744298
7.316E7	0.0017841050461326786
7.32E7	0.0013238105919505332
7.324E7	0.0018089038042556785
7.328E7	0.001799161065903611
7.332E7	0.00187205707307371
7.336E7	0.0019093564969478506
7.34E7	0.0015215229095014039
7.344E7	0.002007401373989767
7.348E7	0.0017485419459309182
7.352E7	0.0019398186800664143
7.356E7	0.0024784986726196522
7.36E7	0.002416124689719623
7.364E7	0.0016137078256587432
7.368E7	0.002152431778494619
7.372E7	0.0013102569912517624
7.376E7	0.0018460608425455746
7.38E7	0.0013715050911745086
7.384E7	6.379580660729274E-4
7.388E7	8.278374671113187E-4
7.392E7	7.131001964713193E-4
7.396E7	3.6777543623025817E-4
7.4E7	2.4414059045008683E-4
7.404E7	1.941348427670479E-4
7.408E7	1.434097668851971E-4
7.412E7	1.3237764879015665E-4
7.416E7	2.4882382082717924E-4
7.42E7	3.046511687806643E-5
7.424E7	1.4051289384527278E-4
7.428E7	1.1210621275889857E-4
7.432E7	3.3740145772208485E-5
7.436E7	4.929449856526716E-5
7.44E7	1.1286419501252511E-4
7.444E7	2.306794533195951E-6
7.448E7	3.461470402042138E-6
7.452E7	5.0887116422038865E-6
7.456E7	8.98434818696221E-5
7.46E7	1.1633701634662153E-5
7.464E7	1.5874237287348314E-4
7.468E7	1.4294912088258299E-4
7.472E7	9.13829515317553E-5
7.476E7	1.5218835802506775E-4
7.48E7	1.3649796171186194E-4
7.484E7	1.6219645417127253E-4
7.488E7	2.5750691216251616E-4
7.492E7	2.7859072410088516E-4
7.496E7	1.4135500216407482E-4
7.5E7	3.666148925745671E-5
7.504E7	1.499287900547636E-4
7.508E7	1.23540438474734E-4
7.512E7	3.973437284107199E-5
7.516E7	1.6968947184550022E-4
7.52E7	3.552881584095269E-5
7.524E7	1.8197204010820452E-4
7.528E7	9.446102103599729E-5
7.532E7	6.344352304184207E-5
7.536E7	2.811431710853426E-5
7.54E7	1.338680687198979E-6
7.544E7	1.2471358288066479E-5
7.548E7	1.915692259666557E-5
7.552E7	2.7271634283325394E-5
7.556E7	1.4291621935597067E-5
7.56E7	1.1593123361193164E-5
7.564E7	1.588996587992734E-4
7.568E7	1.0453716157019324E-4
7.572E7	1.0279049117772857E-4
7.576E7	1.2402615891963056E-4
7.58E7	1.380951544889346E-4
7.584E7	1.1618601047348977E-4
7.588E7	1.587648757483312E-4
7.592E7	1.5073760449140308E-4
7.596E7	4.114159149082684E-5
7.6E7	8.782262057281731E-5
7.604E7	6.284931110970852E-5
7.608E7	8.952347953445724E-5
7.612E7	1.418008398586798E-4
7.616E7	1.3188537443815338E-4
7.62E7	1.3418461718505667E-4
7.624E7	4.525497192137388E-5
7.628E7	2.963685860397106E-5
7.632E7	3.302183178195894E-5
7.636E7	2.0905314447500458E-4
7.64E7	1.0021668700789662E-4
7.644E7	6.273252178809866E-5
7.648E7	2.30511579589516E-5
7.652E7	1.6048260335435077E-5
7.656E7	4.548795792685828E-5
7.66E7	1.157742133548146E-5
7.664E7	2.405236842989293E-5
7.668E7	9.545359034505928E-5
7.672E7	7.910702429703068E-5
7.676E7	9.130606204513093E-6
7.68E7	1.0697004027098612E-4
7.684E7	7.185782928865936E-5
7.688E7	2.2667473937917677E-5
7.692E7	3.9522879233622234E-5
7.696E7	6.749139971286885E-5
7.7E7	5.05272174383403E-5
7.704E7	5.728143523943308E-5
7.708E7	2.8007791173611368E-5
7.712E7	7.579721520737757E-5
7.716E7	4.95191561880617E-5
7.72E7	9.767779982239326E-5
7.724E7	1.1738156929920013E-4
7.728E7	8.727629382413932E-5
7.732E7	4.799668953225965E-5
7.736E7	9.794674618385059E-5
7.74E7	4.452981767705319E-5
7.744E7	5.4984121600681246E-5
7.748E7	5.3359836480298366E-5
7.752E7	2.13952620348584E-4
7.756E7	4.06934294723974E-5
7.76E7	1.7397953270302864E-5
7.764E7	9.729402898443628E-5
7.768E7	2.0025359820574675E-5
7.772E7	3.3736147740791704E-5
7.776E7	3.074626517921501E-5
7.78E7	3.5181375473897654E-5
7.784E7	4.329271140568676E-5
7.788E7	9.565582099231956E-5
7.792E7	6.680949995112068E-5
7.796E7	1.7536979825036368E-4
7.8E7	1.691379678593019E-4
7.804E7	1.2677822231545576E-4
7.808E7	1.8485967511814948E-4
7.812E7	3.0347443359797327E-5
7.816E7	6.76477823974027E-5
7.82E7	2.586152569877811E-5
7.824E7	1.455725172461334E-5
7.828E7	5.855249889738343E-5
7.832E7	6.627042212585264E-5
7.836E7	1.618065076491137E-5
7.84E7	5.608398545826949E-6
7.844E7	4.87852163983827E-6
7.848E7	1.2520253268941769E-5
7.852E7	7.330456049941676E-6
7.856E7	5.3247269250524586E-5
7.86E7	1.3850691515332703E-4
7.864E7	1.2738112677571856E-4
7.868E7	6.320863611850242E-5
7.872E7	5.9336845120789243E-5
7.876E7	2.7947795701389034E-5
7.88E7	1.355446143242432E-4
7.884E7	2.1942588928443063E-4
7.888E7	1.9528403322715613E-4
7.892E7	3.2620330538729575E-4
7.896E7	2.6049577401411774E-4
7.9E7	1.5616344311868884E-4
7.904E7	8.477964734223694E-5
7.908E7	1.8473587978642215E-4
7.912E7	5.8920700659524396E-5
7.916E7	1.3985185359647573E-4
7.92E7	1.0054671214387364E-4
7.924E7	2.6343297822525297E-5
7.928E7	7.643342706591339E-5
7.932E7	5.620480118780955E-5
7.936E7	3.705954239316685E-5
7.94E7	6.074883269005081E-5
7.944E7	1.643824367641461E-4
7.948E7	5.595618720278257E-5
7.952E7	2.525888333085704E-4
7.956E7	1.423331249627586E-4
7.96E7	2.739113655099295E-4
7.964E7	2.1438780237406852E-4
7.968E7	1.1186470790381659E-4
7.972E7	1.6718799704657972E-4
7.976E7	1.3585842569860968E-4
7.98E7	1.3782786633037883E-4
7.984E7	2.6036764930450845E-5
7.988E7	2.920221517328506E-5
7.992E7	1.150672363331158E-4
7.996E7	5.601326567893005E-5
8.0E7	7.565292806153212E-5
8.004E7	2.475044922516915E-4
8.008E7	1.681791414647854E-4
8.012E7	2.0901719898785818E-4
8.016E7	2.5854335777207707E-4
8.02E7	4.214033665561375E-4
8.024E7	3.813384487489386E-4
8.028E7	1.9952776511024305E-4
8.032E7	2.0374427671443243E-4
8.036E7	4.985448232636269E-5
8.04E7	1.2623941714180314E-4
8.044E7	1.667813519244974E-4
8.048E7	1.185005225465356E-4
8.052E7	7.27383920004951E-5
8.056E7	6.681371145541468E-5
8.06E7	1.9447360575187004E-4
8.064E7	6.399069794763013E-5
8.068E7	2.2863476269591884E-4
8.072E7	8.236078939670136E-5
8.076E7	8.359174580685117E-5
8.08E7	8.765278941512397E-5
8.084E7	2.0653460020262973E-4
8.088E7	2.2756177507668576E-4
8.092E7	1.5338290112911979E-4
8.096E7	1.4543974426670984E-4
8.1E7	1.0619105354287649E-4
8.104E7	5.396687199472835E-5
8.108E7	9.320266458216796E-5
8.112E7	4.0168521179730014E-5
8.116E7	6.873495358429857E-5
8.12E7	2.0198018349248145E-4
8.124E7	9.945226487787579E-5
8.128E7	2.0881960320579305E-4
8.132E7	8.085634756278403E-5
8.136E7	6.401183894966643E-5
8.14E7	4.233974292456984E-5
8.144E7	1.659946273762608E-5
8.148E7	6.320575317136622E-5
8.152E7	2.0387813039637822E-5
8.156E7	5.784566355267264E-5
8.16E7	2.1176738688792228E-5
8.164E7	1.0682227844404915E-4
8.168E7	5.6991158493154036E-5
8.172E7	1.1562625760306793E-4
8.176E7	2.0236343416739406E-5
8.18E7	1.651886647728937E-4
8.184E7	3.377632372856128E-4
8.188E7	2.132193371859226E-4
8.192E7	9.255994320503334E-5
8.196E7	7.978882688306587E-5
8.2E7	7.895571715983964E-5
8.204E7	5.933320854146286E-5
8.208E7	2.2401790972155996E-4
8.212E7	2.5662635473504313E-4
8.216E7	1.480004009501954E-4
8.22E7	6.053339182694424E-5
8.224E7	1.1198119362644834E-4
8.228E7	1.4015035997696273E-4
8.232E7	5.811458679319077E-5
8.236E7	2.021615754780951E-5
8.24E7	3.7889910480353135E-5
8.244E7	4.040951712937545E-5
8.248E7	6.803023937626767E-5
8.252E7	7.568889148067991E-5
8.256E7	9.507083281910968E-5
8.26E7	3.149835824501082E-4
8.264E7	1.3099111887499126E-4
8.268E7	9.117861059191042E-5
8.272E7	1.2360733196848961E-4
8.276E7	1.5278407064441823E-4
8.28E7	1.605927695404785E-5
8.284E7	1.496385954278103E-4
8.288E7	2.315703355855392E-4
8.292E7	1.7657040108965754E-5
8.296E7	1.7698651650499688E-4
8.3E7	1.2217252940221907E-4
8.304E7	3.9557340995673024E-5
8.308E7	1.4775935466979868E-4
8.312E7	1.3892522242714704E-4
8.316E7	6.193408875076537E-5
8.32E7	2.0485782917235065E-4
8.324E7	1.658007516164344E-4
8.328E7	6.281993798954095E-5
8.332E7	3.0309694207048834E-5
8.336E7	4.16074105779067E-5
8.34E7	1.861618138577026E-4
8.344E7	7.246313825312022E-5
8.348E7	1.5016944976111989E-4
8.352E7	1.0792096138288335E-4
8.356E7	1.522811802433462E-4
8.36E7	1.82268758182109E-4
8.364E7	1.4597748726160684E-4
8.368E7	1.3925091978090739E-4
8.372E7	1.8498563589699297E-4
8.376E7	2.263929715309695E-4
8.38E7	1.0597455457752188E-4
8.384E7	1.2159428605677446E-4
8.388E7	2.6361661053071126E-4
8.392E7	8.175726473421412E-5
8.396E7	1.2481500608580503E-4
8.4E7	5.404804614164497E-5
8.404E7	1.2106523047098055E-5
8.408E7	1.4738055296653914E-4
8.412E7	1.4177539766553824E-4
8.416E7	6.656145476837815E-5
8.42E7	8.221733543663382E-5
8.424E7	2.4061274244573447E-5
8.428E7	1.1962939908991913E-4
8.432E7	1.7439440746314422E-4
8.436E7	3.713940838376376E-5
8.44E7	8.325091919410498E-5
8.444E7	1.0553297435590075E-4
8.448E7	2.1040125913194817E-4
8.452E7	6.298689712987485E-5
8.456E7	8.6876818561328E-5
8.46E7	7.97340690207054E-5
8.464E7	4.585417020987619E-5
8.468E7	1.641642131139653E-5
8.472E7	1.2312239624167012E-4
8.476E7	3.419240210456735E-5
8.48E7	1.7527299242058765E-5
8.484E7	2.5463170072344E-5
8.488E7	2.441909159804834E-5
8.492E7	2.7643252964823553E-5
8.496E7	3.4684804051501863E-7
8.5E7	4.613585731919813E-6
8.504E7	3.1661641651597426E-6
8.508E7	5.2716297518215097E-5
8.512E7	1.5926214424069005E-4
8.516E7	1.3683890975725856E-4
8.52E7	7.004676999335342E-5
8.524E7	1.9200299045658397E-4
8.528E7	1.5361844787256914E-4
8.532E7	5.1090531245197085E-5
8.536E7	1.976489769987875E-4
8.54E7	2.5138795511097875E-4
8.544E7	2.097575592830949E-4
8.548E7	1.4119701161809968E-4
8.552E7	7.833704858973195E-5
8.556E7	2.2210803591214893E-4
8.56E7	9.10142053156181E-5
8.564E7	4.437155847744246E-5
8.568E7	3.913938861007345E-5
8.572E7	6.800935012484171E-5
8.576E7	7.144466654283662E-5
8.58E7	2.0555034879591488E-4
8.584E7	1.570578911900771E-4
8.588E7	2.5363546510414513E-4
8.592E7	7.200026335228246E-5
8.596E7	1.1536033191252853E-4
8.6E7	6.0696364963174987E-5
8.604E7	9.964622433954561E-5
8.608E7	1.0519027888079285E-4
8.612E7	1.3481437573241393E-4
8.616E7	1.9227975258964472E-4
8.62E7	1.3127937150969447E-4
8.624E7	7.284391299031823E-6
8.628E7	5.4729140894275675E-5
8.632E7	6.514880874106729E-5
8.636E7	8.15755212791034E-6
8.64E7	1.0315267791794631E-5
8.644E7	3.337779946062E-5
8.648E7	9.380911400168791E-5
8.652E7	6.01693864183905E-5
8.656E7	1.2830004379704534E-4
8.66E7	4.986975029976708E-5
8.664E7	9.087826798337667E-5
8.668E7	1.32230354238469E-4
8.672E7	9.893526753764352E-5
8.676E7	1.1565548068734488E-4
8.68E7	7.028251339884612E-5
8.684E7	1.1742181406077028E-5
8.688E7	2.234680094442703E-5
8.692E7	2.4679845910112823E-5
8.696E7	7.684996736665018E-6
8.7E7	5.686248591330283E-6
8.704E7	7.61930128631427E-5
8.708E7	2.4450642512332985E-5
8.712E7	6.278856458729716E-5
8.716E7	1.7803666141802144E-4
8.72E7	6.579761716724748E-5
8.724E7	5.4647863364997306E-5
8.728E7	9.904331873734901E-5
8.732E7	4.036232027105843E-5
8.736E7	1.893282101996449E-5
8.74E7	6.80452805967502E-5
8.744E7	3.4720630274599025E-4
8.748E7	1.7784268112640357E-4
8.752E7	1.5146486228694123E-4
8.756E7	2.3259706321014756E-4
8.76E7	1.4029730214379067E-4
8.764E7	1.3720245729722456E-4
8.768E7	1.0525179979981153E-4
8.772E7	6.715312422386425E-5
8.776E7	7.410100521495838E-5
8.78E7	5.322189416987573E-5
8.784E7	2.0902253781820526E-4
8.788E7	3.448704872492881E-4
8.792E7	1.7546772500404384E-4
8.796E7	1.155073921604859E-4
8.8E7	1.745166972568456E-4
8.804E7	3.019947533485608E-5
8.808E7	4.560739519921773E-5
8.812E7	7.901432366448161E-5
8.816E7	2.1846672088263682E-4
8.82E7	5.986665478766637E-5
8.824E7	2.2806247718787592E-4
8.828E7	1.5239653701606823E-4
8.832E7	9.217363442668991E-5
8.836E7	7.156791601319608E-5
8.84E7	9.128625514147004E-5
8.844E7	2.2052376505103016E-5
8.848E7	7.196056472951571E-5
8.852E7	9.480488419708047E-5
8.856E7	9.257781674777728E-5
8.86E7	3.145116713915822E-4
8.864E7	1.3436225194566665E-4
8.868E7	1.272168652637582E-4
8.872E7	4.1447687096247545E-5
8.876E7	1.5483865409273462E-4
8.88E7	2.5661099784229813E-5
8.884E7	1.4801256716138043E-4
8.888E7	1.0486671314887934E-4
8.892E7	1.416124888460907E-5
8.896E7	3.2133843862902563E-4
8.9E7	1.8288926395071783E-4
8.904E7	1.198320574351752E-4
8.908E7	1.0361400541852728E-4
8.912E7	1.0139265430974032E-4
8.916E7	2.142790730398242E-4
8.92E7	8.436287458165271E-5
8.924E7	1.2751093108071427E-4
8.928E7	7.744558898382004E-5
8.932E7	2.346334190809127E-5
8.936E7	1.331529146657451E-4
8.94E7	1.800179737815027E-4
8.944E7	2.7836468272036415E-4
8.948E7	1.2281747598443836E-4
8.952E7	1.1707246993509135E-4
8.956E7	8.324325015613593E-5
8.96E7	2.9827623562690033E-5
8.964E7	1.0172946068732038E-5
8.968E7	3.1831290589092984E-5
8.972E7	4.54660046424364E-5
8.976E7	2.8189662618307544E-5
8.98E7	1.2205493348890589E-4
8.984E7	1.8048004454883167E-4
8.988E7	3.239066031680152E-5
8.992E7	1.290888871930545E-4
8.996E7	1.4971858808147235E-4
9.0E7	1.8634114132999656E-4
9.004E7	7.68288454169912E-5
9.008E7	1.6237336670598968E-4
9.012E7	1.0961934892320009E-4
9.016E7	1.476234255066491E-4
9.02E7	1.7547439878450673E-4
9.024E7	1.0639966819984937E-4
9.028E7	9.015686804607725E-5
9.032E7	5.568074667693696E-5
9.036E7	8.493104875778576E-5
9.04E7	2.1160178736662326E-5
9.044E7	1.2278026857576686E-4
9.048E7	1.5205269430440082E-4
9.052E7	1.3015330515791991E-4
9.056E7	1.3614370983045337E-4
9.06E7	8.370065556722999E-5
9.064E7	2.1852426385721133E-4
9.068E7	2.0513231826734348E-4
9.072E7	1.8510809193976742E-4
9.076E7	1.316898583831744E-4
9.08E7	1.3683750611186287E-4
9.084E7	7.517152734014462E-5
9.088E7	1.4920152570838809E-5
9.092E7	2.907134073352591E-5
9.096E7	6.814885402377936E-5
9.1E7	4.532554484633719E-5
9.104E7	5.8105549523151606E-5
9.108E7	3.245583163756387E-5
9.112E7	5.6015897631545494E-5
9.116E7	1.4899135797206406E-4
9.12E7	1.0469298333344999E-4
9.124E7	6.905922998756253E-5
9.128E7	5.7507107431252306E-5
9.132E7	1.3599586938069176E-4
9.136E7	1.1387439940727376E-4
9.14E7	6.92273100272447E-5
9.144E7	1.681335419705074E-4
9.148E7	8.593316100827028E-5
9.152E7	3.5759657603136205E-5
9.156E7	4.135931868951204E-5
9.16E7	1.6035958741088118E-5
9.164E7	4.143224498468085E-6
9.168E7	1.5662107307517832E-5
9.172E7	5.841150011912994E-5
9.176E7	1.6568026005757933E-5
9.18E7	8.148287295274693E-5
9.184E7	4.809936926137025E-5
9.188E7	2.4280009662977065E-5
9.192E7	2.0063348256361152E-4
9.196E7	2.0431867886085275E-4
9.2E7	9.706517983015087E-5
9.204E7	3.031739425370791E-5
9.208E7	1.965333933269159E-5
9.212E7	2.991002587283629E-5
9.216E7	3.8666435823457434E-5
9.22E7	1.4518996516992485E-5
9.224E7	4.887853286325498E-5
9.228E7	1.4450390904543014E-4
9.232E7	8.368609615232786E-5
9.236E7	8.052083198255333E-5
9.24E7	2.479940651254659E-4
9.244E7	1.9044617652590513E-4
9.248E7	2.4768104794021075E-4
9.252E7	1.5833461748597215E-4
9.256E7	1.2207029422987958E-4
9.26E7	8.503502266404816E-5
9.264E7	1.7472620832439646E-4
9.268E7	1.8822729785414297E-4
9.272E7	1.630402022341028E-4
9.276E7	6.509232317608804E-5
9.28E7	1.953225652973222E-5
9.284E7	2.6709543814519386E-4
9.288E7	1.9620003869828378E-4
9.292E7	1.7436681685124148E-4
9.296E7	9.851142661205626E-5
9.3E7	8.668795066679164E-5
9.304E7	8.2160869742654E-5
9.308E7	7.846198019605958E-5
9.312E7	1.1732445366911474E-4
9.316E7	1.1353701295848646E-4
9.32E7	1.3239100612010883E-4
9.324E7	4.799128561208996E-5
9.328E7	1.2666278113558676E-4
9.332E7	1.4237033838558275E-4
9.336E7	1.6844824655631792E-4
9.34E7	1.9683142978271643E-4
9.344E7	2.2967965632091108E-4
9.348E7	2.591773119153305E-4
9.352E7	6.080462338516013E-5
9.356E7	1.4409932885474404E-4
9.36E7	8.390938567279741E-5
9.364E7	5.977370156044008E-5
9.368E7	3.941676158696629E-5
9.372E7	2.172898489043548E-5
9.376E7	1.613729471500853E-4
9.38E7	1.6144632262652284E-4
9.384E7	1.7064002394293057E-4
9.388E7	2.886452508372504E-5
9.392E7	4.459959208367559E-5
9.396E7	5.169289110916845E-5
9.4E7	1.0927723530338229E-4
9.404E7	2.782290808623028E-4
9.408E7	1.554051871116702E-4
9.412E7	1.859046393007664E-4
9.416E7	1.468014582904807E-4
9.42E7	2.1587776166929605E-4
9.424E7	6.14512396314371E-5
9.428E7	8.323790949465364E-5
9.432E7	1.2201103613610304E-4
9.436E7	3.993777328957758E-5
9.44E7	6.656490388672985E-5
9.444E7	4.97241168220746E-5
9.448E7	3.7687359302642E-5
9.452E7	3.270729833026207E-5
9.456E7	1.4852216640245778E-4
9.46E7	6.246724412059479E-5
9.464E7	7.543485184403812E-5
9.468E7	3.478211265863053E-5
9.472E7	9.036796104932044E-5
9.476E7	1.299504712870887E-4
9.48E7	1.0098916591740413E-4
9.484E7	1.9008289250892123E-4
9.488E7	1.2789643090624833E-4
9.492E7	1.265854857698274E-4
9.496E7	1.4528369234678194E-4
9.5E7	1.7699784301902893E-4
9.504E7	1.462865039932954E-4
9.508E7	1.2598661276587295E-4
9.512E7	8.989908707207512E-5
9.516E7	2.536132735044748E-4
9.52E7	2.0680212418733797E-4
9.524E7	7.137281426069752E-5
9.528E7	1.0763545372315945E-4
9.532E7	5.321373761530548E-5
9.536E7	2.511761589867704E-5
9.54E7	4.805528234351515E-5
9.544E7	8.850523269376295E-5
9.548E7	6.38064115843672E-5
9.552E7	1.777022658863839E-5
9.556E7	3.906319553378385E-6
9.56E7	2.2607511393637447E-5
9.564E7	4.681231336870409E-5
9.568E7	8.933598155549069E-5
9.572E7	3.615986151162118E-5
9.576E7	2.6106891788335666E-5
9.58E7	7.710223347509532E-5
9.584E7	5.4144368293984355E-5
9.588E7	5.1678867120396986E-5
9.592E7	1.5034998691777223E-4
9.596E7	7.969600286970677E-5
9.6E7	4.689744255023262E-5
9.604E7	9.764113062771159E-5
9.608E7	1.2867366624259884E-4
9.612E7	6.689954005291306E-5
9.616E7	9.361813097098345E-5
9.62E7	1.1078024309308855E-4
9.624E7	1.513132849529068E-4
9.628E7	1.5231301556910604E-4
9.632E7	1.693020662318361E-4
9.636E7	1.2064669765876349E-4
9.64E7	3.6220103792998185E-5
9.644E7	1.344588458158829E-4
9.648E7	1.3182134925318766E-4
9.652E7	1.6066535481831413E-4
9.656E7	4.511123790564607E-5
9.66E7	7.868528724890768E-5
9.664E7	1.3166355068225166E-4
9.668E7	1.276822637938246E-4
9.672E7	9.676079081330238E-5
9.676E7	1.3851088554574372E-4
9.68E7	1.3649108193749038E-4
9.684E7	4.048975135305004E-5
9.688E7	1.0975608994272583E-4
9.692E7	1.0989040524016996E-4
9.696E7	1.813806519764024E-5
9.7E7	7.802829185772444E-7
9.704E7	1.1940133358091593E-6
9.708E7	7.731057380413172E-7
9.712E7	1.1894669997214203E-6
9.716E7	1.4327902644555917E-7
9.72E7	3.506430316192217E-7
9.724E7	2.5775267095475726E-7
9.728E7	2.358094068752073E-7
9.732E7	3.6912257076487686E-7
9.736E7	1.2851502840286728E-6
9.74E7	2.847038929151935E-7
9.744E7	4.161331392783338E-6
9.748E7	9.480686474538565E-7
9.752E7	1.1460256205561114E-5
9.756E7	1.261791033012318E-4
9.76E7	7.969298424343858E-5
9.764E7	2.6702885799094972E-6
9.768E7	6.529756888973749E-5
9.772E7	1.9028175723808166E-5
9.776E7	2.128087352314326E-4
9.78E7	1.9266270242684964E-4
9.784E7	2.0402548402165594E-4
9.788E7	1.5109047472046708E-4
9.792E7	1.76837737868318E-4
9.796E7	1.979212959187874E-4
9.8E7	2.0831720705684863E-4
9.804E7	1.1792990455488087E-4
9.808E7	1.51523940559456E-4
9.812E7	1.5149809467770268E-4
9.816E7	2.317442801410552E-4
9.82E7	1.5374635651579265E-4
9.824E7	1.8813464344504362E-4
9.828E7	1.3885681897488468E-4
9.832E7	2.509926409180703E-5
9.836E7	1.981758799350811E-4
9.84E7	1.4631176043663325E-4
9.844E7	1.5085895791805081E-4
9.848E7	4.5843154815644436E-5
9.852E7	1.4773553289739935E-4
9.856E7	1.1740475381897614E-4
9.86E7	4.5253610830784135E-5
9.864E7	4.9443762920303396E-5
9.868E7	6.552095178187827E-5
9.872E7	1.56047975974951E-4
9.876E7	2.1031229906049467E-4
9.88E7	2.931561299701454E-4
9.884E7	2.770350354397315E-4
9.888E7	3.3732505478437036E-5
9.892E7	1.7184858866366886E-4
9.896E7	1.6446714628913397E-4
9.9E7	1.391529325552089E-4
9.904E7	8.18814515177752E-5
9.908E7	1.5082164259589513E-4
9.912E7	1.1167458630350964E-4
9.916E7	7.775162932316377E-5
9.92E7	7.693234327663202E-5
9.924E7	6.023262877413325E-5
9.928E7	4.175334534275074E-5
9.932E7	1.798431432662162E-4
9.936E7	7.292805708582086E-5
9.94E7	1.076476758464519E-5
9.944E7	5.092221671336075E-6
9.948E7	6.43339278209502E-5
9.952E7	1.3447788862288798E-4
9.956E7	1.95173973535532E-4
9.96E7	8.291644505440134E-5
9.964E7	1.0917157191005049E-4
9.968E7	1.1303117723154042E-4
9.972E7	6.989483015940225E-5
9.976E7	2.0605544972383022E-4
9.98E7	2.910155216611518E-4
9.984E7	2.1782914711484597E-4
9.988E7	1.9953852271506313E-4
9.992E7	1.5657673083415395E-4
9.996E7	1.7744609890031886E-4
1.0E8	1.2132531136771919E-4
1.0004E8	4.1326072527527655E-5
1.0008E8	8.477810895187168E-6
1.0012E8	8.626635957374424E-5
1.0016E8	2.150136337817803E-4
1.002E8	5.9048782271959735E-5
1.0024E8	1.6865908740239303E-4
1.0028E8	3.31039077654805E-5
1.0032E8	3.4905331844468836E-4
1.0036E8	1.1182138746542286E-4
1.004E8	7.391597455126247E-5
1.0044E8	8.614548492550875E-5
1.0048E8	8.955725560209512E-5
1.0052E8	2.2476248770352312E-4
1.0056E8	2.653929747159157E-5
1.006E8	1.94872318209651E-6
1.0064E8	9.911535181453459E-6
1.0068E8	2.331654122375453E-5
1.0072E8	3.0552640332142685E-5
1.0076E8	1.8107557363052875E-5
1.008E8	6.209334865897367E-5
1.0084E8	9.873634310313943E-5
1.0088E8	1.0638882405082755E-4
1.0092E8	8.889664171092496E-6
1.0096E8	6.615699822658467E-5
1.01E8	4.399314136415879E-5
1.0104E8	5.590642855323797E-5
1.0108E8	4.603568749286464E-5
1.0112E8	9.995263397550544E-5
1.0116E8	2.0208284078418724E-5
1.012E8	7.235070168275801E-5
1.0124E8	1.8864895424863153E-4
1.0128E8	1.613989999596049E-4
1.0132E8	1.9902799997611618E-4
1.0136E8	1.4932524435848102E-4
1.014E8	1.1462464907723101E-4
1.0144E8	1.3854056768460794E-4
1.0148E8	3.340052918119846E-5
1.0152E8	1.0400692385632223E-4
1.0156E8	1.49298614960867E-4
1.016E8	1.866696720038585E-4
