state	default.meanRate
1.541E8	0.0010072841548996612
1.5412E8	9.089602912144434E-4
1.5414E8	9.278216835960122E-4
1.5416E8	8.830072098361478E-4
1.5418E8	0.0010232422575547418
1.542E8	0.001073943235136265
1.5422E8	7.667049535201737E-4
1.5424E8	9.669718728448633E-4
1.5426E8	8.101017926465033E-4
1.5428E8	0.0010308661046012175
1.543E8	7.552047827369611E-4
1.5432E8	6.51694763516579E-4
1.5434E8	8.463290027578424E-4
1.5436E8	9.518749407043036E-4
1.5438E8	0.0011890782531236827
1.544E8	7.110488261879524E-4
1.5442E8	0.0011086978871811932
1.5444E8	9.715424673361699E-4
1.5446E8	9.291048077187951E-4
1.5448E8	0.001101109781255618
1.545E8	0.0011171041455042528
1.5452E8	8.475707423301975E-4
1.5454E8	0.0012631239525481503
1.5456E8	7.018880530345111E-4
1.5458E8	0.001081570254760201
1.546E8	9.494838390480936E-4
1.5462E8	0.0012249955000713764
1.5464E8	0.0011682742722790662
1.5466E8	8.255813213281771E-4
1.5468E8	8.721073711591552E-4
1.547E8	9.577511227686571E-4
1.5472E8	0.0011072500303370644
1.5474E8	0.0011822386331247763
1.5476E8	8.199313239633701E-4
1.5478E8	7.444274667577041E-4
1.548E8	8.709520193937877E-4
1.5482E8	8.526484877789203E-4
1.5484E8	9.167517101511624E-4
1.5486E8	9.973870983923064E-4
1.5488E8	8.675949489510953E-4
1.549E8	9.974007580988635E-4
1.5492E8	7.971118008326983E-4
1.5494E8	0.0010102858353175348
1.5496E8	8.450544945577544E-4
1.5498E8	9.584233286824445E-4
1.55E8	8.169807492594712E-4
1.5502E8	8.348070139569603E-4
1.5504E8	9.605844764922173E-4
1.5506E8	9.709423443529963E-4
1.5508E8	9.014044430792755E-4
1.551E8	0.00102421066097588
1.5512E8	9.231301730761591E-4
1.5514E8	8.654984979507578E-4
1.5516E8	8.20473637689961E-4
1.5518E8	0.0012869371986418579
1.552E8	0.001545290750584996
1.5522E8	0.0013411013308277894
1.5524E8	6.932087028475324E-4
1.5526E8	6.834279358980281E-4
1.5528E8	0.001031551777017418
1.553E8	0.0010220109569823675
1.5532E8	8.628609934440241E-4
1.5534E8	6.839318031401229E-4
1.5536E8	7.612170067388297E-4
1.5538E8	0.0012118169553310854
1.554E8	8.415967722858866E-4
1.5542E8	6.991746736259468E-4
1.5544E8	6.671400355061347E-4
1.5546E8	0.0010593756583971515
1.5548E8	9.756581676905524E-4
1.555E8	0.0010413620185615784
1.5552E8	0.0010958622822728706
1.5554E8	0.0010738504953978743
1.5556E8	0.0010824838480531418
1.5558E8	9.749351199246769E-4
1.556E8	0.0011509112120449028
1.5562E8	9.502225979204357E-4
1.5564E8	8.140475356959054E-4
1.5566E8	8.032514689140701E-4
1.5568E8	0.0013391479640735178
1.557E8	0.001170689134342563
1.5572E8	0.0011550196056860115
1.5574E8	0.001139150273793865
1.5576E8	8.469742173329802E-4
1.5578E8	7.491806251855336E-4
1.558E8	0.001200926748509509
1.5582E8	0.0010519547332904292
1.5584E8	0.0011539460956771855
1.5586E8	0.0010388326399477386
1.5588E8	0.001051376541424097
1.559E8	9.171948893527374E-4
1.5592E8	9.249454142511445E-4
1.5594E8	6.972288951610785E-4
1.5596E8	0.0011056129445458844
1.5598E8	8.518837577854588E-4
1.56E8	8.807318813843242E-4
1.5602E8	0.0010738935331755333
1.5604E8	0.0010296880060449206
1.5606E8	0.0010198537777126567
1.5608E8	0.0011527556276247132
1.561E8	0.0010542688762413006
1.5612E8	0.0010727905426809504
1.5614E8	7.518329625997378E-4
1.5616E8	9.866787542474086E-4
1.5618E8	8.378275449041645E-4
1.562E8	0.0011377333834481744
1.5622E8	8.831587549119411E-4
1.5624E8	7.911770810071632E-4
1.5626E8	0.0010747251203559829
1.5628E8	8.146369381286688E-4
1.563E8	0.0010425319444626537
1.5632E8	0.0012364788137224569
1.5634E8	0.0010761767310627883
1.5636E8	0.0010571465977881774
1.5638E8	0.0010281642875844084
1.564E8	8.857729034461534E-4
1.5642E8	7.919750137676185E-4
1.5644E8	8.61919890694402E-4
1.5646E8	0.0012079277407842253
1.5648E8	0.001075535380536805
1.565E8	0.0010494642427012718
1.5652E8	0.0010565506940370083
1.5654E8	9.552474308758495E-4
1.5656E8	5.697495662885604E-4
1.5658E8	6.828881292645672E-4
1.566E8	0.0011188492679903763
1.5662E8	0.0011685594888394672
1.5664E8	0.0010890579010267925
1.5666E8	8.908177047912109E-4
1.5668E8	0.0011709756702494157
1.567E8	9.944728726004113E-4
1.5672E8	0.0010536506194209535
1.5674E8	0.001101900257465927
1.5676E8	0.0011130729150541881
1.5678E8	0.0013813191483975733
1.568E8	0.0010471895330079679
1.5682E8	8.974932315675322E-4
1.5684E8	7.34983013725025E-4
1.5686E8	8.758347219400452E-4
1.5688E8	8.509382741865041E-4
1.569E8	9.191673951320194E-4
1.5692E8	7.165408403899471E-4
1.5694E8	7.227627650898281E-4
1.5696E8	8.062470670073359E-4
1.5698E8	9.647135921981354E-4
1.57E8	7.961555628029378E-4
1.5702E8	9.382178654483577E-4
1.5704E8	0.001136539965086191
1.5706E8	0.001232835697371703
1.5708E8	9.694884392022864E-4
1.571E8	7.565494469251704E-4
1.5712E8	0.001029138871018849
1.5714E8	8.756516872760707E-4
1.5716E8	0.0010461709939606659
1.5718E8	9.152109850118778E-4
1.572E8	9.540738983839035E-4
1.5722E8	0.0010502865864351369
1.5724E8	0.0010653332999618116
1.5726E8	0.001269370663747641
1.5728E8	0.0012960757090137276
1.573E8	9.780799184892722E-4
1.5732E8	0.0012535987856012224
1.5734E8	0.00126662334817769
1.5736E8	0.0013040860490016403
1.5738E8	0.0010520097624216766
1.574E8	9.255106201607548E-4
1.5742E8	9.93664738158017E-4
1.5744E8	0.0011135832420554384
1.5746E8	8.255990932341141E-4
1.5748E8	8.738120639437331E-4
1.575E8	8.636509527355614E-4
1.5752E8	0.0010571378499355968
1.5754E8	0.0010511472014542618
1.5756E8	0.0010115504828841686
1.5758E8	7.649638207404459E-4
1.576E8	8.331203255916138E-4
1.5762E8	7.509116148656158E-4
1.5764E8	0.0011085830157554035
1.5766E8	0.001158350560867251
1.5768E8	9.315949869801057E-4
1.577E8	0.0010517976287810764
1.5772E8	8.768737503551511E-4
1.5774E8	0.0010133884628447736
1.5776E8	0.0013903590591265872
1.5778E8	0.001034945278441845
1.578E8	0.0010886481826918408
1.5782E8	0.0011997668990418977
1.5784E8	8.46663455392789E-4
1.5786E8	9.053177831898706E-4
1.5788E8	8.502762576966625E-4
1.579E8	0.0011217669349216244
1.5792E8	0.0010436857437725446
1.5794E8	9.031112694420988E-4
1.5796E8	8.586880087213331E-4
1.5798E8	0.0013566774464539631
1.58E8	9.518652869092037E-4
1.5802E8	0.0010258123290034528
1.5804E8	7.737211725504264E-4
1.5806E8	7.589387086114356E-4
1.5808E8	8.30857162247177E-4
1.581E8	0.0010514588739723857
1.5812E8	0.0012671264673736803
1.5814E8	0.001132408102733082
1.5816E8	9.545558018003021E-4
1.5818E8	8.756391971255854E-4
1.582E8	8.836856075302816E-4
1.5822E8	9.365372240162181E-4
1.5824E8	0.0011253929528903066
1.5826E8	0.0011685268859372357
1.5828E8	0.0015654617610232288
1.583E8	0.0010141019962274023
1.5832E8	0.0010196753907716785
1.5834E8	9.506884824465491E-4
1.5836E8	0.0011003596602258525
1.5838E8	9.788505813792135E-4
1.584E8	7.713334609602479E-4
1.5842E8	9.220221882008882E-4
1.5844E8	8.483887722487069E-4
1.5846E8	0.001044396630678031
1.5848E8	0.0010116966921257728
1.585E8	8.496325983864106E-4
1.5852E8	8.342156568686E-4
1.5854E8	0.0012788019145988188
1.5856E8	0.0012138530838785887
1.5858E8	7.824771557789267E-4
1.586E8	9.444712130362838E-4
1.5862E8	8.631577086974305E-4
1.5864E8	8.358230886015215E-4
1.5866E8	9.893749976752826E-4
1.5868E8	0.001094210578411242
1.587E8	8.586056176474807E-4
1.5872E8	9.782698454765594E-4
1.5874E8	9.96088178504062E-4
1.5876E8	0.0010190749993558147
1.5878E8	9.342807320698758E-4
1.588E8	0.0010447836854739444
1.5882E8	7.881296469837894E-4
1.5884E8	0.00104812287049385
1.5886E8	8.867781297970714E-4
1.5888E8	8.213934364523546E-4
1.589E8	0.001085986802118648
1.5892E8	7.877581948283078E-4
1.5894E8	0.0010198351357712057
1.5896E8	0.0011153837507408225
1.5898E8	6.965000567142379E-4
1.59E8	8.615212222117659E-4
1.5902E8	9.657572310048008E-4
1.5904E8	0.0011605382851736388
1.5906E8	9.443268323788159E-4
1.5908E8	0.0013443449026174848
1.591E8	0.0010832140790227316
1.5912E8	8.997155683920575E-4
1.5914E8	6.959993791784514E-4
1.5916E8	9.039364401971294E-4
1.5918E8	0.0011446559255844965
1.592E8	9.168035037151787E-4
1.5922E8	7.373077324571864E-4
1.5924E8	7.169578556976804E-4
1.5926E8	9.746389235320309E-4
1.5928E8	0.0010466100077540905
1.593E8	0.00105254999002465
1.5932E8	0.0012804504381501971
1.5934E8	0.001401028523937048
1.5936E8	8.300930610733946E-4
1.5938E8	0.001111612138271098
1.594E8	8.768047510304723E-4
1.5942E8	0.0010709075928386595
1.5944E8	0.0011948294744437836
1.5946E8	0.0010700225751716086
1.5948E8	0.0010473351708391277
1.595E8	7.050102597040725E-4
1.5952E8	0.0012463581596008876
1.5954E8	6.953600508613323E-4
1.5956E8	0.001034369976732409
1.5958E8	0.0010912010285308656
1.596E8	9.055958494631396E-4
1.5962E8	8.651661084574335E-4
1.5964E8	8.423953688071099E-4
1.5966E8	0.0010833575010222845
1.5968E8	9.396973668439408E-4
1.597E8	7.60702453891512E-4
1.5972E8	8.981933276424398E-4
1.5974E8	9.39586246577196E-4
1.5976E8	7.791601721807875E-4
1.5978E8	9.382176605944008E-4
1.598E8	0.0012902278378770617
1.5982E8	0.0010480090907536855
1.5984E8	5.999733145308602E-4
1.5986E8	8.824465746765813E-4
1.5988E8	0.0012190084364972244
1.599E8	7.793764924604212E-4
1.5992E8	0.0012516694071509748
1.5994E8	0.0015400304031051534
1.5996E8	0.001065548677408908
1.5998E8	0.001067207700934109
1.6E8	6.876177643447369E-4
1.6002E8	8.579216881520375E-4
1.6004E8	0.0011481528882986195
1.6006E8	0.0011032518038393024
1.6008E8	8.820951310343348E-4
1.601E8	0.0010035479070011656
1.6012E8	9.220461530752464E-4
1.6014E8	7.893681420367894E-4
1.6016E8	0.0010186355612483902
1.6018E8	0.001225966717528479
1.602E8	9.507757534531227E-4
1.6022E8	0.0011134818829489947
1.6024E8	0.0011242205796609037
1.6026E8	0.001346499762974031
1.6028E8	0.0012118636491364827
1.603E8	8.710350302063098E-4
1.6032E8	9.691285931295014E-4
1.6034E8	9.80088445859325E-4
1.6036E8	9.92350473905503E-4
1.6038E8	0.0010701704868230093
1.604E8	9.803696042859373E-4
1.6042E8	8.709724792942656E-4
1.6044E8	0.0011043032187662732
1.6046E8	0.001024431242441065
1.6048E8	9.033998126049888E-4
1.605E8	8.697245325867533E-4
1.6052E8	6.891732022811328E-4
1.6054E8	0.0010886605308733925
1.6056E8	0.0010785183583251364
1.6058E8	8.618478847535985E-4
1.606E8	0.0011240797772461492
1.6062E8	9.249916804453185E-4
1.6064E8	9.909934641796196E-4
1.6066E8	8.470475594793481E-4
1.6068E8	9.147457751673486E-4
1.607E8	0.0011298252119906016
1.6072E8	0.001184017085634959
1.6074E8	8.063733142453712E-4
1.6076E8	0.001049618297873626
1.6078E8	9.84395822264616E-4
1.608E8	0.0010087430249690389
1.6082E8	8.678412254349231E-4
1.6084E8	0.0010267552452537132
1.6086E8	9.766087342384026E-4
1.6088E8	0.001174818813157353
1.609E8	8.963595871200474E-4
1.6092E8	8.067435845354893E-4
1.6094E8	7.614022242699427E-4
1.6096E8	9.35782205659478E-4
1.6098E8	0.0015992203348571847
1.61E8	0.0010575962805793478
1.6102E8	0.0010055207493383101
1.6104E8	8.170317968973586E-4
1.6106E8	8.220954228899675E-4
1.6108E8	8.965659592903079E-4
1.611E8	9.654522610330165E-4
1.6112E8	8.449656820895449E-4
1.6114E8	0.0010191463745615557
1.6116E8	0.0010671017769987303
1.6118E8	0.0010308995664821434
1.612E8	8.953578850111787E-4
1.6122E8	9.471724856577134E-4
1.6124E8	9.195543445043626E-4
1.6126E8	0.001152459142915662
1.6128E8	6.826421950935395E-4
1.613E8	7.942961270989167E-4
1.6132E8	6.224492184478634E-4
1.6134E8	0.0010246538125416784
1.6136E8	8.616752304767874E-4
1.6138E8	7.525621103130627E-4
1.614E8	0.0011062247773344015
1.6142E8	9.432362407826643E-4
1.6144E8	9.621218351247504E-4
1.6146E8	9.81952775599828E-4
1.6148E8	0.0011159132712317784
1.615E8	7.40919391384804E-4
1.6152E8	9.094716192283408E-4
1.6154E8	0.001091518670007245
1.6156E8	0.0013112211399930478
1.6158E8	0.0012913691400292346
1.616E8	8.454998630886676E-4
1.6162E8	0.001129403625831451
1.6164E8	0.001137134554060806
1.6166E8	9.701474995039342E-4
1.6168E8	9.564327047773091E-4
1.617E8	9.903909610578315E-4
1.6172E8	0.0010361552152692557
1.6174E8	7.26555146585299E-4
1.6176E8	9.170085506446138E-4
1.6178E8	9.149512393907446E-4
1.618E8	8.709508027329188E-4
1.6182E8	5.743084607115921E-4
1.6184E8	8.866596793069454E-4
1.6186E8	8.776464016049086E-4
1.6188E8	0.0010865305377317637
1.619E8	9.658238363274052E-4
1.6192E8	9.170581055090239E-4
1.6194E8	8.513892556774601E-4
1.6196E8	0.0011148359214895466
1.6198E8	0.0012501104181259842
1.62E8	9.203490967472951E-4
1.6202E8	0.0011459752694756152
1.6204E8	0.0011940734804730035
1.6206E8	9.324583611859573E-4
1.6208E8	9.928437213989954E-4
1.621E8	7.117149053611587E-4
1.6212E8	0.0010837640803814368
1.6214E8	8.464048979643302E-4
1.6216E8	7.793226258073187E-4
1.6218E8	0.0011648946212445672
1.622E8	8.680193255299609E-4
1.6222E8	8.690567818889127E-4
1.6224E8	0.001187549038446163
1.6226E8	8.314332267096874E-4
1.6228E8	0.001086743948365627
1.623E8	8.808486223273006E-4
1.6232E8	9.972340011874593E-4
1.6234E8	0.0010246260415488202
1.6236E8	0.0010669054336567368
1.6238E8	9.84566664165416E-4
1.624E8	0.0010083995463972045
1.6242E8	0.0011301641608516058
1.6244E8	9.676966671938155E-4
1.6246E8	0.001264130026334764
1.6248E8	9.355556312545598E-4
1.625E8	0.0010020041491863151
1.6252E8	9.86844195085789E-4
1.6254E8	0.001160934356405872
1.6256E8	0.0012464595697160845
1.6258E8	0.0010407629060396103
1.626E8	0.001129738143106937
1.6262E8	9.440453607816148E-4
1.6264E8	0.001031541530359903
1.6266E8	9.060900422187701E-4
1.6268E8	0.0010416776536757645
1.627E8	8.228409679944651E-4
1.6272E8	0.0010800756565057055
1.6274E8	9.146374591992567E-4
1.6276E8	0.0012077094041940777
1.6278E8	9.007103399563793E-4
1.628E8	8.978147747601167E-4
1.6282E8	8.655448406505471E-4
1.6284E8	9.62893044379575E-4
1.6286E8	7.987602960079072E-4
1.6288E8	8.852836912129552E-4
1.629E8	9.403703683507278E-4
1.6292E8	0.0011453625542143537
1.6294E8	0.0010379893991165681
1.6296E8	9.966974049412907E-4
1.6298E8	0.0013772201715252855
1.63E8	8.239333831750687E-4
1.6302E8	0.0010098039634228737
1.6304E8	8.776765038892396E-4
1.6306E8	6.893059840443602E-4
1.6308E8	7.922543767259468E-4
1.631E8	8.119891709909548E-4
1.6312E8	0.001074884208290629
1.6314E8	6.980539677685862E-4
1.6316E8	8.390207868089037E-4
1.6318E8	0.001020591626914413
1.632E8	8.960765165110771E-4
1.6322E8	9.14530641841525E-4
1.6324E8	0.0012639123129311867
1.6326E8	0.0015353537726465877
1.6328E8	0.001414749151375168
1.633E8	9.086833656714728E-4
1.6332E8	7.352052344132921E-4
1.6334E8	9.572452989801819E-4
1.6336E8	8.151610743408348E-4
1.6338E8	8.985171905697973E-4
1.634E8	8.546891531468179E-4
1.6342E8	8.311113629621712E-4
1.6344E8	8.540684561408228E-4
1.6346E8	8.36468494383337E-4
1.6348E8	0.0010641831912644186
1.635E8	0.0012044462149775332
1.6352E8	8.119550890957536E-4
1.6354E8	6.917359183560363E-4
1.6356E8	0.001141907553919005
1.6358E8	9.98228508136841E-4
1.636E8	9.92102601254971E-4
1.6362E8	0.0010054093616455031
1.6364E8	9.446048327434556E-4
1.6366E8	0.0014281357520320112
1.6368E8	0.0010655973535315352
1.637E8	0.0011990331334024605
1.6372E8	0.0011998494684868977
1.6374E8	0.0011928670565646883
1.6376E8	8.969920050429107E-4
1.6378E8	8.939944495222992E-4
1.638E8	6.592779106564514E-4
1.6382E8	6.961299475613535E-4
1.6384E8	9.148796667567806E-4
1.6386E8	9.088830930885426E-4
1.6388E8	0.0010217703215375455
1.639E8	0.0010476054287703199
1.6392E8	8.658330259393319E-4
1.6394E8	9.350218383017016E-4
1.6396E8	0.0010776353352030738
1.6398E8	0.001422850788206318
1.64E8	0.0011177408995192727
1.6402E8	7.850050278126173E-4
1.6404E8	0.0010289017757370586
1.6406E8	0.0011421474222770252
1.6408E8	6.86033752020907E-4
1.641E8	7.459999082921464E-4
1.6412E8	9.941585998011666E-4
1.6414E8	6.766008375297542E-4
1.6416E8	9.228984692034462E-4
1.6418E8	9.16790726207269E-4
1.642E8	0.001100115936676127
1.6422E8	0.0011631003926969648
1.6424E8	9.043149330180886E-4
1.6426E8	9.031607185090492E-4
1.6428E8	8.516138023687067E-4
1.643E8	7.050766068385671E-4
1.6432E8	9.146198263569998E-4
1.6434E8	8.688959345921886E-4
1.6436E8	8.85473646627377E-4
1.6438E8	0.0012120989648817526
1.644E8	0.0011006891842878265
1.6442E8	0.0010518053276943468
1.6444E8	8.399018127594684E-4
1.6446E8	0.0011478846187734243
1.6448E8	0.0012165028117942312
1.645E8	0.0010805471579910441
1.6452E8	9.406163137069686E-4
1.6454E8	9.70160291887831E-4
1.6456E8	8.439876904949216E-4
1.6458E8	8.303161061993777E-4
1.646E8	8.676295052314224E-4
1.6462E8	8.234080674618917E-4
1.6464E8	7.524861591442148E-4
1.6466E8	8.185306016816648E-4
1.6468E8	8.301120402736954E-4
1.647E8	6.710849657083536E-4
1.6472E8	0.0010175613125998494
1.6474E8	0.0010894711818339288
1.6476E8	0.001000351973731339
1.6478E8	0.0013161738880993826
1.648E8	0.0011820859072565555
1.6482E8	8.032629697498118E-4
1.6484E8	9.135225094781193E-4
1.6486E8	0.0013093782071605278
1.6488E8	0.0012084675185088012
1.649E8	0.0010423439681459213
1.6492E8	0.0012362744955429046
1.6494E8	9.89217171263786E-4
1.6496E8	8.445764808811534E-4
1.6498E8	7.715788026153675E-4
1.65E8	7.670386229781941E-4
1.6502E8	0.0011813313439112988
1.6504E8	7.989620706962897E-4
1.6506E8	0.0010355485272382924
1.6508E8	9.56514483936079E-4
1.651E8	6.342533174334863E-4
1.6512E8	0.0010274351948682538
1.6514E8	9.583238266171516E-4
1.6516E8	8.630246740589474E-4
1.6518E8	8.652107765182006E-4
1.652E8	0.0011169693667191882
1.6522E8	7.482587442111261E-4
1.6524E8	0.001246848787021613
1.6526E8	8.11387943974191E-4
1.6528E8	9.584737533975236E-4
1.653E8	8.99113397247336E-4
1.6532E8	0.0010970137769355447
1.6534E8	9.312856846980975E-4
1.6536E8	0.0012404828250696174
1.6538E8	8.910333641389137E-4
1.654E8	0.0010087608012030612
1.6542E8	8.82458393387571E-4
1.6544E8	7.549809561505863E-4
1.6546E8	6.968609010080181E-4
1.6548E8	7.463775425196427E-4
1.655E8	7.677899338833182E-4
1.6552E8	9.977389401028844E-4
1.6554E8	9.778236528341032E-4
1.6556E8	0.0012205237999141788
1.6558E8	0.0010075403517676154
1.656E8	0.001155574690466108
1.6562E8	8.308548375857138E-4
1.6564E8	0.001067016853631147
1.6566E8	0.0012799899043225177
1.6568E8	0.001016615547636192
1.657E8	9.961240051621035E-4
1.6572E8	8.732150712166919E-4
1.6574E8	7.424828597810561E-4
1.6576E8	0.001199033496484184
1.6578E8	0.001135547659575589
1.658E8	9.858551002046101E-4
1.6582E8	0.0011651359735827076
1.6584E8	0.001129663574669623
1.6586E8	8.841783981528388E-4
1.6588E8	0.0010095118765097654
1.659E8	0.0011238419540133123
1.6592E8	8.726993674508746E-4
1.6594E8	9.133203479850076E-4
1.6596E8	0.0010868925690539603
1.6598E8	7.897520223869608E-4
1.66E8	6.685069486299682E-4
1.6602E8	0.0012095379422987955
1.6604E8	8.791860131775196E-4
1.6606E8	8.096088156378594E-4
1.6608E8	9.356815614314836E-4
1.661E8	9.179360288723367E-4
1.6612E8	0.0012153501603710845
1.6614E8	0.0012115166247281038
1.6616E8	0.00119941941888697
1.6618E8	0.0011192429264793363
1.662E8	9.367230224332435E-4
1.6622E8	9.676120749788354E-4
1.6624E8	0.0013918571790615024
1.6626E8	0.001070421364365023
1.6628E8	9.583106718939907E-4
1.663E8	0.0013021888086313482
1.6632E8	0.0010304904645911657
1.6634E8	8.652262885028362E-4
1.6636E8	0.0012893600061627379
1.6638E8	8.310536447198543E-4
1.664E8	7.894165436941956E-4
1.6642E8	8.161789115052491E-4
1.6644E8	8.74476314713243E-4
1.6646E8	0.0012827437576342574
1.6648E8	9.288529037884143E-4
1.665E8	9.440662721947699E-4
1.6652E8	8.470288285370554E-4
1.6654E8	0.0012497193928671423
1.6656E8	0.0010506785032191363
1.6658E8	0.0010207902757024521
1.666E8	0.0010643153050842228
1.6662E8	0.0010650682857774253
1.6664E8	0.0011290156928814878
1.6666E8	0.0010885764555492962
1.6668E8	9.137910511870684E-4
1.667E8	8.375465367044214E-4
1.6672E8	8.851124925948555E-4
1.6674E8	9.573357942553187E-4
1.6676E8	0.001000164243677738
1.6678E8	0.0010033507651245025
1.668E8	0.0013117829187144932
1.6682E8	9.557774187424613E-4
1.6684E8	6.889649728165247E-4
1.6686E8	0.0010219615376631645
1.6688E8	8.712220761646267E-4
1.669E8	7.880938636011302E-4
1.6692E8	7.411732508634174E-4
1.6694E8	7.751045631293495E-4
1.6696E8	7.717891533436128E-4
1.6698E8	9.054169169301584E-4
1.67E8	9.319232046494571E-4
1.6702E8	8.198693715751043E-4
1.6704E8	0.0011280559838712757
1.6706E8	0.0010706900950885423
1.6708E8	0.001191991752341231
1.671E8	0.0010050340245432534
1.6712E8	9.621908926658135E-4
1.6714E8	0.0011238895392891304
1.6716E8	0.001146402282254616
1.6718E8	8.506746868114206E-4
1.672E8	9.529931149381343E-4
1.6722E8	8.550898606395356E-4
1.6724E8	9.602826559799584E-4
1.6726E8	0.0011372539630437252
1.6728E8	0.0013839990491367772
1.673E8	0.001192530388751398
1.6732E8	9.275485696617086E-4
1.6734E8	9.435091794226253E-4
1.6736E8	8.928785956213544E-4
1.6738E8	9.055224939582667E-4
1.674E8	0.001146807104221916
1.6742E8	7.695479653942776E-4
1.6744E8	0.0012885972586610204
1.6746E8	7.831148646883388E-4
1.6748E8	8.218166243958216E-4
1.675E8	0.0010397006064730295
1.6752E8	8.017900293889682E-4
1.6754E8	8.580765406532707E-4
1.6756E8	9.79966402139316E-4
1.6758E8	6.317235232641421E-4
1.676E8	7.244052733389797E-4
1.6762E8	9.813417696542036E-4
1.6764E8	0.0010047460171655638
1.6766E8	7.262543711577154E-4
1.6768E8	8.916409362434621E-4
1.677E8	8.165802435006022E-4
1.6772E8	0.0011001249436471405
1.6774E8	7.847408788816271E-4
1.6776E8	6.283097075631661E-4
1.6778E8	8.836187291752912E-4
1.678E8	9.629339789393836E-4
1.6782E8	6.910830395278652E-4
1.6784E8	8.35491910438831E-4
1.6786E8	0.0010705961963074714
1.6788E8	6.815439804776974E-4
1.679E8	8.677704000326298E-4
1.6792E8	9.945004209827592E-4
1.6794E8	0.001028205960459061
1.6796E8	0.0010104116366957045
1.6798E8	9.125792614178827E-4
1.68E8	8.907504746215416E-4
1.6802E8	0.001106928265665442
1.6804E8	9.793664007387215E-4
1.6806E8	0.0010938829413516618
1.6808E8	9.770014795583907E-4
1.681E8	0.0010170424497569076
1.6812E8	0.001036367747045147
1.6814E8	0.001001559064178572
1.6816E8	9.379918588311995E-4
1.6818E8	8.7291642802422E-4
1.682E8	0.0010114169959649446
1.6822E8	0.00120618308686649
1.6824E8	0.0010088688671115384
1.6826E8	0.0011438339181145782
1.6828E8	7.988241994691093E-4
1.683E8	8.84759004169472E-4
1.6832E8	6.946425246942098E-4
1.6834E8	0.0013203902612899802
1.6836E8	7.322589053195517E-4
1.6838E8	5.5880849460365E-4
1.684E8	8.717809218126915E-4
1.6842E8	8.809777363132237E-4
1.6844E8	9.439655382721407E-4
1.6846E8	0.0012631230524687263
1.6848E8	8.864246569079657E-4
1.685E8	8.114318093761801E-4
1.6852E8	7.746810669616404E-4
1.6854E8	8.614008163534007E-4
1.6856E8	8.754570992009737E-4
1.6858E8	0.0011309240790763743
1.686E8	8.549798521675448E-4
1.6862E8	7.002918732700586E-4
1.6864E8	6.844139495589382E-4
1.6866E8	8.516530578806033E-4
1.6868E8	0.0010835057425635484
1.687E8	9.886474311418272E-4
1.6872E8	0.0011437906249485222
1.6874E8	0.0010796501703816146
1.6876E8	0.0010097024939252216
1.6878E8	0.0010974154475071397
1.688E8	0.0010213542066495088
1.6882E8	0.0010138603847698539
1.6884E8	9.104604788392193E-4
1.6886E8	9.266892491610831E-4
1.6888E8	9.083024983267019E-4
1.689E8	8.044818228937737E-4
1.6892E8	9.351636142684401E-4
1.6894E8	0.0011018290977346764
1.6896E8	5.154418421835185E-4
1.6898E8	6.769688868774938E-4
1.69E8	8.94268634494315E-4
1.6902E8	8.837013707813432E-4
1.6904E8	7.834472207823769E-4
1.6906E8	0.0010843690348524295
1.6908E8	8.312021309583934E-4
1.691E8	0.001171038128726472
1.6912E8	9.380297944959355E-4
1.6914E8	9.600222198568523E-4
1.6916E8	7.768919937831927E-4
1.6918E8	7.185566483101967E-4
1.692E8	0.0011705926904470307
1.6922E8	0.0010334077160442591
1.6924E8	0.0011907226146606318
1.6926E8	9.705749376854135E-4
1.6928E8	0.0010103033553202241
1.693E8	0.0014443143231374904
1.6932E8	8.347294524942862E-4
1.6934E8	0.0011405310425190286
1.6936E8	0.001059591242335871
1.6938E8	7.161916259301058E-4
1.694E8	0.0010034315308236677
1.6942E8	0.0010574785386440653
1.6944E8	8.820139033376589E-4
1.6946E8	9.862765426567899E-4
1.6948E8	0.001269935204264462
1.695E8	8.951488492969769E-4
1.6952E8	0.0010084177617515828
1.6954E8	9.470504284862048E-4
1.6956E8	0.0010532997346381168
1.6958E8	9.073613375864727E-4
1.696E8	6.795061926529441E-4
1.6962E8	0.001016013982987394
1.6964E8	8.973678620481066E-4
1.6966E8	0.0010435875226401875
1.6968E8	8.486234638467121E-4
1.697E8	0.0011158891038141109
1.6972E8	7.825178677825216E-4
1.6974E8	9.923406854600912E-4
1.6976E8	7.183305696811373E-4
1.6978E8	0.0010972754341086264
1.698E8	9.428133817268242E-4
1.6982E8	0.001011111535562702
1.6984E8	8.057511031523948E-4
1.6986E8	6.950572510553231E-4
1.6988E8	0.0010553394574797119
1.699E8	8.80656379277005E-4
1.6992E8	8.696322008194563E-4
1.6994E8	8.662716798001742E-4
1.6996E8	9.21728171514792E-4
1.6998E8	0.0010799552140689204
1.7E8	0.0010319946581736862
1.7002E8	7.689314603198255E-4
1.7004E8	0.0010415534671530968
1.7006E8	0.0011181158320554025
1.7008E8	8.061338114973911E-4
1.701E8	6.519142107715234E-4
1.7012E8	9.68336621638585E-4
1.7014E8	6.847219185559217E-4
1.7016E8	9.013485295494161E-4
1.7018E8	9.220357815948343E-4
1.702E8	0.0010267804208408762
1.7022E8	9.692251329288009E-4
1.7024E8	0.0011710144842595987
1.7026E8	7.893263356303647E-4
