state	default.meanRate
1.1006E8	0.001190033840136495
1.1008E8	0.0010592785543892555
1.101E8	0.0011518422770036446
1.1012E8	8.25587349555599E-4
1.1014E8	4.8472897723909707E-4
1.1016E8	7.514451286512047E-4
1.1018E8	0.0011306691521729643
1.102E8	0.001279177472343207
1.1022E8	0.0010244614617606867
1.1024E8	6.453646069370105E-4
1.1026E8	6.129709276062971E-4
1.1028E8	7.13533825717984E-4
1.103E8	9.101971339426438E-4
1.1032E8	7.031456483584026E-4
1.1034E8	8.959905110829213E-4
1.1036E8	9.827980246724494E-4
1.1038E8	8.940098311630523E-4
1.104E8	0.0012554850720387725
1.1042E8	8.507517141525845E-4
1.1044E8	8.591316639375138E-4
1.1046E8	7.936819868821046E-4
1.1048E8	7.228641993714614E-4
1.105E8	8.781293861289328E-4
1.1052E8	0.0016283920917590418
1.1054E8	0.0013129596831005592
1.1056E8	0.0011123302871169343
1.1058E8	0.0014997759244724173
1.106E8	0.0014789649717263202
1.1062E8	8.68991277822173E-4
1.1064E8	7.804293578980448E-4
1.1066E8	0.001146552899069141
1.1068E8	7.446038315683502E-4
1.107E8	8.584224363739304E-4
1.1072E8	0.0010387765864563047
1.1074E8	5.791262497929901E-4
1.1076E8	8.384568593282452E-4
1.1078E8	8.605975410640001E-4
1.108E8	9.749524742363413E-4
1.1082E8	0.0015839790863058788
1.1084E8	0.0010244882200244648
1.1086E8	0.0010729761918509984
1.1088E8	0.0010164865629954433
1.109E8	9.197282679768225E-4
1.1092E8	7.761646105815023E-4
1.1094E8	6.849668576786113E-4
1.1096E8	8.486433916597909E-4
1.1098E8	0.001552281422769579
1.11E8	9.635077801505661E-4
1.1102E8	9.828279559384798E-4
1.1104E8	0.0010165573830376719
1.1106E8	9.120531752720083E-4
1.1108E8	8.653546997889368E-4
1.111E8	0.0010871983038482319
1.1112E8	0.00122596086706488
1.1114E8	0.0012233331261808488
1.1116E8	0.0010072924287043167
1.1118E8	9.999816266135437E-4
1.112E8	9.402888488311033E-4
1.1122E8	0.0010608829838361596
1.1124E8	0.0011306699219489657
1.1126E8	9.348807254490261E-4
1.1128E8	0.0011353535762404303
1.113E8	0.0012962192415209657
1.1132E8	0.0010626961295582497
1.1134E8	7.615661627647381E-4
1.1136E8	9.825826517580398E-4
1.1138E8	9.68978302430676E-4
1.114E8	9.271626475346325E-4
1.1142E8	0.0013169869064938616
1.1144E8	9.208858398658872E-4
1.1146E8	6.345082713618457E-4
1.1148E8	7.751868857697668E-4
1.115E8	8.211670688885585E-4
1.1152E8	7.521662781731941E-4
1.1154E8	6.681782381434924E-4
1.1156E8	7.178979244114316E-4
1.1158E8	8.956772086605856E-4
1.116E8	9.560325064452921E-4
1.1162E8	9.836774473230383E-4
1.1164E8	5.117065484200674E-4
1.1166E8	5.550134667032609E-4
1.1168E8	6.651181367445131E-4
1.117E8	6.949453948956166E-4
1.1172E8	8.705760597337909E-4
1.1174E8	0.001177372534298731
1.1176E8	0.0010682266429864393
1.1178E8	0.0010905023949149839
1.118E8	9.18343208414125E-4
1.1182E8	0.0010691934934522849
1.1184E8	0.0011181407669716298
1.1186E8	8.981239497684576E-4
1.1188E8	0.001286538275569951
1.119E8	7.148430188630324E-4
1.1192E8	8.384447044132862E-4
1.1194E8	0.0011914925690477592
1.1196E8	7.601074271034813E-4
1.1198E8	5.285198734598575E-4
1.12E8	5.631721628892626E-4
1.1202E8	7.740690295230246E-4
1.1204E8	0.0011748585149949004
1.1206E8	0.0011500446231525116
1.1208E8	0.0010417762552351138
1.121E8	9.303282105260898E-4
1.1212E8	4.288658604110055E-4
1.1214E8	7.271842030250132E-4
1.1216E8	0.0012200176402121152
1.1218E8	7.604891867161708E-4
1.122E8	5.861127483824619E-4
1.1222E8	0.00117737193928806
1.1224E8	9.071632067901643E-4
1.1226E8	8.225905443897647E-4
1.1228E8	0.001084419937595362
1.123E8	0.0010007797845845191
1.1232E8	8.676066670834993E-4
1.1234E8	0.0010468181585670585
1.1236E8	9.365621772519034E-4
1.1238E8	0.001244518888789954
1.124E8	0.0010444404812748863
1.1242E8	0.0012014706305766142
1.1244E8	7.802683047125482E-4
1.1246E8	9.42814822555961E-4
1.1248E8	7.618643474301992E-4
1.125E8	0.001386827371056193
1.1252E8	8.509282017056031E-4
1.1254E8	0.0011550138230203325
1.1256E8	0.0011944952293895612
1.1258E8	9.954980018245336E-4
1.126E8	0.0011489411718676472
1.1262E8	8.207593586928174E-4
1.1264E8	8.432615138261116E-4
1.1266E8	0.0010311686069298684
1.1268E8	9.992598721748531E-4
1.127E8	0.0011827954569833612
1.1272E8	0.0011403632775317321
1.1274E8	0.001204852139373854
1.1276E8	0.0010553190380295963
1.1278E8	0.0011797320707331747
1.128E8	8.67695416367608E-4
1.1282E8	7.735285256412324E-4
1.1284E8	0.001010492600155071
1.1286E8	9.84181286259906E-4
1.1288E8	9.855422636260909E-4
1.129E8	0.0011641845475253466
1.1292E8	0.0010577905930167868
1.1294E8	8.180086234609991E-4
1.1296E8	0.0013159460414268725
1.1298E8	0.0014232438087665546
1.13E8	8.791848968373226E-4
1.1302E8	8.80326503876517E-4
1.1304E8	7.986101215341575E-4
1.1306E8	0.0010032914928982484
1.1308E8	7.988951901253744E-4
1.131E8	0.0012641428715199174
1.1312E8	9.191057030389398E-4
1.1314E8	0.0010332843223485931
1.1316E8	7.504473263041093E-4
1.1318E8	0.001039562305242309
1.132E8	8.98003449283041E-4
1.1322E8	3.7172112695937307E-4
1.1324E8	5.733729436951685E-4
1.1326E8	7.570929826870506E-4
1.1328E8	8.7461427845815E-4
1.133E8	0.0010382277701947832
1.1332E8	8.340472086889954E-4
1.1334E8	4.8612124066599636E-4
1.1336E8	4.456984441735774E-4
1.1338E8	4.4128839326225037E-4
1.134E8	2.442925008645295E-4
1.1342E8	8.435926219813665E-4
1.1344E8	0.0010924755348695578
1.1346E8	0.0011641435173390976
1.1348E8	9.839596782281075E-4
1.135E8	7.145747329308581E-4
1.1352E8	0.0010523411620955616
1.1354E8	0.0010161110894684388
1.1356E8	6.799002543711902E-4
1.1358E8	0.0010384641997468222
1.136E8	0.0013619054072741045
1.1362E8	0.001273362431202819
1.1364E8	0.0010925439828393707
1.1366E8	0.0011283538059387833
1.1368E8	7.668084322010902E-4
1.137E8	0.001261854938494675
1.1372E8	0.0012287179105609405
1.1374E8	0.0010989768111535042
1.1376E8	7.468704887235292E-4
1.1378E8	5.838536311290137E-4
1.138E8	0.0011727046321596468
1.1382E8	0.00101253587306359
1.1384E8	7.260976989629987E-4
1.1386E8	9.595580823536689E-4
1.1388E8	6.289478504875808E-4
1.139E8	8.037030068490822E-4
1.1392E8	0.0011491106596263844
1.1394E8	0.0010769777598412743
1.1396E8	7.214719521808167E-4
1.1398E8	8.910737141395589E-4
1.14E8	6.890103129545638E-4
1.1402E8	9.661086435828688E-4
1.1404E8	7.200325886457052E-4
1.1406E8	8.274797805341118E-4
1.1408E8	9.047102560895232E-4
1.141E8	9.408920755422769E-4
1.1412E8	0.0013508365763699314
1.1414E8	0.001112004948494611
1.1416E8	0.0010955627188308913
1.1418E8	0.001018469243865896
1.142E8	0.0012062955377669892
1.1422E8	7.818195004708261E-4
1.1424E8	8.765923751549993E-4
1.1426E8	9.334986475165141E-4
1.1428E8	8.781007508749767E-4
1.143E8	0.0012356578784210187
1.1432E8	0.0013390368363685793
1.1434E8	7.585729399579377E-4
1.1436E8	7.10007952910063E-4
1.1438E8	6.915131469047875E-4
1.144E8	9.093637812490722E-4
1.1442E8	0.001074384961987578
1.1444E8	8.878675269024768E-4
1.1446E8	9.95185443305963E-4
1.1448E8	0.0010976986632377996
1.145E8	0.0010969342764323414
1.1452E8	9.334130820797312E-4
1.1454E8	0.001089872777374413
1.1456E8	0.0010857492432159968
1.1458E8	5.95022241119045E-4
1.146E8	5.138368860380601E-4
1.1462E8	7.103661985189894E-4
1.1464E8	0.0011711177997222374
1.1466E8	8.763885441294829E-4
1.1468E8	0.0010240361119781226
1.147E8	0.0012812291410382324
1.1472E8	0.0011162692184968931
1.1474E8	0.0010463786275839361
1.1476E8	9.853691655269325E-4
1.1478E8	8.218583238115301E-4
1.148E8	0.001715088202363699
1.1482E8	9.913020788582141E-4
1.1484E8	0.0010471258146493708
1.1486E8	8.69812648255498E-4
1.1488E8	0.0011900939216279507
1.149E8	8.482505719003441E-4
1.1492E8	0.0014344651317459319
1.1494E8	8.957035934685678E-4
1.1496E8	8.641734506987425E-4
1.1498E8	9.94021930042189E-4
1.15E8	6.180323685904965E-4
1.1502E8	7.446557185015457E-4
1.1504E8	7.746142066917874E-4
1.1506E8	8.842742716397533E-4
1.1508E8	0.0010148114450213481
1.151E8	0.0012846972776994975
1.1512E8	0.00118246668334443
1.1514E8	0.0011912902012876732
1.1516E8	0.0012554997022512621
1.1518E8	7.438598213721797E-4
1.152E8	7.6446233695937E-4
1.1522E8	6.122296234264597E-4
1.1524E8	4.644638516313909E-4
1.1526E8	6.37474055650211E-4
1.1528E8	7.281190594741244E-4
1.153E8	0.001079412640024866
1.1532E8	9.110857518140217E-4
1.1534E8	8.301195498218949E-4
1.1536E8	9.41969523712798E-4
1.1538E8	8.79653114362797E-4
1.154E8	0.001377369440709251
1.1542E8	8.925474797029673E-4
1.1544E8	6.798149629817551E-4
1.1546E8	0.001121213991207752
1.1548E8	0.0011254328670870998
1.155E8	7.231042587605981E-4
1.1552E8	9.426459001153712E-4
1.1554E8	7.495352551317425E-4
1.1556E8	9.021266469514138E-4
1.1558E8	6.710279182734789E-4
1.156E8	0.001112980052116546
1.1562E8	9.621566353038046E-4
1.1564E8	7.543154655491738E-4
1.1566E8	7.356362119686457E-4
1.1568E8	9.404251260008901E-4
1.157E8	8.332179809014024E-4
1.1572E8	8.74651008416283E-4
1.1574E8	0.0011720243949329924
1.1576E8	0.0010094022941791636
1.1578E8	0.0011492591115102185
1.158E8	9.559520464454056E-4
1.1582E8	8.73201508552769E-4
1.1584E8	0.0011196433914104945
1.1586E8	0.0012755919991248878
1.1588E8	9.716976461896488E-4
1.159E8	7.578101928965791E-4
1.1592E8	5.584443292286403E-4
1.1594E8	5.396567168585439E-4
1.1596E8	0.001102541861591225
1.1598E8	0.0011249110082400607
1.16E8	0.001600223281046476
1.1602E8	0.0011761613334232749
1.1604E8	9.664742227176528E-4
1.1606E8	6.553391934496396E-4
1.1608E8	0.0010246395848439872
1.161E8	0.0010962452077124389
1.1612E8	0.0012854954705152366
1.1614E8	0.0013634492201532132
1.1616E8	0.0011819077729641068
1.1618E8	9.983056782919496E-4
1.162E8	0.0011659565180864332
1.1622E8	5.853685338795823E-4
1.1624E8	0.0010671191329818675
1.1626E8	0.0014277095369788794
1.1628E8	0.0010422162694124343
1.163E8	9.655811693225765E-4
1.1632E8	8.389527488978583E-4
1.1634E8	6.803947890263647E-4
1.1636E8	0.001037837488888598
1.1638E8	0.0014064911707499454
1.164E8	0.0011471401179653721
1.1642E8	0.0013146542787989151
1.1644E8	0.0010099571554096926
1.1646E8	9.866769329623906E-4
1.1648E8	8.336151628459223E-4
1.165E8	8.247731893084775E-4
1.1652E8	6.881356613483938E-4
1.1654E8	5.716314709825805E-4
1.1656E8	9.088029720889691E-4
1.1658E8	0.0010087048820189967
1.166E8	0.0010208832770265542
1.1662E8	5.318036631043455E-4
1.1664E8	0.001229053335612297
1.1666E8	0.0012827732912043292
1.1668E8	0.0015160077609829383
1.167E8	0.0014434983853699166
1.1672E8	0.0010595473551106645
1.1674E8	0.0011509168078553103
1.1676E8	7.323661146078191E-4
1.1678E8	6.292402486356385E-4
1.168E8	7.374481496018781E-4
1.1682E8	7.273455867260279E-4
1.1684E8	0.0010579936898277875
1.1686E8	7.805599647535472E-4
1.1688E8	0.0012364443175137774
1.169E8	0.0010105149787205758
1.1692E8	9.513776798687894E-4
1.1694E8	0.0014380574374868538
1.1696E8	5.160418063339085E-4
1.1698E8	8.321503146562396E-4
1.17E8	8.502593652854033E-4
1.1702E8	0.0011526805996868172
1.1704E8	8.724271480345179E-4
1.1706E8	9.73896177167222E-4
1.1708E8	5.819075091694773E-4
1.171E8	0.0011294258310357587
1.1712E8	0.001110191461955699
1.1714E8	0.0010270722577347818
1.1716E8	7.622489289956324E-4
1.1718E8	0.001128795138858899
1.172E8	9.017901076083635E-4
1.1722E8	0.001055936935902489
1.1724E8	9.371639529907623E-4
1.1726E8	0.0010530053514319364
1.1728E8	0.0013955146001309526
1.173E8	0.0010666173988892929
1.1732E8	8.244550495899656E-4
1.1734E8	7.182783414188299E-4
1.1736E8	6.160207898277863E-4
1.1738E8	9.749215394354054E-4
1.174E8	9.92901176072753E-4
1.1742E8	6.709910528290327E-4
1.1744E8	8.07822899943869E-4
1.1746E8	9.385875842331858E-4
1.1748E8	9.440532605522305E-4
1.175E8	8.225733474092585E-4
1.1752E8	9.80570703033364E-4
1.1754E8	0.0010096016393803114
1.1756E8	0.0010560874272550187
1.1758E8	0.0011188802613495326
1.176E8	7.917243200220079E-4
1.1762E8	0.0011441182993475333
1.1764E8	0.0011214846318203775
1.1766E8	0.0011095710571091405
1.1768E8	6.002636799305284E-4
1.177E8	9.253355036472754E-4
1.1772E8	8.368068530197981E-4
1.1774E8	9.796359001417354E-4
1.1776E8	0.0011768042093370048
1.1778E8	9.939958798129544E-4
1.178E8	8.616141713904206E-4
1.1782E8	5.566999309492015E-4
1.1784E8	5.489949682617086E-4
1.1786E8	6.104920379296716E-4
1.1788E8	4.567026899607788E-4
1.179E8	0.0012092763759387014
1.1792E8	0.0012372379813005909
1.1794E8	0.0010136277535718564
1.1796E8	9.597034579039796E-4
1.1798E8	7.926326966103554E-4
1.18E8	8.371808783372563E-4
1.1802E8	0.0011152189220887735
1.1804E8	0.0011241191919921937
1.1806E8	0.0010956611462185654
1.1808E8	7.893239472119451E-4
1.181E8	0.0010216835564622973
1.1812E8	7.823646077983429E-4
1.1814E8	9.646679644435526E-4
1.1816E8	9.984689307783242E-4
1.1818E8	9.142585811684433E-4
1.182E8	0.0010342440682110788
1.1822E8	6.91720973397975E-4
1.1824E8	9.952661323758463E-4
1.1826E8	7.044425253509348E-4
1.1828E8	9.551447834709655E-4
1.183E8	0.001122184042097807
1.1832E8	0.001021982118692292
1.1834E8	8.432104428721766E-4
1.1836E8	0.0013620556092628583
1.1838E8	7.168891791600738E-4
1.184E8	0.0010734874951575375
1.1842E8	8.540482429911183E-4
1.1844E8	0.0010382777020488017
1.1846E8	8.325587070997473E-4
1.1848E8	0.0011935880219412875
1.185E8	0.0012436845140236263
1.1852E8	7.38399282313461E-4
1.1854E8	9.807858426447698E-4
1.1856E8	9.869724739493694E-4
1.1858E8	0.001081442093567857
1.186E8	9.040932402863983E-4
1.1862E8	0.0011139049076741632
1.1864E8	9.174657528199565E-4
1.1866E8	5.625751204212869E-4
1.1868E8	7.21645338707578E-4
1.187E8	4.3996486983099336E-4
1.1872E8	4.888176373877781E-4
1.1874E8	8.892709661407716E-4
1.1876E8	0.0011681926672100652
1.1878E8	6.528806075125717E-4
1.188E8	0.0010968373755816533
1.1882E8	9.6226141769217E-4
1.1884E8	7.412680091472911E-4
1.1886E8	0.00101293572630417
1.1888E8	0.001134562852800202
1.189E8	0.0013067746986404226
1.1892E8	0.0011110554517525803
1.1894E8	7.134753996727533E-4
1.1896E8	9.243792082182284E-4
1.1898E8	9.127987109355116E-4
1.19E8	0.0010763756629755814
1.1902E8	0.0011905049747298656
1.1904E8	0.001146668133210106
1.1906E8	9.261691879615539E-4
1.1908E8	8.288256485682933E-4
1.191E8	0.0010153354790465418
1.1912E8	0.0011465889849803027
1.1914E8	0.0011669136269044375
1.1916E8	0.0013397538950595503
1.1918E8	7.544112461411771E-4
1.192E8	9.518404903911488E-4
1.1922E8	0.0010277268757221283
1.1924E8	0.0010370508205876294
1.1926E8	0.0011309146006517876
1.1928E8	0.0013819415320511816
1.193E8	9.262066334874991E-4
1.1932E8	6.260568209574262E-4
1.1934E8	0.0013505706700364893
1.1936E8	8.885340995361862E-4
1.1938E8	0.001287693368901042
1.194E8	8.734653490739067E-4
1.1942E8	7.82073851454581E-4
1.1944E8	6.757692217178042E-4
1.1946E8	6.062156795097103E-4
1.1948E8	0.0011612355152770754
1.195E8	0.0010329888879552231
1.1952E8	0.001084871371902132
1.1954E8	7.747007381645982E-4
1.1956E8	8.373542694601733E-4
1.1958E8	7.251042393663396E-4
1.196E8	8.286086664656611E-4
1.1962E8	5.604193109814728E-4
1.1964E8	4.930174496033136E-4
1.1966E8	6.076902312228694E-4
1.1968E8	0.001142005921859831
1.197E8	0.0011060734872844976
1.1972E8	8.645146865543863E-4
1.1974E8	8.718925118637178E-4
1.1976E8	9.730368225512322E-4
1.1978E8	0.0011809981065874764
1.198E8	9.748472253293568E-4
1.1982E8	0.0011140143611908123
1.1984E8	4.7738206914002833E-4
1.1986E8	0.0010608513264830615
1.1988E8	0.0012912962524294883
1.199E8	6.360386925780283E-4
1.1992E8	6.603861996753298E-4
1.1994E8	5.28941991810468E-4
1.1996E8	0.0010819733636650423
1.1998E8	0.0011534886806421076
1.2E8	8.761297500503838E-4
1.2002E8	0.001207513212742812
1.2004E8	0.0013464860325860667
1.2006E8	9.586078042753991E-4
1.2008E8	8.89982684974057E-4
1.201E8	0.0014738994631065606
1.2012E8	9.141832977384038E-4
1.2014E8	0.0010844445977901828
1.2016E8	0.001054463716158719
1.2018E8	9.071378298103043E-4
1.202E8	0.0013011238045644198
1.2022E8	0.00104207321343673
1.2024E8	7.762385738324178E-4
1.2026E8	8.528656407677864E-4
1.2028E8	0.0015094858851631655
1.203E8	8.189179179145157E-4
1.2032E8	0.0012770330362611292
1.2034E8	0.00109994114046394
1.2036E8	0.0010596964516451266
1.2038E8	8.656929246662084E-4
1.204E8	9.121077061671363E-4
1.2042E8	9.587795274843368E-4
1.2044E8	9.521172103916939E-4
1.2046E8	9.451656431020279E-4
1.2048E8	0.001193247298970588
1.205E8	0.0010580951880919496
1.2052E8	7.396071038596767E-4
1.2054E8	7.558015959758211E-4
1.2056E8	9.348932800203354E-4
1.2058E8	8.413379073339486E-4
1.206E8	7.197017446157509E-4
1.2062E8	0.001133133800990929
1.2064E8	0.001067494809310757
1.2066E8	0.0011074530820924
1.2068E8	7.534624816708415E-4
1.207E8	0.0010498564729884605
1.2072E8	7.870945550672876E-4
1.2074E8	0.001174871631828597
1.2076E8	0.0010574486001297852
1.2078E8	8.112500206889663E-4
1.208E8	8.481978629324578E-4
1.2082E8	0.0011319774125696637
1.2084E8	9.43451571389606E-4
1.2086E8	8.243038123264186E-4
1.2088E8	9.029525881724692E-4
1.209E8	0.0011307578845352628
1.2092E8	8.890376711546381E-4
1.2094E8	7.670145237511446E-4
1.2096E8	7.213329629088773E-4
1.2098E8	0.0012693662616407413
1.21E8	8.725478639462021E-4
1.2102E8	0.0011485755380992268
1.2104E8	0.0010643500507803367
1.2106E8	0.0010176384938989419
1.2108E8	9.904604736418474E-4
1.211E8	8.263613890371998E-4
1.2112E8	8.527570902836626E-4
1.2114E8	7.166219600644619E-4
1.2116E8	8.225542579547777E-4
1.2118E8	9.700401700568722E-4
1.212E8	0.0011237093649190775
1.2122E8	7.996333270252647E-4
1.2124E8	0.0010382713148068435
1.2126E8	0.0010230583529252345
1.2128E8	0.0011373023494737676
1.213E8	9.446944168378922E-4
1.2132E8	0.0010136167166528416
1.2134E8	0.0012719652771976887
1.2136E8	0.0013210246114345875
1.2138E8	9.465167034917162E-4
1.214E8	8.582657702558004E-4
1.2142E8	0.001136630177456511
1.2144E8	0.0010466013634767798
1.2146E8	0.0011643757478518402
1.2148E8	0.0011772313696241377
1.215E8	0.001148121408118525
1.2152E8	3.92046438027259E-4
1.2154E8	8.406495610459731E-4
1.2156E8	0.0010193497205031965
1.2158E8	5.772997423252547E-4
1.216E8	0.0010097248121487803
1.2162E8	9.648656410552228E-4
1.2164E8	0.0016159576680876372
1.2166E8	8.145881206313559E-4
1.2168E8	9.527447585059589E-4
1.217E8	0.001021413063044845
1.2172E8	9.474133302809572E-4
1.2174E8	7.791710594016929E-4
1.2176E8	0.001127086539910094
1.2178E8	0.0010846126165139935
1.218E8	0.0010668125848574252
1.2182E8	9.951064486925312E-4
1.2184E8	8.47714666816709E-4
1.2186E8	0.001079378979410878
1.2188E8	8.030788707432093E-4
1.219E8	9.051785190925826E-4
1.2192E8	6.794571053134549E-4
1.2194E8	8.434754093702196E-4
1.2196E8	7.862325674275989E-4
1.2198E8	9.439506351241826E-4
1.22E8	8.750923672434015E-4
1.2202E8	0.0012329418463953195
1.2204E8	0.0010801228430018402
1.2206E8	9.855793014519618E-4
1.2208E8	0.001067322206922338
1.221E8	6.491481672710335E-4
1.2212E8	7.49149921794192E-4
1.2214E8	8.376741319401134E-4
1.2216E8	9.303094623570083E-4
1.2218E8	9.703398196014915E-4
1.222E8	6.76850467248786E-4
1.2222E8	8.151168175242445E-4
1.2224E8	8.368078209552086E-4
1.2226E8	8.201641007545046E-4
1.2228E8	9.506273649879142E-4
1.223E8	0.001434643629176553
1.2232E8	8.789972617857627E-4
1.2234E8	8.165813788568985E-4
1.2236E8	8.197597888312802E-4
1.2238E8	6.068023057617813E-4
1.224E8	9.283182287233918E-4
1.2242E8	9.938794699827962E-4
1.2244E8	0.0010272064045897397
1.2246E8	9.122029743025692E-4
1.2248E8	0.0012607871065893977
1.225E8	0.0010544078735117465
1.2252E8	9.77312628564964E-4
1.2254E8	0.0011155532426925764
1.2256E8	0.0013615026379419526
1.2258E8	0.001327573151931585
1.226E8	0.0010193502649546331
1.2262E8	0.0011097976806644686
1.2264E8	8.070980816623403E-4
1.2266E8	9.339216377030391E-4
1.2268E8	7.026872504408452E-4
1.227E8	7.436929961018955E-4
1.2272E8	7.785881273890247E-4
1.2274E8	9.80375985434113E-4
1.2276E8	4.89849046435043E-4
1.2278E8	7.027073504749917E-4
1.228E8	5.300131930974368E-4
1.2282E8	7.737099099934673E-4
1.2284E8	9.012795422633406E-4
1.2286E8	0.0011450151010457654
1.2288E8	0.001338289823043379
1.229E8	0.0011501687177536445
1.2292E8	0.0010110397729452322
1.2294E8	8.418929238564043E-4
1.2296E8	6.871120802340085E-4
1.2298E8	0.0011387161390474863
1.23E8	6.918191489623952E-4
1.2302E8	9.06834745868602E-4
1.2304E8	4.3094894634314123E-4
1.2306E8	0.0010512801198850363
1.2308E8	0.0010222019700368336
1.231E8	0.0011152507980217857
1.2312E8	0.0012358323075059062
1.2314E8	8.762234540955072E-4
1.2316E8	9.841350213619696E-4
1.2318E8	0.0010666992330332517
1.232E8	6.628756918940424E-4
1.2322E8	9.048546917761439E-4
1.2324E8	0.001184865236706447
1.2326E8	0.0012576668727976262
1.2328E8	0.001164176225011758
1.233E8	9.536826862056264E-4
1.2332E8	9.78268616321435E-4
1.2334E8	0.0010434800274661837
1.2336E8	0.001439058117005036
1.2338E8	0.001388825433879349
1.234E8	9.490324742699035E-4
1.2342E8	7.014983721377949E-4
1.2344E8	7.985038986815834E-4
1.2346E8	0.0011084874216620178
1.2348E8	0.0011938198113233861
1.235E8	0.0010220443208058306
1.2352E8	8.064945152475463E-4
1.2354E8	5.76778340480167E-4
1.2356E8	7.315890772524677E-4
1.2358E8	7.688342400899187E-4
1.236E8	9.505524163582797E-4
1.2362E8	0.0011421910199717808
1.2364E8	9.327520038945474E-4
1.2366E8	0.001079095414990876
1.2368E8	7.45679224275106E-4
1.237E8	0.001120293453819068
1.2372E8	4.8136931717672335E-4
1.2374E8	7.484926965790731E-4
1.2376E8	9.004713322117609E-4
1.2378E8	9.809340392471818E-4
1.238E8	0.0010932083901357675
1.2382E8	8.08073304211164E-4
1.2384E8	8.731501322802778E-4
1.2386E8	8.668567469420924E-4
1.2388E8	6.218541800952816E-4
1.239E8	8.946696345847374E-4
1.2392E8	0.0010338855105559244
1.2394E8	8.012414696302791E-4
1.2396E8	0.001101634748096603
1.2398E8	0.0015445565018296652
1.24E8	0.0010205244311217746
1.2402E8	0.0012825259764024982
1.2404E8	9.483591111089679E-4
1.2406E8	0.001109832280658844
1.2408E8	0.0010476408211701638
1.241E8	0.001069584494485659
1.2412E8	7.911724565365755E-4
1.2414E8	0.0010819902029250922
1.2416E8	9.8797160199792E-4
1.2418E8	7.009387287932701E-4
1.242E8	0.0012918318205474098
1.2422E8	0.0012701723539877835
1.2424E8	9.102651815027697E-4
1.2426E8	7.119003917562379E-4
1.2428E8	8.818131696246267E-4
1.243E8	0.0010369136479501681
1.2432E8	0.001002589710937568
1.2434E8	0.001126783360598828
1.2436E8	5.979076268603096E-4
1.2438E8	4.119997614302775E-4
1.244E8	9.015837902296886E-4
1.2442E8	8.957973539472083E-4
1.2444E8	0.0010129305414205655
1.2446E8	7.832442117499258E-4
1.2448E8	0.00105222917265854
1.245E8	9.496350970075308E-4
1.2452E8	4.672970702480898E-4
1.2454E8	5.843984444178859E-4
1.2456E8	9.276622537941387E-4
1.2458E8	0.0011009087214279123
1.246E8	0.001170579255086764
1.2462E8	0.0010772929816121497
1.2464E8	8.341486743699386E-4
1.2466E8	0.0011455923750330734
1.2468E8	0.0012970347475757
1.247E8	9.789778444903453E-4
1.2472E8	0.0010387386663901006
1.2474E8	6.78471845162383E-4
1.2476E8	0.0010554591244678853
1.2478E8	0.0011149932002678129
1.248E8	0.0013982861164765744
1.2482E8	8.825017262387267E-4
1.2484E8	0.0011823209640177586
1.2486E8	0.001075577196812145
1.2488E8	0.0014879657536194086
1.249E8	0.0011076917594494819
1.2492E8	0.0011102466459160683
1.2494E8	0.0012961261717726999
1.2496E8	8.884804455158378E-4
1.2498E8	8.508857569810836E-4
1.25E8	9.142972777519726E-4
1.2502E8	0.0010405198984682553
1.2504E8	0.0012669254753811558
1.2506E8	0.0011153512766293807
1.2508E8	6.815975441002744E-4
1.251E8	4.990561828798228E-4
1.2512E8	8.839296600896301E-4
1.2514E8	7.253875914977808E-4
1.2516E8	9.029040574983209E-4
1.2518E8	8.92637638997075E-4
1.252E8	4.4702334554303234E-4
1.2522E8	0.0013060532553062503
1.2524E8	0.0011074425720308723
1.2526E8	8.516726626726093E-4
1.2528E8	0.0010443242438042705
1.253E8	0.001210108778001957
1.2532E8	0.0011277083261841605
1.2534E8	9.531054932008201E-4
1.2536E8	8.618549597433962E-4
1.2538E8	7.420079369766272E-4
1.254E8	0.0011626195465553916
1.2542E8	8.62713411355797E-4
1.2544E8	8.16436057158274E-4
1.2546E8	0.0010983158232220948
1.2548E8	9.653389234466548E-4
1.255E8	0.0012834407431054529
1.2552E8	0.0012900046121029393
1.2554E8	9.365416182200179E-4
1.2556E8	0.0010214481292889729
1.2558E8	0.001196610074132031
1.256E8	0.001134973509467016
1.2562E8	0.001167303913320856
1.2564E8	0.0012895827037103429
1.2566E8	9.715267224925676E-4
1.2568E8	0.0010951739605854927
1.257E8	8.23436753309953E-4
1.2572E8	9.259264842695021E-4
1.2574E8	0.0010994634839089313
1.2576E8	7.748831303690761E-4
1.2578E8	0.001053253725853275
1.258E8	5.344167996860971E-4
1.2582E8	8.743314682279602E-4
1.2584E8	6.673404980882345E-4
1.2586E8	9.502783154758783E-4
1.2588E8	0.0010353247955018259
1.259E8	9.360879565656253E-4
1.2592E8	7.968515086881894E-4
1.2594E8	6.621676902566879E-4
1.2596E8	9.057478049448525E-4
1.2598E8	8.105139461499754E-4
1.26E8	0.0010225702428196606
1.2602E8	8.78812570486549E-4
1.2604E8	8.023079720676667E-4
1.2606E8	0.0010884695164489013
1.2608E8	0.0011074089821015746
1.261E8	0.0010028482785355882
1.2612E8	7.248503099663446E-4
1.2614E8	8.587907529153203E-4
1.2616E8	7.504085827849741E-4
1.2618E8	6.777561171546228E-4
1.262E8	0.0010723657913045911
1.2622E8	9.600039730432563E-4
