state	default.meanRate
1.6714E8	0.0014611198713148196
1.6716E8	0.0013795906693690177
1.6718E8	0.0010456918578632163
1.672E8	0.001336364800128694
1.6722E8	0.001383365298855291
1.6724E8	0.0011156261433314472
1.6726E8	0.0014880896773643143
1.6728E8	0.0013323517445170629
1.673E8	0.001751514866556732
1.6732E8	0.0010747883967148662
1.6734E8	0.001316549640424021
1.6736E8	0.0015267572136048963
1.6738E8	0.0012654776979418607
1.674E8	7.768001101129999E-4
1.6742E8	0.001055915873022296
1.6744E8	9.890736305803902E-4
1.6746E8	0.001151911184302405
1.6748E8	0.0012110036348549982
1.675E8	0.00142087565549229
1.6752E8	0.0011302880919691338
1.6754E8	0.0017572545048934664
1.6756E8	0.0017339726216581799
1.6758E8	0.0015481053487292008
1.676E8	0.001634341733996028
1.6762E8	0.0014822341687923048
1.6764E8	0.0014166756179671502
1.6766E8	0.0018824277359995062
1.6768E8	0.0011683594449768506
1.677E8	0.0011975698335775047
1.6772E8	0.0013654683478697787
1.6774E8	0.001464993841237401
1.6776E8	0.001082678624628241
1.6778E8	0.0012926966289498881
1.678E8	0.0013628526215950431
1.6782E8	0.0012426263966023084
1.6784E8	0.0014415339916973731
1.6786E8	0.001289438368883505
1.6788E8	0.00121845098173427
1.679E8	0.0010805481054484633
1.6792E8	0.001458478005479087
1.6794E8	0.0012297009241783697
1.6796E8	0.0012859156866166844
1.6798E8	0.0011867540962602631
1.68E8	0.001541637535983018
1.6802E8	0.0012162902569322945
1.6804E8	0.0014976769757421198
1.6806E8	0.001252400023100785
1.6808E8	0.0017645830096406118
1.681E8	0.001092291620594161
1.6812E8	7.564955297706944E-4
1.6814E8	7.075668940973985E-4
1.6816E8	9.723207033176117E-4
1.6818E8	0.0010076392459060649
1.682E8	9.254393673738883E-4
1.6822E8	0.001290350166371887
1.6824E8	0.001385077200203049
1.6826E8	0.0017480001933727583
1.6828E8	0.0012944389889175242
1.683E8	0.0013421191213581578
1.6832E8	0.001407540879468413
1.6834E8	0.0012064784273026791
1.6836E8	0.0013286943048525632
1.6838E8	0.001358693113202831
1.684E8	0.0012284118729715165
1.6842E8	0.0010103978575410047
1.6844E8	0.0011225688891117309
1.6846E8	0.0014793719323340012
1.6848E8	0.001160211907725392
1.685E8	0.0012868799170232658
1.6852E8	0.0011403746200925166
1.6854E8	8.815275245400795E-4
1.6856E8	0.0018332645817737126
1.6858E8	0.001377136140044485
1.686E8	0.0014712895960627718
1.6862E8	9.797098029230328E-4
1.6864E8	8.214872050006677E-4
1.6866E8	0.001414991485640138
1.6868E8	0.0015954484031903866
1.687E8	0.0017070211153103042
1.6872E8	0.0013678057111134536
1.6874E8	0.0011796020968921114
1.6876E8	0.0010651753134076293
1.6878E8	0.0014933748667936568
1.688E8	0.001523440692489331
1.6882E8	0.0013669690021240052
1.6884E8	0.0016710856145547826
1.6886E8	0.0016316320049720705
1.6888E8	0.0015200779766063896
1.689E8	0.0015200537344667972
1.6892E8	0.001675459860125223
1.6894E8	0.0015104021509898817
1.6896E8	0.0011814119368242942
1.6898E8	0.0014139314365574614
1.69E8	0.0010397357211638085
1.6902E8	0.0010424377446212737
1.6904E8	0.0011587140257575297
1.6906E8	9.649150342688262E-4
1.6908E8	8.569357217291556E-4
1.691E8	7.152966340088842E-4
1.6912E8	7.543365756695589E-4
1.6914E8	0.001018781657878016
1.6916E8	0.0012785079918061603
1.6918E8	0.001309112002634491
1.692E8	0.0010244004179512116
1.6922E8	0.0012482092197439515
1.6924E8	0.0012533387863568099
1.6926E8	0.0012804905656606975
1.6928E8	0.0013603686217800593
1.693E8	0.001142023018263422
1.6932E8	0.0012652223410180075
1.6934E8	0.0011344653853619584
1.6936E8	0.001180364243251169
1.6938E8	0.0017788931279436955
1.694E8	0.0016967630572693783
1.6942E8	0.0016488331778919964
1.6944E8	0.0014330667349128576
1.6946E8	0.0013707721638969686
1.6948E8	0.0014567935217895493
1.695E8	0.0014776496589480963
1.6952E8	9.614577281397585E-4
1.6954E8	0.0014153987338920016
1.6956E8	0.001850289280979265
1.6958E8	0.0013418050433035122
1.696E8	0.0011703588105152739
1.6962E8	0.001285872673832455
1.6964E8	0.001003485078501958
1.6966E8	9.968886533273022E-4
1.6968E8	0.0013039666398192771
1.697E8	0.0013473721059988387
1.6972E8	0.0012696794764004557
1.6974E8	0.0010769175694886441
1.6976E8	0.0013689719266153466
1.6978E8	0.001237000027579535
1.698E8	0.0012149172962335108
1.6982E8	0.0011420578254882994
1.6984E8	0.0011570666439155754
1.6986E8	0.0012133522736452204
1.6988E8	0.001259943601735773
1.699E8	0.0010198799742207646
1.6992E8	0.001206983838921912
1.6994E8	0.001190744271852732
1.6996E8	0.001479696715400567
1.6998E8	0.0014060556950516087
1.7E8	0.0013894757296267735
1.7002E8	0.0011934136057970496
1.7004E8	0.0015575458033375864
1.7006E8	0.001386170149259346
1.7008E8	0.0013482708045302755
1.701E8	0.0011519404991314746
1.7012E8	0.0014462892878119443
1.7014E8	0.001374890216895409
1.7016E8	0.0013602058255827634
1.7018E8	0.0011062907458891944
1.702E8	0.0015878385836141397
1.7022E8	0.001660036964475395
1.7024E8	0.0012961097824158358
1.7026E8	0.0012741650123710285
1.7028E8	0.0016207046965860605
1.703E8	0.0012217423046000657
1.7032E8	0.0017287526663830703
1.7034E8	0.0017295042245213273
1.7036E8	0.0013732680223489241
1.7038E8	0.0013351650062630243
1.704E8	0.001769361858254036
1.7042E8	0.0014427148952876193
1.7044E8	0.0014436862366777898
1.7046E8	0.0015417169533084403
1.7048E8	0.001641060934971292
1.705E8	0.0015610777840884499
1.7052E8	0.0015189328271312506
1.7054E8	0.0014235642086921827
1.7056E8	0.0012719536524406108
1.7058E8	8.385834389164804E-4
1.706E8	9.470651669889209E-4
1.7062E8	8.825173550684873E-4
1.7064E8	0.0010460472885705713
1.7066E8	9.128392529653719E-4
1.7068E8	0.0011254633029205553
1.707E8	0.0014386769533704933
1.7072E8	0.0017097260655357948
1.7074E8	0.001446782143426185
1.7076E8	0.0012834775451914745
1.7078E8	0.0014333210413878725
1.708E8	0.0011145938445685387
1.7082E8	0.0017920965274336332
1.7084E8	0.0013798872633007599
1.7086E8	0.0012221652305776116
1.7088E8	0.001475444724757076
1.709E8	0.0014139754813377757
1.7092E8	0.0013106899738301377
1.7094E8	0.0012980140078248836
1.7096E8	0.0011988211145974406
1.7098E8	0.001035897273844984
1.71E8	0.0015438013652609162
1.7102E8	0.0020875191459797486
1.7104E8	0.0015646933926737468
1.7106E8	0.0014913604660178126
1.7108E8	0.0017368562730977562
1.711E8	0.0015118256027284859
1.7112E8	0.0014784814250859797
1.7114E8	0.0013705559041047653
1.7116E8	0.00162328826653515
1.7118E8	9.226331051758312E-4
1.712E8	0.0012010915383806142
1.7122E8	0.001123862895358918
1.7124E8	0.0012520136071400112
1.7126E8	0.001133162931486089
1.7128E8	0.0014523668666694294
1.713E8	9.410072389104246E-4
1.7132E8	0.0011007112732715255
1.7134E8	0.0016328871829118516
1.7136E8	0.0012419252724420477
1.7138E8	0.0013445515032881866
1.714E8	0.0014682642270035645
1.7142E8	0.0015072909743648558
1.7144E8	0.0011169012076971423
1.7146E8	0.0010319997111730044
1.7148E8	0.0011650026524674777
1.715E8	0.0016415067738428948
1.7152E8	0.001407198278734311
1.7154E8	0.0011801029008463397
1.7156E8	0.001267645046371191
1.7158E8	0.0014738795600209007
1.716E8	0.0014386661549743067
1.7162E8	0.0013432820127386121
1.7164E8	0.0010827442891289158
1.7166E8	0.001501269752923791
1.7168E8	0.0015066122037737408
1.717E8	0.0014338836317247619
1.7172E8	0.001197932181639552
1.7174E8	0.0015070643867345712
1.7176E8	0.0012221405444672994
1.7178E8	7.099821966181377E-4
1.718E8	0.0010173975038025504
1.7182E8	0.0013542604331040439
1.7184E8	0.001132287855657518
1.7186E8	0.0013414523684099433
1.7188E8	0.0010436206760166002
1.719E8	0.0010986930350022934
1.7192E8	0.001261760222880378
1.7194E8	0.0012735017504121105
1.7196E8	0.0011129541284231248
1.7198E8	0.0014102509078223824
1.72E8	0.001565789184645582
1.7202E8	0.0012374998772965507
1.7204E8	0.0014068043820457399
1.7206E8	0.0011335584203778061
1.7208E8	0.001346396735686027
1.721E8	0.0010856089550210653
1.7212E8	0.0014712357519924984
1.7214E8	0.001244442480602101
1.7216E8	0.0013454291059014345
1.7218E8	0.0012226990705076612
1.722E8	0.00134116861477259
1.7222E8	0.0011607232710844858
1.7224E8	8.813801517311131E-4
1.7226E8	9.80974813396036E-4
1.7228E8	9.38119896101603E-4
1.723E8	6.523228455232639E-4
1.7232E8	5.780837321803734E-4
1.7234E8	8.403532900622128E-4
1.7236E8	5.46508444855763E-4
1.7238E8	6.011840310399518E-4
1.724E8	8.323854738620272E-4
1.7242E8	0.0011210960492170365
1.7244E8	0.0010951249070898727
1.7246E8	0.0018321398845550377
1.7248E8	0.0011770826813900957
1.725E8	8.71538274476708E-4
1.7252E8	0.0015504461741125332
1.7254E8	0.0013648763122490375
1.7256E8	0.001071691047553178
1.7258E8	0.0013829686264617478
1.726E8	0.0018879650609020064
1.7262E8	0.002210784855253326
1.7264E8	0.0022674289685684734
1.7266E8	0.0014055752288707223
1.7268E8	9.33194234011983E-4
1.727E8	0.0010568459423738077
1.7272E8	0.0012460808110332582
1.7274E8	0.0011407753963894145
1.7276E8	0.0011207055668361462
1.7278E8	0.0010349330587294877
1.728E8	0.0011550372422765977
1.7282E8	0.0012829422275761726
1.7284E8	0.0011942058791807116
1.7286E8	0.0016137253876349136
1.7288E8	0.0015715850306447581
1.729E8	0.0011298163030374403
1.7292E8	0.0011406784517191326
1.7294E8	0.001925966568822913
1.7296E8	0.001106207112794912
1.7298E8	0.0013679404633586292
1.73E8	0.0014498242018930404
1.7302E8	0.0017502580761152356
1.7304E8	0.0015655277058416004
1.7306E8	0.0011049090646361658
1.7308E8	0.0013767248192767482
1.731E8	0.001081469708378001
1.7312E8	0.0013819399239688058
1.7314E8	0.0012100501781017055
1.7316E8	0.001199664620245535
1.7318E8	0.0011568197526698224
1.732E8	0.0012349356365105235
1.7322E8	9.366955245720111E-4
1.7324E8	0.0013561383692443766
1.7326E8	0.0013248943661908611
1.7328E8	0.0014147043233670986
1.733E8	0.001489412236383211
1.7332E8	0.0013222500053768013
1.7334E8	0.00126611672125955
1.7336E8	0.0014276476424678137
1.7338E8	0.0011916848124591374
1.734E8	0.00159085526719576
1.7342E8	0.001764353118070233
1.7344E8	0.0013833115374644502
1.7346E8	0.0011178807911491468
1.7348E8	0.0014117814890414779
1.735E8	0.0014721127567740478
1.7352E8	0.0014736057529306302
1.7354E8	0.0017787240873746969
1.7356E8	0.0011923539686443606
1.7358E8	0.001388196719396263
1.736E8	0.001255487621681641
1.7362E8	0.0013037100480896625
1.7364E8	0.0013250316243413613
1.7366E8	0.0018627482584649086
1.7368E8	0.0016682095777398257
1.737E8	0.0017957415071536843
1.7372E8	9.196183357338681E-4
1.7374E8	0.0013075905539802091
1.7376E8	0.0011465268716876608
1.7378E8	0.0015868675933748226
1.738E8	0.0012012097282920518
1.7382E8	0.001971038956788841
1.7384E8	0.00142336981575039
1.7386E8	0.001388202465696736
1.7388E8	0.0012068329916898437
1.739E8	0.001308843949831265
1.7392E8	0.001334803176778776
1.7394E8	0.001802857724916081
1.7396E8	0.0014436294455149132
1.7398E8	0.0011630316267597512
1.74E8	0.001312627239540708
1.7402E8	0.0012869006384137684
1.7404E8	9.889735256112609E-4
1.7406E8	0.001141441852210434
1.7408E8	0.0010386196735165838
1.741E8	0.0011852853027460165
1.7412E8	0.001170447923755301
1.7414E8	0.001025588987636204
1.7416E8	6.527492245739332E-4
1.7418E8	8.20423978965553E-4
1.742E8	8.089351050983351E-4
1.7422E8	6.621649462412463E-4
1.7424E8	5.850383519242857E-4
1.7426E8	8.310062530709366E-4
1.7428E8	7.428069007939164E-4
1.743E8	0.0012280064813905665
1.7432E8	0.0010174514088429614
1.7434E8	0.0011606235108195114
1.7436E8	0.0015216894751538962
1.7438E8	0.0012917958398172545
1.744E8	0.0011537378523891863
1.7442E8	0.001249061681196307
1.7444E8	0.0012744622311542729
1.7446E8	0.0014374476807544145
1.7448E8	0.0015722966901462274
1.745E8	0.0012473151187292564
1.7452E8	0.0016485311969009556
1.7454E8	0.0011125032218343676
1.7456E8	9.948884007912307E-4
1.7458E8	0.0013489984921796923
1.746E8	0.0014642397685663696
1.7462E8	0.0017011502535006374
1.7464E8	0.0017600312482410863
1.7466E8	0.0017574522240479814
1.7468E8	0.001456646073021395
1.747E8	0.0014904623687049695
1.7472E8	0.0013704658628450638
1.7474E8	0.001480556709647364
1.7476E8	0.0014116445993337492
1.7478E8	0.0012626083422422176
1.748E8	7.390248598178424E-4
1.7482E8	0.0016278518110699296
1.7484E8	0.0013814138255935477
1.7486E8	0.0013443010008226959
1.7488E8	0.0012150830407366513
1.749E8	0.0012695440530566633
1.7492E8	0.0016591396704149872
1.7494E8	0.0015136375345594655
1.7496E8	0.001552671544601369
1.7498E8	0.001416851612684861
1.75E8	0.0015821539072442875
1.7502E8	0.0014015258255931525
1.7504E8	0.0018878078950451305
1.7506E8	0.0012878123187285155
1.7508E8	0.001686578443971299
1.751E8	0.0019539890985049166
1.7512E8	0.0011121149770975704
1.7514E8	0.0013831486830339478
1.7516E8	0.0012942004666002451
1.7518E8	0.0010521880764199894
1.752E8	0.001388323710075374
1.7522E8	0.0013204058675630689
1.7524E8	0.001386555351355408
1.7526E8	0.0017127834238533958
1.7528E8	0.0019085892743335713
1.753E8	0.0017863498474665572
1.7532E8	0.0010560379404745534
1.7534E8	9.995153185881444E-4
1.7536E8	0.0010897892969497132
1.7538E8	0.001660583289167086
1.754E8	0.0013057904458855438
1.7542E8	0.001356873092487832
1.7544E8	0.001012649251636729
1.7546E8	0.001131996225255374
1.7548E8	0.0014294864658333383
1.755E8	0.001323734132435442
1.7552E8	0.0011393801896284119
1.7554E8	0.0010417315484692014
1.7556E8	0.0013147460945635916
1.7558E8	0.0014083388014433486
1.756E8	0.0016559846711308723
1.7562E8	0.0012097571757702587
1.7564E8	0.001478074422456582
1.7566E8	0.0015503869253837232
1.7568E8	0.001070693676037764
1.757E8	0.001422699340353201
1.7572E8	0.0012002821296425523
1.7574E8	0.00144158859223546
1.7576E8	0.0018762010129514132
1.7578E8	0.0011330177000009485
1.758E8	0.0013800846162952494
1.7582E8	0.0015508646750628096
1.7584E8	0.0014130300587969834
1.7586E8	0.0012081075893708253
1.7588E8	0.0013193980767553233
1.759E8	0.001336212056608704
1.7592E8	0.0011599396258480685
1.7594E8	0.0016926905554042252
1.7596E8	0.0019434852734120142
1.7598E8	0.0013796109402919258
1.76E8	0.0013581394010075696
1.7602E8	0.0011833163983216975
1.7604E8	0.0014153349204033656
1.7606E8	0.001562323535347449
1.7608E8	0.0014311881782884386
1.761E8	0.0015085126146089332
1.7612E8	0.0017938414482642307
1.7614E8	0.0013455962388077803
1.7616E8	0.0011436495511519956
1.7618E8	0.0015706880161504607
1.762E8	0.001898717387882417
1.7622E8	0.0014971960868780697
1.7624E8	0.0016114065519227192
1.7626E8	0.0015919706121293594
1.7628E8	0.0010236259900130718
1.763E8	0.001418286987424916
1.7632E8	0.0016877577098030605
1.7634E8	0.0015777639908877757
1.7636E8	0.0016596582269680048
1.7638E8	0.001091735353806775
1.764E8	0.001783052357567952
1.7642E8	0.0016897066825909274
1.7644E8	0.0013423619530739917
1.7646E8	0.0015366619691099105
1.7648E8	0.0015043823133819932
1.765E8	0.0014589522260915317
1.7652E8	0.0016560711788870463
1.7654E8	0.0017662145220587963
1.7656E8	0.0015801236652725303
1.7658E8	0.0016819175479378056
1.766E8	0.001522658899930438
1.7662E8	0.0016726834514486598
1.7664E8	0.0012129323029967365
1.7666E8	0.0015433802400190155
1.7668E8	0.0021715032851050814
1.767E8	0.0012233471010721273
1.7672E8	0.0014175380072361983
1.7674E8	0.0015731714011656766
1.7676E8	0.0013372731648614458
1.7678E8	0.0014474585029918738
1.768E8	0.0016406656089615144
1.7682E8	0.001196327510039202
1.7684E8	0.00107539282755764
1.7686E8	0.0014467301204362302
1.7688E8	0.0014570678363857053
1.769E8	0.0010477493712282146
1.7692E8	8.778906674410518E-4
1.7694E8	0.0013140852431444566
1.7696E8	0.0015910515291202392
1.7698E8	0.0011414208258671546
1.77E8	0.0014101002643163306
1.7702E8	0.0012298163050261867
1.7704E8	0.001733100316112692
1.7706E8	0.0015632977283708267
1.7708E8	0.0012172390013761903
1.771E8	0.001231398287389279
1.7712E8	0.0013525236845439677
1.7714E8	0.0011232841966630858
1.7716E8	0.0014502836271529684
1.7718E8	0.0014590080828820475
1.772E8	0.0011700938274306547
1.7722E8	0.0016345941185177124
1.7724E8	0.0014875966487305102
1.7726E8	0.0015104383411872954
1.7728E8	0.0013898928016828202
1.773E8	0.001207698016103883
1.7732E8	0.0014465010409973405
1.7734E8	0.0011354516792764968
1.7736E8	0.0010439955152365542
1.7738E8	0.0012278173439099864
1.774E8	0.0011196533408755652
1.7742E8	0.001323058966176542
1.7744E8	9.089803926720936E-4
1.7746E8	0.0012785554288827197
1.7748E8	0.0011727422757559771
1.775E8	0.0014886085237844637
1.7752E8	0.0022228180328056437
1.7754E8	0.0017620081536463088
1.7756E8	0.0014971704943622449
1.7758E8	0.0014263106454422117
1.776E8	8.269969591845207E-4
1.7762E8	0.0010781057773135547
1.7764E8	0.0010286796654807608
1.7766E8	0.001172210047346062
1.7768E8	0.0011668961217796685
1.777E8	0.001418010901636367
1.7772E8	0.0011313242752578505
1.7774E8	0.0014027074829940894
1.7776E8	8.287238503319815E-4
1.7778E8	0.0011806306383033908
1.778E8	0.001522401227521954
1.7782E8	0.0012212833234582711
1.7784E8	7.026188042911295E-4
1.7786E8	8.952330871006655E-4
1.7788E8	8.812498816066147E-4
1.779E8	0.0014937613501858644
1.7792E8	0.0012920033315313587
1.7794E8	0.0012989947266489404
1.7796E8	0.0014963137124502977
1.7798E8	0.0012018745587524676
1.78E8	0.0013405452924837155
1.7802E8	0.0012583380675349311
1.7804E8	0.001106686174092251
1.7806E8	0.0013195114676420876
1.7808E8	0.00108127995298163
1.781E8	0.0011125267200520446
1.7812E8	9.311158576140605E-4
1.7814E8	0.0011404914642606102
1.7816E8	0.0012563815724768153
1.7818E8	0.0016219705112959029
1.782E8	0.0012643153812998316
1.7822E8	0.0014843405755312524
1.7824E8	0.001333536505117404
1.7826E8	0.0020316632520279176
1.7828E8	0.001202989676049744
1.783E8	0.001267347376458142
1.7832E8	0.0011827661820522474
1.7834E8	0.0010151672065450365
1.7836E8	0.0011284322574929468
1.7838E8	0.0014258343685617932
1.784E8	0.0012751550116358347
1.7842E8	0.0014377942596999873
1.7844E8	0.0014034986160867075
1.7846E8	0.0015331574605531872
1.7848E8	0.0012612393524917885
1.785E8	0.0013630308419279346
1.7852E8	0.0013058577431090338
1.7854E8	0.0013610536726509413
1.7856E8	0.0012065367241072386
1.7858E8	0.001128179429527926
1.786E8	0.0013608389918466019
1.7862E8	0.0011221411094573515
1.7864E8	0.0012541226657394545
1.7866E8	0.0011438747828568085
1.7868E8	0.00104429467173545
1.787E8	9.987457145895263E-4
1.7872E8	0.0011386905582280798
1.7874E8	0.0013450418828012001
1.7876E8	0.0011586954717331913
1.7878E8	0.0018325441126599944
1.788E8	0.0014246806262422154
1.7882E8	0.0014236475137846304
1.7884E8	9.711663532878303E-4
1.7886E8	0.0017919387104146452
1.7888E8	0.0010880366567478969
1.789E8	0.0012240451669366754
1.7892E8	0.0011155669037877334
1.7894E8	0.0011539219556559765
1.7896E8	9.213457431356267E-4
1.7898E8	0.00102881435199485
1.79E8	0.0012703017457018212
1.7902E8	0.0011086994379719258
1.7904E8	9.681566365813993E-4
1.7906E8	0.001293774687111125
1.7908E8	0.0011465369864952202
1.791E8	9.292876977493318E-4
1.7912E8	9.226170301378188E-4
1.7914E8	9.512724316626577E-4
1.7916E8	0.0011442918446739627
1.7918E8	0.0010554161003409326
1.792E8	6.695918678678388E-4
1.7922E8	6.175255201154395E-4
1.7924E8	6.957676926227215E-4
1.7926E8	6.388665682521784E-4
1.7928E8	4.934359937463854E-4
1.793E8	6.390133468544638E-4
1.7932E8	9.77883388920963E-4
1.7934E8	0.0011019593565662297
1.7936E8	0.0010806487497238403
1.7938E8	0.0015050253392923526
1.794E8	0.0011542100408614819
1.7942E8	9.89993637238311E-4
1.7944E8	0.0013719658949230295
1.7946E8	0.0013272446688781525
1.7948E8	0.0011530276922297753
1.795E8	0.0012721749328598077
1.7952E8	0.001727143874295945
1.7954E8	0.0017469290786132627
1.7956E8	0.0010918329969975271
1.7958E8	0.0019057720552841254
1.796E8	0.0011475645415242267
1.7962E8	0.001367252061660954
1.7964E8	0.0012873445825425601
1.7966E8	0.0012621161685633126
1.7968E8	0.0011047811849748408
1.797E8	0.0016410444734713454
1.7972E8	0.0011824736515715804
1.7974E8	8.868735644680636E-4
1.7976E8	9.286041979291755E-4
1.7978E8	0.0010778944425360226
1.798E8	9.637347377433769E-4
1.7982E8	0.0015420905169669528
1.7984E8	0.0010510230092259756
1.7986E8	0.001003156695859189
1.7988E8	0.0015023865777353707
1.799E8	0.0010968572419084385
1.7992E8	0.0012259008440024326
1.7994E8	0.001411766033411462
1.7996E8	0.001035775367057918
1.7998E8	0.0013518234133658342
1.8E8	0.0010948953483195243
1.8002E8	9.805459188502554E-4
1.8004E8	9.559995892808507E-4
1.8006E8	0.001164671504688402
1.8008E8	0.0013308621910700024
1.801E8	0.0012688269053590078
1.8012E8	0.0014373912681785444
1.8014E8	0.0014562440392766364
1.8016E8	0.0013846911484870332
1.8018E8	0.001874464771771411
1.802E8	0.0015543801083409627
1.8022E8	0.0013980819186116351
1.8024E8	0.0013511622291233838
1.8026E8	0.0013490406601620374
1.8028E8	0.0016012479036120906
1.803E8	0.0017873169074846848
1.8032E8	0.0013323750980292852
1.8034E8	0.0014639842153901528
1.8036E8	0.0013838946812663186
1.8038E8	0.0014202747887093962
1.804E8	0.001307656778941178
1.8042E8	0.0014432234656409594
1.8044E8	0.0011923904762757942
1.8046E8	0.001310119122694123
1.8048E8	0.001044239573655393
1.805E8	0.0011960815549661166
1.8052E8	0.0015962236042766156
1.8054E8	0.0010084209526139288
1.8056E8	0.0013924099291918717
1.8058E8	0.0013140567003082685
1.806E8	0.0013030887773845257
1.8062E8	0.0015964788426625217
1.8064E8	0.0015630581428719933
1.8066E8	0.0015145402787221486
1.8068E8	0.0012797627838392709
1.807E8	0.0016742774880578275
1.8072E8	0.0017088849887558657
1.8074E8	0.0013720644623899405
1.8076E8	0.0014257776638249675
1.8078E8	0.0010044581140266956
1.808E8	0.001363149668635117
1.8082E8	0.0011736599211051972
1.8084E8	0.00115523200791697
1.8086E8	0.00178346935204412
1.8088E8	0.001832512960899931
1.809E8	0.0017412733694168498
1.8092E8	0.0015890977024096815
1.8094E8	0.0014143426897516081
1.8096E8	0.0014537729136796683
1.8098E8	0.0012115801271637896
1.81E8	0.001339951347515565
1.8102E8	0.0013928113187926495
1.8104E8	0.001161851906577494
1.8106E8	0.0012989284357308548
1.8108E8	0.0013320185111406894
1.811E8	0.001130094654776492
1.8112E8	0.001204563055631508
1.8114E8	0.0013742222078360576
1.8116E8	0.0016439611451232387
1.8118E8	0.0013059715798907072
1.812E8	0.002052670363840905
1.8122E8	0.001187508312386017
1.8124E8	8.357933234099584E-4
1.8126E8	9.994153250011408E-4
1.8128E8	0.0013141884043416556
1.813E8	0.001008672736314539
1.8132E8	8.766683381407143E-4
1.8134E8	0.0014744289701463947
1.8136E8	0.001177517903825491
1.8138E8	0.0012014999515290495
1.814E8	0.001084455254758449
1.8142E8	0.001148462934933786
1.8144E8	0.0013575789379420633
1.8146E8	0.001337605561017677
1.8148E8	0.0015267152371968358
1.815E8	0.0015808114372498616
1.8152E8	0.0014464086572561193
1.8154E8	0.0011654959080971553
1.8156E8	0.0016150468854957008
1.8158E8	0.0014037392150130124
1.816E8	0.0015239941159682323
1.8162E8	0.0012885072687760866
1.8164E8	0.0012441554964627015
1.8166E8	0.0015199947565325259
1.8168E8	0.001662525063228521
1.817E8	0.0014773435435005903
1.8172E8	0.0010241905534837347
1.8174E8	0.0013312466652866135
1.8176E8	0.0011388683046334924
1.8178E8	9.925114212055257E-4
1.818E8	0.001564613171028599
1.8182E8	9.922859927013622E-4
1.8184E8	0.001512737512534534
1.8186E8	0.0014429957205918894
1.8188E8	0.0013369005392027688
1.819E8	0.0011191578761119286
1.8192E8	0.00152375487365651
1.8194E8	0.0011452832763750686
1.8196E8	0.0014497334125288645
1.8198E8	0.0011493372267898175
1.82E8	0.0013482697029568414
1.8202E8	0.0014399351456293996
1.8204E8	0.0011693875848287996
1.8206E8	0.0015907216339224677
1.8208E8	0.0011778277410625208
1.821E8	0.0013865056918640946
1.8212E8	0.0012771064529234083
1.8214E8	0.0014757644283107383
1.8216E8	0.001548130170323278
1.8218E8	0.001644106675251617
1.822E8	0.0018493967526097927
1.8222E8	0.0023151881219794605
1.8224E8	0.001625919012581409
1.8226E8	0.0011547017956231225
1.8228E8	0.0013365178721687285
1.823E8	0.0010581330069882003
1.8232E8	0.0015733393939741938
1.8234E8	0.0014034983419674949
1.8236E8	0.001501188330819899
1.8238E8	0.0014089461372949633
1.824E8	0.0015470511099604388
1.8242E8	0.0013127117061224117
1.8244E8	0.0014543694500094746
1.8246E8	0.0017441645206504764
1.8248E8	0.0012925991717404512
1.825E8	0.001510600696408909
1.8252E8	0.0013372455861766666
1.8254E8	0.0010715858236364582
1.8256E8	0.001119126823528417
1.8258E8	0.0013106695593212531
1.826E8	0.0012687834611071818
1.8262E8	0.0011786904881673512
1.8264E8	0.0014320502296723506
1.8266E8	0.0012951655066381954
1.8268E8	0.0011832521696395577
1.827E8	0.0014605929056009182
1.8272E8	0.0018124732781436713
1.8274E8	0.0014835242776107317
1.8276E8	0.0014682812581068463
1.8278E8	0.001733761353692006
1.828E8	0.0018545258428227839
1.8282E8	0.0016102425897304652
1.8284E8	0.001194885808654838
1.8286E8	0.001674673853463803
1.8288E8	0.0016760607850252898
1.829E8	0.001796015162187434
1.8292E8	0.001352241532470944
1.8294E8	0.0012478094197685581
1.8296E8	0.0011057792132146483
1.8298E8	0.0017939703184305922
1.83E8	0.0015383634352030238
1.8302E8	0.0013647973175765192
1.8304E8	0.0019429220277869393
1.8306E8	0.0016385588428262311
1.8308E8	0.001561919450600968
1.831E8	0.0014831572501466585
1.8312E8	0.0016009275474768191
1.8314E8	0.001031947467891596
1.8316E8	0.001152925480720281
1.8318E8	0.0013215470489564383
1.832E8	0.0011028508307612693
1.8322E8	0.0010453309344806735
1.8324E8	0.0016117823135543088
1.8326E8	0.0013269567778131956
1.8328E8	0.0017946632670225817
1.833E8	0.0015444447859121963
1.8332E8	0.001662396120948533
1.8334E8	0.0011065063630586805
1.8336E8	0.0010899555349621242
1.8338E8	9.506007040169148E-4
1.834E8	0.0011057715029418416
1.8342E8	0.001070973589351145
1.8344E8	0.0010990572310947961
1.8346E8	0.0015202057565385555
1.8348E8	0.0014061807962484902
1.835E8	0.0016643729757902066
1.8352E8	0.0015095046190238255
1.8354E8	0.0016977126506784838
1.8356E8	0.0011425882104451814
1.8358E8	0.0011164883786215836
1.836E8	0.0011722620139721428
1.8362E8	0.001440587292087846
1.8364E8	0.0014684200291168305
1.8366E8	0.0013557400092771498
1.8368E8	0.0013659699197361749
1.837E8	0.002215631845719853
1.8372E8	0.0014376072189292075
1.8374E8	0.001635385387925148
1.8376E8	0.0015106459489827508
1.8378E8	0.0011822251432986141
1.838E8	0.0014054538692148686
1.8382E8	0.0017831392630350683
1.8384E8	0.0016823815488101717
1.8386E8	0.0015187093812293758
1.8388E8	0.0016327272111288696
