state	default.meanRate
1.6378E8	0.0010225944314993666
1.638E8	0.001045310023910795
1.6382E8	0.0010279622515713008
1.6384E8	0.0013634494117649896
1.6386E8	0.0013344182036002612
1.6388E8	0.0010618476319159244
1.639E8	0.0012696731949231148
1.6392E8	0.0011208807402388376
1.6394E8	0.0010578109254280538
1.6396E8	8.933460539687087E-4
1.6398E8	9.35198476536474E-4
1.64E8	8.242226593359281E-4
1.6402E8	8.954202607640981E-4
1.6404E8	8.523140962905944E-4
1.6406E8	7.750151743714173E-4
1.6408E8	8.641863939931726E-4
1.641E8	9.210920426665171E-4
1.6412E8	9.834741596792254E-4
1.6414E8	7.728402301798528E-4
1.6416E8	9.210838636829121E-4
1.6418E8	9.156513696882816E-4
1.642E8	9.26878351977779E-4
1.6422E8	0.001203369253187258
1.6424E8	0.001178060527617099
1.6426E8	0.00102527513609083
1.6428E8	0.0011420934274894755
1.643E8	0.0011121652770090366
1.6432E8	0.001049803401775827
1.6434E8	0.0011030914223169592
1.6436E8	0.0013284020477628067
1.6438E8	0.001277960683122601
1.644E8	0.0011166546503492002
1.6442E8	0.001115544414826551
1.6444E8	9.090040434299023E-4
1.6446E8	0.0011570514518364579
1.6448E8	0.0010436402138121526
1.645E8	8.55233457636592E-4
1.6452E8	0.0011002598079225775
1.6454E8	0.0010251440740422046
1.6456E8	9.406977181596918E-4
1.6458E8	0.0011621933038698606
1.646E8	0.0011826073593469834
1.6462E8	0.0010935003655145059
1.6464E8	0.001087023483852718
1.6466E8	0.0011538196163531115
1.6468E8	0.0012924141375409317
1.647E8	0.0012669480767370537
1.6472E8	0.001125094458347692
1.6474E8	0.0011410382470065832
1.6476E8	9.66026460974545E-4
1.6478E8	0.001022811035063339
1.648E8	9.050710780808593E-4
1.6482E8	0.0010319796560552305
1.6484E8	0.0011743797272862474
1.6486E8	0.0012103418146089953
1.6488E8	0.0011129507449368747
1.649E8	9.347588930199223E-4
1.6492E8	8.432477983568316E-4
1.6494E8	8.74258824963298E-4
1.6496E8	0.0010229110082569156
1.6498E8	9.033982542543846E-4
1.65E8	9.639776374227586E-4
1.6502E8	9.388140128586288E-4
1.6504E8	0.0012097443624831965
1.6506E8	0.0012543833840023173
1.6508E8	0.001040184050236767
1.651E8	0.0013559745369815799
1.6512E8	0.0010669163668742695
1.6514E8	0.001127206391862433
1.6516E8	0.0011626888976478378
1.6518E8	0.001102984995524341
1.652E8	0.0011274565856023492
1.6522E8	8.907877428006219E-4
1.6524E8	0.0010549066379861231
1.6526E8	8.135690133172323E-4
1.6528E8	8.298152929476988E-4
1.653E8	8.257778807756085E-4
1.6532E8	0.001050961704121075
1.6534E8	7.846501840083253E-4
1.6536E8	9.264264608823056E-4
1.6538E8	0.0010993680076891476
1.654E8	0.001048091129646143
1.6542E8	0.001052966187981793
1.6544E8	0.001060563035052387
1.6546E8	9.573969869494309E-4
1.6548E8	0.0011653166266829683
1.655E8	9.033032765446889E-4
1.6552E8	0.001144537509080739
1.6554E8	0.0010616580530093283
1.6556E8	8.313884631595942E-4
1.6558E8	0.0010885066383607717
1.656E8	0.0011699052704434688
1.6562E8	0.0012479021078071013
1.6564E8	8.264090966962732E-4
1.6566E8	0.0010007331140531083
1.6568E8	9.593992676916215E-4
1.657E8	8.529624726546648E-4
1.6572E8	0.001217498028070308
1.6574E8	0.0011725405120085225
1.6576E8	0.0010312498313787516
1.6578E8	0.0011695283080325365
1.658E8	9.442402077953909E-4
1.6582E8	9.360116746408515E-4
1.6584E8	9.240854857012936E-4
1.6586E8	9.222949846254148E-4
1.6588E8	7.911838780921621E-4
1.659E8	7.211565577669935E-4
1.6592E8	0.001052415288785792
1.6594E8	8.038380753127266E-4
1.6596E8	6.305409423469144E-4
1.6598E8	8.065684411138534E-4
1.66E8	7.020247149373264E-4
1.6602E8	8.232678906332838E-4
1.6604E8	8.920462115962376E-4
1.6606E8	9.370247203582953E-4
1.6608E8	0.0011441060873163416
1.661E8	9.523920913270458E-4
1.6612E8	0.001111703821144716
1.6614E8	0.0010421223240702768
1.6616E8	9.006475170335309E-4
1.6618E8	9.624671628823383E-4
1.662E8	9.719783819259252E-4
1.6622E8	0.0010416850898069532
1.6624E8	9.059499432003973E-4
1.6626E8	8.363119831142079E-4
1.6628E8	0.0010113028802776279
1.663E8	7.056362966906474E-4
1.6632E8	0.0010718543912114436
1.6634E8	0.0010651280197153815
1.6636E8	0.0010386828230381923
1.6638E8	8.421391432042319E-4
1.664E8	0.001140960102548514
1.6642E8	9.797457529928466E-4
1.6644E8	0.0010869031052292584
1.6646E8	9.488986489835792E-4
1.6648E8	9.081924238401366E-4
1.665E8	9.345731784378919E-4
1.6652E8	0.0010362534372942
1.6654E8	0.0012243214514580888
1.6656E8	0.0010389098805848875
1.6658E8	0.0010691339723266032
1.666E8	0.001206228261868372
1.6662E8	0.0010237030905571568
1.6664E8	0.0011850172182257055
1.6666E8	0.0010804849274486056
1.6668E8	0.0010626236850686211
1.667E8	0.0010970629597221089
1.6672E8	0.0010858993650260482
1.6674E8	9.22738291837638E-4
1.6676E8	9.88430292139788E-4
1.6678E8	9.481806748432145E-4
1.668E8	0.0010028126519764724
1.6682E8	0.0010798726978437036
1.6684E8	8.957734302353329E-4
1.6686E8	9.824166601281527E-4
1.6688E8	0.00109578139251265
1.669E8	0.0010138516662465808
1.6692E8	7.916392069953998E-4
1.6694E8	8.128915125647097E-4
1.6696E8	8.330191169824361E-4
1.6698E8	0.0010607016121421588
1.67E8	9.440590567929931E-4
1.6702E8	8.853901121230291E-4
1.6704E8	0.0010025045646645334
1.6706E8	8.69062704481168E-4
1.6708E8	9.328845573041823E-4
1.671E8	9.538504537272327E-4
1.6712E8	8.37259099204386E-4
1.6714E8	0.0011162994627464205
1.6716E8	9.635219948096983E-4
1.6718E8	7.963742396769311E-4
1.672E8	0.0010922661858603455
1.6722E8	0.0011750410896855085
1.6724E8	0.0010434319772298223
1.6726E8	0.0010681991618336625
1.6728E8	0.0010979589869345217
1.673E8	0.0012735243263577768
1.6732E8	8.955132686689798E-4
1.6734E8	0.0010438943071802884
1.6736E8	9.335734986983125E-4
1.6738E8	8.99977182942767E-4
1.674E8	9.820886596621072E-4
1.6742E8	8.683850976869739E-4
1.6744E8	9.669802941134724E-4
1.6746E8	0.00101102979689369
1.6748E8	9.783763939976832E-4
1.675E8	0.0012654941198840912
1.6752E8	0.0010738230143946383
1.6754E8	0.0011327104375065651
1.6756E8	0.0011876780729008724
1.6758E8	0.001226151595225166
1.676E8	9.616655829913993E-4
1.6762E8	0.0010267101332201026
1.6764E8	0.0010819213822425304
1.6766E8	7.756426519737538E-4
1.6768E8	9.383399545998312E-4
1.677E8	8.759616923095548E-4
1.6772E8	0.001008013292965287
1.6774E8	0.001038150893188597
1.6776E8	9.883669754144845E-4
1.6778E8	9.828293421683635E-4
1.678E8	9.465615849120714E-4
1.6782E8	0.0011602408075945462
1.6784E8	0.0011218908908530803
1.6786E8	0.001266225859102103
1.6788E8	9.200660698326644E-4
1.679E8	9.179503975337319E-4
1.6792E8	9.018499348184839E-4
1.6794E8	9.719009386843033E-4
1.6796E8	0.0011463683353390077
1.6798E8	9.163949806091381E-4
1.68E8	9.844596193896236E-4
1.6802E8	0.0010458009347620845
1.6804E8	9.997987786049642E-4
1.6806E8	9.588114892873952E-4
1.6808E8	0.0012946943439127404
1.681E8	0.0013178114579615356
1.6812E8	9.563238509011639E-4
1.6814E8	9.686699407632964E-4
1.6816E8	0.0011839712436224248
1.6818E8	0.0010640429587552313
1.682E8	8.652826562599846E-4
1.6822E8	9.616385561835237E-4
1.6824E8	8.575681260480565E-4
1.6826E8	0.001019381427722893
1.6828E8	8.998311615284094E-4
1.683E8	8.272187075354493E-4
1.6832E8	8.314140401674051E-4
1.6834E8	9.085804157393512E-4
1.6836E8	0.0011070041467168867
1.6838E8	9.217626968648547E-4
1.684E8	0.0011591925044267613
1.6842E8	0.0011048389842395652
1.6844E8	0.0011191191267986842
1.6846E8	9.830045095207168E-4
1.6848E8	0.0011325029548504815
1.685E8	0.001109847864356878
1.6852E8	0.0011993414148824641
1.6854E8	9.584238083252792E-4
1.6856E8	9.775261873243627E-4
1.6858E8	0.0010211386608424394
1.686E8	0.0011834158927839832
1.6862E8	0.0011666656371080877
1.6864E8	9.942875290982012E-4
1.6866E8	0.0010887084644213083
1.6868E8	0.0010451333020036488
1.687E8	0.0010809133982738594
1.6872E8	8.622347573967738E-4
1.6874E8	6.80029974130831E-4
1.6876E8	8.656751792451133E-4
1.6878E8	8.829634436773862E-4
1.688E8	8.68727593641192E-4
1.6882E8	9.241834161751118E-4
1.6884E8	9.402638613911603E-4
1.6886E8	0.0010535998414799893
1.6888E8	9.643337947067112E-4
1.689E8	9.098109044849566E-4
1.6892E8	9.436786623164867E-4
1.6894E8	0.0010763153627906807
1.6896E8	9.718284590376643E-4
1.6898E8	0.0011415538665684854
1.69E8	0.0010359883382059455
1.6902E8	9.231499477234127E-4
1.6904E8	0.0011307870404592326
1.6906E8	0.001106895814839481
1.6908E8	0.001107087600081358
1.691E8	9.681734810707807E-4
1.6912E8	0.0010571164122763978
1.6914E8	9.886791634897486E-4
1.6916E8	0.0010198054491487255
1.6918E8	0.0012423167942751867
1.692E8	0.0010949252540042522
1.6922E8	0.0010081831229619403
1.6924E8	0.0010521958433138913
1.6926E8	9.471893915066071E-4
1.6928E8	9.903209960613714E-4
1.693E8	9.48081622482268E-4
1.6932E8	8.803792318600843E-4
1.6934E8	9.457768208397816E-4
1.6936E8	0.0010178791425846667
1.6938E8	0.0011108287997049979
1.694E8	9.750976187857983E-4
1.6942E8	0.0010722953428495075
1.6944E8	0.0010975502117670547
1.6946E8	0.0011393511496286652
1.6948E8	0.0010916060590316448
1.695E8	0.0011579559485804176
1.6952E8	0.0012295466071537335
1.6954E8	0.0010806009425999485
1.6956E8	9.790964763690476E-4
1.6958E8	9.46732045562112E-4
1.696E8	0.00112001684005764
1.6962E8	9.636826207096393E-4
1.6964E8	0.0011221228649682651
1.6966E8	0.001019987570101811
1.6968E8	0.0010571027832486338
1.697E8	9.770900305895948E-4
1.6972E8	0.0012535478802988998
1.6974E8	0.0011104288861867912
1.6976E8	0.0011674137952115804
1.6978E8	0.0010498760988119896
1.698E8	0.0010136161643207857
1.6982E8	8.885651444387829E-4
1.6984E8	8.428922917293261E-4
1.6986E8	9.051246215423943E-4
1.6988E8	9.548562773257462E-4
1.699E8	0.0010061750072271974
1.6992E8	0.0010487270803006554
1.6994E8	0.0010892321733605261
1.6996E8	0.0010024939798342143
1.6998E8	0.0010080508185142747
1.7E8	0.0011066768394148061
1.7002E8	9.200761104431681E-4
1.7004E8	9.12847859009045E-4
1.7006E8	9.572259761657025E-4
1.7008E8	0.0010639103148119531
1.701E8	0.0012078919574414445
1.7012E8	9.742839988806523E-4
1.7014E8	0.0013658525028991525
1.7016E8	9.345852977551264E-4
1.7018E8	0.001075380914138208
1.702E8	0.001146537486833169
1.7022E8	0.0012383680131755838
1.7024E8	0.0011062326904729856
1.7026E8	0.0011673312834677284
1.7028E8	8.158853735590574E-4
1.703E8	9.566091112516883E-4
1.7032E8	0.0010014753735130607
1.7034E8	0.0012049131676202262
1.7036E8	0.0010604684597909312
1.7038E8	8.085817301462015E-4
1.704E8	8.969766359368051E-4
1.7042E8	9.211663275376445E-4
1.7044E8	7.810144493525872E-4
1.7046E8	8.234527264668579E-4
1.7048E8	0.0010298470856119832
1.705E8	9.084204451050116E-4
1.7052E8	8.325119355360322E-4
1.7054E8	9.260223789662582E-4
1.7056E8	9.320598575013701E-4
1.7058E8	8.761137558150389E-4
1.706E8	0.0010753874401907872
1.7062E8	9.708076752069946E-4
1.7064E8	9.810869048883727E-4
1.7066E8	0.0010333054966745147
1.7068E8	8.492701798722947E-4
1.707E8	0.0011168606006128749
1.7072E8	0.0010889930098008584
1.7074E8	0.0011086934169859909
1.7076E8	7.790369289357927E-4
1.7078E8	9.93704186651663E-4
1.708E8	9.947614476197033E-4
1.7082E8	0.0010871657062823934
1.7084E8	0.0010764430400532117
1.7086E8	9.375018003925148E-4
1.7088E8	8.553541286615432E-4
1.709E8	9.099341113151378E-4
1.7092E8	0.0010760058984950534
1.7094E8	7.748293800824887E-4
1.7096E8	8.772419458338048E-4
1.7098E8	8.552751717712336E-4
1.71E8	9.182521965962417E-4
1.7102E8	8.525440900755957E-4
1.7104E8	8.386346684070146E-4
1.7106E8	9.153983247139993E-4
1.7108E8	6.977787749261651E-4
1.711E8	9.42264829812699E-4
1.7112E8	8.668018185388391E-4
1.7114E8	9.798891692513623E-4
1.7116E8	8.654352562306346E-4
1.7118E8	9.78581271027204E-4
1.712E8	8.686583891029465E-4
1.7122E8	7.899246431164577E-4
1.7124E8	8.349630653956869E-4
1.7126E8	0.001050558654551401
1.7128E8	8.837099593466426E-4
1.713E8	8.673101136079046E-4
1.7132E8	9.839150468044186E-4
1.7134E8	8.866011402719396E-4
1.7136E8	9.004808062603748E-4
1.7138E8	8.96379709191285E-4
1.714E8	0.0011655065536466187
1.7142E8	9.722205785447409E-4
1.7144E8	9.334134977029952E-4
1.7146E8	8.681529012457124E-4
1.7148E8	7.80142841732117E-4
1.715E8	8.103982708370687E-4
1.7152E8	9.273803073368819E-4
1.7154E8	8.843418743196276E-4
1.7156E8	7.927790277668802E-4
1.7158E8	0.0010915656272750425
1.716E8	0.0010011202102967408
1.7162E8	0.0010614474024879857
1.7164E8	0.0010580787761355107
1.7166E8	0.0010375290732458908
1.7168E8	9.796411092810886E-4
1.717E8	0.001099916910845826
1.7172E8	0.001069086008605428
1.7174E8	0.0010700826693995505
1.7176E8	0.0010035000213832151
1.7178E8	9.665681614043144E-4
1.718E8	0.0010119737541520726
1.7182E8	9.455566609698141E-4
1.7184E8	9.503603376077589E-4
1.7186E8	0.0010754882862020949
1.7188E8	0.0010534319490980322
1.719E8	9.269449001525532E-4
1.7192E8	9.667060097698112E-4
1.7194E8	8.588791439792261E-4
1.7196E8	0.001019159104946425
1.7198E8	0.001200749405259716
1.72E8	0.0011711660315412715
1.7202E8	0.0010385860417557878
1.7204E8	0.0011720023568373911
1.7206E8	9.601141746848893E-4
1.7208E8	9.79108478437532E-4
1.721E8	9.935333134401465E-4
1.7212E8	0.0010376459482533474
1.7214E8	9.79601263543598E-4
1.7216E8	9.27612807169467E-4
1.7218E8	0.001076918630657045
1.722E8	9.049023444225549E-4
1.7222E8	8.643575600352739E-4
1.7224E8	9.114378354579602E-4
1.7226E8	7.968274926495388E-4
1.7228E8	8.767348757508025E-4
1.723E8	8.973355180942722E-4
1.7232E8	0.001045884683163133
1.7234E8	0.001063493698299976
1.7236E8	0.0010171844894496273
1.7238E8	8.669895556510977E-4
1.724E8	8.066749251081322E-4
1.7242E8	9.446544207007779E-4
1.7244E8	7.465452201902422E-4
1.7246E8	9.427142146860154E-4
1.7248E8	7.662206407259593E-4
1.725E8	9.645359703146496E-4
1.7252E8	8.313028952989449E-4
1.7254E8	0.0011112239473694344
1.7256E8	0.0010117121216924446
1.7258E8	9.324831173729333E-4
1.726E8	9.676340002280626E-4
1.7262E8	9.218477462414205E-4
1.7264E8	9.70496077539015E-4
1.7266E8	0.0010661978900564993
1.7268E8	9.091279580727772E-4
1.727E8	0.0010195475178764088
1.7272E8	0.001070374810672022
1.7274E8	8.165730202287311E-4
1.7276E8	9.118527392655025E-4
1.7278E8	8.947363199410293E-4
1.728E8	0.0011492909631815919
1.7282E8	8.685391429824565E-4
1.7284E8	8.527242899153893E-4
1.7286E8	9.404373354352851E-4
1.7288E8	0.0011674967316171103
1.729E8	9.350597248699362E-4
1.7292E8	9.477817306380215E-4
1.7294E8	9.24634198555078E-4
1.7296E8	0.0011562712799871953
1.7298E8	0.0010378808959182948
1.73E8	9.090082586909735E-4
1.7302E8	0.0011456467270182166
1.7304E8	0.0010817073577873968
1.7306E8	8.900300587469382E-4
1.7308E8	8.692411213801497E-4
1.731E8	9.109765908783085E-4
1.7312E8	8.863772977444153E-4
1.7314E8	8.661839851698225E-4
1.7316E8	0.0012518455514276426
1.7318E8	0.0012100876282110035
1.732E8	0.0012120114939272043
1.7322E8	0.0011503400427806568
1.7324E8	0.0010269279916232427
1.7326E8	0.0010619364878095914
1.7328E8	9.156857868631308E-4
1.733E8	8.426311996707948E-4
1.7332E8	8.522848855676323E-4
1.7334E8	8.850253021080082E-4
1.7336E8	9.77103688005784E-4
1.7338E8	0.0010091395061971383
1.734E8	9.792316510948919E-4
1.7342E8	9.268927745913353E-4
1.7344E8	0.0011346150732229367
1.7346E8	9.286053643519802E-4
1.7348E8	8.116796736086613E-4
1.735E8	0.0010483951884440058
1.7352E8	9.574220050749875E-4
1.7354E8	9.152268225472589E-4
1.7356E8	0.001093335126997967
1.7358E8	8.519819115693231E-4
1.736E8	8.527348371000917E-4
1.7362E8	0.0010222775489970432
1.7364E8	9.642030714733584E-4
1.7366E8	9.617177654660489E-4
1.7368E8	0.0011392563588189296
1.737E8	0.0010376704761445412
1.7372E8	0.0010070367812428042
1.7374E8	9.326110676118445E-4
1.7376E8	0.0012290567838076714
1.7378E8	0.001132988913334285
1.738E8	0.0011659972969613544
1.7382E8	8.86536202253654E-4
1.7384E8	0.0010690477363459292
1.7386E8	0.0011975575900355733
1.7388E8	0.0010438447639668114
1.739E8	0.0011806914439433608
1.7392E8	9.950465081419594E-4
1.7394E8	8.970422118114085E-4
1.7396E8	0.001267191409431306
1.7398E8	0.001183576342391034
1.74E8	9.962816486053716E-4
1.7402E8	8.444143485653406E-4
1.7404E8	0.0010480793962221768
1.7406E8	9.995990890294382E-4
1.7408E8	9.655663754913077E-4
1.741E8	0.0010306690745793482
1.7412E8	0.0011117867771386414
1.7414E8	0.0011409357905636183
1.7416E8	0.001058545982020196
1.7418E8	0.0013371121377351086
1.742E8	0.0011374806988083109
1.7422E8	0.0010302178583712319
1.7424E8	8.896990515396964E-4
1.7426E8	8.741163132257953E-4
1.7428E8	9.955250359088039E-4
1.743E8	8.631764249539347E-4
1.7432E8	8.45304257749755E-4
1.7434E8	0.0012389444384498726
1.7436E8	9.353398612606286E-4
1.7438E8	9.004535576966278E-4
1.744E8	0.001052033436861242
1.7442E8	9.574519001833071E-4
1.7444E8	9.276177768100317E-4
1.7446E8	0.0010504738395100176
1.7448E8	9.291300898664299E-4
1.745E8	0.0010861243618847762
1.7452E8	9.162793858141936E-4
1.7454E8	8.696417149010374E-4
1.7456E8	9.746997722253745E-4
1.7458E8	7.891215398535322E-4
1.746E8	7.871157817161272E-4
1.7462E8	7.951238545821715E-4
1.7464E8	8.974396977943802E-4
1.7466E8	8.163150162311065E-4
1.7468E8	8.628893768551185E-4
1.747E8	8.560664962859459E-4
1.7472E8	7.799877597220283E-4
1.7474E8	8.750695323584589E-4
1.7476E8	0.0010210115723579421
1.7478E8	9.311015008532106E-4
1.748E8	0.0011230588079983595
1.7482E8	0.0011055522259695951
1.7484E8	9.935152151470871E-4
1.7486E8	0.001057729498573125
1.7488E8	0.0010090493447722105
1.749E8	0.001109206029719857
1.7492E8	9.803652581281102E-4
1.7494E8	0.0012888075323380305
1.7496E8	0.0010988512871062024
1.7498E8	0.0012373307941333268
1.75E8	0.0011817622996151411
1.7502E8	0.0012815677466667854
1.7504E8	0.0010741948029202167
1.7506E8	0.0011931027840084002
1.7508E8	0.001020206622156796
1.751E8	0.0013713789495992355
1.7512E8	0.0013311718339553574
1.7514E8	0.0010690657385062502
1.7516E8	9.802028542654747E-4
1.7518E8	0.001161874838452709
1.752E8	0.0010616333238110801
1.7522E8	9.708396706917686E-4
1.7524E8	0.0011684555116611135
1.7526E8	9.250753994117022E-4
1.7528E8	0.0012938538608429355
1.753E8	0.0010996961997329253
1.7532E8	9.87504362731792E-4
1.7534E8	0.0011461614446892435
1.7536E8	0.0010213135299536906
1.7538E8	0.001151434039200197
1.754E8	0.0010669925280075152
1.7542E8	0.0013279908007466164
1.7544E8	9.825217518168478E-4
1.7546E8	0.0011265277754544663
1.7548E8	0.0010231516837672793
1.755E8	8.984213044210975E-4
1.7552E8	9.742062671287253E-4
1.7554E8	0.0010151863800494253
1.7556E8	9.701957636264326E-4
1.7558E8	9.38946602570901E-4
1.756E8	9.91878051915192E-4
1.7562E8	0.0010494551114785026
1.7564E8	0.0010656711341362117
1.7566E8	0.001034278173070687
1.7568E8	8.401503097004256E-4
1.757E8	9.211630324671019E-4
1.7572E8	7.564440981005397E-4
1.7574E8	9.730905907699665E-4
1.7576E8	0.0011351085153573487
1.7578E8	7.88702785954144E-4
1.758E8	0.0010411461890171422
1.7582E8	0.0010403305699611073
1.7584E8	0.0012741998361932335
1.7586E8	0.0011281595847134152
1.7588E8	0.0010909305161494532
1.759E8	9.62085761319227E-4
1.7592E8	0.0013804880041827128
1.7594E8	0.0011587040645478098
1.7596E8	0.0011591283623248346
1.7598E8	0.0011804258206772266
1.76E8	9.733162715445195E-4
1.7602E8	0.0010786521152702218
1.7604E8	0.0011209003653227653
1.7606E8	0.001041410221177862
1.7608E8	0.0012230650261341213
1.761E8	9.959078011386414E-4
1.7612E8	9.291253466244678E-4
1.7614E8	0.001154580870320058
1.7616E8	0.0011273118247510795
1.7618E8	0.0012507833933744384
1.762E8	0.0011452401423642702
1.7622E8	0.0010382326535292956
1.7624E8	9.005677345566721E-4
1.7626E8	9.7108186161989E-4
1.7628E8	9.956017508992055E-4
1.763E8	0.0010750720158729736
1.7632E8	0.0010964217400720065
1.7634E8	0.0011332132613654567
1.7636E8	0.0010606395435475275
1.7638E8	9.874996099458228E-4
1.764E8	0.001144496824775158
1.7642E8	0.0011418846326276097
1.7644E8	0.00104974400866961
1.7646E8	9.097171317794663E-4
1.7648E8	0.0010635892013244113
1.765E8	9.065745076644353E-4
1.7652E8	0.0012795050233739402
1.7654E8	0.0013443996371282018
1.7656E8	0.001194590337741074
1.7658E8	0.0011150390716808583
1.766E8	0.0011815240076469393
1.7662E8	0.0012522444059040734
1.7664E8	0.0011795665670955276
1.7666E8	0.0010038805822836885
1.7668E8	0.0010779924872029033
1.767E8	9.847542541769386E-4
1.7672E8	0.0010855600227841428
1.7674E8	0.0012322010434813128
1.7676E8	9.364662064577027E-4
1.7678E8	0.00111290925517744
1.768E8	0.001157824329400862
1.7682E8	0.0011212729625405791
1.7684E8	0.0011038011604806901
1.7686E8	0.0012308375606079778
1.7688E8	0.0011235272354427933
1.769E8	0.0012089489258043516
1.7692E8	0.0013459883550261938
1.7694E8	0.0012315097909773689
1.7696E8	0.001109517006314248
1.7698E8	0.0011367922302119359
1.77E8	0.0011139467207898377
1.7702E8	0.0010052446859351236
1.7704E8	0.001072003620279926
1.7706E8	0.0010901038123043983
1.7708E8	0.0012681277536909837
1.771E8	0.0012613942535085751
1.7712E8	0.001168439876046969
1.7714E8	0.0010909229359366286
1.7716E8	0.0010273770946338744
1.7718E8	0.0010629679725769842
1.772E8	0.0011845098791671493
1.7722E8	0.001034773456006601
1.7724E8	0.0013233837622717661
1.7726E8	0.0010282841852425981
1.7728E8	0.0010106990919247034
1.773E8	9.290061318841634E-4
1.7732E8	9.211582405941571E-4
1.7734E8	0.00114451879070285
1.7736E8	0.0012246242618967817
1.7738E8	0.001219630365936102
1.774E8	0.0012536715244982964
1.7742E8	0.0011766727194819678
1.7744E8	0.0012513207116210685
1.7746E8	0.0011766976302776716
1.7748E8	0.001330281683366054
1.775E8	0.001167185334634917
1.7752E8	0.0012183033672113492
1.7754E8	0.0010689974313863324
1.7756E8	0.0012543585152632296
1.7758E8	0.0010506693641874085
1.776E8	9.82294686118853E-4
1.7762E8	0.0013379478109024562
1.7764E8	0.0011088183297542123
1.7766E8	0.0010956733433705216
1.7768E8	0.0013506930975792854
1.777E8	0.0012644902549920638
1.7772E8	0.0011733394635374769
1.7774E8	0.0014005719537371589
1.7776E8	0.0010840076383162218
1.7778E8	0.0010882856047788522
1.778E8	9.96338504144238E-4
1.7782E8	0.0012878093998476693
1.7784E8	0.001313296579416174
1.7786E8	8.583218730822726E-4
1.7788E8	0.0011268322902674881
1.779E8	0.0010037260330079758
1.7792E8	8.797309939657999E-4
1.7794E8	0.0010456003888602698
1.7796E8	0.0011003319506536402
1.7798E8	9.951198084247634E-4
1.78E8	0.0010977450465290879
1.7802E8	0.0012224080037026934
1.7804E8	9.379489540956173E-4
1.7806E8	9.96407610849281E-4
1.7808E8	9.9367217097792E-4
1.781E8	0.0012538098078478893
1.7812E8	0.0010032253228628321
1.7814E8	0.0011909064199125774
1.7816E8	0.0011390520838249736
1.7818E8	9.429967145880135E-4
1.782E8	9.554274252538198E-4
1.7822E8	0.0010272449174229643
1.7824E8	0.0010151318417786297
1.7826E8	9.560258375770515E-4
1.7828E8	9.99881419308933E-4
1.783E8	0.0010586730809591424
1.7832E8	0.0010706978853853547
1.7834E8	0.0010183417663868527
1.7836E8	0.001040940425359005
1.7838E8	0.0011035914928948507
1.784E8	9.511839473001725E-4
1.7842E8	9.1712441125074E-4
1.7844E8	0.0010655655699629144
1.7846E8	9.531418927744661E-4
1.7848E8	0.0012134771706017113
1.785E8	0.0011015618673382282
1.7852E8	0.0010169181268633069
1.7854E8	9.322126850804488E-4
1.7856E8	8.883350204554441E-4
1.7858E8	0.0010642383861551189
1.786E8	7.857611749171423E-4
1.7862E8	7.185428914990453E-4
1.7864E8	9.769309627302141E-4
1.7866E8	9.065409788972368E-4
1.7868E8	0.0011118825066603658
1.787E8	0.0010065202068225904
1.7872E8	9.937295223390334E-4
1.7874E8	0.0010358379061343574
1.7876E8	0.0010519119640019518
1.7878E8	0.001155902797613109
1.788E8	0.001185725275512169
1.7882E8	0.001189594820226733
1.7884E8	9.056922285583225E-4
1.7886E8	9.85498180883805E-4
1.7888E8	9.400036437640732E-4
1.789E8	0.0010747135976325944
1.7892E8	0.0010433112855880787
1.7894E8	0.001208888880921041
1.7896E8	9.94158133335409E-4
1.7898E8	9.787144477151216E-4
1.79E8	9.870022102799576E-4
1.7902E8	0.0011234978859469443
1.7904E8	9.94957965598034E-4
1.7906E8	0.0010231368500497032
1.7908E8	0.00105248534238734
1.791E8	8.364097276618557E-4
1.7912E8	0.0010637630089027914
1.7914E8	0.001089689512195402
1.7916E8	0.001098336543425008
1.7918E8	9.208966952033188E-4
1.792E8	0.0011027116781996368
1.7922E8	9.091026744588928E-4
1.7924E8	8.782665599139298E-4
1.7926E8	9.657764202706025E-4
1.7928E8	0.001018039913811066
1.793E8	0.00105290323374532
1.7932E8	0.0010154829163761406
1.7934E8	9.653818295408801E-4
1.7936E8	0.0011888552949814403
1.7938E8	9.838921356257351E-4
1.794E8	9.679221516056396E-4
1.7942E8	8.301818614868457E-4
1.7944E8	9.668992069141342E-4
1.7946E8	8.43507435372064E-4
1.7948E8	0.001106014577713893
1.795E8	8.377432070929305E-4
1.7952E8	8.209465394090092E-4
1.7954E8	9.90804328818296E-4
1.7956E8	0.0010449372548893044
1.7958E8	0.0013509181457056563
1.796E8	0.001103759201603809
1.7962E8	0.0010287019916591664
1.7964E8	9.519545478055841E-4
1.7966E8	0.0010810199384096721
1.7968E8	0.0010781085456994328
1.797E8	9.427137604891629E-4
1.7972E8	0.001055124231516988
1.7974E8	8.908783901749676E-4
1.7976E8	0.0014283436450564172
1.7978E8	0.0011324901709247799
1.798E8	8.886061782191223E-4
1.7982E8	0.0010869811144544662
1.7984E8	9.696041358888177E-4
1.7986E8	8.992178857916601E-4
1.7988E8	9.448141189702674E-4
1.799E8	8.352678680870631E-4
1.7992E8	9.808351094667328E-4
1.7994E8	8.688247285703297E-4
1.7996E8	8.160257840574492E-4
1.7998E8	7.868655278659208E-4
1.8E8	9.04708747474485E-4
1.8002E8	9.478795106446974E-4
1.8004E8	9.274535063400407E-4
1.8006E8	9.685297827462445E-4
