state	meanRate
1.8496E8	9.335044894584609E-4
1.8498E8	0.0011298889170520939
1.85E8	0.0010050257392791705
1.8502E8	0.0010574936291313573
1.8504E8	8.594890499923853E-4
1.8506E8	0.0010995392724642407
1.8508E8	9.188851773207461E-4
1.851E8	9.897240337163314E-4
1.8512E8	0.0011871967843255795
1.8514E8	0.0010518082306206914
1.8516E8	0.001388389842210492
1.8518E8	0.001044437343335868
1.852E8	0.0013706188350212276
1.8522E8	0.0012522302324007339
1.8524E8	0.0016622317124798732
1.8526E8	8.612211000834862E-4
1.8528E8	0.001264896339339438
1.853E8	0.0014527672251603532
1.8532E8	9.485451660568913E-4
1.8534E8	0.0014896142993310415
1.8536E8	0.0012004971590518778
1.8538E8	0.0011518989132700812
1.854E8	0.0014178188269029222
1.8542E8	0.0014603164252348483
1.8544E8	0.0010992405461844523
1.8546E8	0.001480596984842826
1.8548E8	0.001234846695226818
1.855E8	0.0010520543514883657
1.8552E8	0.0012640849994841306
1.8554E8	0.0012412313638217804
1.8556E8	0.0017864870851869218
1.8558E8	8.595360557441845E-4
1.856E8	0.0017460763742889389
1.8562E8	9.370508504607007E-4
1.8564E8	0.0013278975371725443
1.8566E8	0.0011407812002294225
1.8568E8	7.681217430273215E-4
1.857E8	0.001544110772493538
1.8572E8	0.0014685111559973396
1.8574E8	0.0010282964408443842
1.8576E8	0.0013810025980238257
1.8578E8	0.0013992192584036485
1.858E8	0.0017281550601359436
1.8582E8	0.001323007922240831
1.8584E8	0.0014865499566045607
1.8586E8	0.0011751569160268081
1.8588E8	0.0015415017152566862
1.859E8	0.0014134774484587712
1.8592E8	0.0012793152304623838
1.8594E8	0.0014335381069165104
1.8596E8	0.001639532452544822
1.8598E8	0.0016508305975054985
1.86E8	0.0011226170114835372
1.8602E8	0.0011624087478340692
1.8604E8	0.0015415448245552543
1.8606E8	9.782147522589457E-4
1.8608E8	8.894119363933398E-4
1.861E8	7.816727348866021E-4
1.8612E8	0.0011247235087780893
1.8614E8	8.241102850557523E-4
1.8616E8	8.075221253856666E-4
1.8618E8	7.908297469163774E-4
1.862E8	0.0013457572184889207
1.8622E8	0.0010780615963628874
1.8624E8	0.0016481724310926501
1.8626E8	0.001532142473601963
1.8628E8	0.0015863472510294241
1.863E8	9.293064372159023E-4
1.8632E8	0.00165525593843117
1.8634E8	0.0011242598178673614
1.8636E8	0.0013359556421752735
1.8638E8	0.0014581195283749622
1.864E8	9.246751590172489E-4
1.8642E8	0.0012373825060626373
1.8644E8	0.0011575955095242017
1.8646E8	0.0015812450661225415
1.8648E8	0.0012412425344356247
1.865E8	0.0011149968090805405
1.8652E8	0.0017863939711726137
1.8654E8	0.001288240163293964
1.8656E8	0.0012831690154151676
1.8658E8	0.0010512616295461153
1.866E8	0.001213815346985431
1.8662E8	0.00123747584495886
1.8664E8	7.63990206957441E-4
1.8666E8	0.0013430264801060896
1.8668E8	0.0011857991385342188
1.867E8	7.960032174059556E-4
1.8672E8	5.090742949231387E-4
1.8674E8	8.363715689229632E-4
1.8676E8	6.445257780778923E-4
1.8678E8	0.0011437568019515038
1.868E8	7.686811953083345E-4
1.8682E8	8.250050887231567E-4
1.8684E8	9.83540655908435E-4
1.8686E8	0.0011678405461196936
1.8688E8	9.906273720565366E-4
1.869E8	0.001324899520194265
1.8692E8	9.154951137033053E-4
1.8694E8	6.624959457257369E-4
1.8696E8	0.0010016051551460076
1.8698E8	0.001132567315953686
1.87E8	0.00112647062644229
1.8702E8	0.0017772441820465366
1.8704E8	9.281772802485429E-4
1.8706E8	0.001299375445667542
1.8708E8	7.773879834204854E-4
1.871E8	0.0015971229180972986
1.8712E8	0.0012581050024205408
1.8714E8	0.0012124738168503865
1.8716E8	0.0011917486917059912
1.8718E8	0.0015522945455075136
1.872E8	0.0013060591175252994
1.8722E8	0.0010671478456429169
1.8724E8	9.274977745608925E-4
1.8726E8	0.0012688751189232174
1.8728E8	0.0013563511199929023
1.873E8	0.0011906246932964842
1.8732E8	0.0010654730096762576
1.8734E8	9.832075682934434E-4
1.8736E8	0.0011202067783694116
1.8738E8	0.001165908623054132
1.874E8	0.001267793082517646
1.8742E8	0.001154171872367959
1.8744E8	0.0012573612336708713
1.8746E8	7.504167156434863E-4
1.8748E8	0.00152780344575936
1.875E8	7.022665290077799E-4
1.8752E8	0.0013104672376996328
1.8754E8	7.799377195947287E-4
1.8756E8	9.76434123498841E-4
1.8758E8	7.272970380700429E-4
1.876E8	0.0011449236510065696
1.8762E8	0.0012828579852514654
1.8764E8	7.246268509442195E-4
1.8766E8	8.366125516612574E-4
1.8768E8	7.905590112083324E-4
1.877E8	6.011205407055901E-4
1.8772E8	7.514498902392438E-4
1.8774E8	5.02681470109964E-4
1.8776E8	8.757944713385804E-4
1.8778E8	5.669883143435441E-4
1.878E8	4.4564014503247374E-4
1.8782E8	6.268616524924217E-4
1.8784E8	9.89799664131543E-4
1.8786E8	7.196557790004144E-4
1.8788E8	0.0013474771855394158
1.879E8	0.0011865476941099794
1.8792E8	0.0015121630339783737
1.8794E8	0.0011692765878200356
1.8796E8	0.001081992133359064
1.8798E8	0.001276609367365201
1.88E8	9.444272113805251E-4
1.8802E8	0.0010779761238182816
1.8804E8	7.903111600722122E-4
1.8806E8	0.001019171324853198
1.8808E8	9.295561306769691E-4
1.881E8	9.874062385357458E-4
1.8812E8	8.629247815812728E-4
1.8814E8	7.127667317358798E-4
1.8816E8	8.123868439515945E-4
1.8818E8	0.0012325492773686993
1.882E8	0.00103681644654491
1.8822E8	6.424483835909763E-4
1.8824E8	7.613312471232772E-4
1.8826E8	0.0012619468298765192
1.8828E8	7.91883828898048E-4
1.883E8	8.40977985032376E-4
1.8832E8	9.837194041203616E-4
1.8834E8	0.0010997944114407802
1.8836E8	9.512130827657377E-4
1.8838E8	8.884451870653431E-4
1.884E8	8.387032505028318E-4
1.8842E8	9.156684984895605E-4
1.8844E8	0.0015258024303980821
1.8846E8	0.0012278065114202752
1.8848E8	9.123441315072723E-4
1.885E8	7.941276874729212E-4
1.8852E8	8.977329979353835E-4
1.8854E8	0.0012223579488218625
1.8856E8	0.0011917078958799585
1.8858E8	0.0014076547538062738
1.886E8	0.0011096205053162584
1.8862E8	0.0012727944245221926
1.8864E8	0.0013821303702946377
1.8866E8	0.001171727839505342
1.8868E8	6.90564492650893E-4
1.887E8	0.0010354986645081917
1.8872E8	0.0010202552088258772
1.8874E8	0.001658483171367734
1.8876E8	8.625026075601905E-4
1.8878E8	0.0016753600226239568
1.888E8	8.717091199708535E-4
1.8882E8	0.0010229869226246182
1.8884E8	9.673730034856215E-4
1.8886E8	6.06101818948611E-4
1.8888E8	7.775348831995408E-4
1.889E8	8.594493433874149E-4
1.8892E8	8.454890120740382E-4
1.8894E8	5.054408964135441E-4
1.8896E8	8.246275167054053E-4
1.8898E8	0.0014307775628090839
1.89E8	0.001350570041052278
1.8902E8	0.0013528829571057847
1.8904E8	0.0011428239384470389
1.8906E8	6.623983278849148E-4
1.8908E8	0.0010567495202927128
1.891E8	0.0012621871507256309
1.8912E8	0.0011278164750518794
1.8914E8	0.0013263854659154083
1.8916E8	0.0013855116480605855
1.8918E8	9.989634902655958E-4
1.892E8	0.0014124054485215498
1.8922E8	0.0015569912098132945
1.8924E8	0.001489602815104244
1.8926E8	0.0011043421980736902
1.8928E8	0.001696213732636583
1.893E8	0.0011103608337141467
1.8932E8	0.0012214592319479364
1.8934E8	0.0015193377140204109
1.8936E8	0.0013984676704054224
1.8938E8	0.0011726572878300921
1.894E8	0.0011074406460819357
1.8942E8	0.0014294483015457648
1.8944E8	0.0012010110870278035
1.8946E8	0.0018000337978521044
1.8948E8	0.0011476996436024704
1.895E8	8.321926349579668E-4
1.8952E8	8.328119438581915E-4
1.8954E8	7.686543329363622E-4
1.8956E8	0.0010473731438599783
1.8958E8	0.0013952769200596552
1.896E8	8.993023907363646E-4
1.8962E8	0.0011878387509581144
1.8964E8	0.0011991332072231245
1.8966E8	6.64728516128856E-4
1.8968E8	0.0011789270513669545
1.897E8	0.001173605055686922
1.8972E8	7.425511887893805E-4
1.8974E8	6.816282302983556E-4
1.8976E8	5.534719484633024E-4
1.8978E8	4.553096464250645E-4
1.898E8	3.584465892039198E-4
1.8982E8	6.313738607880523E-4
1.8984E8	6.46710365891111E-4
1.8986E8	7.699694258321932E-4
1.8988E8	9.12280646985327E-4
1.899E8	7.396383738453135E-4
1.8992E8	0.0010556967719140377
1.8994E8	5.835496588622089E-4
1.8996E8	9.578436706311266E-4
1.8998E8	5.022558668653228E-4
1.9E8	0.0016075396419690557
1.9002E8	9.382807016779651E-4
1.9004E8	8.784914243014813E-4
1.9006E8	8.28680443893214E-4
1.9008E8	9.473174685058551E-4
1.901E8	0.0010433083713737759
1.9012E8	9.035329176923211E-4
1.9014E8	8.048612147780172E-4
1.9016E8	0.0014072480024750532
1.9018E8	7.451552541559901E-4
1.902E8	0.0013058637166987765
1.9022E8	0.0011622012982211783
1.9024E8	8.782024870683967E-4
1.9026E8	5.681414133851659E-4
1.9028E8	8.883490932877831E-4
1.903E8	6.429007630871594E-4
1.9032E8	6.008751262723497E-4
1.9034E8	0.0011144200868310535
1.9036E8	6.96981555324707E-4
1.9038E8	8.762320401279473E-4
1.904E8	0.001030206890344551
1.9042E8	0.0016148527710566193
1.9044E8	0.0015992976602546027
1.9046E8	0.0011670905996557096
1.9048E8	0.0010159143004476374
1.905E8	0.0013756012571382848
1.9052E8	0.0012270392378106543
1.9054E8	0.001250661461626651
1.9056E8	0.0013250377057154694
1.9058E8	0.0010108482890861905
1.906E8	0.001300848529407572
1.9062E8	0.001166554753920797
1.9064E8	9.153542855219664E-4
1.9066E8	0.0015823095811676366
1.9068E8	0.0010436723335613151
1.907E8	7.513110063349412E-4
1.9072E8	6.026916460276906E-4
1.9074E8	0.0012510975901082971
1.9076E8	9.728945127439013E-4
1.9078E8	7.328400988469012E-4
1.908E8	0.0011224973820728064
1.9082E8	0.0012662903035826408
1.9084E8	0.001235356120916571
1.9086E8	0.0015813684339491005
1.9088E8	0.002152084520779424
1.909E8	0.0013463101076928454
1.9092E8	0.0015035551364217415
1.9094E8	0.0010649087735508116
1.9096E8	9.285738550275387E-4
1.9098E8	5.724259476875739E-4
1.91E8	9.018970838265793E-4
1.9102E8	5.652781015475467E-4
1.9104E8	9.438951775623083E-4
1.9106E8	0.0011164799797867438
1.9108E8	0.001030127830405453
1.911E8	0.0012905879948884738
1.9112E8	9.640610143055553E-4
1.9114E8	0.0011670074535138086
1.9116E8	8.187356381037621E-4
1.9118E8	0.0011037143025648692
1.912E8	0.001111072906218136
1.9122E8	0.0010517728807648437
1.9124E8	0.001736953792584283
1.9126E8	0.0015666861983693664
1.9128E8	0.0010588415301098417
1.913E8	7.539317707846159E-4
1.9132E8	8.72928445870931E-4
1.9134E8	7.280659459170491E-4
1.9136E8	6.784485411685146E-4
1.9138E8	7.551762865321989E-4
1.914E8	0.0010298610281632885
1.9142E8	8.223098726909869E-4
1.9144E8	8.495053248280994E-4
1.9146E8	9.16006016079852E-4
1.9148E8	0.001188713092594672
1.915E8	9.469331005100287E-4
1.9152E8	7.651079987472907E-4
1.9154E8	0.001275884325609543
1.9156E8	0.0013210839839456591
1.9158E8	0.0011609489638588406
1.916E8	0.0013696179039893812
1.9162E8	0.001646050687599795
1.9164E8	0.0016171601401489845
1.9166E8	0.0011509794844549992
1.9168E8	5.877697217997473E-4
1.917E8	9.459101659422522E-4
1.9172E8	0.0014272566507772782
1.9174E8	0.0019344076143402763
1.9176E8	0.00134828268505186
1.9178E8	0.0012104993980913495
1.918E8	0.001489023117586116
1.9182E8	0.001271289447370844
1.9184E8	8.353671339105164E-4
1.9186E8	0.0010136788946149774
1.9188E8	0.0010956866572135724
1.919E8	0.0010086599684301914
1.9192E8	0.001010468074170345
1.9194E8	9.530822353136244E-4
1.9196E8	0.0011187076861681664
1.9198E8	0.0010583656667243686
1.92E8	0.0011807685008940404
1.9202E8	7.779383647703847E-4
1.9204E8	8.749340539070745E-4
1.9206E8	9.725970948925844E-4
1.9208E8	8.274959825833305E-4
1.921E8	8.835958206810672E-4
1.9212E8	7.386343830656822E-4
1.9214E8	8.056211201951783E-4
1.9216E8	0.0010722819465358727
1.9218E8	5.288263343212642E-4
1.922E8	0.001096080422949962
1.9222E8	0.0011202327340087172
1.9224E8	7.701258868994243E-4
1.9226E8	7.098262383064377E-4
1.9228E8	9.258060513032001E-4
1.923E8	8.283673479291968E-4
1.9232E8	5.672494683100581E-4
1.9234E8	6.176352381078537E-4
1.9236E8	5.493759092314511E-4
1.9238E8	6.393134415634805E-4
1.924E8	8.420114296038812E-4
1.9242E8	8.278035674450647E-4
1.9244E8	8.035871129442706E-4
1.9246E8	6.782020387912674E-4
1.9248E8	8.850169687407853E-4
1.925E8	9.479903509326212E-4
1.9252E8	0.0010587370677193595
1.9254E8	0.0015069817270986655
1.9256E8	0.001159451736313026
1.9258E8	0.0010723440436668649
1.926E8	0.0011079523447363065
1.9262E8	7.05224462838425E-4
1.9264E8	0.0012445089085705433
1.9266E8	0.001097637588486272
1.9268E8	0.0010354941728436494
1.927E8	6.038435476375276E-4
1.9272E8	5.050511842311427E-4
1.9274E8	9.043255209375997E-4
1.9276E8	0.0012834680256558688
1.9278E8	9.437722897744725E-4
1.928E8	0.0010038181901230662
1.9282E8	0.001278429167487913
1.9284E8	0.0011842945637100379
1.9286E8	0.0011228092283192867
1.9288E8	0.001797506939332858
1.929E8	0.0010505722709844571
1.9292E8	9.96536242197202E-4
1.9294E8	0.0013730338957336134
1.9296E8	8.64652289921262E-4
1.9298E8	0.0014510032336528006
1.93E8	8.335964292454312E-4
1.9302E8	0.0011372272273029972
1.9304E8	0.0013301572026670086
1.9306E8	0.0013262529861897958
1.9308E8	0.001502063956292615
1.931E8	0.0015369474281502053
1.9312E8	8.527695783957172E-4
1.9314E8	9.140485727790827E-4
1.9316E8	0.0012693279896881322
1.9318E8	0.0010869588188252381
1.932E8	7.579255210581248E-4
1.9322E8	0.001010302898077012
1.9324E8	0.001249072507618426
1.9326E8	0.001026034990072388
1.9328E8	8.887426179596843E-4
1.933E8	4.302424925044134E-4
1.9332E8	7.926521962888613E-4
1.9334E8	7.773219793496664E-4
1.9336E8	0.001520950470388372
1.9338E8	0.0010335237942372991
1.934E8	9.787308893041667E-4
1.9342E8	8.925074028974308E-4
1.9344E8	7.427213522443409E-4
1.9346E8	9.849560963622705E-4
1.9348E8	0.0010326359305366157
1.935E8	0.0013318703949741115
1.9352E8	0.0011492830383809678
1.9354E8	8.871900227175697E-4
1.9356E8	0.0010715709822382287
1.9358E8	6.646761167049017E-4
1.936E8	8.322202210312931E-4
1.9362E8	9.921891219452676E-4
1.9364E8	6.329468923204956E-4
1.9366E8	4.6114370978911503E-4
1.9368E8	0.0010660228952789454
1.937E8	0.0011704990450203076
1.9372E8	0.0010791772513071814
1.9374E8	8.496366305415535E-4
1.9376E8	0.0013813388877909314
1.9378E8	0.0011427971198788034
1.938E8	5.782058408167103E-4
1.9382E8	7.941207327461078E-4
1.9384E8	6.220150439046231E-4
1.9386E8	0.0016889818059476669
1.9388E8	8.784031814919933E-4
1.939E8	0.0012638826600868012
1.9392E8	0.0012447240733406686
1.9394E8	0.0010155716245552992
1.9396E8	0.0012257759010216528
1.9398E8	0.0021226342992730534
1.94E8	0.0014079706106872676
1.9402E8	0.0017616234383921023
1.9404E8	0.0013312444988842753
1.9406E8	0.001309011788692938
1.9408E8	0.0012324823169522238
1.941E8	9.616365094151213E-4
1.9412E8	8.352555660752095E-4
1.9414E8	9.735702447651911E-4
1.9416E8	0.0010813097283058621
1.9418E8	0.0017139025380184401
1.942E8	0.001108644897995486
1.9422E8	7.206263188733113E-4
1.9424E8	8.106914051833738E-4
1.9426E8	9.332374337251786E-4
1.9428E8	0.0012373674775296684
1.943E8	7.298230121186399E-4
1.9432E8	0.0011152837811308372
1.9434E8	0.0012827765961585917
1.9436E8	0.0017328104874664656
1.9438E8	0.0017187517228928273
1.944E8	0.001495509427359022
1.9442E8	0.0014537619658200657
1.9444E8	0.0016294323867069888
1.9446E8	0.0012578547236998731
1.9448E8	0.0015753543972128318
1.945E8	0.001138863976053137
1.9452E8	0.0010859463545471416
1.9454E8	9.935378687037741E-4
1.9456E8	9.508313637035157E-4
1.9458E8	0.0011051818830855127
1.946E8	0.0011490583341714536
1.9462E8	9.709249168005407E-4
1.9464E8	0.0011666003901822158
1.9466E8	8.270734693898629E-4
1.9468E8	0.0011018831825210542
1.947E8	0.0011905983587916643
1.9472E8	0.0016400798437355845
1.9474E8	0.001244263980037118
1.9476E8	0.0016419342588804224
1.9478E8	0.001696865104738398
1.948E8	0.0015393477869502937
1.9482E8	0.001478967620273783
1.9484E8	9.617720894183539E-4
1.9486E8	7.793730975928589E-4
1.9488E8	7.953597358819278E-4
1.949E8	8.923810851199797E-4
1.9492E8	9.06079242560239E-4
1.9494E8	8.367456044887059E-4
1.9496E8	5.834320060891987E-4
1.9498E8	0.0013575019820924502
1.95E8	8.817660275009996E-4
1.9502E8	9.70263209334351E-4
1.9504E8	0.0012694396587871173
1.9506E8	0.0010925835242250102
1.9508E8	9.592201158334924E-4
1.951E8	0.0014518725605990892
1.9512E8	0.0010512482839216625
1.9514E8	0.0012978318624471896
1.9516E8	0.0013886021572129346
1.9518E8	9.96260754657805E-4
1.952E8	9.59295327451573E-4
1.9522E8	9.118175590981054E-4
1.9524E8	6.417328279292264E-4
1.9526E8	6.287241273057437E-4
1.9528E8	5.837788785635503E-4
1.953E8	0.0010518291135750868
1.9532E8	0.001095954929727846
1.9534E8	0.0011022859448377102
1.9536E8	0.0013871740478200857
1.9538E8	0.0011527571243050523
1.954E8	0.0010435678035744921
1.9542E8	0.001162848259702936
1.9544E8	0.0010180088630077355
1.9546E8	0.001066246987580941
1.9548E8	0.001197694060971451
1.955E8	0.0014254936171472484
1.9552E8	0.001166176471545811
1.9554E8	0.001287314089518974
1.9556E8	0.0010270892757692396
1.9558E8	7.543063095842495E-4
1.956E8	0.0017630360242719037
1.9562E8	9.896537954954977E-4
1.9564E8	0.0013085825300909015
1.9566E8	0.001213807063394124
1.9568E8	9.161012073416862E-4
1.957E8	0.0012933817570882041
1.9572E8	0.0011069636994647312
1.9574E8	0.0015490728138616344
1.9576E8	0.0014036239704510115
1.9578E8	0.0018587451492234693
1.958E8	0.0012433516539870116
1.9582E8	0.0012311029405673824
1.9584E8	0.001141200103974268
1.9586E8	0.0010980224287407373
1.9588E8	0.0010528047157024455
1.959E8	0.0012169107605881162
1.9592E8	0.0013132415513559157
1.9594E8	0.0011582957791378523
1.9596E8	0.0012615871206928708
1.9598E8	0.0011397135754682892
1.96E8	0.0011279604345147758
1.9602E8	8.942946932169792E-4
1.9604E8	6.868424440793692E-4
1.9606E8	9.149381865885699E-4
1.9608E8	8.309793607242698E-4
1.961E8	0.0015352622342586922
1.9612E8	0.0010451500234652576
1.9614E8	0.0013152862207676057
1.9616E8	0.0015651489729045683
1.9618E8	0.0014293694438484647
1.962E8	0.0014907925841650827
1.9622E8	0.0010758823493596183
1.9624E8	0.001478402735864078
1.9626E8	0.001111090773230515
1.9628E8	0.0014296866608273788
1.963E8	0.0013328090873925913
1.9632E8	0.0012523653136134187
1.9634E8	0.0014036939584505836
1.9636E8	0.0012277400881660994
1.9638E8	0.0016972994587333614
1.964E8	0.0012363641692357253
1.9642E8	0.0010192723437970758
1.9644E8	0.001358860935836857
1.9646E8	0.001210459231586435
1.9648E8	0.0018068829553317828
1.965E8	0.0011667081611406887
1.9652E8	9.137191615606462E-4
1.9654E8	0.0013463813132498816
1.9656E8	0.001007876049643072
1.9658E8	0.00164069140955725
1.966E8	0.0015610542412839603
1.9662E8	0.001320287201729272
1.9664E8	0.00152719036376968
1.9666E8	0.0013475073268821086
1.9668E8	0.0010755671047400373
1.967E8	0.0017464384920050963
1.9672E8	0.0011287294736934306
1.9674E8	0.001267989118211422
1.9676E8	7.01257353825612E-4
1.9678E8	0.0010305672180171434
1.968E8	9.93753074053065E-4
1.9682E8	9.032918671623616E-4
1.9684E8	0.0010199590435718195
1.9686E8	9.664738985688458E-4
1.9688E8	0.001105894216277455
1.969E8	0.0011796251607160088
1.9692E8	8.079682231887399E-4
1.9694E8	7.822123241983534E-4
1.9696E8	0.001028260750156536
1.9698E8	9.473538632797145E-4
1.97E8	0.0013557442751467449
1.9702E8	0.0011874282193229284
1.9704E8	8.79811892781041E-4
1.9706E8	0.0016862996624398574
1.9708E8	0.00164885868625297
1.971E8	0.0014525383577464281
1.9712E8	0.0014038188600080917
1.9714E8	0.0017555890149200805
1.9716E8	0.0010638954334900447
1.9718E8	0.0013965381704344802
1.972E8	0.0011837828602493077
1.9722E8	0.001334197008671284
1.9724E8	0.0011121448985394109
1.9726E8	0.001654147525865998
1.9728E8	9.836334318311516E-4
1.973E8	8.679975727338952E-4
1.9732E8	9.936593245668294E-4
1.9734E8	0.0010438130401173458
1.9736E8	0.0010447707732217026
1.9738E8	0.0011004484756641998
1.974E8	5.831640792524149E-4
1.9742E8	0.00114499721744911
1.9744E8	0.001263855199607042
1.9746E8	0.0012133710723682078
1.9748E8	0.001151447428821543
1.975E8	8.81722353729337E-4
1.9752E8	0.0010147865255542452
1.9754E8	8.052472646622785E-4
1.9756E8	0.0012804775309460932
1.9758E8	5.186967400891862E-4
1.976E8	2.7153008505752046E-4
1.9762E8	4.1370829894308344E-4
1.9764E8	9.57731046661426E-4
1.9766E8	9.817137931510279E-4
1.9768E8	0.001119770176883195
1.977E8	0.0013504411586262603
1.9772E8	8.17789980117806E-4
1.9774E8	0.001100697010597559
1.9776E8	0.0013374736803053342
1.9778E8	0.0011072895810201003
1.978E8	0.001088454237904965
1.9782E8	0.0010364118089228349
1.9784E8	0.0018907146601761253
1.9786E8	0.0020610209836164463
1.9788E8	0.0013786530989511755
1.979E8	0.001052387468629296
1.9792E8	0.0010027639600217399
1.9794E8	6.925027287797046E-4
1.9796E8	5.214970596854116E-4
1.9798E8	4.9462801943356E-4
1.98E8	5.492436730190696E-4
1.9802E8	6.196975833445553E-4
1.9804E8	5.073247997480024E-4
1.9806E8	5.059417235338582E-4
1.9808E8	7.734682999049614E-4
1.981E8	5.361616345093764E-4
1.9812E8	8.853988263535848E-4
1.9814E8	6.826882081983218E-4
1.9816E8	7.91188048600574E-4
1.9818E8	5.502216960757563E-4
1.982E8	4.667718241667493E-4
1.9822E8	6.405035534006681E-4
1.9824E8	5.288411055681304E-4
1.9826E8	6.480994054469854E-4
1.9828E8	6.801287655387432E-4
1.983E8	7.567148140115843E-4
1.9832E8	7.571659650835614E-4
1.9834E8	7.483356786138587E-4
