state	default.meanRate
3.64E7	6.862818799903467E-4
3.642E7	5.146391487934058E-4
3.644E7	4.2703671418270624E-4
3.646E7	5.967586074558168E-4
3.648E7	6.657740835324663E-4
3.65E7	5.794464675817658E-4
3.652E7	5.74819446581654E-4
3.654E7	5.95231556190286E-4
3.656E7	7.6915656578259E-4
3.658E7	8.211587589845334E-4
3.66E7	5.225278812386375E-4
3.662E7	5.209202664034889E-4
3.664E7	7.35577100750145E-4
3.666E7	7.753457822055846E-4
3.668E7	6.99756933567715E-4
3.67E7	7.20099929280664E-4
3.672E7	5.548389818797542E-4
3.674E7	4.883363239578309E-4
3.676E7	4.4863543026548754E-4
3.678E7	6.60200543352889E-4
3.68E7	6.9139101354467E-4
3.682E7	6.96339714370191E-4
3.684E7	8.994403833489848E-4
3.686E7	7.57769416866009E-4
3.688E7	7.036071886090844E-4
3.69E7	7.237240281901678E-4
3.692E7	6.8680688000912E-4
3.694E7	7.91556257245364E-4
3.696E7	8.220272875522845E-4
3.698E7	6.842540343444498E-4
3.7E7	7.690993021037898E-4
3.702E7	6.220459962460868E-4
3.704E7	7.013582302973928E-4
3.706E7	7.60427694683198E-4
3.708E7	5.349772437566471E-4
3.71E7	4.6987523407230746E-4
3.712E7	6.519787838102138E-4
3.714E7	6.14463918947947E-4
3.716E7	7.725110342549788E-4
3.718E7	7.060738275494005E-4
3.72E7	7.285132577004732E-4
3.722E7	6.542794241716723E-4
3.724E7	6.71438579603729E-4
3.726E7	7.366083488021445E-4
3.728E7	9.535262229673535E-4
3.73E7	7.470313400091974E-4
3.732E7	8.087536232808542E-4
3.734E7	6.811853748228765E-4
3.736E7	8.03862574429325E-4
3.738E7	8.369114125083182E-4
3.74E7	5.409255014373132E-4
3.742E7	5.79252368763404E-4
3.744E7	5.939636624478927E-4
3.746E7	4.1887223623410865E-4
3.748E7	4.883372323397581E-4
3.75E7	3.228345226179796E-4
3.752E7	4.41568715801288E-4
3.754E7	8.21026824947277E-4
3.756E7	5.269460845105394E-4
3.758E7	5.586989318961932E-4
3.76E7	3.966968048178762E-4
3.762E7	6.608535050712264E-4
3.764E7	5.458454375836674E-4
3.766E7	5.963468468428625E-4
3.768E7	6.969254642656353E-4
3.77E7	8.567639421120282E-4
3.772E7	5.953533266033936E-4
3.774E7	5.883142923169863E-4
3.776E7	6.910492740297482E-4
3.778E7	2.700006752969434E-4
3.78E7	6.806166082362762E-4
3.782E7	6.070255380966191E-4
3.784E7	6.737003691393814E-4
3.786E7	6.871458151707275E-4
3.788E7	7.782051664808578E-4
3.79E7	6.827957390654048E-4
3.792E7	6.451964411883947E-4
3.794E7	4.041109035895024E-4
3.796E7	6.204883158061952E-4
3.798E7	7.534960754235583E-4
3.8E7	5.549542272045594E-4
3.802E7	5.09121963175535E-4
3.804E7	6.895969257535137E-4
3.806E7	5.210219526724267E-4
3.808E7	5.752496861208783E-4
3.81E7	7.392328720331961E-4
3.812E7	6.580681318302129E-4
3.814E7	8.995813232909447E-4
3.816E7	6.018554661727901E-4
3.818E7	8.176187742866665E-4
3.82E7	0.0010300891831260218
3.822E7	7.651281333460952E-4
3.824E7	6.268702705711248E-4
3.826E7	7.011769651193811E-4
3.828E7	0.0010367778819312262
3.83E7	7.159979247861784E-4
3.832E7	8.044827037878893E-4
3.834E7	6.550243318755812E-4
3.836E7	6.386670818553552E-4
3.838E7	7.684976634326096E-4
3.84E7	7.577892866560107E-4
3.842E7	6.156646400912782E-4
3.844E7	5.053527900562192E-4
3.846E7	9.8228162715153E-4
3.848E7	7.473949221428639E-4
3.85E7	7.825602050291446E-4
3.852E7	7.134886618529423E-4
3.854E7	8.892971700607431E-4
3.856E7	5.847460552291863E-4
3.858E7	6.718543181833421E-4
3.86E7	5.600886663155133E-4
3.862E7	4.637313401607714E-4
3.864E7	6.251684652850155E-4
3.866E7	5.116622488254896E-4
3.868E7	4.6449170263087057E-4
3.87E7	5.897378047298912E-4
3.872E7	6.464411375959095E-4
3.874E7	6.247254137236559E-4
3.876E7	4.543933809205085E-4
3.878E7	6.230169341436048E-4
3.88E7	4.357018333853135E-4
3.882E7	0.0010006821659509996
3.884E7	5.929059791387769E-4
3.886E7	4.659389581760932E-4
3.888E7	6.608562170583969E-4
3.89E7	5.093788829895475E-4
3.892E7	6.494410043575778E-4
3.894E7	6.849634825007241E-4
3.896E7	7.457310089502027E-4
3.898E7	3.8598465738818026E-4
3.9E7	4.556495999189004E-4
3.902E7	5.404515180219907E-4
3.904E7	5.898101230949823E-4
3.906E7	6.965616833945139E-4
3.908E7	6.271279987744583E-4
3.91E7	4.5483059692419614E-4
3.912E7	4.676264948968811E-4
3.914E7	5.927768243901698E-4
3.916E7	5.110535565165111E-4
3.918E7	6.043809150968905E-4
3.92E7	6.973005102645549E-4
3.922E7	6.73484012713128E-4
3.924E7	6.803234727127622E-4
3.926E7	7.943723321652101E-4
3.928E7	4.7518909914903544E-4
3.93E7	4.056892268832541E-4
3.932E7	6.000167811705641E-4
3.934E7	7.391247896534328E-4
3.936E7	7.52850550160068E-4
3.938E7	7.398273297550851E-4
3.94E7	6.801735477161335E-4
3.942E7	6.474503571010377E-4
3.944E7	6.567471333566603E-4
3.946E7	4.787262937131693E-4
3.948E7	6.917809908953838E-4
3.95E7	7.212016329033174E-4
3.952E7	7.786042523252057E-4
3.954E7	5.963420059805096E-4
3.956E7	7.042653836119275E-4
3.958E7	5.355350422991727E-4
3.96E7	5.27903240133676E-4
3.962E7	6.39369583783294E-4
3.964E7	5.513753018846493E-4
3.966E7	7.076502830028538E-4
3.968E7	6.457202537441308E-4
3.97E7	5.652551722238666E-4
3.972E7	7.124132990032875E-4
3.974E7	8.161504223674431E-4
3.976E7	6.582809263371554E-4
3.978E7	6.774718321031497E-4
3.98E7	6.234079301731309E-4
3.982E7	3.454014365985529E-4
3.984E7	4.56293415252551E-4
3.986E7	4.348169561309032E-4
3.988E7	4.3162268331037936E-4
3.99E7	6.33257891221739E-4
3.992E7	3.6597970879919246E-4
3.994E7	4.4812567445213537E-4
3.996E7	0.0010995598600760693
3.998E7	5.944849127370215E-4
4.0E7	6.170261847288312E-4
4.002E7	5.429681571793142E-4
4.004E7	7.595687812491991E-4
4.006E7	4.6792261399560323E-4
4.008E7	5.197970305893494E-4
4.01E7	5.076437487015894E-4
4.012E7	7.169709351344076E-4
4.014E7	6.463566754007308E-4
4.016E7	5.026945076427174E-4
4.018E7	5.72652008201494E-4
4.02E7	7.169252297206711E-4
4.022E7	5.143399516029085E-4
4.024E7	6.713860065006155E-4
4.026E7	7.926843958912587E-4
4.028E7	7.028888040243011E-4
4.03E7	8.203165910790441E-4
4.032E7	7.409923284629765E-4
4.034E7	9.420969969913836E-4
4.036E7	6.381554663765169E-4
4.038E7	4.7925001913957466E-4
4.04E7	5.218785304187196E-4
4.042E7	6.226675370850051E-4
4.044E7	5.925891202362679E-4
4.046E7	5.063145225216346E-4
4.048E7	5.905702418656361E-4
4.05E7	4.8338654052183344E-4
4.052E7	5.39231691156641E-4
4.054E7	6.203415467661032E-4
4.056E7	7.8944395790502E-4
4.058E7	5.809057928951248E-4
4.06E7	5.746985491045412E-4
4.062E7	4.1619364227146586E-4
4.064E7	4.5855615197656967E-4
4.066E7	5.149859881978056E-4
4.068E7	4.037197456090064E-4
4.07E7	6.807897157236066E-4
4.072E7	6.259186618370026E-4
4.074E7	3.81754933644083E-4
4.076E7	9.41609505328764E-4
4.078E7	6.082016384177536E-4
4.08E7	4.135064305786633E-4
4.082E7	4.872392121120629E-4
4.084E7	5.417938456984551E-4
4.086E7	6.351083054109911E-4
4.088E7	6.60173638389248E-4
4.09E7	7.102171473831409E-4
4.092E7	6.247221180225122E-4
4.094E7	5.505667038544357E-4
4.096E7	7.629101687487796E-4
4.098E7	8.031962142804116E-4
4.1E7	7.608711488561595E-4
4.102E7	7.344524912057987E-4
4.104E7	6.637855255083233E-4
4.106E7	8.845287204555179E-4
4.108E7	6.372704570952853E-4
4.11E7	7.253002336295093E-4
4.112E7	4.906174064475818E-4
4.114E7	4.230003699956694E-4
4.116E7	6.822215045116759E-4
4.118E7	6.368106461513295E-4
4.12E7	4.947773527219501E-4
4.122E7	7.589128395453811E-4
4.124E7	7.058127686593059E-4
4.126E7	7.711367545212715E-4
4.128E7	6.005829664195859E-4
4.13E7	5.805114271758274E-4
4.132E7	6.295356269038563E-4
4.134E7	7.682837684822064E-4
4.136E7	5.555017112794041E-4
4.138E7	6.118583949690246E-4
4.14E7	8.286516967739964E-4
4.142E7	8.844760924114478E-4
4.144E7	5.923136587905772E-4
4.146E7	7.189513866988592E-4
4.148E7	8.326105722353155E-4
4.15E7	6.177552154368775E-4
4.152E7	4.902709376024624E-4
4.154E7	5.628228729493015E-4
4.156E7	4.780087955692589E-4
4.158E7	6.941384678599328E-4
4.16E7	5.528567866446303E-4
4.162E7	4.611924906240951E-4
4.164E7	7.341564531493707E-4
4.166E7	6.507735640607546E-4
4.168E7	5.527965154355843E-4
4.17E7	3.563210326618609E-4
4.172E7	5.007322610303976E-4
4.174E7	4.602457506748185E-4
4.176E7	5.788063334130878E-4
4.178E7	7.332083197711881E-4
4.18E7	6.122299223946234E-4
4.182E7	6.319572247117313E-4
4.184E7	4.7593920159787493E-4
4.186E7	8.248935988585562E-4
4.188E7	9.310932427444647E-4
4.19E7	7.830153510011047E-4
4.192E7	7.542328174575517E-4
4.194E7	8.15850639341861E-4
4.196E7	7.555018185813355E-4
4.198E7	5.860182594632242E-4
4.2E7	5.884623557282477E-4
4.202E7	4.7415887219553603E-4
4.204E7	7.942534897519462E-4
4.206E7	7.930915899442789E-4
4.208E7	5.151465670276523E-4
4.21E7	6.54860700077806E-4
4.212E7	5.11844089483409E-4
4.214E7	6.682318140861442E-4
4.216E7	5.17502533462365E-4
4.218E7	6.251734564939864E-4
4.22E7	7.190763761162323E-4
4.222E7	4.88392871406037E-4
4.224E7	6.372263034739706E-4
4.226E7	4.998754326668546E-4
4.228E7	5.624879495106982E-4
4.23E7	6.978149086876404E-4
4.232E7	5.06107220923621E-4
4.234E7	8.03162329498539E-4
4.236E7	4.952328252810953E-4
4.238E7	6.37924269494587E-4
4.24E7	6.770674378900043E-4
4.242E7	6.302122319952904E-4
4.244E7	4.959893719594516E-4
4.246E7	6.618034011627031E-4
4.248E7	7.502061319474196E-4
4.25E7	6.163420792259183E-4
4.252E7	6.252619575551616E-4
4.254E7	8.249340927537529E-4
4.256E7	6.887764420964927E-4
4.258E7	5.650776593594111E-4
4.26E7	7.275117716712753E-4
4.262E7	5.842887868277132E-4
4.264E7	4.3944118163788095E-4
4.266E7	9.020233628411737E-4
4.268E7	5.952618163063788E-4
4.27E7	6.047918521346564E-4
4.272E7	4.4513462752422483E-4
4.274E7	6.182581263042519E-4
4.276E7	5.80627568994195E-4
4.278E7	6.299253147419644E-4
4.28E7	3.911490102917602E-4
4.282E7	8.99173242271279E-4
4.284E7	4.168117045899101E-4
4.286E7	5.457167967842877E-4
4.288E7	5.192467561526353E-4
4.29E7	5.935099060885893E-4
4.292E7	7.165662602727958E-4
4.294E7	6.82643782520449E-4
4.296E7	5.950194447023447E-4
4.298E7	5.466169846303527E-4
4.3E7	3.8520029456988046E-4
4.302E7	4.83092697668809E-4
4.304E7	0.0010303132203780176
4.306E7	6.206280151792753E-4
4.308E7	3.810279503405551E-4
4.31E7	3.5444782980388156E-4
4.312E7	7.91925419715284E-4
4.314E7	7.383675116820731E-4
4.316E7	8.014278017235089E-4
4.318E7	6.445022747247846E-4
4.32E7	6.753271391864484E-4
4.322E7	5.428154845687551E-4
4.324E7	6.467631301639061E-4
4.326E7	6.287958186321476E-4
4.328E7	4.640364864097195E-4
4.33E7	5.66098600484628E-4
4.332E7	9.333771138439514E-4
4.334E7	6.856890547561413E-4
4.336E7	7.671609280051017E-4
4.338E7	9.049551093408728E-4
4.34E7	8.163840343352153E-4
4.342E7	4.922836140654469E-4
4.344E7	4.852024056559886E-4
4.346E7	4.722953551778552E-4
4.348E7	5.342435171914521E-4
4.35E7	5.969353603443004E-4
4.352E7	5.560149888526822E-4
4.354E7	4.328193968215282E-4
4.356E7	5.281964361671777E-4
4.358E7	6.503469077670694E-4
4.36E7	8.25819279276793E-4
4.362E7	7.215392701441151E-4
4.364E7	7.124052235986699E-4
4.366E7	9.644698328866959E-4
4.368E7	9.504263011613368E-4
4.37E7	6.356711124475122E-4
4.372E7	9.206878199146932E-4
4.374E7	4.984253216375776E-4
4.376E7	5.655543309198083E-4
4.378E7	5.14446162927946E-4
4.38E7	6.496735872859578E-4
4.382E7	5.734340388298629E-4
4.384E7	5.315105628257096E-4
4.386E7	5.390384479765882E-4
4.388E7	8.391689092384348E-4
4.39E7	7.698314763112882E-4
4.392E7	6.070513853102237E-4
4.394E7	7.667983914256371E-4
4.396E7	6.648002843397978E-4
4.398E7	6.869877626916002E-4
4.4E7	6.289640809365959E-4
4.402E7	5.520542065609271E-4
4.404E7	4.6341306311398315E-4
4.406E7	7.586916687359986E-4
4.408E7	5.217383499264337E-4
4.41E7	6.711711790274525E-4
4.412E7	4.054715597314235E-4
4.414E7	3.2098978774849316E-4
4.416E7	4.550876669448754E-4
4.418E7	6.143419470617863E-4
4.42E7	6.903797412726824E-4
4.422E7	8.313963262563882E-4
4.424E7	5.631258986152406E-4
4.426E7	6.910036493204989E-4
4.428E7	5.613758134788008E-4
4.43E7	7.419711913259562E-4
4.432E7	5.053426577293267E-4
4.434E7	4.28353514360269E-4
4.436E7	5.809749547859461E-4
4.438E7	5.246032466059228E-4
4.44E7	4.4230000106441745E-4
4.442E7	5.12903184701301E-4
4.444E7	5.232752772214279E-4
4.446E7	7.258768068899784E-4
4.448E7	5.535691542109543E-4
4.45E7	6.272286063711637E-4
4.452E7	7.14142284925899E-4
4.454E7	6.396192929303915E-4
4.456E7	6.558662900873608E-4
4.458E7	7.939489002276935E-4
4.46E7	8.264196863508751E-4
4.462E7	8.102534453227578E-4
4.464E7	8.187666501810001E-4
4.466E7	8.217354428963598E-4
4.468E7	7.015661596684174E-4
4.47E7	5.053967070787923E-4
4.472E7	7.182324526401446E-4
4.474E7	7.682411975042408E-4
4.476E7	0.0010119426219651908
4.478E7	8.345072936693768E-4
4.48E7	7.56463180760853E-4
4.482E7	7.385061650745409E-4
4.484E7	6.656018217606119E-4
4.486E7	8.157875721596079E-4
4.488E7	6.567602853947883E-4
4.49E7	5.35377824584734E-4
4.492E7	7.537993501052938E-4
4.494E7	7.885257468634626E-4
4.496E7	5.296416971200149E-4
4.498E7	5.657940776409552E-4
4.5E7	8.073738583497424E-4
4.502E7	6.469674371485627E-4
4.504E7	4.7364162987975986E-4
4.506E7	4.2709362099123307E-4
4.508E7	7.773529673796839E-4
4.51E7	6.449149842091613E-4
4.512E7	6.963574446486013E-4
4.514E7	5.896031931697421E-4
4.516E7	4.5526862485846813E-4
4.518E7	6.153743420583452E-4
4.52E7	8.404598365560603E-4
4.522E7	6.020866062303212E-4
4.524E7	8.577112660166183E-4
4.526E7	4.907565575472907E-4
4.528E7	5.822110370697192E-4
4.53E7	6.686853524075068E-4
4.532E7	7.681160764672187E-4
4.534E7	7.209213281718247E-4
4.536E7	7.749665477538483E-4
4.538E7	7.42420964343871E-4
4.54E7	5.595106494010965E-4
4.542E7	5.38528342050368E-4
4.544E7	4.943068770741906E-4
4.546E7	7.50608416404148E-4
4.548E7	6.464083955664945E-4
4.55E7	6.390565732352443E-4
4.552E7	6.245439895692738E-4
4.554E7	5.266917662573073E-4
4.556E7	6.814505886715291E-4
4.558E7	6.973276753399466E-4
4.56E7	6.824683024661537E-4
4.562E7	7.453555435686473E-4
4.564E7	6.312560806516375E-4
4.566E7	6.511759831057912E-4
4.568E7	8.758020304761517E-4
4.57E7	6.418235201987198E-4
4.572E7	4.88513895334314E-4
4.574E7	4.962808597264386E-4
4.576E7	4.7030850145748617E-4
4.578E7	6.021382551413451E-4
4.58E7	7.182101114771021E-4
4.582E7	6.023090327386339E-4
4.584E7	3.7911853654077536E-4
4.586E7	4.377531907308652E-4
4.588E7	6.580158333647911E-4
4.59E7	5.142406241833597E-4
4.592E7	7.326603676058209E-4
4.594E7	5.239994701457179E-4
4.596E7	6.489300385442666E-4
4.598E7	5.356787273890792E-4
4.6E7	6.294548572756435E-4
4.602E7	8.564533812104202E-4
4.604E7	6.975663278710134E-4
4.606E7	6.943116899601765E-4
4.608E7	5.87861751526278E-4
4.61E7	6.269390833076539E-4
4.612E7	4.5374301910668785E-4
4.614E7	4.2448799839031083E-4
4.616E7	8.25159681407854E-4
4.618E7	7.840285757472875E-4
4.62E7	6.432217757788198E-4
4.622E7	6.384860247017306E-4
4.624E7	4.6531577358027693E-4
4.626E7	5.592961781856721E-4
4.628E7	5.421903164738339E-4
4.63E7	4.5859949374593765E-4
4.632E7	5.450274338986538E-4
4.634E7	5.596104944472476E-4
4.636E7	7.806186298387781E-4
4.638E7	7.577911182426958E-4
4.64E7	6.964250187727307E-4
4.642E7	7.434171338820626E-4
4.644E7	8.603016853934466E-4
4.646E7	7.600501131234999E-4
4.648E7	7.893369273568116E-4
4.65E7	8.306901915503394E-4
4.652E7	7.280750176917976E-4
4.654E7	5.367688531145208E-4
4.656E7	6.726741275617725E-4
4.658E7	4.911485577412652E-4
4.66E7	4.8035254386912814E-4
4.662E7	5.912725979580802E-4
4.664E7	5.357146435884697E-4
4.666E7	5.736841205746843E-4
4.668E7	5.186132148924911E-4
4.67E7	6.510710528287965E-4
4.672E7	8.436881292686699E-4
4.674E7	6.098035428263658E-4
4.676E7	5.660463497632279E-4
4.678E7	8.38971830107178E-4
4.68E7	8.263539613597914E-4
4.682E7	7.804459209652959E-4
4.684E7	6.263198642476362E-4
4.686E7	6.160086394199545E-4
4.688E7	6.888086174600742E-4
4.69E7	7.155903910528188E-4
4.692E7	5.045580318983425E-4
4.694E7	6.135369814432082E-4
4.696E7	5.703723719729818E-4
4.698E7	6.857743556281698E-4
4.7E7	4.726939760302741E-4
4.702E7	6.043204553960283E-4
4.704E7	5.974548659630535E-4
4.706E7	7.403140682906954E-4
4.708E7	6.708286136584382E-4
4.71E7	5.19060583658188E-4
4.712E7	8.527933862354095E-4
4.714E7	7.178658048038519E-4
4.716E7	7.191678546476334E-4
4.718E7	6.777878173578685E-4
4.72E7	8.27500301305958E-4
4.722E7	6.862183620829233E-4
4.724E7	5.500031407019448E-4
4.726E7	7.84069132557952E-4
4.728E7	8.575740506106834E-4
4.73E7	7.644227342996949E-4
4.732E7	5.224451130691733E-4
4.734E7	4.470062342852851E-4
4.736E7	5.763009438459024E-4
4.738E7	7.454392428037541E-4
4.74E7	5.767252041559578E-4
4.742E7	5.862731564205113E-4
4.744E7	7.22197629845185E-4
4.746E7	3.4897920111341815E-4
4.748E7	6.094644284066854E-4
4.75E7	5.910713829350791E-4
4.752E7	4.3004277046444756E-4
4.754E7	4.145391674911159E-4
4.756E7	4.7732041955338383E-4
4.758E7	5.29359133695362E-4
4.76E7	5.485584467096791E-4
4.762E7	5.893741770413852E-4
4.764E7	6.199214336898223E-4
4.766E7	6.408145975170365E-4
4.768E7	9.774865521793906E-4
4.77E7	8.770670002433309E-4
4.772E7	7.898009964724527E-4
4.774E7	7.367143880826608E-4
4.776E7	6.160289560861566E-4
4.778E7	5.009876661955871E-4
4.78E7	6.827654582131112E-4
4.782E7	8.073337981874566E-4
4.784E7	8.150803724507057E-4
4.786E7	6.564165169073463E-4
4.788E7	5.970651122607372E-4
4.79E7	3.9776146213221433E-4
4.792E7	6.408485762922032E-4
4.794E7	5.674664448479442E-4
4.796E7	4.5821035356541167E-4
4.798E7	5.113496417537737E-4
4.8E7	3.7202988216756687E-4
4.802E7	5.780665107078232E-4
4.804E7	4.738947811599751E-4
4.806E7	6.4836734311936E-4
4.808E7	9.311483635237735E-4
4.81E7	7.980753432277516E-4
4.812E7	7.01612259017171E-4
4.814E7	7.936385700300965E-4
4.816E7	5.120977395255849E-4
4.818E7	5.83812956446124E-4
4.82E7	4.990649322634897E-4
4.822E7	5.465325467752432E-4
4.824E7	4.087209449344905E-4
4.826E7	6.022286305472995E-4
4.828E7	4.622002224168749E-4
4.83E7	5.219476024345308E-4
4.832E7	4.797310970827698E-4
4.834E7	3.796922259641944E-4
4.836E7	5.408221735130373E-4
4.838E7	5.320532965287123E-4
4.84E7	4.6849598169478474E-4
4.842E7	6.051807818362913E-4
4.844E7	5.26553998467541E-4
4.846E7	9.586539376608776E-4
4.848E7	6.948137229987206E-4
4.85E7	6.899913783714629E-4
4.852E7	5.583293621458373E-4
4.854E7	5.453114288646419E-4
4.856E7	6.135361948908491E-4
4.858E7	7.931649743386593E-4
4.86E7	7.096203587279232E-4
4.862E7	6.813490390634394E-4
4.864E7	7.115469886140986E-4
4.866E7	6.874923287171268E-4
4.868E7	6.134283502887574E-4
4.87E7	4.370349565200973E-4
4.872E7	4.978662797830616E-4
4.874E7	7.737757481620935E-4
4.876E7	4.0402212702978136E-4
4.878E7	6.631701801555402E-4
4.88E7	6.965116841345199E-4
4.882E7	5.790589214093104E-4
4.884E7	6.140285765354368E-4
4.886E7	5.960552715155669E-4
4.888E7	5.020369071587473E-4
4.89E7	6.801426374629171E-4
4.892E7	7.029960754496211E-4
4.894E7	9.443425215675162E-4
4.896E7	5.65713264913068E-4
4.898E7	5.119321785051566E-4
4.9E7	5.013297261208545E-4
4.902E7	7.860120002753002E-4
4.904E7	5.790835779412169E-4
4.906E7	6.14293308970629E-4
4.908E7	6.156599418537423E-4
4.91E7	6.717197882966945E-4
4.912E7	5.424464771001625E-4
4.914E7	6.597192745155299E-4
4.916E7	5.96534582374152E-4
4.918E7	6.646464071028564E-4
4.92E7	5.069552402284396E-4
4.922E7	6.825559317486926E-4
4.924E7	5.486143504154436E-4
4.926E7	5.002515659140339E-4
4.928E7	6.244846910395782E-4
4.93E7	5.479753268934469E-4
4.932E7	6.515301989339344E-4
4.934E7	4.7147086978051105E-4
4.936E7	7.142741974112716E-4
4.938E7	6.719375613643026E-4
4.94E7	9.466876321500833E-4
4.942E7	5.175841881611841E-4
4.944E7	6.970222049275689E-4
4.946E7	5.421956406345194E-4
4.948E7	4.504576861584574E-4
4.95E7	5.311420206830504E-4
4.952E7	4.169115809203619E-4
4.954E7	6.706535834563796E-4
4.956E7	6.943817800053511E-4
4.958E7	5.238544247493081E-4
4.96E7	4.7655591428226424E-4
4.962E7	5.464441481513525E-4
4.964E7	4.6392231075101083E-4
4.966E7	5.891611394551772E-4
4.968E7	5.486459678436061E-4
4.97E7	5.69622928240983E-4
4.972E7	6.615653849452361E-4
4.974E7	6.787884391759811E-4
4.976E7	5.302306164427295E-4
4.978E7	5.780850247833774E-4
4.98E7	5.385868474633746E-4
4.982E7	9.141721031097744E-4
4.984E7	5.232646125338814E-4
4.986E7	4.5310172402934236E-4
4.988E7	7.641560693444693E-4
4.99E7	6.619662619410178E-4
4.992E7	5.686694491690643E-4
4.994E7	7.582138376432387E-4
4.996E7	7.972072901575312E-4
4.998E7	6.873923136852741E-4
5.0E7	5.317957227709548E-4
5.002E7	6.734056445402882E-4
5.004E7	5.935069573990212E-4
5.006E7	7.111503550471043E-4
5.008E7	7.087063767811763E-4
5.01E7	5.526508266719229E-4
5.012E7	5.079065926289317E-4
5.014E7	6.436217133457333E-4
5.016E7	5.897372237093674E-4
5.018E7	5.75798537371815E-4
5.02E7	8.545212068245349E-4
5.022E7	5.856642500493289E-4
5.024E7	7.645176837515967E-4
5.026E7	4.1199390264788323E-4
5.028E7	5.320837892638314E-4
5.03E7	9.263824133465818E-4
5.032E7	6.421491028732334E-4
5.034E7	5.215469077018447E-4
5.036E7	8.874985374721566E-4
5.038E7	6.468197792490292E-4
5.04E7	6.718098434979006E-4
5.042E7	6.680097849072936E-4
5.044E7	5.479720787691976E-4
5.046E7	5.719640854226716E-4
5.048E7	7.836974035999138E-4
5.05E7	4.685910958828394E-4
5.052E7	3.392469631274708E-4
5.054E7	6.444711060247423E-4
5.056E7	5.681625444644875E-4
5.058E7	5.128655219855859E-4
5.06E7	6.112490924925768E-4
5.062E7	4.8567745261846794E-4
5.064E7	6.377452619451465E-4
5.066E7	6.386558225693559E-4
5.068E7	4.605424878161984E-4
5.07E7	5.737530127958416E-4
5.072E7	5.769903975147164E-4
5.074E7	5.35326028062609E-4
5.076E7	6.458969831487902E-4
5.078E7	6.46803356847814E-4
5.08E7	4.687620406547688E-4
5.082E7	7.257531873158197E-4
5.084E7	6.057181404755599E-4
5.086E7	6.01326075704003E-4
5.088E7	6.77954778262224E-4
5.09E7	6.357758460341068E-4
5.092E7	4.160414568379453E-4
5.094E7	5.984900049850594E-4
5.096E7	8.273571609241752E-4
5.098E7	8.158319939895418E-4
5.1E7	7.121394276623963E-4
5.102E7	5.728931008889461E-4
5.104E7	5.932180094850523E-4
5.106E7	7.661962173378672E-4
5.108E7	5.820746835674307E-4
5.11E7	5.470454697720082E-4
5.112E7	5.186337953900977E-4
5.114E7	4.222370080194495E-4
5.116E7	8.777230228849296E-4
5.118E7	7.817163232497319E-4
5.12E7	5.441064383544227E-4
5.122E7	5.081094038154913E-4
5.124E7	7.952247131804305E-4
5.126E7	6.934966739717877E-4
5.128E7	5.205838689555071E-4
5.13E7	7.354400752776844E-4
