state	default.meanRate
1.1598E8	0.0018899614119668123
1.16E8	0.001732697171533326
1.1602E8	0.0017117970242897943
1.1604E8	0.0023898640020903576
1.1606E8	0.0016050067193550874
1.1608E8	0.002081080224918008
1.161E8	0.0014905203828243043
1.1612E8	0.002063287335011044
1.1614E8	0.0019357804732308063
1.1616E8	0.0015330199126224056
1.1618E8	0.001913079403821639
1.162E8	0.0018175343544130904
1.1622E8	0.0019699054330660566
1.1624E8	0.0017551370732093352
1.1626E8	0.0019178256537026003
1.1628E8	0.0018688908700927416
1.163E8	0.0018953692165517293
1.1632E8	0.0022706854855512
1.1634E8	0.0018633047218234162
1.1636E8	0.001740963236708494
1.1638E8	0.0014483240108380245
1.164E8	0.0014065279745363397
1.1642E8	0.001813145513807528
1.1644E8	0.0019232485738863749
1.1646E8	0.00196329507521641
1.1648E8	0.002414581291973568
1.165E8	0.0016408236077044194
1.1652E8	0.0019227039549879008
1.1654E8	0.0017170860017730128
1.1656E8	0.0017908065824696587
1.1658E8	0.0017823585001572634
1.166E8	0.0012515281863965597
1.1662E8	0.0014604619884456686
1.1664E8	0.0019561200463266803
1.1666E8	0.0018435525765299865
1.1668E8	0.002436398587318111
1.167E8	0.0017693318021424912
1.1672E8	0.0013399280153907685
1.1674E8	0.0013562362116800223
1.1676E8	0.0017959623087324655
1.1678E8	0.0023770948434434403
1.168E8	0.0018789517503982436
1.1682E8	0.0019367109805831213
1.1684E8	0.001704517164206162
1.1686E8	0.0017777806782573095
1.1688E8	0.0017850503118046878
1.169E8	0.0019417634805680743
1.1692E8	0.0016154334478830376
1.1694E8	0.00209695402138159
1.1696E8	0.001887113155188901
1.1698E8	0.0015298031536688913
1.17E8	0.0018166628846179877
1.1702E8	0.0019481811420990955
1.1704E8	0.00219698023601826
1.1706E8	0.001298455943550692
1.1708E8	0.0014453331146163277
1.171E8	0.0017305282360102782
1.1712E8	0.0018413541691806624
1.1714E8	0.0019951336567555506
1.1716E8	0.002356825703414629
1.1718E8	0.0021992811322179224
1.172E8	0.0021265863978903433
1.1722E8	0.0017116888713575831
1.1724E8	0.0030165213951794854
1.1726E8	0.0021697747069001306
1.1728E8	0.0024365954954533716
1.173E8	0.0019218486596269712
1.1732E8	0.0016644017587402965
1.1734E8	0.0026110785262592764
1.1736E8	0.0021884937350921925
1.1738E8	0.0022458734205960036
1.174E8	0.0016874652153613722
1.1742E8	0.002347651167910126
1.1744E8	0.0025005202607268815
1.1746E8	0.0022707839531555
1.1748E8	0.0016796878067459522
1.175E8	0.00170694418140135
1.1752E8	0.0017606611686293227
1.1754E8	0.0021588754509751294
1.1756E8	0.001456859317134419
1.1758E8	0.0018028376149352675
1.176E8	0.0016651369939883482
1.1762E8	0.0020216508048108302
1.1764E8	0.0017806456256481064
1.1766E8	0.0019198254464030823
1.1768E8	0.0015792988454849603
1.177E8	0.002178355770765106
1.1772E8	0.0019481686344282995
1.1774E8	0.001992174627091036
1.1776E8	0.001667328159908795
1.1778E8	0.0016624795265868036
1.178E8	0.0017103745065083088
1.1782E8	0.002320564419596159
1.1784E8	0.0021729007669113692
1.1786E8	0.0018761982829358956
1.1788E8	0.0017375200724802646
1.179E8	0.0020042451496819305
1.1792E8	0.0020136386249613985
1.1794E8	0.002203641117767929
1.1796E8	0.001590092584316941
1.1798E8	0.001525185144798691
1.18E8	0.0022653998452221037
1.1802E8	0.0017031309145980375
1.1804E8	0.001666011717565389
1.1806E8	0.0020915461886732243
1.1808E8	0.0022446272035020367
1.181E8	0.002080029494057247
1.1812E8	0.002055130600891813
1.1814E8	0.0017955629269730221
1.1816E8	0.0023380698476997233
1.1818E8	0.0022637445935528443
1.182E8	0.001765637123757985
1.1822E8	0.0017163338139398192
1.1824E8	0.0025336359694800195
1.1826E8	0.0017248038495279265
1.1828E8	0.002199427471066672
1.183E8	0.001841167315315244
1.1832E8	0.0018087516093992062
1.1834E8	0.0018371170752542027
1.1836E8	0.0023733157322152407
1.1838E8	0.0031153585471609025
1.184E8	0.002424463859921163
1.1842E8	0.0018304775762436121
1.1844E8	0.0019614808493286146
1.1846E8	0.001765141909517392
1.1848E8	0.0016897821634918968
1.185E8	0.0019360053591842455
1.1852E8	0.0019726922400245465
1.1854E8	0.001718226680496345
1.1856E8	0.0017299245300677344
1.1858E8	0.0017710729275718675
1.186E8	0.0019888491444535784
1.1862E8	0.001687899862924077
1.1864E8	0.0021789630173591487
1.1866E8	0.0018616036551220819
1.1868E8	0.0021735735071245115
1.187E8	0.0021723359354526156
1.1872E8	0.0019360547991598954
1.1874E8	0.0016983316144764087
1.1876E8	0.0016009237487386674
1.1878E8	0.0013005926990411131
1.188E8	0.0017211605835424561
1.1882E8	0.00213664717364233
1.1884E8	0.0018888681202560952
1.1886E8	0.0018923739720426763
1.1888E8	0.0019339670078526825
1.189E8	0.0013101966906902411
1.1892E8	0.0018717229222633442
1.1894E8	0.0016797744384774165
1.1896E8	0.0016743224776618853
1.1898E8	0.0019960421345878256
1.19E8	0.002302642371767826
1.1902E8	0.0016993498747423868
1.1904E8	0.0016375200328761488
1.1906E8	0.0021524407595635555
1.1908E8	0.001849523521294441
1.191E8	0.002054705122108699
1.1912E8	0.0015009848094452802
1.1914E8	0.001667027639009986
1.1916E8	0.0016925409705615283
1.1918E8	0.001913899483216446
1.192E8	0.002290197097110735
1.1922E8	0.002275828806515431
1.1924E8	0.0018143886355162027
1.1926E8	0.0019420268047213873
1.1928E8	0.0019938821662234983
1.193E8	0.0019919869568011317
1.1932E8	0.002452863597539658
1.1934E8	0.0019140790523599187
1.1936E8	0.0023270797531216654
1.1938E8	0.0014277893932875163
1.194E8	0.0017518784723412545
1.1942E8	0.00228542045560521
1.1944E8	0.0016823936586400753
1.1946E8	0.0018735452588618177
1.1948E8	0.0015862303423342743
1.195E8	0.0022903137502551804
1.1952E8	0.0016006365526915198
1.1954E8	0.0017099854840765508
1.1956E8	0.002221525768456077
1.1958E8	0.0019895642025443364
1.196E8	0.002042153736737804
1.1962E8	0.0015651702695344643
1.1964E8	0.002058716524668247
1.1966E8	0.0021423626903736294
1.1968E8	0.0019313711924327606
1.197E8	0.001666711232852742
1.1972E8	0.001594087832412029
1.1974E8	0.0019825580444471267
1.1976E8	0.0019870660884441804
1.1978E8	0.0017308501384264042
1.198E8	0.0019454257993787552
1.1982E8	0.0021584043377741555
1.1984E8	0.002474460963375374
1.1986E8	0.002711967385656489
1.1988E8	0.0022049052956849002
1.199E8	0.0022856234456703375
1.1992E8	0.002339676925569971
1.1994E8	0.0027392350930071437
1.1996E8	0.0022612609285030624
1.1998E8	0.0020392526987588625
1.2E8	0.0018143505328233644
1.2002E8	0.002451056090206363
1.2004E8	0.0020421628586525945
1.2006E8	0.0016017154863131038
1.2008E8	0.0018696272558495315
1.201E8	0.0014738304595596882
1.2012E8	0.0017754235996341136
1.2014E8	0.0013880032977544678
1.2016E8	0.0018600922943786263
1.2018E8	0.0022642707607471455
1.202E8	0.0015956837112421304
1.2022E8	0.001672781963159909
1.2024E8	0.0018956032701675373
1.2026E8	0.0021898868042947613
1.2028E8	0.001652331197429579
1.203E8	0.0018488174890394383
1.2032E8	0.001882616370890355
1.2034E8	0.0016448880032210991
1.2036E8	0.001220303218519499
1.2038E8	0.0013266847586139783
1.204E8	0.0015029208367414101
1.2042E8	0.0016999062727957078
1.2044E8	0.002041573476703359
1.2046E8	0.0021454625323643903
1.2048E8	0.0016617658519918952
1.205E8	0.0020851469666392087
1.2052E8	0.00220226309475083
1.2054E8	0.0016311593568624262
1.2056E8	0.0021433570819560073
1.2058E8	0.0018008499545074145
1.206E8	0.0023516103935073574
1.2062E8	0.002070897932058089
1.2064E8	0.0020947617868286536
1.2066E8	0.0027439046010947032
1.2068E8	0.0024186012667529984
1.207E8	0.0020223235117179045
1.2072E8	0.001908555429018024
1.2074E8	0.0018722031322401958
1.2076E8	0.0023068397690108413
1.2078E8	0.0021143016341361853
1.208E8	0.0017996741773095013
1.2082E8	0.001668496739867708
1.2084E8	0.0019359076826878216
1.2086E8	0.0018931674090481286
1.2088E8	0.0020226915846926247
1.209E8	0.0017056313326149078
1.2092E8	0.0016676242403865064
1.2094E8	0.0013404588038140937
1.2096E8	0.0017874659535816505
1.2098E8	0.0016058899933284736
1.21E8	0.0017253437436672294
1.2102E8	0.0023269740288017144
1.2104E8	0.0017930490889422027
1.2106E8	0.0016834066372919643
1.2108E8	0.0016623402884748998
1.211E8	0.001939314051505248
1.2112E8	0.002421079452001624
1.2114E8	0.001795236056555282
1.2116E8	0.0017176836247519845
1.2118E8	0.0013742670126700096
1.212E8	0.0012320662238961351
1.2122E8	0.0017370167730189048
1.2124E8	0.0015704992984814188
1.2126E8	0.0017396246675673987
1.2128E8	0.0016996745388273959
1.213E8	0.002243405991952562
1.2132E8	0.002148098571258138
1.2134E8	0.0019413449488557882
1.2136E8	0.0015654406506799556
1.2138E8	0.00208563567813544
1.214E8	0.0020512276850809773
1.2142E8	0.0014470960987173127
1.2144E8	0.0014543784157226285
1.2146E8	0.0020467818503646746
1.2148E8	0.0020981958979874684
1.215E8	0.0019327496616355487
1.2152E8	0.0020093783777104476
1.2154E8	0.0016387100050765865
1.2156E8	0.0015720679077231847
1.2158E8	0.0017552034557047809
1.216E8	0.001850942266188724
1.2162E8	0.0018172131948194635
1.2164E8	0.0016808289721268062
1.2166E8	0.0014253057978180527
1.2168E8	0.0021283869827492577
1.217E8	0.0027950576293542095
1.2172E8	0.0021211433143223787
1.2174E8	0.002010557969353567
1.2176E8	0.0022400915044749085
1.2178E8	0.0027460260207943137
1.218E8	0.002027644271456723
1.2182E8	0.0018100169486626458
1.2184E8	0.0019015936202526214
1.2186E8	0.0019632273803083244
1.2188E8	0.0017670095511897214
1.219E8	0.002036577656673049
1.2192E8	0.0017561354943960315
1.2194E8	0.0017710045867986239
1.2196E8	0.0018577726538531222
1.2198E8	0.0024601749339004638
1.22E8	0.00182802105605402
1.2202E8	0.0020715872605142033
1.2204E8	0.0020055654999608873
1.2206E8	0.0019272154630723543
1.2208E8	0.0018695309972306246
1.221E8	0.0017214256136647936
1.2212E8	0.0019308704075693204
1.2214E8	0.0019850143853847434
1.2216E8	0.001887781861975839
1.2218E8	0.0026487679203803373
1.222E8	0.001663573801205018
1.2222E8	0.0019204781192637276
1.2224E8	0.001624896954624426
1.2226E8	0.0019358582342144561
1.2228E8	0.001817132709098842
1.223E8	0.001877459283779735
1.2232E8	0.0022325813387219953
1.2234E8	0.001992190023415981
1.2236E8	0.0019019932955589226
1.2238E8	0.0016605912835530696
1.224E8	0.0012799061810872662
1.2242E8	0.002042681493510061
1.2244E8	0.001944301663618358
1.2246E8	0.0017749917541580343
1.2248E8	0.0016420669603764487
1.225E8	0.0021084651969101188
1.2252E8	0.0018653510056702834
1.2254E8	0.001782559258112343
1.2256E8	0.0017693200948995093
1.2258E8	0.0015410101548586704
1.226E8	0.0018282953656050876
1.2262E8	0.0016015312604535797
1.2264E8	0.0017634702472868894
1.2266E8	0.0020835953591437292
1.2268E8	0.0025685814306526233
1.227E8	0.0026282270223979
1.2272E8	0.0022048977074417583
1.2274E8	0.002067711054998038
1.2276E8	0.0018876172525136522
1.2278E8	0.0017921463538610666
1.228E8	0.001672109860166847
1.2282E8	0.0018581703128791962
1.2284E8	0.0020459569777979197
1.2286E8	0.002078187034987313
1.2288E8	0.002044258527009667
1.229E8	0.0016562882336233927
1.2292E8	0.0015945122352204744
1.2294E8	0.0018948479673936533
1.2296E8	0.002227472905839609
1.2298E8	0.001968856567857418
1.23E8	0.0021059572921764487
1.2302E8	0.0020751191331735246
1.2304E8	0.0017770398122861136
1.2306E8	0.0017723924687396027
1.2308E8	0.0023863723744634436
1.231E8	0.0026768357401768333
1.2312E8	0.002017242262677123
1.2314E8	0.002139196683125586
1.2316E8	0.001622684054511508
1.2318E8	0.0019343914046183327
1.232E8	0.0024884936210165984
1.2322E8	0.001954064920822264
1.2324E8	0.0030362666031793877
1.2326E8	0.002597560948025703
1.2328E8	0.002317772377449923
1.233E8	0.002053729811234514
1.2332E8	0.0017031788086496113
1.2334E8	0.0019932791806543688
1.2336E8	0.0023330969416508994
1.2338E8	0.0015964290987532349
1.234E8	0.002076302000244843
1.2342E8	0.0018475666241208305
1.2344E8	0.0015171064472815513
1.2346E8	0.0021744303519670395
1.2348E8	0.0016380528734926472
1.235E8	0.0015652344005121464
1.2352E8	0.001423348514709784
1.2354E8	0.002001234725395119
1.2356E8	0.0016565715113324357
1.2358E8	0.0018647555294231367
1.236E8	0.0021440639828057806
1.2362E8	0.0019429561372470185
1.2364E8	0.0016005588106464744
1.2366E8	0.0015685558862792166
1.2368E8	0.0016196342605271348
1.237E8	0.0017606649445152489
1.2372E8	0.001735474463969015
1.2374E8	0.002104032560102713
1.2376E8	0.0018758474399734933
1.2378E8	0.0020147470212355245
1.238E8	0.0021030074830578403
1.2382E8	0.0017505834061174773
1.2384E8	0.002216685482886368
1.2386E8	0.0023004517766546
1.2388E8	0.0018995450933397052
1.239E8	0.0020841985468490337
1.2392E8	0.0020417247777452874
1.2394E8	0.0019376336385408745
1.2396E8	0.0029395798686651094
1.2398E8	0.002636043021187649
1.24E8	0.0023092320620760444
1.2402E8	0.0017483205961597054
1.2404E8	0.001827151578297617
1.2406E8	0.0017650740595722375
1.2408E8	0.002264425704506909
1.241E8	0.002121878739651201
1.2412E8	0.0016225946375150171
1.2414E8	0.0020499272673939763
1.2416E8	0.001781259430804546
1.2418E8	0.0018677109535305155
1.242E8	0.001449876869048144
1.2422E8	0.001908618028467696
1.2424E8	0.0021681090744413117
1.2426E8	0.002047999753625076
1.2428E8	0.0019249143108932129
1.243E8	0.001854081078979043
1.2432E8	0.0017193002806270147
1.2434E8	0.002243685784595469
1.2436E8	0.0019460014881272575
1.2438E8	0.0014788206822976084
1.244E8	0.0016657160655435307
1.2442E8	0.0017894776773027478
1.2444E8	0.0016459512499654662
1.2446E8	0.0019012584230884491
1.2448E8	0.0017849774337214857
1.245E8	0.0019317567667637054
1.2452E8	0.0023436219969234498
1.2454E8	0.002130891982320013
1.2456E8	0.0020504279220284437
1.2458E8	0.0020718858799715165
1.246E8	0.0024030477741635377
1.2462E8	0.0018227047513337613
1.2464E8	0.0019468593083130249
1.2466E8	0.0017640566813342264
1.2468E8	0.0019672957441031896
1.247E8	0.0013559499576001677
1.2472E8	0.0014037896079997312
1.2474E8	0.002454859485425639
1.2476E8	0.0018327454803814638
1.2478E8	0.002339031669852326
1.248E8	0.0024321163164542936
1.2482E8	0.001904075327585299
1.2484E8	0.0015918244136743584
1.2486E8	0.001650263210447277
1.2488E8	0.0014940376307147885
1.249E8	0.0016929881677963004
1.2492E8	0.001758091921592249
1.2494E8	0.001850963123786838
1.2496E8	0.002421264315837132
1.2498E8	0.0018462658036524958
1.25E8	0.0018681917613808405
1.2502E8	0.0018649113106302877
1.2504E8	0.0015722633173054495
1.2506E8	0.0017278018144986102
1.2508E8	0.001773383318267129
1.251E8	0.0016817758534518447
1.2512E8	0.0020263555148064207
1.2514E8	0.002077015343330989
1.2516E8	0.001745997472186355
1.2518E8	0.0012320861156013736
1.252E8	0.0016813151747785136
1.2522E8	0.0015429887973440442
1.2524E8	0.0015187351324623354
1.2526E8	0.0018552546341154173
1.2528E8	0.0017956223205552171
1.253E8	0.0021671449585575274
1.2532E8	0.002394541024794467
1.2534E8	0.0022902055548393602
1.2536E8	0.0015746816494790488
1.2538E8	0.0015872414675318662
1.254E8	0.0017555933109728796
1.2542E8	0.0018936933287263947
1.2544E8	0.002068829826917473
1.2546E8	0.0019378826453492772
1.2548E8	0.002012339131538219
1.255E8	0.0022841278569588888
1.2552E8	0.002367546546082469
1.2554E8	0.0018027227380262463
1.2556E8	0.001983076595635053
1.2558E8	0.0018758234181813168
1.256E8	0.0018060836643859625
1.2562E8	0.0019453189644639062
1.2564E8	0.0016922511355329196
1.2566E8	0.0019760382857594663
1.2568E8	0.0016737251527337933
1.257E8	0.0024388379540202653
1.2572E8	0.0017140571573171384
1.2574E8	0.0017739180488340225
1.2576E8	0.0017071490064975055
1.2578E8	0.0018817103704989488
1.258E8	0.0018891727555970684
1.2582E8	0.001384765456238523
1.2584E8	0.001986657395661582
1.2586E8	0.0017725656061972665
1.2588E8	0.001938539301733766
1.259E8	0.0021402570218056307
1.2592E8	0.001416564507305592
1.2594E8	0.001671276062528493
1.2596E8	0.0015074612507963415
1.2598E8	0.001733128356242588
1.26E8	0.001598419084581441
1.2602E8	0.0014826459884249208
1.2604E8	0.0015597498948716122
1.2606E8	0.001777987187058155
1.2608E8	0.001589664165435802
1.261E8	0.001841181034850532
1.2612E8	0.001195386368960388
1.2614E8	0.0019777217774204553
1.2616E8	0.001528263834793124
1.2618E8	0.001674776974816151
1.262E8	0.0014305726413827346
1.2622E8	0.0016554013144988895
1.2624E8	0.0016562109075208354
1.2626E8	0.001865977473712931
1.2628E8	0.00197485084730015
1.263E8	0.001361730989880308
1.2632E8	0.002497605355059369
1.2634E8	0.0016892862304441556
1.2636E8	0.0019418575599139136
1.2638E8	0.002607460817351934
1.264E8	0.0022514786779397234
1.2642E8	0.0017387520484583893
1.2644E8	0.0014447212666745739
1.2646E8	0.0016370863610940276
1.2648E8	0.0017095345404436575
1.265E8	0.001810495892077632
1.2652E8	0.0019275199754493805
1.2654E8	0.0015711092361356367
1.2656E8	0.0017667544281633144
1.2658E8	0.0013679467750129755
1.266E8	0.0020499426998097365
1.2662E8	0.0027108157728456266
1.2664E8	0.0020665851999601905
1.2666E8	0.002478342164964291
1.2668E8	0.0015014270014801724
1.267E8	0.002117794795115652
1.2672E8	0.0015890975235762878
1.2674E8	0.001964292368543679
1.2676E8	0.0014021526216462653
1.2678E8	0.0015720726455328634
1.268E8	0.00158132577354668
1.2682E8	0.002282240556909616
1.2684E8	0.0016636687979320716
1.2686E8	0.0015899988581723578
1.2688E8	0.001968284943482602
1.269E8	0.0016657150756493712
1.2692E8	0.0015047408569844117
1.2694E8	0.0021145273204764307
1.2696E8	0.002123072392799331
1.2698E8	0.002679887009338447
1.27E8	0.002824444737455461
1.2702E8	0.0018476030921402834
1.2704E8	0.0019719838582465867
1.2706E8	0.0016172198915708753
1.2708E8	0.0015232643174586794
1.271E8	0.0017026629511220433
1.2712E8	0.0015493282151166489
1.2714E8	0.0019045225079841858
1.2716E8	0.001774466474264491
1.2718E8	0.0017897845386656557
1.272E8	0.0018181073370202715
1.2722E8	0.0017569186937244161
1.2724E8	0.0015360749618989673
1.2726E8	0.0018543689682864115
1.2728E8	0.0025388063319382232
1.273E8	0.0016284143793865028
1.2732E8	0.0016218014727783449
1.2734E8	0.0016987956758191456
1.2736E8	0.0017801285736617975
1.2738E8	0.001415621390963639
1.274E8	0.0017839502901997673
1.2742E8	0.0016246180021240659
1.2744E8	0.0021148241404212466
1.2746E8	0.00169678104710452
1.2748E8	0.0022112244585484643
1.275E8	0.0022228319002342532
1.2752E8	0.0025878214264649945
1.2754E8	0.0024865661065121367
1.2756E8	0.0019601463859629294
1.2758E8	0.002014062164934507
1.276E8	0.002091230340600324
1.2762E8	0.0014632582194749294
1.2764E8	0.0016260537071370203
1.2766E8	0.0013749100139335178
1.2768E8	0.0019152579513445275
1.277E8	0.0020311901743341127
1.2772E8	0.0013637599408290058
1.2774E8	0.001639802134319155
1.2776E8	0.0013708540103315185
1.2778E8	0.0015818051196395957
1.278E8	0.001787511322638898
1.2782E8	0.00253228463272315
1.2784E8	0.0022577956289232294
1.2786E8	0.0017384022172775172
1.2788E8	0.0020194956393152965
1.279E8	0.001653261058183397
1.2792E8	0.0013724042621622412
1.2794E8	0.001437683816906986
1.2796E8	0.0017785064684887049
1.2798E8	0.0018500116969515582
1.28E8	0.0018826881280599762
1.2802E8	0.0017000436662174669
1.2804E8	0.0020043633946348074
1.2806E8	0.00203023016072046
1.2808E8	0.0022407335390575447
1.281E8	0.0017913473372243728
1.2812E8	0.0016935506554740171
1.2814E8	0.0022617088954712864
1.2816E8	0.0015430528531369249
1.2818E8	0.001619087078114333
1.282E8	0.002289781056235616
1.2822E8	0.0020103770750048077
1.2824E8	0.002326890908902592
1.2826E8	0.0018969640292777444
1.2828E8	0.002005222512515646
1.283E8	0.0016609104434934332
1.2832E8	0.0015682757063698242
1.2834E8	0.0018229376223992903
1.2836E8	0.0016478873037328104
1.2838E8	0.0019156337901527088
1.284E8	0.0018009536568793934
1.2842E8	0.0016503051577996808
1.2844E8	0.002065812010139128
1.2846E8	0.0018843344950699784
1.2848E8	0.002225333276712423
1.285E8	0.0018898543529225049
1.2852E8	0.0019684439743842923
1.2854E8	0.001612759458541159
1.2856E8	0.001869705018098696
1.2858E8	0.0017342838924062198
1.286E8	0.0015791210138777817
1.2862E8	0.0017073603282307568
1.2864E8	0.0025365636586771145
1.2866E8	0.00270228060486853
1.2868E8	0.0021900013631717683
1.287E8	0.0019311804096633866
1.2872E8	0.002463869024727982
1.2874E8	0.0016715821245481405
1.2876E8	0.002299150827618781
1.2878E8	0.001957844876893058
1.288E8	0.0014791240192088616
1.2882E8	0.0018152103840334503
1.2884E8	0.0013444053857374742
1.2886E8	0.0016123731321134635
1.2888E8	0.0013904148815710542
1.289E8	0.0021968559548318682
1.2892E8	0.0021809915862097155
1.2894E8	0.0019743337193509998
1.2896E8	0.001735501858442072
1.2898E8	0.002414594786621941
1.29E8	0.002643236484072655
1.2902E8	0.0017611204233655628
1.2904E8	0.0018926072048307515
1.2906E8	0.0019402427214185772
1.2908E8	0.0017665538648711484
1.291E8	0.0017185264774759034
1.2912E8	0.0023211485290056235
1.2914E8	0.0018429178771806793
1.2916E8	0.0022795822214659017
1.2918E8	0.0019516677118943313
1.292E8	0.001978164671766779
1.2922E8	0.001870892240491899
1.2924E8	0.002475924687622984
1.2926E8	0.002217233904882786
1.2928E8	0.0020901378246082863
1.293E8	0.001988819117484865
1.2932E8	0.0014573895606370128
1.2934E8	0.0011907777805740753
1.2936E8	0.0017220758005530965
1.2938E8	0.0023931459663214835
1.294E8	0.001754238127723694
1.2942E8	0.001744420113789235
1.2944E8	0.001708003980605213
1.2946E8	0.0020922488618215296
1.2948E8	0.0017651151889378743
1.295E8	0.0019486547988761605
1.2952E8	0.0015328408918733566
1.2954E8	0.0018335422564560795
1.2956E8	0.0018620447314570301
1.2958E8	0.002172351292059512
1.296E8	0.0013871659582702896
1.2962E8	0.0016438162936981229
1.2964E8	0.0021311151056449245
1.2966E8	0.002570732651011376
1.2968E8	0.0019280928366626783
1.297E8	0.001882928188543249
1.2972E8	0.0021533142160255177
1.2974E8	0.0019899132421250113
1.2976E8	0.0020748478823402355
1.2978E8	0.0020486155870543025
1.298E8	0.0015744980267209864
1.2982E8	0.0020035183277014377
1.2984E8	0.0018152578211875217
1.2986E8	0.001724039303627779
1.2988E8	0.0019169221250449546
1.299E8	0.001765652727412532
1.2992E8	0.0023577628494190575
1.2994E8	0.0018029809188872836
1.2996E8	0.0013916176202245043
1.2998E8	0.0014609150661732398
1.3E8	0.0012710511445096766
1.3002E8	0.0017030398178250377
1.3004E8	0.0015832286187507554
1.3006E8	0.0017187085646485551
1.3008E8	0.001715629904475331
1.301E8	0.0018035284441763617
1.3012E8	0.0019807039243611973
1.3014E8	0.0015888199246178046
1.3016E8	0.001278465668868419
1.3018E8	0.001983262807697736
1.302E8	0.0019057075016383775
1.3022E8	0.002010255746553808
1.3024E8	0.0017924801076708173
1.3026E8	0.0020889445631623437
1.3028E8	0.001994721123481194
1.303E8	0.0021396436700687476
1.3032E8	0.0022933007727168686
1.3034E8	0.0022593984742448983
1.3036E8	0.0018623991258812178
1.3038E8	0.0014799466588896592
1.304E8	0.0019732450384061205
1.3042E8	0.0022669362100646694
1.3044E8	0.002400126297118823
1.3046E8	0.001822629478765651
1.3048E8	0.001964654020315246
1.305E8	0.002215198782701628
1.3052E8	0.0019798176784182947
1.3054E8	0.0020560295049671514
1.3056E8	0.0017536648409646903
1.3058E8	0.0015075709165474312
1.306E8	0.00194175375851228
1.3062E8	0.0016180720055523846
1.3064E8	0.0013373821040064693
1.3066E8	0.0015466474360503189
1.3068E8	0.002293554774322737
1.307E8	0.0015522930085931509
1.3072E8	0.0021594230681762916
1.3074E8	0.0019098098978153255
1.3076E8	0.0013976390190368632
1.3078E8	0.001758289282926334
1.308E8	0.0020962576984703755
1.3082E8	0.0015535453374128335
1.3084E8	0.0022704181753820172
1.3086E8	0.0017777584305369507
1.3088E8	0.001295587084676716
1.309E8	0.001479130221281861
1.3092E8	0.0019103181613784838
1.3094E8	0.0020792600714417348
1.3096E8	0.0018286135196678983
1.3098E8	0.0014961142995365431
1.31E8	0.0016220030667503827
1.3102E8	0.0016075027585144847
1.3104E8	0.0016623384064632612
1.3106E8	0.0018886574008278108
1.3108E8	0.0017386822323310054
1.311E8	0.001967408456452982
1.3112E8	0.0019137540648271778
1.3114E8	0.002128495062176557
1.3116E8	0.0017612178677205146
1.3118E8	0.002293964026290514
1.312E8	0.0021815545701639474
1.3122E8	0.0018847727090813352
1.3124E8	0.0017927243392094458
1.3126E8	0.0023278156083817825
1.3128E8	0.001713301696286035
1.313E8	0.0011092250353222153
1.3132E8	0.0014995224642971004
1.3134E8	0.0019184121487089284
1.3136E8	0.0016276578725469121
1.3138E8	0.001836147305786425
1.314E8	0.002093532086403371
1.3142E8	0.0017337032020869204
1.3144E8	0.0017747831873894686
1.3146E8	0.0014586745049407998
1.3148E8	0.0018727151011991218
1.315E8	0.0013868526406683448
1.3152E8	0.0016017379717982454
1.3154E8	0.0020512886398940553
1.3156E8	0.0018348753408539396
1.3158E8	0.001852582176367721
1.316E8	0.0019165897374969656
1.3162E8	0.0014519675560949199
1.3164E8	0.0013663593427490864
1.3166E8	0.002063262864529604
1.3168E8	0.0017832030931567192
1.317E8	0.0023902093889879576
1.3172E8	0.0024172673125114202
1.3174E8	0.0020804021013887427
1.3176E8	0.0017934864846508125
1.3178E8	0.0018375292391013538
1.318E8	0.0020778139445640615
1.3182E8	0.0019448740659058089
1.3184E8	0.0016897543511819844
1.3186E8	0.002058988191403186
1.3188E8	0.0017100799170875756
1.319E8	0.0014543434531089873
1.3192E8	0.0018164958522737594
1.3194E8	0.0017777973179346142
1.3196E8	0.002039237040760707
1.3198E8	0.001622221647124736
1.32E8	0.0017800526955707363
1.3202E8	0.002027040117261886
1.3204E8	0.0016997759999706733
1.3206E8	0.0017113006370024564
1.3208E8	0.0015418829456803882
1.321E8	0.00220886573501975
1.3212E8	0.0017083559562928459
1.3214E8	0.0022204141106120802
1.3216E8	0.0018677190793768956
1.3218E8	0.0017773939845136548
1.322E8	0.0019590137517973187
1.3222E8	0.0016246209094669059
1.3224E8	0.0018708192955147812
1.3226E8	0.0019508840086969136
1.3228E8	0.0018544732088238843
1.323E8	0.0016634212179761124
1.3232E8	0.0013465027828309596
1.3234E8	0.0018895110296162415
1.3236E8	0.0013506653843549862
1.3238E8	0.0018396951909026107
1.324E8	0.002662046978834393
1.3242E8	0.002155234725073181
1.3244E8	0.0022851659234547203
1.3246E8	0.002526933895341313
1.3248E8	0.0022550344912962293
1.325E8	0.0019836530472955166
1.3252E8	0.001557427784870002
1.3254E8	0.0013570017317904217
1.3256E8	0.0012367151773676574
1.3258E8	0.002112999534133726
1.326E8	0.002241770801110202
1.3262E8	0.0020536336786638274
1.3264E8	0.002427827244594655
1.3266E8	0.0017516985295715915
1.3268E8	0.001441947344697453
1.327E8	0.002542289383279212
1.3272E8	0.0016735592130028736
1.3274E8	0.0016512911820961962
1.3276E8	0.0015324816343658177
1.3278E8	0.001712074496510322
1.328E8	0.0022338329571529487
1.3282E8	0.0016518349461000124
1.3284E8	0.0014675419736526643
1.3286E8	0.0014846981540276424
1.3288E8	0.001392047831093937
