state	default.meanRate
1.6318E8	0.0013158379019797893
1.632E8	0.0012077244753083477
1.6322E8	0.0015728951614437
1.6324E8	0.0011697602969022551
1.6326E8	9.853607318009495E-4
1.6328E8	8.07492385339151E-4
1.633E8	0.0013479680161287313
1.6332E8	9.743041039698323E-4
1.6334E8	0.001098726173687564
1.6336E8	0.0010898376674214013
1.6338E8	0.0011619706216295614
1.634E8	0.001416528419865524
1.6342E8	0.0014428801418590856
1.6344E8	0.001239109926368111
1.6346E8	0.0017234206039958985
1.6348E8	0.0011599933417991218
1.635E8	8.981237669673945E-4
1.6352E8	0.0014707440791824826
1.6354E8	0.001359137983174664
1.6356E8	0.0011563227356378486
1.6358E8	0.0011327019205590659
1.636E8	0.0010046524118886189
1.6362E8	6.510486795671336E-4
1.6364E8	0.0012048877768539642
1.6366E8	0.0012351087104431435
1.6368E8	0.0013649391953234596
1.637E8	0.0012191190381456737
1.6372E8	0.0014378694558391568
1.6374E8	0.0012389763237460683
1.6376E8	0.0010768626538078159
1.6378E8	0.0013058150004689052
1.638E8	0.001142839370039153
1.6382E8	0.0013010136142566054
1.6384E8	0.0011270431462055825
1.6386E8	0.0011075214400853425
1.6388E8	0.001087453620865339
1.639E8	9.209029347732109E-4
1.6392E8	9.76962043499817E-4
1.6394E8	0.001299776595747539
1.6396E8	0.0010176309630211204
1.6398E8	9.925747178373015E-4
1.64E8	0.0015576066650414742
1.6402E8	0.0015469614343078498
1.6404E8	0.0012694467715773134
1.6406E8	0.001020984946598717
1.6408E8	0.001531497443348426
1.641E8	0.001274674432631506
1.6412E8	0.0012305276881403756
1.6414E8	0.0013452431711477577
1.6416E8	7.102630664382791E-4
1.6418E8	0.0011311931291575973
1.642E8	0.001159100844339038
1.6422E8	9.377264623506245E-4
1.6424E8	0.0013334551871672293
1.6426E8	0.001180289192863968
1.6428E8	0.0015111298470157973
1.643E8	0.001308976719384981
1.6432E8	8.363828491251865E-4
1.6434E8	0.00157856777410179
1.6436E8	0.0010564786678659071
1.6438E8	0.0014221442084342496
1.644E8	0.0011897905836706622
1.6442E8	0.0011395336580411735
1.6444E8	0.0014559245921878952
1.6446E8	0.0012790693453324136
1.6448E8	0.0018004053397731685
1.645E8	0.001286440424541438
1.6452E8	0.001508460457910069
1.6454E8	0.001149673319563868
1.6456E8	8.978234418333253E-4
1.6458E8	9.289941358561692E-4
1.646E8	0.0013890825263403667
1.6462E8	0.0018321653251779878
1.6464E8	9.205042481813939E-4
1.6466E8	0.001051039343017669
1.6468E8	7.804725633170225E-4
1.647E8	0.0011024420186714879
1.6472E8	0.0013934919388769174
1.6474E8	0.0012725617118204526
1.6476E8	0.0012705615296813228
1.6478E8	6.255978897642338E-4
1.648E8	0.0012573550817530006
1.6482E8	0.0012895076256132054
1.6484E8	0.00150273616231487
1.6486E8	0.0011262591928772486
1.6488E8	0.0016631155909566158
1.649E8	0.0014913399001997268
1.6492E8	0.0013023645284205312
1.6494E8	0.0013596192402187672
1.6496E8	0.001145027215382172
1.6498E8	0.0013323061572593374
1.65E8	0.0013531598478940716
1.6502E8	9.095498310104E-4
1.6504E8	0.0011636511165667312
1.6506E8	0.0013904277789462494
1.6508E8	0.001287752505602407
1.651E8	0.0015161958904492505
1.6512E8	0.0011293247829490336
1.6514E8	0.0012851115426369614
1.6516E8	0.0014495780368117253
1.6518E8	0.001500706258560655
1.652E8	0.0012063143589373098
1.6522E8	0.0012531405364494164
1.6524E8	0.0011284342712364406
1.6526E8	0.0010202552261773317
1.6528E8	0.00156078249856572
1.653E8	0.0013932106074707772
1.6532E8	0.0012078355770396892
1.6534E8	0.0011316599071538314
1.6536E8	0.0010286577170812235
1.6538E8	9.503866199775078E-4
1.654E8	6.837390139733422E-4
1.6542E8	0.0012220811539897806
1.6544E8	0.0012572195794968875
1.6546E8	0.0016051820862439802
1.6548E8	0.001490477990631058
1.655E8	0.0014015989264479
1.6552E8	9.946659213845364E-4
1.6554E8	0.0011161579763027984
1.6556E8	0.0012952655212684317
1.6558E8	0.0011921245811337717
1.656E8	0.0011850745562265134
1.6562E8	0.0016147650877271725
1.6564E8	0.001291399768809125
1.6566E8	0.0015587130775832458
1.6568E8	0.0015954074747267484
1.657E8	8.298270517128334E-4
1.6572E8	6.244670950889321E-4
1.6574E8	9.520616454649989E-4
1.6576E8	8.776454875630851E-4
1.6578E8	0.0012774160243348505
1.658E8	0.0018018797795940984
1.6582E8	0.0014296952041603953
1.6584E8	0.0012923445572575424
1.6586E8	0.00120131457613219
1.6588E8	0.0010851393032624598
1.659E8	9.602552434405742E-4
1.6592E8	9.36204192306372E-4
1.6594E8	0.0014295521136960282
1.6596E8	8.21128959050625E-4
1.6598E8	8.456838698062445E-4
1.66E8	0.0011268242299036306
1.6602E8	0.001280365878209407
1.6604E8	9.883858674843858E-4
1.6606E8	0.0012635584020044169
1.6608E8	9.953454455093674E-4
1.661E8	7.945221648525517E-4
1.6612E8	0.0015689230804844909
1.6614E8	0.0013667499198334134
1.6616E8	0.001224446654421643
1.6618E8	0.0012547258140665509
1.662E8	0.0014238083066580461
1.6622E8	0.001100497264258434
1.6624E8	0.0013303396342169373
1.6626E8	0.0018184042584415713
1.6628E8	0.001187887713332747
1.663E8	0.0011901956187057975
1.6632E8	0.0015549219289592291
1.6634E8	9.887986624188205E-4
1.6636E8	0.001160284983525834
1.6638E8	0.0015586610799991035
1.664E8	0.0012169822549903935
1.6642E8	0.0015337474687436598
1.6644E8	0.0011297512872533192
1.6646E8	5.901162085045223E-4
1.6648E8	0.0014312693080260367
1.665E8	0.0010685475317532929
1.6652E8	0.0014976155539159885
1.6654E8	0.0014783817607361117
1.6656E8	8.869851701410304E-4
1.6658E8	8.840014631928473E-4
1.666E8	0.0013961613976556765
1.6662E8	8.050161970693707E-4
1.6664E8	0.0012644801287018718
1.6666E8	0.001274976775025014
1.6668E8	0.0010773637407469308
1.667E8	0.0012138364018860152
1.6672E8	0.0010992050203713054
1.6674E8	0.001211017339861672
1.6676E8	0.0015543299486352512
1.6678E8	0.0012231101294808615
1.668E8	0.001453493971945961
1.6682E8	0.0014208986089765212
1.6684E8	0.0012044567648613366
1.6686E8	0.0010403441559797956
1.6688E8	0.0011358555698224222
1.669E8	9.977057818717986E-4
1.6692E8	0.001218118391181375
1.6694E8	8.161256790585244E-4
1.6696E8	0.0010769949727837279
1.6698E8	0.0010766832048668053
1.67E8	8.098612695477697E-4
1.6702E8	0.001298602381001109
1.6704E8	0.0010665277539155646
1.6706E8	0.0012418083107626795
1.6708E8	0.0016613958257304122
1.671E8	0.0011060009629019316
1.6712E8	0.0015895391798436732
1.6714E8	0.0015612703228189276
1.6716E8	0.0011880514133083171
1.6718E8	0.0010118127861853002
1.672E8	0.001006143323901389
1.6722E8	0.0010340019270263197
1.6724E8	0.0011848141140646804
1.6726E8	0.0012694410865203645
1.6728E8	0.00189188629899996
1.673E8	0.0014914157315029167
1.6732E8	0.001472907057152944
1.6734E8	0.0015508095544413682
1.6736E8	0.0017454434819027245
1.6738E8	0.001139997470313752
1.674E8	9.810713472272186E-4
1.6742E8	0.0012665795571128516
1.6744E8	0.001076310010718293
1.6746E8	0.0016172853943617453
1.6748E8	0.0016433214544091714
1.675E8	0.001205733531531909
1.6752E8	8.723772208139788E-4
1.6754E8	0.0012253119819907133
1.6756E8	0.0013254788408283312
1.6758E8	0.0011799289597885616
1.676E8	0.0011012956276859256
1.6762E8	0.0010512827122707519
1.6764E8	0.0015933390078520387
1.6766E8	0.0011904600588970714
1.6768E8	0.0011716381611835557
1.677E8	0.001025506427308208
1.6772E8	0.0016150690649751889
1.6774E8	0.001603229729294148
1.6776E8	0.0016187441814610143
1.6778E8	0.001610314094919091
1.678E8	0.00103254784996295
1.6782E8	0.001191329394504097
1.6784E8	0.0012728196145352386
1.6786E8	7.225211990578819E-4
1.6788E8	8.449502565033597E-4
1.679E8	0.0011900739752772026
1.6792E8	0.001629283219493825
1.6794E8	0.001335316524820368
1.6796E8	0.0012142231597617999
1.6798E8	0.001104938504785198
1.68E8	0.0014380010250137794
1.6802E8	0.0016406477123815156
1.6804E8	0.0011154824579648521
1.6806E8	0.0013264958243417728
1.6808E8	0.001349513651682757
1.681E8	0.001227684028492409
1.6812E8	9.770437459925472E-4
1.6814E8	0.0011992779845349938
1.6816E8	0.0015792254923140802
1.6818E8	0.0010787051771890105
1.682E8	8.240308271755376E-4
1.6822E8	8.721518162327303E-4
1.6824E8	0.0011573238449512728
1.6826E8	0.0010483059811715368
1.6828E8	0.0011399762234956107
1.683E8	9.748420550340065E-4
1.6832E8	9.317315777605272E-4
1.6834E8	0.0012532272091754038
1.6836E8	0.0011003561884316154
1.6838E8	0.0017982111721747082
1.684E8	0.00146996688758128
1.6842E8	0.001080994260474255
1.6844E8	0.0014628946876598466
1.6846E8	0.001401283298311343
1.6848E8	0.0013709526372034757
1.685E8	0.0015774659228339918
1.6852E8	0.0015570782564460724
1.6854E8	0.0012004063947921003
1.6856E8	0.001176699691562268
1.6858E8	0.0010715225613362827
1.686E8	0.0014381364666235775
1.6862E8	0.001101702394155877
1.6864E8	0.0010138155027684815
1.6866E8	0.001189236984391352
1.6868E8	0.0012145815860872939
1.687E8	0.0013228571907550118
1.6872E8	0.001480641695104255
1.6874E8	0.0014500777584320376
1.6876E8	0.0015240432568680556
1.6878E8	0.0015207025662883433
1.688E8	0.0012777946151980022
1.6882E8	0.0013584526328297717
1.6884E8	0.0013485953118783673
1.6886E8	7.979738394313272E-4
1.6888E8	8.643788688642488E-4
1.689E8	0.0010941914543949962
1.6892E8	0.0011348309479448317
1.6894E8	0.0013071521171019005
1.6896E8	0.001102433495066359
1.6898E8	6.547988525585548E-4
1.69E8	0.0010534232895449335
1.6902E8	9.124151164033329E-4
1.6904E8	0.0010905741524052748
1.6906E8	0.0011974503662258466
1.6908E8	0.0013316423626445434
1.691E8	9.390499525389765E-4
1.6912E8	7.180193178456649E-4
1.6914E8	9.505510469975372E-4
1.6916E8	0.001622773393679729
1.6918E8	0.0011611509628085255
1.692E8	0.0015820812972686302
1.6922E8	0.0011522156402419808
1.6924E8	0.0010890798096661067
1.6926E8	0.001110355521275648
1.6928E8	0.0011265787803030674
1.693E8	0.0013342070126494434
1.6932E8	0.0015431613677822085
1.6934E8	0.0012606377148033198
1.6936E8	0.0013248270802190215
1.6938E8	0.001294373628071056
1.694E8	6.933547526301845E-4
1.6942E8	0.0010556839289642484
1.6944E8	0.001270330103974708
1.6946E8	0.001531040817635192
1.6948E8	0.0013127559735447364
1.695E8	8.870474320663237E-4
1.6952E8	0.0013401421244595227
1.6954E8	0.0012331394587423352
1.6956E8	8.939071512657726E-4
1.6958E8	0.0011722101398740766
1.696E8	0.001490383326866192
1.6962E8	0.0017499758715001684
1.6964E8	8.266281618786316E-4
1.6966E8	0.001021684214163744
1.6968E8	0.0011260006602995668
1.697E8	0.0011347827314746141
1.6972E8	0.0016748610258712155
1.6974E8	0.0011094385230838483
1.6976E8	0.0010647740426747649
1.6978E8	0.0012968127771468146
1.698E8	0.0011847244719791373
1.6982E8	0.0012441504852192748
1.6984E8	0.001065243698664876
1.6986E8	0.0012656876332597187
1.6988E8	0.0015500623145959583
1.699E8	0.0010914298715925766
1.6992E8	9.032411678051146E-4
1.6994E8	0.0012000148090631373
1.6996E8	0.00119644823051604
1.6998E8	7.831206641429739E-4
1.7E8	8.747862862921984E-4
1.7002E8	0.001117425254617182
1.7004E8	0.001188642052848954
1.7006E8	0.0015744118572443312
1.7008E8	0.0010981947726906682
1.701E8	0.0014729240284996512
1.7012E8	0.0011533898212395819
1.7014E8	0.0010936007160237218
1.7016E8	9.683788311656086E-4
1.7018E8	0.0011934788692850376
1.702E8	0.0015233137511194812
1.7022E8	0.0013665113772481207
1.7024E8	0.0012347866862568765
1.7026E8	0.0016171679804066151
1.7028E8	0.0010855494112184522
1.703E8	0.0010444258872321784
1.7032E8	0.001320775905742066
1.7034E8	0.0010434736292218882
1.7036E8	0.0010105988197527797
1.7038E8	0.001180354315902198
1.704E8	0.0012184404060042548
1.7042E8	8.481285805803633E-4
1.7044E8	7.672967490029691E-4
1.7046E8	6.772194147580116E-4
1.7048E8	6.294323437018111E-4
1.705E8	0.001085385226666705
1.7052E8	9.073644205648747E-4
1.7054E8	8.892144335081286E-4
1.7056E8	0.001257525284747113
1.7058E8	0.0016715902401338522
1.706E8	0.001610522422968714
1.7062E8	9.585770240365194E-4
1.7064E8	0.0016977528278455006
1.7066E8	0.0010395956259208056
1.7068E8	9.427795247058512E-4
1.707E8	0.0012336960347667711
1.7072E8	0.0012555012253791407
1.7074E8	0.0015929634871935416
1.7076E8	0.0017411106553716909
1.7078E8	0.001300740062236416
1.708E8	9.560552103634938E-4
1.7082E8	9.709869593924861E-4
1.7084E8	0.0012242086006712565
1.7086E8	8.67112549634447E-4
1.7088E8	9.838588067811749E-4
1.709E8	0.001347667892697556
1.7092E8	0.00104683024922818
1.7094E8	0.0012715962316084846
1.7096E8	0.0015659823552402934
1.7098E8	0.0012305698167121705
1.71E8	0.0015112873615397552
1.7102E8	0.0018240656955613767
1.7104E8	0.0011025179814534982
1.7106E8	8.833923762840256E-4
1.7108E8	9.54066845777791E-4
1.711E8	8.453600664665332E-4
1.7112E8	9.07266401232044E-4
1.7114E8	9.640481503804234E-4
1.7116E8	6.356476705720924E-4
1.7118E8	0.0010962018970294175
1.712E8	0.0011698958718778067
1.7122E8	0.0010875143234527938
1.7124E8	0.001331126857598996
1.7126E8	0.0010367710742459528
1.7128E8	9.798578003752548E-4
1.713E8	0.0014113830399804328
1.7132E8	0.0017085749073299926
1.7134E8	0.0013987551790844936
1.7136E8	0.0013636196625324128
1.7138E8	8.875814803618925E-4
1.714E8	0.00108392249086546
1.7142E8	0.001331335114385775
1.7144E8	0.0014323621034448143
1.7146E8	0.0014183364700986192
1.7148E8	0.001047561796790906
1.715E8	0.0014763863763029169
1.7152E8	0.0013960896116796567
1.7154E8	0.001332027196017632
1.7156E8	0.0012113207365034514
1.7158E8	0.001561778506722905
1.716E8	0.001128310941628719
1.7162E8	9.801815071013185E-4
1.7164E8	0.0010356873670350141
1.7166E8	0.0010110299203563648
1.7168E8	0.0015663121847645926
1.717E8	0.001015919144869026
1.7172E8	0.0013575650881171829
1.7174E8	0.001360529457037204
1.7176E8	0.0010327844674993573
1.7178E8	0.001318478942521314
1.718E8	0.0012123331037191562
1.7182E8	8.799294398016605E-4
1.7184E8	9.140377951512557E-4
1.7186E8	8.310358543448614E-4
1.7188E8	0.0011252504856178107
1.719E8	0.0015432342051047978
1.7192E8	0.001158116665092615
1.7194E8	0.0015664528322837758
1.7196E8	0.0015347035443174055
1.7198E8	0.00110697180633189
1.72E8	0.0014530326256852752
1.7202E8	0.0013415385096183553
1.7204E8	0.001047968726418638
1.7206E8	0.0011438578878147211
1.7208E8	0.001391543275344522
1.721E8	9.799025136905063E-4
1.7212E8	9.127515734449243E-4
1.7214E8	0.0012355104975921808
1.7216E8	0.0011648148960227657
1.7218E8	0.0011629708780634038
1.722E8	0.0013161126294120612
1.7222E8	9.357318525930278E-4
1.7224E8	0.0012206952759033795
1.7226E8	0.001452571645720419
1.7228E8	0.0015443148461698158
1.723E8	9.65700743877878E-4
1.7232E8	0.001093430162710131
1.7234E8	0.0010125738009282507
1.7236E8	0.0011207448550859774
1.7238E8	0.0015391062130880517
1.724E8	0.0014304471340568002
1.7242E8	0.0015739708495864238
1.7244E8	0.0010479664621120147
1.7246E8	0.0012432673390836767
1.7248E8	0.0011287672369639887
1.725E8	0.0013905105707819802
1.7252E8	0.0013179756635172703
1.7254E8	0.0016851645506524957
1.7256E8	0.0015116542810698441
1.7258E8	0.0012697129803518397
1.726E8	0.00144622265448226
1.7262E8	0.001770815403776096
1.7264E8	0.0018687918383377758
1.7266E8	0.0011502323052965664
1.7268E8	0.0010192841744630216
1.727E8	0.0012883291386618504
1.7272E8	0.001623124252991109
1.7274E8	9.71728797262814E-4
1.7276E8	7.770646278103116E-4
1.7278E8	0.0011714889216609316
1.728E8	8.93675120617284E-4
1.7282E8	8.771799934602164E-4
1.7284E8	0.0014106637273674557
1.7286E8	0.0011182819242657955
1.7288E8	0.001236330099872438
1.729E8	0.001151035759759977
1.7292E8	0.0010638132677602545
1.7294E8	0.0016128458267466845
1.7296E8	0.0017509333803887163
1.7298E8	0.0017436075036115755
1.73E8	0.0014050446732035012
1.7302E8	0.001107365678539756
1.7304E8	0.001373398405559647
1.7306E8	0.0013455524815104384
1.7308E8	0.0011090406119828894
1.731E8	0.0014462677594469725
1.7312E8	0.0016928639897708581
1.7314E8	0.0011379712558614754
1.7316E8	0.0013046031920956646
1.7318E8	8.944124166173087E-4
1.732E8	0.0010440905902399657
1.7322E8	0.001086292634451384
1.7324E8	0.0011896977388822963
1.7326E8	0.0015703289264134368
1.7328E8	0.0011429814320567631
1.733E8	0.0011414401747760687
1.7332E8	0.0010508379953343564
1.7334E8	0.0013960795840472565
1.7336E8	0.0010466948397679096
1.7338E8	0.0010066908317940973
1.734E8	7.930736836112188E-4
1.7342E8	9.784490233406679E-4
1.7344E8	0.0013034729470007113
1.7346E8	0.0010360053293527042
1.7348E8	0.0010754634278824194
1.735E8	0.0013084687355144513
1.7352E8	0.0010386446930102362
1.7354E8	0.001195623969298093
1.7356E8	0.0012585898746435781
1.7358E8	0.001506066245768953
1.736E8	0.001379292205564396
1.7362E8	0.0015833978318404488
1.7364E8	0.0015271511538330136
1.7366E8	0.0014713396826606313
1.7368E8	0.0014264613996412495
1.737E8	0.0013371490446218886
1.7372E8	0.001177210394729189
1.7374E8	0.0010362152044746309
1.7376E8	0.001593035333952843
1.7378E8	0.0010319002741557381
1.738E8	0.001753355388109643
1.7382E8	0.001596331619161637
1.7384E8	0.0012278004674172664
1.7386E8	9.228715619837016E-4
1.7388E8	8.061738248691625E-4
1.739E8	0.001324955711663065
1.7392E8	0.0012712295815526312
1.7394E8	0.001062728624916166
1.7396E8	6.243929771036252E-4
1.7398E8	0.0012766161422927919
1.74E8	0.0010412465509620507
1.7402E8	0.0015490262529129562
1.7404E8	0.0012593092624323787
1.7406E8	0.0013513366240902726
1.7408E8	0.0012950210414181197
1.741E8	0.0013258502018001724
1.7412E8	0.001123357055480692
1.7414E8	0.0011703062036246927
1.7416E8	9.890963456316271E-4
1.7418E8	0.0013492836906713952
1.742E8	0.0011681871117665617
1.7422E8	0.0013937811236479547
1.7424E8	0.0010949789282408988
1.7426E8	0.001289022279260862
1.7428E8	0.0013585374990859845
1.743E8	6.459245060424645E-4
1.7432E8	7.635850435320997E-4
1.7434E8	8.01813524964176E-4
1.7436E8	0.0010371536190793968
1.7438E8	9.07765348034984E-4
1.744E8	0.0013134550049569854
1.7442E8	0.0014230465482880112
1.7444E8	0.0013425957882408743
1.7446E8	0.0015227659817939143
1.7448E8	0.0014518718489712696
1.745E8	0.001872730147533479
1.7452E8	0.0015989298389918248
1.7454E8	0.0010437882026001347
1.7456E8	0.0017373189805803403
1.7458E8	0.0014544107703878674
1.746E8	0.001067784054029707
1.7462E8	8.992517761574636E-4
1.7464E8	0.0011590453047188034
1.7466E8	0.0011080427903625773
1.7468E8	0.0013813054675880449
1.747E8	9.234611308633896E-4
1.7472E8	0.0011137233508118904
1.7474E8	0.0015451225657601279
1.7476E8	0.0011168482431821694
1.7478E8	0.0013794242431396445
1.748E8	0.0015259972920815196
1.7482E8	0.0015643660475399136
1.7484E8	0.0015243125898728406
1.7486E8	0.0011130616986561872
1.7488E8	0.0011652143165364747
1.749E8	0.0011579052712905392
1.7492E8	9.586661483873926E-4
1.7494E8	9.520501677972675E-4
1.7496E8	0.0010612605765076308
1.7498E8	0.001498362792342812
1.75E8	0.0013130536116175014
1.7502E8	7.469584657802113E-4
1.7504E8	0.0010577126918607156
1.7506E8	0.0011723026525698567
1.7508E8	0.0012760198688651972
1.751E8	0.0012760726209380506
1.7512E8	0.001222277350621754
1.7514E8	0.001078102883404698
1.7516E8	0.0012150742271670126
1.7518E8	0.0014173357807377557
1.752E8	0.001289142793551874
1.7522E8	0.0013145295389077644
1.7524E8	0.001247471141245397
1.7526E8	9.9878177321822E-4
1.7528E8	0.0015312663461088843
1.753E8	0.0014529496344851632
1.7532E8	0.001329642234885596
1.7534E8	8.863857909607649E-4
1.7536E8	0.0010327787308174435
1.7538E8	0.0014315982823670827
1.754E8	0.0012902875244668306
1.7542E8	0.0013817338813577123
1.7544E8	9.560926130560327E-4
1.7546E8	0.001964565248336108
1.7548E8	0.0010140446534652266
1.755E8	8.752600676997941E-4
1.7552E8	8.771108779114158E-4
1.7554E8	0.0013263757492067406
1.7556E8	0.0019845173837557254
1.7558E8	8.828933452777897E-4
1.756E8	0.001241704429572642
1.7562E8	0.0012690126759807223
1.7564E8	0.0012869592789783077
1.7566E8	0.0017540703713392921
1.7568E8	0.0010641629935285017
1.757E8	0.0014925219193544007
1.7572E8	0.001164171441916255
1.7574E8	9.162276457863139E-4
1.7576E8	0.0011951645230660957
1.7578E8	8.072708850054983E-4
1.758E8	0.0011757251821277379
1.7582E8	9.835308394022244E-4
1.7584E8	0.0011808929667377543
1.7586E8	0.0011573401344556861
1.7588E8	9.093488935759563E-4
1.759E8	0.0010220112791014778
1.7592E8	0.0014844745677521235
1.7594E8	0.0010051157078602136
1.7596E8	0.001376296806082915
1.7598E8	0.0012907949082632394
1.76E8	0.0011940102226677344
1.7602E8	0.0011070895763691689
1.7604E8	0.001471618785729043
1.7606E8	0.0010847730226193754
1.7608E8	0.001373734235082327
1.761E8	8.813474245249287E-4
1.7612E8	0.001069943586168859
1.7614E8	0.001475079255446937
1.7616E8	0.0016632537302658412
1.7618E8	0.0014399464450271264
1.762E8	0.0010769608450178695
1.7622E8	8.51822066882361E-4
1.7624E8	8.809312277307834E-4
1.7626E8	0.0011442803514419542
1.7628E8	0.0014729204122862825
1.763E8	0.0018191970663673427
1.7632E8	0.001182266490084655
1.7634E8	0.0011809231787370117
1.7636E8	0.0010099011849826157
1.7638E8	7.549855327345096E-4
1.764E8	0.0010842194439197208
1.7642E8	0.001062126698901245
1.7644E8	8.35625012361184E-4
1.7646E8	0.0014897081288944944
1.7648E8	0.0013344027571453162
1.765E8	0.0010596083691607676
1.7652E8	0.0012028298543410461
1.7654E8	0.0011881509788932805
1.7656E8	0.0012844152870178413
1.7658E8	0.0011730716650913656
1.766E8	0.0010622804451467772
1.7662E8	0.0013363973408446993
1.7664E8	0.0010968096756851294
1.7666E8	9.308763410130961E-4
1.7668E8	0.0010673531062004294
1.767E8	0.0015500955953189417
1.7672E8	0.0010932705972864043
1.7674E8	0.0011742629059172869
1.7676E8	0.0011873657236574978
1.7678E8	0.0016281323095960441
1.768E8	7.111523284908118E-4
1.7682E8	0.0017189437901666518
1.7684E8	0.0010446260877764004
1.7686E8	7.70155848534149E-4
1.7688E8	9.93685394116665E-4
1.769E8	6.81339599266969E-4
1.7692E8	8.189254017342439E-4
1.7694E8	8.59331252032696E-4
1.7696E8	0.0011926338096017817
1.7698E8	9.842839290840563E-4
1.77E8	0.0012218235651284312
1.7702E8	0.0010660830823880437
1.7704E8	0.0015417055034990322
1.7706E8	0.0015838648169869407
1.7708E8	0.00151094589526576
1.771E8	0.0011140089288082951
1.7712E8	0.0012959578560990251
1.7714E8	0.0014327753219606494
1.7716E8	0.0010156915941389028
1.7718E8	0.001019900091554963
1.772E8	8.870265893226425E-4
1.7722E8	0.0010857083335321222
1.7724E8	0.0011057903610959755
1.7726E8	0.0010241953736124297
1.7728E8	0.0013518455061055092
1.773E8	0.001001269382287548
1.7732E8	0.0012268164963090966
1.7734E8	0.0012794344482754151
1.7736E8	0.0012263472575221362
1.7738E8	0.0011863598846478722
1.774E8	0.001149306958856066
1.7742E8	0.0013775580164248386
1.7744E8	0.0013894850263852772
1.7746E8	0.0013446507428520802
1.7748E8	0.001783897236693521
1.775E8	0.0012521360223796628
1.7752E8	6.254788669150482E-4
1.7754E8	0.0011377798714768618
1.7756E8	0.0014753852894116937
1.7758E8	0.0012382886199568122
1.776E8	0.0012580868746844033
1.7762E8	0.0010031784791675168
1.7764E8	8.346392975884436E-4
1.7766E8	0.0012156285061035088
1.7768E8	0.0012272800189883474
1.777E8	0.0010839616882442886
1.7772E8	0.0017914969965646002
1.7774E8	0.0013536595162325742
1.7776E8	0.0014114969165811883
1.7778E8	0.0013153035541850816
1.778E8	0.0010522024195510238
1.7782E8	7.985581439946183E-4
1.7784E8	0.0010658375814340732
1.7786E8	0.001093101350171071
1.7788E8	0.0010854658672836603
1.779E8	0.0011114511037352511
1.7792E8	8.332248642576211E-4
1.7794E8	0.00103642658291906
1.7796E8	0.0011616421883040467
1.7798E8	0.0014894795784629732
1.78E8	0.0014743570794502388
1.7802E8	0.0015676640035472422
1.7804E8	0.0014072937940742376
1.7806E8	0.0012088763956890406
1.7808E8	0.0013889449084307087
1.781E8	0.0014816936148258962
1.7812E8	0.0010711196260473261
1.7814E8	0.0014165457123455165
1.7816E8	0.0010426218386758999
1.7818E8	0.0011978841548133904
1.782E8	0.0014041937261405407
1.7822E8	0.0012570780573912485
1.7824E8	0.0012886055234920565
1.7826E8	0.0011174758779039506
1.7828E8	9.350047510394438E-4
1.783E8	0.001084053787202553
1.7832E8	7.638978882479727E-4
1.7834E8	9.497446436763787E-4
1.7836E8	0.0010865375334470884
1.7838E8	0.0011482114316865074
1.784E8	0.0010826837106582639
1.7842E8	0.0011280307465107954
1.7844E8	0.0014489541657919784
1.7846E8	0.0010836618554583787
1.7848E8	0.0010633779999981168
1.785E8	9.62005125111274E-4
1.7852E8	0.0013230195323149733
1.7854E8	0.001489809783637954
1.7856E8	0.0014194348684962988
1.7858E8	0.0011904066874475038
1.786E8	0.0011153602099255636
1.7862E8	0.0014757773180285206
1.7864E8	8.584885355615795E-4
1.7866E8	0.0011747340847971263
1.7868E8	0.001014543650689047
1.787E8	8.836866160503221E-4
1.7872E8	0.0013318030215664035
1.7874E8	0.0012951618946849385
1.7876E8	0.0012166410377365212
1.7878E8	0.0011782282093593154
1.788E8	0.0011659416732881865
1.7882E8	0.0014132995670205757
1.7884E8	0.001698193702290183
1.7886E8	0.0011003339264560965
1.7888E8	0.0018579961688355688
1.789E8	0.0010329115889341366
1.7892E8	9.711149361793969E-4
1.7894E8	0.001050994768602012
1.7896E8	0.0019227374904392132
1.7898E8	9.51197953703228E-4
1.79E8	0.0011345733776922092
1.7902E8	0.0012239081803762763
1.7904E8	0.0013026942252066102
1.7906E8	0.0012190205505155415
1.7908E8	0.001215403399047646
1.791E8	0.0012613811532363906
1.7912E8	0.0011627003695616916
1.7914E8	0.00135745552810872
1.7916E8	0.001363377632925007
1.7918E8	0.001184159675260595
1.792E8	0.001241622760414184
1.7922E8	0.0010600848949099844
1.7924E8	0.0012891403969824138
1.7926E8	0.0012945082095845945
1.7928E8	0.0013658958303885654
1.793E8	0.0014526034254973405
1.7932E8	0.0012102879442333022
1.7934E8	0.0011046959488635534
1.7936E8	6.758577946728578E-4
1.7938E8	0.001212302119534002
1.794E8	0.001029078350343073
1.7942E8	0.0010718371850867874
1.7944E8	7.480624272886309E-4
1.7946E8	9.784099807099832E-4
1.7948E8	8.717683283006606E-4
1.795E8	9.175219228096686E-4
1.7952E8	8.86798193149482E-4
1.7954E8	0.0013352997512267029
1.7956E8	0.0013435513194868215
1.7958E8	0.001132197139604127
1.796E8	0.0015310754891034654
1.7962E8	0.0012212371885011377
1.7964E8	0.0015036414173158347
1.7966E8	0.0012607277480361752
1.7968E8	0.0013898068547448514
1.797E8	9.201742775908047E-4
1.7972E8	0.0010575024061450268
1.7974E8	0.0014714512371228128
1.7976E8	7.712474382642228E-4
1.7978E8	0.0010257015073582782
1.798E8	0.0010799458719051897
