state	default.meanRate
1.2052E8	0.0011373209585607484
1.2054E8	8.099269686359014E-4
1.2056E8	9.858045876931223E-4
1.2058E8	9.947927482722217E-4
1.206E8	0.0010154988440661471
1.2062E8	0.0012788364350283163
1.2064E8	0.0013488793997299073
1.2066E8	0.0010511227180020734
1.2068E8	0.001080325164598738
1.207E8	0.0010740734696004421
1.2072E8	0.0010124946134705696
1.2074E8	9.918271448632135E-4
1.2076E8	9.115416675057398E-4
1.2078E8	9.542513922764041E-4
1.208E8	0.0010837081528748261
1.2082E8	0.0010755174725007714
1.2084E8	0.0012634303724929274
1.2086E8	0.001076579192713092
1.2088E8	9.218854802326254E-4
1.209E8	8.551290837751503E-4
1.2092E8	0.0010542683965258878
1.2094E8	8.446086685548766E-4
1.2096E8	8.625514699163292E-4
1.2098E8	7.414484286316137E-4
1.21E8	8.996176061809599E-4
1.2102E8	8.410440231925916E-4
1.2104E8	9.72187164466982E-4
1.2106E8	9.602853761555085E-4
1.2108E8	8.899443562678794E-4
1.211E8	9.567148641883538E-4
1.2112E8	9.055965295296141E-4
1.2114E8	0.0010087552353201768
1.2116E8	8.890122517536018E-4
1.2118E8	9.269344659262626E-4
1.212E8	0.0010023974128846658
1.2122E8	7.931777015012579E-4
1.2124E8	8.239235025496609E-4
1.2126E8	9.247615640334247E-4
1.2128E8	0.001034727578729096
1.213E8	9.498227203559501E-4
1.2132E8	0.0011110278842272336
1.2134E8	8.575568514840452E-4
1.2136E8	9.283492922521568E-4
1.2138E8	0.0010109451334144653
1.214E8	0.0012339189851680477
1.2142E8	9.695051751007451E-4
1.2144E8	0.0011112408757388375
1.2146E8	0.001245438351962132
1.2148E8	9.1492614886574E-4
1.215E8	0.0012391727156716443
1.2152E8	0.0010833132901110908
1.2154E8	9.371925509016918E-4
1.2156E8	0.0011419128330998401
1.2158E8	0.0010615065589080405
1.216E8	0.0010618081455340022
1.2162E8	0.0012409668491028141
1.2164E8	0.0011028195199479021
1.2166E8	0.001170874372385694
1.2168E8	0.001142893863887069
1.217E8	0.0011486451547638508
1.2172E8	0.001114084471356147
1.2174E8	0.0010061441964700514
1.2176E8	0.0011366323539522426
1.2178E8	9.616394300131205E-4
1.218E8	0.0010118206210010146
1.2182E8	9.099188647621146E-4
1.2184E8	9.586143649066874E-4
1.2186E8	8.553411992988237E-4
1.2188E8	0.0011107086479591752
1.219E8	9.227416639989479E-4
1.2192E8	0.0010873272457625918
1.2194E8	8.573830728190196E-4
1.2196E8	0.001045539028839136
1.2198E8	9.845756782980472E-4
1.22E8	0.0010949874444044416
1.2202E8	0.0011087259127683063
1.2204E8	0.0011243132923381555
1.2206E8	0.0011903852924199556
1.2208E8	9.948362449113135E-4
1.221E8	0.0011193828075414017
1.2212E8	0.0010668893103194133
1.2214E8	0.001111671386128451
1.2216E8	8.632892215623651E-4
1.2218E8	0.001121679394338951
1.222E8	9.976254937761515E-4
1.2222E8	0.001032793169465475
1.2224E8	0.0012417799974237492
1.2226E8	0.0010624050845929756
1.2228E8	0.0012123575910892273
1.223E8	9.980503009283672E-4
1.2232E8	0.0013413185443302174
1.2234E8	0.0010792615726537677
1.2236E8	0.0011563829122448483
1.2238E8	0.001152994502419917
1.224E8	0.0011420040725866982
1.2242E8	9.601143540903804E-4
1.2244E8	0.0010470009656641987
1.2246E8	0.0011688090822986781
1.2248E8	0.0011200717771204767
1.225E8	0.0010449952359679532
1.2252E8	0.001030101975309926
1.2254E8	0.00109839942919227
1.2256E8	0.0011704670187205313
1.2258E8	0.0012021252891001543
1.226E8	0.0011114696727648069
1.2262E8	0.0011418940119534138
1.2264E8	0.0011251372409993758
1.2266E8	0.0010305115629574506
1.2268E8	0.0010905876359849013
1.227E8	0.0013466912526928854
1.2272E8	0.0011245461645049074
1.2274E8	0.0012243663032339522
1.2276E8	0.0011674492491304735
1.2278E8	0.001224522334069991
1.228E8	0.0011479109170575452
1.2282E8	0.001150107032426028
1.2284E8	0.001090898927775108
1.2286E8	9.827861648073438E-4
1.2288E8	0.0010684790460174806
1.229E8	0.0011285507494525092
1.2292E8	9.715331026835967E-4
1.2294E8	0.0011195663194039835
1.2296E8	0.0010746218113506392
1.2298E8	9.81522485666898E-4
1.23E8	8.940472826787795E-4
1.2302E8	0.0010481006146137127
1.2304E8	9.36841217921436E-4
1.2306E8	0.0010056919898108216
1.2308E8	8.923735973607592E-4
1.231E8	9.925599796523016E-4
1.2312E8	8.476618917718387E-4
1.2314E8	0.001084193915037649
1.2316E8	0.0011076817417774137
1.2318E8	0.001102540174827691
1.232E8	7.460715747509702E-4
1.2322E8	0.0010516730312779027
1.2324E8	0.0010330104795530058
1.2326E8	9.446618546101084E-4
1.2328E8	0.001083089229542781
1.233E8	9.273148211373979E-4
1.2332E8	0.0010753580644200292
1.2334E8	9.517725345345656E-4
1.2336E8	0.0011138402412500432
1.2338E8	0.0010611254716249867
1.234E8	0.0011924451444643648
1.2342E8	9.370054233648107E-4
1.2344E8	0.0011173419193661958
1.2346E8	0.0011421375731160018
1.2348E8	0.0011744868561299904
1.235E8	0.001012222882341244
1.2352E8	0.001147170075481064
1.2354E8	0.001089317069968445
1.2356E8	0.0010349993494330014
1.2358E8	0.0012292143043727939
1.236E8	0.0013272003287832194
1.2362E8	0.001048481417723944
1.2364E8	0.0011108869488788272
1.2366E8	0.0011675975605278382
1.2368E8	0.0011568374073315946
1.237E8	0.001235241827658786
1.2372E8	0.0011986720951994959
1.2374E8	0.0012664174779655488
1.2376E8	0.001194488101197942
1.2378E8	0.001155152289806762
1.238E8	0.0010463391023945302
1.2382E8	0.0010964769770365928
1.2384E8	0.0012720606292532103
1.2386E8	0.0010375843752161399
1.2388E8	0.00124475290903321
1.239E8	0.0013159701402781086
1.2392E8	0.0011186363763549163
1.2394E8	0.0010717486883593062
1.2396E8	0.0013744280511122848
1.2398E8	0.0010493166772078911
1.24E8	0.0010866819040844917
1.2402E8	0.0010764601344195922
1.2404E8	0.0010621059137075
1.2406E8	0.0012660374598785103
1.2408E8	9.62605750230177E-4
1.241E8	0.0010239785352679387
1.2412E8	0.0011493613725140808
1.2414E8	0.0011141361922496513
1.2416E8	0.0011187374930351367
1.2418E8	0.0012284744521838134
1.242E8	0.0011314214409059507
1.2422E8	0.0012902647498479894
1.2424E8	0.0010517420659107344
1.2426E8	0.0010742452011702414
1.2428E8	0.0013716464954998534
1.243E8	0.0012512398944918006
1.2432E8	0.00107174592298543
1.2434E8	0.001088201337074238
1.2436E8	0.0012028504891018886
1.2438E8	0.0013446663055376132
1.244E8	9.555071173644138E-4
1.2442E8	0.0011284027199351075
1.2444E8	9.007888308215973E-4
1.2446E8	0.0010608207899597726
1.2448E8	8.43639084311299E-4
1.245E8	0.0010943161073797112
1.2452E8	0.0010000167298452732
1.2454E8	8.818805110977016E-4
1.2456E8	0.0010152610548141868
1.2458E8	0.0010353006876935979
1.246E8	0.0010080136948037231
1.2462E8	0.0011690038618848249
1.2464E8	0.0011830704299135764
1.2466E8	9.930858959625232E-4
1.2468E8	9.954872945882943E-4
1.247E8	0.0010434715241670436
1.2472E8	9.96984614431477E-4
1.2474E8	9.528863222359021E-4
1.2476E8	0.0010944741282297313
1.2478E8	0.0010061904137100386
1.248E8	0.0012090605953132434
1.2482E8	0.001072930518198883
1.2484E8	0.001049777141604659
1.2486E8	9.558310219319083E-4
1.2488E8	0.0010093171347711827
1.249E8	9.781792564731889E-4
1.2492E8	8.874129423200946E-4
1.2494E8	0.001129474813227883
1.2496E8	0.0011045082822346418
1.2498E8	0.0011676585408813155
1.25E8	0.0011705281845753414
1.2502E8	0.0012119255645659738
1.2504E8	9.632378722906063E-4
1.2506E8	9.780193407242046E-4
1.2508E8	0.0010952785220715694
1.251E8	9.147785558091619E-4
1.2512E8	0.0012149907328527487
1.2514E8	9.07135631573663E-4
1.2516E8	9.473400476145436E-4
1.2518E8	0.0010038035378943486
1.252E8	0.001003633586696887
1.2522E8	0.001148440396772837
1.2524E8	0.0010374832709767385
1.2526E8	0.0010519858129966037
1.2528E8	0.0011679658730485401
1.253E8	0.0011019557675772992
1.2532E8	0.001026481425605272
1.2534E8	0.0010555483853690955
1.2536E8	0.0012576273362654529
1.2538E8	9.82182281599865E-4
1.254E8	0.001009224398118251
1.2542E8	9.639225617401312E-4
1.2544E8	0.0010237673600669084
1.2546E8	0.0010504926446666895
1.2548E8	0.0012279147347242668
1.255E8	0.0012758976635854282
1.2552E8	0.0011775023858841968
1.2554E8	0.0011520717012842888
1.2556E8	0.0010608585824581484
1.2558E8	0.0010948982904363704
1.256E8	9.744210605176303E-4
1.2562E8	0.0011256763492890492
1.2564E8	0.0010778347224054251
1.2566E8	0.0010090383333555871
1.2568E8	0.001096000129212043
1.257E8	0.0012121282876249367
1.2572E8	0.0010047926834817927
1.2574E8	0.0011355532470744543
1.2576E8	0.001058961216897412
1.2578E8	8.783374090344915E-4
1.258E8	9.868942919882774E-4
1.2582E8	0.0010044729047248627
1.2584E8	0.0011391691846839276
1.2586E8	0.0010650478955144954
1.2588E8	0.001154566684672845
1.259E8	0.0011130166500647788
1.2592E8	0.0010536429625483726
1.2594E8	0.0010250049808751892
1.2596E8	0.001055396552888384
1.2598E8	0.001027138353212343
1.26E8	0.0010650204087118546
1.2602E8	9.620013090566473E-4
1.2604E8	0.0011915415008863285
1.2606E8	0.0010618526425133293
1.2608E8	9.114863315656842E-4
1.261E8	0.0010655319145087886
1.2612E8	0.0011536564727105943
1.2614E8	9.197029534408855E-4
1.2616E8	0.0012151582292505305
1.2618E8	9.904927433557389E-4
1.262E8	0.0010015743006091139
1.2622E8	9.897061332073838E-4
1.2624E8	0.001107360651324926
1.2626E8	0.0010136145785867657
1.2628E8	7.917279921227068E-4
1.263E8	9.461145727957428E-4
1.2632E8	8.792339194124281E-4
1.2634E8	0.0010293643555804287
1.2636E8	9.261783026695312E-4
1.2638E8	9.308102866054367E-4
1.264E8	0.0010437984933639236
1.2642E8	0.0011460378040820402
1.2644E8	0.0010119129615527955
1.2646E8	0.0012669328710328345
1.2648E8	0.0011391246199880444
1.265E8	0.0011000416582793763
1.2652E8	9.046537203283119E-4
1.2654E8	0.0011770646098697658
1.2656E8	0.0010245566639228876
1.2658E8	9.079258146723524E-4
1.266E8	9.53653704723943E-4
1.2662E8	9.018684264265894E-4
1.2664E8	0.0010480923426930842
1.2666E8	9.446059725703365E-4
1.2668E8	8.787212647288195E-4
1.267E8	0.0010097065972095901
1.2672E8	0.001026073887515194
1.2674E8	9.047439482550214E-4
1.2676E8	0.0012898506172555968
1.2678E8	0.0010944561397944132
1.268E8	0.0010575245103345797
1.2682E8	0.001124124552625349
1.2684E8	0.0010688881555155209
1.2686E8	0.0011880953654267359
1.2688E8	0.0012106930928936575
1.269E8	0.0011253525681761904
1.2692E8	0.0010062536620105717
1.2694E8	9.883422766006524E-4
1.2696E8	9.1772174897205E-4
1.2698E8	0.0010735961523686325
1.27E8	0.0010816346954431793
1.2702E8	9.868557627754704E-4
1.2704E8	0.0010701545479541788
1.2706E8	0.0010783118949456078
1.2708E8	0.0010832069175867644
1.271E8	0.0010659402816315159
1.2712E8	0.0011182995024703035
1.2714E8	0.0011503265289136057
1.2716E8	9.496318719348624E-4
1.2718E8	0.0011862979399034333
1.272E8	0.001112105523970113
1.2722E8	0.001184411769153147
1.2724E8	0.0011372235451696106
1.2726E8	0.0011078642725999995
1.2728E8	0.0011853057448246254
1.273E8	0.0012116092546292287
1.2732E8	9.089399125332717E-4
1.2734E8	9.103811134513729E-4
1.2736E8	9.400589285126077E-4
1.2738E8	9.44687631975784E-4
1.274E8	9.923361171955566E-4
1.2742E8	9.56448291743579E-4
1.2744E8	8.361267633294854E-4
1.2746E8	0.0010011436651273145
1.2748E8	9.765148951506813E-4
1.275E8	0.0010918644401398754
1.2752E8	0.0010824831981547346
1.2754E8	0.0011643343494367156
1.2756E8	0.0012652167643062583
1.2758E8	0.0012009908305919727
1.276E8	0.001159054039886655
1.2762E8	0.0010330492834104994
1.2764E8	0.001222595133582902
1.2766E8	0.0010171636811503973
1.2768E8	0.0012511945720295502
1.277E8	0.0013016688732032215
1.2772E8	0.0013212478570470327
1.2774E8	9.778987367207391E-4
1.2776E8	0.0011343763591671126
1.2778E8	0.0011632213933634665
1.278E8	0.0012840389964539878
1.2782E8	0.0010393835423408448
1.2784E8	0.0010435717024840203
1.2786E8	0.0010589927203814495
1.2788E8	0.0011545938089013413
1.279E8	0.0013039259953125397
1.2792E8	0.0010254441395274084
1.2794E8	0.0010503582192782886
1.2796E8	9.8318608896638E-4
1.2798E8	9.894592543509123E-4
1.28E8	0.0011014982592261469
1.2802E8	0.0011135483262734206
1.2804E8	0.0011333929834051286
1.2806E8	9.53713011421804E-4
1.2808E8	0.001105228138258689
1.281E8	0.0010145379068345038
1.2812E8	9.987788440014116E-4
1.2814E8	9.96174217135553E-4
1.2816E8	0.0010237860908209996
1.2818E8	0.0010503815428049214
1.282E8	0.0010037798277049475
1.2822E8	0.0010646633024602424
1.2824E8	0.0011318191998421925
1.2826E8	0.0010791199561496628
1.2828E8	9.008518050531953E-4
1.283E8	0.001171226336254235
1.2832E8	0.0010779976904384773
1.2834E8	0.0011257465941313983
1.2836E8	0.0012333368351269088
1.2838E8	0.0012299320366483363
1.284E8	0.0011992501707562054
1.2842E8	0.001194497389705279
1.2844E8	0.0012591420484738907
1.2846E8	0.0011863378006906492
1.2848E8	9.116012296407513E-4
1.285E8	0.0011086507928475403
1.2852E8	9.582232898736063E-4
1.2854E8	0.0010009005387424089
1.2856E8	0.0010819857488300374
1.2858E8	0.0010155931449536135
1.286E8	0.0010564946350359518
1.2862E8	0.0011196787178142668
1.2864E8	9.825795391978618E-4
1.2866E8	0.00116813774873125
1.2868E8	0.0010568796430607645
1.287E8	0.0010594496637156134
1.2872E8	0.0010441325237880654
1.2874E8	9.95245637224757E-4
1.2876E8	9.40521463453025E-4
1.2878E8	0.0010428864692551452
1.288E8	0.001223625225608062
1.2882E8	0.0012085252811343933
1.2884E8	0.0011620706415765994
1.2886E8	0.0010230029578036553
1.2888E8	0.0010148318157559505
1.289E8	0.001043318846538474
1.2892E8	0.0010678347918389199
1.2894E8	0.0010814020606022443
1.2896E8	0.0011645812753425407
1.2898E8	0.0011648534421248597
1.29E8	0.0011195900641024568
1.2902E8	0.0011583999194324985
1.2904E8	9.162660577377322E-4
1.2906E8	0.0010726245851276374
1.2908E8	0.0012182341389336286
1.291E8	0.0010449205887580043
1.2912E8	0.0012435993423813442
1.2914E8	0.0011309174882562453
1.2916E8	0.0010175969313842466
1.2918E8	0.001111555391198967
1.292E8	0.001235670029831904
1.2922E8	0.0011692690863801712
1.2924E8	0.0010131659368522675
1.2926E8	9.898229743466231E-4
1.2928E8	9.775472610603652E-4
1.293E8	8.212716347802064E-4
1.2932E8	9.711645544249713E-4
1.2934E8	9.860170954148495E-4
1.2936E8	0.001039929927376457
1.2938E8	0.001034236021823857
1.294E8	0.0010484836196506067
1.2942E8	0.0012698756107018165
1.2944E8	0.0012642942240574176
1.2946E8	0.0011483060585403904
1.2948E8	0.001444640396355
1.295E8	0.0012767046298038731
1.2952E8	0.001101586849495574
1.2954E8	9.544903122573877E-4
1.2956E8	0.0012615318910407325
1.2958E8	9.161512167497288E-4
1.296E8	0.0013219263135733697
1.2962E8	0.0012262883792504907
1.2964E8	0.0010779318506777184
1.2966E8	0.0010705077967222427
1.2968E8	0.0010513493686888358
1.297E8	0.0010119336180050298
1.2972E8	9.920467290392366E-4
1.2974E8	0.0010765195545526212
1.2976E8	0.001238212889859269
1.2978E8	0.001057448597104302
1.298E8	0.001131227372733063
1.2982E8	0.0011037506887791907
1.2984E8	0.0010532784932146921
1.2986E8	0.0011825635253073321
1.2988E8	0.0011524705316605423
1.299E8	0.0012326555464433776
1.2992E8	0.0012620027537681296
1.2994E8	9.995222463624386E-4
1.2996E8	0.0012838686046437314
1.2998E8	0.0011425598301308586
1.3E8	0.0012775665624692356
1.3002E8	0.0010267442189503284
1.3004E8	0.0011353154359192235
1.3006E8	0.0011720671411809382
1.3008E8	0.0012890516136218673
1.301E8	9.829469079406003E-4
1.3012E8	0.0010806679356691808
1.3014E8	0.001312822704356502
1.3016E8	0.0012502864732298327
1.3018E8	0.0010964361331600382
1.302E8	0.0011945943693189272
1.3022E8	0.0010324844669633224
1.3024E8	0.0011110126925494414
1.3026E8	9.543354232774863E-4
1.3028E8	0.0010246033345083776
1.303E8	0.0010322740546967531
1.3032E8	0.0012113585703910064
1.3034E8	0.0011745605097066465
1.3036E8	0.001156785951199429
1.3038E8	0.0011656056118761657
1.304E8	0.0010717637088647819
1.3042E8	0.0010793085349106656
1.3044E8	9.595938977782387E-4
1.3046E8	8.391921568708486E-4
1.3048E8	8.507368985898117E-4
1.305E8	9.401409779179878E-4
1.3052E8	9.777277634786987E-4
1.3054E8	9.929813529882207E-4
1.3056E8	0.001046533762865947
1.3058E8	0.001114007569935403
1.306E8	0.0011364299063267448
1.3062E8	0.0010652769543111698
1.3064E8	0.0010353378229425066
1.3066E8	0.0011704150617749484
1.3068E8	0.0010857472404522818
1.307E8	0.0013036837162446189
1.3072E8	0.0010826210739524533
1.3074E8	9.457125081973615E-4
1.3076E8	0.00107082272000056
1.3078E8	0.001158310317852477
1.308E8	0.0010631702280926374
1.3082E8	9.7137657376885E-4
1.3084E8	0.0010514011326531569
1.3086E8	0.001091970845851318
1.3088E8	0.0010659877842655629
1.309E8	0.001089311250792895
1.3092E8	0.0010156454403207821
1.3094E8	0.0010172956590695445
1.3096E8	0.0010490896432525552
1.3098E8	9.112252772831371E-4
1.31E8	0.0011166984748190061
1.3102E8	0.0011315235783710413
1.3104E8	0.001034423535490453
1.3106E8	9.886062085766208E-4
1.3108E8	9.511762840889027E-4
1.311E8	0.0011196491178258956
1.3112E8	8.502018537801496E-4
1.3114E8	9.542266822735175E-4
1.3116E8	8.131111441793143E-4
1.3118E8	9.399496426665538E-4
1.312E8	0.0010083039551863173
1.3122E8	9.712412903015078E-4
1.3124E8	0.0010508591185919424
1.3126E8	9.905407349752617E-4
1.3128E8	0.0010016113041489193
1.313E8	9.719353944825629E-4
1.3132E8	0.0010634760303511145
1.3134E8	0.0010519179055164364
1.3136E8	9.923802321053553E-4
1.3138E8	0.0013133155666727656
1.314E8	0.001171683361053952
1.3142E8	0.0014509333990437895
1.3144E8	0.0010665441553334002
1.3146E8	0.0011134226126569972
1.3148E8	9.727019948943175E-4
1.315E8	0.0010774211078471967
1.3152E8	0.0010705156138992914
1.3154E8	0.0010661686357498388
1.3156E8	0.0011344125577060432
1.3158E8	0.0012317207920263947
1.316E8	0.0011450328180331838
1.3162E8	0.0010327612156819097
1.3164E8	0.0010029378692211885
1.3166E8	9.734935250705259E-4
1.3168E8	0.0010104423265286165
1.317E8	0.001025799884832741
1.3172E8	0.001233534042116595
1.3174E8	0.0011605891005461914
1.3176E8	9.749391193820141E-4
1.3178E8	0.0010033094685807655
1.318E8	0.0011090049659780341
1.3182E8	9.595793454422375E-4
1.3184E8	0.001175588636024284
1.3186E8	0.001146297258336414
1.3188E8	0.0011400201085548082
1.319E8	0.0011516886825565483
1.3192E8	0.0011115983027593908
1.3194E8	9.600725920721045E-4
1.3196E8	8.722781982624953E-4
1.3198E8	9.585848108552003E-4
1.32E8	9.067500462983508E-4
1.3202E8	9.245711958539964E-4
1.3204E8	8.293396467302146E-4
1.3206E8	0.0013191281288576794
1.3208E8	0.0011855906400122934
1.321E8	0.001181742441121647
1.3212E8	0.0012230778776936117
1.3214E8	0.001091658372429132
1.3216E8	0.001122442886371184
1.3218E8	0.0010822656047848502
1.322E8	0.0011585328599548648
1.3222E8	9.869488206709438E-4
1.3224E8	0.0010090750969267636
1.3226E8	9.312807783333834E-4
1.3228E8	0.001001148631874632
1.323E8	9.150925678126045E-4
1.3232E8	9.708934746807194E-4
1.3234E8	9.248490108034486E-4
1.3236E8	9.658851902795764E-4
1.3238E8	0.0010842680653087265
1.324E8	0.0010453242824598787
1.3242E8	0.0010010764676146328
1.3244E8	0.0010837524983048998
1.3246E8	0.001100173235958686
1.3248E8	9.927899137984687E-4
1.325E8	0.001154836127534427
1.3252E8	0.0010582526732647601
1.3254E8	0.001165175701012583
1.3256E8	9.106834905909882E-4
1.3258E8	0.001185720365802235
1.326E8	0.0011825343778437754
1.3262E8	0.001193201060498824
1.3264E8	0.0011066748341754637
1.3266E8	0.0011681957421987167
1.3268E8	9.569642681753706E-4
1.327E8	0.0010484991775298615
1.3272E8	0.0011016483745768743
1.3274E8	9.510597578653167E-4
1.3276E8	8.696631512929241E-4
1.3278E8	0.0010510737769761907
1.328E8	0.001085464070411376
1.3282E8	0.0011619250834401787
1.3284E8	9.911924767592205E-4
1.3286E8	0.001146129118431542
1.3288E8	0.001029743245810603
1.329E8	0.0010879217091418038
1.3292E8	0.0011528627534977652
1.3294E8	0.001081991740483508
1.3296E8	9.02751510455916E-4
1.3298E8	9.002581976896534E-4
1.33E8	0.0012642865610164018
1.3302E8	9.888772427059077E-4
1.3304E8	0.0010614975164317496
1.3306E8	0.0010110479970674693
1.3308E8	0.0010870649010423965
1.331E8	0.0010414780081071352
1.3312E8	0.0010117818506627917
1.3314E8	9.300655963951782E-4
1.3316E8	9.182634524604572E-4
1.3318E8	0.001023234325213853
1.332E8	0.0010455392724837813
1.3322E8	9.685020851732292E-4
1.3324E8	0.001149075778042549
1.3326E8	0.001082670659898594
1.3328E8	9.512543861444682E-4
1.333E8	9.166814030725363E-4
1.3332E8	8.851879230542558E-4
1.3334E8	9.759754102132022E-4
1.3336E8	0.0010436453000074717
1.3338E8	0.001131532457161549
1.334E8	0.0012585629872464016
1.3342E8	0.0012217141680226226
1.3344E8	0.0011359811391480114
1.3346E8	9.338542912327432E-4
1.3348E8	8.353970071223556E-4
1.335E8	0.0010321142796776068
1.3352E8	0.001133736408122163
1.3354E8	0.001103206569176903
1.3356E8	0.0012868069043254831
1.3358E8	0.0011608102676433068
1.336E8	0.0011449653438712778
1.3362E8	0.001181304695604369
1.3364E8	0.0010870890885310062
1.3366E8	0.0010887724630502746
1.3368E8	0.0010655765080587506
1.337E8	0.0012238202559461174
1.3372E8	0.0011408088781210215
1.3374E8	8.644016013538818E-4
1.3376E8	9.996433252958728E-4
1.3378E8	0.001037692910684049
1.338E8	9.27444881436953E-4
1.3382E8	9.37714943138807E-4
1.3384E8	0.001064969773531952
1.3386E8	8.182771110429161E-4
1.3388E8	9.100962682542047E-4
1.339E8	0.0010264611103964726
1.3392E8	9.689334989456808E-4
1.3394E8	9.714719092114204E-4
1.3396E8	9.554941866113685E-4
1.3398E8	0.0011353746672352818
1.34E8	0.001044717408639692
1.3402E8	9.809858592584378E-4
1.3404E8	0.0010007318777307272
1.3406E8	0.001012921496824962
1.3408E8	0.0010788838775359782
1.341E8	0.0010289678983804128
1.3412E8	0.0011801250453127431
1.3414E8	0.0011583391365160651
1.3416E8	0.0010734830887615004
1.3418E8	0.0011453471203083962
1.342E8	0.001162194151037038
1.3422E8	0.0011859586919044612
1.3424E8	0.0011763309192178897
1.3426E8	0.0012127809169789209
1.3428E8	0.0011719862976737024
1.343E8	9.832675080076259E-4
1.3432E8	9.987092773893686E-4
1.3434E8	0.0011561868075468354
1.3436E8	0.0011600245905168617
1.3438E8	0.001348854771356112
1.344E8	0.0010714835453464334
1.3442E8	0.001299885836853846
1.3444E8	0.0010731609361853513
1.3446E8	0.0012555926107524166
1.3448E8	0.0012071635095244459
1.345E8	0.0013224404723155357
1.3452E8	0.0014002511471901612
1.3454E8	0.0011894968584726376
1.3456E8	0.001089518126467057
1.3458E8	9.585052301052995E-4
1.346E8	0.001040976389818711
1.3462E8	0.0010851888632080274
1.3464E8	9.810116127766946E-4
1.3466E8	9.284186383498142E-4
1.3468E8	0.001150732094405503
1.347E8	0.0011505963189800217
1.3472E8	0.0011664996828879917
1.3474E8	0.0011780309670398675
1.3476E8	0.0010493042792803582
1.3478E8	0.001205383495099034
1.348E8	0.0010290613133368443
1.3482E8	9.94788327130474E-4
1.3484E8	0.0011034659989871778
1.3486E8	0.0011969433452922393
1.3488E8	0.0011969994074434254
1.349E8	0.001373702338556035
1.3492E8	0.0013074739573328015
1.3494E8	0.0010861674965347262
1.3496E8	0.001127481109481781
1.3498E8	0.0012052088333070535
1.35E8	0.0011210111898570022
1.3502E8	0.001091683912310454
1.3504E8	0.0010872932409505733
1.3506E8	0.0011941122858117193
1.3508E8	0.0010422480042841383
1.351E8	0.0010825589989815231
1.3512E8	9.133849091203623E-4
1.3514E8	9.80775452483092E-4
1.3516E8	0.0010024681767484994
1.3518E8	9.343028322587986E-4
1.352E8	0.0011280491200503632
1.3522E8	0.0010219161930420321
1.3524E8	9.717252151540327E-4
1.3526E8	0.0010599970652335987
1.3528E8	0.001044360053813045
1.353E8	0.0010077357924321636
1.3532E8	9.214700318316686E-4
1.3534E8	9.47459757390395E-4
1.3536E8	8.973590636176949E-4
1.3538E8	0.0010981108618638347
1.354E8	0.001094715143824331
1.3542E8	0.0011033144012069004
1.3544E8	0.0012225725721056663
1.3546E8	0.0010405814326915795
1.3548E8	0.001134438570457954
1.355E8	0.0010835709186902307
1.3552E8	0.0011672496468908844
1.3554E8	0.0010659605946819206
1.3556E8	9.82603288202034E-4
1.3558E8	9.571634055344556E-4
1.356E8	0.001178196284427907
1.3562E8	0.0011282989151842318
1.3564E8	0.0012709080229703087
1.3566E8	0.0010414815476828788
1.3568E8	9.694827150856175E-4
1.357E8	9.467363447166508E-4
1.3572E8	0.0011455885579080179
1.3574E8	0.0011215589108306903
1.3576E8	0.001151252899053603
1.3578E8	0.0010218955065227234
1.358E8	0.001196485030682686
1.3582E8	9.277465346081078E-4
1.3584E8	0.0010776259364491676
1.3586E8	0.0010845084095134786
1.3588E8	9.653002382348964E-4
1.359E8	0.0011338307639558206
1.3592E8	0.0011591896773320237
1.3594E8	0.0012450860649090944
1.3596E8	0.0010332565165482742
1.3598E8	0.0010071466643919807
1.36E8	0.001008916740581128
1.3602E8	0.0010537640451709867
1.3604E8	0.0011978824124768736
1.3606E8	0.001180341759724634
1.3608E8	0.0013454494282610099
1.361E8	0.0013067589088879917
1.3612E8	0.0012823279824487124
1.3614E8	0.0014155033406220237
1.3616E8	0.0012249662548358222
1.3618E8	0.001256644247108517
1.362E8	0.0010284181979668522
1.3622E8	0.0013151815512358364
1.3624E8	0.0012305619860739653
1.3626E8	0.0010647634015467698
1.3628E8	9.798503221373899E-4
1.363E8	0.0011027584363444436
1.3632E8	0.0012139734166494742
1.3634E8	0.0012733058913945742
1.3636E8	0.0014187565310176044
1.3638E8	0.0012072009985741106
1.364E8	0.001291623644565562
1.3642E8	0.0010624788615564474
1.3644E8	0.0011486582450714598
1.3646E8	9.81258211208513E-4
1.3648E8	0.0011879280760375371
1.365E8	0.0010216012883462102
1.3652E8	0.0011317510333183674
1.3654E8	0.0010693245884829032
1.3656E8	9.698686309039287E-4
1.3658E8	0.0011334410371643554
1.366E8	0.001070697580311642
1.3662E8	0.0011324272409318212
1.3664E8	0.0011344804831847643
1.3666E8	0.00112510914073962
1.3668E8	0.0011562068071806187
1.367E8	0.001080245781085998
1.3672E8	0.0011896630957274452
1.3674E8	8.775715143691517E-4
1.3676E8	9.82512400147436E-4
1.3678E8	0.0012687837704795464
1.368E8	0.001182249237153925
1.3682E8	0.001025584539647518
1.3684E8	0.0010151349389944581
1.3686E8	0.0010282245526680627
1.3688E8	0.0010284520082734403
1.369E8	0.00104924314007248
1.3692E8	9.84535769801665E-4
1.3694E8	0.001194002404384847
1.3696E8	0.0011309470401057137
1.3698E8	0.0011727469046033338
1.37E8	0.001110280842350635
1.3702E8	0.001198061159638614
1.3704E8	0.0011036815121273386
