state	default.meanRate
3.644E7	8.627282394738105E-4
3.646E7	7.840979789819287E-4
3.648E7	7.638567197344808E-4
3.65E7	7.044420231464793E-4
3.652E7	7.475116424920669E-4
3.654E7	7.622102365931303E-4
3.656E7	7.788834525997102E-4
3.658E7	7.642720399791851E-4
3.66E7	7.830130416066512E-4
3.662E7	7.10444599758036E-4
3.664E7	7.71997129144503E-4
3.666E7	7.721345869840095E-4
3.668E7	7.444382102371111E-4
3.67E7	7.17597781608678E-4
3.672E7	7.736832685488037E-4
3.674E7	7.047299168000956E-4
3.676E7	7.632627139562089E-4
3.678E7	8.214784568652411E-4
3.68E7	7.405577965295861E-4
3.682E7	7.214306456751271E-4
3.684E7	7.426859287881684E-4
3.686E7	8.002530354936367E-4
3.688E7	7.817353717995176E-4
3.69E7	7.064064323867297E-4
3.692E7	6.434397015074821E-4
3.694E7	7.645880202939063E-4
3.696E7	7.797081837780061E-4
3.698E7	7.162242686704523E-4
3.7E7	7.65311280442927E-4
3.702E7	7.780080793439311E-4
3.704E7	7.934469088843175E-4
3.706E7	7.401034701148578E-4
3.708E7	7.156602588266281E-4
3.71E7	6.843466099160731E-4
3.712E7	6.651635032966281E-4
3.714E7	6.671072786121589E-4
3.716E7	6.607727269098427E-4
3.718E7	6.926679211571859E-4
3.72E7	6.635478385872801E-4
3.722E7	7.188878327704998E-4
3.724E7	6.440189718879289E-4
3.726E7	6.568048975449841E-4
3.728E7	6.056003567396212E-4
3.73E7	6.558851754738911E-4
3.732E7	6.75264532730522E-4
3.734E7	6.723587683085497E-4
3.736E7	5.798792358997025E-4
3.738E7	6.38310175985547E-4
3.74E7	6.418226416395747E-4
3.742E7	7.226220745451588E-4
3.744E7	6.236175275064887E-4
3.746E7	6.521385693103024E-4
3.748E7	6.509561320708147E-4
3.75E7	6.459891596646475E-4
3.752E7	6.127136323940701E-4
3.754E7	6.191594927655706E-4
3.756E7	6.004410073703096E-4
3.758E7	6.182635479667168E-4
3.76E7	6.166296639279015E-4
3.762E7	6.552133536278234E-4
3.764E7	6.458666149235464E-4
3.766E7	6.702565056885347E-4
3.768E7	6.600287255275296E-4
3.77E7	6.783049729508663E-4
3.772E7	6.73006009362979E-4
3.774E7	6.613245118343424E-4
3.776E7	6.545724305970669E-4
3.778E7	6.667199134817889E-4
3.78E7	6.17487564235115E-4
3.782E7	6.921570559661975E-4
3.784E7	6.674424032143317E-4
3.786E7	6.786788182449203E-4
3.788E7	7.061825620853313E-4
3.79E7	6.74570431815278E-4
3.792E7	6.706386735480186E-4
3.794E7	7.174829836678099E-4
3.796E7	6.772419267240683E-4
3.798E7	7.467465804239578E-4
3.8E7	7.816138674666095E-4
3.802E7	7.1255936246384E-4
3.804E7	7.693555075560801E-4
3.806E7	7.734861498059046E-4
3.808E7	7.275248263979035E-4
3.81E7	7.445570501639266E-4
3.812E7	6.68044270749907E-4
3.814E7	7.247769700998655E-4
3.816E7	7.007624926073154E-4
3.818E7	6.39502842987387E-4
3.82E7	6.600050408919752E-4
3.822E7	6.738280840484564E-4
3.824E7	6.496702481562889E-4
3.826E7	6.188418801551034E-4
3.828E7	7.343242426746997E-4
3.83E7	6.07996767742058E-4
3.832E7	7.023538699706613E-4
3.834E7	7.263883190009818E-4
3.836E7	7.196337054422745E-4
3.838E7	7.330221578022634E-4
3.84E7	7.057741840357536E-4
3.842E7	6.375199058014828E-4
3.844E7	6.780575372752483E-4
3.846E7	6.984660513763193E-4
3.848E7	6.543389448206857E-4
3.85E7	6.534861329995607E-4
3.852E7	6.46171633029975E-4
3.854E7	6.36997740318633E-4
3.856E7	6.501457587863306E-4
3.858E7	6.302161583097865E-4
3.86E7	6.249304095662901E-4
3.862E7	6.149588807474369E-4
3.864E7	5.925966181300677E-4
3.866E7	6.019969442818537E-4
3.868E7	5.898911351580359E-4
3.87E7	6.22313729286124E-4
3.872E7	6.011475567661568E-4
3.874E7	5.844424830225871E-4
3.876E7	5.214209172157883E-4
3.878E7	5.498912334439322E-4
3.88E7	5.738498045788338E-4
3.882E7	5.174150435866538E-4
3.884E7	5.204283377298677E-4
3.886E7	5.068182679337387E-4
3.888E7	5.605464911697279E-4
3.89E7	5.026750363139788E-4
3.892E7	5.05901906041609E-4
3.894E7	5.487383179269167E-4
3.896E7	5.075910083176805E-4
3.898E7	5.366594554814247E-4
3.9E7	5.640899170913213E-4
3.902E7	5.724906635417949E-4
3.904E7	5.463040530398723E-4
3.906E7	5.754113021177387E-4
3.908E7	5.920092959295557E-4
3.91E7	5.605659892085322E-4
3.912E7	5.533504667197255E-4
3.914E7	5.880719161190764E-4
3.916E7	5.638186645282257E-4
3.918E7	5.938736599661565E-4
3.92E7	6.410683797804367E-4
3.922E7	6.217998719484659E-4
3.924E7	5.887644222930829E-4
3.926E7	6.072709065076766E-4
3.928E7	6.020021945728871E-4
3.93E7	5.970269995827911E-4
3.932E7	5.928543140389634E-4
3.934E7	5.776373081241702E-4
3.936E7	6.208969706883833E-4
3.938E7	6.393127830895987E-4
3.94E7	6.735750929175695E-4
3.942E7	6.865450245468347E-4
3.944E7	6.658059988360208E-4
3.946E7	6.203736603802002E-4
3.948E7	6.35271654117569E-4
3.95E7	6.010730618746334E-4
3.952E7	6.867567790935446E-4
3.954E7	7.005160935161634E-4
3.956E7	6.780452911121969E-4
3.958E7	6.616379839546009E-4
3.96E7	6.441249729207001E-4
3.962E7	6.710345779445133E-4
3.964E7	6.847268919158533E-4
3.966E7	6.885925959346864E-4
3.968E7	7.459525218075025E-4
3.97E7	6.270827872051103E-4
3.972E7	7.091374502562459E-4
3.974E7	6.655435827959057E-4
3.976E7	6.726711977336712E-4
3.978E7	6.455317485428365E-4
3.98E7	6.650584776391895E-4
3.982E7	7.027023321491343E-4
3.984E7	7.023061929383936E-4
3.986E7	6.227327772427952E-4
3.988E7	7.090583310935449E-4
3.99E7	6.655970553162783E-4
3.992E7	6.250896506633132E-4
3.994E7	6.555208468171473E-4
3.996E7	6.416318462845416E-4
3.998E7	7.286731825289236E-4
4.0E7	7.067936088414106E-4
4.002E7	6.551206945010975E-4
4.004E7	6.748050056104731E-4
4.006E7	6.405121347045554E-4
4.008E7	5.874349316934048E-4
4.01E7	6.866423603292864E-4
4.012E7	6.273428063554951E-4
4.014E7	7.259032459631823E-4
4.016E7	6.345980026853376E-4
4.018E7	6.376516274882517E-4
4.02E7	6.360297441666669E-4
4.022E7	6.026428996258685E-4
4.024E7	7.145925759929468E-4
4.026E7	6.556715369698532E-4
4.028E7	6.582591763125984E-4
4.03E7	6.603851824745294E-4
4.032E7	6.631829067891941E-4
4.034E7	6.834518593042238E-4
4.036E7	7.118682032641779E-4
4.038E7	6.839666143573137E-4
4.04E7	7.795514591876917E-4
4.042E7	7.445688316800059E-4
4.044E7	7.704626372538869E-4
4.046E7	7.705584091016301E-4
4.048E7	7.545016938162964E-4
4.05E7	7.125593885116769E-4
4.052E7	6.74333996671073E-4
4.054E7	7.486188816008552E-4
4.056E7	7.374313554170531E-4
4.058E7	6.744154512953263E-4
4.06E7	7.568634179426722E-4
4.062E7	6.928851031273567E-4
4.064E7	7.276254587591523E-4
4.066E7	6.531582991154264E-4
4.068E7	7.176378098281751E-4
4.07E7	7.226046037853844E-4
4.072E7	7.460044924515516E-4
4.074E7	6.956976665325721E-4
4.076E7	7.88295866497526E-4
4.078E7	6.930055684929906E-4
4.08E7	7.628168994599291E-4
4.082E7	7.669089233268169E-4
4.084E7	7.658434301212934E-4
4.086E7	7.853258673729785E-4
4.088E7	8.09743206784521E-4
4.09E7	7.210242812057736E-4
4.092E7	8.128186220983295E-4
4.094E7	7.866966893732359E-4
4.096E7	6.956236586881314E-4
4.098E7	8.230361733481238E-4
4.1E7	7.889435915099211E-4
4.102E7	8.163962581174922E-4
4.104E7	8.314070044070278E-4
4.106E7	9.066624908968247E-4
4.108E7	8.431654596444817E-4
4.11E7	7.834658546497675E-4
4.112E7	7.744532833509367E-4
4.114E7	7.034028314730284E-4
4.116E7	8.014665273226181E-4
4.118E7	8.125154278712205E-4
4.12E7	7.295128253533441E-4
4.122E7	7.851406809918062E-4
4.124E7	8.068299609493898E-4
4.126E7	7.798342361245447E-4
4.128E7	8.112646953419999E-4
4.13E7	8.064182896599333E-4
4.132E7	8.097784008417729E-4
4.134E7	8.092218599802681E-4
4.136E7	8.300991170580506E-4
4.138E7	7.661421770074762E-4
4.14E7	7.494803381495128E-4
4.142E7	7.773140239597366E-4
4.144E7	7.433095057514152E-4
4.146E7	7.627364089757637E-4
4.148E7	7.741115726947584E-4
4.15E7	6.767553850782146E-4
4.152E7	7.430691550472505E-4
4.154E7	7.456923971707147E-4
4.156E7	7.041911387783772E-4
4.158E7	7.354060321596883E-4
4.16E7	7.69736803751414E-4
4.162E7	7.611036586285849E-4
4.164E7	6.799714720119498E-4
4.166E7	7.495056436628142E-4
4.168E7	7.618610320708818E-4
4.17E7	7.841656644193843E-4
4.172E7	7.596493926778144E-4
4.174E7	7.855851029688694E-4
4.176E7	7.873189064220747E-4
4.178E7	7.502418848590964E-4
4.18E7	7.475831490083102E-4
4.182E7	6.849547582177038E-4
4.184E7	7.15175016799763E-4
4.186E7	7.460708995355317E-4
4.188E7	7.669045538130267E-4
4.19E7	7.399575776962578E-4
4.192E7	7.499658651316445E-4
4.194E7	6.660777102969255E-4
4.196E7	6.671610432660627E-4
4.198E7	7.069707839351891E-4
4.2E7	6.843865611142477E-4
4.202E7	6.784605068892331E-4
4.204E7	6.858560070202168E-4
4.206E7	6.823956783538057E-4
4.208E7	6.948622211342246E-4
4.21E7	6.873522101569979E-4
4.212E7	6.648082521045049E-4
4.214E7	6.507854297129464E-4
4.216E7	6.194511885760203E-4
4.218E7	6.706659687292783E-4
4.22E7	6.583502290363524E-4
4.222E7	6.978255200829335E-4
4.224E7	6.553410572427494E-4
4.226E7	6.414036364272281E-4
4.228E7	6.708284648066638E-4
4.23E7	6.669904692982864E-4
4.232E7	6.576066184391911E-4
4.234E7	7.148616284833855E-4
4.236E7	7.802310019321302E-4
4.238E7	7.044109622413882E-4
4.24E7	7.035740432684528E-4
4.242E7	8.434502338868766E-4
4.244E7	7.284342131068589E-4
4.246E7	6.984024441450265E-4
4.248E7	7.381873476186386E-4
4.25E7	6.696553674375644E-4
4.252E7	7.515374991117653E-4
4.254E7	7.546416331333617E-4
4.256E7	6.79455644377956E-4
4.258E7	7.302309641218802E-4
4.26E7	6.697552705143507E-4
4.262E7	6.738298169544264E-4
4.264E7	6.965887903957263E-4
4.266E7	6.981142228030518E-4
4.268E7	6.791629190382343E-4
4.27E7	7.02893809050417E-4
4.272E7	6.619597768787423E-4
4.274E7	7.385137329234747E-4
4.276E7	7.142939154810507E-4
4.278E7	7.180585755458003E-4
4.28E7	6.723182646571755E-4
4.282E7	7.157984832087407E-4
4.284E7	6.818360170519126E-4
4.286E7	7.206093302853594E-4
4.288E7	7.031548759922772E-4
4.29E7	7.052068428481271E-4
4.292E7	7.313661055295046E-4
4.294E7	6.677099059892199E-4
4.296E7	6.849581821802629E-4
4.298E7	6.606261679169615E-4
4.3E7	7.427158365124056E-4
4.302E7	7.268758767898383E-4
4.304E7	6.862636914381349E-4
4.306E7	7.201723828569585E-4
4.308E7	7.419697002303903E-4
4.31E7	7.250240568854569E-4
4.312E7	7.569870517505904E-4
4.314E7	7.171204730405954E-4
4.316E7	7.860030192656599E-4
4.318E7	7.678167389926837E-4
4.32E7	8.568705446858322E-4
4.322E7	8.614665911419978E-4
4.324E7	7.945965493547143E-4
4.326E7	7.654815881296325E-4
4.328E7	7.196061946836768E-4
4.33E7	7.980123035971219E-4
4.332E7	7.47774686489922E-4
4.334E7	8.054361797251802E-4
4.336E7	7.945807560942927E-4
4.338E7	7.675589871423691E-4
4.34E7	8.617862735801893E-4
4.342E7	7.683660279530429E-4
4.344E7	7.955137360000545E-4
4.346E7	7.837023225761807E-4
4.348E7	8.31786282954561E-4
4.35E7	7.881797238827543E-4
4.352E7	7.666238674960498E-4
4.354E7	7.655748628257557E-4
4.356E7	8.068950413320336E-4
4.358E7	8.910241305197224E-4
4.36E7	8.954333266045012E-4
4.362E7	8.136048927991217E-4
4.364E7	8.127389387378159E-4
4.366E7	7.81475822728553E-4
4.368E7	9.41221603191551E-4
4.37E7	8.505247087871578E-4
4.372E7	8.53124978857836E-4
4.374E7	8.319906144743503E-4
4.376E7	7.916204881283491E-4
4.378E7	8.193926714404623E-4
4.38E7	8.434639451136353E-4
4.382E7	8.008735818620686E-4
4.384E7	8.195584598852543E-4
4.386E7	7.984867843116725E-4
4.388E7	8.150077242331616E-4
4.39E7	8.796138660943837E-4
4.392E7	8.370186186290568E-4
4.394E7	8.348358574773833E-4
4.396E7	8.739765514448601E-4
4.398E7	8.129561260346014E-4
4.4E7	8.852100221138649E-4
4.402E7	8.026785390674665E-4
4.404E7	7.855396232404636E-4
4.406E7	7.64037778272138E-4
4.408E7	7.7632686258948E-4
4.41E7	7.19752063222181E-4
4.412E7	7.69810312129707E-4
4.414E7	7.291961256343164E-4
4.416E7	7.593136559399444E-4
4.418E7	8.040460433780626E-4
4.42E7	8.124035657861871E-4
4.422E7	8.688960880932806E-4
4.424E7	7.554150601369682E-4
4.426E7	8.301225309474568E-4
4.428E7	8.681613853418683E-4
4.43E7	7.369901557590582E-4
4.432E7	7.320235786236096E-4
4.434E7	8.351401643907683E-4
4.436E7	8.073172377763458E-4
4.438E7	8.042500219859519E-4
4.44E7	7.327281215247813E-4
4.442E7	7.488064727843197E-4
4.444E7	7.414397113507477E-4
4.446E7	6.975765346458782E-4
4.448E7	7.056343500134155E-4
4.45E7	7.042734124724398E-4
4.452E7	7.835302932791864E-4
4.454E7	7.472268338222717E-4
4.456E7	8.409656702146991E-4
4.458E7	7.565286010723488E-4
4.46E7	7.600467824694368E-4
4.462E7	7.416816915680139E-4
4.464E7	7.620363822527864E-4
4.466E7	6.904209433028532E-4
4.468E7	7.702193205475787E-4
4.47E7	6.953967358601686E-4
4.472E7	7.185165716057663E-4
4.474E7	7.935937028260224E-4
4.476E7	8.571657019691839E-4
4.478E7	8.575588337850977E-4
4.48E7	9.007293607775704E-4
4.482E7	8.689758682175491E-4
4.484E7	9.073103137177529E-4
4.486E7	9.348587338736857E-4
4.488E7	8.941882443993082E-4
4.49E7	8.880845337867607E-4
4.492E7	9.356348532702096E-4
4.494E7	9.335197552621528E-4
4.496E7	8.736264376178098E-4
4.498E7	8.689174159116029E-4
4.5E7	8.4017140819505E-4
4.502E7	8.200318951948585E-4
4.504E7	8.359450458773539E-4
4.506E7	8.582131382430167E-4
4.508E7	7.918656828756068E-4
4.51E7	7.485277277492544E-4
4.512E7	7.229487284070999E-4
4.514E7	7.939652970321214E-4
4.516E7	8.031488196493479E-4
4.518E7	8.023064638231335E-4
4.52E7	7.863646833181965E-4
4.522E7	7.835501933562964E-4
4.524E7	8.030288955571333E-4
4.526E7	7.505071024618856E-4
4.528E7	7.415054396899822E-4
4.53E7	7.709203027077689E-4
4.532E7	7.552556742618433E-4
4.534E7	7.836366275898461E-4
4.536E7	7.967987702127894E-4
4.538E7	7.442774557077455E-4
4.54E7	7.163935067538218E-4
4.542E7	7.009885281453063E-4
4.544E7	6.778840007481057E-4
4.546E7	7.364971804454118E-4
4.548E7	7.498618971667387E-4
4.55E7	7.298471603746853E-4
4.552E7	7.921917734890506E-4
4.554E7	7.160912636891558E-4
4.556E7	7.950422696256475E-4
4.558E7	7.495124915917877E-4
4.56E7	7.306385084442225E-4
4.562E7	7.393353714214324E-4
4.564E7	7.146321492558427E-4
4.566E7	7.758252272782802E-4
4.568E7	7.56373568618268E-4
4.57E7	7.471550212654073E-4
4.572E7	8.159850417606757E-4
4.574E7	7.582804478733275E-4
4.576E7	8.413030850018266E-4
4.578E7	8.140415431133484E-4
4.58E7	8.229207454159851E-4
4.582E7	8.031757118686323E-4
4.584E7	8.003116655804694E-4
4.586E7	8.205067177501962E-4
4.588E7	7.828183893615539E-4
4.59E7	8.219991468127614E-4
4.592E7	8.535734632745352E-4
4.594E7	8.401971713199169E-4
4.596E7	7.377065869582337E-4
4.598E7	7.982001386344402E-4
4.6E7	7.856122136328482E-4
4.602E7	8.77553811033765E-4
4.604E7	7.844299968189051E-4
4.606E7	8.323018085337974E-4
4.608E7	8.319836487574574E-4
4.61E7	8.371656921289507E-4
4.612E7	8.490629189792147E-4
4.614E7	8.629498434475675E-4
4.616E7	8.636621325863765E-4
4.618E7	8.4026067270993E-4
4.62E7	8.822836694542504E-4
4.622E7	8.594288217775082E-4
4.624E7	8.273616428997493E-4
4.626E7	7.895944746330486E-4
4.628E7	8.610666786473426E-4
4.63E7	8.647292732573842E-4
4.632E7	8.476268306047725E-4
4.634E7	8.459071201273265E-4
4.636E7	8.139894751829388E-4
4.638E7	8.603206820305279E-4
4.64E7	8.522920501098378E-4
4.642E7	8.719364936700583E-4
4.644E7	8.663088973052199E-4
4.646E7	8.362422393184553E-4
4.648E7	8.566626885895474E-4
4.65E7	8.750013787692879E-4
4.652E7	8.590763454605129E-4
4.654E7	8.539990924414552E-4
4.656E7	8.937880618522756E-4
4.658E7	8.489657872665724E-4
4.66E7	9.055317489100344E-4
4.662E7	9.399527076022514E-4
4.664E7	9.269744611339598E-4
4.666E7	9.092807945209247E-4
4.668E7	9.020090359582948E-4
4.67E7	9.158511905052019E-4
4.672E7	8.985703110602776E-4
4.674E7	8.593630830925164E-4
4.676E7	8.806013281050279E-4
4.678E7	8.38354065436528E-4
4.68E7	9.22001375158695E-4
4.682E7	8.651851895444574E-4
4.684E7	8.056751780092704E-4
4.686E7	8.939452457185096E-4
4.688E7	8.866446795883445E-4
4.69E7	8.864005418591565E-4
4.692E7	8.253623066552789E-4
4.694E7	7.834499365229992E-4
4.696E7	8.191585734161698E-4
4.698E7	8.060486106563723E-4
4.7E7	8.347586203987884E-4
4.702E7	8.640443406494612E-4
4.704E7	7.85491521779242E-4
4.706E7	8.50130821732323E-4
4.708E7	8.543843571515783E-4
4.71E7	8.216872730794832E-4
4.712E7	8.215440683905128E-4
4.714E7	8.064014990511034E-4
4.716E7	8.898004501897833E-4
4.718E7	7.560941296599274E-4
4.72E7	8.027009934826098E-4
4.722E7	7.81351611844969E-4
4.724E7	7.497409258880959E-4
4.726E7	7.64105813723544E-4
4.728E7	7.193102935165023E-4
4.73E7	7.705775895486219E-4
4.732E7	7.317132089290593E-4
4.734E7	6.829969273697685E-4
4.736E7	7.219243198618519E-4
4.738E7	7.483651290670726E-4
4.74E7	7.512079126045844E-4
4.742E7	6.814699633310071E-4
4.744E7	7.174021277980239E-4
4.746E7	7.619516498491422E-4
4.748E7	7.460695566598951E-4
4.75E7	7.436653002636805E-4
4.752E7	7.356739501870392E-4
4.754E7	7.19332556959412E-4
4.756E7	7.044088601774696E-4
4.758E7	6.878018633951851E-4
4.76E7	7.33821569845406E-4
4.762E7	7.655196394737305E-4
4.764E7	7.789186484639458E-4
4.766E7	7.696792993197041E-4
4.768E7	8.434629722351378E-4
4.77E7	7.44863806283047E-4
4.772E7	8.078851191424147E-4
4.774E7	7.857886557087349E-4
4.776E7	7.271930300002616E-4
4.778E7	7.750652260941236E-4
4.78E7	7.910424152227229E-4
4.782E7	7.499842063687782E-4
4.784E7	8.149885307493168E-4
4.786E7	7.814333662101396E-4
4.788E7	7.409506369746208E-4
4.79E7	8.028020471904351E-4
4.792E7	8.223781113497899E-4
4.794E7	8.146529272551089E-4
4.796E7	8.144863336962161E-4
4.798E7	8.382410417434471E-4
4.8E7	7.64072275440285E-4
4.802E7	7.740587793451781E-4
4.804E7	8.187574891783914E-4
4.806E7	8.078331106891457E-4
4.808E7	8.241028826016488E-4
4.81E7	8.188022612194474E-4
4.812E7	8.027229428391642E-4
4.814E7	7.858383555118864E-4
4.816E7	7.779253147057036E-4
4.818E7	8.300987675089262E-4
4.82E7	8.068404350168665E-4
4.822E7	8.158259783694186E-4
4.824E7	8.095703403269871E-4
4.826E7	7.237562580034592E-4
4.828E7	8.030362995841271E-4
4.83E7	7.505525921095545E-4
4.832E7	7.94209309875502E-4
4.834E7	8.539351851880819E-4
4.836E7	7.557054859017539E-4
4.838E7	8.098711267390639E-4
4.84E7	7.8256555495919E-4
4.842E7	7.740573005072384E-4
4.844E7	7.373494715873855E-4
4.846E7	8.355628443427896E-4
4.848E7	8.139628632655165E-4
4.85E7	8.162815331284815E-4
4.852E7	8.46332239056164E-4
4.854E7	8.799063537401046E-4
4.856E7	8.672037987344044E-4
4.858E7	8.932424527252699E-4
4.86E7	7.907381429310753E-4
4.862E7	8.215545634198208E-4
4.864E7	9.444094997084062E-4
4.866E7	8.70557316793572E-4
4.868E7	8.272693547715817E-4
4.87E7	8.695516207561289E-4
4.872E7	8.442818747170896E-4
4.874E7	8.287178486984546E-4
4.876E7	9.357988289519833E-4
4.878E7	8.793438483521415E-4
4.88E7	9.540702202164332E-4
4.882E7	0.001015144380384196
4.884E7	9.438582631972526E-4
4.886E7	8.980120352514223E-4
4.888E7	8.992025225247739E-4
4.89E7	8.828061400676008E-4
4.892E7	9.335078095220928E-4
4.894E7	8.986072903068473E-4
4.896E7	9.250270591771864E-4
4.898E7	8.996887672604286E-4
4.9E7	9.342854872862833E-4
4.902E7	8.784774131999003E-4
4.904E7	8.445265778167006E-4
4.906E7	9.410014063812321E-4
4.908E7	8.045257953757207E-4
4.91E7	9.338417510810229E-4
4.912E7	8.5583415399588E-4
4.914E7	8.301779430393955E-4
4.916E7	8.067895046255958E-4
4.918E7	7.706611315506051E-4
4.92E7	7.767991255179651E-4
4.922E7	7.401010912382086E-4
4.924E7	7.50494709510059E-4
4.926E7	8.275167188442466E-4
4.928E7	8.557395422524782E-4
4.93E7	7.766894606755463E-4
4.932E7	7.614941283346635E-4
4.934E7	7.355564975045844E-4
4.936E7	7.229184248539716E-4
4.938E7	6.98118956579383E-4
4.94E7	6.884195113855939E-4
4.942E7	7.102022955119115E-4
4.944E7	7.03049658417384E-4
4.946E7	6.761840892584306E-4
4.948E7	7.187698346078447E-4
4.95E7	7.28066160717526E-4
4.952E7	6.833143117148539E-4
4.954E7	7.575854696004E-4
4.956E7	6.496592039221334E-4
4.958E7	6.448605448311818E-4
4.96E7	6.833306309757794E-4
4.962E7	6.7160857777531E-4
4.964E7	6.509980495296522E-4
4.966E7	7.273196375516754E-4
4.968E7	7.27973748747061E-4
4.97E7	6.964629608068664E-4
4.972E7	6.942327010409845E-4
4.974E7	6.509808503201844E-4
4.976E7	7.109203359009894E-4
4.978E7	6.55876291466661E-4
4.98E7	7.076317271487326E-4
4.982E7	6.755441137784312E-4
4.984E7	7.436330033064154E-4
4.986E7	7.145621411962588E-4
4.988E7	6.870373832582272E-4
4.99E7	7.585255028973051E-4
4.992E7	7.377800151762659E-4
4.994E7	7.233055681682932E-4
4.996E7	6.780279903247017E-4
4.998E7	6.638109999142084E-4
5.0E7	6.596125465804698E-4
5.002E7	6.813056679897198E-4
5.004E7	6.865426343891331E-4
5.006E7	7.085373136607784E-4
5.008E7	6.660583215404566E-4
5.01E7	7.093752528554456E-4
5.012E7	6.45347971025861E-4
5.014E7	7.128572776034018E-4
5.016E7	6.856343473786497E-4
5.018E7	6.580254921872593E-4
5.02E7	5.792882605087543E-4
5.022E7	5.964944786269034E-4
5.024E7	6.590964634973308E-4
5.026E7	6.528914602449425E-4
5.028E7	6.750006301899432E-4
5.03E7	6.04888454852611E-4
5.032E7	6.789356577096904E-4
5.034E7	6.979743214210506E-4
5.036E7	6.664259164006125E-4
5.038E7	6.46304337840163E-4
5.04E7	6.449414981692901E-4
5.042E7	6.274226683822994E-4
5.044E7	6.16779784816267E-4
5.046E7	6.154439353268204E-4
5.048E7	7.184025570072106E-4
5.05E7	6.903112048196361E-4
5.052E7	7.043712527356272E-4
5.054E7	7.155874446542634E-4
5.056E7	6.218835150084594E-4
5.058E7	6.604214545196371E-4
5.06E7	7.039079557458294E-4
5.062E7	7.266325665281617E-4
5.064E7	7.191175808140453E-4
5.066E7	7.522350257130763E-4
5.068E7	7.187171048536942E-4
5.07E7	7.154756235348261E-4
5.072E7	8.124799496040788E-4
5.074E7	6.647996093996489E-4
5.076E7	7.309125563648707E-4
5.078E7	6.992120288896826E-4
5.08E7	7.195764712968799E-4
5.082E7	7.069163199412874E-4
5.084E7	8.017230137894465E-4
5.086E7	8.256854765922463E-4
5.088E7	8.246243598097928E-4
5.09E7	8.09506047256564E-4
5.092E7	8.77811634256178E-4
5.094E7	8.823508938096239E-4
5.096E7	7.201045961114019E-4
5.098E7	7.779644902340843E-4
5.1E7	7.68710755585824E-4
5.102E7	7.803742476860968E-4
5.104E7	7.589172082945016E-4
5.106E7	7.766256613982907E-4
5.108E7	7.576798261685561E-4
5.11E7	7.797046395122682E-4
5.112E7	7.904526335335053E-4
5.114E7	9.081694143780007E-4
5.116E7	8.599391141282291E-4
5.118E7	8.911543654109464E-4
5.12E7	9.149538869734345E-4
5.122E7	9.234341668434939E-4
5.124E7	8.807857111972828E-4
5.126E7	9.638700016617594E-4
5.128E7	8.726148096552506E-4
5.13E7	9.394808829908624E-4
5.132E7	8.28302664262733E-4
5.134E7	8.181227301508271E-4
5.136E7	8.721095719369784E-4
