state	default.meanRate
1.5914E8	0.0011755755945170002
1.5916E8	0.0012841668217701248
1.5918E8	0.0012421464242197177
1.592E8	0.0012851484425410932
1.5922E8	0.0012420363859171385
1.5924E8	0.0012868336541890814
1.5926E8	0.0011895861802092766
1.5928E8	0.00107916445824699
1.593E8	0.0011481481817079374
1.5932E8	0.001132932913746596
1.5934E8	0.0012123780128782432
1.5936E8	0.0011903712324311385
1.5938E8	0.001047455158634547
1.594E8	0.0011553101773320216
1.5942E8	0.0011238808754272542
1.5944E8	0.001279920873411205
1.5946E8	0.001261161647756709
1.5948E8	0.0011865748753776633
1.595E8	0.0012719218637861534
1.5952E8	0.0012279172458503171
1.5954E8	0.0012722756781657415
1.5956E8	0.001264922052461728
1.5958E8	0.001284646531501538
1.596E8	0.0012792552856644673
1.5962E8	0.001172970493316239
1.5964E8	0.001179266508658891
1.5966E8	0.001026981373308043
1.5968E8	0.0010260671659345273
1.597E8	0.0011021035901864521
1.5972E8	9.721116855354303E-4
1.5974E8	0.001184050395551509
1.5976E8	0.001063380044675422
1.5978E8	0.001093213966846917
1.598E8	9.492064928606954E-4
1.5982E8	9.51125885597318E-4
1.5984E8	0.0010021703133782194
1.5986E8	0.0011078915405284906
1.5988E8	0.0011335142898605008
1.599E8	0.0012495459498901172
1.5992E8	0.001209061540513215
1.5994E8	0.0012004497218820532
1.5996E8	0.0012478223149751458
1.5998E8	0.0010782166592334178
1.6E8	0.0012573401306794976
1.6002E8	0.0011003270842812097
1.6004E8	0.001227853553186958
1.6006E8	0.0011688881355632265
1.6008E8	0.001150132659955917
1.601E8	0.0013563998337960783
1.6012E8	0.00106575793982976
1.6014E8	0.001097501469041371
1.6016E8	0.0010878254445079432
1.6018E8	0.0011020760438206728
1.602E8	0.001056869866879228
1.6022E8	9.904441602819254E-4
1.6024E8	0.001059574736788743
1.6026E8	0.0010367536020711892
1.6028E8	0.0010480398781010805
1.603E8	0.0010451137275009977
1.6032E8	0.0010011876739756983
1.6034E8	9.40093026152699E-4
1.6036E8	8.933052913052289E-4
1.6038E8	0.0010237749703700103
1.604E8	0.0012050643526878872
1.6042E8	0.0010329571241376023
1.6044E8	0.0011955165446983264
1.6046E8	0.0012229391826673495
1.6048E8	0.001264129130563525
1.605E8	0.0013800752633212276
1.6052E8	0.0012594966990745375
1.6054E8	0.0013312603091625143
1.6056E8	0.0013087916837830722
1.6058E8	0.0011371976414814007
1.606E8	0.0011578047595506848
1.6062E8	0.0011077720011186834
1.6064E8	0.0011538055831879985
1.6066E8	0.001239231436830295
1.6068E8	0.001230238875247172
1.607E8	0.0011863379717837628
1.6072E8	0.0012635770207637968
1.6074E8	0.0013645759287406638
1.6076E8	0.0013818945456366388
1.6078E8	0.0013933011909096332
1.608E8	0.0012245971100925547
1.6082E8	0.0013685264252541235
1.6084E8	0.001298718556214745
1.6086E8	0.0011987029106454434
1.6088E8	0.0010501030462550325
1.609E8	0.0011242233970951345
1.6092E8	0.0010448550942122195
1.6094E8	0.0010995986408681593
1.6096E8	0.0012815154233076272
1.6098E8	0.001242066765978559
1.61E8	0.001082939680197825
1.6102E8	0.001089939516732084
1.6104E8	0.001163392593241048
1.6106E8	0.0010626634939975969
1.6108E8	0.0012247808777073402
1.611E8	0.0010986314211784724
1.6112E8	0.0011815882403558994
1.6114E8	0.0011966222963599017
1.6116E8	0.001035972066761396
1.6118E8	0.0011191846572829486
1.612E8	0.001070847962562548
1.6122E8	0.0012510344210685269
1.6124E8	0.001247656134976582
1.6126E8	0.0014168934846311048
1.6128E8	0.0014381951254989764
1.613E8	0.0011370422741757951
1.6132E8	0.0013427786455398715
1.6134E8	0.0011697096754338398
1.6136E8	0.0011779931018119957
1.6138E8	0.0010582501208744994
1.614E8	0.0012708499478694287
1.6142E8	0.0012124591582980742
1.6144E8	0.0011053481064589054
1.6146E8	0.0011373942917431935
1.6148E8	0.0010022120808653417
1.615E8	9.951672302829597E-4
1.6152E8	0.0011816629473654198
1.6154E8	0.0010641316995793164
1.6156E8	0.001075381808712083
1.6158E8	9.574795939601569E-4
1.616E8	0.0010788812662588616
1.6162E8	0.0011523324109757953
1.6164E8	0.0010615761559501452
1.6166E8	0.0011352200210786167
1.6168E8	0.0011332637384502773
1.617E8	0.001038602588473655
1.6172E8	0.0012961933773909065
1.6174E8	0.0012461453282851707
1.6176E8	0.0011603254726064445
1.6178E8	0.0013108557823434906
1.618E8	0.0014109117039397814
1.6182E8	0.0013811773179430015
1.6184E8	0.0014612190923541392
1.6186E8	0.001537597322693302
1.6188E8	0.0013560995135152817
1.619E8	0.0014743448489721066
1.6192E8	0.0013549858544546817
1.6194E8	0.001371256012193435
1.6196E8	0.0015190925749219155
1.6198E8	0.0013033652213104267
1.62E8	0.0013204813150996628
1.6202E8	0.001471842325254767
1.6204E8	0.0015538309147512912
1.6206E8	0.0014591527308092953
1.6208E8	0.0017244771492954036
1.621E8	0.0015494646018641477
1.6212E8	0.0013614891675787315
1.6214E8	0.0013211518213978894
1.6216E8	0.0012125449577339072
1.6218E8	0.0014206401897661368
1.622E8	0.0014217369581302664
1.6222E8	0.0013986523530322803
1.6224E8	0.0012962664880032527
1.6226E8	0.0014040913196198966
1.6228E8	0.001497853179544866
1.623E8	0.001473445382079436
1.6232E8	0.0015580441026642488
1.6234E8	0.0015093078177975214
1.6236E8	0.0014855333342019366
1.6238E8	0.0012724796588818466
1.624E8	0.0012648641440076024
1.6242E8	0.0013090054304970623
1.6244E8	0.0014890363176648634
1.6246E8	0.001301295843894258
1.6248E8	0.0012425862622461633
1.625E8	0.0013708685022861223
1.6252E8	0.0013318122245733653
1.6254E8	0.0013078277016043377
1.6256E8	0.0011117905179733071
1.6258E8	0.001300025962545308
1.626E8	0.0011487257208903517
1.6262E8	0.0013532633344951672
1.6264E8	0.0013320412395853758
1.6266E8	0.0013328233686225447
1.6268E8	0.001243076417755828
1.627E8	0.0014021843493155794
1.6272E8	0.0013019709417430492
1.6274E8	0.0012685202391139695
1.6276E8	0.0013976454686197043
1.6278E8	0.001259592037624142
1.628E8	0.0015479063124717474
1.6282E8	0.001260998066522515
1.6284E8	0.0014232884241177175
1.6286E8	0.0014975228954398853
1.6288E8	0.0014190757278608472
1.629E8	0.001600415498156838
1.6292E8	0.0014932452139099026
1.6294E8	0.0015274016900900032
1.6296E8	0.001405251439913248
1.6298E8	0.0016392162457708594
1.63E8	0.0013243157034663062
1.6302E8	0.0013625058391672999
1.6304E8	0.0016289447240668907
1.6306E8	0.0016948604836763345
1.6308E8	0.001297881965097077
1.631E8	0.0013224504725289229
1.6312E8	0.001450335502183331
1.6314E8	0.0012415416919927724
1.6316E8	0.001333646919279447
1.6318E8	0.001349079892350731
1.632E8	0.0013426204825603123
1.6322E8	0.0012178256286767366
1.6324E8	0.0013935252824174974
1.6326E8	0.001032450559994135
1.6328E8	0.0010978960892326487
1.633E8	0.001086713882131572
1.6332E8	0.0011293913822078702
1.6334E8	0.001087773954289091
1.6336E8	0.0010586880684990314
1.6338E8	0.0010808688395004824
1.634E8	0.0011867942505165196
1.6342E8	0.0010926834620044428
1.6344E8	0.0010773389126788636
1.6346E8	0.0012421837214842098
1.6348E8	0.001143268153713045
1.635E8	0.001317279038280483
1.6352E8	0.0011657327420106123
1.6354E8	0.0011416795410139485
1.6356E8	0.001066458917932027
1.6358E8	0.001058198300884925
1.636E8	0.0010244840486963484
1.6362E8	0.0011030815133049182
1.6364E8	0.0012204551511339312
1.6366E8	9.44144281890395E-4
1.6368E8	0.0010961414222380186
1.637E8	0.0010700748303268354
1.6372E8	0.0011668850009057179
1.6374E8	9.933813366535056E-4
1.6376E8	0.0011147375962491238
1.6378E8	0.0012302873589265875
1.638E8	0.0011980750744968653
1.6382E8	0.0011555994304503377
1.6384E8	0.0012280405742689292
1.6386E8	0.0011303251637139035
1.6388E8	0.001165357896057245
1.639E8	0.001082778005966964
1.6392E8	0.0010517265904148605
1.6394E8	0.001067288298164986
1.6396E8	0.001201107117028685
1.6398E8	0.0011868349818857232
1.64E8	0.0012068340323190515
1.6402E8	0.0011960519281026863
1.6404E8	0.0012889212607489163
1.6406E8	0.0011588630150614555
1.6408E8	0.0012990299601167848
1.641E8	0.0012945387848120346
1.6412E8	0.0014846311065921146
1.6414E8	0.0013476404956751671
1.6416E8	0.001566640707614656
1.6418E8	0.0014474790129933412
1.642E8	0.00117887249509104
1.6422E8	0.001172277375682103
1.6424E8	0.001187293615774369
1.6426E8	0.0012331663677971718
1.6428E8	0.001115917375088377
1.643E8	0.0010008050816706692
1.6432E8	0.0013817789191044585
1.6434E8	0.0013875426876040072
1.6436E8	0.0012111424448582424
1.6438E8	0.001190693984072866
1.644E8	0.001245351749600169
1.6442E8	0.0010595312858719874
1.6444E8	0.0013857544568145026
1.6446E8	0.0012393994911991885
1.6448E8	0.0011463979836651163
1.645E8	0.00139529976145004
1.6452E8	0.001103401558738815
1.6454E8	0.001085320626184824
1.6456E8	0.0012916546819397878
1.6458E8	0.0010989664459593333
1.646E8	0.0010956026118368273
1.6462E8	0.0012017785008807142
1.6464E8	0.001191535174871182
1.6466E8	0.0010696224658554114
1.6468E8	0.0012609143690259805
1.647E8	0.0012096173910836638
1.6472E8	0.0012056483755962465
1.6474E8	0.0012462486728482046
1.6476E8	0.0012491840613688392
1.6478E8	0.00104755337928929
1.648E8	0.0011702430639803536
1.6482E8	0.0012659266065120902
1.6484E8	0.001193882748871221
1.6486E8	0.0010687925957375535
1.6488E8	0.0011185821786944118
1.649E8	0.0011517027913415133
1.6492E8	0.001255712343119764
1.6494E8	0.0011883899526215697
1.6496E8	0.0011666544748917262
1.6498E8	0.001133691616377799
1.65E8	0.0012354548413510955
1.6502E8	0.0011546352897170758
1.6504E8	0.001152940504918495
1.6506E8	0.0013756362258409791
1.6508E8	0.0011352269391420255
1.651E8	0.0010240093495597852
1.6512E8	0.001076410886127235
1.6514E8	0.001134547206337456
1.6516E8	9.879724612725713E-4
1.6518E8	0.001062543794384752
1.652E8	9.469484998907055E-4
1.6522E8	9.447139227515478E-4
1.6524E8	0.0010516216818174497
1.6526E8	0.001035789631312531
1.6528E8	8.882534109862748E-4
1.653E8	0.0010988356930400846
1.6532E8	9.632967173458866E-4
1.6534E8	0.0010747257464595599
1.6536E8	0.0012048303764565654
1.6538E8	0.0012083051768864647
1.654E8	0.0011461370642467407
1.6542E8	0.0012354559415104643
1.6544E8	0.0011278472059648994
1.6546E8	0.00100175301267238
1.6548E8	0.0010506537955145335
1.655E8	0.0010492098540156515
1.6552E8	0.0011649040625193727
1.6554E8	0.0011201538933631582
1.6556E8	0.0010345709286167617
1.6558E8	0.0011626356089495349
1.656E8	0.0010991494074726108
1.6562E8	0.0011712206330414278
1.6564E8	9.724852212251653E-4
1.6566E8	9.459428595250252E-4
1.6568E8	0.0011301509832808412
1.657E8	0.0011532440288362007
1.6572E8	0.0012726041213078295
1.6574E8	0.0010732127886179715
1.6576E8	9.419061006104529E-4
1.6578E8	9.282870890972507E-4
1.658E8	0.0011021621111321838
1.6582E8	0.001066405290363277
1.6584E8	0.001148861114448211
1.6586E8	0.0013007639101471225
1.6588E8	0.0012926474612619755
1.659E8	0.00119309855455368
1.6592E8	0.0011212723077619335
1.6594E8	0.001123019779732406
1.6596E8	0.0010099078820424306
1.6598E8	0.0010759341622119422
1.66E8	0.0011530639649022442
1.6602E8	0.0010058077341807586
1.6604E8	0.001049043818428848
1.6606E8	0.0010797888323632022
1.6608E8	0.0012622698143131188
1.661E8	0.001126286973052993
1.6612E8	0.0012880760544377238
1.6614E8	0.00115566861264681
1.6616E8	0.0010808212451803802
1.6618E8	0.0011281330940782943
1.662E8	0.001254618456690743
1.6622E8	0.001019783262732475
1.6624E8	0.0011416506568634245
1.6626E8	0.0011200851322154908
1.6628E8	0.0010431621102384293
1.663E8	0.0010926803959332649
1.6632E8	0.0011128557556487025
1.6634E8	0.0011225829363174162
1.6636E8	0.0010964302211860263
1.6638E8	0.0010950251480687145
1.664E8	0.0010707316628351328
1.6642E8	0.0013163279638698537
1.6644E8	0.0012634486859132742
1.6646E8	0.0011853655671930684
1.6648E8	0.0011261126957026807
1.665E8	0.0011284665510820752
1.6652E8	0.001273937523153288
1.6654E8	0.0012583686188335796
1.6656E8	0.0014255819152229443
1.6658E8	0.0014111817144028633
1.666E8	0.0011808941913753852
1.6662E8	0.0012874637799849397
1.6664E8	0.0013332689520477252
1.6666E8	0.001273507747175648
1.6668E8	0.0013536255201366905
1.667E8	0.0012684450258949019
1.6672E8	0.0013956291373466256
1.6674E8	0.0011946721415645627
1.6676E8	0.0013324637987988555
1.6678E8	0.0012785297106999048
1.668E8	0.0012789698358919082
1.6682E8	0.0012365849844408895
1.6684E8	0.0011186998108200237
1.6686E8	9.862764808281953E-4
1.6688E8	0.001088827868816416
1.669E8	0.0011786421885582622
1.6692E8	0.0013658160528661931
1.6694E8	0.0012515145094393906
1.6696E8	0.0012701519952596602
1.6698E8	0.001158943978045934
1.67E8	0.0011709868591044433
1.6702E8	0.00138512044648579
1.6704E8	0.0012573441906360266
1.6706E8	0.001197598857725899
1.6708E8	0.001153363392794951
1.671E8	0.001071056209336695
1.6712E8	0.0010810287215735482
1.6714E8	9.947513513553577E-4
1.6716E8	0.001137953503650813
1.6718E8	0.0011945221996338539
1.672E8	0.001170417739395194
1.6722E8	0.001231370684810003
1.6724E8	0.0011478175950980281
1.6726E8	0.001379152082689478
1.6728E8	0.0013136970939372661
1.673E8	0.0011420615210493267
1.6732E8	0.001194962702471183
1.6734E8	0.0011488041395175614
1.6736E8	0.0011696899956923587
1.6738E8	0.0011012865237988096
1.674E8	0.0011638470490104489
1.6742E8	0.001067337317429052
1.6744E8	0.0010580744285037425
1.6746E8	9.77664188843159E-4
1.6748E8	0.001058487665681171
1.675E8	9.476117576074682E-4
1.6752E8	8.827124363288949E-4
1.6754E8	0.0010002212218231366
1.6756E8	9.376366822724347E-4
1.6758E8	9.955683853719467E-4
1.676E8	0.0010637268174521581
1.6762E8	0.0012105472425025705
1.6764E8	0.0011029029542781788
1.6766E8	0.0010862840434926928
1.6768E8	0.0010602342104708222
1.677E8	0.001079333950579112
1.6772E8	0.001066889775494543
1.6774E8	0.001274184908435294
1.6776E8	9.718598338143714E-4
1.6778E8	0.001185266518742955
1.678E8	0.0012973048012754017
1.6782E8	0.0012567285648601907
1.6784E8	0.0010042274175374546
1.6786E8	0.0010364604211379155
1.6788E8	9.930485419796264E-4
1.679E8	0.0011032589070898938
1.6792E8	9.491460452247603E-4
1.6794E8	9.809402355859891E-4
1.6796E8	9.560726553562985E-4
1.6798E8	0.0010671659971116828
1.68E8	0.0010955252601911763
1.6802E8	0.0010342999987816735
1.6804E8	0.0010849978062177357
1.6806E8	0.0010610565564038571
1.6808E8	9.987055303017343E-4
1.681E8	0.00117250604518598
1.6812E8	0.00116529645727965
1.6814E8	0.0011295481145186972
1.6816E8	0.0010033710755273071
1.6818E8	0.0013402795411440228
1.682E8	0.0011464499007794386
1.6822E8	0.0011674638602005138
1.6824E8	0.0010490077869752656
1.6826E8	0.0011722853176021088
1.6828E8	0.0011537321719811166
1.683E8	0.0012028029986673018
1.6832E8	0.0013409050988727332
1.6834E8	0.0012032909682514093
1.6836E8	0.0013074091743485372
1.6838E8	0.0013658475222647665
1.684E8	0.0012937432431717178
1.6842E8	0.001307699601547486
1.6844E8	0.0013757630955973652
1.6846E8	0.0013030243446546877
1.6848E8	0.0011992085454658736
1.685E8	0.0011969391959737296
1.6852E8	0.0012012244473552664
1.6854E8	0.0012134895863940747
1.6856E8	9.918474068851253E-4
1.6858E8	0.0011807404207852532
1.686E8	0.0011349367827122301
1.6862E8	0.0011506232961440487
1.6864E8	0.0010310289293650036
1.6866E8	0.0012039841436686234
1.6868E8	0.0012050734527415032
1.687E8	0.0011998902610615906
1.6872E8	0.0010104434203246264
1.6874E8	0.0012199998526421924
1.6876E8	0.0011731121550166003
1.6878E8	0.0011439743860693955
1.688E8	0.001306209628500191
1.6882E8	0.0011317246628762484
1.6884E8	0.0011948248420393355
1.6886E8	0.001089562249056318
1.6888E8	0.001079526500856973
1.689E8	0.0011909931630435086
1.6892E8	0.0010325459056588697
1.6894E8	0.0010247843603852639
1.6896E8	0.0010825469379992783
1.6898E8	0.0011085273533596078
1.69E8	0.001134112463692594
1.6902E8	0.001142481863437509
1.6904E8	0.0013678754171302157
1.6906E8	0.001073751546760753
1.6908E8	0.001130037085012273
1.691E8	0.0013134876194655178
1.6912E8	0.0011341826821054577
1.6914E8	0.0011882101972258844
1.6916E8	0.0011712490380886582
1.6918E8	0.0011991438308269473
1.692E8	0.0012414318393259415
1.6922E8	0.0011425630839796833
1.6924E8	0.001165078258335097
1.6926E8	0.001253419869784479
1.6928E8	0.0012287181306822232
1.693E8	0.0016506226113642852
1.6932E8	0.001234041636561244
1.6934E8	0.0014125019716149342
1.6936E8	0.0014647540473898928
1.6938E8	0.0011052482051220618
1.694E8	0.0012787816770820624
1.6942E8	0.00135577302819398
1.6944E8	0.0011114495729891288
1.6946E8	0.0013396579877379615
1.6948E8	0.0013908153820279688
1.695E8	0.0012744818277256032
1.6952E8	0.0014348290291560002
1.6954E8	0.0011564951634667289
1.6956E8	0.001404923368527191
1.6958E8	0.0012483307524141628
1.696E8	0.0012783946112374252
1.6962E8	0.0013201520868633037
1.6964E8	0.0013139908775711387
1.6966E8	0.001384249364417727
1.6968E8	0.0012291878161397691
1.697E8	0.0011774647048792498
1.6972E8	0.0012319866584971156
1.6974E8	0.0011078370087186946
1.6976E8	0.0011310299565114499
1.6978E8	0.001228948322448889
1.698E8	0.0012292419864110126
1.6982E8	0.0012264853184974285
1.6984E8	0.00126628181386094
1.6986E8	0.0012252771780591283
1.6988E8	0.001085930538136604
1.699E8	0.0011060699376210883
1.6992E8	0.0011827249008274218
1.6994E8	0.001256955324458414
1.6996E8	0.0011647545509353467
1.6998E8	0.0011227872372272184
1.7E8	0.0011703995228750682
1.7002E8	0.0011595005630939583
1.7004E8	0.0011714132898778412
1.7006E8	0.0010386803512767875
1.7008E8	9.999388858996645E-4
1.701E8	0.0011908354842451872
1.7012E8	0.0012779795860311516
1.7014E8	0.0013048946984072283
1.7016E8	0.0013450912269400831
1.7018E8	0.001222944048385345
1.702E8	0.0010731173255494975
1.7022E8	0.0010955736560764526
1.7024E8	0.0010389531906452444
1.7026E8	0.0011265056781325279
1.7028E8	0.0011939925760325754
1.703E8	0.0010479440394136632
1.7032E8	0.0011570395066841641
1.7034E8	0.0012380123387816123
1.7036E8	0.001167929935079216
1.7038E8	0.0010873732235280507
1.704E8	0.0012171655076591448
1.7042E8	0.0011430026881167617
1.7044E8	0.0011036068109823974
1.7046E8	0.0012021906532608542
1.7048E8	0.001226865465271286
1.705E8	0.0012148285844678912
1.7052E8	0.0012329020266511632
1.7054E8	0.0012923156896967921
1.7056E8	0.001140249536724731
1.7058E8	9.836541610585019E-4
1.706E8	0.001087468705655602
1.7062E8	9.783113083855705E-4
1.7064E8	0.0011739478747610171
1.7066E8	0.001003627891801791
1.7068E8	0.0010967772780199553
1.707E8	9.283282400934075E-4
1.7072E8	0.0010939682679935946
1.7074E8	0.0011643896430348494
1.7076E8	0.0011911779985640828
1.7078E8	0.001300823754385903
1.708E8	0.0012631633230901697
1.7082E8	0.0011192763685997555
1.7084E8	0.001076065844861673
1.7086E8	0.001195165812655372
1.7088E8	0.0010966980119324601
1.709E8	0.0010016528283445143
1.7092E8	0.0010378597286705095
1.7094E8	9.363700744602266E-4
1.7096E8	9.101895187424163E-4
1.7098E8	9.284880172472206E-4
1.71E8	0.0010114751632720003
1.7102E8	9.271967898665377E-4
1.7104E8	0.0010336179144692812
1.7106E8	9.775036009110586E-4
1.7108E8	0.001049615938532671
1.711E8	9.775228155193758E-4
1.7112E8	0.0010913599076979085
1.7114E8	0.0010978888022499637
1.7116E8	0.0011130462727817424
1.7118E8	0.001040290168208335
1.712E8	0.0011240644988161942
1.7122E8	0.001178049111482856
1.7124E8	0.0012199664959614154
1.7126E8	0.0011822783790842353
1.7128E8	0.0013383277278125193
1.713E8	0.0012270712820527947
1.7132E8	0.0012165432195505106
1.7134E8	0.0010993325341772115
1.7136E8	0.0011157657272708261
1.7138E8	0.001287744071025286
1.714E8	0.0011788336014805978
1.7142E8	0.0010528232137137768
1.7144E8	0.001148748277247511
1.7146E8	0.001175298275074907
1.7148E8	0.001061603477918523
1.715E8	0.0013070828882353993
1.7152E8	0.001135230727109334
1.7154E8	0.0012397079177997425
1.7156E8	0.0012639458567667923
1.7158E8	0.0011284100188994918
1.716E8	0.001320734001456564
1.7162E8	0.0011877682831100656
1.7164E8	0.001195136449212078
1.7166E8	0.0011229661437006373
1.7168E8	0.0010699985749834736
1.717E8	0.00106901555883227
1.7172E8	0.0012053239724222086
1.7174E8	0.001090966583047359
1.7176E8	0.0010792012531954465
1.7178E8	9.963396522554902E-4
1.718E8	0.0010354088076149812
1.7182E8	0.0014686349430422577
1.7184E8	0.001051144443515424
1.7186E8	0.0011117221598856111
1.7188E8	0.0011763462562236376
1.719E8	0.0010668051829461512
1.7192E8	9.927208179579751E-4
1.7194E8	0.0012159556808470976
1.7196E8	0.0014228357978056322
1.7198E8	0.001001645064186484
1.72E8	9.480661433611767E-4
1.7202E8	9.41381033191755E-4
1.7204E8	9.92112840833988E-4
1.7206E8	0.0011835142594490158
1.7208E8	0.0011538195021821094
1.721E8	0.00118082907129608
1.7212E8	0.0011859732039622795
1.7214E8	0.0010262445276036265
1.7216E8	0.0010563922448918641
1.7218E8	0.0012436513904056212
1.722E8	0.001176988165763788
1.7222E8	0.0013318561594520871
1.7224E8	0.0011847605096720647
1.7226E8	0.0012706658754903558
1.7228E8	0.0011889702595723293
1.723E8	0.0013434453834085445
1.7232E8	0.0011264500076229012
1.7234E8	0.0011247821929837947
1.7236E8	0.0011860602024656485
1.7238E8	0.0012882725556058196
1.724E8	0.0010108924210379831
1.7242E8	0.0012007828294686596
1.7244E8	0.0012922947568476443
1.7246E8	0.0012596087261671355
1.7248E8	0.0011953074223656323
1.725E8	0.001288623340331339
1.7252E8	0.0011622172664370817
1.7254E8	0.0011528376528174762
1.7256E8	0.0011895204285351816
1.7258E8	0.001272330450071544
1.726E8	0.0012603084109269738
1.7262E8	0.0011170900055910019
1.7264E8	0.0012434398626845705
1.7266E8	0.0011324046510542611
1.7268E8	0.0012404759082567404
1.727E8	0.00133065210980723
1.7272E8	0.0013871846108581027
1.7274E8	0.0012516787443364729
1.7276E8	0.0010808646507306527
1.7278E8	0.0012027323891831546
1.728E8	0.0010537474102732998
1.7282E8	0.0011097060189485762
1.7284E8	0.0010949855130478318
1.7286E8	0.001236905775275279
1.7288E8	0.001184617152829924
1.729E8	0.0013447971835003091
1.7292E8	0.0012213714842604394
1.7294E8	0.0011932717364528975
1.7296E8	0.0011108924581599844
1.7298E8	0.0011595207761560889
1.73E8	0.0010999326565227327
1.7302E8	0.0011657932874566388
1.7304E8	0.0012338025224822174
1.7306E8	0.001025622729564325
1.7308E8	9.809799770266292E-4
1.731E8	9.778302007043094E-4
1.7312E8	0.0011748839220917069
1.7314E8	0.0010246893091581822
1.7316E8	0.0010682344158834645
1.7318E8	0.001355452460424532
1.732E8	9.897688811765768E-4
1.7322E8	0.0012134198622430308
1.7324E8	0.001132959890942065
1.7326E8	0.0010484268213983158
1.7328E8	0.0011543614868669253
1.733E8	0.001187077720461632
1.7332E8	0.001064089854583949
1.7334E8	0.0011565001578560993
1.7336E8	0.0010777636001808287
1.7338E8	0.0012851993771095874
1.734E8	0.0011661739996255075
1.7342E8	0.0013120752287769611
1.7344E8	0.0011536692643078499
1.7346E8	0.0014601585676241604
1.7348E8	0.001230734910132409
1.735E8	0.0010825394938385805
1.7352E8	0.0011532504159532076
1.7354E8	0.0011538039097572159
1.7356E8	0.0013074845678035928
1.7358E8	0.0011722059568091817
1.736E8	0.0010176403214698208
1.7362E8	0.0010644207526525637
1.7364E8	9.083805235949008E-4
1.7366E8	0.0010834044059908805
1.7368E8	9.691136003799363E-4
1.737E8	0.0010005162346052047
1.7372E8	0.0010700459729257573
1.7374E8	0.0011220287940906933
1.7376E8	0.0011319126832522273
1.7378E8	0.0011144821322077276
1.738E8	0.0011851632511893295
1.7382E8	0.0012560643038847575
1.7384E8	0.0012204096039151113
1.7386E8	0.0010509291423707716
1.7388E8	0.0012511234843072924
1.739E8	0.0013353991790055289
1.7392E8	0.0014936216102051983
1.7394E8	0.001245204748353954
1.7396E8	0.0012280970002204665
1.7398E8	0.0012339273969935328
1.74E8	0.001235610496228778
1.7402E8	0.0011562770948516602
1.7404E8	0.0012953509637969836
1.7406E8	0.0011269524116930892
1.7408E8	0.0012736686628830943
1.741E8	0.0011915828644587863
1.7412E8	0.0012330188582290724
1.7414E8	0.0012592661731071558
1.7416E8	0.001055982954744876
1.7418E8	0.0011221829784209111
1.742E8	0.001097404043348732
1.7422E8	0.001096191180439017
1.7424E8	0.00129548464876763
1.7426E8	0.001257845134311947
1.7428E8	0.0011268647489317506
1.743E8	0.0011282091849247986
1.7432E8	0.001143001842090781
1.7434E8	0.0013546099218879823
1.7436E8	0.0012442092960278693
1.7438E8	0.0012767778527807614
1.744E8	0.0011597214209825308
1.7442E8	0.0012003297632287241
1.7444E8	0.0012948201386730146
1.7446E8	0.0011469339501945926
1.7448E8	0.0011214884664328389
1.745E8	0.0011860698625362975
1.7452E8	0.0010254703565699172
1.7454E8	0.0011096827384719093
1.7456E8	0.0012206293755875656
1.7458E8	0.0012249655256994399
1.746E8	0.0012551283571556676
1.7462E8	0.001286585827612512
1.7464E8	0.0011763090207355916
1.7466E8	0.0012820864385010937
1.7468E8	0.0013948958264351915
1.747E8	0.001174792355729449
1.7472E8	0.0013453789257930452
1.7474E8	0.0011405496964528243
1.7476E8	0.0010717057540282988
1.7478E8	0.0010185972323905658
1.748E8	0.001224901217824614
1.7482E8	0.0012273877098231368
1.7484E8	0.0011801083685249705
1.7486E8	0.0012199051158650212
1.7488E8	0.0011793665224689557
1.749E8	0.0011412775550871136
1.7492E8	0.0011398334430784585
1.7494E8	0.001137868091324832
1.7496E8	0.001197338970093452
1.7498E8	0.00119989466175325
1.75E8	0.0012854848462599466
1.7502E8	0.0014288848186175215
1.7504E8	0.0012574842539430804
1.7506E8	0.001261578975511212
1.7508E8	0.0011509786947201635
1.751E8	0.0013718758808630841
1.7512E8	0.0012272575555552718
1.7514E8	0.0010196984664163408
1.7516E8	0.0011531495831153022
1.7518E8	0.0011807734520412469
1.752E8	0.001229714436669041
1.7522E8	0.0012564463667975195
1.7524E8	0.001166876594380607
1.7526E8	0.0011593993245544354
1.7528E8	0.001242233545592189
1.753E8	0.0010441372720011379
1.7532E8	0.0010343777781120845
1.7534E8	0.0011892974398130941
1.7536E8	0.001257365832380701
1.7538E8	0.0011746969820594754
1.754E8	0.0012409979879394587
1.7542E8	0.0013470053697799637
1.7544E8	0.00110539788649975
1.7546E8	0.0012170123740699492
1.7548E8	0.0012267280863287769
1.755E8	0.0013600110069987097
1.7552E8	0.0013628264425101972
1.7554E8	0.0011823932884009673
1.7556E8	0.0012126265194271982
1.7558E8	0.001270230721551369
1.756E8	0.001175553382028926
1.7562E8	0.0010827560773736967
1.7564E8	0.0012487963821058105
1.7566E8	0.0010546186143801084
1.7568E8	0.0010352074991217303
1.757E8	0.0010715541041020214
1.7572E8	0.0011046549582974744
1.7574E8	0.001043930156816783
1.7576E8	0.0012029965025594737
1.7578E8	0.0010387937661500146
1.758E8	0.001052050362920309
1.7582E8	0.0010355514194821884
1.7584E8	0.00116308591866303
1.7586E8	0.0010702969915667492
1.7588E8	9.935978471397539E-4
1.759E8	0.0010532627705147212
1.7592E8	0.0010154197836937252
