state	default.meanRate
1.127E8	0.0016472063271923145
1.1272E8	0.0014982992441036841
1.1274E8	0.0014392362894921932
1.1276E8	0.0010889187128356212
1.1278E8	0.0018093387692698622
1.128E8	0.0011816384465641358
1.1282E8	0.0012823180465728649
1.1284E8	4.125285241608669E-4
1.1286E8	9.451128816556646E-4
1.1288E8	0.0011220424024204942
1.129E8	0.0017034663217415675
1.1292E8	0.0014207652941075918
1.1294E8	0.0014168879028194183
1.1296E8	0.0011194747282268938
1.1298E8	0.0010597874306382123
1.13E8	0.0012747857724718255
1.1302E8	0.0015899143716803046
1.1304E8	0.0015971516588032832
1.1306E8	0.0018028735349021967
1.1308E8	0.002102044375384962
1.131E8	0.0022928055843002833
1.1312E8	0.0011777113966906557
1.1314E8	0.0012713839485482218
1.1316E8	0.0015993437196201146
1.1318E8	0.0012439684439215007
1.132E8	0.0014860529575943802
1.1322E8	0.0020541055245018674
1.1324E8	0.002856663816013158
1.1326E8	0.0016470415359731263
1.1328E8	0.0017634958571243378
1.133E8	0.001705251018263065
1.1332E8	0.0018208354079305054
1.1334E8	0.0011051585435311395
1.1336E8	0.0013642206520654173
1.1338E8	0.0013675889335376856
1.134E8	6.224812369992927E-4
1.1342E8	0.001038181303612807
1.1344E8	0.0014385849619477278
1.1346E8	8.775160658868748E-4
1.1348E8	0.0010626502658556988
1.135E8	0.001239998458574447
1.1352E8	0.002492430851739522
1.1354E8	0.0022038975222422063
1.1356E8	0.0019290557270572773
1.1358E8	0.0015048688038986758
1.136E8	0.0013741260940206457
1.1362E8	0.0011443378189384124
1.1364E8	0.001153209275612908
1.1366E8	0.0013027023326496123
1.1368E8	0.001514612787464875
1.137E8	0.0013155835622055219
1.1372E8	0.001674063781525522
1.1374E8	6.800014143946777E-4
1.1376E8	0.0012503460779891013
1.1378E8	9.284525040390738E-4
1.138E8	0.0012639645861655517
1.1382E8	0.00118473412057941
1.1384E8	0.0013181478041433133
1.1386E8	6.499108896929608E-4
1.1388E8	8.846384275452234E-4
1.139E8	7.909638277506513E-4
1.1392E8	7.874032426926996E-4
1.1394E8	7.777348665270581E-4
1.1396E8	9.375374732416604E-4
1.1398E8	0.0018186559525935437
1.14E8	0.0013257050173368365
1.1402E8	0.001396282503898835
1.1404E8	0.001250507481611125
1.1406E8	6.116680848682037E-4
1.1408E8	0.0013732544943587024
1.141E8	0.0012300969583996899
1.1412E8	0.0024615298452036792
1.1414E8	0.001272811361813707
1.1416E8	0.0019633143324331685
1.1418E8	0.0018990975437043144
1.142E8	0.0013820807971647192
1.1422E8	0.0017100441322186796
1.1424E8	0.0012825819179268893
1.1426E8	0.0019359761356573374
1.1428E8	0.0014843776727327335
1.143E8	0.0026315672752372137
1.1432E8	0.0014180805817002005
1.1434E8	0.001447646020028342
1.1436E8	0.0016088620323074264
1.1438E8	0.001150807576325328
1.144E8	0.0014181379020623325
1.1442E8	0.001230888534012538
1.1444E8	0.0013781240329759062
1.1446E8	0.0010259632627414937
1.1448E8	0.0011987960282514951
1.145E8	0.001297085224608448
1.1452E8	0.0012775628730962978
1.1454E8	0.001000896116621159
1.1456E8	0.0010910978752001633
1.1458E8	9.632971989562518E-4
1.146E8	7.991454762694829E-4
1.1462E8	9.26043440200418E-4
1.1464E8	0.001407919055943283
1.1466E8	0.001013008117824182
1.1468E8	0.001120038236375177
1.147E8	8.523038188333272E-4
1.1472E8	8.964860652639013E-4
1.1474E8	9.710502197717934E-4
1.1476E8	0.001385192025096848
1.1478E8	0.0010910136223219635
1.148E8	0.0012744650930960127
1.1482E8	0.001005760648051598
1.1484E8	0.0012530985688901548
1.1486E8	0.0013374515635474463
1.1488E8	0.0010955214039735624
1.149E8	0.0013579995220216012
1.1492E8	0.0013047669777238237
1.1494E8	8.108600704321995E-4
1.1496E8	0.001123244159714834
1.1498E8	0.0014159770973132182
1.15E8	9.637888126454608E-4
1.1502E8	0.0016144899518772578
1.1504E8	0.0010623858208207912
1.1506E8	9.298661374591508E-4
1.1508E8	0.0011613392097606196
1.151E8	0.0014517798317255411
1.1512E8	0.0013632617023136594
1.1514E8	0.0015677536909533753
1.1516E8	0.001743648573749112
1.1518E8	0.001861842444908763
1.152E8	0.0016869673569068484
1.1522E8	0.0012267953154295724
1.1524E8	0.0017479137594357183
1.1526E8	0.0018082254305773788
1.1528E8	0.0016380595999903177
1.153E8	0.001634883330221563
1.1532E8	0.001024368701489951
1.1534E8	8.231973273984207E-4
1.1536E8	0.0010766642916225477
1.1538E8	8.154422861060567E-4
1.154E8	0.0012669144035547862
1.1542E8	0.0014028226002040115
1.1544E8	0.0016242910593282148
1.1546E8	0.0015813965099612589
1.1548E8	0.0015803816826264856
1.155E8	0.0013973802587684844
1.1552E8	0.002031188447580776
1.1554E8	0.0018250698745273853
1.1556E8	0.0018987465251240625
1.1558E8	0.0014117220140610798
1.156E8	0.0014965513235380714
1.1562E8	0.0015945079477158186
1.1564E8	0.0011920725792463858
1.1566E8	0.0012143798815482238
1.1568E8	0.0015427306170307188
1.157E8	0.0016898101684630206
1.1572E8	0.0017012049892547105
1.1574E8	0.0017248687484007674
1.1576E8	0.0024913967895180736
1.1578E8	0.0018428327616670684
1.158E8	0.0018891943441553306
1.1582E8	0.0015725428387926902
1.1584E8	0.0023501848764584843
1.1586E8	0.0013991899077361687
1.1588E8	0.0013556225344222748
1.159E8	0.0018753001391597311
1.1592E8	0.0017059904007976606
1.1594E8	0.0016891808716092138
1.1596E8	0.002312751795799874
1.1598E8	0.0013382713431343506
1.16E8	0.0010145690349662318
1.1602E8	0.0013460265399706899
1.1604E8	0.0012940652437484752
1.1606E8	0.0018509572196975267
1.1608E8	0.001690332450367232
1.161E8	0.001449690061360345
1.1612E8	0.0012743551331258285
1.1614E8	0.0012261664114303252
1.1616E8	0.0018448990572920477
1.1618E8	0.0014595582128798293
1.162E8	0.0015589090940958158
1.1622E8	0.0011538167060091576
1.1624E8	8.231934444188791E-4
1.1626E8	8.182120059150157E-4
1.1628E8	9.296022926193023E-4
1.163E8	0.0015989723858860728
1.1632E8	0.0017977730250925109
1.1634E8	0.0012481011815666564
1.1636E8	0.0019944685967808397
1.1638E8	0.0018422418864853078
1.164E8	0.00126946180682927
1.1642E8	0.0012360987104494308
1.1644E8	0.001312322594302892
1.1646E8	0.001443843450360542
1.1648E8	0.0016419563433144834
1.165E8	0.0015910836604546817
1.1652E8	0.0010488360160514811
1.1654E8	0.001576806988752478
1.1656E8	0.002450824559081403
1.1658E8	0.0021969589302620156
1.166E8	0.0018563432768965806
1.1662E8	0.0021106763867534102
1.1664E8	0.001535939698018435
1.1666E8	0.0016906176885780025
1.1668E8	0.0016198948786034656
1.167E8	0.0018172673571604202
1.1672E8	0.0014879147395333372
1.1674E8	0.0013994311857532902
1.1676E8	0.0016991033221384064
1.1678E8	9.572987062361802E-4
1.168E8	0.0018214680281373582
1.1682E8	0.0018101170449291838
1.1684E8	9.820758442797277E-4
1.1686E8	0.001527154706231198
1.1688E8	0.0012631844883304367
1.169E8	0.001533426456037398
1.1692E8	0.00149462117272024
1.1694E8	0.0013569721858330908
1.1696E8	0.001170569782818859
1.1698E8	0.0012530628421499347
1.17E8	0.0017494974889050163
1.1702E8	6.69222374209874E-4
1.1704E8	9.720722857751912E-4
1.1706E8	7.118522936967755E-4
1.1708E8	7.278814382914959E-4
1.171E8	0.001534347311415214
1.1712E8	0.001751195642717139
1.1714E8	0.001575504550117922
1.1716E8	0.0015029808382708788
1.1718E8	7.693271832361997E-4
1.172E8	0.001486277660690434
1.1722E8	9.704825303617426E-4
1.1724E8	9.76949789776271E-4
1.1726E8	0.0016113935898578163
1.1728E8	0.0013328383972205638
1.173E8	8.56871430862685E-4
1.1732E8	0.001362722439347306
1.1734E8	0.0013004396455915184
1.1736E8	0.0010666473919556023
1.1738E8	0.0011555418433693851
1.174E8	0.0010700719579071862
1.1742E8	9.796893917504421E-4
1.1744E8	0.001423154931544577
1.1746E8	0.0013172003875227315
1.1748E8	0.0010756946153343415
1.175E8	0.0012023137337586402
1.1752E8	0.0014270738893324547
1.1754E8	0.0010523555482008747
1.1756E8	0.002092278702412374
1.1758E8	0.0020096120210646657
1.176E8	0.0011111853076124993
1.1762E8	0.0019321243601959504
1.1764E8	0.001023338872911681
1.1766E8	0.0013790910865620022
1.1768E8	0.0015904751675059404
1.177E8	0.001434287116889336
1.1772E8	0.001136137770430693
1.1774E8	0.0016600093627324275
1.1776E8	0.0015901258836800009
1.1778E8	0.0014945078120573601
1.178E8	0.0016206737828237353
1.1782E8	0.0022325537300315434
1.1784E8	0.0011517146555355836
1.1786E8	0.0012932123571051603
1.1788E8	0.0021723674452504903
1.179E8	0.0023297261340952903
1.1792E8	0.0019354427676755714
1.1794E8	0.0017383199515129647
1.1796E8	0.001954643023933527
1.1798E8	0.0014724509817146123
1.18E8	9.861798481948444E-4
1.1802E8	0.00123176189016275
1.1804E8	7.918260834407972E-4
1.1806E8	8.493124465200732E-4
1.1808E8	0.0010926798100760896
1.181E8	0.0013049269532168534
1.1812E8	0.0012370201824850092
1.1814E8	0.002025121934383193
1.1816E8	0.0014544795455178469
1.1818E8	0.0012668285169854642
1.182E8	9.495143467655255E-4
1.1822E8	6.088082470616958E-4
1.1824E8	0.0012292646957105906
1.1826E8	0.001351680194646534
1.1828E8	8.02972502917884E-4
1.183E8	0.0019781018663901175
1.1832E8	0.0016501623207478564
1.1834E8	0.001654363026861089
1.1836E8	0.0021409771095536752
1.1838E8	0.0015032670118099445
1.184E8	0.0014212254310698024
1.1842E8	0.001724338951580652
1.1844E8	0.0012295518760936644
1.1846E8	0.0015750998177420496
1.1848E8	0.0017517158643945295
1.185E8	0.0013886710280265708
1.1852E8	0.0016426690481356437
1.1854E8	0.0012099888562383816
1.1856E8	9.808075681274823E-4
1.1858E8	0.0010271357533806018
1.186E8	0.0012602398238029087
1.1862E8	0.0018264735261980625
1.1864E8	0.0020754836700597793
1.1866E8	0.0015301987512508835
1.1868E8	0.0012845826269146832
1.187E8	0.0010852320703165583
1.1872E8	0.0015349531262503543
1.1874E8	0.0010675267363275164
1.1876E8	0.001150453640578902
1.1878E8	0.0017963070875102857
1.188E8	0.0017727663837903388
1.1882E8	0.0016767743901358024
1.1884E8	0.001127192594439902
1.1886E8	0.00147658404375149
1.1888E8	0.0015673308043220315
1.189E8	0.0017119994187208816
1.1892E8	0.0017102584756615905
1.1894E8	0.0012261329088501757
1.1896E8	0.0012654369486350908
1.1898E8	9.0420666003357E-4
1.19E8	6.839368117510465E-4
1.1902E8	0.0011777757075302174
1.1904E8	0.001828174453820907
1.1906E8	0.0014538479932011633
1.1908E8	9.764811556586652E-4
1.191E8	0.0017453394950306613
1.1912E8	0.0010334692965522803
1.1914E8	0.0016717773398782247
1.1916E8	0.00159055362012322
1.1918E8	0.001208767247185754
1.192E8	0.0010921814274311252
1.1922E8	0.0016607874195613526
1.1924E8	9.125657657751795E-4
1.1926E8	8.604059434135225E-4
1.1928E8	0.001626633695907037
1.193E8	0.001292432170206059
1.1932E8	0.0018326890623522189
1.1934E8	0.001224322734405294
1.1936E8	0.0020821857528915567
1.1938E8	0.0020087677492992167
1.194E8	0.0013744981008800353
1.1942E8	0.0021222639075124824
1.1944E8	0.001629003818568833
1.1946E8	0.0014799174493831991
1.1948E8	0.0016980946448037042
1.195E8	9.669397748389087E-4
1.1952E8	0.0015355970583413921
1.1954E8	0.001660192618747064
1.1956E8	0.001781098572366995
1.1958E8	0.001425702056321285
1.196E8	0.0016615974701390099
1.1962E8	0.0016505537552376722
1.1964E8	0.0011724453609486371
1.1966E8	0.0016659016612758251
1.1968E8	9.61293025776815E-4
1.197E8	0.001207975810665053
1.1972E8	0.0016667649233777933
1.1974E8	0.0014012614848105114
1.1976E8	0.001241516830055398
1.1978E8	0.001062451120266017
1.198E8	8.460338837481774E-4
1.1982E8	0.0014351776539932952
1.1984E8	0.0011950962350797392
1.1986E8	0.0011688508078125065
1.1988E8	0.0012277168168187654
1.199E8	0.0017722543050871656
1.1992E8	0.0012971415025587719
1.1994E8	0.0015596888454430012
1.1996E8	0.0015619330080796014
1.1998E8	0.0017381655522092912
1.2E8	9.645183879929149E-4
1.2002E8	0.0018161141179205882
1.2004E8	0.002932255310270796
1.2006E8	0.0016886392794831838
1.2008E8	0.002411721668935539
1.201E8	0.0021652894275480845
1.2012E8	0.00160533127447079
1.2014E8	0.0017048080572706077
1.2016E8	0.0013067931228495976
1.2018E8	0.0014537076401865982
1.202E8	0.0013507904363077444
1.2022E8	0.0015822189589071666
1.2024E8	0.001114642344231326
1.2026E8	0.0014302596596633213
1.2028E8	0.001593809406059587
1.203E8	0.001338850846516463
1.2032E8	0.0012531260228192415
1.2034E8	0.001389796551781362
1.2036E8	0.0017900156949510922
1.2038E8	0.0019187644875110815
1.204E8	0.0015455700030191886
1.2042E8	0.0011066003250554274
1.2044E8	0.0015695865362357006
1.2046E8	0.0015777240804980418
1.2048E8	0.001837328543743449
1.205E8	0.0015794202549412693
1.2052E8	0.0018771003542357658
1.2054E8	0.0015624538917382224
1.2056E8	0.0015051838640936074
1.2058E8	0.002504211806184531
1.206E8	0.0024099763704801117
1.2062E8	0.0027428746570123384
1.2064E8	0.0032656715882100197
1.2066E8	0.0015673507396645654
1.2068E8	0.0023566048026040574
1.207E8	0.0029715285437933703
1.2072E8	0.0022655486941418374
1.2074E8	0.0019823739278672366
1.2076E8	0.0016731579611742318
1.2078E8	0.0013350413326079307
1.208E8	0.0012246373795340494
1.2082E8	0.001431506730886162
1.2084E8	0.0014027755869355733
1.2086E8	0.0018446177647091317
1.2088E8	0.0012154168825508386
1.209E8	0.0010992396384612625
1.2092E8	0.0010654581569449753
1.2094E8	0.0019483973961951695
1.2096E8	0.0018077873987572169
1.2098E8	0.001873170370126147
1.21E8	0.0010784468368133162
1.2102E8	0.0017453522094954387
1.2104E8	0.0019276743617355546
1.2106E8	0.0015512726645636674
1.2108E8	0.002244203157551633
1.211E8	0.0018631709934867472
1.2112E8	0.0020080826226752508
1.2114E8	0.0018003299884957603
1.2116E8	0.0011763063509557887
1.2118E8	0.0022249716242715325
1.212E8	0.0025081227115932203
1.2122E8	0.0014581467210052215
1.2124E8	0.001524928937312656
1.2126E8	0.0018939490617883284
1.2128E8	8.747004754520839E-4
1.213E8	0.0011145296938234778
1.2132E8	0.0014002499909124035
1.2134E8	0.0014578710416696052
1.2136E8	0.0015004254689124556
1.2138E8	0.0014154999618763624
1.214E8	0.0017921602066983636
1.2142E8	0.0016444138968008026
1.2144E8	0.0015317877479542998
1.2146E8	0.0022440269440696364
1.2148E8	0.0011938839616190944
1.215E8	0.001526339833155673
1.2152E8	0.0013542625233306414
1.2154E8	0.0010730895980364031
1.2156E8	6.56422409500207E-4
1.2158E8	0.0011429804408263154
1.216E8	0.0016348144602722854
1.2162E8	0.0011364830429702987
1.2164E8	0.0014321581807368966
1.2166E8	0.0013468150139399988
1.2168E8	0.0024224980715522376
1.217E8	0.001900091524780111
1.2172E8	0.0014846893866856106
1.2174E8	0.0013019672817099269
1.2176E8	0.0012005873749878777
1.2178E8	0.0012141045882405313
1.218E8	9.82429005464897E-4
1.2182E8	0.0012295154349431282
1.2184E8	0.001218962198089058
1.2186E8	0.0010335129687718545
1.2188E8	0.0011078476418112156
1.219E8	0.0012589168853582575
1.2192E8	0.0014052673613662576
1.2194E8	0.001855534613074377
1.2196E8	9.660166489207289E-4
1.2198E8	8.92139560832423E-4
1.22E8	0.001064606308811689
1.2202E8	0.00114967898638071
1.2204E8	0.001316402135734373
1.2206E8	0.001153869136954223
1.2208E8	0.0014187523095906046
1.221E8	0.0011550339141184213
1.2212E8	0.0023004600544054817
1.2214E8	9.104080054986326E-4
1.2216E8	0.001355682579496331
1.2218E8	0.0014940787582517314
1.222E8	0.0010879374012403263
1.2222E8	0.0012979518712600364
1.2224E8	0.0010764892090636467
1.2226E8	0.0013075317513080856
1.2228E8	0.0013304662153184566
1.223E8	0.0018151953046350482
1.2232E8	0.0011292580621044262
1.2234E8	7.049707146348037E-4
1.2236E8	0.001107182406029896
1.2238E8	0.0011403571903372495
1.224E8	0.0015840882147684545
1.2242E8	0.0011925576407357153
1.2244E8	6.278207980396479E-4
1.2246E8	9.44380021440661E-4
1.2248E8	0.0013967448507829384
1.225E8	8.431054408565551E-4
1.2252E8	0.0012709712505515772
1.2254E8	0.0012885411510132662
1.2256E8	9.421123465710848E-4
1.2258E8	0.0011102898750638688
1.226E8	0.0014396355676508364
1.2262E8	0.001046190432804471
1.2264E8	0.001098599177520454
1.2266E8	0.0012801388275420682
1.2268E8	0.001288847829802214
1.227E8	0.001291569457667449
1.2272E8	0.001403055946403164
1.2274E8	0.0011981354131247355
1.2276E8	0.0016285565154090635
1.2278E8	0.0015318719715366527
1.228E8	0.0015992265560013607
1.2282E8	0.0012471001040358057
1.2284E8	0.0014509489077834032
1.2286E8	0.001620866400378821
1.2288E8	0.0013212392527203773
1.229E8	0.0010718604026118137
1.2292E8	0.0012256194902347123
1.2294E8	0.0010196058751334263
1.2296E8	0.001816108082553447
1.2298E8	0.0019029237700448525
1.23E8	0.0012975578677145228
1.2302E8	0.0014276278333917594
1.2304E8	0.0013882329442383473
1.2306E8	0.0010610997275399884
1.2308E8	0.0012342906480255261
1.231E8	0.0013581790924769045
1.2312E8	0.0015416644472621174
1.2314E8	0.0014654014356901277
1.2316E8	0.001622834487502101
1.2318E8	0.002431924006893911
1.232E8	0.0019159025867083919
1.2322E8	0.0011482448264272995
1.2324E8	0.0012028820235691479
1.2326E8	0.0014069069592770895
1.2328E8	0.0020208795035326103
1.233E8	0.0013358879516330126
1.2332E8	0.0013435924639662847
1.2334E8	0.001173045531140247
1.2336E8	0.001580363641640926
1.2338E8	0.0015650930099695387
1.234E8	0.00142369737298035
1.2342E8	0.0012212824908012386
1.2344E8	9.995844209260076E-4
1.2346E8	0.0018888201675946116
1.2348E8	9.094170447664974E-4
1.235E8	7.897774741396263E-4
1.2352E8	6.290473115423969E-4
1.2354E8	0.0010448463101712297
1.2356E8	0.0018380394597269452
1.2358E8	0.0022300302836089684
1.236E8	0.002061583872920222
1.2362E8	0.0017570908429521653
1.2364E8	0.001698821869897612
1.2366E8	0.0019725575126501257
1.2368E8	0.0016332823900982144
1.237E8	0.0017552523075241386
1.2372E8	0.0017484886275929313
1.2374E8	0.0014010976062833272
1.2376E8	0.0016895761109699118
1.2378E8	0.0019271315536738983
1.238E8	0.0015306506032244892
1.2382E8	0.002351301269078288
1.2384E8	0.0026180972488498416
1.2386E8	0.0018828154611992523
1.2388E8	9.600713748857583E-4
1.239E8	0.0013745499160686256
1.2392E8	9.214934221419812E-4
1.2394E8	0.0013971154375536522
1.2396E8	0.001018754005679598
1.2398E8	9.868021326794644E-4
1.24E8	0.0013375007267115563
1.2402E8	0.001202205229872218
1.2404E8	0.0012558405734168887
1.2406E8	0.0014433391915323497
1.2408E8	0.0010957094940705666
1.241E8	0.0011830313409265504
1.2412E8	0.0017673424772319886
1.2414E8	0.0013064763273654145
1.2416E8	0.0016462912975893317
1.2418E8	8.552740164823018E-4
1.242E8	0.0014612320520362891
1.2422E8	0.0010434176004711858
1.2424E8	0.001903938784715555
1.2426E8	0.0017827571509650372
1.2428E8	0.0016284110299066047
1.243E8	0.001457446895417263
1.2432E8	0.0017353267405195703
1.2434E8	0.001469338125936255
1.2436E8	0.0015382662273065516
1.2438E8	0.0010803020012320288
1.244E8	0.0016375240080249483
1.2442E8	0.0016043374594459767
1.2444E8	0.0016576037188845427
1.2446E8	0.0013584800012226765
1.2448E8	0.001395502148554229
1.245E8	0.0016304581940843564
1.2452E8	0.0015871765135929458
1.2454E8	0.0014001302806816549
1.2456E8	0.0016113659037750817
1.2458E8	0.0014014437638062206
1.246E8	0.001433422587430651
1.2462E8	0.0018772582127451912
1.2464E8	0.0014022237927893595
1.2466E8	0.0015020700855856723
1.2468E8	0.0010464228255365258
1.247E8	0.0019504125461800934
1.2472E8	0.001516189912863938
1.2474E8	0.0018047895541322728
1.2476E8	8.32810790542028E-4
1.2478E8	0.0013216121171249074
1.248E8	0.0012911186748219968
1.2482E8	9.102780108424153E-4
1.2484E8	9.879956804018822E-4
1.2486E8	0.0013810870099157857
1.2488E8	0.0012071343265856662
1.249E8	7.909669881474026E-4
1.2492E8	0.001748597229380107
1.2494E8	0.00121131960891757
1.2496E8	9.108171138569626E-4
1.2498E8	9.47512873798197E-4
1.25E8	0.001460141359046205
1.2502E8	0.001397126420653929
1.2504E8	0.0010040437354484832
1.2506E8	0.0016977801327368628
1.2508E8	0.002152313008413695
1.251E8	0.0010922299109463595
1.2512E8	0.0011940193156497164
1.2514E8	0.0018530281534774986
1.2516E8	6.935500706166099E-4
1.2518E8	0.0016831403339948767
1.252E8	0.0015303810936801306
1.2522E8	0.0012732627246933507
1.2524E8	0.0013576958640959496
1.2526E8	0.001552828999707492
1.2528E8	0.0015001218528785051
1.253E8	0.0010581104148183848
1.2532E8	0.0016796660164812214
1.2534E8	0.001631121850213713
1.2536E8	0.0020966988978206604
1.2538E8	0.001556623537330501
1.254E8	0.0017771398086966737
1.2542E8	0.0013987818103065113
1.2544E8	0.0018088562845017626
1.2546E8	0.0010837428451363775
1.2548E8	0.0012921549755411886
1.255E8	0.0014328458668369831
1.2552E8	0.0015965757912459863
1.2554E8	0.0014379888137521935
1.2556E8	0.001047750375596538
1.2558E8	0.0017414609312881243
1.256E8	0.0011315346150648994
1.2562E8	6.524955449864007E-4
1.2564E8	0.0010283806465922248
1.2566E8	0.0013344285338501298
1.2568E8	9.257745619428431E-4
1.257E8	8.571501498019115E-4
1.2572E8	0.0010295206197389836
1.2574E8	0.0011291079121317524
1.2576E8	0.0012414421491769875
1.2578E8	0.0011013566080373307
1.258E8	8.633125645628952E-4
1.2582E8	8.030432401987849E-4
1.2584E8	0.001484889351355206
1.2586E8	0.0011745194266329247
1.2588E8	0.001155945571396028
1.259E8	0.0015472414062368163
1.2592E8	0.0012400945451362631
1.2594E8	0.0014300309194866878
1.2596E8	0.0014760582080965085
1.2598E8	9.482715747803659E-4
1.26E8	0.0015743523819089736
1.2602E8	0.0014056483316006528
1.2604E8	8.280043138691596E-4
1.2606E8	0.0011201048565334876
1.2608E8	0.00125007499202523
1.261E8	0.0010375596269099634
1.2612E8	0.001290794089353764
1.2614E8	0.0013066485210886693
1.2616E8	0.001110477241064065
1.2618E8	0.0013111059562075996
1.262E8	0.0018083063406350737
1.2622E8	0.001473015436549682
1.2624E8	0.0018370871634111915
1.2626E8	0.0012306655787172145
1.2628E8	0.0011856053602654468
1.263E8	0.0013643835467180953
1.2632E8	0.0018459811092694483
1.2634E8	8.325990795473441E-4
1.2636E8	3.801826243759777E-4
1.2638E8	0.001005787469492022
1.264E8	0.001235546527973253
1.2642E8	0.0010693776893920235
1.2644E8	0.0012531033760568417
1.2646E8	0.0011114859095938269
1.2648E8	9.081973132518914E-4
1.265E8	0.0010563236482704012
1.2652E8	9.10106189489782E-4
1.2654E8	0.0011165601211579098
1.2656E8	9.131040881632821E-4
1.2658E8	0.0014722513051037844
1.266E8	0.0013778396550622903
1.2662E8	0.0016980821181241728
1.2664E8	0.0012916640675315427
1.2666E8	8.473890941126014E-4
1.2668E8	0.0012781791794847632
1.267E8	0.0010331180306440374
1.2672E8	0.0011101900622633603
1.2674E8	0.0012722515654635825
1.2676E8	0.0013195067593845828
1.2678E8	0.0015776759262620863
1.268E8	0.0010889683854742843
1.2682E8	0.0013529783242262725
1.2684E8	0.0018302248430119134
1.2686E8	0.0017186908279299595
1.2688E8	0.0016703826876202634
1.269E8	0.002083043265353541
1.2692E8	9.66155398642763E-4
1.2694E8	0.00112718035103821
1.2696E8	0.0012504266140056783
1.2698E8	0.0012442512558938897
1.27E8	5.632323634341296E-4
1.2702E8	0.001157780623222597
1.2704E8	0.0012161278872761748
1.2706E8	4.2094783024506814E-4
1.2708E8	0.001319718800126525
1.271E8	8.024485502202227E-4
1.2712E8	0.0014073693006358171
1.2714E8	0.0012507913184286168
1.2716E8	0.0010269857201219699
1.2718E8	0.0012123739192740391
1.272E8	0.0013740468046163814
1.2722E8	9.496964085397135E-4
1.2724E8	9.794973821633068E-4
1.2726E8	0.001365988159378138
1.2728E8	0.0010562250442055605
1.273E8	0.001020435194337665
1.2732E8	9.504861194036332E-4
1.2734E8	0.0012669008820545538
1.2736E8	8.558601897573037E-4
1.2738E8	9.567046952275878E-4
1.274E8	0.001316682527149804
1.2742E8	0.0010936940923889518
1.2744E8	0.0014570137638302756
1.2746E8	0.0017933864090863257
1.2748E8	0.0012627639075167096
1.275E8	0.0015173868432700264
1.2752E8	0.001629273199238472
1.2754E8	0.0018644803116240017
1.2756E8	0.002285338480549281
1.2758E8	0.0018506266986078968
1.276E8	0.002004608515331597
1.2762E8	0.0019439623900707895
1.2764E8	0.0018937227916298225
1.2766E8	0.0024973797732266664
1.2768E8	0.0021332624645016025
1.277E8	0.0020172176481485604
1.2772E8	0.0020741869366962614
1.2774E8	0.0023577028619314474
1.2776E8	0.0017421897373744838
1.2778E8	0.001592470544619534
1.278E8	0.001685918858801015
1.2782E8	0.0013128244801794027
1.2784E8	0.0011501970409900403
1.2786E8	0.00130092569345207
1.2788E8	0.0013204937825869172
1.279E8	0.0010949719943553287
1.2792E8	0.0016622201163940683
1.2794E8	7.251900149942607E-4
1.2796E8	0.0011919507330225524
1.2798E8	0.0016884652455389734
1.28E8	0.0011392611529462947
1.2802E8	0.0014944076019799146
1.2804E8	0.0016379300791484596
1.2806E8	0.001309133183167212
1.2808E8	0.001242014929824118
1.281E8	0.00149551590282285
1.2812E8	0.0015846241138489426
1.2814E8	0.0011581467981051786
1.2816E8	0.0011953120367593647
1.2818E8	0.0012696376479423982
1.282E8	0.0016367250037659187
1.2822E8	0.0016798447461869577
1.2824E8	0.0014945668397358819
1.2826E8	0.0015199017940142427
1.2828E8	0.001525085680828572
1.283E8	0.001149222789340543
1.2832E8	0.001488669195411441
1.2834E8	0.0020543895308866677
1.2836E8	0.001982847226835514
1.2838E8	6.880868943254091E-4
1.284E8	0.0026211516377366508
1.2842E8	0.0018390294585508133
1.2844E8	0.0019027399883896593
1.2846E8	0.0015469393932029338
1.2848E8	0.0010130721883380277
1.285E8	0.0012475579912926134
1.2852E8	9.020194295045558E-4
1.2854E8	0.0018393326230044407
1.2856E8	0.0021697276254682997
1.2858E8	0.0014255889801979976
1.286E8	0.0018430789161277916
1.2862E8	0.001720764928727292
1.2864E8	6.657403984964684E-4
1.2866E8	0.0011881454133918859
1.2868E8	0.0013911817823131552
1.287E8	0.002316214465459353
1.2872E8	0.0014534212147196627
1.2874E8	7.858726207838741E-4
1.2876E8	0.0012593226191616722
1.2878E8	0.0014174272481143864
1.288E8	0.0013511357121045232
1.2882E8	0.0021793499128929974
1.2884E8	7.131231214410055E-4
1.2886E8	0.00178176083320962
1.2888E8	0.0012953806814774242
1.289E8	0.0017500415745458327
1.2892E8	0.0012942407826156152
1.2894E8	0.0010908229520303562
1.2896E8	9.073375126052802E-4
1.2898E8	0.0010387163542161448
1.29E8	0.0010691294749388925
1.2902E8	0.001254854786022805
1.2904E8	0.0013781122093411175
1.2906E8	0.0012359568839768343
1.2908E8	7.50255165775576E-4
1.291E8	0.0010656955803801636
1.2912E8	0.0011594718729935798
1.2914E8	0.0015331167973298753
1.2916E8	0.0011028677973226723
1.2918E8	0.0010768954896495945
1.292E8	0.0012826521959532974
1.2922E8	0.0018389284860657047
1.2924E8	0.001960175385650304
1.2926E8	0.001373680909072974
1.2928E8	0.001507854575968739
1.293E8	0.0016102146727349504
1.2932E8	0.0010832487285278765
1.2934E8	0.0010982259035639975
1.2936E8	0.0011476060962016118
1.2938E8	0.002573822388859991
1.294E8	0.002171423417765677
