state	default.meanRate
1.0824E8	0.0010690094032671958
1.0826E8	0.0010063447418822754
1.0828E8	0.00106241899939241
1.083E8	9.798003198642302E-4
1.0832E8	0.0010386899252618424
1.0834E8	9.78189543702821E-4
1.0836E8	9.576008506032399E-4
1.0838E8	9.151302459516421E-4
1.084E8	8.725743655494672E-4
1.0842E8	9.636594509977115E-4
1.0844E8	9.695444595588496E-4
1.0846E8	0.0010271857991521359
1.0848E8	9.63298989185836E-4
1.085E8	0.0010259376644260658
1.0852E8	0.0010522397115949919
1.0854E8	9.651637093524345E-4
1.0856E8	8.734441121626665E-4
1.0858E8	0.0010168573110710371
1.086E8	9.355493317175804E-4
1.0862E8	8.751097181102158E-4
1.0864E8	0.001084648123474863
1.0866E8	9.644634716732712E-4
1.0868E8	9.086348020257536E-4
1.087E8	9.612564326140275E-4
1.0872E8	0.0011227606754511212
1.0874E8	0.0010912848521940847
1.0876E8	0.001005741954312845
1.0878E8	0.0010848135955178505
1.088E8	0.0012710833803309537
1.0882E8	0.001161769859088145
1.0884E8	0.0011273904573209194
1.0886E8	0.0010146944744422706
1.0888E8	9.01796656267746E-4
1.089E8	0.0010372081425367714
1.0892E8	0.0010039410474397624
1.0894E8	9.953465924161366E-4
1.0896E8	0.001123256561469395
1.0898E8	0.0013324054785430852
1.09E8	0.0011793490692375843
1.0902E8	0.0011779484097476137
1.0904E8	0.0011755876574328188
1.0906E8	0.0011667090889651512
1.0908E8	0.0011367304054432305
1.091E8	0.0011110038608941825
1.0912E8	0.0010823373092251586
1.0914E8	0.0010280811997520458
1.0916E8	0.0010774349683653516
1.0918E8	0.0011023679011334553
1.092E8	0.001172091641623199
1.0922E8	0.0011856620661345612
1.0924E8	0.0011089879835930612
1.0926E8	0.0010747324225136776
1.0928E8	0.0010559236432189883
1.093E8	0.0011444156749979993
1.0932E8	0.0010963781117392924
1.0934E8	0.0010865914604988268
1.0936E8	0.0010506746387567315
1.0938E8	0.0011234190500597333
1.094E8	0.0012017733080433453
1.0942E8	0.0011136741010610385
1.0944E8	0.0010568235615155011
1.0946E8	0.0011729905160714129
1.0948E8	0.0011036937064001018
1.095E8	0.001203160712725339
1.0952E8	0.0010507055686335553
1.0954E8	9.77973970607434E-4
1.0956E8	9.616403169624738E-4
1.0958E8	9.79746081405863E-4
1.096E8	0.0011224072988162937
1.0962E8	0.00101345594376486
1.0964E8	0.0010145113461453353
1.0966E8	0.0011553734874189413
1.0968E8	0.0011206145785462988
1.097E8	0.0011734000530587258
1.0972E8	0.0011219230348140884
1.0974E8	0.0011144825176429484
1.0976E8	0.0012667500859792117
1.0978E8	0.0011349863440341342
1.098E8	0.001081671223523957
1.0982E8	0.0012160200710959275
1.0984E8	0.001127428637410599
1.0986E8	0.0011552251337985148
1.0988E8	0.0010485442237013153
1.099E8	0.0010438778910166805
1.0992E8	9.388125956160536E-4
1.0994E8	0.0010466221036335443
1.0996E8	0.0010393199137556258
1.0998E8	0.0012331743834006425
1.1E8	0.0011436002002659183
1.1002E8	0.0012699439363265757
1.1004E8	9.86788757833711E-4
1.1006E8	0.0010758742360242066
1.1008E8	0.0010627627450717273
1.101E8	0.0010361689283380426
1.1012E8	0.001122268455899743
1.1014E8	0.001079402358448511
1.1016E8	0.0011728200557241208
1.1018E8	0.001010117810493686
1.102E8	0.0010807456387443494
1.1022E8	0.001085479888519757
1.1024E8	9.838368059770569E-4
1.1026E8	0.0010216969973899934
1.1028E8	9.381138228852928E-4
1.103E8	0.0011066101571562954
1.1032E8	0.001152736948252854
1.1034E8	0.0012881653168088502
1.1036E8	0.0010496544575220037
1.1038E8	0.0012112190953289899
1.104E8	0.0010727080609636008
1.1042E8	0.0011354644677212462
1.1044E8	0.001004466815081894
1.1046E8	0.0011220292734555749
1.1048E8	0.0010063393143031397
1.105E8	0.0010616248906653296
1.1052E8	9.587051013391576E-4
1.1054E8	9.843201980424827E-4
1.1056E8	0.0010383011550547205
1.1058E8	0.0010735752446125561
1.106E8	0.00100585282161296
1.1062E8	0.0010486422209142175
1.1064E8	0.001251926718210242
1.1066E8	9.779594288540955E-4
1.1068E8	0.0010581771886795331
1.107E8	0.0011299703831807529
1.1072E8	0.0010759354548238488
1.1074E8	0.0010237335493358515
1.1076E8	0.0011294890950576013
1.1078E8	9.97917357871507E-4
1.108E8	0.0010369188078246175
1.1082E8	9.978408991296703E-4
1.1084E8	9.109546259445227E-4
1.1086E8	8.27922604167861E-4
1.1088E8	9.668837018071029E-4
1.109E8	9.945603921517891E-4
1.1092E8	0.0010189950606932002
1.1094E8	9.873695848745415E-4
1.1096E8	9.766600702633813E-4
1.1098E8	0.0010038280060439143
1.11E8	0.0010511731601941748
1.1102E8	9.823711190159808E-4
1.1104E8	0.0011071473768482138
1.1106E8	0.0012233768671885633
1.1108E8	0.001029620792195648
1.111E8	0.0010631953139370804
1.1112E8	0.001037577291487515
1.1114E8	0.0010707546263559558
1.1116E8	9.779655430461572E-4
1.1118E8	0.0010774735515096726
1.112E8	9.591878329923162E-4
1.1122E8	9.653259390469959E-4
1.1124E8	0.0010356500748355275
1.1126E8	0.001055211700222917
1.1128E8	0.0010593129783848618
1.113E8	0.00111538088931755
1.1132E8	0.0011867829840796866
1.1134E8	0.0010860467151770433
1.1136E8	0.0011669796883774497
1.1138E8	9.388776705980917E-4
1.114E8	0.0010907465288652655
1.1142E8	0.0010961674156825328
1.1144E8	0.0010932496906018228
1.1146E8	0.0010804861571471586
1.1148E8	0.001090028082343195
1.115E8	0.0012364438195473927
1.1152E8	0.0011555689469785525
1.1154E8	0.001199933035721231
1.1156E8	0.0012276507478899807
1.1158E8	0.0010657080030396914
1.116E8	0.0010372897290008129
1.1162E8	9.480335452466189E-4
1.1164E8	0.0011157539933940913
1.1166E8	0.0010672849413816353
1.1168E8	0.0010947366482748594
1.117E8	0.0010388020777422232
1.1172E8	9.898987429925647E-4
1.1174E8	9.613693575101368E-4
1.1176E8	9.568918064428375E-4
1.1178E8	0.0010311984470130916
1.118E8	9.736090352633916E-4
1.1182E8	0.0010799308274958746
1.1184E8	0.0012065654689910916
1.1186E8	0.0010177605281239484
1.1188E8	0.001022244504299543
1.119E8	0.0011174070896644965
1.1192E8	9.577705425947015E-4
1.1194E8	9.784282262403185E-4
1.1196E8	9.99367543104103E-4
1.1198E8	9.04898669525279E-4
1.12E8	8.900768049593186E-4
1.1202E8	0.0010128424374771072
1.1204E8	0.001013806815084194
1.1206E8	9.441864125193067E-4
1.1208E8	9.6052608646802E-4
1.121E8	9.777121927852723E-4
1.1212E8	0.00104924186541486
1.1214E8	0.0011280078581232694
1.1216E8	9.81716320369879E-4
1.1218E8	9.131910046435961E-4
1.122E8	9.505103297170981E-4
1.1222E8	0.0010487634963888515
1.1224E8	0.0010913869901167058
1.1226E8	0.001058124412841778
1.1228E8	0.0011454734103459154
1.123E8	0.0011187413238591896
1.1232E8	0.0010412012851997929
1.1234E8	0.0010580819772499212
1.1236E8	9.09335501075565E-4
1.1238E8	0.0010445812171019442
1.124E8	9.392651589560409E-4
1.1242E8	0.0011301924346658833
1.1244E8	0.0010669970548839612
1.1246E8	0.001097120888576812
1.1248E8	0.0012567341053277875
1.125E8	0.0011348985133293975
1.1252E8	0.0010673556695547466
1.1254E8	0.001110160500336218
1.1256E8	0.0011178215498157992
1.1258E8	0.0010903389448540472
1.126E8	0.0010177075046146728
1.1262E8	0.0010106972726094993
1.1264E8	0.0010642079937539589
1.1266E8	0.0010472335009691959
1.1268E8	0.001083287583756134
1.127E8	9.976977029654466E-4
1.1272E8	0.001052191221298091
1.1274E8	0.0011198759511427887
1.1276E8	0.001060288144308154
1.1278E8	0.0010601207725851995
1.128E8	0.0012058022966373433
1.1282E8	0.0010396058264848882
1.1284E8	0.0010592334073735899
1.1286E8	0.0012455477527707232
1.1288E8	9.551058124505599E-4
1.129E8	9.579242516494627E-4
1.1292E8	0.0010504599992218029
1.1294E8	0.0011894959040901977
1.1296E8	0.0011849279744415326
1.1298E8	9.89635746313599E-4
1.13E8	0.0010308500457940448
1.1302E8	0.0011207073231593316
1.1304E8	0.0010018127721009077
1.1306E8	9.558490951129572E-4
1.1308E8	0.0010084339540402882
1.131E8	0.0011430157801986774
1.1312E8	0.0012045251824565925
1.1314E8	0.001003356734195732
1.1316E8	0.0013146935374946868
1.1318E8	0.0010908226462347404
1.132E8	9.760572801507634E-4
1.1322E8	0.0010973724196636538
1.1324E8	0.0010458170756049428
1.1326E8	0.0011495152833110355
1.1328E8	0.0010497547561237042
1.133E8	0.001031397682782567
1.1332E8	0.001081495423487864
1.1334E8	0.001112225752108232
1.1336E8	0.001036350358268703
1.1338E8	0.0011184758239530836
1.134E8	9.018458109858638E-4
1.1342E8	9.84931927256053E-4
1.1344E8	8.788062297779133E-4
1.1346E8	0.0011435441729343802
1.1348E8	0.001077730410625721
1.135E8	0.0010229463872392015
1.1352E8	0.0010456188633229974
1.1354E8	0.0010741820208055172
1.1356E8	0.0011105624574367005
1.1358E8	0.0010553337741662319
1.136E8	0.0011173055388428747
1.1362E8	9.878607085143096E-4
1.1364E8	0.0011397542679905223
1.1366E8	9.617443285839328E-4
1.1368E8	0.0010180565338935533
1.137E8	0.0010648671277303512
1.1372E8	9.692905972186376E-4
1.1374E8	0.001011366288598337
1.1376E8	0.0011389330146893012
1.1378E8	0.001074341235476336
1.138E8	9.782501354437644E-4
1.1382E8	0.0011331235016911396
1.1384E8	0.001120613253790098
1.1386E8	0.0011368800894374115
1.1388E8	0.0010253404306724654
1.139E8	0.0011779165161659804
1.1392E8	0.00116174243914409
1.1394E8	0.00118813695362181
1.1396E8	0.0011081582420576033
1.1398E8	0.0011438631293394
1.14E8	0.0010136552716484958
1.1402E8	0.0010862189612778177
1.1404E8	0.0010189117231181213
1.1406E8	0.0010087992174586712
1.1408E8	0.0011308784992746842
1.141E8	0.0010457660216523096
1.1412E8	0.0010085172108833282
1.1414E8	0.001163463366636153
1.1416E8	0.0010774165243058955
1.1418E8	9.972648441248298E-4
1.142E8	0.0011206330311266813
1.1422E8	0.0011913389101898776
1.1424E8	0.001062179635283358
1.1426E8	0.001043056144141471
1.1428E8	0.0012528037382349222
1.143E8	0.0012057079050532158
1.1432E8	0.0011934599059883538
1.1434E8	0.0010866124187734539
1.1436E8	0.0010370281436702928
1.1438E8	0.0013359923508783499
1.144E8	0.0011806760205643832
1.1442E8	0.0011023961411199094
1.1444E8	0.0012815782416674942
1.1446E8	0.001268327273788818
1.1448E8	0.00112457109322814
1.145E8	0.0011314235303364639
1.1452E8	0.0011000863228468397
1.1454E8	0.0011981870375822328
1.1456E8	0.0012048067680864886
1.1458E8	0.001232702011166372
1.146E8	0.0010895985188098597
1.1462E8	0.0011061298171772473
1.1464E8	0.0011383220013261206
1.1466E8	0.0011407769367201195
1.1468E8	9.896310944522116E-4
1.147E8	0.0010454071508084277
1.1472E8	0.001157852524618221
1.1474E8	9.822300256444052E-4
1.1476E8	0.0012104277481004566
1.1478E8	0.0011601314759404429
1.148E8	0.0011479651294717783
1.1482E8	0.0013455137409531046
1.1484E8	0.0012081336123123153
1.1486E8	0.0012438702847277377
1.1488E8	0.0010433048368393711
1.149E8	0.0013156388059643092
1.1492E8	0.001212595827336309
1.1494E8	0.0012802906261994431
1.1496E8	0.0013454850027248074
1.1498E8	0.0011255097591187661
1.15E8	0.001263486271553459
1.1502E8	0.001240857911254445
1.1504E8	0.0012022963738263842
1.1506E8	0.0012165617226233703
1.1508E8	0.0012407833516701028
1.151E8	0.0011979532480647036
1.1512E8	0.0014528758519970412
1.1514E8	0.001311265964592664
1.1516E8	0.001337996105722821
1.1518E8	0.0012541417227879567
1.152E8	0.001257775651709828
1.1522E8	0.0013514020728046903
1.1524E8	0.0012195558201273575
1.1526E8	0.00128218315287272
1.1528E8	0.0012083845304088703
1.153E8	0.0011784083072883548
1.1532E8	0.001218731500137245
1.1534E8	0.0011656235523444033
1.1536E8	0.0011113822689398747
1.1538E8	0.001169570612618682
1.154E8	0.0013473846027081168
1.1542E8	0.0011211376306954164
1.1544E8	0.0010006085399480115
1.1546E8	0.0012074235189526439
1.1548E8	0.0011285126923325235
1.155E8	0.0011110084681853366
1.1552E8	0.0012107663862407983
1.1554E8	0.0011951577180593213
1.1556E8	0.001215324858212525
1.1558E8	0.0011437874602765348
1.156E8	0.0011899294805951222
1.1562E8	0.0010966493236368778
1.1564E8	0.001187076227515502
1.1566E8	0.0012090383978016867
1.1568E8	0.0015141330113295094
1.157E8	0.0012347927548908679
1.1572E8	0.001257372472097648
1.1574E8	0.0011878578771742422
1.1576E8	0.001135976587116708
1.1578E8	0.0012366153027792053
1.158E8	0.0012223913817821688
1.1582E8	0.0013092568489558587
1.1584E8	0.0011760137228243746
1.1586E8	0.0012154448490794337
1.1588E8	0.0012766565795160867
1.159E8	0.0011197239394414647
1.1592E8	0.0011597654728466404
1.1594E8	0.0013864844436379039
1.1596E8	0.001164726801846128
1.1598E8	0.001160882837032407
1.16E8	0.0012998387501862837
1.1602E8	0.0010896664498785556
1.1604E8	0.0011125043601777288
1.1606E8	0.0011925152084948114
1.1608E8	0.001287446899929281
1.161E8	0.0014275515198696345
1.1612E8	0.0012431564218784502
1.1614E8	0.0011761929456969827
1.1616E8	0.00135034714156772
1.1618E8	0.0013175782595094357
1.162E8	0.0011172939922761368
1.1622E8	0.0010790506384540212
1.1624E8	0.0013233710946095353
1.1626E8	0.001201869181999244
1.1628E8	0.0011281082094948757
1.163E8	0.001129897089006007
1.1632E8	0.0013024780247486616
1.1634E8	0.0010896743431356396
1.1636E8	0.0011797518492203747
1.1638E8	0.001238029439373975
1.164E8	0.0012387020721870191
1.1642E8	0.001295387013811462
1.1644E8	0.0010782839697705457
1.1646E8	0.0011067903599624666
1.1648E8	0.0011265150795900828
1.165E8	0.0011119995127325335
1.1652E8	0.0010912083531324991
1.1654E8	0.001154114871490923
1.1656E8	0.0012700318574228302
1.1658E8	0.0011534236406588873
1.166E8	0.0010868998843347759
1.1662E8	0.0011950676184455849
1.1664E8	0.0012578394235047623
1.1666E8	0.001161126173690001
1.1668E8	0.001132148676551001
1.167E8	0.001108111494342761
1.1672E8	0.0011469426865180104
1.1674E8	0.0012527479525875366
1.1676E8	0.001367046943520087
1.1678E8	0.001115885138466824
1.168E8	0.0014059133009446984
1.1682E8	0.0011621848616244412
1.1684E8	0.0011308132532692238
1.1686E8	0.001171970342555155
1.1688E8	0.0011522145768201614
1.169E8	0.0012195902989336996
1.1692E8	0.0014063263595111275
1.1694E8	0.0012815663727355467
1.1696E8	0.0012905975986418684
1.1698E8	0.0013258927228171973
1.17E8	0.0011834552304316702
1.1702E8	0.0011419514050533994
1.1704E8	0.0011983338674541732
1.1706E8	0.0011906457776670663
1.1708E8	0.0012286317093992349
1.171E8	0.0012253061061147101
1.1712E8	0.0011500504664926677
1.1714E8	0.0012445335214025942
1.1716E8	0.0011198094335600395
1.1718E8	9.788978509975572E-4
1.172E8	0.0011680187500152316
1.1722E8	0.0011667821391411796
1.1724E8	0.001176055158265102
1.1726E8	0.0010976352472818597
1.1728E8	0.0011833190829318072
1.173E8	0.0011565249285002616
1.1732E8	0.0011299208507399832
1.1734E8	0.0011795877575309774
1.1736E8	0.0012351236586589428
1.1738E8	0.001223118666405347
1.174E8	0.0010896450993201088
1.1742E8	0.0012634207749967995
1.1744E8	0.0012776754545806733
1.1746E8	0.0011584818443208134
1.1748E8	0.0011707688614505571
1.175E8	0.00121752340493004
1.1752E8	0.001267295388998996
1.1754E8	0.0012039913264255142
1.1756E8	0.001206009108231711
1.1758E8	0.001162753354449565
1.176E8	0.0013076448370929693
1.1762E8	0.0010909160792026969
1.1764E8	0.0011545037596135679
1.1766E8	0.0011088513693045666
1.1768E8	0.0011818630211942883
1.177E8	0.0011756049822491243
1.1772E8	0.0012711456883710802
1.1774E8	0.0013315882350946862
1.1776E8	0.0011255252055737048
1.1778E8	0.001041819640196824
1.178E8	0.0012881468748570434
1.1782E8	0.0013358988227878627
1.1784E8	0.0012763014139988036
1.1786E8	0.001286620711345027
1.1788E8	0.0010841333764047545
1.179E8	0.0012429938858556978
1.1792E8	0.0012210208434688045
1.1794E8	0.0010988827774573795
1.1796E8	0.0010338187110226747
1.1798E8	0.0010573745369979407
1.18E8	0.0011059702028969707
1.1802E8	0.0011389065259530947
1.1804E8	0.0012061776654784654
1.1806E8	0.0011605931604971795
1.1808E8	0.0013390107907400965
1.181E8	0.001209482069926927
1.1812E8	0.001107328639292889
1.1814E8	0.0011308039666007514
1.1816E8	0.0011841653851225337
1.1818E8	0.0012063223519994618
1.182E8	0.0011178007780360429
1.1822E8	0.0012860755569123173
1.1824E8	0.0012924111037972124
1.1826E8	0.0010169839808472005
1.1828E8	0.0011260034878886101
1.183E8	0.0010449035871186085
1.1832E8	0.0010100505943405403
1.1834E8	0.0011791558577756399
1.1836E8	9.766086198267144E-4
1.1838E8	0.0010682495694088459
1.184E8	0.0010835490562108882
1.1842E8	0.0010183160856262724
1.1844E8	0.0011438635326852346
1.1846E8	0.0010142716977357877
1.1848E8	0.0010510197942533053
1.185E8	0.0011627300549005245
1.1852E8	0.0010198099805238173
1.1854E8	0.001149945580147775
1.1856E8	0.0010594056089110048
1.1858E8	0.0012138057691341506
1.186E8	0.0011360631011559088
1.1862E8	0.001171596004384221
1.1864E8	0.0011402454655922564
1.1866E8	0.0010457825544377946
1.1868E8	0.0012331726128623655
1.187E8	0.0011605490802270694
1.1872E8	0.0012389621993276565
1.1874E8	0.0012109483281914184
1.1876E8	0.0011728062868082679
1.1878E8	0.0011178795823129338
1.188E8	0.0011242636036924811
1.1882E8	0.0013099895515234995
1.1884E8	0.0011413411466058932
1.1886E8	0.0010628996295946808
1.1888E8	0.001006719894869644
1.189E8	0.0011852652093526856
1.1892E8	0.0012127544908291403
1.1894E8	0.0011152540641091375
1.1896E8	0.001084785398468583
1.1898E8	0.0010147950393902105
1.19E8	0.0011569487290843208
1.1902E8	0.0010779679220663933
1.1904E8	0.0010835479545587244
1.1906E8	0.001032636195120644
1.1908E8	0.0011373462126326847
1.191E8	0.0010894955934565844
1.1912E8	0.001179705771980088
1.1914E8	0.001120331211129135
1.1916E8	0.0011137219198431236
1.1918E8	0.0012102261982662938
1.192E8	0.0011244382913160058
1.1922E8	0.0011859796267711402
1.1924E8	0.0011878223635295251
1.1926E8	0.001171774308703767
1.1928E8	0.0010425823579025258
1.193E8	0.0011781903178089887
1.1932E8	0.0013530059231324015
1.1934E8	0.0011949411009522272
1.1936E8	0.001378449467217662
1.1938E8	0.0014030180917412843
1.194E8	0.0010749323742530606
1.1942E8	0.0010630497417571728
1.1944E8	0.001098909196516523
1.1946E8	0.0011174391541185014
1.1948E8	0.0010421008668803392
1.195E8	0.0011034809079457934
1.1952E8	0.001031494291096141
1.1954E8	0.0012175592769862183
1.1956E8	0.0011449495444211244
1.1958E8	0.0011896254322879098
1.196E8	0.0012204890571096713
1.1962E8	0.0013107729425333732
1.1964E8	0.001228547903620261
1.1966E8	0.00135723984280738
1.1968E8	0.0011186768649689227
1.197E8	0.0011057713019721669
1.1972E8	0.0011319612634712829
1.1974E8	0.0010745608351929868
1.1976E8	0.001161857068905097
1.1978E8	0.0011524309721829642
1.198E8	0.0010336324710842556
1.1982E8	0.0010857571029160803
1.1984E8	0.0012887380638281723
1.1986E8	0.0010059708663452298
1.1988E8	0.001224421565121866
1.199E8	9.862723563640605E-4
1.1992E8	9.36924779944601E-4
1.1994E8	0.0010785746512665586
1.1996E8	8.724581059074346E-4
1.1998E8	0.0010972262601522354
1.2E8	0.001086856333061097
1.2002E8	9.875080487983113E-4
1.2004E8	0.0011491287522738343
1.2006E8	0.0012304429387070045
1.2008E8	0.0010714372334128131
1.201E8	9.564732152282687E-4
1.2012E8	0.0010277092474716874
1.2014E8	0.001066251701902535
1.2016E8	0.0010847345583136169
1.2018E8	0.0011458858792299253
1.202E8	0.001085437526527738
1.2022E8	0.001075332168331416
1.2024E8	9.220078484066917E-4
1.2026E8	9.867249461777143E-4
1.2028E8	0.0010289929451321334
1.203E8	9.12625020568183E-4
1.2032E8	0.0010433843303499822
1.2034E8	0.0011574120653212185
1.2036E8	0.0010908907509245534
1.2038E8	9.494480338379478E-4
1.204E8	0.0010034228959925518
1.2042E8	0.0010109553462932367
1.2044E8	8.896556442675469E-4
1.2046E8	9.901337128287609E-4
1.2048E8	9.687724137258951E-4
1.205E8	0.0010818136751371732
1.2052E8	0.0010803034311436207
1.2054E8	0.001069260618558858
1.2056E8	0.0011126803353579823
1.2058E8	9.433971573253892E-4
1.206E8	0.0010715936278029076
1.2062E8	0.0011089481821973458
1.2064E8	0.001118618155301802
1.2066E8	0.0012973772700225626
1.2068E8	0.0011039405886574772
1.207E8	0.0011462566862481408
1.2072E8	0.001148843079143909
1.2074E8	0.0010129007703860238
1.2076E8	0.0011624773596420983
1.2078E8	0.0010580247319608718
1.208E8	0.0011406818632643306
1.2082E8	0.0012163343640161676
1.2084E8	0.001194144314623012
1.2086E8	0.001147040942910767
1.2088E8	0.0011689577777097412
1.209E8	0.0011481166042828649
1.2092E8	0.0010693221110717767
1.2094E8	0.0010293935935547218
1.2096E8	0.0012558108133314601
1.2098E8	0.0011086061552639177
1.21E8	0.0012921259500937672
1.2102E8	0.001046796241696586
1.2104E8	0.001146525807275251
1.2106E8	0.0010869947990645333
1.2108E8	9.85263143761648E-4
1.211E8	0.0011330129439094958
1.2112E8	0.001146438029487008
1.2114E8	0.001196826689916431
1.2116E8	0.0011112452354681372
1.2118E8	0.0011883002127240565
1.212E8	0.001135561584566567
1.2122E8	0.0010622118867498964
1.2124E8	0.001099120312922984
1.2126E8	0.0010007721991074873
1.2128E8	0.001176086990113233
1.213E8	0.0010743011020578452
1.2132E8	0.0010482893231957588
1.2134E8	0.001310902402064696
1.2136E8	0.0011420089803675666
1.2138E8	0.0010592735616141965
1.214E8	0.0011790576889388201
1.2142E8	0.0011791207242947857
1.2144E8	0.001118176434425495
1.2146E8	0.001041178559250479
1.2148E8	0.0011128797772613228
1.215E8	0.0011596670088663726
1.2152E8	0.0010921717762784676
1.2154E8	0.0010442446820034886
1.2156E8	0.0011686402250353069
1.2158E8	8.897396057792058E-4
1.216E8	0.0011160897217261407
1.2162E8	0.001203703109334429
1.2164E8	0.0010225693070427327
1.2166E8	0.0010853745435920757
1.2168E8	0.00118002854361199
1.217E8	0.0010340939216057611
1.2172E8	0.0010127618301173436
1.2174E8	0.0010149777893604154
1.2176E8	9.825453881605452E-4
1.2178E8	9.740302225946623E-4
1.218E8	0.0010309830853153993
1.2182E8	0.0010302362666239522
1.2184E8	0.0011989660111694654
1.2186E8	0.001250619115470897
1.2188E8	0.0012954815868992107
1.219E8	0.0012236392774615638
1.2192E8	0.001205000670789779
1.2194E8	0.0013537339830760463
1.2196E8	0.0011470196178544978
1.2198E8	0.0012170200307158809
1.22E8	0.0010389997113555826
1.2202E8	0.0011053875565014695
1.2204E8	0.001082226842531514
1.2206E8	0.0011069217482779174
1.2208E8	0.0010888443671136243
1.221E8	0.0011940083324558756
1.2212E8	0.0011657362736719233
1.2214E8	0.0010617592169674614
1.2216E8	0.0013210591682641323
1.2218E8	0.0011586634865183515
1.222E8	0.0012880860934606725
1.2222E8	0.0010829845681255836
1.2224E8	0.0012548588784253843
1.2226E8	0.0011548020866690163
1.2228E8	0.0011219542756773229
1.223E8	0.001193358935072414
1.2232E8	0.0010940067490806337
1.2234E8	0.00118348545791525
1.2236E8	0.0011578150606832498
1.2238E8	0.0013748947205167701
1.224E8	0.0012647849729929901
1.2242E8	0.0012074753611660063
1.2244E8	0.0013324306801415229
1.2246E8	0.001407493929235875
1.2248E8	0.0013472319165423016
1.225E8	0.0014228787460168453
1.2252E8	0.00118910839783558
1.2254E8	0.0010610009117652797
1.2256E8	0.0012201752038676554
1.2258E8	0.0011278164334917837
1.226E8	0.0010973275157164235
1.2262E8	0.0010947387568956267
1.2264E8	0.0010072716396531088
1.2266E8	0.0011706546232983892
1.2268E8	0.001068751510272797
1.227E8	0.0011300015070385865
1.2272E8	0.0011207287742681733
1.2274E8	0.0011066804742484262
1.2276E8	0.0011874452005266585
1.2278E8	0.0010790189866033667
1.228E8	0.0011474906656101737
1.2282E8	0.0011414992361231582
1.2284E8	0.0011294866661883543
1.2286E8	0.0012611709956465626
1.2288E8	0.0012851319037777283
1.229E8	0.0013670159812879973
1.2292E8	0.0013366349577728102
1.2294E8	0.0012563736089016334
1.2296E8	0.001240675664595338
1.2298E8	0.0013436301166334036
1.23E8	0.0011534532145688792
1.2302E8	0.0012681973621324024
1.2304E8	0.0012865277485730915
1.2306E8	0.0014236781544816918
1.2308E8	0.0012348367644257228
1.231E8	0.0010849863901956156
1.2312E8	0.0011654464154939547
1.2314E8	0.0010943670384014827
1.2316E8	0.001304627183167684
1.2318E8	0.0010845111205857716
1.232E8	0.0012256444073810216
1.2322E8	0.0011808959760456178
1.2324E8	0.0011885221410070557
1.2326E8	0.0013229412658167085
1.2328E8	0.0012142919992663443
1.233E8	0.0012015213688733744
1.2332E8	0.001267567818139411
1.2334E8	0.0011310152287298382
1.2336E8	0.0011622378217644928
1.2338E8	0.0011319196982689423
1.234E8	0.0011156227049734127
1.2342E8	0.0010243441378496691
1.2344E8	0.0012570967256157403
1.2346E8	0.0011181427118775972
1.2348E8	0.001280018752725205
1.235E8	0.0012672337928525523
1.2352E8	0.0013130939445484687
1.2354E8	0.0011517954889859326
1.2356E8	0.0011385781970394864
1.2358E8	0.0011953818222769105
1.236E8	0.0012913889286336009
1.2362E8	0.0012553859402423466
1.2364E8	0.0012791640015477521
1.2366E8	0.0012168785317815752
1.2368E8	0.0011608393695811006
1.237E8	0.0012934398539268417
1.2372E8	0.001141232376820699
1.2374E8	0.0012841499055101628
1.2376E8	0.0012898081220413609
1.2378E8	0.0013798252005252408
1.238E8	0.001381314147815888
1.2382E8	0.0011969475370872907
1.2384E8	0.001219044273476967
1.2386E8	0.0011868933699205862
1.2388E8	0.0011362986218163128
1.239E8	0.0013060307064420306
1.2392E8	0.0012500449948712664
1.2394E8	0.0013633458390341308
1.2396E8	0.0014104974930113376
1.2398E8	0.0012773026112201213
1.24E8	0.0011232752990275395
1.2402E8	0.0010594847951073162
1.2404E8	0.001167462461023722
1.2406E8	0.0013248312374654167
1.2408E8	0.0012218399916496844
1.241E8	0.0013005059167472532
1.2412E8	0.0013793911590631491
1.2414E8	0.0012942960535837743
1.2416E8	0.0010176075191476491
1.2418E8	0.0011731018875527266
1.242E8	0.0013359525952724746
1.2422E8	0.001205413519539219
1.2424E8	0.0011301334527403031
1.2426E8	0.001205271535719403
1.2428E8	0.0013634161883366378
1.243E8	0.001280767954165567
1.2432E8	0.001380422936654489
1.2434E8	0.0013366640508967202
1.2436E8	0.0014224857396246827
1.2438E8	0.0013919052890802584
1.244E8	0.0012530572431195591
1.2442E8	0.001530628791435831
1.2444E8	0.0012957178668650637
1.2446E8	0.00136800768801913
1.2448E8	0.0012955649581292764
1.245E8	0.0013489493264844266
1.2452E8	0.0012964799672704776
1.2454E8	0.0013369298687786629
1.2456E8	0.0012680356302611074
1.2458E8	0.0012770911119281702
1.246E8	0.0012321551078514432
1.2462E8	0.0013889065828060802
1.2464E8	0.00139194994260871
1.2466E8	0.0012441903673452567
1.2468E8	0.0013762799058282124
1.247E8	0.001264635621159565
1.2472E8	0.0013742841963253413
1.2474E8	0.001331475623524075
1.2476E8	0.0013761905939322324
1.2478E8	0.0012384505913931594
1.248E8	0.0013524247638775646
1.2482E8	0.0014761243393624224
1.2484E8	0.0013231637589823447
1.2486E8	0.0013335311555963078
1.2488E8	0.00135196720255648
1.249E8	0.0014133199711679836
1.2492E8	0.0012752323477553398
1.2494E8	0.0013611372893359078
