state	meanRate
3.75E7	0.003294774181783227
3.752E7	0.002850087697342169
3.754E7	0.0016482924810138572
3.756E7	0.0016842690903141155
3.758E7	0.0023116708030071027
3.76E7	0.0019066804787896614
3.762E7	0.002829523311086552
3.764E7	0.0029222555589209914
3.766E7	0.0015007290488143696
3.768E7	0.001837144067936231
3.77E7	7.732132213100315E-4
3.772E7	9.787567961491732E-4
3.774E7	0.0011208025855484792
3.776E7	7.97454524799991E-4
3.778E7	0.0013217532847640788
3.78E7	0.0015986583583464306
3.782E7	0.0015660096930107412
3.784E7	8.229756445889322E-4
3.786E7	0.0013267314388019133
3.788E7	0.0012167793636244449
3.79E7	0.001847422915719723
3.792E7	0.0011549456452264763
3.794E7	0.0014786463899799293
3.796E7	9.61275050983122E-4
3.798E7	0.0021183288914703403
3.8E7	0.0017805581173958528
3.802E7	0.0011412655163176991
3.804E7	7.154248702364945E-4
3.806E7	0.001121403918166926
3.808E7	0.0011663086443490654
3.81E7	0.001055858450690102
3.812E7	0.0012496859821891867
3.814E7	0.002301418084550109
3.816E7	0.001564504977788123
3.818E7	0.002579186624554104
3.82E7	0.0012389124263841133
3.822E7	0.0018154249902388804
3.824E7	0.002334407158430059
3.826E7	0.0012571678898299944
3.828E7	0.0017129188968108802
3.83E7	0.0018662511198277525
3.832E7	0.0019733058196873716
3.834E7	0.0013648014937299655
3.836E7	0.0018157925259367652
3.838E7	0.0014706703475998036
3.84E7	9.336902894474916E-4
3.842E7	0.0016743382379235594
3.844E7	0.002306254244749477
3.846E7	0.001169570018014802
3.848E7	7.719885760495658E-4
3.85E7	0.0011736602972198453
3.852E7	0.0019891551622568814
3.854E7	0.0023012594249036977
3.856E7	0.002192634310501524
3.858E7	0.002337246996034823
3.86E7	0.0025690127864581138
3.862E7	0.002461387040691616
3.864E7	0.0022814832681552584
3.866E7	0.0010144265491072626
3.868E7	0.0011667258068485404
3.87E7	0.0016873967362776648
3.872E7	0.002292533198072694
3.874E7	9.651840525299008E-4
3.876E7	5.190702460773632E-4
3.878E7	9.78027116845926E-4
3.88E7	9.374766127481454E-4
3.882E7	6.277744311052614E-4
3.884E7	0.0013680232137069075
3.886E7	8.050909840712499E-4
3.888E7	0.0012658672587667833
3.89E7	0.0016253604658537052
3.892E7	9.345892126938557E-4
3.894E7	8.95811398484396E-4
3.896E7	0.0018787127111232974
3.898E7	0.0025309958701332205
3.9E7	0.0024172106604092142
3.902E7	0.003158450473190062
3.904E7	0.002157184512704351
3.906E7	0.0015854046107960749
3.908E7	0.0028232238483013625
3.91E7	0.003533679064528034
3.912E7	0.002032817584330111
3.914E7	4.637868163705074E-4
3.916E7	0.0012729864950600926
3.918E7	0.0013371272198099303
3.92E7	0.0018066595050691722
3.922E7	6.515474537672972E-4
3.924E7	0.0010767053304486342
3.926E7	0.001047337385801427
3.928E7	8.086366809630992E-4
3.93E7	9.689754898977169E-4
3.932E7	0.001766911897580051
3.934E7	0.0012196539685099738
3.936E7	0.00256087442503932
3.938E7	0.001621001094287416
3.94E7	0.002862855714047818
3.942E7	0.002371960260386439
3.944E7	0.0021256128315209092
3.946E7	0.001899955353831959
3.948E7	0.0015031531112591403
3.95E7	8.783296615635204E-4
3.952E7	0.0018752910923239346
3.954E7	0.0022840253629498814
3.956E7	0.002828266196386947
3.958E7	0.0021237251502766574
3.96E7	0.002223349803914884
3.962E7	0.0012365022964984306
3.964E7	0.001990262733570307
3.966E7	0.0019682969807308377
3.968E7	0.0018277617228891646
3.97E7	0.0012202471507354925
3.972E7	0.0015485752100437215
3.974E7	0.00253490883935264
3.976E7	0.0018626933865019454
3.978E7	3.225633894124744E-4
3.98E7	3.037826731528408E-4
3.982E7	4.832731206586294E-4
3.984E7	8.149390933881395E-4
3.986E7	0.0014423069351474063
3.988E7	0.0013590662713047555
3.99E7	0.0020104747571919844
3.992E7	9.496848335930067E-4
3.994E7	0.0017319589363659063
3.996E7	0.0011360648383269669
3.998E7	0.0010985944715257816
4.0E7	0.0010502176650277943
4.002E7	6.312632877533376E-4
4.004E7	0.0015674490456896895
4.006E7	0.001184618339413878
4.008E7	0.0011492714853070561
4.01E7	0.0014972815587557902
4.012E7	9.931184404197658E-4
4.014E7	0.001820281720528207
4.016E7	0.0015593490699222607
4.018E7	0.00123612481906159
4.02E7	0.0011859807180061093
4.022E7	8.568055123206209E-4
4.024E7	6.651407903271314E-4
4.026E7	0.0018430627483594305
4.028E7	9.416002001986362E-4
4.03E7	0.0013874509943242776
4.032E7	8.338245806052467E-4
4.034E7	0.0013469499848377635
4.036E7	7.394549092086593E-4
4.038E7	9.779792793731198E-4
4.04E7	0.003658842992106394
4.042E7	0.001247541380497436
4.044E7	0.0018150507452214851
4.046E7	0.0011796500396485435
4.048E7	0.0011145634847691671
4.05E7	5.303705541637877E-4
4.052E7	7.223767127893609E-5
4.054E7	7.199627917259371E-4
4.056E7	0.001160722969907718
4.058E7	0.0017808031723724864
4.06E7	7.730938250338853E-4
4.062E7	7.673175794927455E-4
4.064E7	9.838487993262485E-4
4.066E7	0.0014765341204228445
4.068E7	7.907008180058339E-4
4.07E7	0.001542322286476316
4.072E7	9.950199659551557E-4
4.074E7	7.023812118541735E-4
4.076E7	0.0017174623477846187
4.078E7	0.0017116976630340071
4.08E7	6.89876561175401E-4
4.082E7	0.0011801832735720739
4.084E7	0.0016881766576914603
4.086E7	0.0013402978630588141
4.088E7	0.0015251444542995606
4.09E7	9.78483240363079E-4
4.092E7	0.0015976893390421312
4.094E7	0.0016419180846254735
4.096E7	0.0027179762264650026
4.098E7	0.0021609081026572013
4.1E7	0.0020566239822716846
4.102E7	0.0019002088670688531
4.104E7	0.0012120224978308524
4.106E7	8.14420753753998E-4
4.108E7	9.854777969641904E-4
4.11E7	0.0013282822459175444
4.112E7	0.0015688056833494891
4.114E7	0.0024167765564245664
4.116E7	0.003007662486152271
4.118E7	0.001375445484391089
4.12E7	0.001514498696585479
4.122E7	0.0016135478164718776
4.124E7	0.0013871496078166653
4.126E7	0.0013381955901837714
4.128E7	6.567364158746545E-4
4.13E7	6.597571840921193E-4
4.132E7	0.0010082627165528568
4.134E7	9.302598731495019E-4
4.136E7	4.5177695164895536E-4
4.138E7	0.0012278896282229051
4.14E7	0.0020923257287843197
4.142E7	0.0012755702150713504
4.144E7	0.001584239863307509
4.146E7	0.0010545136658580492
4.148E7	7.055612059673247E-4
4.15E7	9.882644844802393E-4
4.152E7	0.0020951550662553857
4.154E7	0.0014552098612274692
4.156E7	0.0011795468635333952
4.158E7	0.0020213189605631193
4.16E7	0.001906068556761332
4.162E7	0.0011731406098303354
4.164E7	0.0022967950063041385
4.166E7	0.0019165837635949149
4.168E7	0.0018727913179780828
4.17E7	0.0023625396241953537
4.172E7	0.0012344643326972985
4.174E7	0.0011555984555543695
4.176E7	9.19529796047533E-4
4.178E7	0.0011244248448309254
4.18E7	0.001776362433868896
4.182E7	9.840646368520353E-4
4.184E7	0.0012223926174803478
4.186E7	0.0013377968500488061
4.188E7	0.0013378424089306267
4.19E7	0.0015188290989387755
4.192E7	6.763128352096623E-4
4.194E7	4.2139749964949116E-4
4.196E7	8.206433376919338E-4
4.198E7	0.002297671862543238
4.2E7	0.0018321629696980398
4.202E7	0.001615414559095107
4.204E7	8.004521289181217E-4
4.206E7	4.5944837930777263E-4
4.208E7	6.513837970115698E-4
4.21E7	8.654812886070912E-4
4.212E7	0.0013340317106455952
4.214E7	0.0012506985978157509
4.216E7	0.0013368052888493727
4.218E7	9.290948209696942E-4
4.22E7	8.650850859209458E-4
4.222E7	0.001376573749169658
4.224E7	0.0017361728771519605
4.226E7	0.0014943798612616173
4.228E7	0.0015903270171330195
4.23E7	0.0012409100284085112
4.232E7	0.0017142500292493899
4.234E7	0.0018500006180544246
4.236E7	0.00255015365429279
4.238E7	0.001920275653418974
4.24E7	0.0014269488501029784
4.242E7	5.980722352948012E-4
4.244E7	0.0017125087024508676
4.246E7	0.0013645243432839423
4.248E7	0.001490892025375184
4.25E7	0.0015207893322438137
4.252E7	0.002341647743165222
4.254E7	7.884621750328692E-4
4.256E7	9.106032916452031E-4
4.258E7	0.001120022157017916
4.26E7	9.4037892653884E-4
4.262E7	0.002086905196674447
4.264E7	0.0012774731270237673
4.266E7	0.001279425844590148
4.268E7	7.193412985702434E-4
4.27E7	5.071907920902316E-4
4.272E7	0.00109064729944328
4.274E7	0.0010234004434160474
4.276E7	8.318846316164052E-4
4.278E7	0.0011626718009256811
4.28E7	9.74517044361525E-4
4.282E7	0.0010426850235204534
4.284E7	0.001365391447167939
4.286E7	0.0012541510436099338
4.288E7	0.0010469742382402966
4.29E7	0.0015686674005708607
4.292E7	9.720922017893218E-4
4.294E7	0.0013628760011858713
4.296E7	0.002742981903453027
4.298E7	0.001879461599759729
4.3E7	0.001127407834698
4.302E7	0.0012243940215955448
4.304E7	0.0018669263424491694
4.306E7	0.001349827028008906
4.308E7	0.001054465610206025
4.31E7	8.324912285233727E-4
4.312E7	0.0016965911681875773
4.314E7	0.003231494746412079
4.316E7	0.0015004384714936848
4.318E7	9.076515094713947E-4
4.32E7	0.0019283573754737364
4.322E7	7.306271615254089E-4
4.324E7	0.0014633532390216461
4.326E7	8.786623842183949E-4
4.328E7	8.040759135396503E-4
4.33E7	9.165667421718732E-4
4.332E7	9.302600963924117E-4
4.334E7	0.001098631604873881
4.336E7	0.0011047706655593068
4.338E7	0.0010364011981337442
4.34E7	0.0016457938317327413
4.342E7	0.001895996300876651
4.344E7	4.421666198198372E-4
4.346E7	0.001525798354232357
4.348E7	0.0014478818677825158
4.35E7	0.0014109444742052377
4.352E7	0.0014284378486441238
4.354E7	0.0011473258091691768
4.356E7	0.0015788007994100642
4.358E7	7.848449128125163E-4
4.36E7	9.646256550922808E-4
4.362E7	0.0026756381518110387
4.364E7	0.004057331767679881
4.366E7	0.0015786207798182223
4.368E7	0.0013065562758959033
4.37E7	8.441371622638464E-4
4.372E7	0.0026405555513736526
4.374E7	0.0014816623005557217
4.376E7	0.002207792924732101
4.378E7	0.0018800593895554676
4.38E7	0.0011852237371800154
4.382E7	0.0019408568643942486
4.384E7	0.0017110019069942707
4.386E7	8.976935050619195E-4
4.388E7	0.0013837724584093716
4.39E7	0.0013475842992285705
4.392E7	0.0015131936424753719
4.394E7	7.284111668382231E-4
4.396E7	0.0012182325870274105
4.398E7	0.0016691163833039125
4.4E7	5.259448765619058E-4
4.402E7	0.0012134706768331554
4.404E7	0.001025021306517926
4.406E7	0.0019252231346828194
4.408E7	0.0010962247091824342
4.41E7	0.001377913925188361
4.412E7	0.0017174252797322587
4.414E7	0.0018376991061822784
4.416E7	9.796726611497762E-4
4.418E7	0.0017640900203870283
4.42E7	0.0011036525854685294
4.422E7	0.0011471594127184228
4.424E7	0.0021381134587693616
4.426E7	0.0013495983974922698
4.428E7	0.0020201182462776107
4.43E7	0.0031016207982445814
4.432E7	0.0015408585359243728
4.434E7	0.0029612874157215452
4.436E7	0.001210227141959167
4.438E7	0.0013104327430182602
4.44E7	0.0013700809769078644
4.442E7	0.001706572502977745
4.444E7	0.0015586501222078638
4.446E7	0.001905198633689585
4.448E7	0.0018005651747593676
4.45E7	0.001268488279485713
4.452E7	7.121698333994599E-4
4.454E7	0.001067424990062211
4.456E7	0.001628717869069259
4.458E7	0.0016695988168091798
4.46E7	0.0020639377805115986
4.462E7	0.0013922183941701433
4.464E7	0.0010244780834099355
4.466E7	0.0014538915980694444
4.468E7	0.0010753542123533028
4.47E7	0.0014697838331665936
4.472E7	0.0024638375191069
4.474E7	0.001583918559989596
4.476E7	0.0015662454043333242
4.478E7	8.896716722548117E-4
4.48E7	0.0013299217495036594
4.482E7	0.0011967299160501696
4.484E7	0.0012274736763988189
4.486E7	9.094617238555394E-4
4.488E7	0.0030969563567284056
4.49E7	0.0014079011943401386
4.492E7	0.002692439574497537
4.494E7	0.003127337911810234
4.496E7	0.0012846819098446419
4.498E7	0.002633267153921267
4.5E7	0.001748254060344332
4.502E7	0.0016941079057778321
4.504E7	7.539405952784021E-4
4.506E7	0.0010837566151626471
4.508E7	0.001548526541132344
4.51E7	0.001181688069699693
4.512E7	9.303650612412063E-4
4.514E7	0.0014313833208814486
4.516E7	0.0011032328729420034
4.518E7	0.0012030042084708356
4.52E7	0.001370139893405372
4.522E7	0.0014582365911116313
4.524E7	0.0011387310371441864
4.526E7	0.0012114069638089714
4.528E7	0.0015489589903384356
4.53E7	0.002515510124715385
4.532E7	0.002418010278115271
4.534E7	0.0017946164351426877
4.536E7	0.0021131351825912628
4.538E7	0.0015976824992724335
4.54E7	0.0014657446275864706
4.542E7	0.001664046029406581
4.544E7	0.002106436299397497
4.546E7	0.002010779563846795
4.548E7	0.001448475571063336
4.55E7	0.0015047911585303016
4.552E7	0.0014336817790887055
4.554E7	0.001414071075259893
4.556E7	0.0027374836378899095
4.558E7	0.002175907765040534
4.56E7	0.0017194186421809266
4.562E7	0.0018314750133070004
4.564E7	0.001382947657201955
4.566E7	0.0014705228577114576
4.568E7	0.0014317814242898262
4.57E7	0.001039139457348458
4.572E7	7.578167582591305E-4
4.574E7	0.0012587382839890778
4.576E7	0.0012846029851036086
4.578E7	0.0016571899346192501
4.58E7	0.00196017388023748
4.582E7	0.0010048533014970645
4.584E7	0.0011811002305399784
4.586E7	9.292386544164077E-4
4.588E7	0.0017735821667775695
4.59E7	8.414061078600508E-4
4.592E7	0.0020848746185728505
4.594E7	0.0010101819390240401
4.596E7	0.0015006586114224973
4.598E7	0.0019891543214561494
4.6E7	9.660868417024209E-4
4.602E7	0.0028477363124105224
4.604E7	0.0015144043725601076
4.606E7	7.454104302337566E-4
4.608E7	0.0013326262349563822
4.61E7	0.0012407584054976177
4.612E7	0.0011855108854777684
4.614E7	4.975137418673465E-4
4.616E7	0.0017965859132218842
4.618E7	0.0021783958546720407
4.62E7	0.001582975302336976
4.622E7	0.0014510981412894437
4.624E7	0.0026374244562324596
4.626E7	0.0013847138349307462
4.628E7	0.0030109666917010175
4.63E7	0.0016750095293548823
4.632E7	0.0020133152446263746
4.634E7	0.00401449579871702
4.636E7	0.0014574539223032184
4.638E7	0.002772321454258662
4.64E7	0.002038483125830283
4.642E7	0.0013213593159544389
4.644E7	0.0011272519189552386
4.646E7	0.002134164274598758
4.648E7	0.0011378643081671757
4.65E7	0.0024848025783329054
4.652E7	0.0021547374217067345
4.654E7	0.0016001222720633827
4.656E7	0.0013735451730241739
4.658E7	0.0015431718625794268
4.66E7	0.001191919364745814
4.662E7	0.0013263538839748093
4.664E7	0.00227366548617924
4.666E7	0.0012559958708834495
4.668E7	0.00109710415438229
4.67E7	0.0016092780105174758
4.672E7	0.0020219460388899535
4.674E7	0.0019157635099955037
4.676E7	0.002135118048237763
4.678E7	0.002615607561596349
4.68E7	0.004227405094139169
4.682E7	0.0022894166129221625
4.684E7	0.0023793341157140706
4.686E7	0.0019486870877144047
4.688E7	0.0014836054206381268
4.69E7	0.0022142624195852847
4.692E7	0.0018514348571421519
4.694E7	0.0016621789076349067
4.696E7	0.00250081315904108
4.698E7	0.002169520592780556
4.7E7	0.003004284819593141
4.702E7	0.0021287410575388886
4.704E7	0.0016655549844594622
4.706E7	0.001417564601114099
4.708E7	0.001176358842323072
4.71E7	0.001706904592066624
4.712E7	0.0011458448360809424
4.714E7	7.63197908193908E-4
4.716E7	8.352473165382628E-4
4.718E7	0.0013308194066834736
4.72E7	0.0013173580833462492
4.722E7	0.0017919819716457907
4.724E7	0.0011426572953068908
4.726E7	0.0010226843717421185
4.728E7	0.0010860958103285278
4.73E7	0.0010204200870171294
4.732E7	0.0015107569006895622
4.734E7	0.0019594966724373977
4.736E7	0.0013887429382796574
4.738E7	7.176021435032666E-4
4.74E7	0.0012479523422732328
4.742E7	6.30984558237655E-4
4.744E7	0.001219203308003373
4.746E7	7.282539784560662E-4
4.748E7	0.0011383017707262716
4.75E7	0.0012252928404063394
4.752E7	0.002122540408910689
4.754E7	0.001802096429512909
4.756E7	0.0020781392854651187
4.758E7	0.001961917879850929
4.76E7	0.002041402863059182
4.762E7	0.002495422587550354
4.764E7	0.002406752930953199
4.766E7	0.0021592635397190804
4.768E7	0.0021772984554004585
4.77E7	0.0016984734611915798
4.772E7	0.0010333227946564977
4.774E7	9.91149807139271E-4
4.776E7	0.001573566583263866
4.778E7	7.875388631529155E-4
4.78E7	0.0014122330715726663
4.782E7	0.0023585005408572205
4.784E7	0.001411363261717938
4.786E7	0.001607390739364295
4.788E7	0.00174268658637417
4.79E7	0.0016240825963412429
4.792E7	0.002674662588198083
4.794E7	0.0024622200280643505
4.796E7	0.0020018069275452976
4.798E7	0.002927337915949198
4.8E7	0.002257895255832686
4.802E7	0.0014816874345565628
4.804E7	8.57470610690567E-4
4.806E7	0.001150394110694804
4.808E7	8.35121320551409E-4
4.81E7	0.00181046992506396
4.812E7	0.001687171881142112
4.814E7	0.00235159815396029
4.816E7	0.001275469725999493
4.818E7	0.0013577638380860482
4.82E7	0.0017617973515513454
4.822E7	0.0013692766182297365
4.824E7	9.148961559990865E-4
4.826E7	0.0012959698766232457
4.828E7	0.0010096685631506867
4.83E7	7.650894604233304E-4
4.832E7	0.0013005711169800645
4.834E7	0.0019939483154534704
4.836E7	0.0014188669021625929
4.838E7	0.0016050510331017602
4.84E7	0.0013229012575381512
4.842E7	0.001683536943574513
4.844E7	0.0019726966490030144
4.846E7	0.001992902329903173
4.848E7	0.0023593096788782787
4.85E7	0.001089517930980037
4.852E7	9.183982016827673E-4
4.854E7	0.0020042601649800217
4.856E7	0.0016558565666433913
4.858E7	0.001904706496657666
4.86E7	0.0037798631542947515
4.862E7	0.0027819621053782194
4.864E7	0.0020328585357886533
4.866E7	0.0017385225299492945
4.868E7	8.160105524186397E-4
4.87E7	0.0012821538702698838
4.872E7	0.0013059280757093139
4.874E7	8.438135979194394E-4
4.876E7	9.205601403493458E-4
4.878E7	8.200842062892323E-4
4.88E7	9.104784691051439E-4
4.882E7	0.0011667358978700085
4.884E7	0.0012291195962670842
4.886E7	0.0015861590853528445
4.888E7	0.002224076275476143
4.89E7	0.0021150460909132936
4.892E7	0.0017254653271787464
4.894E7	0.002107655812172561
4.896E7	0.0012059765213458297
4.898E7	0.0019232908710921767
4.9E7	0.0017437469845212696
4.902E7	0.0016190114166351162
4.904E7	0.0020694417805395826
4.906E7	0.002036332049689364
4.908E7	0.002526142055743001
4.91E7	0.0023034427825608323
4.912E7	0.0017696434038540405
4.914E7	0.0016330978187732424
4.916E7	0.0020669494062776524
4.918E7	0.0011185172968374436
4.92E7	0.001689759414026459
4.922E7	0.0015820429920557029
4.924E7	0.0012371074830787403
4.926E7	0.0010763160634719136
4.928E7	0.0022514512364342773
4.93E7	0.0016184473707474066
4.932E7	0.0014963109741608302
4.934E7	0.0012342226676528042
4.936E7	0.0011077426521570216
4.938E7	0.0021582748177707434
4.94E7	0.0018967845161667364
4.942E7	0.0018339344954219528
4.944E7	0.0012021516985583499
4.946E7	0.0010250223354693504
4.948E7	0.0016527153518358939
4.95E7	0.0015735813579493896
4.952E7	0.0030174987825689953
4.954E7	0.002341855901284705
4.956E7	0.0020447489474557904
4.958E7	0.002148357924526323
4.96E7	0.0010494103751619744
4.962E7	0.0015226991314489945
4.964E7	0.0027219354647641434
4.966E7	6.91229637555206E-4
4.968E7	0.0012135073102224581
4.97E7	0.0010699814691433175
4.972E7	0.0013860001726275007
4.974E7	0.001380389628230688
4.976E7	0.001948469234616809
4.978E7	0.002439594663603045
4.98E7	0.0022746464762924685
4.982E7	0.0010003201793463954
4.984E7	9.103830977049004E-4
4.986E7	0.0011437405270313743
4.988E7	0.0011571888124426461
4.99E7	7.853104588711171E-4
4.992E7	0.0011356609238072214
4.994E7	8.127939671369454E-4
4.996E7	0.0012088644942705323
4.998E7	0.001156225015205387
5.0E7	8.826328726925434E-4
5.002E7	6.677479695031201E-4
5.004E7	0.0017762755262350012
5.006E7	0.001274119121374664
5.008E7	0.002412180076076796
5.01E7	0.002057817759124151
5.012E7	0.0018250138688163011
5.014E7	0.0025021432185201365
5.016E7	0.002928302664434004
5.018E7	0.0021047937254658456
5.02E7	0.0033467846501035966
5.022E7	0.002087278078014291
5.024E7	0.0025556758227732474
5.026E7	0.0025736034433471613
5.028E7	0.0027283784817514934
5.03E7	0.0015282002011727254
5.032E7	0.0012851360147989551
5.034E7	0.0014370162829302868
5.036E7	0.002583743083550549
5.038E7	0.002237357991018046
5.04E7	0.0013789353340116774
5.042E7	0.0018679174443966585
5.044E7	0.0016210424203614694
5.046E7	0.001125941875689657
5.048E7	0.0012597096286175492
5.05E7	0.0010468967538047247
5.052E7	0.001991312662864898
5.054E7	0.0013372143028451545
5.056E7	0.0016872372683874905
5.058E7	0.0012392907347043868
5.06E7	0.001112164244382267
5.062E7	0.002209028142236806
5.064E7	0.0011896140761129665
5.066E7	0.0015867481173780509
5.068E7	0.0019797032788892812
5.07E7	0.0024432732658588897
