state	default.meanRate
1.6048E8	9.657528443670582E-4
1.605E8	9.319380294331228E-4
1.6052E8	9.673046751822394E-4
1.6054E8	8.948695926073181E-4
1.6056E8	8.985884554195086E-4
1.6058E8	9.445805122993833E-4
1.606E8	8.43311988643095E-4
1.6062E8	8.459097516150017E-4
1.6064E8	8.559436843968067E-4
1.6066E8	7.29919113261156E-4
1.6068E8	7.166975233426876E-4
1.607E8	6.854533072877579E-4
1.6072E8	8.533536951824767E-4
1.6074E8	7.448435702022277E-4
1.6076E8	8.544836435114726E-4
1.6078E8	0.0010029851515141485
1.608E8	9.344345806069049E-4
1.6082E8	8.370823463169672E-4
1.6084E8	7.603603025927507E-4
1.6086E8	8.085917637292815E-4
1.6088E8	7.982381669274099E-4
1.609E8	8.017651910157933E-4
1.6092E8	6.911219984335815E-4
1.6094E8	6.474985442131984E-4
1.6096E8	7.214212190541669E-4
1.6098E8	6.109894388120672E-4
1.61E8	6.489465145130387E-4
1.6102E8	8.24403158886549E-4
1.6104E8	6.994831180108754E-4
1.6106E8	8.13425106488368E-4
1.6108E8	8.472030592599678E-4
1.611E8	7.316605898379777E-4
1.6112E8	7.420872991757566E-4
1.6114E8	8.160292060284869E-4
1.6116E8	7.885989974378662E-4
1.6118E8	6.257763619521016E-4
1.612E8	6.869021924981289E-4
1.6122E8	8.47026201598721E-4
1.6124E8	9.090591180264369E-4
1.6126E8	0.0010288714593855808
1.6128E8	8.625053231257406E-4
1.613E8	8.105622467611475E-4
1.6132E8	7.176334367712419E-4
1.6134E8	7.873363301709749E-4
1.6136E8	7.715334741321527E-4
1.6138E8	6.953091508174973E-4
1.614E8	7.700226585746675E-4
1.6142E8	8.461561078314694E-4
1.6144E8	9.584634460017095E-4
1.6146E8	7.964712787610285E-4
1.6148E8	8.950962331779329E-4
1.615E8	9.179126463224619E-4
1.6152E8	8.563728295817516E-4
1.6154E8	8.135902242626881E-4
1.6156E8	6.522225487464452E-4
1.6158E8	8.220898032363059E-4
1.616E8	8.722299932159326E-4
1.6162E8	6.452696265157058E-4
1.6164E8	7.819354893484832E-4
1.6166E8	8.278966055637609E-4
1.6168E8	9.2027029314795E-4
1.617E8	7.083417893312679E-4
1.6172E8	6.285573409569288E-4
1.6174E8	7.104279235135213E-4
1.6176E8	7.350034107385998E-4
1.6178E8	6.952128790495037E-4
1.618E8	7.489213339162756E-4
1.6182E8	7.293447699454877E-4
1.6184E8	5.378987337598142E-4
1.6186E8	8.094338620861055E-4
1.6188E8	7.587197977904109E-4
1.619E8	7.020503483320578E-4
1.6192E8	6.227223022146251E-4
1.6194E8	6.289591988119542E-4
1.6196E8	6.345712491401736E-4
1.6198E8	5.992150584866367E-4
1.62E8	6.819308608494711E-4
1.6202E8	6.938154447574712E-4
1.6204E8	6.38753855493792E-4
1.6206E8	7.000335934602865E-4
1.6208E8	7.597886117411185E-4
1.621E8	7.665986709505398E-4
1.6212E8	7.926796220098419E-4
1.6214E8	8.157994736634918E-4
1.6216E8	7.117799609753129E-4
1.6218E8	7.455829687326797E-4
1.622E8	8.119756366418461E-4
1.6222E8	8.118514853172414E-4
1.6224E8	6.781110252742041E-4
1.6226E8	7.582021330608143E-4
1.6228E8	7.8185725247705E-4
1.623E8	7.677957851918447E-4
1.6232E8	7.558120315202359E-4
1.6234E8	7.495455927690899E-4
1.6236E8	6.965203365516248E-4
1.6238E8	7.919778413070874E-4
1.624E8	8.011928139192247E-4
1.6242E8	6.572298652114539E-4
1.6244E8	8.188630080717673E-4
1.6246E8	9.121345713512126E-4
1.6248E8	7.366766901243729E-4
1.625E8	6.673114375235922E-4
1.6252E8	7.393677242595675E-4
1.6254E8	7.523080757548538E-4
1.6256E8	7.73584597237566E-4
1.6258E8	7.008150399207731E-4
1.626E8	7.452369113698197E-4
1.6262E8	7.624664536904876E-4
1.6264E8	8.318390927717254E-4
1.6266E8	7.112284351398929E-4
1.6268E8	7.247499181296193E-4
1.627E8	7.30781546077636E-4
1.6272E8	7.803934674631551E-4
1.6274E8	8.777084801376458E-4
1.6276E8	6.394643234206006E-4
1.6278E8	7.327722600167993E-4
1.628E8	7.609026803748727E-4
1.6282E8	8.022422988991009E-4
1.6284E8	9.726199913095641E-4
1.6286E8	8.733767403802886E-4
1.6288E8	8.050591961195886E-4
1.629E8	7.321442165096428E-4
1.6292E8	7.892601707081796E-4
1.6294E8	7.280480987229151E-4
1.6296E8	8.231354111555486E-4
1.6298E8	6.810900374618503E-4
1.63E8	7.507064267633138E-4
1.6302E8	8.219813793080994E-4
1.6304E8	7.653983306974777E-4
1.6306E8	6.441128051306113E-4
1.6308E8	6.834439289178383E-4
1.631E8	7.279875256807948E-4
1.6312E8	7.085113545599199E-4
1.6314E8	6.339664702814387E-4
1.6316E8	7.61738882670637E-4
1.6318E8	7.515380667839188E-4
1.632E8	7.68284720384741E-4
1.6322E8	7.133026935177551E-4
1.6324E8	6.063904393484068E-4
1.6326E8	6.942154354814247E-4
1.6328E8	7.229251541132247E-4
1.633E8	6.838700132639741E-4
1.6332E8	6.731314929829135E-4
1.6334E8	6.684133720752459E-4
1.6336E8	7.877635332219107E-4
1.6338E8	8.997754455609358E-4
1.634E8	7.599997798696611E-4
1.6342E8	9.916629880728995E-4
1.6344E8	7.728517850292107E-4
1.6346E8	8.33690744389031E-4
1.6348E8	9.263778064352833E-4
1.635E8	9.42665699884439E-4
1.6352E8	8.671474123879967E-4
1.6354E8	8.482390968745501E-4
1.6356E8	8.991539307450281E-4
1.6358E8	9.254379563060238E-4
1.636E8	9.911593887030597E-4
1.6362E8	8.944960597109774E-4
1.6364E8	8.077347093468687E-4
1.6366E8	7.07515161943162E-4
1.6368E8	8.510245344388125E-4
1.637E8	7.892267241114316E-4
1.6372E8	8.293083355882854E-4
1.6374E8	8.055109034707326E-4
1.6376E8	7.940222236606743E-4
1.6378E8	9.578698077021774E-4
1.638E8	7.928701822874877E-4
1.6382E8	7.590185106044002E-4
1.6384E8	7.825500630887876E-4
1.6386E8	8.081278597417328E-4
1.6388E8	7.789293230161752E-4
1.639E8	7.867772413409495E-4
1.6392E8	8.107072277547752E-4
1.6394E8	7.700472613026822E-4
1.6396E8	7.231379448812873E-4
1.6398E8	6.406481425597057E-4
1.64E8	7.576275095614491E-4
1.6402E8	7.996958768704229E-4
1.6404E8	9.315497974791989E-4
1.6406E8	8.090648321261941E-4
1.6408E8	0.0010390540881377024
1.641E8	9.185054634681362E-4
1.6412E8	9.313759611025144E-4
1.6414E8	7.677147694346847E-4
1.6416E8	7.418111800831084E-4
1.6418E8	8.728806928635038E-4
1.642E8	8.502327949586099E-4
1.6422E8	9.81664281316619E-4
1.6424E8	0.0010758883816518897
1.6426E8	9.59167173325113E-4
1.6428E8	8.275782386990387E-4
1.643E8	9.028165716967854E-4
1.6432E8	7.337726430850989E-4
1.6434E8	9.442258684559296E-4
1.6436E8	9.81146156977887E-4
1.6438E8	0.0010905678672187371
1.644E8	0.0010338670540539657
1.6442E8	0.0011067563240352392
1.6444E8	0.001099950430903268
1.6446E8	9.020616751261707E-4
1.6448E8	8.063425320939466E-4
1.645E8	8.252158977686471E-4
1.6452E8	9.79669993794058E-4
1.6454E8	9.031790828021012E-4
1.6456E8	8.532594791972148E-4
1.6458E8	8.373839496133361E-4
1.646E8	9.462296700556528E-4
1.6462E8	8.300560352934979E-4
1.6464E8	9.703744960029556E-4
1.6466E8	9.930039721109366E-4
1.6468E8	9.423099753166379E-4
1.647E8	8.161905566880409E-4
1.6472E8	8.839734458703306E-4
1.6474E8	8.637670797330283E-4
1.6476E8	7.832702838110162E-4
1.6478E8	7.224252069276794E-4
1.648E8	7.197463551434309E-4
1.6482E8	7.753049975972893E-4
1.6484E8	8.829589922985013E-4
1.6486E8	7.951401599020886E-4
1.6488E8	7.857145726220688E-4
1.649E8	8.305597744075589E-4
1.6492E8	8.722825180282768E-4
1.6494E8	7.50469683898746E-4
1.6496E8	9.572338603586717E-4
1.6498E8	8.207400752001091E-4
1.65E8	8.269045870641071E-4
1.6502E8	7.895313153142988E-4
1.6504E8	8.127514172146629E-4
1.6506E8	8.420313261079378E-4
1.6508E8	8.905621867166095E-4
1.651E8	9.036582940572942E-4
1.6512E8	8.257576589430164E-4
1.6514E8	9.18295870451101E-4
1.6516E8	9.329879442669944E-4
1.6518E8	9.93296493585681E-4
1.652E8	9.314459570024925E-4
1.6522E8	9.508338665768465E-4
1.6524E8	9.082050560204859E-4
1.6526E8	8.598581485110621E-4
1.6528E8	9.23466413671041E-4
1.653E8	9.404175489237446E-4
1.6532E8	8.91849211459626E-4
1.6534E8	8.353695870520258E-4
1.6536E8	0.0010326173576015473
1.6538E8	8.875949477659005E-4
1.654E8	9.483466412518317E-4
1.6542E8	7.992070798741909E-4
1.6544E8	8.483559499826948E-4
1.6546E8	8.20017536530464E-4
1.6548E8	8.87839334688398E-4
1.655E8	0.0010004270718848064
1.6552E8	8.635516262584609E-4
1.6554E8	7.436898572077318E-4
1.6556E8	8.55114953076185E-4
1.6558E8	7.680649598518992E-4
1.656E8	8.40489378791814E-4
1.6562E8	7.353272718607781E-4
1.6564E8	6.041871258801803E-4
1.6566E8	7.775884718461977E-4
1.6568E8	7.004757972913112E-4
1.657E8	7.928685885149496E-4
1.6572E8	8.03841862963392E-4
1.6574E8	6.340017529007793E-4
1.6576E8	7.87120486646429E-4
1.6578E8	6.704728087762839E-4
1.658E8	7.863964279372484E-4
1.6582E8	6.79661022043744E-4
1.6584E8	7.747531500689084E-4
1.6586E8	8.615644699302529E-4
1.6588E8	7.355523655503505E-4
1.659E8	8.367234241709895E-4
1.6592E8	7.55492345088115E-4
1.6594E8	8.230088213153862E-4
1.6596E8	9.010335399383665E-4
1.6598E8	8.355291052523155E-4
1.66E8	8.556232922974065E-4
1.6602E8	8.228940295050625E-4
1.6604E8	9.114247615728785E-4
1.6606E8	8.186357832753283E-4
1.6608E8	7.022653396587169E-4
1.661E8	9.849346641063743E-4
1.6612E8	8.900331917494064E-4
1.6614E8	8.574754763876536E-4
1.6616E8	7.447631810423194E-4
1.6618E8	7.16608816264499E-4
1.662E8	9.066499675790339E-4
1.6622E8	8.15414557336045E-4
1.6624E8	8.303189051609189E-4
1.6626E8	8.01795902071918E-4
1.6628E8	6.271160637571742E-4
1.663E8	7.044789766429367E-4
1.6632E8	6.924953407522317E-4
1.6634E8	7.049085483155358E-4
1.6636E8	6.944486192967571E-4
1.6638E8	8.234050142812769E-4
1.664E8	9.400757244282047E-4
1.6642E8	8.678363655693916E-4
1.6644E8	0.0011702145111729513
1.6646E8	9.775200219249401E-4
1.6648E8	9.369889254803393E-4
1.665E8	9.813113596885594E-4
1.6652E8	8.386232194726446E-4
1.6654E8	9.761303618102142E-4
1.6656E8	9.262169841892594E-4
1.6658E8	9.876340991286229E-4
1.666E8	8.87606073598284E-4
1.6662E8	9.589385604234794E-4
1.6664E8	9.95485387063898E-4
1.6666E8	9.473802598777769E-4
1.6668E8	9.412299259309784E-4
1.667E8	0.0011996238432158083
1.6672E8	9.825448605688728E-4
1.6674E8	8.736454879564681E-4
1.6676E8	9.8306194322463E-4
1.6678E8	9.476759715214476E-4
1.668E8	8.763920852650376E-4
1.6682E8	9.006240582003636E-4
1.6684E8	9.917262579767516E-4
1.6686E8	9.838751531616348E-4
1.6688E8	8.98791668641889E-4
1.669E8	0.0010221280021314744
1.6692E8	0.001058562097073518
1.6694E8	9.729182376307029E-4
1.6696E8	9.582757629196212E-4
1.6698E8	9.379297006197506E-4
1.67E8	0.0010204624697371539
1.6702E8	0.0010030063711007932
1.6704E8	8.978851900467447E-4
1.6706E8	9.188016984805369E-4
1.6708E8	8.823189661239861E-4
1.671E8	8.753802411129526E-4
1.6712E8	9.523786450583551E-4
1.6714E8	0.001009093180017439
1.6716E8	9.396562074536678E-4
1.6718E8	8.648994964375047E-4
1.672E8	9.384399558788984E-4
1.6722E8	9.77602897665681E-4
1.6724E8	9.864461467198643E-4
1.6726E8	8.81945776598701E-4
1.6728E8	8.297243279773544E-4
1.673E8	9.673686784210881E-4
1.6732E8	0.0010550560564347269
1.6734E8	9.724410447049153E-4
1.6736E8	8.156862565340179E-4
1.6738E8	9.106002366447387E-4
1.674E8	9.186935870865625E-4
1.6742E8	9.509977352636013E-4
1.6744E8	8.486797158037697E-4
1.6746E8	9.579889364881363E-4
1.6748E8	9.640505970090757E-4
1.675E8	0.0010232549684520147
1.6752E8	0.0010157411912884472
1.6754E8	0.0010734038480119874
1.6756E8	0.0011201101979178903
1.6758E8	0.0010909791829978636
1.676E8	0.0010507464131645214
1.6762E8	0.001283222304707339
1.6764E8	0.0014225446076093621
1.6766E8	0.0011254007646488082
1.6768E8	0.0010574223057427975
1.677E8	9.661429921487636E-4
1.6772E8	0.0011845329288061785
1.6774E8	9.230810837644558E-4
1.6776E8	8.759545894653591E-4
1.6778E8	8.582023700237193E-4
1.678E8	9.057644932999016E-4
1.6782E8	9.817749754373701E-4
1.6784E8	0.0010439264084560517
1.6786E8	0.0010387328068832925
1.6788E8	0.0010194625264862394
1.679E8	8.13289551113736E-4
1.6792E8	0.0010293058736955735
1.6794E8	9.98628958800005E-4
1.6796E8	9.583045455639431E-4
1.6798E8	9.227219015551332E-4
1.68E8	9.093923179910204E-4
1.6802E8	8.991560862377483E-4
1.6804E8	8.577163223902564E-4
1.6806E8	8.48233580766305E-4
1.6808E8	7.806805104448544E-4
1.681E8	8.05797473816182E-4
1.6812E8	8.43773888186525E-4
1.6814E8	7.717504921218721E-4
1.6816E8	8.930775722153084E-4
1.6818E8	8.654478416620259E-4
1.682E8	8.596601836643279E-4
1.6822E8	7.498153525249116E-4
1.6824E8	6.727661047378501E-4
1.6826E8	6.206572144339461E-4
1.6828E8	7.175756201321173E-4
1.683E8	7.409760337678913E-4
1.6832E8	7.497195855798482E-4
1.6834E8	7.664650637266055E-4
1.6836E8	7.787098586368714E-4
1.6838E8	7.569935673747797E-4
1.684E8	7.88946449949739E-4
1.6842E8	9.306857373956743E-4
1.6844E8	9.944954001764128E-4
1.6846E8	6.807807033193502E-4
1.6848E8	8.910458996953808E-4
1.685E8	8.249794420528717E-4
1.6852E8	8.029104843837719E-4
1.6854E8	6.821078857880443E-4
1.6856E8	7.448048012111538E-4
1.6858E8	9.298740260241969E-4
1.686E8	8.27931317250617E-4
1.6862E8	8.232596182588206E-4
1.6864E8	8.504164394281066E-4
1.6866E8	8.727607447898215E-4
1.6868E8	9.470205788488398E-4
1.687E8	9.84464695941398E-4
1.6872E8	9.363754250697484E-4
1.6874E8	0.0010505988734411493
1.6876E8	9.894043891457995E-4
1.6878E8	9.678271284286696E-4
1.688E8	8.783240705321929E-4
1.6882E8	0.0010917085657216647
1.6884E8	9.540969032991438E-4
1.6886E8	9.707824564688157E-4
1.6888E8	7.533195694904442E-4
1.689E8	8.627252997682201E-4
1.6892E8	9.262034949763751E-4
1.6894E8	7.611509318436947E-4
1.6896E8	8.294875288573727E-4
1.6898E8	8.486042584797522E-4
1.69E8	8.724414729555354E-4
1.6902E8	7.541807102139147E-4
1.6904E8	7.395946066513456E-4
1.6906E8	7.33688613318683E-4
1.6908E8	8.2930485857006E-4
1.691E8	9.115905198339344E-4
1.6912E8	8.47175923497024E-4
1.6914E8	9.757339329948901E-4
1.6916E8	0.0010151089272507517
1.6918E8	8.257480472128928E-4
1.692E8	9.511050935990067E-4
1.6922E8	9.027017983009012E-4
1.6924E8	8.883531856917498E-4
1.6926E8	9.447434273601635E-4
1.6928E8	9.7683219228153E-4
1.693E8	0.0010337299052469843
1.6932E8	8.586037472341447E-4
1.6934E8	8.407722504763854E-4
1.6936E8	0.0010144725473545519
1.6938E8	0.001032304268814113
1.694E8	0.0010586572814242578
1.6942E8	9.485774365114449E-4
1.6944E8	9.367255229609477E-4
1.6946E8	0.0010859920223877308
1.6948E8	9.488941249347217E-4
1.695E8	9.516478812250545E-4
1.6952E8	0.0010455778299567333
1.6954E8	9.818028054905954E-4
1.6956E8	0.0010054578932661392
1.6958E8	0.001163764296607881
1.696E8	0.0010113251510304425
1.6962E8	0.001054429663580169
1.6964E8	9.956094425727828E-4
1.6966E8	9.033736938829868E-4
1.6968E8	8.415909029716985E-4
1.697E8	7.740834370514741E-4
1.6972E8	8.666447608854179E-4
1.6974E8	8.980913717364082E-4
1.6976E8	9.741451972192533E-4
1.6978E8	0.0010785189479121016
1.698E8	0.0010698843913882802
1.6982E8	0.0010007859032603239
1.6984E8	9.994932654905219E-4
1.6986E8	0.0010518809241368023
1.6988E8	9.895253790553158E-4
1.699E8	9.247988483125317E-4
1.6992E8	0.0010791384281482303
1.6994E8	0.0011269408868072857
1.6996E8	9.89242826321434E-4
1.6998E8	0.0010992573853783147
1.7E8	0.0011323475320759281
1.7002E8	0.0010030944723688874
1.7004E8	0.0013483310598219886
1.7006E8	9.919380271604448E-4
1.7008E8	0.0010203188743742792
1.701E8	9.598030426446086E-4
1.7012E8	0.0012798163968062734
1.7014E8	9.31836535514062E-4
1.7016E8	9.676760430795092E-4
1.7018E8	0.0010629355483133328
1.702E8	9.564888968292093E-4
1.7022E8	9.561637852851162E-4
1.7024E8	0.0010351275077308767
1.7026E8	0.0010528887096446994
1.7028E8	9.195908874900355E-4
1.703E8	0.001026111275871435
1.7032E8	9.840988145154886E-4
1.7034E8	0.0010433734233880805
1.7036E8	7.731252555968337E-4
1.7038E8	8.994556486195423E-4
1.704E8	0.0011141387264255863
1.7042E8	8.68545288015522E-4
1.7044E8	8.562575842952926E-4
1.7046E8	9.406303323834419E-4
1.7048E8	0.0010216514020279762
1.705E8	9.96457967098391E-4
1.7052E8	0.0010157931080902003
1.7054E8	9.864947320522488E-4
1.7056E8	0.0010322081405810342
1.7058E8	7.704149447222919E-4
1.706E8	9.113980048809007E-4
1.7062E8	8.964216585593432E-4
1.7064E8	0.0010505810176834227
1.7066E8	0.0010699851509076376
1.7068E8	0.0011172516593292675
1.707E8	0.0010326485391061728
1.7072E8	0.0010519471504860363
1.7074E8	9.571841617422995E-4
1.7076E8	0.0010951783207832065
1.7078E8	0.0010241137744872303
1.708E8	0.001003336005159564
1.7082E8	9.738739828613938E-4
1.7084E8	9.664014944555053E-4
1.7086E8	9.786229717329848E-4
1.7088E8	0.0010321259078705507
1.709E8	9.212916637325148E-4
1.7092E8	0.0010873716175782897
1.7094E8	0.0010353036858894037
1.7096E8	0.0010619386768826115
1.7098E8	0.001165890427512418
1.71E8	0.0010273135353538287
1.7102E8	9.964013420526072E-4
1.7104E8	0.0010516240392796016
1.7106E8	8.968434393730365E-4
1.7108E8	9.613571972650707E-4
1.711E8	9.722922286241692E-4
1.7112E8	7.890520669930135E-4
1.7114E8	8.144449316905889E-4
1.7116E8	9.407925917700128E-4
1.7118E8	8.866987420317095E-4
1.712E8	8.514972426747108E-4
1.7122E8	8.949407612447788E-4
1.7124E8	8.376282269910233E-4
1.7126E8	0.0010348951184378698
1.7128E8	9.953330538103747E-4
1.713E8	8.111378527678078E-4
1.7132E8	8.847207520324775E-4
1.7134E8	8.205339473155913E-4
1.7136E8	9.74036864160302E-4
1.7138E8	0.0010038289509575699
1.714E8	8.145039989422853E-4
1.7142E8	9.209564975916541E-4
1.7144E8	8.750064044490257E-4
1.7146E8	9.45276035876424E-4
1.7148E8	8.327626502914613E-4
1.715E8	7.859959533579473E-4
1.7152E8	6.969755574322812E-4
1.7154E8	9.136122267860609E-4
1.7156E8	8.347584401754114E-4
1.7158E8	7.261265597901216E-4
1.716E8	7.724051554098469E-4
1.7162E8	6.927250997076715E-4
1.7164E8	8.823761557888711E-4
1.7166E8	8.782335691062197E-4
1.7168E8	9.187161668517692E-4
1.717E8	7.442066541502044E-4
1.7172E8	7.794846435795921E-4
1.7174E8	7.798246865197506E-4
1.7176E8	8.11129617261268E-4
1.7178E8	7.868424167887119E-4
1.718E8	8.54839860128767E-4
1.7182E8	8.599509134138665E-4
1.7184E8	8.109547637035812E-4
1.7186E8	7.850596634026761E-4
1.7188E8	8.022502831689591E-4
1.719E8	8.554647539203407E-4
1.7192E8	8.729069451666712E-4
1.7194E8	8.955961038435502E-4
1.7196E8	9.87169012845864E-4
1.7198E8	7.644115798277892E-4
1.72E8	9.329077056508322E-4
1.7202E8	8.184724324325134E-4
1.7204E8	7.53221990664924E-4
1.7206E8	8.157989924902075E-4
1.7208E8	9.30337205241424E-4
1.721E8	8.932531665916266E-4
1.7212E8	0.0010282743561682009
1.7214E8	0.0010707902263468942
1.7216E8	9.152109751038376E-4
1.7218E8	8.963138789825203E-4
1.722E8	9.092772923761947E-4
1.7222E8	0.0010997753855626544
1.7224E8	0.0010281659432192084
1.7226E8	9.090017180657722E-4
1.7228E8	9.397994108842071E-4
1.723E8	8.022667906607695E-4
1.7232E8	8.46611062423319E-4
1.7234E8	8.35050871067258E-4
1.7236E8	8.92681691665516E-4
1.7238E8	8.353983828945018E-4
1.724E8	8.608964412247364E-4
1.7242E8	8.172116151864077E-4
1.7244E8	6.725313303453858E-4
1.7246E8	7.825405835945551E-4
1.7248E8	6.529846337565854E-4
1.725E8	7.770070627197654E-4
1.7252E8	8.23851014848289E-4
1.7254E8	9.318887271205052E-4
1.7256E8	8.44646363034509E-4
1.7258E8	8.437466151940999E-4
1.726E8	7.683340761426174E-4
1.7262E8	7.845776626106087E-4
1.7264E8	9.076288101353366E-4
1.7266E8	8.133842341139139E-4
1.7268E8	9.785745141307081E-4
1.727E8	0.0010175666524989164
1.7272E8	9.162581256224708E-4
1.7274E8	7.937149342521194E-4
1.7276E8	8.720491244691787E-4
1.7278E8	9.852094284109887E-4
1.728E8	8.829505172097379E-4
1.7282E8	7.007897982933014E-4
1.7284E8	8.39830055882859E-4
1.7286E8	8.092519594551939E-4
1.7288E8	8.520256232020406E-4
1.729E8	8.01653336349472E-4
1.7292E8	8.505954898625164E-4
1.7294E8	8.922315431457179E-4
1.7296E8	7.813034096249396E-4
1.7298E8	6.882171640412059E-4
1.73E8	8.996626496314987E-4
1.7302E8	8.145690085120708E-4
1.7304E8	8.941018119403223E-4
1.7306E8	9.113543073159166E-4
1.7308E8	8.138870171690249E-4
1.731E8	7.976247830138852E-4
1.7312E8	9.815389792634276E-4
1.7314E8	9.45551272834953E-4
1.7316E8	8.118726939157459E-4
1.7318E8	7.883219896633123E-4
1.732E8	8.08004994530234E-4
1.7322E8	8.355885697406262E-4
1.7324E8	8.459720951621373E-4
1.7326E8	7.592253608662479E-4
1.7328E8	7.854130031537491E-4
1.733E8	6.750369656472442E-4
1.7332E8	7.675793421556844E-4
1.7334E8	7.112636148131706E-4
1.7336E8	9.97055982271768E-4
1.7338E8	9.494442022895988E-4
1.734E8	9.318561404208384E-4
1.7342E8	9.44643232170811E-4
1.7344E8	9.207802856011858E-4
1.7346E8	9.502115840126748E-4
1.7348E8	8.502835120364259E-4
1.735E8	8.732581389836016E-4
1.7352E8	9.250834112831476E-4
1.7354E8	0.0010383939225959212
1.7356E8	9.374232406722621E-4
1.7358E8	9.463665987694235E-4
1.736E8	0.0011835400828631344
1.7362E8	0.0012747101667528705
1.7364E8	0.001141199571283809
1.7366E8	0.0010138674941171629
1.7368E8	9.620140733108206E-4
1.737E8	0.0010434481927993453
1.7372E8	8.751625969045129E-4
1.7374E8	8.426858081275112E-4
1.7376E8	8.776979376361369E-4
1.7378E8	9.78686414344043E-4
1.738E8	9.035133968299347E-4
1.7382E8	8.383236935605954E-4
1.7384E8	8.093761777167441E-4
1.7386E8	9.283791472211304E-4
1.7388E8	9.598176322041112E-4
1.739E8	9.310715889040449E-4
1.7392E8	9.874923973140944E-4
1.7394E8	8.409361971102479E-4
1.7396E8	9.661964675763492E-4
1.7398E8	9.638386584723811E-4
1.74E8	9.760922565864606E-4
1.7402E8	9.198455391585629E-4
1.7404E8	0.0010425385247731479
1.7406E8	8.920611645601067E-4
1.7408E8	0.0010668724077704304
1.741E8	9.11795417978104E-4
1.7412E8	0.0011169781768038249
1.7414E8	8.343463548841764E-4
1.7416E8	7.81655452571908E-4
1.7418E8	9.108025317446527E-4
1.742E8	8.711913394677443E-4
1.7422E8	7.969598295067936E-4
1.7424E8	8.603095308028871E-4
1.7426E8	8.736996805733189E-4
1.7428E8	6.922251940048113E-4
1.743E8	8.345556811457495E-4
1.7432E8	7.71004746842069E-4
1.7434E8	8.03943456488253E-4
1.7436E8	6.637585726864007E-4
1.7438E8	8.03725856347099E-4
1.744E8	8.409429113010246E-4
1.7442E8	8.277731378964406E-4
1.7444E8	7.645519631969663E-4
1.7446E8	9.692743545905366E-4
1.7448E8	8.986375461515093E-4
1.745E8	9.178504781493485E-4
1.7452E8	0.0010168893586428884
1.7454E8	9.272737967955817E-4
1.7456E8	8.907310169073969E-4
1.7458E8	9.621387393253355E-4
1.746E8	8.388142644990678E-4
1.7462E8	8.826583634524524E-4
1.7464E8	9.754324727854186E-4
1.7466E8	9.520990166130819E-4
1.7468E8	8.681344819173907E-4
1.747E8	9.486811613837289E-4
1.7472E8	8.492818937607442E-4
1.7474E8	8.220523782955365E-4
1.7476E8	0.0010526646949523847
1.7478E8	8.651915135235234E-4
1.748E8	9.182042146935479E-4
1.7482E8	8.349538281930542E-4
1.7484E8	8.954023338172953E-4
1.7486E8	0.0011014829160221548
1.7488E8	8.927434872863039E-4
1.749E8	9.242670920438161E-4
1.7492E8	9.882573324740639E-4
1.7494E8	0.001029018822079988
1.7496E8	8.198078131299999E-4
1.7498E8	9.84637345481012E-4
1.75E8	9.269632413748938E-4
1.7502E8	9.138049407243714E-4
1.7504E8	9.264734775083541E-4
1.7506E8	8.498178994446458E-4
1.7508E8	8.348411471347622E-4
1.751E8	9.1957527313338E-4
1.7512E8	8.61633460481417E-4
1.7514E8	8.218691152574184E-4
1.7516E8	8.589758903216877E-4
1.7518E8	8.329143996558376E-4
1.752E8	9.044630702189967E-4
1.7522E8	7.900374225167529E-4
1.7524E8	7.739873308909047E-4
1.7526E8	8.421489732989582E-4
1.7528E8	9.131107217656894E-4
1.753E8	0.0010078023515254352
1.7532E8	8.394150518635441E-4
1.7534E8	7.593548452542819E-4
1.7536E8	7.169457441112669E-4
1.7538E8	8.283174754219942E-4
1.754E8	0.00101948203700079
1.7542E8	0.0010002208208271669
1.7544E8	9.995011701979858E-4
1.7546E8	8.482645351783585E-4
1.7548E8	9.511539383227247E-4
1.755E8	0.0010098944188958723
1.7552E8	0.0011188947891999348
1.7554E8	9.247422977170873E-4
1.7556E8	9.01697398793944E-4
1.7558E8	8.81479900517808E-4
1.756E8	7.705886596797759E-4
1.7562E8	0.001012061368561555
1.7564E8	9.204518889751379E-4
1.7566E8	9.67514577314127E-4
1.7568E8	9.661941259353473E-4
1.757E8	8.862161367672842E-4
1.7572E8	0.00108438653391582
1.7574E8	9.696610782189556E-4
1.7576E8	8.179814610101221E-4
1.7578E8	9.154789241287358E-4
1.758E8	8.620794090783729E-4
1.7582E8	9.871210344149504E-4
1.7584E8	9.142530816078423E-4
1.7586E8	0.0010970148380676063
1.7588E8	0.0010090341024122473
1.759E8	8.725104207304563E-4
1.7592E8	9.082870473594618E-4
1.7594E8	8.188865176934451E-4
1.7596E8	9.573514971149498E-4
1.7598E8	0.0010850392490224063
1.76E8	0.0010142422162997416
1.7602E8	9.956116143669984E-4
1.7604E8	0.0010063854462796487
1.7606E8	8.054043364162777E-4
1.7608E8	9.48354372213519E-4
1.761E8	8.662731442342968E-4
1.7612E8	9.21610304389774E-4
1.7614E8	0.0010375405885317789
1.7616E8	9.074044936929233E-4
1.7618E8	9.528711806754015E-4
1.762E8	9.494644219487291E-4
1.7622E8	9.367007028230248E-4
1.7624E8	0.0010829264099008723
1.7626E8	0.0010137192508761499
1.7628E8	0.0011121034331768728
1.763E8	0.0010658448390278926
1.7632E8	0.0011214048339223922
