state	default.meanRate
1.0928E8	0.0014040905456712898
1.093E8	0.0015759597404804608
1.0932E8	0.001188372793764167
1.0934E8	0.0010558671445429933
1.0936E8	0.0012599637204623643
1.0938E8	8.345835591389198E-4
1.094E8	0.001355440099943457
1.0942E8	0.001131965822740994
1.0944E8	9.523657515092477E-4
1.0946E8	0.0010565396736023913
1.0948E8	0.001048548178419446
1.095E8	0.0011530157713698609
1.0952E8	0.0010829649391002481
1.0954E8	0.0011701148866706521
1.0956E8	9.429556913421487E-4
1.0958E8	0.0013634708167797021
1.096E8	0.0010135158558914354
1.0962E8	9.663098357505442E-4
1.0964E8	0.0013309975675362398
1.0966E8	0.0012622566691998518
1.0968E8	0.001230627345212398
1.097E8	0.0011675787088292367
1.0972E8	0.0017124422303957615
1.0974E8	9.865381039649145E-4
1.0976E8	0.0011536079372770239
1.0978E8	0.0012497977630280606
1.098E8	0.0010895784518244655
1.0982E8	0.0011743257248582738
1.0984E8	0.0016170206151486482
1.0986E8	0.001127205018545771
1.0988E8	0.0011662520904305227
1.099E8	0.0012862398474534583
1.0992E8	0.0010235796813894858
1.0994E8	0.0010809615960774809
1.0996E8	0.0011057208441737495
1.0998E8	6.580044888256659E-4
1.1E8	0.001249273380964211
1.1002E8	9.336003617739924E-4
1.1004E8	0.001428413582199705
1.1006E8	0.0010767321844538326
1.1008E8	0.0014588179902119902
1.101E8	0.0011094515723258553
1.1012E8	9.884809361676748E-4
1.1014E8	0.0010837533327171529
1.1016E8	9.827918782269298E-4
1.1018E8	0.0012445842356146432
1.102E8	9.893066010340304E-4
1.1022E8	0.0011233132445054822
1.1024E8	0.0011270933202369479
1.1026E8	9.190713281922257E-4
1.1028E8	0.0012183908613028528
1.103E8	0.0011738462893602696
1.1032E8	0.0010372837679519624
1.1034E8	0.0011939940377944309
1.1036E8	0.0013183176185671106
1.1038E8	0.0012127398292461227
1.104E8	0.0011067172530669943
1.1042E8	0.0012716257799613596
1.1044E8	0.001138957422575618
1.1046E8	8.594664468516258E-4
1.1048E8	0.0011993165493212892
1.105E8	8.877065616699492E-4
1.1052E8	0.0011009202653520474
1.1054E8	0.0015154256963855468
1.1056E8	0.0010188809271481998
1.1058E8	0.001240199409810685
1.106E8	0.0014570924735767688
1.1062E8	0.0014567034126212696
1.1064E8	0.0012088492508891277
1.1066E8	0.0012034540662517177
1.1068E8	0.001208897599446549
1.107E8	0.0011353021438419032
1.1072E8	0.0010198499216767707
1.1074E8	0.0013011186182070272
1.1076E8	0.0011079626396539874
1.1078E8	9.98767375340525E-4
1.108E8	0.001103246556852341
1.1082E8	9.573920019901598E-4
1.1084E8	0.0011382386829657373
1.1086E8	0.0013473917490471683
1.1088E8	0.0014259242113464534
1.109E8	0.0012695761875005601
1.1092E8	0.0011794331188598238
1.1094E8	0.001083369110376474
1.1096E8	0.0010303872047975335
1.1098E8	0.001001220493722234
1.11E8	0.0010007121604988932
1.1102E8	0.0010163054216462846
1.1104E8	0.001053174377876299
1.1106E8	0.0014868642660572145
1.1108E8	0.0012285865699055143
1.111E8	0.0010034572776418088
1.1112E8	0.001227129094799321
1.1114E8	0.0010802598180637032
1.1116E8	0.0010455715100109845
1.1118E8	8.582830262773723E-4
1.112E8	0.001003015722617555
1.1122E8	0.0013304060768840021
1.1124E8	0.0010801436079099641
1.1126E8	0.0011014530154361602
1.1128E8	9.598114707745184E-4
1.113E8	0.0010445184437596938
1.1132E8	0.0011296983891949017
1.1134E8	0.0012210186525599927
1.1136E8	0.0014792586713191517
1.1138E8	0.0014136156411017724
1.114E8	0.0013926090929912921
1.1142E8	0.0010617034960066732
1.1144E8	0.001071082300643926
1.1146E8	0.0013435478514027452
1.1148E8	0.001165470501474115
1.115E8	0.0010853217318666727
1.1152E8	0.0012108471527819214
1.1154E8	7.5348917101196E-4
1.1156E8	0.0011381067904897544
1.1158E8	0.0012713352035870658
1.116E8	0.0012800619234526627
1.1162E8	0.0012050701527521147
1.1164E8	0.0012735590828573404
1.1166E8	0.0010212408907277594
1.1168E8	0.0011593437265884918
1.117E8	0.0013180131085333117
1.1172E8	0.0011105771290152266
1.1174E8	0.001265180988646535
1.1176E8	0.001152842812194713
1.1178E8	0.0010360710878781678
1.118E8	9.613916251532445E-4
1.1182E8	0.0012059825522755172
1.1184E8	0.001126216091501332
1.1186E8	8.584346753735242E-4
1.1188E8	0.0010215082690462102
1.119E8	0.0016294176494807255
1.1192E8	0.001424156337106456
1.1194E8	0.0012032668690114346
1.1196E8	0.001098354255309404
1.1198E8	7.593564457498157E-4
1.12E8	0.0012385272849316517
1.1202E8	9.697021961814165E-4
1.1204E8	0.0014483979314378601
1.1206E8	0.0011937416937961023
1.1208E8	0.0010232138677556775
1.121E8	0.00111054788036227
1.1212E8	9.223405460781152E-4
1.1214E8	0.0011484644885686077
1.1216E8	0.001207738460271484
1.1218E8	0.001398072996870833
1.122E8	0.0013606438209418147
1.1222E8	0.001026397010693465
1.1224E8	0.0015449355675193114
1.1226E8	0.00152928300657254
1.1228E8	0.0010464358228938627
1.123E8	9.651520149751848E-4
1.1232E8	0.0012057176818396724
1.1234E8	9.677372141242102E-4
1.1236E8	0.0012787549808308222
1.1238E8	0.0010692383615004723
1.124E8	0.0010447065831526074
1.1242E8	0.0010291986365813157
1.1244E8	0.0010998955240146854
1.1246E8	0.001101551804433876
1.1248E8	0.0012840847288412506
1.125E8	9.974112439530473E-4
1.1252E8	0.0013343939336373503
1.1254E8	0.0011703940867570412
1.1256E8	9.585383258673355E-4
1.1258E8	8.659582796959341E-4
1.126E8	8.718712150659897E-4
1.1262E8	0.0014405259535195873
1.1264E8	7.867808421488506E-4
1.1266E8	0.0010560799556433907
1.1268E8	0.0011525600422900104
1.127E8	0.0013299544398408915
1.1272E8	0.0010528998913860782
1.1274E8	0.0011537997672783735
1.1276E8	0.0010753316474651506
1.1278E8	0.0012350093246479607
1.128E8	0.0013847096015314672
1.1282E8	0.0015116814924817372
1.1284E8	0.0011263073341995257
1.1286E8	0.0011041038848855513
1.1288E8	0.0014215758870187827
1.129E8	0.0010369376524593272
1.1292E8	0.0010452529757163874
1.1294E8	0.0015033585072614871
1.1296E8	0.00105146405670058
1.1298E8	0.0011513557906425614
1.13E8	8.685047750984622E-4
1.1302E8	0.001765126517681649
1.1304E8	0.0017726831740024263
1.1306E8	0.0013319307061060528
1.1308E8	0.0013430727925735648
1.131E8	0.0016654049946820827
1.1312E8	0.0011699465133346398
1.1314E8	8.99981925445122E-4
1.1316E8	8.16254062309629E-4
1.1318E8	9.628367032120811E-4
1.132E8	0.0010608605950829734
1.1322E8	0.0010386429460246302
1.1324E8	0.0011137167633660224
1.1326E8	0.0013740503533725993
1.1328E8	0.001437988979446223
1.133E8	0.0010704738992660485
1.1332E8	0.0010821699913540757
1.1334E8	0.0014646047186994491
1.1336E8	0.002020398892926574
1.1338E8	0.0011843805388666827
1.134E8	0.001515739597814596
1.1342E8	9.126035466383199E-4
1.1344E8	0.0010215793012389605
1.1346E8	0.0012154209481000443
1.1348E8	0.0012089672051658071
1.135E8	0.001343547395343411
1.1352E8	0.0014524675084802289
1.1354E8	0.0016081273953819303
1.1356E8	0.0014682972220657743
1.1358E8	0.001322178075953062
1.136E8	0.0013996348291183411
1.1362E8	0.0013005067537725339
1.1364E8	0.0017039462964625932
1.1366E8	0.0013626589108014999
1.1368E8	0.0011322131985411657
1.137E8	0.001119851125885703
1.1372E8	0.0013380259179026528
1.1374E8	0.0012685170789163646
1.1376E8	9.280775908825518E-4
1.1378E8	0.0010368246291355494
1.138E8	0.001062198790664697
1.1382E8	0.001117233717380804
1.1384E8	0.00114296217757469
1.1386E8	0.0013704904955078737
1.1388E8	0.0011223657317888836
1.139E8	0.001194934044547268
1.1392E8	0.0011672215348437404
1.1394E8	0.0013826594868076123
1.1396E8	0.0011758405416215825
1.1398E8	0.0011983320105274434
1.14E8	0.0010157125422271052
1.1402E8	0.0010578075728325414
1.1404E8	0.0013734999567087344
1.1406E8	0.0018087923211779807
1.1408E8	0.0016121223639262044
1.141E8	0.0023200422335190847
1.1412E8	0.001887316275958218
1.1414E8	0.0012826465861952518
1.1416E8	0.0011260528509057178
1.1418E8	0.0010363652700053582
1.142E8	8.759928689493308E-4
1.1422E8	0.0010163728723000217
1.1424E8	9.505881165090398E-4
1.1426E8	8.754331984276632E-4
1.1428E8	0.0011523249734189172
1.143E8	8.752448975870917E-4
1.1432E8	0.001171712170330068
1.1434E8	9.692854825376278E-4
1.1436E8	0.0012526641589287243
1.1438E8	0.0016619060887478215
1.144E8	9.874839603681083E-4
1.1442E8	0.0010513434680334524
1.1444E8	0.001423195355705308
1.1446E8	0.0011502222278153605
1.1448E8	0.0012534965299992728
1.145E8	0.0013900057808200203
1.1452E8	0.001668802137909377
1.1454E8	0.0011693752964351736
1.1456E8	0.0014395918610311256
1.1458E8	0.0015109754992127095
1.146E8	0.0012773767895252661
1.1462E8	0.0012150509437136468
1.1464E8	0.0010037104391135967
1.1466E8	0.0011839562998950902
1.1468E8	0.0011726216688727508
1.147E8	0.0013274409420553053
1.1472E8	0.0012852847744643369
1.1474E8	0.001202812148556729
1.1476E8	0.00117425870723662
1.1478E8	0.001367132771323484
1.148E8	0.001334690973081372
1.1482E8	0.0016461550809613633
1.1484E8	0.0015589932156739178
1.1486E8	0.0017855596209353358
1.1488E8	0.0013493590742212824
1.149E8	0.0013357272034184282
1.1492E8	0.0014357998022269897
1.1494E8	0.001187322942216796
1.1496E8	9.041074711681003E-4
1.1498E8	9.522785222080853E-4
1.15E8	0.0010360770422950113
1.1502E8	0.0011817915812656781
1.1504E8	0.0012762925273312957
1.1506E8	0.0010529158190489918
1.1508E8	0.0010882229646177078
1.151E8	9.81013550614278E-4
1.1512E8	0.0010355827821078843
1.1514E8	0.0011982147227475315
1.1516E8	0.0014257524187714988
1.1518E8	0.0010857222219076027
1.152E8	0.0010940676494549583
1.1522E8	0.0011106171013081905
1.1524E8	0.0012455690464694814
1.1526E8	0.0013387592020047343
1.1528E8	0.0010260356191237878
1.153E8	9.850392071018281E-4
1.1532E8	0.001155433887607435
1.1534E8	0.0012049591496175903
1.1536E8	0.0014204895968715186
1.1538E8	0.0011329071521190268
1.154E8	0.0015965215983220107
1.1542E8	0.0011847822900701045
1.1544E8	0.0013136600503545917
1.1546E8	0.0011816863064824797
1.1548E8	0.0012583475554242157
1.155E8	0.0014136380338544753
1.1552E8	0.00108322579216965
1.1554E8	0.0010341314759250244
1.1556E8	0.001546001629503508
1.1558E8	0.0012413208616376796
1.156E8	9.77198439172559E-4
1.1562E8	0.0012824788313467747
1.1564E8	0.0013465631279464103
1.1566E8	0.0010506273352642243
1.1568E8	0.001124906156049982
1.157E8	0.001695360547898488
1.1572E8	0.0012670975127842734
1.1574E8	0.001272271129396856
1.1576E8	0.0015108590116845388
1.1578E8	0.0010018169698739225
1.158E8	9.864253270008437E-4
1.1582E8	9.366298112200816E-4
1.1584E8	0.001290737653930706
1.1586E8	0.0012226948342313503
1.1588E8	0.001480783670976409
1.159E8	0.0015588651170720287
1.1592E8	0.0012960183735416253
1.1594E8	0.0013586941258163798
1.1596E8	0.0011888214776229432
1.1598E8	8.863632098631463E-4
1.16E8	0.001093424113011374
1.1602E8	9.060475979605689E-4
1.1604E8	0.0012970054910451036
1.1606E8	0.0012034404665058679
1.1608E8	0.0010803359537408994
1.161E8	0.0010989194773011672
1.1612E8	0.0015622835701732578
1.1614E8	0.0011159821962228218
1.1616E8	0.0011568065810198356
1.1618E8	0.0014187944271891525
1.162E8	0.0011528023525872338
1.1622E8	0.0012784568456948903
1.1624E8	0.001043383710283483
1.1626E8	8.101261114815888E-4
1.1628E8	0.0010111309481445894
1.163E8	0.0012044054684616735
1.1632E8	8.150424560422955E-4
1.1634E8	8.26691313206601E-4
1.1636E8	0.0011547571927820095
1.1638E8	0.0011325261934554912
1.164E8	0.0012985517889826396
1.1642E8	8.685169289099395E-4
1.1644E8	0.0011378712585230265
1.1646E8	0.0012731558627923575
1.1648E8	9.486891800407513E-4
1.165E8	0.0015058132839765805
1.1652E8	0.0015729637944558172
1.1654E8	0.0014325653485264623
1.1656E8	0.0010259088722562528
1.1658E8	8.869806282585099E-4
1.166E8	9.904033474767166E-4
1.1662E8	0.0011161258194483442
1.1664E8	0.0011261056277865906
1.1666E8	0.0012717852636529177
1.1668E8	0.0012110618060227648
1.167E8	9.276167824515719E-4
1.1672E8	9.97479550378811E-4
1.1674E8	0.001400671141862463
1.1676E8	0.0011478910676239573
1.1678E8	0.0011493094691724928
1.168E8	0.00108218858051367
1.1682E8	0.001465247691446839
1.1684E8	0.0013817142769587953
1.1686E8	0.0013162414508986987
1.1688E8	0.0014984002392570588
1.169E8	0.0013015029265845582
1.1692E8	8.884303172993058E-4
1.1694E8	8.957628871374862E-4
1.1696E8	0.0010517139841124544
1.1698E8	0.0012132528515868227
1.17E8	0.0012335285976904295
1.1702E8	0.0013162698669528254
1.1704E8	0.0010976978752557445
1.1706E8	0.0010120868806554452
1.1708E8	0.0010257988590303354
1.171E8	0.0011083142012175394
1.1712E8	8.232951752273347E-4
1.1714E8	9.696808934845142E-4
1.1716E8	8.431401885850174E-4
1.1718E8	0.0013639453790475194
1.172E8	0.001090137397345274
1.1722E8	0.0013732996060435286
1.1724E8	9.587502347131049E-4
1.1726E8	7.894877546187096E-4
1.1728E8	7.311567876670758E-4
1.173E8	0.001116417641696978
1.1732E8	0.0010310070410569044
1.1734E8	0.0014465776523490926
1.1736E8	0.0010806617288158773
1.1738E8	0.0012784711607778804
1.174E8	0.0014894355346212352
1.1742E8	0.001199686741637565
1.1744E8	0.0012586874300148736
1.1746E8	9.82214756115893E-4
1.1748E8	9.311914233019813E-4
1.175E8	9.45467149215773E-4
1.1752E8	0.0011325587786090651
1.1754E8	0.001142908032833002
1.1756E8	9.858508457046321E-4
1.1758E8	0.0010280207404272832
1.176E8	0.0011453950755329972
1.1762E8	0.0015101099814630622
1.1764E8	0.0010598679238847841
1.1766E8	0.001337090364250539
1.1768E8	0.0014202519367988785
1.177E8	0.0016080796336821722
1.1772E8	0.0010446969469466811
1.1774E8	0.0012506265480572072
1.1776E8	0.0012972290476026007
1.1778E8	0.0011854396180387573
1.178E8	0.0014841394763558725
1.1782E8	0.0015157219126639735
1.1784E8	0.001395534797298523
1.1786E8	0.0013354752113624358
1.1788E8	0.0013950829840589933
1.179E8	0.0012602491981937491
1.1792E8	8.120900179788398E-4
1.1794E8	0.0010070377120696653
1.1796E8	0.0011929090157761823
1.1798E8	8.539390395136841E-4
1.18E8	0.0010523647335635696
1.1802E8	9.924091724463815E-4
1.1804E8	8.680190537889124E-4
1.1806E8	0.0013133531081951475
1.1808E8	0.0010242334787878289
1.181E8	0.001111503332647875
1.1812E8	0.001333665003477788
1.1814E8	9.064007640881119E-4
1.1816E8	0.00100431592716228
1.1818E8	0.0014274848238750419
1.182E8	9.030257837351214E-4
1.1822E8	0.0013539315480575636
1.1824E8	0.0013300183277813037
1.1826E8	0.0015664357939091063
1.1828E8	0.001174319201765268
1.183E8	0.0011627997099014468
1.1832E8	0.0013093830037126766
1.1834E8	0.0012022030375029404
1.1836E8	0.0012190195769599802
1.1838E8	0.0012512583419755192
1.184E8	0.001266228875644113
1.1842E8	0.0011000541518704193
1.1844E8	0.001020527404657722
1.1846E8	9.907145109188753E-4
1.1848E8	0.0010284016560638347
1.185E8	9.061092684498631E-4
1.1852E8	9.170960365656182E-4
1.1854E8	6.512036971495152E-4
1.1856E8	7.952364777413004E-4
1.1858E8	0.0010591427705782615
1.186E8	0.0012428180469318416
1.1862E8	0.001149944168182148
1.1864E8	0.0010263521509926534
1.1866E8	0.001356952135552733
1.1868E8	0.001224406133895403
1.187E8	0.0013920235438600677
1.1872E8	0.0012373401391378874
1.1874E8	0.001142048769723575
1.1876E8	7.958330260446345E-4
1.1878E8	0.001306936208062414
1.188E8	0.001090746866778909
1.1882E8	0.0010621549594979202
1.1884E8	0.0011182617147432457
1.1886E8	0.0011673561428567597
1.1888E8	0.0011709885373880375
1.189E8	0.001057472442030672
1.1892E8	9.148357836232774E-4
1.1894E8	0.0011636467554308912
1.1896E8	0.0012223878505788631
1.1898E8	7.8377270893755E-4
1.19E8	0.0012919031966123172
1.1902E8	0.00108925482554156
1.1904E8	9.349979290680167E-4
1.1906E8	0.0011687487163317776
1.1908E8	0.0013851635263991318
1.191E8	0.0012224437435082447
1.1912E8	0.0014335331027088547
1.1914E8	0.0011480726160081288
1.1916E8	8.933050254111584E-4
1.1918E8	0.001079573597472779
1.192E8	9.009714365058735E-4
1.1922E8	0.0012907544255578113
1.1924E8	0.0011365536007075972
1.1926E8	0.0013677412750221502
1.1928E8	0.0012086124342835325
1.193E8	0.0012455461910322488
1.1932E8	0.0013237098163456165
1.1934E8	0.0010980923955006714
1.1936E8	0.0014923023767748865
1.1938E8	0.0012178191207245456
1.194E8	0.0011964732197871125
1.1942E8	0.0011882663750905872
1.1944E8	0.0010611780083752123
1.1946E8	0.001419532944845649
1.1948E8	0.0012601876017216615
1.195E8	0.001193021784899396
1.1952E8	0.0010692454651602293
1.1954E8	9.132946510121278E-4
1.1956E8	9.777823455720174E-4
1.1958E8	0.001230845399961479
1.196E8	0.0010596837273314987
1.1962E8	0.0011639913148173652
1.1964E8	0.0010730153441219452
1.1966E8	0.0011146580845919332
1.1968E8	0.0010588965375409652
1.197E8	0.0016165501382513978
1.1972E8	0.0011672927607371856
1.1974E8	0.0012971648882601219
1.1976E8	0.0012996004416152577
1.1978E8	0.0010181292761431164
1.198E8	0.0015926586495848298
1.1982E8	0.001509736807456149
1.1984E8	0.0012215754303978445
1.1986E8	0.001372291324433415
1.1988E8	9.681663091751105E-4
1.199E8	9.501018702960896E-4
1.1992E8	0.0013309221629327589
1.1994E8	9.995212597685E-4
1.1996E8	0.001398803161402691
1.1998E8	0.001094485097571857
1.2E8	0.0011142970148559088
1.2002E8	8.507953420260086E-4
1.2004E8	9.534444266710249E-4
1.2006E8	0.001349609892206744
1.2008E8	0.0012282521195029472
1.201E8	0.0013309486207547672
1.2012E8	0.001360721156115192
1.2014E8	0.0012205437320648555
1.2016E8	0.001301650882909442
1.2018E8	0.0011796797686317903
1.202E8	0.0011117400129192962
1.2022E8	0.001313864115037213
1.2024E8	0.001047851314850142
1.2026E8	0.0013823644388498502
1.2028E8	0.0010690260007098773
1.203E8	0.0012350321309242758
1.2032E8	0.001215231833390922
1.2034E8	0.0010684571310363418
1.2036E8	0.0013787849771727803
1.2038E8	0.001140961828369389
1.204E8	0.0014630727048158885
1.2042E8	0.0010934348086799096
1.2044E8	0.001298095561682458
1.2046E8	0.0010749986466632299
1.2048E8	0.0010331330606165596
1.205E8	9.128070790364221E-4
1.2052E8	0.0011315328136636887
1.2054E8	0.001234762978219402
1.2056E8	0.0010656185690882205
1.2058E8	0.0015102991796221204
1.206E8	0.0013971237971665163
1.2062E8	0.0011632908254876919
1.2064E8	0.0010477981029675821
1.2066E8	0.001031498444440605
1.2068E8	0.0011994258171084096
1.207E8	0.0012889310776814501
1.2072E8	0.0011134590420043445
1.2074E8	9.247295654674617E-4
1.2076E8	0.0011519811104912282
1.2078E8	0.0010604024866189164
1.208E8	0.001305930498168682
1.2082E8	0.0010152496743272327
1.2084E8	0.0011620220932932865
1.2086E8	9.261522968892862E-4
1.2088E8	8.030144033472651E-4
1.209E8	9.674599592238506E-4
1.2092E8	0.0012667364167559454
1.2094E8	8.383320473940668E-4
1.2096E8	0.0010734039158069144
1.2098E8	0.0011856356251648795
1.21E8	0.0012819453149265525
1.2102E8	0.0013521378340116987
1.2104E8	0.0018047167959733621
1.2106E8	0.0013869236082173636
1.2108E8	0.0012759840725915781
1.211E8	0.0013848979823353356
1.2112E8	0.0013951429363377444
1.2114E8	9.524609263686024E-4
1.2116E8	0.0014125092026231422
1.2118E8	0.0011444923813787801
1.212E8	0.0013193046065931675
1.2122E8	0.0012347547162910877
1.2124E8	0.001169762131567664
1.2126E8	0.0015684312551104641
1.2128E8	0.0011645811272616398
1.213E8	0.001269675080359888
1.2132E8	9.22699353025731E-4
1.2134E8	9.126004500836877E-4
1.2136E8	0.0013796643467805796
1.2138E8	0.0014518739616690623
1.214E8	0.0015432098896369574
1.2142E8	0.001322040097993376
1.2144E8	0.0012854528322353118
1.2146E8	0.0015064160478738457
1.2148E8	0.0010817204497293525
1.215E8	0.001159828937189004
1.2152E8	0.0012518846897727803
1.2154E8	9.738166601507345E-4
1.2156E8	0.001058199355212642
1.2158E8	0.0011748555431880371
1.216E8	0.0010212150241104881
1.2162E8	9.108727358078468E-4
1.2164E8	0.001073038783846884
1.2166E8	0.0013716604638494547
1.2168E8	0.00145945486076771
1.217E8	9.915646935359692E-4
1.2172E8	0.0014172140908588985
1.2174E8	0.0011875449876647321
1.2176E8	0.001156663559063776
1.2178E8	0.0012457040677182946
1.218E8	0.0010136600383501232
1.2182E8	0.001026194859084011
1.2184E8	0.0011533930332982725
1.2186E8	9.83367653073527E-4
1.2188E8	0.0013168338251112906
1.219E8	0.0010266441732670114
1.2192E8	9.414824532065065E-4
1.2194E8	0.001004967859315549
1.2196E8	0.0012762003394271389
1.2198E8	0.0017149152265159972
1.22E8	0.0013012971977425852
1.2202E8	0.0010564688581690034
1.2204E8	0.0013872680629143466
1.2206E8	0.0012646005933387235
1.2208E8	0.0011547672486564061
1.221E8	0.0015416802244058458
1.2212E8	0.0012760262364119417
1.2214E8	0.0011216160324731283
1.2216E8	0.0011340101422584509
1.2218E8	0.001267771526632483
1.222E8	0.0011651156473109592
1.2222E8	9.433776082674691E-4
1.2224E8	8.703486841317723E-4
1.2226E8	7.792635747307532E-4
1.2228E8	0.0011399754001723361
1.223E8	0.0010168555216958117
1.2232E8	0.0011469761800198407
1.2234E8	0.0010919567938779166
1.2236E8	0.0011855046522022301
1.2238E8	0.0011810782285380324
1.224E8	9.568600069715201E-4
1.2242E8	9.137472719945697E-4
1.2244E8	0.0011074828838728646
1.2246E8	0.001145738410748712
1.2248E8	9.754437744987706E-4
1.225E8	7.296728460745957E-4
1.2252E8	0.0013337170112237694
1.2254E8	0.001526349205494338
1.2256E8	0.0013153328250185476
1.2258E8	0.0013238861003957384
1.226E8	0.0010647333387056358
1.2262E8	0.0011471617459631609
1.2264E8	9.164547950147321E-4
1.2266E8	0.0012680474146592282
1.2268E8	9.596946887649105E-4
1.227E8	9.219154696502852E-4
1.2272E8	0.0013646728715653305
1.2274E8	0.0012209955007306003
1.2276E8	0.001549172485631113
1.2278E8	0.0012886727296132305
1.228E8	0.0019746010718532103
1.2282E8	9.523322579977122E-4
1.2284E8	0.0013220016811869464
1.2286E8	0.0010778775932854723
1.2288E8	0.0010628310037077836
1.229E8	0.0012194652155551465
1.2292E8	0.0013829516704531575
1.2294E8	8.259905561432213E-4
1.2296E8	0.001430664586328834
1.2298E8	0.0012671038850029946
1.23E8	0.0012407191173368442
1.2302E8	0.001049304172966943
1.2304E8	0.0011958187759393856
1.2306E8	0.0011575041005026333
1.2308E8	0.0013723373560998865
1.231E8	0.0013875591523460074
1.2312E8	0.001390487477057184
1.2314E8	0.0010518707961755193
1.2316E8	0.0013785830015963368
1.2318E8	0.0011901679510794656
1.232E8	0.0010553725750363724
1.2322E8	0.0012747037738620249
1.2324E8	9.841898621087237E-4
1.2326E8	0.0010396051536130384
1.2328E8	0.001176989992665394
1.233E8	0.0010723505334252375
1.2332E8	9.402722621327715E-4
1.2334E8	9.763727455558047E-4
1.2336E8	0.0011951393917398678
1.2338E8	0.0010586654219925645
1.234E8	9.59703343315802E-4
1.2342E8	0.0012394757623314257
1.2344E8	8.7424545300129E-4
1.2346E8	0.0011899492817672695
1.2348E8	0.0011642806190704184
1.235E8	7.862831902997965E-4
1.2352E8	9.433143910842243E-4
1.2354E8	0.0011272974310418465
1.2356E8	9.041077501762914E-4
1.2358E8	0.0012908839875251136
1.236E8	0.0011324220506389805
1.2362E8	0.0010920754021979755
1.2364E8	0.0010510558741158005
1.2366E8	0.001040094358882249
1.2368E8	9.482698647293907E-4
1.237E8	0.0011241558163520885
1.2372E8	0.0010874505859986804
1.2374E8	0.0012387263783924796
1.2376E8	0.0010040731261793763
1.2378E8	7.387925881147425E-4
1.238E8	9.17568830808371E-4
1.2382E8	0.001178960753947413
1.2384E8	0.0010963561849293786
1.2386E8	0.0013559664312310369
1.2388E8	0.0011707354603805965
1.239E8	9.957647682966016E-4
1.2392E8	0.0012757832362892245
1.2394E8	9.734248139995642E-4
1.2396E8	0.0012180128646848316
1.2398E8	0.001411565647652162
1.24E8	0.0010929020610381795
1.2402E8	0.0011796621978574762
1.2404E8	8.930660877278908E-4
1.2406E8	0.0016738392843774035
1.2408E8	0.0012896570419780712
1.241E8	0.0012564567135567941
1.2412E8	0.0010019703626150355
1.2414E8	9.608262061460638E-4
1.2416E8	0.0010231533237505849
1.2418E8	6.67743810250207E-4
1.242E8	7.956671063343982E-4
1.2422E8	8.17342311557365E-4
1.2424E8	9.382015300506958E-4
1.2426E8	0.0010555935634380198
1.2428E8	9.930472305734398E-4
1.243E8	0.0010541615106623736
1.2432E8	9.200754879747668E-4
1.2434E8	0.0011250954534500178
1.2436E8	0.001196159211324388
1.2438E8	0.0013697614611420151
1.244E8	0.001306000197191917
1.2442E8	0.0010944566006994313
1.2444E8	0.0010799954900206651
1.2446E8	0.00130734776174051
1.2448E8	0.001377308528667581
1.245E8	0.0012846548903602533
1.2452E8	9.708410776670871E-4
1.2454E8	0.0012253555931716021
1.2456E8	0.0012021370295281174
1.2458E8	0.001103006330173796
1.246E8	0.0010828521738837074
1.2462E8	0.0011729370653383137
1.2464E8	0.0013614773108194605
1.2466E8	0.0013577279591400638
1.2468E8	0.0013253815626517642
1.247E8	0.0015981186113135622
1.2472E8	0.0013646613239972482
1.2474E8	0.0013419153121568765
1.2476E8	0.0016270373085871717
1.2478E8	0.0012012603098811151
1.248E8	0.0012597359485554743
1.2482E8	9.846748992985922E-4
1.2484E8	0.0011329109091760287
1.2486E8	0.001159789236463614
1.2488E8	0.0012423998226834933
1.249E8	0.0010101144432433937
1.2492E8	9.896794863852732E-4
1.2494E8	0.0014534729723385455
1.2496E8	0.001322652861319479
1.2498E8	0.001165275350672946
1.25E8	9.62788852043545E-4
1.2502E8	0.001234817527524511
1.2504E8	0.0013818531071725765
1.2506E8	0.0011216537274195489
1.2508E8	0.0013875493887791086
1.251E8	0.001058425172933457
1.2512E8	9.16336944075365E-4
1.2514E8	0.0010868461086842188
1.2516E8	0.001041308989899591
1.2518E8	0.00116637444755585
1.252E8	6.585796276625975E-4
1.2522E8	7.092311000267233E-4
1.2524E8	6.177871051270924E-4
1.2526E8	7.42488836906673E-4
1.2528E8	0.0010167427702372253
1.253E8	9.61446766814075E-4
1.2532E8	0.0012640270458170273
1.2534E8	9.397016720646091E-4
1.2536E8	0.0015247426540274894
1.2538E8	0.0012310673308355427
1.254E8	0.001438808441528745
1.2542E8	0.0012860400950625332
1.2544E8	0.0011909466814022337
1.2546E8	0.0011100885654842113
1.2548E8	8.899065226559181E-4
1.255E8	8.89805145255048E-4
1.2552E8	9.869833849602944E-4
1.2554E8	0.001252641534734448
1.2556E8	8.706875391911712E-4
1.2558E8	0.0011148307200824826
1.256E8	0.0010981832873184776
1.2562E8	0.0010319709803881967
1.2564E8	9.625413040284846E-4
1.2566E8	0.0010264737786287487
1.2568E8	9.612410896394988E-4
1.257E8	0.0011354595141478117
1.2572E8	0.0011802622790667884
1.2574E8	0.0011539316331733197
1.2576E8	0.0012385086408367814
1.2578E8	0.0012221861451232167
1.258E8	0.001434492167356358
1.2582E8	8.362753696716548E-4
1.2584E8	0.0011788407171385994
1.2586E8	0.0013404609279358125
1.2588E8	0.0011500617971837957
