state	default.meanRate
3.636E7	5.172319062232448E-4
3.638E7	6.33358097146696E-4
3.64E7	5.312314477984313E-4
3.642E7	6.122088822443828E-4
3.644E7	5.382058978934824E-4
3.646E7	5.270343555954219E-4
3.648E7	5.055898467902452E-4
3.65E7	4.6482482579264457E-4
3.652E7	4.836039084202915E-4
3.654E7	5.530229667515273E-4
3.656E7	5.229322568669803E-4
3.658E7	6.57091616395642E-4
3.66E7	5.854099190756891E-4
3.662E7	5.773596689199846E-4
3.664E7	4.7955472490158855E-4
3.666E7	5.943262102771726E-4
3.668E7	5.673259383826001E-4
3.67E7	5.27237779078978E-4
3.672E7	5.229391057229623E-4
3.674E7	5.041105889308479E-4
3.676E7	5.019669004483149E-4
3.678E7	5.031087200374883E-4
3.68E7	5.66708660741245E-4
3.682E7	6.101724031352598E-4
3.684E7	6.458479789368994E-4
3.686E7	6.62883443832376E-4
3.688E7	6.908142539585533E-4
3.69E7	6.389030612960513E-4
3.692E7	5.494682374557872E-4
3.694E7	4.889199927869861E-4
3.696E7	4.985560652645582E-4
3.698E7	5.559470602195383E-4
3.7E7	4.7598948832619774E-4
3.702E7	4.6794132933297244E-4
3.704E7	4.5603014208803926E-4
3.706E7	5.883249720783608E-4
3.708E7	4.939015254643843E-4
3.71E7	4.670339097615258E-4
3.712E7	4.951995995887723E-4
3.714E7	6.015711479010722E-4
3.716E7	5.120082063907611E-4
3.718E7	5.414350454716582E-4
3.72E7	5.988324978421798E-4
3.722E7	6.578196951574529E-4
3.724E7	5.961319988311502E-4
3.726E7	5.950504149973184E-4
3.728E7	6.221465272203868E-4
3.73E7	5.948428893808748E-4
3.732E7	5.542972778842073E-4
3.734E7	6.416787336915852E-4
3.736E7	5.145927081239885E-4
3.738E7	5.476803577780612E-4
3.74E7	4.996075950796866E-4
3.742E7	4.780411796498153E-4
3.744E7	5.708216006462459E-4
3.746E7	5.268849497370551E-4
3.748E7	6.661743648081663E-4
3.75E7	5.51256584823702E-4
3.752E7	6.544581561436925E-4
3.754E7	6.208280311860287E-4
3.756E7	5.086286428653729E-4
3.758E7	5.575051795174028E-4
3.76E7	6.451837853462323E-4
3.762E7	5.938491619789437E-4
3.764E7	6.236902184518281E-4
3.766E7	6.775379876232891E-4
3.768E7	5.695428811541145E-4
3.77E7	5.037945965838267E-4
3.772E7	4.552175966176217E-4
3.774E7	5.265229151205594E-4
3.776E7	5.350064008335577E-4
3.778E7	5.328023609266759E-4
3.78E7	5.697836345483932E-4
3.782E7	5.833889295002706E-4
3.784E7	5.221134975584288E-4
3.786E7	5.828587038548432E-4
3.788E7	5.013863238252106E-4
3.79E7	5.523100046708158E-4
3.792E7	4.7933182261291544E-4
3.794E7	3.899245104591733E-4
3.796E7	4.335068910171929E-4
3.798E7	4.996402046696888E-4
3.8E7	4.1342929336909745E-4
3.802E7	4.8650763859701143E-4
3.804E7	4.5354714674875426E-4
3.806E7	4.5927004181131994E-4
3.808E7	4.237140007375757E-4
3.81E7	4.5132086434546386E-4
3.812E7	4.597927244890348E-4
3.814E7	4.6361366017530714E-4
3.816E7	4.4034388543853076E-4
3.818E7	5.39368805772747E-4
3.82E7	4.883846427198326E-4
3.822E7	5.14690065602312E-4
3.824E7	5.71073511524864E-4
3.826E7	5.69891497623501E-4
3.828E7	6.270121267150485E-4
3.83E7	6.490297665491196E-4
3.832E7	6.072307734541987E-4
3.834E7	5.880585137352537E-4
3.836E7	5.034730432095821E-4
3.838E7	4.58417268618002E-4
3.84E7	4.6433597185443316E-4
3.842E7	4.456475604782061E-4
3.844E7	4.583672095192928E-4
3.846E7	5.77904806911833E-4
3.848E7	4.960813648825952E-4
3.85E7	5.343007498895735E-4
3.852E7	5.781242715113945E-4
3.854E7	5.583031311991769E-4
3.856E7	4.94375857472203E-4
3.858E7	4.931235814807265E-4
3.86E7	4.6892529303334707E-4
3.862E7	5.142218089707533E-4
3.864E7	5.870316484657435E-4
3.866E7	5.453547981303522E-4
3.868E7	5.010596846828269E-4
3.87E7	5.504301182531784E-4
3.872E7	5.693950339440587E-4
3.874E7	5.610801490506301E-4
3.876E7	5.224908575218307E-4
3.878E7	5.622617873605153E-4
3.88E7	5.697851236772284E-4
3.882E7	5.940653735557036E-4
3.884E7	5.381966256927234E-4
3.886E7	4.932724352684434E-4
3.888E7	5.173115690523505E-4
3.89E7	5.470752427541427E-4
3.892E7	6.227009674587692E-4
3.894E7	4.93155738811778E-4
3.896E7	5.396448588251446E-4
3.898E7	5.352979703540709E-4
3.9E7	5.512826828809865E-4
3.902E7	5.572920201127179E-4
3.904E7	5.036263283927933E-4
3.906E7	4.944162701732785E-4
3.908E7	4.5474793200735684E-4
3.91E7	4.936228471947078E-4
3.912E7	5.533377125040735E-4
3.914E7	4.6370765976405675E-4
3.916E7	5.708523702796642E-4
3.918E7	5.495495890399814E-4
3.92E7	5.424622080779017E-4
3.922E7	6.461250912198034E-4
3.924E7	5.650234796580947E-4
3.926E7	4.879582764181679E-4
3.928E7	4.632189108444721E-4
3.93E7	4.5928883700591464E-4
3.932E7	4.2701133489008716E-4
3.934E7	5.520761370866145E-4
3.936E7	5.939539526274723E-4
3.938E7	4.899859986492645E-4
3.94E7	4.839375085796762E-4
3.942E7	4.183711421085351E-4
3.944E7	4.728360607375533E-4
3.946E7	5.103302115976361E-4
3.948E7	4.924436995731232E-4
3.95E7	5.286948110937704E-4
3.952E7	5.939593183946499E-4
3.954E7	5.944103536396056E-4
3.956E7	4.8053109367614965E-4
3.958E7	5.562852609938884E-4
3.96E7	4.978475934665389E-4
3.962E7	5.411101651101087E-4
3.964E7	4.8271204120749927E-4
3.966E7	4.216558933944301E-4
3.968E7	5.283117271475657E-4
3.97E7	5.267270046630426E-4
3.972E7	5.020362674725415E-4
3.974E7	4.8597487160500027E-4
3.976E7	5.662450360194794E-4
3.978E7	4.745144225269538E-4
3.98E7	4.90933801183284E-4
3.982E7	5.297628262330495E-4
3.984E7	4.91908345357329E-4
3.986E7	4.8541856020525024E-4
3.988E7	4.8820034819624093E-4
3.99E7	4.877538233011791E-4
3.992E7	4.586533822340936E-4
3.994E7	4.1078635689752397E-4
3.996E7	4.632422008576959E-4
3.998E7	4.524226050541416E-4
4.0E7	4.396912729142654E-4
4.002E7	5.231770810460325E-4
4.004E7	4.673281005397948E-4
4.006E7	4.4247948718239665E-4
4.008E7	4.872396487632447E-4
4.01E7	3.8753771685106736E-4
4.012E7	3.6551286431700086E-4
4.014E7	4.1971327165283407E-4
4.016E7	5.098608659630158E-4
4.018E7	4.988765149408729E-4
4.02E7	5.905942692729402E-4
4.022E7	6.166591298101872E-4
4.024E7	5.744593477188611E-4
4.026E7	5.906300540590423E-4
4.028E7	5.868777403941385E-4
4.03E7	5.896269525317353E-4
4.032E7	5.33625335795446E-4
4.034E7	5.925624044990478E-4
4.036E7	5.275099930915785E-4
4.038E7	5.326671779559897E-4
4.04E7	5.586788018557979E-4
4.042E7	6.485154736368704E-4
4.044E7	5.275067213432831E-4
4.046E7	5.019823356877607E-4
4.048E7	4.864196297487282E-4
4.05E7	5.423656983295887E-4
4.052E7	5.715698621215929E-4
4.054E7	5.74854614241951E-4
4.056E7	6.384838355004084E-4
4.058E7	5.085545526463871E-4
4.06E7	5.040680814031085E-4
4.062E7	5.226767255666965E-4
4.064E7	6.605941237194056E-4
4.066E7	5.322529301896612E-4
4.068E7	5.410256410028727E-4
4.07E7	5.276531086649248E-4
4.072E7	5.470970367424511E-4
4.074E7	5.343380897451589E-4
4.076E7	5.04793195153718E-4
4.078E7	5.152516423691366E-4
4.08E7	4.985175560509223E-4
4.082E7	4.545079586052804E-4
4.084E7	5.517474917322227E-4
4.086E7	5.168325188005666E-4
4.088E7	4.716273074454926E-4
4.09E7	4.972029773378198E-4
4.092E7	5.175922875616053E-4
4.094E7	4.934142282271281E-4
4.096E7	6.06298325226351E-4
4.098E7	5.659019227312326E-4
4.1E7	5.796461457151333E-4
4.102E7	5.747008198199527E-4
4.104E7	5.508999194419303E-4
4.106E7	5.753769697943389E-4
4.108E7	5.846582464172498E-4
4.11E7	5.497916847102805E-4
4.112E7	5.052159172592843E-4
4.114E7	5.214024964032598E-4
4.116E7	5.106334511263993E-4
4.118E7	5.577891700443081E-4
4.12E7	4.5506271965976863E-4
4.122E7	4.990655909286591E-4
4.124E7	5.161783730846325E-4
4.126E7	5.556837254785209E-4
4.128E7	5.160387738636792E-4
4.13E7	6.171383939443224E-4
4.132E7	5.275066238384848E-4
4.134E7	5.750030871197503E-4
4.136E7	5.526770266919189E-4
4.138E7	6.077643529640626E-4
4.14E7	6.295916363102558E-4
4.142E7	6.692544362578246E-4
4.144E7	5.253521684126642E-4
4.146E7	5.355819212601669E-4
4.148E7	4.4254418588735695E-4
4.15E7	5.472134170763058E-4
4.152E7	4.5705515162797845E-4
4.154E7	4.805676095462548E-4
4.156E7	5.378318310890106E-4
4.158E7	4.925439656292628E-4
4.16E7	5.270847898867778E-4
4.162E7	5.288719143160521E-4
4.164E7	5.211088667919772E-4
4.166E7	5.583647778193277E-4
4.168E7	5.163223505379377E-4
4.17E7	4.688322368982191E-4
4.172E7	4.5175212403994095E-4
4.174E7	4.566721542439115E-4
4.176E7	5.125249306074541E-4
4.178E7	5.024158147996113E-4
4.18E7	5.219218842338226E-4
4.182E7	5.958753600983462E-4
4.184E7	5.185945234376902E-4
4.186E7	4.7406111443452773E-4
4.188E7	5.379869616192897E-4
4.19E7	6.1644572409919E-4
4.192E7	6.128762936547976E-4
4.194E7	4.808768501923931E-4
4.196E7	4.6970787169383987E-4
4.198E7	5.329993496922022E-4
4.2E7	4.886122650585005E-4
4.202E7	5.030040492256834E-4
4.204E7	5.246132863387593E-4
4.206E7	4.6203925426788894E-4
4.208E7	4.554731915574511E-4
4.21E7	5.784134250700153E-4
4.212E7	5.553596588949931E-4
4.214E7	5.367043217595416E-4
4.216E7	4.956519880406813E-4
4.218E7	6.394762328484366E-4
4.22E7	5.914100765069502E-4
4.222E7	5.317931717622095E-4
4.224E7	5.655448825901713E-4
4.226E7	5.10992793144041E-4
4.228E7	5.8281021616222E-4
4.23E7	5.905308407132784E-4
4.232E7	4.8380795921726096E-4
4.234E7	5.275351600980354E-4
4.236E7	4.8255768118151034E-4
4.238E7	4.706513734152948E-4
4.24E7	3.901015731869278E-4
4.242E7	5.034726599979084E-4
4.244E7	5.400993475583973E-4
4.246E7	5.690416581865217E-4
4.248E7	4.769660169434058E-4
4.25E7	4.794111756796081E-4
4.252E7	4.750992058601164E-4
4.254E7	5.460561422587398E-4
4.256E7	4.6232309144401024E-4
4.258E7	5.81878320138758E-4
4.26E7	5.645407738348072E-4
4.262E7	5.460124991034424E-4
4.264E7	5.505408420479257E-4
4.266E7	4.6417264350214057E-4
4.268E7	5.513246057105705E-4
4.27E7	5.617532382224314E-4
4.272E7	5.00800718403624E-4
4.274E7	4.6440466506115737E-4
4.276E7	5.348036174942781E-4
4.278E7	4.556521335123241E-4
4.28E7	5.102636305406826E-4
4.282E7	5.054581726986591E-4
4.284E7	4.782485267598198E-4
4.286E7	4.8392900888722035E-4
4.288E7	5.15811307296352E-4
4.29E7	5.287717583078195E-4
4.292E7	4.794996251066307E-4
4.294E7	5.317005628795906E-4
4.296E7	5.855306054488165E-4
4.298E7	4.7552710460365517E-4
4.3E7	5.509367500870705E-4
4.302E7	5.443928436462582E-4
4.304E7	5.68344680559899E-4
4.306E7	7.332817888341819E-4
4.308E7	6.450103137274681E-4
4.31E7	6.09903287589446E-4
4.312E7	6.351380691376233E-4
4.314E7	6.147466933063149E-4
4.316E7	5.183117962159691E-4
4.318E7	5.995767521380624E-4
4.32E7	5.945341280081643E-4
4.322E7	5.994187266421825E-4
4.324E7	5.751600991056727E-4
4.326E7	5.759338473149973E-4
4.328E7	5.647245847070106E-4
4.33E7	4.95456743395604E-4
4.332E7	4.5445172460100493E-4
4.334E7	5.325086685644609E-4
4.336E7	5.311713191972701E-4
4.338E7	5.186739956992159E-4
4.34E7	5.246435020535615E-4
4.342E7	3.7198002069680896E-4
4.344E7	4.2428528359394655E-4
4.346E7	4.3624901908279236E-4
4.348E7	4.3394047469491804E-4
4.35E7	5.039094205893809E-4
4.352E7	4.098989910366608E-4
4.354E7	4.999602971418288E-4
4.356E7	5.4411324915504E-4
4.358E7	4.618857914019952E-4
4.36E7	5.614040317695392E-4
4.362E7	4.139082678794749E-4
4.364E7	4.347202718998689E-4
4.366E7	4.839446919237137E-4
4.368E7	5.020822765576076E-4
4.37E7	4.289236003850932E-4
4.372E7	4.171224969816911E-4
4.374E7	4.305094295128017E-4
4.376E7	4.690364612629088E-4
4.378E7	4.539764434932972E-4
4.38E7	5.040941419483642E-4
4.382E7	4.0165733825999844E-4
4.384E7	5.218477925100159E-4
4.386E7	5.384916603757607E-4
4.388E7	4.4660575919693685E-4
4.39E7	4.370302595650034E-4
4.392E7	6.117258450137333E-4
4.394E7	4.6770534848951834E-4
4.396E7	5.225912596929906E-4
4.398E7	5.758943779271287E-4
4.4E7	5.623366754586699E-4
4.402E7	5.901730602775989E-4
4.404E7	6.293194134226313E-4
4.406E7	5.804846817602276E-4
4.408E7	4.88255339957102E-4
4.41E7	4.829339239482071E-4
4.412E7	6.910765521392606E-4
4.414E7	5.519080021630695E-4
4.416E7	4.770338883253358E-4
4.418E7	5.442722718302223E-4
4.42E7	4.887796835925353E-4
4.422E7	4.989707890096032E-4
4.424E7	5.925620996917548E-4
4.426E7	6.100493650603056E-4
4.428E7	6.03471384263738E-4
4.43E7	6.024724239356901E-4
4.432E7	5.897384667912767E-4
4.434E7	5.773936589411407E-4
4.436E7	5.950155008898182E-4
4.438E7	4.982264593873633E-4
4.44E7	5.424005702603847E-4
4.442E7	4.891156611857217E-4
4.444E7	5.290337868789555E-4
4.446E7	6.438090719994646E-4
4.448E7	5.66836622706481E-4
4.45E7	6.042326620454223E-4
4.452E7	5.422101834646457E-4
4.454E7	5.908870939968648E-4
4.456E7	6.038596618657616E-4
4.458E7	5.856263921628934E-4
4.46E7	5.556313171138261E-4
4.462E7	5.516096152311165E-4
4.464E7	5.04292736390199E-4
4.466E7	6.085793163649239E-4
4.468E7	5.707907667465497E-4
4.47E7	5.632139240373933E-4
4.472E7	6.411522675778662E-4
4.474E7	5.547333736180795E-4
4.476E7	4.167455366538437E-4
4.478E7	5.106632013407E-4
4.48E7	5.537848850852285E-4
4.482E7	5.695391192467549E-4
4.484E7	4.6535932046066754E-4
4.486E7	4.514753706820256E-4
4.488E7	5.521209873364912E-4
4.49E7	4.875512863905477E-4
4.492E7	4.459352120326203E-4
4.494E7	4.615624393082364E-4
4.496E7	5.844835944424865E-4
4.498E7	5.499016604184333E-4
4.5E7	5.560516862412317E-4
4.502E7	4.912735748579063E-4
4.504E7	5.397425125296259E-4
4.506E7	4.897726160692119E-4
4.508E7	5.304651204094882E-4
4.51E7	6.049700593120352E-4
4.512E7	6.264116936274927E-4
4.514E7	5.720893735618169E-4
4.516E7	5.27253560177601E-4
4.518E7	4.911968219437332E-4
4.52E7	4.629958860032829E-4
4.522E7	4.7181208113173013E-4
4.524E7	5.423303528897284E-4
4.526E7	4.0318941888797344E-4
4.528E7	5.125345373413081E-4
4.53E7	4.7894568593255234E-4
4.532E7	5.370123413895537E-4
4.534E7	5.050338057619559E-4
4.536E7	4.8490569587647265E-4
4.538E7	4.876171969042971E-4
4.54E7	4.592769401493876E-4
4.542E7	4.8088971433108953E-4
4.544E7	4.82146995997836E-4
4.546E7	4.556624259756981E-4
4.548E7	4.347248867808287E-4
4.55E7	5.310682883393337E-4
4.552E7	5.08388251827676E-4
4.554E7	5.03665092134292E-4
4.556E7	5.335830428458276E-4
4.558E7	5.564896992707525E-4
4.56E7	5.481553049244389E-4
4.562E7	5.762020779741271E-4
4.564E7	5.545866375233725E-4
4.566E7	5.296355652699582E-4
4.568E7	5.186518726243215E-4
4.57E7	5.413507300498835E-4
4.572E7	5.572893022165901E-4
4.574E7	4.3159068388553455E-4
4.576E7	5.633333716995572E-4
4.578E7	5.993531134476364E-4
4.58E7	5.386014892842672E-4
4.582E7	5.668770462940743E-4
4.584E7	5.9580623159335E-4
4.586E7	5.362762642419024E-4
4.588E7	4.9702500964034E-4
4.59E7	5.226535415592359E-4
4.592E7	5.036939615480248E-4
4.594E7	5.2519101972752E-4
4.596E7	5.027547438866775E-4
4.598E7	5.70285938638396E-4
4.6E7	5.238127816861392E-4
4.602E7	5.841442733607947E-4
4.604E7	5.042067500234462E-4
4.606E7	5.170040020968709E-4
4.608E7	5.100194888289136E-4
4.61E7	5.632942158687172E-4
4.612E7	5.884850723444818E-4
4.614E7	5.416387751426444E-4
4.616E7	5.241573222679532E-4
4.618E7	5.907207629988246E-4
4.62E7	5.114518679752558E-4
4.622E7	4.6889136169869886E-4
4.624E7	4.947220157598472E-4
4.626E7	5.523680960828848E-4
4.628E7	5.780695704968134E-4
4.63E7	5.862677847244446E-4
4.632E7	5.898853793915389E-4
4.634E7	6.121743419511816E-4
4.636E7	5.147741372670545E-4
4.638E7	5.351298922644794E-4
4.64E7	5.278678750207419E-4
4.642E7	4.89338546099321E-4
4.644E7	5.042741250876389E-4
4.646E7	4.607105313233645E-4
4.648E7	4.980746626107528E-4
4.65E7	4.6014552561766486E-4
4.652E7	4.4424885754616847E-4
4.654E7	5.923741467568264E-4
4.656E7	4.7882723696966056E-4
4.658E7	5.185411794172017E-4
4.66E7	5.31271146469256E-4
4.662E7	5.535704256441198E-4
4.664E7	5.921200758826942E-4
4.666E7	6.116996593443105E-4
4.668E7	6.011730013042974E-4
4.67E7	6.169579723600415E-4
4.672E7	5.396927060219619E-4
4.674E7	5.465497027428613E-4
4.676E7	5.484534768022304E-4
4.678E7	5.99432422722702E-4
4.68E7	5.908750614720358E-4
4.682E7	5.028683860185888E-4
4.684E7	5.472754212323133E-4
4.686E7	4.8244783620637557E-4
4.688E7	5.844400847526876E-4
4.69E7	5.850112036435064E-4
4.692E7	6.414432821980282E-4
4.694E7	4.915935360615026E-4
4.696E7	5.282293258735039E-4
4.698E7	5.118702013837793E-4
4.7E7	5.082340699549904E-4
4.702E7	5.691429845474368E-4
4.704E7	5.722558245182198E-4
4.706E7	4.5579145437308884E-4
4.708E7	6.089714975708071E-4
4.71E7	5.970299808096467E-4
4.712E7	6.805379816343147E-4
4.714E7	5.92461872358434E-4
4.716E7	5.449242113219693E-4
4.718E7	6.231078668401016E-4
4.72E7	5.284184742644055E-4
4.722E7	5.424433133856636E-4
4.724E7	5.094508490792151E-4
4.726E7	5.063303528383172E-4
4.728E7	5.152206721028876E-4
4.73E7	4.444431113934265E-4
4.732E7	4.991227906512639E-4
4.734E7	5.319347832229293E-4
4.736E7	4.789770617185328E-4
4.738E7	5.592086753470039E-4
4.74E7	4.895271270811756E-4
4.742E7	4.669969685831192E-4
4.744E7	4.930582163232791E-4
4.746E7	4.830523147399103E-4
4.748E7	5.945436725955305E-4
4.75E7	5.523543781003692E-4
4.752E7	5.326801000656408E-4
4.754E7	5.487953705221562E-4
4.756E7	4.6733005565205286E-4
4.758E7	6.046117401059178E-4
4.76E7	6.202428552150846E-4
4.762E7	5.671100947770654E-4
4.764E7	5.539566327994267E-4
4.766E7	5.109819660944986E-4
4.768E7	4.686350090195022E-4
4.77E7	4.989397593355563E-4
4.772E7	5.266394704983024E-4
4.774E7	4.603394374799365E-4
4.776E7	5.030136847709151E-4
4.778E7	5.480640808453848E-4
4.78E7	4.1209657649855406E-4
4.782E7	4.530011957866966E-4
4.784E7	5.331441664342913E-4
4.786E7	6.028935199359878E-4
4.788E7	5.770871542400915E-4
4.79E7	5.684534114214566E-4
4.792E7	5.583099362807283E-4
4.794E7	5.239497502813141E-4
4.796E7	5.75594887851132E-4
4.798E7	5.437722691822507E-4
4.8E7	6.099213155553894E-4
4.802E7	5.919273994455235E-4
4.804E7	6.423706720603822E-4
4.806E7	6.085832328529224E-4
4.808E7	5.252079691598279E-4
4.81E7	4.6317258857149095E-4
4.812E7	4.973934600460976E-4
4.814E7	5.890428749718434E-4
4.816E7	4.8591480362013045E-4
4.818E7	4.7635496407878275E-4
4.82E7	5.270714036598491E-4
4.822E7	5.04128190857301E-4
4.824E7	5.026774391005585E-4
4.826E7	4.4986282123671577E-4
4.828E7	4.733592839670057E-4
4.83E7	5.754136008466452E-4
4.832E7	4.8248740059106556E-4
4.834E7	4.757113606017238E-4
4.836E7	4.979936827691902E-4
4.838E7	4.6969419880378793E-4
4.84E7	5.400565476278755E-4
4.842E7	5.995824788156409E-4
4.844E7	5.972232798351357E-4
4.846E7	5.051445756915399E-4
4.848E7	5.231098001864458E-4
4.85E7	5.267416308807852E-4
4.852E7	5.021924632949694E-4
4.854E7	5.193594608805822E-4
4.856E7	4.720129269380874E-4
4.858E7	4.3928751354183884E-4
4.86E7	4.718217393106416E-4
4.862E7	4.489673602077044E-4
4.864E7	5.04521884924105E-4
4.866E7	5.15302359873709E-4
4.868E7	5.184842592617393E-4
4.87E7	4.6394199432817556E-4
4.872E7	4.8002118953145836E-4
4.874E7	5.25713029033592E-4
4.876E7	5.682787506973049E-4
4.878E7	5.59611845803235E-4
4.88E7	6.073998367662855E-4
4.882E7	5.314137676937909E-4
4.884E7	5.91742669968312E-4
4.886E7	5.596994045867547E-4
4.888E7	6.119328657994645E-4
4.89E7	5.395259321334066E-4
4.892E7	4.814343605269916E-4
4.894E7	4.845796082435879E-4
4.896E7	4.6226226230223225E-4
4.898E7	5.818069912778118E-4
4.9E7	5.052919032703964E-4
4.902E7	4.50843742264433E-4
4.904E7	4.846581606182072E-4
4.906E7	5.010977415890913E-4
4.908E7	4.989520843213022E-4
4.91E7	4.8492752565614303E-4
4.912E7	5.731354585589619E-4
4.914E7	5.22432545272898E-4
4.916E7	5.205836929249504E-4
4.918E7	5.547425962144961E-4
4.92E7	5.322188809017356E-4
4.922E7	5.117174242553993E-4
4.924E7	4.6909768957628027E-4
4.926E7	4.981392722998456E-4
4.928E7	4.958625329492792E-4
4.93E7	4.963749942319895E-4
4.932E7	5.23525699666464E-4
4.934E7	6.46399014568232E-4
4.936E7	5.322010578048867E-4
4.938E7	5.665717805772452E-4
4.94E7	5.07508468058832E-4
4.942E7	6.316330057829684E-4
4.944E7	5.658686964380208E-4
4.946E7	5.034242521521847E-4
4.948E7	5.120434113407782E-4
4.95E7	5.975413948257E-4
4.952E7	5.60206492184351E-4
4.954E7	6.131893543041701E-4
4.956E7	5.468605099102573E-4
4.958E7	5.539666719398843E-4
4.96E7	5.689702558190825E-4
4.962E7	5.516925094902448E-4
4.964E7	5.288448017585211E-4
4.966E7	5.281651076896893E-4
4.968E7	5.117710226332108E-4
4.97E7	4.6895072110442486E-4
4.972E7	4.686150647577399E-4
4.974E7	4.182712078307745E-4
4.976E7	4.1808667522268193E-4
4.978E7	4.3261475995845505E-4
4.98E7	4.921834495390921E-4
4.982E7	5.326657363481564E-4
4.984E7	5.551646868958675E-4
4.986E7	4.5790609530493463E-4
4.988E7	5.330375593609704E-4
4.99E7	5.069060840486011E-4
4.992E7	4.885111023080425E-4
4.994E7	5.469768810603927E-4
4.996E7	5.019737375925949E-4
4.998E7	4.6602695990359587E-4
5.0E7	5.717958718359852E-4
5.002E7	5.89505335603944E-4
5.004E7	5.391236179106371E-4
5.006E7	5.750104416506231E-4
5.008E7	5.076968654351735E-4
5.01E7	4.277485098823229E-4
5.012E7	4.627992632434727E-4
5.014E7	5.173308537204244E-4
5.016E7	4.1441598193806705E-4
5.018E7	4.5937561645723886E-4
5.02E7	5.271548528280004E-4
5.022E7	4.4418656381384653E-4
5.024E7	5.181639996190808E-4
5.026E7	4.683430900894432E-4
5.028E7	5.307598182699415E-4
5.03E7	4.8365946651306385E-4
5.032E7	5.414426559078494E-4
5.034E7	6.501121640274959E-4
5.036E7	4.969114127365694E-4
5.038E7	5.450250403653894E-4
5.04E7	5.872854295832969E-4
5.042E7	5.65827857515657E-4
5.044E7	5.097400819656464E-4
5.046E7	5.289413073450142E-4
5.048E7	6.107655706233863E-4
5.05E7	5.02678646237481E-4
5.052E7	5.073167905084047E-4
5.054E7	5.435677911901521E-4
5.056E7	5.205077488252925E-4
5.058E7	4.4542125938121447E-4
5.06E7	5.103701086538462E-4
5.062E7	5.481864561793411E-4
5.064E7	5.731603552156838E-4
5.066E7	5.036796967639592E-4
5.068E7	5.461567135596187E-4
5.07E7	4.8773719101215745E-4
5.072E7	4.604163567901964E-4
5.074E7	4.7858233234709995E-4
5.076E7	4.878615365292587E-4
5.078E7	5.106396526229438E-4
5.08E7	5.675181390327829E-4
5.082E7	5.389318065916096E-4
5.084E7	5.00392478655953E-4
5.086E7	5.389090343539186E-4
5.088E7	6.40169909749976E-4
5.09E7	5.476155432303656E-4
5.092E7	6.323754956726018E-4
5.094E7	5.900836922758084E-4
5.096E7	5.03791516573746E-4
5.098E7	6.014321255332441E-4
5.1E7	6.54356795433228E-4
5.102E7	5.449648241881222E-4
5.104E7	6.160850727628431E-4
5.106E7	6.139688473971463E-4
5.108E7	5.51412142962261E-4
5.11E7	5.452273476996437E-4
5.112E7	6.083428688923098E-4
5.114E7	6.25407425461873E-4
5.116E7	5.113044626855939E-4
5.118E7	6.617174352301923E-4
5.12E7	6.507356046318842E-4
5.122E7	6.076935637732057E-4
5.124E7	6.568833123387086E-4
5.126E7	6.240416761997002E-4
