state	default.meanRate
3.522E8	0.0016657485716199058
3.5226E8	0.0018619691799276763
3.5232E8	0.0018976082711619044
3.5238E8	0.0018708522023247046
3.5244E8	0.001750462545386535
3.525E8	0.0016316511161864667
3.5256E8	0.001954780081430959
3.5262E8	0.001675481381508761
3.5268E8	0.0017116770364547784
3.5274E8	0.0018419426647414388
3.528E8	0.001920827018674395
3.5286E8	0.0013085693998088222
3.5292E8	0.0017925846703861726
3.5298E8	0.0015855765188373724
3.5304E8	0.0017314160614327527
3.531E8	0.0015509802156891378
3.5316E8	0.0018635169005612104
3.5322E8	0.0017130315540825251
3.5328E8	0.0020354952025167503
3.5334E8	0.0015625039998110118
3.534E8	0.0015621397652735138
3.5346E8	0.001422326001645048
3.5352E8	0.0015996785425292609
3.5358E8	0.001304669889296468
3.5364E8	0.001652050160352958
3.537E8	0.0013363299146345678
3.5376E8	0.001528167971744855
3.5382E8	0.0015135968195562207
3.5388E8	0.0013229539580745426
3.5394E8	0.001429375369973023
3.54E8	0.0013130340595130562
3.5406E8	0.001189919897492122
3.5412E8	0.0013288720094246085
3.5418E8	0.0011994978043108546
3.5424E8	0.001287317608742897
3.543E8	0.0014617633703798672
3.5436E8	0.0011126267691480183
3.5442E8	0.0012975554043957009
3.5448E8	0.001196019266844174
3.5454E8	0.001362778429643873
3.546E8	0.0012960198724670945
3.5466E8	0.0012395113332941956
3.5472E8	0.0013458644287830928
3.5478E8	0.0013403605308322285
3.5484E8	0.0015776091980909575
3.549E8	0.001486247835497885
3.5496E8	0.0013526076620702546
3.5502E8	0.0011600963345644115
3.5508E8	0.001524106830178999
3.5514E8	0.0016952845813027076
3.552E8	0.0014500285082454396
3.5526E8	0.0015161220474336399
3.5532E8	0.0014145136156983869
3.5538E8	0.0014545734098623622
3.5544E8	0.0014426004841933966
3.555E8	0.0012174615480932014
3.5556E8	0.001176198405389827
3.5562E8	0.0013248998982952364
3.5568E8	0.0013930936509235778
3.5574E8	0.0012670196798697918
3.558E8	0.0010982144549153221
3.5586E8	0.0011571600595475082
3.5592E8	0.001350645475680737
3.5598E8	0.0013554865226832248
3.5604E8	0.0016038491165923773
3.561E8	0.001530392713340376
3.5616E8	0.0015142751638284923
3.5622E8	0.0012739842919301922
3.5628E8	0.0016842791801784437
3.5634E8	0.0012357561909882998
3.564E8	0.0013862855037299123
3.5646E8	0.0014821683751392205
3.5652E8	0.001330124342643231
3.5658E8	0.0011549511294598332
3.5664E8	0.0012373475124673166
3.567E8	0.0012014049226877572
3.5676E8	0.0014885908844526384
3.5682E8	0.0013487511355684534
3.5688E8	0.0011806519931955597
3.5694E8	0.0012541168281925677
3.57E8	0.001343563863926195
3.5706E8	0.0013181821319882213
3.5712E8	0.0014137820358787168
3.5718E8	0.0012480413240599844
3.5724E8	0.0012347789079001764
3.573E8	0.0015355306163215734
3.5736E8	0.0013770793568785558
3.5742E8	0.0011486508532470184
3.5748E8	0.0011591318045387732
3.5754E8	0.0012431395304399152
3.576E8	0.00125208541009492
3.5766E8	0.001133581646089711
3.5772E8	0.0013314377898082474
3.5778E8	0.0011872377401096442
3.5784E8	0.0016428944418962906
3.579E8	0.0016141131405070282
3.5796E8	0.0015074658979421294
3.5802E8	0.0014771332621610566
3.5808E8	0.0015015535098884551
3.5814E8	0.001288704931296786
3.582E8	0.0014632575267038274
3.5826E8	0.0013793462372705138
3.5832E8	0.0012807671582856204
3.5838E8	0.0014035362491281688
3.5844E8	0.0013640823553733336
3.585E8	0.0013658981419042318
3.5856E8	0.001285053318405951
3.5862E8	0.0014315567562075214
3.5868E8	0.0011574180817454061
3.5874E8	0.0012375325361133193
3.588E8	0.0011840946332827768
3.5886E8	0.0012293317095033358
3.5892E8	0.001325753459438334
3.5898E8	0.0013529483054348635
3.5904E8	0.00115462600084544
3.591E8	0.001152575012772723
3.5916E8	0.001297070542070145
3.5922E8	0.001301408423699759
3.5928E8	0.0013588921661368536
3.5934E8	0.0013251306664400031
3.594E8	0.0013424059898203982
3.5946E8	0.0010578523942202202
3.5952E8	0.0012494307263342496
3.5958E8	0.0011554912908785901
3.5964E8	0.0012206733983253471
3.597E8	0.0011931310682898252
3.5976E8	0.0011726880194009516
3.5982E8	0.0011164151905602379
3.5988E8	0.0011425635312391977
3.5994E8	0.0011411227451271321
3.6E8	0.0014265789822274942
3.6006E8	0.0013094065478807297
3.6012E8	0.0013528938825670923
3.6018E8	0.0012273206937567973
3.6024E8	0.0013628180745328302
3.603E8	0.0015536764786237445
3.6036E8	0.0013608929372776616
3.6042E8	0.0014645088664252623
3.6048E8	0.0014043849527624274
3.6054E8	0.0015114523982546412
3.606E8	0.0014709478752840397
3.6066E8	0.00140852564933999
3.6072E8	0.0014042694419582641
3.6078E8	0.0013427726909151037
3.6084E8	0.0011528820334135489
3.609E8	0.0014220644847371987
3.6096E8	0.0013853090446408795
3.6102E8	0.0011234863717776648
3.6108E8	0.0012755158705925957
3.6114E8	0.001140543131172945
3.612E8	0.0011633860151931195
3.6126E8	0.0012002515485244193
3.6132E8	0.0012975084501449072
3.6138E8	0.00139352267462926
3.6144E8	0.0015606132524653498
3.615E8	0.0014229536212862345
3.6156E8	0.0015356176112058747
3.6162E8	0.0014203791569032077
3.6168E8	0.0016509421674514887
3.6174E8	0.001453492663668693
3.618E8	0.0014525437605193779
3.6186E8	0.001599450457865218
3.6192E8	0.0012141464748256729
3.6198E8	0.0013171744687736256
3.6204E8	0.0011277591658643922
3.621E8	0.0012778089969919016
3.6216E8	0.0011644518729326694
3.6222E8	0.0011879587474101217
3.6228E8	0.001165570446007118
3.6234E8	0.0012085727841448849
3.624E8	0.0010733032378996748
3.6246E8	0.001139828017988342
3.6252E8	0.00120085553220599
3.6258E8	0.0011116875776095915
3.6264E8	0.0011344759415467293
3.627E8	0.0013125794759123552
3.6276E8	0.0014484502317759175
3.6282E8	0.001214981003906666
3.6288E8	0.0011844183502426474
3.6294E8	0.001120566906106375
3.63E8	0.001294410456510804
3.6306E8	0.0013845570325977526
3.6312E8	0.0013899187418619776
3.6318E8	0.0011409238879012467
3.6324E8	0.001418089170694036
3.633E8	0.0012910712005180958
3.6336E8	0.0012718734718444806
3.6342E8	0.0012306251290871994
3.6348E8	0.0012268850385365683
3.6354E8	0.0012282548928926973
3.636E8	0.0012607301099942997
3.6366E8	0.001279920422136979
3.6372E8	0.0013422137236235657
3.6378E8	0.001397189228370219
3.6384E8	0.0015362355910920303
3.639E8	0.0015096664527706855
3.6396E8	0.0014110888379656162
3.6402E8	0.0014022771435015788
3.6408E8	0.001157270053099373
3.6414E8	0.0013571176877865973
3.642E8	0.0012489040652580898
3.6426E8	0.0014137401914757972
3.6432E8	0.0013699394604694902
3.6438E8	0.001199118592008511
3.6444E8	0.0014493781121179177
3.645E8	0.0013116814285124587
3.6456E8	0.0013134861065429123
3.6462E8	0.0012854967850505583
3.6468E8	0.0012724165630473587
3.6474E8	0.0013625433877315445
3.648E8	0.0015510971778196923
3.6486E8	0.0013650147856424588
3.6492E8	0.0013337668320000107
3.6498E8	0.0012323907995663774
3.6504E8	0.0012839786632160694
3.651E8	0.0012482651714438003
3.6516E8	0.0014023713925318396
3.6522E8	0.0012749662090203
3.6528E8	0.0012267270338295936
3.6534E8	0.0011370724853260938
3.654E8	0.0012327926608497672
3.6546E8	0.0011700483393587051
3.6552E8	0.0011015626636921927
3.6558E8	0.0011340750284224647
3.6564E8	0.0012368346584811756
3.657E8	0.0013113880593047789
3.6576E8	0.0014475880051560896
3.6582E8	0.0011058017954920826
3.6588E8	0.0012224236866380206
3.6594E8	0.0012056940008289558
3.66E8	0.0011065189962291542
3.6606E8	0.0011960856773647977
3.6612E8	0.001208905562356979
3.6618E8	0.0011431882009044862
3.6624E8	0.001096810113473692
3.663E8	0.0010096821342756785
3.6636E8	0.0010568198921597825
3.6642E8	0.0011025174841952363
3.6648E8	0.0010639222724453975
3.6654E8	0.0012078009643965602
3.666E8	0.0010885264256010987
3.6666E8	0.001291663184269474
3.6672E8	0.0012293843757138617
3.6678E8	0.0012753964201183657
3.6684E8	0.0012394623103942602
3.669E8	0.0011184107348818791
3.6696E8	0.0014066699457657705
3.6702E8	0.0013150718247908757
3.6708E8	0.0014301860414470196
3.6714E8	0.0012760772944166456
3.672E8	0.0013541714287813736
3.6726E8	0.001302535889585523
3.6732E8	0.0012277207168891868
3.6738E8	0.0012058908933423721
3.6744E8	0.0010888693351384262
3.675E8	0.0013930902416237514
3.6756E8	0.0013975294431030811
3.6762E8	0.0012876538913994032
3.6768E8	0.0013002889071379046
3.6774E8	0.0012392999845475031
3.678E8	0.001320175242614786
3.6786E8	0.0013180109172929015
3.6792E8	0.001306918755058233
3.6798E8	0.0012989094275029113
3.6804E8	0.0014200631014021985
3.681E8	0.0013747173497555415
3.6816E8	0.0012890579606042799
3.6822E8	0.0014346411359385134
3.6828E8	0.0012444012282177386
3.6834E8	9.915434371368628E-4
3.684E8	0.0011760289832185473
3.6846E8	0.001281116965973306
3.6852E8	0.0011518296997113828
3.6858E8	0.0014500905002325323
3.6864E8	0.0017133519055217428
3.687E8	0.0015817036643832195
3.6876E8	0.0015336116752781702
3.6882E8	0.0014143526300960138
3.6888E8	0.0015224302982240502
3.6894E8	0.0011426655430514757
3.69E8	0.0012451495464176903
3.6906E8	0.0012686987723544794
3.6912E8	0.0013043548588797503
3.6918E8	0.001258203909730192
3.6924E8	0.001342162912610102
3.693E8	0.0011094754957253548
3.6936E8	0.0010748934996199094
3.6942E8	0.0012431821938506417
3.6948E8	0.00112265894174145
3.6954E8	0.0013021673920358928
3.696E8	0.0011399663087789328
3.6966E8	0.0012253608215833762
3.6972E8	0.0011296783573761448
3.6978E8	0.0012066684478506593
3.6984E8	0.0012134504360044134
3.699E8	0.0014080916306087568
3.6996E8	0.0012942124595304336
3.7002E8	0.0013267630299722082
3.7008E8	0.001369480057567118
3.7014E8	0.0013046044367618667
3.702E8	0.0012391874218939476
3.7026E8	0.00139057201556233
3.7032E8	0.0011408707248502712
3.7038E8	0.0015091392270160657
3.7044E8	0.0015332613590379426
3.705E8	0.0012497465268350115
3.7056E8	0.0013644205759961309
3.7062E8	0.001545132913275535
3.7068E8	0.0012786974591039418
3.7074E8	0.0012779384800246567
3.708E8	0.0013876047295018328
3.7086E8	0.001403872073131001
3.7092E8	0.0014703893421100533
3.7098E8	0.0017827009534087735
3.7104E8	0.0015384264766626005
3.711E8	0.0014450538623951995
3.7116E8	0.0014732318485320558
3.7122E8	0.001371432399291884
3.7128E8	0.0013367495374051305
3.7134E8	0.0013268011283317682
3.714E8	0.0014845559062914527
3.7146E8	0.0013916286730500775
3.7152E8	0.0013465836483742067
3.7158E8	0.0011785067789959565
3.7164E8	0.0011889661154417717
3.717E8	0.0012994236140762931
3.7176E8	0.0013505486093870148
3.7182E8	0.001181351971840769
3.7188E8	0.0010865435428544143
3.7194E8	0.0010068909677602492
3.72E8	9.211772215343731E-4
3.7206E8	0.001026552898144327
3.7212E8	0.00114574038086583
3.7218E8	0.0010927159731804951
3.7224E8	9.727329060027894E-4
3.723E8	0.0011155980578258205
3.7236E8	9.586011347734999E-4
3.7242E8	0.0010730537572083492
3.7248E8	0.0013313267889329206
3.7254E8	0.0011877986604915361
3.726E8	0.0011294563976346889
3.7266E8	0.0012472643668304754
3.7272E8	0.001178455717982358
3.7278E8	0.0011847448899560238
3.7284E8	9.987442039378928E-4
3.729E8	0.0011734658174990537
3.7296E8	0.001136366935491993
3.7302E8	0.0010992212837116148
3.7308E8	0.0013284249710550646
3.7314E8	0.001127651068171304
3.732E8	0.0011882474961804213
3.7326E8	0.001148059902692523
3.7332E8	0.0010981665359339281
3.7338E8	0.0012874803163463711
3.7344E8	0.0012427683931240908
3.735E8	0.0011859044280690674
3.7356E8	0.0010062599307964796
3.7362E8	0.001187423825950526
3.7368E8	0.0011077982167457144
3.7374E8	0.0011887634997932415
3.738E8	0.0010443532865949594
3.7386E8	0.0010319972934337324
3.7392E8	0.0011867691724110367
3.7398E8	0.001189929767838853
3.7404E8	0.0010833041662751106
3.741E8	0.0011150459224012073
3.7416E8	0.001067902980607897
3.7422E8	0.0011281235599691322
3.7428E8	9.560712021303103E-4
3.7434E8	0.0010410181385084047
3.744E8	0.001131450360895509
3.7446E8	0.0011834928569459187
3.7452E8	0.0010920506262387508
3.7458E8	0.0013447972366092983
3.7464E8	0.001276484072717832
3.747E8	0.0013260554472300532
3.7476E8	0.0010730079373479115
3.7482E8	0.0011504377868956843
3.7488E8	0.001422872859908607
3.7494E8	0.001109597640357328
3.75E8	0.001188521687399408
3.7506E8	0.0011459935454170918
3.7512E8	0.0011976985478313047
3.7518E8	0.0013307812544937293
3.7524E8	0.001260123055206911
3.753E8	0.0013850746646182329
3.7536E8	0.0013547860075853392
3.7542E8	0.0016070287390257943
3.7548E8	0.0015669299173801945
3.7554E8	0.0013524176355443282
3.756E8	0.001321771737426227
3.7566E8	0.0012137191659314151
3.7572E8	0.0014260545868541928
3.7578E8	0.0012604771169576754
3.7584E8	0.0014114728490266218
3.759E8	0.001479570312031437
3.7596E8	0.0013750288716697333
3.7602E8	0.0012941161597748538
3.7608E8	0.0012531089976296245
3.7614E8	0.0011861439379216542
3.762E8	0.0012702002203241753
3.7626E8	0.0010425584620369808
3.7632E8	0.0014506478574656978
3.7638E8	0.0015012484154039909
3.7644E8	0.0013968010928720716
3.765E8	0.001212280254365744
3.7656E8	0.0013013894337879069
3.7662E8	0.001054066312310593
3.7668E8	0.0011493431061527584
3.7674E8	0.0012925750519433802
3.768E8	0.001375288576529296
3.7686E8	0.0014019633333667034
3.7692E8	0.0013185202751204426
3.7698E8	0.0013647795449107153
3.7704E8	0.001398852819843144
3.771E8	0.001359704615654609
3.7716E8	0.0013913897008690941
3.7722E8	0.001413996799646201
3.7728E8	0.0014249216293155441
3.7734E8	0.0013600376464893908
3.774E8	0.0013041645335121405
3.7746E8	0.0011745463510514998
3.7752E8	0.0013125235646543822
3.7758E8	0.0012960675292668057
3.7764E8	0.0010959997412144221
3.777E8	0.001183723472198887
3.7776E8	0.0012635114655776447
3.7782E8	0.001214359054078408
3.7788E8	0.0015291906572799333
3.7794E8	0.0012798527589242216
3.78E8	0.0012297098206080354
3.7806E8	0.0013171361863052616
3.7812E8	0.0012552752879354128
3.7818E8	0.0012253330886249005
3.7824E8	0.0012452530643543842
3.783E8	0.0012012964508429026
3.7836E8	0.0011373508115035242
3.7842E8	0.0010273933637553368
3.7848E8	0.0010307758845789544
3.7854E8	0.0011274766959032114
3.786E8	0.0012546361068606618
3.7866E8	0.0011092406476070867
3.7872E8	0.0013792803724097995
3.7878E8	0.001281202468118616
3.7884E8	0.0012051666856546495
3.789E8	0.0012438518663848523
3.7896E8	0.001328139547440901
3.7902E8	0.0011140970809780733
3.7908E8	0.0011816035007417849
3.7914E8	0.0012499907852693056
3.792E8	0.0013156533819978656
3.7926E8	0.0012821017245764283
3.7932E8	0.001545092522552997
3.7938E8	0.0013263309185742355
3.7944E8	0.0012937541557633608
3.795E8	0.0014044377835841814
3.7956E8	0.0013565994259943704
3.7962E8	0.0012852856895122719
3.7968E8	0.001398283350077775
3.7974E8	0.00147422423455683
3.798E8	0.0012339906693064262
3.7986E8	0.0013328547632010862
3.7992E8	0.0013277027929499015
3.7998E8	0.001344521970859492
3.8004E8	0.0011664315981103168
3.801E8	0.0012313646874241833
3.8016E8	0.0013394784389139003
3.8022E8	0.0013087265061187587
3.8028E8	0.0015644192499289925
3.8034E8	0.0014150094722640224
3.804E8	0.0012703942889605313
3.8046E8	0.0012560270116227029
3.8052E8	0.001357092448279845
3.8058E8	0.0013871017382459595
3.8064E8	0.001122371193173519
3.807E8	0.0012303516286964573
3.8076E8	0.0015655695033485236
3.8082E8	0.0014521672317823072
3.8088E8	0.0013767072189921072
3.8094E8	0.0013666492472285334
3.81E8	0.001214834747495307
3.8106E8	0.0013179899468401268
3.8112E8	0.001601086783480299
3.8118E8	0.0016168861665087424
3.8124E8	0.0012199978472372604
3.813E8	0.0016946666998836157
3.8136E8	0.001959280863409551
3.8142E8	0.0017277554889500392
3.8148E8	0.001745096139319608
3.8154E8	0.0014859049248907158
3.816E8	0.0013982314073371247
3.8166E8	0.0017207581427711401
3.8172E8	0.001560267577092729
3.8178E8	0.0014506333725491977
3.8184E8	0.0016969099822642746
3.819E8	0.0014358324114371588
3.8196E8	0.0014894183333512094
3.8202E8	0.0015103989519659525
3.8208E8	0.0015281527320786003
3.8214E8	0.0014812684912151697
3.822E8	0.0015721898448607418
3.8226E8	0.0017293501358029777
3.8232E8	0.0015209909802981676
3.8238E8	0.0016901548236145808
3.8244E8	0.0018019665845113355
3.825E8	0.001954716851595672
3.8256E8	0.0017193757513156314
3.8262E8	0.0018537411331506686
3.8268E8	0.0015330296238105377
3.8274E8	0.0016471297116055265
3.828E8	0.0016339123314979044
3.8286E8	0.001445388407828581
3.8292E8	0.0016426667615712734
3.8298E8	0.0016649858596064345
3.8304E8	0.0014113053161825399
3.831E8	0.0014179528349984262
3.8316E8	0.0016244927899705776
3.8322E8	0.0015444715989211964
3.8328E8	0.0015211645394705641
3.8334E8	0.0015362324818404814
3.834E8	0.0018658958231969674
3.8346E8	0.00154703130772798
3.8352E8	0.001633348331207193
3.8358E8	0.0013732488308536778
3.8364E8	0.0016894130151375035
3.837E8	0.001235938075497917
3.8376E8	0.001514596864319408
3.8382E8	0.0015380169227971307
3.8388E8	0.0014308269846617515
3.8394E8	0.0013927361698039373
3.84E8	0.001481881351095415
3.8406E8	0.0013568441857144836
3.8412E8	0.0016219720575813533
3.8418E8	0.0016821142386883236
3.8424E8	0.0012761556688186176
3.843E8	0.001634492997861909
3.8436E8	0.0015612475639875873
3.8442E8	0.0016810617474425635
3.8448E8	0.0016433511902024173
3.8454E8	0.0013105710356821657
3.846E8	0.0018833235636966364
3.8466E8	0.0015339334891923526
3.8472E8	0.0017111118211015086
3.8478E8	0.0016803220293243487
3.8484E8	0.0014927602197865228
3.849E8	0.0017764065525718328
3.8496E8	0.0016693656265801666
3.8502E8	0.0015454776932522553
3.8508E8	0.0018907777678886504
3.8514E8	0.0017060277410272803
3.852E8	0.0015883012559132052
3.8526E8	0.0013592153970379494
3.8532E8	0.001634524012717947
3.8538E8	0.0015386233257867234
3.8544E8	0.0013863733406004205
3.855E8	0.0016123298704402926
3.8556E8	0.001580483093814476
3.8562E8	0.0016213352196262638
3.8568E8	0.0016387663397227103
3.8574E8	0.001631305299362581
3.858E8	0.0017435819089874883
3.8586E8	0.0017680297441640654
3.8592E8	0.0018125216382473743
3.8598E8	0.001347517580257441
3.8604E8	0.0016685897595925055
3.861E8	0.0016838169538173854
3.8616E8	0.0017639770702665147
3.8622E8	0.0015736397341610735
3.8628E8	0.0016579478883604038
3.8634E8	0.0014458999429647163
3.864E8	0.0014508147849498058
3.8646E8	0.0016040562264636252
3.8652E8	0.0014020847212744842
3.8658E8	0.0014020212339688539
3.8664E8	0.0012876408651982744
3.867E8	0.0013719114243146496
3.8676E8	0.0013366570616636963
3.8682E8	0.0011307805236355592
3.8688E8	0.001394987126569836
3.8694E8	0.0011914513657047827
3.87E8	0.0014092917652175298
3.8706E8	0.0011464649818144486
3.8712E8	0.0012755770608042145
3.8718E8	0.0012146541925968104
3.8724E8	0.0012615206330505546
3.873E8	0.0010258212409312807
3.8736E8	0.0011448499442952202
3.8742E8	0.0011225500683801064
3.8748E8	0.0012027380321804279
3.8754E8	0.00131116792898491
3.876E8	0.0013462352132441319
3.8766E8	0.0011311641975353536
3.8772E8	0.0010037787806763969
3.8778E8	0.0012486078869071526
3.8784E8	0.0013340801303277378
3.879E8	0.0012946045360339958
3.8796E8	0.0013621662476727804
3.8802E8	0.0013623605713923637
3.8808E8	0.0013133164592830206
3.8814E8	0.0011897845002967148
3.882E8	0.0016262644225437121
3.8826E8	0.0014456844631976931
3.8832E8	0.0013819956288877273
3.8838E8	0.0012897388723411322
3.8844E8	0.0011849549782624554
3.885E8	0.001240488063213163
3.8856E8	0.001341463453454702
3.8862E8	0.0012155474091396635
3.8868E8	0.0012513188524965787
3.8874E8	0.0014600575248715818
3.888E8	0.0014469448738893536
3.8886E8	0.001211933385316032
3.8892E8	0.0013693661182355833
3.8898E8	0.0011511562840282178
3.8904E8	0.001439300513419405
3.891E8	0.0013942885818104074
3.8916E8	0.0012846478264874428
3.8922E8	0.0014964644748187892
3.8928E8	0.0013301375814677857
3.8934E8	0.0015692079058382512
3.894E8	0.0013920963429967122
3.8946E8	0.0012178533943722112
3.8952E8	0.0010883967216728655
3.8958E8	0.0012363734018934402
3.8964E8	0.0010640879386158925
3.897E8	0.0012999860394931045
3.8976E8	0.0011318126891219
3.8982E8	0.0011493731146942443
3.8988E8	0.001158939179985425
3.8994E8	0.0012580971755672158
3.9E8	0.0012807556794415381
3.9006E8	0.001241321718342303
3.9012E8	0.0012380620220160984
3.9018E8	0.0011125995779991333
3.9024E8	0.0013086506520996093
3.903E8	0.0013868172692310052
3.9036E8	0.001365406595440759
3.9042E8	0.0012616414262884442
3.9048E8	0.001136084582635782
3.9054E8	0.0012582640337206422
3.906E8	9.951541445842001E-4
3.9066E8	0.0011721841929883806
3.9072E8	0.0014430092498363075
3.9078E8	0.0013731121465886168
3.9084E8	0.0012219222502514975
3.909E8	0.0011438423490002902
3.9096E8	0.001179550564848736
3.9102E8	0.001333248757118532
3.9108E8	0.0013208176090967767
3.9114E8	0.0010494526865238855
3.912E8	0.0011530004908143635
3.9126E8	0.0013476230674996372
3.9132E8	0.001186713364578973
3.9138E8	0.0013012246920236705
3.9144E8	0.0012650047614862
3.915E8	0.0014213964513464705
3.9156E8	0.0012958100027813833
3.9162E8	0.0014275850770426057
3.9168E8	0.0012800973140164112
3.9174E8	0.0011649962775944138
3.918E8	0.001140969475953741
3.9186E8	0.0011168732721043623
3.9192E8	0.0011011034037588785
3.9198E8	0.0011742543575457664
3.9204E8	0.0010478389395971901
3.921E8	8.252074420373043E-4
3.9216E8	8.985865820566295E-4
3.9222E8	9.739032656041307E-4
3.9228E8	0.0012188569039224754
3.9234E8	0.0012100666704141787
3.924E8	0.0011980873904163228
3.9246E8	0.0011064776533418828
3.9252E8	9.686810043638259E-4
3.9258E8	0.0010732626445799898
3.9264E8	0.0010207898401444057
3.927E8	0.0012059089021514656
3.9276E8	0.0013113095521565053
3.9282E8	0.001331581838791119
3.9288E8	0.0012920993505747133
3.9294E8	0.0012862590262476045
3.93E8	0.0013305536011722456
3.9306E8	0.0011236899834992438
3.9312E8	0.0013968128934461854
3.9318E8	0.0010740260502176116
3.9324E8	0.001221850489577991
3.933E8	0.0011886221471106922
3.9336E8	0.0011688032411681305
3.9342E8	9.479650800543664E-4
3.9348E8	8.463669104293845E-4
3.9354E8	9.364544421361944E-4
3.936E8	0.0010870661126054476
3.9366E8	9.986188386234452E-4
3.9372E8	0.001165832767386002
3.9378E8	0.00118271770175823
3.9384E8	9.422091251579266E-4
3.939E8	0.001048649498843976
3.9396E8	0.0011451303150077563
3.9402E8	0.0012420056721022387
3.9408E8	0.0013022926552350125
3.9414E8	0.0012094468433889198
3.942E8	0.001086343739208147
3.9426E8	0.0010690153404150804
3.9432E8	0.001275916350429967
3.9438E8	0.001091612149949785
3.9444E8	0.0011087699390256594
3.945E8	0.001158346971863341
3.9456E8	0.0013269463098182896
3.9462E8	0.0013692658795966925
3.9468E8	0.001249540960722922
3.9474E8	0.0013834269483541132
3.948E8	0.0013893449176532453
3.9486E8	0.0013075615837150262
3.9492E8	0.001365212516036105
3.9498E8	0.0013535060129427326
3.9504E8	0.0013193820390447193
3.951E8	0.0012279631859223236
3.9516E8	0.001062663299703778
3.9522E8	0.0011694973679284737
3.9528E8	0.0011032766850373288
3.9534E8	0.0012898439016241392
3.954E8	0.0013358145250145963
3.9546E8	0.001568187094059087
3.9552E8	0.0016509085705863446
3.9558E8	0.0013290932620346164
3.9564E8	0.0014534757314134293
3.957E8	0.0014486809515582427
3.9576E8	0.0011608799146002968
3.9582E8	0.001243842661065895
3.9588E8	0.0011762199462650525
3.9594E8	0.0010024541175315685
3.96E8	0.0014605417496124254
3.9606E8	0.0012986843491846617
3.9612E8	0.0012121693915172166
3.9618E8	0.001042555825696015
3.9624E8	0.001303164316658307
3.963E8	0.0012443695647550831
3.9636E8	0.001083374586606101
3.9642E8	0.00128549760924231
3.9648E8	0.0012934361640840571
3.9654E8	0.0011496041398613855
3.966E8	0.0012711139632574197
3.9666E8	0.0012442322720622632
3.9672E8	0.001408440101648778
3.9678E8	0.0012159515422309679
3.9684E8	0.0012568407834542717
3.969E8	0.001172164591054017
3.9696E8	0.0012822980840227517
3.9702E8	0.00143127091696967
3.9708E8	0.0011545287523004018
3.9714E8	0.0013183261149112323
3.972E8	0.0013222855038410562
3.9726E8	0.0012860472359575797
3.9732E8	0.0014061343337389023
3.9738E8	0.00131675729801907
3.9744E8	0.0011542254754968782
3.975E8	0.001465730041718946
3.9756E8	0.0013053263651024412
3.9762E8	0.0012768155416016651
3.9768E8	0.0013426553497023809
3.9774E8	0.0012961670966109323
3.978E8	0.0013855561797182442
3.9786E8	0.0012091487687001733
3.9792E8	0.0013040886741079092
3.9798E8	0.0013422156144992918
3.9804E8	0.0013810883887174317
3.981E8	0.0013252206248518552
3.9816E8	0.0012914584904874969
3.9822E8	0.0012744391946778219
3.9828E8	0.0013318301119195246
3.9834E8	0.0011321672644209024
3.984E8	0.0011793265575382361
3.9846E8	0.0013562867982662736
3.9852E8	0.0012935893023694493
3.9858E8	0.0011887595845941734
3.9864E8	0.0011640959827156866
3.987E8	0.0011142124687499113
3.9876E8	0.00118733540052034
3.9882E8	0.0011186184410062906
3.9888E8	0.0012132926007824849
3.9894E8	0.0012817436417221573
3.99E8	0.0011332735345347428
3.9906E8	0.0011169504765578453
3.9912E8	0.0010957885161100036
3.9918E8	0.0010236793490213912
3.9924E8	9.78105681891985E-4
3.993E8	0.0010861401980221596
3.9936E8	0.0010981609322343751
3.9942E8	0.0011561594537853952
3.9948E8	0.0011280669880846148
3.9954E8	0.0012589991442685726
3.996E8	0.0011573072509583377
3.9966E8	0.0012870477743339344
3.9972E8	0.0011355336129320985
3.9978E8	0.0012522732065579074
3.9984E8	0.0013838264559387333
3.999E8	0.001207353801307648
3.9996E8	0.001447602881959978
4.0002E8	0.0014193125800543746
4.0008E8	0.0012704243658961493
4.0014E8	0.0011225920873223615
4.002E8	0.0013120472593403849
4.0026E8	0.0012558328572476248
4.0032E8	0.0010181910122169333
4.0038E8	0.0011936680042988871
4.0044E8	0.0012986662028242923
4.005E8	0.0011482204893425616
4.0056E8	0.0012435944239016319
4.0062E8	0.0015002984246819857
4.0068E8	0.0011710226509272998
4.0074E8	0.001190458082585781
4.008E8	0.001172825636306384
4.0086E8	0.0010777191034600407
4.0092E8	0.0011460664948353713
4.0098E8	0.001236549399131552
4.0104E8	0.0013905568403034456
4.011E8	0.0012921938237771197
4.0116E8	0.0013427486728511398
4.0122E8	0.0012554243443753566
4.0128E8	0.0013491459785189383
4.0134E8	0.001376096590436389
4.014E8	0.0011946466648790862
4.0146E8	0.001202389523808676
4.0152E8	0.001275270252668088
4.0158E8	0.001521065543981461
4.0164E8	0.0014597497319092814
4.017E8	0.0014888903325552467
4.0176E8	0.0014098960136167233
4.0182E8	0.0012989456310118289
4.0188E8	0.0012757488569110752
4.0194E8	0.0014492675645140845
4.02E8	0.0014421530082606969
4.0206E8	0.0016857767744544452
4.0212E8	0.0015741867951487112
4.0218E8	0.0016802994119423985
4.0224E8	0.00178224709514607
4.023E8	0.001575685283643219
4.0236E8	0.0014924605199242572
4.0242E8	0.001580557294140444
4.0248E8	0.0014716845787475618
4.0254E8	0.0016923423658227424
4.026E8	0.0015447107699872982
