state	default.meanRate
1.5778E8	0.0011391486254020528
1.578E8	8.412121248093362E-4
1.5782E8	0.0011144958517588497
1.5784E8	0.0011224010505375874
1.5786E8	0.001043198681764296
1.5788E8	0.0010052845306879482
1.579E8	0.001232781876503623
1.5792E8	0.001080219111751555
1.5794E8	8.247487702541974E-4
1.5796E8	0.0012056415063128516
1.5798E8	9.86983128761784E-4
1.58E8	0.0012445767467373207
1.5802E8	9.738629378969287E-4
1.5804E8	8.10641737114874E-4
1.5806E8	0.0012965422922450276
1.5808E8	0.0010945166836517793
1.581E8	0.0010678079243460123
1.5812E8	8.428677663880449E-4
1.5814E8	0.0010417795896814049
1.5816E8	0.0012956145485955406
1.5818E8	9.574049688543999E-4
1.582E8	0.0010600556099144827
1.5822E8	7.887062241347508E-4
1.5824E8	0.0010422514658773824
1.5826E8	0.0010224632528484513
1.5828E8	9.704892002021702E-4
1.583E8	0.001379774569096605
1.5832E8	7.994994305105162E-4
1.5834E8	0.0011587530763028588
1.5836E8	9.2379227035057E-4
1.5838E8	9.030506745280215E-4
1.584E8	0.001090170691804877
1.5842E8	0.0010325441864732004
1.5844E8	0.0012092093889956258
1.5846E8	0.0011468167439741821
1.5848E8	0.0010401585418784859
1.585E8	8.043087577389875E-4
1.5852E8	8.936956807141595E-4
1.5854E8	9.778673734800564E-4
1.5856E8	0.0013829129928165946
1.5858E8	0.0013117685850345248
1.586E8	9.578778672793942E-4
1.5862E8	0.0010390568786546152
1.5864E8	0.0011009297874157477
1.5866E8	9.948337871540861E-4
1.5868E8	0.0012413726788569727
1.587E8	9.240336551909834E-4
1.5872E8	0.0012716185997722702
1.5874E8	7.609120213879731E-4
1.5876E8	8.728678239486728E-4
1.5878E8	0.001180993973856825
1.588E8	0.0010943119012028885
1.5882E8	8.547440027473765E-4
1.5884E8	9.943435400906694E-4
1.5886E8	8.028737542690712E-4
1.5888E8	7.962427924715365E-4
1.589E8	9.188399819489579E-4
1.5892E8	9.188005666030379E-4
1.5894E8	6.523646212417243E-4
1.5896E8	0.001226949510469509
1.5898E8	9.12716526522291E-4
1.59E8	8.473733536834255E-4
1.5902E8	8.980309647354895E-4
1.5904E8	0.0013076930774317721
1.5906E8	9.736691946779005E-4
1.5908E8	0.0010002360434514606
1.591E8	0.0015882549654025098
1.5912E8	0.0010166122272928196
1.5914E8	9.930512233341704E-4
1.5916E8	0.0012486845961181714
1.5918E8	0.001040784230084332
1.592E8	8.917234785372353E-4
1.5922E8	9.32090766415615E-4
1.5924E8	0.0011901711699479846
1.5926E8	0.0010543379511983872
1.5928E8	8.991642850555514E-4
1.593E8	8.682043236841584E-4
1.5932E8	7.269145831667463E-4
1.5934E8	6.881516400027891E-4
1.5936E8	0.0010543164716290878
1.5938E8	0.0014182169830648111
1.594E8	0.0011800866178433907
1.5942E8	0.0012103110795569606
1.5944E8	0.0011608645221385047
1.5946E8	7.385970777718329E-4
1.5948E8	9.884586829508849E-4
1.595E8	8.876123308109846E-4
1.5952E8	0.0010441145717798095
1.5954E8	0.0010355475083787804
1.5956E8	0.0012681784908515575
1.5958E8	9.967169777218127E-4
1.596E8	0.0010329698000744742
1.5962E8	9.696562520790366E-4
1.5964E8	0.0011927377490593225
1.5966E8	7.770146687204186E-4
1.5968E8	9.613926455358258E-4
1.597E8	0.0010259024744594856
1.5972E8	9.492391307990373E-4
1.5974E8	0.001059185266975696
1.5976E8	0.0010762416429074219
1.5978E8	9.881159893095133E-4
1.598E8	0.001141870747674724
1.5982E8	0.0010093543501422386
1.5984E8	0.0011097774634871683
1.5986E8	8.961090993276453E-4
1.5988E8	6.138144333906195E-4
1.599E8	0.0010906595515734344
1.5992E8	8.109034993237892E-4
1.5994E8	0.0010874022327463347
1.5996E8	9.720529719463339E-4
1.5998E8	0.0010188652185497546
1.6E8	0.001017537779410675
1.6002E8	9.292496981479054E-4
1.6004E8	8.40327265799972E-4
1.6006E8	9.374848290053773E-4
1.6008E8	0.001114005328961932
1.601E8	9.49222616227185E-4
1.6012E8	9.006075871055259E-4
1.6014E8	0.0010397359366345592
1.6016E8	0.0010129423962522966
1.6018E8	0.001010002814019269
1.602E8	9.35249582035101E-4
1.6022E8	0.0011323032077722494
1.6024E8	0.0011281526838665065
1.6026E8	0.0012840370249912684
1.6028E8	0.0011711349260012315
1.603E8	7.83118413637507E-4
1.6032E8	0.0012297102989458578
1.6034E8	0.0010437070882883626
1.6036E8	0.0010264740101933157
1.6038E8	8.210109933214405E-4
1.604E8	9.77399314654085E-4
1.6042E8	8.919075540650431E-4
1.6044E8	0.0010410201241963504
1.6046E8	0.0010618514818118796
1.6048E8	9.042421549788653E-4
1.605E8	9.112464093283338E-4
1.6052E8	0.0010617728354904714
1.6054E8	0.0012310523802972644
1.6056E8	0.0011159822094885564
1.6058E8	6.608213438871964E-4
1.606E8	0.0010217251111238064
1.6062E8	0.0010564164392092774
1.6064E8	9.496432505950773E-4
1.6066E8	0.0011234991261789814
1.6068E8	0.0010221673110829006
1.607E8	7.693703243102165E-4
1.6072E8	7.249667719451456E-4
1.6074E8	0.001108941690655385
1.6076E8	0.0010925232437726787
1.6078E8	0.001267265278702379
1.608E8	0.0012766581230405898
1.6082E8	0.0010234813309211318
1.6084E8	9.130145397061327E-4
1.6086E8	0.0012489202635110003
1.6088E8	8.7228550563169E-4
1.609E8	0.0010301689984224577
1.6092E8	0.0010842418993247554
1.6094E8	0.0015494232686512521
1.6096E8	9.080911313452443E-4
1.6098E8	7.931398632241248E-4
1.61E8	8.627878351605441E-4
1.6102E8	9.243689044095424E-4
1.6104E8	0.0011875485687426557
1.6106E8	0.0011161227501522617
1.6108E8	0.0010093244712893372
1.611E8	9.871999073188243E-4
1.6112E8	8.088488348901446E-4
1.6114E8	9.508910856462177E-4
1.6116E8	0.0011428424943829782
1.6118E8	8.816791057843676E-4
1.612E8	0.0011264004520784513
1.6122E8	9.887570517512878E-4
1.6124E8	9.659552898925023E-4
1.6126E8	0.001176511289377155
1.6128E8	0.001206493224266403
1.613E8	0.0010180883245393699
1.6132E8	0.001200239224964489
1.6134E8	9.788758569832764E-4
1.6136E8	0.0010044616578698297
1.6138E8	0.0010974453309566883
1.614E8	6.967820122015945E-4
1.6142E8	6.930061763617277E-4
1.6144E8	0.0010161185639253716
1.6146E8	0.0010763628965960812
1.6148E8	9.622554608379546E-4
1.615E8	0.001066116972121518
1.6152E8	9.177836764867522E-4
1.6154E8	9.82464619811805E-4
1.6156E8	9.345670944010315E-4
1.6158E8	0.0011093741547692497
1.616E8	0.0012131927789623183
1.6162E8	0.0010006561149892479
1.6164E8	8.772451989510394E-4
1.6166E8	9.295235293420866E-4
1.6168E8	0.0013334358010908185
1.617E8	9.577215195141419E-4
1.6172E8	0.0011820969547516964
1.6174E8	9.6103083121474E-4
1.6176E8	9.161814453276602E-4
1.6178E8	9.968887618089233E-4
1.618E8	9.375799436705563E-4
1.6182E8	9.412151230202877E-4
1.6184E8	9.144125729738041E-4
1.6186E8	8.734529527126395E-4
1.6188E8	7.840249287625766E-4
1.619E8	9.828593002130452E-4
1.6192E8	7.562952210202979E-4
1.6194E8	9.802843174531793E-4
1.6196E8	0.0010025026347582197
1.6198E8	9.300159832947445E-4
1.62E8	8.505444040844849E-4
1.6202E8	7.456741385808069E-4
1.6204E8	7.417457763468763E-4
1.6206E8	9.132287603107079E-4
1.6208E8	0.0010340411417028138
1.621E8	7.415744829612871E-4
1.6212E8	0.001098182743309115
1.6214E8	8.66925964811884E-4
1.6216E8	7.404506236925772E-4
1.6218E8	0.0012384619371858482
1.622E8	0.0010056495837962184
1.6222E8	0.0010725037662033703
1.6224E8	8.795375847358663E-4
1.6226E8	7.378393457007893E-4
1.6228E8	6.988151709034319E-4
1.623E8	0.001310625765707826
1.6232E8	0.0012073274175252767
1.6234E8	0.0011788882282348964
1.6236E8	0.0011308791609663295
1.6238E8	9.832283665162627E-4
1.624E8	8.124794116616584E-4
1.6242E8	8.350185351364383E-4
1.6244E8	0.0010528753976536567
1.6246E8	9.384952005573366E-4
1.6248E8	9.127475119359514E-4
1.625E8	9.652626036893943E-4
1.6252E8	0.001033134687252378
1.6254E8	0.0010454686181775345
1.6256E8	4.961235418694982E-4
1.6258E8	9.060731941011713E-4
1.626E8	8.632714552513731E-4
1.6262E8	0.0010460157468322353
1.6264E8	7.518530178745607E-4
1.6266E8	7.390866767267227E-4
1.6268E8	7.654724971833885E-4
1.627E8	8.592548188983353E-4
1.6272E8	0.0011383076881482277
1.6274E8	0.0013695014904490442
1.6276E8	0.001018594497238827
1.6278E8	0.0011849936136078504
1.628E8	9.223919093636334E-4
1.6282E8	7.859561284659773E-4
1.6284E8	6.713407288266221E-4
1.6286E8	0.0011016391650165893
1.6288E8	0.0010440167761665222
1.629E8	8.934999665269339E-4
1.6292E8	7.599670408874938E-4
1.6294E8	7.97854168568692E-4
1.6296E8	9.442554740780402E-4
1.6298E8	0.0010954166023400655
1.63E8	9.394180102742528E-4
1.6302E8	0.0011844286434433996
1.6304E8	9.476602241362091E-4
1.6306E8	0.0010015459743729163
1.6308E8	0.001025553908968448
1.631E8	9.613694625805445E-4
1.6312E8	8.958423207375157E-4
1.6314E8	9.96152838498285E-4
1.6316E8	9.098772783142803E-4
1.6318E8	0.0011611509674131946
1.632E8	8.745179408317875E-4
1.6322E8	7.86784668870153E-4
1.6324E8	9.85698838626121E-4
1.6326E8	8.840776707304531E-4
1.6328E8	0.001247425655629185
1.633E8	8.387821835789304E-4
1.6332E8	9.103627057851522E-4
1.6334E8	9.085316713883612E-4
1.6336E8	9.495109039111182E-4
1.6338E8	6.660688455720727E-4
1.634E8	0.0010691127701715516
1.6342E8	9.348804386853079E-4
1.6344E8	8.054643765747861E-4
1.6346E8	0.0010155523419168807
1.6348E8	9.280723446135247E-4
1.635E8	0.0011746461497022095
1.6352E8	0.0011674286815883395
1.6354E8	8.458934147762875E-4
1.6356E8	0.001192059450313376
1.6358E8	7.179745952227638E-4
1.636E8	0.0010527288039921423
1.6362E8	0.0010728239397399457
1.6364E8	0.0012273201435666428
1.6366E8	0.001015513998705493
1.6368E8	0.0014584312124433568
1.637E8	8.440735827148243E-4
1.6372E8	0.0010758177474462023
1.6374E8	0.0010064480522144978
1.6376E8	0.001056558047806674
1.6378E8	9.899905913573102E-4
1.638E8	9.366834590759467E-4
1.6382E8	9.621948238125462E-4
1.6384E8	0.0012269543393123113
1.6386E8	9.966195241642496E-4
1.6388E8	9.787610223042909E-4
1.639E8	9.557360836743665E-4
1.6392E8	0.0011824214030264663
1.6394E8	9.663098780144457E-4
1.6396E8	0.0010060643657139197
1.6398E8	0.0011030283351409068
1.64E8	0.0011258235731558585
1.6402E8	9.081749215559853E-4
1.6404E8	6.950796377833164E-4
1.6406E8	7.550834541730245E-4
1.6408E8	9.390605161317388E-4
1.641E8	8.205838968072787E-4
1.6412E8	0.0011554049173261715
1.6414E8	0.0010560741210271587
1.6416E8	0.0014595675941651146
1.6418E8	7.424493717605519E-4
1.642E8	8.022622380460302E-4
1.6422E8	8.506316482363308E-4
1.6424E8	0.0010568706491266735
1.6426E8	9.729220882008192E-4
1.6428E8	0.0010772025407452539
1.643E8	0.0012328897460075015
1.6432E8	9.430094296072318E-4
1.6434E8	9.115639437151636E-4
1.6436E8	0.0013662079535131072
1.6438E8	9.954567454128287E-4
1.644E8	0.0013155837431360574
1.6442E8	8.88180412479923E-4
1.6444E8	8.790775815909539E-4
1.6446E8	8.834774553313915E-4
1.6448E8	8.90286775314425E-4
1.645E8	0.0011281908914371273
1.6452E8	0.0010955379302703743
1.6454E8	0.0010233839082974738
1.6456E8	0.0011610921329297426
1.6458E8	0.0013426314577886463
1.646E8	6.88232463609108E-4
1.6462E8	8.005126693521662E-4
1.6464E8	8.752030837279987E-4
1.6466E8	9.461880986160812E-4
1.6468E8	0.0010841600870698418
1.647E8	8.045325651241642E-4
1.6472E8	6.928488067304194E-4
1.6474E8	0.0011214612873920629
1.6476E8	0.0010492796424736034
1.6478E8	9.4554363461123E-4
1.648E8	0.0010526656882082458
1.6482E8	0.0013172611606100866
1.6484E8	9.200731811098469E-4
1.6486E8	8.715314852809174E-4
1.6488E8	0.0010612106211256055
1.649E8	0.0011043110600715339
1.6492E8	0.001251213313225315
1.6494E8	0.0011038693083269737
1.6496E8	9.482321460312452E-4
1.6498E8	9.201869483195646E-4
1.65E8	8.750022196606197E-4
1.6502E8	0.0014327473885831295
1.6504E8	8.383476377840183E-4
1.6506E8	9.521940307257342E-4
1.6508E8	9.072336553798152E-4
1.651E8	0.0012638930625874314
1.6512E8	8.192236441388E-4
1.6514E8	0.0010849309963912282
1.6516E8	0.0010195698132898863
1.6518E8	9.109172639217537E-4
1.652E8	0.0012372216193355537
1.6522E8	0.0010073267379150208
1.6524E8	9.168989609801877E-4
1.6526E8	0.0011287743224162913
1.6528E8	8.642528436027321E-4
1.653E8	9.346600082176701E-4
1.6532E8	0.0010381559219641058
1.6534E8	8.563297146606709E-4
1.6536E8	0.0012495707929284445
1.6538E8	7.764454804335686E-4
1.654E8	9.075337699124541E-4
1.6542E8	0.0012794195044994903
1.6544E8	0.0011733460695990544
1.6546E8	7.744530408958253E-4
1.6548E8	9.130496040418611E-4
1.655E8	0.001117396769956334
1.6552E8	0.001150424006959153
1.6554E8	0.0010714073591902564
1.6556E8	8.67815232562863E-4
1.6558E8	9.989219259449523E-4
1.656E8	0.0011961823938714017
1.6562E8	0.0010442966019613893
1.6564E8	8.8643903640041E-4
1.6566E8	9.410087790277955E-4
1.6568E8	9.586987363679086E-4
1.657E8	0.0010247945165442259
1.6572E8	8.744196448981895E-4
1.6574E8	7.385027695018817E-4
1.6576E8	0.0011155593923638132
1.6578E8	0.0011738625420006513
1.658E8	9.758485753413082E-4
1.6582E8	0.001011626017395548
1.6584E8	9.433799783454738E-4
1.6586E8	9.651579192999115E-4
1.6588E8	0.0010461916266020245
1.659E8	9.85100471742591E-4
1.6592E8	0.0010047173052943
1.6594E8	8.962410170923203E-4
1.6596E8	9.357252711562973E-4
1.6598E8	0.0010992135046329272
1.66E8	8.293431995765499E-4
1.6602E8	0.0012053590572139875
1.6604E8	9.057492517763585E-4
1.6606E8	8.131140250464288E-4
1.6608E8	8.897152458573868E-4
1.661E8	9.222313749126904E-4
1.6612E8	0.0010152389822241344
1.6614E8	8.608392284542981E-4
1.6616E8	9.866829509323344E-4
1.6618E8	8.833408523136031E-4
1.662E8	0.0011727780321071394
1.6622E8	9.046120585035871E-4
1.6624E8	0.0010916858748672381
1.6626E8	0.001030109373302235
1.6628E8	0.0010170292544959077
1.663E8	9.392841712619887E-4
1.6632E8	8.439047919123518E-4
1.6634E8	8.107669635928732E-4
1.6636E8	8.286900208954916E-4
1.6638E8	0.0010747792145594118
1.664E8	9.148516022988261E-4
1.6642E8	9.064355873652362E-4
1.6644E8	9.535566985873627E-4
1.6646E8	8.758545162799352E-4
1.6648E8	8.076586467621698E-4
1.665E8	0.001007542878304927
1.6652E8	8.970170755326634E-4
1.6654E8	7.751867566230965E-4
1.6656E8	9.255017111837621E-4
1.6658E8	0.0010693964589557673
1.666E8	0.0012276469257741587
1.6662E8	8.440251621909916E-4
1.6664E8	5.98662043241715E-4
1.6666E8	9.98871725907616E-4
1.6668E8	8.769958339719469E-4
1.667E8	0.0011163017070779729
1.6672E8	0.001497478799928425
1.6674E8	9.488409032180862E-4
1.6676E8	8.131999706081853E-4
1.6678E8	8.618208727598778E-4
1.668E8	0.0010431094227186474
1.6682E8	9.619651825704383E-4
1.6684E8	0.0012807007986562532
1.6686E8	9.633942670286403E-4
1.6688E8	0.0010610262577591372
1.669E8	9.752710911576279E-4
1.6692E8	0.0011330185887829334
1.6694E8	0.0011755539487295916
1.6696E8	9.91230286417189E-4
1.6698E8	0.0010279284367386537
1.67E8	8.957434521335353E-4
1.6702E8	9.477155493905673E-4
1.6704E8	0.0011148207682139812
1.6706E8	8.885645328026426E-4
1.6708E8	8.07306943991779E-4
1.671E8	9.776505866381936E-4
1.6712E8	9.067006272752858E-4
1.6714E8	0.0011107730308548489
1.6716E8	0.0011177657504704514
1.6718E8	0.0010322279075339318
1.672E8	0.0011427706755908422
1.6722E8	7.116304215749565E-4
1.6724E8	0.001007905109119185
1.6726E8	8.434043395700142E-4
1.6728E8	0.0012073372581804225
1.673E8	0.0010736195885103876
1.6732E8	8.018316445681681E-4
1.6734E8	0.0010204212100250372
1.6736E8	9.357137172362419E-4
1.6738E8	0.0010040592306318344
1.674E8	0.0012086889438785065
1.6742E8	0.0011025715243734046
1.6744E8	0.0010921085776742017
1.6746E8	9.946818279150422E-4
1.6748E8	8.382339621624787E-4
1.675E8	0.0010087115049086878
1.6752E8	9.957641303714392E-4
1.6754E8	9.73230046069364E-4
1.6756E8	0.0011845107812717603
1.6758E8	9.451142804269718E-4
1.676E8	8.953058068560844E-4
1.6762E8	9.688918806299489E-4
1.6764E8	0.0010269161500889492
1.6766E8	8.116445954113677E-4
1.6768E8	0.0010562391875310285
1.677E8	9.174633753749676E-4
1.6772E8	8.637289041479818E-4
1.6774E8	0.0010467698107428564
1.6776E8	8.551228774590451E-4
1.6778E8	9.043771019334151E-4
1.678E8	9.977879472509708E-4
1.6782E8	0.0010804127928420771
1.6784E8	9.482811455560714E-4
1.6786E8	9.53621775753421E-4
1.6788E8	9.002898561923404E-4
1.679E8	8.854346273266139E-4
1.6792E8	0.0010810248854611374
1.6794E8	0.0011943442574850682
1.6796E8	9.895453229889048E-4
1.6798E8	9.473691381618022E-4
1.68E8	0.0010372033021500185
1.6802E8	8.113470071754772E-4
1.6804E8	8.478098625028958E-4
1.6806E8	0.0011191269764074354
1.6808E8	8.396094073058756E-4
1.681E8	9.060828781415981E-4
1.6812E8	8.025447497041436E-4
1.6814E8	8.404697197847969E-4
1.6816E8	6.727308001552894E-4
1.6818E8	6.641292994430691E-4
1.682E8	0.0010315784174750981
1.6822E8	9.121643758542152E-4
1.6824E8	9.919347436889874E-4
1.6826E8	0.001205903355751662
1.6828E8	8.747130511896849E-4
1.683E8	0.0011078615128756154
1.6832E8	0.0010168658889920085
1.6834E8	9.94451856486822E-4
1.6836E8	0.0011860197646181856
1.6838E8	8.603645933406735E-4
1.684E8	8.003808903639351E-4
1.6842E8	7.436159879857416E-4
1.6844E8	0.0011203873688618545
1.6846E8	7.618319536395008E-4
1.6848E8	6.815555580266384E-4
1.685E8	6.950808503374687E-4
1.6852E8	8.942965966721544E-4
1.6854E8	0.0010234879843483552
1.6856E8	9.46718942255785E-4
1.6858E8	0.0011038761970328852
1.686E8	0.0011284857455064116
1.6862E8	0.0011416140108323552
1.6864E8	0.0012588638803982546
1.6866E8	0.0010583486655562462
1.6868E8	0.0012385260831586757
1.687E8	0.001051030824155149
1.6872E8	0.0011880218425986864
1.6874E8	0.0011519501816689838
1.6876E8	8.212128357798812E-4
1.6878E8	9.77946052973153E-4
1.688E8	0.0011005492634944018
1.6882E8	8.025147916611377E-4
1.6884E8	9.422793562980957E-4
1.6886E8	0.0010300493907681276
1.6888E8	9.850473387382243E-4
1.689E8	0.001028290441451873
1.6892E8	0.0010317622744184746
1.6894E8	9.403347225997008E-4
1.6896E8	9.746330504542886E-4
1.6898E8	0.0013193109949653722
1.69E8	0.001286255556900643
1.6902E8	0.0011556250721827003
1.6904E8	9.068742479460827E-4
1.6906E8	0.0011587549279326607
1.6908E8	0.001269981208300741
1.691E8	0.0010616244284340443
1.6912E8	6.960312351310585E-4
1.6914E8	8.094421985511028E-4
1.6916E8	7.566976539562764E-4
1.6918E8	7.162931604943444E-4
1.692E8	7.206266738677571E-4
1.6922E8	7.911774460515562E-4
1.6924E8	7.204949389858929E-4
1.6926E8	0.0011238511163485152
1.6928E8	8.586347872178409E-4
1.693E8	7.293210511001215E-4
1.6932E8	7.417458252084667E-4
1.6934E8	7.419234263214104E-4
1.6936E8	6.131147363122999E-4
1.6938E8	9.470740282136045E-4
1.694E8	0.0011731273777230967
1.6942E8	7.164396780783858E-4
1.6944E8	8.247509012959022E-4
1.6946E8	9.340413400833141E-4
1.6948E8	8.478738814389961E-4
1.695E8	9.203749863112422E-4
1.6952E8	7.946196130928811E-4
1.6954E8	0.0010345386531692012
1.6956E8	0.0013646568251622923
1.6958E8	8.963980615004836E-4
1.696E8	9.533568522693923E-4
1.6962E8	0.0010112947749481918
1.6964E8	0.0010363889337753724
1.6966E8	9.485380103538543E-4
1.6968E8	0.0012508234061015314
1.697E8	8.438251679183365E-4
1.6972E8	6.799591375514196E-4
1.6974E8	0.0010418765126947544
1.6976E8	0.0011931479656830917
1.6978E8	0.0011684256945813742
1.698E8	0.00108471597240108
1.6982E8	9.876592948868763E-4
1.6984E8	7.138043796341862E-4
1.6986E8	8.80263094628509E-4
1.6988E8	7.506192457485515E-4
1.699E8	0.0011222291678233047
1.6992E8	9.475978846248897E-4
1.6994E8	8.28118343313508E-4
1.6996E8	9.21588138390282E-4
1.6998E8	8.711976123204581E-4
1.7E8	9.576227002335521E-4
1.7002E8	0.001111541655703034
1.7004E8	0.0010718017842136908
1.7006E8	9.916463546911561E-4
1.7008E8	8.934875986495726E-4
1.701E8	9.565385503986986E-4
1.7012E8	0.0012233225043644198
1.7014E8	8.3003349402755E-4
1.7016E8	9.178344682703618E-4
1.7018E8	8.842309655183296E-4
1.702E8	0.001039846407242781
1.7022E8	8.428800345338899E-4
1.7024E8	0.0011446799096305844
1.7026E8	7.95889484005573E-4
1.7028E8	9.7003507501742E-4
1.703E8	8.73679492296683E-4
1.7032E8	0.001026840013378641
1.7034E8	0.0011792140672532896
1.7036E8	0.0015138819112125988
1.7038E8	8.304931099138255E-4
1.704E8	7.400093690461421E-4
1.7042E8	0.001231149345408852
1.7044E8	0.0010631747953924549
1.7046E8	0.001237106935599291
1.7048E8	9.600645954566756E-4
1.705E8	0.0011788331975746522
1.7052E8	0.001033988993994997
1.7054E8	0.00135000790867042
1.7056E8	0.0010681910900332838
1.7058E8	7.502615977162662E-4
1.706E8	8.239719680505523E-4
1.7062E8	7.227191363549187E-4
1.7064E8	0.001001155826746781
1.7066E8	9.556359250282594E-4
1.7068E8	0.001081087003168483
1.707E8	8.377619353614386E-4
1.7072E8	0.0011344917996801126
1.7074E8	0.001311456927298413
1.7076E8	8.70813350687735E-4
1.7078E8	0.0010415937247707566
1.708E8	9.364514286184773E-4
1.7082E8	0.0011744723496449113
1.7084E8	9.64593350735277E-4
1.7086E8	0.0010240442191060807
1.7088E8	0.001011679682255704
1.709E8	8.84985039996869E-4
1.7092E8	8.401576922041518E-4
1.7094E8	9.858216858419908E-4
1.7096E8	7.528223476088699E-4
1.7098E8	0.001170878641487739
1.71E8	8.140463989788749E-4
1.7102E8	7.367985674348853E-4
1.7104E8	8.492506116886656E-4
1.7106E8	8.934215611913055E-4
1.7108E8	8.621437343831564E-4
1.711E8	0.0010594197275070017
1.7112E8	0.0011199316516794424
1.7114E8	0.0011249512866490176
1.7116E8	8.183051840888893E-4
1.7118E8	0.0011190822134993826
1.712E8	9.98178963671653E-4
1.7122E8	0.0010192173369319147
1.7124E8	0.0010042757324976721
1.7126E8	8.235344066746265E-4
1.7128E8	6.104343920703391E-4
1.713E8	0.001002713916216926
1.7132E8	9.89502841555221E-4
1.7134E8	8.898011494264193E-4
1.7136E8	8.47986788347564E-4
1.7138E8	6.449474855647401E-4
1.714E8	8.491504423121649E-4
1.7142E8	9.618217741169296E-4
1.7144E8	0.001151912711399346
1.7146E8	9.77581673545607E-4
1.7148E8	0.001064275407156028
1.715E8	8.433724393001159E-4
1.7152E8	0.0011700623435223312
1.7154E8	0.0010182637523679734
1.7156E8	0.0010903686997551874
1.7158E8	9.451653072213958E-4
1.716E8	0.0011875761041242323
1.7162E8	8.686365851100601E-4
1.7164E8	9.536185313185748E-4
1.7166E8	0.0012354569174896732
1.7168E8	6.971909911784382E-4
1.717E8	8.673992717902835E-4
1.7172E8	9.517645797729338E-4
1.7174E8	0.001363195819826804
1.7176E8	9.728164799552496E-4
1.7178E8	8.740653784806135E-4
1.718E8	9.536038023790555E-4
1.7182E8	8.224858025392594E-4
1.7184E8	0.001099415666703554
1.7186E8	8.49120778826339E-4
1.7188E8	9.255057307353868E-4
1.719E8	9.37837784360611E-4
1.7192E8	7.473199798178805E-4
1.7194E8	9.561188117723415E-4
1.7196E8	8.524375023252118E-4
1.7198E8	0.0012390352712885048
1.72E8	8.849054597121641E-4
1.7202E8	0.0010923324712917982
1.7204E8	0.0010782209784415745
1.7206E8	0.0011762574147833017
1.7208E8	0.001077009022218491
1.721E8	0.001075195951664432
1.7212E8	0.0011944438684023428
1.7214E8	0.0010342848470435337
1.7216E8	0.0010747925790527072
1.7218E8	7.535623566098305E-4
1.722E8	9.178550764032306E-4
1.7222E8	7.821129300304739E-4
1.7224E8	6.119624075174849E-4
1.7226E8	8.454320151246211E-4
1.7228E8	0.0010572059443718352
1.723E8	8.230202444846718E-4
1.7232E8	0.001125700632573808
1.7234E8	9.427799621043163E-4
1.7236E8	8.454129134114057E-4
1.7238E8	0.0011240448322835893
1.724E8	0.001002922553334886
1.7242E8	0.0010160167221409963
1.7244E8	9.100398481935882E-4
1.7246E8	0.001117276930861408
1.7248E8	0.0011245551836130052
1.725E8	9.983851619771882E-4
1.7252E8	9.04134551092304E-4
1.7254E8	9.280710296990941E-4
1.7256E8	7.518391064364392E-4
1.7258E8	0.001081963109660461
1.726E8	0.0010091988131485535
1.7262E8	8.023250668247236E-4
1.7264E8	0.0010354784275751405
1.7266E8	8.889550508166101E-4
1.7268E8	0.0012268833259462862
1.727E8	0.0012980764748851757
1.7272E8	0.0012503504179551684
1.7274E8	8.802095993395303E-4
1.7276E8	0.0011641740659037488
1.7278E8	0.0010842281336734976
1.728E8	0.0010847413236128522
1.7282E8	0.0013053364104554774
1.7284E8	0.0011324915138835377
1.7286E8	0.0014494388062007003
1.7288E8	0.0013224773261596137
1.729E8	0.0010594641831927348
1.7292E8	9.877985739110205E-4
1.7294E8	9.712393441727771E-4
1.7296E8	9.9068408584894E-4
1.7298E8	9.846456592103594E-4
1.73E8	0.001051539205038229
1.7302E8	0.001067286784082747
1.7304E8	8.877020925193757E-4
1.7306E8	9.052903286052792E-4
1.7308E8	0.0011596955879812027
1.731E8	0.0011723227794755095
1.7312E8	6.595717446903679E-4
1.7314E8	6.983725602610815E-4
1.7316E8	9.729535962860245E-4
1.7318E8	9.04102809709037E-4
1.732E8	9.255638108827673E-4
1.7322E8	0.0010026081986313565
1.7324E8	0.001147139051632387
1.7326E8	9.220744358512664E-4
1.7328E8	9.842621856280505E-4
1.733E8	7.498717666720427E-4
1.7332E8	9.279694581206191E-4
1.7334E8	0.0010562770371941707
1.7336E8	9.627203343430249E-4
1.7338E8	8.287033183650739E-4
1.734E8	7.570597899997941E-4
1.7342E8	9.855830513275585E-4
1.7344E8	0.0010861296921410813
1.7346E8	9.93144650643398E-4
1.7348E8	8.211455456348154E-4
1.735E8	0.001102574310113128
1.7352E8	9.671627373584135E-4
1.7354E8	9.427819858471271E-4
1.7356E8	8.20487757086243E-4
1.7358E8	0.0011147158624879251
1.736E8	0.0011086665767435738
1.7362E8	0.0011555062252244649
1.7364E8	0.0010916887154748375
1.7366E8	0.0011449407251376753
1.7368E8	7.966732814589E-4
1.737E8	8.430998087002564E-4
1.7372E8	0.0011370646695941444
1.7374E8	6.209512140643841E-4
1.7376E8	0.0012751172732494117
1.7378E8	6.805276542365271E-4
1.738E8	8.635884959587796E-4
1.7382E8	9.056786100427299E-4
1.7384E8	8.069584893869543E-4
1.7386E8	0.001012638419126482
1.7388E8	0.0010610164692030984
1.739E8	7.76607815363551E-4
1.7392E8	0.0010215980677711896
1.7394E8	0.0010810365842808584
1.7396E8	0.0011852824975992337
