state	default.meanRate
3.642E7	9.645609491762683E-4
3.644E7	7.663287702872366E-4
3.646E7	7.162723273684096E-4
3.648E7	8.114326661104941E-4
3.65E7	7.892780441138426E-4
3.652E7	7.600825304344935E-4
3.654E7	7.620669276948074E-4
3.656E7	7.778784735883691E-4
3.658E7	7.105036687926978E-4
3.66E7	7.357781781745388E-4
3.662E7	8.214672269531858E-4
3.664E7	7.551057515608426E-4
3.666E7	7.145336481768093E-4
3.668E7	7.020778525377343E-4
3.67E7	8.008470423026802E-4
3.672E7	6.35171391553179E-4
3.674E7	6.947208406405241E-4
3.676E7	6.886960309191481E-4
3.678E7	7.891990161880538E-4
3.68E7	7.513126602894508E-4
3.682E7	7.605656520032774E-4
3.684E7	7.366498924333471E-4
3.686E7	7.58356180794555E-4
3.688E7	7.458576360880664E-4
3.69E7	7.827316211884161E-4
3.692E7	7.89304314582518E-4
3.694E7	8.319031056379287E-4
3.696E7	7.638311638922045E-4
3.698E7	8.315363774487947E-4
3.7E7	8.26654260223767E-4
3.702E7	6.381766916286035E-4
3.704E7	7.947057509624025E-4
3.706E7	7.186611896853488E-4
3.708E7	8.362440343453117E-4
3.71E7	7.602643582345187E-4
3.712E7	7.802951888990744E-4
3.714E7	8.233318986855298E-4
3.716E7	7.698364934327113E-4
3.718E7	7.969834317501499E-4
3.72E7	7.833928677680636E-4
3.722E7	8.688650283951749E-4
3.724E7	8.578838072604814E-4
3.726E7	7.628451544993805E-4
3.728E7	7.667099420383695E-4
3.73E7	8.001875023265294E-4
3.732E7	6.621082307680907E-4
3.734E7	7.07947924957988E-4
3.736E7	7.69678931489006E-4
3.738E7	6.925608329567861E-4
3.74E7	7.929706230333961E-4
3.742E7	8.012807506846145E-4
3.744E7	7.76413008618672E-4
3.746E7	8.01654397614952E-4
3.748E7	7.913871060750761E-4
3.75E7	8.137168067187618E-4
3.752E7	8.350063841564954E-4
3.754E7	8.832763228406295E-4
3.756E7	8.106896460109347E-4
3.758E7	7.324724195194117E-4
3.76E7	7.674103557129768E-4
3.762E7	7.500443403920407E-4
3.764E7	7.326224316502851E-4
3.766E7	7.563497718699479E-4
3.768E7	7.955205738634694E-4
3.77E7	7.822310264966314E-4
3.772E7	8.148848136532031E-4
3.774E7	8.897370807958122E-4
3.776E7	7.480851992133414E-4
3.778E7	8.403761537138048E-4
3.78E7	7.652531894160789E-4
3.782E7	8.203017845722813E-4
3.784E7	8.38078704432481E-4
3.786E7	8.495532783787379E-4
3.788E7	7.045373531606443E-4
3.79E7	8.628075078975843E-4
3.792E7	6.794837874492602E-4
3.794E7	9.115441712514468E-4
3.796E7	9.531690627088102E-4
3.798E7	8.493152179423807E-4
3.8E7	7.008712182534267E-4
3.802E7	8.378669828902416E-4
3.804E7	8.197444559266643E-4
3.806E7	8.313626412751078E-4
3.808E7	7.319824161705173E-4
3.81E7	8.457296914667587E-4
3.812E7	8.878780894699789E-4
3.814E7	7.549550591764893E-4
3.816E7	8.245401408686883E-4
3.818E7	8.949325856084579E-4
3.82E7	8.032778524870168E-4
3.822E7	7.706635348919514E-4
3.824E7	8.39882629181408E-4
3.826E7	8.600954163093182E-4
3.828E7	7.469199707146206E-4
3.83E7	7.66429558916517E-4
3.832E7	7.623970728968156E-4
3.834E7	6.841475683649361E-4
3.836E7	9.257961493238313E-4
3.838E7	7.930235709574867E-4
3.84E7	7.038709178937712E-4
3.842E7	8.350059100153798E-4
3.844E7	8.226620865756795E-4
3.846E7	7.684227968036184E-4
3.848E7	8.187289194838791E-4
3.85E7	7.18729693900095E-4
3.852E7	7.92407154455096E-4
3.854E7	7.173391801451357E-4
3.856E7	6.461296940028819E-4
3.858E7	8.008191295093179E-4
3.86E7	6.965129385128934E-4
3.862E7	6.550091418454461E-4
3.864E7	6.890589669735621E-4
3.866E7	7.055174099465296E-4
3.868E7	6.57905500315239E-4
3.87E7	6.992131992616925E-4
3.872E7	7.795590079351997E-4
3.874E7	7.67012607060618E-4
3.876E7	7.236965360590744E-4
3.878E7	6.678240700854291E-4
3.88E7	7.615564084662153E-4
3.882E7	6.536868441949596E-4
3.884E7	7.543225361022738E-4
3.886E7	6.603542069727162E-4
3.888E7	7.070301091697477E-4
3.89E7	7.881206615654883E-4
3.892E7	7.917713266020291E-4
3.894E7	7.096974877576623E-4
3.896E7	8.501339386905234E-4
3.898E7	8.101549111179087E-4
3.9E7	7.986695124007788E-4
3.902E7	7.544284003771471E-4
3.904E7	8.601276607926771E-4
3.906E7	8.408386716685509E-4
3.908E7	8.56387105534321E-4
3.91E7	6.70222922097127E-4
3.912E7	7.72585309024565E-4
3.914E7	7.704564422213534E-4
3.916E7	8.087010877513102E-4
3.918E7	7.87379729098354E-4
3.92E7	8.590938798451899E-4
3.922E7	8.09918618066541E-4
3.924E7	7.474787434585507E-4
3.926E7	7.257029918898063E-4
3.928E7	8.280588577871489E-4
3.93E7	6.920790205972877E-4
3.932E7	8.758798389808437E-4
3.934E7	8.902044884776954E-4
3.936E7	7.495677239596089E-4
3.938E7	7.21088791362631E-4
3.94E7	7.133244160279655E-4
3.942E7	7.686170025740306E-4
3.944E7	7.997857782141958E-4
3.946E7	8.034418519281743E-4
3.948E7	8.900657851667006E-4
3.95E7	8.335010688461801E-4
3.952E7	7.034875572535227E-4
3.954E7	9.132457384065574E-4
3.956E7	7.750415165746822E-4
3.958E7	7.951356121694623E-4
3.96E7	8.072093578359734E-4
3.962E7	7.831420050504739E-4
3.964E7	7.655921552506123E-4
3.966E7	7.94408416945002E-4
3.968E7	7.807561018652434E-4
3.97E7	7.444236135407808E-4
3.972E7	8.289245719476844E-4
3.974E7	8.915843277488405E-4
3.976E7	6.209641945038905E-4
3.978E7	8.422556965890306E-4
3.98E7	7.75786411569901E-4
3.982E7	8.157028887612289E-4
3.984E7	8.972151473327757E-4
3.986E7	7.724516917729877E-4
3.988E7	8.135634788021732E-4
3.99E7	8.965337686468242E-4
3.992E7	7.85026963299585E-4
3.994E7	7.342706658347812E-4
3.996E7	7.27148240326586E-4
3.998E7	8.853239082511393E-4
4.0E7	8.659852834145565E-4
4.002E7	7.916286031412587E-4
4.004E7	7.224504792259168E-4
4.006E7	8.300741991697666E-4
4.008E7	7.3496550509364E-4
4.01E7	7.683103815603167E-4
4.012E7	8.36711129367343E-4
4.014E7	7.428756861245429E-4
4.016E7	7.314088634208443E-4
4.018E7	7.436923722306398E-4
4.02E7	7.850762434211156E-4
4.022E7	8.787602299251926E-4
4.024E7	7.72832151957336E-4
4.026E7	8.511807463825528E-4
4.028E7	6.910258647945624E-4
4.03E7	6.701594056541988E-4
4.032E7	6.855035344831163E-4
4.034E7	7.489404851835847E-4
4.036E7	7.967953377378521E-4
4.038E7	8.15463480982279E-4
4.04E7	8.005270041094486E-4
4.042E7	8.236135283841231E-4
4.044E7	7.461110583568213E-4
4.046E7	7.682013350286687E-4
4.048E7	8.448285265119865E-4
4.05E7	8.270993735965384E-4
4.052E7	9.462924800951488E-4
4.054E7	8.577389513796999E-4
4.056E7	8.25444893279477E-4
4.058E7	7.910503761282388E-4
4.06E7	9.0987355425921E-4
4.062E7	8.77951892148865E-4
4.064E7	8.042636191902511E-4
4.066E7	6.703864738179294E-4
4.068E7	7.089521043066899E-4
4.07E7	8.456211045443026E-4
4.072E7	8.57616511547769E-4
4.074E7	7.680467255285245E-4
4.076E7	6.71270473893826E-4
4.078E7	8.66985008285695E-4
4.08E7	7.660751161085846E-4
4.082E7	7.988649851128432E-4
4.084E7	7.816631631010955E-4
4.086E7	7.463518410707001E-4
4.088E7	7.241080679606356E-4
4.09E7	7.270755339098144E-4
4.092E7	8.111539936644647E-4
4.094E7	7.404591218006423E-4
4.096E7	7.843598596663908E-4
4.098E7	6.871344433555132E-4
4.1E7	6.75519114668926E-4
4.102E7	7.171534927568612E-4
4.104E7	7.211590695783188E-4
4.106E7	8.116257261922787E-4
4.108E7	7.282557669939633E-4
4.11E7	7.264506270090386E-4
4.112E7	7.058060077375278E-4
4.114E7	7.428565022157295E-4
4.116E7	6.523219339814098E-4
4.118E7	7.307487822993355E-4
4.12E7	7.782764993584639E-4
4.122E7	7.102509191121971E-4
4.124E7	7.02459312862794E-4
4.126E7	6.263432350966803E-4
4.128E7	6.864931058274671E-4
4.13E7	7.604148441689393E-4
4.132E7	7.382909911340745E-4
4.134E7	7.254819387819526E-4
4.136E7	7.234337435623002E-4
4.138E7	7.893444176180924E-4
4.14E7	7.575832723695068E-4
4.142E7	7.737476872995393E-4
4.144E7	6.831885762077443E-4
4.146E7	8.174003267144023E-4
4.148E7	7.997315770817856E-4
4.15E7	7.276696113473564E-4
4.152E7	7.145738304042452E-4
4.154E7	7.406761789945338E-4
4.156E7	8.174476746372867E-4
4.158E7	8.072616152639892E-4
4.16E7	7.824645704883453E-4
4.162E7	7.49331473281473E-4
4.164E7	6.738628201817973E-4
4.166E7	7.975336853841932E-4
4.168E7	8.652102057475842E-4
4.17E7	7.541235622395529E-4
4.172E7	7.594083697502715E-4
4.174E7	7.788091882010331E-4
4.176E7	7.707675142624732E-4
4.178E7	6.768902610869459E-4
4.18E7	7.413121368724901E-4
4.182E7	8.286689746799148E-4
4.184E7	7.727063510087009E-4
4.186E7	7.9313488690649E-4
4.188E7	8.879742579799581E-4
4.19E7	8.40813495753965E-4
4.192E7	8.101671530708239E-4
4.194E7	7.180158705644549E-4
4.196E7	8.061943623716566E-4
4.198E7	7.068089222340722E-4
4.2E7	7.788702107195784E-4
4.202E7	8.229045769174632E-4
4.204E7	7.638966166282141E-4
4.206E7	8.866231058484982E-4
4.208E7	9.117199479476172E-4
4.21E7	8.871303034305984E-4
4.212E7	8.931012887048354E-4
4.214E7	7.514881126791693E-4
4.216E7	7.776244906615449E-4
4.218E7	6.836325746600105E-4
4.22E7	8.049654617836303E-4
4.222E7	7.624021057350495E-4
4.224E7	7.483286520933172E-4
4.226E7	8.026653141634104E-4
4.228E7	7.992002046999771E-4
4.23E7	8.941943098647186E-4
4.232E7	7.744874130947651E-4
4.234E7	7.425944982748335E-4
4.236E7	7.068622445149322E-4
4.238E7	7.173582364700345E-4
4.24E7	8.410768351459224E-4
4.242E7	8.53823001601422E-4
4.244E7	7.914033381322865E-4
4.246E7	8.258159942625892E-4
4.248E7	9.07412396068259E-4
4.25E7	8.987278823426277E-4
4.252E7	8.763530460842814E-4
4.254E7	7.661233912411212E-4
4.256E7	8.550095728759385E-4
4.258E7	7.885190823252328E-4
4.26E7	7.545129245947181E-4
4.262E7	9.098539629788871E-4
4.264E7	8.151716601711417E-4
4.266E7	7.925723974501675E-4
4.268E7	8.411014385418867E-4
4.27E7	8.215320353256373E-4
4.272E7	7.618348179215906E-4
4.274E7	5.885745798814011E-4
4.276E7	7.41237696029464E-4
4.278E7	7.337950000204394E-4
4.28E7	8.34108153109205E-4
4.282E7	6.66417975958006E-4
4.284E7	7.392139438837975E-4
4.286E7	6.701084436265775E-4
4.288E7	7.636208252634717E-4
4.29E7	8.273868353950128E-4
4.292E7	8.626797703664257E-4
4.294E7	6.597765242017048E-4
4.296E7	8.081576509356671E-4
4.298E7	7.109825874715241E-4
4.3E7	7.729097159065042E-4
4.302E7	8.194225996115728E-4
4.304E7	8.009879329400599E-4
4.306E7	7.149698366002324E-4
4.308E7	7.086645541393159E-4
4.31E7	8.527081744631199E-4
4.312E7	6.914959430966102E-4
4.314E7	7.14842746851258E-4
4.316E7	9.232139531256013E-4
4.318E7	7.757872739415179E-4
4.32E7	7.870663650672594E-4
4.322E7	7.325086944767611E-4
4.324E7	6.369746075847368E-4
4.326E7	6.430125568741727E-4
4.328E7	6.936116104568676E-4
4.33E7	7.747735928985959E-4
4.332E7	8.126030700681777E-4
4.334E7	8.09570349288438E-4
4.336E7	8.729404424577065E-4
4.338E7	8.478123360352438E-4
4.34E7	8.666446754890767E-4
4.342E7	7.739648802063707E-4
4.344E7	7.736881662654856E-4
4.346E7	7.03377138719227E-4
4.348E7	9.015273725383832E-4
4.35E7	9.653947984476853E-4
4.352E7	8.738683735430596E-4
4.354E7	8.495892395889455E-4
4.356E7	7.711171769581568E-4
4.358E7	9.020755164035391E-4
4.36E7	7.78251540689803E-4
4.362E7	8.157362170003285E-4
4.364E7	7.725284707708768E-4
4.366E7	7.212670410677656E-4
4.368E7	7.656123937197935E-4
4.37E7	7.563092630656526E-4
4.372E7	7.437988476533242E-4
4.374E7	8.127333047872148E-4
4.376E7	8.360929870214637E-4
4.378E7	7.677148211561286E-4
4.38E7	6.625402550285061E-4
4.382E7	7.913131121294387E-4
4.384E7	8.400479129436419E-4
4.386E7	7.137803041961214E-4
4.388E7	8.028680444454375E-4
4.39E7	6.955618545388036E-4
4.392E7	7.58994229794228E-4
4.394E7	7.316966297786303E-4
4.396E7	8.484342853611718E-4
4.398E7	8.610376168340326E-4
4.4E7	7.888380017455564E-4
4.402E7	7.950148398308516E-4
4.404E7	8.159956227829786E-4
4.406E7	0.0010046390082264864
4.408E7	8.82265319616274E-4
4.41E7	8.94988139848361E-4
4.412E7	8.126108707106733E-4
4.414E7	8.091725897464986E-4
4.416E7	8.440449009682205E-4
4.418E7	8.378841766793174E-4
4.42E7	8.478405654255964E-4
4.422E7	9.322158284174357E-4
4.424E7	7.039602103996464E-4
4.426E7	7.58991526850541E-4
4.428E7	8.251675230771297E-4
4.43E7	7.128312292891445E-4
4.432E7	8.14584613868006E-4
4.434E7	8.178378653242901E-4
4.436E7	7.441124866257946E-4
4.438E7	7.081690853473896E-4
4.44E7	8.112886834664797E-4
4.442E7	7.487301201033385E-4
4.444E7	7.866185139244334E-4
4.446E7	7.51317678299817E-4
4.448E7	7.93784373120777E-4
4.45E7	7.339829204392176E-4
4.452E7	8.81001988548402E-4
4.454E7	8.086681857009297E-4
4.456E7	8.950248895582412E-4
4.458E7	8.044745835755192E-4
4.46E7	9.648240913002555E-4
4.462E7	7.821445885311025E-4
4.464E7	8.339428396003418E-4
4.466E7	7.526016653750144E-4
4.468E7	7.761638716060836E-4
4.47E7	6.953251011515657E-4
4.472E7	7.013336828317328E-4
4.474E7	7.457105289064221E-4
4.476E7	7.765284835717024E-4
4.478E7	8.557555808023278E-4
4.48E7	8.062306567320547E-4
4.482E7	8.437043225242219E-4
4.484E7	8.701421972646642E-4
4.486E7	7.641297601435834E-4
4.488E7	7.934115659915497E-4
4.49E7	8.078978786404681E-4
4.492E7	6.905725869481416E-4
4.494E7	6.96939086939556E-4
4.496E7	7.617976349635027E-4
4.498E7	6.900177117160167E-4
4.5E7	7.878435077423573E-4
4.502E7	7.320157484873035E-4
4.504E7	7.435262549911276E-4
4.506E7	7.046211968949938E-4
4.508E7	7.358081364177997E-4
4.51E7	6.580530628903042E-4
4.512E7	7.8680542850999E-4
4.514E7	7.614673668166838E-4
4.516E7	9.78196988095689E-4
4.518E7	9.79785262516954E-4
4.52E7	8.317175003029641E-4
4.522E7	8.347694632758511E-4
4.524E7	8.744393368783401E-4
4.526E7	9.597529225329295E-4
4.528E7	8.393769045993484E-4
4.53E7	8.523641547945532E-4
4.532E7	7.195095020766178E-4
4.534E7	8.600611186427711E-4
4.536E7	8.314310774839771E-4
4.538E7	6.633777509307412E-4
4.54E7	7.66294465312129E-4
4.542E7	8.903249943941732E-4
4.544E7	7.901035490702039E-4
4.546E7	7.472083172905343E-4
4.548E7	7.302041699028581E-4
4.55E7	7.635771089612003E-4
4.552E7	8.757866088489601E-4
4.554E7	8.258035505318453E-4
4.556E7	7.54040638368435E-4
4.558E7	6.712268972244139E-4
4.56E7	7.000051434105168E-4
4.562E7	7.258781778428908E-4
4.564E7	7.151184938349219E-4
4.566E7	7.768410444885669E-4
4.568E7	7.044489223987569E-4
4.57E7	7.806012690661187E-4
4.572E7	8.038184279642953E-4
4.574E7	7.117830196068648E-4
4.576E7	6.957904349954041E-4
4.578E7	7.268643511895349E-4
4.58E7	8.476657370386647E-4
4.582E7	9.099329023838652E-4
4.584E7	7.78160861473619E-4
4.586E7	8.653157475900617E-4
4.588E7	9.773492438989032E-4
4.59E7	7.584987513940301E-4
4.592E7	7.908403082142768E-4
4.594E7	8.365219183168134E-4
4.596E7	8.171189075180081E-4
4.598E7	7.890192663203626E-4
4.6E7	8.479548166518024E-4
4.602E7	7.307942891465575E-4
4.604E7	7.20555167705085E-4
4.606E7	7.144423163352448E-4
4.608E7	7.581995144277413E-4
4.61E7	7.219312058242061E-4
4.612E7	9.135952854476793E-4
4.614E7	8.595632113666483E-4
4.616E7	8.221589185288758E-4
4.618E7	9.728636279664929E-4
4.62E7	8.575336445070333E-4
4.622E7	8.526182958070421E-4
4.624E7	8.58451454086821E-4
4.626E7	7.270722872623978E-4
4.628E7	8.567527274558523E-4
4.63E7	8.285941459829137E-4
4.632E7	6.153999209110915E-4
4.634E7	7.96093899532613E-4
4.636E7	8.509329316243731E-4
4.638E7	7.984298412330135E-4
4.64E7	8.709267599396742E-4
4.642E7	6.602519195407551E-4
4.644E7	7.522548537600221E-4
4.646E7	7.638079061986376E-4
4.648E7	8.553909189772391E-4
4.65E7	8.958716846562603E-4
4.652E7	7.642215949796619E-4
4.654E7	8.495652112520132E-4
4.656E7	7.320490186153597E-4
4.658E7	6.743731607350116E-4
4.66E7	7.409511851017968E-4
4.662E7	7.923414163237471E-4
4.664E7	7.839905905236837E-4
4.666E7	6.16392272847893E-4
4.668E7	7.188573792527479E-4
4.67E7	6.786473379960572E-4
4.672E7	6.887184079952245E-4
4.674E7	6.664926810943955E-4
4.676E7	7.237356209063533E-4
4.678E7	7.140791273492455E-4
4.68E7	7.130112018241768E-4
4.682E7	7.432841623612374E-4
4.684E7	8.108404295635685E-4
4.686E7	7.009434848498007E-4
4.688E7	8.659008806254323E-4
4.69E7	8.263647824704377E-4
4.692E7	8.309998358050009E-4
4.694E7	7.55850793406105E-4
4.696E7	7.388190832029647E-4
4.698E7	8.222411440607104E-4
4.7E7	7.945395909957373E-4
4.702E7	8.464358788257631E-4
4.704E7	8.996831350618886E-4
4.706E7	8.181579098832981E-4
4.708E7	8.174590210764222E-4
4.71E7	9.004028854817568E-4
4.712E7	7.429586082597225E-4
4.714E7	8.404738908618548E-4
4.716E7	8.975227757887838E-4
4.718E7	8.172653417482917E-4
4.72E7	7.754517079854518E-4
4.722E7	7.697345950550616E-4
4.724E7	7.800838525286754E-4
4.726E7	7.371721351119378E-4
4.728E7	7.662839754072517E-4
4.73E7	8.083246490561238E-4
4.732E7	8.574866153212556E-4
4.734E7	8.316022605121506E-4
4.736E7	8.631845515011705E-4
4.738E7	7.80376634697405E-4
4.74E7	6.947887724853454E-4
4.742E7	7.347677109196661E-4
4.744E7	8.123000848331023E-4
4.746E7	7.141701499931827E-4
4.748E7	7.3643772683764E-4
4.75E7	7.521369658915201E-4
4.752E7	6.285089974701373E-4
4.754E7	7.777246307272494E-4
4.756E7	6.507659708863314E-4
4.758E7	6.49153909714848E-4
4.76E7	6.612505375832085E-4
4.762E7	6.545247817042632E-4
4.764E7	8.127496540393449E-4
4.766E7	7.60731540758822E-4
4.768E7	8.605601496616453E-4
4.77E7	8.563420783782906E-4
4.772E7	8.786088471342332E-4
4.774E7	8.643330015610424E-4
4.776E7	7.632336550088236E-4
4.778E7	7.546108383484334E-4
4.78E7	7.505010741640144E-4
4.782E7	6.951901256722503E-4
4.784E7	6.993554969539981E-4
4.786E7	7.322531307364824E-4
4.788E7	6.712833234489297E-4
4.79E7	6.83906465787282E-4
4.792E7	6.985534607473515E-4
4.794E7	6.548260364759958E-4
4.796E7	6.901465488570967E-4
4.798E7	7.313898797492121E-4
4.8E7	7.880256749642695E-4
4.802E7	8.257164254962735E-4
4.804E7	8.041513673725242E-4
4.806E7	8.416916816637071E-4
4.808E7	8.321169623771063E-4
4.81E7	8.601642257670793E-4
4.812E7	7.091964827201172E-4
4.814E7	8.244201647177426E-4
4.816E7	7.698733957413823E-4
4.818E7	9.111610569281334E-4
4.82E7	8.376605344537644E-4
4.822E7	8.444117419260904E-4
4.824E7	8.000848856660627E-4
4.826E7	8.468117226095593E-4
4.828E7	8.057541640111171E-4
4.83E7	8.4858696149104E-4
4.832E7	8.794501667787537E-4
4.834E7	7.010451649588529E-4
4.836E7	7.507951369334397E-4
4.838E7	6.935504447620377E-4
4.84E7	7.16191673693327E-4
4.842E7	7.837602768170444E-4
4.844E7	6.912173621241612E-4
4.846E7	9.042819824718861E-4
4.848E7	8.900103781001687E-4
4.85E7	8.749668364139684E-4
4.852E7	8.692990024565632E-4
4.854E7	8.187235854249011E-4
4.856E7	7.818856004020363E-4
4.858E7	7.959845127532827E-4
4.86E7	7.685512536434673E-4
4.862E7	7.872421887413399E-4
4.864E7	7.391804934347364E-4
4.866E7	7.407541665138289E-4
4.868E7	8.570437690732164E-4
4.87E7	8.335969306835332E-4
4.872E7	8.036035576919459E-4
4.874E7	8.80120599824957E-4
4.876E7	8.426250329484849E-4
4.878E7	8.80410444077702E-4
4.88E7	7.608731917878121E-4
4.882E7	7.39579569869348E-4
4.884E7	8.092586205238253E-4
4.886E7	7.422142823422127E-4
4.888E7	7.446838188020331E-4
4.89E7	8.236521717960884E-4
4.892E7	6.387171142061285E-4
4.894E7	7.183240580129655E-4
4.896E7	7.279372134337368E-4
4.898E7	6.890577638162085E-4
4.9E7	7.393848791498211E-4
4.902E7	7.678828027914007E-4
4.904E7	6.947377631195613E-4
4.906E7	7.593731500019158E-4
4.908E7	7.654156618343399E-4
4.91E7	6.837772045819878E-4
4.912E7	6.642524738058342E-4
4.914E7	7.231590191567129E-4
4.916E7	7.481193068415367E-4
4.918E7	7.24008221640463E-4
4.92E7	8.292307896966729E-4
4.922E7	6.687451317609339E-4
4.924E7	7.602297812937132E-4
4.926E7	6.275398033061702E-4
4.928E7	7.814628659876591E-4
4.93E7	7.785245408563955E-4
4.932E7	7.433251489560999E-4
4.934E7	7.652131946987665E-4
4.936E7	7.69325567683262E-4
4.938E7	8.323544085852517E-4
4.94E7	7.341538151859315E-4
4.942E7	7.961973471339651E-4
4.944E7	5.353277775678158E-4
4.946E7	7.716991371764628E-4
4.948E7	7.466645651562258E-4
4.95E7	7.284708811138036E-4
4.952E7	6.469493279840766E-4
4.954E7	7.795896375192639E-4
4.956E7	6.940891168844216E-4
4.958E7	6.575996008985409E-4
4.96E7	7.66777794045386E-4
4.962E7	7.13706790879128E-4
4.964E7	7.957886230901857E-4
4.966E7	7.412311608528728E-4
4.968E7	8.299990874846303E-4
4.97E7	0.0010069395291629783
4.972E7	7.826951169892572E-4
4.974E7	8.121483114017468E-4
4.976E7	7.428738010879765E-4
4.978E7	8.85335222319009E-4
4.98E7	7.303054357714104E-4
4.982E7	7.237346358329697E-4
4.984E7	8.438750870566044E-4
4.986E7	7.874259881331039E-4
4.988E7	9.296153593622245E-4
4.99E7	7.47955329586002E-4
4.992E7	8.682596495752412E-4
4.994E7	6.926345553874322E-4
4.996E7	7.472012431113706E-4
4.998E7	7.828227443828479E-4
5.0E7	8.92970961961271E-4
5.002E7	8.377655944290578E-4
5.004E7	7.070621744108581E-4
5.006E7	6.85792235395458E-4
5.008E7	6.737958975806393E-4
5.01E7	7.814712027082375E-4
5.012E7	7.741855654842138E-4
5.014E7	7.45175096238286E-4
5.016E7	8.551004409580404E-4
5.018E7	8.907284532260302E-4
5.02E7	7.016630916343522E-4
5.022E7	8.618226752913195E-4
5.024E7	7.540098557379753E-4
5.026E7	7.325498628332488E-4
5.028E7	7.687477406755133E-4
5.03E7	8.391901019505682E-4
5.032E7	7.987040678256922E-4
5.034E7	6.350030636829676E-4
5.036E7	8.237860799874363E-4
5.038E7	8.208435655002322E-4
5.04E7	8.335444877382236E-4
5.042E7	8.86199990102713E-4
5.044E7	7.631735046909567E-4
5.046E7	8.950719201468898E-4
5.048E7	8.245793930580888E-4
5.05E7	7.85189244953738E-4
5.052E7	8.352468209253808E-4
5.054E7	9.088603651393806E-4
5.056E7	9.292456111525378E-4
5.058E7	8.653726203253985E-4
5.06E7	7.799964020412521E-4
5.062E7	8.242269716754837E-4
5.064E7	7.802118787068064E-4
5.066E7	8.23141122025134E-4
5.068E7	8.221889281847303E-4
5.07E7	8.833574687144504E-4
5.072E7	8.680843344816522E-4
5.074E7	8.592245350473958E-4
5.076E7	8.006280582356322E-4
5.078E7	7.684291927589921E-4
5.08E7	7.863786523096912E-4
5.082E7	6.737756598042682E-4
5.084E7	8.121728129252645E-4
5.086E7	7.873818088454541E-4
5.088E7	8.059551208506557E-4
5.09E7	8.369027802059509E-4
5.092E7	8.315957271043897E-4
5.094E7	8.171273558015121E-4
5.096E7	7.144498581086583E-4
5.098E7	7.940827355782608E-4
5.1E7	8.373110596976555E-4
5.102E7	8.702513699123581E-4
5.104E7	7.074574829501216E-4
5.106E7	9.03481963915191E-4
5.108E7	9.50108929741231E-4
5.11E7	7.366891986159411E-4
5.112E7	8.950817226375389E-4
5.114E7	8.508241312193734E-4
5.116E7	8.228446020680127E-4
5.118E7	8.480818769987189E-4
5.12E7	8.923346789609024E-4
5.122E7	7.535670667701414E-4
5.124E7	8.747441486517116E-4
5.126E7	7.749858126011019E-4
5.128E7	8.221845522863721E-4
5.13E7	7.370749141905022E-4
5.132E7	7.679487203075276E-4
5.134E7	7.599290492597356E-4
5.136E7	8.728799610750929E-4
5.138E7	9.190430301959502E-4
