state	default.meanRate
1.6238E8	4.500278967320444E-4
1.624E8	1.999428382624065E-4
1.6242E8	3.354216558913831E-4
1.6244E8	4.1362850263771387E-4
1.6246E8	5.370635732537168E-4
1.6248E8	4.083509696569446E-4
1.625E8	1.4647686840965138E-4
1.6252E8	3.3143628915689754E-4
1.6254E8	3.8901430270279114E-4
1.6256E8	1.625460579001005E-4
1.6258E8	2.268364952959381E-4
1.626E8	1.7783480381307413E-4
1.6262E8	3.1269467194819205E-4
1.6264E8	1.0887384627344284E-4
1.6266E8	2.304010190034253E-4
1.6268E8	3.898961614308903E-4
1.627E8	1.7752527789430706E-4
1.6272E8	3.342104141012158E-4
1.6274E8	4.5174002840806253E-4
1.6276E8	4.5205971863643464E-4
1.6278E8	1.445538114436547E-4
1.628E8	2.6179241988300673E-4
1.6282E8	3.481956022645204E-4
1.6284E8	3.432889697678465E-4
1.6286E8	4.653401157253557E-4
1.6288E8	7.490183493832008E-4
1.629E8	8.505878913592783E-4
1.6292E8	4.3824449662925753E-4
1.6294E8	4.1050273979702717E-4
1.6296E8	7.995066067683983E-4
1.6298E8	5.565075713567988E-4
1.63E8	3.433579248919005E-4
1.6302E8	4.7214884315697624E-4
1.6304E8	1.1180777444894883E-4
1.6306E8	3.3468474808077324E-4
1.6308E8	6.189647076134814E-4
1.631E8	6.338521067556821E-4
1.6312E8	8.207107956747738E-4
1.6314E8	9.106717971781684E-4
1.6316E8	1.4358740916803155E-4
1.6318E8	2.6760094828031733E-4
1.632E8	1.2257004553894183E-4
1.6322E8	5.39504555249398E-4
1.6324E8	1.2038652804880724E-4
1.6326E8	9.10327656799767E-5
1.6328E8	3.4924901713042814E-4
1.633E8	4.436697409470181E-4
1.6332E8	4.1735674627648534E-4
1.6334E8	4.582728293110787E-4
1.6336E8	3.1775838838674384E-4
1.6338E8	2.0446343502481012E-4
1.634E8	8.206477436187479E-5
1.6342E8	6.309287747102291E-4
1.6344E8	3.907721382915667E-4
1.6346E8	2.2895594074673147E-4
1.6348E8	4.2458243429078374E-4
1.635E8	4.3183933805114794E-4
1.6352E8	7.414654074076911E-4
1.6354E8	3.814506319345956E-4
1.6356E8	6.337593194501774E-4
1.6358E8	4.824251661904192E-4
1.636E8	8.838212277022964E-4
1.6362E8	0.0011443421128939568
1.6364E8	6.098078666124546E-4
1.6366E8	9.721657655041139E-4
1.6368E8	0.0013953157306235754
1.637E8	7.653687946391775E-4
1.6372E8	0.0014880518632619847
1.6374E8	0.0012116484754628593
1.6376E8	0.0014566400755334425
1.6378E8	2.681915152779369E-4
1.638E8	5.938250797567384E-4
1.6382E8	6.538914685406679E-4
1.6384E8	9.108465791644119E-4
1.6386E8	9.352179218470361E-4
1.6388E8	4.956492521778603E-4
1.639E8	3.263087185714042E-4
1.6392E8	7.708927978814134E-4
1.6394E8	2.900568961586598E-4
1.6396E8	2.1538515142588798E-4
1.6398E8	7.195228167211193E-4
1.64E8	4.09233759812279E-4
1.6402E8	3.797238984148341E-4
1.6404E8	4.3549217578583017E-4
1.6406E8	8.834163528411415E-4
1.6408E8	6.965417111994625E-4
1.641E8	0.0010312653028691774
1.6412E8	5.811949078184519E-4
1.6414E8	3.8106134716943207E-4
1.6416E8	3.470296089393228E-5
1.6418E8	1.3773917294672197E-4
1.642E8	3.0995611402871443E-4
1.6422E8	4.0221684809680237E-4
1.6424E8	5.174161101146001E-4
1.6426E8	4.819372876613558E-4
1.6428E8	3.7718564285771876E-4
1.643E8	3.7516446358863676E-4
1.6432E8	2.7217157904792466E-4
1.6434E8	2.767051258174671E-4
1.6436E8	6.591817964088784E-4
1.6438E8	4.5447593782352216E-4
1.644E8	5.458152644611735E-4
1.6442E8	6.328610444106639E-4
1.6444E8	4.938011689270378E-4
1.6446E8	6.1224489056048E-4
1.6448E8	8.537718482138191E-4
1.645E8	7.610004771161471E-4
1.6452E8	4.4974932543231396E-4
1.6454E8	3.782933979702151E-4
1.6456E8	5.693097173588862E-4
1.6458E8	7.045419610892937E-4
1.646E8	3.6563735318185543E-4
1.6462E8	2.9789840981824233E-4
1.6464E8	6.471628018951646E-4
1.6466E8	5.666752829654802E-4
1.6468E8	0.0012506912165671429
1.647E8	4.119085143553164E-4
1.6472E8	7.155861068033528E-4
1.6474E8	6.437906337891703E-4
1.6476E8	3.2787410168438164E-4
1.6478E8	4.015560952927663E-4
1.648E8	3.059748020817946E-4
1.6482E8	4.7008009633851534E-4
1.6484E8	4.559991406086334E-4
1.6486E8	2.478098072854146E-4
1.6488E8	4.773554433701104E-4
1.649E8	5.675978022625019E-4
1.6492E8	8.828998552446812E-4
1.6494E8	9.963026532143497E-4
1.6496E8	6.036325811219853E-4
1.6498E8	0.001055649237675151
1.65E8	5.400524903214747E-4
1.6502E8	5.971248494646764E-4
1.6504E8	4.403541722958621E-4
1.6506E8	6.928117367314744E-4
1.6508E8	3.0212842043276866E-4
1.651E8	0.001061744500812767
1.6512E8	6.459854265374996E-4
1.6514E8	4.0149406225961474E-4
1.6516E8	4.6680832287599296E-4
1.6518E8	4.0265191398056166E-4
1.652E8	3.3571451144182425E-4
1.6522E8	4.1198695498919773E-4
1.6524E8	4.697607783152043E-4
1.6526E8	3.849147593857227E-4
1.6528E8	2.4693721573989814E-4
1.653E8	4.701472013457081E-4
1.6532E8	1.256530743205777E-4
1.6534E8	3.4668836769228043E-4
1.6536E8	5.858214120613838E-4
1.6538E8	2.9045362713534017E-4
1.654E8	2.675521325801479E-4
1.6542E8	4.679127590385346E-4
1.6544E8	2.5774831203173587E-4
1.6546E8	5.655437454473778E-4
1.6548E8	5.222208269643486E-4
1.655E8	2.114291659667623E-4
1.6552E8	2.589881520591415E-4
1.6554E8	2.6545961343043547E-4
1.6556E8	1.2946486155389586E-4
1.6558E8	2.617595999725656E-4
1.656E8	2.8227541263556034E-4
1.6562E8	3.332220464971187E-4
1.6564E8	1.683414143988169E-4
1.6566E8	3.491697533654739E-4
1.6568E8	7.83408625371203E-4
1.657E8	2.3750595015169614E-4
1.6572E8	2.2230481757153287E-4
1.6574E8	0.0010063178748800261
1.6576E8	3.1125458450224257E-4
1.6578E8	3.696390435911879E-4
1.658E8	6.263528386558409E-5
1.6582E8	9.578795929029242E-5
1.6584E8	4.37057478865292E-5
1.6586E8	6.477966555197692E-4
1.6588E8	4.0223465223136534E-4
1.659E8	5.519408994580794E-4
1.6592E8	4.302967717496071E-4
1.6594E8	3.74150973405573E-4
1.6596E8	4.759090787338239E-4
1.6598E8	2.2525193715219045E-4
1.66E8	4.486700982739893E-4
1.6602E8	3.8866884313134057E-4
1.6604E8	2.683067775295116E-4
1.6606E8	4.0769288213265834E-4
1.6608E8	2.773356862591172E-4
1.661E8	6.141837895465335E-4
1.6612E8	3.6270708843249145E-4
1.6614E8	4.3511972717862816E-4
1.6616E8	3.204270333537279E-4
1.6618E8	2.3844810704315038E-4
1.662E8	2.3680414893684185E-4
1.6622E8	2.816681418777769E-4
1.6624E8	5.910270532442699E-4
1.6626E8	2.486323356188975E-4
1.6628E8	3.4873980264833813E-4
1.663E8	6.852237947830906E-4
1.6632E8	5.573984407105521E-4
1.6634E8	6.268513658391678E-4
1.6636E8	3.909911231234304E-4
1.6638E8	5.622432628893385E-4
1.664E8	5.106295783221983E-4
1.6642E8	5.219128298269851E-4
1.6644E8	2.8939064168583787E-4
1.6646E8	1.9205501893635463E-4
1.6648E8	5.035383732159266E-4
1.665E8	1.183298022957338E-4
1.6652E8	5.532553411740971E-4
1.6654E8	1.7106152387362554E-4
1.6656E8	1.0065060621072712E-4
1.6658E8	1.1028134720398087E-4
1.666E8	1.30787018372881E-4
1.6662E8	1.6036963082964337E-4
1.6664E8	2.2340028070505085E-4
1.6666E8	4.8790255883327953E-4
1.6668E8	4.288358323577791E-4
1.667E8	2.9759365096039547E-4
1.6672E8	4.2820685734100384E-4
1.6674E8	2.650105270809291E-4
1.6676E8	6.311136197341209E-4
1.6678E8	3.1069771262289697E-4
1.668E8	2.927872733423532E-4
1.6682E8	3.7256884286678043E-4
1.6684E8	2.472847674275548E-4
1.6686E8	1.7861844469229486E-4
1.6688E8	3.6067009353669646E-4
1.669E8	5.731657296374266E-4
1.6692E8	5.240848761972617E-4
1.6694E8	2.5242550951650984E-4
1.6696E8	2.0463126671859896E-4
1.6698E8	3.879412476372345E-4
1.67E8	5.898514233777801E-4
1.6702E8	3.3896653282068466E-4
1.6704E8	2.0827788299984573E-4
1.6706E8	4.0770624805064326E-4
1.6708E8	7.443796232446342E-4
1.671E8	0.0011720234110886292
1.6712E8	9.278193585558208E-4
1.6714E8	0.0012515865323865297
1.6716E8	5.46069918427649E-4
1.6718E8	2.2044666789517987E-4
1.672E8	3.3843325673638163E-4
1.6722E8	4.4787040584872334E-4
1.6724E8	3.182183677598192E-4
1.6726E8	2.8010307374076737E-4
1.6728E8	3.667055832229397E-4
1.673E8	3.548295620153823E-4
1.6732E8	4.994049281828271E-4
1.6734E8	2.0327202405033413E-4
1.6736E8	4.6375809771134676E-4
1.6738E8	5.424561749020707E-4
1.674E8	3.580665901010654E-4
1.6742E8	2.58395721077717E-4
1.6744E8	8.396530737783334E-4
1.6746E8	8.827510468151529E-4
1.6748E8	9.217132981484469E-4
1.675E8	7.745308740688483E-4
1.6752E8	2.856745319979734E-4
1.6754E8	2.731855188055341E-4
1.6756E8	8.636488842057628E-5
1.6758E8	2.9608387077879953E-4
1.676E8	4.000296127254956E-4
1.6762E8	6.342024723841244E-5
1.6764E8	3.55207718637546E-4
1.6766E8	9.255706963204697E-4
1.6768E8	6.969488115035271E-4
1.677E8	2.850263554372381E-4
1.6772E8	8.399773030017794E-4
1.6774E8	0.00129090495637192
1.6776E8	6.731638512720704E-4
1.6778E8	2.6694995487605946E-4
1.678E8	5.920740862697306E-4
1.6782E8	5.260298813655901E-4
1.6784E8	3.133530383937012E-4
1.6786E8	1.9653274271443972E-4
1.6788E8	4.5514129037231533E-4
1.679E8	1.4965209749382203E-4
1.6792E8	7.400972974361267E-5
1.6794E8	2.656329842179081E-4
1.6796E8	2.7115219525777754E-4
1.6798E8	3.558042293831177E-4
1.68E8	3.470531859383369E-4
1.6802E8	4.447309150010561E-4
1.6804E8	3.446435643031928E-4
1.6806E8	6.952999418767172E-4
1.6808E8	2.784221132275786E-4
1.681E8	3.503322739729449E-4
1.6812E8	2.5841115929725524E-4
1.6814E8	2.2805634838810162E-4
1.6816E8	2.913283282460802E-4
1.6818E8	1.71613588911339E-4
1.682E8	1.5802661484399006E-4
1.6822E8	1.0425571051428446E-4
1.6824E8	5.431342822628163E-4
1.6826E8	2.736208963277254E-4
1.6828E8	5.014625538976524E-4
1.683E8	4.76486245705957E-4
1.6832E8	4.999275805311569E-4
1.6834E8	2.0957279431321123E-4
1.6836E8	2.0267687458052356E-4
1.6838E8	1.3395181766005256E-4
1.684E8	5.81915067761544E-4
1.6842E8	6.090796381849984E-4
1.6844E8	6.518220835709782E-4
1.6846E8	4.363309592890722E-4
1.6848E8	2.8697788007692995E-4
1.685E8	2.597460505147734E-4
1.6852E8	3.5377610815219335E-4
1.6854E8	0.0010586693483967398
1.6856E8	4.7255516632931007E-4
1.6858E8	4.4497677872120376E-4
1.686E8	9.828924026134102E-4
1.6862E8	7.866799479270593E-4
1.6864E8	7.273221233152081E-4
1.6866E8	6.370773202308411E-4
1.6868E8	6.198720412899149E-4
1.687E8	2.819690930419619E-4
1.6872E8	4.6019283028554426E-4
1.6874E8	0.0014937151404884796
1.6876E8	5.655571573805766E-4
1.6878E8	7.141896841370326E-4
1.688E8	5.156843535064501E-4
1.6882E8	5.421720178671466E-4
1.6884E8	4.3703805291387066E-4
1.6886E8	2.1935966600658137E-4
1.6888E8	4.2284040422425304E-4
1.689E8	6.854391375165366E-5
1.6892E8	1.848101166162289E-4
1.6894E8	3.832666763867462E-4
1.6896E8	4.3200173599696135E-4
1.6898E8	2.895643873868269E-4
1.69E8	1.934129161082835E-4
1.6902E8	2.1182493913674184E-4
1.6904E8	3.0746688219636213E-4
1.6906E8	1.6800694214608392E-4
1.6908E8	2.702700180214535E-4
1.691E8	5.736366175063378E-4
1.6912E8	8.188584062241848E-4
1.6914E8	9.169689137399794E-4
1.6916E8	0.0012098060764889071
1.6918E8	0.0013903843207815295
1.692E8	6.960756971624455E-4
1.6922E8	4.921655129288636E-4
1.6924E8	0.0017241768759755228
1.6926E8	7.128911059262433E-4
1.6928E8	9.49457500455386E-4
1.693E8	4.905226966646817E-4
1.6932E8	8.080613067627395E-4
1.6934E8	3.8591948018914553E-4
1.6936E8	2.5175152341390384E-4
1.6938E8	2.120361416491451E-4
1.694E8	9.311533789715506E-5
1.6942E8	1.9018262846958058E-4
1.6944E8	2.1484282966687478E-4
1.6946E8	0.0015088687068430227
1.6948E8	0.0012089536694645804
1.695E8	9.803290045497367E-4
1.6952E8	7.614261013593945E-4
1.6954E8	0.0011159576434790256
1.6956E8	4.453491975820232E-4
1.6958E8	8.419961276772837E-4
1.696E8	6.550215362362018E-4
1.6962E8	9.972846359691929E-4
1.6964E8	4.5398640727111844E-4
1.6966E8	5.48247324789324E-4
1.6968E8	6.667056076209646E-4
1.697E8	5.869667236405489E-4
1.6972E8	4.009792607408566E-4
1.6974E8	6.185584428067436E-4
1.6976E8	7.57953946280859E-4
1.6978E8	6.595019681379216E-4
1.698E8	7.410172682848501E-4
1.6982E8	5.971846622546369E-4
1.6984E8	6.175164634742179E-4
1.6986E8	4.287738394071601E-4
1.6988E8	4.1951752857769935E-4
1.699E8	3.561943281597364E-4
1.6992E8	2.0542380132495955E-4
1.6994E8	3.8832500105253937E-4
1.6996E8	2.922730223858444E-4
1.6998E8	4.4010018988623924E-4
1.7E8	6.542784357572688E-4
1.7002E8	2.488894345859662E-4
1.7004E8	6.255979698407678E-4
1.7006E8	7.984891771950156E-4
1.7008E8	3.122806911339136E-4
1.701E8	3.758849722919641E-4
1.7012E8	1.5724355953575724E-4
1.7014E8	2.4773068929982245E-4
1.7016E8	2.317241406361583E-4
1.7018E8	3.8449486372247867E-4
1.702E8	4.0085946007597265E-4
1.7022E8	4.113135292006613E-4
1.7024E8	2.6500875515392014E-4
1.7026E8	4.965236763098075E-4
1.7028E8	1.4221361800702232E-4
1.703E8	3.1311361728970184E-4
1.7032E8	3.489968591322426E-4
1.7034E8	6.384191621876877E-4
1.7036E8	3.0584133691436457E-4
1.7038E8	2.4362184027239088E-4
1.704E8	1.8630296579722044E-4
1.7042E8	1.5056222614946832E-4
1.7044E8	2.1007164172072592E-4
1.7046E8	2.444070033888845E-4
1.7048E8	1.5937768705008465E-4
1.705E8	2.806430928416663E-4
1.7052E8	2.488289074058774E-4
1.7054E8	6.851537938443096E-4
1.7056E8	7.482728428864311E-4
1.7058E8	4.0548029538104585E-4
1.706E8	1.0363285900141512E-4
1.7062E8	7.995262739950585E-5
1.7064E8	3.413339775417198E-4
1.7066E8	4.067164241997691E-4
1.7068E8	2.3689762349806803E-4
1.707E8	4.958847442001348E-4
1.7072E8	4.015502645671423E-4
1.7074E8	2.2647020812975192E-4
1.7076E8	2.357828010854148E-4
1.7078E8	4.446009291995412E-4
1.708E8	0.0012545077089122412
1.7082E8	0.0010229478702549234
1.7084E8	6.126512575605131E-4
1.7086E8	5.340043877598867E-4
1.7088E8	3.511672012097056E-4
1.709E8	4.559863157924248E-4
1.7092E8	9.675945729535227E-4
1.7094E8	0.0010037803107664119
1.7096E8	0.0010458706705282863
1.7098E8	0.0012879473222799816
1.71E8	0.0010404782286219387
1.7102E8	6.210431777312445E-4
1.7104E8	5.786057441729688E-4
1.7106E8	3.6771907758465026E-4
1.7108E8	3.1150569553722624E-4
1.711E8	3.1961289008957945E-4
1.7112E8	3.2534688075541414E-4
1.7114E8	5.063253632554661E-4
1.7116E8	7.195388546349202E-4
1.7118E8	0.0012548910240816266
1.712E8	0.0011045611451726046
1.7122E8	9.3474035221134E-4
1.7124E8	4.928450498707314E-4
1.7126E8	6.397745855211341E-4
1.7128E8	3.7407281392725907E-4
1.713E8	2.9919736593964525E-4
1.7132E8	4.6308579716065147E-4
1.7134E8	3.082768268513763E-4
1.7136E8	8.097370482746046E-4
1.7138E8	5.309040657357747E-4
1.714E8	3.3710257741773227E-4
1.7142E8	1.7678986744728466E-4
1.7144E8	9.414786260258796E-5
1.7146E8	1.8821777313211005E-4
1.7148E8	3.503730217243678E-4
1.715E8	2.5577787804546934E-4
1.7152E8	3.9206816613300625E-4
1.7154E8	4.0330580248030314E-4
1.7156E8	3.29840560895404E-4
1.7158E8	5.760913319607236E-4
1.716E8	5.422145577081961E-4
1.7162E8	4.7621357842601755E-4
1.7164E8	1.829542294369636E-4
1.7166E8	1.9766751575713194E-4
1.7168E8	9.812769940501069E-5
1.717E8	1.573300737897462E-4
1.7172E8	1.6253860684805623E-4
1.7174E8	1.4743200129156968E-4
1.7176E8	3.0354742310886266E-4
1.7178E8	3.215841219461331E-4
1.718E8	4.431560008433116E-4
1.7182E8	4.294636382328434E-4
1.7184E8	3.7776205206187496E-4
1.7186E8	5.105060850016738E-4
1.7188E8	7.862914203346465E-4
1.719E8	3.509490199319924E-4
1.7192E8	7.31496388539815E-4
1.7194E8	4.4905551472903567E-4
1.7196E8	0.0013086873144341812
1.7198E8	8.192810100800706E-4
1.72E8	7.260348789929251E-4
1.7202E8	2.7890829858396996E-4
1.7204E8	3.6891428501802884E-4
1.7206E8	6.117620909280192E-4
1.7208E8	6.337652734052186E-4
1.721E8	4.4720523929402735E-4
1.7212E8	4.4861838781808105E-4
1.7214E8	2.674677594099751E-4
1.7216E8	2.5725852883451455E-4
1.7218E8	7.609268212328598E-4
1.722E8	6.042589957516514E-4
1.7222E8	2.8741670371185466E-4
1.7224E8	2.3456642505808963E-4
1.7226E8	4.407172630543364E-4
1.7228E8	1.14897141261435E-4
1.723E8	1.0565188561857756E-4
1.7232E8	2.3247667039828613E-4
1.7234E8	5.129578466987273E-5
1.7236E8	1.885288753639416E-5
1.7238E8	3.496588546536736E-5
1.724E8	1.1110896132054233E-4
1.7242E8	1.6703037629248963E-4
1.7244E8	4.976981331202897E-4
1.7246E8	6.044436884460894E-4
1.7248E8	4.8725321493356725E-4
1.725E8	4.477057404180873E-4
1.7252E8	0.0011019713367963816
1.7254E8	6.573419333779778E-4
1.7256E8	2.8332517802411147E-4
1.7258E8	1.588090491455954E-4
1.726E8	1.5750138599615534E-4
1.7262E8	3.8113725023732346E-4
1.7264E8	2.822109943666366E-4
1.7266E8	8.932890962850877E-4
1.7268E8	3.742586722972121E-4
1.727E8	4.5821642613743036E-4
1.7272E8	3.811205631527664E-4
1.7274E8	3.606625689651797E-4
1.7276E8	4.503914614815771E-4
1.7278E8	5.810060804927783E-4
1.728E8	4.6825816783052795E-4
1.7282E8	5.130560553948204E-4
1.7284E8	6.908931561456987E-4
1.7286E8	6.957394423180262E-4
1.7288E8	7.169557416709356E-4
1.729E8	5.150574330693449E-4
1.7292E8	4.2750166647617226E-4
1.7294E8	3.240279243382994E-4
1.7296E8	4.309056063004233E-4
1.7298E8	3.731100907860234E-4
1.73E8	1.5714326949108445E-4
1.7302E8	2.1989549141626056E-4
1.7304E8	2.701874040955823E-4
1.7306E8	9.330834557940577E-4
1.7308E8	4.738170843002088E-4
1.731E8	3.0379785310972925E-4
1.7312E8	2.3576996644554337E-4
1.7314E8	3.438659527689847E-4
1.7316E8	8.678594018220287E-4
1.7318E8	2.869535538945443E-4
1.732E8	2.5225839073513153E-4
1.7322E8	3.818227816852709E-4
1.7324E8	5.324574384181357E-4
1.7326E8	4.8771148884269055E-4
1.7328E8	5.644310132580332E-4
1.733E8	0.0010764585524548386
1.7332E8	0.001006011482559301
1.7334E8	8.027543765076877E-4
1.7336E8	5.280957709608751E-4
1.7338E8	9.617643964229595E-4
1.734E8	4.6625543095182403E-4
1.7342E8	2.4953659969181575E-4
1.7344E8	5.021460285722739E-4
1.7346E8	2.3932702996807978E-4
1.7348E8	1.5377837271666892E-4
1.735E8	2.4206535601700363E-4
1.7352E8	3.772528467569233E-4
1.7354E8	4.4414990976296144E-4
1.7356E8	3.3093888067363804E-4
1.7358E8	6.241023920580012E-4
1.736E8	5.249018645589675E-4
1.7362E8	2.9265715290355563E-4
1.7364E8	3.0100076748322633E-4
1.7366E8	3.3969335293370875E-4
1.7368E8	3.1085468395053326E-4
1.737E8	3.2239198164845637E-4
1.7372E8	1.9568056145133545E-4
1.7374E8	2.2327436112114945E-4
1.7376E8	1.3608048113437885E-4
1.7378E8	1.3903073803472755E-4
1.738E8	1.4298825432541772E-4
1.7382E8	2.2568795427835083E-4
1.7384E8	3.257855245211136E-4
1.7386E8	1.8490467699325928E-4
1.7388E8	1.7137967140840745E-4
1.739E8	4.846433480092899E-4
1.7392E8	3.1965262357736257E-4
1.7394E8	2.3321759635106488E-4
1.7396E8	4.764538177856019E-4
1.7398E8	2.507601170005507E-4
1.74E8	1.2205568524818943E-4
1.7402E8	2.896380252459737E-4
1.7404E8	7.488207573313347E-4
1.7406E8	8.012696386326108E-4
1.7408E8	0.0011711499608573663
1.741E8	2.499561295986491E-4
1.7412E8	2.463388181290311E-4
1.7414E8	2.540280860529247E-4
1.7416E8	2.308898964481001E-4
1.7418E8	2.633119105665859E-4
1.742E8	4.973076808562759E-4
1.7422E8	9.438967286127597E-4
1.7424E8	3.338403692713897E-4
1.7426E8	3.5452824174628424E-4
1.7428E8	4.353342238671713E-4
1.743E8	3.9213450445397255E-4
1.7432E8	6.178090072245752E-4
1.7434E8	5.790141399729254E-4
1.7436E8	5.358569447385319E-4
1.7438E8	3.6923704788682565E-4
1.744E8	3.812010490018668E-4
1.7442E8	4.094906843844335E-4
1.7444E8	7.851114041196523E-4
1.7446E8	4.221241227297654E-4
1.7448E8	1.236265986120626E-4
1.745E8	2.989110204839819E-4
1.7452E8	2.5065087345660006E-4
1.7454E8	3.1445068774243437E-4
1.7456E8	1.8309461341401565E-4
1.7458E8	2.251410312084594E-4
1.746E8	7.12124706552862E-4
1.7462E8	0.001041001003126732
1.7464E8	7.151683892876674E-4
1.7466E8	5.770250621809217E-4
1.7468E8	9.531662069159064E-4
1.747E8	4.129320493391701E-4
1.7472E8	2.8210517087612266E-4
1.7474E8	4.712554123509561E-4
1.7476E8	4.119643820818905E-4
1.7478E8	5.440287947304088E-4
1.748E8	6.571881671258545E-4
1.7482E8	7.815835992475727E-4
1.7484E8	5.229243034607517E-4
1.7486E8	9.039981433354385E-4
1.7488E8	5.528555565606929E-4
1.749E8	3.557047449477804E-4
1.7492E8	5.10636266641883E-4
1.7494E8	4.200714017242987E-4
1.7496E8	8.271818952645805E-4
1.7498E8	3.753124098654572E-4
1.75E8	8.189049474739128E-4
1.7502E8	6.960829712824069E-4
1.7504E8	2.286038037822035E-4
1.7506E8	1.564789399620401E-4
1.7508E8	1.95176171253584E-4
1.751E8	5.983232162856726E-4
1.7512E8	3.039649899189354E-4
1.7514E8	1.4647300238577625E-4
1.7516E8	1.540438363642189E-4
1.7518E8	1.3689848654001142E-4
1.752E8	3.594747067021823E-4
1.7522E8	2.4505196841950646E-4
1.7524E8	3.1966666979960345E-4
1.7526E8	7.265392708257261E-4
1.7528E8	4.1827598948733296E-4
1.753E8	5.7173248688603E-4
1.7532E8	5.727849828429973E-4
1.7534E8	1.1324063066829868E-4
1.7536E8	4.270404835060629E-4
1.7538E8	5.519935846983957E-4
1.754E8	6.348676309140764E-4
1.7542E8	7.484958248557919E-4
1.7544E8	8.413399756079221E-4
1.7546E8	5.078631314018726E-4
1.7548E8	3.1058301165591616E-4
1.755E8	1.8875941260478347E-4
1.7552E8	2.5223315077347366E-4
1.7554E8	4.5662575467968463E-4
1.7556E8	0.0011099465613340668
1.7558E8	4.0674963989265593E-4
1.756E8	5.678498571371454E-4
1.7562E8	4.3969822270180294E-4
1.7564E8	8.196466330473465E-4
1.7566E8	0.0010995895812928784
1.7568E8	5.143694873655409E-4
1.757E8	3.059580905598649E-4
1.7572E8	3.0403648609936463E-4
1.7574E8	1.9580990078246508E-4
1.7576E8	7.40653341516652E-4
1.7578E8	7.407465260294807E-4
1.758E8	6.893234838561076E-4
1.7582E8	9.254182196422405E-4
1.7584E8	5.255223110136421E-4
1.7586E8	3.146568414740232E-4
1.7588E8	4.277409102467503E-4
1.759E8	6.772339351626409E-4
1.7592E8	3.818237544217091E-4
1.7594E8	4.216879752531439E-4
1.7596E8	3.646855250227937E-4
1.7598E8	3.133950118512069E-4
1.76E8	4.4863967579590006E-4
1.7602E8	2.863095711403865E-4
1.7604E8	3.8393614028402667E-4
1.7606E8	2.4032902743620162E-4
1.7608E8	5.252580842836565E-4
1.761E8	5.089552063718403E-4
1.7612E8	6.231676492504505E-4
1.7614E8	2.135242203013105E-4
1.7616E8	9.812742572336802E-4
1.7618E8	6.321547770935862E-4
1.762E8	2.531880784067734E-4
1.7622E8	2.2448807545726032E-4
1.7624E8	1.6728679913825863E-4
1.7626E8	3.7350737314752213E-4
1.7628E8	4.600028870673708E-4
1.763E8	3.3587893977737545E-4
1.7632E8	8.411926813195311E-4
1.7634E8	3.742330057994232E-4
1.7636E8	1.3149875640916883E-4
1.7638E8	2.4566480135227516E-4
1.764E8	2.0087702552529615E-4
1.7642E8	4.3452450007682786E-4
1.7644E8	2.61873451103486E-4
1.7646E8	4.2102653375934447E-4
1.7648E8	4.884747838969281E-4
1.765E8	3.996983913354435E-4
1.7652E8	2.0578627903427942E-4
1.7654E8	3.212233445274009E-4
1.7656E8	7.800298980629458E-4
1.7658E8	7.204921481765331E-4
1.766E8	6.091738581016756E-4
1.7662E8	1.9335260120861982E-4
1.7664E8	2.3214197484910655E-4
1.7666E8	2.539083813831162E-4
1.7668E8	7.002398960783058E-4
1.767E8	3.955703190631172E-4
1.7672E8	6.929585898339744E-4
1.7674E8	3.4344633789342485E-4
1.7676E8	3.4250259724614735E-4
1.7678E8	7.297526111073333E-4
1.768E8	3.347379472429183E-4
1.7682E8	3.084663239816778E-4
1.7684E8	2.2837146676051376E-4
1.7686E8	3.8445979840930083E-4
1.7688E8	5.061982665995595E-4
1.769E8	4.025109823131669E-4
1.7692E8	2.2196898738529116E-4
1.7694E8	1.918385803504307E-4
1.7696E8	3.9556541930765523E-4
1.7698E8	8.389218516066801E-4
1.77E8	8.94991115650507E-4
1.7702E8	3.6110115903718095E-4
1.7704E8	6.792822351489639E-4
1.7706E8	9.44059903913058E-4
1.7708E8	4.4485214182766526E-4
1.771E8	0.0013498566752432096
1.7712E8	7.224599614539626E-4
1.7714E8	6.128527307986686E-4
1.7716E8	2.3100304817207229E-4
1.7718E8	2.2456380831238791E-4
1.772E8	2.771533878290165E-4
1.7722E8	3.589236414953169E-4
1.7724E8	7.69097575962019E-4
1.7726E8	4.810451982453308E-4
1.7728E8	5.307666757342884E-4
1.773E8	5.286918924261107E-4
1.7732E8	2.7179862640862556E-4
1.7734E8	2.79428232697097E-4
1.7736E8	4.5681327631768014E-4
1.7738E8	0.001593509042870003
1.774E8	5.384484132701306E-4
1.7742E8	2.969469490801329E-4
1.7744E8	3.5604542225033315E-4
1.7746E8	2.975860973947385E-4
1.7748E8	7.890963570507264E-4
1.775E8	3.2745305500622317E-4
1.7752E8	3.584792898652116E-4
1.7754E8	5.694063960906134E-4
1.7756E8	4.487751550301414E-4
1.7758E8	4.204828481436561E-4
1.776E8	2.8663014479487635E-4
1.7762E8	4.0278988130544114E-4
1.7764E8	5.334637182286165E-4
1.7766E8	5.781580950663885E-4
1.7768E8	2.883487386486989E-4
1.777E8	1.6848398437843316E-4
1.7772E8	4.790055489756569E-4
1.7774E8	2.8352383297887006E-4
1.7776E8	5.29327435493204E-4
1.7778E8	6.775645340316982E-4
1.778E8	3.0859205261666895E-4
1.7782E8	1.427381373532915E-4
