state	default.meanRate
3.606E7	4.0643942859838663E-4
3.608E7	2.2913002641470722E-4
3.61E7	4.6422913037006547E-4
3.612E7	3.4846870492724965E-4
3.614E7	4.379908527926663E-4
3.616E7	6.25703327309412E-4
3.618E7	7.047658988492496E-4
3.62E7	4.34207395659348E-4
3.622E7	5.976937824405808E-4
3.624E7	7.70232143501821E-4
3.626E7	6.505539700647528E-4
3.628E7	4.7821093928186313E-4
3.63E7	6.916907151089618E-4
3.632E7	4.0503601443296546E-4
3.634E7	2.79796051439078E-4
3.636E7	2.8720760080568297E-4
3.638E7	3.959130517946503E-4
3.64E7	3.228454554088498E-4
3.642E7	3.3744024156328434E-4
3.644E7	2.9280180400889416E-4
3.646E7	3.768699211284237E-4
3.648E7	4.784410597903998E-4
3.65E7	5.134326969280299E-4
3.652E7	5.555221881595406E-4
3.654E7	2.3656222919296046E-4
3.656E7	3.2627251902877293E-4
3.658E7	3.050223671916028E-4
3.66E7	3.740476709852207E-4
3.662E7	4.2768284186309077E-4
3.664E7	4.3674254314225605E-4
3.666E7	1.9268647469244566E-4
3.668E7	3.3258742731229646E-4
3.67E7	3.3079892811907426E-4
3.672E7	5.577955667473422E-4
3.674E7	4.635009174751636E-4
3.676E7	5.328983444166992E-4
3.678E7	6.640993260828916E-4
3.68E7	7.919927484233703E-4
3.682E7	4.2079184751044177E-4
3.684E7	5.500343271320969E-4
3.686E7	9.001466866498572E-4
3.688E7	6.238287781668659E-4
3.69E7	6.482400050510472E-4
3.692E7	2.8850896407360516E-4
3.694E7	2.727442397668127E-4
3.696E7	3.019037067245182E-4
3.698E7	5.225653432228155E-4
3.7E7	1.7638258124695212E-4
3.702E7	2.9122233354518214E-4
3.704E7	5.470919810538448E-4
3.706E7	5.834510157299319E-4
3.708E7	5.37743714271797E-4
3.71E7	5.627200555933577E-4
3.712E7	3.642717815518136E-4
3.714E7	3.842375624199149E-4
3.716E7	3.0229010371094823E-4
3.718E7	4.314526273184358E-4
3.72E7	3.4706823560776953E-4
3.722E7	5.144010555764346E-4
3.724E7	3.5817358693646486E-4
3.726E7	6.036555365041227E-4
3.728E7	5.118436713630438E-4
3.73E7	4.3243061983040524E-4
3.732E7	5.012479288214124E-4
3.734E7	4.018082967929987E-4
3.736E7	2.8529374603805685E-4
3.738E7	5.324992409664151E-4
3.74E7	5.641343355135247E-4
3.742E7	6.364789281551426E-4
3.744E7	6.141934965871515E-4
3.746E7	4.8698576238285764E-4
3.748E7	2.597889594844093E-4
3.75E7	2.815856305473999E-4
3.752E7	2.927154109703775E-4
3.754E7	4.199641644316825E-4
3.756E7	4.7241325852450853E-4
3.758E7	3.7896288524961775E-4
3.76E7	4.3608987632436655E-4
3.762E7	2.818789831638146E-4
3.764E7	4.2750770181135294E-4
3.766E7	3.427062558282443E-4
3.768E7	3.650372974935038E-4
3.77E7	4.625979258910411E-4
3.772E7	4.402320962731781E-4
3.774E7	0.0010708464169520587
3.776E7	8.212257276247183E-4
3.778E7	6.054709038584243E-4
3.78E7	6.615704275936347E-4
3.782E7	6.621669527038013E-4
3.784E7	2.781773380317167E-4
3.786E7	4.3923715586618783E-4
3.788E7	4.522111344530868E-4
3.79E7	4.930439414805853E-4
3.792E7	5.431168420787702E-4
3.794E7	5.529418705994001E-4
3.796E7	8.556288201899269E-4
3.798E7	3.179492614657505E-4
3.8E7	5.101310815936527E-4
3.802E7	4.5493337974025826E-4
3.804E7	3.9464780186656173E-4
3.806E7	3.4951441924953715E-4
3.808E7	2.0402510633886448E-4
3.81E7	2.427414936520156E-4
3.812E7	1.1440499697706045E-4
3.814E7	1.0619125504462789E-4
3.816E7	2.0040595529354662E-4
3.818E7	2.9874311929100944E-4
3.82E7	2.1868088921724117E-4
3.822E7	4.1660770711188526E-4
3.824E7	3.666090766191528E-4
3.826E7	1.3168985332991405E-4
3.828E7	3.587646549942836E-4
3.83E7	2.7959261482552253E-4
3.832E7	3.483153702741836E-4
3.834E7	5.935767173633298E-4
3.836E7	4.900367821618195E-4
3.838E7	4.196553042443333E-4
3.84E7	1.818966653494627E-4
3.842E7	2.7084708539468753E-4
3.844E7	2.8377827109558407E-4
3.846E7	3.8592144698912915E-4
3.848E7	7.016415871043928E-4
3.85E7	4.211474010068723E-4
3.852E7	4.0627472041968407E-4
3.854E7	4.407918248934415E-4
3.856E7	5.699556292763146E-4
3.858E7	4.7305201978002686E-4
3.86E7	6.266883517557308E-4
3.862E7	5.271575334036137E-4
3.864E7	5.503785108880321E-4
3.866E7	5.607105753687805E-4
3.868E7	5.681208716999531E-4
3.87E7	5.23324477616081E-4
3.872E7	5.957632642779732E-4
3.874E7	4.827599584860271E-4
3.876E7	4.043552960369739E-4
3.878E7	4.828930680924298E-4
3.88E7	4.092936513509873E-4
3.882E7	3.7320001172565204E-4
3.884E7	2.882398653217393E-4
3.886E7	3.1706144807840494E-4
3.888E7	4.819540789046185E-4
3.89E7	3.841702117967004E-4
3.892E7	6.426931184275249E-4
3.894E7	6.84458608876618E-4
3.896E7	6.024842268609163E-4
3.898E7	5.878709992747519E-4
3.9E7	4.607962590891225E-4
3.902E7	4.892505342955412E-4
3.904E7	3.0090621988279067E-4
3.906E7	6.471621655616246E-4
3.908E7	4.7647081710326173E-4
3.91E7	2.3302412800541012E-4
3.912E7	3.599098366980717E-4
3.914E7	2.05707871434395E-4
3.916E7	3.4964603783692224E-4
3.918E7	4.5646675870181816E-4
3.92E7	4.4396797260582235E-4
3.922E7	2.2099757167546625E-4
3.924E7	2.8277589148604604E-4
3.926E7	3.3775412392193685E-4
3.928E7	4.618450145774755E-4
3.93E7	4.1652567188868954E-4
3.932E7	3.609083409090438E-4
3.934E7	6.669832250633165E-4
3.936E7	4.8810636468353633E-4
3.938E7	5.1044518747289E-4
3.94E7	3.5504531517699156E-4
3.942E7	2.0200974878233527E-4
3.944E7	2.575242977557401E-4
3.946E7	2.810764633896498E-4
3.948E7	3.300520258896179E-4
3.95E7	4.0427721691806904E-4
3.952E7	3.078508667257256E-4
3.954E7	3.085324969523593E-4
3.956E7	3.539745747706687E-4
3.958E7	3.487971167991232E-4
3.96E7	5.245546554876634E-4
3.962E7	4.912561996933714E-4
3.964E7	3.9162866941265404E-4
3.966E7	4.5272769992959317E-4
3.968E7	3.8770992799082554E-4
3.97E7	3.9817585199224007E-4
3.972E7	4.5174351926313824E-4
3.974E7	2.919753653396701E-4
3.976E7	3.2568511461178386E-4
3.978E7	6.560626972290893E-4
3.98E7	4.6699971300270566E-4
3.982E7	5.286101682250886E-4
3.984E7	6.026958178223955E-4
3.986E7	4.807854030524156E-4
3.988E7	7.053641761080247E-4
3.99E7	5.931203768096122E-4
3.992E7	5.996805569763974E-4
3.994E7	5.46778875433466E-4
3.996E7	7.02431903809139E-4
3.998E7	4.3935773492209126E-4
4.0E7	5.467581278651945E-4
4.002E7	3.8448363048104636E-4
4.004E7	4.0730139243430206E-4
4.006E7	3.3616122335529094E-4
4.008E7	3.255264750626852E-4
4.01E7	5.254735523584436E-4
4.012E7	2.51265790837392E-4
4.014E7	4.013639334737122E-4
4.016E7	3.1832876987320543E-4
4.018E7	2.9123562775838123E-4
4.02E7	2.2242193454948082E-4
4.022E7	2.548478634039545E-4
4.024E7	2.616092775851524E-4
4.026E7	4.526761886018176E-4
4.028E7	7.667727344236185E-4
4.03E7	4.994213767578661E-4
4.032E7	4.0950345084844134E-4
4.034E7	5.475925050124421E-4
4.036E7	3.544576586443279E-4
4.038E7	4.753446947408673E-4
4.04E7	4.188821549956155E-4
4.042E7	4.19882342031442E-4
4.044E7	5.022108151408968E-4
4.046E7	5.761089580254573E-4
4.048E7	4.6369303685506213E-4
4.05E7	3.9285851923752645E-4
4.052E7	1.7269021630615615E-4
4.054E7	3.05398356989515E-4
4.056E7	4.161401825434514E-4
4.058E7	5.038548521715936E-4
4.06E7	5.026318701339229E-4
4.062E7	6.277345327310957E-4
4.064E7	6.142087970931528E-4
4.066E7	5.398654205912081E-4
4.068E7	4.3411433809537926E-4
4.07E7	5.107017549941088E-4
4.072E7	5.612757649377802E-4
4.074E7	4.779593633992909E-4
4.076E7	2.95537953992605E-4
4.078E7	4.049245564140703E-4
4.08E7	2.471099005263108E-4
4.082E7	3.3677708450950683E-4
4.084E7	3.1749618549915684E-4
4.086E7	2.4940260983584715E-4
4.088E7	1.9703679181147014E-4
4.09E7	2.1402589914663685E-4
4.092E7	1.9306028230219423E-4
4.094E7	4.957637361824318E-4
4.096E7	3.4757463037666863E-4
4.098E7	3.143452637991538E-4
4.1E7	4.203709154585427E-4
4.102E7	5.372067325561186E-4
4.104E7	3.4024418567372E-4
4.106E7	3.892184096630973E-4
4.108E7	4.960201199356076E-4
4.11E7	6.223942435356665E-4
4.112E7	5.845164801086582E-4
4.114E7	5.38037916579985E-4
4.116E7	6.186105968899647E-4
4.118E7	6.085712248374525E-4
4.12E7	5.541989676970744E-4
4.122E7	5.495997459197035E-4
4.124E7	5.247682865834111E-4
4.126E7	4.7077705124483555E-4
4.128E7	4.957197665943067E-4
4.13E7	3.9890726305009136E-4
4.132E7	3.9578648411035035E-4
4.134E7	2.524771423488469E-4
4.136E7	5.241806303003878E-4
4.138E7	3.6771401907409495E-4
4.14E7	2.952299257108877E-4
4.142E7	3.2000713822220124E-4
4.144E7	4.180664150664045E-4
4.146E7	3.9536125300069884E-4
4.148E7	4.625052355560601E-4
4.15E7	4.4301432359607933E-4
4.152E7	5.223027618771575E-4
4.154E7	7.039917325001141E-4
4.156E7	7.139917139407624E-4
4.158E7	5.803261608121077E-4
4.16E7	8.381032951549939E-4
4.162E7	5.210279533694308E-4
4.164E7	7.205915256422379E-4
4.166E7	4.7221025319832427E-4
4.168E7	5.722430020190093E-4
4.17E7	4.99840146360754E-4
4.172E7	5.683830303452808E-4
4.174E7	7.14367853402632E-4
4.176E7	4.548777201968318E-4
4.178E7	5.751148954967989E-4
4.18E7	4.8732028795004094E-4
4.182E7	5.104797941059788E-4
4.184E7	3.008478204284416E-4
4.186E7	5.09320859132265E-4
4.188E7	6.837057138819994E-4
4.19E7	5.154067017232786E-4
4.192E7	5.28429229570444E-4
4.194E7	7.414040916402052E-4
4.196E7	8.182551041522348E-4
4.198E7	6.18004307342095E-4
4.2E7	4.458104796714885E-4
4.202E7	4.90988669697195E-4
4.204E7	3.2449558288548294E-4
4.206E7	6.903228893179495E-4
4.208E7	5.64821515377081E-4
4.21E7	8.021590177316137E-4
4.212E7	5.199478965654216E-4
4.214E7	5.353995895981067E-4
4.216E7	5.945646884317896E-4
4.218E7	5.074423423573317E-4
4.22E7	6.911842922392794E-4
4.222E7	6.838980399743378E-4
4.224E7	5.365973352285681E-4
4.226E7	5.573359200400929E-4
4.228E7	3.27107871825421E-4
4.23E7	5.135171167631541E-4
4.232E7	4.491736450062726E-4
4.234E7	4.2893111667689456E-4
4.236E7	5.220725770600775E-4
4.238E7	5.132368761783139E-4
4.24E7	4.1356673466073863E-4
4.242E7	5.285870341007446E-4
4.244E7	2.931552072199577E-4
4.246E7	3.799616889595983E-4
4.248E7	4.6979711715789524E-4
4.25E7	5.207144583135755E-4
4.252E7	6.769177893295944E-4
4.254E7	5.107758883020117E-4
4.256E7	4.009304888271769E-4
4.258E7	5.441836752490499E-4
4.26E7	4.618361510389595E-4
4.262E7	6.1168858372119E-4
4.264E7	4.0218287557047404E-4
4.266E7	2.7780773635241164E-4
4.268E7	4.078234693110623E-4
4.27E7	4.570241641995875E-4
4.272E7	1.784483884497973E-4
4.274E7	2.192515929695714E-4
4.276E7	3.8936400232940697E-4
4.278E7	5.844915800125686E-4
4.28E7	7.666571701422688E-4
4.282E7	4.7031932290333067E-4
4.284E7	5.45699643139273E-4
4.286E7	4.339819038265504E-4
4.288E7	3.907361700342132E-4
4.29E7	7.170855310013934E-4
4.292E7	4.522745110362136E-4
4.294E7	5.696190122983903E-4
4.296E7	4.8382640926502077E-4
4.298E7	9.884906696372848E-5
4.3E7	2.7064442900253706E-4
4.302E7	3.873601081940013E-4
4.304E7	6.045581490479469E-4
4.306E7	4.4917214208265566E-4
4.308E7	4.2091163224400937E-4
4.31E7	3.21438349939559E-4
4.312E7	3.720463543568815E-4
4.314E7	3.5029067311454507E-4
4.316E7	3.346586547316682E-4
4.318E7	3.5550051592877385E-4
4.32E7	3.0044441775397705E-4
4.322E7	3.9510357326928887E-4
4.324E7	3.1838544578549285E-4
4.326E7	2.0460395401665697E-4
4.328E7	2.16707566326165E-4
4.33E7	4.023125507968299E-4
4.332E7	2.1531322697692558E-4
4.334E7	2.7514932387910613E-4
4.336E7	4.120285045003956E-4
4.338E7	3.9623672125515115E-4
4.34E7	1.438319071359969E-4
4.342E7	3.3366804413996975E-4
4.344E7	2.8499515567165245E-4
4.346E7	2.642058084424935E-4
4.348E7	1.1770980957694797E-4
4.35E7	1.7821935368515944E-4
4.352E7	1.8198657486580896E-4
4.354E7	2.667458772364384E-4
4.356E7	1.7366332719938863E-4
4.358E7	2.839375695836535E-4
4.36E7	4.1994428675786003E-4
4.362E7	1.5779434572565863E-4
4.364E7	2.1480983431690698E-4
4.366E7	8.797878031304781E-5
4.368E7	1.5272551601961784E-4
4.37E7	3.23767556414767E-4
4.372E7	2.6393525706214455E-4
4.374E7	2.5248673153481266E-4
4.376E7	1.2961970437929974E-4
4.378E7	1.7848279118964745E-4
4.38E7	2.6621901367211904E-4
4.382E7	2.646465251519424E-4
4.384E7	2.4871696896592226E-4
4.386E7	3.490076977487658E-4
4.388E7	2.7026078022931196E-4
4.39E7	5.294391565188781E-4
4.392E7	6.398661142037219E-4
4.394E7	3.983874390000519E-4
4.396E7	5.126791102666712E-4
4.398E7	5.271597459763977E-4
4.4E7	4.87529333493089E-4
4.402E7	4.116602159676761E-4
4.404E7	6.185845115665305E-4
4.406E7	5.870607393377832E-4
4.408E7	3.3761169049862375E-4
4.41E7	1.753109255996695E-4
4.412E7	2.4872432799340254E-4
4.414E7	4.1852545567054903E-4
4.416E7	3.785489891729011E-4
4.418E7	4.5330574369904477E-4
4.42E7	4.526152001766323E-4
4.422E7	4.3732155023636787E-4
4.424E7	5.449585443787152E-4
4.426E7	4.654684730175228E-4
4.428E7	5.449034901834673E-4
4.43E7	4.5473691280383585E-4
4.432E7	2.0189909817032578E-4
4.434E7	3.90273104943551E-4
4.436E7	4.32005880734667E-4
4.438E7	3.5286324389867743E-4
4.44E7	4.1453847242565957E-4
4.442E7	3.375978606235127E-4
4.444E7	4.2885731489296255E-4
4.446E7	3.8267706579910525E-4
4.448E7	4.8650447875419684E-4
4.45E7	5.861998900337378E-4
4.452E7	3.1273935801085645E-4
4.454E7	3.917471381698029E-4
4.456E7	3.8044708713699663E-4
4.458E7	2.407123307698135E-4
4.46E7	3.614958459864582E-4
4.462E7	4.359087725255701E-4
4.464E7	4.8824370334203546E-4
4.466E7	5.004619979866396E-4
4.468E7	3.819124950412145E-4
4.47E7	6.922155559021679E-4
4.472E7	6.3423851039118E-4
4.474E7	5.062453158756934E-4
4.476E7	5.329014483105822E-4
4.478E7	3.9429127748773224E-4
4.48E7	4.4470040435771335E-4
4.482E7	3.125063824352995E-4
4.484E7	3.2767981760649476E-4
4.486E7	4.1188873493299067E-4
4.488E7	4.232635304276389E-4
4.49E7	4.761383444383989E-4
4.492E7	3.7089963271027545E-4
4.494E7	4.3528055901566077E-4
4.496E7	5.451850339928373E-4
4.498E7	7.184178335335981E-4
4.5E7	6.066659710145631E-4
4.502E7	7.771428378477375E-4
4.504E7	3.065451583392023E-4
4.506E7	3.1363561738825786E-4
4.508E7	2.2445212097599957E-4
4.51E7	4.961813008885551E-4
4.512E7	5.425268576879033E-4
4.514E7	3.112460871052723E-4
4.516E7	4.8196660801126255E-4
4.518E7	6.130279950135734E-4
4.52E7	5.549669114075989E-4
4.522E7	4.184739770247748E-4
4.524E7	4.1251490480980217E-4
4.526E7	3.8451567605723465E-4
4.528E7	3.68127248547238E-4
4.53E7	3.3392800729167984E-4
4.532E7	2.5092504169306636E-4
4.534E7	4.766397983966411E-4
4.536E7	3.468717362420282E-4
4.538E7	2.661940371881651E-4
4.54E7	3.8144636906751425E-4
4.542E7	2.6493988344439853E-4
4.544E7	3.8526389847599917E-4
4.546E7	1.9030159881023337E-4
4.548E7	3.592085770966083E-4
4.55E7	2.0077494646337062E-4
4.552E7	3.0281972218443835E-4
4.554E7	8.139575169485786E-5
4.556E7	1.2770621411945974E-4
4.558E7	2.9763518145714324E-4
4.56E7	5.048263368913753E-4
4.562E7	4.603986845703609E-4
4.564E7	3.3561486100528733E-4
4.566E7	4.06669917633802E-4
4.568E7	3.5473106704761334E-4
4.57E7	2.821017129590356E-4
4.572E7	2.722419857698626E-4
4.574E7	4.4088447215847595E-4
4.576E7	2.8924613920094645E-4
4.578E7	3.4433674324045507E-4
4.58E7	3.365785658540738E-4
4.582E7	4.7881073382671454E-4
4.584E7	4.6995128385910064E-4
4.586E7	2.890113830110232E-4
4.588E7	3.566241708862796E-4
4.59E7	4.744573202439192E-4
4.592E7	5.939452792097612E-4
4.594E7	3.662648887730472E-4
4.596E7	3.5136199367905696E-4
4.598E7	1.9873269928986575E-4
4.6E7	2.9693821903612063E-4
4.602E7	2.1102075471868265E-4
4.604E7	3.9842199268014716E-4
4.606E7	3.4354872991604454E-4
4.608E7	5.081948817413307E-4
4.61E7	2.52281744068836E-4
4.612E7	3.476982555921272E-4
4.614E7	4.987236174002532E-4
4.616E7	5.552118587411227E-4
4.618E7	4.4726583787696634E-4
4.62E7	3.9025612998288124E-4
4.622E7	3.1534170045387276E-4
4.624E7	2.896739577745562E-4
4.626E7	5.461070409162961E-4
4.628E7	5.235310331997011E-4
4.63E7	6.812637777912837E-4
4.632E7	6.120448572471735E-4
4.634E7	6.374686842512011E-4
4.636E7	6.509775364568745E-4
4.638E7	4.171734099594219E-4
4.64E7	2.566183123500917E-4
4.642E7	3.22023145389819E-4
4.644E7	4.739036697903673E-4
4.646E7	3.645281633281839E-4
4.648E7	3.651488194066051E-4
4.65E7	4.672611234199238E-4
4.652E7	5.184976651785192E-4
4.654E7	3.6974935992393885E-4
4.656E7	3.5896426070415366E-4
4.658E7	4.984588389644446E-4
4.66E7	5.393355596243745E-4
4.662E7	5.751817852457454E-4
4.664E7	5.248591794707742E-4
4.666E7	3.960751701724042E-4
4.668E7	4.950064353529262E-4
4.67E7	5.760843016145994E-4
4.672E7	4.992737851154933E-4
4.674E7	4.989240853409972E-4
4.676E7	2.1793720680678065E-4
4.678E7	2.105137120378568E-4
4.68E7	2.40175774498989E-4
4.682E7	4.148372778568139E-4
4.684E7	4.5661579525585E-4
4.686E7	4.3880453463788225E-4
4.688E7	3.996917369806794E-4
4.69E7	4.5730131027615364E-4
4.692E7	2.745280654074464E-4
4.694E7	3.7157803613703375E-4
4.696E7	8.637508323820972E-4
4.698E7	7.239842226964466E-4
4.7E7	6.668321502480494E-4
4.702E7	5.371564039903791E-4
4.704E7	2.5864913975348993E-4
4.706E7	3.646884945039701E-4
4.708E7	3.7979806536291987E-4
4.71E7	2.087843115698536E-4
4.712E7	2.0867378200305821E-4
4.714E7	3.3098682280489693E-4
4.716E7	3.423380952099911E-4
4.718E7	3.147912449550494E-4
4.72E7	3.511722114158738E-4
4.722E7	3.725660162740849E-4
4.724E7	4.003992141491567E-4
4.726E7	3.6521613017920435E-4
4.728E7	2.4738876595422954E-4
4.73E7	2.9504329920837107E-4
4.732E7	1.8939452938178538E-4
4.734E7	2.2261933023841918E-4
4.736E7	3.537642021061472E-4
4.738E7	4.134503391049759E-4
4.74E7	2.6014666660127445E-4
4.742E7	2.181726851438336E-4
4.744E7	2.3854491527789705E-4
4.746E7	1.6870924395205098E-4
4.748E7	1.6326227706243312E-4
4.75E7	3.4786115909747996E-4
4.752E7	3.611892244961506E-4
4.754E7	7.497735347814394E-4
4.756E7	3.3047651262436175E-4
4.758E7	4.151697158227635E-4
4.76E7	3.273294849810009E-4
4.762E7	4.745307402090158E-4
4.764E7	7.566924321112727E-4
4.766E7	4.2147819381067826E-4
4.768E7	4.938498485065631E-4
4.77E7	4.181269361472091E-4
4.772E7	2.0798330125575696E-4
4.774E7	4.468529714115879E-4
4.776E7	2.9098197196884774E-4
4.778E7	3.864149013140182E-4
4.78E7	2.927990018683881E-4
4.782E7	3.3346889493930014E-4
4.784E7	2.9912331629316114E-4
4.786E7	2.52759495724177E-4
4.788E7	4.6374708904163293E-4
4.79E7	3.433331880348014E-4
4.792E7	3.365428772925341E-4
4.794E7	3.842346683471438E-4
4.796E7	4.1406612806014966E-4
4.798E7	3.9695739883039544E-4
4.8E7	2.7165574059615156E-4
4.802E7	2.849907705223553E-4
4.804E7	1.8286701892148132E-4
4.806E7	1.747719515371498E-4
4.808E7	1.5482798791628997E-4
4.81E7	4.535208454767197E-4
4.812E7	4.3554111829124134E-4
4.814E7	3.624931596186215E-4
4.816E7	2.818742991350709E-4
4.818E7	2.9158074850112496E-4
4.82E7	3.353298353740591E-4
4.822E7	3.1238062972106865E-4
4.824E7	3.899244325229994E-4
4.826E7	1.4778642756606628E-4
4.828E7	2.3116913414358476E-4
4.83E7	3.02853637444911E-4
4.832E7	2.935370494126483E-4
4.834E7	2.1387238309656458E-4
4.836E7	4.991790758115747E-4
4.838E7	3.173000839140931E-4
4.84E7	4.150682194478273E-4
4.842E7	5.750066792683385E-4
4.844E7	4.676687959321981E-4
4.846E7	4.646454832130844E-4
4.848E7	6.297836518584939E-4
4.85E7	3.1549390093595526E-4
4.852E7	5.230349412151467E-4
4.854E7	2.9376006396909847E-4
4.856E7	6.004582171017078E-4
4.858E7	2.1492077637579998E-4
4.86E7	4.18815049280667E-4
4.862E7	3.668161948834717E-4
4.864E7	3.4316893118121317E-4
4.866E7	1.247727810509049E-4
4.868E7	1.5970742343738542E-4
4.87E7	3.301895853873573E-4
4.872E7	5.487928530852962E-4
4.874E7	6.472715545906568E-4
4.876E7	4.194387505388855E-4
4.878E7	4.791116378570422E-4
4.88E7	6.73119074562176E-4
4.882E7	5.478019961530327E-4
4.884E7	4.5906025460294464E-4
4.886E7	3.9045368578774904E-4
4.888E7	2.972794907028672E-4
4.89E7	1.9385309638170314E-4
4.892E7	1.9471477624287525E-4
4.894E7	4.223302794439385E-4
4.896E7	4.976369078531138E-4
4.898E7	5.32191200637349E-4
4.9E7	4.396451887891993E-4
4.902E7	2.3882153086427957E-4
4.904E7	2.779231017753739E-4
4.906E7	3.105338055797249E-4
4.908E7	4.659863813315378E-4
4.91E7	3.1648852945379024E-4
4.912E7	3.684760012840552E-4
4.914E7	3.6755650759327243E-4
4.916E7	2.866180150423284E-4
4.918E7	2.470790629992084E-4
4.92E7	2.0056577096351638E-4
4.922E7	2.60684811540341E-4
4.924E7	2.276229267306311E-4
4.926E7	4.0927391977229157E-4
4.928E7	4.182166127597395E-4
4.93E7	3.476488805945558E-4
4.932E7	8.380974430516515E-4
4.934E7	5.362300279157455E-4
4.936E7	5.869035900603267E-4
4.938E7	6.352240938037451E-4
4.94E7	6.94547547597452E-4
4.942E7	5.59361936739106E-4
4.944E7	7.13866397019442E-4
4.946E7	4.4000838233254034E-4
4.948E7	5.433215961536051E-4
4.95E7	3.7599171977719233E-4
4.952E7	5.649749526792571E-4
4.954E7	4.404032864985156E-4
4.956E7	2.5222846309784817E-4
4.958E7	3.847172936057422E-4
4.96E7	3.3510213708721283E-4
4.962E7	2.485521944486933E-4
4.964E7	2.725806598167348E-4
4.966E7	2.4548742049512555E-4
4.968E7	2.8917821856375245E-4
4.97E7	4.841718641315006E-4
4.972E7	1.689352308697928E-4
4.974E7	3.542086426545546E-4
4.976E7	3.465448191852351E-4
4.978E7	3.6834230099185586E-4
4.98E7	2.4742398623461153E-4
4.982E7	3.386630388215537E-4
4.984E7	4.330248427056799E-4
4.986E7	4.462887582480688E-4
4.988E7	6.212277921932042E-4
4.99E7	6.898083534600059E-4
4.992E7	7.719303270472755E-4
4.994E7	7.119362453226849E-4
4.996E7	8.835726944038445E-4
4.998E7	0.0010701411927277475
5.0E7	6.253192820902257E-4
5.002E7	5.860404866192377E-4
5.004E7	4.812801315333129E-4
5.006E7	5.63137606575007E-4
5.008E7	6.14814179917946E-4
5.01E7	4.4012585806321676E-4
5.012E7	4.76354980477433E-4
5.014E7	6.482423248174244E-4
5.016E7	4.1599079275313964E-4
5.018E7	3.3723551796591193E-4
5.02E7	3.3731335279131656E-4
5.022E7	4.925454831742292E-4
5.024E7	3.635565299661145E-4
5.026E7	2.6362791348540776E-4
5.028E7	5.840108841074494E-4
5.03E7	3.455196524799347E-4
5.032E7	4.6665684855387216E-4
5.034E7	4.533184920736421E-4
5.036E7	3.1144360794275674E-4
5.038E7	3.208033553325246E-4
5.04E7	3.42281855905855E-4
5.042E7	4.326843116399357E-4
5.044E7	2.3233436018795474E-4
5.046E7	1.8593457719385924E-4
5.048E7	1.0136353227737579E-4
5.05E7	8.59344342452118E-5
5.052E7	1.1584764210059945E-4
5.054E7	2.549823782351955E-4
5.056E7	2.8385840531811626E-4
5.058E7	1.7986129399453953E-4
5.06E7	2.0895599523180258E-4
5.062E7	4.1850641013277667E-4
5.064E7	2.942806465317093E-4
5.066E7	1.8421716205694236E-4
5.068E7	2.1484976960122125E-5
5.07E7	2.614162374068958E-5
5.072E7	2.6048386885090566E-5
5.074E7	8.576093608886618E-5
5.076E7	4.6076047400291765E-5
5.078E7	9.844764794672376E-5
5.08E7	7.762576215542215E-5
5.082E7	1.53573823696762E-4
5.084E7	5.745233865549322E-4
5.086E7	6.047417853428285E-4
5.088E7	4.6069444662261724E-4
5.09E7	3.2489320888428946E-4
5.092E7	2.6850923874554666E-4
