state	default.meanRate
1.5214E8	0.001807216431202169
1.5216E8	0.002155724292535637
1.5218E8	0.0015238332757532536
1.522E8	0.0018207912305019335
1.5222E8	0.001581096902576873
1.5224E8	0.0017005710806466683
1.5226E8	0.001681868022067589
1.5228E8	0.0014068232259529126
1.523E8	0.0011794420026060761
1.5232E8	7.945842812640036E-4
1.5234E8	0.0011907405806469182
1.5236E8	0.0010470155994870387
1.5238E8	0.0012462698936750345
1.524E8	0.0011977637540097113
1.5242E8	0.0012092163641116177
1.5244E8	0.0014045723269915044
1.5246E8	0.0014517318783560055
1.5248E8	0.0011327212762883628
1.525E8	0.001050049628620818
1.5252E8	0.001462037193777674
1.5254E8	8.197899407435471E-4
1.5256E8	0.001552948285373829
1.5258E8	8.609336284920541E-4
1.526E8	8.784524794871412E-4
1.5262E8	0.0010199105785970131
1.5264E8	0.0014208593527011881
1.5266E8	0.0012863607020218407
1.5268E8	7.301629013978906E-4
1.527E8	0.0011992056878713502
1.5272E8	0.0013095009875933412
1.5274E8	0.0012710942622456462
1.5276E8	0.0012434275661693884
1.5278E8	0.0015591925495814746
1.528E8	9.69707419571264E-4
1.5282E8	8.578099745436507E-4
1.5284E8	0.001361888455186211
1.5286E8	0.0015446645636178775
1.5288E8	0.0013320711168558993
1.529E8	0.0016128685870105625
1.5292E8	0.0012385779578029138
1.5294E8	0.0013858151171528932
1.5296E8	0.0014157586868669709
1.5298E8	0.0013696460892416436
1.53E8	0.001358017003782771
1.5302E8	0.001634463755676224
1.5304E8	0.0013218852916038004
1.5306E8	9.570982631579158E-4
1.5308E8	7.98222151348427E-4
1.531E8	6.158439554118619E-4
1.5312E8	0.0012128143800550673
1.5314E8	0.0011834569138332303
1.5316E8	0.0018769380007706115
1.5318E8	0.0012785091184147406
1.532E8	0.0017575387078144508
1.5322E8	0.0016291193736066294
1.5324E8	0.0014515575602930242
1.5326E8	0.0014643896413774609
1.5328E8	0.0017955146215624762
1.533E8	0.0016186658149794817
1.5332E8	0.001157580192030474
1.5334E8	0.0013614081746603634
1.5336E8	0.0014403274291793805
1.5338E8	0.0015106781194105779
1.534E8	9.146812533998603E-4
1.5342E8	0.0012880600111004343
1.5344E8	0.0013713443130601534
1.5346E8	0.0013560629269507268
1.5348E8	0.0013026239054859702
1.535E8	0.001161735870434567
1.5352E8	0.0011508510476499058
1.5354E8	8.375412386463106E-4
1.5356E8	8.482278540635732E-4
1.5358E8	7.393489793983258E-4
1.536E8	6.955552911820949E-4
1.5362E8	9.059181626707904E-4
1.5364E8	7.73284689911492E-4
1.5366E8	7.286087101312069E-4
1.5368E8	7.322471630129351E-4
1.537E8	7.867195155337197E-4
1.5372E8	6.851741477545444E-4
1.5374E8	8.166190348941592E-4
1.5376E8	6.703893246743687E-4
1.5378E8	0.0011083467379147441
1.538E8	8.397324849867302E-4
1.5382E8	7.875957132621388E-4
1.5384E8	4.958580899835709E-4
1.5386E8	7.035009666502719E-4
1.5388E8	8.344591020227547E-4
1.539E8	8.350381234948874E-4
1.5392E8	9.940113067457004E-4
1.5394E8	0.0011462457376441068
1.5396E8	0.0013653595425018282
1.5398E8	0.0017822533078753057
1.54E8	0.0017887504866549294
1.5402E8	0.0014623468031643412
1.5404E8	0.0012801727353172372
1.5406E8	0.0013441537690475503
1.5408E8	0.0011413891874581534
1.541E8	0.0012712323899904023
1.5412E8	0.0010659530320761834
1.5414E8	0.0011397432180868753
1.5416E8	9.672392140034735E-4
1.5418E8	0.001323417844085303
1.542E8	0.0012157614883809593
1.5422E8	0.001522260174070263
1.5424E8	0.001284750567652024
1.5426E8	0.0012182456056587512
1.5428E8	0.001374532459444881
1.543E8	0.0013396357827961212
1.5432E8	0.0014947660907556224
1.5434E8	0.0010064563088511681
1.5436E8	0.0011344110793327263
1.5438E8	0.0010354171937633383
1.544E8	9.486698589154346E-4
1.5442E8	0.0018316333900715383
1.5444E8	0.0011977389505407738
1.5446E8	0.002145746327018845
1.5448E8	0.001670862199128454
1.545E8	0.0016705975053205883
1.5452E8	0.001483574983803672
1.5454E8	0.0012322647766175462
1.5456E8	0.0013424675183995743
1.5458E8	0.0012807398245409068
1.546E8	0.001023636880396396
1.5462E8	0.0013410540599941858
1.5464E8	0.0017533229625674015
1.5466E8	0.0014477593036347728
1.5468E8	0.0014965266353087767
1.547E8	0.0014289879098620603
1.5472E8	0.0014850262961497017
1.5474E8	0.0016564833930759763
1.5476E8	0.0012358383099111917
1.5478E8	0.0013407075202312294
1.548E8	0.0012664525493839007
1.5482E8	0.001711214108273656
1.5484E8	0.0012861213940875355
1.5486E8	0.00130695812273676
1.5488E8	0.001578393013432338
1.549E8	0.0013771340156105492
1.5492E8	0.001991319113512283
1.5494E8	0.0016071153584650145
1.5496E8	0.0018703457583738178
1.5498E8	0.001599027293634125
1.55E8	0.0014080870518431063
1.5502E8	0.001714658385823793
1.5504E8	0.0012856552773911432
1.5506E8	0.001360106457082149
1.5508E8	0.0014393623007838085
1.551E8	0.0013294974181090242
1.5512E8	0.001571635192560775
1.5514E8	0.001492171259253787
1.5516E8	0.001668985694419669
1.5518E8	0.0013604218589347288
1.552E8	0.001380629965925221
1.5522E8	0.0013270238443191427
1.5524E8	0.0014527169163780992
1.5526E8	0.001184509449515035
1.5528E8	0.0012043453056012191
1.553E8	0.0014153087421691682
1.5532E8	0.0013059129469328878
1.5534E8	0.0014899282955183352
1.5536E8	0.0011553847989610735
1.5538E8	0.0010139946280664665
1.554E8	0.0011481984575058707
1.5542E8	0.0012785621930265095
1.5544E8	0.001296464346036755
1.5546E8	0.0011009951349562619
1.5548E8	0.0013733318689701929
1.555E8	9.840783899454544E-4
1.5552E8	0.0012574376375110688
1.5554E8	0.001495489106953543
1.5556E8	0.0013654613287288095
1.5558E8	0.0014781646332309125
1.556E8	0.001091717691739443
1.5562E8	0.0013908056252079559
1.5564E8	0.0012259419608460752
1.5566E8	9.68878039755724E-4
1.5568E8	0.001338739552138833
1.557E8	8.64396872034973E-4
1.5572E8	0.0012577224142697302
1.5574E8	0.0018557929885535801
1.5576E8	0.001537031994403319
1.5578E8	0.0015037139519477162
1.558E8	0.0013742753534080462
1.5582E8	0.001524590390096291
1.5584E8	0.0010790141840630871
1.5586E8	0.002007911778228406
1.5588E8	0.0019178968475246359
1.559E8	0.0018333410742681102
1.5592E8	0.0017184139122825503
1.5594E8	0.001368125962312862
1.5596E8	0.0017050956153840415
1.5598E8	0.001698639048459288
1.56E8	0.0014096862456650803
1.5602E8	0.001602226395912679
1.5604E8	0.0012962825817808533
1.5606E8	0.0010565029109634476
1.5608E8	0.0014365909506385845
1.561E8	0.0016963000530779066
1.5612E8	0.001515650357996063
1.5614E8	0.0014243224236634708
1.5616E8	0.001790468158011803
1.5618E8	0.0019026378136308988
1.562E8	0.001963545306814961
1.5622E8	0.0023166973513651136
1.5624E8	0.0023776230189261186
1.5626E8	0.001718935518297241
1.5628E8	0.0019324835793377345
1.563E8	0.0017037337431598833
1.5632E8	0.0019077961543169332
1.5634E8	0.001550596387493166
1.5636E8	0.0017243870172157835
1.5638E8	0.001571248097556954
1.564E8	0.0015459748371341956
1.5642E8	0.0016074283242438496
1.5644E8	0.0016581430147475178
1.5646E8	0.0018092852851213088
1.5648E8	0.0016107888684517065
1.565E8	0.0010768875131050347
1.5652E8	0.0012022930202015686
1.5654E8	0.0015134828155718356
1.5656E8	0.001432422981587775
1.5658E8	0.0015706646919392694
1.566E8	0.001486327927687855
1.5662E8	0.0014407862976137434
1.5664E8	0.0015719535124450108
1.5666E8	0.001342490610042368
1.5668E8	0.002041158270152872
1.567E8	0.0018697162346910478
1.5672E8	0.0018508658300185753
1.5674E8	0.0017979688374002193
1.5676E8	0.0013462580923153445
1.5678E8	0.0014679119849718304
1.568E8	0.0018824398224305114
1.5682E8	0.0014912562702605
1.5684E8	0.001489238684305602
1.5686E8	0.002113652937728401
1.5688E8	0.0018254214650489289
1.569E8	0.0017297467351192841
1.5692E8	0.0021799604386304365
1.5694E8	0.0014950869635574828
1.5696E8	0.0016557093304530029
1.5698E8	0.0018745064028844903
1.57E8	0.0013549642427202562
1.5702E8	0.0019577592406127844
1.5704E8	0.0017295410186710014
1.5706E8	0.0016695627198305867
1.5708E8	0.0016609636025088756
1.571E8	0.0016229391496349122
1.5712E8	0.00171961554822669
1.5714E8	0.002605101184494306
1.5716E8	0.002568127046179617
1.5718E8	0.0021805806169834232
1.572E8	0.002389041765943557
1.5722E8	0.0025869107526872758
1.5724E8	0.0030395307882926798
1.5726E8	0.0022970023978685123
1.5728E8	0.0020301748193384496
1.573E8	0.0023152260983017054
1.5732E8	0.002050569640738883
1.5734E8	0.0021829194581597247
1.5736E8	0.002946107168861604
1.5738E8	0.0021184690394899417
1.574E8	0.0022703105741807643
1.5742E8	0.0015733633319779652
1.5744E8	0.001709583441940383
1.5746E8	0.0018231468903529872
1.5748E8	0.0017707634554273615
1.575E8	0.0017706832018257956
1.5752E8	0.0017393514220625408
1.5754E8	0.001821638402575427
1.5756E8	0.0014625685862481581
1.5758E8	0.0016102052705015614
1.576E8	0.001271860989101052
1.5762E8	0.0015891997137987407
1.5764E8	0.001308403595729038
1.5766E8	0.001232826402239064
1.5768E8	0.0015971332638453144
1.577E8	0.0017691445189139613
1.5772E8	0.0019245955155293283
1.5774E8	0.0018778825180452378
1.5776E8	0.0017489947109075308
1.5778E8	0.0014202818551724385
1.578E8	0.0018066857208891539
1.5782E8	0.0020509143736197823
1.5784E8	0.0011991969753885631
1.5786E8	0.0016596111557462426
1.5788E8	0.001978095535097847
1.579E8	0.0018517277638314244
1.5792E8	0.00229646423630082
1.5794E8	0.002298400707863227
1.5796E8	0.001676653508215781
1.5798E8	0.001542578950815178
1.58E8	0.0014774988266341416
1.5802E8	0.0021365536900405466
1.5804E8	0.0021326097874422344
1.5806E8	0.002253805052822673
1.5808E8	0.0019647777631303224
1.581E8	0.002381380845781198
1.5812E8	0.0017227104330525128
1.5814E8	0.0025789973967822203
1.5816E8	0.0023652491068302554
1.5818E8	0.0018987714363137263
1.582E8	0.0027214309851364975
1.5822E8	0.001817040998273354
1.5824E8	0.0016369462762320839
1.5826E8	0.0019130703436377947
1.5828E8	0.00166046818816109
1.583E8	0.0016978537480033837
1.5832E8	0.0014714863019632443
1.5834E8	0.0013582524650658434
1.5836E8	0.0013360212972264968
1.5838E8	0.00195314242231472
1.584E8	0.0014244337961457384
1.5842E8	0.0014383934980059382
1.5844E8	0.0014415067812129953
1.5846E8	0.001386470272630871
1.5848E8	0.0010851655817248449
1.585E8	0.0012947414426447794
1.5852E8	0.0015586607630947234
1.5854E8	0.0014600450577218343
1.5856E8	0.0012843164540121345
1.5858E8	0.0011553471490753414
1.586E8	9.804693137010596E-4
1.5862E8	0.0010888289109084231
1.5864E8	0.0010659970936706376
1.5866E8	0.00125976852424742
1.5868E8	9.942367397326054E-4
1.587E8	0.0011496373545752383
1.5872E8	8.213895350535417E-4
1.5874E8	8.005171115648886E-4
1.5876E8	7.217173150769696E-4
1.5878E8	7.351299847707814E-4
1.588E8	0.001015485848034067
1.5882E8	0.0011481352082340218
1.5884E8	0.0015785329338862805
1.5886E8	0.0014908388525230948
1.5888E8	0.0018376650823282718
1.589E8	0.0014073768220450877
1.5892E8	0.0015329645500867396
1.5894E8	0.0016401072267626547
1.5896E8	0.0018616528013588388
1.5898E8	0.0022170791349619638
1.59E8	0.0020031874264523947
1.5902E8	0.0018369524718088088
1.5904E8	0.0025352512054117237
1.5906E8	0.0017313146466121125
1.5908E8	0.0016716542981171246
1.591E8	0.001804758572626166
1.5912E8	0.0010150181684805925
1.5914E8	0.001698727958232352
1.5916E8	0.0020778249307352656
1.5918E8	0.0016439069738937836
1.592E8	0.0013933355397874054
1.5922E8	0.001260394596662468
1.5924E8	0.0016243832242115205
1.5926E8	0.001246513836128383
1.5928E8	0.0013742962707971253
1.593E8	0.002127280360103079
1.5932E8	0.0016735082053219792
1.5934E8	0.0017305364417940377
1.5936E8	0.0011971976074776846
1.5938E8	0.0015150777989757823
1.594E8	0.001205250211081304
1.5942E8	0.0020504714493485066
1.5944E8	0.0023110338575296463
1.5946E8	0.0018569310093678856
1.5948E8	0.0014718032723253242
1.595E8	0.0017290246071422638
1.5952E8	0.001429750393017809
1.5954E8	0.0015282320270676296
1.5956E8	0.0015023316468286
1.5958E8	0.0010800124802095616
1.596E8	0.0012719298338793258
1.5962E8	0.001527640748313829
1.5964E8	0.0012996487375439457
1.5966E8	0.00146024727378294
1.5968E8	0.001540762913228624
1.597E8	0.0017128164331390759
1.5972E8	0.0013525591601027498
1.5974E8	0.0013158473764577296
1.5976E8	0.0015449765067500638
1.5978E8	9.945815554863525E-4
1.598E8	0.001346766528195793
1.5982E8	0.0011461327445127297
1.5984E8	0.0011482459860304736
1.5986E8	0.0018567303489676825
1.5988E8	0.0018742464992085608
1.599E8	0.001990661644321256
1.5992E8	0.002197337334642337
1.5994E8	0.002246778822850425
1.5996E8	0.0021170247211890463
1.5998E8	0.0015064891710467165
1.6E8	0.0020045163804735893
1.6002E8	0.0016437549099665503
1.6004E8	0.0016585245974696068
1.6006E8	0.0012709909906701601
1.6008E8	0.0011247491530100157
1.601E8	0.0011165455765558367
1.6012E8	0.001597316077331193
1.6014E8	0.0013971661380725202
1.6016E8	0.0016262578527505426
1.6018E8	0.0010910978846642814
1.602E8	0.0012293807502699182
1.6022E8	0.0010132164685059742
1.6024E8	0.001304240787705831
1.6026E8	0.001363058697443089
1.6028E8	0.0015084901780305622
1.603E8	0.0013759575977255263
1.6032E8	0.0011633919816030147
1.6034E8	0.0012657407474619222
1.6036E8	9.112450655846454E-4
1.6038E8	0.0010314925733414903
1.604E8	0.0011209901520520423
1.6042E8	0.0011747893029949341
1.6044E8	0.0015392552236310612
1.6046E8	0.0017822265510477225
1.6048E8	0.0014512400383074292
1.605E8	0.0014733134354223715
1.6052E8	0.0011822992215784207
1.6054E8	0.0013380613851248638
1.6056E8	0.0010611485087944719
1.6058E8	9.76133456432016E-4
1.606E8	9.696249226120341E-4
1.6062E8	0.0011174971591871973
1.6064E8	0.0011317078368428977
1.6066E8	0.0012770254399288108
1.6068E8	0.0012981136633261699
1.607E8	0.001341941873119649
1.6072E8	0.001300097623888262
1.6074E8	0.001474441545552048
1.6076E8	0.0013406793674400853
1.6078E8	0.0015184174074473653
1.608E8	0.001024069981592192
1.6082E8	0.0016185545946677173
1.6084E8	0.0014764360388488283
1.6086E8	0.0016377099595666137
1.6088E8	0.001687315948539805
1.609E8	0.0017288943094174879
1.6092E8	0.0020559054754055828
1.6094E8	0.0019928763654668974
1.6096E8	0.0018438619487674856
1.6098E8	0.0017820864380715532
1.61E8	0.0017972675438516108
1.6102E8	0.0018864494269351952
1.6104E8	0.0013581061432768754
1.6106E8	0.0014702277781266492
1.6108E8	0.0010758770952245832
1.611E8	0.0013341096806074022
1.6112E8	0.0011298658676388215
1.6114E8	0.0014945095108300894
1.6116E8	0.0012086279801289837
1.6118E8	0.001511019109767552
1.612E8	9.587549266637839E-4
1.6122E8	0.0011141240539803401
1.6124E8	9.294772987651456E-4
1.6126E8	0.001464356753964959
1.6128E8	0.0012922306035826696
1.613E8	0.0017118043904459932
1.6132E8	0.0013350135248686183
1.6134E8	0.0015163619860152338
1.6136E8	0.001151662672251352
1.6138E8	0.001368190235352742
1.614E8	0.0010997418729236398
1.6142E8	8.072164931107703E-4
1.6144E8	0.0012239990440955425
1.6146E8	0.0012281474101239601
1.6148E8	0.001003003622394959
1.615E8	0.0012092506103481481
1.6152E8	0.0011004071873035835
1.6154E8	8.910699802476221E-4
1.6156E8	0.0011410513640363036
1.6158E8	0.0010117929722645485
1.616E8	8.446015583238077E-4
1.6162E8	0.0011101770963471704
1.6164E8	0.0012069720400584589
1.6166E8	0.0012533014609879436
1.6168E8	0.0015182053579064956
1.617E8	0.0015285396143122482
1.6172E8	0.001012649132340455
1.6174E8	0.001491986880816364
1.6176E8	9.419498427351808E-4
1.6178E8	0.0017955497623768184
1.618E8	0.0015402923598794177
1.6182E8	0.0014691492930337168
1.6184E8	0.0015515930126281691
1.6186E8	0.0012078721134091083
1.6188E8	0.0014834838764329554
1.619E8	0.001173134306129661
1.6192E8	0.0010929328347212288
1.6194E8	0.0013499725599681774
1.6196E8	0.0011264156086159215
1.6198E8	0.0019106976219986833
1.62E8	0.002016685489210359
1.6202E8	0.0014869036759892276
1.6204E8	0.0016128135513876756
1.6206E8	0.0014034630414827133
1.6208E8	0.0013656279953036027
1.621E8	0.0013139702769611908
1.6212E8	0.0017227224613945546
1.6214E8	0.0014151527978639971
1.6216E8	0.0011963752538294732
1.6218E8	0.0017582312702442411
1.622E8	0.001208848702630484
1.6222E8	0.001703073184919914
1.6224E8	0.0015529572033498723
1.6226E8	0.0012154021115690582
1.6228E8	0.0014402071348306128
1.623E8	0.0011170081346932022
1.6232E8	0.0010785440791087429
1.6234E8	0.0010821252461653687
1.6236E8	7.389068087512191E-4
1.6238E8	0.0012137604439994827
1.624E8	0.001229375235329978
1.6242E8	0.0010235781964372237
1.6244E8	0.0014937743971281557
1.6246E8	0.0014971009181840831
1.6248E8	0.0011281335469899329
1.625E8	0.0012161393913550003
1.6252E8	0.0014630833461216262
1.6254E8	0.001288816657352911
1.6256E8	0.0013092915005364378
1.6258E8	0.001617393659272191
1.626E8	0.0015713502915254216
1.6262E8	0.0013482175878946298
1.6264E8	0.0016259692663474347
1.6266E8	0.0016227932848464732
1.6268E8	0.0013479791696008627
1.627E8	0.0012757508878710566
1.6272E8	0.001545660567910781
1.6274E8	0.0015237360639074396
1.6276E8	0.0013987117799022502
1.6278E8	0.0011228616799081959
1.628E8	9.61153018916277E-4
1.6282E8	0.0011235421258076368
1.6284E8	9.898508291465667E-4
1.6286E8	0.0014237604966120237
1.6288E8	0.0012675956942958962
1.629E8	0.0012333557746126596
1.6292E8	0.001322026439569526
1.6294E8	0.0016158554188923995
1.6296E8	0.0015744044960908702
1.6298E8	0.0015881131700177303
1.63E8	0.0020723130253325955
1.6302E8	0.0015979075284773617
1.6304E8	0.0014360303357475923
1.6306E8	0.0014559812216603544
1.6308E8	0.0012190255185019234
1.631E8	0.0013507389559929142
1.6312E8	0.0014388570739606466
1.6314E8	0.0019920162881719742
1.6316E8	0.0015585113703822713
1.6318E8	0.0019204228074092822
1.632E8	0.0023401871967321675
1.6322E8	0.002285230718588927
1.6324E8	0.0016914523185610948
1.6326E8	0.0022925608463166794
1.6328E8	0.001963511807936807
1.633E8	0.0019236487687691183
1.6332E8	0.0018196552449205499
1.6334E8	0.0017972076431239893
1.6336E8	0.0022316539177247856
1.6338E8	0.0020404721273789964
1.634E8	0.002692345497545785
1.6342E8	0.002465370723246209
1.6344E8	0.0021271952942858705
1.6346E8	0.001709538359200085
1.6348E8	0.0016107551630624207
1.635E8	0.0015236163222768343
1.6352E8	0.0019865479524686456
1.6354E8	0.0023157084344698916
1.6356E8	0.0018422218553673531
1.6358E8	0.002234854194973287
1.636E8	0.0022838092791402265
1.6362E8	0.0021789964548497515
1.6364E8	0.002119777157416522
1.6366E8	0.0013161526558776507
1.6368E8	0.0013150771428124606
1.637E8	0.001492368077860621
1.6372E8	0.0017374315441946436
1.6374E8	9.261326476066699E-4
1.6376E8	0.001779603340351335
1.6378E8	0.002120493723966606
1.638E8	0.0019430585837568685
1.6382E8	0.0016137056388522684
1.6384E8	0.0011818366693270286
1.6386E8	0.0016464828120636185
1.6388E8	0.0014537060489963132
1.639E8	0.0011239405005429052
1.6392E8	0.0011509921519151174
1.6394E8	6.298685107913887E-4
1.6396E8	0.0012036115303721417
1.6398E8	0.0012533418843773936
1.64E8	0.0018785340161927477
1.6402E8	0.0018319417305376518
1.6404E8	0.0018161336145938094
1.6406E8	0.001277421535091182
1.6408E8	0.0013415222159925742
1.641E8	0.0013063454400638063
1.6412E8	0.0016767798112154845
1.6414E8	0.0013977737440831499
1.6416E8	0.00119789476475494
1.6418E8	0.0012464775632235411
1.642E8	0.0013779313756636772
1.6422E8	0.0013410498157357888
1.6424E8	0.0011277264000646838
1.6426E8	0.0012461592483051897
1.6428E8	0.001418681255717117
1.643E8	0.0011642187807751388
1.6432E8	0.0010565915965217118
1.6434E8	9.81188820761662E-4
1.6436E8	0.0010580400835563323
1.6438E8	0.0011659888187976572
1.644E8	0.0012414218917289868
1.6442E8	9.492879672954622E-4
1.6444E8	0.001083531407560151
1.6446E8	0.0011830347301862725
1.6448E8	0.0013569829049506954
1.645E8	0.0011084740494710363
1.6452E8	9.203641319154961E-4
1.6454E8	9.009829945425506E-4
1.6456E8	8.427577334006121E-4
1.6458E8	8.426812196483954E-4
1.646E8	0.0011804229462498365
1.6462E8	9.208458119461776E-4
1.6464E8	0.0013397596981000392
1.6466E8	9.559925460042154E-4
1.6468E8	0.0010179672542978094
1.647E8	0.0016774496206392866
1.6472E8	0.0020637518028543485
1.6474E8	0.001982155465526405
1.6476E8	0.002043741491608689
1.6478E8	0.001631419962564387
1.648E8	0.0017339410076177468
1.6482E8	0.0016880425523132135
1.6484E8	0.0023796577994403033
1.6486E8	0.0021146836639293932
1.6488E8	0.002221475723906781
1.649E8	0.00195696650644742
1.6492E8	0.002374695524820834
1.6494E8	0.0016470031684554958
1.6496E8	0.0017410846868091353
1.6498E8	0.0016128221720551764
1.65E8	0.001647992899274727
1.6502E8	0.0020994452422940174
1.6504E8	0.0017517555186166906
1.6506E8	0.0018629079175230062
1.6508E8	0.0019158001889828568
1.651E8	0.0019511902847462687
1.6512E8	0.001207545398159766
1.6514E8	8.134715590611824E-4
1.6516E8	0.0012115805656632125
1.6518E8	0.0011393174039761081
1.652E8	0.0012223114292478675
1.6522E8	0.0015699349511126206
1.6524E8	0.0012197141676931025
1.6526E8	0.0014607284876927266
1.6528E8	0.0018257875683629506
1.653E8	0.0016880628258325507
1.6532E8	0.0016638003498005336
1.6534E8	0.001308543701988396
1.6536E8	0.0015489080184158124
1.6538E8	0.00142471478924437
1.654E8	0.001557843279691207
1.6542E8	0.0014665496672622838
1.6544E8	0.001924265463642756
1.6546E8	0.0013285676743051357
1.6548E8	0.0018120380301558808
1.655E8	0.001798987073770216
1.6552E8	0.0016727797123908946
1.6554E8	0.0020244505119892714
1.6556E8	0.0015485283675155256
1.6558E8	0.001560344854552683
1.656E8	0.0010639093609899584
1.6562E8	0.0016013363309184253
1.6564E8	0.0012194421325534722
1.6566E8	0.0014462824728482687
1.6568E8	0.001471850585820305
1.657E8	0.001052849713107702
1.6572E8	7.648305152832629E-4
1.6574E8	0.0010249237414404239
1.6576E8	8.49975670927601E-4
1.6578E8	8.557513172195616E-4
1.658E8	0.0014341528834234992
1.6582E8	0.0015597034182492945
1.6584E8	0.0013826289633014778
1.6586E8	0.002405323237223829
1.6588E8	0.0021928136097542563
1.659E8	0.0017590129253401876
1.6592E8	0.0017119561189923725
1.6594E8	0.002110401360712034
1.6596E8	0.0020060750434664487
1.6598E8	0.0018105214824889074
1.66E8	0.0017758900458221109
1.6602E8	0.0018724401797263475
1.6604E8	0.0017232626257115526
1.6606E8	0.0014089164625533288
1.6608E8	0.0013183190387937999
1.661E8	0.001701282804328114
1.6612E8	0.0019502696216386701
1.6614E8	0.001532095835772425
1.6616E8	0.0022592455677291445
1.6618E8	0.0019551786167755895
1.662E8	0.0015227561077108345
1.6622E8	0.0016652808840780797
1.6624E8	0.0014582838140573642
1.6626E8	0.0019064414162232013
1.6628E8	0.0012198165370627303
1.663E8	0.0012795478732750788
1.6632E8	0.0012501718575839286
1.6634E8	0.0017456272540577384
1.6636E8	0.0024120777329549787
1.6638E8	0.002026168852563141
1.664E8	0.0022553163760396285
1.6642E8	0.0014675398302836135
1.6644E8	0.0020079862369980755
1.6646E8	0.0016907976903649195
1.6648E8	0.002277141914230649
1.665E8	0.00176289102716937
1.6652E8	0.0016152272631095813
1.6654E8	0.0015885968513342393
1.6656E8	0.001282769923486877
1.6658E8	0.0021935169378557375
1.666E8	0.0013063854854841908
1.6662E8	0.0014698070801526233
1.6664E8	0.0015588679244697519
1.6666E8	0.0018322037357490894
1.6668E8	0.0013810817243913073
1.667E8	0.0012415150467137977
1.6672E8	0.0016087598497432447
1.6674E8	0.001341358411841145
1.6676E8	0.0014815216419961153
1.6678E8	0.001549917984296548
1.668E8	0.0017491568260800362
1.6682E8	7.950411770713842E-4
1.6684E8	0.0014310846947471346
1.6686E8	0.0016110424306851718
1.6688E8	0.002374503615957415
1.669E8	0.0015286962351246166
1.6692E8	0.00226760116379136
1.6694E8	0.001750200257558493
1.6696E8	0.001868292611345963
1.6698E8	0.002045516180404105
1.67E8	0.0021525045207547817
1.6702E8	0.0017424733193276143
1.6704E8	0.0014870771820996568
1.6706E8	0.0018162624177302602
1.6708E8	0.0017500503805478597
1.671E8	0.001486759496999476
1.6712E8	0.0018131576885859037
1.6714E8	0.001298213315015005
1.6716E8	0.0017148502616916434
1.6718E8	0.0012399854972765631
1.672E8	0.0017350161160469503
1.6722E8	0.0013151355971017047
1.6724E8	0.0014818548766853427
1.6726E8	0.0017436288917811067
1.6728E8	0.0017677418341404782
1.673E8	0.001443718428771754
1.6732E8	0.001596909006177589
1.6734E8	0.001873525205009863
1.6736E8	0.0020303437966044877
1.6738E8	0.002049972426967551
1.674E8	0.0026289596553763397
1.6742E8	0.0014898961921412967
1.6744E8	0.002203659569640019
1.6746E8	0.002748274463086141
1.6748E8	0.002046638194224576
1.675E8	0.0018028939577788166
1.6752E8	0.001971683737785779
1.6754E8	0.0017043038237774348
1.6756E8	0.0021961240431385533
1.6758E8	0.0021506129757647907
1.676E8	0.0019011438358642386
1.6762E8	0.0018123868140823402
1.6764E8	0.0015751423830576178
1.6766E8	0.0017757510080926475
1.6768E8	0.0018694012159460294
1.677E8	0.0013217949714929014
1.6772E8	0.0016654812539986068
1.6774E8	0.0021803937329542495
1.6776E8	0.0017589132446378546
1.6778E8	0.0017597018531553415
1.678E8	0.0018318940552387222
1.6782E8	0.0016589275057322184
1.6784E8	0.0018707581464561009
1.6786E8	0.0016588356984514048
1.6788E8	0.0014198012526893424
1.679E8	0.0011071530736272146
1.6792E8	9.84442154559461E-4
1.6794E8	0.0014608998284461046
1.6796E8	0.0017674904006312496
1.6798E8	0.0018757894911577647
1.68E8	0.0019276415892396353
1.6802E8	0.0020197876886632556
1.6804E8	0.0020575233545065317
1.6806E8	0.0018085914074817946
1.6808E8	0.001423563506546215
1.681E8	0.00165809375633132
1.6812E8	0.001766165616320481
1.6814E8	0.0017245202430695686
1.6816E8	0.0018832269856112404
1.6818E8	0.0017302627758963714
1.682E8	0.0014589226718366654
1.6822E8	0.0014408738376604782
1.6824E8	0.0016792095920160311
1.6826E8	0.001817143534696304
1.6828E8	0.0015833559888850403
1.683E8	0.001933386306021707
1.6832E8	0.0019829574572215736
1.6834E8	0.0014906686029469431
1.6836E8	0.0012307924775754068
1.6838E8	0.0017284403939614404
1.684E8	0.0017171279045173143
1.6842E8	0.0017454635820734967
1.6844E8	0.002031892283050696
1.6846E8	0.0019318727804743055
1.6848E8	0.0020690071000387077
1.685E8	0.002081258194926765
1.6852E8	0.002001300344672254
1.6854E8	0.0016636265424862199
1.6856E8	0.0016395616680406856
1.6858E8	0.0014425046270194082
1.686E8	0.001602496097802124
1.6862E8	0.0020694853708268035
1.6864E8	0.0018130198347665522
1.6866E8	0.0017853512321453868
1.6868E8	0.0017726438657273706
1.687E8	0.0016086046569888394
1.6872E8	0.0016382804272726328
1.6874E8	0.0018552929592516232
1.6876E8	0.0016252053537931552
1.6878E8	0.0017337919688608845
1.688E8	0.0014223517729872923
1.6882E8	0.0013820320723960924
1.6884E8	0.001708081838471604
1.6886E8	0.0015756898962732994
1.6888E8	0.0014823844200156611
1.689E8	0.001592171607722859
