state	default.meanRate
1.6798E8	9.221134921367528E-4
1.68E8	9.21878958065136E-4
1.6802E8	0.0011115696198828737
1.6804E8	9.707223571696306E-4
1.6806E8	0.0010859934054088586
1.6808E8	0.001034666896183324
1.681E8	0.0010322814550422677
1.6812E8	0.0010500137905885528
1.6814E8	0.0010541389595708174
1.6816E8	9.253434846506789E-4
1.6818E8	9.887433134324263E-4
1.682E8	0.001045529000943681
1.6822E8	0.0012226004407643878
1.6824E8	0.0010121792945467858
1.6826E8	9.661762621254199E-4
1.6828E8	0.0010530877696370608
1.683E8	9.112954014950238E-4
1.6832E8	9.786745922736955E-4
1.6834E8	0.001023928157521609
1.6836E8	0.0011247608390483749
1.6838E8	9.764950704293559E-4
1.684E8	8.553476908149077E-4
1.6842E8	0.0011530292655278327
1.6844E8	0.0010058060681354855
1.6846E8	9.077695072978092E-4
1.6848E8	0.0012304323311643126
1.685E8	0.001112931826175888
1.6852E8	0.0010662215127443398
1.6854E8	0.0010349650142901395
1.6856E8	9.974613441462205E-4
1.6858E8	9.025943561369298E-4
1.686E8	0.0010597444782587753
1.6862E8	0.001103891613380783
1.6864E8	9.073333587722173E-4
1.6866E8	0.0011799607302337397
1.6868E8	9.863961231176188E-4
1.687E8	9.322659722487559E-4
1.6872E8	9.401738411607451E-4
1.6874E8	9.384112874393844E-4
1.6876E8	9.544393795238315E-4
1.6878E8	0.0010483438740728048
1.688E8	9.040728553665488E-4
1.6882E8	0.0010026245310346031
1.6884E8	0.0011083715675497276
1.6886E8	0.0013829673547974598
1.6888E8	0.0013243100992570412
1.689E8	0.0010745991674731843
1.6892E8	0.0010990110388839664
1.6894E8	0.001140905465788137
1.6896E8	0.0011305279434404888
1.6898E8	0.00138684115396879
1.69E8	0.0013156261344087275
1.6902E8	0.0012503072736099513
1.6904E8	0.0010119320552159597
1.6906E8	0.0011643384721948772
1.6908E8	0.0010375036370785613
1.691E8	0.0013146720319360912
1.6912E8	0.0011519366973543436
1.6914E8	9.779619294532234E-4
1.6916E8	0.0010349908141815197
1.6918E8	0.0010215790818840897
1.692E8	8.877997436022113E-4
1.6922E8	0.0010667347048983367
1.6924E8	8.814318420034049E-4
1.6926E8	0.001036540861680923
1.6928E8	0.0010810825410985402
1.693E8	0.0010613566779202558
1.6932E8	0.0010747138521901558
1.6934E8	0.0010691051659354226
1.6936E8	9.766058991302763E-4
1.6938E8	0.0010077812256044994
1.694E8	8.417291715742825E-4
1.6942E8	9.141678274667736E-4
1.6944E8	0.001011388362540085
1.6946E8	9.298985857743994E-4
1.6948E8	8.709083848827071E-4
1.695E8	9.439240849552279E-4
1.6952E8	8.887371900929586E-4
1.6954E8	0.0010063374206149005
1.6956E8	9.39264283105346E-4
1.6958E8	9.664629279925186E-4
1.696E8	0.0010383292165185467
1.6962E8	9.201658412736993E-4
1.6964E8	8.479007179914863E-4
1.6966E8	8.94644326068954E-4
1.6968E8	8.715640476130718E-4
1.697E8	7.657501319695563E-4
1.6972E8	8.835735533330089E-4
1.6974E8	8.094811428262049E-4
1.6976E8	0.001009555843907566
1.6978E8	0.001093896736572477
1.698E8	8.523662489793931E-4
1.6982E8	8.517799654996612E-4
1.6984E8	8.441165635026799E-4
1.6986E8	8.765014199195377E-4
1.6988E8	0.0010811270504491148
1.699E8	0.0010967308161727828
1.6992E8	9.706530012457874E-4
1.6994E8	0.0011701742499607975
1.6996E8	0.0012599029362753
1.6998E8	0.0011532444802348858
1.7E8	0.0010284480375723345
1.7002E8	9.665891687475877E-4
1.7004E8	8.95436414837486E-4
1.7006E8	7.936145622531696E-4
1.7008E8	0.0010660329971948822
1.701E8	8.109468306353398E-4
1.7012E8	9.971585951478593E-4
1.7014E8	9.660270154909582E-4
1.7016E8	0.0010274998003184596
1.7018E8	9.357056381999291E-4
1.702E8	9.811124958140462E-4
1.7022E8	9.313029102744145E-4
1.7024E8	9.425703858711603E-4
1.7026E8	8.392923207849205E-4
1.7028E8	9.274414598230794E-4
1.703E8	8.179511162806227E-4
1.7032E8	8.36153423153685E-4
1.7034E8	8.698135661583037E-4
1.7036E8	8.14660072853067E-4
1.7038E8	9.552046262876818E-4
1.704E8	9.026770749340707E-4
1.7042E8	8.847672251673125E-4
1.7044E8	0.0010067133250123235
1.7046E8	0.001018309501197541
1.7048E8	9.27699334716364E-4
1.705E8	0.001005562287155064
1.7052E8	9.61797544627269E-4
1.7054E8	7.674289014858588E-4
1.7056E8	8.110239854153479E-4
1.7058E8	9.758673413557641E-4
1.706E8	8.823952605580731E-4
1.7062E8	0.001045573378427278
1.7064E8	0.0010559998670872917
1.7066E8	0.0010487546176985248
1.7068E8	9.267536859128496E-4
1.707E8	0.0010916216652665906
1.7072E8	0.001059536770635495
1.7074E8	0.0010296299894071623
1.7076E8	9.926095902824921E-4
1.7078E8	9.478428393701004E-4
1.708E8	9.044491884995545E-4
1.7082E8	0.0011536693043693092
1.7084E8	9.399989206450483E-4
1.7086E8	9.483680740022824E-4
1.7088E8	0.0010045755907208186
1.709E8	0.0010311906653305294
1.7092E8	8.857466859647555E-4
1.7094E8	9.958458713391018E-4
1.7096E8	9.98088265364318E-4
1.7098E8	0.0010760030709098993
1.71E8	0.0012634080659524678
1.7102E8	0.0011420099749422194
1.7104E8	0.0010302985277184733
1.7106E8	0.001261484793203371
1.7108E8	9.894556465069979E-4
1.711E8	9.883740406629103E-4
1.7112E8	0.0010491995292430095
1.7114E8	0.0012031895083074395
1.7116E8	0.0011557546818784042
1.7118E8	0.0011318037215408887
1.712E8	0.001086544277627594
1.7122E8	0.0011915093022077533
1.7124E8	0.0011551860915808296
1.7126E8	0.0012830745445059273
1.7128E8	0.0011485386784494944
1.713E8	9.80929865455662E-4
1.7132E8	0.001184468540479389
1.7134E8	0.0013209873594690375
1.7136E8	0.0013019988843848997
1.7138E8	0.001111147265955112
1.714E8	0.0010520000552455707
1.7142E8	9.189797574200966E-4
1.7144E8	0.0012587250223701685
1.7146E8	0.0010261882790741715
1.7148E8	0.0010901612164393797
1.715E8	0.001127627235199461
1.7152E8	0.0011743501126392213
1.7154E8	0.0012466463287245063
1.7156E8	0.0012032627511260859
1.7158E8	0.0012490671510448307
1.716E8	9.268525967128178E-4
1.7162E8	0.001198677998626815
1.7164E8	0.0011638546386217364
1.7166E8	0.0010468922063394566
1.7168E8	0.0013511083004614482
1.717E8	0.0012976906569668145
1.7172E8	0.0014121333373336043
1.7174E8	0.001043284687411061
1.7176E8	0.001076094699080153
1.7178E8	0.0013336723883137509
1.718E8	0.0011927572442687242
1.7182E8	0.001156923511659575
1.7184E8	0.0014063486642198536
1.7186E8	0.0011680350532113088
1.7188E8	0.0012163959939191147
1.719E8	0.0013877241875971294
1.7192E8	0.0012113417568479774
1.7194E8	0.0012051803781233225
1.7196E8	0.001105802849495161
1.7198E8	0.0010763611298345826
1.72E8	0.001122365141727778
1.7202E8	0.0010535369194692257
1.7204E8	0.0010413163321669346
1.7206E8	9.80213544738279E-4
1.7208E8	0.001226280168077077
1.721E8	0.0010497604390059016
1.7212E8	0.0012087919699447045
1.7214E8	8.180695545306069E-4
1.7216E8	9.921897939637416E-4
1.7218E8	9.17600522764955E-4
1.722E8	0.0010775693518452467
1.7222E8	9.479458453927999E-4
1.7224E8	0.0010600312573220887
1.7226E8	0.0010485360582826472
1.7228E8	0.001097978113913939
1.723E8	0.001046545038810447
1.7232E8	0.0012240733011552062
1.7234E8	0.001110095436435263
1.7236E8	0.001049329441239827
1.7238E8	0.0010180323944086944
1.724E8	0.0012110931524718985
1.7242E8	0.0011533790365921637
1.7244E8	0.0011796347412191344
1.7246E8	0.0013221117400959612
1.7248E8	0.00126513480213335
1.725E8	0.0010958206579438656
1.7252E8	8.821107771955997E-4
1.7254E8	7.852374583116806E-4
1.7256E8	0.00101438030803893
1.7258E8	0.0010939056336777212
1.726E8	9.295428312258753E-4
1.7262E8	0.0011764892122721135
1.7264E8	0.00112240463301724
1.7266E8	0.0012338448426890331
1.7268E8	0.0010856951062149234
1.727E8	0.0011852700587313986
1.7272E8	0.0012504570208615366
1.7274E8	0.0011743195887144449
1.7276E8	0.0011549219804718523
1.7278E8	0.001086340943180474
1.728E8	0.0010426870473295429
1.7282E8	8.868442812544832E-4
1.7284E8	0.0010216628136604062
1.7286E8	8.957646809743215E-4
1.7288E8	9.362258770576311E-4
1.729E8	9.279117497554049E-4
1.7292E8	0.0011012838437720607
1.7294E8	0.001136262467787595
1.7296E8	0.0010387581311856965
1.7298E8	9.546355167949801E-4
1.73E8	9.645164256555853E-4
1.7302E8	0.001114284452226784
1.7304E8	0.0012292332521786512
1.7306E8	9.780724527682584E-4
1.7308E8	0.0010595124432934428
1.731E8	0.0010244793320750183
1.7312E8	9.17992108125858E-4
1.7314E8	0.0010265621202748256
1.7316E8	9.871688093740104E-4
1.7318E8	0.0010195651867025198
1.732E8	0.001033898196301522
1.7322E8	0.0010905133504435173
1.7324E8	9.688029230755783E-4
1.7326E8	9.72456067236118E-4
1.7328E8	9.415136802176878E-4
1.733E8	0.0011216349310990321
1.7332E8	0.0010254511554262666
1.7334E8	9.793429825581885E-4
1.7336E8	0.0010836937776969552
1.7338E8	0.0011337639626702073
1.734E8	0.0011062521711366867
1.7342E8	0.0011283907864419204
1.7344E8	9.468459506903584E-4
1.7346E8	8.61226684064333E-4
1.7348E8	9.898038370266785E-4
1.735E8	0.001358099959247849
1.7352E8	0.0013823836957974915
1.7354E8	0.0013438724934836971
1.7356E8	0.0014003095325254326
1.7358E8	0.0013351017916863773
1.736E8	0.001137187392266239
1.7362E8	0.0010928995598449426
1.7364E8	0.0012532975921538193
1.7366E8	0.001206427339064381
1.7368E8	8.510503006473072E-4
1.737E8	9.907760086327005E-4
1.7372E8	9.30964237887307E-4
1.7374E8	9.056089266015891E-4
1.7376E8	7.216317769103012E-4
1.7378E8	7.753572156474803E-4
1.738E8	7.303363899389444E-4
1.7382E8	8.868961780363135E-4
1.7384E8	8.145099267170416E-4
1.7386E8	9.494635671201153E-4
1.7388E8	7.568073706165947E-4
1.739E8	0.0010206548342675344
1.7392E8	8.919196547702686E-4
1.7394E8	8.990637753053236E-4
1.7396E8	7.413350770230924E-4
1.7398E8	8.183268782481538E-4
1.74E8	0.0010750510667770369
1.7402E8	8.584483834270211E-4
1.7404E8	8.549612124006147E-4
1.7406E8	7.386843351388006E-4
1.7408E8	7.87695967715948E-4
1.741E8	8.106503843153112E-4
1.7412E8	8.189097238262094E-4
1.7414E8	8.0053219240922E-4
1.7416E8	0.0010661541886654825
1.7418E8	0.0012130901509091016
1.742E8	0.0010471199722407005
1.7422E8	9.705427090038096E-4
1.7424E8	0.001047202206739599
1.7426E8	8.348031726374395E-4
1.7428E8	9.200408642063774E-4
1.743E8	7.828703239373689E-4
1.7432E8	0.0011051253701053346
1.7434E8	0.0010376764851816442
1.7436E8	8.853667003525099E-4
1.7438E8	9.0378268858926E-4
1.744E8	0.0010883093400377985
1.7442E8	0.0012072990345837087
1.7444E8	0.0010206275494160596
1.7446E8	9.011839652492983E-4
1.7448E8	0.0010197020939412141
1.745E8	9.464644631357333E-4
1.7452E8	8.323755531319088E-4
1.7454E8	8.324513833727023E-4
1.7456E8	8.445792491196785E-4
1.7458E8	7.880391258202716E-4
1.746E8	7.208331017225809E-4
1.7462E8	0.0010639462629438495
1.7464E8	8.549561769712412E-4
1.7466E8	7.981964461640585E-4
1.7468E8	0.001008818048183899
1.747E8	0.0010020546047759334
1.7472E8	8.95568019922493E-4
1.7474E8	9.83674672773435E-4
1.7476E8	0.0010519216967733239
1.7478E8	0.0010181185010583206
1.748E8	8.026525604191857E-4
1.7482E8	8.894337944184268E-4
1.7484E8	9.027922636990832E-4
1.7486E8	8.557234249613237E-4
1.7488E8	8.577649551580347E-4
1.749E8	0.001043448428558655
1.7492E8	7.892031200880619E-4
1.7494E8	7.546474490075188E-4
1.7496E8	0.0011299160559581046
1.7498E8	8.60342892713245E-4
1.75E8	9.205050610598599E-4
1.7502E8	9.644433378848958E-4
1.7504E8	6.636663980920539E-4
1.7506E8	0.001027295660245918
1.7508E8	9.973246516177731E-4
1.751E8	9.9558324012137E-4
1.7512E8	0.0012195962972503416
1.7514E8	0.001072750575474106
1.7516E8	0.001002216227040581
1.7518E8	9.724666463062101E-4
1.752E8	9.578602736852185E-4
1.7522E8	8.683497670170366E-4
1.7524E8	9.696114814381025E-4
1.7526E8	8.963127316681044E-4
1.7528E8	8.31583964498552E-4
1.753E8	8.932473979103692E-4
1.7532E8	0.001102906323763544
1.7534E8	0.0010271489720278333
1.7536E8	9.387518728803561E-4
1.7538E8	8.930687359153821E-4
1.754E8	9.321382060893495E-4
1.7542E8	8.838122073485561E-4
1.7544E8	0.0010103412653010393
1.7546E8	9.7848711353919E-4
1.7548E8	7.536091229465386E-4
1.755E8	9.912876862282764E-4
1.7552E8	9.065306206086696E-4
1.7554E8	9.747315130513867E-4
1.7556E8	9.97214839520636E-4
1.7558E8	9.560196523375157E-4
1.756E8	0.00121334462493881
1.7562E8	9.782470943754263E-4
1.7564E8	0.0011367404448845314
1.7566E8	8.581568341121089E-4
1.7568E8	9.2518842338996E-4
1.757E8	0.0011147736721752225
1.7572E8	0.0012161335519280992
1.7574E8	0.0011431781801736034
1.7576E8	0.0011166768427465941
1.7578E8	0.0010961982346594564
1.758E8	0.001100171218688301
1.7582E8	9.653279062149484E-4
1.7584E8	0.001190890539016892
1.7586E8	0.001050632499157331
1.7588E8	0.0010507306873364986
1.759E8	0.0012736799327900845
1.7592E8	9.896046623932703E-4
1.7594E8	9.494378456276694E-4
1.7596E8	0.0012495419286775245
1.7598E8	9.70357454853269E-4
1.76E8	0.0010564879492932094
1.7602E8	8.053944861348162E-4
1.7604E8	9.547248207392376E-4
1.7606E8	9.823664326042787E-4
1.7608E8	8.70679785856863E-4
1.761E8	9.190431356875437E-4
1.7612E8	6.763052746964661E-4
1.7614E8	7.141587815647641E-4
1.7616E8	9.951788246826301E-4
1.7618E8	8.035648079896154E-4
1.762E8	9.61304078203469E-4
1.7622E8	8.478983406075779E-4
1.7624E8	9.243482868393615E-4
1.7626E8	7.495117872941904E-4
1.7628E8	9.109745359163937E-4
1.763E8	8.209230865258518E-4
1.7632E8	8.669993233962971E-4
1.7634E8	9.860281559669769E-4
1.7636E8	9.377201489836319E-4
1.7638E8	9.4844314693623E-4
1.764E8	7.663690815509436E-4
1.7642E8	8.765982286664676E-4
1.7644E8	8.944031424751882E-4
1.7646E8	7.313097052966589E-4
1.7648E8	9.663671821653358E-4
1.765E8	7.582194130676328E-4
1.7652E8	8.122220246026366E-4
1.7654E8	7.084407284353039E-4
1.7656E8	7.458831590121178E-4
1.7658E8	6.458686920899759E-4
1.766E8	7.891443379503275E-4
1.7662E8	6.247199509627286E-4
1.7664E8	7.41470110603058E-4
1.7666E8	7.525735370029051E-4
1.7668E8	9.119674532274244E-4
1.767E8	0.0010364117880522696
1.7672E8	8.764045287058266E-4
1.7674E8	9.693632634057702E-4
1.7676E8	8.639605770040152E-4
1.7678E8	0.0010602499495170634
1.768E8	0.0011339374310995198
1.7682E8	0.0012108278727420015
1.7684E8	0.0011953213353880804
1.7686E8	0.001237333522625496
1.7688E8	0.0011176400924572225
1.769E8	0.001211177474920067
1.7692E8	0.0011353743491690936
1.7694E8	0.0010188210323798142
1.7696E8	0.0011071325093040818
1.7698E8	9.76882391687009E-4
1.77E8	9.016289432577045E-4
1.7702E8	9.132544571423686E-4
1.7704E8	9.795856293312417E-4
1.7706E8	9.025267530789519E-4
1.7708E8	7.638627917498286E-4
1.771E8	7.347018961702608E-4
1.7712E8	8.712701048897668E-4
1.7714E8	9.816347801864247E-4
1.7716E8	6.706150632342153E-4
1.7718E8	8.873330505680226E-4
1.772E8	7.866806986699225E-4
1.7722E8	7.621580678469945E-4
1.7724E8	7.653329655539718E-4
1.7726E8	8.740237610774053E-4
1.7728E8	7.016032335131855E-4
1.773E8	8.612771639544867E-4
1.7732E8	7.634411212538059E-4
1.7734E8	8.974761495541964E-4
1.7736E8	9.750629783870166E-4
1.7738E8	0.001097338076627541
1.774E8	0.0010945670624140293
1.7742E8	9.57399432964651E-4
1.7744E8	0.0010270776774185678
1.7746E8	0.0011135288732108408
1.7748E8	0.001022089556817736
1.775E8	0.0011576543013361224
1.7752E8	0.0011303735402865786
1.7754E8	0.0010883000803498747
1.7756E8	8.84151871130381E-4
1.7758E8	9.517432867238288E-4
1.776E8	7.82593392913919E-4
1.7762E8	8.58520986744797E-4
1.7764E8	7.842019229944286E-4
1.7766E8	7.611664129904455E-4
1.7768E8	0.0010787769403982565
1.777E8	8.998982460701355E-4
1.7772E8	9.411187080379757E-4
1.7774E8	7.831003139383672E-4
1.7776E8	9.053532835690123E-4
1.7778E8	8.316102213151827E-4
1.778E8	8.475928438764684E-4
1.7782E8	8.029935994165787E-4
1.7784E8	8.420045646037003E-4
1.7786E8	9.156171784769227E-4
1.7788E8	9.128181191552139E-4
1.779E8	0.0010518337428677665
1.7792E8	8.51339471638874E-4
1.7794E8	7.923422311683978E-4
1.7796E8	8.981142914450046E-4
1.7798E8	0.0011180516045381456
1.78E8	9.764606068228712E-4
1.7802E8	0.0011278060915546212
1.7804E8	9.368585043361961E-4
1.7806E8	9.670229980986173E-4
1.7808E8	8.307335279250023E-4
1.781E8	9.182724036423979E-4
1.7812E8	9.795452925732036E-4
1.7814E8	0.0011584174048703251
1.7816E8	0.0010638258140697702
1.7818E8	0.0010244029290025288
1.782E8	0.0011037500720102523
1.7822E8	0.001091159973996726
1.7824E8	0.0011832170166884792
1.7826E8	0.0011179687312946585
1.7828E8	9.656465021012084E-4
1.783E8	0.0010002687953000763
1.7832E8	0.0010035618966735477
1.7834E8	0.0010067785042343024
1.7836E8	0.0010201498239620864
1.7838E8	0.0010461061110805282
1.784E8	0.0011372222733731015
1.7842E8	0.0011218701985918054
1.7844E8	0.0010317702948053433
1.7846E8	0.0010220413667970916
1.7848E8	8.778010084668139E-4
1.785E8	9.447978794772165E-4
1.7852E8	9.779019913422435E-4
1.7854E8	0.001109993577395735
1.7856E8	0.0010792790572280054
1.7858E8	0.0010428110514609766
1.786E8	9.626273891959379E-4
1.7862E8	0.0010051467140503114
1.7864E8	8.591400370195275E-4
1.7866E8	8.49436454728932E-4
1.7868E8	8.342215392417371E-4
1.787E8	7.565395559722436E-4
1.7872E8	9.357171909272845E-4
1.7874E8	9.251347976979439E-4
1.7876E8	8.536477723380976E-4
1.7878E8	8.726961016795425E-4
1.788E8	0.0010508697965473013
1.7882E8	0.0011372256769603827
1.7884E8	9.66676991066188E-4
1.7886E8	9.120135115379039E-4
1.7888E8	9.755035250277171E-4
1.789E8	9.671689898542927E-4
1.7892E8	9.062193323904887E-4
1.7894E8	9.772782202887643E-4
1.7896E8	7.231836257301065E-4
1.7898E8	7.843638112082763E-4
1.79E8	7.841020023823561E-4
1.7902E8	6.668721409377349E-4
1.7904E8	9.194319995171784E-4
1.7906E8	9.174421063601598E-4
1.7908E8	9.068087482992494E-4
1.791E8	6.964522068888686E-4
1.7912E8	0.0010313998397179969
1.7914E8	8.262336624812005E-4
1.7916E8	8.345312808924531E-4
1.7918E8	0.0010501894798120158
1.792E8	0.0010380921044814623
1.7922E8	0.0011187971051476225
1.7924E8	9.419383393637464E-4
1.7926E8	0.0010538261153437108
1.7928E8	8.413701550416867E-4
1.793E8	8.143779715912919E-4
1.7932E8	9.001298625828082E-4
1.7934E8	0.00111472930551692
1.7936E8	9.414420759162678E-4
1.7938E8	0.0011926224688028435
1.794E8	0.0010334452295478129
1.7942E8	0.0011418356317441148
1.7944E8	0.0010505054255737117
1.7946E8	0.0010015020530332855
1.7948E8	0.0010255194878110781
1.795E8	0.0010087196569353869
1.7952E8	9.542404220677796E-4
1.7954E8	0.0010808383584166397
1.7956E8	9.550858485905852E-4
1.7958E8	9.57459152450311E-4
1.796E8	9.08643068742127E-4
1.7962E8	0.0010331938509017975
1.7964E8	9.990920496222755E-4
1.7966E8	0.001044829383375482
1.7968E8	8.789186410396487E-4
1.797E8	9.315448830051974E-4
1.7972E8	8.541764900169595E-4
1.7974E8	9.938014836649205E-4
1.7976E8	9.04331196218661E-4
1.7978E8	8.956665912889974E-4
1.798E8	8.801255281774113E-4
1.7982E8	0.0010091391623186714
1.7984E8	0.0010268566204437364
1.7986E8	0.001054075468607461
1.7988E8	9.997091568236026E-4
1.799E8	0.0010086360979436855
1.7992E8	0.0011244279238472544
1.7994E8	8.960262789486901E-4
1.7996E8	0.0010941774367052395
1.7998E8	0.0012424819073759011
1.8E8	9.778803152194315E-4
1.8002E8	0.0010275849077448452
1.8004E8	8.339613495339705E-4
1.8006E8	8.636704976590722E-4
1.8008E8	0.001017332009255545
1.801E8	7.746761184721897E-4
1.8012E8	0.0010363485902383665
1.8014E8	9.638198668258876E-4
1.8016E8	8.879532135437883E-4
1.8018E8	8.669498598322064E-4
1.802E8	9.537231318854701E-4
1.8022E8	8.814951803487506E-4
1.8024E8	9.312546638186118E-4
1.8026E8	0.0010468589147722245
1.8028E8	8.947811544678519E-4
1.803E8	8.790842881995405E-4
1.8032E8	8.8742709910173E-4
1.8034E8	0.0011038270404051327
1.8036E8	0.0010217100570241969
1.8038E8	9.920345283540187E-4
1.804E8	9.423840471456212E-4
1.8042E8	0.0010309980383692815
1.8044E8	9.820059292829195E-4
1.8046E8	0.0011105970272841021
1.8048E8	8.943292329395225E-4
1.805E8	0.0010031055613395202
1.8052E8	0.0010864513916099684
1.8054E8	0.0013596221020338586
1.8056E8	0.0012533187407506377
1.8058E8	0.0012341129475540293
1.806E8	0.0010426762080819729
1.8062E8	0.0010570937524122246
1.8064E8	0.0010400954168234104
1.8066E8	0.0010422997514782865
1.8068E8	0.0011954638961308387
1.807E8	0.001118721013503468
1.8072E8	0.001132711031222882
1.8074E8	0.0012263948220621814
1.8076E8	0.0011029165906610873
1.8078E8	0.001478786230398303
1.808E8	0.001184454295574808
1.8082E8	0.0013925563147328952
1.8084E8	0.0012879347790995812
1.8086E8	0.0012489546241887277
1.8088E8	0.0012927662623599787
1.809E8	0.0011679568234053586
1.8092E8	0.0012097007737405326
1.8094E8	0.0011222883322238564
1.8096E8	0.001115993807364884
1.8098E8	0.0010544057231685413
1.81E8	0.0011385171145666157
1.8102E8	0.001239213153170549
1.8104E8	0.0010857488436894593
1.8106E8	9.640704623680132E-4
1.8108E8	0.0011546008105593863
1.811E8	0.0010551145985417689
1.8112E8	0.0010219134726484824
1.8114E8	9.197763158617728E-4
1.8116E8	9.547667154172232E-4
1.8118E8	0.001016812418605807
1.812E8	0.0010430613662857772
1.8122E8	0.0010403232525465587
1.8124E8	8.615379725543025E-4
1.8126E8	8.737465576002099E-4
1.8128E8	9.200582836676826E-4
1.813E8	8.141781302199651E-4
1.8132E8	8.694724902314685E-4
1.8134E8	9.075528373184697E-4
1.8136E8	8.492713633483552E-4
1.8138E8	0.0010999883027362567
1.814E8	0.0012412996239699419
1.8142E8	0.0010231111119648488
1.8144E8	7.697371279540728E-4
1.8146E8	8.595219205055888E-4
1.8148E8	9.253211335792286E-4
1.815E8	7.770765593394241E-4
1.8152E8	8.96358003636536E-4
1.8154E8	0.0010164366077263988
1.8156E8	9.530820256251906E-4
1.8158E8	0.001061497396929527
1.816E8	7.620973781676505E-4
1.8162E8	9.654479855138617E-4
1.8164E8	0.0010478449411822914
1.8166E8	0.0010190766034460406
1.8168E8	0.0011504267607257226
1.817E8	0.0011965213503452013
1.8172E8	9.157838450245225E-4
1.8174E8	9.214695762938225E-4
1.8176E8	0.0011745716938130776
1.8178E8	0.0011425495454178054
1.818E8	7.775307706137583E-4
1.8182E8	9.136892609574268E-4
1.8184E8	0.0012497902708184477
1.8186E8	9.839151137244896E-4
1.8188E8	0.001140285907901907
1.819E8	9.899538272041676E-4
1.8192E8	9.991877013555738E-4
1.8194E8	8.606397137779507E-4
1.8196E8	8.013855042610313E-4
1.8198E8	0.0011245178776169411
1.82E8	8.134552403729596E-4
1.8202E8	9.499084468721062E-4
1.8204E8	9.888372701100765E-4
1.8206E8	8.886932308670003E-4
1.8208E8	9.257356917415179E-4
1.821E8	0.0010067808173793162
1.8212E8	8.628350043136281E-4
1.8214E8	9.828833651240952E-4
1.8216E8	0.0011701553347363092
1.8218E8	8.919787378441035E-4
1.822E8	0.001108540034092256
1.8222E8	9.532179691920546E-4
1.8224E8	9.142663858376341E-4
1.8226E8	0.001013939920303311
1.8228E8	7.123916637361942E-4
1.823E8	8.210537936791583E-4
1.8232E8	7.681895094164585E-4
1.8234E8	8.628709044164469E-4
1.8236E8	9.322172313644771E-4
1.8238E8	9.663414658166877E-4
1.824E8	8.378794006089731E-4
1.8242E8	8.73419922674564E-4
1.8244E8	9.376954163740144E-4
1.8246E8	8.908356453875713E-4
1.8248E8	9.520376499568072E-4
1.825E8	0.0010052235042397014
1.8252E8	0.0010371922487824306
1.8254E8	9.46531573857243E-4
1.8256E8	0.001010082308892984
1.8258E8	0.0010065148348982924
1.826E8	8.788189176280058E-4
1.8262E8	8.646577963202844E-4
1.8264E8	6.909459040919119E-4
1.8266E8	8.523181042952853E-4
1.8268E8	8.40070752976197E-4
1.827E8	0.0010022740110524652
1.8272E8	0.0010243420016047334
1.8274E8	7.588060665448409E-4
1.8276E8	9.644121892379196E-4
1.8278E8	9.817368267842743E-4
1.828E8	9.356274685559199E-4
1.8282E8	9.08004468323787E-4
1.8284E8	9.428141464433612E-4
1.8286E8	8.616843119985661E-4
1.8288E8	9.68848301209515E-4
1.829E8	8.516598336167717E-4
1.8292E8	9.387269969720624E-4
1.8294E8	8.97657508081436E-4
1.8296E8	7.231345385043758E-4
1.8298E8	0.0010115287351891127
1.83E8	0.0010312687620805858
1.8302E8	0.0010962415431425333
1.8304E8	0.001235690391603762
1.8306E8	9.40401394398608E-4
1.8308E8	0.0010691143095657527
1.831E8	8.987826539071805E-4
1.8312E8	0.0011216117352814148
1.8314E8	0.0010053616024644338
1.8316E8	9.333782442439868E-4
1.8318E8	9.144703986310226E-4
1.832E8	7.889989234903051E-4
1.8322E8	8.243179119704906E-4
1.8324E8	9.479889582380696E-4
1.8326E8	9.524255036118697E-4
1.8328E8	0.001098202976084664
1.833E8	8.938955808722945E-4
1.8332E8	7.935897492248494E-4
1.8334E8	7.904214992106085E-4
1.8336E8	8.088864863662498E-4
1.8338E8	9.507495027284475E-4
1.834E8	8.77771939697943E-4
1.8342E8	8.455852814610509E-4
1.8344E8	9.437966394378592E-4
1.8346E8	8.4244698591961E-4
1.8348E8	8.274451490057699E-4
1.835E8	8.303914279538919E-4
1.8352E8	8.941646755475646E-4
1.8354E8	0.0010084809053048658
1.8356E8	0.0010307202335647532
1.8358E8	0.0010086452055486634
1.836E8	8.288903123489288E-4
1.8362E8	8.969794544601739E-4
1.8364E8	0.001022312563270681
1.8366E8	0.0010489394158259393
1.8368E8	0.0010170989238903663
1.837E8	0.001255973264804571
1.8372E8	0.0011678033643555393
1.8374E8	0.0012423751918110924
1.8376E8	0.0011623996003641453
1.8378E8	0.0014368558133214646
1.838E8	0.0012178511165341342
1.8382E8	0.0011788571883060807
1.8384E8	9.984585706919499E-4
1.8386E8	0.0010143170960240186
1.8388E8	8.771839431741902E-4
1.839E8	8.783990506126707E-4
1.8392E8	8.974698841366208E-4
1.8394E8	8.204481714881807E-4
1.8396E8	8.724902518649267E-4
1.8398E8	9.247793003045324E-4
1.84E8	0.0010634800280610738
1.8402E8	8.552450487341262E-4
1.8404E8	8.59759520378319E-4
1.8406E8	8.722898650183756E-4
1.8408E8	7.886445399010847E-4
1.841E8	9.28074328397568E-4
1.8412E8	9.172819412021015E-4
1.8414E8	9.479169331241674E-4
1.8416E8	9.341844068057636E-4
1.8418E8	8.341380561854676E-4
