state	default.meanRate
1.6198E8	0.0011397902228538958
1.62E8	0.001075275110881196
1.6202E8	0.0011429233562702886
1.6204E8	0.0011150629559019617
1.6206E8	0.0011600452586162447
1.6208E8	0.00117006334557688
1.621E8	0.0010921879055239868
1.6212E8	9.485826213125447E-4
1.6214E8	0.0010703673065436097
1.6216E8	9.931637702650245E-4
1.6218E8	0.0011169033876847056
1.622E8	0.0011250782089532205
1.6222E8	0.0010416993150038317
1.6224E8	9.828176638594878E-4
1.6226E8	9.945623953185687E-4
1.6228E8	0.00107033510303572
1.623E8	0.0011552199155573776
1.6232E8	0.0010887059853145974
1.6234E8	0.0011651423995360333
1.6236E8	0.0010425020528210907
1.6238E8	9.642465976877965E-4
1.624E8	0.00106583616451725
1.6242E8	9.275079531411634E-4
1.6244E8	0.0011430132107492787
1.6246E8	9.257596503022123E-4
1.6248E8	0.0012362255181511358
1.625E8	0.0011127850788579213
1.6252E8	0.0010945353761162497
1.6254E8	0.0011129067055122245
1.6256E8	0.0010056168746297959
1.6258E8	9.739938165830139E-4
1.626E8	0.0010960862836866493
1.6262E8	0.0010595324081246519
1.6264E8	9.546919952368732E-4
1.6266E8	9.811134288703627E-4
1.6268E8	0.0010838668160651046
1.627E8	9.879916574095822E-4
1.6272E8	0.001075344060239335
1.6274E8	9.582042023929941E-4
1.6276E8	0.0011718015152812514
1.6278E8	0.0011667728505820557
1.628E8	0.0011147734951779634
1.6282E8	0.0011680308550333712
1.6284E8	0.0010938697831605216
1.6286E8	0.0010351662945381126
1.6288E8	0.0011260025793543584
1.629E8	0.001002881577946368
1.6292E8	9.885488075317356E-4
1.6294E8	9.548941377310773E-4
1.6296E8	9.871160291950634E-4
1.6298E8	9.801409010312915E-4
1.63E8	0.0010622762103735326
1.6302E8	0.0011611409343540045
1.6304E8	0.0010912864351898307
1.6306E8	0.0011562132081725618
1.6308E8	0.0010629862471439326
1.631E8	9.77393016817508E-4
1.6312E8	9.588943001151986E-4
1.6314E8	0.0010161143528136464
1.6316E8	9.33050700767291E-4
1.6318E8	0.0010494653079423865
1.632E8	0.0011078975368361676
1.6322E8	9.840333325838813E-4
1.6324E8	0.0010120869312308144
1.6326E8	0.0012581266187977702
1.6328E8	0.0011535581241213504
1.633E8	9.950430357348744E-4
1.6332E8	9.247663627644328E-4
1.6334E8	0.0010361809863576811
1.6336E8	0.001136020850542338
1.6338E8	9.26388926949225E-4
1.634E8	0.0010863591665906617
1.6342E8	0.001072846735832316
1.6344E8	9.463150599611684E-4
1.6346E8	8.737510839668421E-4
1.6348E8	8.862908000572167E-4
1.635E8	0.001053321103908701
1.6352E8	0.0010426740368939588
1.6354E8	0.0011347352156279378
1.6356E8	0.0011235157589404826
1.6358E8	9.731835555806363E-4
1.636E8	9.966681033672224E-4
1.6362E8	0.0011029613318121244
1.6364E8	9.846820599810132E-4
1.6366E8	9.59660899309666E-4
1.6368E8	9.378309204967085E-4
1.637E8	9.881689116665456E-4
1.6372E8	0.001082956161986445
1.6374E8	0.0011299348543596498
1.6376E8	0.001049755951144683
1.6378E8	0.0012471927565129513
1.638E8	0.001088905215850373
1.6382E8	0.0010523194320791055
1.6384E8	0.0011454968708076133
1.6386E8	0.0010468965577260865
1.6388E8	0.0010826212420282642
1.639E8	0.0010668411135196848
1.6392E8	0.0010872269221534493
1.6394E8	0.0010894698034720183
1.6396E8	0.0012195247172501914
1.6398E8	0.0010531532545987087
1.64E8	0.0011892571716673045
1.6402E8	0.0010615186209480007
1.6404E8	9.763274341313701E-4
1.6406E8	0.001020131114055929
1.6408E8	0.0010369210864540207
1.641E8	0.001035344792372355
1.6412E8	0.0010735911068870951
1.6414E8	0.0011435120955231078
1.6416E8	0.0011397350977823079
1.6418E8	0.0011954690593220028
1.642E8	0.0012579891048247198
1.6422E8	0.0010449021194780489
1.6424E8	0.0010066342507415822
1.6426E8	0.0011027467619889274
1.6428E8	9.977426392010112E-4
1.643E8	0.0010101561382590198
1.6432E8	0.0010652894249539525
1.6434E8	0.0010816372048034805
1.6436E8	0.001082134596280031
1.6438E8	0.001098736355704285
1.644E8	9.925963621430953E-4
1.6442E8	0.0011129044240618799
1.6444E8	0.0012154746536548306
1.6446E8	0.0012008418251982598
1.6448E8	0.0011204855185187313
1.645E8	0.001149419592967101
1.6452E8	0.0012925183822302315
1.6454E8	0.0010971766592891164
1.6456E8	0.0011725134139316579
1.6458E8	0.001070873768068358
1.646E8	0.0011715473615464614
1.6462E8	0.0011755274093660274
1.6464E8	0.0011644655379173202
1.6466E8	0.0010328619141533953
1.6468E8	9.531064221515146E-4
1.647E8	0.001018071210934192
1.6472E8	0.0010841804693950325
1.6474E8	0.0012369085629863248
1.6476E8	0.001174210956171124
1.6478E8	9.596419539990202E-4
1.648E8	8.809218207502807E-4
1.6482E8	0.0011138718842504084
1.6484E8	0.0010657290627113572
1.6486E8	9.561107731836595E-4
1.6488E8	0.0011472691560137978
1.649E8	0.001165184475989195
1.6492E8	9.322623646174584E-4
1.6494E8	0.0010844590061712387
1.6496E8	0.0010571823445963918
1.6498E8	0.001053737749758605
1.65E8	0.001055454125381652
1.6502E8	0.0012267589836937568
1.6504E8	0.0011355114172516565
1.6506E8	0.001115928473756721
1.6508E8	0.0010657162536172246
1.651E8	0.0011905917511982446
1.6512E8	0.0010365140522206647
1.6514E8	0.001034819593561738
1.6516E8	0.0010932222044434665
1.6518E8	0.0010825699822680887
1.652E8	9.574472727691811E-4
1.6522E8	8.859254385815082E-4
1.6524E8	0.0010633554777704148
1.6526E8	8.875589817949296E-4
1.6528E8	0.0010648041209951743
1.653E8	9.366968963996996E-4
1.6532E8	9.381298767645496E-4
1.6534E8	0.0010722330921331235
1.6536E8	9.977292174363325E-4
1.6538E8	9.664631800210104E-4
1.654E8	0.0010539255761488544
1.6542E8	9.707982210920498E-4
1.6544E8	0.0010553719153473234
1.6546E8	0.0010001691576043664
1.6548E8	0.0010286522476287757
1.655E8	0.0010465551914742562
1.6552E8	9.554514144062836E-4
1.6554E8	9.713630367615228E-4
1.6556E8	9.938870463381453E-4
1.6558E8	9.383606217942296E-4
1.656E8	9.984741884245822E-4
1.6562E8	9.568174923404789E-4
1.6564E8	8.647688823243629E-4
1.6566E8	0.0010172616479181562
1.6568E8	0.001017227502435409
1.657E8	0.0011494610364170996
1.6572E8	9.867936984165563E-4
1.6574E8	0.0011476327944488314
1.6576E8	9.664542005385655E-4
1.6578E8	0.00108573179048587
1.658E8	0.0010742698924249762
1.6582E8	0.001096939893283084
1.6584E8	0.001079033245994738
1.6586E8	0.0011264317742300212
1.6588E8	9.228416600175258E-4
1.659E8	0.0010205020064703617
1.6592E8	0.0010844981406348485
1.6594E8	0.0010596990960439262
1.6596E8	0.001051178690833302
1.6598E8	9.81006654617153E-4
1.66E8	0.0010804409854858657
1.6602E8	0.0010731403292333875
1.6604E8	9.911186791789082E-4
1.6606E8	0.0010091516330962586
1.6608E8	9.94327089100066E-4
1.661E8	0.001033544296655019
1.6612E8	0.0011234262026714086
1.6614E8	0.0010609322871793438
1.6616E8	9.806742406389135E-4
1.6618E8	0.0010481522424577727
1.662E8	9.350008736051902E-4
1.6622E8	0.0010124574150870294
1.6624E8	8.943410881278604E-4
1.6626E8	9.603653708986921E-4
1.6628E8	9.296980462468676E-4
1.663E8	0.0010724647237826694
1.6632E8	9.666452363188429E-4
1.6634E8	0.001048273223240852
1.6636E8	9.04424554265209E-4
1.6638E8	8.684811343175956E-4
1.664E8	9.206480412326298E-4
1.6642E8	0.0010492549957830887
1.6644E8	9.355760470142416E-4
1.6646E8	9.360611967405852E-4
1.6648E8	0.0010611866457667736
1.665E8	9.771301666755138E-4
1.6652E8	8.707440680990359E-4
1.6654E8	9.194902802583881E-4
1.6656E8	0.0010270581971304569
1.6658E8	0.001021655193301755
1.666E8	0.0010407314701919425
1.6662E8	0.0011204855255845826
1.6664E8	0.0011280514267167717
1.6666E8	0.0010251885166557314
1.6668E8	9.254086233968945E-4
1.667E8	9.246651761244348E-4
1.6672E8	0.0010001711862696917
1.6674E8	9.881405781860557E-4
1.6676E8	0.0010318051417920694
1.6678E8	0.001008673767089677
1.668E8	0.001115870457118877
1.6682E8	0.0010657654774998814
1.6684E8	0.001036532043292774
1.6686E8	0.001001215194028816
1.6688E8	9.312015718305127E-4
1.669E8	9.889976050935663E-4
1.6692E8	0.0010578046840600812
1.6694E8	9.974633343926415E-4
1.6696E8	0.0010734372678039802
1.6698E8	0.001002290243158659
1.67E8	9.169213103205825E-4
1.6702E8	9.977697388280627E-4
1.6704E8	9.298885012752492E-4
1.6706E8	9.79615010123118E-4
1.6708E8	9.261045746542453E-4
1.671E8	0.0010200851545202232
1.6712E8	0.0010411645285194624
1.6714E8	0.0011113091746089109
1.6716E8	9.416212948074192E-4
1.6718E8	9.758042724377102E-4
1.672E8	8.791835644487694E-4
1.6722E8	0.001012531414867194
1.6724E8	8.571288936556682E-4
1.6726E8	0.0010070253310940857
1.6728E8	0.0012296036340052044
1.673E8	0.0011099282454951156
1.6732E8	0.001098664274544584
1.6734E8	0.0010794085775945148
1.6736E8	0.0010112746509476917
1.6738E8	0.0010728788729115674
1.674E8	0.0011013516376661386
1.6742E8	0.0011106927406919407
1.6744E8	9.756277850151571E-4
1.6746E8	0.001063811425433206
1.6748E8	0.0010931868149531155
1.675E8	9.760603433271584E-4
1.6752E8	8.737322358810099E-4
1.6754E8	0.001083591980520705
1.6756E8	9.387247251968901E-4
1.6758E8	0.0011162250951948156
1.676E8	8.832480785929965E-4
1.6762E8	0.001050283438439117
1.6764E8	7.954216819412058E-4
1.6766E8	0.0010421870892922084
1.6768E8	0.0010354140012724504
1.677E8	9.697963823158683E-4
1.6772E8	9.471928911892659E-4
1.6774E8	9.902114232348306E-4
1.6776E8	0.0011013471018406972
1.6778E8	0.0010586839454766273
1.678E8	0.0011097792492832633
1.6782E8	0.0011273984612621352
1.6784E8	0.0011405806933551903
1.6786E8	0.0011014065059156684
1.6788E8	0.0012727637685251206
1.679E8	0.0011765056028147142
1.6792E8	0.0012216059853337393
1.6794E8	0.001014201052009252
1.6796E8	9.286622216615587E-4
1.6798E8	0.001011798918154736
1.68E8	0.0010990050197061353
1.6802E8	9.503996208137566E-4
1.6804E8	9.322846453232742E-4
1.6806E8	0.001197216994862889
1.6808E8	0.001162005000540879
1.681E8	0.0010668681193098514
1.6812E8	0.0010453879866788155
1.6814E8	0.0010430005728715342
1.6816E8	0.0011874908615163685
1.6818E8	0.0010535810014365365
1.682E8	0.0011036105098118753
1.6822E8	0.0010239512679399618
1.6824E8	0.0010965479767686356
1.6826E8	0.0011118609627623175
1.6828E8	0.0010895407216817384
1.683E8	0.0010535575663455728
1.6832E8	0.0010355697745959758
1.6834E8	0.0011388339846051133
1.6836E8	0.0010810023659370343
1.6838E8	0.0010141865674795423
1.684E8	9.985833526628973E-4
1.6842E8	0.0011459061910742653
1.6844E8	0.0012002731073908935
1.6846E8	9.534681236149751E-4
1.6848E8	0.0010364594895139532
1.685E8	0.0011053157873699563
1.6852E8	0.0011134326712968852
1.6854E8	0.0010905844854912589
1.6856E8	0.0010570318942031906
1.6858E8	0.0010608151495371861
1.686E8	0.0011510369791919754
1.6862E8	0.001098661940976801
1.6864E8	0.001122886677939656
1.6866E8	0.0011111103287324124
1.6868E8	0.0012052881638326028
1.687E8	0.0010180733890344834
1.6872E8	0.0010303544442152816
1.6874E8	9.959685996304096E-4
1.6876E8	0.0010966387132878403
1.6878E8	0.0011106452243103972
1.688E8	0.0011103666372338894
1.6882E8	0.0010134095896645122
1.6884E8	0.001086485804645387
1.6886E8	0.001061982297356146
1.6888E8	8.788989216602452E-4
1.689E8	9.804058158798764E-4
1.6892E8	0.0010164781368702984
1.6894E8	9.491605401470744E-4
1.6896E8	9.611952025889252E-4
1.6898E8	9.049264617565376E-4
1.69E8	8.627731886269046E-4
1.6902E8	9.055457683172619E-4
1.6904E8	0.001039488278757453
1.6906E8	0.0011542009745058963
1.6908E8	0.0010977576091230218
1.691E8	0.001014830586495822
1.6912E8	0.0010740831474496501
1.6914E8	0.0010488015315249619
1.6916E8	0.0010258728530128272
1.6918E8	9.91829485591661E-4
1.692E8	9.309017320880537E-4
1.6922E8	0.0010171737085835641
1.6924E8	8.621219070308788E-4
1.6926E8	0.0010968879834220109
1.6928E8	9.516459840808144E-4
1.693E8	0.0012438962324374898
1.6932E8	0.0011098760925031324
1.6934E8	0.0010414585988609052
1.6936E8	0.0010727420907382208
1.6938E8	0.0012035442022848787
1.694E8	0.0011191929856817098
1.6942E8	9.671661897997496E-4
1.6944E8	9.715181065042684E-4
1.6946E8	9.311913731811126E-4
1.6948E8	0.001012715260904459
1.695E8	0.0011148442025049326
1.6952E8	9.871899348797627E-4
1.6954E8	0.0011055368082813059
1.6956E8	9.661298918427667E-4
1.6958E8	0.0010845793897167303
1.696E8	0.0010470263025491454
1.6962E8	0.0010815421847383232
1.6964E8	9.768806606327758E-4
1.6966E8	0.0010773486268797227
1.6968E8	9.91727307805418E-4
1.697E8	8.784166439720408E-4
1.6972E8	9.813128307034449E-4
1.6974E8	9.022946949302348E-4
1.6976E8	0.0011140159654948708
1.6978E8	8.632309602561554E-4
1.698E8	0.0010085404248193733
1.6982E8	9.914660425545986E-4
1.6984E8	9.826890929576734E-4
1.6986E8	0.0010641156618556907
1.6988E8	0.001115046031005387
1.699E8	0.0010513474676301692
1.6992E8	9.745010918327087E-4
1.6994E8	9.82330384798248E-4
1.6996E8	9.724635988679234E-4
1.6998E8	8.360802264852447E-4
1.7E8	9.497744881887495E-4
1.7002E8	9.904179622570691E-4
1.7004E8	9.671339139890941E-4
1.7006E8	0.0010537556349306473
1.7008E8	0.0011179288491548988
1.701E8	0.00111821407048693
1.7012E8	0.0010364920137222338
1.7014E8	0.001123766493316874
1.7016E8	0.0010922115946182618
1.7018E8	0.0011008148013398676
1.702E8	0.001019576258714301
1.7022E8	0.0011339604951065554
1.7024E8	9.580567810626884E-4
1.7026E8	0.0010362974928524314
1.7028E8	8.705226806002738E-4
1.703E8	0.0010993578354680986
1.7032E8	0.0010677075404783199
1.7034E8	0.001065132658724887
1.7036E8	0.0011297568937577375
1.7038E8	0.0011460040586504755
1.704E8	0.001245316088507702
1.7042E8	0.0011154218214359903
1.7044E8	0.001187941351434958
1.7046E8	0.0011053318758016354
1.7048E8	0.0012841911901815934
1.705E8	0.0013300394691704294
1.7052E8	0.0011542776495019036
1.7054E8	9.86159327756378E-4
1.7056E8	0.0011991940837547425
1.7058E8	0.001136790551358304
1.706E8	0.0010476617374085878
1.7062E8	0.0011561860846722636
1.7064E8	0.0011130169666270166
1.7066E8	0.0010559807772870674
1.7068E8	0.0011101961420155162
1.707E8	0.0010592376885416568
1.7072E8	0.0011456040648839569
1.7074E8	9.152692587474817E-4
1.7076E8	9.183250525636695E-4
1.7078E8	0.0010941533082232124
1.708E8	9.189519015906666E-4
1.7082E8	9.871467658232004E-4
1.7084E8	0.0010589529973364668
1.7086E8	0.001032779045613454
1.7088E8	0.0010927930238019484
1.709E8	0.0010520430228386493
1.7092E8	0.0010783176106815306
1.7094E8	9.611721195568275E-4
1.7096E8	0.0011296993497399307
1.7098E8	0.001052700522445066
1.71E8	0.0011286531935532503
1.7102E8	0.001095574582988261
1.7104E8	0.0011178538918367518
1.7106E8	0.001068423765057097
1.7108E8	0.0010522499659215531
1.711E8	9.437360269459939E-4
1.7112E8	9.633562099288878E-4
1.7114E8	0.0011996217120118023
1.7116E8	0.0010416995276496521
1.7118E8	9.874820545235955E-4
1.712E8	0.0011985813235944095
1.7122E8	9.768011496216662E-4
1.7124E8	0.0011771480863161411
1.7126E8	0.001070291058375417
1.7128E8	0.001078618629751682
1.713E8	0.0010557814823341219
1.7132E8	0.0010695239591826814
1.7134E8	0.0010253585044189344
1.7136E8	0.001062576452780273
1.7138E8	0.0010962580781318588
1.714E8	0.0011977941660595815
1.7142E8	0.0010294062626304327
1.7144E8	9.861003996724169E-4
1.7146E8	0.0011610087176076494
1.7148E8	9.789135432469458E-4
1.715E8	0.0010011404650073473
1.7152E8	9.531318271626744E-4
1.7154E8	0.0011728129261360473
1.7156E8	0.0011295636734989728
1.7158E8	0.0011509715440652679
1.716E8	0.001124171234504381
1.7162E8	0.0011247949044395356
1.7164E8	0.0011526430710888263
1.7166E8	0.001201997918025545
1.7168E8	0.0011622484332244633
1.717E8	0.001102020551373886
1.7172E8	0.0011024212418066933
1.7174E8	0.0010005051357344734
1.7176E8	0.0010416083019803716
1.7178E8	0.0010663159858952428
1.718E8	0.0011223956671491027
1.7182E8	9.882506606191997E-4
1.7184E8	0.0010339146641595927
1.7186E8	0.0011663303426588773
1.7188E8	0.001046582863941741
1.719E8	0.001030954296361994
1.7192E8	9.592753517007466E-4
1.7194E8	0.0010000047571704824
1.7196E8	0.0011672166910586207
1.7198E8	8.819177002911114E-4
1.72E8	0.001076185520553628
1.7202E8	9.696010634423693E-4
1.7204E8	0.0010676799767496612
1.7206E8	0.0011287598175117326
1.7208E8	0.0010691208800514686
1.721E8	0.0010704463535948737
1.7212E8	0.0010369562340428607
1.7214E8	0.001155726090372739
1.7216E8	0.0010074145308166145
1.7218E8	0.0010472630398107034
1.722E8	0.001000575531254332
1.7222E8	0.0011756480302352577
1.7224E8	0.0012027123878031822
1.7226E8	0.0010462587612390317
1.7228E8	0.0010663968834422437
1.723E8	0.0010306555022039194
1.7232E8	0.0011075685634072078
1.7234E8	0.0011483014965835165
1.7236E8	0.001051334611682147
1.7238E8	0.001173183689959429
1.724E8	0.0010542132666640745
1.7242E8	0.0011706936367606854
1.7244E8	0.0010171765692531432
1.7246E8	0.001027248408258715
1.7248E8	0.0010906641151138597
1.725E8	0.0010060657493935418
1.7252E8	0.0010521584629349552
1.7254E8	0.0010078425074892478
1.7256E8	0.0010177923372128366
1.7258E8	9.99376503151522E-4
1.726E8	9.119076815552807E-4
1.7262E8	8.455079122711686E-4
1.7264E8	9.520845602069051E-4
1.7266E8	0.001052160004364874
1.7268E8	0.001125171614292284
1.727E8	0.0010986823434097038
1.7272E8	0.0011789719644025136
1.7274E8	0.0011092840146585481
1.7276E8	0.0010506957127773802
1.7278E8	0.0011176941637270298
1.728E8	0.0010529396044017356
1.7282E8	0.0010708569014426115
1.7284E8	0.0010868909599678744
1.7286E8	9.77106823483818E-4
1.7288E8	9.113148711749933E-4
1.729E8	9.731944718463728E-4
1.7292E8	0.001063034289981616
1.7294E8	0.0010572668771894197
1.7296E8	9.957963613688768E-4
1.7298E8	0.0010825222873434568
1.73E8	0.0010535899331333442
1.7302E8	0.0011836682771221173
1.7304E8	0.001177109200788208
1.7306E8	0.001207473380352739
1.7308E8	0.0011427577921860163
1.731E8	0.0010171721986436272
1.7312E8	0.0011227187323833343
1.7314E8	0.0011239219812744776
1.7316E8	0.0010616711195795302
1.7318E8	0.0010260031571726659
1.732E8	0.0011051033471608828
1.7322E8	0.00112786406268855
1.7324E8	9.985474162188576E-4
1.7326E8	0.0011329666093286973
1.7328E8	0.0010429590431505593
1.733E8	9.571269423225283E-4
1.7332E8	0.001005041392417012
1.7334E8	0.0010902091512400474
1.7336E8	0.0011509709764162628
1.7338E8	9.368672926595225E-4
1.734E8	0.0011186716582262223
1.7342E8	0.0010908573301174713
1.7344E8	0.001119268132007708
1.7346E8	0.0010780102987076388
1.7348E8	0.0011417491597695644
1.735E8	0.001004778025141277
1.7352E8	0.001013333342418724
1.7354E8	9.78684128905603E-4
1.7356E8	0.0011536663507612408
1.7358E8	0.001069912389241727
1.736E8	0.0011970838461242011
1.7362E8	0.0010114270256825167
1.7364E8	0.0011651318526149019
1.7366E8	0.0011053588354354399
1.7368E8	9.645468479827733E-4
1.737E8	0.0010335617133042368
1.7372E8	0.0011263348640560857
1.7374E8	0.0011310538568823048
1.7376E8	0.0011339529671728185
1.7378E8	9.828365660332638E-4
1.738E8	0.0010712307811131068
1.7382E8	0.0010076221953766447
1.7384E8	0.001130274096602824
1.7386E8	0.0010620803200572881
1.7388E8	0.0011865403325372157
1.739E8	0.0012675070429724916
1.7392E8	0.0011228820484066148
1.7394E8	0.001117205937434176
1.7396E8	0.0010617360767917721
1.7398E8	0.0010597021788698211
1.74E8	0.0011096111482403737
1.7402E8	9.979408328727895E-4
1.7404E8	0.0010711223631819813
1.7406E8	0.0011971690098798373
1.7408E8	0.0011591523832516425
1.741E8	0.0010072337387582616
1.7412E8	0.0010777494514681745
1.7414E8	0.0012010869140747138
1.7416E8	0.0011721606297839722
1.7418E8	0.0010811504871442849
1.742E8	0.0010650856212495246
1.7422E8	0.0011996398851807216
1.7424E8	0.001046649581218357
1.7426E8	0.0011631690022191638
1.7428E8	0.0012687305388718868
1.743E8	0.0011423829357251685
1.7432E8	0.0010597979352987529
1.7434E8	0.0011631850876819478
1.7436E8	0.0011996822869184717
1.7438E8	0.0011252590481956302
1.744E8	0.0012990812122477917
1.7442E8	0.0010990128648952066
1.7444E8	0.0011729263806929875
1.7446E8	0.0011692150657662626
1.7448E8	0.0012934349740568592
1.745E8	0.0012795691224954597
1.7452E8	0.00117836594575592
1.7454E8	0.001159583552676216
1.7456E8	9.388701434877222E-4
1.7458E8	9.750704194828358E-4
1.746E8	0.0010698307799262342
1.7462E8	9.9930385312393E-4
1.7464E8	0.0010351028141123589
1.7466E8	0.0011188870903951786
1.7468E8	0.0011035880207208202
1.747E8	0.0010036929625842318
1.7472E8	0.001103168416286866
1.7474E8	9.509986338823676E-4
1.7476E8	9.607603154616481E-4
1.7478E8	9.520948906174514E-4
1.748E8	8.848313650816127E-4
1.7482E8	9.594048157710943E-4
1.7484E8	8.745839279019124E-4
1.7486E8	9.138684573671027E-4
1.7488E8	9.220567132810584E-4
1.749E8	0.0010687544482508437
1.7492E8	9.031230036637162E-4
1.7494E8	9.54335060330355E-4
1.7496E8	8.59306051977983E-4
1.7498E8	8.78543369404511E-4
1.75E8	9.209271775895847E-4
1.7502E8	9.29531738227592E-4
1.7504E8	8.95047075600162E-4
1.7506E8	9.910334972186524E-4
1.7508E8	0.0010477730659968743
1.751E8	0.001018523071347557
1.7512E8	9.281198507303203E-4
1.7514E8	0.0010134486834223377
1.7516E8	0.0010277555602937279
1.7518E8	9.153857751411378E-4
1.752E8	0.0011298553377907777
1.7522E8	0.0010680792323104202
1.7524E8	9.677279580871159E-4
1.7526E8	9.204002144224661E-4
1.7528E8	9.702468140893726E-4
1.753E8	8.337006900927601E-4
1.7532E8	0.0011052105532732173
1.7534E8	0.0010404315676391864
1.7536E8	0.0010353906872982255
1.7538E8	0.001199796780969164
1.754E8	0.0011000416389641606
1.7542E8	0.0010549506016832117
1.7544E8	0.001129436223220404
1.7546E8	9.736123366566236E-4
1.7548E8	9.970419659907786E-4
1.755E8	9.226217031743083E-4
1.7552E8	9.545598224853604E-4
1.7554E8	9.305315799620543E-4
1.7556E8	0.0010485787525049454
1.7558E8	0.0011128684981380472
1.756E8	8.81677109968777E-4
1.7562E8	9.54856686305714E-4
1.7564E8	0.0010079370110819858
1.7566E8	0.0011505849931982908
1.7568E8	0.0011279011572289353
1.757E8	0.0012177575721348463
1.7572E8	0.0010229082057677992
1.7574E8	0.0010359860863431232
1.7576E8	0.0011832492514059004
1.7578E8	0.00107903310590192
1.758E8	0.0010628331008357844
1.7582E8	0.001004291905135973
1.7584E8	0.0011688110036076624
1.7586E8	0.0012109562809501301
1.7588E8	0.0010268884500957188
1.759E8	9.87002311876215E-4
1.7592E8	9.894995703056207E-4
1.7594E8	0.001013816118518599
1.7596E8	9.86352489864118E-4
1.7598E8	9.121036080056428E-4
1.76E8	0.0010556869323074627
1.7602E8	0.0010279042190142569
1.7604E8	0.001013607423881581
1.7606E8	0.001182203424102323
1.7608E8	0.001196247560354107
1.761E8	0.0010457743831529115
1.7612E8	9.436330083387168E-4
1.7614E8	0.0010725870965866261
1.7616E8	0.0010738366402062323
1.7618E8	0.0011697941338933645
1.762E8	0.0010753594660488676
1.7622E8	0.0010023650504270196
1.7624E8	0.001146438053743238
1.7626E8	0.001028582908987603
1.7628E8	0.0010199220635774236
1.763E8	9.706537898311652E-4
1.7632E8	9.575165163507473E-4
1.7634E8	0.0010992903451378267
1.7636E8	0.001041050461580576
1.7638E8	0.0011671287638956483
1.764E8	0.0010956778019506309
1.7642E8	0.001067552998499906
1.7644E8	0.001079125744025023
1.7646E8	9.96297182382715E-4
1.7648E8	0.0011793920184808276
1.765E8	0.0011075970155535375
1.7652E8	0.0010628031170724465
1.7654E8	9.751649474048209E-4
1.7656E8	9.686651163894964E-4
1.7658E8	9.136733757844536E-4
1.766E8	9.333856861722086E-4
1.7662E8	9.653603980580644E-4
1.7664E8	0.0010722855637791393
1.7666E8	0.001026755672955506
1.7668E8	0.0011374907648142856
1.767E8	0.0010333214354247792
1.7672E8	0.0010650223105850933
1.7674E8	9.493669261021525E-4
1.7676E8	0.0011053297329980236
1.7678E8	0.0010811295332107344
1.768E8	0.001084645520239466
1.7682E8	9.907933655826802E-4
1.7684E8	9.672886801725916E-4
1.7686E8	9.869887609525367E-4
1.7688E8	0.0010656763632507368
1.769E8	0.0011481668651592942
1.7692E8	0.0011579619506765148
1.7694E8	0.0010676003861450386
1.7696E8	0.0010306934990700763
1.7698E8	0.0010444213431285113
1.77E8	0.001213171628388262
1.7702E8	0.0010544116325709476
1.7704E8	0.0010234454669995532
1.7706E8	0.001021922470317069
1.7708E8	0.0010088675370103241
1.771E8	0.0012329764877649554
1.7712E8	9.772809285374837E-4
1.7714E8	0.0012028750168056794
1.7716E8	9.879292277021473E-4
1.7718E8	9.912560748134502E-4
1.772E8	0.0010481701527146337
1.7722E8	0.0010705480158458524
1.7724E8	0.0011378667195956745
1.7726E8	0.0011164481108325807
1.7728E8	0.0011141116895334398
1.773E8	0.0010672323386389053
1.7732E8	0.0010292158963085658
1.7734E8	0.001042810587558928
1.7736E8	0.001103846918863075
1.7738E8	9.175170547634938E-4
1.774E8	0.0010626976126046704
1.7742E8	0.0010760901028171023
1.7744E8	0.001066654624640441
1.7746E8	0.0011446651641165322
1.7748E8	0.0010602099334895134
1.775E8	0.0010358514902500371
1.7752E8	0.0010539040575307291
1.7754E8	9.273525586795098E-4
1.7756E8	0.0010258210317297075
1.7758E8	0.0011018546160555772
1.776E8	0.001048520603323642
1.7762E8	0.0011255690549102023
1.7764E8	0.0011017705851755315
1.7766E8	0.0013018537845632143
1.7768E8	0.0011109542776414779
1.777E8	0.0011398591215008016
1.7772E8	0.0010082887775991456
1.7774E8	0.0010869723178398016
1.7776E8	0.0010441386450416707
1.7778E8	0.0011528974350371822
1.778E8	0.0012040316342447415
1.7782E8	0.0010306290123337364
1.7784E8	0.001072736793187401
1.7786E8	0.0010143309427067717
1.7788E8	0.001084849043547358
1.779E8	0.0010508139995999148
1.7792E8	0.0010566599239976659
1.7794E8	0.0011052227466566988
1.7796E8	0.0012098047497363293
1.7798E8	0.001049929394958254
1.78E8	0.001138044325288347
1.7802E8	0.001031363828974667
1.7804E8	0.0010827884337348606
1.7806E8	0.001123232092859726
1.7808E8	9.897158600410173E-4
1.781E8	9.190547389352638E-4
1.7812E8	0.0011401140764768208
1.7814E8	0.001052466718185455
1.7816E8	0.0010929121577326073
1.7818E8	0.0011785898483420154
1.782E8	0.0011042125347558798
1.7822E8	0.001097063138602304
1.7824E8	0.0011598108253644903
1.7826E8	9.57721147918852E-4
1.7828E8	0.0010321225834191144
1.783E8	0.001065979109006922
1.7832E8	9.158681820099285E-4
1.7834E8	9.551089352690136E-4
1.7836E8	0.0011035790593790305
1.7838E8	0.0011022118627126531
1.784E8	0.0010149166634862582
1.7842E8	0.001002576031429419
1.7844E8	0.0012234259172457678
1.7846E8	0.001075624785379905
1.7848E8	0.0010847161436620843
