state	default.meanRate
1.6344E8	9.420883097280169E-4
1.6346E8	0.0014315181544090761
1.6348E8	0.001119793982065951
1.635E8	9.247288910697494E-4
1.6352E8	0.0010790578178074218
1.6354E8	8.06972863046626E-4
1.6356E8	0.0010598724404618832
1.6358E8	0.0017116268883695654
1.636E8	0.001273774254555015
1.6362E8	0.0011572836433289433
1.6364E8	0.001257950966346698
1.6366E8	0.0011177372122491548
1.6368E8	0.001033947404565578
1.637E8	9.511232004685357E-4
1.6372E8	6.718331374876593E-4
1.6374E8	0.0010921278208270641
1.6376E8	6.63803799834441E-4
1.6378E8	9.487643017054785E-4
1.638E8	0.0010455957778019416
1.6382E8	9.201511698864744E-4
1.6384E8	0.0011691316082972168
1.6386E8	9.73811692632384E-4
1.6388E8	0.00153951518875906
1.639E8	8.666552511127287E-4
1.6392E8	0.0012252487432099829
1.6394E8	0.0014158239025911228
1.6396E8	0.0012514249705785042
1.6398E8	8.83547554832644E-4
1.64E8	0.0012682285327583996
1.6402E8	0.0013061428621004274
1.6404E8	0.0012217674240686607
1.6406E8	0.0011467105074411351
1.6408E8	9.9625675091101E-4
1.641E8	0.0012331010990795498
1.6412E8	0.0011822013396488409
1.6414E8	0.001267326792468895
1.6416E8	0.001568542808336369
1.6418E8	0.001184966856574266
1.642E8	0.0012325097520623127
1.6422E8	5.928896646266616E-4
1.6424E8	0.0010026147062356405
1.6426E8	8.600257215754728E-4
1.6428E8	0.0011812139242795433
1.643E8	0.0010557189475654282
1.6432E8	0.0010746406777973625
1.6434E8	0.0011524605886148293
1.6436E8	9.00951164041082E-4
1.6438E8	0.0010733738014267783
1.644E8	0.001076136649720379
1.6442E8	0.0011282337383641504
1.6444E8	7.832344113124987E-4
1.6446E8	8.659709781691589E-4
1.6448E8	0.001012495672825621
1.645E8	7.82051216776441E-4
1.6452E8	8.497682756820031E-4
1.6454E8	9.318537838622086E-4
1.6456E8	0.0017550121845485048
1.6458E8	0.0012893580037353005
1.646E8	0.0017010186010290999
1.6462E8	0.0011414418033042991
1.6464E8	0.001260899434640447
1.6466E8	0.001271046303552581
1.6468E8	5.931138016809558E-4
1.647E8	9.770360219803352E-4
1.6472E8	0.001333710126074449
1.6474E8	0.0012440491725432797
1.6476E8	9.77681889723E-4
1.6478E8	0.0011625162675372369
1.648E8	0.0012903763967308086
1.6482E8	0.0011948548690468815
1.6484E8	8.185151374951365E-4
1.6486E8	0.0014660242295161116
1.6488E8	0.0016951012478635676
1.649E8	0.0015288547763589217
1.6492E8	0.0011256636801657443
1.6494E8	0.001390681342330453
1.6496E8	0.0015823869018561445
1.6498E8	0.001102868508263592
1.65E8	0.001029254330687886
1.6502E8	0.0010146227416446296
1.6504E8	7.964513848679187E-4
1.6506E8	0.0014383053729230167
1.6508E8	0.0016688432108995508
1.651E8	0.0011198630671100085
1.6512E8	0.0015571653041027403
1.6514E8	0.0013775411876769277
1.6516E8	0.001865823681709673
1.6518E8	0.0014571706266628512
1.652E8	0.00156283052265713
1.6522E8	0.0015262825827667239
1.6524E8	0.0014369680854532387
1.6526E8	0.0012910758773092164
1.6528E8	7.813636527118251E-4
1.653E8	0.0012559947695118783
1.6532E8	0.0016089305858094237
1.6534E8	0.001240797338716954
1.6536E8	7.985860728073043E-4
1.6538E8	8.608256276382459E-4
1.654E8	0.0012281651834639754
1.6542E8	0.0015536835963982695
1.6544E8	0.0010340907459806196
1.6546E8	9.88632228139376E-4
1.6548E8	0.0010017098098255856
1.655E8	0.0012630883532335178
1.6552E8	0.0010434864615504725
1.6554E8	0.0010303534373497156
1.6556E8	0.0010652830640731539
1.6558E8	0.0012823006117299606
1.656E8	8.478387548008882E-4
1.6562E8	8.052527079486607E-4
1.6564E8	9.935407953211121E-4
1.6566E8	7.581219961013233E-4
1.6568E8	6.387114567197696E-4
1.657E8	7.673077349399719E-4
1.6572E8	8.091862697887528E-4
1.6574E8	0.001524698036691437
1.6576E8	0.001511015749346579
1.6578E8	0.0014342360671132303
1.658E8	0.001524978344111513
1.6582E8	0.0017568098765896076
1.6584E8	0.0013215874452883216
1.6586E8	9.194023736211733E-4
1.6588E8	9.10956479139103E-4
1.659E8	0.0010480520075844652
1.6592E8	0.0015565777974451067
1.6594E8	0.0011735655395858507
1.6596E8	0.0010252590054409447
1.6598E8	8.504076731769178E-4
1.66E8	9.188342183099573E-4
1.6602E8	9.431103326319963E-4
1.6604E8	9.90091894849872E-4
1.6606E8	0.001118634284927792
1.6608E8	0.0012601486663284748
1.661E8	7.755923071377107E-4
1.6612E8	7.818181811618563E-4
1.6614E8	0.0011767349375396982
1.6616E8	9.336118381182508E-4
1.6618E8	8.880195534348236E-4
1.662E8	0.0013676317500709832
1.6622E8	0.0011110390412935385
1.6624E8	0.0016464885520793289
1.6626E8	0.001182378297790012
1.6628E8	0.001189536289806464
1.663E8	0.0010973788096164802
1.6632E8	0.0014712878768669917
1.6634E8	0.001373142555551935
1.6636E8	0.00155664230716483
1.6638E8	9.974406895669715E-4
1.664E8	0.0011117010218624566
1.6642E8	0.0012514447223414547
1.6644E8	0.0014460060958761246
1.6646E8	0.0015276963818091514
1.6648E8	8.888525483446877E-4
1.665E8	0.0014324715044163698
1.6652E8	9.736509827347814E-4
1.6654E8	0.0017371534501856225
1.6656E8	0.001209743678948306
1.6658E8	0.0010929690431289586
1.666E8	8.170055257326818E-4
1.6662E8	0.001215501881226276
1.6664E8	0.0015742412342862227
1.6666E8	0.0013425853350534566
1.6668E8	0.0014989950505062445
1.667E8	0.0016186468332727818
1.6672E8	0.0013483488252387817
1.6674E8	0.0011142132772691163
1.6676E8	7.795395476638042E-4
1.6678E8	7.91910072875464E-4
1.668E8	7.458835201284048E-4
1.6682E8	8.484215591158596E-4
1.6684E8	7.716785673065586E-4
1.6686E8	8.967668902356402E-4
1.6688E8	6.313872423974322E-4
1.669E8	0.0012191950186648383
1.6692E8	9.292496291632997E-4
1.6694E8	0.001365848145155607
1.6696E8	0.0010535848321465533
1.6698E8	0.0011486548111260704
1.67E8	0.0016144545442739041
1.6702E8	8.82448306209868E-4
1.6704E8	0.0010654211252038481
1.6706E8	8.315274114199972E-4
1.6708E8	0.0012558823011490938
1.671E8	0.0018067018833730125
1.6712E8	0.0016474444249215236
1.6714E8	0.0010651230287376256
1.6716E8	0.0011712172629459606
1.6718E8	9.857260100766478E-4
1.672E8	0.0015319759494347369
1.6722E8	9.327476503714728E-4
1.6724E8	0.0012741231835375483
1.6726E8	0.001787892834258029
1.6728E8	0.0013057128816544093
1.673E8	0.00111721262194382
1.6732E8	0.0013214860899439383
1.6734E8	0.0015676142996306295
1.6736E8	0.0015501093358290812
1.6738E8	0.0010640856954979175
1.674E8	9.8723390284419E-4
1.6742E8	8.542064408197789E-4
1.6744E8	9.512585273810872E-4
1.6746E8	0.0012739506325719348
1.6748E8	0.0012518883801127731
1.675E8	0.0012868064745821205
1.6752E8	0.0014643586283067229
1.6754E8	0.001155416678035242
1.6756E8	0.0012962303395897652
1.6758E8	0.0014412271010003134
1.676E8	9.09617218251121E-4
1.6762E8	0.0013775771331345388
1.6764E8	0.0012179211797094611
1.6766E8	0.001099239367347774
1.6768E8	0.0011378190131837676
1.677E8	0.001517230853224207
1.6772E8	0.0015571414962460904
1.6774E8	0.0015880307351218987
1.6776E8	7.469383108051824E-4
1.6778E8	0.0012265697003411204
1.678E8	0.001341374278994704
1.6782E8	6.126914924723066E-4
1.6784E8	0.0010625577358295626
1.6786E8	0.0011964979549619872
1.6788E8	0.0011524958871933775
1.679E8	8.429292077672807E-4
1.6792E8	8.122916410795152E-4
1.6794E8	3.1336032446668913E-4
1.6796E8	5.815023123098025E-4
1.6798E8	5.807593255236605E-4
1.68E8	0.001134753477694297
1.6802E8	6.942134559634384E-4
1.6804E8	8.206849631124404E-4
1.6806E8	0.0011388107282281057
1.6808E8	0.0010229047871895005
1.681E8	0.0010541571777704989
1.6812E8	8.580655547219504E-4
1.6814E8	0.001208136545385914
1.6816E8	0.0011169899958501821
1.6818E8	0.0012896728517747121
1.682E8	9.036093682142799E-4
1.6822E8	0.0013632145086358365
1.6824E8	0.0015536142859551134
1.6826E8	0.0010126462996385328
1.6828E8	9.131539646929836E-4
1.683E8	0.0013699324295254394
1.6832E8	7.482602942319312E-4
1.6834E8	0.0013290301030564377
1.6836E8	0.0015008681971232715
1.6838E8	0.001525291045740291
1.684E8	0.0010478436490014348
1.6842E8	0.0012855824102617718
1.6844E8	9.081964109605245E-4
1.6846E8	0.0010427735163077677
1.6848E8	0.001235562038890565
1.685E8	9.083865495000237E-4
1.6852E8	0.0013718930359185439
1.6854E8	0.0010747207845971463
1.6856E8	0.0014702090601670056
1.6858E8	0.0011579227739964585
1.686E8	0.001214635942590709
1.6862E8	9.608446949088444E-4
1.6864E8	0.001022504174945728
1.6866E8	0.0015388324748312671
1.6868E8	0.0011095800712448136
1.687E8	0.0012975610241953584
1.6872E8	0.0011618945013658914
1.6874E8	6.812510986464403E-4
1.6876E8	0.0012460324350043461
1.6878E8	0.0013324640550303247
1.688E8	0.001273942124489515
1.6882E8	9.600501548647512E-4
1.6884E8	9.709341381437834E-4
1.6886E8	8.38694577119146E-4
1.6888E8	9.751809969170724E-4
1.689E8	0.0013666211485946972
1.6892E8	0.0012721602110329106
1.6894E8	8.132404885899456E-4
1.6896E8	0.0010201403225843732
1.6898E8	8.6875761411156E-4
1.69E8	0.001443300540500382
1.6902E8	0.0020165292993650965
1.6904E8	0.0010307921017080957
1.6906E8	0.0016021486870242004
1.6908E8	0.0014419253765008684
1.691E8	0.0016230062026020952
1.6912E8	0.0015397352112757905
1.6914E8	0.0012178559245160775
1.6916E8	0.001284299306058532
1.6918E8	0.001596527741587457
1.692E8	0.0011608332721675379
1.6922E8	8.609781098903806E-4
1.6924E8	8.431121634065792E-4
1.6926E8	6.217166117373665E-4
1.6928E8	5.195084697818802E-4
1.693E8	8.318898351168663E-4
1.6932E8	0.0010470950317250582
1.6934E8	0.0021394432107309045
1.6936E8	0.0015690509564028564
1.6938E8	0.0013402731666983941
1.694E8	0.0010446650551352423
1.6942E8	0.001131848725265588
1.6944E8	0.001396065890220434
1.6946E8	0.0012305205547737978
1.6948E8	7.398921690290531E-4
1.695E8	7.556299335192574E-4
1.6952E8	7.853654026563243E-4
1.6954E8	0.0011936117282205219
1.6956E8	9.931431804238628E-4
1.6958E8	0.0017753369873065544
1.696E8	0.00159358270560686
1.6962E8	0.0014844061368056937
1.6964E8	0.0017348314510472096
1.6966E8	0.0012558412326763317
1.6968E8	0.0019711140143382883
1.697E8	0.001815635002497403
1.6972E8	0.0015549724090109086
1.6974E8	0.001615039541753397
1.6976E8	0.0012479365838831715
1.6978E8	0.0012079200170942834
1.698E8	0.0018168885804373711
1.6982E8	0.0014264074040479836
1.6984E8	0.0017562512109370696
1.6986E8	0.0013177304048028375
1.6988E8	0.0011851921656030491
1.699E8	8.908495301237427E-4
1.6992E8	5.43237387568217E-4
1.6994E8	0.0013665224872835482
1.6996E8	9.866672861491381E-4
1.6998E8	4.492609103801585E-4
1.7E8	4.7602352645170906E-4
1.7002E8	0.0011127514005790113
1.7004E8	0.0014934432311432251
1.7006E8	0.0010930212949071382
1.7008E8	9.772125712327368E-4
1.701E8	0.0010889480501393629
1.7012E8	0.0013709091853183412
1.7014E8	0.0013711973853147705
1.7016E8	8.839738257879179E-4
1.7018E8	0.0010595906771708502
1.702E8	0.0012710700994522965
1.7022E8	0.0011540215996297778
1.7024E8	0.0013922815864162944
1.7026E8	9.758344970352346E-4
1.7028E8	0.0015224190656596627
1.703E8	0.0016728426523506621
1.7032E8	0.0013235413929261048
1.7034E8	0.001359190682822293
1.7036E8	9.313925091920518E-4
1.7038E8	0.0015534950821382064
1.704E8	0.0016409179926277027
1.7042E8	0.0015785691231979494
1.7044E8	0.0011332302781126037
1.7046E8	0.0012354797343754403
1.7048E8	0.001330003870144118
1.705E8	0.0011233250491813431
1.7052E8	0.0011672503124369254
1.7054E8	0.0011174535200402505
1.7056E8	0.0012024515123167576
1.7058E8	9.209256667254899E-4
1.706E8	0.0013907294890745775
1.7062E8	0.0014633442158852282
1.7064E8	0.001319275163103381
1.7066E8	0.0012474376138549
1.7068E8	9.34600658518847E-4
1.707E8	0.0010787822077481272
1.7072E8	0.0011941128987027123
1.7074E8	0.0012637550404898117
1.7076E8	8.355391542099764E-4
1.7078E8	8.854524444655923E-4
1.708E8	0.0011875871466263477
1.7082E8	0.0010186704462637468
1.7084E8	0.0013729396292751865
1.7086E8	0.00107018027192138
1.7088E8	0.0011186558345899853
1.709E8	0.0011384997186167731
1.7092E8	8.675333423636515E-4
1.7094E8	8.211639042695913E-4
1.7096E8	0.001228858812884988
1.7098E8	0.0012461379741201552
1.71E8	0.0011684730204109762
1.7102E8	0.0013866632215199198
1.7104E8	0.0012044946803782368
1.7106E8	0.0014195072198449584
1.7108E8	9.97137500431306E-4
1.711E8	0.00128033356512264
1.7112E8	0.0014109596719893021
1.7114E8	0.0013847352315829791
1.7116E8	0.0015019800484648007
1.7118E8	0.001218582708055012
1.712E8	0.001347927255499704
1.7122E8	0.0012081325735125137
1.7124E8	0.001302555590984185
1.7126E8	0.0010897265685213928
1.7128E8	0.0010878072883808822
1.713E8	0.0010040055758566264
1.7132E8	0.0010119786176782334
1.7134E8	0.001249780994544584
1.7136E8	0.0012933246470237443
1.7138E8	9.030619238219722E-4
1.714E8	9.154856967253163E-4
1.7142E8	0.0015090658304391486
1.7144E8	0.001556996750451584
1.7146E8	0.0017742221516467926
1.7148E8	0.0014664532015915208
1.715E8	0.001475633149811422
1.7152E8	0.0014415883091318173
1.7154E8	8.805729063160475E-4
1.7156E8	0.0014202259034643613
1.7158E8	0.001630392531340939
1.716E8	0.0014144687891367508
1.7162E8	0.0010590404593727315
1.7164E8	0.0013224271816591087
1.7166E8	0.0013464612098743815
1.7168E8	0.0016421269204527859
1.717E8	0.001293318584571224
1.7172E8	0.001241900497830392
1.7174E8	0.0012635871979974804
1.7176E8	0.0013525319671183267
1.7178E8	0.0010422730308445188
1.718E8	0.0010670326668641387
1.7182E8	0.001074536334766226
1.7184E8	0.0016156584947543116
1.7186E8	0.0012092575626203616
1.7188E8	7.470985608164001E-4
1.719E8	0.0010785469090332954
1.7192E8	9.932009066310706E-4
1.7194E8	0.001099760681071328
1.7196E8	8.105625871286096E-4
1.7198E8	0.0010824707240078277
1.72E8	0.0010700579631372337
1.7202E8	7.779424220717584E-4
1.7204E8	0.0012799866069164252
1.7206E8	9.654087611608707E-4
1.7208E8	0.0010760276250649488
1.721E8	0.0010130870696475744
1.7212E8	0.001519441079888756
1.7214E8	0.0011258756149970881
1.7216E8	0.0012280264522887268
1.7218E8	5.575301739995604E-4
1.722E8	0.0012033506420543857
1.7222E8	0.0013131228891633685
1.7224E8	8.667099226522204E-4
1.7226E8	5.951736950148658E-4
1.7228E8	0.0011242902959095068
1.723E8	6.556174756388011E-4
1.7232E8	0.0011672711881689623
1.7234E8	0.0012351158046027117
1.7236E8	0.0010889689141914765
1.7238E8	0.0013392526204997742
1.724E8	9.516113525060837E-4
1.7242E8	0.0012998792027381825
1.7244E8	0.0020768915796023383
1.7246E8	0.0017483985274461629
1.7248E8	0.00196797459701504
1.725E8	0.0016830632281361736
1.7252E8	0.0013224357493754287
1.7254E8	0.00120711496664068
1.7256E8	0.001108578588485967
1.7258E8	0.0012906169584177452
1.726E8	0.0011842966396154195
1.7262E8	0.001286958451566851
1.7264E8	0.001063471750298865
1.7266E8	0.0013709600735586378
1.7268E8	0.001272524967443375
1.727E8	0.0015765842167623535
1.7272E8	8.833960353643604E-4
1.7274E8	8.845737990387063E-4
1.7276E8	9.254526602927936E-4
1.7278E8	8.201981368076821E-4
1.728E8	7.332226420233035E-4
1.7282E8	9.854646158549926E-4
1.7284E8	0.0011050095957246548
1.7286E8	0.0017000270934852352
1.7288E8	0.0012447252124841086
1.729E8	9.477276702692185E-4
1.7292E8	0.0012166130142238461
1.7294E8	8.324139511004237E-4
1.7296E8	5.864958480852644E-4
1.7298E8	9.975615690426076E-4
1.73E8	0.0013194942663502427
1.7302E8	7.620494444202904E-4
1.7304E8	0.0014508961768944688
1.7306E8	0.0010209774788491077
1.7308E8	9.217487998416863E-4
1.731E8	0.001071570340377888
1.7312E8	0.0011930857825828173
1.7314E8	0.0013978308083240976
1.7316E8	0.0013410192639182262
1.7318E8	0.0011260301477255552
1.732E8	0.0013037532693114552
1.7322E8	0.0013111054050053454
1.7324E8	8.944308014163322E-4
1.7326E8	0.0011215269677659987
1.7328E8	0.0013744374499832564
1.733E8	0.001163261277026438
1.7332E8	0.0012351671481019577
1.7334E8	0.001137543156982684
1.7336E8	8.908450315978262E-4
1.7338E8	9.368550862668589E-4
1.734E8	0.0014581243790668386
1.7342E8	6.381040100828837E-4
1.7344E8	0.0012434149947827833
1.7346E8	0.001507443357152755
1.7348E8	9.89969524488357E-4
1.735E8	0.0015859530196147005
1.7352E8	0.0012426102166374726
1.7354E8	0.0012085688067177735
1.7356E8	9.272253357399552E-4
1.7358E8	0.0011061695624754947
1.736E8	7.285880632346748E-4
1.7362E8	0.0011256240061858576
1.7364E8	9.618687861946297E-4
1.7366E8	0.001021894172559318
1.7368E8	0.0012660721676788684
1.737E8	0.0012802609422131299
1.7372E8	0.0014085256871844572
1.7374E8	0.0012520357831684922
1.7376E8	0.002008839265799622
1.7378E8	0.0013497884202625648
1.738E8	0.0015197046239675482
1.7382E8	0.0014183713480380466
1.7384E8	0.0011569440419942761
1.7386E8	0.0011631588412838833
1.7388E8	0.0014773048156101751
1.739E8	0.001262296336814451
1.7392E8	0.0011946165736590492
1.7394E8	7.692949097723359E-4
1.7396E8	5.428403965376294E-4
1.7398E8	0.001274284179979822
1.74E8	9.492209183518606E-4
1.7402E8	0.0015157898534178492
1.7404E8	0.001453973040341891
1.7406E8	0.0010817072609694584
1.7408E8	0.0013284296344921115
1.741E8	9.844617504990852E-4
1.7412E8	0.001090488826537291
1.7414E8	0.0011584080685300643
1.7416E8	0.0012040464625936245
1.7418E8	0.0014430840614412085
1.742E8	8.844638044279507E-4
1.7422E8	0.001093295874741842
1.7424E8	0.0013529391176643384
1.7426E8	0.001401706534818795
1.7428E8	0.0010813322548942218
1.743E8	0.0011399359604743397
1.7432E8	6.613545019530342E-4
1.7434E8	0.0010484147524191714
1.7436E8	0.0010603839065501316
1.7438E8	9.600738395265467E-4
1.744E8	6.952456630782941E-4
1.7442E8	0.0010735620354670892
1.7444E8	0.0011109152312860932
1.7446E8	0.0010080606217638816
1.7448E8	8.197694570684533E-4
1.745E8	0.001235086409466705
1.7452E8	0.0014855303419516088
1.7454E8	0.0014143432368978071
1.7456E8	0.0013803450998334415
1.7458E8	0.0013720602609792495
1.746E8	0.001252365994522987
1.7462E8	7.140012899230822E-4
1.7464E8	0.0010020978051420075
1.7466E8	8.914963116129039E-4
1.7468E8	9.883595604402542E-4
1.747E8	0.0012827834324015252
1.7472E8	8.056172952068418E-4
1.7474E8	6.369137535898021E-4
1.7476E8	7.049096178781786E-4
1.7478E8	9.079487791674016E-4
1.748E8	0.0014223192788549697
1.7482E8	0.001178595478875276
1.7484E8	0.0015888527938990097
1.7486E8	0.0010952502141061487
1.7488E8	0.0015105441899079803
1.749E8	0.001289036752593923
1.7492E8	9.287404814877452E-4
1.7494E8	9.968694802562873E-4
1.7496E8	0.001154377304574641
1.7498E8	8.378297553010922E-4
1.75E8	8.380726526222632E-4
1.7502E8	0.0011623638554405953
1.7504E8	8.838787547245081E-4
1.7506E8	7.476356119857018E-4
1.7508E8	8.303137515836597E-4
1.751E8	9.283238068829903E-4
1.7512E8	0.0010695997889751182
1.7514E8	5.734653522348525E-4
1.7516E8	7.612825663285202E-4
1.7518E8	8.739917897321662E-4
1.752E8	0.0014181833279737928
1.7522E8	0.0012242448387785737
1.7524E8	8.839921403601043E-4
1.7526E8	9.231973185050293E-4
1.7528E8	9.630602210540584E-4
1.753E8	9.309015351719961E-4
1.7532E8	7.709834436840941E-4
1.7534E8	9.674095854902505E-4
1.7536E8	7.651236421893459E-4
1.7538E8	0.0013057381327125418
1.754E8	0.0010453728983837967
1.7542E8	0.0011744805085152916
1.7544E8	8.940701291832617E-4
1.7546E8	0.0010164013039997558
1.7548E8	0.0013205780189044325
1.755E8	9.241068351448905E-4
1.7552E8	0.001368242550249615
1.7554E8	0.001498744024176182
1.7556E8	0.001283990447438715
1.7558E8	9.341684140796414E-4
1.756E8	0.0010324401061949618
1.7562E8	0.00104621093847435
1.7564E8	0.0018748861782724108
1.7566E8	0.0011871470134877597
1.7568E8	8.758219195760912E-4
1.757E8	0.0013875627596029048
1.7572E8	8.970427519845474E-4
1.7574E8	0.0011663664428292583
1.7576E8	0.0014067864666405603
1.7578E8	0.001249978981578086
1.758E8	0.0011033880217060123
1.7582E8	0.0015731925602418737
1.7584E8	0.0017705562003573236
1.7586E8	0.0011925000532884142
1.7588E8	0.0010942603885766252
1.759E8	0.001336205493638992
1.7592E8	0.0011949149831170524
1.7594E8	8.556349168140151E-4
1.7596E8	9.846912384191336E-4
1.7598E8	8.333902109890351E-4
1.76E8	0.0011095219641375491
1.7602E8	9.786162031334726E-4
1.7604E8	0.0012873827708205067
1.7606E8	0.0015770619162416139
1.7608E8	0.001230166575368338
1.761E8	8.055744991680263E-4
1.7612E8	0.0013001192128844548
1.7614E8	9.350310490376343E-4
1.7616E8	0.001436384405143417
1.7618E8	9.114095287124124E-4
1.762E8	0.001011558364862686
1.7622E8	0.0013030349544922173
1.7624E8	0.001032559113684721
1.7626E8	0.0012672021601430204
1.7628E8	0.0011202321767927355
1.763E8	0.001719894117478662
1.7632E8	0.001387995381768372
1.7634E8	0.0014079948094972887
1.7636E8	0.0012653553158937648
1.7638E8	0.0018472191771620543
1.764E8	0.0016699542750887395
1.7642E8	0.0011615626782959824
1.7644E8	8.67452197023987E-4
1.7646E8	0.0013622582000958092
1.7648E8	0.0013285325022369347
1.765E8	0.0014521147982181565
1.7652E8	0.0012853950731418773
1.7654E8	0.0011826338470917119
1.7656E8	8.218813312773544E-4
1.7658E8	0.0010836288436495937
1.766E8	0.001362336245281445
1.7662E8	0.001366277448374055
1.7664E8	8.654796058758074E-4
1.7666E8	0.0010974693081443139
1.7668E8	0.0010872913289246698
1.767E8	0.0014296409057495184
1.7672E8	0.0010248034525197453
1.7674E8	0.0016305517244065146
1.7676E8	7.716550689279765E-4
1.7678E8	0.0012403746080832522
1.768E8	0.001705757103634353
1.7682E8	0.0012745270005032191
1.7684E8	8.897010134311287E-4
1.7686E8	0.0010981009543806416
1.7688E8	9.342988205454114E-4
1.769E8	0.00124139774326279
1.7692E8	9.225664704881177E-4
1.7694E8	0.0011542917390037276
1.7696E8	0.0010672348586538173
1.7698E8	9.769633717451147E-4
1.77E8	0.0017331668987521655
1.7702E8	0.001357964893249705
1.7704E8	0.0011779641815137056
1.7706E8	0.001579571053138739
1.7708E8	0.0012953985271335357
1.771E8	0.0010764858131884112
1.7712E8	0.0011877965351504774
1.7714E8	0.0010447337589357731
1.7716E8	0.0014020958612080945
1.7718E8	0.0016101865035390475
1.772E8	0.0013444297412218704
1.7722E8	0.0013427675625724378
1.7724E8	0.0012743732955666116
1.7726E8	7.600323039459448E-4
1.7728E8	0.0010048457224380845
1.773E8	8.931933905813683E-4
1.7732E8	0.0011254290648010405
1.7734E8	0.0012178822420535534
1.7736E8	0.0011343671465656765
1.7738E8	0.001391252484877321
1.774E8	0.001862204379012054
1.7742E8	0.00157946001323875
1.7744E8	9.229873682648348E-4
1.7746E8	0.0011913888309386768
1.7748E8	0.0010352906476202098
1.775E8	0.001166896473416826
1.7752E8	0.0012494071440486505
1.7754E8	0.0011743678717360513
1.7756E8	9.56249158381133E-4
1.7758E8	0.0015457359177308584
1.776E8	0.0013910047685377158
1.7762E8	8.241659786997702E-4
1.7764E8	8.935475428314865E-4
1.7766E8	0.0019059387731685748
1.7768E8	0.0012556786390532145
1.777E8	9.155784513537624E-4
1.7772E8	0.0012173947176894286
1.7774E8	0.001307491939470196
1.7776E8	0.0012632671862020566
1.7778E8	0.001297503637515263
1.778E8	0.0013034250239052018
1.7782E8	0.0010138815830806613
1.7784E8	0.0011986268208888315
1.7786E8	9.704372719698078E-4
1.7788E8	7.183504260226642E-4
1.779E8	7.955617899374223E-4
1.7792E8	0.001342065663154738
1.7794E8	0.0012670492131630683
1.7796E8	8.640008207879152E-4
1.7798E8	0.001296445323531795
1.78E8	0.0010532583289387487
1.7802E8	0.0013671767007247385
1.7804E8	0.0013239238417298985
1.7806E8	0.0010411301049632147
1.7808E8	7.626822903049877E-4
1.781E8	9.260881057810761E-4
1.7812E8	7.77529110603336E-4
1.7814E8	0.0015728856414442733
1.7816E8	0.0010862989577403114
1.7818E8	0.0011813696109604184
1.782E8	0.0012160724491402594
1.7822E8	0.0013256386743010474
1.7824E8	0.0014393268223255103
1.7826E8	0.0010451593928121356
1.7828E8	0.0014640067076136124
1.783E8	0.001957172189502186
1.7832E8	9.9639211108616E-4
1.7834E8	0.0011508400142143116
1.7836E8	0.0015354391878695146
1.7838E8	0.0016826649746349276
1.784E8	0.001018544986659346
1.7842E8	9.581720842845431E-4
1.7844E8	0.0015590056875280118
1.7846E8	0.001310869452750656
1.7848E8	0.0016835173961779878
1.785E8	0.0017916540020449325
1.7852E8	0.0011137642883804308
1.7854E8	0.0010758537937012801
1.7856E8	0.0010869223750170401
1.7858E8	7.247657202389528E-4
1.786E8	0.0010414656746765769
1.7862E8	9.311018229379628E-4
1.7864E8	0.0012011753720834475
1.7866E8	0.0017360704923018461
1.7868E8	0.0014647959442433967
1.787E8	0.0011331121361940176
1.7872E8	0.001232742369691343
1.7874E8	7.647599379115856E-4
1.7876E8	9.586076944566894E-4
1.7878E8	8.410571329559365E-4
1.788E8	0.0014948205513511744
1.7882E8	0.0015474426726324701
1.7884E8	0.0017943230845382336
1.7886E8	0.0013291090556056412
1.7888E8	0.0011754589247057602
1.789E8	7.838266957360756E-4
1.7892E8	0.0011785392878532828
1.7894E8	0.0011490920520858042
1.7896E8	0.0012113986712881718
1.7898E8	0.0011241954815558015
1.79E8	8.72334101146843E-4
1.7902E8	0.0010855026220374612
1.7904E8	0.001328989351595333
1.7906E8	0.0011872361682846245
1.7908E8	0.0014817133141404924
1.791E8	8.469147786665967E-4
1.7912E8	8.038283379247807E-4
1.7914E8	9.470621540020391E-4
1.7916E8	0.0010896527788089015
1.7918E8	0.0014625762424884388
1.792E8	0.0010471744089371087
1.7922E8	7.677965592304496E-4
1.7924E8	0.0013028250944880824
1.7926E8	8.904961642313958E-4
1.7928E8	0.0010603213782762301
1.793E8	0.0013898697460626433
1.7932E8	0.0011595538669781785
1.7934E8	0.0012464868741857056
1.7936E8	0.0012249310416425267
1.7938E8	0.0017893864509466338
1.794E8	8.088116454438927E-4
1.7942E8	0.0011272174634114685
1.7944E8	6.329852709551412E-4
1.7946E8	0.001089775427380208
1.7948E8	0.0012782990228411895
1.795E8	0.0014258469452330354
1.7952E8	0.0014492555141243262
1.7954E8	0.0011828013619562447
1.7956E8	0.0013488838959711483
1.7958E8	0.0012802445679807675
1.796E8	0.0010478197398522656
1.7962E8	8.812895437771501E-4
1.7964E8	0.0015616035008477087
1.7966E8	0.001470272309939582
1.7968E8	0.0016225052155832257
1.797E8	0.001332893148809838
1.7972E8	0.0010643769296377755
1.7974E8	0.0015531549476440155
1.7976E8	8.451127373178693E-4
1.7978E8	0.001252874675388995
1.798E8	0.0014802502729862339
1.7982E8	0.001705495401564351
1.7984E8	0.0016244719579839744
1.7986E8	0.0012833063431798627
1.7988E8	6.377180919219942E-4
1.799E8	0.0017711739154523314
1.7992E8	0.0011297973496725143
1.7994E8	0.0015143365366034384
