state	default.meanRate
1.6838E8	5.44642514834609E-4
1.684E8	6.255310357188433E-4
1.6842E8	5.737054333869679E-4
1.6844E8	4.504264015895468E-4
1.6846E8	5.012636093012165E-4
1.6848E8	4.073160369407124E-4
1.685E8	4.2723948908730255E-4
1.6852E8	4.431239744520578E-4
1.6854E8	5.394651672359678E-4
1.6856E8	4.578623161681263E-4
1.6858E8	5.415638716923978E-4
1.686E8	4.494520994506599E-4
1.6862E8	5.294318927481111E-4
1.6864E8	6.473569895840335E-4
1.6866E8	5.889628281270062E-4
1.6868E8	5.605453378702921E-4
1.687E8	5.565572042999441E-4
1.6872E8	5.297432434177949E-4
1.6874E8	5.094416656908918E-4
1.6876E8	5.190557947090239E-4
1.6878E8	5.407211698742867E-4
1.688E8	5.282010703285184E-4
1.6882E8	4.551529221204796E-4
1.6884E8	5.196243130478729E-4
1.6886E8	4.646724438624318E-4
1.6888E8	4.820387248163338E-4
1.689E8	5.642024600963225E-4
1.6892E8	5.468497527865641E-4
1.6894E8	5.031152945271027E-4
1.6896E8	4.460438831248564E-4
1.6898E8	4.8362212833141793E-4
1.69E8	4.991283807036495E-4
1.6902E8	5.423762186074687E-4
1.6904E8	5.04781809838538E-4
1.6906E8	4.8602192069020626E-4
1.6908E8	6.003415891816888E-4
1.691E8	5.949943801932553E-4
1.6912E8	5.326347657329405E-4
1.6914E8	6.664426185282559E-4
1.6916E8	5.421611515659822E-4
1.6918E8	5.13241039692702E-4
1.692E8	4.917474022908904E-4
1.6922E8	4.7086051889475147E-4
1.6924E8	5.231667891574748E-4
1.6926E8	5.78766586001189E-4
1.6928E8	5.129373048151409E-4
1.693E8	4.318457955427836E-4
1.6932E8	5.647580107200664E-4
1.6934E8	3.9086695325036766E-4
1.6936E8	4.4113722085553495E-4
1.6938E8	3.956145357055484E-4
1.694E8	4.3693940734424065E-4
1.6942E8	5.943607922921447E-4
1.6944E8	5.029362701670676E-4
1.6946E8	4.2441456844302466E-4
1.6948E8	6.396631006115297E-4
1.695E8	5.547475187746716E-4
1.6952E8	4.967270361649783E-4
1.6954E8	5.582234069562201E-4
1.6956E8	4.225007865398136E-4
1.6958E8	5.084098281792947E-4
1.696E8	5.639695505079712E-4
1.6962E8	5.954411214427297E-4
1.6964E8	6.293110192204465E-4
1.6966E8	5.272249103758647E-4
1.6968E8	4.4441715586823993E-4
1.697E8	4.372888981602969E-4
1.6972E8	5.579045974258384E-4
1.6974E8	4.6867247703212273E-4
1.6976E8	5.759253223140131E-4
1.6978E8	6.49751664449219E-4
1.698E8	4.930839683536559E-4
1.6982E8	4.1254934269320266E-4
1.6984E8	4.46904017287861E-4
1.6986E8	5.523357937677458E-4
1.6988E8	5.435577398204545E-4
1.699E8	5.24052046846632E-4
1.6992E8	4.3227364873526017E-4
1.6994E8	5.681989937927071E-4
1.6996E8	6.010813472134447E-4
1.6998E8	5.255175851109063E-4
1.7E8	4.966077631154787E-4
1.7002E8	5.790369241910457E-4
1.7004E8	6.44964625626947E-4
1.7006E8	4.3361085730130077E-4
1.7008E8	4.906223488861822E-4
1.701E8	5.381586221942205E-4
1.7012E8	6.416827603633022E-4
1.7014E8	5.004525335025473E-4
1.7016E8	5.26515958737608E-4
1.7018E8	6.786313381816092E-4
1.702E8	5.005619126323908E-4
1.7022E8	4.7027441984337536E-4
1.7024E8	4.237768385900444E-4
1.7026E8	5.44246280436672E-4
1.7028E8	4.889173844919964E-4
1.703E8	4.918761476013979E-4
1.7032E8	4.87056720540177E-4
1.7034E8	6.248852532992546E-4
1.7036E8	5.681743907293982E-4
1.7038E8	5.288604212378066E-4
1.704E8	5.163166202210282E-4
1.7042E8	5.539156763513426E-4
1.7044E8	6.236993302705835E-4
1.7046E8	5.314518578525763E-4
1.7048E8	4.990061998139525E-4
1.705E8	7.415858879561057E-4
1.7052E8	5.925188180937167E-4
1.7054E8	5.788762571445763E-4
1.7056E8	6.79457418075041E-4
1.7058E8	4.1317208551350953E-4
1.706E8	4.2505068117987466E-4
1.7062E8	5.526047008353356E-4
1.7064E8	4.258135459162946E-4
1.7066E8	5.265707942225963E-4
1.7068E8	6.584940162287492E-4
1.707E8	5.45112396762209E-4
1.7072E8	5.484186888238202E-4
1.7074E8	4.729715949036573E-4
1.7076E8	5.448295033958953E-4
1.7078E8	6.423039314520024E-4
1.708E8	5.095294251236735E-4
1.7082E8	4.7007387039506304E-4
1.7084E8	4.083264957650697E-4
1.7086E8	4.2792514843783684E-4
1.7088E8	5.731475706697267E-4
1.709E8	6.46545874993189E-4
1.7092E8	6.042147048084254E-4
1.7094E8	5.662897715836612E-4
1.7096E8	4.222055175679236E-4
1.7098E8	4.682068808310113E-4
1.71E8	4.022180061566647E-4
1.7102E8	3.6188857862724566E-4
1.7104E8	3.9275588288685163E-4
1.7106E8	4.333734708184259E-4
1.7108E8	4.1992191521256103E-4
1.711E8	4.925945079410967E-4
1.7112E8	4.8653762812055534E-4
1.7114E8	4.978356680296423E-4
1.7116E8	5.141769325026437E-4
1.7118E8	6.898755793515214E-4
1.712E8	6.746611716945637E-4
1.7122E8	5.276830639014218E-4
1.7124E8	5.343272493528796E-4
1.7126E8	5.615557864577577E-4
1.7128E8	5.05389834210169E-4
1.713E8	6.140335780816548E-4
1.7132E8	4.5769782127715156E-4
1.7134E8	4.958544534225259E-4
1.7136E8	5.39592204076878E-4
1.7138E8	5.076240663112573E-4
1.714E8	4.333336525074059E-4
1.7142E8	5.420932534560927E-4
1.7144E8	5.071980679403511E-4
1.7146E8	4.8237480507445576E-4
1.7148E8	5.511546389288648E-4
1.715E8	5.482192868503237E-4
1.7152E8	4.81084070741767E-4
1.7154E8	6.00247724153722E-4
1.7156E8	5.19326996463466E-4
1.7158E8	5.378129238963208E-4
1.716E8	4.5125403350902845E-4
1.7162E8	5.148509115321674E-4
1.7164E8	4.37892298912005E-4
1.7166E8	6.186223004921239E-4
1.7168E8	5.432596468084716E-4
1.717E8	6.041095659298452E-4
1.7172E8	6.891815788596587E-4
1.7174E8	5.57807364831526E-4
1.7176E8	4.910316160665919E-4
1.7178E8	5.555172461257964E-4
1.718E8	4.345221243125382E-4
1.7182E8	6.068822109778979E-4
1.7184E8	4.937620595210401E-4
1.7186E8	6.30165555699807E-4
1.7188E8	5.666656868450134E-4
1.719E8	4.975823296640896E-4
1.7192E8	4.5452397973958923E-4
1.7194E8	4.461961286539602E-4
1.7196E8	5.767520244995846E-4
1.7198E8	4.54448216591733E-4
1.72E8	5.233856075897643E-4
1.7202E8	4.5086147171152454E-4
1.7204E8	7.233202531452377E-4
1.7206E8	6.025590782684908E-4
1.7208E8	5.753938727694847E-4
1.721E8	4.62276570377746E-4
1.7212E8	5.21666044616122E-4
1.7214E8	7.509095331023035E-4
1.7216E8	4.734715762294385E-4
1.7218E8	5.259746637677337E-4
1.722E8	5.177407884444348E-4
1.7222E8	5.73123784634042E-4
1.7224E8	4.218256308073994E-4
1.7226E8	5.356022092790172E-4
1.7228E8	6.514263236026442E-4
1.723E8	5.3856332925032E-4
1.7232E8	5.800290950571624E-4
1.7234E8	4.5397454350835014E-4
1.7236E8	5.02863891860155E-4
1.7238E8	6.091528701345477E-4
1.724E8	5.931031213925142E-4
1.7242E8	5.944243354269661E-4
1.7244E8	6.043360215228021E-4
1.7246E8	6.611341173254429E-4
1.7248E8	5.927480577574812E-4
1.725E8	6.615360532265298E-4
1.7252E8	6.017528154431071E-4
1.7254E8	6.025754653260523E-4
1.7256E8	5.675360982138745E-4
1.7258E8	5.258375351932922E-4
1.726E8	5.484302172755846E-4
1.7262E8	5.18602507657638E-4
1.7264E8	4.145522549864803E-4
1.7266E8	4.516278107556615E-4
1.7268E8	4.849157074100339E-4
1.727E8	5.552692540987952E-4
1.7272E8	5.724964466378484E-4
1.7274E8	4.353978821540433E-4
1.7276E8	5.898920466158193E-4
1.7278E8	5.731900847832399E-4
1.728E8	5.332750944123328E-4
1.7282E8	5.316059990281233E-4
1.7284E8	4.4725537099479584E-4
1.7286E8	5.962702286890196E-4
1.7288E8	4.231038782148296E-4
1.729E8	4.877019212429989E-4
1.7292E8	4.2221905010280097E-4
1.7294E8	4.7683738680508295E-4
1.7296E8	4.362250063572656E-4
1.7298E8	4.703195164638018E-4
1.73E8	5.273119915272764E-4
1.7302E8	5.060590651380339E-4
1.7304E8	4.022369419605411E-4
1.7306E8	4.2475474654501705E-4
1.7308E8	5.366272922322909E-4
1.731E8	5.867515160286872E-4
1.7312E8	6.215449358456816E-4
1.7314E8	5.658923072417405E-4
1.7316E8	5.090312130488088E-4
1.7318E8	6.196222977290957E-4
1.732E8	5.689790281287725E-4
1.7322E8	4.992151885440431E-4
1.7324E8	6.343043019495942E-4
1.7326E8	5.376736990029966E-4
1.7328E8	7.254446878783398E-4
1.733E8	6.672533236897995E-4
1.7332E8	5.225806759313083E-4
1.7334E8	4.5261081090028105E-4
1.7336E8	4.0672744868250143E-4
1.7338E8	4.5638240185350254E-4
1.734E8	4.573045224690499E-4
1.7342E8	5.09699785491737E-4
1.7344E8	4.795776181832803E-4
1.7346E8	4.716896531416477E-4
1.7348E8	5.015756380429856E-4
1.735E8	4.153338420471381E-4
1.7352E8	4.093816915301087E-4
1.7354E8	4.026026117297063E-4
1.7356E8	4.733267725065841E-4
1.7358E8	3.901507128840068E-4
1.736E8	5.237362739584833E-4
1.7362E8	5.156176848420734E-4
1.7364E8	5.083833197413205E-4
1.7366E8	3.9515706422577556E-4
1.7368E8	4.8228548690512185E-4
1.737E8	5.027092461984855E-4
1.7372E8	4.894685270811571E-4
1.7374E8	4.862900941016114E-4
1.7376E8	5.712161184975628E-4
1.7378E8	6.244092718542335E-4
1.738E8	6.193859518450015E-4
1.7382E8	5.989104306312094E-4
1.7384E8	4.970808692583484E-4
1.7386E8	6.25953969565432E-4
1.7388E8	5.321177465003578E-4
1.739E8	5.066334112995544E-4
1.7392E8	5.733819002085044E-4
1.7394E8	5.787567515156094E-4
1.7396E8	4.4105815840529624E-4
1.7398E8	5.24616711737772E-4
1.74E8	6.778233399666831E-4
1.7402E8	3.8818520792747476E-4
1.7404E8	4.4081658165012576E-4
1.7406E8	4.917468675635837E-4
1.7408E8	6.250695376366974E-4
1.741E8	5.186642121793423E-4
1.7412E8	5.914595347071141E-4
1.7414E8	4.6687402842822515E-4
1.7416E8	4.355547704095571E-4
1.7418E8	3.5830814089657295E-4
1.742E8	5.687248647489626E-4
1.7422E8	4.7508042796730413E-4
1.7424E8	3.919937726929419E-4
1.7426E8	4.366469944202846E-4
1.7428E8	5.653358375115653E-4
1.743E8	5.202070497534734E-4
1.7432E8	5.408828107127773E-4
1.7434E8	5.229992511895856E-4
1.7436E8	5.371156379184598E-4
1.7438E8	4.799412410977412E-4
1.744E8	5.71075438463932E-4
1.7442E8	6.007249480787752E-4
1.7444E8	6.174704271420584E-4
1.7446E8	5.607542385686758E-4
1.7448E8	4.2907457561697373E-4
1.745E8	4.0639730826384123E-4
1.7452E8	5.07935581016311E-4
1.7454E8	3.8635264688035746E-4
1.7456E8	5.834853445484861E-4
1.7458E8	4.844594833033022E-4
1.746E8	4.361626282379633E-4
1.7462E8	5.247307859204137E-4
1.7464E8	5.671881465431446E-4
1.7466E8	5.056090491567157E-4
1.7468E8	5.508436127636411E-4
1.747E8	5.212421619561305E-4
1.7472E8	5.586326707381914E-4
1.7474E8	5.165532700163726E-4
1.7476E8	4.552321671884335E-4
1.7478E8	4.328089106016319E-4
1.748E8	4.8195392150255343E-4
1.7482E8	4.905629480057961E-4
1.7484E8	5.131323699866857E-4
1.7486E8	4.564432413076771E-4
1.7488E8	4.4039143580141914E-4
1.749E8	4.315300288894209E-4
1.7492E8	4.0294495296087235E-4
1.7494E8	5.26259652023568E-4
1.7496E8	5.334293063088703E-4
1.7498E8	5.106370979693549E-4
1.75E8	6.411410528029255E-4
1.7502E8	5.536152239459514E-4
1.7504E8	6.241801293919326E-4
1.7506E8	5.127254700881014E-4
1.7508E8	4.7000820440718546E-4
1.751E8	4.948307181793395E-4
1.7512E8	5.239245383808604E-4
1.7514E8	3.5924384405067465E-4
1.7516E8	5.583375891711513E-4
1.7518E8	4.992884391503116E-4
1.752E8	4.4946812182276673E-4
1.7522E8	4.925373251998841E-4
1.7524E8	5.386277223828399E-4
1.7526E8	5.709548449841391E-4
1.7528E8	5.176443523371083E-4
1.753E8	2.738044851521999E-4
1.7532E8	3.041001565851161E-4
1.7534E8	3.569099792164035E-4
1.7536E8	3.563109469404517E-4
1.7538E8	3.203074888439248E-4
1.754E8	4.558708700644109E-4
1.7542E8	4.680428500720998E-4
1.7544E8	7.152244689105572E-4
1.7546E8	4.4029344159384165E-4
1.7548E8	5.30469326157968E-4
1.755E8	5.603180529025085E-4
1.7552E8	6.441614377885832E-4
1.7554E8	6.495141200817404E-4
1.7556E8	5.742249395914055E-4
1.7558E8	5.36782895533958E-4
1.756E8	4.322084905904486E-4
1.7562E8	4.1208892716114106E-4
1.7564E8	4.194280881173128E-4
1.7566E8	5.440842421361787E-4
1.7568E8	5.160758963038564E-4
1.757E8	5.404043745022147E-4
1.7572E8	5.559310967738105E-4
1.7574E8	5.788630890468648E-4
1.7576E8	5.010613245058031E-4
1.7578E8	6.377566545857982E-4
1.758E8	6.482292540831843E-4
1.7582E8	4.8416576009490764E-4
1.7584E8	4.4852652765231885E-4
1.7586E8	4.297452091062408E-4
1.7588E8	4.6416886450257325E-4
1.759E8	5.219433477948807E-4
1.7592E8	5.4640229814176E-4
1.7594E8	6.408610317824875E-4
1.7596E8	5.542761748984366E-4
1.7598E8	4.5507647701852766E-4
1.76E8	5.493367455112495E-4
1.7602E8	5.33861289567716E-4
1.7604E8	2.82507995825816E-4
1.7606E8	3.7655431525192615E-4
1.7608E8	4.261445976763308E-4
1.761E8	5.610257314326531E-4
1.7612E8	4.9185363736612E-4
1.7614E8	3.8471381511717565E-4
1.7616E8	5.538192691548424E-4
1.7618E8	5.101769704320125E-4
1.762E8	5.466450340375909E-4
1.7622E8	5.386585339938747E-4
1.7624E8	5.65984124348132E-4
1.7626E8	6.163763597647134E-4
1.7628E8	6.001321979105906E-4
1.763E8	5.313031318057327E-4
1.7632E8	5.095768286578183E-4
1.7634E8	5.484078013530252E-4
1.7636E8	6.873312613652313E-4
1.7638E8	5.312073148840066E-4
1.764E8	6.061279131494236E-4
1.7642E8	5.821466459801884E-4
1.7644E8	5.09992309289307E-4
1.7646E8	5.253628006462682E-4
1.7648E8	6.444729861884633E-4
1.765E8	6.07621583101378E-4
1.7652E8	6.342509254144153E-4
1.7654E8	5.803800056638335E-4
1.7656E8	5.529322850275654E-4
1.7658E8	4.6403818799103653E-4
1.766E8	6.625666757380245E-4
1.7662E8	6.584744950548452E-4
1.7664E8	7.890368313425236E-4
1.7666E8	6.195083592054166E-4
1.7668E8	6.955864456730213E-4
1.767E8	5.171159141211706E-4
1.7672E8	5.402467200036883E-4
1.7674E8	6.881970514587289E-4
1.7676E8	5.362237749372665E-4
1.7678E8	6.785562250707992E-4
1.768E8	5.73147510200015E-4
1.7682E8	5.813170933967214E-4
1.7684E8	4.0735681862448026E-4
1.7686E8	4.651841953890304E-4
1.7688E8	5.472582058221469E-4
1.769E8	4.347832241761066E-4
1.7692E8	5.721863336996825E-4
1.7694E8	5.277936845308788E-4
1.7696E8	5.872694904779394E-4
1.7698E8	6.095247337154615E-4
1.77E8	6.795824463881802E-4
1.7702E8	5.609339814991568E-4
1.7704E8	5.878030998466237E-4
1.7706E8	5.43468032953569E-4
1.7708E8	5.094197693690114E-4
1.771E8	5.690042863534129E-4
1.7712E8	4.504798288480813E-4
1.7714E8	4.860295549703296E-4
1.7716E8	5.867901057176576E-4
1.7718E8	4.8796884710730355E-4
1.772E8	5.019474547363388E-4
1.7722E8	5.104788636849833E-4
1.7724E8	4.808290329890102E-4
1.7726E8	6.507594405723508E-4
1.7728E8	5.349381963536191E-4
1.773E8	4.562610470548828E-4
1.7732E8	4.7128962675908724E-4
1.7734E8	5.181342052083315E-4
1.7736E8	4.182453780371915E-4
1.7738E8	5.436914582222429E-4
1.774E8	5.854427625551923E-4
1.7742E8	5.036139330663829E-4
1.7744E8	4.732509385722693E-4
1.7746E8	4.974904556268729E-4
1.7748E8	5.616956409431888E-4
1.775E8	5.745851092611869E-4
1.7752E8	7.153321230968548E-4
1.7754E8	6.406115944955211E-4
1.7756E8	6.578453633605902E-4
1.7758E8	7.621794963765143E-4
1.776E8	5.277912874131839E-4
1.7762E8	6.637966606901254E-4
1.7764E8	6.212349270188491E-4
1.7766E8	4.122511175259079E-4
1.7768E8	7.554263143510299E-4
1.777E8	5.928561857819704E-4
1.7772E8	5.323315345024523E-4
1.7774E8	4.72662488888078E-4
1.7776E8	4.950381822638843E-4
1.7778E8	3.9711285972755E-4
1.778E8	5.587664334001417E-4
1.7782E8	5.130118961612845E-4
1.7784E8	6.329751286051048E-4
1.7786E8	5.183177099036693E-4
1.7788E8	4.603122574751798E-4
1.779E8	4.908510681035439E-4
1.7792E8	5.392126142956786E-4
1.7794E8	6.763907661439312E-4
1.7796E8	5.249971763399988E-4
1.7798E8	4.6555287527709824E-4
1.78E8	5.586445973450733E-4
1.7802E8	5.954767134638094E-4
1.7804E8	4.952327313928112E-4
1.7806E8	5.066372860442577E-4
1.7808E8	6.3740210303357E-4
1.781E8	5.354942367437132E-4
1.7812E8	5.006821300144083E-4
1.7814E8	5.412953481858492E-4
1.7816E8	3.7747678227316266E-4
1.7818E8	4.2303663816008983E-4
1.782E8	5.351454198837275E-4
1.7822E8	4.178757747444237E-4
1.7824E8	4.5716254725804986E-4
1.7826E8	4.316979977622227E-4
1.7828E8	3.6874165974176075E-4
1.783E8	5.255259167415177E-4
1.7832E8	4.513643762988474E-4
1.7834E8	5.383026748820637E-4
1.7836E8	4.490994485447984E-4
1.7838E8	5.648330270156552E-4
1.784E8	5.676122238313709E-4
1.7842E8	5.413265066234463E-4
1.7844E8	5.614656680449236E-4
1.7846E8	6.253816883961051E-4
1.7848E8	6.00120629281105E-4
1.785E8	6.478525951782791E-4
1.7852E8	5.638884347629519E-4
1.7854E8	5.668510521147435E-4
1.7856E8	4.3179360105665863E-4
1.7858E8	4.8663508872489437E-4
1.786E8	5.401696014767935E-4
1.7862E8	6.166468420392248E-4
1.7864E8	4.940732951485441E-4
1.7866E8	4.5463307524601864E-4
1.7868E8	4.2033953340671576E-4
1.787E8	5.573750839179831E-4
1.7872E8	5.499813755340704E-4
1.7874E8	5.429148207010669E-4
1.7876E8	6.504724305293455E-4
1.7878E8	7.26046253348598E-4
1.788E8	5.56910187085181E-4
1.7882E8	6.696995434035699E-4
1.7884E8	5.436109992745985E-4
1.7886E8	4.970844759451361E-4
1.7888E8	6.264549651868448E-4
1.789E8	6.016213450092369E-4
1.7892E8	5.87861486461423E-4
1.7894E8	4.485887101164693E-4
1.7896E8	5.552729668836558E-4
1.7898E8	5.879649524063935E-4
1.79E8	5.006990936228133E-4
1.7902E8	6.255431118785753E-4
1.7904E8	5.039958976004932E-4
1.7906E8	5.354723327331095E-4
1.7908E8	4.935049070417071E-4
1.791E8	5.236093793199695E-4
1.7912E8	4.7141891587803463E-4
1.7914E8	4.5768491363713115E-4
1.7916E8	5.081121383143122E-4
1.7918E8	4.413995250431277E-4
1.792E8	4.348884024201853E-4
1.7922E8	4.741182555047748E-4
1.7924E8	5.367737090095004E-4
1.7926E8	5.16466518944593E-4
1.7928E8	4.950056865955501E-4
1.793E8	5.090779075834322E-4
1.7932E8	6.262016017184708E-4
1.7934E8	5.631151609144638E-4
1.7936E8	6.041597135763657E-4
1.7938E8	6.048460193084509E-4
1.794E8	6.09053417132443E-4
1.7942E8	5.171940233746517E-4
1.7944E8	5.226520774839706E-4
1.7946E8	4.542604737802735E-4
1.7948E8	5.449193210641095E-4
1.795E8	5.265234498069938E-4
1.7952E8	4.019161928758638E-4
1.7954E8	4.7516695900746145E-4
1.7956E8	5.102024915431283E-4
1.7958E8	4.301053734050245E-4
1.796E8	5.727692980121845E-4
1.7962E8	6.721460153567574E-4
1.7964E8	4.5177627592842717E-4
1.7966E8	5.531790560958849E-4
1.7968E8	7.177568889175389E-4
1.797E8	6.404845091004535E-4
1.7972E8	5.905535692849614E-4
1.7974E8	5.460261695752158E-4
1.7976E8	5.781058332711658E-4
1.7978E8	4.459484001671985E-4
1.798E8	5.391826588891105E-4
1.7982E8	4.563338316367553E-4
1.7984E8	5.695694258539694E-4
1.7986E8	4.093493909887389E-4
1.7988E8	4.4479545474234615E-4
1.799E8	4.357346030602272E-4
1.7992E8	4.5688397474509583E-4
1.7994E8	5.076673101599954E-4
1.7996E8	5.719136139290116E-4
1.7998E8	5.116677135774998E-4
1.8E8	5.085556199071245E-4
1.8002E8	5.067535680707652E-4
1.8004E8	4.507506245238987E-4
1.8006E8	6.296585878731909E-4
1.8008E8	5.850936786965948E-4
1.801E8	5.190037504103204E-4
1.8012E8	6.041232404890886E-4
1.8014E8	4.0633677540329987E-4
1.8016E8	4.3126267885229184E-4
1.8018E8	5.076364231540857E-4
1.802E8	5.53553577706711E-4
1.8022E8	5.748984601564669E-4
1.8024E8	5.040033227408599E-4
1.8026E8	4.544735018134722E-4
1.8028E8	5.012562872003674E-4
1.803E8	5.59167634757241E-4
1.8032E8	5.117547917762237E-4
1.8034E8	5.439711095681172E-4
1.8036E8	4.7049501860663145E-4
1.8038E8	4.977816756296742E-4
1.804E8	4.995008440238922E-4
1.8042E8	3.6216969629618745E-4
1.8044E8	5.339052673736577E-4
1.8046E8	5.991911050587597E-4
1.8048E8	5.813852147662461E-4
1.805E8	5.950834508386707E-4
1.8052E8	4.988700360636384E-4
1.8054E8	5.095011503227799E-4
1.8056E8	5.335227463623833E-4
1.8058E8	4.5237262051380075E-4
1.806E8	6.655448019353991E-4
1.8062E8	5.16466656189878E-4
1.8064E8	5.842086640763511E-4
1.8066E8	4.431866418654628E-4
1.8068E8	4.081897350611285E-4
1.807E8	4.453741760436343E-4
1.8072E8	5.150437655834547E-4
1.8074E8	4.587292048693183E-4
1.8076E8	5.603748800231846E-4
1.8078E8	4.615951633677745E-4
1.808E8	4.1639627971517987E-4
1.8082E8	5.304712924739117E-4
1.8084E8	4.500502962904473E-4
1.8086E8	3.8540274009829533E-4
1.8088E8	6.234343472993168E-4
1.809E8	5.299799246433287E-4
1.8092E8	6.023386608249555E-4
1.8094E8	5.977878627896753E-4
1.8096E8	6.668667173786158E-4
1.8098E8	6.363442694954661E-4
1.81E8	5.275512158959678E-4
1.8102E8	5.487136964462708E-4
1.8104E8	4.8582699400603365E-4
1.8106E8	4.795773108305334E-4
1.8108E8	4.016750711579511E-4
1.811E8	6.035285988201342E-4
1.8112E8	5.720005532774862E-4
1.8114E8	5.191985356481057E-4
1.8116E8	5.739670033039294E-4
1.8118E8	6.779434721235448E-4
1.812E8	4.900773668605884E-4
1.8122E8	5.464839329535022E-4
1.8124E8	4.3632370202273835E-4
1.8126E8	5.260886804274315E-4
1.8128E8	5.90283982200278E-4
1.813E8	5.141797063837355E-4
1.8132E8	5.499700536409667E-4
1.8134E8	5.285234463259863E-4
1.8136E8	4.505226010865181E-4
1.8138E8	5.727913738286383E-4
1.814E8	4.234013629111852E-4
1.8142E8	4.3897120460934994E-4
1.8144E8	5.675134420360043E-4
1.8146E8	5.328529859847374E-4
1.8148E8	6.288350062716349E-4
1.815E8	4.6225524747933017E-4
1.8152E8	4.025711300558772E-4
1.8154E8	5.433161484610201E-4
1.8156E8	5.695716943664764E-4
1.8158E8	5.622916945918136E-4
1.816E8	5.87769227664596E-4
1.8162E8	5.02396076369355E-4
1.8164E8	5.236060562627589E-4
1.8166E8	5.481136190476297E-4
1.8168E8	4.952651079771865E-4
1.817E8	5.154794199547977E-4
1.8172E8	5.080738171957344E-4
1.8174E8	5.809778788252087E-4
1.8176E8	5.610485809498275E-4
1.8178E8	5.713732534754176E-4
1.818E8	5.47857360355524E-4
1.8182E8	3.721839180523109E-4
1.8184E8	5.535300493738847E-4
1.8186E8	5.366946572646817E-4
1.8188E8	4.702230416203311E-4
1.819E8	5.530550226075407E-4
1.8192E8	4.8518298206253927E-4
1.8194E8	4.5698517611696485E-4
1.8196E8	5.928074139399974E-4
1.8198E8	4.496574021853466E-4
1.82E8	5.895998166316117E-4
1.8202E8	6.176880826577469E-4
1.8204E8	5.097456855549583E-4
1.8206E8	5.362200701431527E-4
1.8208E8	4.973210261305166E-4
1.821E8	4.3938391009757467E-4
1.8212E8	5.30434384489673E-4
1.8214E8	6.494208119777779E-4
1.8216E8	4.3401923100824124E-4
1.8218E8	6.275982728028486E-4
1.822E8	6.22993622711655E-4
1.8222E8	5.52505821096019E-4
1.8224E8	4.638041028944826E-4
1.8226E8	4.1869656499920473E-4
1.8228E8	4.591770852453892E-4
1.823E8	5.897362924122015E-4
1.8232E8	5.752555353550035E-4
1.8234E8	6.447689916684704E-4
1.8236E8	6.534267060715495E-4
1.8238E8	6.147654816007589E-4
1.824E8	5.518449752336064E-4
1.8242E8	5.701202157489368E-4
1.8244E8	4.8083594717003385E-4
1.8246E8	4.135084294847215E-4
1.8248E8	4.709413766522892E-4
1.825E8	5.377092319655122E-4
1.8252E8	5.700078834775207E-4
1.8254E8	5.170488884008597E-4
1.8256E8	5.881524856643744E-4
1.8258E8	5.806948161446501E-4
1.826E8	5.339309612275632E-4
1.8262E8	5.534925354974555E-4
1.8264E8	5.592771705603891E-4
1.8266E8	5.59832150596898E-4
1.8268E8	5.975988776492965E-4
1.827E8	6.428533067625945E-4
1.8272E8	4.07448315397327E-4
1.8274E8	4.92489620357532E-4
1.8276E8	4.884021968545206E-4
1.8278E8	4.882380696763742E-4
1.828E8	5.248094188303365E-4
1.8282E8	5.212501021861461E-4
1.8284E8	5.91101117296131E-4
1.8286E8	4.664230779710533E-4
1.8288E8	4.7953555163573997E-4
1.829E8	5.292274279247754E-4
1.8292E8	4.174901522567216E-4
1.8294E8	5.510427007154105E-4
1.8296E8	5.086637559685886E-4
1.8298E8	5.212149354306455E-4
1.83E8	6.44984179228305E-4
1.8302E8	6.481228916208232E-4
1.8304E8	5.356898785740786E-4
1.8306E8	4.828097200585762E-4
1.8308E8	4.709265022074628E-4
1.831E8	4.906349006313971E-4
1.8312E8	4.4329138714378573E-4
1.8314E8	6.010174158055307E-4
1.8316E8	4.4508370798439353E-4
1.8318E8	4.772130429264147E-4
1.832E8	4.7222367707949465E-4
1.8322E8	5.217694692569939E-4
1.8324E8	6.659622722036018E-4
1.8326E8	5.167946894514933E-4
1.8328E8	4.7612560416202015E-4
1.833E8	4.6623849539411956E-4
1.8332E8	5.59080993223779E-4
1.8334E8	4.90786155230563E-4
1.8336E8	4.899489515497266E-4
1.8338E8	3.561985442745318E-4
1.834E8	5.352486809510728E-4
1.8342E8	5.142472372581747E-4
1.8344E8	5.328868475258799E-4
1.8346E8	5.04004135769943E-4
1.8348E8	6.302697057542265E-4
1.835E8	4.955165000936949E-4
1.8352E8	5.619783752822936E-4
1.8354E8	4.709056185550346E-4
1.8356E8	5.420970956563589E-4
1.8358E8	4.965412528820356E-4
1.836E8	4.4329720334651334E-4
1.8362E8	4.2616106671446364E-4
1.8364E8	5.000302688927972E-4
1.8366E8	5.522230286862053E-4
1.8368E8	5.512550826441239E-4
1.837E8	5.376858535219234E-4
1.8372E8	4.3164883743765E-4
1.8374E8	6.190427953806364E-4
1.8376E8	5.74027224900999E-4
1.8378E8	5.995261341508289E-4
1.838E8	7.419151031714077E-4
1.8382E8	5.266946429043761E-4
1.8384E8	5.060080914624246E-4
1.8386E8	3.8369461381123954E-4
1.8388E8	4.715547467772095E-4
1.839E8	4.566649400088464E-4
1.8392E8	5.491871771798348E-4
1.8394E8	5.60485425711323E-4
1.8396E8	5.54531854286986E-4
