state	default.meanRate
1.101E8	9.824818160318449E-4
1.1012E8	0.001056030783712084
1.1014E8	0.001012174108967972
1.1016E8	0.0010166089252120676
1.1018E8	0.0011587049621764169
1.102E8	0.0012591142484133402
1.1022E8	0.0010677623968533187
1.1024E8	9.833272663728105E-4
1.1026E8	9.936121708427727E-4
1.1028E8	0.0010586180425619684
1.103E8	0.0011133176074874468
1.1032E8	0.0010888560832838254
1.1034E8	0.0010690030849764894
1.1036E8	0.0012056392954952063
1.1038E8	0.0010352904230917638
1.104E8	0.0010278245678599625
1.1042E8	0.0010629785938607544
1.1044E8	9.252276900607317E-4
1.1046E8	0.0010950307237454413
1.1048E8	9.943490621717728E-4
1.105E8	0.0010674354004515962
1.1052E8	8.634579920444133E-4
1.1054E8	0.0010858361308846926
1.1056E8	0.001060124223357778
1.1058E8	0.0010182861477893573
1.106E8	0.0010274401158592494
1.1062E8	9.843057652307457E-4
1.1064E8	0.0010963548021881663
1.1066E8	9.752713449264119E-4
1.1068E8	0.0010885431507532467
1.107E8	0.0012238226353636372
1.1072E8	8.53968008499854E-4
1.1074E8	9.761778419333271E-4
1.1076E8	9.385542045685135E-4
1.1078E8	0.0011619579973677803
1.108E8	0.00114281936902082
1.1082E8	0.0011265074440133653
1.1084E8	0.0010555937928915593
1.1086E8	9.98210193988433E-4
1.1088E8	0.0011353210636669449
1.109E8	0.0011213234026861488
1.1092E8	0.0011927462687337576
1.1094E8	9.361154362032448E-4
1.1096E8	0.0010015404230082905
1.1098E8	0.0010091413466239841
1.11E8	0.0010918110134611047
1.1102E8	9.312108131804384E-4
1.1104E8	0.001021740439001567
1.1106E8	0.0010242876249799942
1.1108E8	0.0010548242905181848
1.111E8	9.15623469630917E-4
1.1112E8	9.990837984575195E-4
1.1114E8	8.767571902329696E-4
1.1116E8	8.900482121764663E-4
1.1118E8	0.0011146412322237168
1.112E8	0.0010265506676219852
1.1122E8	9.742349177394436E-4
1.1124E8	8.872287846039724E-4
1.1126E8	0.0010846792372741047
1.1128E8	0.0010497935764300589
1.113E8	0.0012096332788917314
1.1132E8	0.0011636553560180048
1.1134E8	0.0010624981455620533
1.1136E8	0.00135633877582943
1.1138E8	0.001064549806002901
1.114E8	0.0010216800366250362
1.1142E8	0.0010907738019033547
1.1144E8	0.0010410341799306482
1.1146E8	0.0010765334641117629
1.1148E8	0.0010226042769970033
1.115E8	0.0010474406672589865
1.1152E8	0.0011205093604498971
1.1154E8	9.27589465829836E-4
1.1156E8	0.0011456902966976326
1.1158E8	0.001068572184186931
1.116E8	0.0010001289878849662
1.1162E8	9.376849764417542E-4
1.1164E8	8.728201693046369E-4
1.1166E8	0.001059115436957091
1.1168E8	0.0011494789838523503
1.117E8	0.0011875752322206697
1.1172E8	0.0010843260318555653
1.1174E8	0.0011887288405566761
1.1176E8	0.001097403430463178
1.1178E8	0.0010004984538529251
1.118E8	0.0010723033179324258
1.1182E8	0.0010829508715146186
1.1184E8	0.0010213702042088778
1.1186E8	9.950394701706174E-4
1.1188E8	0.0010676451200851563
1.119E8	0.0010733818651476779
1.1192E8	9.97138188239396E-4
1.1194E8	0.0012452462474488348
1.1196E8	0.0010411445003707628
1.1198E8	9.31824538439523E-4
1.12E8	9.251390736584169E-4
1.1202E8	9.53508534233811E-4
1.1204E8	9.395977790962256E-4
1.1206E8	9.575936551679167E-4
1.1208E8	0.0010952089157355883
1.121E8	9.216149842443483E-4
1.1212E8	0.0012287514711935503
1.1214E8	9.932662316413582E-4
1.1216E8	8.409939905649909E-4
1.1218E8	9.86855029199075E-4
1.122E8	0.00104708654697362
1.1222E8	0.001050633290189276
1.1224E8	9.85749350155561E-4
1.1226E8	8.612958912657287E-4
1.1228E8	0.0010998218308299825
1.123E8	0.0010255356135767284
1.1232E8	9.553777416764068E-4
1.1234E8	9.068777778313296E-4
1.1236E8	8.344086364374351E-4
1.1238E8	9.34259217677898E-4
1.124E8	0.001036216188355461
1.1242E8	9.661877610239167E-4
1.1244E8	0.0010811258212283736
1.1246E8	9.092210254347551E-4
1.1248E8	0.0010014902921059513
1.125E8	8.658068026499209E-4
1.1252E8	0.0010141904487527172
1.1254E8	0.0010507248102199205
1.1256E8	0.0010169958522310272
1.1258E8	0.0010107638198164999
1.126E8	0.0010012147778241107
1.1262E8	0.0010524108281896845
1.1264E8	0.001002665639427117
1.1266E8	0.0010999393863061605
1.1268E8	0.0010982675270524973
1.127E8	9.606681771981494E-4
1.1272E8	0.0010530218745064843
1.1274E8	0.0010025166519919632
1.1276E8	8.730640374633747E-4
1.1278E8	9.979826298992928E-4
1.128E8	0.001034573583495057
1.1282E8	9.913303045348213E-4
1.1284E8	0.001147248799815496
1.1286E8	0.0010246264166753963
1.1288E8	0.0010644949940501207
1.129E8	0.0010610068618683679
1.1292E8	0.0010262540245481347
1.1294E8	0.0011456547810574362
1.1296E8	0.001081370396958558
1.1298E8	0.0010549900626567145
1.13E8	0.0010587825718632632
1.1302E8	0.0010513093705449281
1.1304E8	9.314965305214516E-4
1.1306E8	0.0010264109848722115
1.1308E8	0.001191068408075628
1.131E8	9.66818241485072E-4
1.1312E8	0.0010345441068298636
1.1314E8	0.0012166402572578229
1.1316E8	0.0011575286822141087
1.1318E8	0.001064054597313345
1.132E8	0.0010162005005023489
1.1322E8	0.0011537999889019489
1.1324E8	0.0012218514964082348
1.1326E8	9.778900785812547E-4
1.1328E8	0.0010076019946980612
1.133E8	0.0010929701303084227
1.1332E8	0.0010658146576026056
1.1334E8	0.0013024811862227938
1.1336E8	0.0011993012925994868
1.1338E8	0.0010503421655517502
1.134E8	0.0010646800913990248
1.1342E8	0.0011330709669260058
1.1344E8	9.547404891020926E-4
1.1346E8	0.0011001129075183449
1.1348E8	0.001106812412003743
1.135E8	0.0011701755438949584
1.1352E8	0.0011723967822165698
1.1354E8	0.0011654371438727098
1.1356E8	0.0010226189063439499
1.1358E8	0.0010130825624352724
1.136E8	0.0010487380757821258
1.1362E8	9.936548297344993E-4
1.1364E8	9.788488398026153E-4
1.1366E8	0.0011218470352309586
1.1368E8	0.0010624666028163274
1.137E8	0.0011483856672422376
1.1372E8	0.0010698158136635807
1.1374E8	0.001106485666136679
1.1376E8	0.0011426147213546855
1.1378E8	0.0012517097219494051
1.138E8	0.0010374146110758021
1.1382E8	0.0010558547856398368
1.1384E8	9.770693558860744E-4
1.1386E8	0.0010595325888270212
1.1388E8	0.0014132397678972232
1.139E8	9.843110346142612E-4
1.1392E8	9.506195334704512E-4
1.1394E8	0.0011061216957416627
1.1396E8	0.0011499570811767034
1.1398E8	0.0010795835451202704
1.14E8	0.0010949242127121415
1.1402E8	0.0011051539644438791
1.1404E8	0.0011299267066346326
1.1406E8	0.001094396288672706
1.1408E8	0.0010870763329765168
1.141E8	9.381787940859336E-4
1.1412E8	0.001051078689689641
1.1414E8	0.0014403146800474982
1.1416E8	0.0011620115215710929
1.1418E8	0.0010622188617011082
1.142E8	0.0010516660579434028
1.1422E8	0.0010436044659629267
1.1424E8	9.676643393118265E-4
1.1426E8	0.0010227809557584193
1.1428E8	0.001152112762616101
1.143E8	0.0010798524903869716
1.1432E8	0.0010927751773104958
1.1434E8	0.001016283497565305
1.1436E8	0.001056118215780127
1.1438E8	0.0012147064152486866
1.144E8	0.0010990520150558141
1.1442E8	0.0010760757620603518
1.1444E8	0.0010425069931032029
1.1446E8	0.0010722195101101372
1.1448E8	0.001172350545713768
1.145E8	0.0010697507851393194
1.1452E8	0.001065071658756878
1.1454E8	9.190038848181369E-4
1.1456E8	0.001063223749754222
1.1458E8	0.0010067855784243068
1.146E8	0.0011927207878142077
1.1462E8	0.0011792085585720573
1.1464E8	0.0010183679420682535
1.1466E8	0.0012475477265201796
1.1468E8	0.0012485867985369164
1.147E8	0.0010892478015708156
1.1472E8	0.001002593578723526
1.1474E8	0.0011360226797084228
1.1476E8	9.975056425658333E-4
1.1478E8	0.0011240698333399206
1.148E8	0.0010620220215235337
1.1482E8	0.0010885569958627805
1.1484E8	0.001082052202078602
1.1486E8	0.001220855961080476
1.1488E8	0.0010120166844317907
1.149E8	0.001122562298427961
1.1492E8	9.882200657596418E-4
1.1494E8	0.0010256487695488093
1.1496E8	0.001099715557380816
1.1498E8	9.159287422982807E-4
1.15E8	0.0010812541707312573
1.1502E8	0.0010425835682055433
1.1504E8	0.0011248194678774837
1.1506E8	0.0011853275020268976
1.1508E8	0.001191183803323748
1.151E8	9.551779986702167E-4
1.1512E8	0.0010585238151926404
1.1514E8	0.0010686780690186556
1.1516E8	0.0010679393613068746
1.1518E8	0.00108387377030732
1.152E8	0.0010307303942169166
1.1522E8	0.001143646957477635
1.1524E8	9.467482861740547E-4
1.1526E8	0.0011692821971380197
1.1528E8	0.0010945417079010044
1.153E8	0.0012008486551392341
1.1532E8	0.0010669800645115952
1.1534E8	0.001100779997574579
1.1536E8	0.0010313230506567214
1.1538E8	0.0010288088298188902
1.154E8	0.0012103099707643943
1.1542E8	0.00121415303648478
1.1544E8	0.001176039886143198
1.1546E8	0.0011405800132526507
1.1548E8	0.0011985276594431752
1.155E8	0.0011593499069872935
1.1552E8	0.0011111528795133053
1.1554E8	0.0011122352605777667
1.1556E8	0.001058398653881966
1.1558E8	0.0010226283259554068
1.156E8	0.0011669085263727086
1.1562E8	0.0010268611856848059
1.1564E8	9.803529472343418E-4
1.1566E8	0.0010219331525052012
1.1568E8	0.0012175241115933916
1.157E8	0.0011001149904734835
1.1572E8	0.0011214081427948597
1.1574E8	0.0010559507975322643
1.1576E8	0.0010986903931698344
1.1578E8	9.823078752812776E-4
1.158E8	0.0010308524657415329
1.1582E8	0.0011675097175939328
1.1584E8	9.710106314550246E-4
1.1586E8	0.0010539258389980525
1.1588E8	9.406503046224581E-4
1.159E8	0.00116857422736353
1.1592E8	9.882934033119304E-4
1.1594E8	0.0010138274592649613
1.1596E8	0.0010926992545705896
1.1598E8	0.0010450684495062047
1.16E8	0.0012016828849096576
1.1602E8	0.001165969443711022
1.1604E8	0.0012461229776265775
1.1606E8	0.0010560122587441544
1.1608E8	0.0010514858705825078
1.161E8	0.0010212283823793195
1.1612E8	9.09428455931852E-4
1.1614E8	0.0011272901210774347
1.1616E8	0.001054230835411721
1.1618E8	0.0010465626467972304
1.162E8	0.001059216957208914
1.1622E8	0.001096520582234653
1.1624E8	0.0012434669907111335
1.1626E8	0.0010773937490403539
1.1628E8	9.907972280786006E-4
1.163E8	0.0010455140832995463
1.1632E8	9.97250969682954E-4
1.1634E8	0.0010591233089432257
1.1636E8	9.694977790507813E-4
1.1638E8	9.555857329149724E-4
1.164E8	9.826549514944695E-4
1.1642E8	0.0010481161004115174
1.1644E8	0.0010671871429183688
1.1646E8	0.001107406278170691
1.1648E8	0.0010815299439554584
1.165E8	0.0011073975635358627
1.1652E8	0.0010672365955609537
1.1654E8	0.0011371953743037054
1.1656E8	0.0010799575746172872
1.1658E8	0.0010191208734040794
1.166E8	8.892041204181058E-4
1.1662E8	8.978626704836121E-4
1.1664E8	9.62211906157383E-4
1.1666E8	0.0012035596486151597
1.1668E8	9.449193068170658E-4
1.167E8	0.0011158116416277388
1.1672E8	0.0011270397889699888
1.1674E8	0.0012305658766480058
1.1676E8	0.0011747906362934149
1.1678E8	0.001062186702674362
1.168E8	9.609934979260801E-4
1.1682E8	0.00100452188331167
1.1684E8	0.0010935390661066418
1.1686E8	0.0012321098859150923
1.1688E8	0.0011731701535232883
1.169E8	0.0011308430923069768
1.1692E8	0.0010383555913766461
1.1694E8	0.0012508236181580682
1.1696E8	9.636751053906367E-4
1.1698E8	0.001010383160309752
1.17E8	9.683652313200086E-4
1.1702E8	9.67310730511075E-4
1.1704E8	8.783359624612507E-4
1.1706E8	0.0010054437173589465
1.1708E8	0.0010305697734410652
1.171E8	0.001109419557727487
1.1712E8	0.001096358212184674
1.1714E8	0.001039632129469497
1.1716E8	0.001039841095158632
1.1718E8	0.0010022997888555576
1.172E8	9.978595656357243E-4
1.1722E8	9.564601877108132E-4
1.1724E8	0.0010060688975608901
1.1726E8	0.001087452321503958
1.1728E8	0.0010240842589094537
1.173E8	0.0011568580504414327
1.1732E8	0.001089593238417951
1.1734E8	0.0010327265498871181
1.1736E8	0.0011646528301451858
1.1738E8	9.883679593906184E-4
1.174E8	0.0010182521307817753
1.1742E8	9.351073774792276E-4
1.1744E8	0.0010712651485726944
1.1746E8	0.00111059988364095
1.1748E8	9.735162771086424E-4
1.175E8	8.778654368991492E-4
1.1752E8	8.731224278634164E-4
1.1754E8	0.0010881786511492927
1.1756E8	0.0010621004275912168
1.1758E8	0.0010015444470586328
1.176E8	0.0011024821648833649
1.1762E8	0.001136289013902631
1.1764E8	0.0011260993112231208
1.1766E8	0.00108511204370819
1.1768E8	0.0010797774260637794
1.177E8	0.001146934483939931
1.1772E8	0.001100642118080528
1.1774E8	9.079597199248422E-4
1.1776E8	0.001086275309499018
1.1778E8	0.001165668798752105
1.178E8	0.0011528149705913907
1.1782E8	9.436154999644555E-4
1.1784E8	0.0010788187455379981
1.1786E8	0.0010032433590453078
1.1788E8	0.0011550249617630814
1.179E8	0.0010662772897414832
1.1792E8	9.88090268571368E-4
1.1794E8	0.0011002597252233609
1.1796E8	0.0010721708692915217
1.1798E8	0.001064269122741446
1.18E8	9.24837747292334E-4
1.1802E8	0.001133789982402442
1.1804E8	9.566444315144304E-4
1.1806E8	9.12224245537023E-4
1.1808E8	0.0011997910878503797
1.181E8	0.0012424337843529986
1.1812E8	0.0010831066250704454
1.1814E8	9.734565916478625E-4
1.1816E8	0.001081980566818558
1.1818E8	9.7265870522386E-4
1.182E8	9.780769480203283E-4
1.1822E8	0.001000310789627064
1.1824E8	0.0010453224122908133
1.1826E8	9.904275212130997E-4
1.1828E8	8.958900090044674E-4
1.183E8	9.802568748764494E-4
1.1832E8	0.001063460641214815
1.1834E8	9.15979131225817E-4
1.1836E8	0.0010960729650901857
1.1838E8	0.001038152899421471
1.184E8	0.001015255851617589
1.1842E8	8.681219010042131E-4
1.1844E8	9.256040082920698E-4
1.1846E8	9.388012157615035E-4
1.1848E8	9.172906494347681E-4
1.185E8	9.98034358543358E-4
1.1852E8	9.298098523999796E-4
1.1854E8	0.0010937293358984422
1.1856E8	9.550317601464875E-4
1.1858E8	0.001245274555163745
1.186E8	0.001063198062645524
1.1862E8	0.0011573700229230302
1.1864E8	9.550224131517528E-4
1.1866E8	0.001108368153950267
1.1868E8	0.001192998867163303
1.187E8	0.0010533660114666703
1.1872E8	0.001128596103906331
1.1874E8	9.707458083465471E-4
1.1876E8	9.562798860896108E-4
1.1878E8	0.0010702784754749867
1.188E8	0.0010768199971333877
1.1882E8	9.5665086774671E-4
1.1884E8	9.864123651521816E-4
1.1886E8	9.836869634428735E-4
1.1888E8	9.000305282868574E-4
1.189E8	9.577262161656967E-4
1.1892E8	0.0010305496166405383
1.1894E8	9.376656617201848E-4
1.1896E8	9.714712618735675E-4
1.1898E8	0.0010696508128244253
1.19E8	0.0010142862072270516
1.1902E8	0.0010955428125029346
1.1904E8	0.001042436013598864
1.1906E8	9.928565549208333E-4
1.1908E8	0.0010769714101446616
1.191E8	0.0010691671536920391
1.1912E8	0.0010260027743325259
1.1914E8	0.001090576514314358
1.1916E8	9.696242653836274E-4
1.1918E8	0.0010324935352783577
1.192E8	0.0011525710391045955
1.1922E8	9.98932293435415E-4
1.1924E8	0.0011886192425018334
1.1926E8	0.001128004077512641
1.1928E8	9.731820382945245E-4
1.193E8	0.0010126587459874652
1.1932E8	9.623175997154626E-4
1.1934E8	0.0010844301764895538
1.1936E8	0.0011154511884593392
1.1938E8	0.0010993551718343395
1.194E8	0.0010441812051459616
1.1942E8	0.0010117643517989564
1.1944E8	0.0012357090828968185
1.1946E8	0.001068272277023943
1.1948E8	0.001124105279979753
1.195E8	0.0010618048765394946
1.1952E8	0.001191315046902804
1.1954E8	9.404195240851572E-4
1.1956E8	9.082945935202959E-4
1.1958E8	0.001030999915132666
1.196E8	0.0010346263160406874
1.1962E8	0.0011615826428366099
1.1964E8	0.0010678941315418172
1.1966E8	0.001066533267411298
1.1968E8	0.0011516179388609555
1.197E8	0.001059655326797738
1.1972E8	0.001112804985078472
1.1974E8	0.001040298237018367
1.1976E8	0.0010350268353854493
1.1978E8	0.0010431894596751566
1.198E8	0.0010043531624577358
1.1982E8	0.0011314404123494658
1.1984E8	0.0010740484205919731
1.1986E8	0.0012093708236476457
1.1988E8	0.0010279186288817761
1.199E8	0.0010380542480113082
1.1992E8	9.721921497601279E-4
1.1994E8	9.581654076423778E-4
1.1996E8	9.453968434722794E-4
1.1998E8	0.001087501196246655
1.2E8	0.001043314613300489
1.2002E8	0.0011149454102808497
1.2004E8	0.0010683509321647048
1.2006E8	0.0011570297434507551
1.2008E8	0.0010027742354769438
1.201E8	9.666052887942612E-4
1.2012E8	0.0011288202705352747
1.2014E8	0.0010873104493406525
1.2016E8	0.0012165232022625003
1.2018E8	0.0011098905960785174
1.202E8	0.0010193236615987163
1.2022E8	0.0011401315218818923
1.2024E8	0.0011945934866227467
1.2026E8	0.001155538668481545
1.2028E8	0.0010435872776794375
1.203E8	0.00105177321685288
1.2032E8	9.832923648694584E-4
1.2034E8	0.0010904343161766891
1.2036E8	0.0011667178476290722
1.2038E8	9.573896728032806E-4
1.204E8	0.001157660331301658
1.2042E8	0.0011845858040851656
1.2044E8	0.001131769491414546
1.2046E8	0.0010532464602107292
1.2048E8	0.0012018531538643855
1.205E8	0.001032326082739935
1.2052E8	9.532099631076042E-4
1.2054E8	0.001159805885751538
1.2056E8	0.0010290356652772933
1.2058E8	0.0010457489175955245
1.206E8	9.525508594587503E-4
1.2062E8	8.803041303062817E-4
1.2064E8	0.001094467573878714
1.2066E8	0.001208849854568591
1.2068E8	0.001016207721209539
1.207E8	0.0010108634136987312
1.2072E8	9.909376309152874E-4
1.2074E8	9.657558829206741E-4
1.2076E8	9.81956556345328E-4
1.2078E8	0.0010401721508473559
1.208E8	0.001123179758954055
1.2082E8	0.0011788868349638275
1.2084E8	0.0010577402151415829
1.2086E8	9.639622343721602E-4
1.2088E8	9.990100408955867E-4
1.209E8	0.0010209476261632347
1.2092E8	0.0010380665975482518
1.2094E8	8.549403599406128E-4
1.2096E8	0.0010389963614980471
1.2098E8	0.0011542039735557427
1.21E8	9.87592463899644E-4
1.2102E8	9.893400621970973E-4
1.2104E8	0.0011817713252173189
1.2106E8	9.692925394714804E-4
1.2108E8	0.001005586939501242
1.211E8	9.78764132175481E-4
1.2112E8	0.0010664893301933782
1.2114E8	9.596382987289579E-4
1.2116E8	0.0010843991034681442
1.2118E8	0.0010403812424773298
1.212E8	0.001130716547586099
1.2122E8	0.001098108176960753
1.2124E8	9.261495899318603E-4
1.2126E8	0.0010916526605912987
1.2128E8	9.918527471289673E-4
1.213E8	9.015828740611237E-4
1.2132E8	9.960705013992942E-4
1.2134E8	0.0010128273162469175
1.2136E8	0.0010283661557224045
1.2138E8	8.574090506367848E-4
1.214E8	0.0010959404317284875
1.2142E8	0.0010077416320986633
1.2144E8	0.0010183505063359312
1.2146E8	0.0010037583241395516
1.2148E8	0.0010195022733240657
1.215E8	9.822882781628153E-4
1.2152E8	0.001023778129097616
1.2154E8	0.0011120344121108966
1.2156E8	0.0011691237459539184
1.2158E8	0.0011050411158480156
1.216E8	9.248549831685457E-4
1.2162E8	9.883202334903837E-4
1.2164E8	0.0010761399353372105
1.2166E8	9.662439474870801E-4
1.2168E8	9.51248253303831E-4
1.217E8	0.001091502767331239
1.2172E8	0.00123395195776196
1.2174E8	0.0010490900360917074
1.2176E8	9.195979544994635E-4
1.2178E8	9.094942832193678E-4
1.218E8	0.0011695206595183564
1.2182E8	9.752170602236696E-4
1.2184E8	0.0010151888037775018
1.2186E8	8.690291707139417E-4
1.2188E8	0.0010235034131086795
1.219E8	0.0010404375981896918
1.2192E8	9.240141900563038E-4
1.2194E8	9.58299370998706E-4
1.2196E8	0.0010097803104715565
1.2198E8	9.878347069495815E-4
1.22E8	9.75269666246462E-4
1.2202E8	9.280265950578776E-4
1.2204E8	0.001103601242918507
1.2206E8	0.0010253296782842382
1.2208E8	0.0010480949794886205
1.221E8	0.0010548693048131278
1.2212E8	9.806251354531437E-4
1.2214E8	9.813215648663116E-4
1.2216E8	8.320734027098612E-4
1.2218E8	9.380042088427495E-4
1.222E8	9.550889467803915E-4
1.2222E8	0.00109615492255558
1.2224E8	0.0010711514512512469
1.2226E8	0.0010355812588605587
1.2228E8	0.001043128723898692
1.223E8	9.213499933189793E-4
1.2232E8	9.279195132427178E-4
1.2234E8	9.590791416458979E-4
1.2236E8	9.929128703993794E-4
1.2238E8	0.001053992820187403
1.224E8	0.0011404072620255013
1.2242E8	9.989587015220309E-4
1.2244E8	0.0011129216898818463
1.2246E8	0.001128232655869629
1.2248E8	0.0010844008771773194
1.225E8	0.0011632318048109247
1.2252E8	0.001135284613979093
1.2254E8	0.0010607131159562242
1.2256E8	0.001064491902102829
1.2258E8	0.0010530886924807444
1.226E8	0.0010954500479951905
1.2262E8	9.405264049808373E-4
1.2264E8	0.001121863131441962
1.2266E8	0.001232539237145173
1.2268E8	0.001183763905500767
1.227E8	9.895173645023047E-4
1.2272E8	0.001017525760184074
1.2274E8	9.919724284179483E-4
1.2276E8	0.0013652628002087364
1.2278E8	0.001205536236593499
1.228E8	0.0011179391161873877
1.2282E8	0.0010535763537615802
1.2284E8	0.0013133821237926988
1.2286E8	0.0011021190378225478
1.2288E8	0.001205192996624717
1.229E8	9.182779681992304E-4
1.2292E8	0.0010566574318073498
1.2294E8	0.0010668735501495376
1.2296E8	9.935763566108436E-4
1.2298E8	9.997948769320843E-4
1.23E8	0.0011006092959361666
1.2302E8	0.0010422155625258935
1.2304E8	0.0010576197498014272
1.2306E8	9.687225282600261E-4
1.2308E8	0.0010000945371301776
1.231E8	9.800448564155544E-4
1.2312E8	9.578520509509146E-4
1.2314E8	9.516449105135351E-4
1.2316E8	0.0011581810572159612
1.2318E8	9.890762752040394E-4
1.232E8	0.0010011785942404092
1.2322E8	0.0011579318783761867
1.2324E8	0.0010536731959928213
1.2326E8	0.0012119273783326096
1.2328E8	0.0011549093245642283
1.233E8	0.001210379551880408
1.2332E8	0.0010692842193503174
1.2334E8	9.40368402641285E-4
1.2336E8	0.0010100994691867014
1.2338E8	0.0010790775421889473
1.234E8	0.0010854522755875235
1.2342E8	0.0010689796753184338
1.2344E8	0.0011621621274444571
1.2346E8	9.564352741354136E-4
1.2348E8	0.001056301583254753
1.235E8	9.322731195173165E-4
1.2352E8	0.0010907123262978307
1.2354E8	0.0011765392173972487
1.2356E8	9.220688348829357E-4
1.2358E8	0.0010259659859985042
1.236E8	0.0011650178271759982
1.2362E8	0.0012604149216075998
1.2364E8	0.0010380716109290858
1.2366E8	0.0011739332444111986
1.2368E8	9.934538728106983E-4
1.237E8	0.001041804080889766
1.2372E8	0.0010966323821999817
1.2374E8	0.0010427656997124678
1.2376E8	0.0012191184693626442
1.2378E8	0.00116770994011005
1.238E8	0.0010770635251291648
1.2382E8	9.85959811432432E-4
1.2384E8	0.0010020946424911744
1.2386E8	9.975555224337397E-4
1.2388E8	9.529372307451993E-4
1.239E8	0.0010683960969041823
1.2392E8	0.0011182146787545877
1.2394E8	0.0010467886750092361
1.2396E8	0.0010277915722938704
1.2398E8	9.490795172568116E-4
1.24E8	9.938929251424597E-4
1.2402E8	0.0010671599940651495
1.2404E8	0.0011628353460521876
1.2406E8	0.0011819062338839388
1.2408E8	0.0012123118405932792
1.241E8	0.0012754292454651643
1.2412E8	9.928539435354892E-4
1.2414E8	0.0010030170035521147
1.2416E8	9.844550855280798E-4
1.2418E8	9.426697432517951E-4
1.242E8	0.0010856110723710124
1.2422E8	0.0011067138280143425
1.2424E8	9.723857082262751E-4
1.2426E8	0.0011155798986685634
1.2428E8	0.0011151277283935747
1.243E8	9.744133961693934E-4
1.2432E8	0.0010148357085989716
1.2434E8	0.001052306632177071
1.2436E8	0.0010986047111729805
1.2438E8	0.0010230377254483239
1.244E8	0.0012296222379675162
1.2442E8	0.0011479915167438494
1.2444E8	0.0010211520339754427
1.2446E8	0.0010567903709348195
1.2448E8	0.001052778433575574
1.245E8	0.001171732095732681
1.2452E8	0.001112899977762661
1.2454E8	0.0010216353890733902
1.2456E8	0.0010905180415710341
1.2458E8	8.86990205592692E-4
1.246E8	0.0010577843697079708
1.2462E8	0.0011169095705174535
1.2464E8	0.001074914750744914
1.2466E8	0.001150597702958823
1.2468E8	0.001104470478351793
1.247E8	0.0011269005421432705
1.2472E8	0.001122496782173374
1.2474E8	0.0011461865857024672
1.2476E8	0.0010811933616987452
1.2478E8	9.032224354636277E-4
1.248E8	8.537296645752982E-4
1.2482E8	0.001006791820882108
1.2484E8	9.072006311513526E-4
1.2486E8	0.0011423569305380836
1.2488E8	0.0010571480199875866
1.249E8	0.0010088870004183515
1.2492E8	0.0011483431496332429
1.2494E8	0.0011526603410375715
1.2496E8	0.0010131742929152673
1.2498E8	9.983204705584505E-4
1.25E8	0.0012155601687084306
1.2502E8	0.0010314446734780134
1.2504E8	9.08570413505947E-4
1.2506E8	0.0010675584401816933
1.2508E8	0.0011874617834554736
1.251E8	0.0010535551037122537
1.2512E8	0.001101655970559694
1.2514E8	9.709471143272223E-4
1.2516E8	0.0010205202179194334
1.2518E8	9.797333501525712E-4
1.252E8	0.0011420300660303052
1.2522E8	0.0010703830083557578
1.2524E8	9.642396790410062E-4
1.2526E8	0.0010153288987759586
1.2528E8	9.29614662190325E-4
1.253E8	9.963695998993106E-4
1.2532E8	0.0010553376917406111
1.2534E8	0.0011519345480607488
1.2536E8	0.0013892074866200975
1.2538E8	0.0012243488680849523
1.254E8	0.001261365086323697
1.2542E8	0.0011249680854172812
1.2544E8	0.0011461960421366593
1.2546E8	0.0010793545876769015
1.2548E8	9.227143593331126E-4
1.255E8	0.0010997140861289795
1.2552E8	0.0010172259313306956
1.2554E8	0.0011813020066633025
1.2556E8	0.0010579867964633355
1.2558E8	9.586623338766686E-4
1.256E8	0.0011464830304871246
1.2562E8	0.0010752829338704503
1.2564E8	0.0011942857263497395
1.2566E8	0.0010469730097060698
1.2568E8	0.0010400310117762866
1.257E8	0.001117384751969841
1.2572E8	0.0010108884801203557
1.2574E8	0.0010191608079181712
1.2576E8	0.001177044078417624
1.2578E8	0.001037507624279729
1.258E8	0.0011757613592071196
1.2582E8	0.0010432032094479452
1.2584E8	0.0010188027827593982
1.2586E8	0.0010050579617967557
1.2588E8	0.0010632143649760846
1.259E8	0.0011443086235359585
1.2592E8	0.001332228177127732
1.2594E8	0.001039228839770903
1.2596E8	0.0011684326790662584
1.2598E8	0.0010743326004808435
1.26E8	0.001185583678810468
1.2602E8	0.0012503179839791674
1.2604E8	0.001124650737050521
1.2606E8	0.0011196734421366709
1.2608E8	0.0011023554975825673
1.261E8	0.0010519981999021705
1.2612E8	0.001374200640564705
1.2614E8	8.97521563514422E-4
1.2616E8	0.0011607051168128354
1.2618E8	0.001111050596575889
1.262E8	0.0010725018331549496
1.2622E8	0.0011407473614539752
1.2624E8	0.0011738746774957952
1.2626E8	0.0011936852849894152
1.2628E8	0.001099907162643775
1.263E8	0.0012311321237298775
1.2632E8	9.795604203996487E-4
1.2634E8	0.0011214782545047527
1.2636E8	9.753332182076582E-4
1.2638E8	0.0011302716915434416
1.264E8	0.001058396857691532
1.2642E8	0.0012174322891491203
1.2644E8	8.841836910545936E-4
1.2646E8	0.0010515425627605776
1.2648E8	0.0010697187336416092
1.265E8	0.00112746660259574
1.2652E8	0.0011716739828016313
1.2654E8	0.0011392652324843332
1.2656E8	9.817967465877088E-4
1.2658E8	0.0010986232301981203
1.266E8	0.0011390902347758725
1.2662E8	9.801071219482527E-4
1.2664E8	0.001112590377113063
