state	default.meanRate
1.6708E8	5.200035803964495E-4
1.671E8	5.25185983428196E-4
1.6712E8	4.952751913814747E-4
1.6714E8	4.7015040950054303E-4
1.6716E8	4.1280201164665227E-4
1.6718E8	4.994404135014901E-4
1.672E8	3.9462112296438645E-4
1.6722E8	3.936374654715404E-4
1.6724E8	4.125023221838347E-4
1.6726E8	4.574206292792955E-4
1.6728E8	4.300876070434576E-4
1.673E8	3.459835963917526E-4
1.6732E8	5.075100371652886E-4
1.6734E8	4.4259587164622064E-4
1.6736E8	4.620922714975556E-4
1.6738E8	4.79252088967567E-4
1.674E8	4.777773483254229E-4
1.6742E8	4.680835312237102E-4
1.6744E8	4.380408073538302E-4
1.6746E8	4.377968307184079E-4
1.6748E8	3.849181053486644E-4
1.675E8	4.186218070879632E-4
1.6752E8	4.7542847629221245E-4
1.6754E8	4.7303316811257376E-4
1.6756E8	4.093508260573494E-4
1.6758E8	3.8367775537667616E-4
1.676E8	3.9062125964432423E-4
1.6762E8	4.3347269484347064E-4
1.6764E8	4.762736438431056E-4
1.6766E8	3.758319391735528E-4
1.6768E8	3.900926851575939E-4
1.677E8	4.8380631223844954E-4
1.6772E8	4.1050665380214555E-4
1.6774E8	3.7899316113554327E-4
1.6776E8	4.298975460350127E-4
1.6778E8	3.973544778488551E-4
1.678E8	3.796653920018337E-4
1.6782E8	3.389303548788946E-4
1.6784E8	4.128808737858723E-4
1.6786E8	4.0976463341467744E-4
1.6788E8	5.112861747208655E-4
1.679E8	4.77806267629945E-4
1.6792E8	4.4809611889119175E-4
1.6794E8	4.4438792017319087E-4
1.6796E8	4.8085019430847E-4
1.6798E8	5.210892404225374E-4
1.68E8	4.4784019605268247E-4
1.6802E8	5.316203221936102E-4
1.6804E8	5.417669977523996E-4
1.6806E8	4.937195482880095E-4
1.6808E8	4.443269042332458E-4
1.681E8	4.827867674263021E-4
1.6812E8	5.739013474887074E-4
1.6814E8	5.242060444362103E-4
1.6816E8	5.153852215247529E-4
1.6818E8	4.520496744350154E-4
1.682E8	4.087307635964161E-4
1.6822E8	4.361636850978193E-4
1.6824E8	4.1357475581409544E-4
1.6826E8	4.5177749729905946E-4
1.6828E8	4.5173843674093604E-4
1.683E8	4.5037480610503024E-4
1.6832E8	4.3478935384216855E-4
1.6834E8	3.7243567278186603E-4
1.6836E8	4.263160810776881E-4
1.6838E8	4.5390484462355836E-4
1.684E8	5.195455863449784E-4
1.6842E8	4.8107671359117046E-4
1.6844E8	4.556969489191993E-4
1.6846E8	4.7106283567442426E-4
1.6848E8	3.8024172984585754E-4
1.685E8	5.357932843801881E-4
1.6852E8	5.080620706683673E-4
1.6854E8	4.431222802190499E-4
1.6856E8	5.568160391369653E-4
1.6858E8	4.696067240929138E-4
1.686E8	4.6732664163789966E-4
1.6862E8	4.551632495690119E-4
1.6864E8	4.2230000131385947E-4
1.6866E8	4.3332927471204314E-4
1.6868E8	4.5095142267663637E-4
1.687E8	4.1995580969212776E-4
1.6872E8	5.18188880300683E-4
1.6874E8	4.716419445733284E-4
1.6876E8	5.081988566351242E-4
1.6878E8	3.869712994161881E-4
1.688E8	3.9229482653200284E-4
1.6882E8	4.743093614092246E-4
1.6884E8	3.8122537383332536E-4
1.6886E8	5.420670524620015E-4
1.6888E8	4.99640206635879E-4
1.689E8	5.403793459536652E-4
1.6892E8	5.156101028282515E-4
1.6894E8	6.423269397736094E-4
1.6896E8	4.8524528960877336E-4
1.6898E8	5.245350718416369E-4
1.69E8	4.0378471771229625E-4
1.6902E8	4.4251103394625616E-4
1.6904E8	4.5236701439679356E-4
1.6906E8	4.2051300860142206E-4
1.6908E8	4.490544058210169E-4
1.691E8	4.5469153212391135E-4
1.6912E8	3.8493240583854896E-4
1.6914E8	4.5232525553528255E-4
1.6916E8	2.999174532538035E-4
1.6918E8	3.943931390557711E-4
1.692E8	4.226583098744499E-4
1.6922E8	3.955649395209652E-4
1.6924E8	4.4900784132296406E-4
1.6926E8	4.1972411237698566E-4
1.6928E8	3.778230642197778E-4
1.693E8	3.486566240055158E-4
1.6932E8	3.5909312886530525E-4
1.6934E8	4.153022981132823E-4
1.6936E8	4.0996523136128363E-4
1.6938E8	4.885481406875484E-4
1.694E8	4.627942209984631E-4
1.6942E8	5.202401381530119E-4
1.6944E8	4.526286990568369E-4
1.6946E8	4.2140876012179327E-4
1.6948E8	4.683683709662962E-4
1.695E8	4.747489067912949E-4
1.6952E8	4.752837504661555E-4
1.6954E8	4.84276363361604E-4
1.6956E8	6.070199203357273E-4
1.6958E8	5.159751912793436E-4
1.696E8	4.7292132559529574E-4
1.6962E8	4.572434899010467E-4
1.6964E8	4.715574999838029E-4
1.6966E8	5.023416816846732E-4
1.6968E8	5.360167765293464E-4
1.697E8	5.225290284076561E-4
1.6972E8	5.714127674551145E-4
1.6974E8	4.0916614090289155E-4
1.6976E8	4.0598643047996087E-4
1.6978E8	4.235721004365171E-4
1.698E8	3.683950565698941E-4
1.6982E8	3.586754648818606E-4
1.6984E8	3.8890961698374925E-4
1.6986E8	4.1351822464317703E-4
1.6988E8	4.573312492130614E-4
1.699E8	4.860981735766003E-4
1.6992E8	4.639695503104222E-4
1.6994E8	5.172396732079025E-4
1.6996E8	4.6419125952554827E-4
1.6998E8	4.732978322950127E-4
1.7E8	4.98153335323957E-4
1.7002E8	4.5706610217641794E-4
1.7004E8	5.040883776001495E-4
1.7006E8	4.614162131202784E-4
1.7008E8	4.8091608819259235E-4
1.701E8	5.454811548691631E-4
1.7012E8	4.798482109003963E-4
1.7014E8	4.6717394891304057E-4
1.7016E8	4.4961124735523773E-4
1.7018E8	5.357475718661278E-4
1.702E8	4.614779130090734E-4
1.7022E8	4.0090001938248177E-4
1.7024E8	5.065738293861849E-4
1.7026E8	5.171091750828256E-4
1.7028E8	4.144581972041197E-4
1.703E8	4.424720050416532E-4
1.7032E8	4.801930590140147E-4
1.7034E8	3.946046787375374E-4
1.7036E8	5.891726185616152E-4
1.7038E8	4.240369206684792E-4
1.704E8	5.574938136513613E-4
1.7042E8	5.486067669949367E-4
1.7044E8	5.331982925860401E-4
1.7046E8	5.675917717989191E-4
1.7048E8	5.692515921742433E-4
1.705E8	5.585349645647309E-4
1.7052E8	4.908809341876914E-4
1.7054E8	4.695294765895368E-4
1.7056E8	4.589417571395876E-4
1.7058E8	4.0602595669186875E-4
1.706E8	3.864821542839987E-4
1.7062E8	4.751598850502508E-4
1.7064E8	4.818961461083465E-4
1.7066E8	5.202897409907356E-4
1.7068E8	6.627494403326557E-4
1.707E8	5.014441502309665E-4
1.7072E8	5.525149490837375E-4
1.7074E8	4.499660315522911E-4
1.7076E8	4.439530518428437E-4
1.7078E8	4.7645224476333654E-4
1.708E8	4.897886643911616E-4
1.7082E8	4.950336495921986E-4
1.7084E8	5.357065512510853E-4
1.7086E8	5.189892520199858E-4
1.7088E8	5.780632199610578E-4
1.709E8	5.076640709507052E-4
1.7092E8	5.612084219151144E-4
1.7094E8	4.036942293711784E-4
1.7096E8	4.8073269781042803E-4
1.7098E8	4.385291238265531E-4
1.71E8	3.90772941345591E-4
1.7102E8	3.8525485663141367E-4
1.7104E8	4.314949376344042E-4
1.7106E8	3.7378433809563677E-4
1.7108E8	4.3851683414078825E-4
1.711E8	4.533040573307066E-4
1.7112E8	4.701830025963685E-4
1.7114E8	4.895030735949052E-4
1.7116E8	5.788460521876632E-4
1.7118E8	5.080194293453897E-4
1.712E8	5.39107971107141E-4
1.7122E8	5.480206185865653E-4
1.7124E8	4.927104278022383E-4
1.7126E8	4.505910293393428E-4
1.7128E8	4.158834047121916E-4
1.713E8	4.137852265900607E-4
1.7132E8	5.209524023237442E-4
1.7134E8	4.626103272048906E-4
1.7136E8	5.719631175742139E-4
1.7138E8	5.183012987464514E-4
1.714E8	4.226312430829616E-4
1.7142E8	4.221366211538005E-4
1.7144E8	3.8031704112995916E-4
1.7146E8	4.055717624358048E-4
1.7148E8	4.3502893962348065E-4
1.715E8	4.544730687822823E-4
1.7152E8	5.315346245844036E-4
1.7154E8	4.821444076757238E-4
1.7156E8	6.029833779489462E-4
1.7158E8	5.159409952263724E-4
1.716E8	4.7590627795059235E-4
1.7162E8	4.948843344334626E-4
1.7164E8	4.963468426150814E-4
1.7166E8	4.948814585095466E-4
1.7168E8	3.5839173413258085E-4
1.717E8	5.121094105325153E-4
1.7172E8	5.241573274092832E-4
1.7174E8	4.737736663698722E-4
1.7176E8	3.464450491534204E-4
1.7178E8	3.762524070748648E-4
1.718E8	4.3099892060650643E-4
1.7182E8	4.4908185126352857E-4
1.7184E8	4.776574386506972E-4
1.7186E8	5.171492147172393E-4
1.7188E8	4.6076502647091863E-4
1.719E8	3.735021789558668E-4
1.7192E8	3.997732451701123E-4
1.7194E8	4.1537223150705615E-4
1.7196E8	4.0304417525331774E-4
1.7198E8	4.176208064028145E-4
1.72E8	4.12502295302664E-4
1.7202E8	3.85946593695396E-4
1.7204E8	4.269355622153299E-4
1.7206E8	3.800053738832659E-4
1.7208E8	4.5440667031400843E-4
1.721E8	4.5978170551556435E-4
1.7212E8	4.4745411909376536E-4
1.7214E8	5.080126546781783E-4
1.7216E8	3.730336911208421E-4
1.7218E8	4.6044580365367765E-4
1.722E8	4.5528136791574505E-4
1.7222E8	4.1181919197418927E-4
1.7224E8	4.1004617643036794E-4
1.7226E8	4.8388643211780757E-4
1.7228E8	4.2758062208299124E-4
1.723E8	4.0261675520158747E-4
1.7232E8	4.177072063641969E-4
1.7234E8	3.972200863418675E-4
1.7236E8	3.9435221724825914E-4
1.7238E8	4.0988212880283903E-4
1.724E8	3.961947428269622E-4
1.7242E8	3.560886493017172E-4
1.7244E8	3.5888351267531133E-4
1.7246E8	3.600018174474634E-4
1.7248E8	2.950399948224586E-4
1.725E8	4.4736651915673614E-4
1.7252E8	4.2612229296506575E-4
1.7254E8	3.820001512233104E-4
1.7256E8	4.1147746608216726E-4
1.7258E8	5.061739707509417E-4
1.726E8	4.543434030512516E-4
1.7262E8	4.4626724876154167E-4
1.7264E8	4.7122895957634343E-4
1.7266E8	4.598747354074104E-4
1.7268E8	3.905341934546776E-4
1.727E8	3.7458262489735986E-4
1.7272E8	4.045347649236745E-4
1.7274E8	3.747693833329426E-4
1.7276E8	4.4171654242058245E-4
1.7278E8	3.6862470474609185E-4
1.728E8	4.0600973111560624E-4
1.7282E8	4.2012574112705006E-4
1.7284E8	4.5887148371516657E-4
1.7286E8	4.7842608268338195E-4
1.7288E8	4.291416321495269E-4
1.729E8	5.068248735844769E-4
1.7292E8	3.9933009136117247E-4
1.7294E8	3.628831965241237E-4
1.7296E8	4.451949885113755E-4
1.7298E8	4.2472766256654006E-4
1.73E8	4.4077344974656154E-4
1.7302E8	4.751875287377629E-4
1.7304E8	5.14228799721111E-4
1.7306E8	4.1301882945869625E-4
1.7308E8	3.8991121476357953E-4
1.731E8	3.7047273748946517E-4
1.7312E8	4.166741338136837E-4
1.7314E8	3.579955255166182E-4
1.7316E8	3.6719120097354917E-4
1.7318E8	3.417600643622446E-4
1.732E8	3.60177351390593E-4
1.7322E8	4.417535235956642E-4
1.7324E8	4.5278999109648493E-4
1.7326E8	4.93654408642505E-4
1.7328E8	4.988367205633037E-4
1.733E8	4.627445006477058E-4
1.7332E8	4.260846007212423E-4
1.7334E8	4.5245380919195765E-4
1.7336E8	4.0258600243542537E-4
1.7338E8	4.1446490567741216E-4
1.734E8	4.1590260494287574E-4
1.7342E8	3.9805968365745284E-4
1.7344E8	4.6009226096797374E-4
1.7346E8	4.0237693431192505E-4
1.7348E8	6.00401837957361E-4
1.735E8	5.818464423804382E-4
1.7352E8	5.945490653846081E-4
1.7354E8	5.040053531370341E-4
1.7356E8	5.300447175314414E-4
1.7358E8	6.062486397657353E-4
1.736E8	5.521335899617934E-4
1.7362E8	5.459285405257392E-4
1.7364E8	5.446347044364536E-4
1.7366E8	5.364418491675415E-4
1.7368E8	4.825015544000808E-4
1.737E8	4.1879229073785726E-4
1.7372E8	4.2474502893860984E-4
1.7374E8	4.443257280377004E-4
1.7376E8	4.795743981882466E-4
1.7378E8	5.108339854584678E-4
1.738E8	4.734112022260686E-4
1.7382E8	4.064495965548893E-4
1.7384E8	4.1615490536655344E-4
1.7386E8	3.884929853120622E-4
1.7388E8	5.712816734912405E-4
1.739E8	5.228748895764415E-4
1.7392E8	4.608301927244179E-4
1.7394E8	4.587117130010046E-4
1.7396E8	4.319576441285926E-4
1.7398E8	4.4434792227622446E-4
1.74E8	4.17316251421123E-4
1.7402E8	3.6801082876285445E-4
1.7404E8	3.4038462175452764E-4
1.7406E8	3.4379627870096264E-4
1.7408E8	3.8723729645547E-4
1.741E8	3.8391420158628316E-4
1.7412E8	4.4021491217838157E-4
1.7414E8	4.329657734842676E-4
1.7416E8	4.464809408947759E-4
1.7418E8	4.984839579426897E-4
1.742E8	4.396051714161037E-4
1.7422E8	4.561065809678349E-4
1.7424E8	4.726168128334606E-4
1.7426E8	4.1070160992045705E-4
1.7428E8	5.118002311364539E-4
1.743E8	4.935719483828773E-4
1.7432E8	4.1524895958157187E-4
1.7434E8	4.213376698578357E-4
1.7436E8	4.082036505971193E-4
1.7438E8	4.331722797678304E-4
1.744E8	3.871202237612384E-4
1.7442E8	4.0774348162948213E-4
1.7444E8	4.768416369786411E-4
1.7446E8	4.2504114087932294E-4
1.7448E8	4.217405375081911E-4
1.745E8	4.518060607724656E-4
1.7452E8	4.3522810032196364E-4
1.7454E8	4.0348173316880775E-4
1.7456E8	4.120555368204561E-4
1.7458E8	3.8809258800331963E-4
1.746E8	4.2116853581363275E-4
1.7462E8	3.9686526859938393E-4
1.7464E8	4.207138105364079E-4
1.7466E8	3.6085250901776586E-4
1.7468E8	3.348541303273664E-4
1.747E8	3.3739228206751073E-4
1.7472E8	3.352827190121445E-4
1.7474E8	3.300145213694063E-4
1.7476E8	3.3518858785801285E-4
1.7478E8	2.7471975176028584E-4
1.748E8	2.460606973890394E-4
1.7482E8	2.731215735253454E-4
1.7484E8	3.387077048337432E-4
1.7486E8	4.479495811751301E-4
1.7488E8	4.3784357268684786E-4
1.749E8	4.863221640964424E-4
1.7492E8	5.413116617583883E-4
1.7494E8	4.766272544315645E-4
1.7496E8	4.739401894691742E-4
1.7498E8	5.0645069369052E-4
1.75E8	4.700043473817996E-4
1.7502E8	4.272433003453969E-4
1.7504E8	4.124381951146775E-4
1.7506E8	5.229138316535473E-4
1.7508E8	5.912031344380755E-4
1.751E8	4.8682662571367645E-4
1.7512E8	4.074182323419156E-4
1.7514E8	4.959805232405029E-4
1.7516E8	4.1248439928043875E-4
1.7518E8	3.9711604224013406E-4
1.752E8	3.443534658431336E-4
1.7522E8	3.9502313317791183E-4
1.7524E8	4.2906270342141825E-4
1.7526E8	4.271988633573744E-4
1.7528E8	4.194527915176048E-4
1.753E8	3.6870459112482213E-4
1.7532E8	5.326149900862592E-4
1.7534E8	4.1677375210640667E-4
1.7536E8	3.890768249882178E-4
1.7538E8	4.672765627403399E-4
1.754E8	4.307228696632569E-4
1.7542E8	4.4737881155389143E-4
1.7544E8	4.6718456658248925E-4
1.7546E8	5.490473228819183E-4
1.7548E8	5.603166347595358E-4
1.755E8	4.2670372600110473E-4
1.7552E8	3.7489945092629336E-4
1.7554E8	5.521531460086528E-4
1.7556E8	5.010146933676501E-4
1.7558E8	4.004513417314461E-4
1.756E8	4.667889306658672E-4
1.7562E8	4.165739337213951E-4
1.7564E8	4.922393229769083E-4
1.7566E8	3.924269522012014E-4
1.7568E8	4.447599729941949E-4
1.757E8	3.749073240025731E-4
1.7572E8	3.5325191203332886E-4
1.7574E8	4.510521632752832E-4
1.7576E8	3.965296756763E-4
1.7578E8	3.977269707337706E-4
1.758E8	4.0639966075321586E-4
1.7582E8	4.065646521267395E-4
1.7584E8	3.6680538940175254E-4
1.7586E8	3.9228309183092405E-4
1.7588E8	4.775460385831031E-4
1.759E8	3.8941911027281264E-4
1.7592E8	3.9622588199082743E-4
1.7594E8	4.456092172112861E-4
1.7596E8	4.1540305302301556E-4
1.7598E8	4.376280628243506E-4
1.76E8	4.353210298842277E-4
1.7602E8	4.421101067267009E-4
1.7604E8	3.8621499988740997E-4
1.7606E8	3.703359580558967E-4
1.7608E8	3.545297819892409E-4
1.761E8	3.4982313746192013E-4
1.7612E8	3.7967971671078686E-4
1.7614E8	3.355727105879946E-4
1.7616E8	3.441264579239393E-4
1.7618E8	3.46073717014677E-4
1.762E8	3.646771302231357E-4
1.7622E8	4.429234455693497E-4
1.7624E8	4.025046727755415E-4
1.7626E8	3.938264013223206E-4
1.7628E8	3.9103791131854564E-4
1.763E8	4.383176157490581E-4
1.7632E8	4.5116155931618056E-4
1.7634E8	3.498751089191831E-4
1.7636E8	4.0309490103932117E-4
1.7638E8	3.354232008516602E-4
1.764E8	3.2619583202692424E-4
1.7642E8	3.667945588370607E-4
1.7644E8	4.1211035925663083E-4
1.7646E8	4.7264403931524917E-4
1.7648E8	4.314393758698646E-4
1.765E8	3.685828540649278E-4
1.7652E8	4.524215880315334E-4
1.7654E8	4.3988172040502425E-4
1.7656E8	3.8538563650743066E-4
1.7658E8	4.86530403766011E-4
1.766E8	4.926519337391168E-4
1.7662E8	4.3021719397985767E-4
1.7664E8	6.044612838805989E-4
1.7666E8	4.0518570416345125E-4
1.7668E8	3.7378542609331635E-4
1.767E8	5.022125379338134E-4
1.7672E8	5.20390692021972E-4
1.7674E8	5.838654948299335E-4
1.7676E8	4.5190960536355395E-4
1.7678E8	4.86966135841858E-4
1.768E8	4.8263460366940734E-4
1.7682E8	4.6418628066830886E-4
1.7684E8	5.074533341375685E-4
1.7686E8	4.6325813006425676E-4
1.7688E8	4.7002941401437856E-4
1.769E8	5.019055756947335E-4
1.7692E8	4.8042005323934903E-4
1.7694E8	4.899877254389606E-4
1.7696E8	5.359685978778761E-4
1.7698E8	5.287410481007991E-4
1.77E8	4.806084700104351E-4
1.7702E8	4.887350031905522E-4
1.7704E8	4.679790242889403E-4
1.7706E8	4.1380687646956686E-4
1.7708E8	5.00599924943038E-4
1.771E8	4.6293215037580777E-4
1.7712E8	4.749264756284954E-4
1.7714E8	3.922238298184516E-4
1.7716E8	4.029785123166119E-4
1.7718E8	4.0387243292901203E-4
1.772E8	3.897010181852449E-4
1.7722E8	4.533632004725459E-4
1.7724E8	4.233336918338944E-4
1.7726E8	3.515777916326165E-4
1.7728E8	4.931226353472755E-4
1.773E8	4.223337363059679E-4
1.7732E8	4.1669402253208254E-4
1.7734E8	5.257853310503216E-4
1.7736E8	5.284902855416802E-4
1.7738E8	4.555754421096315E-4
1.774E8	5.245877253213462E-4
1.7742E8	4.738969760771448E-4
1.7744E8	4.397905474887022E-4
1.7746E8	5.216617383712436E-4
1.7748E8	4.824524381079985E-4
1.775E8	4.940627884621002E-4
1.7752E8	4.305297612988323E-4
1.7754E8	5.363963815215624E-4
1.7756E8	5.638012895617416E-4
1.7758E8	5.028396086381006E-4
1.776E8	5.516407917249887E-4
1.7762E8	4.965707420836973E-4
1.7764E8	6.325678764864801E-4
1.7766E8	5.449279912127883E-4
1.7768E8	5.504899179929759E-4
1.777E8	5.545706906324447E-4
1.7772E8	4.858042003371769E-4
1.7774E8	7.340388569601643E-4
1.7776E8	7.271166817587022E-4
1.7778E8	7.137274518649109E-4
1.778E8	6.6764375064037E-4
1.7782E8	6.336129893201877E-4
1.7784E8	5.264276259391176E-4
1.7786E8	6.163750615757832E-4
1.7788E8	5.761605853212389E-4
1.779E8	5.65058622673931E-4
1.7792E8	5.831369174182346E-4
1.7794E8	6.159632281623679E-4
1.7796E8	5.745827486821753E-4
1.7798E8	5.816428757465064E-4
1.78E8	6.477533128136451E-4
1.7802E8	6.114155101014004E-4
1.7804E8	5.970564026065028E-4
1.7806E8	6.545355683741094E-4
1.7808E8	6.568215155084777E-4
1.781E8	6.141482220730817E-4
1.7812E8	6.2940627822135E-4
1.7814E8	6.119736513188102E-4
1.7816E8	6.308393449247084E-4
1.7818E8	5.693640246113082E-4
1.782E8	4.587924033865403E-4
1.7822E8	5.598127950294303E-4
1.7824E8	5.897511634082651E-4
1.7826E8	6.013110553326411E-4
1.7828E8	6.31283355112258E-4
1.783E8	5.870777230832032E-4
1.7832E8	5.794861528193854E-4
1.7834E8	6.674829714295595E-4
1.7836E8	5.222097260957521E-4
1.7838E8	5.069244615712245E-4
1.784E8	5.345271782719806E-4
1.7842E8	4.5400333034734315E-4
1.7844E8	4.4680098597237863E-4
1.7846E8	4.7646384116952634E-4
1.7848E8	4.4680595140819587E-4
1.785E8	4.817500787339507E-4
1.7852E8	4.475476309227414E-4
1.7854E8	4.654431610692538E-4
1.7856E8	4.711400735076313E-4
1.7858E8	5.113593695940217E-4
1.786E8	6.087422669595282E-4
1.7862E8	6.279264271372213E-4
1.7864E8	6.049492975470492E-4
1.7866E8	6.435429106537967E-4
1.7868E8	6.438420365237977E-4
1.787E8	5.479846360752499E-4
1.7872E8	4.821243639700825E-4
1.7874E8	4.11020308779083E-4
1.7876E8	4.5080114712068035E-4
1.7878E8	4.091545957036627E-4
1.788E8	3.4007506538093673E-4
1.7882E8	3.9143024024401144E-4
1.7884E8	4.3618154394688217E-4
1.7886E8	4.043654046674335E-4
1.7888E8	4.423309152373589E-4
1.789E8	4.795065783794607E-4
1.7892E8	4.252161262315817E-4
1.7894E8	4.1275968473794924E-4
1.7896E8	4.386779229145802E-4
1.7898E8	4.099751131709751E-4
1.79E8	4.453053106294783E-4
1.7902E8	5.235072615327215E-4
1.7904E8	4.542221218912915E-4
1.7906E8	5.307205552527825E-4
1.7908E8	6.542251396278292E-4
1.791E8	5.583066177444184E-4
1.7912E8	5.652650458964283E-4
1.7914E8	5.689521732612253E-4
1.7916E8	5.97725230683145E-4
1.7918E8	5.808930545714699E-4
1.792E8	4.621691834469171E-4
1.7922E8	4.4686897530447775E-4
1.7924E8	5.546622726516989E-4
1.7926E8	5.090934964283506E-4
1.7928E8	4.872952549895918E-4
1.793E8	4.824926503310644E-4
1.7932E8	4.261802510960826E-4
1.7934E8	4.2136889635618636E-4
1.7936E8	4.275442145746424E-4
1.7938E8	4.0702812199796E-4
1.794E8	5.662297134972424E-4
1.7942E8	4.5848724103885716E-4
1.7944E8	4.7499018882378056E-4
1.7946E8	3.8084574587024365E-4
1.7948E8	3.3273859284877844E-4
1.795E8	3.588385636880013E-4
1.7952E8	4.1672375475458286E-4
1.7954E8	4.2032752144282015E-4
1.7956E8	3.8751067899742614E-4
1.7958E8	3.3509841227789773E-4
1.796E8	3.6118938638203687E-4
1.7962E8	3.57129512720041E-4
1.7964E8	4.20872160890094E-4
1.7966E8	4.2480107686641535E-4
1.7968E8	5.098664168020562E-4
1.797E8	4.1609264531456113E-4
1.7972E8	4.794556003533556E-4
1.7974E8	3.860918890874177E-4
1.7976E8	4.386676969214662E-4
1.7978E8	3.9590679780993597E-4
1.798E8	3.605912124570254E-4
1.7982E8	3.7469935844816615E-4
1.7984E8	4.072727108507426E-4
1.7986E8	3.8026671634578817E-4
1.7988E8	3.979659028999573E-4
1.799E8	5.133210765621604E-4
1.7992E8	5.545563670714808E-4
1.7994E8	5.452181437514075E-4
1.7996E8	6.327816838806157E-4
1.7998E8	5.805683745649495E-4
1.8E8	6.258154602866102E-4
1.8002E8	6.04422015273589E-4
1.8004E8	4.8258639761115745E-4
1.8006E8	4.921863945627487E-4
1.8008E8	5.326143132493656E-4
1.801E8	3.6852845696940136E-4
1.8012E8	4.4443907095205714E-4
1.8014E8	5.217191533018745E-4
1.8016E8	5.058581474030731E-4
1.8018E8	4.8528841250293346E-4
1.802E8	4.4298153300049303E-4
1.8022E8	4.971252983247972E-4
1.8024E8	5.041347152487446E-4
1.8026E8	4.191415789307151E-4
1.8028E8	3.758368551991687E-4
1.803E8	4.483128983878968E-4
1.8032E8	4.1650693811228417E-4
1.8034E8	4.188126498929606E-4
1.8036E8	4.391206168244571E-4
1.8038E8	5.201750553007636E-4
1.804E8	4.669079080234919E-4
1.8042E8	4.4754741522065914E-4
1.8044E8	4.1306781293298756E-4
1.8046E8	4.4915636116139363E-4
1.8048E8	4.2426627923314775E-4
1.805E8	4.299029432657306E-4
1.8052E8	4.5084576654878003E-4
1.8054E8	5.509457083700355E-4
1.8056E8	4.996110261900912E-4
1.8058E8	4.7103049592014755E-4
1.806E8	4.920034623943967E-4
1.8062E8	4.637424822252911E-4
1.8064E8	4.562321443989385E-4
1.8066E8	4.2121499417316024E-4
1.8068E8	4.5474132136393426E-4
1.807E8	3.9552523966921083E-4
1.8072E8	3.619771302763757E-4
1.8074E8	4.4228702358798126E-4
1.8076E8	3.772968431070438E-4
1.8078E8	4.438306281859881E-4
1.808E8	3.5426161959484193E-4
1.8082E8	3.2793523062109596E-4
1.8084E8	3.525006909231352E-4
1.8086E8	3.478291428961837E-4
1.8088E8	3.875153770340174E-4
1.809E8	3.268033778052908E-4
1.8092E8	4.3332029483180134E-4
1.8094E8	3.7710846422816055E-4
1.8096E8	3.702046397262692E-4
1.8098E8	3.6520526837834175E-4
1.81E8	3.3766842458732863E-4
1.8102E8	3.156937691038395E-4
1.8104E8	3.6245914849482275E-4
1.8106E8	3.641812183447246E-4
1.8108E8	3.350447438929796E-4
1.811E8	3.438558502307041E-4
1.8112E8	3.387718531348473E-4
1.8114E8	4.102062577175141E-4
1.8116E8	3.6210147843696483E-4
1.8118E8	3.4420178505777555E-4
1.812E8	3.6042342755995257E-4
1.8122E8	3.4368385130722123E-4
1.8124E8	2.959902125220647E-4
1.8126E8	3.640270628456377E-4
1.8128E8	3.7960298308359515E-4
1.813E8	3.338388523538207E-4
1.8132E8	3.839496532956964E-4
1.8134E8	3.574152106645323E-4
1.8136E8	4.1792484312797127E-4
1.8138E8	3.9172945631429527E-4
1.814E8	4.080247425575524E-4
1.8142E8	4.383011562836261E-4
1.8144E8	5.489749179629047E-4
1.8146E8	4.105988946656998E-4
1.8148E8	4.6315061861765977E-4
1.815E8	5.055218069607166E-4
1.8152E8	4.0762243016729096E-4
1.8154E8	4.971905575167409E-4
1.8156E8	4.3053000194976206E-4
1.8158E8	4.3519482903984607E-4
1.816E8	4.1948594617791026E-4
1.8162E8	4.1897501907720827E-4
1.8164E8	3.4888670081999884E-4
1.8166E8	3.809564354806108E-4
1.8168E8	3.538998693265224E-4
1.817E8	3.988892753351806E-4
1.8172E8	4.281991716573508E-4
1.8174E8	4.1073198851326864E-4
1.8176E8	4.155763849492579E-4
1.8178E8	4.3867464005261254E-4
1.818E8	3.905662969435782E-4
1.8182E8	4.110499662031925E-4
1.8184E8	4.8491414280512273E-4
1.8186E8	4.0178522292785103E-4
1.8188E8	4.864615465924599E-4
1.819E8	5.125083685103409E-4
1.8192E8	4.569734759995476E-4
1.8194E8	4.708516136883084E-4
1.8196E8	4.6837716882372016E-4
1.8198E8	4.328190927703491E-4
1.82E8	4.209596573006157E-4
1.8202E8	4.1218337007505707E-4
1.8204E8	5.221571134714668E-4
1.8206E8	4.916446888441118E-4
1.8208E8	4.7258820946626527E-4
1.821E8	4.1010585415530786E-4
1.8212E8	3.9483588830403597E-4
1.8214E8	4.326249828270956E-4
1.8216E8	5.297561908955929E-4
1.8218E8	4.134314378015277E-4
1.822E8	4.594120426036801E-4
1.8222E8	4.3087636435179923E-4
1.8224E8	4.082491020728248E-4
1.8226E8	4.1081427410806005E-4
1.8228E8	4.64203595859277E-4
1.823E8	4.2661755408860715E-4
1.8232E8	4.8154399631312436E-4
1.8234E8	5.23625451966743E-4
1.8236E8	4.3418922416554125E-4
1.8238E8	3.9993277277553874E-4
1.824E8	4.403474499496588E-4
1.8242E8	3.969526229142203E-4
1.8244E8	2.945475167414849E-4
1.8246E8	3.5726960252048095E-4
1.8248E8	3.212317664015023E-4
