state	default.meanRate
1.077E8	0.0016025587048186481
1.0772E8	0.0014619400502423952
1.0774E8	0.0012104615129822497
1.0776E8	0.0015541121433332295
1.0778E8	0.0014088546043788527
1.078E8	0.0013258527906435194
1.0782E8	0.0014366853606854952
1.0784E8	0.001516448681534877
1.0786E8	0.0018062729253866612
1.0788E8	0.0012167708660339445
1.079E8	0.0013820628001004367
1.0792E8	0.0010778046435738183
1.0794E8	0.0011481154086489971
1.0796E8	0.0014051195646605896
1.0798E8	0.0013945769750498959
1.08E8	0.0012152614172576313
1.0802E8	0.0011327214310865685
1.0804E8	0.001171197654782357
1.0806E8	0.001123199507056864
1.0808E8	0.001056770686778672
1.081E8	9.499219688897159E-4
1.0812E8	0.0011482934608501917
1.0814E8	0.001221220327861036
1.0816E8	0.001371706170355845
1.0818E8	0.001003167275843198
1.082E8	0.0012675051358935182
1.0822E8	0.0014102485592971878
1.0824E8	0.0013673852859572512
1.0826E8	0.0013431446162742533
1.0828E8	0.0011047472447230221
1.083E8	0.0012834652083641165
1.0832E8	0.0014592894428452415
1.0834E8	0.0011541506638729953
1.0836E8	0.001190971338712697
1.0838E8	0.0012094280702086057
1.084E8	0.00127061919414054
1.0842E8	0.0016159738071558705
1.0844E8	8.897760017933474E-4
1.0846E8	7.746481173909451E-4
1.0848E8	0.0011556841867845673
1.085E8	9.516868915978051E-4
1.0852E8	0.0012480885720131392
1.0854E8	0.001472587597179295
1.0856E8	0.0014313225964529058
1.0858E8	0.0014547455639655294
1.086E8	0.0013526850802421434
1.0862E8	0.0012618390622227203
1.0864E8	0.0013109639617907443
1.0866E8	0.0014594024017251421
1.0868E8	0.0013178468126425313
1.087E8	9.190347019772958E-4
1.0872E8	0.0011976222057680575
1.0874E8	0.0011803970019739392
1.0876E8	0.0015145242021030456
1.0878E8	0.0012030891195581104
1.088E8	0.0010895778672500324
1.0882E8	0.0016561282963428363
1.0884E8	0.0013345511080230588
1.0886E8	9.96161204214156E-4
1.0888E8	8.636012641161186E-4
1.089E8	0.0012065667390620304
1.0892E8	0.001004785347920518
1.0894E8	0.0010900653178715514
1.0896E8	0.0011443197843210872
1.0898E8	0.0012442099673560386
1.09E8	0.0015138705091469846
1.0902E8	0.0014866166892038412
1.0904E8	0.0012795435163894156
1.0906E8	0.0011286064756724139
1.0908E8	0.0011303700731918422
1.091E8	0.0010611604109029876
1.0912E8	0.00123267268762976
1.0914E8	9.945628357175282E-4
1.0916E8	0.0010627872595268205
1.0918E8	0.0012979030348249038
1.092E8	0.0012360519455819714
1.0922E8	0.0012764331730157783
1.0924E8	0.0012473398427282026
1.0926E8	0.0011892962992517957
1.0928E8	0.001312685409483943
1.093E8	0.001403510829091286
1.0932E8	0.0013475912048449225
1.0934E8	0.0010739198327739056
1.0936E8	0.0014316188685162157
1.0938E8	0.0010635308659093152
1.094E8	0.0011169353583568012
1.0942E8	0.0013280112380637825
1.0944E8	9.115225261326096E-4
1.0946E8	0.001138749251670698
1.0948E8	9.667470157469656E-4
1.095E8	0.0010832626110112969
1.0952E8	8.748264506810087E-4
1.0954E8	0.0011815340493367384
1.0956E8	7.740832476522532E-4
1.0958E8	0.0012612799315346685
1.096E8	0.001376001277051587
1.0962E8	0.0010825563079288752
1.0964E8	0.001127427368726664
1.0966E8	9.120413883241206E-4
1.0968E8	0.0013875189285304029
1.097E8	0.0011821983551354917
1.0972E8	0.0011969530651080233
1.0974E8	0.001486126909146524
1.0976E8	0.0010127314396152782
1.0978E8	8.855946193414091E-4
1.098E8	9.885425649302838E-4
1.0982E8	0.001081955877920273
1.0984E8	9.977720174935444E-4
1.0986E8	0.0012485555769394686
1.0988E8	0.0011550304614424292
1.099E8	0.001396918073287912
1.0992E8	0.0014871368404036959
1.0994E8	0.0012204463142872605
1.0996E8	0.0017543997726974106
1.0998E8	0.0010839595712366355
1.1E8	0.0011060946548123874
1.1002E8	0.0012609283846123386
1.1004E8	0.0010765554706930536
1.1006E8	0.0010653733246262097
1.1008E8	0.0010346201893604214
1.101E8	0.0012932039078100861
1.1012E8	9.741362163843581E-4
1.1014E8	0.0010584755840181508
1.1016E8	0.0014005636651920584
1.1018E8	0.0011936179921558194
1.102E8	0.0013951465114860737
1.1022E8	0.0013010415286312763
1.1024E8	0.0011349155034640792
1.1026E8	9.381254876527776E-4
1.1028E8	0.0011701193312192279
1.103E8	0.001373126291790761
1.1032E8	0.0011634619533449787
1.1034E8	0.0014206870222875161
1.1036E8	0.0013991564247437772
1.1038E8	0.0015155417260097593
1.104E8	0.0014130646278493998
1.1042E8	0.001220360570211155
1.1044E8	0.0012642668617934946
1.1046E8	0.001248476597935442
1.1048E8	0.0014484330798262698
1.105E8	0.00120214950390179
1.1052E8	0.001664190891339797
1.1054E8	0.0013282411815383056
1.1056E8	0.0014457515827612545
1.1058E8	0.0012446265016949128
1.106E8	0.0017122703085467688
1.1062E8	9.00640123241087E-4
1.1064E8	0.0012667864459157518
1.1066E8	0.0012708341542999576
1.1068E8	0.0011794752431039351
1.107E8	0.0011210170678634646
1.1072E8	9.431675166155779E-4
1.1074E8	8.054523220529534E-4
1.1076E8	0.0014215512528199354
1.1078E8	0.001326654090456449
1.108E8	0.0014032362879695167
1.1082E8	0.001412391706429506
1.1084E8	0.0010453306345194523
1.1086E8	0.0012999167739668265
1.1088E8	0.001072982753818929
1.109E8	0.0012247456934685842
1.1092E8	0.0011068376384600165
1.1094E8	8.768951485582157E-4
1.1096E8	0.0011620390495214999
1.1098E8	0.0011642631443792985
1.11E8	0.0012232245574425012
1.1102E8	0.0012404405474499757
1.1104E8	0.001271719206091972
1.1106E8	9.215491045587694E-4
1.1108E8	0.0010900481324564088
1.111E8	0.0013448076174073507
1.1112E8	9.269443993239517E-4
1.1114E8	0.0010844471102110574
1.1116E8	0.0013528043675601954
1.1118E8	0.001277310425789538
1.112E8	9.607806787474496E-4
1.1122E8	0.001350262946123848
1.1124E8	0.0013295196185362308
1.1126E8	0.001173061016675219
1.1128E8	0.0011704513400939947
1.113E8	0.0013704693807942863
1.1132E8	0.0012999333513561335
1.1134E8	0.001270860534526578
1.1136E8	0.0016411438996938677
1.1138E8	0.0012903422450466753
1.114E8	0.0015279645225907972
1.1142E8	0.0012417739227212217
1.1144E8	0.00121147794793233
1.1146E8	0.0010498036164813995
1.1148E8	0.0014556740078809814
1.115E8	0.0012735480540407849
1.1152E8	0.0011200616475035361
1.1154E8	0.0014601934198509119
1.1156E8	0.001102834181398313
1.1158E8	0.0014546442055792478
1.116E8	0.0015573076611069391
1.1162E8	0.0012357373970594055
1.1164E8	0.0011890114345501639
1.1166E8	0.0012948018636001104
1.1168E8	0.0013349591762610786
1.117E8	0.001173758554034538
1.1172E8	0.0011598658382828647
1.1174E8	0.0013822490908961841
1.1176E8	0.0010239791025989796
1.1178E8	0.0010260822548507633
1.118E8	0.0013007723544354957
1.1182E8	0.001124550303068258
1.1184E8	0.0015105666967155451
1.1186E8	0.001246822983604801
1.1188E8	0.001457751832158125
1.119E8	0.001350768368583521
1.1192E8	0.0011469844216272186
1.1194E8	0.001187173431789964
1.1196E8	0.0012792439781167608
1.1198E8	0.0012172054409763202
1.12E8	0.0016757117233726006
1.1202E8	0.0011706226094522166
1.1204E8	0.0015647116479552054
1.1206E8	0.0017060536418422804
1.1208E8	0.0015125510732434293
1.121E8	0.0016982814457261227
1.1212E8	0.0011567370641860585
1.1214E8	0.001023080879479668
1.1216E8	0.0012692810257513417
1.1218E8	0.001161653546516577
1.122E8	0.0012879743275597672
1.1222E8	0.0012634635565343829
1.1224E8	0.001623919346617789
1.1226E8	0.0012302716034725265
1.1228E8	0.00120154458081195
1.123E8	0.0012719012749934774
1.1232E8	0.0017638059541728469
1.1234E8	0.0013190557268702083
1.1236E8	0.0016352294713490273
1.1238E8	0.0015370386034992186
1.124E8	0.0011259669591619347
1.1242E8	0.001332011409944378
1.1244E8	0.0012730552125762326
1.1246E8	0.001000902992705132
1.1248E8	0.001462505656910018
1.125E8	0.0011618381766427088
1.1252E8	0.001142887994896329
1.1254E8	0.0011817498454013793
1.1256E8	0.0011056061464063405
1.1258E8	0.001272470699654361
1.126E8	0.0011772955763827075
1.1262E8	0.0011199056868604843
1.1264E8	0.001320611242869961
1.1266E8	0.0010856793241573101
1.1268E8	0.0012604921170746805
1.127E8	0.0012366361870205264
1.1272E8	0.001308040316109707
1.1274E8	0.0013514704822707745
1.1276E8	0.001293685267676446
1.1278E8	0.0011806113635862503
1.128E8	0.0013440552169595374
1.1282E8	0.0013021682156910627
1.1284E8	0.0012450892473620586
1.1286E8	0.0014157553963522417
1.1288E8	0.001344257049233153
1.129E8	0.0014276725246730672
1.1292E8	0.0012062850062063717
1.1294E8	0.001541012973249366
1.1296E8	0.0015167670457197136
1.1298E8	0.0016917978503807791
1.13E8	0.0013816323426283034
1.1302E8	0.0013627508448771776
1.1304E8	0.0013316625192381503
1.1306E8	0.0013863087017104527
1.1308E8	0.0013857031062095696
1.131E8	0.0012229893221552474
1.1312E8	0.001542575084460792
1.1314E8	0.0014269257739629143
1.1316E8	0.0010851189700231806
1.1318E8	0.001741814061954714
1.132E8	0.001331853907071139
1.1322E8	0.0016297504434682984
1.1324E8	0.0014709385521838561
1.1326E8	0.0013742751925563171
1.1328E8	0.0015763058895780714
1.133E8	0.0011800545660589873
1.1332E8	0.001323291663627353
1.1334E8	0.0011527348140901116
1.1336E8	9.105507967911661E-4
1.1338E8	0.0013911582861365426
1.134E8	0.0012611657934103687
1.1342E8	0.0014146155464794528
1.1344E8	0.0014871322927750854
1.1346E8	0.001372868526529403
1.1348E8	0.0012298982260227625
1.135E8	0.0010892763716611588
1.1352E8	0.0012503525930754593
1.1354E8	0.0012479531461671808
1.1356E8	0.0011095175690618655
1.1358E8	9.99409585689478E-4
1.136E8	0.0011902969737400371
1.1362E8	0.0014973472989861217
1.1364E8	0.001309954231847373
1.1366E8	0.0016513872419815598
1.1368E8	0.0011142401206355103
1.137E8	0.00129602918078827
1.1372E8	0.0010521425911291628
1.1374E8	0.0013759093885935994
1.1376E8	0.0012775527284665613
1.1378E8	0.001192901517311058
1.138E8	9.49837479344223E-4
1.1382E8	8.928100674135624E-4
1.1384E8	0.0011555098345562675
1.1386E8	0.0012172130541533968
1.1388E8	0.001323736807048849
1.139E8	0.0013792967114697472
1.1392E8	0.0016574624106319167
1.1394E8	0.00140036442886938
1.1396E8	0.0011999507630759618
1.1398E8	0.0012933828850780816
1.14E8	0.001360950630060043
1.1402E8	0.0012145543872666932
1.1404E8	0.0012974655186671047
1.1406E8	0.0013656385956642557
1.1408E8	0.0014899391489190032
1.141E8	0.0014900423025278795
1.1412E8	0.001479559231870907
1.1414E8	0.0016810238359535748
1.1416E8	0.001387976705942227
1.1418E8	0.0012475858134566723
1.142E8	0.0016294804843600828
1.1422E8	0.001958903225804268
1.1424E8	0.0011426363529068932
1.1426E8	0.0012190850158984793
1.1428E8	0.0010432459613644118
1.143E8	0.0011700372483226978
1.1432E8	0.0011215343156018743
1.1434E8	0.0012049161293085395
1.1436E8	0.0013569827802494573
1.1438E8	0.0012963273985294446
1.144E8	0.0012902139556293202
1.1442E8	0.001189408477186285
1.1444E8	0.0012608872670014123
1.1446E8	0.0010775573766528136
1.1448E8	0.0016552224090844267
1.145E8	0.001533566093352023
1.1452E8	0.0016630705953840708
1.1454E8	0.0013887206572356754
1.1456E8	0.0010510635497224137
1.1458E8	0.0013116323249758228
1.146E8	0.0013240688926304928
1.1462E8	0.0011807182393161137
1.1464E8	0.0013492791145977977
1.1466E8	0.0011717554658986933
1.1468E8	0.0012179927138344761
1.147E8	0.0010793321151623468
1.1472E8	0.0011032861805046422
1.1474E8	0.0010903981413279012
1.1476E8	0.001324319290510854
1.1478E8	0.0011924555801119698
1.148E8	0.0010800838774776475
1.1482E8	0.0015428915698063267
1.1484E8	0.0011956804046223408
1.1486E8	0.00129595037312588
1.1488E8	0.0013355379773240968
1.149E8	0.0015412711062151362
1.1492E8	0.0012109110164001996
1.1494E8	0.0010928880951554002
1.1496E8	0.0010309567507177909
1.1498E8	0.0010908815207975404
1.15E8	0.0012673993504566385
1.1502E8	0.0012733639523467785
1.1504E8	0.001055782784964474
1.1506E8	0.001215548743208856
1.1508E8	0.0013139786562889777
1.151E8	0.0011817159080889463
1.1512E8	0.0012150560128914353
1.1514E8	0.0010652246479610802
1.1516E8	0.001259932088837419
1.1518E8	0.0013605347204769436
1.152E8	0.0012715842095824372
1.1522E8	9.455111290131406E-4
1.1524E8	0.0012528767345427946
1.1526E8	0.0011503757582862822
1.1528E8	0.0011950730449666034
1.153E8	0.001178993411833144
1.1532E8	0.0015931797145321987
1.1534E8	0.001230963042752407
1.1536E8	0.0013104220217865048
1.1538E8	0.0012503940288671512
1.154E8	0.0015599214657846469
1.1542E8	0.0012416703585423068
1.1544E8	0.0011865940863172418
1.1546E8	0.001412263077404474
1.1548E8	0.0010531483667360296
1.155E8	0.0011956855265449228
1.1552E8	0.0010994980564188147
1.1554E8	0.001300174391134996
1.1556E8	0.0011573475867060672
1.1558E8	0.0014922642894941293
1.156E8	0.0015523525787330666
1.1562E8	0.00152333591989456
1.1564E8	0.001211733984296715
1.1566E8	0.0015453395162070417
1.1568E8	0.0012559891162845056
1.157E8	0.0014388589162943584
1.1572E8	0.0011341862814817898
1.1574E8	0.0013870584645421997
1.1576E8	0.0013818068791504289
1.1578E8	0.0017618380631073795
1.158E8	0.0014750930746377856
1.1582E8	0.0014861171918420482
1.1584E8	0.0014457549339927634
1.1586E8	0.001325782572493033
1.1588E8	0.0013535456504236026
1.159E8	0.00127691943930133
1.1592E8	0.0014129030417320992
1.1594E8	0.0010862597333632948
1.1596E8	0.0012301099764620235
1.1598E8	0.0014071237071720797
1.16E8	0.0011634613490393603
1.1602E8	0.0012381894152182131
1.1604E8	0.0013855054159844502
1.1606E8	0.00116089628811185
1.1608E8	0.001447347691586275
1.161E8	0.0013743221090198067
1.1612E8	0.0011575520049628592
1.1614E8	0.0012580676905774768
1.1616E8	0.001208443379418377
1.1618E8	0.0012920040471046488
1.162E8	0.0011711046669637233
1.1622E8	0.0011461016173290978
1.1624E8	0.001241958624214177
1.1626E8	0.0012866113354525655
1.1628E8	0.0013198279132852397
1.163E8	0.001374269970813171
1.1632E8	0.001200604925117834
1.1634E8	0.0016427423772847293
1.1636E8	0.0012550150754697324
1.1638E8	0.0015743152217320298
1.164E8	0.0016210503918415086
1.1642E8	0.0012991560887243342
1.1644E8	0.001296898127283807
1.1646E8	0.0010674912165049598
1.1648E8	0.0011315856933659472
1.165E8	0.0011130538478243495
1.1652E8	0.0013505653356409451
1.1654E8	8.782447012324654E-4
1.1656E8	0.0014158444208137795
1.1658E8	0.001000668499886133
1.166E8	0.0010836875754370468
1.1662E8	0.0010505025111639129
1.1664E8	0.0014824069537698967
1.1666E8	0.001068303535242764
1.1668E8	0.0013879363039737147
1.167E8	0.0013191795836738518
1.1672E8	0.001230680906908863
1.1674E8	0.0014726456633648688
1.1676E8	0.001154484645239197
1.1678E8	0.00123558101781693
1.168E8	9.529625228254566E-4
1.1682E8	9.391992582712186E-4
1.1684E8	0.0010231298023384186
1.1686E8	0.001222757404602579
1.1688E8	0.0012866781460518812
1.169E8	0.0016325469929414005
1.1692E8	0.0015540645222377465
1.1694E8	0.001354355704232659
1.1696E8	0.0015199801039651457
1.1698E8	0.0013230970744325346
1.17E8	0.0013390315526707207
1.1702E8	9.995078984182985E-4
1.1704E8	0.0012417434162347765
1.1706E8	0.001141487577511899
1.1708E8	8.821104192229345E-4
1.171E8	0.0010605757640082206
1.1712E8	0.0010614403865027953
1.1714E8	0.0014045232404074253
1.1716E8	0.0012228409663697173
1.1718E8	0.0012374782019684703
1.172E8	0.0010915230385340172
1.1722E8	0.0013745723623190022
1.1724E8	0.001218576779788034
1.1726E8	0.0012614217099766525
1.1728E8	0.0012147065344738797
1.173E8	8.655436442484566E-4
1.1732E8	0.0012456498954396147
1.1734E8	0.0013545583403362978
1.1736E8	0.0014274323273981819
1.1738E8	9.534985174362741E-4
1.174E8	0.0015564945116035335
1.1742E8	0.001215719099818929
1.1744E8	0.0013589474853791784
1.1746E8	0.0014912465984719375
1.1748E8	0.0011877730542814693
1.175E8	9.065746523956702E-4
1.1752E8	0.001488258557405819
1.1754E8	0.0014552206159001452
1.1756E8	0.00106327376655691
1.1758E8	0.00110565564661271
1.176E8	0.001328899133173518
1.1762E8	0.0013924008243970947
1.1764E8	0.0013454488899738051
1.1766E8	0.001399523754059241
1.1768E8	0.001263450448422565
1.177E8	0.0014184878100714999
1.1772E8	0.0012258726633989185
1.1774E8	0.0012494554827285139
1.1776E8	9.472726937167095E-4
1.1778E8	0.0012543844501783647
1.178E8	0.001389331449053718
1.1782E8	0.0012896428083677227
1.1784E8	0.001169821550494811
1.1786E8	0.001085729494823753
1.1788E8	8.874650023098468E-4
1.179E8	0.0016262976931313976
1.1792E8	0.0016724166163974861
1.1794E8	0.0012508568539691919
1.1796E8	0.0012577234715166962
1.1798E8	0.0013997745969080802
1.18E8	9.97040919665264E-4
1.1802E8	0.0011252113860979775
1.1804E8	0.0013319680710344986
1.1806E8	0.002015711514838112
1.1808E8	0.0018863080673185947
1.181E8	0.0012164167541611603
1.1812E8	0.001329950892573443
1.1814E8	0.001081116718838323
1.1816E8	0.0016018211651174878
1.1818E8	0.0013211537752481164
1.182E8	0.0013755296065422022
1.1822E8	0.0013298673836413114
1.1824E8	0.001122956236588343
1.1826E8	0.001582161293982337
1.1828E8	0.0013927200289290398
1.183E8	0.0014020042139140476
1.1832E8	0.001215167221487521
1.1834E8	0.0012966380398715036
1.1836E8	0.0010101788315366104
1.1838E8	0.0015385097827957878
1.184E8	0.0015020984840112017
1.1842E8	0.001371323361411432
1.1844E8	0.0016083285091419695
1.1846E8	0.001230694000460134
1.1848E8	0.0016100367974850708
1.185E8	0.0014113905550612897
1.1852E8	0.001679640208135583
1.1854E8	0.0013559410785543892
1.1856E8	0.001327721489510206
1.1858E8	0.001155389425542629
1.186E8	0.0011097616280973768
1.1862E8	0.0012842948219162317
1.1864E8	0.0012888665687428307
1.1866E8	0.001315537629805565
1.1868E8	0.0014119189158069653
1.187E8	0.001660906457871321
1.1872E8	0.0015274353836943783
1.1874E8	0.0017184215080093687
1.1876E8	0.0014072591486723443
1.1878E8	0.001487951826524393
1.188E8	0.001362299357911982
1.1882E8	0.0016105564521596012
1.1884E8	0.0018055140453869835
1.1886E8	0.0015193953973548753
1.1888E8	0.0014689323434038126
1.189E8	0.0017882507127097709
1.1892E8	0.001293323229742655
1.1894E8	0.0015322104283336066
1.1896E8	0.001437200047337738
1.1898E8	0.0012187172081400428
1.19E8	0.0013993276737132216
1.1902E8	0.0012199870784980755
1.1904E8	0.0012363551344675996
1.1906E8	0.0018005448505409422
1.1908E8	0.0017555161688594105
1.191E8	0.001381890496603542
1.1912E8	0.0010761503037719227
1.1914E8	0.0014941429376276168
1.1916E8	0.0012597914548852524
1.1918E8	0.0012501902850149762
1.192E8	0.001238243017274409
1.1922E8	0.0012368668954382707
1.1924E8	0.0012638363461708782
1.1926E8	0.0011435984041048473
1.1928E8	0.0012322803428766454
1.193E8	0.0016423936536504253
1.1932E8	0.0012161346200243491
1.1934E8	0.0011979504184335757
1.1936E8	0.0010983547293731998
1.1938E8	0.0010858505992951358
1.194E8	0.0013553643829223047
1.1942E8	0.0013649713290500717
1.1944E8	0.0012910462336274487
1.1946E8	0.0013065330971671002
1.1948E8	0.0012891456503971537
1.195E8	0.0013649879592939112
1.1952E8	0.0014822226772483172
1.1954E8	0.0015436687232379116
1.1956E8	0.0015106843778326686
1.1958E8	0.001318725149046548
1.196E8	0.0014392436794501097
1.1962E8	0.001179909388265447
1.1964E8	9.971863028947763E-4
1.1966E8	0.0014732705302102332
1.1968E8	0.001192873144092509
1.197E8	0.001112170579560327
1.1972E8	0.0012551795783555014
1.1974E8	8.785376694278469E-4
1.1976E8	0.0013227762915244867
1.1978E8	0.0012355410108825526
1.198E8	0.0012643664230883242
1.1982E8	0.0010924377390969938
1.1984E8	0.001199773423815308
1.1986E8	0.0016489863570279986
1.1988E8	0.0014488020271496342
1.199E8	0.0010192836793830966
1.1992E8	0.0010288028404442959
1.1994E8	0.0015613208507884119
1.1996E8	0.0011691766831712256
1.1998E8	0.0011135867984633462
1.2E8	0.0011574111623531517
1.2002E8	9.912288690781886E-4
1.2004E8	0.00109847608899431
1.2006E8	0.0012071367868270527
1.2008E8	0.0012851845135545782
1.201E8	0.001272285481231678
1.2012E8	0.001413194338308033
1.2014E8	0.001349630818716498
1.2016E8	0.0013943743190403003
1.2018E8	0.0011818052104276033
1.202E8	0.0013033297374624696
1.2022E8	9.507760944342472E-4
1.2024E8	8.766227030081025E-4
1.2026E8	0.0013987450437601392
1.2028E8	0.0011753782772968848
1.203E8	0.0012112862297665953
1.2032E8	0.0011268811790860062
1.2034E8	9.758884711116506E-4
1.2036E8	0.0010798367882751852
1.2038E8	0.0013980942015520065
1.204E8	0.0014750202466590802
1.2042E8	0.0012342493932676662
1.2044E8	0.0010927214763124964
1.2046E8	0.0011096123779093432
1.2048E8	9.61483291664477E-4
1.205E8	9.253131678565737E-4
1.2052E8	0.001070258969926764
1.2054E8	0.0010879304590207188
1.2056E8	0.001028884456801449
1.2058E8	0.0012021665310740872
1.206E8	0.0011737189140016817
1.2062E8	0.0012922907143664499
1.2064E8	0.0015303981420500023
1.2066E8	0.001517861999851577
1.2068E8	0.0014122103149052142
1.207E8	0.0011053705040210235
1.2072E8	0.00152392085050357
1.2074E8	0.0012722873227791213
1.2076E8	0.001172248223157585
1.2078E8	0.0010795770057464586
1.208E8	0.0015208630737607715
1.2082E8	0.0011491748739233202
1.2084E8	0.001178740639953225
1.2086E8	0.0011256221384113073
1.2088E8	0.0010960040687686189
1.209E8	0.0012918298288150131
1.2092E8	0.001289317711910431
1.2094E8	0.0010269423110114417
1.2096E8	9.407977204538851E-4
1.2098E8	9.915037024696043E-4
1.21E8	0.0011505569906197662
1.2102E8	0.0012993450396337285
1.2104E8	0.0013094434427984027
1.2106E8	0.0014408373293048617
1.2108E8	0.0012117848419601796
1.211E8	0.001337729277512726
1.2112E8	9.963122035123082E-4
1.2114E8	0.0015173737800726935
1.2116E8	9.344810771900687E-4
1.2118E8	0.0018245632960723456
1.212E8	0.0018096351603325844
1.2122E8	0.0017110410993836215
1.2124E8	0.001290960270280332
1.2126E8	0.0013983758844507601
1.2128E8	9.795044873650034E-4
1.213E8	0.0014535039687582768
1.2132E8	0.0013963045359193752
1.2134E8	0.001194232592795561
1.2136E8	0.001408795046478131
1.2138E8	0.0010893253796118464
1.214E8	0.0012727255640267697
1.2142E8	0.001446352433864395
1.2144E8	0.0013332736353330625
1.2146E8	0.0015703876514372385
1.2148E8	0.0013034029331849917
1.215E8	0.001361021230248027
1.2152E8	0.0011310059944306416
1.2154E8	0.0011425394684994007
1.2156E8	0.0015104842434946182
1.2158E8	0.001383012719172677
1.216E8	0.001201259197849177
1.2162E8	0.0015068457552165123
1.2164E8	0.0013651634014586282
1.2166E8	0.0011408936221997085
1.2168E8	0.0013114898279789013
1.217E8	0.0015930361429236791
1.2172E8	0.0013632071196841226
1.2174E8	0.0015557965024147347
1.2176E8	0.0013435821509487913
1.2178E8	0.0010119030248287827
1.218E8	0.00126152874623419
1.2182E8	0.001283907134566231
1.2184E8	0.0011498317532188376
1.2186E8	0.001103036979896651
1.2188E8	0.001550661843272592
1.219E8	0.001176903987596285
1.2192E8	0.0012356906403843421
1.2194E8	0.0010425698295687268
1.2196E8	0.0012151563888099168
1.2198E8	0.00122182818495245
1.22E8	0.0013283869699207257
1.2202E8	0.0013646121407603947
1.2204E8	0.0010358788089449866
1.2206E8	0.001130210620738548
1.2208E8	0.0011449485373505339
1.221E8	0.0012784049083216398
1.2212E8	0.0014329216778601749
1.2214E8	0.0011827648599905339
1.2216E8	0.0013562962788742378
1.2218E8	0.001374970221939043
1.222E8	0.001281723173671856
1.2222E8	0.0010766266879532055
1.2224E8	0.0012593427715739004
1.2226E8	9.80321045148253E-4
1.2228E8	0.001201804274847901
1.223E8	0.0016508313844153166
1.2232E8	0.0016027547183656353
1.2234E8	0.0010777664460183988
1.2236E8	0.0014600349180650387
1.2238E8	0.0013506136309787637
1.224E8	0.0017332072956771727
1.2242E8	0.0012653286633019574
1.2244E8	0.0013623129603376743
1.2246E8	0.0012376255494392213
1.2248E8	0.0013556814966868731
1.225E8	0.0012305084511397735
1.2252E8	0.0011057336744247311
1.2254E8	0.0013166674441256396
1.2256E8	0.0014704581651700719
1.2258E8	0.001396263229322538
1.226E8	0.0014358375734995486
1.2262E8	0.0011121005975075877
1.2264E8	9.682927753315523E-4
1.2266E8	0.0016667926629018834
1.2268E8	0.0015150848660152756
1.227E8	0.0010640196563298134
1.2272E8	0.0012046654105973516
1.2274E8	0.0010584585807324749
1.2276E8	0.0015265903058292202
1.2278E8	0.001282705510148002
1.228E8	0.0019830164847322975
1.2282E8	0.0011932271907054768
1.2284E8	0.0015051436317231853
1.2286E8	0.001020690610858787
1.2288E8	0.0010726114966409395
1.229E8	0.0013467913022106811
1.2292E8	0.0013533320439674693
1.2294E8	0.0012128877727181474
1.2296E8	0.0015504270988522125
1.2298E8	0.001689447928148893
1.23E8	0.0017540677904584183
1.2302E8	9.580770044357636E-4
1.2304E8	9.43335844913164E-4
1.2306E8	0.001196646979497146
1.2308E8	0.0013478949195156217
1.231E8	0.0015693356493280562
1.2312E8	0.0012594414957289568
1.2314E8	0.0013380776130806106
1.2316E8	0.0013221929388919512
1.2318E8	0.0013793206903381526
1.232E8	0.0015502155257709797
1.2322E8	0.0011955944081693862
1.2324E8	0.0011573539360112306
1.2326E8	0.001294134729772619
1.2328E8	0.001414523365228108
1.233E8	0.0011816525130907423
1.2332E8	0.0010877278522306944
1.2334E8	0.0010798623270766759
1.2336E8	0.0012576137461805753
1.2338E8	0.0010290963954558557
1.234E8	0.001192750818617692
1.2342E8	0.0010772177077881873
1.2344E8	0.0014983853735258904
1.2346E8	0.001291626126261291
1.2348E8	0.0015096469477706481
1.235E8	0.001597535791383586
1.2352E8	0.0016499426678649486
1.2354E8	0.0015869497177880081
1.2356E8	0.0013639668592946722
1.2358E8	0.0011051305547737362
1.236E8	0.0013740552935873477
1.2362E8	0.0010926997227671458
1.2364E8	9.641692541982171E-4
1.2366E8	0.0012173459032410782
1.2368E8	0.0012988825551247763
1.237E8	0.001274657107862239
1.2372E8	0.0013105347414790285
1.2374E8	0.0014206500170916867
1.2376E8	0.0013374486722675027
1.2378E8	0.0015298843151372596
1.238E8	0.0013762655101373987
1.2382E8	0.0012627611338563156
1.2384E8	0.0013844739838940532
1.2386E8	0.0016369017120230539
1.2388E8	0.0013882461111229313
1.239E8	0.001757936078151051
1.2392E8	0.0014972073304544344
1.2394E8	0.0015090035299128296
1.2396E8	0.0015879868713158136
1.2398E8	0.0010542853677599968
1.24E8	0.0011073277703091057
1.2402E8	0.0012494626416356452
1.2404E8	0.001353609478314774
1.2406E8	0.0012101192787386645
1.2408E8	0.0010523202273200558
1.241E8	9.200599463987821E-4
1.2412E8	0.0012016298934818606
1.2414E8	0.001303203566989866
1.2416E8	0.001561639511620294
1.2418E8	0.0013605691367940588
1.242E8	0.0015763458307866732
1.2422E8	0.0012923291424597357
1.2424E8	0.0010408467451429933
1.2426E8	0.0015914350752606287
1.2428E8	0.001267190779445099
1.243E8	0.0012303890804635333
1.2432E8	9.848393178967672E-4
1.2434E8	0.0011382842090623872
1.2436E8	0.0012152045162421457
1.2438E8	0.0011618671129905713
1.244E8	0.0014323935807936008
1.2442E8	0.0011104855859029505
1.2444E8	0.0012024061096880096
1.2446E8	0.0010101238574075795
