state	default.meanRate
1.2054E8	0.0012621722444938071
1.2056E8	0.001251944527569657
1.2058E8	0.0013584224451298273
1.206E8	0.0012320066285774795
1.2062E8	0.0014596836474156845
1.2064E8	0.0012770973031693636
1.2066E8	0.0014828665005776958
1.2068E8	0.0013174184869441177
1.207E8	0.0014290643299409587
1.2072E8	0.0013719848468551046
1.2074E8	0.001303186388891918
1.2076E8	0.0015157406230636148
1.2078E8	0.0014236739513188916
1.208E8	0.0015728749898199115
1.2082E8	0.0013500329481939098
1.2084E8	0.0014544809122502048
1.2086E8	0.00137347469888859
1.2088E8	0.0014248625835599387
1.209E8	0.0012638329909563503
1.2092E8	0.0013842194951005755
1.2094E8	0.0013102537151518205
1.2096E8	0.001275404115786763
1.2098E8	0.0012737033344289042
1.21E8	0.0014018909594944995
1.2102E8	0.0013878159553340648
1.2104E8	0.001448486367721405
1.2106E8	0.0013631015646714257
1.2108E8	0.001379010011381686
1.211E8	0.0013348094169494873
1.2112E8	0.0014746616722365016
1.2114E8	0.0014309419912927053
1.2116E8	0.0013708114775474638
1.2118E8	0.0013890698994340628
1.212E8	0.0013183704816345512
1.2122E8	0.001352979865025089
1.2124E8	0.0013007839559004439
1.2126E8	0.0012513398433401017
1.2128E8	0.0013097815225183015
1.213E8	0.0013619757243223771
1.2132E8	0.0012919507422308758
1.2134E8	0.0012532250970804064
1.2136E8	0.0013143054393155074
1.2138E8	0.0013754084670730663
1.214E8	0.001271819808975707
1.2142E8	0.001121634521439501
1.2144E8	0.001244623029696114
1.2146E8	0.0013852434884650735
1.2148E8	0.0014579493188944996
1.215E8	0.0014864181650879912
1.2152E8	0.001539703005138245
1.2154E8	0.0013677858590405163
1.2156E8	0.0014566860596096688
1.2158E8	0.0012549364009472495
1.216E8	0.001299469032420007
1.2162E8	0.0013875163661694605
1.2164E8	0.0014717375822075466
1.2166E8	0.001428138710352748
1.2168E8	0.001323356704935852
1.217E8	0.0014274563416249314
1.2172E8	0.0014251125075029805
1.2174E8	0.0013708744273402333
1.2176E8	0.0013411625214452523
1.2178E8	0.0012747825555803744
1.218E8	0.0012368805543545537
1.2182E8	0.001340014064621367
1.2184E8	0.0012997148607917367
1.2186E8	0.0014472531180718142
1.2188E8	0.0012158423234489937
1.219E8	0.001272074760432698
1.2192E8	0.0013571026871870653
1.2194E8	0.0013334640247040965
1.2196E8	0.001456378039128981
1.2198E8	0.0013419125767278064
1.22E8	0.001272390544389865
1.2202E8	0.001429843675737003
1.2204E8	0.001331735843146264
1.2206E8	0.001274241838643652
1.2208E8	0.0011765745740060399
1.221E8	0.0012637256801512839
1.2212E8	0.0011052998747100597
1.2214E8	0.0010516290231375785
1.2216E8	0.0011582807372857663
1.2218E8	0.0012136458816912128
1.222E8	0.0012268096080880087
1.2222E8	0.00138632541953927
1.2224E8	0.001269055861174226
1.2226E8	0.0012420243957792058
1.2228E8	0.001330217671057961
1.223E8	0.0012948025324309896
1.2232E8	0.0014750856779911028
1.2234E8	0.0012986364621874957
1.2236E8	0.0013055359168595326
1.2238E8	0.0014184703261007777
1.224E8	0.0015663815266543934
1.2242E8	0.0014602241806473128
1.2244E8	0.0012901347413632064
1.2246E8	0.0014355686300891845
1.2248E8	0.0012302041015219104
1.225E8	0.001363666263330857
1.2252E8	0.0013093369486898037
1.2254E8	0.0012321119912935684
1.2256E8	0.0012566792175660324
1.2258E8	0.0012363679143383738
1.226E8	0.0013154949126583703
1.2262E8	0.0012362902907893682
1.2264E8	0.001212696200891088
1.2266E8	0.001218263542511836
1.2268E8	0.0012320039160197882
1.227E8	0.001128640839655747
1.2272E8	0.0011965072564598543
1.2274E8	0.0013830624771209207
1.2276E8	0.001249603818917374
1.2278E8	0.0012648906109953278
1.228E8	0.0012622910518754113
1.2282E8	0.0012246208137866805
1.2284E8	0.0011117866293600142
1.2286E8	0.0013011207782489618
1.2288E8	0.0012719453473207104
1.229E8	0.0012080330144922378
1.2292E8	0.0012437633992659135
1.2294E8	0.001378222220236477
1.2296E8	0.0014173592806234036
1.2298E8	0.0013654522601104482
1.23E8	0.0012430095041380076
1.2302E8	0.0013228897601861216
1.2304E8	0.0012695456854548257
1.2306E8	0.0012909909244657818
1.2308E8	0.00130374631582953
1.231E8	0.001328587751746602
1.2312E8	0.0013371215722002186
1.2314E8	0.001320163543027033
1.2316E8	0.0013481451813554003
1.2318E8	0.001529263975885289
1.232E8	0.0013330891591595904
1.2322E8	0.0014960511586487525
1.2324E8	0.0015689605988699136
1.2326E8	0.001592320624204588
1.2328E8	0.0014477518577094709
1.233E8	0.0013350830231414112
1.2332E8	0.001455005790016419
1.2334E8	0.0014460003291594601
1.2336E8	0.0014909135985073031
1.2338E8	0.0014043160972737052
1.234E8	0.0014403298431544822
1.2342E8	0.0012624589247527986
1.2344E8	0.0014651822633944636
1.2346E8	0.0015432996417044733
1.2348E8	0.0014045079307608572
1.235E8	0.0014365332776262335
1.2352E8	0.001424879996499433
1.2354E8	0.0013748904901179236
1.2356E8	0.0014675935266829556
1.2358E8	0.0012908572306339578
1.236E8	0.0013561369545806146
1.2362E8	0.0013251832948586683
1.2364E8	0.001204161492084384
1.2366E8	0.0012451215316591935
1.2368E8	0.001221302925282936
1.237E8	0.0012972309529489642
1.2372E8	0.0013536618828569862
1.2374E8	0.001438945443666085
1.2376E8	0.0013707031660887584
1.2378E8	0.0013355159483648862
1.238E8	0.0013387562383716867
1.2382E8	0.0012641421445139518
1.2384E8	0.0014411701660922206
1.2386E8	0.0012405693395007612
1.2388E8	0.001361948029881388
1.239E8	0.0013820506049512355
1.2392E8	0.0012485404278020468
1.2394E8	0.0014071646123873809
1.2396E8	0.001281740890624796
1.2398E8	0.0014140551643791407
1.24E8	0.0013055531833561917
1.2402E8	0.001365483261224911
1.2404E8	0.001336814352594301
1.2406E8	0.0014921609000680366
1.2408E8	0.0013934480317928666
1.241E8	0.0013373794699343602
1.2412E8	0.001328424816207348
1.2414E8	0.0012262089256741776
1.2416E8	0.0012139076029445831
1.2418E8	0.0013714291062756317
1.242E8	0.001340887217808164
1.2422E8	0.0011688371249122527
1.2424E8	0.0014014687318436748
1.2426E8	0.001306965191865165
1.2428E8	0.001349261186322182
1.243E8	0.001289519803578548
1.2432E8	0.0011984157941668135
1.2434E8	0.0012510806512221891
1.2436E8	0.0013218269826837557
1.2438E8	0.001385323846266168
1.244E8	0.0012819970841011711
1.2442E8	0.001275285800819918
1.2444E8	0.0014096759290095045
1.2446E8	0.0012412924910689099
1.2448E8	0.0012408939500785632
1.245E8	0.0013188374918131716
1.2452E8	0.001189910319894557
1.2454E8	0.0011910273723398624
1.2456E8	0.001215838167501583
1.2458E8	0.0013094472803849315
1.246E8	0.0013952846304264041
1.2462E8	0.0012642060596097186
1.2464E8	0.0012768230221450233
1.2466E8	0.0013092685812244927
1.2468E8	0.001306162029348793
1.247E8	0.0011685170684016307
1.2472E8	0.0012673394276473098
1.2474E8	0.0013391234774747358
1.2476E8	0.0012897625122103699
1.2478E8	0.0012070209944568967
1.248E8	0.0012219068845939936
1.2482E8	0.0012410317856098097
1.2484E8	0.001342898050751823
1.2486E8	0.001281659548433115
1.2488E8	0.001343274122589413
1.249E8	0.001261862856708173
1.2492E8	0.0013498656464750512
1.2494E8	0.0013403693900271203
1.2496E8	0.0012372430574430263
1.2498E8	0.0013461318546382347
1.25E8	0.001377036386588637
1.2502E8	0.0013207014653869394
1.2504E8	0.0012674919276060778
1.2506E8	0.0012570633387080279
1.2508E8	0.0012164242967486565
1.251E8	0.0011179306200443206
1.2512E8	0.001320088700210078
1.2514E8	0.0012535395742986493
1.2516E8	0.0012645276884057637
1.2518E8	0.0013380166519330286
1.252E8	0.0012097097636266762
1.2522E8	0.0013707403898989452
1.2524E8	0.0013592653431680353
1.2526E8	0.0012665880206800821
1.2528E8	0.0013794128785456707
1.253E8	0.001380563443855256
1.2532E8	0.0013291596373467586
1.2534E8	0.00131146446097637
1.2536E8	0.0013399951014702158
1.2538E8	0.0013074399465246753
1.254E8	0.0011605027645533636
1.2542E8	0.0012014452708941053
1.2544E8	0.0012205541716534378
1.2546E8	0.0010765637492026903
1.2548E8	0.0012303479899087276
1.255E8	0.0013231520243719135
1.2552E8	0.0011516069247314736
1.2554E8	0.0011630727359294277
1.2556E8	0.001242912983589978
1.2558E8	0.0011793417972251537
1.256E8	0.0012330667238363343
1.2562E8	0.0012510410076935895
1.2564E8	0.0011518003560615484
1.2566E8	0.0013585392329408994
1.2568E8	0.0012205989845923378
1.257E8	0.0011826912683585106
1.2572E8	0.0011763922987689285
1.2574E8	0.0013095638100378293
1.2576E8	0.0011239537879575597
1.2578E8	0.0011465709534698306
1.258E8	0.0011332430018627172
1.2582E8	0.0012278015071681672
1.2584E8	0.0013377142851521587
1.2586E8	0.0013109172680338865
1.2588E8	0.0013132694628938582
1.259E8	0.0012050630954343257
1.2592E8	0.0013331663550093225
1.2594E8	0.0013436423356044552
1.2596E8	0.0013745295879887811
1.2598E8	0.0013325417445300774
1.26E8	0.0012846710641849206
1.2602E8	0.0013208662667805453
1.2604E8	0.0013652610935975436
1.2606E8	0.0012578537410264897
1.2608E8	0.0012296693210224429
1.261E8	0.0013992413816783795
1.2612E8	0.0013597924519829787
1.2614E8	0.0014497005447992157
1.2616E8	0.0013272641807607537
1.2618E8	0.001280497432382319
1.262E8	0.0011548013431056036
1.2622E8	0.0012154417037441786
1.2624E8	0.0012723387411618932
1.2626E8	0.0013035784697287443
1.2628E8	0.0013095294625989349
1.263E8	0.001360132176498882
1.2632E8	0.0013209757516880558
1.2634E8	0.0013698994652827908
1.2636E8	0.001212963823194596
1.2638E8	0.0012637945501892162
1.264E8	0.0013333711722292793
1.2642E8	0.001284080821309863
1.2644E8	0.0013763307988102153
1.2646E8	0.0013110032398514235
1.2648E8	0.0014540022560523332
1.265E8	0.0013718523203775444
1.2652E8	0.001435387102780583
1.2654E8	0.0014611594675554961
1.2656E8	0.0014824949216549078
1.2658E8	0.0013454098406043206
1.266E8	0.0014245394509269573
1.2662E8	0.001298606882126085
1.2664E8	0.0012793612824309744
1.2666E8	0.001503831768462304
1.2668E8	0.001443382343652389
1.267E8	0.0013560578799104272
1.2672E8	0.001386471810982962
1.2674E8	0.0014030265135196636
1.2676E8	0.0014911073772645807
1.2678E8	0.001434188254326821
1.268E8	0.0014992578563466858
1.2682E8	0.0013072522505589996
1.2684E8	0.0013610430298768073
1.2686E8	0.0013722731983899022
1.2688E8	0.0014226583313243276
1.269E8	0.0012594355909279153
1.2692E8	0.0012527491449659893
1.2694E8	0.0011395301354058254
1.2696E8	0.0010983761074692868
1.2698E8	0.0011737265497657732
1.27E8	0.0012667681325177584
1.2702E8	0.0012596965770903476
1.2704E8	0.0011925051512780024
1.2706E8	0.001200434956377953
1.2708E8	0.0012594082221955014
1.271E8	0.001307965493775984
1.2712E8	0.0012733229753296377
1.2714E8	0.0012091843682148697
1.2716E8	0.0013103891752146628
1.2718E8	0.0013691688086425392
1.272E8	0.0013647406102307402
1.2722E8	0.0013119948190344708
1.2724E8	0.001246169475551119
1.2726E8	0.0013079135202304724
1.2728E8	0.001405950066102162
1.273E8	0.0012287927881877818
1.2732E8	0.0013243062711633341
1.2734E8	0.0012482469739856408
1.2736E8	0.001443640731146413
1.2738E8	0.0012482927226922114
1.274E8	0.0014158231102548739
1.2742E8	0.001454440541443486
1.2744E8	0.0015721224672344955
1.2746E8	0.0014309226191393945
1.2748E8	0.0013206770519635373
1.275E8	0.0014686615711932908
1.2752E8	0.0014281677324936837
1.2754E8	0.0014172991559167534
1.2756E8	0.0015386915669607984
1.2758E8	0.0012892745908072423
1.276E8	0.0013905558824087786
1.2762E8	0.001327383369169092
1.2764E8	0.0013421230105152109
1.2766E8	0.001307653321007046
1.2768E8	0.0013423145140006628
1.277E8	0.0013416730776014945
1.2772E8	0.0014574205301520248
1.2774E8	0.0012796664848028557
1.2776E8	0.001209663939488385
1.2778E8	0.0014045874430534734
1.278E8	0.0013120294992306192
1.2782E8	0.0014757403840839625
1.2784E8	0.0012964428436783985
1.2786E8	0.0014750207018708209
1.2788E8	0.0013703766760727743
1.279E8	0.0014673942584730367
1.2792E8	0.0013393599386165977
1.2794E8	0.0013597538754775902
1.2796E8	0.0014420626936324761
1.2798E8	0.001509977678724564
1.28E8	0.001218257367431209
1.2802E8	0.0013410790709569985
1.2804E8	0.0012411646229137014
1.2806E8	0.0012010157807165118
1.2808E8	0.0012447048272632613
1.281E8	0.0013571187932061655
1.2812E8	0.0013516781923542049
1.2814E8	0.0012609107702210532
1.2816E8	0.0014318053530862893
1.2818E8	0.001304762017486441
1.282E8	0.0014871246811719943
1.2822E8	0.0014224257233552075
1.2824E8	0.0014053632629281113
1.2826E8	0.0012432544386083181
1.2828E8	0.0014079914013487662
1.283E8	0.001383636817888928
1.2832E8	0.0013033186396898635
1.2834E8	0.0013662063151768738
1.2836E8	0.0013522479543488437
1.2838E8	0.0012902306410430518
1.284E8	0.0013950782999738926
1.2842E8	0.001403713381917412
1.2844E8	0.0014228968612238738
1.2846E8	0.001447783999199137
1.2848E8	0.0013026729477025759
1.285E8	0.0013611745154615224
1.2852E8	0.0014024765440749092
1.2854E8	0.0012911112666425893
1.2856E8	0.00133202024599634
1.2858E8	0.0012605156041006513
1.286E8	0.0012788547307322872
1.2862E8	0.0014063567368066895
1.2864E8	0.0012598677976277373
1.2866E8	0.0013830070045243999
1.2868E8	0.0012852557596527623
1.287E8	0.0012811180176864135
1.2872E8	0.001337821695020669
1.2874E8	0.001363586695562634
1.2876E8	0.0012628502352607378
1.2878E8	0.0013260863113970101
1.288E8	0.001303390421434632
1.2882E8	0.0012515645293887778
1.2884E8	0.0011117614017586571
1.2886E8	0.001306455652410175
1.2888E8	0.0013590836742788481
1.289E8	0.0012554812501815774
1.2892E8	0.0012486886262118436
1.2894E8	0.0012955786130644442
1.2896E8	0.0013017860937458421
1.2898E8	0.001312188615872314
1.29E8	0.001160381512686645
1.2902E8	0.0011690108323543496
1.2904E8	0.0012540494849059315
1.2906E8	0.00123506476787309
1.2908E8	0.0010886861551983053
1.291E8	0.0011122872967766438
1.2912E8	0.0011551141797531833
1.2914E8	0.0012762093017478465
1.2916E8	0.0013013528799111123
1.2918E8	0.0011845820958776
1.292E8	0.0012533571647066924
1.2922E8	0.0012040691285942872
1.2924E8	0.0012689409088536992
1.2926E8	0.0012689664434508744
1.2928E8	0.001329310953516596
1.293E8	0.0013750883890470223
1.2932E8	0.0014187899862397294
1.2934E8	0.0014890472796432281
1.2936E8	0.001328701487505657
1.2938E8	0.0012463749072737925
1.294E8	0.001311672179918529
1.2942E8	0.001354870443061739
1.2944E8	0.0012934625507925609
1.2946E8	0.001280568954716057
1.2948E8	0.0013518221948925339
1.295E8	0.001301238342231466
1.2952E8	0.001411849112777123
1.2954E8	0.0013468459860453772
1.2956E8	0.0012177358176066282
1.2958E8	0.0013206120727418545
1.296E8	0.0013534861017650021
1.2962E8	0.0013495307559492423
1.2964E8	0.001439613631608401
1.2966E8	0.0013086973449866403
1.2968E8	0.0013070531647672034
1.297E8	0.001340570270652023
1.2972E8	0.0015305904697061378
1.2974E8	0.0013013773034467188
1.2976E8	0.0014073458994413668
1.2978E8	0.0012971358875432507
1.298E8	0.0012048327696412206
1.2982E8	0.001277660876206733
1.2984E8	0.001161601560618327
1.2986E8	0.0012422362447102075
1.2988E8	0.0011858417102028167
1.299E8	0.0011262501867103408
1.2992E8	0.0011891576592792804
1.2994E8	0.0011846062698979312
1.2996E8	0.0012769848693050872
1.2998E8	0.001108105017996929
1.3E8	0.0012533418904173853
1.3002E8	0.001252610442283845
1.3004E8	0.0012842268523663566
1.3006E8	0.0011378056515275814
1.3008E8	0.001195493726384285
1.301E8	0.0013210600207176912
1.3012E8	0.0012857805213396952
1.3014E8	0.0012201010753388666
1.3016E8	0.0012298512161650005
1.3018E8	0.0011718751056296025
1.302E8	0.0011961886658225563
1.3022E8	0.0012532591708214877
1.3024E8	0.0012853331886360838
1.3026E8	0.0013788305540194108
1.3028E8	0.0012465448200572047
1.303E8	0.0013693635070400965
1.3032E8	0.0012961547262689487
1.3034E8	0.0014281824251650933
1.3036E8	0.0013555171410430053
1.3038E8	0.001360870421127928
1.304E8	0.001398794680931845
1.3042E8	0.0013739287857521317
1.3044E8	0.001337543618133084
1.3046E8	0.0013405686865196565
1.3048E8	0.001384674406821598
1.305E8	0.0012902698624667817
1.3052E8	0.0014384511517880724
1.3054E8	0.0014926637923724706
1.3056E8	0.0014788322429963468
1.3058E8	0.0013381999138214451
1.306E8	0.0013143505008612049
1.3062E8	0.0013701468556625808
1.3064E8	0.0014186858095449918
1.3066E8	0.0015943210362150157
1.3068E8	0.0014500288140940865
1.307E8	0.001295900329772262
1.3072E8	0.001328845821085338
1.3074E8	0.0013243595164721188
1.3076E8	0.001479728878405623
1.3078E8	0.001414039384167038
1.308E8	0.001371521364764938
1.3082E8	0.001409294218029122
1.3084E8	0.0012534517366554283
1.3086E8	0.0013804548817828036
1.3088E8	0.001414949354834429
1.309E8	0.0011999326704101696
1.3092E8	0.0014018235509985226
1.3094E8	0.001291798577209301
1.3096E8	0.0013801561455985703
1.3098E8	0.001321108025513057
1.31E8	0.0013926412324249766
1.3102E8	0.0013674629168218407
1.3104E8	0.0015692999018445052
1.3106E8	0.0013932589816227038
1.3108E8	0.0013660006901713621
1.311E8	0.0014493067250910096
1.3112E8	0.0013934478081636939
1.3114E8	0.0013100245018293915
1.3116E8	0.001279960577171453
1.3118E8	0.001417067834860154
1.312E8	0.0012421084847526777
1.3122E8	0.001241685661487897
1.3124E8	0.0013468828330517875
1.3126E8	0.001275997296000189
1.3128E8	0.0013668211885820606
1.313E8	0.0012542146888153327
1.3132E8	0.0011300922329083194
1.3134E8	0.0013065600262641816
1.3136E8	0.0012608381820410383
1.3138E8	0.0012805463086822935
1.314E8	0.001263389806635935
1.3142E8	0.0011596358678934665
1.3144E8	0.001326497491795751
1.3146E8	0.0013718983872592924
1.3148E8	0.0012906879896220566
1.315E8	0.0013841903214365943
1.3152E8	0.0013112180390724404
1.3154E8	0.0012870419220325135
1.3156E8	0.001307716182212138
1.3158E8	0.001405609407304747
1.316E8	0.0011707701564687496
1.3162E8	0.0012697287988282322
1.3164E8	0.0012758637628572825
1.3166E8	0.001356635819941246
1.3168E8	0.0013352215021909689
1.317E8	0.0013005066160962908
1.3172E8	0.001205643817243435
1.3174E8	0.0012572870936582005
1.3176E8	0.001284039920588222
1.3178E8	0.0014100220042027804
1.318E8	0.0012917507743080594
1.3182E8	0.0012432820492050715
1.3184E8	0.0012579124224822542
1.3186E8	0.0011439942475281377
1.3188E8	0.0013597567031286804
1.319E8	0.0012339902060150452
1.3192E8	0.0012663464781015885
1.3194E8	0.0013219075743450463
1.3196E8	0.0012263714641186627
1.3198E8	0.0013310257554404663
1.32E8	0.0013396184179350814
1.3202E8	0.00130370961343507
1.3204E8	0.0012108657570510028
1.3206E8	0.001342509116076125
1.3208E8	0.0013116315185299683
1.321E8	0.0013203700307433783
1.3212E8	0.0013732929569015525
1.3214E8	0.0013924747714505487
1.3216E8	0.0013427570396206945
1.3218E8	0.0012593071672325378
1.322E8	0.0010868303001076865
1.3222E8	0.0012303746261657633
1.3224E8	0.0011779325888017038
1.3226E8	0.0013321304614775408
1.3228E8	0.0014162409945013938
1.323E8	0.0011477682950193405
1.3232E8	0.0012922019775803296
1.3234E8	0.001147648831224977
1.3236E8	0.0011469678302046182
1.3238E8	0.0012221285285536397
1.324E8	0.001248663011879206
1.3242E8	0.0012267704729449485
1.3244E8	0.0012112332594952386
1.3246E8	0.0013788672644824704
1.3248E8	0.0012752737530337258
1.325E8	0.0012177828142219912
1.3252E8	0.001232233806487744
1.3254E8	0.0013615274384921904
1.3256E8	0.0013763003288087539
1.3258E8	0.001395368977926115
1.326E8	0.0013312534027648173
1.3262E8	0.0012012607527984464
1.3264E8	0.0012538105145734784
1.3266E8	0.001423608666769716
1.3268E8	0.0012726639305520415
1.327E8	0.0013335314256745778
1.3272E8	0.0012743291796838473
1.3274E8	0.0012864651918447732
1.3276E8	0.0014486427886285993
1.3278E8	0.001209985879084249
1.328E8	0.001354936850844742
1.3282E8	0.001337071855296648
1.3284E8	0.0014178297908128113
1.3286E8	0.001259305772845904
1.3288E8	0.0012633795566676146
1.329E8	0.0012037207132046157
1.3292E8	0.0014253781179652733
1.3294E8	0.0013465401324455335
1.3296E8	0.001287175446467691
1.3298E8	0.0013621266121069222
1.33E8	0.001385101560521366
1.3302E8	0.001345692989780476
1.3304E8	0.0013823418563224151
1.3306E8	0.0011881372176796524
1.3308E8	0.0012591412509275995
1.331E8	0.0012093565723185033
1.3312E8	0.0012457745914528308
1.3314E8	0.0013176220825279901
1.3316E8	0.0011806712071976348
1.3318E8	0.001149192033469895
1.332E8	0.0012756163764961867
1.3322E8	0.0012932111421395751
1.3324E8	0.001207365700210573
1.3326E8	0.001259567563098407
1.3328E8	0.0013606096523059326
1.333E8	0.0013835458985202106
1.3332E8	0.0012617829370538478
1.3334E8	0.0011953148601316732
1.3336E8	0.0012943735023640975
1.3338E8	0.0014020980936872074
1.334E8	0.0015166964758838938
1.3342E8	0.001249912748453109
1.3344E8	0.0013203261648314958
1.3346E8	0.0012927310796129513
1.3348E8	0.0013517490614204592
1.335E8	0.0012534843590422881
1.3352E8	0.0013780625725582857
1.3354E8	0.0013860420958843164
1.3356E8	0.0014044518650200724
1.3358E8	0.0012464777446994514
1.336E8	0.0012821439377487646
1.3362E8	0.0012583501520236399
1.3364E8	0.0011906420966120014
1.3366E8	0.0012424719500395206
1.3368E8	0.0012241512174005827
1.337E8	0.0013072171239156831
1.3372E8	0.0013428996803191737
1.3374E8	0.0013130988460294517
1.3376E8	0.0012100976977677878
1.3378E8	0.0012512044375967298
1.338E8	0.0012675489524875663
1.3382E8	0.0013158686187513043
1.3384E8	0.0014528193526051928
1.3386E8	0.0013868927225365272
1.3388E8	0.0013090685883998471
1.339E8	0.0013134390888721176
1.3392E8	0.0013253056535639492
1.3394E8	0.0014317284991957164
1.3396E8	0.0013632029000336307
1.3398E8	0.0013196252223075173
1.34E8	0.0011015259618613043
1.3402E8	0.0012188943387052415
1.3404E8	0.0011136232164797014
1.3406E8	0.0012727305646451203
1.3408E8	0.0012834700131628
1.341E8	0.0012560244089662494
1.3412E8	0.0013253057011145077
1.3414E8	0.001239501252736561
1.3416E8	0.0012579054772137535
1.3418E8	0.0012088932457715279
1.342E8	0.0011899004708713602
1.3422E8	0.0012031880061792713
1.3424E8	0.0013531411872659332
1.3426E8	0.0013213043972618256
1.3428E8	0.0013994429415566895
1.343E8	0.0013806833686230782
1.3432E8	0.0013019892392852435
1.3434E8	0.001397684017002606
1.3436E8	0.0013304858426310972
1.3438E8	0.0013924229669780234
1.344E8	0.0012083755425162112
1.3442E8	0.0012574964136767854
1.3444E8	0.0012837001442826685
1.3446E8	0.00117626067009616
1.3448E8	0.0013520183642118254
1.345E8	0.001298299357348968
1.3452E8	0.001379423891722698
1.3454E8	0.0012856092818915286
1.3456E8	0.0013679293416042138
1.3458E8	0.001330159113112577
1.346E8	0.001262378919796682
1.3462E8	0.0013620864145473437
1.3464E8	0.001358257720044545
1.3466E8	0.0013248025142673235
1.3468E8	0.0011527478181890354
1.347E8	0.001378229125084957
1.3472E8	0.0013987798860767302
1.3474E8	0.001124155088978087
1.3476E8	0.0012848191671479161
1.3478E8	0.0012632264645446383
1.348E8	0.0012401838707897636
1.3482E8	0.0013231952253778061
1.3484E8	0.0012752920362891413
1.3486E8	0.0014686969143646272
1.3488E8	0.0012359941490669697
1.349E8	0.0012064932023280164
1.3492E8	0.001263616248173131
1.3494E8	0.0013508057347917093
1.3496E8	0.0013623336220896954
1.3498E8	0.0014350767950808794
1.35E8	0.0013185276731800975
1.3502E8	0.0013514879018416727
1.3504E8	0.001298619612343872
1.3506E8	0.0012775222770727032
1.3508E8	0.0012093009039924984
1.351E8	0.0014464184715804668
1.3512E8	0.0012482770942858171
1.3514E8	0.0013494656375600698
1.3516E8	0.0014251386467399522
1.3518E8	0.001362671594416893
1.352E8	0.0012701419776882648
1.3522E8	0.0012734572484216604
1.3524E8	0.0015198632401654585
1.3526E8	0.0013819991038915701
1.3528E8	0.0012578213068149089
1.353E8	0.0013908939290935896
1.3532E8	0.00140752954146241
1.3534E8	0.0013272434301679912
1.3536E8	0.0011958259880223863
1.3538E8	0.00128132018485085
1.354E8	0.0013489832260685924
1.3542E8	0.001482410008242374
1.3544E8	0.0012890083901381886
1.3546E8	0.0013070655244275798
1.3548E8	0.0013115713942153152
1.355E8	0.0014253838533325972
1.3552E8	0.0013127842168690128
1.3554E8	0.0013567314856251292
1.3556E8	0.0014028757498189656
1.3558E8	0.0013030690238076293
1.356E8	0.0012704454578761648
1.3562E8	0.0012208306814164341
1.3564E8	0.0012717694426098648
1.3566E8	0.001200760793762169
1.3568E8	0.0012414652626752942
1.357E8	0.001327410144935398
1.3572E8	0.00136469984189794
1.3574E8	0.0012730125680367377
1.3576E8	0.0011720818458685511
1.3578E8	0.00129273693444948
1.358E8	0.0013242003841177556
1.3582E8	0.0012048685969480472
1.3584E8	0.0013583317407976656
1.3586E8	0.0012415947050712032
1.3588E8	0.0013026529217034291
1.359E8	0.001333704140116945
1.3592E8	0.0012148377882724695
1.3594E8	0.0012512323390246143
1.3596E8	0.0013099867795849957
1.3598E8	0.0013685541401336058
1.36E8	0.0013954536209939826
1.3602E8	0.0013370888546599352
1.3604E8	0.001263308015338393
1.3606E8	0.0012233664451144263
1.3608E8	0.0013941576140526018
1.361E8	0.0011378442534817708
1.3612E8	0.0012420397105642167
1.3614E8	0.0011650072419432155
1.3616E8	0.0013551458047749807
1.3618E8	0.0012712421733527919
1.362E8	0.001412699625154322
1.3622E8	0.001360088220077364
1.3624E8	0.0012507494660242845
1.3626E8	0.0013639313636032466
1.3628E8	0.0012616916771060254
1.363E8	0.0013873557749075527
1.3632E8	0.0013657104716151673
1.3634E8	0.0012202720363867644
1.3636E8	0.0013851489429877121
1.3638E8	0.0014492600869103337
1.364E8	0.0013077663563892796
1.3642E8	0.0014390204273914292
1.3644E8	0.0015431779290376853
1.3646E8	0.0014634744414254656
1.3648E8	0.0013506675050312172
1.365E8	0.0013786334348717352
1.3652E8	0.0014501814722666544
1.3654E8	0.00150743875081079
1.3656E8	0.0015340430871872096
1.3658E8	0.0016115623169101988
1.366E8	0.001438638131135839
1.3662E8	0.0014033055262002653
1.3664E8	0.001431051920935698
1.3666E8	0.001473140379209159
1.3668E8	0.0014281343606157638
1.367E8	0.001358207906227058
1.3672E8	0.001493365415211164
1.3674E8	0.001407506645923691
1.3676E8	0.0014003257461076251
1.3678E8	0.0014803190218925925
1.368E8	0.0014943143786413844
1.3682E8	0.001518560347828519
1.3684E8	0.0013691203798665604
1.3686E8	0.0015071380987208077
1.3688E8	0.0014210869036802261
1.369E8	0.001386843377803069
1.3692E8	0.0013224617982365544
1.3694E8	0.0012514893066827967
1.3696E8	0.0011956845288902062
1.3698E8	0.0013859703357159184
1.37E8	0.001323825577026128
1.3702E8	0.0014720621269114183
1.3704E8	0.0012974359556791762
1.3706E8	0.0013307601237521488
1.3708E8	0.0013888996218418403
1.371E8	0.0014352160212053658
1.3712E8	0.0013469303657877533
1.3714E8	0.001368378224172554
1.3716E8	0.0016563428044522035
1.3718E8	0.0014023912727466395
1.372E8	0.0013947202016698914
1.3722E8	0.0014200156704398227
1.3724E8	0.0012768147042256154
1.3726E8	0.001290305025896207
1.3728E8	0.0013002691860642091
1.373E8	0.0013839169425982794
1.3732E8	0.0013748258270919864
1.3734E8	0.0012422912497811254
1.3736E8	0.0013706502807776717
1.3738E8	0.0014140010683290243
1.374E8	0.001368720495490648
