state	default.meanRate
3.67E7	5.125885683736263E-4
3.672E7	6.012743102918093E-4
3.674E7	3.960690673965923E-4
3.676E7	0.0020448002224551015
3.678E7	0.0019463243872111689
3.68E7	0.0029395189828105364
3.682E7	0.0027343544759749244
3.684E7	0.002028170624310414
3.686E7	0.001598586097981339
3.688E7	0.001091672549359971
3.69E7	0.001977482178800012
3.692E7	0.0011343031123904786
3.694E7	0.0010958806220897157
3.696E7	0.0010777101109798912
3.698E7	0.001359723542183143
3.7E7	0.001568479119542263
3.702E7	8.617412518443762E-4
3.704E7	0.0012434314142744515
3.706E7	0.00133071310970985
3.708E7	0.001149111078050541
3.71E7	0.0013713543945369799
3.712E7	0.002408644969156685
3.714E7	7.861956132130483E-4
3.716E7	7.198769916989555E-4
3.718E7	7.847700685603969E-4
3.72E7	6.171948560641072E-4
3.722E7	5.67030760386039E-4
3.724E7	0.001108692587653256
3.726E7	0.0012207801736280935
3.728E7	0.00124318138161345
3.73E7	0.001035600520919839
3.732E7	0.0012629920939988477
3.734E7	0.0014450138060820381
3.736E7	0.0011761197570343451
3.738E7	0.001062077744560524
3.74E7	0.0012853731901820375
3.742E7	0.0012253750964018734
3.744E7	5.060319959317607E-4
3.746E7	8.418927679183734E-4
3.748E7	0.0011437526485226818
3.75E7	6.538358475881475E-4
3.752E7	1.4892199618534563E-4
3.754E7	4.648767353304528E-4
3.756E7	0.0010877147087171698
3.758E7	0.001235155329958436
3.76E7	0.0019365503713588569
3.762E7	0.0014760631548100711
3.764E7	0.0017600642757684972
3.766E7	0.003385172106483128
3.768E7	0.0020437245765688346
3.77E7	0.0019908894650391483
3.772E7	0.0019487872395335957
3.774E7	0.0020453459214901026
3.776E7	0.003551738006170696
3.778E7	0.0032810861992452612
3.78E7	0.005120965975919462
3.782E7	0.003450079777566953
3.784E7	0.0021342724849347226
3.786E7	0.0024472262243064227
3.788E7	0.0031283591801204947
3.79E7	0.00252283016246329
3.792E7	0.004397245786415374
3.794E7	0.0019230498549644402
3.796E7	2.9624686615548014E-4
3.798E7	4.103760654826566E-4
3.8E7	6.124994546238272E-4
3.802E7	3.568446121503313E-4
3.804E7	1.0278719721800047E-4
3.806E7	1.0006112713310916E-4
3.808E7	2.824149625779102E-4
3.81E7	9.042661241715942E-5
3.812E7	6.014857029059802E-4
3.814E7	2.1148725711432707E-4
3.816E7	8.009212361016271E-4
3.818E7	0.0011705928326480545
3.82E7	0.0017855811876481256
3.822E7	0.001944450887083205
3.824E7	9.235845390685748E-4
3.826E7	0.0016141490730944977
3.828E7	0.0014650244300889051
3.83E7	0.002427266224737806
3.832E7	0.0012082917856194168
3.834E7	0.001453946898928819
3.836E7	9.402546217010711E-4
3.838E7	0.0012544517755152505
3.84E7	0.0015528271475002114
3.842E7	0.001246370207408885
3.844E7	0.001250068689180704
3.846E7	0.0020340110613006205
3.848E7	0.002022657573739661
3.85E7	0.0021233292004235365
3.852E7	0.002464064913290496
3.854E7	0.0011174194156000272
3.856E7	0.0010177668766422367
3.858E7	0.0018048683155116752
3.86E7	0.0020393903218405727
3.862E7	8.148190669087873E-4
3.864E7	0.001377064008527904
3.866E7	9.425023533099438E-4
3.868E7	0.0017465871244606687
3.87E7	0.0016186406727234136
3.872E7	5.170470013067627E-4
3.874E7	4.15082899602037E-4
3.876E7	9.26583622239613E-4
3.878E7	0.0012878024713167163
3.88E7	9.252038728044755E-4
3.882E7	0.002188838108338743
3.884E7	0.0018805702057466702
3.886E7	8.630863105438134E-4
3.888E7	0.001401354746869674
3.89E7	9.599198393328074E-4
3.892E7	0.0014904027238608487
3.894E7	0.0024418408375848646
3.896E7	0.0019282472714643444
3.898E7	0.001216727871213989
3.9E7	0.001439117093484424
3.902E7	0.0011154920281397143
3.904E7	0.001568036479110002
3.906E7	0.0017552358690350685
3.908E7	0.001146359433365863
3.91E7	0.001105792539780772
3.912E7	0.0013082455034271474
3.914E7	6.46052991318948E-4
3.916E7	6.20205738146949E-4
3.918E7	0.0014243955660330984
3.92E7	5.126783808281593E-4
3.922E7	5.016542588455063E-4
3.924E7	2.3028400594353641E-4
3.926E7	5.635032171293865E-4
3.928E7	8.093609840401385E-4
3.93E7	8.17114342296734E-4
3.932E7	6.386365898000721E-4
3.934E7	5.167075378271572E-4
3.936E7	9.900401365660553E-4
3.938E7	9.223483643922281E-4
3.94E7	9.008230544548672E-4
3.942E7	9.617576774666374E-4
3.944E7	5.792250926466187E-4
3.946E7	4.88623145089048E-4
3.948E7	2.0566481388800174E-4
3.95E7	3.096911720611915E-4
3.952E7	1.4675277483096604E-4
3.954E7	0.0010602781788905259
3.956E7	6.706425827533697E-4
3.958E7	6.813103963026328E-4
3.96E7	3.403774149188652E-4
3.962E7	9.530053814577881E-4
3.964E7	3.106567388141867E-4
3.966E7	1.568490938721063E-4
3.968E7	4.0194353276602594E-4
3.97E7	3.610560020107095E-4
3.972E7	7.04967595209099E-4
3.974E7	8.576051807202584E-4
3.976E7	5.569022394757657E-4
3.978E7	5.119422447934793E-4
3.98E7	2.3940082064913238E-4
3.982E7	4.378486767227784E-4
3.984E7	3.490237090141652E-4
3.986E7	5.76048685789554E-4
3.988E7	7.017690654907419E-4
3.99E7	0.001063900841377494
3.992E7	7.27249336467177E-4
3.994E7	0.0012634130912009222
3.996E7	5.65885869595203E-4
3.998E7	8.4984746731727E-4
4.0E7	3.4418378765702784E-4
4.002E7	5.252934458850723E-4
4.004E7	0.0016492413057843929
4.006E7	9.080229550980571E-4
4.008E7	0.0010038998158684825
4.01E7	0.0013593665904324144
4.012E7	4.725429523049857E-4
4.014E7	0.0010715249344186717
4.016E7	0.0012832755474970702
4.018E7	6.903146025271983E-4
4.02E7	0.0010882452720785698
4.022E7	9.850180706130482E-4
4.024E7	9.657837792154705E-4
4.026E7	0.0015762906912308672
4.028E7	0.001649857127417564
4.03E7	0.0011189035224587497
4.032E7	7.448385754435687E-4
4.034E7	0.0012747503748269558
4.036E7	0.0018681188357216397
4.038E7	7.30997485901867E-4
4.04E7	7.786151154942761E-4
4.042E7	2.628061802953248E-4
4.044E7	4.051380037512042E-4
4.046E7	5.283729290807335E-4
4.048E7	1.4955312514818836E-4
4.05E7	5.978822126280939E-5
4.052E7	5.719557346211375E-5
4.054E7	4.972251173458087E-5
4.056E7	2.076583532254307E-5
4.058E7	4.818688030795185E-6
4.06E7	2.1898158617959933E-6
4.062E7	5.273664626655417E-6
4.064E7	2.092649647832224E-6
4.066E7	2.8667561685438536E-6
4.068E7	1.2687870739922796E-5
4.07E7	2.5264542387542273E-5
4.072E7	1.221882650750625E-4
4.074E7	3.8744442608648014E-4
4.076E7	1.2160259718979925E-4
4.078E7	3.0713205706483365E-4
4.08E7	3.0648892872096547E-4
4.082E7	6.418425311107271E-4
4.084E7	2.879655017881028E-4
4.086E7	6.019008187595767E-4
4.088E7	6.639865121375278E-4
4.09E7	8.753023744621316E-4
4.092E7	5.835870068082134E-4
4.094E7	6.955986450061034E-4
4.096E7	0.0013123168720275962
4.098E7	0.0012757371229209903
4.1E7	9.996217744379816E-4
4.102E7	6.216584711880701E-4
4.104E7	0.0010026029062904951
4.106E7	6.044789951367257E-4
4.108E7	3.7346171874820115E-4
4.11E7	4.1983997131553124E-4
4.112E7	6.835117724762384E-4
4.114E7	4.917531941768355E-4
4.116E7	5.201384237632316E-4
4.118E7	7.471862709164467E-4
4.12E7	0.0011123366043947563
4.122E7	0.0019105420381740302
4.124E7	9.395482656514313E-4
4.126E7	8.501069204117333E-4
4.128E7	5.121574411004805E-4
4.13E7	2.930455767439276E-4
4.132E7	5.6303742821737124E-5
4.134E7	2.0568872544456942E-4
4.136E7	1.820684994672269E-4
4.138E7	4.999398962610832E-4
4.14E7	4.97549203557979E-4
4.142E7	0.001332459829210206
4.144E7	0.0014526029284936573
4.146E7	0.0012776945289878635
4.148E7	0.0032850092497980973
4.15E7	0.0010092494841840004
4.152E7	6.529107355996939E-4
4.154E7	8.006412500182352E-4
4.156E7	6.640663563954029E-4
4.158E7	3.9104848336307094E-4
4.16E7	3.772981305225786E-4
4.162E7	3.56800719407606E-4
4.164E7	5.677879059415497E-4
4.166E7	5.281963481791033E-4
4.168E7	8.333947680163748E-4
4.17E7	8.086149811821071E-4
4.172E7	0.001130175528324334
4.174E7	0.0015432877854974492
4.176E7	6.888338681627753E-4
4.178E7	3.9711122179885274E-4
4.18E7	7.501306209879422E-4
4.182E7	6.632945459136833E-4
4.184E7	4.402077145716017E-4
4.186E7	7.747362810959997E-4
4.188E7	3.656359535312769E-4
4.19E7	3.126161381689219E-4
4.192E7	4.791434926112206E-4
4.194E7	5.929452641081394E-4
4.196E7	6.640656262745216E-4
4.198E7	5.954248341621519E-4
4.2E7	4.0180700336567537E-4
4.202E7	0.0014383418494079768
4.204E7	7.645362720483453E-4
4.206E7	4.775198246991797E-4
4.208E7	4.998682231941411E-4
4.21E7	0.0016608686420648937
4.212E7	9.145314158671035E-4
4.214E7	0.001182239546721136
4.216E7	0.001160086563405851
4.218E7	0.00149125609448144
4.22E7	7.149103610644188E-4
4.222E7	6.122267631171576E-4
4.224E7	0.0019434383250406038
4.226E7	0.0010733635399191152
4.228E7	0.0016662045019628375
4.23E7	0.002329128182788087
4.232E7	0.001525957927799883
4.234E7	0.0016616460515482708
4.236E7	0.0013271947049215262
4.238E7	0.0015659635176690856
4.24E7	0.0027859204408698032
4.242E7	0.0030917913765378105
4.244E7	0.002467588663627414
4.246E7	0.002550242123209033
4.248E7	0.002773931083337003
4.25E7	0.0014472122326406355
4.252E7	0.0017688644307389534
4.254E7	0.0015313290532235075
4.256E7	8.701481675449881E-4
4.258E7	0.0021472660743720997
4.26E7	0.0010668753079027832
4.262E7	0.0018096635725516625
4.264E7	0.0011136673906825597
4.266E7	0.0017712549904735364
4.268E7	0.0018138238482860222
4.27E7	6.740857004399192E-4
4.272E7	9.194369258246808E-4
4.274E7	4.0975287854862907E-4
4.276E7	6.381854356259017E-4
4.278E7	3.148854405070151E-4
4.28E7	2.1290641313280226E-4
4.282E7	1.218386106804364E-4
4.284E7	4.824559444252781E-5
4.286E7	2.0853614447674254E-5
4.288E7	1.9394594907701888E-5
4.29E7	1.1163305752393879E-5
4.292E7	2.592512214409623E-6
4.294E7	7.542066327586658E-6
4.296E7	5.769907373000781E-6
4.298E7	9.020716242994591E-6
4.3E7	1.2571532106833275E-5
4.302E7	5.323421767218436E-5
4.304E7	7.316449357786831E-5
4.306E7	7.739376992415413E-5
4.308E7	1.3981942582775263E-4
4.31E7	2.4316800727662677E-4
4.312E7	2.206181613349285E-4
4.314E7	1.7843228712145675E-4
4.316E7	6.842170937913882E-5
4.318E7	2.4384973182820736E-4
4.32E7	4.3654644671705544E-5
4.322E7	1.1347094837170508E-4
4.324E7	2.6450023716882465E-4
4.326E7	6.385274598419437E-4
4.328E7	4.8449093544518016E-4
4.33E7	0.0015857440612404468
4.332E7	0.001031248487730463
4.334E7	0.0010398144674655194
4.336E7	0.0016881824977044147
4.338E7	6.328594033797695E-4
4.34E7	5.531564671348958E-4
4.342E7	7.22193858595232E-4
4.344E7	9.748304140049651E-4
4.346E7	5.883073004106619E-4
4.348E7	0.0015036013331003906
4.35E7	0.0014151237508220262
4.352E7	0.0010368358066117902
4.354E7	9.181150520375415E-4
4.356E7	3.264947277780129E-4
4.358E7	7.307142237700955E-4
4.36E7	4.994089029785197E-4
4.362E7	4.640806422748817E-4
4.364E7	2.1541797714966769E-4
4.366E7	7.808553502655927E-5
4.368E7	1.2643067332663275E-4
4.37E7	1.4169071307056465E-4
4.372E7	1.3323503313237593E-4
4.374E7	1.4838359255918754E-4
4.376E7	7.520736509037785E-5
4.378E7	1.2423275500314588E-4
4.38E7	4.966556748718781E-5
4.382E7	1.5866084985847879E-4
4.384E7	4.990249837617395E-4
4.386E7	3.3430566657949366E-4
4.388E7	0.0011135029873578569
4.39E7	5.639572472732942E-4
4.392E7	3.678398326327059E-4
4.394E7	4.3841463700832584E-4
4.396E7	6.855721229981789E-4
4.398E7	4.085889496852863E-4
4.4E7	6.269509572024209E-4
4.402E7	3.3287836285689145E-4
4.404E7	2.526849555935718E-4
4.406E7	5.498483308384195E-4
4.408E7	4.520256628345653E-4
4.41E7	4.187433990588903E-4
4.412E7	6.247556538355785E-4
4.414E7	4.486986134295074E-4
4.416E7	4.111688310346135E-4
4.418E7	5.402298557352025E-4
4.42E7	3.360088413025191E-4
4.422E7	3.2458139953046665E-4
4.424E7	3.633661199077705E-4
4.426E7	3.2316503586710403E-4
4.428E7	7.11913325920065E-4
4.43E7	4.36091804392606E-4
4.432E7	4.4617383981132087E-4
4.434E7	1.9376390591766432E-4
4.436E7	2.3810113834096502E-4
4.438E7	2.322592149273154E-4
4.44E7	2.2607051913660042E-4
4.442E7	2.3048176300251045E-4
4.444E7	6.097348795696984E-4
4.446E7	7.626447815602279E-4
4.448E7	4.708946037218844E-4
4.45E7	7.808283607818608E-4
4.452E7	0.0010654387954852954
4.454E7	2.7801142640329987E-4
4.456E7	7.005417913728034E-4
4.458E7	5.938232050931693E-4
4.46E7	0.0014535060477602064
4.462E7	0.0014553678219144193
4.464E7	0.001237724780979576
4.466E7	9.363677678441675E-4
4.468E7	0.0015119796948587494
4.47E7	7.088378294668345E-4
4.472E7	0.0015454777896101522
4.474E7	0.0015699067545303126
4.476E7	0.001112010896594645
4.478E7	0.0018298707091530455
4.48E7	0.0016562912634876619
4.482E7	0.0010246715083015699
4.484E7	0.001562597073395549
4.486E7	0.0022743863559533937
4.488E7	0.002329658327277812
4.49E7	4.8354096832839216E-4
4.492E7	8.137851817426808E-4
4.494E7	8.793667117368135E-4
4.496E7	3.756917011573148E-4
4.498E7	6.252804177847912E-4
4.5E7	4.5585178935923543E-4
4.502E7	6.991000094968347E-5
4.504E7	2.1057578795092161E-4
4.506E7	1.8086688927622618E-4
4.508E7	3.5492306993086935E-4
4.51E7	2.9718329096302095E-4
4.512E7	4.283817247262678E-4
4.514E7	3.5313912751196955E-4
4.516E7	3.5759752853740994E-4
4.518E7	3.9399989880754035E-4
4.52E7	4.3617071514829057E-4
4.522E7	5.990947351704384E-4
4.524E7	4.883812133788153E-4
4.526E7	4.2937711918245735E-4
4.528E7	5.279388511565899E-4
4.53E7	4.1404410053666924E-4
4.532E7	0.0012606180049173623
4.534E7	0.0014754925712115255
4.536E7	0.0021052386614406667
4.538E7	0.001056378195237815
4.54E7	0.0016135440233147303
4.542E7	0.0031569256630038533
4.544E7	0.0012843356886881594
4.546E7	0.0011557699921401832
4.548E7	0.002120839044391897
4.55E7	0.0014846759616406614
4.552E7	0.001536672357372715
4.554E7	0.002216259304793662
4.556E7	0.0018946443241000342
4.558E7	6.484999751404116E-4
4.56E7	8.698077245445565E-4
4.562E7	0.0016754997893606348
4.564E7	0.0031619608427397566
4.566E7	9.109357224499737E-4
4.568E7	0.0016702391955062915
4.57E7	0.0010790040910096993
4.572E7	0.0015031864708933106
4.574E7	5.883279040905423E-4
4.576E7	7.283951513219833E-4
4.578E7	4.4601506545939476E-4
4.58E7	7.331686943520138E-4
4.582E7	5.860417868584758E-4
4.584E7	8.704357648514465E-4
4.586E7	0.0011110194433522373
4.588E7	0.0011411402461253659
4.59E7	0.0012692848991544732
4.592E7	7.655634531802595E-4
4.594E7	4.798699295111661E-4
4.596E7	4.511699431892748E-4
4.598E7	8.197252485484896E-4
4.6E7	5.377919249004912E-4
4.602E7	0.0010341630464985193
4.604E7	0.0013648501462309834
4.606E7	8.063538602810263E-4
4.608E7	6.672578575781727E-4
4.61E7	5.892881483716782E-4
4.612E7	2.1267832439495016E-4
4.614E7	6.656945314207418E-4
4.616E7	4.5655168796731883E-4
4.618E7	7.624115401060405E-4
4.62E7	7.989814049379795E-4
4.622E7	0.001260052172509462
4.624E7	0.002584900692133264
4.626E7	0.0015834422786813987
4.628E7	7.505911592625085E-4
4.63E7	0.002091376469360923
4.632E7	0.002193226085177744
4.634E7	7.139402627428931E-4
4.636E7	0.003116510871534675
4.638E7	0.001412342332752765
4.64E7	0.001502094387829383
4.642E7	8.613346337848204E-4
4.644E7	9.176077236411097E-4
4.646E7	8.662611390227584E-4
4.648E7	6.509364704030358E-4
4.65E7	8.765626316456149E-4
4.652E7	0.001044817759876771
4.654E7	0.0010362879781105378
4.656E7	6.893047629690809E-4
4.658E7	4.4312928590482467E-4
4.66E7	8.827756151327783E-4
4.662E7	3.9440541480801976E-4
4.664E7	7.444258044337353E-4
4.666E7	9.791604074757755E-4
4.668E7	0.0011008033741903309
4.67E7	6.805921968582469E-4
4.672E7	3.92887278859438E-4
4.674E7	4.0868866385758114E-4
4.676E7	0.001111567345522506
4.678E7	9.020522198818419E-4
4.68E7	3.250638020985637E-4
4.682E7	3.957046718495937E-4
4.684E7	4.104470630691554E-4
4.686E7	0.0012140753259325659
4.688E7	0.0014775372207294771
4.69E7	8.5199429952144E-4
4.692E7	0.0022169057954984916
4.694E7	0.002493800279143046
4.696E7	9.071798627375835E-4
4.698E7	0.0020729892482038554
4.7E7	0.0020798448445121663
4.702E7	0.0015215784356293867
4.704E7	0.0010421474987458636
4.706E7	4.347866577224604E-4
4.708E7	0.001574821930971989
4.71E7	0.0011498322689374408
4.712E7	0.0016416736677611556
4.714E7	8.043580163659997E-4
4.716E7	6.660011583913715E-4
4.718E7	6.383091978548548E-4
4.72E7	5.302875025527644E-4
4.722E7	0.001072383626231998
4.724E7	7.90821194700645E-4
4.726E7	3.588768164402854E-4
4.728E7	0.0016594791040107615
4.73E7	0.001893815998876291
4.732E7	0.0020867324369829294
4.734E7	0.0034164879112938743
4.736E7	0.0017806180146912995
4.738E7	0.0025703529327000102
4.74E7	0.0032411232101768263
4.742E7	0.002529305753428155
4.744E7	0.0027056455116132496
4.746E7	0.0022379773631260175
4.748E7	0.004184883963925104
4.75E7	0.0021537939994549587
4.752E7	0.0031157271817144738
4.754E7	0.001702105255500753
4.756E7	0.0018126623814243203
4.758E7	0.0015408374449197733
4.76E7	0.003597476506460006
4.762E7	0.003030075787443287
4.764E7	0.004771615119354133
4.766E7	0.0023821829714326314
4.768E7	0.0014042576914802755
4.77E7	0.0015686637056628303
4.772E7	0.00269743266983804
4.774E7	0.002430736015231405
4.776E7	0.0010942806482248948
4.778E7	7.72365369011098E-4
4.78E7	0.0015607706020196854
4.782E7	0.0011578413079932797
4.784E7	0.0012937886750504903
4.786E7	7.981537898825517E-4
4.788E7	7.337009980868102E-4
4.79E7	0.0013782261723958276
4.792E7	9.887392889836172E-4
4.794E7	0.0017883804351948765
4.796E7	0.0018372515006648126
4.798E7	7.693522936083436E-4
4.8E7	0.0013401752730567023
4.802E7	7.798450360306502E-4
4.804E7	5.32797845540301E-4
4.806E7	0.0010118276803450176
4.808E7	0.0012334683800612842
4.81E7	4.310734975945747E-4
4.812E7	2.1801952904779476E-4
4.814E7	5.041594336348705E-4
4.816E7	7.075668964135923E-4
4.818E7	8.272601792997988E-4
4.82E7	2.9854180961190534E-4
4.822E7	4.130665363051498E-4
4.824E7	6.78568491998823E-4
4.826E7	7.904495269847287E-4
4.828E7	0.0010419176421904036
4.83E7	0.001149101462342008
4.832E7	7.044222652325657E-4
4.834E7	8.755620771011995E-4
4.836E7	5.277873130841584E-4
4.838E7	7.747051838772525E-4
4.84E7	0.0012414900946216736
4.842E7	0.001079518080893424
4.844E7	0.001618324188073279
4.846E7	0.0014147974590823216
4.848E7	0.0017551696565258016
4.85E7	9.056766140020863E-4
4.852E7	5.001929893949425E-4
4.854E7	8.309714090929535E-4
4.856E7	9.83099741758251E-4
4.858E7	4.976489050944438E-4
4.86E7	6.250053545865523E-4
4.862E7	4.665572843937836E-4
4.864E7	4.235617464336696E-4
4.866E7	8.982733320349281E-4
4.868E7	6.875524009995541E-4
4.87E7	2.9579557121278953E-4
4.872E7	2.3589415753177975E-4
4.874E7	4.411750080676093E-4
4.876E7	3.0833841993399357E-4
4.878E7	4.982697607093411E-4
4.88E7	6.735068634904868E-4
4.882E7	6.237342280880642E-4
4.884E7	2.814071230602061E-4
4.886E7	2.1188630056735204E-4
4.888E7	1.6406856709498064E-4
4.89E7	8.637099641084373E-5
4.892E7	3.171972648073933E-4
4.894E7	5.429144819287864E-4
4.896E7	0.001168546954506833
4.898E7	7.259942923041346E-4
4.9E7	9.401740584130162E-4
4.902E7	7.807853954845752E-4
4.904E7	5.412292357646447E-4
4.906E7	0.0010231011046714557
4.908E7	0.001020940803947205
4.91E7	8.68659453901556E-4
4.912E7	2.138288414319968E-4
4.914E7	5.027152902033126E-4
4.916E7	6.60569548278625E-4
4.918E7	5.946270704299119E-4
4.92E7	0.0011134619768975896
4.922E7	8.513819347301392E-4
4.924E7	9.061929327334998E-4
4.926E7	3.7388596316974206E-4
4.928E7	0.0010002825560073468
4.93E7	0.0019108397816122516
4.932E7	0.0018772392686483117
4.934E7	7.793860783178695E-4
4.936E7	0.0038062932032999707
4.938E7	0.0016278616036478136
4.94E7	9.267538848983637E-4
4.942E7	4.2038879245176615E-4
4.944E7	3.908231844432317E-4
4.946E7	1.9624349239801456E-4
4.948E7	1.2292543031158857E-4
4.95E7	1.0124658041604168E-4
4.952E7	5.442026567338561E-5
4.954E7	2.0059131822688768E-4
4.956E7	1.3331968199503674E-4
4.958E7	2.3990505428618224E-4
4.96E7	2.15693765621282E-4
4.962E7	3.635821787132107E-4
4.964E7	4.854168980080658E-4
4.966E7	1.8821527269973076E-4
4.968E7	7.43754214302479E-4
4.97E7	7.460763693047735E-4
4.972E7	9.522552788598984E-4
4.974E7	0.001243387663085192
4.976E7	0.0011659014563769336
4.978E7	9.947268383037194E-4
4.98E7	2.3168016345373224E-4
4.982E7	5.164694226914648E-4
4.984E7	3.6009401958079324E-4
4.986E7	1.8938813969739853E-4
4.988E7	1.5408540990871598E-4
4.99E7	1.5365738590626703E-4
4.992E7	3.690029821577112E-4
4.994E7	7.006630329068862E-4
4.996E7	5.780408513854539E-4
4.998E7	2.749952058965651E-4
5.0E7	3.595229349695135E-4
5.002E7	6.187330052315994E-4
5.004E7	6.339946031896156E-4
5.006E7	3.3327836108160483E-4
5.008E7	4.2569330845248067E-4
5.01E7	7.470527632634952E-4
5.012E7	7.97283748607746E-4
5.014E7	4.578948505355099E-4
5.016E7	2.71790225275484E-4
5.018E7	1.9473820231185587E-4
5.02E7	3.622104807519026E-4
5.022E7	5.02416443993532E-4
5.024E7	7.725666565669089E-4
5.026E7	4.98353605352633E-4
5.028E7	5.849349076101349E-4
5.03E7	5.564273290828258E-4
5.032E7	8.082033827480276E-4
5.034E7	0.0011456253059364675
5.036E7	0.0011950080503432905
5.038E7	0.002732863325931549
5.04E7	0.001597032372171286
5.042E7	0.0010837235925249293
5.044E7	0.0019901448801728015
5.046E7	9.401514068776342E-4
5.048E7	9.861378066509413E-4
5.05E7	0.0018500634935113276
5.052E7	0.0030783241973386622
5.054E7	0.002567694966258126
5.056E7	0.0017490039484236385
5.058E7	8.984215021598156E-4
5.06E7	3.114318603666423E-4
5.062E7	3.69043418422709E-4
5.064E7	5.643730434037614E-4
5.066E7	7.055098392643951E-4
5.068E7	2.0234539202522694E-4
5.07E7	5.285396528214688E-4
5.072E7	4.546144419710088E-4
5.074E7	5.624254175269206E-4
5.076E7	0.0010303695077255395
5.078E7	7.230073343515352E-4
5.08E7	0.0010910870985946408
5.082E7	6.558837506548931E-4
5.084E7	6.258960458182456E-4
5.086E7	4.656454672172884E-4
