state	default.meanRate
1.5094E8	2.2070745137806443E-4
1.5096E8	4.551164374744938E-4
1.5098E8	2.5248579849102725E-4
1.51E8	3.425539158607849E-4
1.5102E8	3.084490799381032E-4
1.5104E8	3.5594079085915953E-4
1.5106E8	4.0212372754679305E-4
1.5108E8	3.5993451969112045E-4
1.511E8	3.596101643907818E-4
1.5112E8	6.748800953552995E-4
1.5114E8	6.555315783660182E-4
1.5116E8	5.626342251253206E-4
1.5118E8	5.599503777580357E-4
1.512E8	8.66549061156778E-4
1.5122E8	4.414682268593296E-4
1.5124E8	5.78759716403494E-4
1.5126E8	5.811980694005102E-4
1.5128E8	5.813870062427319E-4
1.513E8	6.601453730702077E-4
1.5132E8	7.041331660864337E-4
1.5134E8	7.560183744125641E-4
1.5136E8	5.956641050477913E-4
1.5138E8	5.979274103671742E-4
1.514E8	5.256816006604008E-4
1.5142E8	4.221291337084376E-4
1.5144E8	3.656402292381784E-4
1.5146E8	2.80208078551066E-4
1.5148E8	2.8124437027795076E-4
1.515E8	2.722091620537615E-4
1.5152E8	2.9009825247087675E-4
1.5154E8	2.4116226594398461E-4
1.5156E8	1.8181359114226886E-4
1.5158E8	2.5111440887255906E-4
1.516E8	1.556986994427942E-4
1.5162E8	7.633488487125425E-5
1.5164E8	7.609246347101291E-5
1.5166E8	4.970059405887147E-5
1.5168E8	2.9443404416320984E-5
1.517E8	8.788720745805819E-5
1.5172E8	3.581818769513371E-5
1.5174E8	7.841521700625094E-5
1.5176E8	6.698881091532572E-5
1.5178E8	2.7433998963300067E-5
1.518E8	2.7735279708992816E-5
1.5182E8	3.364608722451439E-5
1.5184E8	3.8139958930188044E-5
1.5186E8	4.8069786504554853E-5
1.5188E8	2.020575219974419E-5
1.519E8	2.0942114587423538E-5
1.5192E8	2.7754100846324078E-5
1.5194E8	2.5237453791387946E-5
1.5196E8	1.9571217564436793E-5
1.5198E8	3.172725471567442E-5
1.52E8	1.9349339618902578E-5
1.5202E8	1.858335111628368E-5
1.5204E8	2.144805458028978E-5
1.5206E8	5.3665631135391266E-5
1.5208E8	1.45291900671633E-4
1.521E8	1.409331935065986E-4
1.5212E8	3.0012481259125955E-4
1.5214E8	2.74070181363318E-4
1.5216E8	2.546383615556983E-4
1.5218E8	3.224141176245992E-4
1.522E8	5.522017912870605E-4
1.5222E8	3.875261529146779E-4
1.5224E8	7.411138689691664E-4
1.5226E8	5.195444100773024E-4
1.5228E8	6.118448531576491E-4
1.523E8	5.961642620410473E-4
1.5232E8	7.214781732830549E-4
1.5234E8	6.822130651125394E-4
1.5236E8	6.134262923487138E-4
1.5238E8	9.339698632435108E-4
1.524E8	6.648384199355903E-4
1.5242E8	7.869599665197575E-4
1.5244E8	8.200886339455726E-4
1.5246E8	5.805707134478765E-4
1.5248E8	7.541588660519497E-4
1.525E8	6.002523621939514E-4
1.5252E8	3.867728091735698E-4
1.5254E8	5.997602042705911E-4
1.5256E8	8.859028596896667E-4
1.5258E8	8.396960011698517E-4
1.526E8	8.884255706588023E-4
1.5262E8	0.0011737905594086605
1.5264E8	0.0011817856952740413
1.5266E8	8.333432933912779E-4
1.5268E8	0.0010167091289309744
1.527E8	0.0011199294388050676
1.5272E8	5.899579348936489E-4
1.5274E8	5.643099367630854E-4
1.5276E8	6.175585712734553E-4
1.5278E8	9.913738199987434E-4
1.528E8	0.0011371373166556879
1.5282E8	8.62505451048737E-4
1.5284E8	0.0013584650948019385
1.5286E8	9.744354231270146E-4
1.5288E8	6.497106023567291E-4
1.529E8	7.027042632157984E-4
1.5292E8	8.991723655619329E-4
1.5294E8	7.392368726293652E-4
1.5296E8	9.598372738686336E-4
1.5298E8	8.35370574915451E-4
1.53E8	0.0012585906656434798
1.5302E8	0.0011447785563752973
1.5304E8	0.0010146472978712503
1.5306E8	7.064596183029504E-4
1.5308E8	8.346597613424183E-4
1.531E8	0.0015191819702027518
1.5312E8	0.0015738064015203626
1.5314E8	0.0013925235507255306
1.5316E8	0.0014938169552854614
1.5318E8	8.436479996355788E-4
1.532E8	0.0012970980096483477
1.5322E8	9.359142636877735E-4
1.5324E8	0.0011313393978559017
1.5326E8	7.190764155147174E-4
1.5328E8	6.424395720938164E-4
1.533E8	6.857847753399753E-4
1.5332E8	4.042483259442338E-4
1.5334E8	5.796687666177879E-4
1.5336E8	9.890603386748182E-4
1.5338E8	8.020386350047484E-4
1.534E8	9.055003367265902E-4
1.5342E8	6.446688468432264E-4
1.5344E8	6.387146188844404E-4
1.5346E8	5.493156588670948E-4
1.5348E8	7.393851786999733E-4
1.535E8	5.923432033771397E-4
1.5352E8	3.981359812167652E-4
1.5354E8	2.9220572853917476E-4
1.5356E8	1.9784817977470527E-4
1.5358E8	4.1010121539312056E-4
1.536E8	3.600307427173025E-4
1.5362E8	4.646369151448859E-4
1.5364E8	4.351255663828911E-4
1.5366E8	5.070168902117997E-4
1.5368E8	2.5258624744233454E-4
1.537E8	1.7313225346352306E-4
1.5372E8	5.5593432095797146E-5
1.5374E8	7.250163755382515E-5
1.5376E8	3.869246831305067E-5
1.5378E8	4.8625238871404525E-5
1.538E8	3.6369981557429164E-5
1.5382E8	7.4008915407781E-5
1.5384E8	1.3687066727874865E-4
1.5386E8	1.21720950577922E-4
1.5388E8	1.2147858254416378E-4
1.539E8	1.4380322431737668E-4
1.5392E8	8.939656521164784E-5
1.5394E8	1.0195107938253035E-4
1.5396E8	2.0418909951712435E-4
1.5398E8	2.8556136620225503E-4
1.54E8	2.991131902448747E-4
1.5402E8	4.4218407016208104E-4
1.5404E8	5.351677490067038E-4
1.5406E8	4.951874253462853E-4
1.5408E8	5.54435622546583E-4
1.541E8	5.843445942706201E-4
1.5412E8	4.18941157867985E-4
1.5414E8	4.479712797362379E-4
1.5416E8	2.028152424368007E-4
1.5418E8	7.062191559345054E-5
1.542E8	1.5903466895926898E-4
1.5422E8	1.683886742346958E-4
1.5424E8	7.573987519691891E-5
1.5426E8	8.515313293771053E-5
1.5428E8	5.6136330136138044E-5
1.543E8	1.3910049503167163E-4
1.5432E8	1.1820170975715165E-4
1.5434E8	1.199134064981512E-4
1.5436E8	2.5647047136110376E-4
1.5438E8	2.2124829032143153E-4
1.544E8	1.9949351966036237E-4
1.5442E8	2.601599972890233E-4
1.5444E8	6.634218417099238E-4
1.5446E8	5.714093833239035E-4
1.5448E8	5.271130978021379E-4
1.545E8	4.7881184558729175E-4
1.5452E8	6.320056153638789E-4
1.5454E8	7.291648570123511E-4
1.5456E8	7.168325119891004E-4
1.5458E8	7.522590388649456E-4
1.546E8	7.75704944128354E-4
1.5462E8	9.249033708969289E-4
1.5464E8	9.379220867041423E-4
1.5466E8	7.07729743817522E-4
1.5468E8	7.148747794133585E-4
1.547E8	7.064649128276318E-4
1.5472E8	9.362397992766454E-4
1.5474E8	7.837615532227629E-4
1.5476E8	7.39679145969139E-4
1.5478E8	7.046716269985393E-4
1.548E8	0.0010198659818406407
1.5482E8	6.242130871109781E-4
1.5484E8	4.919220763946109E-4
1.5486E8	7.470178304843129E-4
1.5488E8	5.346666679543502E-4
1.549E8	4.939923430375765E-4
1.5492E8	5.540953355630185E-4
1.5494E8	6.604153546097641E-4
1.5496E8	5.227630048556855E-4
1.5498E8	6.152905241991233E-4
1.55E8	6.884244444050714E-4
1.5502E8	6.71938189149653E-4
1.5504E8	7.966946644512358E-4
1.5506E8	6.761626993513366E-4
1.5508E8	4.88656265617729E-4
1.551E8	7.399274117861472E-4
1.5512E8	5.868197837298455E-4
1.5514E8	5.597902516891397E-4
1.5516E8	7.157736835411523E-4
1.5518E8	7.862070397300631E-4
1.552E8	0.0012518618572848745
1.5522E8	0.0011913679561615295
1.5524E8	9.783972726480836E-4
1.5526E8	8.642605455845895E-4
1.5528E8	9.073729565077546E-4
1.553E8	5.371119224448326E-4
1.5532E8	6.560707014074304E-4
1.5534E8	5.290483484150786E-4
1.5536E8	4.2367002312920814E-4
1.5538E8	3.5170794362565064E-4
1.554E8	3.943530695504865E-4
1.5542E8	4.6052875728370203E-4
1.5544E8	4.441629530816708E-4
1.5546E8	4.704887163467862E-4
1.5548E8	3.655989265026706E-4
1.555E8	3.47037878834106E-4
1.5552E8	3.65183510550311E-4
1.5554E8	5.921678699466997E-4
1.5556E8	6.250226705144578E-4
1.5558E8	8.478111703625241E-4
1.556E8	0.0011576709259419403
1.5562E8	0.0015589712811442816
1.5564E8	0.0010492337964335926
1.5566E8	0.0011378549026808927
1.5568E8	0.0014760132639696543
1.557E8	0.0013025375296338536
1.5572E8	9.766310489090243E-4
1.5574E8	0.0012536369206730962
1.5576E8	0.0011124271945794878
1.5578E8	6.782786373292114E-4
1.558E8	9.629903410426462E-4
1.5582E8	0.0011485890886609436
1.5584E8	5.679821315042703E-4
1.5586E8	3.656727591176824E-4
1.5588E8	3.485403912673618E-4
1.559E8	2.1921271032624524E-4
1.5592E8	2.6011584130428703E-4
1.5594E8	2.908560432514835E-4
1.5596E8	2.115586337936144E-4
1.5598E8	1.7479659721956678E-4
1.56E8	8.121464735873759E-5
1.5602E8	9.463582291799577E-5
1.5604E8	1.3715932796318488E-4
1.5606E8	2.0031747467714353E-4
1.5608E8	1.6996358888295396E-4
1.561E8	2.1107049340554108E-4
1.5612E8	1.9788146465469958E-4
1.5614E8	2.5994271470936703E-4
1.5616E8	1.842918123188739E-4
1.5618E8	3.0243153830544127E-4
1.562E8	2.276547792815009E-4
1.5622E8	2.970493256060298E-4
1.5624E8	4.363046818816695E-4
1.5626E8	3.9524328806052697E-4
1.5628E8	3.8005735062063474E-4
1.563E8	3.386349762765315E-4
1.5632E8	3.09329829532581E-4
1.5634E8	1.5090603422709552E-4
1.5636E8	1.7951454998729307E-4
1.5638E8	2.4141866340332685E-4
1.564E8	3.3427007622791256E-4
1.5642E8	2.697471042766358E-4
1.5644E8	2.6586747432523483E-4
1.5646E8	2.0451931926619073E-4
1.5648E8	2.115013566925918E-4
1.565E8	1.286500281151409E-4
1.5652E8	1.8650896474344051E-4
1.5654E8	7.739582535890878E-5
1.5656E8	8.025143716557001E-5
1.5658E8	1.5098118670697042E-4
1.566E8	1.8228908006008806E-4
1.5662E8	3.33150346924005E-4
1.5664E8	2.675173673240744E-4
1.5666E8	2.47453776301427E-4
1.5668E8	2.4671111891071286E-4
1.567E8	3.330286731434918E-4
1.5672E8	3.098719303614885E-4
1.5674E8	2.9755370696913085E-4
1.5676E8	2.815280907250538E-4
1.5678E8	2.8323906130379555E-4
1.568E8	3.9179161387082635E-4
1.5682E8	4.138140536039555E-4
1.5684E8	2.534567580573E-4
1.5686E8	2.9366834682781296E-4
1.5688E8	2.4967643831148807E-4
1.569E8	5.743868995257387E-4
1.5692E8	5.03772966441665E-4
1.5694E8	6.408951400843536E-4
1.5696E8	7.839737998292053E-4
1.5698E8	7.744458981313683E-4
1.57E8	8.590813101322089E-4
1.5702E8	7.656528078934301E-4
1.5704E8	8.173628298674919E-4
1.5706E8	8.692099613142251E-4
1.5708E8	8.491034509047321E-4
1.571E8	7.815638376351409E-4
1.5712E8	0.0010462073202967546
1.5714E8	0.001049131557574148
1.5716E8	9.656463218772051E-4
1.5718E8	9.358662228685297E-4
1.572E8	8.368727038494107E-4
1.5722E8	7.040280974720553E-4
1.5724E8	7.301204423219691E-4
1.5726E8	0.0010143922218027186
1.5728E8	8.096253250714371E-4
1.573E8	6.553506988761863E-4
1.5732E8	4.982147720745014E-4
1.5734E8	5.453452130476687E-4
1.5736E8	0.0011456917346923162
1.5738E8	0.0015464812741238605
1.574E8	0.0011565134940870253
1.5742E8	0.0011213184518070454
1.5744E8	0.0012899407731263334
1.5746E8	0.001511808720696706
1.5748E8	0.0012755618532233443
1.575E8	0.0011387323638438248
1.5752E8	0.0012124176638531343
1.5754E8	0.0013089764335995075
1.5756E8	0.0016151748760132058
1.5758E8	0.0015473599653571097
1.576E8	0.0017731165505688049
1.5762E8	0.0014483243839269943
1.5764E8	0.0012316187919040888
1.5766E8	0.00142444531786991
1.5768E8	0.0012194828125720893
1.577E8	0.0011790600438381033
1.5772E8	0.0013991254032695803
1.5774E8	0.0010389572256796552
1.5776E8	0.0011771449248284714
1.5778E8	9.30809712847915E-4
1.578E8	0.0011098900919221417
1.5782E8	9.857567434931925E-4
1.5784E8	9.473889787256164E-4
1.5786E8	9.321693515313028E-4
1.5788E8	0.001010388523837153
1.579E8	9.942732647502909E-4
1.5792E8	9.221253062683674E-4
1.5794E8	9.437252875046008E-4
1.5796E8	0.0012881889435760836
1.5798E8	0.0011456578067828957
1.58E8	9.432578381480407E-4
1.5802E8	0.0011909687119155464
1.5804E8	0.001328616107568749
1.5806E8	0.0012025019391429454
1.5808E8	0.0012488852976019905
1.581E8	7.875795078094126E-4
1.5812E8	6.53539528235186E-4
1.5814E8	8.227863982017068E-4
1.5816E8	8.200485726055566E-4
1.5818E8	5.879287951847547E-4
1.582E8	7.530407563819929E-4
1.5822E8	0.0010612564795332603
1.5824E8	0.001157477791772295
1.5826E8	0.0010736804866334124
1.5828E8	0.0014622892615473986
1.583E8	0.001391123916430726
1.5832E8	0.0013559917041897475
1.5834E8	9.698887843543978E-4
1.5836E8	0.0013411935610089386
1.5838E8	7.474520413450143E-4
1.584E8	7.604772720665797E-4
1.5842E8	0.0010977932343653799
1.5844E8	0.0010844500027676813
1.5846E8	0.0010677836887258729
1.5848E8	0.0010383349299954146
1.585E8	7.403206789672798E-4
1.5852E8	7.40888162174449E-4
1.5854E8	7.909356595341312E-4
1.5856E8	7.209964097037786E-4
1.5858E8	5.43932894248853E-4
1.586E8	2.521368432137942E-4
1.5862E8	1.5477545177535384E-4
1.5864E8	2.3465018185709973E-4
1.5866E8	2.447422154999311E-4
1.5868E8	4.339138987434207E-4
1.587E8	2.568046171032294E-4
1.5872E8	2.4225199681983305E-4
1.5874E8	3.2266310040141873E-4
1.5876E8	3.23336661640108E-4
1.5878E8	3.799002003187822E-4
1.588E8	3.8154735892560743E-4
1.5882E8	2.4692774182468965E-4
1.5884E8	2.1693912932644043E-4
1.5886E8	3.2027928039265427E-4
1.5888E8	3.2856055022493727E-4
1.589E8	1.2788485675989535E-4
1.5892E8	2.379025033602945E-4
1.5894E8	2.5825862193816436E-4
1.5896E8	2.8298700029245015E-4
1.5898E8	3.498904372827208E-4
1.59E8	4.113103955185201E-4
1.5902E8	4.2001176809305924E-4
1.5904E8	3.443092588899975E-4
1.5906E8	7.866225827588345E-5
1.5908E8	1.0450238225835179E-4
1.591E8	1.1834565948400657E-4
1.5912E8	2.3370019042441722E-4
1.5914E8	2.3293765982271506E-4
1.5916E8	3.182029903056649E-4
1.5918E8	1.9482348205401758E-4
1.592E8	1.7398042356312819E-4
1.5922E8	2.1582708674542817E-4
1.5924E8	2.335740722984446E-4
1.5926E8	1.888233902882677E-4
1.5928E8	2.0142922832240779E-4
1.593E8	2.4061658855328236E-4
1.5932E8	2.2850711656894826E-4
1.5934E8	2.467229437971992E-4
1.5936E8	4.35434834410579E-4
1.5938E8	3.9725861431896424E-4
1.594E8	4.436754679514852E-4
1.5942E8	5.165068270027163E-4
1.5944E8	5.929926111158681E-4
1.5946E8	3.438713472967606E-4
1.5948E8	3.675911617236418E-4
1.595E8	5.552576758594581E-4
1.5952E8	4.201695595405676E-4
1.5954E8	4.198862138374055E-4
1.5956E8	4.7922467445211877E-4
1.5958E8	5.693774300404733E-4
1.596E8	5.772729290569105E-4
1.5962E8	5.514555318573026E-4
1.5964E8	6.144684425487617E-4
1.5966E8	8.097884386894802E-4
1.5968E8	6.360563430989113E-4
1.597E8	5.450800239719867E-4
1.5972E8	5.655217192421637E-4
1.5974E8	6.822058189109236E-4
1.5976E8	5.068444002253787E-4
1.5978E8	5.184678533333441E-4
1.598E8	3.950256085072293E-4
1.5982E8	3.539789171041738E-4
1.5984E8	2.745023942024063E-4
1.5986E8	2.6474515276378045E-4
1.5988E8	1.6403798390940465E-4
1.599E8	6.309189416806944E-5
1.5992E8	4.705253301754E-5
1.5994E8	4.8934396475889164E-5
1.5996E8	4.5076715074189836E-5
1.5998E8	1.0315830309256375E-4
1.6E8	2.1244571651222863E-4
1.6002E8	1.3757628630849567E-4
1.6004E8	9.225851911976014E-5
1.6006E8	5.827613984719176E-5
1.6008E8	4.2174827875931925E-5
1.601E8	4.941195758588513E-5
1.6012E8	5.395124759271775E-5
1.6014E8	6.21438580992566E-5
1.6016E8	8.698974161996363E-5
1.6018E8	8.321392227891074E-5
1.602E8	1.0074829121660006E-4
1.6022E8	3.848939327174029E-5
1.6024E8	1.4576166954499836E-4
1.6026E8	1.751118454935545E-4
1.6028E8	1.4924941665043275E-4
1.603E8	2.536963637074285E-4
1.6032E8	4.4083768852746065E-4
1.6034E8	6.376207495205563E-4
1.6036E8	6.875335136082432E-4
1.6038E8	5.829971205548475E-4
1.604E8	7.793097756060468E-4
1.6042E8	8.418420729141264E-4
1.6044E8	0.0010554781285894111
1.6046E8	6.609272159590032E-4
1.6048E8	6.537019109289207E-4
1.605E8	8.477912501525519E-4
1.6052E8	6.282767370867241E-4
1.6054E8	8.644819709079516E-4
1.6056E8	7.717852992035872E-4
1.6058E8	6.896540295277926E-4
1.606E8	7.903008917806265E-4
1.6062E8	8.676860600187225E-4
1.6064E8	6.937579097059021E-4
1.6066E8	5.577026221495623E-4
1.6068E8	0.0010237838069030673
1.607E8	0.001031803157779428
1.6072E8	8.055225810891097E-4
1.6074E8	8.542870862747578E-4
1.6076E8	0.001195477550155262
1.6078E8	9.13765786488288E-4
1.608E8	0.0010087718305327323
1.6082E8	9.187901575437779E-4
1.6084E8	8.115714394321705E-4
1.6086E8	6.02110496196219E-4
1.6088E8	5.679592291265927E-4
1.609E8	5.960681460025864E-4
1.6092E8	3.895191707779472E-4
1.6094E8	4.954134480344771E-4
1.6096E8	6.376501119459237E-4
1.6098E8	4.646980674256819E-4
1.61E8	3.762989107622653E-4
1.6102E8	4.172445018846716E-4
1.6104E8	5.365201405994422E-4
1.6106E8	4.7722830620741615E-4
1.6108E8	6.242194024158715E-4
1.611E8	5.284142506587068E-4
1.6112E8	4.8229446896463777E-4
1.6114E8	4.783509853761238E-4
1.6116E8	8.304687573346771E-4
1.6118E8	2.37604105605551E-4
1.612E8	3.786543062399007E-4
1.6122E8	3.6243548976556804E-4
1.6124E8	5.622941433640013E-4
1.6126E8	3.730708006484852E-4
1.6128E8	2.9846504819261254E-4
1.613E8	3.8515340579270993E-4
1.6132E8	4.182840301553839E-4
1.6134E8	3.9098676752368834E-4
1.6136E8	4.967972705870323E-4
1.6138E8	5.524018493168156E-4
1.614E8	8.546605003942767E-4
1.6142E8	0.0010458804176766952
1.6144E8	8.603547348232386E-4
1.6146E8	0.0012561983963771434
1.6148E8	0.0012085646016768588
1.615E8	0.001397199050021171
1.6152E8	0.0013220933449875573
1.6154E8	0.0015177440497925903
1.6156E8	0.0012146230311908459
1.6158E8	0.0012152626295123799
1.616E8	0.0011079472781680322
1.6162E8	9.945049318275262E-4
1.6164E8	7.63165446971256E-4
1.6166E8	7.780177487718657E-4
1.6168E8	6.123956709127911E-4
1.617E8	6.614709309040053E-4
1.6172E8	6.35515406984372E-4
1.6174E8	8.581505225360172E-4
1.6176E8	8.548183654189438E-4
1.6178E8	0.0010580865641349844
1.618E8	6.963322365326245E-4
1.6182E8	8.577009891141898E-4
1.6184E8	6.33616574340674E-4
1.6186E8	4.8589457099146543E-4
1.6188E8	6.122553693024998E-4
1.619E8	6.854835788181662E-4
1.6192E8	6.015490038842476E-4
1.6194E8	7.657330818346078E-4
1.6196E8	6.314408901053912E-4
1.6198E8	7.330489511732766E-4
1.62E8	6.340923066986559E-4
1.6202E8	4.328337110018083E-4
1.6204E8	2.9509820495360355E-4
1.6206E8	4.90152770042358E-4
1.6208E8	4.2438576240979035E-4
1.621E8	2.493276336729178E-4
1.6212E8	3.834482326726302E-4
1.6214E8	3.6547362912382313E-4
1.6216E8	5.006122974012767E-4
1.6218E8	4.13600115128044E-4
1.622E8	4.6926266305133695E-4
1.6222E8	3.615165163322191E-4
1.6224E8	2.798522907376504E-4
1.6226E8	1.6927267746547276E-4
1.6228E8	2.2668967215714298E-4
1.623E8	2.267007267184354E-4
1.6232E8	2.0563235940850285E-4
1.6234E8	3.765592481076892E-4
1.6236E8	2.7036588721221055E-4
1.6238E8	2.3317035740565243E-4
1.624E8	2.688564125186361E-4
1.6242E8	2.5337363415901343E-4
1.6244E8	4.0700945475744633E-4
1.6246E8	2.96634499254784E-4
1.6248E8	3.079123542186406E-4
1.625E8	2.749266033319132E-4
1.6252E8	2.6666793952493024E-4
1.6254E8	2.2421144517606567E-4
1.6256E8	2.1946176330196586E-4
1.6258E8	2.2288063446465064E-4
1.626E8	3.081651307900085E-4
1.6262E8	3.0881316630116675E-4
1.6264E8	5.459892621244073E-4
1.6266E8	9.103481259895726E-4
1.6268E8	7.386769994832658E-4
1.627E8	9.252918100611781E-4
1.6272E8	6.716662720588455E-4
1.6274E8	7.712996772032697E-4
1.6276E8	9.587057669398774E-4
1.6278E8	7.678057294285184E-4
1.628E8	8.254356122195982E-4
1.6282E8	6.889773697370424E-4
1.6284E8	9.532801484493404E-4
1.6286E8	9.835205338577073E-4
1.6288E8	0.0010028633227679494
1.629E8	0.0010121421458797084
1.6292E8	9.404522238079499E-4
1.6294E8	6.338393120266097E-4
1.6296E8	8.828956964876896E-4
1.6298E8	8.5962237846077E-4
1.63E8	0.0010268463934853692
1.6302E8	0.0011666651945262023
1.6304E8	7.600542918532703E-4
1.6306E8	5.425409619376492E-4
1.6308E8	6.482184153130007E-4
1.631E8	7.516981234411055E-4
1.6312E8	5.193910810965298E-4
1.6314E8	5.249334486052725E-4
1.6316E8	7.226140267851699E-4
1.6318E8	6.257617304342461E-4
1.632E8	8.687392823594331E-4
1.6322E8	9.242655173237709E-4
1.6324E8	9.501898805239999E-4
1.6326E8	7.960678470618209E-4
1.6328E8	8.59741582223621E-4
1.633E8	5.955274432538436E-4
1.6332E8	6.755274487461871E-4
1.6334E8	5.216233732218211E-4
1.6336E8	4.8796380875267264E-4
1.6338E8	4.955996583942576E-4
1.634E8	5.951750126474202E-4
1.6342E8	6.056307620072002E-4
1.6344E8	4.879623076930621E-4
1.6346E8	6.826356577950174E-4
1.6348E8	8.969587161805278E-4
1.635E8	7.217794922911692E-4
1.6352E8	0.0011142759137411117
1.6354E8	0.0010997093046959145
1.6356E8	6.183806399709694E-4
1.6358E8	6.136972059306625E-4
1.636E8	7.459482919063552E-4
1.6362E8	8.917901835842661E-4
1.6364E8	9.787504341042602E-4
1.6366E8	0.0012064634906233272
1.6368E8	0.001468806750088757
1.637E8	7.713423377835519E-4
1.6372E8	0.0010736498363377912
1.6374E8	7.806523725725039E-4
1.6376E8	8.098658507465636E-4
1.6378E8	0.001086798445300617
1.638E8	0.0010670138156268205
1.6382E8	0.0012408816782995527
1.6384E8	4.854536298375174E-4
1.6386E8	5.521270277140307E-4
1.6388E8	7.717013465947568E-4
1.639E8	6.726852601273422E-4
1.6392E8	7.812828124898364E-4
1.6394E8	7.708929719253172E-4
1.6396E8	8.228133541442972E-4
1.6398E8	5.585334506496E-4
1.64E8	5.834636376718193E-4
1.6402E8	4.990355805322681E-4
1.6404E8	5.600987192334372E-4
1.6406E8	7.254140343603447E-4
1.6408E8	5.969247111295416E-4
1.641E8	6.889159282693898E-4
1.6412E8	8.211502793943886E-4
1.6414E8	6.347112169964866E-4
1.6416E8	5.308382243278728E-4
1.6418E8	4.86859337749109E-4
1.642E8	5.071459001688413E-4
1.6422E8	6.105551351483073E-4
1.6424E8	6.202635041593027E-4
1.6426E8	7.327443496016805E-4
1.6428E8	7.664927444066815E-4
1.643E8	6.267777470838534E-4
1.6432E8	7.437638916695472E-4
1.6434E8	9.018584285951742E-4
1.6436E8	8.705851901353816E-4
1.6438E8	8.183377560145014E-4
1.644E8	7.3540297291068E-4
1.6442E8	7.94144414476991E-4
1.6444E8	0.0010003378898096804
1.6446E8	8.998792916233766E-4
1.6448E8	8.821273491515873E-4
1.645E8	0.0013628398617314672
1.6452E8	0.001268778521546894
1.6454E8	9.296918712313791E-4
1.6456E8	9.738391256530935E-4
1.6458E8	8.362931105423651E-4
1.646E8	6.051090215518083E-4
1.6462E8	3.0239792714741346E-4
1.6464E8	1.753593729732223E-4
1.6466E8	1.2986035444324326E-4
1.6468E8	1.1623792041193195E-4
1.647E8	1.3907555183712616E-4
1.6472E8	1.1392658150464193E-4
1.6474E8	1.0222003191888291E-4
1.6476E8	1.8908874305026302E-4
1.6478E8	1.5500290863453925E-4
1.648E8	1.1785187604055883E-4
1.6482E8	2.1041887607795628E-4
1.6484E8	2.9644274409109007E-4
1.6486E8	3.244791964704161E-4
1.6488E8	3.7426975694108413E-4
1.649E8	3.396494412317899E-4
1.6492E8	3.8806590711085544E-4
1.6494E8	2.890916676091177E-4
1.6496E8	2.76930835947327E-4
1.6498E8	3.2585028676144145E-4
1.65E8	2.6032987996262345E-4
1.6502E8	2.2686889096746002E-4
1.6504E8	2.536179659025498E-4
1.6506E8	2.523420394646122E-4
1.6508E8	2.588371904972678E-4
1.651E8	2.4273976354641583E-4
1.6512E8	2.735368833720566E-4
1.6514E8	2.981752894722231E-4
1.6516E8	2.726949891824799E-4
1.6518E8	3.785411027837398E-4
1.652E8	4.364714954256164E-4
1.6522E8	2.964830867755205E-4
1.6524E8	3.121948434906344E-4
1.6526E8	5.561662486350411E-4
1.6528E8	5.428513314232014E-4
1.653E8	5.507704806025087E-4
1.6532E8	5.531625575932553E-4
1.6534E8	0.0010831337329151485
1.6536E8	0.0012919328842635174
1.6538E8	0.0011412777903720137
1.654E8	0.0016624060524397311
1.6542E8	0.0015612530132270207
1.6544E8	0.0020451919328671893
1.6546E8	0.0017785717727395222
1.6548E8	0.001970741175864201
1.655E8	0.0018975917618394122
1.6552E8	0.0016714976481953237
1.6554E8	0.0014791001208929002
1.6556E8	0.0011721838220092005
1.6558E8	0.001161963873915096
1.656E8	0.0012330380137445212
1.6562E8	0.0014114457351768273
1.6564E8	0.0015380037518134826
1.6566E8	0.0012154918613320033
1.6568E8	0.0016109926732968852
1.657E8	7.43313590617475E-4
1.6572E8	9.01098676884964E-4
1.6574E8	0.0010452434949266769
1.6576E8	0.0011267263430106615
1.6578E8	0.0011204929885375561
1.658E8	0.0010812207131987248
1.6582E8	0.0011288384172472216
1.6584E8	9.578254237950922E-4
1.6586E8	0.0012941937071624875
1.6588E8	0.0010709516911959966
1.659E8	0.0018945686856644591
1.6592E8	0.0017520468071329834
1.6594E8	0.0017017546330747426
1.6596E8	0.0018552406736909717
1.6598E8	0.0028357438466161643
1.66E8	0.0033446850677516828
1.6602E8	0.0020080278166626398
1.6604E8	0.0010494608934786198
1.6606E8	0.0014139839789480135
1.6608E8	0.0013217195525772637
1.661E8	0.0012409770449379068
1.6612E8	0.001153535457641556
1.6614E8	8.480850557775698E-4
1.6616E8	6.0616125028723E-4
1.6618E8	3.6258613526791745E-4
1.662E8	3.6828947106500265E-4
1.6622E8	2.9211024723089374E-4
1.6624E8	3.570602590484317E-4
1.6626E8	4.6959514535022687E-4
1.6628E8	5.387226055290604E-4
1.663E8	4.3120009002731185E-4
1.6632E8	3.5693090531481025E-4
1.6634E8	3.3793053499959824E-4
1.6636E8	2.695472135323784E-4
1.6638E8	2.777169844100744E-4
1.664E8	3.2905624388577224E-4
1.6642E8	1.963973708974759E-4
1.6644E8	2.5140259749590867E-4
1.6646E8	1.5839850165218008E-4
1.6648E8	1.221468439455764E-4
1.665E8	1.683433627695153E-4
1.6652E8	2.2579658014293603E-4
1.6654E8	2.0212036078929617E-4
1.6656E8	3.581812067882612E-4
1.6658E8	3.130386750816421E-4
1.666E8	2.373792444563484E-4
1.6662E8	2.8424471229329017E-4
