state	default.meanRate
1.1462E8	0.0069888387418632816
1.1464E8	0.004896595980799307
1.1466E8	0.006514886580083773
1.1468E8	0.005504088365235971
1.147E8	0.007260944969341479
1.1472E8	0.005397568991331099
1.1474E8	0.00353785867065009
1.1476E8	0.004742363672831476
1.1478E8	0.004311509689005302
1.148E8	0.006119854190087342
1.1482E8	0.005910505751980849
1.1484E8	0.006106038490138367
1.1486E8	0.005682585371538646
1.1488E8	0.005031047813198086
1.149E8	0.003586969162535999
1.1492E8	0.0035779922336217464
1.1494E8	0.004008944393808382
1.1496E8	0.004398686837780273
1.1498E8	0.003293176063917898
1.15E8	0.002438234748548389
1.1502E8	0.0053716707447689135
1.1504E8	0.0045635078722411826
1.1506E8	0.004715771989982347
1.1508E8	0.0048133375891266815
1.151E8	0.006290724792601804
1.1512E8	0.00503070886015267
1.1514E8	0.004937636979532933
1.1516E8	0.004673632020621946
1.1518E8	0.006579885335393455
1.152E8	0.00491880902442857
1.1522E8	0.005415506624545407
1.1524E8	0.006864471301476409
1.1526E8	0.00721408199691503
1.1528E8	0.004842606395422873
1.153E8	0.0044112093546452005
1.1532E8	0.0067874897368715775
1.1534E8	0.004468180577296728
1.1536E8	0.003576261309996635
1.1538E8	0.005512912613570942
1.154E8	0.002965060597159609
1.1542E8	0.00303749351854959
1.1544E8	0.0028781485655960284
1.1546E8	0.004467519419663125
1.1548E8	0.0032147310301541806
1.155E8	0.0026484075711975122
1.1552E8	0.004297789401292445
1.1554E8	0.0029434706765653963
1.1556E8	0.006127918528585822
1.1558E8	0.0037457503287104295
1.156E8	0.003379528545483614
1.1562E8	0.004250905921786776
1.1564E8	0.003961897793648809
1.1566E8	0.005112321191536304
1.1568E8	0.00312864329663912
1.157E8	0.0028459485737280907
1.1572E8	0.002584781276761391
1.1574E8	0.0033474664136574936
1.1576E8	0.003451273828233894
1.1578E8	0.0017754030927702757
1.158E8	0.0020669902971467897
1.1582E8	0.002736614836668783
1.1584E8	0.002717770873358574
1.1586E8	0.0022061008245037347
1.1588E8	0.003343124268709404
1.159E8	0.0020695267444055944
1.1592E8	0.0033292091381216834
1.1594E8	0.003948119790134574
1.1596E8	0.002438676565030709
1.1598E8	0.0021984064879869204
1.16E8	0.0018986909382033548
1.1602E8	0.0036785411461805013
1.1604E8	0.005750963622968785
1.1606E8	0.005749355964466843
1.1608E8	0.00415311624677557
1.161E8	0.004184986404119819
1.1612E8	0.003671918073737047
1.1614E8	0.0027544305753683784
1.1616E8	0.0028751513751211315
1.1618E8	0.0032519188801912145
1.162E8	0.003655817290074899
1.1622E8	0.0037613425692313443
1.1624E8	0.0034473732496734626
1.1626E8	0.0032390752853513434
1.1628E8	0.0032056492088694904
1.163E8	0.0020421906047943467
1.1632E8	0.0032846990600264923
1.1634E8	0.0034791040795051557
1.1636E8	0.00227355209855077
1.1638E8	0.0018897437922480041
1.164E8	0.0012204299128719335
1.1642E8	0.0010507704413846213
1.1644E8	0.0020027226377469813
1.1646E8	0.0013275075883602502
1.1648E8	0.0021601926900249044
1.165E8	0.0020311145363417966
1.1652E8	0.001861177156320729
1.1654E8	0.0022909208318689154
1.1656E8	0.0015593553431612506
1.1658E8	0.0015976461198829474
1.166E8	0.0017684910647160314
1.1662E8	0.001842994804416777
1.1664E8	0.004834170350201688
1.1666E8	0.002950048140771515
1.1668E8	0.002771397790224906
1.167E8	0.0019815785951129154
1.1672E8	0.0038644756695773138
1.1674E8	0.00397665786503818
1.1676E8	0.0025117111547392494
1.1678E8	0.0023215221362767376
1.168E8	0.002216234909057859
1.1682E8	0.0014695897399805151
1.1684E8	0.0027969314402386514
1.1686E8	0.003104665232729582
1.1688E8	0.0047819981063002255
1.169E8	0.00601769508042145
1.1692E8	0.004531378795092138
1.1694E8	0.0037659658437063696
1.1696E8	0.003526463787627085
1.1698E8	0.002711181932717757
1.17E8	0.003946896614013936
1.1702E8	0.0037936966431414126
1.1704E8	0.0018560969746823158
1.1706E8	0.0038066492466129055
1.1708E8	0.004640141925011395
1.171E8	0.003755792451759847
1.1712E8	0.0029353784937457203
1.1714E8	0.0033095662327163825
1.1716E8	0.0028021767741939927
1.1718E8	0.001573466483968516
1.172E8	0.001806369688538297
1.1722E8	0.0019241844952984394
1.1724E8	0.0024019421271723055
1.1726E8	0.0023016877523317682
1.1728E8	0.0022411218751676857
1.173E8	0.0024027240777069556
1.1732E8	0.0024141985031354905
1.1734E8	0.0034313003403548033
1.1736E8	0.004227627456254276
1.1738E8	0.00352715297474671
1.174E8	0.0019456665940053505
1.1742E8	0.0015992307497370768
1.1744E8	0.00218428701986383
1.1746E8	0.0017557709336764645
1.1748E8	0.0031565032212435024
1.175E8	0.0014703360382990504
1.1752E8	0.0036585583119093834
1.1754E8	0.0033649076056266086
1.1756E8	0.003627616560274611
1.1758E8	0.003992614812027899
1.176E8	0.0014841009985870426
1.1762E8	0.003388662007213546
1.1764E8	0.0038587954725262568
1.1766E8	0.003983138238713656
1.1768E8	0.005289166550748783
1.177E8	0.006082198531033917
1.1772E8	0.006345020444638527
1.1774E8	0.0030472081488507074
1.1776E8	0.006051788519976159
1.1778E8	0.005719867790131227
1.178E8	0.006643697816475029
1.1782E8	0.004210824888491116
1.1784E8	0.007142166577597452
1.1786E8	0.005199849966113149
1.1788E8	0.006771141201580354
1.179E8	0.005850465366656092
1.1792E8	0.008787297428681104
1.1794E8	0.0063123696294929066
1.1796E8	0.007112055790897761
1.1798E8	0.008783255577113179
1.18E8	0.0048217410575360576
1.1802E8	0.006471138236668694
1.1804E8	0.0040874099586936125
1.1806E8	0.005532802194797713
1.1808E8	0.007973151756019385
1.181E8	0.005021836780039456
1.1812E8	0.003716869322694712
1.1814E8	0.002458079279127252
1.1816E8	0.004049132345713969
1.1818E8	0.004326889348370409
1.182E8	0.0049382381807468794
1.1822E8	0.004693158022523426
1.1824E8	0.0019408482493984195
1.1826E8	0.004001693784450102
1.1828E8	0.0026216623248501987
1.183E8	0.004657490078882309
1.1832E8	0.0021199088445737475
1.1834E8	0.0021939821999472846
1.1836E8	0.0011301682223728371
1.1838E8	0.002792129858316636
1.184E8	0.0031805410793337326
1.1842E8	0.003117497076744524
1.1844E8	0.0012738144077472228
1.1846E8	0.003062581560441241
1.1848E8	0.0015496928065774822
1.185E8	0.0015262731261363302
1.1852E8	0.001825642533099635
1.1854E8	0.001898909227747309
1.1856E8	0.0013704906092271922
1.1858E8	0.0025807532584942697
1.186E8	0.0022873765009722292
1.1862E8	0.00251507953505512
1.1864E8	0.002231228084031282
1.1866E8	0.0016826956488502445
1.1868E8	0.002498604947261472
1.187E8	0.002710692024547445
1.1872E8	0.0032137220043013514
1.1874E8	0.002342741193017022
1.1876E8	0.005472781742596673
1.1878E8	0.002909522990788967
1.188E8	0.003658899582437521
1.1882E8	0.002612228980152316
1.1884E8	0.0031643700085054005
1.1886E8	0.001722777864084692
1.1888E8	0.003543524587328739
1.189E8	0.0025661313167921
1.1892E8	0.0033437165711370873
1.1894E8	0.0036045841839295223
1.1896E8	0.003910676934460718
1.1898E8	0.0034760787977053957
1.19E8	0.003494405243797446
1.1902E8	0.00382568627732298
1.1904E8	0.004487438999620803
1.1906E8	0.0031078484554267712
1.1908E8	0.004258743064821539
1.191E8	0.0036668458045444633
1.1912E8	0.004566570483597754
1.1914E8	0.0030683315602034683
1.1916E8	0.003275730229281948
1.1918E8	0.0038634039279354495
1.192E8	0.0030489645200978644
1.1922E8	0.003811744487232295
1.1924E8	0.0019823662668718212
1.1926E8	0.0029814145232543495
1.1928E8	0.002794755565661181
1.193E8	0.0016402288232754783
1.1932E8	0.002441834968222648
1.1934E8	0.0033407017642023253
1.1936E8	0.003753258145552481
1.1938E8	0.002053130168347906
1.194E8	0.0018176784882624705
1.1942E8	0.0026837419157518974
1.1944E8	0.0026132546395797526
1.1946E8	0.002290447583087199
1.1948E8	0.0023002365126055346
1.195E8	0.0013140651500998272
1.1952E8	0.001325795475354019
1.1954E8	0.001556834457835905
1.1956E8	0.0016102622751798072
1.1958E8	9.332191950893971E-4
1.196E8	0.0014291680075686438
1.1962E8	0.0013669399730898385
1.1964E8	0.0017234116482326442
1.1966E8	0.002101633730217698
1.1968E8	0.0013859221422412688
1.197E8	0.0018290321681712898
1.1972E8	0.0018833655379499274
1.1974E8	0.001643890764143719
1.1976E8	0.002730190653835589
1.1978E8	0.003124445770706906
1.198E8	0.002949466254311417
1.1982E8	0.0014740788591567674
1.1984E8	0.0021130381628593573
1.1986E8	0.002097433693623564
1.1988E8	0.0017373108926129394
1.199E8	0.0031061961555788747
1.1992E8	0.0026761321423593226
1.1994E8	0.0028962234981435085
1.1996E8	0.0028660709755678106
1.1998E8	0.0016964664365841696
1.2E8	0.0031605549724633415
1.2002E8	0.002914178701886263
1.2004E8	0.00297096225772958
1.2006E8	0.0034159704193487297
1.2008E8	0.0040092576839335006
1.201E8	0.0038377673453037697
1.2012E8	0.003294743552656959
1.2014E8	0.0020545877137057213
1.2016E8	0.0027664983171056395
1.2018E8	0.003935297140959047
1.202E8	0.0038559495893121434
1.2022E8	0.0029037271118622673
1.2024E8	0.0043584407017066736
1.2026E8	0.004593663131048388
1.2028E8	0.004468262293933326
1.203E8	0.003535290134596545
1.2032E8	0.004526490734050067
1.2034E8	0.0034785558656591116
1.2036E8	0.0038154954850499754
1.2038E8	0.0053426879214418365
1.204E8	0.004034934551542634
1.2042E8	0.001810506620278646
1.2044E8	0.003259431549790918
1.2046E8	0.004004888918143159
1.2048E8	0.006684681294875286
1.205E8	0.005321239518037831
1.2052E8	0.005010860604455455
1.2054E8	0.006693207656133252
1.2056E8	0.004733309179970053
1.2058E8	0.005720051735457204
1.206E8	0.002832306186150885
1.2062E8	0.0032727447277490327
1.2064E8	0.00389060505985569
1.2066E8	0.0036687037882173305
1.2068E8	0.0043598949760133695
1.207E8	0.0053766312371451965
1.2072E8	0.004812456926612832
1.2074E8	0.004321818325909789
1.2076E8	0.0035097326926382512
1.2078E8	0.003142050423378252
1.208E8	0.004323751083225942
1.2082E8	0.0027563488347499597
1.2084E8	0.005054466545242903
1.2086E8	0.00441476324926988
1.2088E8	0.004604166969826642
1.209E8	0.0029481256310963707
1.2092E8	0.0023510867211895613
1.2094E8	0.0019863820816004864
1.2096E8	0.0013693785586959815
1.2098E8	0.002265476650735186
1.21E8	0.0016659754335747255
1.2102E8	0.0021937012368997075
1.2104E8	0.0018817894349690298
1.2106E8	0.001977256492479598
1.2108E8	0.0012541779541666179
1.211E8	0.0014396751269496481
1.2112E8	0.0014097346193055872
1.2114E8	0.003977146207586814
1.2116E8	0.0033553336502840253
1.2118E8	0.0047604800434165725
1.212E8	0.0038501256242008163
1.2122E8	0.00578933025091605
1.2124E8	0.0054775628172438655
1.2126E8	0.0056944616105911805
1.2128E8	0.004893872143657094
1.213E8	0.005180564784199931
1.2132E8	0.0032221752049856806
1.2134E8	0.003880360459460788
1.2136E8	0.0053059440433619225
1.2138E8	0.004957984359287249
1.214E8	0.004718351895345784
1.2142E8	0.0028392060391625893
1.2144E8	0.0036028834136198735
1.2146E8	0.002095527181237129
1.2148E8	0.0030299507704861757
1.215E8	0.0024433754041177235
1.2152E8	0.004341461781035125
1.2154E8	0.005259079723724389
1.2156E8	0.0030027351831473058
1.2158E8	0.004446666936556063
1.216E8	0.006968813379069845
1.2162E8	0.00309971772416004
1.2164E8	0.006094592643029806
1.2166E8	0.0032677885287353686
1.2168E8	0.0025651467891713796
1.217E8	0.0023495777810485104
1.2172E8	0.0019771040364802844
1.2174E8	0.0018406604337270287
1.2176E8	0.0030509900370620977
1.2178E8	0.0019202229579689345
1.218E8	0.001417242308289677
1.2182E8	0.0026774639749847454
1.2184E8	0.0028697546913860643
1.2186E8	0.0030856196015687223
1.2188E8	0.002726733315123011
1.219E8	0.0018595659136255624
1.2192E8	0.0041481027424395455
1.2194E8	0.0028600318711733664
1.2196E8	0.0037246116058237528
1.2198E8	0.0036411640438947677
1.22E8	0.0031515183208740217
1.2202E8	0.0031134693594742015
1.2204E8	0.00262989282630412
1.2206E8	0.003313513164202706
1.2208E8	0.0028204161537833524
1.221E8	0.0034072871484172778
1.2212E8	0.0021037465615602715
1.2214E8	0.002492773630453553
1.2216E8	0.003036611869007858
1.2218E8	0.00312500593861297
1.222E8	0.00294512249958955
1.2222E8	0.0021065511971972706
1.2224E8	0.001857333046763064
1.2226E8	0.0019793196790963553
1.2228E8	0.0014666295414261477
1.223E8	0.0011530391509799898
1.2232E8	0.0016567042824173824
1.2234E8	0.0012278509703090848
1.2236E8	0.0019378563974795605
1.2238E8	0.002977550801014994
1.224E8	0.0031788465360828287
1.2242E8	0.0027762970192705106
1.2244E8	0.0021696622629090623
1.2246E8	0.0014829325762239006
1.2248E8	0.0019367204655214403
1.225E8	0.0050196423273311756
1.2252E8	0.0037311530625510725
1.2254E8	0.002311268618293975
1.2256E8	0.0027087231220116015
1.2258E8	0.004002929372797267
1.226E8	0.002804016666204329
1.2262E8	0.0028808013558187335
1.2264E8	0.002993331341855784
1.2266E8	0.003588195297660831
1.2268E8	0.0029282249552787672
1.227E8	0.0017055726476969436
1.2272E8	0.002060581794586379
1.2274E8	0.003605160009761884
1.2276E8	0.003656553962830271
1.2278E8	0.0029437998686808165
1.228E8	0.003867745972016997
1.2282E8	0.005009007773672586
1.2284E8	0.005547842848300989
1.2286E8	0.0057286363551333685
1.2288E8	0.003987705898525411
1.229E8	0.004630721901892779
1.2292E8	0.0041505121722165235
1.2294E8	0.006350853707129726
1.2296E8	0.004808408146288847
1.2298E8	0.005545408789092974
1.23E8	0.006877273730090073
1.2302E8	0.00635974231666983
1.2304E8	0.004879289699321637
1.2306E8	0.0053489974061223374
1.2308E8	0.005215457122522242
1.231E8	0.006058502579777446
1.2312E8	0.005946085130635214
1.2314E8	0.003045347045345715
1.2316E8	0.006631611536784379
1.2318E8	0.006265227669363983
1.232E8	0.006681250558712672
1.2322E8	0.005916916650047945
1.2324E8	0.006001631333755298
1.2326E8	0.005895882450874607
1.2328E8	0.0068218741443626055
1.233E8	0.003061397320225109
1.2332E8	0.0028251017126644084
1.2334E8	0.0023609572868271713
1.2336E8	0.003089862578017513
1.2338E8	0.0029159746561424524
1.234E8	0.003933238765994694
1.2342E8	0.004657422549814183
1.2344E8	0.005285773273372455
1.2346E8	0.004277640823540567
1.2348E8	0.003788862134865416
1.235E8	0.0035122666402578923
1.2352E8	0.004860610597122208
1.2354E8	0.0053729323092795095
1.2356E8	0.002780649471489943
1.2358E8	0.001984043515048719
1.236E8	0.0028732520954290798
1.2362E8	0.002675850108124626
1.2364E8	0.00453368778389933
1.2366E8	0.004542688942048875
1.2368E8	0.003964228260838618
1.237E8	0.004199094948489982
1.2372E8	0.003948239560829655
1.2374E8	0.005746859610378378
1.2376E8	0.006875058518902259
1.2378E8	0.00372087979294931
1.238E8	0.004500216788864641
1.2382E8	0.004890072211409702
1.2384E8	0.0030572901397982
1.2386E8	0.002989641094548285
1.2388E8	0.0030727685279881146
1.239E8	0.0024077697709400884
1.2392E8	0.0025685357828352817
1.2394E8	0.0026859863052024952
1.2396E8	0.0030352813551041357
1.2398E8	0.005537288640124641
1.24E8	0.0032173697328994827
1.2402E8	0.004526132998055316
1.2404E8	0.0062338081914479395
1.2406E8	0.003917168740770879
1.2408E8	0.003978602995540947
1.241E8	0.004166820472996577
1.2412E8	0.005221330932715149
1.2414E8	0.005115937968697026
1.2416E8	0.0082264215901411
1.2418E8	0.00841072181446251
1.242E8	0.005948597306524203
1.2422E8	0.005295158736487844
1.2424E8	0.0052850079288102245
1.2426E8	0.004902736325802917
1.2428E8	0.004154536031557726
1.243E8	0.003367668933207568
1.2432E8	0.0048936513130743466
1.2434E8	0.0029649440689048325
1.2436E8	0.003134267962012135
1.2438E8	0.0041909706988528285
1.244E8	0.0036889283391281806
1.2442E8	0.005461375292685024
1.2444E8	0.006554054208343685
1.2446E8	0.006355683858698848
1.2448E8	0.004996486507995537
1.245E8	0.004327164383873753
1.2452E8	0.004865718617112234
1.2454E8	0.004010584930572156
1.2456E8	0.005078265208377104
1.2458E8	0.004288949475549184
1.246E8	0.003619007345421244
1.2462E8	0.0031878406589144277
1.2464E8	0.0026074188374898785
1.2466E8	0.0014699094196196367
1.2468E8	0.0014053489829906262
1.247E8	0.003516119006831129
1.2472E8	0.003939946696794516
1.2474E8	0.0016607356707276897
1.2476E8	0.00232897050642247
1.2478E8	0.00450429073823862
1.248E8	0.004457787733967934
1.2482E8	0.004468174980531645
1.2484E8	0.004925800537798261
1.2486E8	0.007452783272605541
1.2488E8	0.003207931457697787
1.249E8	0.003748243701754288
1.2492E8	0.0038218110351093747
1.2494E8	0.004569484064437609
1.2496E8	0.005682407819644435
1.2498E8	0.004900044093418934
1.25E8	0.004904975572178873
1.2502E8	0.0058685315258174865
1.2504E8	0.005930494600594452
1.2506E8	0.0059617186376006055
1.2508E8	0.0038561877723511284
1.251E8	0.005172483986227478
1.2512E8	0.005148460480968968
1.2514E8	0.00706326919141788
1.2516E8	0.003696051764451394
1.2518E8	0.004352010706345996
1.252E8	0.005385207929176898
1.2522E8	0.0038493817431922784
1.2524E8	0.003482091338176166
1.2526E8	0.0037709211591450045
1.2528E8	0.004917396112916292
1.253E8	0.002602047922085938
1.2532E8	0.005234343657215458
1.2534E8	0.004562477832072497
1.2536E8	0.005026402977454261
1.2538E8	0.006386945985748155
1.254E8	0.003924077319350232
1.2542E8	0.005873539143527266
1.2544E8	0.006641153804244211
1.2546E8	0.007177021883427579
1.2548E8	0.005656910681850773
1.255E8	0.004920048444144352
1.2552E8	0.005180927786925602
1.2554E8	0.00623043769318261
1.2556E8	0.004327528578082716
1.2558E8	0.003491129468967855
1.256E8	0.0047378313797027
1.2562E8	0.00441327826277179
1.2564E8	0.0049806951361745936
1.2566E8	0.006991150650040858
1.2568E8	0.004586612369708365
1.257E8	0.0053983801769973755
1.2572E8	0.003864583325520752
1.2574E8	0.0049877751307293465
1.2576E8	0.003285077615773131
1.2578E8	0.004153924584550943
1.258E8	0.003692361191794679
1.2582E8	0.005636488167248659
1.2584E8	0.0036854690146364733
1.2586E8	0.0035604865619313017
1.2588E8	0.003629106301103043
1.259E8	0.003844345841586511
1.2592E8	0.003031786885928576
1.2594E8	0.005114187308688276
1.2596E8	0.004648094803607843
1.2598E8	0.005979171296284924
1.26E8	0.00637008490406318
1.2602E8	0.004622980904562517
1.2604E8	0.006202627913657237
1.2606E8	0.00546558948881364
1.2608E8	0.004548678117289043
1.261E8	0.005281416715438573
1.2612E8	0.0049644030687145645
1.2614E8	0.004797941042558518
1.2616E8	0.005018759374882743
1.2618E8	0.00436951936959288
1.262E8	0.006838494381975487
1.2622E8	0.005615362835748478
1.2624E8	0.00455702731851337
1.2626E8	0.005157720907316564
1.2628E8	0.005566692835436385
1.263E8	0.0047478077071189265
1.2632E8	0.00412730302329772
1.2634E8	0.003982891773213948
1.2636E8	0.004425969757371029
1.2638E8	0.0044072635165610715
1.264E8	0.005591104260804841
1.2642E8	0.00404943797831417
1.2644E8	0.0030727275968472786
1.2646E8	0.0030443621622538363
1.2648E8	0.005001546969518786
1.265E8	0.003330151203201138
1.2652E8	0.003922264482683171
1.2654E8	0.0044618712915102466
1.2656E8	0.0031253755776137135
1.2658E8	0.002989422466260429
1.266E8	0.0032514687002247263
1.2662E8	0.0036213843322367863
1.2664E8	0.0052189871791632906
1.2666E8	0.00707653249101457
1.2668E8	0.009398235448592314
1.267E8	0.007428737662169837
1.2672E8	0.007917975909525813
1.2674E8	0.006601100608843432
1.2676E8	0.00738709802597634
1.2678E8	0.008809721969993604
1.268E8	0.007923978234842343
1.2682E8	0.006549345641158029
1.2684E8	0.006578152772610683
1.2686E8	0.0036224147162848843
1.2688E8	0.007651579562696895
1.269E8	0.005298555089019288
1.2692E8	0.0058154300146167235
1.2694E8	0.006817883208309592
1.2696E8	0.005622031499240407
1.2698E8	0.006537324808661933
1.27E8	0.005578417669686461
1.2702E8	0.005627068242949264
1.2704E8	0.006456677250081434
1.2706E8	0.005529865931080803
1.2708E8	0.006038012854791376
1.271E8	0.007343119374071157
1.2712E8	0.006324971758711293
1.2714E8	0.008156191308909919
1.2716E8	0.006098718827451639
1.2718E8	0.008162511252266977
1.272E8	0.0058571513853118064
1.2722E8	0.007687453433438254
1.2724E8	0.004605359655546437
1.2726E8	0.004034038784347421
1.2728E8	0.003884944319702195
1.273E8	0.007102666087790757
1.2732E8	0.005474237026547215
1.2734E8	0.006641787791224171
1.2736E8	0.006994507781913724
1.2738E8	0.0050987609041751964
1.274E8	0.005032752488643389
1.2742E8	0.005553278401717684
1.2744E8	0.0031682127377236965
1.2746E8	0.004361913706816849
1.2748E8	0.004785267351603753
1.275E8	0.0051638082915059945
1.2752E8	0.004924060607546343
1.2754E8	0.0027528122547096218
1.2756E8	0.0018507540262903356
1.2758E8	0.003275763069569748
1.276E8	0.003981464216483657
1.2762E8	0.005113830121823823
1.2764E8	0.005822738120141021
1.2766E8	0.004319502950597082
1.2768E8	0.0039408711131674636
1.277E8	0.003989403937366006
1.2772E8	0.004499800926382216
1.2774E8	0.004049483236369905
1.2776E8	0.005133550273264354
1.2778E8	0.0031651490948235556
1.278E8	0.0040188484178806955
1.2782E8	0.0034868402859368603
1.2784E8	0.0026312773044009467
1.2786E8	0.0034153261693752666
1.2788E8	0.002563040658426961
1.279E8	0.002725155369459839
1.2792E8	0.0018064586039548479
1.2794E8	0.0014710330209831593
1.2796E8	0.0016100383720016116
1.2798E8	0.0019708367030059322
1.28E8	0.0031260777206530074
1.2802E8	0.0020179272671160074
1.2804E8	0.001669840593099359
1.2806E8	0.0022749454738569966
1.2808E8	0.00252238680141211
1.281E8	0.002944938499800186
1.2812E8	0.0037497085950909267
1.2814E8	0.004145796752198001
1.2816E8	0.0036347962218401886
1.2818E8	0.003024609885722579
1.282E8	0.003814174859535248
1.2822E8	0.003709063821773035
1.2824E8	0.0029653112950529976
1.2826E8	0.002967738901500431
1.2828E8	0.0024387558582238665
1.283E8	0.00233479434873191
1.2832E8	0.004230370155940696
1.2834E8	0.003781117961911931
1.2836E8	0.004116321773300936
1.2838E8	0.00281612407868157
1.284E8	0.003599097159120905
1.2842E8	0.002213808785057873
1.2844E8	0.0025676795387892023
1.2846E8	0.0022313477076367806
1.2848E8	0.0015006060384602808
1.285E8	0.0033543543962876506
1.2852E8	0.0038723583304528077
1.2854E8	0.003188813900142819
1.2856E8	0.0037627472946439363
1.2858E8	0.007768325096652078
1.286E8	0.004496366443205392
1.2862E8	0.0038439913701516794
1.2864E8	0.0030728256566403323
1.2866E8	0.004501942735274928
1.2868E8	0.0049787730371526956
1.287E8	0.004722772706457331
1.2872E8	0.0034678717374147226
1.2874E8	0.003138466105090304
1.2876E8	0.005598928203803261
1.2878E8	0.004012940613605393
1.288E8	0.0037833558502663703
1.2882E8	0.0041138525858817445
1.2884E8	0.007838889108206775
1.2886E8	0.006239555596665966
1.2888E8	0.004404006336132677
1.289E8	0.003773229724611407
1.2892E8	0.003375351770214185
1.2894E8	0.003267933544656146
1.2896E8	0.0020760593824994586
1.2898E8	0.0033007332113659427
1.29E8	0.002886728078843731
1.2902E8	0.003555588892057106
1.2904E8	0.003777955001274162
1.2906E8	0.003309294464077182
1.2908E8	0.005528456574401678
1.291E8	0.005152027240712489
1.2912E8	0.0060304565781161695
1.2914E8	0.006067619387402185
1.2916E8	0.00448328289322483
1.2918E8	0.005800531987062886
1.292E8	0.006062047498214418
1.2922E8	0.005476801623035795
1.2924E8	0.005420754140454783
1.2926E8	0.0034401478942359225
1.2928E8	0.004359758492313383
1.293E8	0.00509846320900983
1.2932E8	0.004674862734962232
1.2934E8	0.004348859969943654
1.2936E8	0.0037018549579700033
1.2938E8	0.00556513138435922
1.294E8	0.005872473130079987
1.2942E8	0.0034489358646973825
1.2944E8	0.006864661685824481
1.2946E8	0.005720973128430356
1.2948E8	0.007864020925459602
1.295E8	0.006414601495148111
1.2952E8	0.005245044045465549
1.2954E8	0.006770066165593486
1.2956E8	0.007274208350498915
1.2958E8	0.003754959335595869
1.296E8	0.005681126003330881
1.2962E8	0.006588390542255859
1.2964E8	0.008411441858552134
1.2966E8	0.006757093158692427
1.2968E8	0.004278535171965806
1.297E8	0.005660866624107317
1.2972E8	0.00505351334618684
1.2974E8	0.007556038952820578
1.2976E8	0.009521733471590835
1.2978E8	0.007694651307510592
1.298E8	0.0069221715782870645
1.2982E8	0.004698963613372603
1.2984E8	0.004884821042172513
1.2986E8	0.004417973199836222
1.2988E8	0.004734094096281201
1.299E8	0.004701145996309932
1.2992E8	0.0035280092141125176
1.2994E8	0.004582490580607232
1.2996E8	0.004322311586991805
1.2998E8	0.003787544895710286
1.3E8	0.0024421414471758897
1.3002E8	0.0037328041934843502
1.3004E8	0.003695984922382571
1.3006E8	0.0032501454089634437
1.3008E8	0.004645513080367327
1.301E8	0.003886808573232431
1.3012E8	0.004704619644425114
1.3014E8	0.003971793547972521
1.3016E8	0.00464638369672425
1.3018E8	0.004292291879161678
1.302E8	0.004495571551619837
1.3022E8	0.0058505201181780495
1.3024E8	0.0058035603102703165
1.3026E8	0.004959644684646655
1.3028E8	0.004046179918800848
1.303E8	0.004531394044760948
1.3032E8	0.006637902333057432
1.3034E8	0.00396233609407576
1.3036E8	0.006749357797529861
1.3038E8	0.003730347935925154
1.304E8	0.005101334518753279
1.3042E8	0.005448123098795501
1.3044E8	0.006456035512587524
1.3046E8	0.0055833229218288346
1.3048E8	0.005264043643054104
1.305E8	0.006338034635540797
1.3052E8	0.004664209999337592
1.3054E8	0.003998379104135476
1.3056E8	0.0025004170765373993
1.3058E8	0.004340887524897979
1.306E8	0.0038923393752017875
1.3062E8	0.003713056656642926
1.3064E8	0.004274858450476994
1.3066E8	0.005126051268629906
1.3068E8	0.004609509041244697
1.307E8	0.00418621204115208
1.3072E8	0.004485768088023929
1.3074E8	0.0042513049373779
1.3076E8	0.005274482282760872
1.3078E8	0.0026480977262742346
1.308E8	0.0067399384075104716
1.3082E8	0.004503303948980163
1.3084E8	0.003984479054638254
1.3086E8	0.006152651789709525
1.3088E8	0.0040301511942368385
1.309E8	0.0020867852571819093
1.3092E8	0.0035665836170317884
1.3094E8	0.002681680622514576
1.3096E8	0.004248178574685764
1.3098E8	0.003932127210593373
1.31E8	0.003717921712051268
1.3102E8	0.004186698088398228
1.3104E8	0.005184728668472144
1.3106E8	0.0052915192844569135
1.3108E8	0.007249967607683574
1.311E8	0.0054343831392484575
1.3112E8	0.004082526273705295
1.3114E8	0.005643273841226396
1.3116E8	0.00499525941538514
1.3118E8	0.005328143446787354
1.312E8	0.005038209686154445
1.3122E8	0.0039739368230326125
1.3124E8	0.0023508091879072906
1.3126E8	0.005284102758049939
1.3128E8	0.005411740388759634
1.313E8	0.0034500698811649132
1.3132E8	0.0049444545021997514
1.3134E8	0.004741423030841601
1.3136E8	0.0033862973181472914
1.3138E8	0.004110064841622823
1.314E8	0.0043164298923829
1.3142E8	0.004985119319868481
1.3144E8	0.0033098691895398075
1.3146E8	0.004345798728851943
1.3148E8	0.003303149282314416
1.315E8	0.004834421397227549
1.3152E8	0.0065605810914544415
1.3154E8	0.0042627433023198925
1.3156E8	0.007135833727445366
1.3158E8	0.0043693579398648855
1.316E8	0.005125760714314939
1.3162E8	0.00501721303391724
1.3164E8	0.0041611692258269346
1.3166E8	0.006726126861084817
1.3168E8	0.0038579136084045656
1.317E8	0.00398022942827812
1.3172E8	0.003935339719315717
1.3174E8	0.006429626951979764
1.3176E8	0.005093584564548946
1.3178E8	0.006494857738486988
1.318E8	0.0052362371187471115
1.3182E8	0.004515643245732944
1.3184E8	0.005075965368832067
1.3186E8	0.005221695158013572
1.3188E8	0.0057664552331937605
