state	default.meanRate
1.035E8	0.0014539983052149744
1.0352E8	0.0014280682269236947
1.0354E8	8.613895706537723E-4
1.0356E8	5.861517571424475E-4
1.0358E8	0.0012026781968619796
1.036E8	0.001294217457171682
1.0362E8	9.87567108702715E-4
1.0364E8	0.0015420889892449033
1.0366E8	0.0011789309419173951
1.0368E8	7.71433570158901E-4
1.037E8	6.385685467107757E-4
1.0372E8	4.2331039142725344E-4
1.0374E8	0.0011170132101065565
1.0376E8	7.121320135169373E-4
1.0378E8	0.0010181199931904904
1.038E8	0.0010642757211622759
1.0382E8	0.0013105152191445254
1.0384E8	0.0012036975704541478
1.0386E8	0.001354489884815688
1.0388E8	4.40081424907209E-4
1.039E8	0.001239055473265402
1.0392E8	0.0010871647301958242
1.0394E8	7.967865290578457E-4
1.0396E8	0.0010548875526327959
1.0398E8	8.495351091018091E-4
1.04E8	7.452295029486963E-4
1.0402E8	8.226556254544641E-4
1.0404E8	0.001179381450096703
1.0406E8	6.221615906921283E-4
1.0408E8	6.081798955469024E-4
1.041E8	6.711627316180184E-4
1.0412E8	7.392074882749055E-4
1.0414E8	9.561245798704931E-4
1.0416E8	0.0013395537952792206
1.0418E8	6.490495448657762E-4
1.042E8	7.278250638830865E-4
1.0422E8	0.0010395685162258638
1.0424E8	0.0018251816454495494
1.0426E8	8.430438469073193E-4
1.0428E8	9.357804526087908E-4
1.043E8	5.373484988156834E-4
1.0432E8	3.202579959636616E-4
1.0434E8	2.712763097655279E-4
1.0436E8	1.9723453172133484E-4
1.0438E8	2.9913912825298947E-4
1.044E8	9.146807047773742E-4
1.0442E8	4.8643861542431574E-4
1.0444E8	8.584286827533128E-4
1.0446E8	7.772293803527219E-4
1.0448E8	0.0012502659519072546
1.045E8	0.0013473587157957437
1.0452E8	0.0012444878363169294
1.0454E8	6.227066920888119E-4
1.0456E8	0.001081330298439024
1.0458E8	0.0010455191732751572
1.046E8	7.910388112732492E-4
1.0462E8	0.001204752140794047
1.0464E8	6.200586249751789E-4
1.0466E8	7.304385903024805E-4
1.0468E8	6.689164344980456E-4
1.047E8	9.609847926655275E-4
1.0472E8	7.839826980976047E-4
1.0474E8	5.224376912780356E-4
1.0476E8	3.2706488697836994E-4
1.0478E8	5.807767782302731E-4
1.048E8	8.315546793942068E-4
1.0482E8	6.959725329240605E-4
1.0484E8	7.696933115400546E-4
1.0486E8	8.661005191761778E-4
1.0488E8	5.218387972831701E-4
1.049E8	4.7959292097493974E-4
1.0492E8	5.766652923212934E-4
1.0494E8	0.0010506123377132406
1.0496E8	9.781072472512457E-4
1.0498E8	0.0017208457428480814
1.05E8	0.0023236948032984333
1.0502E8	0.0017585083906245449
1.0504E8	0.0013856994889495362
1.0506E8	0.0012108272476378968
1.0508E8	9.283093669286632E-4
1.051E8	0.0011312640404470967
1.0512E8	0.001567271729013507
1.0514E8	0.0016104754263181454
1.0516E8	0.0012334348378176551
1.0518E8	4.976123282877596E-4
1.052E8	5.586720448204261E-4
1.0522E8	3.491864236099398E-4
1.0524E8	3.324002344873267E-4
1.0526E8	5.927568460826415E-4
1.0528E8	3.990924918553773E-4
1.053E8	5.787209813093873E-4
1.0532E8	5.728289253767537E-4
1.0534E8	4.273431091763386E-4
1.0536E8	5.616968026294532E-4
1.0538E8	6.457178153078709E-4
1.054E8	0.0011152120162712582
1.0542E8	7.582576207851631E-4
1.0544E8	0.0010831723753760734
1.0546E8	0.0010066912143075312
1.0548E8	0.0010101859027022032
1.055E8	0.0010349345165476327
1.0552E8	5.71075259198016E-4
1.0554E8	9.824935433342546E-4
1.0556E8	0.0017670746618510648
1.0558E8	0.0014683370991376607
1.056E8	0.001033452462604526
1.0562E8	0.0012606918711891915
1.0564E8	0.0013855144110056776
1.0566E8	9.593694420298363E-4
1.0568E8	0.001138532833187441
1.057E8	0.0014105824811146508
1.0572E8	9.88154854015708E-4
1.0574E8	0.0010619513874922844
1.0576E8	0.0018569139070451469
1.0578E8	0.0017059207212933704
1.058E8	9.734838990085244E-4
1.0582E8	0.00132465997136187
1.0584E8	0.001003732981047059
1.0586E8	4.5291153897391537E-4
1.0588E8	9.673915107406147E-4
1.059E8	8.877322304961869E-4
1.0592E8	0.0013897819722161887
1.0594E8	9.123809452095563E-4
1.0596E8	0.0016931432929321677
1.0598E8	0.0018329731244720992
1.06E8	0.0019926684182249655
1.0602E8	0.0016111936239495371
1.0604E8	8.418399788309801E-4
1.0606E8	9.943925184715062E-4
1.0608E8	8.127520042752201E-4
1.061E8	8.073537399790483E-4
1.0612E8	6.133234884209397E-4
1.0614E8	0.0016216393328609732
1.0616E8	0.0013152069852066135
1.0618E8	0.0014916958202100402
1.062E8	5.682071542328522E-4
1.0622E8	0.0016665463279654992
1.0624E8	9.552943867494924E-4
1.0626E8	7.28878639017541E-4
1.0628E8	5.772291307352437E-4
1.063E8	5.862819524849551E-4
1.0632E8	5.663333557267926E-4
1.0634E8	3.581859551823421E-4
1.0636E8	7.753024594068605E-4
1.0638E8	0.0014747604716706057
1.064E8	6.724108340501658E-4
1.0642E8	8.86685631124201E-4
1.0644E8	0.001420474801731351
1.0646E8	0.001450456293088809
1.0648E8	0.0011569026521774505
1.065E8	0.0015687280005217837
1.0652E8	0.00125286038095891
1.0654E8	0.001425563367867386
1.0656E8	0.0019007615834767636
1.0658E8	0.0015148994295729058
1.066E8	0.0011413088239360975
1.0662E8	0.0011129181554571485
1.0664E8	0.0011493608338429802
1.0666E8	0.0012106333953291633
1.0668E8	0.00113260701621054
1.067E8	0.0015062797124272922
1.0672E8	0.0014787783296596533
1.0674E8	0.0015767910048625437
1.0676E8	0.0013899005926556519
1.0678E8	0.0013082496512893738
1.068E8	0.0012459702113320121
1.0682E8	9.537561789417172E-4
1.0684E8	8.255744134227903E-4
1.0686E8	7.736936170925294E-4
1.0688E8	8.306831077794044E-4
1.069E8	7.972509301722452E-4
1.0692E8	7.058839800533038E-4
1.0694E8	6.485801968905346E-4
1.0696E8	8.643119845919362E-4
1.0698E8	0.0012179603723906777
1.07E8	0.001556916487216959
1.0702E8	9.600461874595059E-4
1.0704E8	7.467495657113926E-4
1.0706E8	7.293149168994797E-4
1.0708E8	7.060930585822588E-4
1.071E8	6.886742453188668E-4
1.0712E8	9.963052093216053E-4
1.0714E8	0.0012877766753657213
1.0716E8	0.0012665543113698772
1.0718E8	0.0012474323390916345
1.072E8	7.886906152984903E-4
1.0722E8	6.608363057948558E-4
1.0724E8	8.445585365067934E-4
1.0726E8	0.001528701036418818
1.0728E8	0.0011791611623138906
1.073E8	7.232303289858914E-4
1.0732E8	8.798826686963237E-4
1.0734E8	0.0012976448565498947
1.0736E8	0.0014920752891627034
1.0738E8	0.0015931361560408966
1.074E8	0.0019738826401247047
1.0742E8	4.372513987121494E-4
1.0744E8	2.7560114276395663E-4
1.0746E8	6.544750795788119E-4
1.0748E8	6.694450539750916E-4
1.075E8	8.823399197143366E-4
1.0752E8	2.871930310634389E-4
1.0754E8	0.0010431834998627701
1.0756E8	0.0014229782918985568
1.0758E8	0.0012593519249500065
1.076E8	8.479225272480364E-4
1.0762E8	0.0010194863365948679
1.0764E8	9.121554503851098E-4
1.0766E8	0.00146693533449857
1.0768E8	0.0014498029156941282
1.077E8	0.0010453138209604773
1.0772E8	0.0015346856725076059
1.0774E8	0.0017984194511913385
1.0776E8	0.0012874398364638615
1.0778E8	0.001170354544110016
1.078E8	0.0016457523611362213
1.0782E8	0.0010616798485881215
1.0784E8	9.819884915895235E-4
1.0786E8	0.001237996735051071
1.0788E8	6.99614875904315E-4
1.079E8	7.728544644502723E-4
1.0792E8	0.001198912485170205
1.0794E8	0.0011120483406960164
1.0796E8	0.0013333454635823148
1.0798E8	5.862993288328143E-4
1.08E8	0.0020142703381948617
1.0802E8	0.0019263414067614735
1.0804E8	0.001700215484768689
1.0806E8	9.619175889939114E-4
1.0808E8	0.001369921085017859
1.081E8	0.0012170410872488695
1.0812E8	0.0016950267500379494
1.0814E8	0.001405881301410711
1.0816E8	5.154051561043308E-4
1.0818E8	0.0011379801450308333
1.082E8	0.0013660628753175994
1.0822E8	0.0010875803713947003
1.0824E8	0.0011263244674473356
1.0826E8	9.405349669689602E-4
1.0828E8	0.0011332694098158175
1.083E8	0.0010004179809122277
1.0832E8	7.66336454829643E-4
1.0834E8	0.001118627355043266
1.0836E8	7.456774181113726E-4
1.0838E8	0.0012281541280488588
1.084E8	6.314514904946956E-4
1.0842E8	9.939602521394767E-4
1.0844E8	0.0011308949794949215
1.0846E8	4.8377907254407664E-4
1.0848E8	6.963143109078953E-4
1.085E8	7.165774011177561E-4
1.0852E8	8.42234215468848E-4
1.0854E8	5.995770909439498E-4
1.0856E8	0.0012615800630531202
1.0858E8	8.245741721500617E-4
1.086E8	8.36426090073248E-4
1.0862E8	0.0015286732091264494
1.0864E8	9.053388933221267E-4
1.0866E8	6.611964062747099E-4
1.0868E8	8.001985608356817E-4
1.087E8	0.001590873325460251
1.0872E8	0.0014900394525419664
1.0874E8	0.0010602778029436678
1.0876E8	8.462437509621796E-4
1.0878E8	8.122039132060934E-4
1.088E8	0.0011816608930703889
1.0882E8	0.0010411328490764317
1.0884E8	0.0015654914625146655
1.0886E8	0.00272122988676512
1.0888E8	0.0020504186145617605
1.089E8	0.0018682538917403773
1.0892E8	0.001621907277228914
1.0894E8	0.0013785317266664114
1.0896E8	0.0010853119020814502
1.0898E8	0.001362426698300039
1.09E8	0.0011354790102055977
1.0902E8	0.001015965547140941
1.0904E8	0.0012130084058038883
1.0906E8	5.394131598003828E-4
1.0908E8	0.0010522128469860168
1.091E8	0.0012453084035827582
1.0912E8	0.0015772000466918673
1.0914E8	0.002125296441948647
1.0916E8	0.0013570858620993392
1.0918E8	0.001457544875628027
1.092E8	0.0020839696240722337
1.0922E8	0.0010923898446923168
1.0924E8	5.530579892262441E-4
1.0926E8	8.45429641464875E-4
1.0928E8	0.0010461372244281472
1.093E8	6.859108727679031E-4
1.0932E8	0.001396821377362264
1.0934E8	0.0013646231275996658
1.0936E8	0.0011842073236053195
1.0938E8	0.0013211613560962082
1.094E8	8.586180665975071E-4
1.0942E8	0.0013488424458675916
1.0944E8	8.081536878844881E-4
1.0946E8	9.018385463152415E-4
1.0948E8	9.336730504052081E-4
1.095E8	0.0011510956713343698
1.0952E8	0.0018406730351410606
1.0954E8	9.115547695287521E-4
1.0956E8	0.0011819553021323388
1.0958E8	0.0014342619432742034
1.096E8	0.002221505206715559
1.0962E8	0.0016074645177413204
1.0964E8	0.00110595095966023
1.0966E8	0.001347059389303718
1.0968E8	0.0017405552538009312
1.097E8	9.523589468483377E-4
1.0972E8	0.0012692532509063872
1.0974E8	0.0010926973080128
1.0976E8	4.585544674234644E-4
1.0978E8	7.221259336060556E-4
1.098E8	8.826080207938927E-4
1.0982E8	9.754195227058279E-4
1.0984E8	0.0011553947800182717
1.0986E8	0.0018601639875823945
1.0988E8	0.0010403795395293107
1.099E8	0.0013097735940770462
1.0992E8	9.940940884429908E-4
1.0994E8	0.0012736408397258992
1.0996E8	9.400214413939232E-4
1.0998E8	8.232918089237105E-4
1.1E8	9.491236162883362E-4
1.1002E8	0.0013928344557665364
1.1004E8	0.001300982661834607
1.1006E8	6.98726572904045E-4
1.1008E8	6.296937229766817E-4
1.101E8	0.0011177935483214067
1.1012E8	0.001749318303908563
1.1014E8	9.624471791094938E-4
1.1016E8	9.177276901635987E-4
1.1018E8	9.756281856151921E-4
1.102E8	0.0011417318308809174
1.1022E8	7.154212791852736E-4
1.1024E8	9.390862826887898E-4
1.1026E8	7.794434004727786E-4
1.1028E8	0.0012886688642135726
1.103E8	9.192947015532333E-4
1.1032E8	4.6389100621982605E-4
1.1034E8	8.759131678728872E-4
1.1036E8	9.893242405778523E-4
1.1038E8	0.001647285180085803
1.104E8	9.030790859157121E-4
1.1042E8	0.0011798872834767277
1.1044E8	7.60386060077671E-4
1.1046E8	0.0013301065995271852
1.1048E8	8.84927957228915E-4
1.105E8	3.9346893084191094E-4
1.1052E8	9.62499159038105E-4
1.1054E8	6.478974088052057E-4
1.1056E8	0.001103594537776929
1.1058E8	0.0011491667511695936
1.106E8	9.834398119146243E-4
1.1062E8	8.055835169495925E-4
1.1064E8	4.819240905455909E-4
1.1066E8	5.17754514287064E-4
1.1068E8	7.408278613828363E-4
1.107E8	4.2466939249757987E-4
1.1072E8	4.496392567271778E-4
1.1074E8	8.825640565151944E-4
1.1076E8	0.001427221842762396
1.1078E8	9.90398316182834E-4
1.108E8	0.0012853160407623188
1.1082E8	0.001151902747613562
1.1084E8	0.0013709360264171787
1.1086E8	0.0011035389618089335
1.1088E8	0.001459355758789962
1.109E8	0.0010503451234393558
1.1092E8	0.0013421798864443881
1.1094E8	6.952880903967573E-4
1.1096E8	5.494321099436858E-4
1.1098E8	4.5618008143827327E-4
1.11E8	9.431650829795433E-4
1.1102E8	5.133313180265462E-4
1.1104E8	0.0011931914705143644
1.1106E8	6.767412097727588E-4
1.1108E8	6.411364681135333E-4
1.111E8	4.2192772722168175E-4
1.1112E8	9.318716897294913E-4
1.1114E8	0.0012411706496358154
1.1116E8	0.001097369354352138
1.1118E8	5.671547683086494E-4
1.112E8	0.00144249058867329
1.1122E8	0.0010974382764805087
1.1124E8	0.0010254166809584562
1.1126E8	6.273234316301554E-4
1.1128E8	0.0011535160582994025
1.113E8	5.949704730131461E-4
1.1132E8	5.845501319985154E-4
1.1134E8	7.09895546956276E-4
1.1136E8	4.988153144658165E-4
1.1138E8	5.720242153431171E-4
1.114E8	3.5623321181419755E-4
1.1142E8	9.725494903446751E-4
1.1144E8	9.047767874692848E-4
1.1146E8	5.073432673024269E-4
1.1148E8	0.0018675781935218398
1.115E8	0.0015690954477644862
1.1152E8	0.001455231502571173
1.1154E8	0.001766642922829945
1.1156E8	0.001315322994404815
1.1158E8	0.0011753737722805578
1.116E8	6.322047256121754E-4
1.1162E8	0.0013843426167500755
1.1164E8	9.592983361969994E-4
1.1166E8	8.504245245555857E-4
1.1168E8	9.327659564389029E-4
1.117E8	8.559578815073877E-4
1.1172E8	8.294684341596129E-4
1.1174E8	9.882856075276879E-4
1.1176E8	5.282030987111891E-4
1.1178E8	7.804761010251159E-4
1.118E8	0.0011105747516809035
1.1182E8	8.017204196441037E-4
1.1184E8	7.961933410144248E-4
1.1186E8	0.0013577953185088293
1.1188E8	0.0010137057589024335
1.119E8	0.0010409304519457864
1.1192E8	8.702392249275321E-4
1.1194E8	0.00161412367977775
1.1196E8	0.0013340889979242482
1.1198E8	8.57564739411164E-4
1.12E8	5.884884952478521E-4
1.1202E8	7.51649206843352E-4
1.1204E8	0.0010401201201609216
1.1206E8	0.0010759389655213552
1.1208E8	0.0013827606601649407
1.121E8	0.0017198556628512244
1.1212E8	0.0010030921253727065
1.1214E8	9.878402906380935E-4
1.1216E8	0.0010991700145715202
1.1218E8	6.16427156818915E-4
1.122E8	4.92114745398969E-4
1.1222E8	4.066047756977041E-4
1.1224E8	4.58690919499335E-4
1.1226E8	4.187470581481293E-4
1.1228E8	7.735777681889229E-4
1.123E8	2.6676615107581217E-4
1.1232E8	5.07659793974719E-4
1.1234E8	4.6354518634447115E-4
1.1236E8	5.911382403716778E-4
1.1238E8	7.505271362746331E-4
1.124E8	0.0012641416812978572
1.1242E8	0.0014675537353140583
1.1244E8	0.001160653090426691
1.1246E8	0.00118064205822206
1.1248E8	9.260049707341794E-4
1.125E8	6.121035479656313E-4
1.1252E8	8.31686867529643E-4
1.1254E8	0.00134746011782122
1.1256E8	7.685956014932148E-4
1.1258E8	2.7754583806584223E-4
1.126E8	6.172265223347761E-4
1.1262E8	7.07823009227422E-4
1.1264E8	6.547972935662106E-4
1.1266E8	6.690113681423662E-4
1.1268E8	0.0011377543757410127
1.127E8	0.0011862815188407193
1.1272E8	5.680208184617898E-4
1.1274E8	6.373212174967122E-4
1.1276E8	0.0012693399903293196
1.1278E8	9.036584204258297E-4
1.128E8	9.068925400674958E-4
1.1282E8	6.678184778619828E-4
1.1284E8	6.795247274950372E-4
1.1286E8	2.8300481035904327E-4
1.1288E8	2.3253051290808867E-4
1.129E8	9.599799822660384E-4
1.1292E8	6.698542242722741E-4
1.1294E8	4.859604645156603E-4
1.1296E8	4.3775269683376237E-4
1.1298E8	6.461661485624023E-4
1.13E8	4.487929887011065E-4
1.1302E8	5.553647451786301E-4
1.1304E8	4.0571968204749457E-4
1.1306E8	4.1616368790108304E-4
1.1308E8	7.352092984162526E-4
1.131E8	8.794392258513455E-4
1.1312E8	5.75622806197992E-4
1.1314E8	0.0010144153917818774
1.1316E8	9.234519834296536E-4
1.1318E8	8.282340293968131E-4
1.132E8	0.0015678419236634803
1.1322E8	0.001742877713617753
1.1324E8	0.0017875461690660013
1.1326E8	0.002184824269111002
1.1328E8	0.0020222136016414885
1.133E8	0.0023910148546272864
1.1332E8	0.0012931115669170858
1.1334E8	0.0011820116444097044
1.1336E8	0.0011671888424290135
1.1338E8	0.0013346494054888123
1.134E8	4.667635104703529E-4
1.1342E8	4.3509450523161275E-4
1.1344E8	2.6163459634491904E-4
1.1346E8	2.4161857061306621E-4
1.1348E8	3.71015666295668E-4
1.135E8	9.752119389433157E-4
1.1352E8	9.004671867138744E-4
1.1354E8	0.0011060701733808817
1.1356E8	0.0010671832804933473
1.1358E8	8.597581673770407E-4
1.136E8	9.85903944672706E-4
1.1362E8	9.736980841046261E-4
1.1364E8	0.0012488363626058673
1.1366E8	0.0010314445106180308
1.1368E8	6.646608387802263E-4
1.137E8	5.35902224488745E-4
1.1372E8	6.263316561436088E-4
1.1374E8	0.0012799863576994064
1.1376E8	0.0010024986950978511
1.1378E8	0.0011932056790853773
1.138E8	7.006418200352962E-4
1.1382E8	5.622630011096791E-4
1.1384E8	3.2093952246394603E-4
1.1386E8	3.992787543943973E-4
1.1388E8	5.277731391698353E-4
1.139E8	8.47494549978882E-4
1.1392E8	5.424426341496769E-4
1.1394E8	0.0012220339018308918
1.1396E8	5.251850985675158E-4
1.1398E8	0.0010636862506763491
1.14E8	8.111495481153833E-4
1.1402E8	8.230720295939555E-4
1.1404E8	0.0013655610113682724
1.1406E8	0.001658711551044892
1.1408E8	0.0013353045730634429
1.141E8	0.0012993787422402793
1.1412E8	9.831116116826954E-4
1.1414E8	7.095913738239986E-4
1.1416E8	0.0016527614394421981
1.1418E8	0.0010484836431396698
1.142E8	8.855745877107548E-4
1.1422E8	9.8040452964138E-4
1.1424E8	0.001145424810510433
1.1426E8	7.241027924180056E-4
1.1428E8	8.406974619061872E-4
1.143E8	0.0016186271363427401
1.1432E8	7.100933630687792E-4
1.1434E8	5.403147104470482E-4
1.1436E8	5.418924053939444E-4
1.1438E8	5.085799798361018E-4
1.144E8	8.920455996699316E-4
1.1442E8	8.076562518721334E-4
1.1444E8	7.452100614601389E-4
1.1446E8	6.713733044528597E-4
1.1448E8	8.976805726116971E-4
1.145E8	0.0010233783584206154
1.1452E8	0.0010925273404555113
1.1454E8	0.0013681349474432625
1.1456E8	0.001062325304396973
1.1458E8	7.944720330556765E-4
1.146E8	7.757727010134776E-4
1.1462E8	0.0014341406503357661
1.1464E8	0.001228540191630457
1.1466E8	0.0010915983569826594
1.1468E8	0.0010179244341671357
1.147E8	6.637172873573761E-4
1.1472E8	9.359442097328027E-4
1.1474E8	0.0010692384041997552
1.1476E8	0.0013934172814210103
1.1478E8	0.0010275216675235594
1.148E8	0.001032610416092775
1.1482E8	0.0014878305504836757
1.1484E8	0.001568316893363931
1.1486E8	0.0013195943520768205
1.1488E8	0.0014160053014027943
1.149E8	0.001126341121504139
1.1492E8	6.686174447623183E-4
1.1494E8	9.984417747910849E-4
1.1496E8	0.0011552747089700365
1.1498E8	0.0010567478044720164
1.15E8	0.0010946024939561014
1.1502E8	7.660226650100817E-4
1.1504E8	0.001555698228086277
1.1506E8	0.0012145715533192116
1.1508E8	5.203114146517298E-4
1.151E8	7.50756628119488E-4
1.1512E8	0.0010498209686359487
1.1514E8	0.0011630324017102016
1.1516E8	0.001281853296554577
1.1518E8	0.0016524916007137043
1.152E8	0.0013024356627062094
1.1522E8	0.0013828128735687084
1.1524E8	9.70482587957393E-4
1.1526E8	9.100737940998494E-4
1.1528E8	0.0011749520308811379
1.153E8	9.269271098539505E-4
1.1532E8	4.069520163515292E-4
1.1534E8	6.226946364272369E-4
1.1536E8	9.167686791042581E-4
1.1538E8	9.696233833260588E-4
1.154E8	8.954153189197413E-4
1.1542E8	0.0013484043938414589
1.1544E8	0.0011211287938745658
1.1546E8	9.155142603971503E-4
1.1548E8	0.0012833548587358056
1.155E8	0.0011100427126141956
1.1552E8	9.443889305228361E-4
1.1554E8	0.0013596150898619167
1.1556E8	7.240335605930346E-4
1.1558E8	0.0011625275173122488
1.156E8	0.0013543906926670652
1.1562E8	0.0015041537188724453
1.1564E8	9.014754527117481E-4
1.1566E8	0.0015769886758407394
1.1568E8	0.0020537461822424897
1.157E8	0.0011690788643777146
1.1572E8	0.0011980440823858793
1.1574E8	0.0013344172097890631
1.1576E8	0.001410781482390782
1.1578E8	0.0013454404156231256
1.158E8	0.0019147903857160253
1.1582E8	0.0015832964354894003
1.1584E8	0.001063725858560517
1.1586E8	0.001524766193357941
1.1588E8	0.0015498277802752573
1.159E8	0.00145184037664251
1.1592E8	0.0017691757628147456
1.1594E8	0.002302842842416035
1.1596E8	0.001098442659923694
1.1598E8	0.0012457222610286094
1.16E8	4.8743875713391105E-4
1.1602E8	8.229327451290486E-4
1.1604E8	5.944043536350662E-4
1.1606E8	0.0013845348935659263
1.1608E8	0.0015546362238591095
1.161E8	7.781473122774966E-4
1.1612E8	0.0011363169245676011
1.1614E8	7.252946669614642E-4
1.1616E8	8.46208399590392E-4
1.1618E8	7.969127547695578E-4
1.162E8	0.0011101047657362615
1.1622E8	0.0013681455366620799
1.1624E8	0.0014489326538237885
1.1626E8	0.0017137216460305661
1.1628E8	0.0013152905980362206
1.163E8	7.405292610350423E-4
1.1632E8	8.651741478194204E-4
1.1634E8	7.235085250081762E-4
1.1636E8	7.835684402317157E-4
1.1638E8	0.0012201331510765718
1.164E8	0.001021344660167831
1.1642E8	0.0014925312919616684
1.1644E8	7.492825432054705E-4
1.1646E8	0.0013280586407594763
1.1648E8	0.001539944484944057
1.165E8	0.0010766233446084762
1.1652E8	7.024180025121845E-4
1.1654E8	8.198271394717633E-4
1.1656E8	0.0013577856785212932
1.1658E8	7.664553322218734E-4
1.166E8	4.851385034011164E-4
1.1662E8	9.725391431289857E-4
1.1664E8	0.0011635545189503955
1.1666E8	0.0010927847456691188
1.1668E8	6.2734405954375E-4
1.167E8	6.931316681696035E-4
1.1672E8	7.819767658628283E-4
1.1674E8	6.237431219280532E-4
1.1676E8	8.040767301673949E-4
1.1678E8	9.685756141422718E-4
1.168E8	9.246254469361803E-4
1.1682E8	7.48215048029191E-4
1.1684E8	0.0011076442788337285
1.1686E8	0.0011903244804821634
1.1688E8	0.0015073990431397532
1.169E8	0.0012203027543151452
1.1692E8	8.371557131584941E-4
1.1694E8	0.0013494448131019482
1.1696E8	7.813601220017655E-4
1.1698E8	8.67069918615243E-4
1.17E8	6.461124453099597E-4
1.1702E8	7.545222981269312E-4
1.1704E8	4.8476290712495384E-4
1.1706E8	2.2641546526047985E-4
1.1708E8	6.729851945689289E-4
1.171E8	5.833968150856209E-4
1.1712E8	3.1544153181255305E-4
1.1714E8	7.934169182764709E-4
1.1716E8	0.0010048553256100086
1.1718E8	0.0010031709526318144
1.172E8	0.0014550360556211085
1.1722E8	9.857680482648417E-4
1.1724E8	0.0014517520498555185
1.1726E8	0.0012097133263253592
1.1728E8	5.918544734705311E-4
1.173E8	0.001310906197709176
1.1732E8	0.001037854860485587
1.1734E8	0.0011818741441970112
1.1736E8	0.0019149869632420935
1.1738E8	0.0011457535015522698
1.174E8	0.0010791402204456556
1.1742E8	0.0014025077847834022
1.1744E8	9.97170493220438E-4
1.1746E8	6.940816525777322E-4
1.1748E8	7.997895491703526E-4
1.175E8	0.0011173612996753825
1.1752E8	0.0014088143619935421
1.1754E8	0.0015881357461999383
1.1756E8	0.0011636268153157792
1.1758E8	0.0012234286356146789
1.176E8	8.620769853208289E-4
1.1762E8	8.798244189552662E-4
1.1764E8	0.0017554066716964772
1.1766E8	0.001853845071723598
1.1768E8	0.0013086108502858547
1.177E8	0.0019454888217019142
1.1772E8	0.0014693299687920751
1.1774E8	8.903042710904693E-4
1.1776E8	9.513257740191456E-4
1.1778E8	6.555428406989537E-4
1.178E8	7.569606835304355E-4
1.1782E8	5.900540142833203E-4
1.1784E8	0.0010498869028132136
1.1786E8	7.276951531277935E-4
1.1788E8	8.481247581448243E-4
1.179E8	7.233092568767733E-4
1.1792E8	5.756577536970708E-4
1.1794E8	9.524579025588017E-4
1.1796E8	5.672834389316317E-4
1.1798E8	9.448326738603592E-4
1.18E8	5.909271406370315E-4
1.1802E8	9.711482756270101E-4
1.1804E8	4.6205806406057363E-4
1.1806E8	0.0010377398814901014
1.1808E8	6.34946671206317E-4
1.181E8	0.0012494766899944496
1.1812E8	0.001338060391950432
1.1814E8	0.0012448689715708443
1.1816E8	0.001204921366533136
1.1818E8	7.206728847095293E-4
1.182E8	4.6809030724257144E-4
1.1822E8	4.4708103713991267E-4
1.1824E8	6.845020788918356E-4
1.1826E8	7.863823216905694E-4
1.1828E8	9.213444498373804E-4
1.183E8	5.342056904036878E-4
1.1832E8	7.697362838605194E-4
1.1834E8	0.0018621460089611418
1.1836E8	9.642806893210495E-4
1.1838E8	0.001190777772897145
1.184E8	0.0011214535966732077
1.1842E8	5.367297723337969E-4
1.1844E8	8.630830022250686E-4
1.1846E8	0.0012017722792831455
1.1848E8	0.0010276608517287508
1.185E8	0.0010571515237620761
1.1852E8	0.0015148652171191148
1.1854E8	0.0020214244871194784
1.1856E8	0.0015837931511633078
1.1858E8	0.0017838683552597154
1.186E8	8.578309646234167E-4
1.1862E8	5.175854698391405E-4
1.1864E8	0.0012018421819769039
1.1866E8	0.0010769677268429622
1.1868E8	0.0010631029000526908
1.187E8	9.689490659008908E-4
1.1872E8	6.862918836059845E-4
1.1874E8	8.993803164806357E-4
1.1876E8	8.127494414577864E-4
1.1878E8	7.545834636591199E-4
1.188E8	2.8172503957878847E-4
1.1882E8	2.7733324979218677E-4
1.1884E8	1.9070189578203873E-4
1.1886E8	3.882912284827151E-4
1.1888E8	4.976200694999513E-4
1.189E8	9.265595474037642E-4
1.1892E8	4.718670742919419E-4
1.1894E8	5.586697714579883E-4
1.1896E8	8.41604544105065E-4
1.1898E8	8.592120707587034E-4
1.19E8	9.465808748039483E-4
1.1902E8	0.001280925493455505
1.1904E8	0.001066756237421921
1.1906E8	0.001414803344661901
1.1908E8	0.0010506490349006142
1.191E8	0.0019069958518485154
1.1912E8	8.270147912368693E-4
1.1914E8	0.0010851164297756048
1.1916E8	8.461128669845134E-4
1.1918E8	0.0012075319480527123
1.192E8	0.0011738648545897034
1.1922E8	0.0012626839603222403
1.1924E8	9.728202144118628E-4
1.1926E8	0.00124984138053109
1.1928E8	0.0011702120145962167
1.193E8	0.0012738508548500887
1.1932E8	9.343932093338253E-4
1.1934E8	0.0014461891399338636
1.1936E8	6.845346840557771E-4
1.1938E8	7.726705715792113E-4
1.194E8	4.518310801465647E-4
1.1942E8	9.460086942582712E-4
1.1944E8	0.0010962114606262495
1.1946E8	0.0012509749213259543
1.1948E8	0.0014664260545891052
1.195E8	0.0012628637623886127
1.1952E8	0.0015091989331135946
1.1954E8	0.0015130869231196578
1.1956E8	8.987981237690291E-4
1.1958E8	0.0019374631343105192
1.196E8	5.660332179114273E-4
1.1962E8	6.48210565363622E-4
1.1964E8	7.688906937455146E-4
1.1966E8	9.477353847609408E-4
1.1968E8	0.001500893840305362
