state	default.meanRate
1.553E8	0.001019886323631069
1.5532E8	9.92977124988295E-4
1.5534E8	0.001037473584838911
1.5536E8	8.864620686880112E-4
1.5538E8	0.0010279647381896252
1.554E8	0.0010950671505580733
1.5542E8	9.865308647070907E-4
1.5544E8	8.908010063245504E-4
1.5546E8	0.0010042946785827522
1.5548E8	9.709207181011614E-4
1.555E8	9.730203167890217E-4
1.5552E8	9.723323574096941E-4
1.5554E8	9.957519910335497E-4
1.5556E8	9.725481377899216E-4
1.5558E8	9.418513953750174E-4
1.556E8	7.2887162574862E-4
1.5562E8	0.0010073350342749646
1.5564E8	9.963702082964902E-4
1.5566E8	0.0010033186760875258
1.5568E8	0.0010603989140013715
1.557E8	0.001070793452475144
1.5572E8	9.666123866595437E-4
1.5574E8	0.0010104588265593233
1.5576E8	0.0011605770011386852
1.5578E8	0.0011061631337579805
1.558E8	9.854642868977015E-4
1.5582E8	0.0011196157799023894
1.5584E8	9.16688977614555E-4
1.5586E8	0.0010466899898696252
1.5588E8	0.0010974004372041736
1.559E8	0.001093632614255443
1.5592E8	0.0010820890990618625
1.5594E8	9.499692925400945E-4
1.5596E8	0.0010092598785843077
1.5598E8	9.802828935660708E-4
1.56E8	0.0010418487468207393
1.5602E8	0.0011158907589819158
1.5604E8	0.001074384888228363
1.5606E8	0.001107529219746482
1.5608E8	0.001029586952005163
1.561E8	0.0010370485648795672
1.5612E8	0.0010074477186518898
1.5614E8	9.081051846094782E-4
1.5616E8	9.190020673565796E-4
1.5618E8	0.001148379316356999
1.562E8	9.288089726988645E-4
1.5622E8	0.0010010695170843994
1.5624E8	0.0010520623322240166
1.5626E8	9.861050736603943E-4
1.5628E8	8.710367186607815E-4
1.563E8	9.495570661730965E-4
1.5632E8	9.451826242198295E-4
1.5634E8	8.541369296694337E-4
1.5636E8	9.445386905919254E-4
1.5638E8	9.352805845223004E-4
1.564E8	0.001004258052379482
1.5642E8	0.0010111024971027215
1.5644E8	0.0010322663133125955
1.5646E8	8.847289693519574E-4
1.5648E8	9.984416777411523E-4
1.565E8	0.0010736033813550374
1.5652E8	0.0010060865496104134
1.5654E8	0.001124237780637217
1.5656E8	9.073594257259941E-4
1.5658E8	9.450780895094625E-4
1.566E8	7.957368390802244E-4
1.5662E8	9.295909275759902E-4
1.5664E8	8.539198746455392E-4
1.5666E8	8.068911238588022E-4
1.5668E8	7.317697090708074E-4
1.567E8	7.962136172261013E-4
1.5672E8	8.047747055420036E-4
1.5674E8	7.427261862617759E-4
1.5676E8	7.902711080886921E-4
1.5678E8	8.103326864178271E-4
1.568E8	7.779602971508467E-4
1.5682E8	8.159714076823164E-4
1.5684E8	8.325985245475351E-4
1.5686E8	9.238131952047309E-4
1.5688E8	7.369176646942145E-4
1.569E8	7.922546213914093E-4
1.5692E8	8.808275769336241E-4
1.5694E8	8.541921357295274E-4
1.5696E8	8.522000828926551E-4
1.5698E8	7.864283781264469E-4
1.57E8	8.912818684829143E-4
1.5702E8	8.787655379230993E-4
1.5704E8	8.535981153497432E-4
1.5706E8	9.132405331633633E-4
1.5708E8	9.76879845780524E-4
1.571E8	0.0010072783407904977
1.5712E8	8.504365467840592E-4
1.5714E8	8.95538982281959E-4
1.5716E8	9.070000400711047E-4
1.5718E8	8.855373498841E-4
1.572E8	8.913848082855558E-4
1.5722E8	8.577071890893703E-4
1.5724E8	8.947034566990921E-4
1.5726E8	8.837019436567573E-4
1.5728E8	9.792462968753E-4
1.573E8	8.654039925381663E-4
1.5732E8	8.953219727826913E-4
1.5734E8	8.56541844047639E-4
1.5736E8	9.067959992958575E-4
1.5738E8	9.264103863662761E-4
1.574E8	9.420168146107154E-4
1.5742E8	7.732474440063275E-4
1.5744E8	9.1306984895348E-4
1.5746E8	8.527477890699302E-4
1.5748E8	8.19905522542933E-4
1.575E8	8.208561718770291E-4
1.5752E8	8.645218675660268E-4
1.5754E8	8.758281009041343E-4
1.5756E8	8.873072802543729E-4
1.5758E8	9.692749340473199E-4
1.576E8	9.632829166921566E-4
1.5762E8	8.666687104787665E-4
1.5764E8	9.902350571312274E-4
1.5766E8	9.234982790923129E-4
1.5768E8	9.439804741445711E-4
1.577E8	9.603494714857614E-4
1.5772E8	0.0011095669727872726
1.5774E8	0.001138810834541594
1.5776E8	0.0010430433750785774
1.5778E8	9.471351180067761E-4
1.578E8	0.0011160637309776476
1.5782E8	0.0010982885906030938
1.5784E8	0.001007777450601584
1.5786E8	9.87794223408458E-4
1.5788E8	8.328472241902266E-4
1.579E8	9.518823034836096E-4
1.5792E8	0.0010286964849026872
1.5794E8	9.81689088508267E-4
1.5796E8	9.29228850831385E-4
1.5798E8	0.0010473968463816377
1.58E8	0.0010217736785396716
1.5802E8	9.971266251065005E-4
1.5804E8	9.600808883862927E-4
1.5806E8	0.0010055466822701583
1.5808E8	0.0010657499968028668
1.581E8	0.0010276236755727048
1.5812E8	0.0010728014550592342
1.5814E8	0.0010841276169031792
1.5816E8	0.001000634156305968
1.5818E8	0.001050391105210652
1.582E8	0.001095490297845823
1.5822E8	0.0011160097601898731
1.5824E8	0.001154461005237628
1.5826E8	0.0010592903304946636
1.5828E8	0.0010510921682285166
1.583E8	9.539891007389872E-4
1.5832E8	8.978419433164151E-4
1.5834E8	9.771333698161278E-4
1.5836E8	9.498670220480336E-4
1.5838E8	9.792536186282565E-4
1.584E8	0.00100394166358983
1.5842E8	9.40448581892435E-4
1.5844E8	9.316362372523975E-4
1.5846E8	9.948358950725975E-4
1.5848E8	9.466011620406559E-4
1.585E8	0.0010125046566732952
1.5852E8	9.052919912559899E-4
1.5854E8	0.001001535595975726
1.5856E8	9.661319046500272E-4
1.5858E8	9.722934737144234E-4
1.586E8	0.0010855687950379793
1.5862E8	0.001039890889251436
1.5864E8	0.00100295722846427
1.5866E8	9.917223545212075E-4
1.5868E8	9.405224090620149E-4
1.587E8	9.776417251314696E-4
1.5872E8	9.693666303168244E-4
1.5874E8	9.682287220959954E-4
1.5876E8	0.0010403050344819085
1.5878E8	0.0011160141763709715
1.588E8	0.0010239428307942233
1.5882E8	0.0010962743383151029
1.5884E8	9.092571133997039E-4
1.5886E8	0.001032341467454698
1.5888E8	9.47326306473556E-4
1.589E8	9.71886100967459E-4
1.5892E8	9.001773861241378E-4
1.5894E8	9.550587200764585E-4
1.5896E8	0.0010714178511322392
1.5898E8	0.0010437693181326113
1.59E8	0.0010788216612121226
1.5902E8	9.86183329733968E-4
1.5904E8	0.0010459640683292096
1.5906E8	0.0010582469821977924
1.5908E8	9.514008325100535E-4
1.591E8	0.0010051342871636652
1.5912E8	0.0010233155801415445
1.5914E8	9.90586685326239E-4
1.5916E8	9.278238983212443E-4
1.5918E8	0.001109007938710868
1.592E8	0.001038113370651161
1.5922E8	0.0010415956205244237
1.5924E8	9.266742727850712E-4
1.5926E8	9.438116444691429E-4
1.5928E8	0.0010018697294092334
1.593E8	0.0010919315936741348
1.5932E8	9.26377266926411E-4
1.5934E8	8.84946646062833E-4
1.5936E8	9.420478270956164E-4
1.5938E8	9.755060725021262E-4
1.594E8	9.281547281982277E-4
1.5942E8	9.708695026224739E-4
1.5944E8	0.001025236961971143
1.5946E8	0.0010287984464220012
1.5948E8	0.0010706896633619271
1.595E8	0.0010590874187006221
1.5952E8	0.001067912991560146
1.5954E8	9.940602395895576E-4
1.5956E8	0.0010751481871614326
1.5958E8	0.001053746623671973
1.596E8	0.001004605853343655
1.5962E8	0.0010140385850281215
1.5964E8	0.0010386073819501724
1.5966E8	0.0010701055206184668
1.5968E8	0.001078851088974636
1.597E8	0.0010800519136400654
1.5972E8	0.0010421148745995612
1.5974E8	0.001015784667258438
1.5976E8	0.0010411082429520782
1.5978E8	0.0010681131712410353
1.598E8	0.0010459446814079076
1.5982E8	9.73620322511081E-4
1.5984E8	0.0010416691880530654
1.5986E8	0.0011290750626831386
1.5988E8	9.78396049828163E-4
1.599E8	0.001008075515890705
1.5992E8	9.32707868800488E-4
1.5994E8	9.624430498607708E-4
1.5996E8	9.190495245898678E-4
1.5998E8	8.93175934206633E-4
1.6E8	0.0010120340039774579
1.6002E8	0.0010247092417327635
1.6004E8	9.357161294684908E-4
1.6006E8	9.736300703389206E-4
1.6008E8	9.090493687780598E-4
1.601E8	0.0010282179430117114
1.6012E8	9.561930184505483E-4
1.6014E8	9.473457149531748E-4
1.6016E8	8.790652821444547E-4
1.6018E8	0.0010459274778801605
1.602E8	8.813687926273842E-4
1.6022E8	9.997377664352034E-4
1.6024E8	0.0010579552913301618
1.6026E8	9.991596658466848E-4
1.6028E8	9.820351390219164E-4
1.603E8	0.001011900136613246
1.6032E8	9.841922190100434E-4
1.6034E8	9.785889906383043E-4
1.6036E8	0.0010194054781702735
1.6038E8	9.761166836769835E-4
1.604E8	8.649622802855732E-4
1.6042E8	8.995837029314641E-4
1.6044E8	8.993503652137356E-4
1.6046E8	9.639257747789276E-4
1.6048E8	9.483116107740502E-4
1.605E8	8.1781490557745E-4
1.6052E8	9.881093542892085E-4
1.6054E8	0.0010141127843372399
1.6056E8	0.0010134927625199469
1.6058E8	9.686247924609227E-4
1.606E8	0.0010050206439662492
1.6062E8	8.988215059728167E-4
1.6064E8	9.748083057207523E-4
1.6066E8	8.84007509115121E-4
1.6068E8	9.455792651312587E-4
1.607E8	0.0010002840665046637
1.6072E8	9.909348668566494E-4
1.6074E8	9.16382745122982E-4
1.6076E8	0.001037651394491678
1.6078E8	0.001045564978271583
1.608E8	0.0010119173732854544
1.6082E8	9.934705222639016E-4
1.6084E8	9.853543355105735E-4
1.6086E8	9.919779076981946E-4
1.6088E8	9.992472270720552E-4
1.609E8	9.271225341186765E-4
1.6092E8	9.81919447144762E-4
1.6094E8	8.158925378783892E-4
1.6096E8	9.059714046232634E-4
1.6098E8	7.999253673936696E-4
1.61E8	9.31660938512636E-4
1.6102E8	8.27806554619656E-4
1.6104E8	9.112091580999892E-4
1.6106E8	0.0010081778541427082
1.6108E8	0.0010147731881312893
1.611E8	0.0010191931900728026
1.6112E8	9.485554748116389E-4
1.6114E8	8.870328819435763E-4
1.6116E8	9.911893817863224E-4
1.6118E8	0.001091340585267307
1.612E8	0.0010872596196593442
1.6122E8	8.957968462502314E-4
1.6124E8	8.947728243813255E-4
1.6126E8	0.0010817537773267986
1.6128E8	0.0010493904756993283
1.613E8	0.001006313760231401
1.6132E8	9.458706035591495E-4
1.6134E8	0.001041133274858026
1.6136E8	9.960460129135945E-4
1.6138E8	9.88900488115595E-4
1.614E8	0.0010050103996058072
1.6142E8	0.0010047519061371158
1.6144E8	9.463783417739849E-4
1.6146E8	9.438184158752862E-4
1.6148E8	9.51330541269176E-4
1.615E8	9.459054539734637E-4
1.6152E8	0.001039043597770804
1.6154E8	0.00107897405491151
1.6156E8	9.566535761813234E-4
1.6158E8	0.0010226267051874857
1.616E8	9.349325792783039E-4
1.6162E8	0.0010754038398381898
1.6164E8	0.0011449871032401398
1.6166E8	0.0010840064909919537
1.6168E8	9.82697962336383E-4
1.617E8	9.284974082538531E-4
1.6172E8	0.0010905173510853015
1.6174E8	9.959526786388934E-4
1.6176E8	0.0010899694503514528
1.6178E8	9.456745095227479E-4
1.618E8	9.801858343305276E-4
1.6182E8	0.0010793607301691642
1.6184E8	0.0010688084671813729
1.6186E8	9.65923237949745E-4
1.6188E8	0.0010503176720777713
1.619E8	9.05154282412995E-4
1.6192E8	9.747690498985378E-4
1.6194E8	9.35902401735551E-4
1.6196E8	9.335018290611098E-4
1.6198E8	9.222276613552327E-4
1.62E8	8.291729097541318E-4
1.6202E8	9.362027021106932E-4
1.6204E8	9.969947441903291E-4
1.6206E8	0.0010433204136972927
1.6208E8	9.800354302257797E-4
1.621E8	8.265122547963561E-4
1.6212E8	8.742937015600765E-4
1.6214E8	9.117696959175276E-4
1.6216E8	9.545577229789533E-4
1.6218E8	8.262603876939323E-4
1.622E8	8.067604908050554E-4
1.6222E8	9.567283283460449E-4
1.6224E8	0.001042856930534436
1.6226E8	0.001094447288519073
1.6228E8	9.455759127574939E-4
1.623E8	8.860606106327714E-4
1.6232E8	8.857915993798637E-4
1.6234E8	9.877029073105227E-4
1.6236E8	9.525565544171502E-4
1.6238E8	8.940523942965579E-4
1.624E8	9.404552111488028E-4
1.6242E8	9.22228177145331E-4
1.6244E8	8.752431856707677E-4
1.6246E8	8.813718812086739E-4
1.6248E8	9.113079574924234E-4
1.625E8	0.0010558509048766802
1.6252E8	0.0010138473619306142
1.6254E8	0.0010822545770325044
1.6256E8	0.0010499826771135897
1.6258E8	0.0010392954061783546
1.626E8	9.583321463580037E-4
1.6262E8	9.340534617311315E-4
1.6264E8	9.716206993731793E-4
1.6266E8	0.001017821945356403
1.6268E8	9.410967156916911E-4
1.627E8	9.335777300722315E-4
1.6272E8	8.666543332847471E-4
1.6274E8	0.001033652859764641
1.6276E8	0.0010770490851409126
1.6278E8	0.0010879204230367424
1.628E8	0.0011823018086136667
1.6282E8	0.0010339934004660518
1.6284E8	0.001117897572380503
1.6286E8	0.0010288023935327753
1.6288E8	0.0011305226640516562
1.629E8	0.001083218778196904
1.6292E8	0.0010057507911815412
1.6294E8	0.0010678475607161283
1.6296E8	9.760694212628587E-4
1.6298E8	0.0010097966423200854
1.63E8	9.382971368422793E-4
1.6302E8	9.84485426327098E-4
1.6304E8	0.00103754576901674
1.6306E8	9.848061042314132E-4
1.6308E8	0.0010603896826248127
1.631E8	0.0010255432715494562
1.6312E8	0.0010526898771791326
1.6314E8	0.0010169987928465394
1.6316E8	0.0010155327492635201
1.6318E8	9.827218255979743E-4
1.632E8	9.190736515281101E-4
1.6322E8	9.111813662890218E-4
1.6324E8	8.474561373383702E-4
1.6326E8	8.654386463081584E-4
1.6328E8	8.459994571578193E-4
1.633E8	9.489403310753724E-4
1.6332E8	8.418032375145299E-4
1.6334E8	8.850813385252107E-4
1.6336E8	8.76463185469708E-4
1.6338E8	0.001026801666316266
1.634E8	8.646230004782045E-4
1.6342E8	8.215317625729069E-4
1.6344E8	8.807770926462665E-4
1.6346E8	9.775732320750454E-4
1.6348E8	9.551164584758534E-4
1.635E8	9.458035779079161E-4
1.6352E8	9.79548222868565E-4
1.6354E8	0.001001792546896848
1.6356E8	9.099863530184258E-4
1.6358E8	8.841976452296932E-4
1.636E8	9.068055287750599E-4
1.6362E8	8.863257451938968E-4
1.6364E8	8.272152484819598E-4
1.6366E8	9.414600155514461E-4
1.6368E8	8.814026708451249E-4
1.637E8	7.867310392709945E-4
1.6372E8	8.755466193938237E-4
1.6374E8	8.655778391447918E-4
1.6376E8	8.585187914647997E-4
1.6378E8	7.830970781183267E-4
1.638E8	9.189020580175996E-4
1.6382E8	7.186580882753027E-4
1.6384E8	8.938207714619602E-4
1.6386E8	8.758503320836624E-4
1.6388E8	9.280681235129932E-4
1.639E8	9.288131682500298E-4
1.6392E8	9.239538672091794E-4
1.6394E8	8.737381864291608E-4
1.6396E8	0.001020526067909555
1.6398E8	8.166857854831694E-4
1.64E8	9.370052555380397E-4
1.6402E8	9.616581890180739E-4
1.6404E8	9.570544392437742E-4
1.6406E8	8.668067693830638E-4
1.6408E8	9.160177839815823E-4
1.641E8	9.814300164673545E-4
1.6412E8	9.955725347724521E-4
1.6414E8	8.569277106158022E-4
1.6416E8	9.59176656267115E-4
1.6418E8	0.0010478485009677663
1.642E8	9.155098710485737E-4
1.6422E8	9.327179694973347E-4
1.6424E8	8.570466512143758E-4
1.6426E8	8.934871377487804E-4
1.6428E8	0.0011110848700020218
1.643E8	9.222732056336317E-4
1.6432E8	9.050879821817197E-4
1.6434E8	9.685383932785091E-4
1.6436E8	8.840191102413839E-4
1.6438E8	0.0010080391914699444
1.644E8	8.954744990116774E-4
1.6442E8	9.325361961720778E-4
1.6444E8	9.664921385545697E-4
1.6446E8	8.655465160411296E-4
1.6448E8	9.277296319963764E-4
1.645E8	0.0010133484859889388
1.6452E8	9.857099545784503E-4
1.6454E8	0.0010410251004233637
1.6456E8	9.455144669487928E-4
1.6458E8	9.132340726188527E-4
1.646E8	9.119273358111732E-4
1.6462E8	9.140725708363132E-4
1.6464E8	8.335706601755072E-4
1.6466E8	8.706401051914617E-4
1.6468E8	8.352101395358228E-4
1.647E8	9.195492103938929E-4
1.6472E8	9.275131644249814E-4
1.6474E8	9.45175274365863E-4
1.6476E8	0.0010441340365064968
1.6478E8	9.157969026292132E-4
1.648E8	9.328601568730565E-4
1.6482E8	9.170867617962881E-4
1.6484E8	8.414452045246298E-4
1.6486E8	9.310740709394447E-4
1.6488E8	8.577502099231811E-4
1.649E8	9.439250722586118E-4
1.6492E8	9.394119538249602E-4
1.6494E8	9.857512970694426E-4
1.6496E8	7.503973395695769E-4
1.6498E8	7.960046024297591E-4
1.65E8	8.769606056106637E-4
1.6502E8	8.923160758406345E-4
1.6504E8	8.001858945903095E-4
1.6506E8	8.205494080835031E-4
1.6508E8	0.0010299895214208258
1.651E8	9.555794794795268E-4
1.6512E8	8.134127963107627E-4
1.6514E8	8.662960081266071E-4
1.6516E8	7.902163271525972E-4
1.6518E8	8.386889793389465E-4
1.652E8	8.074515283149229E-4
1.6522E8	9.381723699486657E-4
1.6524E8	8.298082546482833E-4
1.6526E8	8.004808471897177E-4
1.6528E8	9.123004440411278E-4
1.653E8	9.502558540307867E-4
1.6532E8	8.271966755212108E-4
1.6534E8	8.074956623062231E-4
1.6536E8	8.857199066363994E-4
1.6538E8	9.094518586917723E-4
1.654E8	0.0010546367086934519
1.6542E8	8.77345992111004E-4
1.6544E8	9.245779296635243E-4
1.6546E8	8.97726157880183E-4
1.6548E8	8.417655730699538E-4
1.655E8	9.717798546311757E-4
1.6552E8	9.899074701185243E-4
1.6554E8	0.0011217854035374367
1.6556E8	0.0010531689053415317
1.6558E8	9.584873889179622E-4
1.656E8	0.001085826890348824
1.6562E8	0.0010255086304490596
1.6564E8	0.0011288327406965182
1.6566E8	9.116229477706297E-4
1.6568E8	0.001014399729867652
1.657E8	9.725840986598008E-4
1.6572E8	9.482471938565216E-4
1.6574E8	9.04767046507306E-4
1.6576E8	8.22038705637047E-4
1.6578E8	9.955044894857578E-4
1.658E8	9.929979753688077E-4
1.6582E8	0.001064056514382196
1.6584E8	8.510328907082564E-4
1.6586E8	9.661919893589773E-4
1.6588E8	0.0010667799629484563
1.659E8	9.382630205893679E-4
1.6592E8	0.0010388832506737545
1.6594E8	8.864109706152674E-4
1.6596E8	9.974298242951584E-4
1.6598E8	0.0010218690605283136
1.66E8	9.653644048490625E-4
1.6602E8	0.0010108257631457139
1.6604E8	8.64305020758601E-4
1.6606E8	0.001050628139371977
1.6608E8	9.113716340974313E-4
1.661E8	9.322090865016866E-4
1.6612E8	9.446127614614042E-4
1.6614E8	8.946841823184228E-4
1.6616E8	9.403454827414657E-4
1.6618E8	9.500400382675386E-4
1.662E8	9.453779779637274E-4
1.6622E8	8.961667292351894E-4
1.6624E8	8.40126196887337E-4
1.6626E8	8.676872956213599E-4
1.6628E8	8.575427562169108E-4
1.663E8	8.079850568991338E-4
1.6632E8	9.268550758923277E-4
1.6634E8	8.84243040626483E-4
1.6636E8	8.744818113814288E-4
1.6638E8	8.633688378709564E-4
1.664E8	9.662614944727622E-4
1.6642E8	8.375506588763538E-4
1.6644E8	8.05357405945783E-4
1.6646E8	9.296897642989902E-4
1.6648E8	8.646276278484329E-4
1.665E8	8.314531239685981E-4
1.6652E8	8.966184045552881E-4
1.6654E8	8.685354690847415E-4
1.6656E8	9.741720931475981E-4
1.6658E8	8.792298785892333E-4
1.666E8	8.125444180387644E-4
1.6662E8	8.933334104423627E-4
1.6664E8	8.196295044066296E-4
1.6666E8	9.099626165068952E-4
1.6668E8	8.359334474363039E-4
1.667E8	8.514663286929789E-4
1.6672E8	8.890647253492405E-4
1.6674E8	8.998727782771416E-4
1.6676E8	7.601045869505102E-4
1.6678E8	9.092968429669333E-4
1.668E8	8.98601062558064E-4
1.6682E8	9.199781251640367E-4
1.6684E8	9.491159660965932E-4
1.6686E8	9.283153327228542E-4
1.6688E8	9.166650293306766E-4
1.669E8	9.139658860607323E-4
1.6692E8	8.740667985020712E-4
1.6694E8	0.0010204264239971614
1.6696E8	0.0011040581925891736
1.6698E8	0.0010457977755661647
1.67E8	9.988958075530143E-4
1.6702E8	0.0011413548526826634
1.6704E8	0.0010272240052183682
1.6706E8	9.643277849079451E-4
1.6708E8	0.001016589315222598
1.671E8	9.501978353612868E-4
1.6712E8	0.0010978719000631389
1.6714E8	0.0010438676122978467
1.6716E8	0.0010058941072003406
1.6718E8	8.972793538645582E-4
1.672E8	9.669054480860166E-4
1.6722E8	0.0010040229301460743
1.6724E8	9.604013169862004E-4
1.6726E8	0.0010115903584031532
1.6728E8	8.35575855903534E-4
1.673E8	8.677570479261211E-4
1.6732E8	9.44482349970278E-4
1.6734E8	8.014960600173265E-4
1.6736E8	9.221332941828236E-4
1.6738E8	8.683741226159774E-4
1.674E8	8.054214033765194E-4
1.6742E8	9.132633532258332E-4
1.6744E8	9.537777144905645E-4
1.6746E8	0.0010481966440141386
1.6748E8	9.756298009340926E-4
1.675E8	0.0010352326179849743
1.6752E8	8.170529604199922E-4
1.6754E8	9.307917273172711E-4
1.6756E8	9.774425115499843E-4
1.6758E8	8.775991697283857E-4
1.676E8	8.901546636725054E-4
1.6762E8	9.325063486063238E-4
1.6764E8	9.022960185415064E-4
1.6766E8	0.0010961103534254018
1.6768E8	9.653925880766743E-4
1.677E8	0.001023943320796668
1.6772E8	0.0010382924571444312
1.6774E8	8.829603833781329E-4
1.6776E8	9.580965569586326E-4
1.6778E8	9.512363543066427E-4
1.678E8	0.0010113648369918075
1.6782E8	8.159368455591366E-4
1.6784E8	9.801698528820355E-4
1.6786E8	8.987343552908716E-4
1.6788E8	8.079940623248966E-4
1.679E8	9.385119733836694E-4
1.6792E8	8.190557512632601E-4
1.6794E8	9.327001245928622E-4
1.6796E8	8.872638098202881E-4
1.6798E8	8.450610143974715E-4
1.68E8	8.451031997757223E-4
1.6802E8	9.344869276657749E-4
1.6804E8	9.942793716120268E-4
1.6806E8	0.001024068571465712
1.6808E8	0.0010290898865232055
1.681E8	8.732131999397869E-4
1.6812E8	9.305835807032346E-4
1.6814E8	8.538129938349503E-4
1.6816E8	8.987946103782452E-4
1.6818E8	8.778527319144138E-4
1.682E8	8.58053386021572E-4
1.6822E8	8.492332487227882E-4
1.6824E8	9.356051296918092E-4
1.6826E8	9.409352265253139E-4
1.6828E8	9.240328711534257E-4
1.683E8	9.112476411485564E-4
1.6832E8	9.037857501736356E-4
1.6834E8	9.723119917316039E-4
1.6836E8	9.114285665377552E-4
1.6838E8	0.0010534158028083823
1.684E8	8.79132806191049E-4
1.6842E8	8.678193209572085E-4
1.6844E8	9.013884989841413E-4
1.6846E8	8.564730143972557E-4
1.6848E8	8.718480363712205E-4
1.685E8	9.679911132886356E-4
1.6852E8	8.009556849862623E-4
1.6854E8	7.623346747316717E-4
1.6856E8	0.0010075191115340547
1.6858E8	8.595807600482924E-4
1.686E8	9.086103381296033E-4
1.6862E8	8.535087830051048E-4
1.6864E8	9.165238935941769E-4
1.6866E8	9.102156525460678E-4
1.6868E8	8.295572694933661E-4
1.687E8	9.170769409783694E-4
1.6872E8	8.262196850543947E-4
1.6874E8	8.254849429641662E-4
1.6876E8	8.611255517583942E-4
1.6878E8	8.826328174850814E-4
1.688E8	8.116605512765948E-4
1.6882E8	7.730245206322456E-4
1.6884E8	8.090314984794694E-4
1.6886E8	8.327272111136142E-4
1.6888E8	9.263963359041598E-4
1.689E8	8.253214289800924E-4
1.6892E8	8.692133697213874E-4
1.6894E8	8.583989449838691E-4
1.6896E8	9.223214020089472E-4
1.6898E8	9.340349053219987E-4
1.69E8	7.890987337811687E-4
1.6902E8	0.0010249840711515107
1.6904E8	8.280410159722623E-4
1.6906E8	0.0010682339561093128
1.6908E8	8.238893813349457E-4
1.691E8	8.76524234026718E-4
1.6912E8	9.224721640082215E-4
1.6914E8	8.246108416009457E-4
1.6916E8	9.400383181901159E-4
1.6918E8	9.691129985538284E-4
1.692E8	8.565943341999732E-4
1.6922E8	7.85767826229332E-4
1.6924E8	8.767879616776435E-4
1.6926E8	8.726911905214265E-4
1.6928E8	9.78074807007937E-4
1.693E8	9.188762320912037E-4
1.6932E8	7.889979646522321E-4
1.6934E8	9.39379159089531E-4
1.6936E8	9.297171286167686E-4
1.6938E8	9.222517113141175E-4
1.694E8	9.383412712158824E-4
1.6942E8	8.55073193502736E-4
1.6944E8	9.294395691685212E-4
1.6946E8	9.457132989799629E-4
1.6948E8	9.15569531152621E-4
1.695E8	9.300200245589168E-4
1.6952E8	8.240644440615802E-4
1.6954E8	9.766501323449433E-4
1.6956E8	9.964185142432812E-4
1.6958E8	9.229360857662085E-4
1.696E8	9.978827152594722E-4
1.6962E8	9.741607552452039E-4
1.6964E8	9.499045488255156E-4
1.6966E8	8.780832914070957E-4
1.6968E8	8.315009869421483E-4
1.697E8	8.660737603188336E-4
1.6972E8	9.245473604146723E-4
1.6974E8	8.774154014482722E-4
1.6976E8	9.664554699474558E-4
1.6978E8	8.792879970838596E-4
1.698E8	0.0010587171272566755
1.6982E8	9.070748073691547E-4
1.6984E8	9.310113693396683E-4
1.6986E8	0.0010556143734206972
1.6988E8	0.001109804863477785
1.699E8	9.972796776477146E-4
1.6992E8	0.001006213601180247
1.6994E8	9.313230708168671E-4
1.6996E8	9.903830143371294E-4
1.6998E8	9.896841097741822E-4
1.7E8	9.642936755659884E-4
1.7002E8	0.001064116765195441
1.7004E8	9.186437465571387E-4
1.7006E8	0.0010914844293122591
1.7008E8	9.757468983211229E-4
1.701E8	0.0010226190671128556
1.7012E8	0.0010491232104067826
1.7014E8	9.546735695265999E-4
1.7016E8	0.0010135636567962696
1.7018E8	0.0010185657590314652
1.702E8	9.467869667155575E-4
1.7022E8	8.99708328387146E-4
1.7024E8	0.0010364448216457478
1.7026E8	0.0010829681056081417
1.7028E8	8.678938426404687E-4
1.703E8	8.778438707901057E-4
1.7032E8	0.0010106363484477594
1.7034E8	8.467958546736025E-4
1.7036E8	8.292378082841418E-4
1.7038E8	7.842755344111209E-4
1.704E8	8.698265082117819E-4
1.7042E8	9.005222882473836E-4
1.7044E8	9.333044080985738E-4
1.7046E8	9.709660115156885E-4
1.7048E8	0.0010350190473554172
1.705E8	8.343848783302417E-4
1.7052E8	8.860160599479634E-4
1.7054E8	8.930292354873559E-4
1.7056E8	8.697545703123303E-4
1.7058E8	0.0010140541479357616
1.706E8	8.793001826778052E-4
1.7062E8	8.647204656460764E-4
1.7064E8	9.130887977715625E-4
1.7066E8	8.541802839644985E-4
1.7068E8	8.935284878547559E-4
1.707E8	8.936946556719836E-4
1.7072E8	9.581885668405865E-4
1.7074E8	0.0010281059030576652
1.7076E8	9.164560650544855E-4
1.7078E8	9.652128887621326E-4
1.708E8	0.0010035833786230693
1.7082E8	9.589796139512166E-4
1.7084E8	9.690920246621668E-4
1.7086E8	0.0010239130488649223
1.7088E8	9.934246849175234E-4
1.709E8	9.642670896146857E-4
1.7092E8	9.715270248790113E-4
1.7094E8	9.748000378628847E-4
1.7096E8	8.662632471907517E-4
1.7098E8	9.019946387702747E-4
1.71E8	8.847255218183967E-4
1.7102E8	9.209408376507266E-4
1.7104E8	0.001088161771680232
1.7106E8	8.41529419836481E-4
1.7108E8	0.0010363691665285872
1.711E8	9.772313650344478E-4
1.7112E8	8.782766252248894E-4
1.7114E8	9.543813869568696E-4
1.7116E8	8.960779923063086E-4
1.7118E8	8.808585708019349E-4
1.712E8	0.0010537019373621883
1.7122E8	0.0010590477189827386
1.7124E8	9.663227252221817E-4
1.7126E8	0.0010286748966781354
1.7128E8	0.001047483245866154
1.713E8	9.895257356811466E-4
1.7132E8	9.340828642922051E-4
