state	default.meanRate
1.0264E8	0.0011606892521470963
1.0266E8	0.0012875733606443759
1.0268E8	0.0014715120592979083
1.027E8	0.0013359529765576681
1.0272E8	0.0011156958773434306
1.0274E8	0.0013412825029519091
1.0276E8	0.0011781216835650848
1.0278E8	0.0014050579796308874
1.028E8	0.001185668649088856
1.0282E8	0.0013870020855376826
1.0284E8	0.0013356799133603541
1.0286E8	0.0014451857771773
1.0288E8	0.0014458505821919943
1.029E8	0.001490210822652886
1.0292E8	0.0014455035957881871
1.0294E8	0.0013779410051339535
1.0296E8	0.0014112048115063635
1.0298E8	0.0013276205757443789
1.03E8	0.0015532247447354465
1.0302E8	0.0014177038498644247
1.0304E8	0.001655971918040493
1.0306E8	0.002104162459668936
1.0308E8	0.001758364992043918
1.031E8	0.00182492018990706
1.0312E8	0.0015884349688546733
1.0314E8	0.0014916579366202622
1.0316E8	0.0016250460300233154
1.0318E8	0.001825486130203354
1.032E8	0.0017028814581553648
1.0322E8	0.0016147608639268522
1.0324E8	0.0016765599443593713
1.0326E8	0.0016450824746332905
1.0328E8	0.0014737603963396345
1.033E8	0.0018053467505653863
1.0332E8	0.0022250487734079972
1.0334E8	0.0016187306101287662
1.0336E8	0.0015094944402671018
1.0338E8	0.0016713078067454618
1.034E8	0.0016530727983922458
1.0342E8	0.0015672116400684652
1.0344E8	0.0014819178672696163
1.0346E8	0.001501308826962864
1.0348E8	0.0016380699101813212
1.035E8	0.0016072847314535107
1.0352E8	0.0017467578934946626
1.0354E8	0.0015009003470405197
1.0356E8	0.0015751420167209394
1.0358E8	0.0015364944365496682
1.036E8	0.0016708576922323719
1.0362E8	0.0018496772656040779
1.0364E8	0.001775492717718947
1.0366E8	0.0018722118622371481
1.0368E8	0.001920279150495871
1.037E8	0.0017307622119157582
1.0372E8	0.0019477901167994473
1.0374E8	0.0015004729160293625
1.0376E8	0.001452568191761256
1.0378E8	0.0015208084441040595
1.038E8	0.0017033541179645286
1.0382E8	0.001607072249985981
1.0384E8	0.0015748020706319774
1.0386E8	0.0017385864944041286
1.0388E8	0.0018203478052351133
1.039E8	0.0016122438978138256
1.0392E8	0.0017960283314445702
1.0394E8	0.001582438442227878
1.0396E8	0.0018567950161347542
1.0398E8	0.0014964368226888947
1.04E8	0.001781584200704306
1.0402E8	0.0015782597986222053
1.0404E8	0.0015116067078640918
1.0406E8	0.0017690749866111888
1.0408E8	0.0014177731099010746
1.041E8	0.0016377210578273351
1.0412E8	0.0014786797999707716
1.0414E8	0.0015770610847830266
1.0416E8	0.0017049163008303763
1.0418E8	0.001540540462983139
1.042E8	0.0016119326947768332
1.0422E8	0.0016070082012451734
1.0424E8	0.0015895127794346743
1.0426E8	0.0014957925159937867
1.0428E8	0.001772683275536299
1.043E8	0.0015467959089916464
1.0432E8	0.0015356899244782514
1.0434E8	0.0017297487142007215
1.0436E8	0.0015276838758660303
1.0438E8	0.0018404963882358227
1.044E8	0.0017838123508223094
1.0442E8	0.0015842997302875866
1.0444E8	0.001362573115681468
1.0446E8	0.0015266739143123859
1.0448E8	0.0015877903949510655
1.045E8	0.0017100474539722681
1.0452E8	0.0015822457554068865
1.0454E8	0.0018056389205801113
1.0456E8	0.0017574757968575386
1.0458E8	0.001718847012922372
1.046E8	0.0015581479111630042
1.0462E8	0.0017556246611252627
1.0464E8	0.001625059982153576
1.0466E8	0.0017328388902214456
1.0468E8	0.001751961755985178
1.047E8	0.001495279190387523
1.0472E8	0.0016186213212708188
1.0474E8	0.0017260826753891137
1.0476E8	0.0018973873379870543
1.0478E8	0.0017364614554696114
1.048E8	0.0021748196358388665
1.0482E8	0.0019842786786159698
1.0484E8	0.0018897088689057914
1.0486E8	0.0015435759371175257
1.0488E8	0.0018798906231143851
1.049E8	0.001858973925696939
1.0492E8	0.0015776950836549068
1.0494E8	0.0014182932321864198
1.0496E8	0.0015137290648459976
1.0498E8	0.001688024872892755
1.05E8	0.00181691270927573
1.0502E8	0.001507459421284613
1.0504E8	0.0016491044475021581
1.0506E8	0.0016460401356208185
1.0508E8	0.0015755065998284364
1.051E8	0.0015040022442342268
1.0512E8	0.001452618857159321
1.0514E8	0.0015455139800793214
1.0516E8	0.001499037732924739
1.0518E8	0.0014357701422964084
1.052E8	0.0014592728907304637
1.0522E8	0.0016207502845705824
1.0524E8	0.0016600193813777263
1.0526E8	0.001626430857754942
1.0528E8	0.0014475252010227335
1.053E8	0.0016073632292052994
1.0532E8	0.0014345070393710353
1.0534E8	0.0014412395043187163
1.0536E8	0.0019403850785918069
1.0538E8	0.001725853054841373
1.054E8	0.001757782745374974
1.0542E8	0.0015571445379503174
1.0544E8	0.0018306320848510305
1.0546E8	0.0018686242003237224
1.0548E8	0.0017654047541871074
1.055E8	0.0015696383214207758
1.0552E8	0.0014263250312138375
1.0554E8	0.0013352787034357993
1.0556E8	0.001345763639650411
1.0558E8	0.0014538005800102244
1.056E8	0.0015484709026587521
1.0562E8	0.0015810923241543608
1.0564E8	0.0016115569331173578
1.0566E8	0.0016090650495177521
1.0568E8	0.0018655767201388705
1.057E8	0.001995115703708081
1.0572E8	0.0014758287299130501
1.0574E8	0.0015905543654505677
1.0576E8	0.0015632208431318466
1.0578E8	0.0013118235397341594
1.058E8	0.0013720672006373882
1.0582E8	0.001488050403647062
1.0584E8	0.0018119971227504579
1.0586E8	0.0015537731540276644
1.0588E8	0.0015937047791946951
1.059E8	0.0016418970490717794
1.0592E8	0.0015481125889107597
1.0594E8	0.0015063397982118384
1.0596E8	0.0016342212880103553
1.0598E8	0.0013628390394646907
1.06E8	0.0016230808281550665
1.0602E8	0.0014766023932355412
1.0604E8	0.0015409368924866062
1.0606E8	0.00133213768021383
1.0608E8	0.001498847033647904
1.061E8	0.001556651799274793
1.0612E8	0.0013564200199997966
1.0614E8	0.0014331839708123903
1.0616E8	0.0013997644237686469
1.0618E8	0.0014966344764355275
1.062E8	0.001577863794110294
1.0622E8	0.0013860547625998117
1.0624E8	0.0014211098867095446
1.0626E8	0.0016012320832762045
1.0628E8	0.0013752002039658737
1.063E8	0.0015715426802652226
1.0632E8	0.0016556681614403714
1.0634E8	0.0014593605108972417
1.0636E8	0.0014009370724789576
1.0638E8	0.001586220006044279
1.064E8	0.0016607673008240942
1.0642E8	0.00143464588493313
1.0644E8	0.0016218066226367028
1.0646E8	0.001586177952000857
1.0648E8	0.0017125927182243315
1.065E8	0.0017657673352355853
1.0652E8	0.0014308740337155687
1.0654E8	0.0016192075078513982
1.0656E8	0.0016594104762055098
1.0658E8	0.0016351281601127202
1.066E8	0.001556131781291833
1.0662E8	0.0016220978778883465
1.0664E8	0.0015886675214800928
1.0666E8	0.0016092036991649779
1.0668E8	0.0015697381726852634
1.067E8	0.0015973638458453639
1.0672E8	0.0015661801832063716
1.0674E8	0.0015382206315153139
1.0676E8	0.0013989972709291393
1.0678E8	0.0014692826611071201
1.068E8	0.0015588648843138308
1.0682E8	0.0015505037405299214
1.0684E8	0.0011963393221258124
1.0686E8	0.0016738081229789232
1.0688E8	0.0016427814494261342
1.069E8	0.0013746984724881093
1.0692E8	0.001658408166185078
1.0694E8	0.0014986292654183696
1.0696E8	0.001645969173251405
1.0698E8	0.0016973610840250524
1.07E8	0.0016791100275849412
1.0702E8	0.002053181943265146
1.0704E8	0.0015297935485312168
1.0706E8	0.0015642428239993674
1.0708E8	0.0017383765855792542
1.071E8	0.0018059867898702383
1.0712E8	0.0015844660894509877
1.0714E8	0.001628229920286797
1.0716E8	0.0017275104930321267
1.0718E8	0.001325221580579789
1.072E8	0.0015486675929865226
1.0722E8	0.0015597537993120329
1.0724E8	0.001715260777530213
1.0726E8	0.001640410852334329
1.0728E8	0.0015648608824420098
1.073E8	0.0013821593034764733
1.0732E8	0.0014998248814997565
1.0734E8	0.0016958361102573456
1.0736E8	0.0018039846739556858
1.0738E8	0.0017311311489015913
1.074E8	0.0017541175667366812
1.0742E8	0.001603592322818877
1.0744E8	0.0017756143940141887
1.0746E8	0.0019269134511088807
1.0748E8	0.0019889066891079837
1.075E8	0.0019015506319985964
1.0752E8	0.0018168193776942172
1.0754E8	0.0015820271823871045
1.0756E8	0.001600570355384468
1.0758E8	0.0016008209832162072
1.076E8	0.0015036490170815002
1.0762E8	0.001627737086389408
1.0764E8	0.001501030755697499
1.0766E8	0.0015033532270261791
1.0768E8	0.0014078865846841307
1.077E8	0.001554050832267298
1.0772E8	0.0014485936011064296
1.0774E8	0.0011505268588222035
1.0776E8	0.0012474341364290254
1.0778E8	0.0013314353288522646
1.078E8	0.0013171788132566996
1.0782E8	0.001338005509978917
1.0784E8	0.0015016181188949056
1.0786E8	0.001551616673401379
1.0788E8	0.0013318405890513768
1.079E8	0.0013172925288686935
1.0792E8	0.0014910992235725976
1.0794E8	0.001354042448042895
1.0796E8	0.0013555740701076378
1.0798E8	0.0013851899890275966
1.08E8	0.0012053323556777983
1.0802E8	0.0014337525701411337
1.0804E8	0.001398610098889366
1.0806E8	0.0014920776697592152
1.0808E8	0.0015246232467659335
1.081E8	0.0016962766034390037
1.0812E8	0.00157886650965976
1.0814E8	0.0015398314151258861
1.0816E8	0.0016330644753241512
1.0818E8	0.0017121937422764787
1.082E8	0.0016178365297113038
1.0822E8	0.0017431590592428053
1.0824E8	0.0014149509584549024
1.0826E8	0.001699955448105447
1.0828E8	0.0017290520585452327
1.083E8	0.0016455465700772286
1.0832E8	0.0017361561685106978
1.0834E8	0.0016818845948142413
1.0836E8	0.0015670577438790805
1.0838E8	0.0015985883840473585
1.084E8	0.0018475568339924402
1.0842E8	0.0014019985627698654
1.0844E8	0.001671602567743911
1.0846E8	0.0014619803947697406
1.0848E8	0.0015817226248716803
1.085E8	0.0016846419701936112
1.0852E8	0.0017571867579532386
1.0854E8	0.001788126530439574
1.0856E8	0.0017794078212037222
1.0858E8	0.0016003019639618816
1.086E8	0.001769068261067067
1.0862E8	0.00145826090281631
1.0864E8	0.0016081912764274722
1.0866E8	0.0016003589259660357
1.0868E8	0.0016922980582660737
1.087E8	0.001511838073502701
1.0872E8	0.0014852581923746739
1.0874E8	0.0014521462129880901
1.0876E8	0.0016332358172789364
1.0878E8	0.0014817696163457372
1.088E8	0.0016453792745578935
1.0882E8	0.0013955150292575555
1.0884E8	0.0016804269604307129
1.0886E8	0.0014633056537102888
1.0888E8	0.0015247273231715304
1.089E8	0.001436257828820271
1.0892E8	0.001450312814180291
1.0894E8	0.0015471250105599883
1.0896E8	0.0012366923685972729
1.0898E8	0.0016298296667289886
1.09E8	0.0014597277476525704
1.0902E8	0.001253863256424588
1.0904E8	0.0014530193247783302
1.0906E8	0.0015214261041652244
1.0908E8	0.0013998024393850914
1.091E8	0.0014258458082843247
1.0912E8	0.001439182936583795
1.0914E8	0.0014606542244541818
1.0916E8	0.0014195899730606195
1.0918E8	0.0015584039608525372
1.092E8	0.001319898321321354
1.0922E8	0.001439876601552835
1.0924E8	0.0015839533595235617
1.0926E8	0.001196465251250574
1.0928E8	0.0013606990511569235
1.093E8	0.0015399445600814546
1.0932E8	0.001571688380491845
1.0934E8	0.0014767648655658354
1.0936E8	0.0013082044477077293
1.0938E8	0.001495239098692244
1.094E8	0.0012617932165187517
1.0942E8	0.0013700505114128225
1.0944E8	0.0013839700634314805
1.0946E8	0.0016069480183461564
1.0948E8	0.0012286190986339636
1.095E8	0.001333162437404032
1.0952E8	0.001590887665845866
1.0954E8	0.0019140985236056676
1.0956E8	0.001595229444778222
1.0958E8	0.0016463547350219704
1.096E8	0.001573746965485073
1.0962E8	0.0019646307291660797
1.0964E8	0.0015035519077354939
1.0966E8	0.0014705705482728768
1.0968E8	0.0015046644417344493
1.097E8	0.001186904692300841
1.0972E8	0.0013297631546475381
1.0974E8	0.0013389233278374947
1.0976E8	0.0012585735370056745
1.0978E8	0.0014709602112598667
1.098E8	0.0014263049503004872
1.0982E8	0.0014118868095097255
1.0984E8	0.0013145987745917707
1.0986E8	0.0013883749076433894
1.0988E8	0.0013310981520648067
1.099E8	0.001450546311040539
1.0992E8	0.0013863920332008101
1.0994E8	0.0013622120736548268
1.0996E8	0.0012887974803204112
1.0998E8	0.0015899970052545332
1.1E8	0.001349032279481397
1.1002E8	0.0015290893476208726
1.1004E8	0.0015168220507036504
1.1006E8	0.0015136075453077208
1.1008E8	0.0015753131010447753
1.101E8	0.0016631536029334533
1.1012E8	0.0013210034925117005
1.1014E8	0.0016138942652035061
1.1016E8	0.001474932780409987
1.1018E8	0.0016738011314147232
1.102E8	0.0012804618542251395
1.1022E8	0.001471238841048038
1.1024E8	0.0018673741589736441
1.1026E8	0.0013599168626718843
1.1028E8	0.0014533003979668386
1.103E8	0.0015654380827719373
1.1032E8	0.0015485310398685832
1.1034E8	0.0014026279921183571
1.1036E8	0.0014756240349233759
1.1038E8	0.0015982133687487828
1.104E8	0.001352248569651189
1.1042E8	0.0015273518677293306
1.1044E8	0.001623482111568469
1.1046E8	0.0015665671860408067
1.1048E8	0.0015733958875147236
1.105E8	0.0015725240558422677
1.1052E8	0.0015558438691989705
1.1054E8	0.001704147889636885
1.1056E8	0.001617769159116967
1.1058E8	0.0015763766392447186
1.106E8	0.0016302147744816696
1.1062E8	0.0016554659195094862
1.1064E8	0.0015070676615685347
1.1066E8	0.001532197254131769
1.1068E8	0.0016772172447262542
1.107E8	0.0013651004653913985
1.1072E8	0.0013199397765816187
1.1074E8	0.0014841163112397113
1.1076E8	0.0014347014605113559
1.1078E8	0.0015793135718263262
1.108E8	0.0015640074922691973
1.1082E8	0.0015218368690221988
1.1084E8	0.0012953091139043778
1.1086E8	0.001426069690809669
1.1088E8	0.0013213462009401265
1.109E8	0.0015278900024717575
1.1092E8	0.0017267235495718807
1.1094E8	0.0016711321737980943
1.1096E8	0.0017015366482059657
1.1098E8	0.0013925399375154177
1.11E8	0.001611370009768354
1.1102E8	0.0018616211334811785
1.1104E8	0.0016350962792926948
1.1106E8	0.001741365473088991
1.1108E8	0.0016913016961467668
1.111E8	0.0018457891510450916
1.1112E8	0.0017908022537241064
1.1114E8	0.0018374911624579927
1.1116E8	0.0017233082511790266
1.1118E8	0.0015447903716503618
1.112E8	0.0018403640363378673
1.1122E8	0.001492133899075368
1.1124E8	0.001692848550733268
1.1126E8	0.0018080385608308493
1.1128E8	0.0015537175775660978
1.113E8	0.0016078411183030649
1.1132E8	0.001544774612099949
1.1134E8	0.0019250240149510179
1.1136E8	0.001684805878133677
1.1138E8	0.0017714175924356576
1.114E8	0.0018225401794744397
1.1142E8	0.0015791372375485737
1.1144E8	0.0017895357678799748
1.1146E8	0.0019070658278993794
1.1148E8	0.0018149633786160402
1.115E8	0.0017605360446672602
1.1152E8	0.0015351134687927573
1.1154E8	0.0016014157660320888
1.1156E8	0.001767811116546957
1.1158E8	0.001710303600870384
1.116E8	0.001652295069198012
1.1162E8	0.001613909567780159
1.1164E8	0.0016203834991196722
1.1166E8	0.0017913808527417197
1.1168E8	0.001727919785275009
1.117E8	0.001647744397020785
1.1172E8	0.0018670747430193032
1.1174E8	0.0015969011778886653
1.1176E8	0.0017436459919040288
1.1178E8	0.0015819306904097284
1.118E8	0.00165087548489987
1.1182E8	0.0016064680319435231
1.1184E8	0.0015702491067833965
1.1186E8	0.00195622756786419
1.1188E8	0.001406386311023658
1.119E8	0.0018423262778498365
1.1192E8	0.0016433478415630815
1.1194E8	0.0016441727950979358
1.1196E8	0.0016259472842499536
1.1198E8	0.0014174970585454317
1.12E8	0.0012892531827161297
1.1202E8	0.00137925519078105
1.1204E8	0.0014066058102983187
1.1206E8	0.001478012074921727
1.1208E8	0.0013634993387292187
1.121E8	0.0018673342640594369
1.1212E8	0.0016575425011700912
1.1214E8	0.0015318827881717191
1.1216E8	0.0016132300821995456
1.1218E8	0.0016136669265533609
1.122E8	0.0016591647489968015
1.1222E8	0.0017123715218677294
1.1224E8	0.0016313400384911209
1.1226E8	0.0015605394848923983
1.1228E8	0.0015620342630953338
1.123E8	0.0016384603826398096
1.1232E8	0.0017142728652609705
1.1234E8	0.0015382469277985709
1.1236E8	0.0015122203835252184
1.1238E8	0.0015313953392259735
1.124E8	0.001691225268437125
1.1242E8	0.0016983945225289437
1.1244E8	0.0014295444826877774
1.1246E8	0.0013588137976896647
1.1248E8	0.0018505730106788214
1.125E8	0.0017503032480487575
1.1252E8	0.001632177896103945
1.1254E8	0.0015873448255412012
1.1256E8	0.0015337391397743639
1.1258E8	0.0013310270207778948
1.126E8	0.0013733181345633382
1.1262E8	0.001400942952663291
1.1264E8	0.0013343473294743647
1.1266E8	0.001414283101547747
1.1268E8	0.0015369862194511425
1.127E8	0.0017336916551708467
1.1272E8	0.001240496367610655
1.1274E8	0.001420996992096645
1.1276E8	0.0014594099592232892
1.1278E8	0.0014385197986983306
1.128E8	0.0015133345241517006
1.1282E8	0.0014294892709567839
1.1284E8	0.0015986149248526007
1.1286E8	0.001296006726448705
1.1288E8	0.0015850877682699366
1.129E8	0.0013203520157228045
1.1292E8	0.0015085944949744911
1.1294E8	0.0015699260782691623
1.1296E8	0.0017567225016193525
1.1298E8	0.0015068674312388832
1.13E8	0.0015308921787233283
1.1302E8	0.0015176291495705245
1.1304E8	0.001421959964954452
1.1306E8	0.0014496506585302145
1.1308E8	0.0016479339373309278
1.131E8	0.001628746020144393
1.1312E8	0.0014915390530018228
1.1314E8	0.0012825127884048576
1.1316E8	0.001410589079848358
1.1318E8	0.0012844522925868841
1.132E8	0.0013178315031061574
1.1322E8	0.0012139041949667353
1.1324E8	0.0013616800140697218
1.1326E8	0.0013597184402186714
1.1328E8	0.0015437325326086682
1.133E8	0.001429998948905712
1.1332E8	0.001098723191565901
1.1334E8	0.0015621023989724956
1.1336E8	0.00146170981957422
1.1338E8	0.0015447501791862172
1.134E8	0.001426112345583724
1.1342E8	0.0013822203842324815
1.1344E8	0.001266833934846463
1.1346E8	0.0014599203111688654
1.1348E8	0.0017540527151529359
1.135E8	0.0016072013266335491
1.1352E8	0.0014842260198367602
1.1354E8	0.001590137053235994
1.1356E8	0.001561230537152529
1.1358E8	0.0014399861557468406
1.136E8	0.001491211839360055
1.1362E8	0.0015405674716545124
1.1364E8	0.001483603165646661
1.1366E8	0.00161117696814219
1.1368E8	0.0013661850082112201
1.137E8	0.001268014192696733
1.1372E8	0.0015324433557478883
1.1374E8	0.0013148683344255169
1.1376E8	0.0011588579407219672
1.1378E8	0.0012910649763841985
1.138E8	0.001413103905529425
1.1382E8	0.001281095952725869
1.1384E8	0.0013960303814027398
1.1386E8	0.0014159355534866004
1.1388E8	0.0013804095340523893
1.139E8	0.0012628155320901406
1.1392E8	0.0014786294271181121
1.1394E8	0.0013548942095278778
1.1396E8	0.0012404833179846075
1.1398E8	0.0014544076412148698
1.14E8	0.0014451442266503567
1.1402E8	0.001319752276630732
1.1404E8	0.0015144022712796
1.1406E8	0.0015715501999964813
1.1408E8	0.0015085456775128347
1.141E8	0.001445257599095146
1.1412E8	0.0018206962846791762
1.1414E8	0.0017308977193110438
1.1416E8	0.001595087006015345
1.1418E8	0.0015625804487575713
1.142E8	0.0014454694003119513
1.1422E8	0.0013805624809538164
1.1424E8	0.001388812733716836
1.1426E8	0.001353307876524574
1.1428E8	0.0014950003134763356
1.143E8	0.0013498299132011816
1.1432E8	0.0012402427552449097
1.1434E8	0.0013466028320853359
1.1436E8	0.0014520941099526057
1.1438E8	0.0016399953272418178
1.144E8	0.001552670353248849
1.1442E8	0.0016551169546363926
1.1444E8	0.001682519584615683
1.1446E8	0.0015372054195765292
1.1448E8	0.0016013320347652317
1.145E8	0.001304002066714812
1.1452E8	0.0016450203115910271
1.1454E8	0.00147090958185793
1.1456E8	0.0016703138387854045
1.1458E8	0.0015640423751404544
1.146E8	0.0016602717903239415
1.1462E8	0.0014887374823444335
1.1464E8	0.001541364233179113
1.1466E8	0.0014124111421992022
1.1468E8	0.00165922151573582
1.147E8	0.0013413452726200965
1.1472E8	0.0013367404147556397
1.1474E8	0.0015122230315739648
1.1476E8	0.0015581485938592568
1.1478E8	0.001386452101328951
1.148E8	0.001423508973048427
1.1482E8	0.0014999052044637185
1.1484E8	0.0014604878437247638
1.1486E8	0.0014951654548141064
1.1488E8	0.0013859937565231081
1.149E8	0.0014232508246185876
1.1492E8	0.001301991904182348
1.1494E8	0.0013264121936254515
1.1496E8	0.0015130792254807787
1.1498E8	0.0012089540639517548
1.15E8	0.0014894871143023534
1.1502E8	0.0014501483471729127
1.1504E8	0.0016696288431764883
1.1506E8	0.0013660054465958892
1.1508E8	0.0014031140959890687
1.151E8	0.001593360212781304
1.1512E8	0.0013385944689940318
1.1514E8	0.0013994647825451186
1.1516E8	0.0011771857689230334
1.1518E8	0.0013998195649303899
1.152E8	0.0016089435501876602
1.1522E8	0.0014324246511997797
1.1524E8	0.001537948259328602
1.1526E8	0.001403478694160076
1.1528E8	0.0013578194455625514
1.153E8	0.001395088571581194
1.1532E8	0.001551167879169966
1.1534E8	0.0013945391854387516
1.1536E8	0.001480886140580482
1.1538E8	0.0013442361063210999
1.154E8	0.0013215284159342343
1.1542E8	0.0014508482573672718
1.1544E8	0.0013191557127764757
1.1546E8	0.0015600894979420532
1.1548E8	0.0013427336127400259
1.155E8	0.0013036818516624935
1.1552E8	0.0013389324712781664
1.1554E8	0.0014814286956410234
1.1556E8	0.0013347511865449424
1.1558E8	0.001444188735099261
1.156E8	0.0014866251841669231
1.1562E8	0.0013104035801955246
1.1564E8	0.0014319881201349481
1.1566E8	0.001222055243379389
1.1568E8	0.0014015142424758564
1.157E8	0.0015171665910224486
1.1572E8	0.0017086648496095784
1.1574E8	0.001510304009053131
1.1576E8	0.0014462353513085913
1.1578E8	0.0016224493682540644
1.158E8	0.001656740556061033
1.1582E8	0.0014682121404884633
1.1584E8	0.0016779643270332487
1.1586E8	0.0015545168037161446
1.1588E8	0.001656017067663313
1.159E8	0.0016047177313049154
1.1592E8	0.0016521336382565965
1.1594E8	0.0015429279300430056
1.1596E8	0.0014386424257753446
1.1598E8	0.0012432644799296338
1.16E8	0.0014320217156458242
1.1602E8	0.0011637735024693007
1.1604E8	0.0016819900386429686
1.1606E8	0.001628146583870416
1.1608E8	0.0013922742189123318
1.161E8	0.0016195591874740766
1.1612E8	0.0016299598854463923
1.1614E8	0.00178886701259779
1.1616E8	0.00192020146321241
1.1618E8	0.0016986175118992215
1.162E8	0.0018106566744492147
1.1622E8	0.001612779578646255
1.1624E8	0.0016432387286377597
1.1626E8	0.0018054630829041833
1.1628E8	0.0013794291511565534
1.163E8	0.0012788449247513375
1.1632E8	0.0018775983662255883
1.1634E8	0.00187645434295465
1.1636E8	0.0015871958467902048
1.1638E8	0.0019109521843374536
1.164E8	0.00167882908428366
1.1642E8	0.0017895447598789008
1.1644E8	0.0016752502655381905
1.1646E8	0.0016732755463418712
1.1648E8	0.0016433175882019895
1.165E8	0.0016862511066613722
1.1652E8	0.0016040638033154384
1.1654E8	0.0016174044584909466
1.1656E8	0.0018641528218311962
1.1658E8	0.0016601383699499878
1.166E8	0.0017699036754374384
1.1662E8	0.0016023231706814049
1.1664E8	0.0015204178692178663
1.1666E8	0.0016336473924256978
1.1668E8	0.0016960182593725166
1.167E8	0.0016894308206015151
1.1672E8	0.0016605513532942276
1.1674E8	0.0019025979557352694
1.1676E8	0.0014633940487667225
1.1678E8	0.0015650222412976911
1.168E8	0.0018219711524991476
1.1682E8	0.0014262816471618987
1.1684E8	0.0015835870497141985
1.1686E8	0.0015766070393374912
1.1688E8	0.0015823655641170437
1.169E8	0.001556312077779028
1.1692E8	0.0014270153057442411
1.1694E8	0.001656946410115279
1.1696E8	0.0014068246826662925
1.1698E8	0.0013985748813025878
1.17E8	0.0016595297235195792
1.1702E8	0.001847215520292026
1.1704E8	0.0017305317795951647
1.1706E8	0.0017807042883990118
1.1708E8	0.0014782030657350487
1.171E8	0.0017050651376474101
1.1712E8	0.0015336715167570722
1.1714E8	0.0017722489748578732
1.1716E8	0.001569463897157531
1.1718E8	0.0019402831895168966
1.172E8	0.0014441410790255094
1.1722E8	0.0015038610866589172
1.1724E8	0.0014601558335851407
1.1726E8	0.001471865712560917
1.1728E8	0.0014374705070332066
1.173E8	0.0014375985769565867
1.1732E8	0.0014096062274308171
1.1734E8	0.0014726415041149544
1.1736E8	0.001391564629086941
1.1738E8	0.001382298437691718
1.174E8	0.0015079434792763257
1.1742E8	0.0012070564871843213
1.1744E8	0.0015308164308083134
1.1746E8	0.0012938425164761307
1.1748E8	0.0013059470921825706
1.175E8	0.0015086646235680217
1.1752E8	0.0016606000085837495
1.1754E8	0.0013832866583689605
1.1756E8	0.0013420137595465738
1.1758E8	0.0014261335813688767
1.176E8	0.0012940888763358024
1.1762E8	0.0013378874285312754
1.1764E8	0.0014906657932465955
1.1766E8	0.0013577717299752864
1.1768E8	0.0014348952989151342
1.177E8	0.0018178657250576744
1.1772E8	0.001553902411070867
1.1774E8	0.0014499294769924204
1.1776E8	0.0014762577404197922
1.1778E8	0.001949738065471106
1.178E8	0.001606884043339382
1.1782E8	0.0015464475084566857
1.1784E8	0.0014641509881168524
1.1786E8	0.001491636299357879
1.1788E8	0.0015982296013924949
1.179E8	0.0014207447129724205
1.1792E8	0.0014648071013240022
1.1794E8	0.0015283158468415534
1.1796E8	0.0015300919046921403
1.1798E8	0.0014751630617117098
1.18E8	0.0011129434949319354
1.1802E8	0.0013464945221294948
1.1804E8	0.001492328476267942
1.1806E8	0.0014470129054146858
1.1808E8	0.0013934383494430592
1.181E8	0.0013846751125924
1.1812E8	0.0013477027571171826
1.1814E8	0.0014322724274448827
1.1816E8	0.0015267123697156803
1.1818E8	0.0018111044922347092
1.182E8	0.0018026872540066346
1.1822E8	0.001503699272513525
1.1824E8	0.001444217158544897
1.1826E8	0.0016316739993183869
1.1828E8	0.001531920657912273
1.183E8	0.0013171320279962728
1.1832E8	0.0013934239658313543
1.1834E8	0.001472467740351334
1.1836E8	0.001652461866750654
1.1838E8	0.0014064937144339386
1.184E8	0.0015516259170950022
1.1842E8	0.0016163252795311394
1.1844E8	0.0016064185581944664
1.1846E8	0.0015761826044330084
1.1848E8	0.0013755832974835856
1.185E8	0.001608279285176704
1.1852E8	0.001484596470749232
1.1854E8	0.0016352210006386598
1.1856E8	0.0017713341461831006
1.1858E8	0.001828686787518143
1.186E8	0.0018535331210327959
1.1862E8	0.0018016633753941168
1.1864E8	0.0015531422423257762
1.1866E8	0.0015879157264824895
1.1868E8	0.00161693292427274
1.187E8	0.0015165691112812517
1.1872E8	0.0015079375869202208
1.1874E8	0.0012544271574147683
1.1876E8	0.001270016646624948
1.1878E8	0.00134989733800161
1.188E8	0.0012428636557455799
1.1882E8	0.0013496514321426887
1.1884E8	0.0015893213596747421
1.1886E8	0.0015898574222509847
1.1888E8	0.0013898087191485601
1.189E8	0.0013211279442609549
1.1892E8	0.0013519372095169215
1.1894E8	0.0014267123852172243
1.1896E8	0.0014756645668575125
1.1898E8	0.0015511801116712958
1.19E8	0.001481078579800597
1.1902E8	0.0013254865403996559
1.1904E8	0.0016212716621294245
1.1906E8	0.0013857582048095788
1.1908E8	0.0013251598231542473
1.191E8	0.0012679425112890024
1.1912E8	0.001265748196438524
1.1914E8	0.0015423347580528382
1.1916E8	0.00131857557912486
1.1918E8	0.0015632819456093574
1.192E8	0.0017640143302398799
1.1922E8	0.0014028119659629582
1.1924E8	0.0014276407359673936
1.1926E8	0.0013470863065541611
1.1928E8	0.0013503281323401458
1.193E8	0.0012987967473024973
1.1932E8	0.0013463178206168755
1.1934E8	0.0015506096972312266
1.1936E8	0.0014514681117798998
1.1938E8	0.0014463157685788855
1.194E8	0.0012502191221131888
1.1942E8	0.0013257259423759325
1.1944E8	0.0011832667333378517
1.1946E8	0.001289905177706764
1.1948E8	0.0013753621616419923
1.195E8	0.0014352223253791831
