state	default.meanRate
1.5968E8	7.733193926976436E-4
1.597E8	6.723641774122468E-4
1.5972E8	7.14284493705503E-4
1.5974E8	8.671308715600902E-4
1.5976E8	9.543546404876519E-4
1.5978E8	8.151340544312634E-4
1.598E8	8.08771494121036E-4
1.5982E8	6.897191487823625E-4
1.5984E8	8.011248849041623E-4
1.5986E8	7.000587700005933E-4
1.5988E8	7.610298442636309E-4
1.599E8	7.09646220996009E-4
1.5992E8	7.751263794307335E-4
1.5994E8	6.833751293434491E-4
1.5996E8	7.432938750892908E-4
1.5998E8	6.682824026041478E-4
1.6E8	6.473866425480342E-4
1.6002E8	6.915587536491067E-4
1.6004E8	6.884735226729394E-4
1.6006E8	6.905601073962375E-4
1.6008E8	6.691194862710249E-4
1.601E8	7.304458374428454E-4
1.6012E8	6.5010156431716E-4
1.6014E8	5.597403861684486E-4
1.6016E8	7.630749032641053E-4
1.6018E8	7.936381668989572E-4
1.602E8	7.333502056472495E-4
1.6022E8	7.324422532500152E-4
1.6024E8	7.688828009487659E-4
1.6026E8	8.951053022882866E-4
1.6028E8	8.201919238279196E-4
1.603E8	6.389616351547705E-4
1.6032E8	7.242881347566208E-4
1.6034E8	7.022435653538449E-4
1.6036E8	6.096216311392789E-4
1.6038E8	7.205021520107021E-4
1.604E8	8.598756298536732E-4
1.6042E8	8.355537738017873E-4
1.6044E8	7.538270838366534E-4
1.6046E8	9.043282590469099E-4
1.6048E8	6.323660557497979E-4
1.605E8	6.229466944519993E-4
1.6052E8	6.250172484691785E-4
1.6054E8	6.624316779313283E-4
1.6056E8	7.406185266960766E-4
1.6058E8	7.546673028373737E-4
1.606E8	8.473665771063296E-4
1.6062E8	6.580287979728185E-4
1.6064E8	8.003413317280667E-4
1.6066E8	9.449762921862453E-4
1.6068E8	8.521994709685013E-4
1.607E8	6.912128597970508E-4
1.6072E8	5.938519712640062E-4
1.6074E8	8.784385405213429E-4
1.6076E8	6.283196492825156E-4
1.6078E8	6.292445695329177E-4
1.608E8	6.992300662263825E-4
1.6082E8	7.158071058623595E-4
1.6084E8	8.989136330056916E-4
1.6086E8	7.809405543155956E-4
1.6088E8	7.528308438376394E-4
1.609E8	6.08051778372175E-4
1.6092E8	9.406557423825014E-4
1.6094E8	8.579573156381411E-4
1.6096E8	8.502489756847409E-4
1.6098E8	8.50621101685004E-4
1.61E8	5.929964550061321E-4
1.6102E8	0.0010639357524317057
1.6104E8	9.28382826407571E-4
1.6106E8	7.138034144202795E-4
1.6108E8	6.914390549271029E-4
1.611E8	6.879664224939837E-4
1.6112E8	6.264601673675748E-4
1.6114E8	7.031627639083448E-4
1.6116E8	8.046107360286258E-4
1.6118E8	6.417160328374987E-4
1.612E8	5.061264715351776E-4
1.6122E8	6.841885172902442E-4
1.6124E8	6.481247353300448E-4
1.6126E8	6.582431044146356E-4
1.6128E8	7.021523643020481E-4
1.613E8	7.294722040210311E-4
1.6132E8	7.037085826009905E-4
1.6134E8	8.10472961053123E-4
1.6136E8	8.9776651876556E-4
1.6138E8	8.658222450650743E-4
1.614E8	9.213993436671934E-4
1.6142E8	8.938097528085661E-4
1.6144E8	0.0011498607876571053
1.6146E8	0.0011062055308889915
1.6148E8	7.82601293235424E-4
1.615E8	8.51536082720548E-4
1.6152E8	8.346842412990768E-4
1.6154E8	7.991290847510008E-4
1.6156E8	7.418864724853884E-4
1.6158E8	6.898406090802195E-4
1.616E8	8.713600688180532E-4
1.6162E8	7.092483718230621E-4
1.6164E8	8.079055052618077E-4
1.6166E8	7.926169535397024E-4
1.6168E8	6.300973271709004E-4
1.617E8	7.287149217519183E-4
1.6172E8	9.035177848206374E-4
1.6174E8	7.151312565265794E-4
1.6176E8	6.643566363230229E-4
1.6178E8	7.088613765619165E-4
1.618E8	7.790429273051451E-4
1.6182E8	5.654373164649748E-4
1.6184E8	8.103902886466901E-4
1.6186E8	8.843053433387369E-4
1.6188E8	6.948600016928535E-4
1.619E8	6.407894235161164E-4
1.6192E8	8.107013207549466E-4
1.6194E8	8.045540879190888E-4
1.6196E8	8.165184375183124E-4
1.6198E8	8.142812864492814E-4
1.62E8	7.898451306426292E-4
1.6202E8	6.880889909024456E-4
1.6204E8	7.138488281794156E-4
1.6206E8	5.70701490478533E-4
1.6208E8	6.825012533137946E-4
1.621E8	6.566296098711815E-4
1.6212E8	6.573329945631078E-4
1.6214E8	8.728697157146008E-4
1.6216E8	7.165560862429396E-4
1.6218E8	7.980094871177152E-4
1.622E8	7.097917121323998E-4
1.6222E8	9.045805044693942E-4
1.6224E8	7.381791493501308E-4
1.6226E8	9.314438322096654E-4
1.6228E8	8.071154813619384E-4
1.623E8	7.266628628417718E-4
1.6232E8	0.0010071687031722003
1.6234E8	8.395110967699455E-4
1.6236E8	7.073749247370182E-4
1.6238E8	6.752684709121102E-4
1.624E8	7.864885999347465E-4
1.6242E8	0.0010265242850397527
1.6244E8	8.33031451208905E-4
1.6246E8	8.271288713993823E-4
1.6248E8	7.1123917893826E-4
1.625E8	8.155122155718737E-4
1.6252E8	7.28738853800806E-4
1.6254E8	7.120803754953717E-4
1.6256E8	6.319003797753125E-4
1.6258E8	5.892796587021224E-4
1.626E8	6.674610904423462E-4
1.6262E8	5.742518508544603E-4
1.6264E8	6.912910681472705E-4
1.6266E8	6.918476274842438E-4
1.6268E8	6.133745216486161E-4
1.627E8	6.379493252850186E-4
1.6272E8	8.152386630605615E-4
1.6274E8	8.175078790205604E-4
1.6276E8	6.74583622893023E-4
1.6278E8	8.680399874358702E-4
1.628E8	9.655057051290501E-4
1.6282E8	9.605300911285716E-4
1.6284E8	7.002166065288431E-4
1.6286E8	8.209063488048646E-4
1.6288E8	7.241685941532801E-4
1.629E8	6.878325842808468E-4
1.6292E8	7.680043806742822E-4
1.6294E8	8.93041050601424E-4
1.6296E8	6.788560318408014E-4
1.6298E8	7.404797623276962E-4
1.63E8	5.73154697416177E-4
1.6302E8	5.507267955763699E-4
1.6304E8	6.815163536627557E-4
1.6306E8	7.686692519878716E-4
1.6308E8	9.12113853930295E-4
1.631E8	6.739953859763178E-4
1.6312E8	6.666714342153288E-4
1.6314E8	6.650809805829261E-4
1.6316E8	6.299556078527706E-4
1.6318E8	7.457984360590767E-4
1.632E8	5.834131816948329E-4
1.6322E8	7.232276868278494E-4
1.6324E8	8.622126140265619E-4
1.6326E8	6.822467088884579E-4
1.6328E8	7.236167491198682E-4
1.633E8	8.000974256814773E-4
1.6332E8	8.114596072601492E-4
1.6334E8	7.027470659588932E-4
1.6336E8	6.70911725095254E-4
1.6338E8	7.003505882474288E-4
1.634E8	5.795842442776943E-4
1.6342E8	7.055842662037372E-4
1.6344E8	5.882761042470578E-4
1.6346E8	6.450685635180051E-4
1.6348E8	7.003090646877186E-4
1.635E8	5.484778701985987E-4
1.6352E8	6.786098717470054E-4
1.6354E8	7.518762665350198E-4
1.6356E8	0.0010591386720715825
1.6358E8	8.621790638416916E-4
1.636E8	6.792318413823554E-4
1.6362E8	7.022793556593711E-4
1.6364E8	7.978838714471722E-4
1.6366E8	6.675094806273158E-4
1.6368E8	8.453233347254567E-4
1.637E8	6.857211389948701E-4
1.6372E8	7.435071208330686E-4
1.6374E8	6.771879322052659E-4
1.6376E8	8.886227835281534E-4
1.6378E8	8.387610446166646E-4
1.638E8	7.300512809311208E-4
1.6382E8	8.560245641016704E-4
1.6384E8	8.469613151708048E-4
1.6386E8	7.820116004615079E-4
1.6388E8	7.805837125900158E-4
1.639E8	6.105623179036082E-4
1.6392E8	7.320405136159851E-4
1.6394E8	6.812914275890721E-4
1.6396E8	7.943201275192115E-4
1.6398E8	8.017505324254003E-4
1.64E8	9.650267574983244E-4
1.6402E8	7.586026911980202E-4
1.6404E8	0.0010860255548413376
1.6406E8	7.668585467500087E-4
1.6408E8	8.482969056731872E-4
1.641E8	6.931372563946724E-4
1.6412E8	6.757369564422992E-4
1.6414E8	6.880093778803876E-4
1.6416E8	7.153290208512812E-4
1.6418E8	7.332529768952415E-4
1.642E8	7.257623580285328E-4
1.6422E8	6.765279998087901E-4
1.6424E8	6.855169175907321E-4
1.6426E8	7.840071030936563E-4
1.6428E8	7.73402671341519E-4
1.643E8	6.492440423952957E-4
1.6432E8	9.49985064299147E-4
1.6434E8	8.951531544878069E-4
1.6436E8	7.349510911140841E-4
1.6438E8	8.277249663738549E-4
1.644E8	6.086732486299458E-4
1.6442E8	7.578872430165775E-4
1.6444E8	8.277350775586673E-4
1.6446E8	8.10042818078001E-4
1.6448E8	8.267570656116039E-4
1.645E8	8.893644325689544E-4
1.6452E8	7.562920146834233E-4
1.6454E8	8.846860079250472E-4
1.6456E8	5.702075310534166E-4
1.6458E8	8.729379446258533E-4
1.646E8	8.789647294694253E-4
1.6462E8	8.133926020968068E-4
1.6464E8	7.827332564826478E-4
1.6466E8	8.006892405839016E-4
1.6468E8	9.167734632306634E-4
1.647E8	6.502306240743377E-4
1.6472E8	8.943664821441243E-4
1.6474E8	7.764831484665344E-4
1.6476E8	0.0010031931155792793
1.6478E8	0.0010071494029992888
1.648E8	0.0010270229589377303
1.6482E8	7.05496333021823E-4
1.6484E8	7.101515476220411E-4
1.6486E8	7.901314866760517E-4
1.6488E8	7.289709434916582E-4
1.649E8	7.865356945990893E-4
1.6492E8	6.397671014837233E-4
1.6494E8	8.131962181413986E-4
1.6496E8	7.378050692713613E-4
1.6498E8	7.320498897095434E-4
1.65E8	7.487921914572041E-4
1.6502E8	7.074637146715706E-4
1.6504E8	8.04753553276526E-4
1.6506E8	9.175122436893831E-4
1.6508E8	9.256230001332938E-4
1.651E8	9.21605636009318E-4
1.6512E8	8.02587544748755E-4
1.6514E8	8.473240622344174E-4
1.6516E8	8.469925408094553E-4
1.6518E8	8.445260821542445E-4
1.652E8	6.108444486552783E-4
1.6522E8	7.97432277481827E-4
1.6524E8	8.463503633303145E-4
1.6526E8	8.32955641626048E-4
1.6528E8	8.186042816067499E-4
1.653E8	6.974155029676958E-4
1.6532E8	7.939051489831136E-4
1.6534E8	7.847217204468182E-4
1.6536E8	8.100033673099532E-4
1.6538E8	6.540797985542398E-4
1.654E8	7.836879756791712E-4
1.6542E8	6.911630431077642E-4
1.6544E8	8.905187386492981E-4
1.6546E8	0.0010122269113218593
1.6548E8	7.831753389769342E-4
1.655E8	7.048639241022171E-4
1.6552E8	6.542210606453562E-4
1.6554E8	7.770761940141673E-4
1.6556E8	9.148344160388122E-4
1.6558E8	7.043460342716774E-4
1.656E8	6.009537877327679E-4
1.6562E8	6.487234388209314E-4
1.6564E8	6.909900819043702E-4
1.6566E8	8.309939775743307E-4
1.6568E8	7.539109107408929E-4
1.657E8	6.426051252413008E-4
1.6572E8	5.604797158192855E-4
1.6574E8	6.388136975811609E-4
1.6576E8	5.757235021558081E-4
1.6578E8	5.75738154010744E-4
1.658E8	6.377346419504879E-4
1.6582E8	5.70248623878248E-4
1.6584E8	7.401300849580144E-4
1.6586E8	6.712236304704294E-4
1.6588E8	4.252744750165422E-4
1.659E8	6.3911517966062E-4
1.6592E8	6.610876153784948E-4
1.6594E8	6.238924618506504E-4
1.6596E8	8.310945028676192E-4
1.6598E8	5.969402583923309E-4
1.66E8	8.311389872248078E-4
1.6602E8	8.501155304241849E-4
1.6604E8	8.603030113135064E-4
1.6606E8	8.113546981398782E-4
1.6608E8	8.541926623870863E-4
1.661E8	9.297872664068472E-4
1.6612E8	7.465608838291567E-4
1.6614E8	9.160798143522342E-4
1.6616E8	6.23074965803846E-4
1.6618E8	8.778449933414882E-4
1.662E8	8.660939223691583E-4
1.6622E8	7.276995461239026E-4
1.6624E8	7.783151310598167E-4
1.6626E8	6.816258231076084E-4
1.6628E8	9.466405855759546E-4
1.663E8	6.578280460307367E-4
1.6632E8	6.310909340581195E-4
1.6634E8	8.172431988955295E-4
1.6636E8	8.395391659198262E-4
1.6638E8	6.878108897842023E-4
1.664E8	7.214772793664072E-4
1.6642E8	7.641285336270915E-4
1.6644E8	6.997402671250499E-4
1.6646E8	8.642759468401787E-4
1.6648E8	7.984472511141149E-4
1.665E8	7.025685562611184E-4
1.6652E8	8.757361381202895E-4
1.6654E8	7.707296614722965E-4
1.6656E8	6.583627283325503E-4
1.6658E8	7.777194218327066E-4
1.666E8	6.956817204036522E-4
1.6662E8	9.027255020555773E-4
1.6664E8	8.342877912847307E-4
1.6666E8	7.95214797645033E-4
1.6668E8	8.324093085002649E-4
1.667E8	7.810993205609408E-4
1.6672E8	7.525173725257995E-4
1.6674E8	7.992744704195027E-4
1.6676E8	6.532229376698028E-4
1.6678E8	7.478491364109216E-4
1.668E8	8.059970649407613E-4
1.6682E8	8.977615058218509E-4
1.6684E8	7.486685012281792E-4
1.6686E8	7.813665392011284E-4
1.6688E8	7.821923440233711E-4
1.669E8	7.350046538444885E-4
1.6692E8	7.704045269309759E-4
1.6694E8	6.961026919095615E-4
1.6696E8	8.584697710872887E-4
1.6698E8	8.836442330055846E-4
1.67E8	9.194171175106032E-4
1.6702E8	7.72371031058161E-4
1.6704E8	6.248096034900629E-4
1.6706E8	6.689734700115222E-4
1.6708E8	7.567008508176991E-4
1.671E8	7.571337127361572E-4
1.6712E8	9.370195812797115E-4
1.6714E8	8.364839569571076E-4
1.6716E8	7.293940670026335E-4
1.6718E8	7.739140956611112E-4
1.672E8	7.518804061494175E-4
1.6722E8	7.530034163268241E-4
1.6724E8	6.735455561218301E-4
1.6726E8	6.846322634608178E-4
1.6728E8	6.934083166859578E-4
1.673E8	9.128955888934033E-4
1.6732E8	9.211601202943375E-4
1.6734E8	5.613636004731358E-4
1.6736E8	7.851218015702589E-4
1.6738E8	6.799290636264187E-4
1.674E8	9.011691859430321E-4
1.6742E8	6.654473327186334E-4
1.6744E8	7.805395649447598E-4
1.6746E8	6.667246508656963E-4
1.6748E8	6.571198540505675E-4
1.675E8	7.106395504175195E-4
1.6752E8	7.071485385897321E-4
1.6754E8	7.564380584779896E-4
1.6756E8	7.141900183879064E-4
1.6758E8	7.530780688091029E-4
1.676E8	7.174218609554595E-4
1.6762E8	7.05171722640598E-4
1.6764E8	6.615462730898302E-4
1.6766E8	5.408643693645966E-4
1.6768E8	6.898165116670539E-4
1.677E8	6.665326302745095E-4
1.6772E8	6.610219227933795E-4
1.6774E8	6.193922882204374E-4
1.6776E8	5.670558256916935E-4
1.6778E8	5.392155273602351E-4
1.678E8	8.862882924723075E-4
1.6782E8	8.561434759187377E-4
1.6784E8	7.745479956630248E-4
1.6786E8	7.850493873119731E-4
1.6788E8	8.152847284486418E-4
1.679E8	8.473768325309996E-4
1.6792E8	9.541025245049004E-4
1.6794E8	7.708376456366368E-4
1.6796E8	8.472157504928574E-4
1.6798E8	7.670440726298386E-4
1.68E8	8.03895856532182E-4
1.6802E8	8.557599025702611E-4
1.6804E8	9.347197061462615E-4
1.6806E8	8.739512079965422E-4
1.6808E8	6.496862770324413E-4
1.681E8	7.405596327881525E-4
1.6812E8	8.736195030327735E-4
1.6814E8	7.766461255282704E-4
1.6816E8	7.982970713009867E-4
1.6818E8	7.836648758178113E-4
1.682E8	6.305262096342482E-4
1.6822E8	9.257387989861724E-4
1.6824E8	8.869125691543486E-4
1.6826E8	6.255871821010415E-4
1.6828E8	7.689833241209278E-4
1.683E8	6.897852895813482E-4
1.6832E8	6.886627528981516E-4
1.6834E8	7.142581765366013E-4
1.6836E8	9.274864322001297E-4
1.6838E8	8.662136291132499E-4
1.684E8	7.821053881046773E-4
1.6842E8	8.409275428994573E-4
1.6844E8	9.337558558830092E-4
1.6846E8	8.139769621526595E-4
1.6848E8	8.871711844601758E-4
1.685E8	7.19622923199726E-4
1.6852E8	9.10084511481221E-4
1.6854E8	8.56184028547236E-4
1.6856E8	9.514984311311697E-4
1.6858E8	8.090995191272249E-4
1.686E8	8.513041402351326E-4
1.6862E8	7.450580004729144E-4
1.6864E8	6.238494562691298E-4
1.6866E8	8.076229536553779E-4
1.6868E8	8.070869243148834E-4
1.687E8	7.760412802340655E-4
1.6872E8	7.13590371912153E-4
1.6874E8	8.221188289338336E-4
1.6876E8	7.072486272055586E-4
1.6878E8	6.416992354570124E-4
1.688E8	8.521273193689762E-4
1.6882E8	8.941575261747951E-4
1.6884E8	6.643620861745809E-4
1.6886E8	7.793611008073493E-4
1.6888E8	7.104385709508285E-4
1.689E8	6.721694870629389E-4
1.6892E8	8.072570409174871E-4
1.6894E8	6.500504904909725E-4
1.6896E8	5.815322800819524E-4
1.6898E8	5.5045331272983E-4
1.69E8	6.732439392124724E-4
1.6902E8	8.026544588621488E-4
1.6904E8	7.456037035119031E-4
1.6906E8	7.134281355808135E-4
1.6908E8	8.590541247932445E-4
1.691E8	9.595739820449613E-4
1.6912E8	6.266447609657679E-4
1.6914E8	6.540449729502769E-4
1.6916E8	7.947639357330803E-4
1.6918E8	8.10896637992871E-4
1.692E8	6.856076301461634E-4
1.6922E8	6.951571870736993E-4
1.6924E8	8.096215074048822E-4
1.6926E8	7.100238644013205E-4
1.6928E8	7.002740036583836E-4
1.693E8	7.039781345044804E-4
1.6932E8	7.876450928472719E-4
1.6934E8	6.828480874263369E-4
1.6936E8	6.736125336224048E-4
1.6938E8	7.660097507843134E-4
1.694E8	6.616395890604561E-4
1.6942E8	5.264466956698318E-4
1.6944E8	6.633005296415219E-4
1.6946E8	7.009410789792198E-4
1.6948E8	8.099698232403485E-4
1.695E8	8.37884215836929E-4
1.6952E8	6.164485978570123E-4
1.6954E8	7.425498298224333E-4
1.6956E8	6.735017974136677E-4
1.6958E8	7.239825720745571E-4
1.696E8	5.651012566365377E-4
1.6962E8	8.033996015088892E-4
1.6964E8	7.134708240774414E-4
1.6966E8	7.896586133466844E-4
1.6968E8	7.733219441182106E-4
1.697E8	6.913729904519233E-4
1.6972E8	8.711982649772186E-4
1.6974E8	6.558645729192483E-4
1.6976E8	6.82512702283442E-4
1.6978E8	8.63388250741103E-4
1.698E8	7.382935112074268E-4
1.6982E8	7.419804371727961E-4
1.6984E8	9.096539806031982E-4
1.6986E8	7.804876071808004E-4
1.6988E8	9.823653090220992E-4
1.699E8	7.683009264702354E-4
1.6992E8	8.563339299706265E-4
1.6994E8	8.302068445868842E-4
1.6996E8	6.398357115824044E-4
1.6998E8	6.717903346011921E-4
1.7E8	6.219561977468924E-4
1.7002E8	7.873653024117848E-4
1.7004E8	6.004200439192357E-4
1.7006E8	6.876249045384754E-4
1.7008E8	9.753292257437126E-4
1.701E8	8.002481647170586E-4
1.7012E8	8.025193164795343E-4
1.7014E8	0.0010312223204025342
1.7016E8	0.0010950624591132443
1.7018E8	0.001100735512296906
1.702E8	9.556080659144598E-4
1.7022E8	9.90577433001859E-4
1.7024E8	7.67475439466491E-4
1.7026E8	9.080156356701854E-4
1.7028E8	8.67794973587573E-4
1.703E8	7.360476100855826E-4
1.7032E8	7.69696835745911E-4
1.7034E8	7.91473776356383E-4
1.7036E8	8.663673448152689E-4
1.7038E8	6.511621286637724E-4
1.704E8	6.228431093236908E-4
1.7042E8	8.631608653712297E-4
1.7044E8	8.606040340159376E-4
1.7046E8	8.054316144014645E-4
1.7048E8	6.799009233497553E-4
1.705E8	7.234094635518738E-4
1.7052E8	6.451554699908211E-4
1.7054E8	9.535004613615964E-4
1.7056E8	7.957768018454601E-4
1.7058E8	7.413899390788548E-4
1.706E8	5.93921541537669E-4
1.7062E8	6.881180568509336E-4
1.7064E8	6.787134650940983E-4
1.7066E8	7.698817057938145E-4
1.7068E8	7.462411988726909E-4
1.707E8	7.258491529266296E-4
1.7072E8	6.392066401260528E-4
1.7074E8	7.566445854876541E-4
1.7076E8	7.374989216012928E-4
1.7078E8	7.189553296254711E-4
1.708E8	7.512232698631892E-4
1.7082E8	8.442372193310237E-4
1.7084E8	7.247149471511324E-4
1.7086E8	7.992808291071817E-4
1.7088E8	8.144114711913242E-4
1.709E8	9.608756087538354E-4
1.7092E8	9.964307181895204E-4
1.7094E8	8.133665179446336E-4
1.7096E8	7.685382792803293E-4
1.7098E8	6.788838578289613E-4
1.71E8	7.419522876108831E-4
1.7102E8	7.476185859386668E-4
1.7104E8	9.85846890522666E-4
1.7106E8	7.536849954268058E-4
1.7108E8	8.543835031253566E-4
1.711E8	8.338365613448866E-4
1.7112E8	8.760676069756231E-4
1.7114E8	8.61120024015051E-4
1.7116E8	7.048778457718616E-4
1.7118E8	8.383044416568623E-4
1.712E8	6.608611032547936E-4
1.7122E8	6.997071433058646E-4
1.7124E8	8.167574417270536E-4
1.7126E8	6.855878712410884E-4
1.7128E8	8.128623674008471E-4
1.713E8	8.048522365430375E-4
1.7132E8	8.583744687449419E-4
1.7134E8	6.858051866885001E-4
1.7136E8	7.792058112175196E-4
1.7138E8	8.8940932744498E-4
1.714E8	7.583245545571299E-4
1.7142E8	6.769201595138504E-4
1.7144E8	5.451507374239601E-4
1.7146E8	6.733337700928243E-4
1.7148E8	6.592651866564954E-4
1.715E8	6.282453498571278E-4
1.7152E8	7.556514924685252E-4
1.7154E8	7.103354332760723E-4
1.7156E8	9.145587674213702E-4
1.7158E8	8.876636382825802E-4
1.716E8	7.083590428099541E-4
1.7162E8	7.031702945215414E-4
1.7164E8	6.462412034710484E-4
1.7166E8	8.2114579428509E-4
1.7168E8	7.82216078594465E-4
1.717E8	8.628518049204959E-4
1.7172E8	9.380565122353759E-4
1.7174E8	7.366481499886216E-4
1.7176E8	7.884992599054468E-4
1.7178E8	7.005628345385401E-4
1.718E8	8.974283848972189E-4
1.7182E8	8.672701648560532E-4
1.7184E8	9.188122972450523E-4
1.7186E8	9.56063061902759E-4
1.7188E8	0.0011136522949115482
1.719E8	7.340098127041053E-4
1.7192E8	6.836509055025695E-4
1.7194E8	8.509490331808499E-4
1.7196E8	7.874605464220389E-4
1.7198E8	6.563954634073396E-4
1.72E8	9.547889254100763E-4
1.7202E8	8.253613930313567E-4
1.7204E8	9.112479552946733E-4
1.7206E8	8.052833940753988E-4
1.7208E8	6.946027315996052E-4
1.721E8	7.699656700128486E-4
1.7212E8	5.813389948037736E-4
1.7214E8	8.423919516540795E-4
1.7216E8	9.833456286463538E-4
1.7218E8	7.673084480210982E-4
1.722E8	8.472154678592136E-4
1.7222E8	9.314846624111031E-4
1.7224E8	8.005374104368052E-4
1.7226E8	6.031033762686419E-4
1.7228E8	8.18736705783773E-4
1.723E8	7.236631010474652E-4
1.7232E8	7.285809187769801E-4
1.7234E8	6.990999021394515E-4
1.7236E8	7.394873726104912E-4
1.7238E8	7.638959669476569E-4
1.724E8	5.933864761646931E-4
1.7242E8	6.311500413717273E-4
1.7244E8	8.161453495911982E-4
1.7246E8	7.937274235125664E-4
1.7248E8	7.360871627611393E-4
1.725E8	9.477898775373691E-4
1.7252E8	9.162329533773772E-4
1.7254E8	8.854366758024347E-4
1.7256E8	6.966238904797785E-4
1.7258E8	6.49623659530489E-4
1.726E8	5.740553200598885E-4
1.7262E8	6.207782518358608E-4
1.7264E8	7.406751183706121E-4
1.7266E8	7.387462409284848E-4
1.7268E8	8.071975769486866E-4
1.727E8	7.697977018542794E-4
1.7272E8	7.099701318294079E-4
1.7274E8	6.489013971331979E-4
1.7276E8	7.393860272068444E-4
1.7278E8	8.442590805204078E-4
1.728E8	5.41109727689733E-4
1.7282E8	6.178396082663216E-4
1.7284E8	5.804391189013104E-4
1.7286E8	4.918946258074323E-4
1.7288E8	7.758357501604879E-4
1.729E8	6.735281456355381E-4
1.7292E8	6.542190202340314E-4
1.7294E8	6.033879069322508E-4
1.7296E8	5.617303842254362E-4
1.7298E8	5.436975568093227E-4
1.73E8	5.148077971825113E-4
1.7302E8	6.425985214611819E-4
1.7304E8	7.394402718189558E-4
1.7306E8	7.182666390170202E-4
1.7308E8	7.645459641187416E-4
1.731E8	8.168742718303562E-4
1.7312E8	8.505059235130961E-4
1.7314E8	9.667087626521804E-4
1.7316E8	6.704199761268563E-4
1.7318E8	8.461778287034016E-4
1.732E8	8.610398927778108E-4
1.7322E8	8.090655443445764E-4
1.7324E8	8.375044656762646E-4
1.7326E8	8.418369712725907E-4
1.7328E8	7.847590923115929E-4
1.733E8	7.154331846052676E-4
1.7332E8	8.270316926762442E-4
1.7334E8	8.702834815561594E-4
1.7336E8	7.308626140516629E-4
1.7338E8	7.1973659467619E-4
1.734E8	7.700335422416257E-4
1.7342E8	6.904903547125602E-4
1.7344E8	8.825474197625178E-4
1.7346E8	8.171002822696415E-4
1.7348E8	8.348551371411115E-4
1.735E8	7.466126910053901E-4
1.7352E8	6.170044551805945E-4
1.7354E8	5.167538048768261E-4
1.7356E8	6.536732714225234E-4
1.7358E8	6.369943894794406E-4
1.736E8	8.334554377811961E-4
1.7362E8	6.740778223652202E-4
1.7364E8	6.635656171769074E-4
1.7366E8	6.962043035823918E-4
1.7368E8	8.374188749586425E-4
1.737E8	9.032075203161737E-4
1.7372E8	7.828634277589757E-4
1.7374E8	7.627877678440674E-4
1.7376E8	7.377702451519253E-4
1.7378E8	6.663564325009522E-4
1.738E8	5.529901171172133E-4
1.7382E8	7.089124858858518E-4
1.7384E8	7.924161837778659E-4
1.7386E8	6.872146674370862E-4
1.7388E8	7.602007236610813E-4
1.739E8	7.519810294939995E-4
1.7392E8	7.163128058045701E-4
1.7394E8	7.534341743670444E-4
1.7396E8	8.701433497170397E-4
1.7398E8	8.061241992967618E-4
1.74E8	5.77676150238138E-4
1.7402E8	6.299675542739484E-4
1.7404E8	5.567042626904194E-4
1.7406E8	7.402234066009636E-4
1.7408E8	7.481345520391511E-4
1.741E8	8.366296246015947E-4
1.7412E8	6.705712601009207E-4
1.7414E8	7.797911141611336E-4
1.7416E8	7.49059313194643E-4
1.7418E8	6.771359866569881E-4
1.742E8	8.237435093631069E-4
1.7422E8	6.757615614233755E-4
1.7424E8	8.754488448924841E-4
1.7426E8	7.763112294042374E-4
1.7428E8	6.982960998858294E-4
1.743E8	6.731787615075365E-4
1.7432E8	6.09272876825748E-4
1.7434E8	9.854089615077594E-4
1.7436E8	7.659100743747334E-4
1.7438E8	6.470531640970722E-4
1.744E8	7.231056199281209E-4
1.7442E8	7.477450920734971E-4
1.7444E8	6.57583834787966E-4
1.7446E8	7.723192241172087E-4
1.7448E8	6.762619152278698E-4
1.745E8	6.026370743908654E-4
1.7452E8	6.790662056065007E-4
1.7454E8	7.840519470660104E-4
1.7456E8	7.428185535078736E-4
1.7458E8	6.097898547162167E-4
1.746E8	6.913142160108463E-4
1.7462E8	6.563144915249516E-4
1.7464E8	8.430625851519803E-4
1.7466E8	8.215330194588323E-4
1.7468E8	6.65430594942595E-4
1.747E8	9.12594203220963E-4
1.7472E8	8.054528661358528E-4
1.7474E8	7.065929141898805E-4
1.7476E8	7.67093133605005E-4
1.7478E8	7.837895299512117E-4
1.748E8	6.435392649141963E-4
1.7482E8	6.620997144659036E-4
1.7484E8	7.148064582860836E-4
1.7486E8	7.795967734432961E-4
1.7488E8	7.961524062037171E-4
1.749E8	7.906765476653377E-4
1.7492E8	9.077884358203334E-4
1.7494E8	8.462647049227833E-4
1.7496E8	9.067095415608832E-4
1.7498E8	0.0010774249722571114
1.75E8	7.214307051996322E-4
1.7502E8	7.242447411591856E-4
1.7504E8	9.491247907839218E-4
1.7506E8	6.495241703044348E-4
1.7508E8	7.666977416532139E-4
1.751E8	7.620470001314949E-4
1.7512E8	7.953357951044757E-4
1.7514E8	7.054493510569778E-4
1.7516E8	6.920351301425769E-4
1.7518E8	0.0010476344050849493
1.752E8	8.743543302840238E-4
1.7522E8	7.964881795639849E-4
1.7524E8	6.179232296507574E-4
1.7526E8	6.493378025523331E-4
1.7528E8	6.688297572915636E-4
1.753E8	5.944881000682563E-4
1.7532E8	5.677020843503736E-4
1.7534E8	5.223833533320528E-4
1.7536E8	6.920340056723638E-4
1.7538E8	8.019441590401773E-4
1.754E8	6.215504493712712E-4
