state	default.meanRate
1.6102E8	0.0012453798453506075
1.6104E8	0.0013662078723473848
1.6106E8	0.0012522360006651263
1.6108E8	0.0012476096627525217
1.611E8	0.0012329952974245505
1.6112E8	0.0011794834271154982
1.6114E8	0.0012591125871705198
1.6116E8	0.0011556437416286383
1.6118E8	0.0012324177093017239
1.612E8	0.00129445674644169
1.6122E8	0.001278183068795093
1.6124E8	0.0012922721439336232
1.6126E8	0.001350593878280206
1.6128E8	0.0012375462727825157
1.613E8	0.0012527382819729743
1.6132E8	0.001141178251050127
1.6134E8	0.0013425597285231768
1.6136E8	0.0012488767573583272
1.6138E8	0.0011780552514781193
1.614E8	0.001242193115609054
1.6142E8	0.0012518812408798484
1.6144E8	0.0013052319158594328
1.6146E8	0.0013339773566918471
1.6148E8	0.0012668480152312654
1.615E8	0.0011572656911598587
1.6152E8	0.0012617697960806674
1.6154E8	0.0011811683593288627
1.6156E8	0.00116602958684134
1.6158E8	0.0012100351185678519
1.616E8	0.0011650669233935344
1.6162E8	0.0012156431879719405
1.6164E8	0.0013384657954343985
1.6166E8	0.0011733338665422311
1.6168E8	0.0012776803150460838
1.617E8	0.0011593212789274875
1.6172E8	0.0013318032954512296
1.6174E8	0.0012983084133830415
1.6176E8	0.001253294342647241
1.6178E8	0.0013098023933484182
1.618E8	0.0012628706335463598
1.6182E8	0.001221640489390025
1.6184E8	0.0012057374812973873
1.6186E8	0.0012973485667119526
1.6188E8	0.001217337966847797
1.619E8	0.0011680659506120594
1.6192E8	0.0013447017070942779
1.6194E8	0.0013369877233659463
1.6196E8	0.0013636130489444996
1.6198E8	0.0012932694063872256
1.62E8	0.001311068522076011
1.6202E8	0.0013141422493239986
1.6204E8	0.0012615880829292064
1.6206E8	0.0013602346647150585
1.6208E8	0.0013029615288951018
1.621E8	0.0012361030478679964
1.6212E8	0.001448689661410925
1.6214E8	0.001426454573990082
1.6216E8	0.001264562535599892
1.6218E8	0.0012677756297424952
1.622E8	0.0012193068611886263
1.6222E8	0.0012151500849414405
1.6224E8	0.0012229552335368949
1.6226E8	0.0011525463281418847
1.6228E8	0.0012201559373081561
1.623E8	0.001223161538269836
1.6232E8	0.0012240268818413606
1.6234E8	0.0012061064343101289
1.6236E8	0.0011085703865337019
1.6238E8	0.0012143236030201987
1.624E8	0.0011849376944972495
1.6242E8	0.0011750670042216971
1.6244E8	0.0010541431791486924
1.6246E8	0.0011234837251527926
1.6248E8	0.001091906198644846
1.625E8	0.001209945677684256
1.6252E8	0.001165975931487951
1.6254E8	0.0010887762401902601
1.6256E8	0.0010075207316954545
1.6258E8	0.0010382111886317485
1.626E8	0.0011412536902685106
1.6262E8	0.0011959130880776286
1.6264E8	0.0010726090190581357
1.6266E8	0.0011606680416959404
1.6268E8	0.0012122943403661379
1.627E8	0.001261976109786457
1.6272E8	0.001270053039765441
1.6274E8	0.0011366066157387734
1.6276E8	0.0013855819011002405
1.6278E8	0.001260790228201398
1.628E8	0.0012476926824677224
1.6282E8	0.0012151459301930024
1.6284E8	0.0012306535273641209
1.6286E8	0.0012706788160328584
1.6288E8	0.0012812497348036241
1.629E8	0.001170493786397185
1.6292E8	0.0010580417506961353
1.6294E8	0.0013470611714439396
1.6296E8	0.0012038845973548957
1.6298E8	0.0012059010024778485
1.63E8	0.001076941018466048
1.6302E8	0.001261513523347562
1.6304E8	0.0012156365055662464
1.6306E8	0.0013185642408694992
1.6308E8	0.0012511864468373768
1.631E8	0.0011911029091968258
1.6312E8	0.001298152065130972
1.6314E8	0.0012269278009740647
1.6316E8	0.0012044524293436066
1.6318E8	0.0011339394804876733
1.632E8	0.0012725738668881124
1.6322E8	0.001137819595772631
1.6324E8	0.0011885283576111565
1.6326E8	0.0012476490861555484
1.6328E8	0.0010788165549332762
1.633E8	0.0010853914441935108
1.6332E8	0.0012308532518257123
1.6334E8	0.0012005639960988648
1.6336E8	0.0012417678109419659
1.6338E8	0.0012285288084446617
1.634E8	0.0013741461828798251
1.6342E8	0.0012813736468227509
1.6344E8	0.0011524142175782378
1.6346E8	0.001220531130772258
1.6348E8	0.0013030755853195785
1.635E8	0.0013090826759653681
1.6352E8	0.0013272231655849294
1.6354E8	0.0013105365265557187
1.6356E8	0.0013365115643640005
1.6358E8	0.001315537895583584
1.636E8	0.0012104893189731794
1.6362E8	0.001212966742377788
1.6364E8	0.0012642080571736174
1.6366E8	0.0013835286182645563
1.6368E8	0.0011822525166786928
1.637E8	0.001273639852957784
1.6372E8	0.0012863314807018498
1.6374E8	0.0011482926120452606
1.6376E8	0.0013557399975606098
1.6378E8	0.001150159567056029
1.638E8	0.0011988125363770765
1.6382E8	0.001239890594556772
1.6384E8	0.001225011042671247
1.6386E8	0.0012260442786669083
1.6388E8	0.001314219957533266
1.639E8	0.0012735094474318328
1.6392E8	0.0010681755783481781
1.6394E8	0.0011301468091987211
1.6396E8	0.0011865258600637508
1.6398E8	0.0010537501275534823
1.64E8	0.0012627210475131064
1.6402E8	0.0011917830393417112
1.6404E8	0.0011871993055573384
1.6406E8	0.0011441865662154688
1.6408E8	0.0012796015862891912
1.641E8	0.001251246815867189
1.6412E8	0.0011920470938536552
1.6414E8	0.0011935020952902355
1.6416E8	0.0012274658975552223
1.6418E8	0.0011931442657629194
1.642E8	0.00130436552277671
1.6422E8	0.0012181020315328484
1.6424E8	0.0011873295619253248
1.6426E8	0.0012300237342241897
1.6428E8	0.0013935200075852084
1.643E8	0.001207229448837528
1.6432E8	0.001282411972989433
1.6434E8	0.0012645857205786865
1.6436E8	0.0011901481515827214
1.6438E8	0.0013082584534386719
1.644E8	0.0011948068623780113
1.6442E8	0.0011070914746064003
1.6444E8	0.0012063020895853405
1.6446E8	0.0012459616558286402
1.6448E8	0.0011432127473333996
1.645E8	9.963756291920148E-4
1.6452E8	0.0011130725560144963
1.6454E8	0.0013168470946542737
1.6456E8	0.001192208536363569
1.6458E8	0.001126773208042333
1.646E8	0.0012429321742872205
1.6462E8	0.0011630517239625217
1.6464E8	0.0011668126812986665
1.6466E8	0.0010649914372090803
1.6468E8	0.0010565685360712832
1.647E8	0.0012224004306205162
1.6472E8	0.0012127357492475845
1.6474E8	0.001142814408871578
1.6476E8	0.0012689451642305186
1.6478E8	0.0013193402599018461
1.648E8	0.0012469032263697384
1.6482E8	0.0012460712104731056
1.6484E8	0.0012118639033969255
1.6486E8	0.001208462243607671
1.6488E8	0.0014114866911893677
1.649E8	0.001293231231217943
1.6492E8	0.0013515766996420083
1.6494E8	0.001369953467732187
1.6496E8	0.001315269300363013
1.6498E8	0.001233808097429321
1.65E8	0.0011149085888365628
1.6502E8	0.001166124185203048
1.6504E8	0.0010865483788076965
1.6506E8	0.0012102971342375526
1.6508E8	0.0012879641013405568
1.651E8	0.0012200339551279261
1.6512E8	0.0012199429948068846
1.6514E8	0.0011546830964307539
1.6516E8	0.001150322952779538
1.6518E8	0.001258032682056415
1.652E8	0.001147922015047497
1.6522E8	0.0012603698929931437
1.6524E8	0.0011139460664317616
1.6526E8	0.0011649707662637022
1.6528E8	9.83760348698333E-4
1.653E8	0.0011735172760878622
1.6532E8	0.001092770332055822
1.6534E8	0.0011335529062758724
1.6536E8	0.0011726652445516663
1.6538E8	0.0011537039556210678
1.654E8	0.0011335470623159156
1.6542E8	0.0010796071351836013
1.6544E8	0.0011563701864077062
1.6546E8	0.0011911167248430377
1.6548E8	0.0011511946979078558
1.655E8	0.0011292172130577792
1.6552E8	0.0011186307186710363
1.6554E8	0.0013023451095665888
1.6556E8	0.0012654676288802544
1.6558E8	0.0012160970785676578
1.656E8	0.0011266005654490708
1.6562E8	0.0011218544702118654
1.6564E8	0.0012252895657246235
1.6566E8	0.001122138138520577
1.6568E8	0.0011894361434372821
1.657E8	0.0012138856635645202
1.6572E8	0.0012384801772736401
1.6574E8	0.0012613448095409087
1.6576E8	0.0012500257301049798
1.6578E8	0.001142644636735815
1.658E8	0.0011465204625571378
1.6582E8	0.0011324015960265386
1.6584E8	0.001177233408368081
1.6586E8	0.0011465136469979266
1.6588E8	0.0011245072889339155
1.659E8	0.0011072057946512931
1.6592E8	0.0011336178650450948
1.6594E8	0.001114007327742431
1.6596E8	0.001108921511832474
1.6598E8	0.0012854733074157288
1.66E8	0.0012243493157843863
1.6602E8	0.0012036847899362143
1.6604E8	0.0012151373230770415
1.6606E8	0.0011762794540262603
1.6608E8	0.0011798672035203542
1.661E8	0.0013345158768814287
1.6612E8	0.0012596942095974952
1.6614E8	0.0011410442924348603
1.6616E8	0.0012423062686837771
1.6618E8	0.0011474676502117496
1.662E8	0.001222514937239624
1.6622E8	0.0011983238299600213
1.6624E8	0.0011119251154222843
1.6626E8	0.0011217129389099803
1.6628E8	0.0011365876280663325
1.663E8	0.0012484264362934538
1.6632E8	0.0010820614628158005
1.6634E8	0.0011370134848314656
1.6636E8	0.0011437627988206533
1.6638E8	0.0011378886464397941
1.664E8	0.001234207093931833
1.6642E8	0.0012700504913721949
1.6644E8	0.0011345262211499008
1.6646E8	0.0010544557588825542
1.6648E8	9.744226946037918E-4
1.665E8	0.0011297391957196348
1.6652E8	0.0010540049141081844
1.6654E8	0.0011154658440032002
1.6656E8	0.0011394591621159168
1.6658E8	0.0011576238464464843
1.666E8	0.0011589472103837603
1.6662E8	0.0011986702978341488
1.6664E8	0.0012354010895822129
1.6666E8	0.0011948147795448848
1.6668E8	0.0012405313465364972
1.667E8	0.0010928337068586036
1.6672E8	0.0011321599048871682
1.6674E8	0.0011849893613543007
1.6676E8	0.001110806168554297
1.6678E8	0.0011285311627997066
1.668E8	0.0011419550356933834
1.6682E8	0.0012715577213665032
1.6684E8	0.0011899496063108403
1.6686E8	0.0012233895483476582
1.6688E8	0.001127684591612377
1.669E8	0.0011865598049110102
1.6692E8	0.0011671406935850751
1.6694E8	0.001166146337181664
1.6696E8	0.0011278742855439252
1.6698E8	0.001135000694702626
1.67E8	0.0011846921851290453
1.6702E8	0.0012006230573598164
1.6704E8	0.0010802254239469131
1.6706E8	0.0011772798407624924
1.6708E8	0.001108543529078656
1.671E8	0.0010753237141413324
1.6712E8	0.0012299690959567872
1.6714E8	0.0010336147221114557
1.6716E8	0.0011762444015935428
1.6718E8	0.001217082225840778
1.672E8	0.0011634506476154883
1.6722E8	0.0011959023830711625
1.6724E8	0.0011719477235649005
1.6726E8	0.0011142508206766488
1.6728E8	0.001211588097197347
1.673E8	0.001167283949993231
1.6732E8	0.0010988830350036685
1.6734E8	0.0010994230125199369
1.6736E8	0.0012912515279378638
1.6738E8	0.0011758814631762649
1.674E8	0.0013499164389104243
1.6742E8	0.0012532302048163647
1.6744E8	0.0012899897806787363
1.6746E8	0.0012267461471859315
1.6748E8	0.0013260221345668985
1.675E8	0.001201059002858899
1.6752E8	0.0011392294453324186
1.6754E8	0.0011862608049987482
1.6756E8	0.001208413072856055
1.6758E8	0.0011390788146082725
1.676E8	0.0010473196525361832
1.6762E8	0.0011426106925604433
1.6764E8	0.0011538314443261888
1.6766E8	0.001115029167062574
1.6768E8	0.0011137874731112908
1.677E8	0.0012435523840942531
1.6772E8	0.001100941734074223
1.6774E8	0.0010580422120922655
1.6776E8	0.0011985512199633884
1.6778E8	0.0012265232203202624
1.678E8	0.0011025702981198508
1.6782E8	0.0011858349058670467
1.6784E8	0.0010762705918908344
1.6786E8	0.0011714490027841236
1.6788E8	0.0012478800734522153
1.679E8	0.0011559968128695372
1.6792E8	0.0011859473936864952
1.6794E8	0.001179620584848983
1.6796E8	0.0011048428684423415
1.6798E8	0.0011951226347227174
1.68E8	0.0012614526882808604
1.6802E8	0.0013385028440411246
1.6804E8	0.0013393778216411966
1.6806E8	0.00130788172694245
1.6808E8	0.0012467534360363927
1.681E8	0.0013170808624170425
1.6812E8	0.001273429774741131
1.6814E8	0.001350896414552524
1.6816E8	0.0012321565229530015
1.6818E8	0.001287715402041546
1.682E8	0.0011561714573602448
1.6822E8	0.0012996783900225235
1.6824E8	0.0011494926649622311
1.6826E8	0.0011880781777436902
1.6828E8	0.0012258553016346481
1.683E8	0.0012362380872942896
1.6832E8	0.0012210324369201508
1.6834E8	0.001192185147844502
1.6836E8	0.0013450070344889326
1.6838E8	0.0012095489180706125
1.684E8	0.0013635006360911397
1.6842E8	0.0011378682151591427
1.6844E8	0.0011256344849711552
1.6846E8	0.001137476667557045
1.6848E8	0.001110428416339064
1.685E8	0.0011970678173617792
1.6852E8	0.001152209919926815
1.6854E8	0.0013071019101258657
1.6856E8	0.0012678062906450046
1.6858E8	0.0011154581839543844
1.686E8	0.001177361288229139
1.6862E8	0.0012748606725152543
1.6864E8	0.001258323707630429
1.6866E8	0.0012942783193646975
1.6868E8	0.0012280300437748988
1.687E8	0.0012721973081031696
1.6872E8	0.0011258400100872905
1.6874E8	0.0012151758911154078
1.6876E8	0.0012770979939316428
1.6878E8	0.0012228520320441624
1.688E8	0.0011414780108330066
1.6882E8	0.0012368716053114026
1.6884E8	0.0012092335184895357
1.6886E8	0.0012903142361221885
1.6888E8	0.001247310802754469
1.689E8	0.0012390210442659588
1.6892E8	0.0011884116753151785
1.6894E8	0.0012980426720146099
1.6896E8	0.0012671835803941072
1.6898E8	0.0011952445406800223
1.69E8	0.0011308176378123432
1.6902E8	0.0012688729692958123
1.6904E8	0.001229528154876841
1.6906E8	0.0011991868758831734
1.6908E8	0.0012436893529935997
1.691E8	0.0011539217713383682
1.6912E8	0.0011694651105736919
1.6914E8	0.0012221281425259768
1.6916E8	0.0011959529328077715
1.6918E8	0.0011840575171972285
1.692E8	0.0010976948012098036
1.6922E8	0.0011099934335243964
1.6924E8	0.001057085714253993
1.6926E8	0.001158216069348001
1.6928E8	0.0011277140346178597
1.693E8	0.0012006784246978621
1.6932E8	0.0010851532787642972
1.6934E8	0.001106254980258477
1.6936E8	0.0011512975227583652
1.6938E8	0.0012176612024077105
1.694E8	0.0011317820847538045
1.6942E8	0.0012083776042147638
1.6944E8	0.0011846522499793035
1.6946E8	0.0011332852771518888
1.6948E8	0.0011959432590815558
1.695E8	0.0013009944979562366
1.6952E8	0.0011668338905823329
1.6954E8	0.0010874964159950423
1.6956E8	0.0011477649853226376
1.6958E8	0.0010454987457562365
1.696E8	0.0011591740302706619
1.6962E8	0.0010863689661626441
1.6964E8	0.0011003064442791591
1.6966E8	0.001062139112919547
1.6968E8	0.0013112716589825388
1.697E8	0.001178315649071956
1.6972E8	0.0011876424639265088
1.6974E8	0.0011871780493241174
1.6976E8	0.001254229057981994
1.6978E8	0.0011539459711707063
1.698E8	0.0010722817941289202
1.6982E8	0.0011151619418093026
1.6984E8	0.0011567585888640115
1.6986E8	0.001155468592818848
1.6988E8	0.001258970566701691
1.699E8	0.0011414512514645368
1.6992E8	0.0011071010798650485
1.6994E8	0.0010775678566359269
1.6996E8	0.0012844652593198193
1.6998E8	0.001266562384352185
1.7E8	0.0011864674700318445
1.7002E8	0.0011545944941543948
1.7004E8	0.0010265278724932384
1.7006E8	0.0012128246820493557
1.7008E8	0.0011262660746269835
1.701E8	0.0011863213967059818
1.7012E8	0.0011047928345857127
1.7014E8	0.001199368931195507
1.7016E8	0.001089505889228712
1.7018E8	0.0011472249937687054
1.702E8	0.0011554429563125643
1.7022E8	0.0011517542912733041
1.7024E8	0.0012170300338391563
1.7026E8	0.0011948393239858647
1.7028E8	0.0012773521328840072
1.703E8	0.0012471735241137555
1.7032E8	0.0012556886756238757
1.7034E8	0.001396448963795804
1.7036E8	0.0011750833843255826
1.7038E8	0.001283737715939236
1.704E8	0.0012237673435841648
1.7042E8	0.0012166916187561392
1.7044E8	0.0013527235383544896
1.7046E8	0.0012980155354750601
1.7048E8	0.0013044730751303288
1.705E8	0.0012327658729778422
1.7052E8	0.0011380524619031497
1.7054E8	0.0011242829092399371
1.7056E8	0.0012850982774273738
1.7058E8	0.0012928652498541073
1.706E8	0.0012212031895157225
1.7062E8	0.0012990953231083375
1.7064E8	0.0011868868110062093
1.7066E8	0.0012942976899954063
1.7068E8	0.001172402515363058
1.707E8	0.0012343570951432912
1.7072E8	0.0012061256342728024
1.7074E8	0.0011885443549449538
1.7076E8	0.0012538159660413078
1.7078E8	0.00124348937232844
1.708E8	0.0013163010882036744
1.7082E8	0.001262468334736274
1.7084E8	0.0012273133247563339
1.7086E8	0.0012462428721191773
1.7088E8	0.001207052754879605
1.709E8	0.0011721301993825241
1.7092E8	0.0010756135619991677
1.7094E8	0.0010246311250454152
1.7096E8	0.0010391000111567492
1.7098E8	0.001227498894692291
1.71E8	0.0012427467875608645
1.7102E8	0.0011605600995001839
1.7104E8	0.0011276906124469098
1.7106E8	0.0011234422438910069
1.7108E8	0.0012246751083425497
1.711E8	0.0012856359799200152
1.7112E8	0.0012181895622039609
1.7114E8	0.0011851427107059766
1.7116E8	0.0012225600487351682
1.7118E8	0.001283784408613489
1.712E8	0.0011550270094778986
1.7122E8	0.0012655804798150036
1.7124E8	0.001234795986208686
1.7126E8	0.0011950547880297817
1.7128E8	0.001353316207881516
1.713E8	0.0011337967702137234
1.7132E8	0.0012509614330595714
1.7134E8	0.0013029558801441346
1.7136E8	0.0012925645319037816
1.7138E8	0.0012940392984884664
1.714E8	0.001210672327400334
1.7142E8	0.0013949490973425493
1.7144E8	0.0011987499124904589
1.7146E8	0.0011205956374466738
1.7148E8	0.0012592094427324385
1.715E8	0.001190953739393767
1.7152E8	0.0011366952865923296
1.7154E8	0.0011732656600039206
1.7156E8	0.0012146851995442935
1.7158E8	0.0013156752459801391
1.716E8	0.0012044238603693322
1.7162E8	0.0010583875764233219
1.7164E8	0.0011776746245012353
1.7166E8	0.0011484757451711608
1.7168E8	0.001138787036592567
1.717E8	0.0010617413011152778
1.7172E8	0.0011957595248010319
1.7174E8	0.0011516156223480216
1.7176E8	0.0011164120488389973
1.7178E8	0.0010346748592579024
1.718E8	0.0011496831221530985
1.7182E8	0.0011962864031431555
1.7184E8	0.0010961287396760362
1.7186E8	0.0011873504986997258
1.7188E8	0.0011392108743857982
1.719E8	0.0011850026764786393
1.7192E8	0.0011267470457460521
1.7194E8	0.0012844274793282037
1.7196E8	0.0011735153725873386
1.7198E8	0.0011412872019515485
1.72E8	0.0011742572278980025
1.7202E8	0.0010065628460280693
1.7204E8	0.0011291502113585997
1.7206E8	0.0010147148149448285
1.7208E8	0.00100401998968311
1.721E8	0.0010219032603203668
1.7212E8	0.0011775411748917205
1.7214E8	0.001059892446971597
1.7216E8	0.0010659239286063926
1.7218E8	0.0011812822572541948
1.722E8	0.0012342305774483144
1.7222E8	0.0011943420457934551
1.7224E8	0.00128530011670522
1.7226E8	0.001188000093413803
1.7228E8	0.0013570021415105118
1.723E8	0.001225831764358946
1.7232E8	0.001042002479080389
1.7234E8	0.001119987893130416
1.7236E8	0.0010544417344513725
1.7238E8	0.0011360484340300564
1.724E8	0.001110968681578705
1.7242E8	0.0010523888020064211
1.7244E8	0.0010522628657543298
1.7246E8	0.0011651984053915904
1.7248E8	0.0010765746086212357
1.725E8	0.0011867347246923528
1.7252E8	0.001076279346766141
1.7254E8	0.0012773492438913907
1.7256E8	0.0011390667939285856
1.7258E8	0.0010779835172994596
1.726E8	9.61047716136409E-4
1.7262E8	0.001125291453174151
1.7264E8	0.0010667640259922322
1.7266E8	0.0010978793001468813
1.7268E8	0.0011001642309051863
1.727E8	0.0010648978015698836
1.7272E8	0.001139807376113877
1.7274E8	9.657202408247122E-4
1.7276E8	0.001166558248902926
1.7278E8	0.0010645405499523767
1.728E8	0.001080681407727189
1.7282E8	0.001211112178910567
1.7284E8	0.0011096091806204185
1.7286E8	0.001211965799503496
1.7288E8	0.001250287698489334
1.729E8	0.0010613019841716569
1.7292E8	0.001297971173659552
1.7294E8	0.001224365070793923
1.7296E8	0.0011615741157247547
1.7298E8	0.0011446920582458438
1.73E8	0.0011918498813321278
1.7302E8	9.479032943253227E-4
1.7304E8	0.0011426917666762402
1.7306E8	9.975441621246897E-4
1.7308E8	0.0011260555311886505
1.731E8	0.00103600618980947
1.7312E8	0.0010355992367783707
1.7314E8	9.766321058684738E-4
1.7316E8	9.942921619219434E-4
1.7318E8	0.0010770463030032819
1.732E8	0.001069873873667619
1.7322E8	0.0011304036513103614
1.7324E8	0.0010182922940339583
1.7326E8	0.0010557916200448427
1.7328E8	0.0011350701962848885
1.733E8	0.0010969084760347834
1.7332E8	0.0011981096556568107
1.7334E8	0.0010722175828405407
1.7336E8	0.0012108153248069258
1.7338E8	0.001116794508322298
1.734E8	0.0010867914239108777
1.7342E8	0.0011055675226045024
1.7344E8	0.0011268325619581332
1.7346E8	0.0012076454537254257
1.7348E8	0.0011862665578190414
1.735E8	0.001057442115427125
1.7352E8	0.0010442049790234463
1.7354E8	0.0011787686726416734
1.7356E8	0.001130894012105711
1.7358E8	0.0010673445677611523
1.736E8	0.0011681714074947022
1.7362E8	0.0011183146496595096
1.7364E8	0.0012116967774837921
1.7366E8	0.0011542326997380553
1.7368E8	0.0012524990043218417
1.737E8	0.0011239462141994607
1.7372E8	0.0012592116380106017
1.7374E8	0.0012784518300739797
1.7376E8	0.0011138555845726698
1.7378E8	0.0012560806797961704
1.738E8	0.0011313766832830373
1.7382E8	0.0010087741858991412
1.7384E8	0.0011027725310222471
1.7386E8	0.0011951814295806673
1.7388E8	0.0010272126387396651
1.739E8	0.0010735098493373481
1.7392E8	9.995709211779531E-4
1.7394E8	9.882057616391465E-4
1.7396E8	0.0010339043848427566
1.7398E8	0.0010714608640395042
1.74E8	0.0010106842325237563
1.7402E8	0.001029800734856835
1.7404E8	0.0012017018875743325
1.7406E8	0.0012113569841276203
1.7408E8	0.0011514837634810685
1.741E8	0.0011760493404933947
1.7412E8	0.0012237928910406603
1.7414E8	0.0011615594714908027
1.7416E8	0.001322190512727828
1.7418E8	0.0010769173369034265
1.742E8	0.0011454865433586955
1.7422E8	0.0012700878506065342
1.7424E8	0.00115416417443619
1.7426E8	0.0010905319435007973
1.7428E8	0.0010513906532843348
1.743E8	0.0011582806622050757
1.7432E8	0.001129696506324419
1.7434E8	0.0012435710750744412
1.7436E8	0.0011966706204916604
1.7438E8	0.001236028805597322
1.744E8	0.0012667971391117992
1.7442E8	0.001335344088365331
1.7444E8	0.001319265598746711
1.7446E8	0.0011174752650420625
1.7448E8	0.001141254375889497
1.745E8	0.001356691031016902
1.7452E8	0.001180374307631181
1.7454E8	0.0011124589495177459
1.7456E8	0.0012729403504890642
1.7458E8	0.0012618041189348846
1.746E8	0.001226132110676816
1.7462E8	0.0012912846614462534
1.7464E8	0.001338549540579954
1.7466E8	0.0013731800249793841
1.7468E8	0.0013393273475694096
1.747E8	0.0013809383740041746
1.7472E8	0.0011635609608042783
1.7474E8	0.0011989017844093444
1.7476E8	0.0012747143945642146
1.7478E8	0.001383833685810581
1.748E8	0.001151882177367158
1.7482E8	0.0012247914977156658
1.7484E8	0.0012383287944740156
1.7486E8	0.0011607096806659906
1.7488E8	0.0012050466733835754
1.749E8	0.0012261607472340112
1.7492E8	0.0011589932868854153
1.7494E8	0.0010632782180068794
1.7496E8	0.0011499761970794565
1.7498E8	0.00116432119000572
1.75E8	0.00109648632442943
1.7502E8	0.0012020525967334978
1.7504E8	0.0012088016092693583
1.7506E8	0.0012159090990482143
1.7508E8	0.0012036158169396335
1.751E8	0.0012339962923340836
1.7512E8	0.0011848086520610417
1.7514E8	0.001064174281733611
1.7516E8	0.001263178560051733
1.7518E8	0.001310220620366995
1.752E8	0.0012727358266853344
1.7522E8	0.0012931581665813353
1.7524E8	0.001340425506074252
1.7526E8	0.0013731372267334887
1.7528E8	0.0012800499182381473
1.753E8	0.0012988603519809001
1.7532E8	0.0012667049428777058
1.7534E8	0.0011567766951931801
1.7536E8	0.0013083595014815176
1.7538E8	0.00118846797032045
1.754E8	0.0012844676618309575
1.7542E8	0.0011267694228269856
1.7544E8	0.0011838693825971505
1.7546E8	0.0012322668741626406
1.7548E8	0.0012915269840082786
1.755E8	0.0013053987068314113
1.7552E8	0.0012562514735983549
1.7554E8	0.0013017848703633002
1.7556E8	0.0011258568227250083
1.7558E8	0.001172853285345639
1.756E8	0.0012639068814308517
1.7562E8	0.001314520310128955
1.7564E8	0.0012120017213799968
1.7566E8	0.0011901584013735709
1.7568E8	0.0012318142754320013
1.757E8	0.0012328962243490624
1.7572E8	0.0011614437814685425
1.7574E8	0.0011971023157621294
1.7576E8	0.0011468642287692052
1.7578E8	0.0011020624466631405
1.758E8	0.0012226173058496085
1.7582E8	0.0012043441803899024
1.7584E8	0.0011809228736872925
1.7586E8	0.0013483831741569557
1.7588E8	0.0013028738518159205
1.759E8	0.0013019880883253748
1.7592E8	0.001307690979957631
1.7594E8	0.0013424783911003047
1.7596E8	0.0012524652701995614
1.7598E8	0.0012460165045443997
1.76E8	0.0012603679600851163
1.7602E8	0.0012607337427987546
1.7604E8	0.0011488029805395358
1.7606E8	0.0010979519940541164
1.7608E8	0.0010512852440092636
1.761E8	0.00120021463299832
1.7612E8	0.0011405883040164272
1.7614E8	0.0011484731484038436
1.7616E8	0.0012670222458137019
1.7618E8	0.0011349617963910875
1.762E8	0.0011219058141210558
1.7622E8	0.0012635269777677154
1.7624E8	0.0013066067408368668
1.7626E8	0.0010560538044260097
1.7628E8	0.001125101826361949
1.763E8	0.0011014645903247714
1.7632E8	0.001123343325035698
1.7634E8	0.0012779329613225737
1.7636E8	0.0011690466480888259
1.7638E8	0.0012515167498093449
1.764E8	0.0011974514200501747
1.7642E8	0.001165300386678765
1.7644E8	0.0011550941366229243
1.7646E8	0.0012843838996259393
1.7648E8	0.0011327405035429937
1.765E8	0.0011173427267096613
1.7652E8	0.001189236459147877
1.7654E8	0.0012680834415909968
1.7656E8	0.0011673329952454359
1.7658E8	0.001220777209600781
1.766E8	0.0012694381809656794
1.7662E8	0.0011599750166263077
1.7664E8	0.0011660527431320217
1.7666E8	0.0012378461442123503
1.7668E8	0.0012846864949535152
1.767E8	0.0012456662371643724
1.7672E8	0.00108408651688126
1.7674E8	0.001176288482745671
1.7676E8	0.0013029001828603875
1.7678E8	0.0011465348425785042
1.768E8	0.001192419500795243
1.7682E8	0.0012114758174669085
1.7684E8	0.0011830682382538292
1.7686E8	0.0012779290595761916
1.7688E8	0.0011898484689381026
1.769E8	0.0011906119152742998
1.7692E8	0.001151940096123188
1.7694E8	0.0012297620285440518
1.7696E8	0.0012502262103911187
1.7698E8	0.0012527015169613847
1.77E8	0.001262662128156443
1.7702E8	0.0011952004863992542
1.7704E8	0.0012384185874651796
1.7706E8	0.0013451375366799513
1.7708E8	0.0011932326525940441
1.771E8	0.0011967165645478267
1.7712E8	0.001180144467514279
1.7714E8	0.0011043050297328604
1.7716E8	0.0011480652842241093
1.7718E8	0.0011756071917064339
1.772E8	0.0011954139918898261
1.7722E8	0.0012236899737076699
1.7724E8	0.0012020852391732022
1.7726E8	0.001175885760745396
1.7728E8	0.0011669907116957539
1.773E8	0.0011848664212258438
1.7732E8	0.0011810593906758885
1.7734E8	0.001186315094075536
1.7736E8	0.0012207761627161312
1.7738E8	0.0011448588631306524
1.774E8	0.0010309945216867519
1.7742E8	0.0011491296504899206
1.7744E8	0.001113827339268171
1.7746E8	0.001175313239866954
1.7748E8	0.0010873783283199465
1.775E8	0.0010175256608398865
1.7752E8	0.0011686538588010732
1.7754E8	0.0012657774437060628
1.7756E8	0.0013033144342614815
1.7758E8	0.0012610396932761971
1.776E8	0.001180942824331231
1.7762E8	0.0011218556185372333
1.7764E8	0.001171238119784335
1.7766E8	0.0011000073482649879
1.7768E8	0.0010165938520759587
1.777E8	0.0011786921759899104
1.7772E8	0.0010909094268885225
1.7774E8	0.0012636558343471853
1.7776E8	0.001052347920855459
1.7778E8	0.0010835788963384878
1.778E8	0.0011883661970030677
1.7782E8	9.872960890834161E-4
1.7784E8	0.001162471106069435
