state	meanRate
6.902E7	0.0029607114178651656
6.904E7	0.004225919514386286
6.906E7	0.0033220705893148212
6.908E7	0.0034291451671907324
6.91E7	0.00289667015668197
6.912E7	0.0038631340994859232
6.914E7	0.0033254987885559034
6.916E7	0.003598303176460331
6.918E7	0.004535155164616024
6.92E7	0.0035206144172718716
6.922E7	0.0032431978815244495
6.924E7	0.0026785971332225606
6.926E7	0.003151742764130295
6.928E7	0.0033099610506755915
6.93E7	0.0037670286778968515
6.932E7	0.0033278725093005648
6.934E7	0.0029311136686458327
6.936E7	0.0034063248394680815
6.938E7	0.002855698613053052
6.94E7	0.0027860933498175945
6.942E7	0.003170766071077501
6.944E7	0.004480621444088006
6.946E7	0.0038432567632731025
6.948E7	0.0029619979309024828
6.95E7	0.0030412640948235523
6.952E7	0.00341839467863959
6.954E7	0.0043652488554695775
6.956E7	0.0024258566862674223
6.958E7	0.003271416008893233
6.96E7	0.0029576786198363767
6.962E7	0.003404202923865574
6.964E7	0.00415467764187973
6.966E7	0.003156185568214863
6.968E7	0.0032732601898754266
6.97E7	0.0022414789574512445
6.972E7	0.002626343519875157
6.974E7	0.003009389563804713
6.976E7	0.0031709121979871255
6.978E7	0.003794890107641884
6.98E7	0.004091830127480618
6.982E7	0.0031093216103758098
6.984E7	0.003971324260324365
6.986E7	0.003211106838279916
6.988E7	0.002962501703359247
6.99E7	0.0024049507221046485
6.992E7	0.003138378327284594
6.994E7	0.0029100118730613356
6.996E7	0.0026486281074825494
6.998E7	0.0027654685522631997
7.0E7	0.0037372836976216827
7.002E7	0.0033027856236788034
7.004E7	0.003965393374003406
7.006E7	0.004968786304364319
7.008E7	0.003382779890914415
7.01E7	0.003190105823210776
7.012E7	0.002889360457275826
7.014E7	0.0027217951371499884
7.016E7	0.003682464375422904
7.018E7	0.0029749063628599216
7.02E7	0.0032911170152167216
7.022E7	0.002535312874665232
7.024E7	0.003154627558385309
7.026E7	0.0034588387080073573
7.028E7	0.001958782910492123
7.03E7	0.003418880857397728
7.032E7	0.00343490366720793
7.034E7	0.0033697398334161625
7.036E7	0.0037685387013968725
7.038E7	0.0038085819193122545
7.04E7	0.0037471066622680924
7.042E7	0.0027486870583686733
7.044E7	0.0033189196533694974
7.046E7	0.0027411509078874704
7.048E7	0.0026264936260079344
7.05E7	0.002659386334900409
7.052E7	0.002024246022738141
7.054E7	0.0023322739054965004
7.056E7	0.003100274241209681
7.058E7	0.004196858198363075
7.06E7	0.003996170994049452
7.062E7	0.0031954766543378123
7.064E7	0.0040794100898479185
7.066E7	0.002474473655457793
7.068E7	0.003180199815767315
7.07E7	0.0026032721831179438
7.072E7	0.003991253727295883
7.074E7	0.003166349078905826
7.076E7	0.0029200756842104546
7.078E7	0.003565377515604525
7.08E7	0.0023982840506919494
7.082E7	0.0026407028071088238
7.084E7	0.003707302896459323
7.086E7	0.003403794786378393
7.088E7	0.0033775096435031747
7.09E7	0.002755925189667029
7.092E7	0.0034302179695165002
7.094E7	0.002044787017483665
7.096E7	0.001974207292688302
7.098E7	0.0018122503234252834
7.1E7	0.0021854248262903136
7.102E7	0.002206761631484316
7.104E7	0.0024045480431127814
7.106E7	0.002051172198955835
7.108E7	0.0016093346827469835
7.11E7	0.0021289483724429618
7.112E7	0.00276072847267598
7.114E7	0.003169893491900854
7.116E7	0.002805770186220897
7.118E7	0.0027101952087815523
7.12E7	0.002453273784782487
7.122E7	0.002204150859141765
7.124E7	0.003376468687028745
7.126E7	0.003391213510032412
7.128E7	0.004661715437835178
7.13E7	0.0033527789357327975
7.132E7	0.005820582660044087
7.134E7	0.005900102146798275
7.136E7	0.00546531150534739
7.138E7	0.005908252985305057
7.14E7	0.004491001408976086
7.142E7	0.00487779072136173
7.144E7	0.003115568789363698
7.146E7	0.0029632671645250194
7.148E7	0.0024910813968105038
7.15E7	0.003919667169816755
7.152E7	0.0033057700159188257
7.154E7	0.0032950310391332725
7.156E7	0.003491017798308321
7.158E7	0.0026674585366741705
7.16E7	0.0026486702853788812
7.162E7	0.0032999973685030916
7.164E7	0.002268003127281917
7.166E7	0.002929358032256482
7.168E7	0.0028414770479566307
7.17E7	0.0027642566991332306
7.172E7	0.002889352135331998
7.174E7	0.002970173279459982
7.176E7	0.003610066737962026
7.178E7	0.003270382685316541
7.18E7	0.004207878162960935
7.182E7	0.0032059393554246048
7.184E7	0.003608096339017947
7.186E7	0.0027979477383337746
7.188E7	0.00303884783210756
7.19E7	0.003093498388370843
7.192E7	0.004439180449806751
7.194E7	0.004625503125647045
7.196E7	0.004467207076564375
7.198E7	0.004371445361661721
7.2E7	0.005533783213741998
7.202E7	0.004562141991242772
7.204E7	0.004559033749865743
7.206E7	0.0041753607022523885
7.208E7	0.004408750456837254
7.21E7	0.003632739163887604
7.212E7	0.0035893398356682442
7.214E7	0.003524353204961193
7.216E7	0.003494686230188366
7.218E7	0.0030066215089179435
7.22E7	0.0030133594800919586
7.222E7	0.0031577573842966806
7.224E7	0.003960678295603758
7.226E7	0.0034593561546169237
7.228E7	0.0030264566570582106
7.23E7	0.003160080875112033
7.232E7	0.003370961992521814
7.234E7	0.003930632064906325
7.236E7	0.0033153105995800854
7.238E7	0.0030660182425452293
7.24E7	0.0029366591749769733
7.242E7	0.00290992485751191
7.244E7	0.004518992559738203
7.246E7	0.0035205862921269346
7.248E7	0.003653402534379983
7.25E7	0.003098750231906505
7.252E7	0.0038392456147869763
7.254E7	0.0042792727845841275
7.256E7	0.005450306699430033
7.258E7	0.00428321808431025
7.26E7	0.0041995662618876045
7.262E7	0.004224648982145279
7.264E7	0.003510414293822647
7.266E7	0.004365101845678489
7.268E7	0.0035940281033010296
7.27E7	0.0037242301987727385
7.272E7	0.00459305036474025
7.274E7	0.0035007567772441495
7.276E7	0.002703004389348093
7.278E7	0.0025560661731343073
7.28E7	0.002884371108839452
7.282E7	0.00247988848735976
7.284E7	0.002646509583861989
7.286E7	0.003508430455335385
7.288E7	0.0025053833010844507
7.29E7	0.0034828422658281467
7.292E7	0.003078802191923393
7.294E7	0.003152149872198831
7.296E7	0.002587876744970818
7.298E7	0.003133003813906634
7.3E7	0.0023876190531232646
7.302E7	0.002895257099772311
7.304E7	0.0031880793480851925
7.306E7	0.003538436029252054
7.308E7	0.002920552962076049
7.31E7	0.0026144414566203044
7.312E7	0.003232383666281677
7.314E7	0.0029450008435903396
7.316E7	0.0037279095409618428
7.318E7	0.00357988788733902
7.32E7	0.0036567402739737563
7.322E7	0.003481822060463221
7.324E7	0.002678090193745456
7.326E7	0.0030403436044593238
7.328E7	0.0032991758604644216
7.33E7	0.0028236019988998507
7.332E7	0.0042579469079505545
7.334E7	0.003191439031585655
7.336E7	0.002961032812062934
7.338E7	0.0032032453448211018
7.34E7	0.0030771953269897504
7.342E7	0.0027749060648148637
7.344E7	0.002544293490405977
7.346E7	0.00246941573431091
7.348E7	0.002643477645740272
7.35E7	0.002617782803995779
7.352E7	0.0037139150656767257
7.354E7	0.0028759017417727063
7.356E7	0.0028555881619970335
7.358E7	0.003048599757485544
7.36E7	0.002299530882480448
7.362E7	0.003710741170881055
7.364E7	0.0029282867522896394
7.366E7	0.004728661234167695
7.368E7	0.004388829898058056
7.37E7	0.004967057733001606
7.372E7	0.00423888802700489
7.374E7	0.004143805005772753
7.376E7	0.0034658559960894808
7.378E7	0.0036292161595429784
7.38E7	0.0034298730816908654
7.382E7	0.0027124472529741787
7.384E7	0.0023178165371465047
7.386E7	0.0031525849647247705
7.388E7	0.00355510326365633
7.39E7	0.0027108520367025413
7.392E7	0.0032350454086851957
7.394E7	0.004001124715230955
7.396E7	0.003566539104276547
7.398E7	0.003722176403635119
7.4E7	0.004413136274593934
7.402E7	0.004220439276417352
7.404E7	0.004044186146141217
7.406E7	0.004247720254114018
7.408E7	0.003698555638483799
7.41E7	0.0032729562883386577
7.412E7	0.004455702923840525
7.414E7	0.0028843716788281514
7.416E7	0.0028352144841264386
7.418E7	0.0034547997224515987
7.42E7	0.003577975182019401
7.422E7	0.003573995510925564
7.424E7	0.0030305861254042127
7.426E7	0.0037319554186268193
7.428E7	0.003069860929892542
7.43E7	0.0028787957731867017
7.432E7	0.0028962017574318474
7.434E7	0.002940280576006476
7.436E7	0.002548779093532082
7.438E7	0.0026520767056900526
7.44E7	0.002569646221041575
7.442E7	0.0025166098243011984
7.444E7	0.004297408923142152
7.446E7	0.004637585378080796
7.448E7	0.003027923798147547
7.45E7	0.003735787945260085
7.452E7	0.0031208841868665222
7.454E7	0.003049826362268354
7.456E7	0.0032905781018552262
7.458E7	0.004387705184582672
7.46E7	0.003340729299877419
7.462E7	0.003383236571703221
7.464E7	0.003051841341045658
7.466E7	0.004797504682103565
7.468E7	0.00440830949227486
7.47E7	0.004255338073785629
7.472E7	0.00267580119064428
7.474E7	0.00437576339195878
7.476E7	0.003483335236053451
7.478E7	0.0037139245676616277
7.48E7	0.0031400412709953435
7.482E7	0.0027121040083360345
7.484E7	0.0033738892080880083
7.486E7	0.003761878962112998
7.488E7	0.0033704278387144764
7.49E7	0.0039456721319030144
7.492E7	0.00340199752797725
7.494E7	0.0026018409132562083
7.496E7	0.003504377936492266
7.498E7	0.003350628163376421
7.5E7	0.0029894579358739006
7.502E7	0.004067709922521758
7.504E7	0.004091291902620613
7.506E7	0.00298752159748969
7.508E7	0.0034383900314354193
7.51E7	0.002845164221986333
7.512E7	0.0029118212516319325
7.514E7	0.002907213704317123
7.516E7	0.002949785776175195
7.518E7	0.0031608678836768057
7.52E7	0.0030346419465961767
7.522E7	0.0032013293173744728
7.524E7	0.004493343333035286
7.526E7	0.004067539104360295
7.528E7	0.004285451367308838
7.53E7	0.0044481103256580135
7.532E7	0.0040025537031586214
7.534E7	0.0036634523188473155
7.536E7	0.0025912531059456533
7.538E7	0.0036221984246173184
7.54E7	0.003731345114549716
7.542E7	0.0029706650011715285
7.544E7	0.001978582145436528
7.546E7	0.0031975138003575354
7.548E7	0.0022974597606932067
7.55E7	0.001943442409999048
7.552E7	0.002479251238402785
7.554E7	0.0027583688501723143
7.556E7	0.0039313941983072365
7.558E7	0.003606051819730863
7.56E7	0.002822948447836166
7.562E7	0.0026295870697192604
7.564E7	0.0028259629391531368
7.566E7	0.00293864237249826
7.568E7	0.0030125007257655067
7.57E7	0.0035553280855468664
7.572E7	0.003740343828159643
7.574E7	0.0042786832142410565
7.576E7	0.0033843660131735015
7.578E7	0.0035518675715132523
7.58E7	0.003303398066593556
7.582E7	0.0028709308020119
7.584E7	0.0031674955545558017
7.586E7	0.002008964016729615
7.588E7	0.0033518434211829997
7.59E7	0.002930538402219678
7.592E7	0.0034515375896348606
7.594E7	0.0028004097938020126
7.596E7	0.0028744239159413532
7.598E7	0.0025137944558908574
7.6E7	0.0020697720581594665
7.602E7	0.002329421856499811
7.604E7	0.002778145363570569
7.606E7	0.00347022361787226
7.608E7	0.002843117971795482
7.61E7	0.003479525349223053
7.612E7	0.004148490156612283
7.614E7	0.004611831538078889
7.616E7	0.004069254877428973
7.618E7	0.003892560198410158
7.62E7	0.004411533834910867
7.622E7	0.0033774372647529085
7.624E7	0.003349682759819813
7.626E7	0.0035192671811392694
7.628E7	0.0031923363981873876
7.63E7	0.004511553291367199
7.632E7	0.004370733305838731
7.634E7	0.004560014616006946
7.636E7	0.006661490451219879
7.638E7	0.00414961841475956
7.64E7	0.00355251193597866
7.642E7	0.003966588196372377
7.644E7	0.0032386256192699536
7.646E7	0.002885513630380296
7.648E7	0.003026755207135898
7.65E7	0.004169282982568813
7.652E7	0.003898378189739954
7.654E7	0.004399393326808084
7.656E7	0.0028360264704716796
7.658E7	0.0027471783517132985
7.66E7	0.0027054047750769113
7.662E7	0.002293020405187621
7.664E7	0.0036700194639691956
7.666E7	0.0028323001968526495
7.668E7	0.004045841776474293
7.67E7	0.0042049850626521
7.672E7	0.004826587159643655
7.674E7	0.003622918112919691
7.676E7	0.00258752293945857
7.678E7	0.0024469035167839046
7.68E7	0.0028020083959099293
7.682E7	0.0035816903801747435
7.684E7	0.0030941866419072154
7.686E7	0.0029585397597164317
7.688E7	0.004421654633128967
7.69E7	0.0038775963504440888
7.692E7	0.003999634228583234
7.694E7	0.003912497215565327
7.696E7	0.0034035584231828938
7.698E7	0.0031559772300405534
7.7E7	0.0022929099907610176
7.702E7	0.0044739165034046674
7.704E7	0.0029093922581132597
7.706E7	0.002971649862851733
7.708E7	0.0026431509607411693
7.71E7	0.003859806699242103
7.712E7	0.0029117296617676485
7.714E7	0.0033554705729180604
7.716E7	0.0032337256790353763
7.718E7	0.0027395799208087155
7.72E7	0.0031036121785671627
7.722E7	0.0035705378437917265
7.724E7	0.002238437481013779
7.726E7	0.0028038770953447327
7.728E7	0.0030088650222166594
7.73E7	0.002927581512978483
7.732E7	0.004229641423021053
7.734E7	0.0024268853560129294
7.736E7	0.002243819599162449
7.738E7	0.002781437244468189
7.74E7	0.003103943200657243
7.742E7	0.002508119872105615
7.744E7	0.003585796587350819
7.746E7	0.00309604672148614
7.748E7	0.004312064424377912
7.75E7	0.003807969764565092
7.752E7	0.003718617661549096
7.754E7	0.0036178617487856984
7.756E7	0.0048610811413701445
7.758E7	0.00395714429370645
7.76E7	0.004361182131269251
7.762E7	0.0030915733128085796
7.764E7	0.003135175375703227
7.766E7	0.003847955828043677
7.768E7	0.003755865004732472
7.77E7	0.0031672038350101196
7.772E7	0.0037703071543615115
7.774E7	0.004182063164292731
7.776E7	0.003722475218455527
7.778E7	0.0029292054065206386
7.78E7	0.002752795692421477
7.782E7	0.002293708015734656
7.784E7	0.003060243054906685
7.786E7	0.0037882013742784673
7.788E7	0.0036757953897782404
7.79E7	0.003773876537221026
7.792E7	0.0025664742468435764
7.794E7	0.002876870421194064
7.796E7	0.0026730970772573717
7.798E7	0.00421089210370137
7.8E7	0.003146759388354318
7.802E7	0.003414032865858013
7.804E7	0.003069013554201117
7.806E7	0.0024930036742310878
7.808E7	0.002739560966252885
7.81E7	0.0024117802817579834
7.812E7	0.002394285908444578
7.814E7	0.002414067662016288
7.816E7	0.003110119812239313
7.818E7	0.0028961138301028077
7.82E7	0.002848199979059103
7.822E7	0.0028266173532362064
7.824E7	0.0034218953243012936
7.826E7	0.0021349368151574824
7.828E7	0.0029344532006584834
7.83E7	0.002193790437664255
7.832E7	0.0027444827725103273
7.834E7	0.0024983966159398945
7.836E7	0.002753091836913789
7.838E7	0.0026916289247266513
7.84E7	0.0020115424483648455
7.842E7	0.0033755380767883435
7.844E7	0.00461834133783063
7.846E7	0.0036610417516071128
7.848E7	0.0029003529220954028
7.85E7	0.0031676026092289774
7.852E7	0.0034644505474767232
7.854E7	0.0033453662996580677
7.856E7	0.0029016308526508792
7.858E7	0.0031739160039827
7.86E7	0.0028527270552870018
7.862E7	0.003143441993774383
7.864E7	0.0032613680440131145
7.866E7	0.002552406042586315
7.868E7	0.00339744127689379
7.87E7	0.0037951547711381913
7.872E7	0.00416278809639628
7.874E7	0.0038642788140630766
7.876E7	0.003232209387571503
7.878E7	0.003473120574414999
7.88E7	0.00408848247076696
7.882E7	0.0033100496609138716
7.884E7	0.003117519376984304
7.886E7	0.0036692044850472707
7.888E7	0.004803799103146724
7.89E7	0.0036712050567657864
7.892E7	0.00306458404772265
7.894E7	0.0038979644403089354
7.896E7	0.0035233443408904147
7.898E7	0.003842940201002882
7.9E7	0.0035599182369745546
7.902E7	0.0033522447240532435
7.904E7	0.003366885290255835
7.906E7	0.002924083684418608
7.908E7	0.002468615335881202
7.91E7	0.0033088153258656818
7.912E7	0.0032848801032628713
7.914E7	0.002123536972078066
7.916E7	0.0032826144920000172
7.918E7	0.004380549809661887
7.92E7	0.003349444837013539
7.922E7	0.003211500865053297
7.924E7	0.002898023632880907
7.926E7	0.0038764753150103658
7.928E7	0.003279740417297539
7.93E7	0.003972194183511045
7.932E7	0.0028090043443478245
7.934E7	0.0038323283776494237
7.936E7	0.005066387536509844
7.938E7	0.0031051089445225145
7.94E7	0.0038213178771055564
7.942E7	0.005305761990831905
7.944E7	0.0033257978861546337
7.946E7	0.0027976366071106717
7.948E7	0.0033125539850567807
7.95E7	0.00388469968349367
7.952E7	0.003516114612375574
7.954E7	0.004276437175890311
7.956E7	0.0030366993565435177
7.958E7	0.003976201384082731
7.96E7	0.002924361346376448
7.962E7	0.003191497631693586
7.964E7	0.0026042488507367497
7.966E7	0.003877099911276772
7.968E7	0.003465102111415714
7.97E7	0.004225464095412695
7.972E7	0.0028591249278189183
7.974E7	0.0035760974965136014
7.976E7	0.0031631147682119926
7.978E7	0.003553363171632458
7.98E7	0.0035733833983569436
7.982E7	0.003179141650178175
7.984E7	0.0031821676396516195
7.986E7	0.0025525003526954936
7.988E7	0.002431400726913784
7.99E7	0.0026495530426093265
7.992E7	0.0025131176266455324
7.994E7	0.0031325380489032324
7.996E7	0.0015058568071812798
7.998E7	0.0021682756739473
8.0E7	0.0032581612612736484
8.002E7	0.003094225469619544
8.004E7	0.0031669436856279847
8.006E7	0.0022784447016007533
8.008E7	0.0025154598354461097
8.01E7	0.0023031452407588564
8.012E7	0.0021764547661355525
8.014E7	0.0029791044848280048
8.016E7	0.0030682268271508602
8.018E7	0.0041431008326357505
8.02E7	0.003484618401504972
8.022E7	0.0024597454809424523
8.024E7	0.003456286611567189
8.026E7	0.003937492598171364
8.028E7	0.0030838456150705917
8.03E7	0.002664869756227566
8.032E7	0.0037658166861718
8.034E7	0.004933606868169406
8.036E7	0.003488857258760798
8.038E7	0.004373137890754598
8.04E7	0.00420447928576588
8.042E7	0.004378709106728115
8.044E7	0.005153604555888245
8.046E7	0.0043552633933767754
8.048E7	0.0033342583593473406
8.05E7	0.004360736996125514
8.052E7	0.003949251683984353
8.054E7	0.004396245349886243
8.056E7	0.003493724013962901
8.058E7	0.00406034614004376
8.06E7	0.003258677390557833
8.062E7	0.0029179564575974254
8.064E7	0.002962075308041872
8.066E7	0.0034553412081728477
8.068E7	0.00409482469264187
8.07E7	0.0027169222367782846
8.072E7	0.0033864235359314754
8.074E7	0.003185497197789338
8.076E7	0.003241829294351818
8.078E7	0.0030320746278653552
8.08E7	0.0037208825969813485
8.082E7	0.003378880886274313
8.084E7	0.003432545431397149
8.086E7	0.002913700273764216
8.088E7	0.002794244445997958
8.09E7	0.0028604419531453144
8.092E7	0.002876390936472627
8.094E7	0.002804822625031845
8.096E7	0.002877169585242335
8.098E7	0.0034152048793001126
8.1E7	0.0029194863397629224
8.102E7	0.005137499559122144
8.104E7	0.0034339657568066904
8.106E7	0.00284497609866014
8.108E7	0.0037578538865341107
8.11E7	0.001933933402671352
8.112E7	0.002928295445305968
8.114E7	0.003163959363125552
8.116E7	0.003276479350713598
8.118E7	0.0030827916539813397
8.12E7	0.005148811140297869
8.122E7	0.00447244695391134
8.124E7	0.0039793878898683275
8.126E7	0.0048422939298645475
8.128E7	0.003311501413264621
8.13E7	0.0029658305397349013
8.132E7	0.004323752919990969
8.134E7	0.003763245291049099
8.136E7	0.0030683865393938575
8.138E7	0.002426419079541164
8.14E7	0.003944626310986625
8.142E7	0.0033118633820715887
8.144E7	0.003948884065259172
8.146E7	0.003670190001216172
8.148E7	0.0033107259650336147
8.15E7	0.0031224266457243214
8.152E7	0.0026723560577845036
8.154E7	0.003207573543914166
8.156E7	0.0039735988990137186
8.158E7	0.0036304246429775377
8.16E7	0.0023678295956371317
8.162E7	0.0023162333869863523
8.164E7	0.0030387837517048357
8.166E7	0.0028901212721993757
8.168E7	0.0036521304719773972
8.17E7	0.003401966070971432
8.172E7	0.0028157428400367008
8.174E7	0.0033755082161058625
8.176E7	0.0026618938332684
8.178E7	0.004299089554246311
