state	default.meanRate
1.5656E8	0.00230082778343474
1.5658E8	0.0019886849004403908
1.566E8	0.002034120948246909
1.5662E8	0.0019696370027711065
1.5664E8	0.0019450370353384632
1.5666E8	0.0023215188172994667
1.5668E8	0.002026913302227894
1.567E8	0.0014671565392771267
1.5672E8	0.001862613588869278
1.5674E8	0.0018869129977185169
1.5676E8	0.0017531146314327798
1.5678E8	0.001853507734596845
1.568E8	0.0019521806179336955
1.5682E8	0.0021107235468661423
1.5684E8	0.0016219259201878389
1.5686E8	0.001792833908625878
1.5688E8	0.0016070450666381038
1.569E8	0.0017299038059747042
1.5692E8	0.0018559926318630125
1.5694E8	0.0018007746175557982
1.5696E8	0.0017522167933384444
1.5698E8	0.0018951075120311686
1.57E8	0.0017651207819549034
1.5702E8	0.0022114628998520037
1.5704E8	0.002268967351466011
1.5706E8	0.0016565238569466506
1.5708E8	0.00174072924670085
1.571E8	0.0013488803029085732
1.5712E8	0.0018038652041277151
1.5714E8	0.0012888442694217576
1.5716E8	0.0015768642550347284
1.5718E8	0.0018647319711160946
1.572E8	0.0018836592766680658
1.5722E8	0.0014767957179001134
1.5724E8	0.0015308809337609376
1.5726E8	0.0017118410445222455
1.5728E8	0.0017300099055738854
1.573E8	0.0023158917107980997
1.5732E8	0.0019861340091402195
1.5734E8	0.0018171359606610506
1.5736E8	0.002481976268238471
1.5738E8	0.00153351079939497
1.574E8	0.0014581063266308099
1.5742E8	0.0015043725529863177
1.5744E8	0.001644938470738642
1.5746E8	0.0017400736696076336
1.5748E8	0.001660930716300731
1.575E8	0.0017110728164701555
1.5752E8	0.001678714977060324
1.5754E8	0.0016612330011920348
1.5756E8	0.0017339898237821532
1.5758E8	0.001614706469758529
1.576E8	0.0016784230267564814
1.5762E8	0.0018207381161877184
1.5764E8	0.0014629451276013752
1.5766E8	0.0015424629076940274
1.5768E8	0.0016737535765651932
1.577E8	0.0020315560841824678
1.5772E8	0.0020412530125095783
1.5774E8	0.001729512962790871
1.5776E8	0.0014737063603651715
1.5778E8	0.0015756483177549441
1.578E8	0.0019079033083900616
1.5782E8	0.0019121926575664553
1.5784E8	0.00190808431072271
1.5786E8	0.0019417343252255575
1.5788E8	0.0019745443354640857
1.579E8	0.0018947097276614813
1.5792E8	0.0018358521590694668
1.5794E8	0.0020200482057716853
1.5796E8	0.001846687055155362
1.5798E8	0.0017725681643056357
1.58E8	0.0018261618881565671
1.5802E8	0.0018051344206206164
1.5804E8	0.0014282120695879035
1.5806E8	0.0016449993136713615
1.5808E8	0.0017803180042782055
1.581E8	0.0015080688616920643
1.5812E8	0.0018316878193778724
1.5814E8	0.0021220899669163315
1.5816E8	0.0016601503318241508
1.5818E8	0.001846290792377476
1.582E8	0.0015030214849492151
1.5822E8	0.0016272393119695107
1.5824E8	0.0015144323164102001
1.5826E8	0.0018398270013509274
1.5828E8	0.0017964218250103518
1.583E8	0.00174706327591119
1.5832E8	0.0015580631716184128
1.5834E8	0.001998872975891258
1.5836E8	0.0017511157520016772
1.5838E8	0.0016552123476548757
1.584E8	0.0014864868285996194
1.5842E8	0.0015195653452339019
1.5844E8	0.0018718719886516644
1.5846E8	0.0014533183650153139
1.5848E8	0.0019376014212574278
1.585E8	0.001483063520795307
1.5852E8	0.001957982655943246
1.5854E8	0.0013885637062942666
1.5856E8	0.001783916046021028
1.5858E8	0.002007797414011376
1.586E8	0.001839214087373923
1.5862E8	0.0016718576662459437
1.5864E8	0.001796527444777477
1.5866E8	0.0017909095640600771
1.5868E8	0.001989140414884117
1.587E8	0.001797721060090824
1.5872E8	0.0016885506651047417
1.5874E8	0.0019541335080614183
1.5876E8	0.0015610331683038338
1.5878E8	0.0015584667654581958
1.588E8	0.0014334728471506605
1.5882E8	0.0014531891620067686
1.5884E8	0.0014923438143751835
1.5886E8	0.0014621393692030684
1.5888E8	0.0019386220251971938
1.589E8	0.0017875374876391897
1.5892E8	0.0015752711253487232
1.5894E8	0.0011821968499955507
1.5896E8	0.0016244730710807962
1.5898E8	0.0018211400121992173
1.59E8	0.001874432021788175
1.5902E8	0.0017855134872787615
1.5904E8	0.0020260732778067713
1.5906E8	0.0024328014290211945
1.5908E8	0.0021096978054543996
1.591E8	0.002074491179703768
1.5912E8	0.001799461035963969
1.5914E8	0.0016897145279849233
1.5916E8	0.0017998609245041873
1.5918E8	0.0016522696755155808
1.592E8	0.001354254341429938
1.5922E8	0.0014825164913661326
1.5924E8	0.0013640949241820312
1.5926E8	0.0016022894026870877
1.5928E8	0.0015613602915076838
1.593E8	0.0016626925393614066
1.5932E8	0.0014255825371986878
1.5934E8	0.0015801913665374645
1.5936E8	0.001156617231479241
1.5938E8	0.0018731528843112283
1.594E8	0.002310476445460087
1.5942E8	0.0020012711084935945
1.5944E8	0.0019538117055512786
1.5946E8	0.0014429524184444255
1.5948E8	0.0014958115346335923
1.595E8	0.0013155644533002502
1.5952E8	0.0018669657918407967
1.5954E8	0.0011926706292208894
1.5956E8	0.0014692317140718816
1.5958E8	0.0014695303366261579
1.596E8	0.0018180507622284764
1.5962E8	0.0016542390656783747
1.5964E8	0.0014257786201015707
1.5966E8	0.001253907523292858
1.5968E8	0.0019770673396621806
1.597E8	0.0016052923683350128
1.5972E8	0.00165366076532589
1.5974E8	0.0013810259047637107
1.5976E8	0.001788634915397366
1.5978E8	0.001952674313363884
1.598E8	0.00171798238395116
1.5982E8	0.0019462846263465687
1.5984E8	0.0016036001164996226
1.5986E8	0.00153643713365572
1.5988E8	0.0017038123544375946
1.599E8	0.0016909815085975962
1.5992E8	0.0017425243532136413
1.5994E8	0.0017457973256738261
1.5996E8	0.0019980561493794045
1.5998E8	0.0021399235501708565
1.6E8	0.001853159934380203
1.6002E8	0.001705721670610044
1.6004E8	0.0017655194406346827
1.6006E8	0.0016333886659761331
1.6008E8	0.0015637775480021345
1.601E8	0.001248269223234932
1.6012E8	0.0014647390540092494
1.6014E8	0.0014872477957495111
1.6016E8	0.0014532184651053234
1.6018E8	0.0020022691198278895
1.602E8	0.0016756532320455055
1.6022E8	0.0015329164627493413
1.6024E8	0.0013950034260136793
1.6026E8	0.0013385906401765122
1.6028E8	0.0016729603175807716
1.603E8	0.0016671553525377798
1.6032E8	0.0017531007169690753
1.6034E8	0.0017829928700860854
1.6036E8	0.0015004833216767104
1.6038E8	0.001492841096049194
1.604E8	0.0016643577403735565
1.6042E8	0.001526032361090001
1.6044E8	0.001399409806408473
1.6046E8	0.0016460598561947128
1.6048E8	0.0019596841911777227
1.605E8	0.0019350837772754374
1.6052E8	0.002228026034606815
1.6054E8	0.0018213615477755327
1.6056E8	0.0019151244265788625
1.6058E8	0.0016079464349252636
1.606E8	0.002008288845813024
1.6062E8	0.0019611901075564384
1.6064E8	0.0018823696636141956
1.6066E8	0.0021388102098434227
1.6068E8	0.0017597767740948002
1.607E8	0.0018943085972957239
1.6072E8	0.00179097730300443
1.6074E8	0.0016104681867735358
1.6076E8	0.0015492300602338866
1.6078E8	0.0015432432011011877
1.608E8	0.0015204345542330095
1.6082E8	0.0015535472427893418
1.6084E8	0.0016311245400850234
1.6086E8	0.0017374556124171749
1.6088E8	0.001475265047298151
1.609E8	0.0013659731980539263
1.6092E8	0.0014648968114067647
1.6094E8	0.0017044061065354813
1.6096E8	0.0017333470659237427
1.6098E8	0.0014248955355938315
1.61E8	0.001735036566519158
1.6102E8	0.0012966771262971342
1.6104E8	0.0017072679964992407
1.6106E8	0.0017149313303087001
1.6108E8	0.001945076139097867
1.611E8	0.0016805187380075262
1.6112E8	0.001291282758179607
1.6114E8	0.0014788579966361838
1.6116E8	0.0014968986945467415
1.6118E8	0.0015215515017295638
1.612E8	0.0018223474443846309
1.6122E8	0.0015914572927733326
1.6124E8	0.002137513258961133
1.6126E8	0.0019672451085129827
1.6128E8	0.0023881661946515208
1.613E8	0.0023551705718046797
1.6132E8	0.0016283626142411405
1.6134E8	0.002069811474785817
1.6136E8	0.0018407009469469792
1.6138E8	0.001350790111399058
1.614E8	0.0022088797159001434
1.6142E8	0.0014855724109079924
1.6144E8	0.001846346131560625
1.6146E8	0.0014374853299529927
1.6148E8	0.0015268117152553802
1.615E8	0.0014082579380775232
1.6152E8	0.0012674193031744867
1.6154E8	0.0013074919804949275
1.6156E8	0.001293799603036003
1.6158E8	0.001560700615767855
1.616E8	0.001650050923863834
1.6162E8	0.0016998248030560595
1.6164E8	0.001737925996902624
1.6166E8	0.0020097945795832526
1.6168E8	0.0015486088115669106
1.617E8	0.0018629094693109899
1.6172E8	0.0021645061378651373
1.6174E8	0.002051561914740113
1.6176E8	0.0017179987782972976
1.6178E8	0.0017484961270045466
1.618E8	0.0015990183324724992
1.6182E8	0.0017368602081112867
1.6184E8	0.001880434459115677
1.6186E8	0.0013879246062059305
1.6188E8	0.0014560870789538023
1.619E8	0.0014623062070373402
1.6192E8	0.0016093590677720615
1.6194E8	0.0016758775986566172
1.6196E8	0.0015874883255051616
1.6198E8	0.0017990492446626285
1.62E8	0.001501051746739237
1.6202E8	0.001667649366717217
1.6204E8	0.0014847232109137872
1.6206E8	0.0018725890828766654
1.6208E8	0.0016752856207447508
1.621E8	0.0016438435419150335
1.6212E8	0.0016331662504285164
1.6214E8	0.0018411906641566677
1.6216E8	0.0018462188560541086
1.6218E8	0.0016180152513318852
1.622E8	0.0016757680163979624
1.6222E8	0.001595879358883197
1.6224E8	0.0014714056912189526
1.6226E8	0.0016132413136890828
1.6228E8	0.0017971240051540876
1.623E8	0.0020987147893724097
1.6232E8	0.0017410720293626093
1.6234E8	0.0021502544968048784
1.6236E8	0.0019338078819124411
1.6238E8	0.001833279068125226
1.624E8	0.0023950633285002576
1.6242E8	0.0015171631238862604
1.6244E8	0.0019716584807416035
1.6246E8	0.0017822769849565009
1.6248E8	0.0014912931965043795
1.625E8	0.0015356326162991093
1.6252E8	0.001685673583494117
1.6254E8	0.0015259360877503793
1.6256E8	0.0014265977804447663
1.6258E8	0.0014040690747063867
1.626E8	0.0016359196226906373
1.6262E8	0.0013886083672440595
1.6264E8	0.0014895588336387051
1.6266E8	0.0016927009765377017
1.6268E8	0.0019203863837963097
1.627E8	0.0014482543956496812
1.6272E8	0.001889330740403348
1.6274E8	0.001840055439199443
1.6276E8	0.0019227357319415704
1.6278E8	0.001626055185157879
1.628E8	0.0016108178633905434
1.6282E8	0.001704437392148302
1.6284E8	0.0017286302876967368
1.6286E8	0.0018551079708682863
1.6288E8	0.0016722220066854134
1.629E8	0.0018196754206702794
1.6292E8	0.002112405223144433
1.6294E8	0.0019212742173642548
1.6296E8	0.001708799032195806
1.6298E8	0.0018862896491677083
1.63E8	0.001658003547262881
1.6302E8	0.0019515304175390697
1.6304E8	0.0021197989775363782
1.6306E8	0.0018383972007341444
1.6308E8	0.001511561270877647
1.631E8	0.0018555688711657799
1.6312E8	0.0015191748270491612
1.6314E8	0.0017222090962495512
1.6316E8	0.0015271122534184398
1.6318E8	0.0018726230856407748
1.632E8	0.0018690869782637702
1.6322E8	0.0017183293191508735
1.6324E8	0.00162690479411189
1.6326E8	0.0016131800492609932
1.6328E8	0.001679877919624992
1.633E8	0.0015955572230697537
1.6332E8	0.0018475557749475918
1.6334E8	0.0016539065467590926
1.6336E8	0.0012077757027821557
1.6338E8	0.0014755775831548877
1.634E8	0.001751019422235241
1.6342E8	0.0015678457568968208
1.6344E8	0.0016534276624311653
1.6346E8	0.002134720080394187
1.6348E8	0.001970416502544745
1.635E8	0.001533102868257774
1.6352E8	0.001465594444353985
1.6354E8	0.0016920507480417402
1.6356E8	0.0017172439269874647
1.6358E8	0.0014588053139258429
1.636E8	0.0014867206335315473
1.6362E8	0.00150256132497496
1.6364E8	0.0018998708692442596
1.6366E8	0.0015075993082921725
1.6368E8	0.0015379900103358686
1.637E8	0.0015835111454862885
1.6372E8	0.0015597890414399522
1.6374E8	0.0016395711638001458
1.6376E8	0.001505410778570193
1.6378E8	0.0015166080809465782
1.638E8	0.0014338821881076022
1.6382E8	0.0014244321364169244
1.6384E8	0.0013334236805589042
1.6386E8	0.0014412622652707232
1.6388E8	0.0014147002003241105
1.639E8	0.0015586617345473314
1.6392E8	0.0017789486393254195
1.6394E8	0.0016590662605421873
1.6396E8	0.001827608297086811
1.6398E8	0.0018007010496960793
1.64E8	0.0020285203888643767
1.6402E8	0.0016038136303544834
1.6404E8	0.0015937172887419996
1.6406E8	0.0019907380203027006
1.6408E8	0.002102653301119539
1.641E8	0.0021431935406487483
1.6412E8	0.001616583220936102
1.6414E8	0.0018170969218798804
1.6416E8	0.0017008001461348528
1.6418E8	0.0019120395827737187
1.642E8	0.001660028761289758
1.6422E8	0.001814928139424708
1.6424E8	0.0021598976048536403
1.6426E8	0.001840303843633729
1.6428E8	0.0018758739845059617
1.643E8	0.001972083941731014
1.6432E8	0.001642406859354036
1.6434E8	0.002278747904464497
1.6436E8	0.0015728353514900086
1.6438E8	0.002212889618438127
1.644E8	0.002073187601020737
1.6442E8	0.0019854773529237256
1.6444E8	0.0018005417234790962
1.6446E8	0.0019819882929432457
1.6448E8	0.0014303803973185958
1.645E8	0.0017364871729450388
1.6452E8	0.001830276911684352
1.6454E8	0.0014846618801506294
1.6456E8	0.0010763373294345863
1.6458E8	0.001456119518947782
1.646E8	0.0015615132819975057
1.6462E8	0.0016420190690552925
1.6464E8	0.0015246148057505877
1.6466E8	0.0012696908484139493
1.6468E8	0.0015233491234309651
1.647E8	0.001918842056752441
1.6472E8	0.0016367953403927452
1.6474E8	0.0016376479784667357
1.6476E8	0.001892413137164316
1.6478E8	0.0017081077214307506
1.648E8	0.0016611498523889613
1.6482E8	0.0020483923760695067
1.6484E8	0.0014021814054539354
1.6486E8	0.0018294256839842113
1.6488E8	0.001891356090459391
1.649E8	0.0016117899252599875
1.6492E8	0.0018737790875110124
1.6494E8	0.0016441571813460114
1.6496E8	0.002317158066703845
1.6498E8	0.0022595858658478324
1.65E8	0.0017344159171293922
1.6502E8	0.002206440261290166
1.6504E8	0.0024509267645456737
1.6506E8	0.0022615375613234266
1.6508E8	0.002167429905701731
1.651E8	0.001643589666498805
1.6512E8	0.0016959040677204731
1.6514E8	0.002447037574916481
1.6516E8	0.002123900019896685
1.6518E8	0.0018989938620975367
1.652E8	0.0017402808170634567
1.6522E8	0.0016604005145149417
1.6524E8	0.0013576775229192277
1.6526E8	0.0014377442945841753
1.6528E8	0.0020747682789870802
1.653E8	0.0018165234702309087
1.6532E8	0.0016222992132562215
1.6534E8	0.0016739420572855158
1.6536E8	0.0014708283309331136
1.6538E8	0.001511430959596374
1.654E8	0.0013181283907362069
1.6542E8	0.0016084275379881414
1.6544E8	0.0015327323916259259
1.6546E8	0.00188847704875716
1.6548E8	0.0018175456354869576
1.655E8	0.0020019495776160035
1.6552E8	0.0016804191425335926
1.6554E8	0.0016163700154861761
1.6556E8	0.002015073527147871
1.6558E8	0.0015525373831246547
1.656E8	0.0013421725888852843
1.6562E8	0.0020384643742234992
1.6564E8	0.001455487193862626
1.6566E8	0.001639385666846681
1.6568E8	0.0016176646042660812
1.657E8	0.0020694252680851168
1.6572E8	0.0015708266780340564
1.6574E8	0.0016527862482855738
1.6576E8	0.001935992462554011
1.6578E8	0.0016786458727606624
1.658E8	0.0016466770445720236
1.6582E8	0.0018339575595220294
1.6584E8	0.0016903111002870984
1.6586E8	0.0017334945194981074
1.6588E8	0.0019099452460421152
1.659E8	0.0017748888122747846
1.6592E8	0.0021084948183035033
1.6594E8	0.0014836413835934434
1.6596E8	0.0013752740210914573
1.6598E8	0.0018151885610938542
1.66E8	0.0014583611565266103
1.6602E8	0.0014823054337615613
1.6604E8	0.0019322111520176546
1.6606E8	0.0015696014341476496
1.6608E8	0.0014777929283141735
1.661E8	0.0013772065439165754
1.6612E8	0.0018171585736546706
1.6614E8	0.0017019690476111971
1.6616E8	0.001355497945343623
1.6618E8	0.0015669223015026686
1.662E8	0.0012242334485715557
1.6622E8	0.0013458006439202748
1.6624E8	0.0013139902071611792
1.6626E8	0.0013922955117823526
1.6628E8	0.0017567104773904088
1.663E8	0.0015002018380725248
1.6632E8	0.001559592171444452
1.6634E8	0.0013392904160225293
1.6636E8	0.0014271942588656925
1.6638E8	0.00163328415461934
1.664E8	0.0013367043699676205
1.6642E8	0.0013842861144370412
1.6644E8	0.0016135625367300645
1.6646E8	0.0014365676709953265
1.6648E8	0.001648042211235643
1.665E8	0.0017186706445954086
1.6652E8	0.0015555557222667639
1.6654E8	0.001585344402419334
1.6656E8	0.001796273996875344
1.6658E8	0.0021972787067257842
1.666E8	0.0018605705169545885
1.6662E8	0.0018148109556171048
1.6664E8	0.0019204560889814458
1.6666E8	0.0018893372361167208
1.6668E8	0.001560654657364798
1.667E8	0.0015901016865815644
1.6672E8	0.0014162925391143718
1.6674E8	0.0014502911139291966
1.6676E8	0.0014398196354864497
1.6678E8	0.0013177418747832839
1.668E8	0.0014502043431839395
1.6682E8	0.0016028368161630892
1.6684E8	0.0014331606796041153
1.6686E8	0.0014277070602167373
1.6688E8	0.0014639183271856315
1.669E8	0.0015682465807323382
1.6692E8	0.0017054208038965227
1.6694E8	0.0016541999771274773
1.6696E8	0.001679854331396457
1.6698E8	0.001892445823471899
1.67E8	0.001958064287985974
1.6702E8	0.002143978242825717
1.6704E8	0.0018708187868682895
1.6706E8	0.0017966842668193247
1.6708E8	0.0019487962788417809
1.671E8	0.0023507759136052503
1.6712E8	0.0019186457103074603
1.6714E8	0.0016795913520554206
1.6716E8	0.0017693371537089264
1.6718E8	0.0014072259074735477
1.672E8	0.0014637092796533815
1.6722E8	0.0012775432658202195
1.6724E8	0.0015854199234552897
1.6726E8	0.0017615514995143813
1.6728E8	0.001803582772831442
1.673E8	0.0016872122815150621
1.6732E8	0.0017865106311255204
1.6734E8	0.0016575174050123152
1.6736E8	0.0014048335853478965
1.6738E8	0.001542585572394576
1.674E8	0.0016494678523178417
1.6742E8	0.0012700922572090327
1.6744E8	0.0016369327824819172
1.6746E8	0.0016926891774411603
1.6748E8	0.0017982546246554491
1.675E8	0.001690084620772249
1.6752E8	0.0018327516039516691
1.6754E8	0.0018483463881668516
1.6756E8	0.001773575772739579
1.6758E8	0.0013237619171625888
1.676E8	0.002042742326325987
1.6762E8	0.002286088811412982
1.6764E8	0.0018572702318178926
1.6766E8	0.0016455181128254455
1.6768E8	0.001329981584346788
1.677E8	0.0018387092316362356
1.6772E8	0.0013411720708848011
1.6774E8	0.001443187528199649
1.6776E8	0.0020496135999881855
1.6778E8	0.001462752783781367
1.678E8	0.0018241385973542085
1.6782E8	0.0016525386180304344
1.6784E8	0.0014689830013437106
1.6786E8	0.0017779143892159264
1.6788E8	0.0017099328595757027
1.679E8	0.0013698965391852847
1.6792E8	0.0013693946015856857
1.6794E8	0.0013103932346147382
1.6796E8	0.0019128578248816443
1.6798E8	0.0015489397553217926
1.68E8	0.0012631804004261925
1.6802E8	0.001305015806046443
1.6804E8	0.0013876599097274193
1.6806E8	0.0014295519881496832
1.6808E8	0.001206201372664124
1.681E8	0.0014754440440391393
1.6812E8	0.0018035645162553268
1.6814E8	0.001612290931378723
1.6816E8	0.001537717299157603
1.6818E8	0.0016166358819118592
1.682E8	0.0013047868674371929
1.6822E8	0.0016534342149563354
1.6824E8	0.0018366756067920644
1.6826E8	0.001391924799859082
1.6828E8	0.0014537718744226404
1.683E8	0.0014974125243800926
1.6832E8	0.001350785946791181
1.6834E8	0.0016279344110369444
1.6836E8	0.001509003489425604
1.6838E8	0.001672081688434266
1.684E8	0.0017403571877276374
1.6842E8	0.0014450718782977176
1.6844E8	0.0014674360268906053
1.6846E8	0.001490807109285581
1.6848E8	0.001319943007492413
1.685E8	0.0014987545871786036
1.6852E8	0.001779042849911967
1.6854E8	0.0014396650242645118
1.6856E8	0.001944051715323836
1.6858E8	0.001559703032252319
1.686E8	0.0016544135612545283
1.6862E8	0.0016992196946393247
1.6864E8	0.0019407963180526528
1.6866E8	0.002276594570014215
1.6868E8	0.001858075302525377
1.687E8	0.001958268102905319
1.6872E8	0.0013710162027152943
1.6874E8	0.0013583717535431456
1.6876E8	0.0016720121799279077
1.6878E8	0.0015547992396922892
1.688E8	0.0016189389851477105
1.6882E8	0.0014193811477020422
1.6884E8	0.001386313221230383
1.6886E8	0.0019161575082122068
1.6888E8	0.0014851866781881282
1.689E8	0.0021575016044233517
1.6892E8	0.0017737255952049522
1.6894E8	0.002008336026927594
1.6896E8	0.0017910844631224773
1.6898E8	0.0017522120350706915
1.69E8	0.0020252836743614518
1.6902E8	0.001946168743985696
1.6904E8	0.00164060594551201
1.6906E8	0.002032456643472341
1.6908E8	0.0022713488438035412
1.691E8	0.001948996489710079
1.6912E8	0.0016473521637464974
1.6914E8	0.0020877372843233193
1.6916E8	0.002065291367381941
1.6918E8	0.002010237019845386
1.692E8	0.0015536694071398138
1.6922E8	0.0016005506443475205
1.6924E8	0.0013482968015788575
1.6926E8	0.0016109216757131495
1.6928E8	0.002060448517416084
1.693E8	0.0017035757124170034
1.6932E8	0.0015766305522964012
1.6934E8	0.0017403658868492952
1.6936E8	0.0018951020985881297
1.6938E8	0.0017993756380448186
1.694E8	0.001392317899648481
1.6942E8	0.0016651157324575208
1.6944E8	0.0019249857653925804
1.6946E8	0.0019359181850648307
1.6948E8	0.0017015657106247818
1.695E8	0.0015170592208220426
1.6952E8	0.0017084107863331807
1.6954E8	0.0018427783784554853
1.6956E8	0.0014068473188871408
1.6958E8	0.0015633671760087854
1.696E8	0.0016430995869604666
1.6962E8	0.0018648744484834404
1.6964E8	0.00191031612018687
1.6966E8	0.0017411563167402868
1.6968E8	0.0015230257730612453
1.697E8	0.0016683914212480278
1.6972E8	0.0019708233750292065
1.6974E8	0.0014516810795310775
1.6976E8	0.001529587393391689
1.6978E8	0.001730927401755085
1.698E8	0.0019109713653081212
1.6982E8	0.0018349369536505063
1.6984E8	0.0016582401036347248
1.6986E8	0.0017827538525235591
1.6988E8	0.002114610034948308
1.699E8	0.0016820062889031477
1.6992E8	0.0017103895961853468
1.6994E8	0.0016746936500075121
1.6996E8	0.0016028768301143196
1.6998E8	0.002297132257620538
1.7E8	0.0015828280971778446
1.7002E8	0.0016509425415804344
1.7004E8	0.0013633498457037347
1.7006E8	0.001522934487090579
1.7008E8	0.0014562463799263478
1.701E8	0.0013046544059565296
1.7012E8	0.0012704545032841436
1.7014E8	0.0013261841910836647
1.7016E8	0.0014980210195340146
1.7018E8	0.0016859613481334766
1.702E8	0.0014997298731939336
1.7022E8	0.0013770683942507316
1.7024E8	0.0015514420102065087
1.7026E8	0.00126609596630768
1.7028E8	0.0014451546970662575
1.703E8	0.0017347031775341308
1.7032E8	0.0012781692843819026
1.7034E8	0.001456358569712825
1.7036E8	0.001606394011784598
1.7038E8	0.0018755762675387003
1.704E8	0.0017663347936646505
1.7042E8	0.0016008597033346265
1.7044E8	0.0015842640633391262
1.7046E8	0.0016060004118710115
1.7048E8	0.001992254102639582
1.705E8	0.0017087398793974161
1.7052E8	0.0017644040863291873
1.7054E8	0.0016764494229472022
1.7056E8	0.001389926090166912
1.7058E8	0.0016545206786236057
1.706E8	0.0014859464011875087
1.7062E8	0.0016803836047298286
1.7064E8	0.0012942597346624512
1.7066E8	0.0012689367219457367
1.7068E8	0.0011214805853804021
1.707E8	0.0013856093430956635
1.7072E8	0.0018986447468693742
1.7074E8	0.001589149586267038
1.7076E8	0.0018603746169236705
1.7078E8	0.0015107961055773748
1.708E8	0.0018200509554095752
1.7082E8	0.0016957238463833897
1.7084E8	0.0018812842207450737
1.7086E8	0.001958514683425874
1.7088E8	0.0019910965756783083
1.709E8	0.0021425490157212746
1.7092E8	0.0019053922390483231
1.7094E8	0.002393426749533995
1.7096E8	0.0016135918315189654
1.7098E8	0.00148481480306013
1.71E8	0.001663154797879934
1.7102E8	0.0018146664514876883
1.7104E8	0.0014722168993609509
1.7106E8	0.0017078133272710968
1.7108E8	0.0015041303572427083
1.711E8	0.0014474244133045229
1.7112E8	0.0013524836506983247
1.7114E8	0.0018505430843935404
1.7116E8	0.0015504503520738257
1.7118E8	0.0016480465627960513
1.712E8	0.0017307594515500462
1.7122E8	0.0019319643233294838
1.7124E8	0.0016728751932063692
1.7126E8	0.0018110570688399399
1.7128E8	0.001900065097762796
1.713E8	0.001855961805706785
1.7132E8	0.0019460029554652736
1.7134E8	0.001493813633119762
1.7136E8	0.0015482392445692879
1.7138E8	0.0014755416842004764
1.714E8	0.00175271682042053
1.7142E8	0.0012223029063994952
1.7144E8	0.0018620317566536077
1.7146E8	0.0013584951842126652
1.7148E8	0.0013831247086817983
1.715E8	0.0014358013733818261
1.7152E8	0.0015161418371422712
1.7154E8	0.0014986750471023462
1.7156E8	0.0014638703689389084
1.7158E8	0.0018157143746478015
1.716E8	0.0016532126271989263
1.7162E8	0.0017086948577979114
1.7164E8	0.0012780456275547916
1.7166E8	0.0018564805125211514
1.7168E8	0.0015456765187192975
1.717E8	0.0015365280771586385
1.7172E8	0.0014565926422429045
1.7174E8	0.0016162464442940343
1.7176E8	0.001790654351722584
1.7178E8	0.0019462733084565542
1.718E8	0.0015205131000714967
1.7182E8	0.002209187937283078
1.7184E8	0.0018740529391311608
1.7186E8	0.001827576957897841
1.7188E8	0.0016036187806228203
1.719E8	0.0014067738498068265
1.7192E8	0.0015746496868733059
1.7194E8	0.0011530196485758464
1.7196E8	0.0012257874546929527
1.7198E8	0.0015895713960161488
1.72E8	0.0017252491986837761
1.7202E8	0.0016752631483547035
1.7204E8	0.0017573308083959779
1.7206E8	0.0013882419262657912
1.7208E8	0.0012615629825545615
1.721E8	0.0014163274292554279
1.7212E8	0.00137099058439988
1.7214E8	0.0016887421297687667
1.7216E8	0.0015176421975410602
1.7218E8	0.001816663815533237
1.722E8	0.001443998818001848
1.7222E8	0.0014736097638812138
1.7224E8	0.0018240616728200931
1.7226E8	0.0017439407126592394
1.7228E8	0.002158902795070043
1.723E8	0.0015026721020311993
1.7232E8	0.0019091040526639904
1.7234E8	0.0018292952359955088
1.7236E8	0.001689121780488606
1.7238E8	0.0017917372433285676
1.724E8	0.0020377905091566837
1.7242E8	0.002275890846858134
1.7244E8	0.002072142502687539
1.7246E8	0.002121815176149849
1.7248E8	0.001690738534458364
1.725E8	0.002143392230084054
1.7252E8	0.0017553567364055637
1.7254E8	0.0018604749247589974
1.7256E8	0.0017376490658727259
1.7258E8	0.0017359449034079046
1.726E8	0.0018947603679556754
1.7262E8	0.001835052099414779
1.7264E8	0.0020051279315101544
1.7266E8	0.0016563021612123262
1.7268E8	0.0017270745232417241
1.727E8	0.0019371389298909478
1.7272E8	0.0021137852986852974
1.7274E8	0.00179981988988014
1.7276E8	0.0018041163305892616
1.7278E8	0.0015607164257126283
1.728E8	0.0015234458632430732
1.7282E8	0.001692163043385729
1.7284E8	0.0018302395638686746
1.7286E8	0.0017424462076474608
1.7288E8	0.0016390031300802456
1.729E8	0.0016006247937452962
1.7292E8	0.001436901814823468
1.7294E8	0.0014662766357899182
1.7296E8	0.0014481502073702235
1.7298E8	0.0011798527673725853
1.73E8	0.0011736382223549472
1.7302E8	0.0017420283129278332
1.7304E8	0.001655086128170437
1.7306E8	0.001651746986672381
1.7308E8	0.0019710180048785326
1.731E8	0.0020077856527761203
1.7312E8	0.0018205931128764904
1.7314E8	0.001449797766114443
1.7316E8	0.0014683701243494343
1.7318E8	0.0019753688764829907
1.732E8	0.0016470285851459701
1.7322E8	0.0019226046123388808
1.7324E8	0.001383912773404543
1.7326E8	0.0012962734617416815
1.7328E8	0.0013698953791584448
1.733E8	0.0015003308811845548
1.7332E8	0.0014855375906896583
1.7334E8	0.0014233398873526304
1.7336E8	0.0014564972298611123
1.7338E8	0.0016184287232929155
1.734E8	0.0019043643772512257
1.7342E8	0.0016652282739711773
