state	default.meanRate
3.62E7	4.8285795982812643E-4
3.622E7	4.623656171545912E-4
3.624E7	5.9770389146571E-4
3.626E7	4.8508874322527484E-4
3.628E7	4.2164921086599433E-4
3.63E7	6.548956293218352E-4
3.632E7	6.217912423624263E-4
3.634E7	5.654818705360928E-4
3.636E7	5.131235892785012E-4
3.638E7	5.19540147339975E-4
3.64E7	5.555179006492953E-4
3.642E7	4.322672192595565E-4
3.644E7	5.404704249920016E-4
3.646E7	5.104022560798739E-4
3.648E7	5.697155654805171E-4
3.65E7	4.777597502202071E-4
3.652E7	4.550768128098424E-4
3.654E7	3.620942330615518E-4
3.656E7	3.8032817991899245E-4
3.658E7	4.0527621342765683E-4
3.66E7	3.9766269591687335E-4
3.662E7	4.801473126603988E-4
3.664E7	4.622194135629626E-4
3.666E7	6.311727224092373E-4
3.668E7	4.880187760153509E-4
3.67E7	5.417206324498137E-4
3.672E7	5.293301610309494E-4
3.674E7	4.426198725796214E-4
3.676E7	5.229163668708032E-4
3.678E7	5.194629938345362E-4
3.68E7	5.504403512155888E-4
3.682E7	4.632403892958663E-4
3.684E7	5.431567425687586E-4
3.686E7	5.186426704608509E-4
3.688E7	5.796526903064194E-4
3.69E7	4.843866080192543E-4
3.692E7	4.778904834849833E-4
3.694E7	5.226549192942957E-4
3.696E7	5.319154289212971E-4
3.698E7	5.076780715194641E-4
3.7E7	5.134269879635147E-4
3.702E7	4.558422213922774E-4
3.704E7	5.088630020405792E-4
3.706E7	4.855906101726159E-4
3.708E7	5.443159677925161E-4
3.71E7	6.728419575954363E-4
3.712E7	5.359298368623695E-4
3.714E7	5.085956058850562E-4
3.716E7	4.8055766534770147E-4
3.718E7	4.635074274822876E-4
3.72E7	5.02375313972218E-4
3.722E7	4.2736229720194077E-4
3.724E7	4.397220343400066E-4
3.726E7	4.403494453981385E-4
3.728E7	4.670661514231928E-4
3.73E7	4.302372457995153E-4
3.732E7	4.034478398374792E-4
3.734E7	4.5935420469527796E-4
3.736E7	4.447444130172013E-4
3.738E7	5.25299791076675E-4
3.74E7	5.343843100899585E-4
3.742E7	5.867879930332987E-4
3.744E7	4.720966543330982E-4
3.746E7	4.937697579020642E-4
3.748E7	5.007131919612178E-4
3.75E7	4.990535105520998E-4
3.752E7	5.515505902417091E-4
3.754E7	5.904651421469176E-4
3.756E7	6.84589151637347E-4
3.758E7	6.973926681968648E-4
3.76E7	6.552602234546186E-4
3.762E7	5.506325311025882E-4
3.764E7	7.051466244679183E-4
3.766E7	7.976405719248105E-4
3.768E7	7.867257345194679E-4
3.77E7	6.095968935026068E-4
3.772E7	6.183261955392028E-4
3.774E7	6.110939745024991E-4
3.776E7	5.462866626679944E-4
3.778E7	5.005994340452789E-4
3.78E7	4.876478248666228E-4
3.782E7	5.070301732317148E-4
3.784E7	5.394316663986901E-4
3.786E7	5.964881982874818E-4
3.788E7	5.688029222691327E-4
3.79E7	4.6853443660042936E-4
3.792E7	5.851049192380805E-4
3.794E7	5.727984039274555E-4
3.796E7	4.499553481991305E-4
3.798E7	5.213295339404169E-4
3.8E7	4.4512242385508823E-4
3.802E7	5.140672899887925E-4
3.804E7	4.846265612154228E-4
3.806E7	4.727930822756953E-4
3.808E7	5.039192521853912E-4
3.81E7	4.1847619820394727E-4
3.812E7	4.93288377396078E-4
3.814E7	4.2721796696055305E-4
3.816E7	5.011799225467109E-4
3.818E7	5.534539259729488E-4
3.82E7	4.3482632194241747E-4
3.822E7	4.685803591089202E-4
3.824E7	4.16707698033756E-4
3.826E7	3.7164710675384737E-4
3.828E7	3.561957265495738E-4
3.83E7	4.0659021880935846E-4
3.832E7	4.2274910503351925E-4
3.834E7	5.331096263413809E-4
3.836E7	4.246960937112063E-4
3.838E7	5.423997261679671E-4
3.84E7	5.06488256677427E-4
3.842E7	6.144232723490498E-4
3.844E7	4.4957081132713416E-4
3.846E7	5.776748157451724E-4
3.848E7	5.390264106454623E-4
3.85E7	4.974299360200964E-4
3.852E7	4.5055052763253844E-4
3.854E7	5.666273584845611E-4
3.856E7	4.5705405605745575E-4
3.858E7	5.11123049823625E-4
3.86E7	5.138694497266457E-4
3.862E7	3.900822876832456E-4
3.864E7	4.237863983744098E-4
3.866E7	5.238146900306733E-4
3.868E7	5.183997395870302E-4
3.87E7	5.90211496304285E-4
3.872E7	6.955117008168729E-4
3.874E7	6.084061702698805E-4
3.876E7	5.616553948328942E-4
3.878E7	5.285138768911199E-4
3.88E7	5.149165595827443E-4
3.882E7	5.115541658408631E-4
3.884E7	4.682651357946331E-4
3.886E7	5.253512070196943E-4
3.888E7	4.253810200692753E-4
3.89E7	4.361299922472253E-4
3.892E7	4.435943940137635E-4
3.894E7	3.8091622306085556E-4
3.896E7	4.390939571012366E-4
3.898E7	4.1939627221625994E-4
3.9E7	4.017797875408864E-4
3.902E7	3.107585195772637E-4
3.904E7	3.408955108355236E-4
3.906E7	3.717006908541017E-4
3.908E7	3.500213596134317E-4
3.91E7	3.766960953128019E-4
3.912E7	3.0842603018432796E-4
3.914E7	3.15509884292302E-4
3.916E7	4.1101003989923567E-4
3.918E7	3.8883963418232713E-4
3.92E7	3.4201887277028E-4
3.922E7	4.031756181772933E-4
3.924E7	4.2934648024043655E-4
3.926E7	4.672261416738232E-4
3.928E7	4.841262933296618E-4
3.93E7	4.687326169854544E-4
3.932E7	4.5175581042030197E-4
3.934E7	4.713855033196327E-4
3.936E7	4.900135676409104E-4
3.938E7	4.5774860600109664E-4
3.94E7	4.5554696517626257E-4
3.942E7	4.65195505885295E-4
3.944E7	4.555097468335284E-4
3.946E7	4.6016899593234246E-4
3.948E7	3.223863502720437E-4
3.95E7	3.8188876428599597E-4
3.952E7	4.2323799538875886E-4
3.954E7	4.531725192442275E-4
3.956E7	4.2544747067977453E-4
3.958E7	4.0129387906942396E-4
3.96E7	4.707997803025297E-4
3.962E7	4.67729609830281E-4
3.964E7	5.663854155877943E-4
3.966E7	5.854120599729964E-4
3.968E7	4.2483934959582727E-4
3.97E7	4.662150363456537E-4
3.972E7	5.17673388405942E-4
3.974E7	5.227230518953518E-4
3.976E7	5.193310408567326E-4
3.978E7	4.760392367593973E-4
3.98E7	4.320365080102699E-4
3.982E7	5.038260495718854E-4
3.984E7	5.097587370919909E-4
3.986E7	4.026213276122359E-4
3.988E7	4.6489137569653464E-4
3.99E7	3.7198042042437197E-4
3.992E7	4.587044072736194E-4
3.994E7	4.6714233564832774E-4
3.996E7	5.800758207357441E-4
3.998E7	4.924717146822311E-4
4.0E7	5.501009110062889E-4
4.002E7	4.632594188691592E-4
4.004E7	5.306773892034813E-4
4.006E7	5.235037781637723E-4
4.008E7	4.93801328722408E-4
4.01E7	4.265650445678013E-4
4.012E7	4.229889621857388E-4
4.014E7	4.5093748563171306E-4
4.016E7	4.276186979029828E-4
4.018E7	4.796774032971458E-4
4.02E7	4.785766245010231E-4
4.022E7	3.5977635994088056E-4
4.024E7	4.2495613270241876E-4
4.026E7	4.7741769551203897E-4
4.028E7	4.930340619283359E-4
4.03E7	5.057970165893121E-4
4.032E7	4.815125438260623E-4
4.034E7	5.40411154599597E-4
4.036E7	4.420582974787181E-4
4.038E7	5.234079635219352E-4
4.04E7	4.99880909949228E-4
4.042E7	5.245385111636039E-4
4.044E7	4.5790676138823106E-4
4.046E7	5.530273363933833E-4
4.048E7	5.223610615947926E-4
4.05E7	5.533408589885343E-4
4.052E7	5.384229603426362E-4
4.054E7	4.8646479391757435E-4
4.056E7	5.10635297881903E-4
4.058E7	4.734040931420162E-4
4.06E7	5.55396722664622E-4
4.062E7	5.360073108067949E-4
4.064E7	4.88686975119788E-4
4.066E7	4.496498076608363E-4
4.068E7	5.66881269502232E-4
4.07E7	4.912770857392151E-4
4.072E7	5.066777697448697E-4
4.074E7	5.572016922889344E-4
4.076E7	4.607053710410613E-4
4.078E7	4.74755110164139E-4
4.08E7	5.11276761999431E-4
4.082E7	4.969603078814814E-4
4.084E7	4.917603178653607E-4
4.086E7	4.678262886976124E-4
4.088E7	4.407469548068896E-4
4.09E7	4.601972549474883E-4
4.092E7	4.4533301217239673E-4
4.094E7	4.643291131984766E-4
4.096E7	4.86745373117179E-4
4.098E7	4.7569431720402073E-4
4.1E7	4.6404331710353774E-4
4.102E7	3.998439327490751E-4
4.104E7	5.815016960459896E-4
4.106E7	5.786808830590827E-4
4.108E7	6.10562268269639E-4
4.11E7	6.385784714219219E-4
4.112E7	5.249312521621515E-4
4.114E7	5.804904057664179E-4
4.116E7	5.413784181573216E-4
4.118E7	4.848568419090556E-4
4.12E7	4.89137216312803E-4
4.122E7	6.126750662581667E-4
4.124E7	5.8175924245153E-4
4.126E7	5.505274170542197E-4
4.128E7	6.46673654010474E-4
4.13E7	5.957366551997353E-4
4.132E7	5.476189892085874E-4
4.134E7	4.974642875377207E-4
4.136E7	4.674211360206677E-4
4.138E7	5.356022487220644E-4
4.14E7	5.836991760504688E-4
4.142E7	5.307927724279057E-4
4.144E7	5.624158621793822E-4
4.146E7	5.211781607700324E-4
4.148E7	4.477258115491668E-4
4.15E7	5.305606067960439E-4
4.152E7	5.529681821284382E-4
4.154E7	5.62596380408576E-4
4.156E7	5.014728874172498E-4
4.158E7	4.5958669842569526E-4
4.16E7	3.6765774441041056E-4
4.162E7	4.0127565269322367E-4
4.164E7	4.69017426706886E-4
4.166E7	4.478336623125901E-4
4.168E7	4.911439085672728E-4
4.17E7	3.642111982855106E-4
4.172E7	4.043538927196993E-4
4.174E7	4.493330376313944E-4
4.176E7	4.4785603255262786E-4
4.178E7	5.36500881561119E-4
4.18E7	6.807868688434444E-4
4.182E7	4.986798185535871E-4
4.184E7	5.780858874611957E-4
4.186E7	5.379732368277851E-4
4.188E7	5.119040048939865E-4
4.19E7	5.59173785612875E-4
4.192E7	5.297927503899345E-4
4.194E7	4.905053264924175E-4
4.196E7	5.225054009048702E-4
4.198E7	4.0806002729691106E-4
4.2E7	4.238488202600416E-4
4.202E7	4.2039873250085055E-4
4.204E7	4.7268895236466643E-4
4.206E7	5.407689148403953E-4
4.208E7	4.501241511407662E-4
4.21E7	4.748734887121732E-4
4.212E7	4.7917787789823177E-4
4.214E7	3.9706410902648037E-4
4.216E7	4.4840488586447895E-4
4.218E7	3.9551382322297867E-4
4.22E7	4.7944897359007493E-4
4.222E7	4.6382545220217036E-4
4.224E7	4.152338251217621E-4
4.226E7	3.72607475808879E-4
4.228E7	4.797780027284311E-4
4.23E7	5.548729394114208E-4
4.232E7	5.781812958518677E-4
4.234E7	6.505867400215793E-4
4.236E7	6.074834752426271E-4
4.238E7	5.549020488266731E-4
4.24E7	5.413883897261184E-4
4.242E7	4.7109724682743167E-4
4.244E7	6.006279510342431E-4
4.246E7	5.337222300308363E-4
4.248E7	4.787066493487916E-4
4.25E7	5.579602489363563E-4
4.252E7	6.006050917444436E-4
4.254E7	6.281465908996908E-4
4.256E7	6.144627463986579E-4
4.258E7	4.95267760783704E-4
4.26E7	4.973409615391149E-4
4.262E7	6.046615977502343E-4
4.264E7	5.27423760810282E-4
4.266E7	5.42952443834512E-4
4.268E7	5.829022206090252E-4
4.27E7	4.8395245686609753E-4
4.272E7	5.615902200104332E-4
4.274E7	4.978201549697859E-4
4.276E7	5.229683161418064E-4
4.278E7	5.269407772862061E-4
4.28E7	4.378473701909475E-4
4.282E7	4.165931090618597E-4
4.284E7	4.069027718402054E-4
4.286E7	2.8354422114157494E-4
4.288E7	4.1148108263526636E-4
4.29E7	4.827806466476758E-4
4.292E7	4.271431518041617E-4
4.294E7	4.469845728424444E-4
4.296E7	3.4342285153131694E-4
4.298E7	3.8649627404125107E-4
4.3E7	3.065547362887008E-4
4.302E7	3.260482690919076E-4
4.304E7	3.576659241067102E-4
4.306E7	4.2217215872401577E-4
4.308E7	3.959298669946472E-4
4.31E7	4.093658058927605E-4
4.312E7	5.00796766898224E-4
4.314E7	4.8150330773686517E-4
4.316E7	4.899273168623822E-4
4.318E7	4.579680705881133E-4
4.32E7	4.820803830837216E-4
4.322E7	4.6191329724527234E-4
4.324E7	4.6637895317050475E-4
4.326E7	5.63403743643825E-4
4.328E7	5.389047803221953E-4
4.33E7	4.180442356821531E-4
4.332E7	4.238901246994509E-4
4.334E7	4.70889515522927E-4
4.336E7	5.465319503573635E-4
4.338E7	5.108986850764461E-4
4.34E7	5.239478559538201E-4
4.342E7	5.49531777615085E-4
4.344E7	4.993630239610826E-4
4.346E7	5.127960227876156E-4
4.348E7	5.284719940796764E-4
4.35E7	5.120418290158313E-4
4.352E7	5.275446182514131E-4
4.354E7	4.272748419518141E-4
4.356E7	4.109901981972673E-4
4.358E7	4.0868812590646227E-4
4.36E7	4.411325844159174E-4
4.362E7	4.1970582442905766E-4
4.364E7	4.4457520751065233E-4
4.366E7	4.067150106046376E-4
4.368E7	3.941016180429237E-4
4.37E7	4.11004711000647E-4
4.372E7	3.7751089412231965E-4
4.374E7	3.869962170924401E-4
4.376E7	3.5765044511611464E-4
4.378E7	2.9823641993236287E-4
4.38E7	3.68249501502914E-4
4.382E7	3.241665570207641E-4
4.384E7	3.508368636286169E-4
4.386E7	3.93387872100331E-4
4.388E7	3.6908575003023227E-4
4.39E7	3.786673370367607E-4
4.392E7	4.8589826514004736E-4
4.394E7	4.432243204527929E-4
4.396E7	4.0157612001612806E-4
4.398E7	4.083443203071088E-4
4.4E7	4.3737236348115907E-4
4.402E7	4.329300802735325E-4
4.404E7	3.463035946671985E-4
4.406E7	3.6187734243446927E-4
4.408E7	3.405568714684377E-4
4.41E7	3.2718057985252276E-4
4.412E7	3.788832208202775E-4
4.414E7	3.380412276139621E-4
4.416E7	3.95792446477255E-4
4.418E7	4.084013987357998E-4
4.42E7	3.808114933189128E-4
4.422E7	3.9171263883702707E-4
4.424E7	3.94481852132986E-4
4.426E7	4.403655197424982E-4
4.428E7	4.446405260563698E-4
4.43E7	5.45644687427662E-4
4.432E7	5.563815672090097E-4
4.434E7	4.849366797962927E-4
4.436E7	6.341187399897603E-4
4.438E7	5.87422140282455E-4
4.44E7	5.546514934225234E-4
4.442E7	6.372114034293056E-4
4.444E7	4.360181220195683E-4
4.446E7	4.498512542342883E-4
4.448E7	4.981267361071618E-4
4.45E7	4.8325649028364994E-4
4.452E7	5.73960624697634E-4
4.454E7	5.139435691206338E-4
4.456E7	5.754007352041758E-4
4.458E7	4.7790834015619415E-4
4.46E7	5.893735111361539E-4
4.462E7	4.814828869215603E-4
4.464E7	4.839431061845018E-4
4.466E7	4.909628936470154E-4
4.468E7	3.8550356424789714E-4
4.47E7	4.339955089366654E-4
4.472E7	3.6549416739887434E-4
4.474E7	4.097462012176098E-4
4.476E7	3.472494510789975E-4
4.478E7	4.0912841601873067E-4
4.48E7	3.969183658846754E-4
4.482E7	4.996610708970454E-4
4.484E7	4.1222832879614206E-4
4.486E7	3.8739334709525606E-4
4.488E7	4.2094124179856607E-4
4.49E7	4.205408813254699E-4
4.492E7	3.9645901470212075E-4
4.494E7	3.461682351251195E-4
4.496E7	3.9310438559991254E-4
4.498E7	3.980064564415147E-4
4.5E7	5.431955096815819E-4
4.502E7	4.4992332081724676E-4
4.504E7	4.205074692077524E-4
4.506E7	4.2429876599830844E-4
4.508E7	4.073785924181533E-4
4.51E7	5.039166171265868E-4
4.512E7	4.491942324197612E-4
4.514E7	3.907187424580267E-4
4.516E7	4.508039674033898E-4
4.518E7	4.771952347627164E-4
4.52E7	4.1105619968639944E-4
4.522E7	3.9559980422204373E-4
4.524E7	4.347935170047526E-4
4.526E7	5.016140003074197E-4
4.528E7	5.36829752211255E-4
4.53E7	4.4728876768890496E-4
4.532E7	5.212302575610996E-4
4.534E7	5.220652107405676E-4
4.536E7	5.16764182031111E-4
4.538E7	5.870768264526987E-4
4.54E7	5.367665399954636E-4
4.542E7	4.691813512511859E-4
4.544E7	6.151401246773807E-4
4.546E7	5.665528316369323E-4
4.548E7	6.824209068923969E-4
4.55E7	5.165203981590069E-4
4.552E7	3.66158779827194E-4
4.554E7	4.892723420253976E-4
4.556E7	4.4572637467597207E-4
4.558E7	5.90462358692356E-4
4.56E7	5.733751175103628E-4
4.562E7	5.184140760323304E-4
4.564E7	4.679055016831185E-4
4.566E7	4.463746516952303E-4
4.568E7	5.175862088490877E-4
4.57E7	3.511311057123747E-4
4.572E7	4.4841436890667594E-4
4.574E7	4.414241673354173E-4
4.576E7	3.6370058558419876E-4
4.578E7	4.036549397662286E-4
4.58E7	3.8669090117775983E-4
4.582E7	3.7832104304555343E-4
4.584E7	5.336913603296884E-4
4.586E7	4.987120372235445E-4
4.588E7	5.405421685295673E-4
4.59E7	4.486399714312489E-4
4.592E7	4.302565668439029E-4
4.594E7	4.4922757343968735E-4
4.596E7	4.553860548873279E-4
4.598E7	5.368502787062024E-4
4.6E7	4.5964658157138683E-4
4.602E7	4.865826280404787E-4
4.604E7	4.844239243607101E-4
4.606E7	5.238260078360784E-4
4.608E7	5.20062106550884E-4
4.61E7	4.7691304837329493E-4
4.612E7	4.92900139811133E-4
4.614E7	4.321341673794122E-4
4.616E7	4.040199819861107E-4
4.618E7	3.9058766432332424E-4
4.62E7	4.132066567649337E-4
4.622E7	4.672116839490538E-4
4.624E7	5.819410534933313E-4
4.626E7	4.336278052732869E-4
4.628E7	5.479837062680882E-4
4.63E7	5.574531847359778E-4
4.632E7	5.743092273539222E-4
4.634E7	4.922646881908404E-4
4.636E7	5.206737700745574E-4
4.638E7	5.860462784282478E-4
4.64E7	4.760984168585356E-4
4.642E7	3.972437483212187E-4
4.644E7	5.335365843100156E-4
4.646E7	4.950018672928969E-4
4.648E7	4.15434639962431E-4
4.65E7	5.743571273128201E-4
4.652E7	4.835204143243429E-4
4.654E7	4.166435801670558E-4
4.656E7	4.503544124864359E-4
4.658E7	4.5662528598821195E-4
4.66E7	4.717216275847198E-4
4.662E7	4.7074472012514055E-4
4.664E7	5.608712639761068E-4
4.666E7	5.187528463358821E-4
4.668E7	4.571032594873729E-4
4.67E7	6.05848678611787E-4
4.672E7	5.982006704668415E-4
4.674E7	5.411244354931816E-4
4.676E7	6.196963855710303E-4
4.678E7	6.929653497940339E-4
4.68E7	5.6289988507319E-4
4.682E7	6.247308442619934E-4
4.684E7	5.386700093641926E-4
4.686E7	5.64172780470178E-4
4.688E7	6.020515146583121E-4
4.69E7	6.82504902634745E-4
4.692E7	7.320907807780807E-4
4.694E7	6.565289698622672E-4
4.696E7	5.6765242819326E-4
4.698E7	6.428311057102996E-4
4.7E7	6.29848979779109E-4
4.702E7	4.7254149590911584E-4
4.704E7	4.7658320876397446E-4
4.706E7	5.045752658604957E-4
4.708E7	5.47837675041959E-4
4.71E7	6.224670151418265E-4
4.712E7	6.477472528047685E-4
4.714E7	4.2520896207462266E-4
4.716E7	5.158461726943878E-4
4.718E7	5.04842597413033E-4
4.72E7	6.257937833564699E-4
4.722E7	5.073975937048875E-4
4.724E7	5.776306228743298E-4
4.726E7	4.922129081329006E-4
4.728E7	6.714209063668072E-4
4.73E7	4.73998404031965E-4
4.732E7	4.205931205346909E-4
4.734E7	4.139883678827151E-4
4.736E7	4.857265733824785E-4
4.738E7	4.068070648192243E-4
4.74E7	4.3688598727497865E-4
4.742E7	4.497204979385192E-4
4.744E7	5.249340749423518E-4
4.746E7	5.499936955101481E-4
4.748E7	4.1758389743273947E-4
4.75E7	4.4879219995251456E-4
4.752E7	4.553595010957029E-4
4.754E7	5.202234784041844E-4
4.756E7	5.10111555326252E-4
4.758E7	4.472836911410038E-4
4.76E7	4.6086214110676286E-4
4.762E7	4.3525103080330554E-4
4.764E7	4.5240637116227136E-4
4.766E7	4.4176516588714955E-4
4.768E7	3.348223971113777E-4
4.77E7	3.614595929808808E-4
4.772E7	3.8314016386559483E-4
4.774E7	3.277170064333785E-4
4.776E7	3.0631781639570507E-4
4.778E7	3.0669506829997164E-4
4.78E7	3.295754068849773E-4
4.782E7	3.2901876789850383E-4
4.784E7	2.65917680657321E-4
4.786E7	2.590575450978135E-4
4.788E7	2.788655548293931E-4
4.79E7	3.214239245675146E-4
4.792E7	2.856546650678321E-4
4.794E7	3.4799292840105876E-4
4.796E7	3.0167360724534865E-4
4.798E7	3.2513472446081326E-4
4.8E7	3.1183808441442233E-4
4.802E7	3.0539833627460405E-4
4.804E7	3.049468324850791E-4
4.806E7	3.3611355509662646E-4
4.808E7	3.86323514523433E-4
4.81E7	4.2866303559501893E-4
4.812E7	4.0410610806838535E-4
4.814E7	4.416475690451075E-4
4.816E7	4.863840699032548E-4
4.818E7	3.9832859332153924E-4
4.82E7	5.317957647110692E-4
4.822E7	5.482702658545225E-4
4.824E7	5.318902405635617E-4
4.826E7	5.684212724188405E-4
4.828E7	4.937668323912928E-4
4.83E7	5.230961916697802E-4
4.832E7	5.598992625158047E-4
4.834E7	5.084389804875755E-4
4.836E7	5.846039597883173E-4
4.838E7	5.483961741305877E-4
4.84E7	5.809488729966046E-4
4.842E7	5.215762895642784E-4
4.844E7	6.432600594292605E-4
4.846E7	6.089882994425053E-4
4.848E7	5.02338864911052E-4
4.85E7	4.2840826605092795E-4
4.852E7	4.6289424633488857E-4
4.854E7	4.917065622370988E-4
4.856E7	4.3169617855995927E-4
4.858E7	4.800374043564831E-4
4.86E7	5.031102230990854E-4
4.862E7	4.590912747407489E-4
4.864E7	4.3114513640589924E-4
4.866E7	4.522298440698367E-4
4.868E7	4.1207178282245423E-4
4.87E7	3.931293334853485E-4
4.872E7	4.402819029192373E-4
4.874E7	4.3205616375841893E-4
4.876E7	4.413748233397448E-4
4.878E7	4.117785480849049E-4
4.88E7	6.017724849497838E-4
4.882E7	5.37951050027522E-4
4.884E7	5.100807191171336E-4
4.886E7	4.6011349155164927E-4
4.888E7	4.723676064119411E-4
4.89E7	4.7121108012275427E-4
4.892E7	4.8254848734993625E-4
4.894E7	4.650575827490549E-4
4.896E7	5.424461113057345E-4
4.898E7	4.915914038443125E-4
4.9E7	4.6522852179036405E-4
4.902E7	4.7673349529341475E-4
4.904E7	4.778110688124445E-4
4.906E7	6.313159063087949E-4
4.908E7	4.898229925462155E-4
4.91E7	4.1344811589691974E-4
4.912E7	5.245059279335583E-4
4.914E7	4.899807147343326E-4
4.916E7	5.563267645304321E-4
4.918E7	3.7974703567283523E-4
4.92E7	3.790978209263833E-4
4.922E7	5.025851457188741E-4
4.924E7	4.0007788951590986E-4
4.926E7	4.559829708637171E-4
4.928E7	4.8041954791956415E-4
4.93E7	4.2877791938390476E-4
4.932E7	4.100732780635305E-4
4.934E7	3.9912183751731543E-4
4.936E7	4.6883698185537243E-4
4.938E7	4.630958764781735E-4
4.94E7	5.148781327123171E-4
4.942E7	4.518810921889202E-4
4.944E7	4.018736502352487E-4
4.946E7	3.207435259681789E-4
4.948E7	3.5812986208181896E-4
4.95E7	3.797020376896342E-4
4.952E7	3.6082882042621676E-4
4.954E7	3.830231637295497E-4
4.956E7	3.6899543478874293E-4
4.958E7	3.39722230149391E-4
4.96E7	3.8089244783601076E-4
4.962E7	3.259340439496454E-4
4.964E7	3.116080074545816E-4
4.966E7	3.236099697568675E-4
4.968E7	3.865205652328841E-4
4.97E7	3.9801096735676036E-4
4.972E7	4.432302911040614E-4
4.974E7	4.135302935951106E-4
4.976E7	5.77847600954696E-4
4.978E7	3.314608761960145E-4
4.98E7	3.904024183103817E-4
4.982E7	4.276153355486281E-4
4.984E7	4.921939537367981E-4
4.986E7	5.628341308164073E-4
4.988E7	4.062506005138671E-4
4.99E7	4.5109372361679513E-4
4.992E7	4.949756562534329E-4
4.994E7	5.387020584702863E-4
4.996E7	4.656008149588675E-4
4.998E7	4.281148494888129E-4
5.0E7	4.271873723718555E-4
5.002E7	4.374946341491364E-4
5.004E7	4.8100319752207273E-4
5.006E7	5.213860560843969E-4
5.008E7	4.421812091088726E-4
5.01E7	4.474636891956097E-4
5.012E7	5.676838239795454E-4
5.014E7	4.545888940609724E-4
5.016E7	4.489934216016498E-4
5.018E7	5.074816962827549E-4
5.02E7	4.7408346090006484E-4
5.022E7	4.5783190774899106E-4
5.024E7	4.919922796650866E-4
5.026E7	5.176761761704982E-4
5.028E7	5.001002388600207E-4
5.03E7	4.538071884030809E-4
5.032E7	4.604429706924383E-4
5.034E7	5.847364512394073E-4
5.036E7	4.940394098369729E-4
5.038E7	5.490782714502811E-4
5.04E7	5.21905285163532E-4
5.042E7	5.566366286120643E-4
5.044E7	5.836633645144271E-4
5.046E7	4.533389400497912E-4
5.048E7	5.430274750041121E-4
5.05E7	5.186610156016591E-4
5.052E7	4.865384325546962E-4
5.054E7	4.8759155005702245E-4
5.056E7	4.7601634853997195E-4
5.058E7	5.312206049473948E-4
5.06E7	5.194081219343225E-4
5.062E7	5.192880576524534E-4
5.064E7	5.69973706899489E-4
5.066E7	6.677230785566834E-4
5.068E7	6.374572553585546E-4
5.07E7	6.455342736385506E-4
5.072E7	6.246341000646506E-4
5.074E7	6.597318729214568E-4
5.076E7	5.340838451289659E-4
5.078E7	5.565703979767906E-4
5.08E7	5.134584837906512E-4
5.082E7	5.399851373574947E-4
5.084E7	4.897653574312226E-4
5.086E7	5.492480222651289E-4
5.088E7	4.8186695456019517E-4
5.09E7	5.252103766686133E-4
5.092E7	5.026170947165765E-4
5.094E7	4.96378908247941E-4
5.096E7	4.5817956823476124E-4
5.098E7	4.6715550864905936E-4
5.1E7	4.8189924505048315E-4
5.102E7	4.917363035121347E-4
5.104E7	3.5224583000437973E-4
5.106E7	3.9196557606520935E-4
5.108E7	3.7537038096818303E-4
5.11E7	4.17132231495641E-4
