state	default.meanRate
1.0322E8	0.0010180354742969286
1.0324E8	0.0012533420871082806
1.0326E8	0.001158897168644921
1.0328E8	0.0013886787110423688
1.033E8	0.001291155222271893
1.0332E8	0.0010699103130930837
1.0334E8	7.796076907984214E-4
1.0336E8	0.001324845608015396
1.0338E8	9.02557462234309E-4
1.034E8	0.0010313092465003527
1.0342E8	0.0014601358194152893
1.0344E8	0.001484666935998412
1.0346E8	0.001206048774931845
1.0348E8	0.001223314838196739
1.035E8	0.0011527874155242554
1.0352E8	6.0531104268246E-4
1.0354E8	0.0011807317798731265
1.0356E8	0.0010395489761952407
1.0358E8	0.001175265962374957
1.036E8	0.0014277370978534665
1.0362E8	0.0011504769485670503
1.0364E8	8.685901377422548E-4
1.0366E8	0.0013477009975385926
1.0368E8	0.0011466179694090773
1.037E8	9.914618536641952E-4
1.0372E8	0.0010307988017666896
1.0374E8	0.0013568714002633478
1.0376E8	9.349561196873846E-4
1.0378E8	0.001249118557674809
1.038E8	0.0013889282135824312
1.0382E8	0.0011489560110670995
1.0384E8	0.0012272498559737562
1.0386E8	0.0010691395163978702
1.0388E8	0.0012567400785137269
1.039E8	0.001104434105480266
1.0392E8	0.0011647960932332983
1.0394E8	0.0013234323961558722
1.0396E8	0.0010232130393924342
1.0398E8	0.0014164999571011335
1.04E8	0.0015773539672026353
1.0402E8	0.0010895965861737226
1.0404E8	0.0013516859019395385
1.0406E8	9.684675984319261E-4
1.0408E8	0.0013822828966705508
1.041E8	9.988788221043543E-4
1.0412E8	0.0012299637632592162
1.0414E8	0.0017633298866849576
1.0416E8	0.001278604421717101
1.0418E8	0.0011609666297888136
1.042E8	0.001040947870732485
1.0422E8	0.0010276989598838335
1.0424E8	0.0013930333191819852
1.0426E8	0.001763917589472274
1.0428E8	0.0012946741553963343
1.043E8	0.0010040249788549058
1.0432E8	9.227515582161437E-4
1.0434E8	0.0011668643237809266
1.0436E8	9.550071360866883E-4
1.0438E8	0.0010086222331835196
1.044E8	0.001043025560939719
1.0442E8	0.0011549331838101356
1.0444E8	0.0013305676593807136
1.0446E8	0.001165325575210545
1.0448E8	0.0010706933479796407
1.045E8	0.0011865639641694737
1.0452E8	0.0013587824100847242
1.0454E8	0.0012335674384253933
1.0456E8	0.001122208888712252
1.0458E8	9.422929665107001E-4
1.046E8	0.0016307984683714442
1.0462E8	0.0011298904634291355
1.0464E8	0.0011055497315419947
1.0466E8	0.001310086695132397
1.0468E8	0.0010509271368594096
1.047E8	0.0013578115314237741
1.0472E8	0.0011571495824884554
1.0474E8	9.8174044827325E-4
1.0476E8	9.761408733259948E-4
1.0478E8	0.0011630886502561146
1.048E8	0.0010892460147005098
1.0482E8	0.0010339803879362253
1.0484E8	0.001060608754400117
1.0486E8	0.001321733863366346
1.0488E8	8.965694271124709E-4
1.049E8	7.652998109059437E-4
1.0492E8	0.0010908128077561476
1.0494E8	0.0011092400717654953
1.0496E8	0.001601563777038825
1.0498E8	0.0013363375398267356
1.05E8	0.001116703448010583
1.0502E8	0.0013319845592830908
1.0504E8	0.001383354585722698
1.0506E8	0.0012251016315601014
1.0508E8	0.001419911268399878
1.051E8	0.0011984439602164014
1.0512E8	0.0010580420002282065
1.0514E8	0.0012644860238406302
1.0516E8	0.0015130057436544212
1.0518E8	9.628603545466522E-4
1.052E8	0.0011969563931669511
1.0522E8	0.001384960197114243
1.0524E8	0.0010706371503564104
1.0526E8	0.0016266270101475582
1.0528E8	0.0011579655012317082
1.053E8	0.0011879949866415893
1.0532E8	0.001368515866751056
1.0534E8	0.0013898138947085646
1.0536E8	0.0014157847001391246
1.0538E8	0.001065681050739859
1.054E8	0.0013306585711218865
1.0542E8	0.0011297297740735254
1.0544E8	0.00112067077774864
1.0546E8	0.0010575329629820896
1.0548E8	0.0015526545358582103
1.055E8	0.0012788662088925378
1.0552E8	0.0012724663665481552
1.0554E8	0.0012492754852150114
1.0556E8	9.92192779116448E-4
1.0558E8	8.887156353524885E-4
1.056E8	0.0012616699711553072
1.0562E8	0.0010373697433933092
1.0564E8	0.0012436805399591857
1.0566E8	0.0012397629330353857
1.0568E8	0.0010468978732097313
1.057E8	0.0011008679221122927
1.0572E8	0.0012559929842930772
1.0574E8	0.0013789109854647386
1.0576E8	0.0011488910575976196
1.0578E8	0.0012521544866580068
1.058E8	9.885195186920318E-4
1.0582E8	7.533425723420745E-4
1.0584E8	0.001451876941686272
1.0586E8	0.0015645698061603542
1.0588E8	0.0013531297879384432
1.059E8	0.0011482365887865282
1.0592E8	0.0013005908294303078
1.0594E8	0.001130017890856134
1.0596E8	0.001272461780537159
1.0598E8	0.0012651225486046756
1.06E8	0.0011207499519237112
1.0602E8	0.001033704443965507
1.0604E8	9.969302372013578E-4
1.0606E8	0.0013204428326710808
1.0608E8	9.907051067513297E-4
1.061E8	0.001216066805124185
1.0612E8	0.001321363898631525
1.0614E8	0.001426257412632714
1.0616E8	9.23126788727174E-4
1.0618E8	0.0014569490038141015
1.062E8	8.7884433630398E-4
1.0622E8	0.001068437506597415
1.0624E8	0.001212120768019793
1.0626E8	0.0011119555539954573
1.0628E8	0.001293350247531704
1.063E8	0.0014669410505385192
1.0632E8	0.0010273318469918914
1.0634E8	6.777935055825395E-4
1.0636E8	8.481782216675087E-4
1.0638E8	0.0011504989508999345
1.064E8	0.00135185939796509
1.0642E8	9.523203386041985E-4
1.0644E8	9.332750617270869E-4
1.0646E8	0.001183658814987706
1.0648E8	0.0011654455327730158
1.065E8	0.0012442564351447766
1.0652E8	0.0010959329427644568
1.0654E8	0.0013530126713157883
1.0656E8	8.517135516408279E-4
1.0658E8	0.0012598868003521667
1.066E8	0.0012135940059903982
1.0662E8	0.001364950100153933
1.0664E8	0.0013944767957995688
1.0666E8	0.0014319564139644457
1.0668E8	0.0014059916684552012
1.067E8	9.832894232326222E-4
1.0672E8	0.0013546144409877514
1.0674E8	0.0010025144043237142
1.0676E8	0.001283412514286447
1.0678E8	9.261820434567742E-4
1.068E8	0.001224410733937637
1.0682E8	0.0016150959568464606
1.0684E8	7.716227440625901E-4
1.0686E8	7.516949274455288E-4
1.0688E8	0.001074726528580144
1.069E8	0.001422769092368831
1.0692E8	0.0011270446342817586
1.0694E8	0.0016602112886342916
1.0696E8	0.0012951106597050871
1.0698E8	9.568903683166668E-4
1.07E8	8.740045594304864E-4
1.0702E8	0.0013192951053835659
1.0704E8	0.0013725348820882047
1.0706E8	0.0012677132220951042
1.0708E8	0.0010212638358688432
1.071E8	9.90199873174647E-4
1.0712E8	0.0011987074862673359
1.0714E8	0.001129029215174902
1.0716E8	0.001113333077317294
1.0718E8	0.0011816666698214577
1.072E8	0.001102478230102003
1.0722E8	0.0011414298192971412
1.0724E8	0.001010147876569856
1.0726E8	0.001393807935073124
1.0728E8	0.0013367290514999697
1.073E8	0.0010457588279721155
1.0732E8	0.0013578121667199284
1.0734E8	9.67935119312863E-4
1.0736E8	0.0013463492390921091
1.0738E8	0.0016099206200762648
1.074E8	0.0014264894569896369
1.0742E8	0.0012170712921381272
1.0744E8	0.0010836233477586263
1.0746E8	0.0012680925521817126
1.0748E8	0.0013764007465420782
1.075E8	0.0013122617249923805
1.0752E8	0.0012604152149810425
1.0754E8	0.0014173012720225557
1.0756E8	0.0010760557470193327
1.0758E8	9.98199361818794E-4
1.076E8	0.001257053173987181
1.0762E8	0.0011622013490284347
1.0764E8	0.0015954419599408423
1.0766E8	0.0013089431181851595
1.0768E8	0.0011378987677973511
1.077E8	0.0011455370791110427
1.0772E8	0.0011011862773757867
1.0774E8	0.0010223402093948993
1.0776E8	0.0011028822543716974
1.0778E8	0.0011879541460726045
1.078E8	0.0015154987752622777
1.0782E8	9.445038228112126E-4
1.0784E8	0.0010485214579354484
1.0786E8	0.0010849211092852841
1.0788E8	9.919732624915935E-4
1.079E8	0.0010465596243607392
1.0792E8	0.0011541102889308825
1.0794E8	0.0012456269343214751
1.0796E8	0.0013770884381009419
1.0798E8	0.0015233878899670557
1.08E8	0.0011411579397352443
1.0802E8	9.952494822265629E-4
1.0804E8	0.001263923620230837
1.0806E8	0.0011546668556911056
1.0808E8	0.0011055372861063259
1.081E8	0.0012031074703783597
1.0812E8	0.0012410575825955038
1.0814E8	0.0012770894438139944
1.0816E8	0.0010348036605771222
1.0818E8	0.0012256548873901627
1.082E8	0.0010734666508496846
1.0822E8	0.001296466827287396
1.0824E8	0.0011587877150326823
1.0826E8	8.019759450276227E-4
1.0828E8	0.0014832650099563154
1.083E8	0.0015194208632546558
1.0832E8	0.0015305558586825932
1.0834E8	0.001335714195835959
1.0836E8	9.420473285912952E-4
1.0838E8	0.0012528414680457746
1.084E8	0.0010320059920502721
1.0842E8	8.206091796739885E-4
1.0844E8	0.0011657839055952155
1.0846E8	0.00107868300684622
1.0848E8	0.0011105117329378612
1.085E8	8.596340476439532E-4
1.0852E8	8.43878596262733E-4
1.0854E8	0.0011468746295769374
1.0856E8	7.557243487290149E-4
1.0858E8	0.0010628464613277344
1.086E8	9.727042152757357E-4
1.0862E8	0.0012434820419078261
1.0864E8	0.0011923214817207719
1.0866E8	0.0013079167478279175
1.0868E8	0.0013208092518181304
1.087E8	0.0011836712709496625
1.0872E8	0.0014315643894956605
1.0874E8	0.0011456627390932226
1.0876E8	0.0011255934738163033
1.0878E8	0.0015105150018181514
1.088E8	0.001395880131177346
1.0882E8	9.523093379561777E-4
1.0884E8	0.001152018714306164
1.0886E8	0.0011097362706206002
1.0888E8	0.001151740060917824
1.089E8	0.0014628981904367948
1.0892E8	8.575030415939453E-4
1.0894E8	0.0011711100670804254
1.0896E8	0.0011564785831882864
1.0898E8	0.001361746187680445
1.09E8	0.0016212717008770416
1.0902E8	0.0012903549386958165
1.0904E8	0.0013196041830635234
1.0906E8	0.0012027896211556808
1.0908E8	0.0011960101796556842
1.091E8	0.0014437395162585443
1.0912E8	9.500759788189089E-4
1.0914E8	7.94112009586102E-4
1.0916E8	0.0013590846939084559
1.0918E8	0.0016777188492797161
1.092E8	0.0011645125836106
1.0922E8	0.001236974822685693
1.0924E8	0.0012652033315134219
1.0926E8	0.0012341509295777868
1.0928E8	0.001264460859441612
1.093E8	0.0014353738781763205
1.0932E8	0.0010521223751673715
1.0934E8	0.0012000385760392686
1.0936E8	0.0011305307446926056
1.0938E8	0.0013112001421981595
1.094E8	0.0011648925654253713
1.0942E8	0.0011952916588880518
1.0944E8	0.0010807150062922134
1.0946E8	0.001156665306763607
1.0948E8	0.0012669586860557043
1.095E8	0.001064116905116707
1.0952E8	0.001307964312832136
1.0954E8	0.0013018384164844969
1.0956E8	0.0013983385930115544
1.0958E8	0.001045335415972151
1.096E8	0.0014690352488115454
1.0962E8	9.022069844350936E-4
1.0964E8	0.0010573777526051722
1.0966E8	0.0012484379773935758
1.0968E8	0.001056220236913526
1.097E8	0.001250724466002546
1.0972E8	0.0010336384024174233
1.0974E8	0.0011088729867705159
1.0976E8	0.0013254087985447853
1.0978E8	0.0012870248498500962
1.098E8	9.289197578946633E-4
1.0982E8	0.0010763586247743127
1.0984E8	0.0011653080741666332
1.0986E8	0.001080060602439173
1.0988E8	0.0010770316256048993
1.099E8	7.749806227847721E-4
1.0992E8	0.0011405633851326498
1.0994E8	0.0010053471423622745
1.0996E8	0.0015757202295779067
1.0998E8	0.0010857130604780706
1.1E8	0.0014493291048566226
1.1002E8	0.0014051019302257638
1.1004E8	0.0014305701006600106
1.1006E8	0.0012873496387685221
1.1008E8	0.0012160597036716557
1.101E8	9.004811159725014E-4
1.1012E8	0.0013672031800023938
1.1014E8	0.0010601754270677215
1.1016E8	0.0012547863583599866
1.1018E8	0.0010709279615410579
1.102E8	0.001273144773057492
1.1022E8	0.0013276226397091926
1.1024E8	0.0013190705547844875
1.1026E8	8.120304400962466E-4
1.1028E8	0.0013479991473026864
1.103E8	0.001138098100395092
1.1032E8	0.0012238344567986495
1.1034E8	0.0012800151558904846
1.1036E8	0.0011905938937446742
1.1038E8	0.0010904818947216162
1.104E8	0.0010745222818934527
1.1042E8	0.0011750458440681541
1.1044E8	0.0011970591752585118
1.1046E8	0.0012603004647543956
1.1048E8	9.97138847316708E-4
1.105E8	0.001421552802963639
1.1052E8	0.001104842913942296
1.1054E8	0.0011313444193971477
1.1056E8	0.0012089112109798475
1.1058E8	9.698620562844408E-4
1.106E8	0.0012385285224390022
1.1062E8	0.0011201954412170011
1.1064E8	0.001031717900708341
1.1066E8	0.0015812217488808625
1.1068E8	7.877766135444516E-4
1.107E8	6.808920868423268E-4
1.1072E8	0.001388678569056432
1.1074E8	8.471621971185681E-4
1.1076E8	0.001308369722524374
1.1078E8	0.0014444146927485328
1.108E8	0.0012030510918074294
1.1082E8	0.001006421704899331
1.1084E8	0.0011862432606168686
1.1086E8	0.0010640090680549923
1.1088E8	0.0010032893117784152
1.109E8	0.001136517290064809
1.1092E8	0.0012063950912683911
1.1094E8	0.0013887845880681806
1.1096E8	0.001678881271000891
1.1098E8	0.0013078756111375176
1.11E8	0.0011501981237141252
1.1102E8	0.0011693698252846034
1.1104E8	0.0010701368806188155
1.1106E8	0.0013722367587079738
1.1108E8	0.0012334497902500214
1.111E8	0.0014844310035206495
1.1112E8	0.0017029005077053288
1.1114E8	0.0012318919418811678
1.1116E8	0.001278695983867021
1.1118E8	0.0010760523216078524
1.112E8	9.990325163408966E-4
1.1122E8	9.166809981101573E-4
1.1124E8	0.0010066755380872265
1.1126E8	0.0014900532981452688
1.1128E8	0.0010498894630396247
1.113E8	0.0013057150135931533
1.1132E8	0.0013323416679805408
1.1134E8	0.0010369055117012006
1.1136E8	0.0013396798718214617
1.1138E8	0.0012440569092297574
1.114E8	0.0013112348868599064
1.1142E8	0.0013317818278115643
1.1144E8	0.0013834275798717292
1.1146E8	0.001020340100309776
1.1148E8	0.0016854892165958954
1.115E8	0.0012998518446759254
1.1152E8	0.001085621059969565
1.1154E8	0.001284285796949112
1.1156E8	0.001074433004824388
1.1158E8	0.0011573468704987667
1.116E8	0.00115476898886385
1.1162E8	0.0011420356730009718
1.1164E8	0.0011563692114017429
1.1166E8	0.0013493791631398989
1.1168E8	0.0010716095632645893
1.117E8	0.0012574264342288697
1.1172E8	0.0011837598593972595
1.1174E8	0.0012755284037411312
1.1176E8	9.600760830976524E-4
1.1178E8	0.001035429500805588
1.118E8	0.001303989202375426
1.1182E8	0.0010420751205366598
1.1184E8	0.001021465903201356
1.1186E8	0.00128347097086954
1.1188E8	0.0010004415597460027
1.119E8	0.0011329572605092745
1.1192E8	0.0015490192472842827
1.1194E8	0.0011246844277061276
1.1196E8	0.0011717909042524442
1.1198E8	0.0011676840932437888
1.12E8	0.0013491649803466226
1.1202E8	0.0015957550885149449
1.1204E8	0.001203298901450331
1.1206E8	9.732697949581855E-4
1.1208E8	0.0011985282481915135
1.121E8	0.0010906677679666256
1.1212E8	0.0010942752459040784
1.1214E8	0.001378968904617399
1.1216E8	0.0013394757147125362
1.1218E8	0.001128354731880713
1.122E8	9.934603350225727E-4
1.1222E8	0.0010262216825747223
1.1224E8	0.0012763637334048915
1.1226E8	0.001084024296445389
1.1228E8	0.0011185946084178381
1.123E8	0.001030850284188969
1.1232E8	0.0011085597702949973
1.1234E8	0.0014429074701325208
1.1236E8	0.001530023867936932
1.1238E8	0.0014011907956772726
1.124E8	0.001247059999076003
1.1242E8	9.98149113342385E-4
1.1244E8	9.263163920385353E-4
1.1246E8	0.0011812728176870942
1.1248E8	0.0010136133633396871
1.125E8	0.001269442194643844
1.1252E8	0.0012258401362221646
1.1254E8	0.0010381662556331018
1.1256E8	8.885995036682403E-4
1.1258E8	0.001018335253143744
1.126E8	9.64236707200464E-4
1.1262E8	0.00151577274502031
1.1264E8	0.0014531879634969035
1.1266E8	0.0013835084852632466
1.1268E8	0.0012922305224096046
1.127E8	9.920457756761561E-4
1.1272E8	0.0012181473959987953
1.1274E8	0.00116929411854013
1.1276E8	0.0010129618518309748
1.1278E8	8.779310531744956E-4
1.128E8	0.0013577777814844454
1.1282E8	9.968378594290156E-4
1.1284E8	9.299647764717249E-4
1.1286E8	8.717802019764848E-4
1.1288E8	0.0015422583689057665
1.129E8	0.0010812193392784261
1.1292E8	0.0011229935737216005
1.1294E8	0.0014751498900465872
1.1296E8	0.0011686048251888295
1.1298E8	0.0010216886295120453
1.13E8	0.0013082125866660569
1.1302E8	0.0013394427940153256
1.1304E8	0.001047937405148634
1.1306E8	7.868560736687583E-4
1.1308E8	0.0010929474427947513
1.131E8	0.001091838680277727
1.1312E8	0.0010451342634638528
1.1314E8	0.0016113290946115255
1.1316E8	0.0012023583603706044
1.1318E8	0.0012094924253761492
1.132E8	9.669400314286105E-4
1.1322E8	0.0011065988212658501
1.1324E8	0.0011369557348283137
1.1326E8	0.0012459912929021354
1.1328E8	0.0011444559561309409
1.133E8	5.964225336422182E-4
1.1332E8	9.892094760810346E-4
1.1334E8	0.001287476292311169
1.1336E8	0.001138521426438925
1.1338E8	0.0014490255654070947
1.134E8	0.0016773118797589832
1.1342E8	0.001335809337087845
1.1344E8	0.001365901441149977
1.1346E8	0.001515265513709983
1.1348E8	0.0012219605917604315
1.135E8	9.701076494663217E-4
1.1352E8	0.0010014311179723117
1.1354E8	0.0010411282616786996
1.1356E8	0.0010543448993419742
1.1358E8	0.0010922642362037034
1.136E8	0.0010605861756879712
1.1362E8	0.0010982799717159212
1.1364E8	0.0010799008716901727
1.1366E8	9.834604493337866E-4
1.1368E8	0.0012944515108348667
1.137E8	0.001733896234054109
1.1372E8	0.0011862689732800033
1.1374E8	0.0015325504485793244
1.1376E8	0.0011665205501296212
1.1378E8	0.0011070517253596584
1.138E8	0.001413249455555526
1.1382E8	0.001369838464711423
1.1384E8	0.001251075560187993
1.1386E8	9.698870007041006E-4
1.1388E8	0.0010444007824614088
1.139E8	0.0011582736891952777
1.1392E8	0.0011709560145935184
1.1394E8	0.0012686043367404832
1.1396E8	0.00111468201343467
1.1398E8	0.00126623230483637
1.14E8	0.0012729161110734786
1.1402E8	9.077882105920723E-4
1.1404E8	0.0010069804953671535
1.1406E8	0.0011125981772092735
1.1408E8	0.0013407479479369947
1.141E8	0.001344083819198326
1.1412E8	0.0010815255719105036
1.1414E8	0.0011394569799647223
1.1416E8	0.0012321905401403755
1.1418E8	0.001448445666743767
1.142E8	0.0010472818849312363
1.1422E8	0.0011215158797964998
1.1424E8	0.0012683204152826727
1.1426E8	0.001208198939902557
1.1428E8	0.0014265779184389022
1.143E8	0.001404224342909556
1.1432E8	0.0011370092946715968
1.1434E8	0.001237911028818623
1.1436E8	0.001155090227906876
1.1438E8	0.0012603038399925587
1.144E8	9.609114648192901E-4
1.1442E8	0.0010055109861598084
1.1444E8	8.656691616248142E-4
1.1446E8	0.0010218232846011892
1.1448E8	0.0012648130199481027
1.145E8	9.71774018715702E-4
1.1452E8	0.001458742666491219
1.1454E8	0.0015033137791848918
1.1456E8	0.001220929676510097
1.1458E8	0.0012662587308602976
1.146E8	0.0013523155602113146
1.1462E8	0.0013425715034334354
1.1464E8	9.079568946987299E-4
1.1466E8	0.001418167085934066
1.1468E8	0.0011957210074220938
1.147E8	9.051934001308854E-4
1.1472E8	0.0013537661950742891
1.1474E8	0.0010862146347351373
1.1476E8	0.001397458766586797
1.1478E8	0.0010998379375467742
1.148E8	0.0011136179490762862
1.1482E8	0.0012686458670498313
1.1484E8	0.001332335701499618
1.1486E8	0.0012769527085601349
1.1488E8	0.001221593092912526
1.149E8	8.490861539790214E-4
1.1492E8	0.0010816429516710847
1.1494E8	0.0011075217226927528
1.1496E8	0.0011465140607310792
1.1498E8	0.0010259302540724074
1.15E8	0.0013022237882904584
1.1502E8	0.0010629338339255192
1.1504E8	0.0011518531156232755
1.1506E8	0.0012972484679966102
1.1508E8	0.0010919202881321348
1.151E8	0.001343408382843403
1.1512E8	0.0012673990925540326
1.1514E8	0.0013491277647704539
1.1516E8	0.0010715738797357085
1.1518E8	9.05773578432157E-4
1.152E8	0.001294204973495136
1.1522E8	9.975325114724672E-4
1.1524E8	0.0012807407848715018
1.1526E8	0.0012097592110754609
1.1528E8	0.0013162994299442204
1.153E8	0.001398969465688353
1.1532E8	0.0013136283966431463
1.1534E8	0.0010323622034389094
1.1536E8	9.28802427505514E-4
1.1538E8	0.0011365726737320916
1.154E8	0.001203510703219432
1.1542E8	0.0012760564499618868
1.1544E8	0.001101972921565076
1.1546E8	0.0010229049905144448
1.1548E8	9.769510534714833E-4
1.155E8	0.001083298912508336
1.1552E8	8.583680394015162E-4
1.1554E8	0.0011141189730974916
1.1556E8	0.0013452916929821506
1.1558E8	0.0011668103354207367
1.156E8	0.0013945812701112066
1.1562E8	0.0011653425520445934
1.1564E8	0.001036824542496278
1.1566E8	0.001042218474563506
1.1568E8	0.001071911639399874
1.157E8	0.0012197439979681093
1.1572E8	0.0012619677849645679
1.1574E8	0.0012718167290376786
1.1576E8	0.0014914069156266468
1.1578E8	0.0012997135238266755
1.158E8	0.0011793433665074253
1.1582E8	9.41054339633625E-4
1.1584E8	9.995264921551718E-4
1.1586E8	0.0013816888047572607
1.1588E8	0.0011483396971532763
1.159E8	0.0017334859333682643
1.1592E8	0.0013322094740708262
1.1594E8	0.0010300463525645075
1.1596E8	0.0010770119344820116
1.1598E8	8.432630816060004E-4
1.16E8	0.0013912255839386967
1.1602E8	0.001250831094017533
1.1604E8	0.001101243381722782
1.1606E8	9.83538352074194E-4
1.1608E8	0.0016158857448144018
1.161E8	0.0011158189353439453
1.1612E8	0.0013602307560188283
1.1614E8	0.0011539513753993516
1.1616E8	0.0012909667127880373
1.1618E8	0.0010139873207851923
1.162E8	8.995362379084707E-4
1.1622E8	0.0010949946058999016
1.1624E8	0.001112881750890415
1.1626E8	0.0012312929526372154
1.1628E8	0.0014334972035955605
1.163E8	0.0010539205158159224
1.1632E8	0.0010810196927580995
1.1634E8	0.0010579782563816954
1.1636E8	0.0011379251074540946
1.1638E8	0.0014304308906972624
1.164E8	0.0012824145378457087
1.1642E8	0.001148620914564497
1.1644E8	0.001628618785282946
1.1646E8	0.0011416097446503167
1.1648E8	0.001069351808801357
1.165E8	9.40037555248612E-4
1.1652E8	0.0012031733297222604
1.1654E8	0.001216943720139807
1.1656E8	0.001248796731919001
1.1658E8	8.732701703083248E-4
1.166E8	0.001341649717488526
1.1662E8	8.46083428040041E-4
1.1664E8	8.455968740249926E-4
1.1666E8	0.001268366795542456
1.1668E8	9.117461048922662E-4
1.167E8	0.0011119511952158395
1.1672E8	0.0010457766360717326
1.1674E8	6.724358744430728E-4
1.1676E8	0.0011332646150420437
1.1678E8	0.00113587433467434
1.168E8	0.0012942862517778325
1.1682E8	0.0011771894974943252
1.1684E8	0.0014154368560109366
1.1686E8	0.0013680526561417983
1.1688E8	9.898654529003537E-4
1.169E8	0.00110004866681879
1.1692E8	0.0012265960936023008
1.1694E8	8.898793518262296E-4
1.1696E8	0.0010269656127240318
1.1698E8	7.276016357384032E-4
1.17E8	0.00120383097340101
1.1702E8	0.0010556833671363734
1.1704E8	0.0012375118942262028
1.1706E8	9.064407468366755E-4
1.1708E8	0.0012782884363763695
1.171E8	8.87616374008721E-4
1.1712E8	0.0011466216362550122
1.1714E8	0.0012752792860041195
1.1716E8	0.0013109679612858076
1.1718E8	0.0012600683378995619
1.172E8	0.0014218093316471399
1.1722E8	0.0013915777614126937
1.1724E8	9.628172893066253E-4
1.1726E8	9.605818876714107E-4
1.1728E8	9.607739431149017E-4
1.173E8	0.001021025404981449
1.1732E8	0.0014025535304603546
1.1734E8	0.0011115057892880683
1.1736E8	0.0013529780913694802
1.1738E8	0.00111550055170587
1.174E8	0.0015735708410815567
1.1742E8	0.0010639759657027747
1.1744E8	0.0012632476274363586
1.1746E8	0.0012538131466993273
1.1748E8	9.286725165838643E-4
1.175E8	0.0013912695794899082
1.1752E8	9.985945799291078E-4
1.1754E8	0.0011652912639735968
1.1756E8	0.0010591992242473998
1.1758E8	0.0012201244021540852
1.176E8	0.0010118523258086044
1.1762E8	9.949543070247623E-4
1.1764E8	0.0010623601762381654
1.1766E8	0.001478310749459717
1.1768E8	0.0013040803736180182
1.177E8	0.0011506718084795763
1.1772E8	0.0010761406704609031
1.1774E8	0.0010705673986372434
1.1776E8	0.0012859664269640584
1.1778E8	0.0013433182526700405
1.178E8	0.0012194215006009921
1.1782E8	0.001183542641611028
1.1784E8	9.822712481698114E-4
1.1786E8	0.001281335455706532
1.1788E8	0.0011253342124865273
1.179E8	0.001260304487850079
1.1792E8	0.0011160769234367794
1.1794E8	0.0012048998457455725
1.1796E8	0.00142716326970541
1.1798E8	0.0011338976791200196
1.18E8	0.0011536832259973994
1.1802E8	0.0014873581209223143
1.1804E8	0.0013215655191545401
1.1806E8	0.001032837453812127
1.1808E8	0.0013538965276739426
1.181E8	0.001150009551839101
1.1812E8	0.0014517063094419773
1.1814E8	0.0011281374959562658
1.1816E8	0.0012596617090859016
1.1818E8	0.0013208048845111823
1.182E8	0.0013131060338370225
1.1822E8	0.0010312939990115271
1.1824E8	0.0014983993092030103
1.1826E8	0.0013386247092694668
1.1828E8	0.0011607730788098856
1.183E8	0.0011069424961625068
1.1832E8	0.0011995612319519614
1.1834E8	0.0013847697527042983
1.1836E8	0.001357845912551804
1.1838E8	0.0016846405064104752
1.184E8	0.0011028473172177845
1.1842E8	0.0011485492972614952
1.1844E8	0.0014937147062703672
1.1846E8	0.001075660690172516
1.1848E8	0.0011937745152475622
1.185E8	0.0012436957696931126
1.1852E8	0.0011356076869656626
1.1854E8	0.0014130709316262343
1.1856E8	0.0010590695457848944
1.1858E8	9.03655186254052E-4
1.186E8	0.001285889377431315
1.1862E8	0.0011099618650639747
1.1864E8	0.0015146104144717993
1.1866E8	0.0017044691542140878
1.1868E8	0.001140941199260695
1.187E8	8.33673356599669E-4
1.1872E8	0.001258755801928657
1.1874E8	0.001204452135054153
1.1876E8	0.0010040949137616168
1.1878E8	0.0013292749890970485
1.188E8	9.237588866516443E-4
1.1882E8	0.001064571577373575
1.1884E8	0.001380908571096218
1.1886E8	0.0011550079377175544
1.1888E8	0.001248257023020586
1.189E8	8.070426948412272E-4
1.1892E8	0.0014111541728582817
1.1894E8	0.0011927783259629602
1.1896E8	0.001204927375052345
1.1898E8	0.0014238393086431175
1.19E8	0.001173030934754508
1.1902E8	0.001153485467408435
1.1904E8	0.0010584947860550087
1.1906E8	0.0012065251021899982
1.1908E8	0.0013633604871141497
1.191E8	0.0010513030546400646
1.1912E8	0.0011223694797314041
1.1914E8	0.0012881155672781646
1.1916E8	0.0012112613025025915
1.1918E8	0.001018489067832431
1.192E8	0.0010522880329393524
1.1922E8	0.001094398337464272
1.1924E8	0.0011195306182027111
1.1926E8	0.0013664263730029786
1.1928E8	0.0011190435320246528
1.193E8	0.001250997615198056
1.1932E8	0.001430055393962895
1.1934E8	0.0011149203357882366
1.1936E8	0.001225205570901142
1.1938E8	0.0010936448325549286
1.194E8	0.001818099838236232
1.1942E8	9.560293132924198E-4
1.1944E8	9.703440328188685E-4
1.1946E8	0.0012647982230663628
1.1948E8	0.0012196313378124365
1.195E8	0.0012476187904206858
1.1952E8	0.0014786478891456283
1.1954E8	7.601142504694282E-4
1.1956E8	0.0011138709239881996
1.1958E8	0.0015969856148622583
1.196E8	0.0010858110380597091
1.1962E8	0.0012584315095982472
1.1964E8	0.0012128967090177648
1.1966E8	0.001096939579079208
1.1968E8	0.0011059855519868075
1.197E8	9.626878214303046E-4
1.1972E8	0.0011555737552802572
1.1974E8	0.0010030897002501246
1.1976E8	0.0010623281912125197
1.1978E8	0.0010276900896983782
1.198E8	0.0011574125297424674
1.1982E8	0.0010484043065684791
1.1984E8	0.0015799579072577387
1.1986E8	0.0010221384565099055
1.1988E8	0.0014610643544694924
1.199E8	8.930822805327907E-4
