state	default.meanRate
1.6488E8	8.731149779920983E-4
1.649E8	7.470502337548075E-4
1.6492E8	7.522521882945074E-4
1.6494E8	0.0010420870686437015
1.6496E8	6.717452356591605E-4
1.6498E8	0.0010605840237760174
1.65E8	8.845700808136117E-4
1.6502E8	7.339700185168132E-4
1.6504E8	8.832899337891125E-4
1.6506E8	7.721522849034441E-4
1.6508E8	8.271324383693239E-4
1.651E8	8.077455181578796E-4
1.6512E8	0.0012263919604906285
1.6514E8	0.0010257066223553308
1.6516E8	6.838190036052829E-4
1.6518E8	7.714458529503858E-4
1.652E8	6.664446814182368E-4
1.6522E8	6.54186566879049E-4
1.6524E8	9.85665945812286E-4
1.6526E8	8.734966465990792E-4
1.6528E8	6.972241145261967E-4
1.653E8	5.877191788690988E-4
1.6532E8	8.066678778367901E-4
1.6534E8	7.237013390816876E-4
1.6536E8	7.570287501094689E-4
1.6538E8	6.828074366300734E-4
1.654E8	7.810744332265631E-4
1.6542E8	7.39813080064717E-4
1.6544E8	7.349413315130805E-4
1.6546E8	7.917795421164436E-4
1.6548E8	8.270200546998289E-4
1.655E8	8.192504252894342E-4
1.6552E8	7.966902729515525E-4
1.6554E8	6.814553114144572E-4
1.6556E8	8.360651262769203E-4
1.6558E8	6.733826643057911E-4
1.656E8	7.841758343755032E-4
1.6562E8	7.707649474222802E-4
1.6564E8	8.179043894225546E-4
1.6566E8	7.224608534781129E-4
1.6568E8	5.404524326006569E-4
1.657E8	8.166363812894127E-4
1.6572E8	7.227147248401805E-4
1.6574E8	7.004810266689409E-4
1.6576E8	7.768679571164678E-4
1.6578E8	6.766807545723895E-4
1.658E8	7.812427961706473E-4
1.6582E8	8.776990070320249E-4
1.6584E8	7.567086471074745E-4
1.6586E8	8.045819685227449E-4
1.6588E8	8.5666471667414E-4
1.659E8	7.179212015302761E-4
1.6592E8	0.0010706365351921695
1.6594E8	9.206110821376935E-4
1.6596E8	0.0012968361737380166
1.6598E8	9.900011759320475E-4
1.66E8	8.474334582461137E-4
1.6602E8	0.0011593373983869166
1.6604E8	9.151793078790896E-4
1.6606E8	0.0011038340059728192
1.6608E8	0.0011093784180483896
1.661E8	7.04299764970311E-4
1.6612E8	7.09460524513512E-4
1.6614E8	7.21717531603758E-4
1.6616E8	0.0010790155226604776
1.6618E8	9.969562032065297E-4
1.662E8	5.65556426772468E-4
1.6622E8	6.227548757221077E-4
1.6624E8	5.603005526850575E-4
1.6626E8	8.456550606545322E-4
1.6628E8	7.401384642259955E-4
1.663E8	7.855059486205722E-4
1.6632E8	9.004977224006323E-4
1.6634E8	8.978124092120731E-4
1.6636E8	6.44700504894574E-4
1.6638E8	8.036937120400126E-4
1.664E8	9.336224066473259E-4
1.6642E8	0.0011422631432991125
1.6644E8	7.967802223925621E-4
1.6646E8	8.484564723276435E-4
1.6648E8	8.67119223692081E-4
1.665E8	9.453555188380615E-4
1.6652E8	8.396896789627015E-4
1.6654E8	7.105655689013397E-4
1.6656E8	8.209410115037839E-4
1.6658E8	0.0010328729851567036
1.666E8	0.0010151767340050768
1.6662E8	8.73913018571065E-4
1.6664E8	6.388826160810174E-4
1.6666E8	8.722701077868971E-4
1.6668E8	9.562091493871349E-4
1.667E8	6.10541771753826E-4
1.6672E8	7.795038393727468E-4
1.6674E8	0.0012178430219095503
1.6676E8	8.84082899423083E-4
1.6678E8	0.0010430266854070253
1.668E8	9.199244375008847E-4
1.6682E8	8.885316977092761E-4
1.6684E8	0.001300147070188161
1.6686E8	0.0011728127756381551
1.6688E8	8.963571566022741E-4
1.669E8	0.0011419504594862824
1.6692E8	0.0012544175806666086
1.6694E8	9.740738549199375E-4
1.6696E8	0.0010493136923823841
1.6698E8	0.001205447455856519
1.67E8	0.0014276792424088712
1.6702E8	0.0012531280456657423
1.6704E8	0.0011125017182176922
1.6706E8	0.001004816876892183
1.6708E8	8.125679242909036E-4
1.671E8	7.884510743519308E-4
1.6712E8	6.612785518208658E-4
1.6714E8	7.696107570397831E-4
1.6716E8	9.611050649797606E-4
1.6718E8	0.001028597689369565
1.672E8	0.0010689471348519582
1.6722E8	7.404345191839089E-4
1.6724E8	7.873065729743083E-4
1.6726E8	7.625277607850425E-4
1.6728E8	8.128111271701371E-4
1.673E8	0.0011192021069524954
1.6732E8	0.0011558978560359638
1.6734E8	0.0010918758699670413
1.6736E8	9.681094130543921E-4
1.6738E8	0.0010501650897091308
1.674E8	0.0010478392261605662
1.6742E8	9.092695890611801E-4
1.6744E8	7.714190988932731E-4
1.6746E8	0.0011236835604367399
1.6748E8	7.441331299940434E-4
1.675E8	9.203053081380438E-4
1.6752E8	9.27362598542882E-4
1.6754E8	9.045591732009582E-4
1.6756E8	9.97375365450808E-4
1.6758E8	6.576921249299745E-4
1.676E8	7.711921154068647E-4
1.6762E8	7.737819229732609E-4
1.6764E8	7.942478216235178E-4
1.6766E8	5.81936777512873E-4
1.6768E8	7.435343064339926E-4
1.677E8	8.359015890226398E-4
1.6772E8	8.696588441846225E-4
1.6774E8	7.901388871543224E-4
1.6776E8	7.461286108511545E-4
1.6778E8	6.978212144207042E-4
1.678E8	7.572665959636973E-4
1.6782E8	8.942182345851351E-4
1.6784E8	7.858155226926378E-4
1.6786E8	8.949921047970698E-4
1.6788E8	7.210952388711099E-4
1.679E8	7.97808450671549E-4
1.6792E8	9.226019397096537E-4
1.6794E8	8.908965329224769E-4
1.6796E8	8.602569751598863E-4
1.6798E8	6.467232110424889E-4
1.68E8	7.090708484039816E-4
1.6802E8	7.393471411810013E-4
1.6804E8	6.682036901494219E-4
1.6806E8	7.557581596411967E-4
1.6808E8	8.692252685238938E-4
1.681E8	8.280568568813523E-4
1.6812E8	8.730089674502903E-4
1.6814E8	8.084210330513058E-4
1.6816E8	0.0010455645291563998
1.6818E8	6.974852438614472E-4
1.682E8	7.162424220338286E-4
1.6822E8	6.390299388621727E-4
1.6824E8	7.138291463645451E-4
1.6826E8	7.00066030595976E-4
1.6828E8	7.718423206511133E-4
1.683E8	6.918293722650695E-4
1.6832E8	7.046488102745563E-4
1.6834E8	5.750926727133288E-4
1.6836E8	7.983267422691637E-4
1.6838E8	5.260742627227752E-4
1.684E8	5.732584281934847E-4
1.6842E8	6.090533281810924E-4
1.6844E8	8.837078892239604E-4
1.6846E8	8.111085881110304E-4
1.6848E8	9.70055721042364E-4
1.685E8	7.633126028728833E-4
1.6852E8	7.739671313613409E-4
1.6854E8	7.400404673005727E-4
1.6856E8	5.709049615921329E-4
1.6858E8	9.137042128152566E-4
1.686E8	6.449255908445623E-4
1.6862E8	6.848823482438666E-4
1.6864E8	7.546507990325457E-4
1.6866E8	8.292136960761079E-4
1.6868E8	9.331383642914587E-4
1.687E8	7.263978478526199E-4
1.6872E8	7.01723189029529E-4
1.6874E8	7.145186413935479E-4
1.6876E8	7.464711075176769E-4
1.6878E8	7.293007741814502E-4
1.688E8	9.069165985350638E-4
1.6882E8	8.193092774097647E-4
1.6884E8	7.584741055430475E-4
1.6886E8	9.308570118411608E-4
1.6888E8	7.877502983889304E-4
1.689E8	6.856305515097879E-4
1.6892E8	8.482294999927637E-4
1.6894E8	7.604490034621475E-4
1.6896E8	6.641549540527627E-4
1.6898E8	9.919305165939647E-4
1.69E8	0.0010331233204880213
1.6902E8	8.310254694031742E-4
1.6904E8	0.0011243352970918754
1.6906E8	8.786991047441204E-4
1.6908E8	8.472666587551765E-4
1.691E8	8.049223449164631E-4
1.6912E8	8.681859283669986E-4
1.6914E8	5.533841750277617E-4
1.6916E8	8.782009859509576E-4
1.6918E8	6.275421078054531E-4
1.692E8	8.713776816808705E-4
1.6922E8	7.728323894762973E-4
1.6924E8	6.842344007678702E-4
1.6926E8	6.098680563435366E-4
1.6928E8	6.69149467289355E-4
1.693E8	7.455995718336288E-4
1.6932E8	7.614789720350649E-4
1.6934E8	6.771752637275133E-4
1.6936E8	8.854404381199712E-4
1.6938E8	9.383670922957253E-4
1.694E8	8.881511287529153E-4
1.6942E8	7.390387667521829E-4
1.6944E8	8.341797753136902E-4
1.6946E8	7.301783828672964E-4
1.6948E8	7.973578824405345E-4
1.695E8	9.008264474400389E-4
1.6952E8	7.868744096537681E-4
1.6954E8	7.431541110588947E-4
1.6956E8	8.398244093788554E-4
1.6958E8	0.0011900588739814032
1.696E8	8.264660188061773E-4
1.6962E8	8.527799217044099E-4
1.6964E8	7.616882618070162E-4
1.6966E8	7.877561195830914E-4
1.6968E8	8.318165983014169E-4
1.697E8	0.0010301578494391092
1.6972E8	9.3823687205877E-4
1.6974E8	9.745131855099126E-4
1.6976E8	9.139248651083161E-4
1.6978E8	9.531397767379312E-4
1.698E8	7.155251436230923E-4
1.6982E8	8.961057841813782E-4
1.6984E8	8.083195434522144E-4
1.6986E8	6.206351186754692E-4
1.6988E8	6.12066048850432E-4
1.699E8	6.424320264589666E-4
1.6992E8	7.830514638945505E-4
1.6994E8	8.122268126809969E-4
1.6996E8	7.940767140541025E-4
1.6998E8	8.251994826165655E-4
1.7E8	9.873761276216456E-4
1.7002E8	8.216252556818804E-4
1.7004E8	6.944122081483085E-4
1.7006E8	7.952778008075988E-4
1.7008E8	8.507635581530289E-4
1.701E8	8.467972216888006E-4
1.7012E8	0.0010276894692638568
1.7014E8	9.34673548633103E-4
1.7016E8	9.778444578628941E-4
1.7018E8	0.0010688813073837266
1.702E8	7.972132636529127E-4
1.7022E8	8.912553946453658E-4
1.7024E8	0.001080617357921035
1.7026E8	0.0014429683429127912
1.7028E8	0.0012288677071408203
1.703E8	8.436009982852919E-4
1.7032E8	9.03271017941481E-4
1.7034E8	7.666354436605448E-4
1.7036E8	7.985628189625705E-4
1.7038E8	7.835743598935922E-4
1.704E8	9.883560924697854E-4
1.7042E8	0.0010334567890571053
1.7044E8	7.022264862458422E-4
1.7046E8	6.748400462275169E-4
1.7048E8	9.83166653291948E-4
1.705E8	8.634049812381213E-4
1.7052E8	7.584178444321416E-4
1.7054E8	8.775800262661092E-4
1.7056E8	8.533693401406638E-4
1.7058E8	8.345761852026886E-4
1.706E8	6.511087841202007E-4
1.7062E8	7.635646419664419E-4
1.7064E8	8.637951411857984E-4
1.7066E8	7.914351254927762E-4
1.7068E8	6.02411799216778E-4
1.707E8	6.104801315287905E-4
1.7072E8	7.889436215035513E-4
1.7074E8	0.0010100754190113333
1.7076E8	9.727351127245614E-4
1.7078E8	7.958051915962955E-4
1.708E8	6.895923361840819E-4
1.7082E8	8.215431575131731E-4
1.7084E8	9.194338576530441E-4
1.7086E8	0.0011391979787088015
1.7088E8	7.242719764996331E-4
1.709E8	9.68431236459338E-4
1.7092E8	0.0011721680059891535
1.7094E8	0.0016323749481601414
1.7096E8	8.466010079607612E-4
1.7098E8	0.0011166707054450983
1.71E8	0.001084112263864313
1.7102E8	0.0010570964496745268
1.7104E8	0.0010970653812474595
1.7106E8	0.0011036524065513346
1.7108E8	0.0013151750413768334
1.711E8	9.973443806854218E-4
1.7112E8	8.709003088146802E-4
1.7114E8	9.190856050253003E-4
1.7116E8	9.231334401910451E-4
1.7118E8	9.819403847949287E-4
1.712E8	9.399629212213835E-4
1.7122E8	8.695686143872099E-4
1.7124E8	7.341094012882371E-4
1.7126E8	9.391392747313067E-4
1.7128E8	9.560334602340897E-4
1.713E8	6.615944947414509E-4
1.7132E8	7.182440039126122E-4
1.7134E8	7.80281238561966E-4
1.7136E8	7.227117085297645E-4
1.7138E8	9.027277000488637E-4
1.714E8	7.043372966228213E-4
1.7142E8	0.0010137474208152754
1.7144E8	8.528130548953396E-4
1.7146E8	6.64427572847386E-4
1.7148E8	6.944737532370366E-4
1.715E8	7.037184835981169E-4
1.7152E8	9.066248692237795E-4
1.7154E8	7.424137919529575E-4
1.7156E8	7.856195309379437E-4
1.7158E8	6.338015645554743E-4
1.716E8	7.517652463359464E-4
1.7162E8	7.448389217243049E-4
1.7164E8	7.282085453727868E-4
1.7166E8	6.863365410088053E-4
1.7168E8	8.098056194162952E-4
1.717E8	7.143666419636225E-4
1.7172E8	7.774410171021641E-4
1.7174E8	9.014327442747485E-4
1.7176E8	6.632368323697396E-4
1.7178E8	8.632985252114133E-4
1.718E8	8.598414284586854E-4
1.7182E8	8.025143461864075E-4
1.7184E8	8.608069241901744E-4
1.7186E8	9.619580790990323E-4
1.7188E8	8.110047594354E-4
1.719E8	0.0010393788537400909
1.7192E8	9.752393646858331E-4
1.7194E8	0.0010244498122275317
1.7196E8	7.832904188484099E-4
1.7198E8	7.304329409482106E-4
1.72E8	6.56108327176045E-4
1.7202E8	6.233435575314154E-4
1.7204E8	5.894201572460129E-4
1.7206E8	8.392286281105419E-4
1.7208E8	8.535395626574916E-4
1.721E8	9.605937641721777E-4
1.7212E8	7.821341364000916E-4
1.7214E8	7.633721652058523E-4
1.7216E8	7.162162752227725E-4
1.7218E8	7.716431921549535E-4
1.722E8	7.477655110890704E-4
1.7222E8	8.745245968380557E-4
1.7224E8	8.587447702873157E-4
1.7226E8	6.953112800245025E-4
1.7228E8	7.66732018884265E-4
1.723E8	6.776899972978395E-4
1.7232E8	7.164996479522826E-4
1.7234E8	6.055884994670998E-4
1.7236E8	6.221393756998178E-4
1.7238E8	6.347812009346978E-4
1.724E8	6.537625166806461E-4
1.7242E8	9.756827187573445E-4
1.7244E8	9.782757529128775E-4
1.7246E8	7.956663725928508E-4
1.7248E8	6.694591197200308E-4
1.725E8	6.637632252136978E-4
1.7252E8	5.25909034141213E-4
1.7254E8	8.940848858582193E-4
1.7256E8	5.610286586176713E-4
1.7258E8	8.428172433480592E-4
1.726E8	7.98029930619951E-4
1.7262E8	5.735042164143001E-4
1.7264E8	7.240916701645141E-4
1.7266E8	6.229213695024514E-4
1.7268E8	5.432039488265219E-4
1.727E8	9.153446619192728E-4
1.7272E8	5.337052352706097E-4
1.7274E8	7.804989767248451E-4
1.7276E8	7.018682210930199E-4
1.7278E8	9.612055580734034E-4
1.728E8	8.651709774099301E-4
1.7282E8	7.21991727247936E-4
1.7284E8	7.671295789796633E-4
1.7286E8	7.13280911863087E-4
1.7288E8	7.798321198956708E-4
1.729E8	7.858668108555589E-4
1.7292E8	6.642156830493896E-4
1.7294E8	0.0010384520606155617
1.7296E8	7.798416537188605E-4
1.7298E8	6.175862347458662E-4
1.73E8	7.966518353662489E-4
1.7302E8	7.273196630028376E-4
1.7304E8	6.755545076480349E-4
1.7306E8	7.757758716947401E-4
1.7308E8	6.498717088606117E-4
1.731E8	7.887239703525596E-4
1.7312E8	8.213627263022051E-4
1.7314E8	0.0010222354732520285
1.7316E8	7.366378885321494E-4
1.7318E8	8.477653256040387E-4
1.732E8	9.274749951144804E-4
1.7322E8	5.694894817838326E-4
1.7324E8	9.705940587996383E-4
1.7326E8	7.604657535646429E-4
1.7328E8	8.439642531685218E-4
1.733E8	8.701565882134116E-4
1.7332E8	7.802346986804819E-4
1.7334E8	9.060147635731828E-4
1.7336E8	9.223727999388454E-4
1.7338E8	8.671873107546227E-4
1.734E8	8.423746844201553E-4
1.7342E8	9.210785752085797E-4
1.7344E8	0.001063946096480928
1.7346E8	9.287735341609143E-4
1.7348E8	0.0010116748017452507
1.735E8	0.0011017757891913025
1.7352E8	0.0011218721553494836
1.7354E8	9.334328765377814E-4
1.7356E8	0.0010387073349765554
1.7358E8	0.0012588953282144778
1.736E8	0.0017096882355537063
1.7362E8	0.0010301005008851775
1.7364E8	0.0011295166572555886
1.7366E8	0.0012268132442920603
1.7368E8	9.763518014647442E-4
1.737E8	0.0011000336727897315
1.7372E8	0.0010150307515225095
1.7374E8	0.0013703413743684416
1.7376E8	9.221087093617304E-4
1.7378E8	9.204043478404293E-4
1.738E8	0.001078341208489978
1.7382E8	9.023831715102784E-4
1.7384E8	7.764050211518235E-4
1.7386E8	7.886175462249887E-4
1.7388E8	9.549530593872139E-4
1.739E8	0.0010844729886001138
1.7392E8	0.0010013391554163792
1.7394E8	9.655351310334035E-4
1.7396E8	9.992103551434192E-4
1.7398E8	7.70805429817545E-4
1.74E8	0.0013138360774728195
1.7402E8	0.0011107663404617556
1.7404E8	8.144819132524723E-4
1.7406E8	5.665259814302458E-4
1.7408E8	7.840544445539998E-4
1.741E8	9.22407725541067E-4
1.7412E8	9.8220395824574E-4
1.7414E8	0.0010179167259597773
1.7416E8	8.612958299034659E-4
1.7418E8	8.492722949151925E-4
1.742E8	7.43926525174859E-4
1.7422E8	9.137861733774065E-4
1.7424E8	9.709057252939228E-4
1.7426E8	6.789496825976933E-4
1.7428E8	8.209328440869112E-4
1.743E8	6.843901575335672E-4
1.7432E8	6.658171132912456E-4
1.7434E8	7.963985260002585E-4
1.7436E8	6.923854743014644E-4
1.7438E8	9.275816358894975E-4
1.744E8	9.26918523716648E-4
1.7442E8	0.0012917977510262667
1.7444E8	0.0010228260574344763
1.7446E8	8.941721050507907E-4
1.7448E8	7.882059908819205E-4
1.745E8	8.632065440159723E-4
1.7452E8	0.001067694294142279
1.7454E8	0.0011088665339359608
1.7456E8	8.058436952560211E-4
1.7458E8	9.164985458120739E-4
1.746E8	6.543178499933164E-4
1.7462E8	6.51797432837877E-4
1.7464E8	8.948134679927379E-4
1.7466E8	7.37933241860436E-4
1.7468E8	8.326862736341732E-4
1.747E8	8.56914256248465E-4
1.7472E8	7.556184910878376E-4
1.7474E8	8.429462088527752E-4
1.7476E8	6.065172234881439E-4
1.7478E8	8.682109539119608E-4
1.748E8	7.970172782030032E-4
1.7482E8	6.349359373394058E-4
1.7484E8	7.828564168007406E-4
1.7486E8	8.98581716402414E-4
1.7488E8	5.727862739212473E-4
1.749E8	7.933180323476385E-4
1.7492E8	8.365303455076043E-4
1.7494E8	7.987126307788361E-4
1.7496E8	6.920276511246581E-4
1.7498E8	9.407942996622815E-4
1.75E8	0.0010877090315910656
1.7502E8	9.452506143749844E-4
1.7504E8	0.0010274950313864752
1.7506E8	7.320441657964473E-4
1.7508E8	7.580602105528355E-4
1.751E8	5.640592851922314E-4
1.7512E8	6.956044431994677E-4
1.7514E8	7.806741923989713E-4
1.7516E8	9.435203507901225E-4
1.7518E8	7.29742871610774E-4
1.752E8	8.162396289385231E-4
1.7522E8	7.252095714949514E-4
1.7524E8	8.617122388541228E-4
1.7526E8	6.895472804038926E-4
1.7528E8	7.061579882018173E-4
1.753E8	7.540369888070154E-4
1.7532E8	9.508391191902072E-4
1.7534E8	9.888226819801912E-4
1.7536E8	8.060691616388155E-4
1.7538E8	8.405998869353518E-4
1.754E8	6.917720914473181E-4
1.7542E8	9.568221762887414E-4
1.7544E8	0.001083635609039718
1.7546E8	0.001013111555047745
1.7548E8	8.193188759121038E-4
1.755E8	7.011218211411588E-4
1.7552E8	9.496748443729091E-4
1.7554E8	7.773602008713371E-4
1.7556E8	7.747569058250768E-4
1.7558E8	7.695920140834272E-4
1.756E8	6.803931352678937E-4
1.7562E8	7.93646400805037E-4
1.7564E8	9.61433082966742E-4
1.7566E8	8.915082827572032E-4
1.7568E8	5.117380449706916E-4
1.757E8	7.614800935169274E-4
1.7572E8	6.110820705830765E-4
1.7574E8	7.025433935453173E-4
1.7576E8	6.225976294545564E-4
1.7578E8	6.955765874141273E-4
1.758E8	6.804302999896432E-4
1.7582E8	6.777280188639116E-4
1.7584E8	8.756412588200988E-4
1.7586E8	6.717065709384268E-4
1.7588E8	9.351892504173692E-4
1.759E8	7.866543002269911E-4
1.7592E8	6.930696155828396E-4
1.7594E8	0.0012386995227951455
1.7596E8	0.0011158243393051008
1.7598E8	9.636642632671977E-4
1.76E8	7.162053022841485E-4
1.7602E8	8.498618674205027E-4
1.7604E8	7.888844667167029E-4
1.7606E8	8.619678244653657E-4
1.7608E8	0.0011256378630297918
1.761E8	6.677666463853535E-4
1.7612E8	0.0010256831976546816
1.7614E8	7.246784956164603E-4
1.7616E8	8.650066925250973E-4
1.7618E8	7.626676747171095E-4
1.762E8	9.340492586146026E-4
1.7622E8	6.465062638118242E-4
1.7624E8	8.129782901749859E-4
1.7626E8	6.728103099573608E-4
1.7628E8	8.467546632053223E-4
1.763E8	7.263626803486554E-4
1.7632E8	9.580950439520227E-4
1.7634E8	8.199430985539572E-4
1.7636E8	8.135072098714358E-4
1.7638E8	9.591947003417062E-4
1.764E8	9.613661763796513E-4
1.7642E8	0.0011706111401934734
1.7644E8	8.535663900191266E-4
1.7646E8	9.454761550440406E-4
1.7648E8	0.001248736171892386
1.765E8	0.0010308624410978722
1.7652E8	8.04083524398426E-4
1.7654E8	8.083452601377133E-4
1.7656E8	0.0010068008148072236
1.7658E8	0.0010753303732766522
1.766E8	8.536919111908248E-4
1.7662E8	9.29716690970085E-4
1.7664E8	0.0010518190596958668
1.7666E8	0.0012018920141847395
1.7668E8	8.670319939381388E-4
1.767E8	5.405364666203855E-4
1.7672E8	6.767250247054239E-4
1.7674E8	6.564180293566258E-4
1.7676E8	6.551298632643679E-4
1.7678E8	0.0010251376789177917
1.768E8	8.079408096165927E-4
1.7682E8	6.819050618979139E-4
1.7684E8	5.778017565937432E-4
1.7686E8	7.966300453062133E-4
1.7688E8	7.517601360744125E-4
1.769E8	6.726907711075824E-4
1.7692E8	7.55577687993523E-4
1.7694E8	6.40327410085477E-4
1.7696E8	7.609876388070364E-4
1.7698E8	6.095547830331289E-4
1.77E8	7.728782123737404E-4
1.7702E8	7.704499713318056E-4
1.7704E8	9.00408097832284E-4
1.7706E8	8.774738254834295E-4
1.7708E8	8.346927055484359E-4
1.771E8	8.166010788844469E-4
1.7712E8	7.664786635054988E-4
1.7714E8	8.286295498648912E-4
1.7716E8	8.087096819911575E-4
1.7718E8	6.346790777321204E-4
1.772E8	8.34588280233206E-4
1.7722E8	7.61553587591492E-4
1.7724E8	8.492937897445072E-4
1.7726E8	7.503835965109224E-4
1.7728E8	9.549862336674961E-4
1.773E8	7.833018009713508E-4
1.7732E8	7.409281563652514E-4
1.7734E8	6.921472337135859E-4
1.7736E8	9.305329409153304E-4
1.7738E8	7.343917380096991E-4
1.774E8	0.001021668579614911
1.7742E8	8.776213009950524E-4
1.7744E8	0.0010108526317458143
1.7746E8	0.0010454166969547443
1.7748E8	9.136875385875258E-4
1.775E8	7.616177467815188E-4
1.7752E8	8.791357656336113E-4
1.7754E8	9.489647266368356E-4
1.7756E8	6.018101439570081E-4
1.7758E8	8.345478099285569E-4
1.776E8	9.613936025465235E-4
1.7762E8	7.608144397580379E-4
1.7764E8	0.0012170604924856155
1.7766E8	7.144886289647828E-4
1.7768E8	6.694595600895907E-4
1.777E8	8.693010418129298E-4
1.7772E8	9.54557424360176E-4
1.7774E8	7.388115940453138E-4
1.7776E8	9.919227115666148E-4
1.7778E8	0.0011123810954093588
1.778E8	8.252730244467158E-4
1.7782E8	8.99934759944542E-4
1.7784E8	9.838069099412298E-4
1.7786E8	0.0010185600122459672
1.7788E8	9.476059952828396E-4
1.779E8	0.0010151616544454114
1.7792E8	9.195955520361718E-4
1.7794E8	9.595772595929873E-4
1.7796E8	9.445708558033775E-4
1.7798E8	9.44956654405029E-4
1.78E8	9.018460550428719E-4
1.7802E8	0.0010299592492988723
1.7804E8	9.310787867751337E-4
1.7806E8	0.0010051639392254896
1.7808E8	7.940959289849233E-4
1.781E8	9.462596253445175E-4
1.7812E8	7.647761327941879E-4
1.7814E8	9.377645779818745E-4
1.7816E8	9.924588178725979E-4
1.7818E8	8.873399277374378E-4
1.782E8	0.0010308301083472194
1.7822E8	0.001398209449671459
1.7824E8	0.0011737057474257202
1.7826E8	0.0011470466257399836
1.7828E8	0.0015147235526022076
1.783E8	0.0012927511127513898
1.7832E8	0.0010195555414529204
1.7834E8	0.0010257645509312936
1.7836E8	0.0010612298286585271
1.7838E8	8.639320409734513E-4
1.784E8	8.780848380121752E-4
1.7842E8	0.001098318094653248
1.7844E8	9.949585548224152E-4
1.7846E8	9.796790403260583E-4
1.7848E8	0.0011748592561691322
1.785E8	7.740307289339952E-4
1.7852E8	9.848240574925836E-4
1.7854E8	7.383430232699395E-4
1.7856E8	8.386855683477598E-4
1.7858E8	0.001185256864863365
1.786E8	7.177526943243432E-4
1.7862E8	7.655473352324071E-4
1.7864E8	9.718663713782227E-4
1.7866E8	9.991664034614378E-4
1.7868E8	0.0011694753976768594
1.787E8	9.135039410179689E-4
1.7872E8	0.0012771017355560608
1.7874E8	8.718692959606472E-4
1.7876E8	0.0011416010371195833
1.7878E8	0.0011851493825675886
1.788E8	8.615762231221659E-4
1.7882E8	6.923672420534633E-4
1.7884E8	8.208992440076205E-4
1.7886E8	9.67437188508036E-4
1.7888E8	7.544175916071978E-4
1.789E8	9.489267857979632E-4
1.7892E8	9.434978494280622E-4
1.7894E8	7.565518115365511E-4
1.7896E8	8.270103339471761E-4
1.7898E8	6.666323856186637E-4
1.79E8	6.763673595398815E-4
1.7902E8	8.719041225600109E-4
1.7904E8	0.0010466618516954127
1.7906E8	8.593039578151276E-4
1.7908E8	7.71171997073713E-4
1.791E8	5.703383685671257E-4
1.7912E8	8.432784488425629E-4
1.7914E8	7.80252028493693E-4
1.7916E8	5.78039526638665E-4
1.7918E8	7.273103747193245E-4
1.792E8	6.685390321053523E-4
1.7922E8	6.57987504926845E-4
1.7924E8	8.05065566488938E-4
1.7926E8	9.524466915673626E-4
1.7928E8	8.63019150537676E-4
1.793E8	6.894984094979838E-4
1.7932E8	9.970614767591062E-4
1.7934E8	8.656186653653803E-4
1.7936E8	9.014679813919336E-4
1.7938E8	0.0010248703053828277
1.794E8	0.0010916522691153578
1.7942E8	9.307558178829944E-4
1.7944E8	7.751922893382136E-4
1.7946E8	8.730754867504824E-4
1.7948E8	9.384896020544123E-4
1.795E8	9.369330193982215E-4
1.7952E8	7.079107027365464E-4
1.7954E8	7.840132342149563E-4
1.7956E8	6.611728274273953E-4
1.7958E8	5.813617147950792E-4
1.796E8	8.353899410935173E-4
1.7962E8	7.440613832908385E-4
1.7964E8	8.446696098563057E-4
1.7966E8	7.999094739517367E-4
1.7968E8	7.600163962673122E-4
1.797E8	7.987399272451556E-4
1.7972E8	5.572208390247589E-4
1.7974E8	7.590352519000064E-4
1.7976E8	7.35053395886868E-4
1.7978E8	7.776777499353861E-4
1.798E8	6.840194568930783E-4
1.7982E8	8.922150427894097E-4
1.7984E8	0.001007103692175403
1.7986E8	9.773590184827645E-4
1.7988E8	8.117117244699998E-4
1.799E8	8.900346400381669E-4
1.7992E8	9.174526588117902E-4
1.7994E8	8.111594960980267E-4
1.7996E8	7.195027390219091E-4
1.7998E8	6.990320153467806E-4
1.8E8	6.526814454662246E-4
1.8002E8	7.387618812212551E-4
1.8004E8	9.768273699369552E-4
1.8006E8	7.856621760188199E-4
1.8008E8	7.160930911872899E-4
1.801E8	7.550584334446551E-4
1.8012E8	7.976907163537801E-4
1.8014E8	9.386797405576885E-4
1.8016E8	9.610231038139345E-4
1.8018E8	9.926806450709677E-4
1.802E8	0.001100851945536494
1.8022E8	0.0012163315082483173
1.8024E8	0.0010830724770969182
1.8026E8	8.33059631975291E-4
1.8028E8	7.712262185420915E-4
1.803E8	7.401648913183844E-4
1.8032E8	6.625162505971653E-4
1.8034E8	6.362284274233809E-4
1.8036E8	8.454245590599153E-4
1.8038E8	6.575956274787438E-4
1.804E8	9.557507115327636E-4
1.8042E8	9.561813971814039E-4
1.8044E8	9.887129428364414E-4
1.8046E8	6.821018492892648E-4
1.8048E8	7.886773256108519E-4
1.805E8	8.699587916053388E-4
1.8052E8	7.485642772887095E-4
1.8054E8	8.06695987434027E-4
1.8056E8	8.161788239542516E-4
1.8058E8	7.709391799967466E-4
1.806E8	9.82804846161675E-4
1.8062E8	0.001034455966199689
1.8064E8	0.0010429265740406603
1.8066E8	8.866908026006351E-4
1.8068E8	9.604688095312587E-4
1.807E8	7.595411069733026E-4
1.8072E8	6.04586761911641E-4
1.8074E8	9.373062758947369E-4
