state	default.meanRate
1.0792E8	8.715820554323826E-4
1.0794E8	0.0010004054000772693
1.0796E8	0.0012124604793363283
1.0798E8	0.0010228497040654476
1.08E8	0.0016276871229158713
1.0802E8	0.0012559636037044713
1.0804E8	0.0013457311581215675
1.0806E8	9.562926497427174E-4
1.0808E8	8.287442250450057E-4
1.081E8	7.997124348104324E-4
1.0812E8	0.0010376621200814797
1.0814E8	8.877280443581235E-4
1.0816E8	8.479480417372488E-4
1.0818E8	0.0010355680417613747
1.082E8	0.0012740850303710226
1.0822E8	0.0010472644026979234
1.0824E8	0.001353083941177955
1.0826E8	0.0018873439259724034
1.0828E8	0.0015778993291565141
1.083E8	0.0014724090718835272
1.0832E8	9.678696604926227E-4
1.0834E8	7.999452165575961E-4
1.0836E8	9.885019158689075E-4
1.0838E8	0.0010162442129139854
1.084E8	9.125239832069717E-4
1.0842E8	0.0011805384040200265
1.0844E8	8.209798425433164E-4
1.0846E8	8.371475381845549E-4
1.0848E8	0.001193363100483244
1.085E8	0.0010189058201864852
1.0852E8	0.001139566504442214
1.0854E8	0.001071266789777466
1.0856E8	9.096474716898629E-4
1.0858E8	0.0011940697438758145
1.086E8	0.0013472034615084698
1.0862E8	0.0013412951067236572
1.0864E8	0.0016429965793896475
1.0866E8	0.0013263079091830172
1.0868E8	0.0014959205014497114
1.087E8	0.0015691963881741026
1.0872E8	0.0017179727663861214
1.0874E8	0.0020479661194686234
1.0876E8	0.0015584911530722246
1.0878E8	0.0019058129152503753
1.088E8	0.0019548548634649903
1.0882E8	0.0019321848389975693
1.0884E8	0.0020857201844251484
1.0886E8	0.0016020296780994753
1.0888E8	0.001837542160440287
1.089E8	0.002043289103752375
1.0892E8	0.001520353165089345
1.0894E8	0.001603625646634589
1.0896E8	0.0019274745744704291
1.0898E8	0.0019157585728247176
1.09E8	0.0019147502189338225
1.0902E8	0.0015428182220164803
1.0904E8	0.0011487586373795777
1.0906E8	0.0011227892460833277
1.0908E8	0.00123641808823304
1.091E8	0.0012669149807778817
1.0912E8	0.0012542384488443185
1.0914E8	0.0015248324295507357
1.0916E8	0.0015353299759426756
1.0918E8	0.001507570228619001
1.092E8	0.0020081426376117413
1.0922E8	0.0015038063890496698
1.0924E8	0.001615710379118274
1.0926E8	0.0016030823556509126
1.0928E8	0.001384393452665661
1.093E8	9.649070047579016E-4
1.0932E8	0.0010567798743356166
1.0934E8	9.9214343605642E-4
1.0936E8	0.0010437119025295165
1.0938E8	6.407640174895295E-4
1.094E8	9.47466802724712E-4
1.0942E8	0.0010059033590137636
1.0944E8	0.001051121011807512
1.0946E8	7.874284418758775E-4
1.0948E8	9.200347353518982E-4
1.095E8	8.677359525248383E-4
1.0952E8	0.0011646067700254734
1.0954E8	9.693344956487995E-4
1.0956E8	8.712904501097617E-4
1.0958E8	9.035850944071371E-4
1.096E8	7.928397950691286E-4
1.0962E8	8.58639472780566E-4
1.0964E8	9.150748883038703E-4
1.0966E8	9.741933671628761E-4
1.0968E8	9.722485026490268E-4
1.097E8	0.0011695231508090866
1.0972E8	7.91141795263269E-4
1.0974E8	7.320201538389821E-4
1.0976E8	8.920444609488958E-4
1.0978E8	9.295493119815461E-4
1.098E8	7.489829554274751E-4
1.0982E8	6.357597346217801E-4
1.0984E8	8.675496208341765E-4
1.0986E8	8.975598118484703E-4
1.0988E8	9.610998945369816E-4
1.099E8	0.0011402423616822257
1.0992E8	0.0010566947758226149
1.0994E8	5.922575399100149E-4
1.0996E8	7.229668390546635E-4
1.0998E8	7.987248598654878E-4
1.1E8	0.0010036050844836985
1.1002E8	0.0010765488283063067
1.1004E8	0.001250128595238788
1.1006E8	0.0011234903083157425
1.1008E8	0.0011207200583248822
1.101E8	0.0017812673747647422
1.1012E8	0.001386677732897572
1.1014E8	0.0014292012096208642
1.1016E8	0.0016838767939414787
1.1018E8	0.0011845973375205511
1.102E8	0.0010902780381802574
1.1022E8	0.0011740145146403507
1.1024E8	0.0012753580449332302
1.1026E8	9.091264967257236E-4
1.1028E8	0.0010044525512207308
1.103E8	0.0012320522543356252
1.1032E8	0.001210388217729879
1.1034E8	0.0013106076127733827
1.1036E8	0.0010774667379057279
1.1038E8	0.0012121747810290723
1.104E8	0.0015401878087395165
1.1042E8	0.0013768689019480747
1.1044E8	0.0016821819236957837
1.1046E8	0.0018245655711991314
1.1048E8	0.001919281814057198
1.105E8	0.001892709549828621
1.1052E8	0.0019663472670979803
1.1054E8	0.0016196103847876619
1.1056E8	0.0019216874186416691
1.1058E8	0.0014401786290215144
1.106E8	0.001393024597207222
1.1062E8	0.001624367005089205
1.1064E8	0.0011204143634721926
1.1066E8	0.0011544082326467892
1.1068E8	0.0012166471148750146
1.107E8	0.0014590510589743166
1.1072E8	0.0010191219940884051
1.1074E8	9.649897134453276E-4
1.1076E8	0.0011114242784835326
1.1078E8	0.0011819208389208793
1.108E8	0.0010790162198263623
1.1082E8	0.001221511657238585
1.1084E8	0.0010460867997740238
1.1086E8	7.310814978480823E-4
1.1088E8	0.001171973127670347
1.109E8	0.0012590141951695929
1.1092E8	0.001256276870602758
1.1094E8	0.001440971370999163
1.1096E8	9.63487643846058E-4
1.1098E8	9.742666927629392E-4
1.11E8	7.530800638729567E-4
1.1102E8	8.593014067551423E-4
1.1104E8	0.0010541792489320214
1.1106E8	7.60070071888079E-4
1.1108E8	8.208332398636608E-4
1.111E8	7.934380095251019E-4
1.1112E8	7.820504962948121E-4
1.1114E8	8.216189833641019E-4
1.1116E8	9.99374831920484E-4
1.1118E8	0.0010181462404032342
1.112E8	0.0013520862375266467
1.1122E8	0.0011390761033784418
1.1124E8	0.0013201681076666699
1.1126E8	0.0013024193262939968
1.1128E8	9.975269851269244E-4
1.113E8	0.0011649580294611978
1.1132E8	0.0011664594878538395
1.1134E8	0.0011329428536722395
1.1136E8	7.634039947031471E-4
1.1138E8	9.20803107670037E-4
1.114E8	0.0011883236561696427
1.1142E8	0.0012210500855900858
1.1144E8	0.001347856546089599
1.1146E8	0.001406865403791151
1.1148E8	0.0010081206545802825
1.115E8	0.001265328867361117
1.1152E8	0.001053998916164765
1.1154E8	8.955066052729453E-4
1.1156E8	8.64655231986542E-4
1.1158E8	8.364749069951613E-4
1.116E8	9.264626914455701E-4
1.1162E8	7.515875896339974E-4
1.1164E8	6.292968281338883E-4
1.1166E8	0.001039273927355571
1.1168E8	8.023161779648922E-4
1.117E8	8.155227340108055E-4
1.1172E8	6.533464183428958E-4
1.1174E8	0.0010015294464272948
1.1176E8	9.525728259690224E-4
1.1178E8	0.0011411611335004283
1.118E8	7.987480502518683E-4
1.1182E8	7.743333483520704E-4
1.1184E8	0.0011149643334390676
1.1186E8	8.91676239600379E-4
1.1188E8	8.282403914749966E-4
1.119E8	8.79713133782097E-4
1.1192E8	0.0012867541816820977
1.1194E8	8.117675071331373E-4
1.1196E8	0.001054631511088393
1.1198E8	9.83452191471518E-4
1.12E8	8.451318237636314E-4
1.1202E8	0.001141454590931535
1.1204E8	0.0012567623429580795
1.1206E8	0.0011521740789303104
1.1208E8	0.001498568898848274
1.121E8	0.0017994851552526278
1.1212E8	0.001569386151233893
1.1214E8	0.0014279472232608108
1.1216E8	0.0016895246543534809
1.1218E8	0.001207965941761558
1.122E8	0.0015213235886807892
1.1222E8	0.0012587736322382764
1.1224E8	0.0012489287119968483
1.1226E8	0.0013170975029048535
1.1228E8	0.0010752106133309497
1.123E8	9.403272864446617E-4
1.1232E8	0.001028016758958619
1.1234E8	0.0012018580118952863
1.1236E8	0.001020583494118152
1.1238E8	0.0011410074479225657
1.124E8	0.0014475237332926961
1.1242E8	0.0013689855619364033
1.1244E8	0.0013197332842693568
1.1246E8	0.0013660323577545804
1.1248E8	0.0012954694590912436
1.125E8	0.0010961512545083804
1.1252E8	8.859468012554652E-4
1.1254E8	9.654174918200582E-4
1.1256E8	8.583648686163011E-4
1.1258E8	0.0011223177498958857
1.126E8	8.719057860320263E-4
1.1262E8	9.191254574868765E-4
1.1264E8	0.001253992816947888
1.1266E8	0.0010280681491909715
1.1268E8	0.0011749138248793784
1.127E8	0.0012417571830798094
1.1272E8	0.0014066222169288514
1.1274E8	0.0013391518089460714
1.1276E8	0.00106695840421237
1.1278E8	7.556593564814611E-4
1.128E8	0.0013455256174726858
1.1282E8	0.0011676401269334346
1.1284E8	0.0013149159047081771
1.1286E8	0.0010984979564052815
1.1288E8	0.0013193232215390576
1.129E8	8.648160620400357E-4
1.1292E8	9.041436021145531E-4
1.1294E8	9.045005465897239E-4
1.1296E8	9.962005969908407E-4
1.1298E8	0.0010858407047861002
1.13E8	7.638571185866233E-4
1.1302E8	8.373736907573233E-4
1.1304E8	8.738685193169516E-4
1.1306E8	9.680752669798886E-4
1.1308E8	0.0011438775766668336
1.131E8	0.0013881322822890182
1.1312E8	0.0011390976053266468
1.1314E8	0.0010912639966566828
1.1316E8	0.0010079525659288675
1.1318E8	8.388476962925087E-4
1.132E8	8.409098199890872E-4
1.1322E8	7.444765585777735E-4
1.1324E8	8.609620092714233E-4
1.1326E8	8.782183887047885E-4
1.1328E8	7.40051510406253E-4
1.133E8	9.789456445085513E-4
1.1332E8	0.0010985116018439002
1.1334E8	0.0010741776685875705
1.1336E8	7.865569091404459E-4
1.1338E8	7.564793705780679E-4
1.134E8	9.228323516111727E-4
1.1342E8	7.216959751783679E-4
1.1344E8	7.295364137013743E-4
1.1346E8	0.0010157867831368868
1.1348E8	9.550923746370643E-4
1.135E8	0.0010652004439990882
1.1352E8	9.168173639325736E-4
1.1354E8	9.98685597281505E-4
1.1356E8	8.736575176987372E-4
1.1358E8	7.149821292269529E-4
1.136E8	8.42118218000041E-4
1.1362E8	6.85660055193215E-4
1.1364E8	0.001165534969100245
1.1366E8	0.0010058590724783554
1.1368E8	0.0013546990063264474
1.137E8	0.0010893254899683358
1.1372E8	0.0012250349941234082
1.1374E8	0.0013037464803442068
1.1376E8	0.0010165887739508358
1.1378E8	7.287637760104384E-4
1.138E8	7.0131900810571E-4
1.1382E8	7.015266288125431E-4
1.1384E8	0.0011878571544585283
1.1386E8	9.198095604650534E-4
1.1388E8	9.255596940573562E-4
1.139E8	9.753790183177182E-4
1.1392E8	0.0012305190974145352
1.1394E8	9.755598958563572E-4
1.1396E8	8.547995052554662E-4
1.1398E8	9.519470499598931E-4
1.14E8	0.0011015948260502965
1.1402E8	0.0010495493378122373
1.1404E8	0.0011312092927350348
1.1406E8	0.0012094948991195997
1.1408E8	0.0011581675296698964
1.141E8	0.0010721158388506207
1.1412E8	8.09658594071682E-4
1.1414E8	0.0010544476913540656
1.1416E8	0.0012381711597875716
1.1418E8	8.208487518648314E-4
1.142E8	7.840699780475645E-4
1.1422E8	0.001027680214047796
1.1424E8	7.400368607223941E-4
1.1426E8	0.0010983683772003258
1.1428E8	0.0010034183189150706
1.143E8	9.613178437421662E-4
1.1432E8	0.0010302396299875429
1.1434E8	7.160772016653024E-4
1.1436E8	9.084100050840035E-4
1.1438E8	8.776316714644714E-4
1.144E8	8.081173582112144E-4
1.1442E8	8.329328595726661E-4
1.1444E8	9.163218220913903E-4
1.1446E8	7.578732628690086E-4
1.1448E8	9.211338474480499E-4
1.145E8	8.711940659806196E-4
1.1452E8	8.189204603073754E-4
1.1454E8	0.0010102279130414025
1.1456E8	0.0013506656045108472
1.1458E8	0.0013164878866240221
1.146E8	0.0012614332784727544
1.1462E8	8.799606985401304E-4
1.1464E8	0.0011127249145025605
1.1466E8	0.0010006208808637281
1.1468E8	0.0015935963803829247
1.147E8	8.527652513649186E-4
1.1472E8	8.725075764643116E-4
1.1474E8	8.663431087579178E-4
1.1476E8	9.715252778313752E-4
1.1478E8	0.0012185741917568745
1.148E8	0.001099016495321665
1.1482E8	9.237362690728924E-4
1.1484E8	0.0011246682161028308
1.1486E8	8.477204279286171E-4
1.1488E8	0.0010330188698885912
1.149E8	8.790253872120358E-4
1.1492E8	8.075169644202959E-4
1.1494E8	9.106710594184307E-4
1.1496E8	0.0011910599277386393
1.1498E8	7.697679992043222E-4
1.15E8	0.001018710618494235
1.1502E8	9.156223322018303E-4
1.1504E8	0.0011199453759543024
1.1506E8	9.33873933622669E-4
1.1508E8	8.541441439541123E-4
1.151E8	0.001005467234633446
1.1512E8	9.107475466821765E-4
1.1514E8	6.698640628385612E-4
1.1516E8	9.565637315733539E-4
1.1518E8	0.0013123304764355733
1.152E8	9.106653228954968E-4
1.1522E8	0.0010697258709872059
1.1524E8	6.659719765710627E-4
1.1526E8	0.0010702796223758368
1.1528E8	0.0010252296857707658
1.153E8	9.748976747257997E-4
1.1532E8	9.407133688663719E-4
1.1534E8	9.941611565605119E-4
1.1536E8	0.0010557792204662552
1.1538E8	0.0012942371970089887
1.154E8	0.0010765028632933864
1.1542E8	0.001083901657391716
1.1544E8	0.0011398284762779833
1.1546E8	0.001303526780732836
1.1548E8	0.0011852763143505455
1.155E8	8.692352093609785E-4
1.1552E8	9.865950490486708E-4
1.1554E8	0.0010311740248830498
1.1556E8	0.0011207456165846575
1.1558E8	0.0012418920313346544
1.156E8	0.001049004137273425
1.1562E8	0.0013515661145340639
1.1564E8	0.0015593233823509764
1.1566E8	7.212306584158749E-4
1.1568E8	6.337978021225609E-4
1.157E8	7.475822827971317E-4
1.1572E8	7.654267296609412E-4
1.1574E8	7.657484765430392E-4
1.1576E8	9.43745301546933E-4
1.1578E8	8.716460589784043E-4
1.158E8	7.281436221939084E-4
1.1582E8	9.248138675052416E-4
1.1584E8	7.758149083467161E-4
1.1586E8	6.874972666097455E-4
1.1588E8	8.550241115934697E-4
1.159E8	8.905138219298808E-4
1.1592E8	9.313071403627967E-4
1.1594E8	8.272956311117521E-4
1.1596E8	7.509304104930868E-4
1.1598E8	0.001092933722201255
1.16E8	7.203897667922101E-4
1.1602E8	8.646538838294748E-4
1.1604E8	9.726945118411312E-4
1.1606E8	0.0011996676075315541
1.1608E8	8.27830949605436E-4
1.161E8	9.45137630255204E-4
1.1612E8	8.781035096473276E-4
1.1614E8	0.0012183318443936405
1.1616E8	0.0012177048907201203
1.1618E8	0.001179628213655219
1.162E8	8.858885139315506E-4
1.1622E8	9.653853661954384E-4
1.1624E8	7.961077136578376E-4
1.1626E8	0.0011126493139214538
1.1628E8	0.0011870250161140463
1.163E8	0.0013154944791069993
1.1632E8	0.0010453923094498139
1.1634E8	9.233715374634089E-4
1.1636E8	0.0010352776096760297
1.1638E8	7.114493204995549E-4
1.164E8	8.284268345966793E-4
1.1642E8	8.415223470065306E-4
1.1644E8	0.0010285994220974404
1.1646E8	0.0010711209928457887
1.1648E8	0.0012385309103007558
1.165E8	0.001215225887784175
1.1652E8	9.626635487430912E-4
1.1654E8	0.0012656832522366735
1.1656E8	0.001012347130916356
1.1658E8	8.125667278217357E-4
1.166E8	0.0012434995862236806
1.1662E8	7.636962693294758E-4
1.1664E8	9.72697632825013E-4
1.1666E8	0.001169021969445541
1.1668E8	9.435533319359945E-4
1.167E8	0.0012683506049422791
1.1672E8	0.0014346533789252425
1.1674E8	0.0012090492226439174
1.1676E8	0.0013055773296342112
1.1678E8	0.0011720147356033155
1.168E8	0.001405284047758543
1.1682E8	0.0012499902470475555
1.1684E8	0.001089466174054558
1.1686E8	9.118014609058346E-4
1.1688E8	0.0011290292481471846
1.169E8	0.0012181683735442825
1.1692E8	0.0012004883695329416
1.1694E8	0.0013605413658308529
1.1696E8	0.0012852555766419112
1.1698E8	0.0014380406758937832
1.17E8	0.0012116564616514326
1.1702E8	0.0010916196961115125
1.1704E8	0.0012318128395479289
1.1706E8	0.0013375196357214173
1.1708E8	0.0012563458384368758
1.171E8	0.001293274344869148
1.1712E8	0.001481641361126357
1.1714E8	0.0016275569357905794
1.1716E8	0.0016082409020283044
1.1718E8	0.0011573665856315799
1.172E8	0.001550018223401095
1.1722E8	0.0015502912718138905
1.1724E8	0.0013608069668417304
1.1726E8	0.0011750206885738743
1.1728E8	0.0012580388780131133
1.173E8	9.371806689549786E-4
1.1732E8	9.960449288972583E-4
1.1734E8	7.778169981067669E-4
1.1736E8	8.435717051879943E-4
1.1738E8	0.0010654956109564372
1.174E8	8.81669497106333E-4
1.1742E8	0.0011296632862258292
1.1744E8	9.128586229423535E-4
1.1746E8	0.0010307978792125794
1.1748E8	9.729048250182494E-4
1.175E8	0.0010345730184230816
1.1752E8	0.0010140229437903992
1.1754E8	8.284458606183934E-4
1.1756E8	0.0012419079011586215
1.1758E8	0.0011989188115263815
1.176E8	9.311784969518287E-4
1.1762E8	9.828384477514472E-4
1.1764E8	7.58759417978664E-4
1.1766E8	5.883971066665362E-4
1.1768E8	8.365720319102047E-4
1.177E8	8.513592563811043E-4
1.1772E8	0.001073453376026022
1.1774E8	0.0011466394155498557
1.1776E8	0.001471509237332493
1.1778E8	0.0013839660179409024
1.178E8	8.23081210409197E-4
1.1782E8	0.001163043544456129
1.1784E8	0.0014693204897786236
1.1786E8	0.0011411160687303777
1.1788E8	8.642945998042912E-4
1.179E8	9.620456161944092E-4
1.1792E8	9.934385185996915E-4
1.1794E8	8.341713460600337E-4
1.1796E8	7.137353924395148E-4
1.1798E8	7.708378706911518E-4
1.18E8	7.722274043058079E-4
1.1802E8	8.581166916904671E-4
1.1804E8	6.094047137110949E-4
1.1806E8	0.0011287252065083962
1.1808E8	9.380408863685419E-4
1.181E8	0.0010694870821758794
1.1812E8	9.899599655361483E-4
1.1814E8	0.0010006614899349502
1.1816E8	8.349316746029686E-4
1.1818E8	0.0011445163311632593
1.182E8	8.389476638544141E-4
1.1822E8	9.245934117831357E-4
1.1824E8	0.0013751669062103684
1.1826E8	0.001158706819137021
1.1828E8	9.688481920070576E-4
1.183E8	0.0011154718475490024
1.1832E8	8.546899515946819E-4
1.1834E8	0.0010329076239561923
1.1836E8	6.951005395653346E-4
1.1838E8	7.856561509872079E-4
1.184E8	9.807742405241423E-4
1.1842E8	9.043913194079343E-4
1.1844E8	6.991571768409041E-4
1.1846E8	7.927919937701438E-4
1.1848E8	0.0011429002839227786
1.185E8	0.0011767579287567588
1.1852E8	7.42098303947976E-4
1.1854E8	0.0010629608694621843
1.1856E8	0.0012915126109042134
1.1858E8	0.001075670541996359
1.186E8	9.778539378387516E-4
1.1862E8	8.284681449335127E-4
1.1864E8	6.735786140940076E-4
1.1866E8	0.0010997153939737198
1.1868E8	0.0011837695680004428
1.187E8	8.196982455901738E-4
1.1872E8	0.0010247167925921917
1.1874E8	0.001051641264011396
1.1876E8	9.034059356752504E-4
1.1878E8	7.064197471264021E-4
1.188E8	8.008235336009478E-4
1.1882E8	0.0010097929245727062
1.1884E8	0.001001173654886497
1.1886E8	8.216609349135049E-4
1.1888E8	8.190417486711784E-4
1.189E8	0.00106233899231495
1.1892E8	0.0010616073715180334
1.1894E8	0.001355149166751728
1.1896E8	0.0012356463274164472
1.1898E8	0.0012298418259234247
1.19E8	9.985857180100429E-4
1.1902E8	0.001098768721740898
1.1904E8	0.001251166182295997
1.1906E8	0.001119509555773544
1.1908E8	0.0011965972966505895
1.191E8	0.001247145865282298
1.1912E8	0.0012006045117121398
1.1914E8	8.528798467151915E-4
1.1916E8	7.575203484999038E-4
1.1918E8	8.888255208187204E-4
1.192E8	7.836142305034836E-4
1.1922E8	8.196108617846591E-4
1.1924E8	9.455511446725254E-4
1.1926E8	0.001010686557219934
1.1928E8	8.219904882865382E-4
1.193E8	7.520736487365325E-4
1.1932E8	7.911272684721585E-4
1.1934E8	5.57228394967279E-4
1.1936E8	7.033671959128734E-4
1.1938E8	8.010645330472108E-4
1.194E8	9.948092026608386E-4
1.1942E8	9.731082835986425E-4
1.1944E8	8.310775462470667E-4
1.1946E8	9.700796762700374E-4
1.1948E8	0.0010343873072093989
1.195E8	9.111305651131268E-4
1.1952E8	6.312047742326929E-4
1.1954E8	8.254124217013153E-4
1.1956E8	8.767920912697747E-4
1.1958E8	8.74228558928809E-4
1.196E8	9.665115859270486E-4
1.1962E8	0.0012880051399682918
1.1964E8	0.0011162584871955278
1.1966E8	8.915117242340394E-4
1.1968E8	9.246842753881573E-4
1.197E8	9.69370525574276E-4
1.1972E8	0.0010559353488164057
1.1974E8	9.407041836809666E-4
1.1976E8	9.861957163554583E-4
1.1978E8	8.520827807615704E-4
1.198E8	0.001131203493639241
1.1982E8	0.0011213497649930416
1.1984E8	7.058027677236199E-4
1.1986E8	7.637795126804575E-4
1.1988E8	8.410540206497726E-4
1.199E8	0.0010872363274108984
1.1992E8	8.959680938337493E-4
1.1994E8	8.294935286749141E-4
1.1996E8	8.920198563425303E-4
1.1998E8	9.281459770322827E-4
1.2E8	8.891872976974055E-4
1.2002E8	9.248922951880692E-4
1.2004E8	9.201549048979893E-4
1.2006E8	8.686893903801413E-4
1.2008E8	9.45636465824258E-4
1.201E8	8.216360625096974E-4
1.2012E8	0.0011390332538062462
1.2014E8	6.709007214774912E-4
1.2016E8	0.0011394090053842057
1.2018E8	8.245904559292935E-4
1.202E8	7.727088376969743E-4
1.2022E8	8.153169623052564E-4
1.2024E8	9.129184385575447E-4
1.2026E8	9.201893675037004E-4
1.2028E8	0.0010152079752879788
1.203E8	9.229218027750123E-4
1.2032E8	0.001065153101498971
1.2034E8	0.0011774657284142527
1.2036E8	0.0010714321747341132
1.2038E8	0.0011026050020487902
1.204E8	0.0010148861197459868
1.2042E8	9.704047895910653E-4
1.2044E8	0.0012100976466630808
1.2046E8	0.0010869486896563606
1.2048E8	0.0011034969568496078
1.205E8	0.0012234595686321022
1.2052E8	9.008706959052621E-4
1.2054E8	7.002924242275907E-4
1.2056E8	8.152500543503591E-4
1.2058E8	8.482617908067392E-4
1.206E8	9.564479755400546E-4
1.2062E8	6.784108261895052E-4
1.2064E8	8.503416871554056E-4
1.2066E8	0.001023095572092959
1.2068E8	9.522009530578108E-4
1.207E8	0.0010021811897805558
1.2072E8	6.458996000483818E-4
1.2074E8	7.320851777128675E-4
1.2076E8	8.763865290434124E-4
1.2078E8	0.0010321400761821422
1.208E8	9.141926299588053E-4
1.2082E8	0.0010545047582558994
1.2084E8	0.0011565282061100275
1.2086E8	0.0011205644547221355
1.2088E8	0.0010673888094408282
1.209E8	8.508233395901297E-4
1.2092E8	9.362300498487351E-4
1.2094E8	0.0010836334338566464
1.2096E8	8.18197157884867E-4
1.2098E8	7.069460409346286E-4
1.21E8	7.91419272148088E-4
1.2102E8	9.162570151782147E-4
1.2104E8	0.001059230046552096
1.2106E8	9.233419528137401E-4
1.2108E8	0.0010264353301354353
1.211E8	9.421031561943512E-4
1.2112E8	8.743158970152204E-4
1.2114E8	9.281427979671237E-4
1.2116E8	0.00106653545665177
1.2118E8	9.554946013624997E-4
1.212E8	0.0011091552880147433
1.2122E8	8.127825911276313E-4
1.2124E8	7.976515633740047E-4
1.2126E8	9.082519232581475E-4
1.2128E8	6.477627332017407E-4
1.213E8	8.119361363289095E-4
1.2132E8	8.970009773242616E-4
1.2134E8	0.0011404805844565443
1.2136E8	0.0012550343366828514
1.2138E8	9.667293132343895E-4
1.214E8	0.0011705217485991869
1.2142E8	0.0012788373741872178
1.2144E8	0.0011307397713456627
1.2146E8	9.136519622651648E-4
1.2148E8	0.0010913207467801317
1.215E8	8.414568335764211E-4
1.2152E8	0.0010527228107823266
1.2154E8	8.70330595088677E-4
1.2156E8	0.0010707857047005606
1.2158E8	9.27260233068239E-4
1.216E8	9.210501794325636E-4
1.2162E8	0.0011339934822484827
1.2164E8	0.0011237254995126412
1.2166E8	0.001141324613915125
1.2168E8	0.0012192639978973333
1.217E8	7.330228150187092E-4
1.2172E8	5.845096677111513E-4
1.2174E8	7.106629971148743E-4
1.2176E8	5.818839109463405E-4
1.2178E8	7.476632015068332E-4
1.218E8	8.702750156896294E-4
1.2182E8	9.761709549246472E-4
1.2184E8	0.001103527163623632
1.2186E8	0.00105269554483092
1.2188E8	8.392290295617381E-4
1.219E8	8.582177733051111E-4
1.2192E8	0.0010886638471592578
1.2194E8	0.0011277487681524145
1.2196E8	0.0010209939916200215
1.2198E8	9.404523854571411E-4
1.22E8	7.118095501708055E-4
1.2202E8	9.59007457728601E-4
1.2204E8	0.001204524438245174
1.2206E8	7.492460291507488E-4
1.2208E8	9.067418205183748E-4
1.221E8	0.0015532497238298943
1.2212E8	0.0012591500320145652
1.2214E8	0.0013016788811539754
1.2216E8	0.0010561661636198118
1.2218E8	5.790985052286532E-4
1.222E8	8.746554967207515E-4
1.2222E8	0.0012177603991204357
1.2224E8	0.001163884605582888
1.2226E8	7.621904721698229E-4
1.2228E8	7.008632985411847E-4
1.223E8	9.929592020482718E-4
1.2232E8	0.0010770963709067858
1.2234E8	5.338218952331747E-4
1.2236E8	8.331179419358545E-4
1.2238E8	7.624215141142504E-4
1.224E8	8.647162129494025E-4
1.2242E8	9.362547251620334E-4
1.2244E8	9.847493211355156E-4
1.2246E8	0.0011146046709291679
1.2248E8	9.586034385320046E-4
1.225E8	0.0010472988516395491
1.2252E8	0.0012092047769212003
1.2254E8	0.0011202426034577872
1.2256E8	9.413773361782505E-4
1.2258E8	0.0010457469319636282
1.226E8	7.505596370125031E-4
1.2262E8	0.0011417235752994796
1.2264E8	9.602471381690251E-4
1.2266E8	8.33083310710308E-4
1.2268E8	9.268830317476685E-4
1.227E8	0.0010013995326151382
1.2272E8	9.519186152744296E-4
1.2274E8	9.53203699034644E-4
1.2276E8	8.031471680180643E-4
1.2278E8	6.153351091707204E-4
1.228E8	7.944042218488609E-4
1.2282E8	9.278637132974459E-4
1.2284E8	7.546516495227988E-4
1.2286E8	0.0010758821182128434
1.2288E8	0.001363757691248404
1.229E8	0.0014264140651582898
1.2292E8	0.0014169848092995614
1.2294E8	0.001160493122796129
1.2296E8	0.0012784138855350556
1.2298E8	0.001349590011152249
1.23E8	0.001189780494477876
1.2302E8	0.0012325561337911894
1.2304E8	8.894972613283618E-4
1.2306E8	0.0011613847196975569
1.2308E8	0.0011651181948723404
1.231E8	0.001376962379824687
1.2312E8	0.0011784427563958668
1.2314E8	0.001008534288989039
1.2316E8	0.0013688505262684965
1.2318E8	0.0010674346891650572
1.232E8	9.34508621396454E-4
1.2322E8	8.436875553027149E-4
1.2324E8	9.108566685583966E-4
1.2326E8	9.395565180306285E-4
1.2328E8	9.390591834760584E-4
1.233E8	8.800898652861189E-4
1.2332E8	7.699366692500612E-4
1.2334E8	6.830897836147113E-4
1.2336E8	9.302441097895287E-4
1.2338E8	9.381832619277668E-4
1.234E8	0.0011220583448871657
1.2342E8	0.0010522744328930306
1.2344E8	0.0013317098836933981
1.2346E8	0.0010154942379240243
1.2348E8	9.285053580947612E-4
1.235E8	9.093057809547343E-4
1.2352E8	7.21798126262797E-4
1.2354E8	9.966816667405251E-4
1.2356E8	8.768574876700541E-4
1.2358E8	6.840329241676531E-4
1.236E8	8.600760635502124E-4
1.2362E8	0.001133290115519838
1.2364E8	8.503385325563936E-4
1.2366E8	8.929093841564248E-4
1.2368E8	6.793453961481518E-4
1.237E8	9.253235851666721E-4
1.2372E8	8.460080978932416E-4
1.2374E8	0.0010779899917395068
1.2376E8	0.0012755628193328785
1.2378E8	9.613096342789745E-4
1.238E8	9.336613122154354E-4
1.2382E8	8.396901401476335E-4
1.2384E8	7.335568173870154E-4
1.2386E8	0.0011710378949311034
1.2388E8	9.258055623987946E-4
1.239E8	0.0013347743442524225
1.2392E8	0.0012447500224609476
1.2394E8	0.0013989508251095292
1.2396E8	0.001385715075084584
1.2398E8	0.0016120219983898054
1.24E8	0.0016244278765499387
1.2402E8	0.0013994047390391761
1.2404E8	0.0010957107534834097
1.2406E8	9.974034468087345E-4
1.2408E8	0.0010654523866392097
1.241E8	8.343301704001083E-4
1.2412E8	9.688099084890796E-4
1.2414E8	7.876167652018888E-4
1.2416E8	0.001001561841318588
1.2418E8	0.001020865527099278
