state	default.meanRate
1.0296E8	0.001970810123082788
1.0298E8	0.001979074009096918
1.03E8	0.0016974194979306888
1.0302E8	0.0019302211573926128
1.0304E8	0.0022389219186389436
1.0306E8	0.0020230982879337767
1.0308E8	0.0021875063251548636
1.031E8	0.0026956247356274246
1.0312E8	0.0027986229707511697
1.0314E8	0.0018465260776622868
1.0316E8	0.002483706424907315
1.0318E8	0.002301734954443352
1.032E8	0.001998974470645791
1.0322E8	0.0016062976472871957
1.0324E8	0.0020422762580583455
1.0326E8	0.0017398720942693167
1.0328E8	0.0022340932175768397
1.033E8	0.0021233766346973365
1.0332E8	0.0028682971200848406
1.0334E8	0.002701182040411016
1.0336E8	0.002024355560654968
1.0338E8	0.0038220818297229286
1.034E8	0.0022609001075587836
1.0342E8	0.0022690944072221186
1.0344E8	0.002576177546180387
1.0346E8	0.0021171143077712124
1.0348E8	0.0029290982935853854
1.035E8	0.0024775880068213718
1.0352E8	0.0026275000139253856
1.0354E8	0.002948007855184609
1.0356E8	0.00227624034657656
1.0358E8	0.0022846893151978877
1.036E8	0.002670834473978133
1.0362E8	0.0029094744852579844
1.0364E8	0.0024497969290690515
1.0366E8	0.0024559549400185975
1.0368E8	0.003042033472673562
1.037E8	0.0022943458527162116
1.0372E8	0.0029415530951835667
1.0374E8	0.0023390964423260227
1.0376E8	0.0028850377601025317
1.0378E8	0.0020940646286203486
1.038E8	0.0017528271180877954
1.0382E8	0.0020255008845609865
1.0384E8	0.002068349256843336
1.0386E8	0.002210930345835573
1.0388E8	0.0021780330271705035
1.039E8	0.0027933744297972546
1.0392E8	0.0025504084160540602
1.0394E8	0.002888652963933711
1.0396E8	0.0027675566365237387
1.0398E8	0.003760951351904311
1.04E8	0.003635924387996299
1.0402E8	0.0021077619401860944
1.0404E8	0.0034979300270880287
1.0406E8	0.004032655009698427
1.0408E8	0.003898572738036036
1.041E8	0.003833256612478316
1.0412E8	0.0030679947601142763
1.0414E8	0.0041400663345251675
1.0416E8	0.003443868682256296
1.0418E8	0.0037399714727567998
1.042E8	0.003154930844300996
1.0422E8	0.0032829263920219716
1.0424E8	0.0037576144662106576
1.0426E8	0.0037766478777956913
1.0428E8	0.003732572946369972
1.043E8	0.0035963619857822125
1.0432E8	0.0029807920261226174
1.0434E8	0.0025086350445888603
1.0436E8	0.0022202440901144672
1.0438E8	0.0024062234672569474
1.044E8	0.0029221490577983605
1.0442E8	0.0027368933909210414
1.0444E8	0.0030228122660130737
1.0446E8	0.0016646110901993797
1.0448E8	0.0021043014746709877
1.045E8	0.0016843599695276759
1.0452E8	0.0016734690289186898
1.0454E8	0.002236732361729445
1.0456E8	0.002369812186709732
1.0458E8	0.0019251824359179876
1.046E8	0.0026468910035527637
1.0462E8	0.0023921872495239185
1.0464E8	0.001434230450309931
1.0466E8	0.00184014927575498
1.0468E8	0.0017277420124111667
1.047E8	0.00225806898429616
1.0472E8	0.002962722615158457
1.0474E8	0.002479395759373163
1.0476E8	0.003090053888153351
1.0478E8	0.0025181237621616174
1.048E8	0.00330199385863477
1.0482E8	0.0027870202691504453
1.0484E8	0.002881433182070169
1.0486E8	0.0026950106237547014
1.0488E8	0.0025884336336761513
1.049E8	0.0042753668589995365
1.0492E8	0.0028966434517451317
1.0494E8	0.0037390962818237465
1.0496E8	0.0037752017209452165
1.0498E8	0.002938559840334769
1.05E8	0.0033378161995818723
1.0502E8	0.0037653313944313546
1.0504E8	0.0036515561133598027
1.0506E8	0.0037834255283244584
1.0508E8	0.004092466800202492
1.051E8	0.003606494078840712
1.0512E8	0.0034623385376034393
1.0514E8	0.004094157892840043
1.0516E8	0.0034385242227919603
1.0518E8	0.0031912999010263454
1.052E8	0.003103525437706269
1.0522E8	0.002339985648385121
1.0524E8	0.0027964707448587273
1.0526E8	0.002886269953939136
1.0528E8	0.002459994522547456
1.053E8	0.0018932308678066845
1.0532E8	0.0018749501969503998
1.0534E8	0.0020407961938665037
1.0536E8	0.002538159393178422
1.0538E8	0.0024882917304818158
1.054E8	0.0025196761968906242
1.0542E8	0.002373824423835917
1.0544E8	0.003147077275090178
1.0546E8	0.001833382708286565
1.0548E8	0.0029414207427568267
1.055E8	0.0023950232678190382
1.0552E8	0.0026769526397554086
1.0554E8	0.0019920588254340923
1.0556E8	0.002695430584053916
1.0558E8	0.002460184186963516
1.056E8	0.002835975356126704
1.0562E8	0.0027424778952896242
1.0564E8	0.0028871417508615975
1.0566E8	0.00286945915497346
1.0568E8	0.0033130600941712507
1.057E8	0.0026488028021553964
1.0572E8	0.0019763293307398654
1.0574E8	0.0017604759869796602
1.0576E8	0.002365284319908483
1.0578E8	0.0027440964811109372
1.058E8	0.0023492289160183615
1.0582E8	0.0018047112378163025
1.0584E8	0.0021642803850933476
1.0586E8	0.0024641254607289053
1.0588E8	0.002516753871082237
1.059E8	0.0017074736966999876
1.0592E8	0.002446228647238646
1.0594E8	0.002162997902128522
1.0596E8	0.0032539524069342372
1.0598E8	0.0026876542054274995
1.06E8	0.002735889573061766
1.0602E8	0.0030542258670206305
1.0604E8	0.0026189735535554507
1.0606E8	0.002982940034020546
1.0608E8	0.0023536241450429532
1.061E8	0.00340724701385278
1.0612E8	0.0026076416540029355
1.0614E8	0.0031442437489522545
1.0616E8	0.0023994164408713712
1.0618E8	0.0024620992882005725
1.062E8	0.003003628779406709
1.0622E8	0.0022879335245244484
1.0624E8	0.00211920093386936
1.0626E8	0.002315348694407302
1.0628E8	0.0022168210113554868
1.063E8	0.0028091500343944034
1.0632E8	0.0023455137515316724
1.0634E8	0.0027941163459012383
1.0636E8	0.0026855849284259043
1.0638E8	0.0025120824159678605
1.064E8	0.002915983786798741
1.0642E8	0.0030506188502852478
1.0644E8	0.002752644042691101
1.0646E8	0.002367836347509198
1.0648E8	0.003221898086544574
1.065E8	0.002389317712757369
1.0652E8	0.002606943295785333
1.0654E8	0.0032713761241175434
1.0656E8	0.0038674167039806466
1.0658E8	0.003557746775362047
1.066E8	0.0031981940009361436
1.0662E8	0.0028218448117751965
1.0664E8	0.002980735694857784
1.0666E8	0.00240801377395285
1.0668E8	0.0029776014983855484
1.067E8	0.0027531220288880736
1.0672E8	0.002358583162848579
1.0674E8	0.0026539444130526083
1.0676E8	0.0021751767625346023
1.0678E8	0.003155479059965818
1.068E8	0.0025720805744458733
1.0682E8	0.0026345957498871615
1.0684E8	0.0035932202010104724
1.0686E8	0.003296981794855857
1.0688E8	0.003623287939580006
1.069E8	0.0029994765173366367
1.0692E8	0.004204687859963128
1.0694E8	0.002478788584242112
1.0696E8	0.0023301160938106096
1.0698E8	0.0032470872977792002
1.07E8	0.0036726698610344
1.0702E8	0.0034241171217111333
1.0704E8	0.0035571458642383587
1.0706E8	0.0029471063452715684
1.0708E8	0.0035738036670629465
1.071E8	0.0030115030545181144
1.0712E8	0.0032144769305312245
1.0714E8	0.0028912998879682154
1.0716E8	0.003735210778061948
1.0718E8	0.0034876679762991763
1.072E8	0.002866681499516939
1.0722E8	0.002413484277155341
1.0724E8	0.005373836085841117
1.0726E8	0.0025771510404851597
1.0728E8	0.0024848357800651808
1.073E8	0.002245328432721157
1.0732E8	0.0033898617522384574
1.0734E8	0.0029605696983598887
1.0736E8	0.0026414043530827197
1.0738E8	0.003327204365253539
1.074E8	0.003613560872884296
1.0742E8	0.003252628995615502
1.0744E8	0.002625406335953278
1.0746E8	0.002865978396321466
1.0748E8	0.0028257300464245017
1.075E8	0.003212673397215899
1.0752E8	0.002782887711580248
1.0754E8	0.0026834913929701695
1.0756E8	0.002865289940330785
1.0758E8	0.003080238326231789
1.076E8	0.002922908486738015
1.0762E8	0.00200137495946838
1.0764E8	0.0025312379033960294
1.0766E8	0.0032425025595968376
1.0768E8	0.0022824444170606436
1.077E8	0.0026581598732394133
1.0772E8	0.004677051711259061
1.0774E8	0.0034917377567241664
1.0776E8	0.0034616707889467036
1.0778E8	0.004097049929964928
1.078E8	0.0038041857830733057
1.0782E8	0.004967555625681457
1.0784E8	0.0038451587241763326
1.0786E8	0.005712121108536554
1.0788E8	0.0033421641154061203
1.079E8	0.00465511648584257
1.0792E8	0.0037862786898604163
1.0794E8	0.005061763145776057
1.0796E8	0.005405190599580339
1.0798E8	0.004696757604300971
1.08E8	0.006336845279061331
1.0802E8	0.005027317582993339
1.0804E8	0.003594624974705978
1.0806E8	0.005874166718120051
1.0808E8	0.006239189380145776
1.081E8	0.0037253263905959555
1.0812E8	0.003564599412314953
1.0814E8	0.0028776389920309575
1.0816E8	0.002290349363729114
1.0818E8	0.0019220885137048607
1.082E8	0.003494085459392105
1.0822E8	0.0035709075173366535
1.0824E8	0.003521572117733936
1.0826E8	0.003906763812764774
1.0828E8	0.004035740142133622
1.083E8	0.004060858918733896
1.0832E8	0.003896489223854068
1.0834E8	0.00266154487977197
1.0836E8	0.0027034918625443273
1.0838E8	0.002910252666799855
1.084E8	0.002397946929205018
1.0842E8	0.002274792997221809
1.0844E8	0.0028064230225346098
1.0846E8	0.002412994175162378
1.0848E8	0.0028977627812851545
1.085E8	0.0021251228057572705
1.0852E8	0.0025119305161979792
1.0854E8	0.002306732473061148
1.0856E8	0.0025924477991875893
1.0858E8	0.0027843094978198257
1.086E8	0.0021242055940132614
1.0862E8	0.0026255615934557062
1.0864E8	0.0025169088855878487
1.0866E8	0.0016037699687277758
1.0868E8	0.002412715528272439
1.087E8	0.0030312695324562
1.0872E8	0.00279775622065532
1.0874E8	0.0031210703977401586
1.0876E8	0.0028606497058308
1.0878E8	0.003458294799133534
1.088E8	0.002602050189352001
1.0882E8	0.003746036778612932
1.0884E8	0.004367053645584263
1.0886E8	0.004550950373568888
1.0888E8	0.0028090111341949687
1.089E8	0.0026160088833883373
1.0892E8	0.0026525521870804907
1.0894E8	0.002318230674700441
1.0896E8	0.002404110361772901
1.0898E8	0.0021836062589935604
1.09E8	0.00359838003168575
1.0902E8	0.0027391692251974346
1.0904E8	0.0016269638358190636
1.0906E8	0.002919764418234068
1.0908E8	0.0027943050364553617
1.091E8	0.0022032190966490626
1.0912E8	0.002886383337223945
1.0914E8	0.002454230388909011
1.0916E8	0.0028012505595649507
1.0918E8	0.0021636380637020647
1.092E8	0.0018596275892423905
1.0922E8	0.0021716163180412777
1.0924E8	0.0021284880440910247
1.0926E8	0.0022849502379716402
1.0928E8	0.002548810567933179
1.093E8	0.001665922080754924
1.0932E8	0.0025094456811006766
1.0934E8	0.002176839267633928
1.0936E8	0.002405208352924638
1.0938E8	0.002838240488828399
1.094E8	0.0026036543010333583
1.0942E8	0.00256751120495214
1.0944E8	0.0020211755936120524
1.0946E8	0.002207192788871735
1.0948E8	0.0025915065193648328
1.095E8	0.002363837492548381
1.0952E8	0.003034292492488043
1.0954E8	0.002639794368339759
1.0956E8	0.002573474947272136
1.0958E8	0.003226839520128323
1.096E8	0.00306955502356214
1.0962E8	0.0026511406393960584
1.0964E8	0.002351423008703
1.0966E8	0.0031421142561347637
1.0968E8	0.0036691010062608943
1.097E8	0.002706957909558519
1.0972E8	0.004023430338787221
1.0974E8	0.003695169288101086
1.0976E8	0.0033808841503715037
1.0978E8	0.0030842309943862937
1.098E8	0.003558021566770366
1.0982E8	0.0030007046414708086
1.0984E8	0.0034451374425764902
1.0986E8	0.0023680821778610636
1.0988E8	0.0027665723048236374
1.099E8	0.0022661363854825246
1.0992E8	0.0025029627935660975
1.0994E8	0.002536037458006103
1.0996E8	0.002748862824550761
1.0998E8	0.002619670528695142
1.1E8	0.002334183165350749
1.1002E8	0.002633552706079796
1.1004E8	0.002466791235375065
1.1006E8	0.003498023816303504
1.1008E8	0.0030851316498308455
1.101E8	0.0029129395273456288
1.1012E8	0.002769754168855347
1.1014E8	0.002498222148142134
1.1016E8	0.0024891444286613317
1.1018E8	0.0026102981827952725
1.102E8	0.0025396065116814223
1.1022E8	0.0036756855137504408
1.1024E8	0.0022020552163132673
1.1026E8	0.001989103032160353
1.1028E8	0.002407430540393446
1.103E8	0.0022876388042695345
1.1032E8	0.002476823244613461
1.1034E8	0.002440726926811143
1.1036E8	0.003293594941221047
1.1038E8	0.0026437651885615476
1.104E8	0.002313231778964526
1.1042E8	0.0018470634606521522
1.1044E8	0.0017640196751676628
1.1046E8	0.002232323668618194
1.1048E8	0.0014554736957468274
1.105E8	0.0022015601881786224
1.1052E8	0.0024160906251711567
1.1054E8	0.0020287688916073325
1.1056E8	0.00246083771116441
1.1058E8	0.0027107421762569343
1.106E8	0.002136528564672351
1.1062E8	0.0029746000837585535
1.1064E8	0.002128322919007302
1.1066E8	0.002380385961796922
1.1068E8	0.0017770392466479417
1.107E8	0.0027818568339203864
1.1072E8	0.00207940873205628
1.1074E8	0.003263954697026742
1.1076E8	0.002212217869701483
1.1078E8	0.0026797121737181105
1.108E8	0.0028369026124435027
1.1082E8	0.003211440856247416
1.1084E8	0.003640627169736091
1.1086E8	0.0026501335479843717
1.1088E8	0.0022045568070829954
1.109E8	0.0017852174455259544
1.1092E8	0.001691225572197413
1.1094E8	0.0019840357613406384
1.1096E8	0.0015730899687771997
1.1098E8	0.0022212706456051774
1.11E8	0.0019232792724672137
1.1102E8	0.0024616688673580727
1.1104E8	0.0020339722037953974
1.1106E8	0.0019521859253623843
1.1108E8	0.0021326404764014724
1.111E8	0.001989475719908556
1.1112E8	0.002344799582978876
1.1114E8	0.0015296301712561168
1.1116E8	0.0018329568076332976
1.1118E8	0.001985323879028344
1.112E8	0.002007840283854492
1.1122E8	0.0017546193117892607
1.1124E8	0.002547828243034217
1.1126E8	0.0020479870712136142
1.1128E8	0.0019854626643895507
1.113E8	0.0018559366870025745
1.1132E8	0.00178449104391214
1.1134E8	0.0016827144297614793
1.1136E8	0.0018361567912036551
1.1138E8	0.0020711958656478725
1.114E8	0.0024401181871699807
1.1142E8	0.0017251600896564525
1.1144E8	0.002444172244122768
1.1146E8	0.0032614390125528647
1.1148E8	0.003339330438370865
1.115E8	0.002659520185898605
1.1152E8	0.0019823852298198634
1.1154E8	0.002309270944364181
1.1156E8	0.0025872786567152084
1.1158E8	0.0024923526947658895
1.116E8	0.0022435260704283633
1.1162E8	0.0023747130075654887
1.1164E8	0.0029739529783013377
1.1166E8	0.003079241488753294
1.1168E8	0.0022237347405593285
1.117E8	0.0024378567763575897
1.1172E8	0.0026527273146889807
1.1174E8	0.002399088451644475
1.1176E8	0.0027677325866676036
1.1178E8	0.00267673172724837
1.118E8	0.0026023762509233346
1.1182E8	0.0024764448771967635
1.1184E8	0.0029080668197477054
1.1186E8	0.0026128042787269936
1.1188E8	0.0022922337648678738
1.119E8	0.002248025812676383
1.1192E8	0.0030867176558218735
1.1194E8	0.003374323728552105
1.1196E8	0.003116362054520816
1.1198E8	0.003762801436370425
1.12E8	0.00368312306561058
1.1202E8	0.0038467256052534247
1.1204E8	0.004719790811104347
1.1206E8	0.0027143134847995736
1.1208E8	0.0035055667219092896
1.121E8	0.0023124816934635395
1.1212E8	0.0031001021551446133
1.1214E8	0.003508611387149103
1.1216E8	0.005168897065222642
1.1218E8	0.003640431023735501
1.122E8	0.005330727106064603
1.1222E8	0.0036985800325279885
1.1224E8	0.004404410892958453
1.1226E8	0.0024586634978772753
1.1228E8	0.0030966587235073052
1.123E8	0.003177634828081898
1.1232E8	0.003628262685701546
1.1234E8	0.0030515248627402546
1.1236E8	0.003705443231665801
1.1238E8	0.002557667790488446
1.124E8	0.0037471281936454835
1.1242E8	0.0036328577248469812
1.1244E8	0.003787964556787725
1.1246E8	0.0030603155713662413
1.1248E8	0.0030353641428360963
1.125E8	0.004339749335319628
1.1252E8	0.004445119511532468
1.1254E8	0.004560602790057269
1.1256E8	0.004704251234586825
1.1258E8	0.005084025515841022
1.126E8	0.003179803877429636
1.1262E8	0.004497635916258135
1.1264E8	0.003331894093104776
1.1266E8	0.0028482507933561556
1.1268E8	0.0036987063378672276
1.127E8	0.003454298782502889
1.1272E8	0.0034097916244889425
1.1274E8	0.004627405601968578
1.1276E8	0.004209076196075726
1.1278E8	0.002848268075689961
1.128E8	0.0028548974488286608
1.1282E8	0.0030168312052259575
1.1284E8	0.004316043444772987
1.1286E8	0.0032559885709762294
1.1288E8	0.0035344274050854363
1.129E8	0.004328513160715306
1.1292E8	0.002578308701188529
1.1294E8	0.0031951790579063375
1.1296E8	0.0034937279211052605
1.1298E8	0.0036491434925611473
1.13E8	0.0036303068261033956
1.1302E8	0.0038716427584666534
1.1304E8	0.0038189173313161358
1.1306E8	0.003397011566972378
1.1308E8	0.003145348564929315
1.131E8	0.002543187854307927
1.1312E8	0.0028151409405672997
1.1314E8	0.0022183773065876885
1.1316E8	0.0023701204247444907
1.1318E8	0.0013762083303683608
1.132E8	0.0017829652812989764
1.1322E8	0.0026943746103918983
1.1324E8	0.002422799408505658
1.1326E8	0.0024120384059329097
1.1328E8	0.0027761283361870423
1.133E8	0.00259759439123736
1.1332E8	0.002821402180616314
1.1334E8	0.0023337423244417692
1.1336E8	0.002657279074185505
1.1338E8	0.0026488310863774026
1.134E8	0.0026876249405230913
1.1342E8	0.0018886098778995877
1.1344E8	0.0018417321317528716
1.1346E8	0.0022817359644405357
1.1348E8	0.0025241975575523577
1.135E8	0.002466534035323421
1.1352E8	0.003169480742315107
1.1354E8	0.0030991590482931
1.1356E8	0.0023413470681613296
1.1358E8	0.002344497014101757
1.136E8	0.0017699616542620029
1.1362E8	0.0017977722852384086
1.1364E8	0.002026882476609739
1.1366E8	0.0018485790683122859
1.1368E8	0.0023625031059267354
1.137E8	0.0028820954568384836
1.1372E8	0.002970463735130664
1.1374E8	0.003229506350845328
1.1376E8	0.003425709800764157
1.1378E8	0.0022976193203809764
1.138E8	0.0023817990112230385
1.1382E8	0.004107580547971774
1.1384E8	0.003416901218276621
1.1386E8	0.0035461328588202077
1.1388E8	0.003616826658015454
1.139E8	0.004600164304062579
1.1392E8	0.004443614452106356
1.1394E8	0.002294529221006409
1.1396E8	0.0028135203309299236
1.1398E8	0.003618642276170573
1.14E8	0.0037656068959819266
1.1402E8	0.0028299489437653134
1.1404E8	0.004545939858172234
1.1406E8	0.004695646726513031
1.1408E8	0.0042870193748881305
1.141E8	0.004956995776863178
1.1412E8	0.005755042358151427
1.1414E8	0.00420507457232811
1.1416E8	0.004401804863607201
1.1418E8	0.003915289664299566
1.142E8	0.0034096246916243897
1.1422E8	0.005080696661960126
1.1424E8	0.005010833978483342
1.1426E8	0.004594586387382292
1.1428E8	0.0035160428798373367
1.143E8	0.003419711405410986
1.1432E8	0.004311005255859998
1.1434E8	0.00373584865223143
1.1436E8	0.0036053704663369652
1.1438E8	0.003216380173771071
1.144E8	0.0029568954526795715
1.1442E8	0.0025259913370264757
1.1444E8	0.003010558521676249
1.1446E8	0.0028257192846422733
1.1448E8	0.0031049442288640506
1.145E8	0.0032117830502808543
1.1452E8	0.003383235509619738
1.1454E8	0.0026487672414137187
1.1456E8	0.00241178055741074
1.1458E8	0.003099443601977368
1.146E8	0.003702725299232919
1.1462E8	0.0028093293019871637
1.1464E8	0.004141833685278953
1.1466E8	0.0029601463919679883
1.1468E8	0.003307794857856696
1.147E8	0.0031930465755448884
1.1472E8	0.0025283374270676793
1.1474E8	0.003219668153565382
1.1476E8	0.0026347936918735544
1.1478E8	0.0028681163714837283
1.148E8	0.0015887814431527847
1.1482E8	0.0020722122089497446
1.1484E8	0.0015040405790996765
1.1486E8	0.002057896332631828
1.1488E8	0.0022065232292125224
1.149E8	0.0024275764993962074
1.1492E8	0.0028293237806079224
1.1494E8	0.0023028976984420624
1.1496E8	0.0024864183031931266
1.1498E8	0.001877225294264534
1.15E8	0.0024989478007349216
1.1502E8	0.003518252430074047
1.1504E8	0.00244763895206228
1.1506E8	0.002183990082677483
1.1508E8	0.0018934202838233973
1.151E8	0.0018163101608099838
1.1512E8	0.00288756007060278
1.1514E8	0.002401970245576237
1.1516E8	0.002019753588125007
1.1518E8	0.0028952519569699605
1.152E8	0.00207531517451146
1.1522E8	0.0018708889316832605
1.1524E8	0.0014580908385740338
1.1526E8	0.0016040557496919885
1.1528E8	0.0017915026065808094
1.153E8	0.0015153851335807976
1.1532E8	0.002174869388698127
1.1534E8	0.0018241136276446238
1.1536E8	0.00260684714653802
1.1538E8	0.0020103935802706537
1.154E8	0.002021530438194748
1.1542E8	0.002177933302876353
1.1544E8	0.0020757641563806245
1.1546E8	0.002317730496828352
1.1548E8	0.0019206595275608022
1.155E8	0.0024155814950686865
1.1552E8	0.003288583620504975
1.1554E8	0.0027676925339052277
1.1556E8	0.00370514755980113
1.1558E8	0.003748046962441054
1.156E8	0.003487532365232689
1.1562E8	0.003255158168439105
1.1564E8	0.0033543274928397354
1.1566E8	0.0035445134438713585
1.1568E8	0.0027963070032823592
1.157E8	0.003550436559348807
1.1572E8	0.00315957201933333
1.1574E8	0.003198692684658023
1.1576E8	0.003164190504091299
1.1578E8	0.0027613879322388084
1.158E8	0.003318734330713039
1.1582E8	0.0031537665732322036
1.1584E8	0.003043907836952984
1.1586E8	0.0031963063101580046
1.1588E8	0.0048737593552660285
1.159E8	0.002859986476871875
1.1592E8	0.003983133218270905
1.1594E8	0.0031644998316841103
1.1596E8	0.004617725187905025
1.1598E8	0.005325771849313954
1.16E8	0.004617724111358397
1.1602E8	0.003064183064766208
1.1604E8	0.00355740118537807
1.1606E8	0.0035082043614136503
1.1608E8	0.003255517740678652
1.161E8	0.0022732566706728636
1.1612E8	0.0027934741945102566
1.1614E8	0.002640352851420648
1.1616E8	0.0021653054161902886
1.1618E8	0.0022914710900609567
1.162E8	0.002606846651910668
1.1622E8	0.004085651127541264
1.1624E8	0.0035646600467890096
1.1626E8	0.0032550114388669423
1.1628E8	0.0030322908284253465
1.163E8	0.003604535304095259
1.1632E8	0.0028946589055696653
1.1634E8	0.00285296035727952
1.1636E8	0.003087902962990675
1.1638E8	0.0032600009414983457
1.164E8	0.0033264382361273275
1.1642E8	0.0030979529836363704
1.1644E8	0.003715759453489274
1.1646E8	0.003518388606261013
1.1648E8	0.003534300485649856
1.165E8	0.003437499291084655
1.1652E8	0.002927407658118094
1.1654E8	0.003301032839265782
1.1656E8	0.0035341237371558573
1.1658E8	0.0034027131649680595
1.166E8	0.0036235504750491998
1.1662E8	0.002991671125870911
1.1664E8	0.003041216007081185
1.1666E8	0.004006820276894962
1.1668E8	0.003704240024189927
1.167E8	0.0044768237236797155
1.1672E8	0.004461776648016025
1.1674E8	0.004820511935627266
1.1676E8	0.003979526552723977
1.1678E8	0.005093661028084654
1.168E8	0.005251577618262126
1.1682E8	0.004046284073181453
1.1684E8	0.004440456680441607
1.1686E8	0.007118490554681583
1.1688E8	0.005028881674215299
1.169E8	0.006991000802147269
1.1692E8	0.007977918261013598
1.1694E8	0.008474626418006925
1.1696E8	0.006814304466382791
1.1698E8	0.004707457877380015
1.17E8	0.006502275329802679
1.1702E8	0.0034402480059670046
1.1704E8	0.003950516304778858
1.1706E8	0.003127396839003885
1.1708E8	0.003095950152243429
1.171E8	0.003028405564698257
1.1712E8	0.0045430398060934025
1.1714E8	0.0030080708308779886
1.1716E8	0.0039059635189374114
1.1718E8	0.00327307788361026
1.172E8	0.003949156803887418
1.1722E8	0.0031742307530452547
1.1724E8	0.0030335520291916306
1.1726E8	0.00263399709222359
1.1728E8	0.0028828695821567878
1.173E8	0.001994722949011443
1.1732E8	0.0027616924424298805
1.1734E8	0.0025662834283777377
1.1736E8	0.0024474771824034886
1.1738E8	0.002053028943014494
1.174E8	0.0018423075137320916
1.1742E8	0.00211093515967324
1.1744E8	0.0014330121304984517
1.1746E8	0.002375090405069845
1.1748E8	0.0024935550327891912
1.175E8	0.002364609442975532
1.1752E8	0.0030149658677946266
1.1754E8	0.0024415129913516968
1.1756E8	0.0023757600720713734
1.1758E8	0.0029005776184918746
1.176E8	0.00273030515538545
1.1762E8	0.003291174285120786
1.1764E8	0.003284929728120714
1.1766E8	0.004179700979190319
1.1768E8	0.002863597527968807
1.177E8	0.0025475809333578257
1.1772E8	0.0030922808652836483
1.1774E8	0.0029729814715765846
1.1776E8	0.0035932747549406873
1.1778E8	0.003599277948623954
1.178E8	0.00258520672300696
1.1782E8	0.004227538092464729
1.1784E8	0.0025288595907072236
1.1786E8	0.003471457065569554
1.1788E8	0.0030038235519854435
1.179E8	0.003322487067988981
1.1792E8	0.0023170223857388963
1.1794E8	0.0025371211673512846
1.1796E8	0.0026774489711388033
1.1798E8	0.003081189986671763
1.18E8	0.003587858739551894
1.1802E8	0.0032318189892958276
1.1804E8	0.003779615307980072
1.1806E8	0.0044305511995570285
1.1808E8	0.006876759717776223
1.181E8	0.006517171449840863
1.1812E8	0.009556480099740368
1.1814E8	0.006013617290449645
1.1816E8	0.007736661955146214
1.1818E8	0.006293671993876983
1.182E8	0.008348455416175408
1.1822E8	0.00565677314994517
1.1824E8	0.007640248007522281
1.1826E8	0.004533264483890739
1.1828E8	0.004156070329920551
1.183E8	0.003452154889398905
1.1832E8	0.0038270610016470186
1.1834E8	0.004110466747575188
1.1836E8	0.0038362739676036186
1.1838E8	0.0063866957147347666
1.184E8	0.003166124482875399
1.1842E8	0.003538177712392853
1.1844E8	0.0036703911927032894
1.1846E8	0.0035782789653291238
1.1848E8	0.003999453592049235
1.185E8	0.0036571783768597666
1.1852E8	0.003595308692445376
1.1854E8	0.0023520531792422246
1.1856E8	0.002200356289428935
1.1858E8	0.002882850871532028
1.186E8	0.00287594912249417
1.1862E8	0.002385901413634693
1.1864E8	0.0035412265984812903
1.1866E8	0.00423462158326097
1.1868E8	0.0029434673071104854
1.187E8	0.0033997679410676654
1.1872E8	0.0025481557121630554
1.1874E8	0.0028007654833432202
1.1876E8	0.003120870822275442
1.1878E8	0.0039064788886233074
1.188E8	0.003032250205325009
1.1882E8	0.0028327125233203986
1.1884E8	0.0027624324369539804
1.1886E8	0.0036917599364207202
1.1888E8	0.0030880755994693947
1.189E8	0.0024001013306325448
1.1892E8	0.002395225587295088
1.1894E8	0.0021776915743788707
1.1896E8	0.002106224666376704
1.1898E8	0.002211605940946612
1.19E8	0.0019057772895005312
1.1902E8	0.0013739421139448405
1.1904E8	0.001852663599900197
1.1906E8	0.0018002049079505194
1.1908E8	0.0019441252039696065
1.191E8	0.0017881084072793962
1.1912E8	0.002158660766972221
1.1914E8	0.0017828152668388905
1.1916E8	0.0019975030264140327
1.1918E8	0.003049957361005008
1.192E8	0.0020429959135548634
1.1922E8	0.0025089979662828387
1.1924E8	0.0028328591150555515
1.1926E8	0.0032184894913798233
1.1928E8	0.0033473271770484616
1.193E8	0.004655027846108894
1.1932E8	0.004047085195661996
1.1934E8	0.003022991960158357
1.1936E8	0.002923654626107009
1.1938E8	0.0026434228200099674
1.194E8	0.003336505092319788
1.1942E8	0.002867788401876235
1.1944E8	0.003851314360783488
1.1946E8	0.003259794912911129
1.1948E8	0.0027147613287818845
1.195E8	0.0033111903418718714
1.1952E8	0.0028415131532981922
1.1954E8	0.0030442635400200037
1.1956E8	0.00338663806232458
1.1958E8	0.0027045723080991826
1.196E8	0.003082278054578627
1.1962E8	0.0037519911819685454
1.1964E8	0.003566653217042196
1.1966E8	0.0023250785992430375
1.1968E8	0.003019794907332711
1.197E8	0.003519465293308803
1.1972E8	0.00295890841976781
1.1974E8	0.0022694345765946135
1.1976E8	0.0024770518721296164
1.1978E8	0.002831582394369353
1.198E8	0.0026392700794454055
1.1982E8	0.002929812390603309
1.1984E8	0.002629924728215263
1.1986E8	0.003004007099334198
1.1988E8	0.0029947335746678457
1.199E8	0.0029004929482984235
1.1992E8	0.003054752489895835
1.1994E8	0.0024085327177773355
1.1996E8	0.003029514951367874
1.1998E8	0.0024025568924384354
1.2E8	0.002757693406918764
1.2002E8	0.0032435934746170123
1.2004E8	0.0025505351505549015
1.2006E8	0.0037428884669071147
