state	default.meanRate
1.2004E8	0.0011126924888231848
1.2006E8	0.001240671348045209
1.2008E8	0.0011893247909072022
1.201E8	0.0010570802791488093
1.2012E8	0.0011966453347552208
1.2014E8	0.0013225635378867663
1.2016E8	0.0011012688060603802
1.2018E8	9.98273614398545E-4
1.202E8	0.00126937436415696
1.2022E8	0.0011258408275873952
1.2024E8	0.0011231773842947383
1.2026E8	0.0010804757011045594
1.2028E8	0.0011307814353550948
1.203E8	9.285275995294424E-4
1.2032E8	0.0012940086709549293
1.2034E8	0.0011486443516999156
1.2036E8	0.0010443982553895224
1.2038E8	0.001083559707802867
1.204E8	0.0013309877667532033
1.2042E8	0.0010250956558193359
1.2044E8	0.0013557993622695308
1.2046E8	0.001046165984664989
1.2048E8	0.001530046086778293
1.205E8	0.0012730396861079637
1.2052E8	0.001167775868716076
1.2054E8	0.0013562387988944817
1.2056E8	0.0010880294856142007
1.2058E8	9.220637940758314E-4
1.206E8	0.001135240426474551
1.2062E8	0.001103056057559894
1.2064E8	9.249152780865398E-4
1.2066E8	0.0010096969956157075
1.2068E8	0.0011535125649364216
1.207E8	0.0012597923402835121
1.2072E8	0.0011657433095137693
1.2074E8	0.001354142844779376
1.2076E8	0.0014091507683829836
1.2078E8	0.0013735316827043788
1.208E8	0.0016949179457440137
1.2082E8	0.0014458966260990972
1.2084E8	0.001231871501489022
1.2086E8	0.001489788969023042
1.2088E8	0.0015451957239148155
1.209E8	0.0014651314482395591
1.2092E8	0.0015191485500852305
1.2094E8	0.0012360792960821828
1.2096E8	0.0010876569404178785
1.2098E8	0.0012433128098763044
1.21E8	0.0012540041256726444
1.2102E8	0.0011279877897844921
1.2104E8	0.001126495824264438
1.2106E8	0.001225340397088402
1.2108E8	0.001151181118271794
1.211E8	0.0012503761659465088
1.2112E8	0.001173619894676937
1.2114E8	0.0013083904304974363
1.2116E8	0.0011747328863852971
1.2118E8	0.001182531016326202
1.212E8	0.001058917444153722
1.2122E8	0.0010792983408120925
1.2124E8	0.0011897648992984602
1.2126E8	0.0015169283087401145
1.2128E8	0.001402380528480715
1.213E8	0.0011811727996967401
1.2132E8	0.0010728160445286775
1.2134E8	0.0012020021832856037
1.2136E8	0.0012300834165185368
1.2138E8	0.0012789768642563018
1.214E8	0.0010841508239155964
1.2142E8	0.0012693577994050303
1.2144E8	9.816494908610755E-4
1.2146E8	0.0011043614907221648
1.2148E8	0.0012213449405880149
1.215E8	0.0013037450102099922
1.2152E8	0.0014470412672116175
1.2154E8	0.0012564338541940956
1.2156E8	0.0011529133824471406
1.2158E8	0.0011943870560338046
1.216E8	0.0011593956009547264
1.2162E8	0.001013827523111619
1.2164E8	0.001260386447741947
1.2166E8	0.0011031466844168732
1.2168E8	0.0011651413683941385
1.217E8	0.0013514684582458469
1.2172E8	0.0010560668560345094
1.2174E8	0.001221789134073491
1.2176E8	0.0011380305177618635
1.2178E8	0.0012263145793941514
1.218E8	0.0010497877125016796
1.2182E8	0.0011931919732789927
1.2184E8	0.0011977723360518196
1.2186E8	0.0013626034755541948
1.2188E8	0.0014200944287577648
1.219E8	0.0014317331875445785
1.2192E8	0.00110811752071357
1.2194E8	0.001230575379941666
1.2196E8	0.0014543671194939334
1.2198E8	8.810657760893824E-4
1.22E8	0.0013511946589908313
1.2202E8	0.0011988745016255817
1.2204E8	0.0011990168232291101
1.2206E8	0.0013867650621963155
1.2208E8	0.0014176490678925308
1.221E8	0.0011003407094163891
1.2212E8	0.0012647973431079446
1.2214E8	0.0012401563298552094
1.2216E8	0.0010793901394153813
1.2218E8	0.0012022725309268282
1.222E8	0.0010765481132063992
1.2222E8	0.0011977043136059062
1.2224E8	0.0011970278752994592
1.2226E8	0.0010828623898042659
1.2228E8	0.0011396040386868382
1.223E8	0.0012442946388248146
1.2232E8	0.001293810048538118
1.2234E8	0.0010235551663921002
1.2236E8	9.569503879783929E-4
1.2238E8	0.0013962244792538997
1.224E8	0.0015094360092580675
1.2242E8	0.0011275607065722813
1.2244E8	0.0010262903762929822
1.2246E8	0.0010480355141082778
1.2248E8	9.86391250861127E-4
1.225E8	0.001129336418411438
1.2252E8	0.0010875915950693124
1.2254E8	0.0010794249071612925
1.2256E8	0.0010720596713734883
1.2258E8	0.0013270176136479254
1.226E8	0.001099137515354192
1.2262E8	0.0011859618955451852
1.2264E8	0.0010123775000865523
1.2266E8	0.001221495805827768
1.2268E8	0.0012022628384528145
1.227E8	0.001271679492467129
1.2272E8	0.0012501172537752602
1.2274E8	0.0014118181095201673
1.2276E8	0.0010669834337636596
1.2278E8	0.0013080870462749221
1.228E8	0.0011835266496498125
1.2282E8	0.0012345360821199435
1.2284E8	0.0010273704642476615
1.2286E8	0.0010801405578200263
1.2288E8	0.0011399567341274376
1.229E8	9.910842482501532E-4
1.2292E8	0.0012048855788250013
1.2294E8	0.0011300171908144672
1.2296E8	0.001270926634993661
1.2298E8	0.0012525612308951172
1.23E8	0.0013031710819555126
1.2302E8	0.001385595822419196
1.2304E8	0.0011490126323558207
1.2306E8	0.0013749263311941954
1.2308E8	0.001336332629494778
1.231E8	0.001337943768655946
1.2312E8	0.0012061402208207739
1.2314E8	0.0013270635420685086
1.2316E8	0.0013016392984088118
1.2318E8	0.0013134479331007194
1.232E8	0.0014650491103784967
1.2322E8	0.0014293922736410914
1.2324E8	0.0014319137833592515
1.2326E8	0.0010698045033249737
1.2328E8	0.0010517964570623916
1.233E8	9.215596133954213E-4
1.2332E8	0.0011794122218389612
1.2334E8	0.0013695176750456884
1.2336E8	0.0011685739016904719
1.2338E8	0.0013128292891998203
1.234E8	0.0011921202746753938
1.2342E8	0.0012071447795971534
1.2344E8	8.612351530957443E-4
1.2346E8	0.0010841010029339331
1.2348E8	0.0011120311386284035
1.235E8	8.13554034148536E-4
1.2352E8	0.0012020845193034383
1.2354E8	0.0011780771339691622
1.2356E8	0.0011461136147190752
1.2358E8	9.506217769284235E-4
1.236E8	9.962543028205109E-4
1.2362E8	0.0012698806622684724
1.2364E8	0.0012448254483591005
1.2366E8	0.0011187679451023697
1.2368E8	0.0010077108476163098
1.237E8	0.0011048740689295336
1.2372E8	0.0011936219816096477
1.2374E8	0.0011907158881669978
1.2376E8	0.0012366102994560246
1.2378E8	0.0011200464029247166
1.238E8	0.00102667601444668
1.2382E8	9.78598614962917E-4
1.2384E8	0.0010141682405153836
1.2386E8	0.0011475941024849054
1.2388E8	9.927867361881084E-4
1.239E8	0.0010188744020393698
1.2392E8	0.001179994574360397
1.2394E8	0.0012531211870631818
1.2396E8	0.0011117975761903377
1.2398E8	0.001319653297134819
1.24E8	0.0012807161948995463
1.2402E8	0.0016001437908056556
1.2404E8	0.0014501050801245588
1.2406E8	0.001348362016337496
1.2408E8	0.0012918977620005989
1.241E8	0.0014046892967527996
1.2412E8	0.0011867338645379177
1.2414E8	0.0011257432038776609
1.2416E8	0.0013101358470392116
1.2418E8	0.0010465364380129786
1.242E8	0.0010203786955454868
1.2422E8	0.0011215963914987935
1.2424E8	0.0011385049384303255
1.2426E8	9.359489634873865E-4
1.2428E8	0.0011269476155600468
1.243E8	0.001277980767670998
1.2432E8	0.0015188712438891922
1.2434E8	0.0018450973130868247
1.2436E8	0.0015766813528171667
1.2438E8	0.0014493191251417114
1.244E8	0.0016001713821965997
1.2442E8	0.0016469106647277495
1.2444E8	0.001224541748906309
1.2446E8	0.0012568192798136568
1.2448E8	0.0012063430042945833
1.245E8	0.00115814722232642
1.2452E8	0.0010910887940868742
1.2454E8	0.0012139677953336612
1.2456E8	0.0011011596041077413
1.2458E8	0.0013292675726381746
1.246E8	0.0012487122156834296
1.2462E8	0.0012236136689103409
1.2464E8	0.0012053598106607651
1.2466E8	0.0012821299808376371
1.2468E8	0.0012939402886161181
1.247E8	0.0012653272809615296
1.2472E8	0.0014273028488750999
1.2474E8	0.0015179977586760043
1.2476E8	0.001339399637250837
1.2478E8	0.001043572824919279
1.248E8	0.0010966725894898232
1.2482E8	0.0011984651207460157
1.2484E8	0.0014140526618470419
1.2486E8	0.0014408107271300812
1.2488E8	0.0015307198426444044
1.249E8	0.0014488518579946793
1.2492E8	0.0013213355158666817
1.2494E8	0.0015223197191835665
1.2496E8	0.0012886869527209217
1.2498E8	0.0015616304422884412
1.25E8	0.0014908719325716446
1.2502E8	0.0015957448867145907
1.2504E8	0.001519578431066548
1.2506E8	0.0014199837868206038
1.2508E8	0.0016195937171467163
1.251E8	0.0011976150578573814
1.2512E8	0.0013688837713505548
1.2514E8	0.0018442000123464533
1.2516E8	0.001472669375502249
1.2518E8	0.0012911054135032166
1.252E8	0.0013998512911238246
1.2522E8	0.0014082501367204086
1.2524E8	0.0014960815924256255
1.2526E8	0.0012355838637563134
1.2528E8	0.001431870777005345
1.253E8	0.0014021150493543758
1.2532E8	0.0014496424666755351
1.2534E8	0.0014201239147703761
1.2536E8	0.0013133296801444544
1.2538E8	0.0015451983234156883
1.254E8	0.0012452801697874214
1.2542E8	0.0012194251338356746
1.2544E8	0.0014136378801715458
1.2546E8	0.001323826229811481
1.2548E8	0.0012372295548819454
1.255E8	0.0012206185651515663
1.2552E8	0.0010980076185525788
1.2554E8	0.0010525314424952032
1.2556E8	0.0010650532695648514
1.2558E8	0.0010541252413796608
1.256E8	0.001261008541289226
1.2562E8	0.0012071527986042456
1.2564E8	0.0011786708624993904
1.2566E8	0.001371865477136522
1.2568E8	0.0011564342567982582
1.257E8	9.681848974401406E-4
1.2572E8	0.0010701252299594958
1.2574E8	0.0012312568244343318
1.2576E8	0.0013144373198446895
1.2578E8	0.0011264575696776974
1.258E8	0.0011001857390572146
1.2582E8	0.0014394922140424486
1.2584E8	0.0011863979900474675
1.2586E8	0.0013836249098698945
1.2588E8	0.0014676980591694902
1.259E8	0.0016405127336296837
1.2592E8	0.0013305158716006614
1.2594E8	0.0012548801433268097
1.2596E8	0.0012708336096506267
1.2598E8	0.0012835690331568944
1.26E8	0.0011488140890092635
1.2602E8	0.0014526409283561602
1.2604E8	0.0013375264191814245
1.2606E8	0.001280313618538648
1.2608E8	8.416730457080185E-4
1.261E8	0.0011672672476235187
1.2612E8	0.0012707314737758484
1.2614E8	0.0012420545602186688
1.2616E8	9.92769645573148E-4
1.2618E8	0.001091395223080838
1.262E8	0.001153538470037891
1.2622E8	0.0010574320241727349
1.2624E8	0.001192926703250586
1.2626E8	0.0012966247685643484
1.2628E8	0.0011317500117568869
1.263E8	0.0011224462888299628
1.2632E8	0.0011584871504571883
1.2634E8	0.001051023030444733
1.2636E8	0.0012320661330086718
1.2638E8	0.001165801968226573
1.264E8	8.77317354395932E-4
1.2642E8	0.0010373801314835422
1.2644E8	8.080678209236721E-4
1.2646E8	0.001048048047741571
1.2648E8	9.81939246135272E-4
1.265E8	0.0011137298137079486
1.2652E8	0.0011195312518912947
1.2654E8	0.0013933829292134903
1.2656E8	0.0011045320017393214
1.2658E8	0.0016416673590922244
1.266E8	0.0015293510804025487
1.2662E8	0.0013877384832835045
1.2664E8	0.001645065614221628
1.2666E8	0.0015971912371737075
1.2668E8	0.0013254719986137012
1.267E8	0.0015314422348225059
1.2672E8	0.0013602624129572573
1.2674E8	0.00146522661307208
1.2676E8	0.0014149195828020958
1.2678E8	0.0011896145341534314
1.268E8	0.0010482201728995604
1.2682E8	0.0010945723121898296
1.2684E8	0.0013900501299659498
1.2686E8	9.636704685229213E-4
1.2688E8	0.0012500870577567122
1.269E8	0.0013045512578156234
1.2692E8	0.0012315756859057284
1.2694E8	0.0017420221921778634
1.2696E8	0.0014426474461736833
1.2698E8	0.0012911414530115185
1.27E8	0.001332833126337644
1.2702E8	0.001370903689967291
1.2704E8	0.00122764146359166
1.2706E8	0.001159268267056602
1.2708E8	0.001145022332388236
1.271E8	0.001127986243216867
1.2712E8	0.0011508785663580108
1.2714E8	0.0014419442928882444
1.2716E8	0.0014357678218480936
1.2718E8	0.0012494869820228723
1.272E8	0.0011455848763568066
1.2722E8	0.0014355809262382312
1.2724E8	0.0019183465261808214
1.2726E8	0.0013800438388231018
1.2728E8	0.0016250230842649641
1.273E8	0.00129682602161941
1.2732E8	0.0011533821983135705
1.2734E8	0.0011182860989600119
1.2736E8	0.0010643976609636513
1.2738E8	0.0010704970032263152
1.274E8	9.498617048637737E-4
1.2742E8	0.0010979459991468086
1.2744E8	0.0011677117954058823
1.2746E8	0.0010643840533760393
1.2748E8	0.001105687044169616
1.275E8	0.001285565099626831
1.2752E8	0.001645648378197694
1.2754E8	0.0014836559461060997
1.2756E8	0.0013825128921793356
1.2758E8	0.001252241199768591
1.276E8	0.001251538202041272
1.2762E8	0.0013438063471456288
1.2764E8	0.0014560954064842127
1.2766E8	0.0013141396793351886
1.2768E8	0.0011042139086296105
1.277E8	0.001267681031314069
1.2772E8	0.0015187853365823914
1.2774E8	0.0012514050338596862
1.2776E8	0.0015271892888130674
1.2778E8	0.001444126294799896
1.278E8	0.0013773641237065874
1.2782E8	0.0011706353724357328
1.2784E8	0.0013064093506775028
1.2786E8	0.0011417493269007533
1.2788E8	0.0011997829568952008
1.279E8	0.0013039866924469698
1.2792E8	0.001154446666969376
1.2794E8	0.001154361514060325
1.2796E8	0.001192812638376817
1.2798E8	0.0015193190949966031
1.28E8	0.0011436878899885213
1.2802E8	0.0010791258227382395
1.2804E8	0.001167179205764021
1.2806E8	0.0012119725610116381
1.2808E8	0.0012173936127225936
1.281E8	0.0013309992831922425
1.2812E8	0.001441459786148157
1.2814E8	0.0012074084640970452
1.2816E8	0.0014824935615880106
1.2818E8	0.001494539769808815
1.282E8	0.0013860694032976067
1.2822E8	0.0013522830549143163
1.2824E8	0.0013731734621662503
1.2826E8	0.0012502158767593143
1.2828E8	0.0013315827535382763
1.283E8	0.001089209320863116
1.2832E8	9.89891031895978E-4
1.2834E8	0.0010349353774557666
1.2836E8	0.0014349828491871434
1.2838E8	0.0012471574601211387
1.284E8	0.001398820718629252
1.2842E8	0.0012721886345422651
1.2844E8	0.001159836869383285
1.2846E8	0.001317705590571175
1.2848E8	0.001487379265446205
1.285E8	0.001407238248664628
1.2852E8	0.0012945242855713305
1.2854E8	0.0017087774662049948
1.2856E8	0.0013001113219102902
1.2858E8	0.001525156157413883
1.286E8	0.0017891204979511314
1.2862E8	0.002053899254719902
1.2864E8	0.0013566628045293318
1.2866E8	0.0013669592751349344
1.2868E8	0.0011995485611822156
1.287E8	9.570967638578911E-4
1.2872E8	0.0010584696077467622
1.2874E8	9.566124091120498E-4
1.2876E8	0.0010808358601899777
1.2878E8	0.0012424962537495486
1.288E8	0.0013543955192779425
1.2882E8	0.0012829972223176679
1.2884E8	0.0013260294701513988
1.2886E8	0.0014175397988130892
1.2888E8	0.0017255103892155658
1.289E8	0.001359496429364458
1.2892E8	0.0011978865399473828
1.2894E8	0.0012025464869991028
1.2896E8	0.001129997702233657
1.2898E8	0.001464295951933649
1.29E8	0.001251369760090057
1.2902E8	9.912089366245942E-4
1.2904E8	0.0014302718580041405
1.2906E8	0.001159938126112935
1.2908E8	0.0016253133281267118
1.291E8	0.001370001069750572
1.2912E8	0.0018002140523103798
1.2914E8	0.001346058711280772
1.2916E8	0.0014183346278040046
1.2918E8	0.0010542776239672047
1.292E8	0.0010902221162435648
1.2922E8	0.001226675329673399
1.2924E8	0.0011051905522493442
1.2926E8	0.0014030859342677264
1.2928E8	0.0011787134812703472
1.293E8	0.0011804931713127636
1.2932E8	0.0013193351493033555
1.2934E8	0.0012042779797643188
1.2936E8	0.0011835938058552895
1.2938E8	0.0010679337898038585
1.294E8	0.001182754542946189
1.2942E8	9.405185266744411E-4
1.2944E8	0.001320699264072884
1.2946E8	0.0011935639243028358
1.2948E8	0.001187649625378309
1.295E8	9.905266807264238E-4
1.2952E8	0.0010812891215856385
1.2954E8	9.527086284136919E-4
1.2956E8	0.0010807123475597398
1.2958E8	0.0011246363484217975
1.296E8	9.576486178326735E-4
1.2962E8	0.0014555662539880339
1.2964E8	0.0013732214854090053
1.2966E8	0.0012179716928070133
1.2968E8	0.0014411512755834323
1.297E8	0.0012909384851129094
1.2972E8	0.0016579211428714485
1.2974E8	0.0012667404324940758
1.2976E8	0.0012523138800291504
1.2978E8	0.0012226990805796175
1.298E8	0.0010162771269884227
1.2982E8	0.0010432289743048356
1.2984E8	9.924882032259345E-4
1.2986E8	0.0012743083679654195
1.2988E8	9.814995827083187E-4
1.299E8	8.810634347125946E-4
1.2992E8	9.631554715372833E-4
1.2994E8	0.0010126654799356533
1.2996E8	0.0011285868108036193
1.2998E8	0.001046333607650896
1.3E8	0.0013362192271164051
1.3002E8	0.0013243331409500609
1.3004E8	0.001011394710163557
1.3006E8	0.001342103090354639
1.3008E8	0.0015290866953130186
1.301E8	0.0013850949851142841
1.3012E8	0.0012704174654940763
1.3014E8	0.0012267752222401792
1.3016E8	0.0014416493382303826
1.3018E8	0.0013913450181253914
1.302E8	0.0016732536820646808
1.3022E8	0.0010784153075615115
1.3024E8	0.0010529562064146665
1.3026E8	0.0012403197916099672
1.3028E8	0.0011156493907294807
1.303E8	0.0014314980346624752
1.3032E8	0.0012506025535183635
1.3034E8	0.0010823316405028523
1.3036E8	0.001180545117240398
1.3038E8	0.0012318704599781829
1.304E8	0.0013045144166347214
1.3042E8	0.0013052213514684419
1.3044E8	0.001317754577734723
1.3046E8	0.0011934170870829372
1.3048E8	0.001074667486714125
1.305E8	0.0011703533952626861
1.3052E8	0.0015422759185829498
1.3054E8	0.0011185036298921574
1.3056E8	0.0012125668914311995
1.3058E8	0.001334956753558286
1.306E8	0.001264314236846414
1.3062E8	0.0013077534917338043
1.3064E8	0.0012855172558382303
1.3066E8	0.0012744329286631787
1.3068E8	0.001123982878042034
1.307E8	0.001274156683548416
1.3072E8	0.0013065310084724117
1.3074E8	0.0014801686700716926
1.3076E8	0.0012692771731505597
1.3078E8	0.0012967253245601558
1.308E8	0.0015608929019530044
1.3082E8	0.0013459165285070452
1.3084E8	0.0015116896412041743
1.3086E8	0.0014574168907970076
1.3088E8	0.0011732788578152633
1.309E8	0.0010720367281696612
1.3092E8	0.0014025645205091284
1.3094E8	0.0015046715334551214
1.3096E8	0.0010227198448434663
1.3098E8	0.0014125278859477694
1.31E8	0.0011635128465898596
1.3102E8	0.0012644101984862972
1.3104E8	0.0010771501624745941
1.3106E8	9.469684500447846E-4
1.3108E8	0.0010634011647616735
1.311E8	0.0011752615855010584
1.3112E8	0.0010934010679110485
1.3114E8	0.0010761328239351485
1.3116E8	0.001313159533710754
1.3118E8	0.0011991563968504451
1.312E8	0.0013340629817180781
1.3122E8	0.0014699181532040247
1.3124E8	0.0016988670095993696
1.3126E8	0.0012146281904212818
1.3128E8	0.0011008744110766807
1.313E8	0.0012339708475683805
1.3132E8	0.001297765237078368
1.3134E8	0.0013271505301720387
1.3136E8	0.0014426076820667011
1.3138E8	0.0016243435239594866
1.314E8	9.763029450879349E-4
1.3142E8	0.0012881465715721162
1.3144E8	0.0010919982806381562
1.3146E8	9.122198089625259E-4
1.3148E8	0.0011106388618891655
1.315E8	0.0014206438525352577
1.3152E8	0.0011997400912833274
1.3154E8	0.0012458563908262922
1.3156E8	0.0013771485082781623
1.3158E8	0.0013525257903943362
1.316E8	0.00118833757917802
1.3162E8	0.001441499790168902
1.3164E8	0.0012568267442476613
1.3166E8	0.0014785788242845453
1.3168E8	0.0014613598047650811
1.317E8	0.0013335172016156064
1.3172E8	0.0016931405781941352
1.3174E8	0.0016935713612075047
1.3176E8	0.0016042533214657986
1.3178E8	0.0015703378861659258
1.318E8	0.0014887058493242961
1.3182E8	0.001626597980820029
1.3184E8	0.0012055739431470417
1.3186E8	0.001435653839499233
1.3188E8	0.0013039498065670712
1.319E8	0.0012275208330846377
1.3192E8	0.0013897951725354834
1.3194E8	0.0011202979722126608
1.3196E8	0.0012184508152193328
1.3198E8	0.001403795465144018
1.32E8	0.0013144528150031453
1.3202E8	0.001411725403268339
1.3204E8	0.0013873855562293073
1.3206E8	0.0012851454428625241
1.3208E8	0.0012335939852461293
1.321E8	0.0010227637721543523
1.3212E8	0.0012365495881488389
1.3214E8	0.0013619717061402982
1.3216E8	0.0012685292615703231
1.3218E8	0.0012373264326740062
1.322E8	0.001085532898725733
1.3222E8	0.0010719487476244475
1.3224E8	9.976841073990811E-4
1.3226E8	8.539536702094709E-4
1.3228E8	0.0010263275733108286
1.323E8	0.0011038233912604182
1.3232E8	8.799184738525817E-4
1.3234E8	0.0010107049135995626
1.3236E8	9.746677287430178E-4
1.3238E8	0.0010747647531191332
1.324E8	0.0010491928657841724
1.3242E8	0.001212976654626293
1.3244E8	0.0010168265308001653
1.3246E8	0.0011321950043109259
1.3248E8	0.0011532858221328134
1.325E8	0.001009528037511852
1.3252E8	0.001202264880328364
1.3254E8	0.0013782544061604672
1.3256E8	0.001433497557000055
1.3258E8	0.0015027731207629337
1.326E8	0.0014401213532740287
1.3262E8	0.0015654598205369283
1.3264E8	0.0016734360097857034
1.3266E8	0.0015608501702044106
1.3268E8	0.0013719333881680533
1.327E8	0.0011373934925625068
1.3272E8	0.001305074455877171
1.3274E8	0.0013724629822849858
1.3276E8	0.0014458333755811427
1.3278E8	0.0011989642199595452
1.328E8	0.0013221562386549748
1.3282E8	0.0013784681863342908
1.3284E8	0.0012171018217189955
1.3286E8	0.0012224778145685728
1.3288E8	0.0013272749564125735
1.329E8	0.00146880265124907
1.3292E8	0.0016489348961347702
1.3294E8	0.0011639077287062024
1.3296E8	0.0012259740487365507
1.3298E8	0.001061388002222446
1.33E8	0.0014424649237620231
1.3302E8	0.0011104745642199231
1.3304E8	0.001265550172272228
1.3306E8	0.0014213166573932737
1.3308E8	0.0014029259084085539
1.331E8	0.0010729582373487428
1.3312E8	9.94882792822006E-4
1.3314E8	0.0010709893177162874
1.3316E8	0.0010882130611756453
1.3318E8	0.0010246834688446827
1.332E8	0.0011639244737609456
1.3322E8	0.0011973077541231156
1.3324E8	0.0011221730647900476
1.3326E8	0.0010754069584322306
1.3328E8	0.0010438818591665794
1.333E8	8.644797222956544E-4
1.3332E8	0.0010804443422675835
1.3334E8	0.0010230556342896314
1.3336E8	9.883885856022193E-4
1.3338E8	0.001078587982480688
1.334E8	9.546536523281583E-4
1.3342E8	0.0010221081660558564
1.3344E8	8.993940020738899E-4
1.3346E8	0.0010174512608769539
1.3348E8	0.0011317340390451873
1.335E8	0.0010226923215178698
1.3352E8	9.727550086113499E-4
1.3354E8	9.186639779856349E-4
1.3356E8	0.0012183457045342827
1.3358E8	0.001293074040102962
1.336E8	0.0012127574614208807
1.3362E8	0.0012483315253153185
1.3364E8	0.001151437237315351
1.3366E8	0.0011873191064508438
1.3368E8	0.0012097509406590915
1.337E8	0.0012078102828986016
1.3372E8	0.001083591794729918
1.3374E8	0.0011485495457664945
1.3376E8	0.0012511203919998658
1.3378E8	0.0012133996075121827
1.338E8	0.0012278506039248647
1.3382E8	0.0010930671781833223
1.3384E8	0.0011328898732434077
1.3386E8	0.0010682683264254438
1.3388E8	0.0012948955001692508
1.339E8	0.0015633069322038792
1.3392E8	0.0014090163420532541
1.3394E8	0.0015460344823391551
1.3396E8	0.001413503078108215
1.3398E8	0.0013104139691811445
1.34E8	0.001370511608151972
1.3402E8	0.0015661651215481524
1.3404E8	0.0012290611989239416
1.3406E8	0.0014157711906148576
1.3408E8	0.0012039532180503384
1.341E8	0.0011138547594993764
1.3412E8	0.0010451406222100393
1.3414E8	0.001136543979058696
1.3416E8	0.001190954208643763
1.3418E8	0.0013671278045228063
1.342E8	0.0010448960495906712
1.3422E8	0.0012570636927212069
1.3424E8	0.0010511505390501702
1.3426E8	0.0012768216786510807
1.3428E8	0.0012291151470712077
1.343E8	0.0014095041523596904
1.3432E8	0.0012699513909430506
1.3434E8	0.0013034182547022458
1.3436E8	0.0013401145467321616
1.3438E8	0.0010902393363742028
1.344E8	0.0012849011551898128
1.3442E8	8.738895504342337E-4
1.3444E8	0.0012055871418403747
1.3446E8	0.001108945541704786
1.3448E8	0.0013159697602918895
1.345E8	9.748943721349569E-4
1.3452E8	0.0013959769303963088
1.3454E8	0.0012495138744957944
1.3456E8	0.0013173416806599547
1.3458E8	0.0011399534308041148
1.346E8	0.0014594211889563168
1.3462E8	0.0012713442988950725
1.3464E8	0.0010930015738231048
1.3466E8	0.0010329235421334395
1.3468E8	0.0011891846446540058
1.347E8	0.001247104865526314
1.3472E8	0.0014059475581558
1.3474E8	0.0011887585570278963
1.3476E8	0.0011136039316488636
1.3478E8	0.0011742843566716263
1.348E8	0.0010244434112261361
1.3482E8	0.0012133584776170979
1.3484E8	0.0014377300569897564
1.3486E8	0.001386989550610584
1.3488E8	0.0011473706845045299
1.349E8	0.001261549893649723
1.3492E8	0.0013502994443882173
1.3494E8	0.0011721427143730756
1.3496E8	9.30830062244311E-4
1.3498E8	0.0011168588632843224
1.35E8	0.0010535494874312898
1.3502E8	0.0011250988721027513
1.3504E8	0.00114468409037344
1.3506E8	0.0010734316196379541
1.3508E8	9.284272639846487E-4
1.351E8	9.224999071772225E-4
1.3512E8	9.723938765913835E-4
1.3514E8	8.74792793030897E-4
1.3516E8	0.0012800156945434597
1.3518E8	0.0012627617136482742
1.352E8	0.001078872187623132
1.3522E8	0.0010285205047794771
1.3524E8	0.001363221282510509
1.3526E8	0.0014135614676406842
1.3528E8	0.0012999542128111499
1.353E8	8.514855008476282E-4
1.3532E8	0.0011612543831931422
1.3534E8	0.0010041069993698885
1.3536E8	0.0011910444481075097
1.3538E8	0.0012267358516174444
1.354E8	0.0012929105337040807
1.3542E8	0.0014085384238779627
1.3544E8	0.0012642628684640224
1.3546E8	0.0012506852606288844
1.3548E8	0.0011968499423872633
1.355E8	0.001307202759141004
1.3552E8	0.0013758081027373165
1.3554E8	0.0014523651136387637
1.3556E8	0.0016356828417107977
1.3558E8	0.0012027280346321421
1.356E8	9.595063144084748E-4
1.3562E8	0.001237807089230814
1.3564E8	0.0013202403610420381
1.3566E8	0.0012772659639614138
1.3568E8	0.0011063107352148943
1.357E8	0.001110199299305691
1.3572E8	0.0010744571861169205
1.3574E8	0.0011676103528235563
1.3576E8	0.0011055771597169282
1.3578E8	0.001076844217719466
1.358E8	0.0010748669172018178
1.3582E8	0.0010386265143087086
1.3584E8	0.0013845900935109837
1.3586E8	0.0010523369137735517
1.3588E8	0.0010285779455214787
1.359E8	0.001277756964105852
1.3592E8	0.0011911347563612594
1.3594E8	0.0012194936404045214
1.3596E8	0.0014417863199527802
1.3598E8	0.00109045673790591
1.36E8	0.0010488898627282468
1.3602E8	0.001291791528513131
1.3604E8	0.0013560444251214654
1.3606E8	0.0012882690909933351
1.3608E8	0.001275967755984724
1.361E8	0.0012187645647809017
1.3612E8	0.001076954059961378
1.3614E8	0.0010067934302028425
1.3616E8	9.3975988870607E-4
1.3618E8	0.001126625537511039
1.362E8	0.0011357599062425815
1.3622E8	0.001116095256932047
1.3624E8	0.001241057320453808
1.3626E8	9.971881638997503E-4
1.3628E8	9.38743270476307E-4
1.363E8	9.883993709511316E-4
1.3632E8	0.0012193290197724115
1.3634E8	9.77770104103196E-4
1.3636E8	9.625235365361304E-4
1.3638E8	9.137417386675746E-4
1.364E8	6.789751924085822E-4
1.3642E8	9.380319962120255E-4
1.3644E8	9.827198339486512E-4
1.3646E8	0.0011966553346018512
1.3648E8	0.001405274845094607
1.365E8	0.0013576097833938666
1.3652E8	0.0010661252065538647
1.3654E8	0.0011780813789897438
1.3656E8	0.001239523836285436
1.3658E8	9.979757383335934E-4
1.366E8	0.0011413364574348395
1.3662E8	0.0010950368518550231
1.3664E8	0.0010441168001416906
1.3666E8	9.006530401982946E-4
1.3668E8	0.0011127843007532365
1.367E8	0.0010090459317423392
1.3672E8	0.0010514332475065446
1.3674E8	0.0010723733971756697
1.3676E8	0.0010325171337889668
