state	default.meanRate
1.0796E8	0.0012060161185612883
1.0798E8	0.0010220432918217864
1.08E8	0.001303327739731414
1.0802E8	0.0014279278337098757
1.0804E8	0.0014200549723946067
1.0806E8	0.0013268164320173542
1.0808E8	0.0013792217112498133
1.081E8	0.0021492813554037167
1.0812E8	0.0016237483863287038
1.0814E8	0.0014462315440484533
1.0816E8	0.0016344371572489975
1.0818E8	0.0017743002213970202
1.082E8	0.0017608088529299658
1.0822E8	0.0016512438967279251
1.0824E8	0.0012685769897267433
1.0826E8	0.0012837686513530145
1.0828E8	0.0014219226099393349
1.083E8	0.0013548684815169658
1.0832E8	0.0012033558217210633
1.0834E8	0.0012379122939385847
1.0836E8	0.0010353567298309872
1.0838E8	0.001074512584369529
1.084E8	6.949318919176992E-4
1.0842E8	9.76517759909097E-4
1.0844E8	8.587118974269658E-4
1.0846E8	0.001198546809597834
1.0848E8	9.15226662948558E-4
1.085E8	0.0012373844308400355
1.0852E8	0.0014756602495284708
1.0854E8	0.001012728834834603
1.0856E8	0.0011772609144233249
1.0858E8	0.0010278807030986727
1.086E8	0.0012656020627089281
1.0862E8	0.0014857430146151362
1.0864E8	0.001239615104782898
1.0866E8	0.0013911951473207338
1.0868E8	0.0015529063718341405
1.087E8	0.001585643634589777
1.0872E8	0.0012081954958311706
1.0874E8	0.001312709503337931
1.0876E8	0.0013209954361963687
1.0878E8	0.0012765256738830812
1.088E8	0.001376786028348683
1.0882E8	0.0011401378160117615
1.0884E8	0.0011610585740798559
1.0886E8	0.0013487242236358858
1.0888E8	0.0011320927968601951
1.089E8	0.0011135525258954434
1.0892E8	0.0012024932663638036
1.0894E8	0.0011476709662101897
1.0896E8	0.0010961884910036192
1.0898E8	0.0011829389494983575
1.09E8	0.0010102993099750887
1.0902E8	8.037731414710458E-4
1.0904E8	9.233530391537218E-4
1.0906E8	9.515217619227126E-4
1.0908E8	0.0010667879940888904
1.091E8	9.704465833713443E-4
1.0912E8	0.0011008061302888582
1.0914E8	9.122973772618648E-4
1.0916E8	0.001081352500560672
1.0918E8	0.0011935211897574364
1.092E8	0.0011247333295598529
1.0922E8	8.487028411491886E-4
1.0924E8	0.0014078226713451773
1.0926E8	0.0011408924667337366
1.0928E8	0.0013777966785675608
1.093E8	0.0013948185435607517
1.0932E8	0.001215609508743524
1.0934E8	0.0012165032644235263
1.0936E8	0.0011548352550432893
1.0938E8	0.0015084694418068853
1.094E8	0.0013023988100091598
1.0942E8	9.568021924704417E-4
1.0944E8	0.0012029128521541424
1.0946E8	0.0010976312825383581
1.0948E8	0.0012983740361852318
1.095E8	0.0011317308342795591
1.0952E8	0.001205728773416219
1.0954E8	9.213802792355596E-4
1.0956E8	8.754255046389549E-4
1.0958E8	0.0013920159067101181
1.096E8	0.0016163238334548531
1.0962E8	0.0012949954239466807
1.0964E8	0.00141905909278367
1.0966E8	0.0013586377880005767
1.0968E8	0.0011749271402788917
1.097E8	0.0011566118334423198
1.0972E8	9.814274884379045E-4
1.0974E8	7.077335051566211E-4
1.0976E8	9.695487026529809E-4
1.0978E8	0.0011632203259433786
1.098E8	0.0012665090629090426
1.0982E8	0.0012879899799539277
1.0984E8	0.0016415126266106168
1.0986E8	0.0013456966654341043
1.0988E8	0.0015709680254237346
1.099E8	0.001476886490486043
1.0992E8	0.001198247269465059
1.0994E8	0.0013072033349642686
1.0996E8	0.0012295210525850898
1.0998E8	9.510936003850889E-4
1.1E8	0.0011630753919518047
1.1002E8	0.001099679138654428
1.1004E8	0.0010985470813416895
1.1006E8	0.001206087604791166
1.1008E8	0.001471333051289
1.101E8	0.0016511175935901097
1.1012E8	0.0015679471535371627
1.1014E8	0.0015079600212787704
1.1016E8	0.0014147307294773714
1.1018E8	0.0014890729665939047
1.102E8	0.001175493275027283
1.1022E8	0.0018196442401576453
1.1024E8	0.0020446896676786083
1.1026E8	0.0011312813278705042
1.1028E8	0.0012473567329637568
1.103E8	0.0015676112542162667
1.1032E8	0.0016818172860924964
1.1034E8	0.001972496900549902
1.1036E8	0.0021511155362209772
1.1038E8	0.0019437310167336299
1.104E8	0.0016870023385689192
1.1042E8	0.001617282961485868
1.1044E8	0.0013913172089904068
1.1046E8	0.0015081965612940625
1.1048E8	0.001399435468409127
1.105E8	0.001451955892464452
1.1052E8	0.0013660823031700455
1.1054E8	0.00141896303072009
1.1056E8	0.0014522903674027616
1.1058E8	0.001157428224425452
1.106E8	0.0012827279216233744
1.1062E8	0.0012459408773584626
1.1064E8	0.0012510441383327714
1.1066E8	0.0012516282729296208
1.1068E8	0.0010425574555642458
1.107E8	0.0011485920081894326
1.1072E8	0.0010097610585176977
1.1074E8	0.0010374819435990986
1.1076E8	0.001349697144117332
1.1078E8	9.569630076086282E-4
1.108E8	0.0010695314111145349
1.1082E8	9.581149808657616E-4
1.1084E8	9.09151118551373E-4
1.1086E8	9.400281495995811E-4
1.1088E8	8.898554797447902E-4
1.109E8	0.0010385552145617096
1.1092E8	9.198696613309869E-4
1.1094E8	0.0012793765386053038
1.1096E8	0.001310136225383107
1.1098E8	0.0014182272994546323
1.11E8	0.0013466966317294364
1.1102E8	0.001764799548729095
1.1104E8	0.0012052569976291811
1.1106E8	0.0014280834480061221
1.1108E8	0.001452717296777906
1.111E8	0.0013743493182796294
1.1112E8	0.0012744209424588409
1.1114E8	0.0014321036875732435
1.1116E8	0.0013945795776184955
1.1118E8	0.0017649092986725026
1.112E8	0.0015808492177432389
1.1122E8	0.0015329628934898643
1.1124E8	0.0017094981557316533
1.1126E8	0.0014125116886305306
1.1128E8	0.0014333389907294418
1.113E8	0.0013440064657350933
1.1132E8	0.0018886600226897263
1.1134E8	0.0013811718818786593
1.1136E8	0.0014395183751563932
1.1138E8	0.0014662018632142202
1.114E8	0.0013128699154478952
1.1142E8	0.0011733719280750004
1.1144E8	0.0013969722560935331
1.1146E8	0.001271794995111472
1.1148E8	0.0012638136748367832
1.115E8	0.0013127704637864528
1.1152E8	0.0018596391639706061
1.1154E8	0.0011340988260776068
1.1156E8	0.0010948096268476003
1.1158E8	0.001183850709768801
1.116E8	0.0011931479236057165
1.1162E8	0.0011442087063659365
1.1164E8	0.0011921805455456698
1.1166E8	0.0010964198982781033
1.1168E8	0.0010253961400358029
1.117E8	0.0012064184291479504
1.1172E8	7.351775901056952E-4
1.1174E8	0.0010040850203143418
1.1176E8	0.001071565797190243
1.1178E8	0.0012273163394774416
1.118E8	0.0012118053645880358
1.1182E8	0.0014802900746690407
1.1184E8	0.0011325740149629691
1.1186E8	0.0012368652356608114
1.1188E8	0.0012582466940777317
1.119E8	0.0010300193204669558
1.1192E8	0.001323653950868521
1.1194E8	0.0011728429023006126
1.1196E8	0.0010990217256971189
1.1198E8	7.828479636263923E-4
1.12E8	0.0010508836643774043
1.1202E8	9.632414427809693E-4
1.1204E8	8.673163399549029E-4
1.1206E8	8.582781914550951E-4
1.1208E8	9.88850430079813E-4
1.121E8	9.356991021177977E-4
1.1212E8	0.0011758236544155603
1.1214E8	0.001099917703554968
1.1216E8	0.0011936971193813647
1.1218E8	0.001025476166043991
1.122E8	0.0010801555390576175
1.1222E8	0.001089836541468104
1.1224E8	0.0012548443934319903
1.1226E8	0.0014314030436441115
1.1228E8	0.0015902382911411137
1.123E8	0.0013140531205753322
1.1232E8	0.0014144792555283421
1.1234E8	0.0012797999121660231
1.1236E8	0.0010284833061113567
1.1238E8	0.001231459380515063
1.124E8	0.0013035336486945438
1.1242E8	0.0011876438164875964
1.1244E8	0.0011321239091673563
1.1246E8	0.0012944915199493488
1.1248E8	0.0012362672020745037
1.125E8	0.0011141462493955074
1.1252E8	0.001111750870152107
1.1254E8	0.001313874423406758
1.1256E8	9.180592951989873E-4
1.1258E8	0.001534372314816572
1.126E8	0.0012796760351033952
1.1262E8	0.0015542912283449427
1.1264E8	0.0011822611165796656
1.1266E8	0.001241584666422071
1.1268E8	0.0015332508190046086
1.127E8	0.0013354319342463701
1.1272E8	0.0011555545096024406
1.1274E8	0.0010191257674176063
1.1276E8	0.0012261118780874244
1.1278E8	9.891815378256508E-4
1.128E8	0.0013731311085476152
1.1282E8	0.001348133975229161
1.1284E8	0.0013688003890828992
1.1286E8	0.0013000605186182545
1.1288E8	0.0014159605928805623
1.129E8	0.0011875562869474274
1.1292E8	0.0014356858246720055
1.1294E8	0.0013825482755795604
1.1296E8	0.0011406891511292379
1.1298E8	0.0014492590952062349
1.13E8	0.001803458650300903
1.1302E8	0.0017653080016334808
1.1304E8	0.0013639473661331998
1.1306E8	0.0014971102918396137
1.1308E8	0.0016401382225014868
1.131E8	0.0012602676005292607
1.1312E8	0.001386469360903826
1.1314E8	0.0012752881320499945
1.1316E8	0.0013905386222610454
1.1318E8	0.0013210034520811376
1.132E8	0.00151539477449801
1.1322E8	0.0016447561649659164
1.1324E8	0.001582825050401012
1.1326E8	0.001357906632043812
1.1328E8	0.0015018185136519118
1.133E8	0.0010006105535070298
1.1332E8	0.0012769250747128756
1.1334E8	0.0013997031624235169
1.1336E8	0.0012887858264424908
1.1338E8	0.001102874451076895
1.134E8	0.001209144525486273
1.1342E8	0.0010913298662505264
1.1344E8	0.0012976309105917371
1.1346E8	0.0012111781380727182
1.1348E8	0.0012102122125063292
1.135E8	0.001052348176146242
1.1352E8	0.0011477917030275338
1.1354E8	9.209086908149355E-4
1.1356E8	0.0010712947147292662
1.1358E8	0.0010463151834511507
1.136E8	0.0010383181914877526
1.1362E8	0.0012090923311407619
1.1364E8	0.0010881771741996099
1.1366E8	0.0015100411112006261
1.1368E8	0.0011013925530896252
1.137E8	0.0010134842669989245
1.1372E8	0.0010584265410938602
1.1374E8	0.001586120897965937
1.1376E8	0.0012125603360155508
1.1378E8	0.0011467494069324021
1.138E8	8.192190578786567E-4
1.1382E8	0.001037059322681618
1.1384E8	0.0010494408692576867
1.1386E8	0.0010563218391492731
1.1388E8	7.493894244759982E-4
1.139E8	7.911775958798499E-4
1.1392E8	0.0010301816614155014
1.1394E8	0.0015583946892576018
1.1396E8	0.00123962744552347
1.1398E8	0.0015275428361353769
1.14E8	0.0015500166098269905
1.1402E8	0.0015909243681217831
1.1404E8	0.0015025666079418172
1.1406E8	0.0014766287229541978
1.1408E8	9.10767389341387E-4
1.141E8	0.0013891715593485363
1.1412E8	0.001071849479560756
1.1414E8	0.0013411846964106176
1.1416E8	0.0013735478344423689
1.1418E8	0.0012901878898858566
1.142E8	0.001294078675184407
1.1422E8	9.216227869781018E-4
1.1424E8	0.0012188788054052655
1.1426E8	0.0013604660356416446
1.1428E8	0.0017581034364286684
1.143E8	0.0012377156062975418
1.1432E8	0.0012247536944451295
1.1434E8	0.0011391475584504624
1.1436E8	0.0010760492679604877
1.1438E8	0.0014286741922408582
1.144E8	0.0013912068723714302
1.1442E8	0.0013048682352672977
1.1444E8	0.001650013977392637
1.1446E8	0.001370400128574005
1.1448E8	0.0012257078417147005
1.145E8	0.0015629618882327591
1.1452E8	0.0015679983344733372
1.1454E8	0.0015420214857070579
1.1456E8	0.0015772092784086306
1.1458E8	0.0013008853281791782
1.146E8	0.0010562155490150618
1.1462E8	0.0012120108406613974
1.1464E8	0.001557911290797943
1.1466E8	0.0016044356553645972
1.1468E8	0.0014081499628098328
1.147E8	0.0014837152512541093
1.1472E8	0.00119196996634443
1.1474E8	0.0012169542539245417
1.1476E8	0.0012688155478129985
1.1478E8	0.0013298198057865023
1.148E8	0.0011101122407690454
1.1482E8	0.0012731616569143906
1.1484E8	0.0012580779916521914
1.1486E8	0.0011983672842173377
1.1488E8	0.0015004528737893087
1.149E8	0.0011882422084578937
1.1492E8	0.0012103725561595578
1.1494E8	0.0013643188093600607
1.1496E8	0.0014033063528306501
1.1498E8	0.001030605143449824
1.15E8	0.0014015178819143813
1.1502E8	0.001349968842086035
1.1504E8	0.0014834946519118684
1.1506E8	0.001520574205544134
1.1508E8	0.0012086435634193291
1.151E8	0.0012948118334714907
1.1512E8	0.001472088447904374
1.1514E8	0.0016075563737673268
1.1516E8	0.0015199654642737153
1.1518E8	0.0017212397642566975
1.152E8	0.0014674041545249825
1.1522E8	0.0015081466864114148
1.1524E8	0.0012162352919582134
1.1526E8	0.0010415337830620218
1.1528E8	9.183927211407866E-4
1.153E8	0.0011430410206031871
1.1532E8	0.001282492530555789
1.1534E8	0.0010361994442454217
1.1536E8	0.0011664770831084756
1.1538E8	0.0015553099454748195
1.154E8	0.0014936619385535032
1.1542E8	0.0017521865021429548
1.1544E8	0.0016993325367628436
1.1546E8	0.0014143507875877084
1.1548E8	0.0015238945331600444
1.155E8	0.0016069070043465603
1.1552E8	0.00142583162263997
1.1554E8	0.0015929547119338664
1.1556E8	0.001288808529139497
1.1558E8	0.0015605375743859536
1.156E8	0.001452855365514842
1.1562E8	0.0017638858774006608
1.1564E8	0.0014504820505451266
1.1566E8	0.001393555667623211
1.1568E8	0.0012322514219496603
1.157E8	0.0012054485802402662
1.1572E8	0.0013936922768167186
1.1574E8	0.0011708816160471344
1.1576E8	0.0013596858387684482
1.1578E8	7.820077147424274E-4
1.158E8	9.942738891454365E-4
1.1582E8	8.975871077641315E-4
1.1584E8	9.535068075485057E-4
1.1586E8	0.0012045222783302286
1.1588E8	0.0011729882049779385
1.159E8	7.948855417501496E-4
1.1592E8	9.276563034054921E-4
1.1594E8	0.0010465485365891733
1.1596E8	8.692800160900268E-4
1.1598E8	9.929948101214943E-4
1.16E8	0.0010395009313556602
1.1602E8	7.601236884328937E-4
1.1604E8	9.197099519076738E-4
1.1606E8	0.0011533166174586625
1.1608E8	0.0015843282714110816
1.161E8	0.0014692408996414986
1.1612E8	0.0010479768122049924
1.1614E8	0.0011702718157949946
1.1616E8	0.0011933909196715823
1.1618E8	0.0015583738265199907
1.162E8	0.0019760055073708305
1.1622E8	0.0014935703208430744
1.1624E8	0.0015228822820364351
1.1626E8	0.001692638313394401
1.1628E8	0.0013155792580715195
1.163E8	0.0015367854818600086
1.1632E8	0.001449606515231496
1.1634E8	0.001487879699981684
1.1636E8	0.0017076184560983973
1.1638E8	0.001839861882442833
1.164E8	0.0016361958058734585
1.1642E8	0.0017631975088592596
1.1644E8	0.001466413332997984
1.1646E8	0.001166665642651986
1.1648E8	0.0014750154626540835
1.165E8	0.001374482635547207
1.1652E8	0.0013073057964859372
1.1654E8	9.938738802550886E-4
1.1656E8	0.001148458913217974
1.1658E8	0.0011687100728123277
1.166E8	0.0014403815671470536
1.1662E8	0.0014094174190164691
1.1664E8	0.0013353220854040817
1.1666E8	0.0014112353995791107
1.1668E8	0.0017325632492517767
1.167E8	0.0013121931099703815
1.1672E8	0.0011297360482812983
1.1674E8	0.0015664071569494
1.1676E8	0.0011546842324641061
1.1678E8	0.0014493282281113362
1.168E8	0.0017352086733027103
1.1682E8	0.001649841801921811
1.1684E8	0.001366220994943825
1.1686E8	0.0015056816950763843
1.1688E8	0.0018120541350784948
1.169E8	0.0014987399139309327
1.1692E8	0.0014710834767910272
1.1694E8	0.0011339999584737124
1.1696E8	0.0012926606986261887
1.1698E8	0.001427469472552294
1.17E8	0.0014364511717586891
1.1702E8	0.0013316501126160911
1.1704E8	0.0011235821053700832
1.1706E8	0.0012677221642026781
1.1708E8	0.001346677192786096
1.171E8	0.0011351353876507238
1.1712E8	0.0014266593211586446
1.1714E8	0.0014550380347933592
1.1716E8	0.001299541005912432
1.1718E8	0.001079990542600087
1.172E8	0.0011411308052696313
1.1722E8	0.001284963187727467
1.1724E8	0.00118026019795485
1.1726E8	0.0016196884693293356
1.1728E8	0.0016934151980998117
1.173E8	0.001273070582679019
1.1732E8	0.0015829307398475673
1.1734E8	0.001307083394271411
1.1736E8	0.0011858317078821548
1.1738E8	0.00127478326167951
1.174E8	0.0013512626765719172
1.1742E8	0.0016661100161892322
1.1744E8	0.0013889520668249299
1.1746E8	0.0010335421707042083
1.1748E8	0.0012487902213973786
1.175E8	0.0013220208467696639
1.1752E8	0.0011766638040108038
1.1754E8	0.001054428580235414
1.1756E8	0.0015346596157429892
1.1758E8	0.0011198252685474068
1.176E8	0.0011751740176644597
1.1762E8	0.0011925734782516765
1.1764E8	0.0011652406660714563
1.1766E8	0.0010180239605770355
1.1768E8	0.0015334231082478346
1.177E8	0.0011518621830045774
1.1772E8	0.0012703431487741856
1.1774E8	0.001105477464563106
1.1776E8	8.625953503831217E-4
1.1778E8	0.0010058219049736536
1.178E8	0.0010783425431218083
1.1782E8	0.0011944091311181088
1.1784E8	0.0012744394719484344
1.1786E8	0.0011003961690814927
1.1788E8	0.0012518474409299852
1.179E8	9.461277614954794E-4
1.1792E8	0.0010710920438692306
1.1794E8	0.001195486262265401
1.1796E8	0.001215766210905007
1.1798E8	0.0011070995956593346
1.18E8	9.394435212285032E-4
1.1802E8	0.001140281410754156
1.1804E8	0.0011206583863868941
1.1806E8	0.0010124197007649403
1.1808E8	0.0011774756638133516
1.181E8	9.669416987842536E-4
1.1812E8	0.0010162741747466058
1.1814E8	0.0012343063376732146
1.1816E8	0.0012199890285283712
1.1818E8	0.0011228467185346717
1.182E8	0.001223065107554834
1.1822E8	0.0011073108203042276
1.1824E8	0.0015624471172106381
1.1826E8	0.0011165663699882632
1.1828E8	0.0012583288352492105
1.183E8	0.001240447829178346
1.1832E8	0.001168234983660451
1.1834E8	0.0012891583181342627
1.1836E8	0.0015050729023639894
1.1838E8	0.0012222514450038614
1.184E8	8.867379471866941E-4
1.1842E8	9.2565195045771E-4
1.1844E8	0.0011076210038820226
1.1846E8	0.0011080039924633806
1.1848E8	0.0010471641312556554
1.185E8	0.001052767902531502
1.1852E8	0.0012293790754725074
1.1854E8	0.0014167406335589517
1.1856E8	0.0013162429748808805
1.1858E8	0.001610529935564261
1.186E8	0.0015057359886735675
1.1862E8	0.001758982785573286
1.1864E8	0.001212971332239252
1.1866E8	8.477043143911932E-4
1.1868E8	9.986624503294877E-4
1.187E8	8.992662091094245E-4
1.1872E8	0.0012430573881903237
1.1874E8	0.0010262733562204022
1.1876E8	0.0012899379132575192
1.1878E8	0.0010469084926564508
1.188E8	0.0010676361657386412
1.1882E8	9.874554708734472E-4
1.1884E8	0.001260357362692131
1.1886E8	0.0013206705879891742
1.1888E8	0.0011791297220882873
1.189E8	0.001092604863505725
1.1892E8	0.001261428863936902
1.1894E8	0.0014931973888969547
1.1896E8	0.0013991595172985205
1.1898E8	0.0014098733258870117
1.19E8	0.0012437437045425257
1.1902E8	0.0011736544613389253
1.1904E8	0.0011255599284013265
1.1906E8	0.001233246533788212
1.1908E8	9.779797253542267E-4
1.191E8	0.0012964368908435833
1.1912E8	0.0012215813830135243
1.1914E8	0.0014362430710661404
1.1916E8	0.0012419811012591105
1.1918E8	0.0014061775372242345
1.192E8	0.0013016205951445477
1.1922E8	0.0010121676402654106
1.1924E8	0.0011678403391742313
1.1926E8	0.0015229256011248505
1.1928E8	9.274086354913119E-4
1.193E8	9.403668880419727E-4
1.1932E8	0.0010476103062422501
1.1934E8	0.0011532068317160135
1.1936E8	0.0010412360320475726
1.1938E8	0.0012105599239895435
1.194E8	0.0011315025319269612
1.1942E8	0.001483964959791271
1.1944E8	0.001028993164542059
1.1946E8	0.0010595575391198475
1.1948E8	0.0012287549686522037
1.195E8	0.0011812637001534462
1.1952E8	9.232607033414984E-4
1.1954E8	9.236531633198716E-4
1.1956E8	0.0010883547237217654
1.1958E8	0.0013597745872868847
1.196E8	0.0013146119864442627
1.1962E8	0.0014255022382144884
1.1964E8	0.0011683774764423682
1.1966E8	0.001249120780525207
1.1968E8	0.0013142997411031555
1.197E8	0.0015038876625110746
1.1972E8	0.0014318841694704082
1.1974E8	0.0014895972932539299
1.1976E8	0.0013018357262795407
1.1978E8	0.001336658408976755
1.198E8	8.930128381551589E-4
1.1982E8	0.001381966781010329
1.1984E8	0.0013945950136767316
1.1986E8	0.0012084977261853172
1.1988E8	0.0012144599590186145
1.199E8	0.0010853319007663464
1.1992E8	0.0011049357334964186
1.1994E8	0.001112377517139755
1.1996E8	0.0011295176633432508
1.1998E8	0.0016441406019382721
1.2E8	0.0017270862174861086
1.2002E8	0.0016505993798130605
1.2004E8	0.001182052793875404
1.2006E8	0.0012178080727975361
1.2008E8	0.0011462105563102341
1.201E8	0.001258471583372528
1.2012E8	0.0011561973185479147
1.2014E8	9.81380619920601E-4
1.2016E8	9.854124481258994E-4
1.2018E8	0.0012262771784026425
1.202E8	0.001141535406540901
1.2022E8	0.0010442960882797577
1.2024E8	0.0012675106400060782
1.2026E8	0.0013611184027161691
1.2028E8	9.149713046621052E-4
1.203E8	0.0011778123593093942
1.2032E8	0.0011236075875215505
1.2034E8	0.0010935193967337342
1.2036E8	0.0010364070183159148
1.2038E8	0.0012460304148602377
1.204E8	0.0011663411135275177
1.2042E8	0.0012293370564991685
1.2044E8	0.0014866418723295711
1.2046E8	0.0011557675062134026
1.2048E8	0.0010403024685515132
1.205E8	0.0010989685027776434
1.2052E8	0.0010400633082667846
1.2054E8	0.001340266989653795
1.2056E8	0.0013249776607530313
1.2058E8	0.001026931892383594
1.206E8	0.0013192315251035027
1.2062E8	0.001068202746716421
1.2064E8	0.0012215010241705432
1.2066E8	0.0012956973116346792
1.2068E8	0.0010732702882463778
1.207E8	0.0011411237150410333
1.2072E8	0.0010734379721437574
1.2074E8	0.0010940274271441933
1.2076E8	0.0014279182887912475
1.2078E8	0.0010428450185938887
1.208E8	0.0016345105367273724
1.2082E8	0.001573083547470186
1.2084E8	0.00140236033053749
1.2086E8	0.0014388350108093986
1.2088E8	0.001254731251051162
1.209E8	0.0014404771295689213
1.2092E8	0.0018351700022214523
1.2094E8	0.0012186531143767935
1.2096E8	0.001435937205735277
1.2098E8	0.0013904422068297582
1.21E8	0.0012779963104358407
1.2102E8	9.713406917057082E-4
1.2104E8	0.0014828312633091965
1.2106E8	0.0012196216460356514
1.2108E8	0.0010524881926842198
1.211E8	0.0010823791027470549
1.2112E8	0.0010796149486818596
1.2114E8	0.0012173909810498046
1.2116E8	0.0012137342802518635
1.2118E8	0.0010759954628419346
1.212E8	0.0011466241686650383
1.2122E8	0.0012800259046564354
1.2124E8	0.0013486214735189354
1.2126E8	0.0013285564152470406
1.2128E8	0.0013468562980456197
1.213E8	0.0013512869335603563
1.2132E8	0.0013005821061770181
1.2134E8	0.0013161078745798224
1.2136E8	0.0011868377272780527
1.2138E8	0.0013913696230475434
1.214E8	0.001392155907238266
1.2142E8	0.001403297107841364
1.2144E8	0.0013283341687729852
1.2146E8	0.0012296156921360797
1.2148E8	0.0013748985040103621
1.215E8	0.001249544914128443
1.2152E8	0.001066692774452377
1.2154E8	0.0013621640030424306
1.2156E8	0.0011099394082085586
1.2158E8	0.0011470467842296895
1.216E8	0.0010890552867071095
1.2162E8	0.0011232945133814339
1.2164E8	0.0013684139129962753
1.2166E8	9.559112618942172E-4
1.2168E8	9.001581328084014E-4
1.217E8	9.86918177205507E-4
1.2172E8	8.824498010723178E-4
1.2174E8	8.183790086193852E-4
1.2176E8	8.123941177637592E-4
1.2178E8	7.33062094012705E-4
1.218E8	7.399727919910241E-4
1.2182E8	0.0010053488449548213
1.2184E8	0.0010171532817260104
1.2186E8	9.203562202396392E-4
1.2188E8	0.0012505589573548342
1.219E8	0.0011600923429275069
1.2192E8	0.0011194975069462763
1.2194E8	0.0011327518494906599
1.2196E8	8.222540058083276E-4
1.2198E8	0.001026026382120277
1.22E8	0.0011533868103450842
1.2202E8	0.0010230295655658515
1.2204E8	0.0011883837041793445
1.2206E8	0.0014237407703818023
1.2208E8	0.0014196308213317158
1.221E8	0.0016259695565079104
1.2212E8	0.0014789769249178995
1.2214E8	0.0013268723301227785
1.2216E8	0.0016925907855414792
1.2218E8	0.001605576492369267
1.222E8	0.0015713806258920763
1.2222E8	0.0013026933505052858
1.2224E8	0.0014300895787426526
1.2226E8	0.0013940143540500786
1.2228E8	0.0015687755984446676
1.223E8	0.001105957153689803
1.2232E8	9.453695965354398E-4
1.2234E8	0.0010384031763005963
1.2236E8	9.995644410811051E-4
1.2238E8	0.0011490153190159464
1.224E8	9.91570043522519E-4
1.2242E8	0.0011969372923128498
1.2244E8	0.0014877258175827592
1.2246E8	0.0014725725506868543
1.2248E8	0.001124276839252821
1.225E8	0.0013859142533992979
1.2252E8	0.001286213078536519
1.2254E8	0.0016517336004126222
1.2256E8	0.0013000376684492417
1.2258E8	0.0012800917608578573
1.226E8	0.001306644402876661
1.2262E8	0.0014243522597839908
1.2264E8	0.0014853400056432904
1.2266E8	0.0013446136306763594
1.2268E8	0.0013578739817966855
1.227E8	0.0015348806008878147
1.2272E8	0.0013485197382534769
1.2274E8	0.0013355135593874682
1.2276E8	0.0013818014820844114
1.2278E8	0.001244661609059845
1.228E8	0.0011309022772792428
1.2282E8	0.0014716021533071316
1.2284E8	9.242899699906416E-4
1.2286E8	0.0013637516520711287
1.2288E8	0.001278358128834874
1.229E8	0.0014354755854605213
1.2292E8	0.001293298407450811
1.2294E8	0.0010804230055528033
1.2296E8	0.0010516548765067758
1.2298E8	0.0010695005883000883
1.23E8	0.0013974769821513623
1.2302E8	0.0011471322375704793
1.2304E8	0.0012558840056333001
1.2306E8	0.0013025195925389502
1.2308E8	0.0011244987439576566
1.231E8	0.001207412914476839
1.2312E8	0.0013723859576243176
1.2314E8	0.0011461823072565248
1.2316E8	0.0011512741741179359
1.2318E8	0.0014820558925868464
1.232E8	0.0017688482192254515
1.2322E8	0.0012752284271505942
1.2324E8	0.0014282084837516254
1.2326E8	0.001325242097080348
1.2328E8	0.0012586451099092656
1.233E8	0.0012872802576228877
1.2332E8	0.0011279778107903256
1.2334E8	0.00102865682631589
1.2336E8	0.0012634711287073802
1.2338E8	0.0015753655735625705
1.234E8	0.0015183595094790355
1.2342E8	0.002134711816377947
1.2344E8	0.0015734323271914955
1.2346E8	0.0015217158143034529
1.2348E8	0.0018387548081409853
1.235E8	0.0012097525264726891
1.2352E8	0.0017480824790890835
1.2354E8	0.001845703985024426
1.2356E8	0.001922609984894358
1.2358E8	0.0018607300393581074
1.236E8	0.0011010646055409075
1.2362E8	0.0015027372482599739
1.2364E8	0.0016597472936285122
1.2366E8	0.0015798111068339737
1.2368E8	0.0013529715129372442
1.237E8	0.0021387744399406585
1.2372E8	0.0012461666296852971
1.2374E8	0.0013891088879729031
1.2376E8	0.0013275180715102417
1.2378E8	0.0010149783232307227
1.238E8	0.001226236528155169
1.2382E8	0.0012838904154195059
1.2384E8	0.0012223340711292852
1.2386E8	0.0011922795760342523
1.2388E8	0.0012687585711542617
1.239E8	0.0012594226591404935
1.2392E8	0.0010781383152497442
1.2394E8	0.0011179718337427395
1.2396E8	0.0017794852970883395
1.2398E8	0.0015852052232269204
1.24E8	0.0015584803474848305
1.2402E8	0.0014480597732391216
1.2404E8	0.0012030424743069389
1.2406E8	0.0013603148688365585
1.2408E8	0.0015286262773219089
1.241E8	0.0016659457591102103
1.2412E8	0.0015694550618683902
1.2414E8	0.0013996373192852523
1.2416E8	0.0015841352597171458
1.2418E8	0.00135563307278819
1.242E8	0.0012670298854126978
1.2422E8	0.0012647971124829275
1.2424E8	0.001539127587296895
1.2426E8	0.0013801247535691625
1.2428E8	0.0014685917737806543
1.243E8	0.0012177838061618485
1.2432E8	0.0011150863338789169
1.2434E8	0.001036970659060247
1.2436E8	9.704944932631686E-4
1.2438E8	0.0012751755458105902
1.244E8	0.0012733511179444663
1.2442E8	0.0015299024709046409
1.2444E8	0.0014777982198251724
1.2446E8	0.0014928642168249811
1.2448E8	0.0017330716322201043
1.245E8	0.0018281837702241724
1.2452E8	0.0013847568510148042
1.2454E8	0.0014875972698319244
1.2456E8	0.0017386900469873684
1.2458E8	0.001526037676367163
1.246E8	0.0016211371125065793
1.2462E8	0.001541647698947941
1.2464E8	0.001280924472098455
1.2466E8	0.0014701770177027458
