state	default.meanRate
1.6398E8	0.001494544375879532
1.64E8	9.49651956833129E-4
1.6402E8	5.323483881689743E-4
1.6404E8	7.261380917391788E-4
1.6406E8	7.725626238593578E-4
1.6408E8	0.0018605497949100117
1.641E8	0.0015029718256289498
1.6412E8	0.001368700004426756
1.6414E8	0.001805853006686069
1.6416E8	0.0026564022020179445
1.6418E8	0.0017498739388661898
1.642E8	0.001201636394956409
1.6422E8	0.0013328756544711599
1.6424E8	0.0025426555986290465
1.6426E8	6.538352672337546E-4
1.6428E8	0.0019874350805922794
1.643E8	0.002648114750225239
1.6432E8	0.001794519238236821
1.6434E8	0.0017598311827159386
1.6436E8	0.0011445621033582863
1.6438E8	0.002186472886283189
1.644E8	0.0013711866425596905
1.6442E8	0.0017260330840845974
1.6444E8	0.0015302860440019905
1.6446E8	0.0014693096181476694
1.6448E8	0.0011834815393450963
1.645E8	0.0023310658885949795
1.6452E8	9.747927185397584E-4
1.6454E8	7.825929408025704E-4
1.6456E8	0.0011341422453498185
1.6458E8	0.0016230577075668764
1.646E8	0.0016150961958311784
1.6462E8	0.0017694763306365477
1.6464E8	0.0016347646810183874
1.6466E8	0.002269430615541546
1.6468E8	0.0024389945400452896
1.647E8	0.0025408577852195913
1.6472E8	0.0025739299219709223
1.6474E8	0.002360193404692449
1.6476E8	0.001308179749324797
1.6478E8	0.001435712709825204
1.648E8	7.654346407567288E-4
1.6482E8	8.118148994611014E-4
1.6484E8	6.507767515042114E-4
1.6486E8	0.0023769317129743437
1.6488E8	9.879150392528313E-4
1.649E8	0.0014085533730067712
1.6492E8	0.002274194430883813
1.6494E8	0.0023754770438667006
1.6496E8	0.0012598055685695464
1.6498E8	0.002787502814985674
1.65E8	0.0017378211148665992
1.6502E8	8.979344605508643E-4
1.6504E8	0.001474467150906071
1.6506E8	0.0016795226492145278
1.6508E8	0.0012725573148491018
1.651E8	0.0010604642233920905
1.6512E8	9.332885309179999E-4
1.6514E8	0.0011516001885787234
1.6516E8	0.0015377609236393716
1.6518E8	0.002121013978321014
1.652E8	0.0028915809394155774
1.6522E8	0.0019222582244825207
1.6524E8	0.0011304288070779663
1.6526E8	0.0025573811234090465
1.6528E8	0.0029045730217508235
1.653E8	0.0014982633609390787
1.6532E8	9.41942142729654E-4
1.6534E8	0.0017880707119799536
1.6536E8	0.001886556406666983
1.6538E8	0.0010242639849540357
1.654E8	9.564897128165149E-4
1.6542E8	0.0014246423385003404
1.6544E8	0.0013913363979982329
1.6546E8	0.0014533600749289909
1.6548E8	7.058828637766882E-4
1.655E8	3.4109046243935623E-4
1.6552E8	0.0014095093919011732
1.6554E8	6.283791203452015E-4
1.6556E8	0.0018943250525852182
1.6558E8	0.0018943502967551536
1.656E8	0.001021168783679341
1.6562E8	8.097196171240594E-4
1.6564E8	9.68946481499312E-4
1.6566E8	0.0011002378667024097
1.6568E8	0.0012363220155190452
1.657E8	8.744016776148659E-4
1.6572E8	9.702654514779374E-4
1.6574E8	9.138089241525919E-4
1.6576E8	7.327598728245594E-4
1.6578E8	0.002712551194605377
1.658E8	0.0019768277643403584
1.6582E8	0.0017488690460917104
1.6584E8	9.113404796448933E-4
1.6586E8	9.142442664612312E-4
1.6588E8	0.002821454670539482
1.659E8	0.0016947504018544391
1.6592E8	0.0013750055286806593
1.6594E8	7.406969180863797E-4
1.6596E8	7.924572428148556E-4
1.6598E8	0.0015820453388901362
1.66E8	0.0018980661781945092
1.6602E8	0.002332765146598926
1.6604E8	0.0016270438194328528
1.6606E8	0.001124783963740128
1.6608E8	0.0013110733593898255
1.661E8	0.0016810042698586142
1.6612E8	5.926466645239215E-4
1.6614E8	0.0011797502830668922
1.6616E8	0.0010543610165828416
1.6618E8	0.0024602687909049924
1.662E8	9.176792676023377E-4
1.6622E8	7.849380129318458E-4
1.6624E8	0.0012155544800925718
1.6626E8	0.0011813502502640318
1.6628E8	0.0015850729569413565
1.663E8	0.0015705564077941978
1.6632E8	0.0020531275824951186
1.6634E8	0.0012691308771336726
1.6636E8	0.0016760097299539666
1.6638E8	0.0020142810644153504
1.664E8	0.0022706671367953833
1.6642E8	0.0029261981396498274
1.6644E8	0.0017531018571331303
1.6646E8	0.002365415454865525
1.6648E8	0.002730698488884952
1.665E8	0.001991737311897108
1.6652E8	0.0023413467442992566
1.6654E8	0.002770371476287459
1.6656E8	0.0025021079939769163
1.6658E8	0.0024224893409098176
1.666E8	0.0016879222550966124
1.6662E8	0.0028641328887886136
1.6664E8	0.0017016176929114696
1.6666E8	0.0016807176027234065
1.6668E8	0.0010615527260374239
1.667E8	0.001779024034607464
1.6672E8	0.0013251666907901439
1.6674E8	0.0011944704916562229
1.6676E8	0.001742248925304192
1.6678E8	0.0012339724158266932
1.668E8	0.00137819459794903
1.6682E8	0.0017893889767710326
1.6684E8	0.001716381387075264
1.6686E8	0.0015454621358814403
1.6688E8	0.0010994245000008347
1.669E8	0.001563756267624466
1.6692E8	0.0011822086168347026
1.6694E8	8.034223953600037E-4
1.6696E8	7.679305732497675E-4
1.6698E8	0.0010809776620210616
1.67E8	9.163773302564937E-4
1.6702E8	0.0010733996146536258
1.6704E8	0.0011848173281311229
1.6706E8	0.0017335754662257785
1.6708E8	0.001804465659962587
1.671E8	7.832561839626453E-4
1.6712E8	0.0013053582680508655
1.6714E8	0.001599592737984331
1.6716E8	0.0014948253857249175
1.6718E8	7.723426317927937E-4
1.672E8	0.0015437453699355223
1.6722E8	0.001276423961385809
1.6724E8	0.0015812116374837
1.6726E8	0.0012518958611006203
1.6728E8	0.0010937899893259664
1.673E8	0.0019094000023244964
1.6732E8	7.091983493735613E-4
1.6734E8	8.027821077388261E-4
1.6736E8	0.0013508176862562994
1.6738E8	5.453270109501272E-4
1.674E8	0.0011435555997345683
1.6742E8	0.0010949688782636842
1.6744E8	0.0012327561351976356
1.6746E8	0.0017707774504572944
1.6748E8	0.0014114233439682222
1.675E8	0.001731169721021476
1.6752E8	0.0010028699782582522
1.6754E8	0.0013321300430107555
1.6756E8	0.0012697444006067294
1.6758E8	0.0023202107710931395
1.676E8	0.0010286780686166426
1.6762E8	0.0021424736956861703
1.6764E8	0.0012319168189064424
1.6766E8	0.0017599550843054518
1.6768E8	0.0018627268086267097
1.677E8	0.0012458847408808914
1.6772E8	9.154937890752904E-4
1.6774E8	0.0017691315606143823
1.6776E8	0.001306964730393559
1.6778E8	8.260202851879002E-4
1.678E8	0.0012603333119315233
1.6782E8	0.0015132362511573562
1.6784E8	0.001665013448831776
1.6786E8	0.002019501201924103
1.6788E8	0.0013219624633257763
1.679E8	0.001410042955441891
1.6792E8	7.459175939858396E-4
1.6794E8	0.00292344729265005
1.6796E8	0.001382668381285364
1.6798E8	0.0014319272937745786
1.68E8	0.0019333821367874607
1.6802E8	6.18881809085403E-4
1.6804E8	0.0014431747088195766
1.6806E8	0.002074987258358345
1.6808E8	0.0022366251838868505
1.681E8	0.0016959980557186972
1.6812E8	0.003225873398933752
1.6814E8	0.003435437295781181
1.6816E8	0.0034756084621313517
1.6818E8	0.0013508322047455265
1.682E8	0.0012877340235618083
1.6822E8	0.0013612965426881322
1.6824E8	0.0012256059273184085
1.6826E8	0.0019416347706634979
1.6828E8	0.0016875094721209925
1.683E8	5.904604072260299E-4
1.6832E8	0.0018886616568722487
1.6834E8	0.0016012159488247313
1.6836E8	0.0015377974579487627
1.6838E8	0.001305775440139026
1.684E8	0.0014678131761388428
1.6842E8	0.0016409056437860846
1.6844E8	9.903289217901572E-4
1.6846E8	0.0015887408282721676
1.6848E8	0.0020342501182208047
1.685E8	0.0010910206423248186
1.6852E8	0.0017930639808858319
1.6854E8	0.0014859255582457779
1.6856E8	9.102885022719981E-4
1.6858E8	0.0010263500173596154
1.686E8	0.002146784734313939
1.6862E8	5.809758499097131E-4
1.6864E8	0.0010351579556256393
1.6866E8	9.86189656543425E-4
1.6868E8	0.0015278788060110176
1.687E8	0.001954317235144348
1.6872E8	0.0013211005512992955
1.6874E8	0.0022410169901001748
1.6876E8	0.0027283665504813166
1.6878E8	0.0012121821119338405
1.688E8	0.0018888687696007567
1.6882E8	0.001953288112206886
1.6884E8	9.654144754239665E-4
1.6886E8	0.0010185807240997008
1.6888E8	0.0013886031748800256
1.689E8	0.0018360337220640762
1.6892E8	0.00111741957064843
1.6894E8	0.0028655486803402966
1.6896E8	0.0013849612335729814
1.6898E8	0.002399694381453792
1.69E8	0.0015898994195512363
1.6902E8	9.091081466755863E-4
1.6904E8	8.767164799672433E-4
1.6906E8	0.00223889091621719
1.6908E8	0.0011649618267701792
1.691E8	6.516416024829202E-4
1.6912E8	3.768605280979677E-4
1.6914E8	9.689442011712927E-4
1.6916E8	0.001429671501455486
1.6918E8	9.950117747961143E-4
1.692E8	0.0012533684339486215
1.6922E8	0.0010385021701459361
1.6924E8	9.484421140380823E-4
1.6926E8	6.354716051714053E-4
1.6928E8	0.0014081760940596567
1.693E8	0.0018264990960081726
1.6932E8	0.0011294378415732786
1.6934E8	0.0011205137862517103
1.6936E8	0.0016846714368388177
1.6938E8	0.0012216027921262908
1.694E8	0.0014882035891847596
1.6942E8	0.001575519630118206
1.6944E8	0.0010634989930253492
1.6946E8	0.0015149069416978006
1.6948E8	0.0012355257250461532
1.695E8	0.0020527071833642873
1.6952E8	0.001529034491869711
1.6954E8	0.0023159195722866504
1.6956E8	6.208435207651421E-4
1.6958E8	0.0016631900784862775
1.696E8	0.0014155354365205375
1.6962E8	0.002314447624128027
1.6964E8	0.004468310647103342
1.6966E8	0.003281381319059548
1.6968E8	0.001443724416400405
1.697E8	0.001731331534530694
1.6972E8	0.0022933013423889746
1.6974E8	0.0014565120186081156
1.6976E8	0.0012973063124513628
1.6978E8	2.745592032289952E-4
1.698E8	0.0011068861644596907
1.6982E8	0.0013536640051087761
1.6984E8	8.94215446790993E-4
1.6986E8	9.19792784121037E-4
1.6988E8	0.0012176174564561607
1.699E8	0.0010388693971119186
1.6992E8	0.0015996337632855331
1.6994E8	0.0013025624465952254
1.6996E8	0.002187491134737043
1.6998E8	0.0010050070429089644
1.7E8	9.29796838649304E-4
1.7002E8	0.0016888591225161264
1.7004E8	0.0026704774140467805
1.7006E8	0.001776881202131474
1.7008E8	0.0011257399417359537
1.701E8	9.91909554559111E-4
1.7012E8	0.0020840638551863125
1.7014E8	0.0027196786207489797
1.7016E8	0.003568386579233579
1.7018E8	0.0020052622142266454
1.702E8	0.002956167536975939
1.7022E8	0.002510487038175082
1.7024E8	0.0015023137658117718
1.7026E8	0.0023662168693220843
1.7028E8	0.0016724417941087549
1.703E8	0.0014523708769296738
1.7032E8	0.0017005271603723446
1.7034E8	0.0024501532830751224
1.7036E8	0.0027307591209999467
1.7038E8	0.0032882431958457694
1.704E8	0.002928412825648106
1.7042E8	0.002347387617733992
1.7044E8	0.002394869667142112
1.7046E8	0.00102758140956552
1.7048E8	0.0022093208838164166
1.705E8	0.0014852034890303703
1.7052E8	0.001377677606666875
1.7054E8	0.0014681077241292836
1.7056E8	1.751487492772742E-4
1.7058E8	2.452634217867779E-4
1.706E8	0.0032129150907124586
1.7062E8	0.0017359890703901387
1.7064E8	0.0013376058085481722
1.7066E8	0.0013934377866659038
1.7068E8	0.001468723327584252
1.707E8	0.0011639001359895187
1.7072E8	0.001651690683568797
1.7074E8	9.484258511126616E-4
1.7076E8	0.0016062578419195088
1.7078E8	0.0018329015366814856
1.708E8	0.0016818992010913041
1.7082E8	0.0020623762720003527
1.7084E8	0.0011326002589186319
1.7086E8	8.729280581235949E-4
1.7088E8	8.623757084896633E-4
1.709E8	0.0013062704225268592
1.7092E8	0.001983033028283096
1.7094E8	0.0014919505524880385
1.7096E8	0.0013459767899353982
1.7098E8	0.0026826104349779137
1.71E8	0.002740558873681178
1.7102E8	9.503927726155215E-4
1.7104E8	0.0023501441557451357
1.7106E8	0.0014070855942566528
1.7108E8	0.0014220461972398206
1.711E8	0.0017204132710329416
1.7112E8	0.0018086196358285936
1.7114E8	0.001428696073123314
1.7116E8	0.001264501898636039
1.7118E8	9.074165316045387E-4
1.712E8	8.310776426135653E-4
1.7122E8	0.002727736992697496
1.7124E8	0.001967992569155825
1.7126E8	0.0018814455755022253
1.7128E8	0.0012284873619602878
1.713E8	0.0015011188808280072
1.7132E8	0.0013902036641365626
1.7134E8	0.0014444618434216448
1.7136E8	8.927957220789448E-4
1.7138E8	0.0011016572979435132
1.714E8	0.001092173843126594
1.7142E8	8.453678686381782E-4
1.7144E8	0.0019471811053071943
1.7146E8	8.394920633873604E-4
1.7148E8	0.0011077009193274539
1.715E8	0.0015751020209102363
1.7152E8	0.0022660099960907865
1.7154E8	0.002481660690547301
1.7156E8	0.0028291578193419655
1.7158E8	0.0015187151002562212
1.716E8	0.0030763974213905295
1.7162E8	0.0025069469274028836
1.7164E8	0.002874448313558439
1.7166E8	0.002592143733363768
1.7168E8	0.0026097993965265597
1.717E8	0.002491234903707692
1.7172E8	0.002219401953309508
1.7174E8	0.0017557609711124245
1.7176E8	0.0015077253290231702
1.7178E8	0.0016851385181916292
1.718E8	9.670292401344874E-4
1.7182E8	0.0011636618930351145
1.7184E8	0.0018687687794721743
1.7186E8	9.50341146351906E-4
1.7188E8	0.0016295685239004606
1.719E8	0.0010135446361778354
1.7192E8	0.0015213045821237876
1.7194E8	0.0018901135850547392
1.7196E8	0.0016162274576626693
1.7198E8	0.0014960814609247782
1.72E8	0.0020816664601323222
1.7202E8	0.0032625783555036403
1.7204E8	0.0022734730079934616
1.7206E8	0.0018946674382756394
1.7208E8	0.0016140335578255696
1.721E8	0.0018056052099526176
1.7212E8	0.001193283170047571
1.7214E8	0.002043689908867232
1.7216E8	0.0013587951587088224
1.7218E8	0.0036522104206617233
1.722E8	0.0020614514902904018
1.7222E8	0.002100954448371425
1.7224E8	0.0020464334024362677
1.7226E8	0.0014826387280060772
1.7228E8	0.0016336380297219857
1.723E8	0.001456144121832234
1.7232E8	0.001431438722217109
1.7234E8	8.898308321109683E-4
1.7236E8	0.0014563012626868578
1.7238E8	9.179763549101411E-4
1.724E8	0.0016883395683035508
1.7242E8	0.0015124874623437985
1.7244E8	0.0018617076308244634
1.7246E8	0.001998701552783272
1.7248E8	6.505166420873025E-4
1.725E8	8.729609211076949E-4
1.7252E8	9.573671631886277E-4
1.7254E8	0.001703663912708365
1.7256E8	0.0016603253870311363
1.7258E8	0.0017119006639621554
1.726E8	0.0020264533914493266
1.7262E8	8.819105262940002E-4
1.7264E8	0.001089678244207754
1.7266E8	4.8573130220787384E-4
1.7268E8	0.0022857422135275436
1.727E8	0.0013529176418612008
1.7272E8	0.0016796160421952292
1.7274E8	6.578456721501724E-4
1.7276E8	0.0010578704031706046
1.7278E8	8.113379272501952E-4
1.728E8	0.0013796168782312583
1.7282E8	6.118028228042082E-4
1.7284E8	0.0013673024330160687
1.7286E8	0.0013720233920984357
1.7288E8	0.0011021336000229078
1.729E8	0.0011431548970265949
1.7292E8	9.610759699924404E-4
1.7294E8	0.0016930916972643733
1.7296E8	0.0015866543655203517
1.7298E8	9.04222287674113E-4
1.73E8	0.0014335229838366742
1.7302E8	0.001743824702309107
1.7304E8	0.001094956763193073
1.7306E8	5.808456957472306E-4
1.7308E8	0.001700271027905907
1.731E8	0.0016586936126470077
1.7312E8	0.0020638480881021676
1.7314E8	0.0025600890863961283
1.7316E8	0.00155821551045325
1.7318E8	0.001095292456618255
1.732E8	0.0023465233580837945
1.7322E8	0.0017114860794236464
1.7324E8	0.0015859204846685108
1.7326E8	0.002269917639972324
1.7328E8	0.001871724971913196
1.733E8	0.0018420263769711087
1.7332E8	0.0016885230653904467
1.7334E8	8.039030652132147E-4
1.7336E8	0.001542595542247422
1.7338E8	6.747190545840476E-4
1.734E8	7.001078434031914E-4
1.7342E8	0.001355137541657892
1.7344E8	8.463853858966633E-4
1.7346E8	0.0012413313356154174
1.7348E8	0.001629454409265731
1.735E8	0.0017058731623515073
1.7352E8	0.0013247784138935492
1.7354E8	9.487325340453036E-4
1.7356E8	0.0012865043262961036
1.7358E8	5.668998267291493E-4
1.736E8	8.923159784242728E-4
1.7362E8	0.0019033688083792814
1.7364E8	0.0014624901810508268
1.7366E8	8.677782964364809E-4
1.7368E8	0.002255591622015418
1.737E8	0.0013368160097486535
1.7372E8	0.0012706225776103802
1.7374E8	6.959834228404199E-4
1.7376E8	7.063160333161871E-4
1.7378E8	0.0011532235239429924
1.738E8	0.0011021365805386847
1.7382E8	7.795090090998464E-4
1.7384E8	2.1457544603212603E-4
1.7386E8	0.001039702184652638
1.7388E8	0.0010455803995808644
1.739E8	8.970204163316236E-4
1.7392E8	9.603154299637018E-4
1.7394E8	0.0010263938885831984
1.7396E8	0.0021456875790456177
1.7398E8	0.002288399283709821
1.74E8	0.0011081071892483996
1.7402E8	0.001157356820402244
1.7404E8	0.002085194312418535
1.7406E8	0.002136788975129995
1.7408E8	0.0030909514568560215
1.741E8	0.002319919732783259
1.7412E8	0.003325696650495965
1.7414E8	0.0012219227447374738
1.7416E8	0.0014012426833958167
1.7418E8	0.001020857247226066
1.742E8	0.0013909623207106286
1.7422E8	0.0014673714875265724
1.7424E8	9.338070229115143E-4
1.7426E8	0.0020196287245076504
1.7428E8	0.0018122023231175225
1.743E8	0.0017497754043821134
1.7432E8	0.0038961565123054667
1.7434E8	0.0028186367834116314
1.7436E8	0.001193727034826208
1.7438E8	0.0011312352475469764
1.744E8	0.002057622559308316
1.7442E8	0.0012669027074308499
1.7444E8	8.96281511658185E-4
1.7446E8	0.0011210806500844054
1.7448E8	0.001910419440990203
1.745E8	0.00175153036936807
1.7452E8	0.002665286857364085
1.7454E8	0.002416636078564537
1.7456E8	0.0011115246618226677
1.7458E8	0.0031189158515902014
1.746E8	0.002563759080671707
1.7462E8	0.001659534012881458
1.7464E8	0.0028142346237198714
1.7466E8	0.002830322915678297
1.7468E8	0.002428938558671329
1.747E8	0.0022030797549901877
1.7472E8	8.561479565505333E-4
1.7474E8	0.0020628287479512787
1.7476E8	0.0019667064056690465
1.7478E8	0.001316558755085953
1.748E8	0.0024600905538053864
1.7482E8	0.0023099416573739836
1.7484E8	0.0013560465546073985
1.7486E8	0.0016628263533310641
1.7488E8	0.0024561814721411135
1.749E8	0.0015748209586288055
1.7492E8	6.438317089811515E-4
1.7494E8	0.0010837709794873044
1.7496E8	5.504294337939148E-4
1.7498E8	0.001828382831091947
1.75E8	0.0021869210140695247
1.7502E8	0.0021362363449271464
1.7504E8	0.0027322379037302024
1.7506E8	0.003016735228945635
1.7508E8	0.001640694143047119
1.751E8	0.0020683549146152803
1.7512E8	0.0010937681223355436
1.7514E8	0.0031215752892667123
1.7516E8	0.0027446316684547464
1.7518E8	0.0017927567777698663
1.752E8	0.002467870899940147
1.7522E8	0.0028501184964091486
1.7524E8	0.003453433669103982
1.7526E8	0.0037604896228299266
1.7528E8	0.002300396880068937
1.753E8	0.0014733676844472345
1.7532E8	0.0022296138902411578
1.7534E8	0.0021865707685620353
1.7536E8	0.0022421251268453252
1.7538E8	0.0027358242694782856
1.754E8	6.33224095597202E-4
1.7542E8	0.0011353212531486762
1.7544E8	0.0014918991413127034
1.7546E8	0.001136587813418642
1.7548E8	0.001997676679393977
1.755E8	0.001294561849460947
1.7552E8	0.0018475095098926403
1.7554E8	0.0011250978783263694
1.7556E8	8.608176272707394E-4
1.7558E8	0.00102512859259415
1.756E8	0.0027789557631770524
1.7562E8	0.00326524654179728
1.7564E8	0.0017878982882892696
1.7566E8	0.0013560292263016598
1.7568E8	0.0015194331232558959
1.757E8	0.0016701563515414443
1.7572E8	0.0019544778093969206
1.7574E8	0.0015175195480488818
1.7576E8	0.0010799899177324054
1.7578E8	0.001822958375902533
1.758E8	0.0020924722373372555
1.7582E8	0.001059829476181471
1.7584E8	7.437781050270723E-4
1.7586E8	0.001800077282118748
1.7588E8	0.001870431920623655
1.759E8	0.0017088637203573267
1.7592E8	0.0014530972765285748
1.7594E8	0.0014769301557579142
1.7596E8	0.0016182411032300374
1.7598E8	4.4249361270310946E-4
1.76E8	9.348675084611452E-4
1.7602E8	0.0013609294272415955
1.7604E8	7.667847213862429E-4
1.7606E8	0.00156901488270815
1.7608E8	0.0013514772198624696
1.761E8	0.0010925975771718395
1.7612E8	0.0019160365484791157
1.7614E8	0.0019144094569985
1.7616E8	0.0011952596801889056
1.7618E8	5.235920904497131E-4
1.762E8	1.5056651518434547E-4
1.7622E8	0.001062497789992977
1.7624E8	0.0026076458982791525
1.7626E8	0.002415550351178903
1.7628E8	0.0016416928891319436
1.763E8	0.0011624950275423386
1.7632E8	0.001229030298084018
1.7634E8	0.0016191639383589772
1.7636E8	0.0025182907527481245
1.7638E8	0.001828432909300464
1.764E8	0.0014621415644116866
1.7642E8	0.00216996150589548
1.7644E8	0.0020602772133022727
1.7646E8	0.0017126176744577542
1.7648E8	0.002176657278484526
1.765E8	0.0011054108161369688
1.7652E8	0.002166349231401848
1.7654E8	0.0011262086577324092
1.7656E8	0.0015388840360216268
1.7658E8	0.001555450735726154
1.766E8	0.002988766691499761
1.7662E8	0.002899703242619281
1.7664E8	0.002392637996293236
1.7666E8	0.0018053486487838877
1.7668E8	0.002388933453428081
1.767E8	0.0019219186125592367
1.7672E8	0.003075633809597656
1.7674E8	0.0020074222418872806
1.7676E8	0.001446431182088706
1.7678E8	0.0017300078731455587
1.768E8	0.0025792368159278547
1.7682E8	0.0018722133614016254
1.7684E8	0.001829784674991137
1.7686E8	0.0016784296354211323
1.7688E8	0.0018884702246531255
1.769E8	0.0011369626484320644
1.7692E8	0.0011784812754632458
1.7694E8	0.0016098233045800912
1.7696E8	0.002492028901784334
1.7698E8	0.0014641000145662214
1.77E8	0.002183656855172467
1.7702E8	0.0011722903076659824
1.7704E8	0.0011487184151602985
1.7706E8	0.0014396915017827567
1.7708E8	0.0016855389438635725
1.771E8	0.001297742954699042
1.7712E8	0.0025985395933000037
1.7714E8	0.0021866854236243898
1.7716E8	0.0020851901631817626
1.7718E8	0.001717295395581994
1.772E8	4.466547532214662E-4
1.7722E8	0.001699819335892085
1.7724E8	0.0024019329997120443
1.7726E8	0.0034261797971535113
1.7728E8	0.002969858085727176
1.773E8	0.0013782037231231496
1.7732E8	0.0015586043759438731
1.7734E8	0.002045049856878471
1.7736E8	0.002886367393616613
1.7738E8	0.0031415628365296564
1.774E8	0.0017150264006054515
1.7742E8	0.0016232144461679565
1.7744E8	0.0037625950354269358
1.7746E8	0.0023462612619128682
1.7748E8	0.0030980468311457812
1.775E8	9.465563044363219E-4
1.7752E8	8.890931120008537E-4
1.7754E8	0.001168421611135156
1.7756E8	0.002361215397643564
1.7758E8	0.0015179706639204672
1.776E8	0.002509512610410801
1.7762E8	0.002023069737579336
1.7764E8	0.002434950045900958
1.7766E8	0.0020551868840423034
1.7768E8	0.0013751498609491301
1.777E8	0.0018136358060722455
1.7772E8	0.001769144997268447
1.7774E8	0.001027701157787813
1.7776E8	0.002413112579791325
1.7778E8	0.0014049478303566638
1.778E8	0.0013665719617784588
1.7782E8	0.0011824163013322276
1.7784E8	0.0011832273817285624
1.7786E8	0.0011898407989974576
1.7788E8	0.0023900673701502924
1.779E8	0.002083039291377679
1.7792E8	0.0021176448892825405
1.7794E8	0.001206747304695545
1.7796E8	0.0018399450527791302
1.7798E8	0.001700473298202884
1.78E8	0.00199476977415448
1.7802E8	0.0014965516539377536
1.7804E8	0.0010194032969513902
1.7806E8	0.0011411417177018008
1.7808E8	0.0012231294704476694
1.781E8	7.693140751254162E-4
1.7812E8	4.4711958427612114E-4
1.7814E8	4.4819807671680746E-4
1.7816E8	8.542275650756162E-4
1.7818E8	0.0018411726157523223
1.782E8	0.001820503197864518
1.7822E8	0.0018167319898262813
1.7824E8	9.118496554982972E-4
1.7826E8	6.052812685128919E-4
1.7828E8	0.0012958057503019516
1.783E8	0.0016272189573203377
1.7832E8	0.001043781309028821
1.7834E8	0.0010826240230072837
1.7836E8	0.002915008750044488
1.7838E8	0.0010657867294858589
1.784E8	6.698292976442902E-4
1.7842E8	0.001031481943114726
1.7844E8	0.0014809675784872053
1.7846E8	0.0011511794358438985
1.7848E8	8.33299726591588E-4
1.785E8	0.0012230208416860063
1.7852E8	0.002725786859248526
1.7854E8	0.0029056109235541957
1.7856E8	0.0019860744320648153
1.7858E8	4.420558180346832E-4
1.786E8	0.0016375785163672595
1.7862E8	0.0013134444567475562
1.7864E8	0.0014939440925136336
1.7866E8	0.0013418877842097817
1.7868E8	3.371495341559455E-4
1.787E8	0.0015048329688554737
1.7872E8	9.909781719252362E-4
1.7874E8	0.0019318151077360106
1.7876E8	0.0020104097308131282
1.7878E8	0.0029713626270794747
1.788E8	0.0030729099926923038
1.7882E8	0.001285262277068144
1.7884E8	0.0024439806349251135
1.7886E8	8.795151902891902E-4
1.7888E8	0.0011035509940994061
1.789E8	0.0013809428094843398
1.7892E8	0.0017403801840590717
1.7894E8	0.0011884515863053863
1.7896E8	0.0017335195197054622
1.7898E8	8.579814299023E-4
1.79E8	9.063109459128642E-4
1.7902E8	8.510482072394986E-4
1.7904E8	0.001275398097170066
1.7906E8	8.315343761082516E-4
1.7908E8	0.0024058226893898115
1.791E8	0.001574036158530108
1.7912E8	0.0011805829417549714
1.7914E8	0.001942432194402588
1.7916E8	6.121978611034199E-4
1.7918E8	0.0027807179225811576
1.792E8	0.0019649145493987326
1.7922E8	0.0016394503263919221
1.7924E8	0.002100202618175298
1.7926E8	0.0036232742687097954
1.7928E8	0.0010006788278684453
1.793E8	0.0015532820886278132
1.7932E8	0.0019627586046367163
1.7934E8	0.00107046656411811
1.7936E8	0.001439647855038447
1.7938E8	0.0021483176150197294
1.794E8	0.0019852276895340987
1.7942E8	0.0015631045185204634
1.7944E8	8.783657235212054E-4
1.7946E8	0.002567146792034591
1.7948E8	0.0016228539806845215
1.795E8	0.0016231470270578455
1.7952E8	4.901978250137484E-4
1.7954E8	0.0023291032853940004
1.7956E8	0.0022024552696235013
1.7958E8	0.001124098522835627
1.796E8	0.001888671982304998
1.7962E8	7.735246912479453E-4
1.7964E8	0.0010402789422734456
1.7966E8	9.823723012169084E-4
1.7968E8	0.0018781995959401433
1.797E8	0.0014576860596339748
1.7972E8	0.0014458356264265596
1.7974E8	0.0016018387959543762
1.7976E8	7.85736018962506E-4
1.7978E8	0.0018889603359624264
1.798E8	0.0013487695555982318
1.7982E8	0.0012771538220368547
1.7984E8	8.028646175587478E-4
1.7986E8	0.0013671070733007687
1.7988E8	0.0011002378869381531
1.799E8	9.57696814085383E-4
1.7992E8	0.0012036866494190112
1.7994E8	0.0023201567584420486
1.7996E8	0.0016677588652854582
1.7998E8	0.001195753539186023
1.8E8	0.0011781868590731847
1.8002E8	0.00124207010964244
1.8004E8	0.0018857175641289316
1.8006E8	0.00301232053408493
1.8008E8	0.0012642618898100267
1.801E8	0.0010445313727422527
1.8012E8	0.0018388892340233992
1.8014E8	0.0016800188929749964
1.8016E8	0.0020493367007066916
1.8018E8	0.0010434339012610678
1.802E8	5.635724903291261E-4
1.8022E8	0.0014031448173398133
1.8024E8	5.836454669047215E-4
1.8026E8	0.0018469020622091624
1.8028E8	6.672877336185286E-4
1.803E8	0.0011307384584301734
1.8032E8	3.940792628603529E-4
1.8034E8	0.004140942872399636
1.8036E8	0.0014618432730387073
1.8038E8	0.0016185535362770447
1.804E8	0.0015190677871179134
1.8042E8	0.0011181829844970157
1.8044E8	8.963730346841423E-4
1.8046E8	5.637614463768544E-4
1.8048E8	0.0027098295022539337
1.805E8	0.0012922050005751413
1.8052E8	0.0011192249527059062
1.8054E8	0.002127254311119397
1.8056E8	0.0013026551032462935
1.8058E8	0.0019918568413663826
1.806E8	0.0020146589141109496
1.8062E8	0.0014698464256774012
1.8064E8	0.0014301617965827719
1.8066E8	8.044671866254043E-4
