state	default.meanRate
1.0882E8	0.0011566802081352323
1.0884E8	0.001449548662585864
1.0886E8	0.0012161305436519628
1.0888E8	0.0017660492103998815
1.089E8	0.0018491120245594107
1.0892E8	0.0010225664712821614
1.0894E8	0.0014479727996225262
1.0896E8	0.0014477243401323336
1.0898E8	0.0012213220779401358
1.09E8	0.0011857229988576797
1.0902E8	0.0015207058027764066
1.0904E8	0.001173563059183763
1.0906E8	0.0013235251124073678
1.0908E8	0.001222235715387744
1.091E8	0.0014359085615859842
1.0912E8	0.0011916056228816639
1.0914E8	0.0012322245940705725
1.0916E8	0.0010608375605415492
1.0918E8	0.0011239006042301132
1.092E8	0.001468956575967395
1.0922E8	9.728349857688068E-4
1.0924E8	0.001258014529387886
1.0926E8	0.001174615249415179
1.0928E8	0.0015133527879134963
1.093E8	0.0010678641692237847
1.0932E8	0.0011544623043361537
1.0934E8	0.0013038092649941067
1.0936E8	0.001629010627546087
1.0938E8	9.383304648895608E-4
1.094E8	0.0014982928411170805
1.0942E8	0.0015443375261221931
1.0944E8	0.0012186119371127846
1.0946E8	0.0013651016593841222
1.0948E8	0.0011712231786704331
1.095E8	0.0015016020485477983
1.0952E8	0.0014089335217008102
1.0954E8	8.594272989075186E-4
1.0956E8	0.0011284087532539996
1.0958E8	0.0014844951092165839
1.096E8	0.0011669654559399798
1.0962E8	7.402988690386982E-4
1.0964E8	0.0011481816422847916
1.0966E8	0.0011653305039661156
1.0968E8	0.0012629731747357549
1.097E8	0.0016642569303102032
1.0972E8	0.0012385770268061194
1.0974E8	7.935811965823509E-4
1.0976E8	0.001072628323947305
1.0978E8	9.845761356371318E-4
1.098E8	0.0015899767375996165
1.0982E8	0.0010609113159589956
1.0984E8	8.196292506962725E-4
1.0986E8	0.0016452387292375593
1.0988E8	0.0012527257335445891
1.099E8	0.001220162967460892
1.0992E8	0.0013214251443025185
1.0994E8	0.0011271695576687898
1.0996E8	0.0014810444048910776
1.0998E8	0.001402545382097212
1.1E8	0.001055191384057146
1.1002E8	0.0012238460610468672
1.1004E8	0.0014017613129345126
1.1006E8	0.0013946704391562582
1.1008E8	0.0015125853532165108
1.101E8	0.0012552435386666313
1.1012E8	0.0012683443852348148
1.1014E8	0.0014931911743440174
1.1016E8	0.001346836666044218
1.1018E8	0.0011689749463843068
1.102E8	8.148189170327517E-4
1.1022E8	0.0013786045684947281
1.1024E8	0.0013239400347524106
1.1026E8	0.0012941875496681812
1.1028E8	0.001148895748705499
1.103E8	0.0013686537119773786
1.1032E8	0.0013472829183374777
1.1034E8	0.001199259212284443
1.1036E8	0.0013850757292053614
1.1038E8	0.001312205569265608
1.104E8	0.001096936375325507
1.1042E8	0.0014948623079307222
1.1044E8	6.767180954088427E-4
1.1046E8	0.0014203924760162754
1.1048E8	0.001001809253228888
1.105E8	9.670418924479478E-4
1.1052E8	0.0012679907173220838
1.1054E8	0.0012285063105356311
1.1056E8	0.001358550844608101
1.1058E8	0.0013330811216729146
1.106E8	0.0010274356774206091
1.1062E8	0.0014849795966492875
1.1064E8	9.376112308716779E-4
1.1066E8	0.0014482131161920977
1.1068E8	0.0015435676893409316
1.107E8	0.0011915162512069902
1.1072E8	0.0012150335222596593
1.1074E8	0.0014001161398049147
1.1076E8	9.097248757147797E-4
1.1078E8	0.0013544952515094763
1.108E8	0.0013451297858182256
1.1082E8	0.00150603687985569
1.1084E8	0.0015467463110006954
1.1086E8	0.001251779707130927
1.1088E8	0.0010654977749226823
1.109E8	0.001389877295611891
1.1092E8	0.0012527770758932089
1.1094E8	0.0012194767935072293
1.1096E8	0.0014461820174900004
1.1098E8	0.001045897589893081
1.11E8	0.0013414530995123047
1.1102E8	0.001592861009673673
1.1104E8	0.0012937514308782045
1.1106E8	0.0011227185004823816
1.1108E8	0.001297875646943457
1.111E8	0.0016238080562347133
1.1112E8	9.780655255367428E-4
1.1114E8	0.00110441136406683
1.1116E8	0.001588947619294217
1.1118E8	0.0013437506157277775
1.112E8	0.0014573443758333388
1.1122E8	0.0012217105982740646
1.1124E8	0.0010876124378057157
1.1126E8	0.0011456847662000289
1.1128E8	0.0013502120296136188
1.113E8	0.001288670878370676
1.1132E8	0.0013936113013525218
1.1134E8	0.001642923445014845
1.1136E8	0.0011768706631359084
1.1138E8	0.001847541874389283
1.114E8	0.0012687459370711036
1.1142E8	0.0012197306091023985
1.1144E8	0.001285926378292071
1.1146E8	0.001414445939581833
1.1148E8	0.0014365893023380188
1.115E8	0.0013419637832929772
1.1152E8	0.0010762868765967508
1.1154E8	9.265952883207069E-4
1.1156E8	0.0011163736945325208
1.1158E8	0.0015034297357465478
1.116E8	9.678609070164417E-4
1.1162E8	0.001474814061692309
1.1164E8	0.0014131153736383923
1.1166E8	0.0013356066076894086
1.1168E8	0.0015870813701746576
1.117E8	0.0012304995498530564
1.1172E8	0.001203117090884598
1.1174E8	0.00143183441442726
1.1176E8	0.0013692471348350956
1.1178E8	0.0012347873087946357
1.118E8	0.0010351553967038862
1.1182E8	0.0011413174780774253
1.1184E8	0.0010189770878866597
1.1186E8	0.0016509671991149523
1.1188E8	0.0018720302339512922
1.119E8	0.001064722819746466
1.1192E8	0.0014296027829405942
1.1194E8	0.0014466926549826593
1.1196E8	0.0010667146397522402
1.1198E8	0.00147207130561886
1.12E8	0.0012591796194273584
1.1202E8	0.0013733531122435054
1.1204E8	9.001878954725807E-4
1.1206E8	0.0012463228369176491
1.1208E8	0.001210148431552144
1.121E8	0.0012296407542887807
1.1212E8	0.0010566496116919326
1.1214E8	0.0017840716698879916
1.1216E8	0.001479074399259912
1.1218E8	0.0012969054169691642
1.122E8	8.978747928780587E-4
1.1222E8	0.0012970435624470786
1.1224E8	7.365556762054693E-4
1.1226E8	0.0013935616889592193
1.1228E8	0.0014549465478902103
1.123E8	0.0014969390130585407
1.1232E8	0.0013209695658405705
1.1234E8	0.0012290223377599226
1.1236E8	0.0015348274599054335
1.1238E8	0.0011419672327158952
1.124E8	0.0015919336059712094
1.1242E8	0.0012462278055543267
1.1244E8	0.001279846846756713
1.1246E8	0.0015171702133573916
1.1248E8	0.0011438469246645392
1.125E8	0.0010776755875798638
1.1252E8	0.001265309938719904
1.1254E8	9.690810138994496E-4
1.1256E8	0.00120695321531879
1.1258E8	0.0010075402527069692
1.126E8	0.0012511654881002712
1.1262E8	0.001835237053781257
1.1264E8	0.0011002855481276462
1.1266E8	0.0013411411509066768
1.1268E8	0.001500928358432984
1.127E8	0.0010742332908938947
1.1272E8	0.001463402599122017
1.1274E8	9.9857298831728E-4
1.1276E8	0.0014182553770912083
1.1278E8	0.0014492454866368168
1.128E8	0.001472180524814871
1.1282E8	0.001264926523353082
1.1284E8	0.0011529384432921574
1.1286E8	0.0012003031955270793
1.1288E8	0.0011667893134371225
1.129E8	9.694923282990455E-4
1.1292E8	0.001211754843763888
1.1294E8	0.0017027982614967597
1.1296E8	0.0014433654533295114
1.1298E8	0.0015657230997891106
1.13E8	0.0015794234471900425
1.1302E8	0.0011761668150577496
1.1304E8	0.0012506802211265395
1.1306E8	0.0017347729122416447
1.1308E8	0.0010969602494932528
1.131E8	0.0015400377259207137
1.1312E8	0.0019055261555069821
1.1314E8	0.0010442807345529153
1.1316E8	8.961514328960099E-4
1.1318E8	0.0013866179634549542
1.132E8	0.0015300215275875992
1.1322E8	0.0014764680269205245
1.1324E8	9.780791242915054E-4
1.1326E8	0.0011533565854382301
1.1328E8	0.0013191088049871295
1.133E8	0.0013438301437758773
1.1332E8	0.001632259310183209
1.1334E8	0.0018957237574237903
1.1336E8	0.001497885412100485
1.1338E8	0.0010746671050166935
1.134E8	0.0012496069053791272
1.1342E8	0.0014189662743520077
1.1344E8	0.001328524843593272
1.1346E8	0.0011507329569269598
1.1348E8	8.474198831024849E-4
1.135E8	0.0010688200985585876
1.1352E8	0.001396578548731195
1.1354E8	0.0011280172094775807
1.1356E8	0.0011293324076290382
1.1358E8	0.0012256668066115775
1.136E8	0.0013704940143538184
1.1362E8	0.0013733418181944993
1.1364E8	0.0013296160859054527
1.1366E8	0.001172895287848617
1.1368E8	0.0010103987781926664
1.137E8	0.0010551216018930473
1.1372E8	8.018934565107601E-4
1.1374E8	9.598156683932418E-4
1.1376E8	0.001475719212396673
1.1378E8	0.001130224434665286
1.138E8	9.951340137831974E-4
1.1382E8	0.001676229623270455
1.1384E8	0.0013611701754158271
1.1386E8	0.0012736053230595346
1.1388E8	0.0013391779063304564
1.139E8	0.0011159154078172627
1.1392E8	0.0013044805548648032
1.1394E8	7.578964301722854E-4
1.1396E8	0.001096700627668853
1.1398E8	0.0019132646084777727
1.14E8	0.001995577700931217
1.1402E8	0.0012310004275558194
1.1404E8	0.0012969487604520655
1.1406E8	0.0011826594411810654
1.1408E8	0.0010442465148975109
1.141E8	0.0013313464679382283
1.1412E8	0.0011164729125835741
1.1414E8	0.0011210751734591921
1.1416E8	0.0012737932190131874
1.1418E8	0.0014689975450244593
1.142E8	0.0014724281964746803
1.1422E8	0.0011866643425742494
1.1424E8	0.0010395108144566
1.1426E8	9.242106683271464E-4
1.1428E8	9.999162576274454E-4
1.143E8	0.0011276591541660233
1.1432E8	0.0012853420340937585
1.1434E8	0.0011519997610429204
1.1436E8	0.0012064307888479326
1.1438E8	0.0013735264259847977
1.144E8	0.001546145563461396
1.1442E8	0.0010911583534262148
1.1444E8	0.0010082853463447418
1.1446E8	0.0014046119691598724
1.1448E8	0.0016797279052262136
1.145E8	0.0013173087532000586
1.1452E8	0.001162420099547894
1.1454E8	0.0013266626906013404
1.1456E8	0.0011578216501269133
1.1458E8	0.001109690110376749
1.146E8	0.0013721379898395379
1.1462E8	0.00119122283304025
1.1464E8	0.001209551642730601
1.1466E8	9.776593968206244E-4
1.1468E8	0.0018593516448135508
1.147E8	0.0012160704633829439
1.1472E8	0.001199460436598034
1.1474E8	9.357225806212029E-4
1.1476E8	9.296062695393852E-4
1.1478E8	0.0013820071580856498
1.148E8	0.0010861720353148654
1.1482E8	0.0011366528354398232
1.1484E8	0.0012305974532017944
1.1486E8	0.0011509391109256705
1.1488E8	0.0015231297498732176
1.149E8	0.0013091344048142852
1.1492E8	0.001316321633775311
1.1494E8	0.0012839217432357262
1.1496E8	0.0011671456709443594
1.1498E8	0.0012908914454849495
1.15E8	0.0012543417931219882
1.1502E8	0.0019248729496158942
1.1504E8	0.001519325782356736
1.1506E8	0.0016715579580021298
1.1508E8	0.0013300302407563088
1.151E8	0.0012265400268984144
1.1512E8	0.0012400353488697942
1.1514E8	0.0013912000280628938
1.1516E8	0.00145735119874769
1.1518E8	0.0014969777664134837
1.152E8	0.001483400319948224
1.1522E8	0.001207176815344653
1.1524E8	0.0017969950644148253
1.1526E8	0.0011742404055688138
1.1528E8	0.0012560830046450461
1.153E8	0.0011335498466391897
1.1532E8	0.0015906107633542783
1.1534E8	0.0013149895417799914
1.1536E8	0.0017104784303008638
1.1538E8	0.001332759351088273
1.154E8	0.0012140292842494815
1.1542E8	0.0015166142603308616
1.1544E8	9.129575748631472E-4
1.1546E8	0.0014193976588022102
1.1548E8	0.0014902613981123212
1.155E8	0.001014231736185
1.1552E8	0.0014936677907530461
1.1554E8	0.0011289061181237246
1.1556E8	0.0013464067984686001
1.1558E8	0.0013483121796873567
1.156E8	0.0014515991387530273
1.1562E8	0.0015077016308270826
1.1564E8	0.001417665044737209
1.1566E8	0.0012313093806253677
1.1568E8	0.0018544726212674576
1.157E8	0.0012908818739225574
1.1572E8	0.0012156442666420306
1.1574E8	0.0011868631899241157
1.1576E8	0.0012375668594703155
1.1578E8	0.0011160749153471393
1.158E8	9.730345088592568E-4
1.1582E8	0.001190125537267513
1.1584E8	0.001383016890511761
1.1586E8	9.5556010039915E-4
1.1588E8	0.0015273698811892763
1.159E8	0.0014236991220991767
1.1592E8	0.0013076679421075031
1.1594E8	0.0016946239075271681
1.1596E8	0.0011497913927136709
1.1598E8	0.0013188102552997977
1.16E8	0.0015222301781038898
1.1602E8	0.0013507048445726357
1.1604E8	0.0013136578901063655
1.1606E8	0.0014730563704263404
1.1608E8	0.0010247023869468935
1.161E8	0.001371649254910216
1.1612E8	0.0012956831155219806
1.1614E8	0.001154718252200974
1.1616E8	0.0012822540593657446
1.1618E8	0.0012811846907024613
1.162E8	0.0017010172655761142
1.1622E8	0.0013699875969199597
1.1624E8	0.0015707955308531163
1.1626E8	0.0015707035224662169
1.1628E8	0.001190359690375931
1.163E8	0.0014678801344100549
1.1632E8	0.001119936559402797
1.1634E8	0.0013533034490341672
1.1636E8	0.0013950583005501636
1.1638E8	0.0013221288456681977
1.164E8	0.0011216682724663422
1.1642E8	0.0011762137324652236
1.1644E8	0.0010095068501966376
1.1646E8	0.00104293386516917
1.1648E8	0.001252058522615066
1.165E8	0.001505252214507816
1.1652E8	0.0012534371570833683
1.1654E8	0.0010392835848286707
1.1656E8	0.0010949776767301478
1.1658E8	0.0013309911979008616
1.166E8	0.0012166704183383537
1.1662E8	9.147053307025932E-4
1.1664E8	0.0014831063235828613
1.1666E8	9.36127602987966E-4
1.1668E8	0.0010524130551328853
1.167E8	9.302488070591517E-4
1.1672E8	0.0010914314024840883
1.1674E8	0.0013861396232795406
1.1676E8	0.0011599839314879125
1.1678E8	0.0013002819595952506
1.168E8	0.0012367681708379647
1.1682E8	0.0013453667532520195
1.1684E8	0.001112537188438038
1.1686E8	0.0011548202582946884
1.1688E8	0.0012038100219232777
1.169E8	0.0014139112252519654
1.1692E8	0.001231779663852184
1.1694E8	0.0011931957554125639
1.1696E8	0.0014308605154434658
1.1698E8	0.0013182033860246328
1.17E8	0.001666493097172141
1.1702E8	0.0012476215785175186
1.1704E8	0.0012177012104865096
1.1706E8	0.0012552201952425858
1.1708E8	0.002000224550433428
1.171E8	0.0016247307534387795
1.1712E8	0.0014803354451386084
1.1714E8	0.001534575864223826
1.1716E8	0.0011367364717552602
1.1718E8	0.0013337987408114814
1.172E8	0.0011508862087316976
1.1722E8	0.0014676836183528008
1.1724E8	9.851191741032982E-4
1.1726E8	0.0011154621541965796
1.1728E8	0.0010987074307636509
1.173E8	0.0010991408696081476
1.1732E8	9.816592772551348E-4
1.1734E8	0.0016988260061610529
1.1736E8	0.0012551518489685397
1.1738E8	0.0013161917672677873
1.174E8	0.0013037787194605307
1.1742E8	0.0018908821515882506
1.1744E8	0.0015106178505111588
1.1746E8	9.680646916024545E-4
1.1748E8	0.0013108204266088044
1.175E8	0.0014677002618458698
1.1752E8	0.0010961488520515536
1.1754E8	0.0013464155142541828
1.1756E8	0.00176699965295091
1.1758E8	0.0015654751118857396
1.176E8	0.0016065149774044925
1.1762E8	0.0012116487258553535
1.1764E8	0.001467682394100907
1.1766E8	0.0010905029549277965
1.1768E8	9.756116202956457E-4
1.177E8	0.001236163474037703
1.1772E8	0.001185145087168673
1.1774E8	0.0013872318757239968
1.1776E8	0.0013866753372541495
1.1778E8	0.0013644623905754458
1.178E8	0.001045266346255214
1.1782E8	0.0011282812117060274
1.1784E8	0.0015865131939675889
1.1786E8	0.0011586167643964382
1.1788E8	0.001354410205076278
1.179E8	0.0014747527173276653
1.1792E8	0.0013821249086992508
1.1794E8	0.001466929155496865
1.1796E8	0.0015876352902415478
1.1798E8	8.367938163865961E-4
1.18E8	9.614951101719891E-4
1.1802E8	8.964600007306811E-4
1.1804E8	0.0016231083094034112
1.1806E8	0.0017840983419869577
1.1808E8	0.0012442597600711132
1.181E8	0.0014763039314887457
1.1812E8	0.0014214511812698752
1.1814E8	0.0013955109235653566
1.1816E8	0.0012490878516030356
1.1818E8	0.0011637722685671553
1.182E8	0.0010472982879056914
1.1822E8	0.001577583055285977
1.1824E8	0.001623718959719057
1.1826E8	0.001464216653410399
1.1828E8	0.001643151919436633
1.183E8	0.0012946224922365736
1.1832E8	0.0011771171121677877
1.1834E8	0.0014826952416251388
1.1836E8	0.0012306919069245206
1.1838E8	0.0015267839536437051
1.184E8	0.001399225464607076
1.1842E8	0.0010565344865109086
1.1844E8	0.0011872552612470914
1.1846E8	0.0014938700129745672
1.1848E8	0.001396542294076902
1.185E8	0.0016017602199090383
1.1852E8	0.0016157452951452444
1.1854E8	0.0012781720090087093
1.1856E8	0.0014264333567456343
1.1858E8	0.0011183789354861867
1.186E8	0.0010439921855451965
1.1862E8	0.0011610656893880323
1.1864E8	0.0010714363913721188
1.1866E8	9.120819247350037E-4
1.1868E8	0.001357168107904577
1.187E8	9.784227569979828E-4
1.1872E8	0.0013713357753771661
1.1874E8	0.0011165629505686574
1.1876E8	0.001183436867008786
1.1878E8	0.001070686221127807
1.188E8	0.0012801146063549376
1.1882E8	0.0015763385731824672
1.1884E8	9.411139429141098E-4
1.1886E8	0.0016168572651946867
1.1888E8	0.0010053057128555283
1.189E8	0.0013432068996665938
1.1892E8	0.0012173530546482642
1.1894E8	9.127661373531591E-4
1.1896E8	0.0011857489034551032
1.1898E8	0.0012983454065220359
1.19E8	0.0011039296315298742
1.1902E8	8.738129626076656E-4
1.1904E8	9.063200862081846E-4
1.1906E8	0.001386796524021787
1.1908E8	0.0013935904507265434
1.191E8	0.0014379247359425247
1.1912E8	0.001657470171615446
1.1914E8	8.58266963035894E-4
1.1916E8	0.0015790116393383051
1.1918E8	0.0012482346715895442
1.192E8	0.0011166839865388654
1.1922E8	0.0013576044675048002
1.1924E8	0.001524418636806292
1.1926E8	0.0014726034810981943
1.1928E8	0.0014950811734700466
1.193E8	0.0014667817384367216
1.1932E8	0.001321976852997162
1.1934E8	0.0015032403016355899
1.1936E8	0.0012776541699719842
1.1938E8	0.001295888123712853
1.194E8	0.0013358015137502103
1.1942E8	0.001159564716612075
1.1944E8	0.0011114394204738659
1.1946E8	0.0010834733638768025
1.1948E8	0.0010928916982820163
1.195E8	0.0015781704998086878
1.1952E8	0.0015576421787097598
1.1954E8	0.0012964172134361052
1.1956E8	0.0010916480500309442
1.1958E8	0.0013588936578101726
1.196E8	0.00133164881593109
1.1962E8	9.217627425152365E-4
1.1964E8	0.00127993267087526
1.1966E8	0.0013180016307178786
1.1968E8	0.0013345776128100089
1.197E8	0.001228125283347802
1.1972E8	0.001276262084744978
1.1974E8	0.0013452316200110173
1.1976E8	0.0011332960303489068
1.1978E8	0.0012809786226331528
1.198E8	0.001491258969981187
1.1982E8	0.0015161479704835603
1.1984E8	0.0011663874157121035
1.1986E8	0.0011851115892017492
1.1988E8	0.0013364059833559086
1.199E8	0.0014187898038005692
1.1992E8	0.0013634059806517725
1.1994E8	0.001538637789630562
1.1996E8	0.0017614140739591363
1.1998E8	0.0011021175527330292
1.2E8	0.0011590788745297462
1.2002E8	0.0015666600626021824
1.2004E8	0.0010717732477867037
1.2006E8	0.0012114767507990934
1.2008E8	0.0012931664246013973
1.201E8	0.0018563500047948046
1.2012E8	0.0013439598270778305
1.2014E8	0.0012450653192465238
1.2016E8	0.0015907452671833093
1.2018E8	0.0016000102247870273
1.202E8	0.00126758181612584
1.2022E8	9.627315738912281E-4
1.2024E8	0.0010687158130073678
1.2026E8	0.0011938152701288156
1.2028E8	0.0013703781141409326
1.203E8	0.001260983308057264
1.2032E8	0.0010843034760565176
1.2034E8	0.0015564557179540812
1.2036E8	0.0014529669646374018
1.2038E8	0.0012066767555373992
1.204E8	0.001216586930124149
1.2042E8	0.0014613978564980003
1.2044E8	9.638877975613286E-4
1.2046E8	0.0015051064554871022
1.2048E8	0.0014807309765944516
1.205E8	0.0013284396510879384
1.2052E8	0.0012111553146180085
1.2054E8	0.0015858405636798424
1.2056E8	0.0014057713242677256
1.2058E8	0.0011294510928194887
1.206E8	0.001755554704825105
1.2062E8	0.0011305176849579995
1.2064E8	0.0012045928388878528
1.2066E8	0.00144600779463186
1.2068E8	0.0018892462096889706
1.207E8	0.0010995251237116246
1.2072E8	0.0011813107083404896
1.2074E8	0.0010399380049377766
1.2076E8	0.0011361858454980223
1.2078E8	9.578987072568948E-4
1.208E8	9.13377947551751E-4
1.2082E8	0.0015383050990609467
1.2084E8	9.511855295418667E-4
1.2086E8	9.819539505181451E-4
1.2088E8	0.0012450546443739266
1.209E8	0.0017214574853434818
1.2092E8	9.988221818796313E-4
1.2094E8	0.0019328524953619907
1.2096E8	0.00142281829370777
1.2098E8	0.0011156374156003404
1.21E8	0.001360109227954995
1.2102E8	0.0011740513107921157
1.2104E8	0.0010819213762119795
1.2106E8	0.0011104920726559722
1.2108E8	0.0010561176199328692
1.211E8	0.0012037782824645049
1.2112E8	0.0015089198315523919
1.2114E8	0.0010137442178490635
1.2116E8	9.823694989271898E-4
1.2118E8	0.0017120360292429042
1.212E8	0.0011118470698979108
1.2122E8	0.0012901835978801155
1.2124E8	0.0012210837239325185
1.2126E8	0.0015945501187501153
1.2128E8	0.0010478090817410974
1.213E8	0.0010885162947799414
1.2132E8	0.001371350445128329
1.2134E8	9.804490490709298E-4
1.2136E8	0.0013426060703836196
1.2138E8	0.0012620936843782398
1.214E8	0.001576326653563064
1.2142E8	0.0014294295820335818
1.2144E8	0.0012055088434245298
1.2146E8	0.0015583079697221705
1.2148E8	9.650413173622919E-4
1.215E8	0.0010849765603126544
1.2152E8	0.0011975073947031534
1.2154E8	0.0017386715922059945
1.2156E8	0.0015623308566531217
1.2158E8	9.227999623954826E-4
1.216E8	0.00115807046120958
1.2162E8	0.0011777186473357544
1.2164E8	0.0017565696817195239
1.2166E8	0.001384290225654778
1.2168E8	0.0014549156950673199
1.217E8	0.0016704036094024315
1.2172E8	0.0013169229752067755
1.2174E8	0.0014040301028968236
1.2176E8	0.0014362359491419392
1.2178E8	0.0014447163978270098
1.218E8	0.0014110300976980026
1.2182E8	0.0013197016074544786
1.2184E8	0.001588844199627672
1.2186E8	0.0011056834670610924
1.2188E8	0.0017029595635339625
1.219E8	0.001205756080236588
1.2192E8	0.0010997663143300924
1.2194E8	0.0013718083835756157
1.2196E8	8.574770917650963E-4
1.2198E8	0.0018649818629512176
1.22E8	0.0012108085509366184
1.2202E8	0.0012567609841128869
1.2204E8	0.0010509109096152086
1.2206E8	0.001519460473860157
1.2208E8	0.0011664616918500488
1.221E8	0.0011559202530178863
1.2212E8	0.001172942319635553
1.2214E8	0.0011882596633680932
1.2216E8	0.0015334789953285776
1.2218E8	0.0015877281667768099
1.222E8	0.0013655515633762005
1.2222E8	0.0011339320575032923
1.2224E8	8.515794955715964E-4
1.2226E8	0.0015943297945646407
1.2228E8	0.0011720062144332684
1.223E8	0.0010738771128635694
1.2232E8	0.0013885200102554448
1.2234E8	0.0011653254463747172
1.2236E8	0.0010541188307030295
1.2238E8	0.00165605587608654
1.224E8	0.0014694154588331466
1.2242E8	9.487682844829057E-4
1.2244E8	0.0012286673576961827
1.2246E8	0.0014583330651218654
1.2248E8	0.0014839383622575468
1.225E8	0.0018950103872728032
1.2252E8	9.525619483790765E-4
1.2254E8	0.0014473129852807796
1.2256E8	0.0011338806974964717
1.2258E8	9.591109076046646E-4
1.226E8	0.0012165747712785055
1.2262E8	0.0014312876066316152
1.2264E8	0.001410954216244191
1.2266E8	0.0012364787797860036
1.2268E8	0.0013417592737654826
1.227E8	0.0016350537056945668
1.2272E8	0.0012558857323414388
1.2274E8	0.001159603075059571
1.2276E8	0.0010567000056709228
1.2278E8	0.001332279583074222
1.228E8	0.001311977851683139
1.2282E8	0.0014801017661478265
1.2284E8	9.720503469841318E-4
1.2286E8	9.516820462102366E-4
1.2288E8	0.0017844329661977746
1.229E8	0.0011897685073291933
1.2292E8	0.0014308466732864758
1.2294E8	0.0014525341075125862
1.2296E8	0.0011762577338857135
1.2298E8	0.0012983747014565482
1.23E8	0.0015443074895948332
1.2302E8	0.0016864620505977368
1.2304E8	0.001453849938521354
1.2306E8	7.453536830603005E-4
1.2308E8	0.0014770605782302671
1.231E8	0.0010010738191790086
1.2312E8	0.0013352270325699338
1.2314E8	0.0013526809044063588
1.2316E8	0.0012883641474836555
1.2318E8	0.0015513679188849934
1.232E8	0.0010417209085851278
1.2322E8	0.0011368552019486663
1.2324E8	0.00110650741125942
1.2326E8	8.784658955604217E-4
1.2328E8	0.0014872175042600854
1.233E8	0.0014396508637526911
1.2332E8	0.0011665926481429039
1.2334E8	0.0014988156824353594
1.2336E8	0.0013094011959460992
1.2338E8	0.001685811003968227
1.234E8	0.0014243008834928805
1.2342E8	0.001463822417398711
1.2344E8	0.0014492301180773022
1.2346E8	9.609270020372778E-4
1.2348E8	0.0012884773446348817
1.235E8	0.0011241120152098538
1.2352E8	0.0017635369412238773
1.2354E8	0.0012845077672047971
1.2356E8	0.0015071187219165884
1.2358E8	0.0017473316746545718
1.236E8	8.04882217557594E-4
1.2362E8	0.0015725491315199814
1.2364E8	0.0015744469862430184
1.2366E8	0.001206686479066331
1.2368E8	0.0015129072018720947
1.237E8	0.0012681978545158667
1.2372E8	0.0013178554582997826
1.2374E8	0.0012484762555132198
1.2376E8	0.0010716232949997961
1.2378E8	0.0010665610382247608
1.238E8	0.001540465867936233
1.2382E8	0.001148019218636384
1.2384E8	0.0010930608619648884
1.2386E8	8.499979965888903E-4
1.2388E8	0.0011244356195420743
1.239E8	0.0014246176521394017
1.2392E8	0.0015571855532789949
1.2394E8	0.0015388647877373277
1.2396E8	9.253589062016195E-4
1.2398E8	0.0012796507421970768
1.24E8	0.001396561097875104
1.2402E8	0.001359308926044888
1.2404E8	0.0013874270097867637
1.2406E8	0.001863830983569015
1.2408E8	0.0014413277087859308
1.241E8	0.0012153279683156334
1.2412E8	0.0013948534179051048
1.2414E8	0.001272775295323349
1.2416E8	0.001369279177066711
1.2418E8	0.001391590293655495
1.242E8	7.479539788021449E-4
1.2422E8	0.0010153895131222348
1.2424E8	0.0017740085607096238
1.2426E8	0.0012379088046288974
1.2428E8	0.0017112673553585564
1.243E8	0.0016413664638818633
1.2432E8	0.0014974083391184763
1.2434E8	0.0012538478890895385
1.2436E8	0.0010785762060736834
1.2438E8	0.001254270025306079
1.244E8	0.0011830694381563477
1.2442E8	0.0014423556932842317
1.2444E8	0.0012017964767465782
1.2446E8	0.0013212897747556752
1.2448E8	0.0014765048436795381
1.245E8	0.0014368200226394083
1.2452E8	0.0012582804992348953
1.2454E8	9.527887410301127E-4
1.2456E8	0.0010730810240457379
1.2458E8	0.001082760019926684
1.246E8	0.0015346879881111952
1.2462E8	0.0012726668754385062
1.2464E8	0.001262144974377511
1.2466E8	0.001244211507549668
1.2468E8	0.0013141101771774093
1.247E8	9.608415501341836E-4
1.2472E8	7.893929866747829E-4
1.2474E8	0.0011797084193830164
1.2476E8	0.0012874744170422948
1.2478E8	0.001514879071321923
1.248E8	0.0016535405198350379
1.2482E8	0.0013161413713538236
1.2484E8	0.0011972968700119868
1.2486E8	0.0016083123510172556
1.2488E8	0.0013060699178178898
1.249E8	0.001782960327270964
1.2492E8	0.0012833289195117187
1.2494E8	0.001409665689100559
1.2496E8	0.0010962686030409313
1.2498E8	0.0011160062672086284
1.25E8	0.002023149095734667
1.2502E8	0.0013348533996004092
1.2504E8	0.0011653161444411982
1.2506E8	0.0011668849887065725
1.2508E8	0.001246030205987097
1.251E8	0.001234009660905762
1.2512E8	0.0012097181783912393
1.2514E8	0.0013876780470836517
1.2516E8	0.0011175121074003841
1.2518E8	0.0011907853024263754
1.252E8	0.001158611671277445
1.2522E8	0.0017143122436577896
1.2524E8	9.493125451368709E-4
1.2526E8	0.0017149682706024331
1.2528E8	9.78276455049082E-4
1.253E8	0.0011959664385208064
1.2532E8	0.001444878093380856
1.2534E8	9.156176515441986E-4
1.2536E8	0.0010937418164650142
1.2538E8	0.0012314122664597233
1.254E8	9.19061419242609E-4
1.2542E8	0.0011930793451823995
1.2544E8	0.0010140423573619752
1.2546E8	0.0012983462994242876
1.2548E8	0.0015350073339804135
1.255E8	0.0018395723806102584
1.2552E8	0.001554631063930911
1.2554E8	0.0010402929338233751
