state	default.meanRate
3.606E7	3.856383936183633E-4
3.608E7	2.8065886091102697E-4
3.61E7	2.2025247093293842E-4
3.612E7	9.608400715316493E-5
3.614E7	7.811924839541616E-5
3.616E7	8.838155611879809E-5
3.618E7	3.4957801370415247E-4
3.62E7	5.643925515519532E-4
3.622E7	3.823458327849491E-4
3.624E7	3.2056766550284804E-4
3.626E7	4.1600702617805926E-4
3.628E7	5.463271874921829E-4
3.63E7	3.4045440876089434E-4
3.632E7	7.005644852190355E-4
3.634E7	5.67363357446484E-4
3.636E7	4.979442441462664E-4
3.638E7	3.738412911768093E-4
3.64E7	3.862638340230858E-4
3.642E7	7.234708099217468E-4
3.644E7	3.1575146169188E-4
3.646E7	6.092252726001825E-4
3.648E7	4.5054108023071757E-4
3.65E7	6.517620691477322E-4
3.652E7	5.516661560205044E-4
3.654E7	6.122378503303535E-4
3.656E7	9.222830319728885E-4
3.658E7	7.974306164580712E-4
3.66E7	3.3381675473769114E-4
3.662E7	3.4195189071454146E-4
3.664E7	2.6908502208131574E-4
3.666E7	2.51465775611746E-4
3.668E7	3.0715321871615847E-4
3.67E7	3.2756130170741147E-4
3.672E7	2.9464980973097033E-4
3.674E7	3.3761709045906354E-4
3.676E7	2.325984995805058E-4
3.678E7	1.526597772798044E-4
3.68E7	4.2111209701417306E-5
3.682E7	8.334665268637895E-5
3.684E7	1.4643389183521162E-4
3.686E7	2.208924887594845E-4
3.688E7	1.1458903359655238E-4
3.69E7	3.670423647446887E-4
3.692E7	3.0344123774176806E-4
3.694E7	4.606921102872887E-4
3.696E7	4.557744022995601E-4
3.698E7	7.122571926926662E-4
3.7E7	3.410703856541253E-4
3.702E7	2.434572189420569E-4
3.704E7	3.3686367577034183E-4
3.706E7	1.6716192518281651E-4
3.708E7	1.682169311184753E-4
3.71E7	3.1522010592291286E-4
3.712E7	1.6809552852943115E-4
3.714E7	2.1331470543722118E-4
3.716E7	1.5707521964401718E-4
3.718E7	2.1824537417845848E-4
3.72E7	2.848309099970552E-4
3.722E7	2.7554922880552123E-4
3.724E7	2.1816162943750245E-4
3.726E7	6.727325438968498E-5
3.728E7	2.1200473754161183E-4
3.73E7	1.0604901223095906E-4
3.732E7	1.4958137896982414E-4
3.734E7	2.131759862774894E-4
3.736E7	1.76178790539523E-4
3.738E7	1.9801488823202972E-4
3.74E7	2.53201470893298E-4
3.742E7	1.3394667165492232E-4
3.744E7	1.4092159222517202E-4
3.746E7	2.715817456128928E-4
3.748E7	3.2724244675219307E-4
3.75E7	5.128237959012736E-4
3.752E7	5.777354451818053E-4
3.754E7	4.28252801935526E-4
3.756E7	3.508068879021261E-4
3.758E7	5.19921609712864E-4
3.76E7	2.829027463890357E-4
3.762E7	2.907727130858278E-4
3.764E7	2.2262134398425012E-4
3.766E7	2.668709278754527E-4
3.768E7	2.0417278352403805E-4
3.77E7	2.5580907816284183E-4
3.772E7	1.645613752050081E-4
3.774E7	2.5875791714181077E-4
3.776E7	1.9822287177202977E-4
3.778E7	1.562587895029021E-4
3.78E7	4.813387093040852E-5
3.782E7	3.266591579802733E-4
3.784E7	1.059154714216034E-4
3.786E7	5.8846574734085416E-5
3.788E7	2.4669138347138755E-5
3.79E7	2.3319846704047063E-5
3.792E7	2.39838398308552E-4
3.794E7	2.678965395907869E-4
3.796E7	1.749470016632516E-4
3.798E7	2.7723904058555893E-4
3.8E7	1.576723049119594E-4
3.802E7	3.5425197648496193E-4
3.804E7	4.298146084021109E-4
3.806E7	2.0460001213657052E-4
3.808E7	1.569976566437732E-4
3.81E7	1.2089605893698778E-4
3.812E7	4.244296597173476E-5
3.814E7	6.097812029815004E-5
3.816E7	4.2654954943252134E-5
3.818E7	2.7276545450967035E-5
3.82E7	2.9898168914710185E-5
3.822E7	2.498066145016613E-5
3.824E7	3.6228220804982276E-5
3.826E7	2.2750210359670347E-5
3.828E7	1.1630673627637151E-5
3.83E7	1.32168028124751E-5
3.832E7	2.331427913204079E-5
3.834E7	1.1517252545577632E-5
3.836E7	3.1620670746341294E-5
3.838E7	1.8573241683250493E-5
3.84E7	7.859106163733102E-5
3.842E7	1.7747227866147256E-4
3.844E7	2.866366686160356E-5
3.846E7	4.101968350225942E-5
3.848E7	1.0196054336751912E-4
3.85E7	1.4474806778705517E-4
3.852E7	5.9820287542803E-5
3.854E7	1.0560429913743214E-4
3.856E7	1.4627522979225862E-4
3.858E7	2.567202883707956E-4
3.86E7	1.7905960729404437E-4
3.862E7	2.2364770601924645E-4
3.864E7	2.1588176665066964E-4
3.866E7	1.8481900996894393E-4
3.868E7	1.5925170627804246E-4
3.87E7	8.144504129737979E-5
3.872E7	5.987005256673714E-5
3.874E7	2.493916339436886E-4
3.876E7	2.82191428102528E-4
3.878E7	4.542797846891393E-4
3.88E7	3.092557517442313E-4
3.882E7	2.3621326143807836E-4
3.884E7	2.3069250010135034E-4
3.886E7	1.8043363416877638E-4
3.888E7	3.2360866985346927E-4
3.89E7	3.279289680710241E-4
3.892E7	3.1635739968961937E-4
3.894E7	2.865970136035979E-4
3.896E7	2.4111182617057625E-4
3.898E7	3.4143350856069587E-4
3.9E7	3.765732606496743E-4
3.902E7	1.4894358330710665E-4
3.904E7	3.9921677951092655E-4
3.906E7	3.859570126063993E-4
3.908E7	2.360916091480117E-4
3.91E7	2.404097765653557E-4
3.912E7	2.377733434745587E-4
3.914E7	4.2446937907609703E-4
3.916E7	5.308401641164305E-4
3.918E7	4.949031645977188E-4
3.92E7	4.997595429220874E-4
3.922E7	3.827177710793128E-4
3.924E7	5.114010642566362E-4
3.926E7	3.057232536134274E-4
3.928E7	3.783353638793322E-4
3.93E7	6.258126451627274E-4
3.932E7	5.973781415715732E-4
3.934E7	5.817420428476344E-4
3.936E7	2.044378620163485E-4
3.938E7	2.85307886038604E-4
3.94E7	2.1298184508964063E-4
3.942E7	2.873437808763942E-4
3.944E7	3.686380985688518E-4
3.946E7	4.1294370480993565E-4
3.948E7	2.6019184260060913E-4
3.95E7	3.5685229487630366E-4
3.952E7	5.40271920249133E-4
3.954E7	5.162122575453533E-4
3.956E7	4.8404503280866557E-4
3.958E7	3.5235757831141815E-4
3.96E7	2.3953949263552104E-4
3.962E7	2.91034051846397E-4
3.964E7	3.1418885077024453E-4
3.966E7	2.615634480477402E-4
3.968E7	2.713388355259883E-4
3.97E7	1.837716608227662E-4
3.972E7	5.195040053179937E-4
3.974E7	3.260522396686795E-4
3.976E7	4.4263275819407137E-4
3.978E7	2.7711285489017383E-4
3.98E7	1.6054173269068554E-4
3.982E7	8.818339354668735E-5
3.984E7	3.688049531992865E-5
3.986E7	1.0335125405864395E-4
3.988E7	1.296307217474429E-4
3.99E7	4.7012179503773E-4
3.992E7	5.112623808884344E-4
3.994E7	4.1795920207460366E-4
3.996E7	8.600235010110389E-5
3.998E7	1.3893566502870138E-4
4.0E7	1.2106023780022847E-4
4.002E7	1.843869901625523E-4
4.004E7	1.9256242627535263E-4
4.006E7	3.391195410507768E-4
4.008E7	3.965312985488157E-4
4.01E7	3.186330419761324E-4
4.012E7	3.366633667902702E-4
4.014E7	3.844383129728734E-4
4.016E7	2.2589239646101427E-4
4.018E7	1.1042624396258146E-4
4.02E7	9.580836974376458E-5
4.022E7	1.1382554834678329E-4
4.024E7	1.5798015360072624E-4
4.026E7	3.744155868000099E-4
4.028E7	4.875963147502352E-4
4.03E7	4.3672140484678847E-4
4.032E7	4.6932076676286E-4
4.034E7	4.3131465482766526E-4
4.036E7	3.676768654841451E-4
4.038E7	5.049947447550628E-4
4.04E7	5.923121476443827E-4
4.042E7	4.090211338837761E-4
4.044E7	2.7709841318799595E-4
4.046E7	1.423581240430929E-4
4.048E7	1.567119770836016E-4
4.05E7	4.173758867366693E-4
4.052E7	2.494558829025604E-4
4.054E7	3.988985284586339E-4
4.056E7	6.313566848580807E-4
4.058E7	3.463303541364252E-4
4.06E7	2.1461048918753695E-4
4.062E7	3.301290079147764E-4
4.064E7	2.49423519655213E-4
4.066E7	2.5880432996793645E-4
4.068E7	2.8781410238333863E-4
4.07E7	2.038037332588016E-4
4.072E7	2.7957221521634026E-4
4.074E7	2.2784274603403714E-4
4.076E7	4.52719111838439E-4
4.078E7	2.692318764397042E-4
4.08E7	2.4940460285737556E-4
4.082E7	2.0559365324327038E-4
4.084E7	3.0890881536033344E-4
4.086E7	5.624949317314497E-4
4.088E7	7.722209166886399E-4
4.09E7	7.115427046272093E-4
4.092E7	5.837135686436786E-4
4.094E7	7.884501111703028E-4
4.096E7	7.697308549744555E-4
4.098E7	7.479405244569898E-4
4.1E7	7.642033569386171E-4
4.102E7	8.592248525749298E-4
4.104E7	8.042938404183237E-4
4.106E7	5.867949944493196E-4
4.108E7	2.832159659845009E-4
4.11E7	2.889353865620265E-4
4.112E7	4.1817043300281903E-4
4.114E7	4.279086729309239E-4
4.116E7	1.9415791478913965E-4
4.118E7	4.973484391614959E-4
4.12E7	4.090337510988518E-4
4.122E7	3.449025669074872E-4
4.124E7	3.8764039008561997E-4
4.126E7	2.1915808811568118E-4
4.128E7	1.0657677698375837E-4
4.13E7	4.8064617640156894E-5
4.132E7	4.476727481050771E-5
4.134E7	8.014387024945882E-5
4.136E7	2.1521038143239052E-4
4.138E7	2.497899208978863E-4
4.14E7	3.03691183832657E-4
4.142E7	2.956860813030471E-4
4.144E7	3.719598426559934E-4
4.146E7	1.6101659027385802E-4
4.148E7	1.2524344545236242E-4
4.15E7	2.8766454830491753E-5
4.152E7	3.064108519637026E-5
4.154E7	3.2201170109844056E-5
4.156E7	7.521904489462972E-5
4.158E7	1.0097619560643246E-4
4.16E7	3.413522622466965E-4
4.162E7	1.7947686748282798E-4
4.164E7	1.3139703063195203E-4
4.166E7	6.064542628874972E-5
4.168E7	4.837407390996434E-5
4.17E7	7.820334154802087E-5
4.172E7	6.840052838916876E-5
4.174E7	2.0246598136183132E-4
4.176E7	2.907277197235744E-4
4.178E7	8.76307653111992E-5
4.18E7	1.458723616783785E-4
4.182E7	2.4782280472565024E-4
4.184E7	3.028744603376844E-4
4.186E7	1.8272723285013039E-4
4.188E7	1.4921385443612793E-4
4.19E7	2.0455473802152878E-4
4.192E7	1.6962493819677277E-4
4.194E7	1.731558652416365E-4
4.196E7	2.293142147307893E-4
4.198E7	2.1833395043085863E-4
4.2E7	3.063558468592558E-4
4.202E7	2.6460887984618815E-4
4.204E7	3.503967448175661E-4
4.206E7	2.5574924922831447E-4
4.208E7	6.065352482306584E-4
4.21E7	6.404550750492814E-4
4.212E7	5.081321836973104E-4
4.214E7	3.6029165260725507E-4
4.216E7	4.5329481513167367E-4
4.218E7	3.732049515587014E-4
4.22E7	3.3505162562766854E-4
4.222E7	4.292807252780374E-4
4.224E7	2.1361368397157125E-4
4.226E7	1.4836712309586426E-4
4.228E7	1.4919279849043144E-4
4.23E7	2.6058063614745183E-4
4.232E7	3.3435487316325126E-4
4.234E7	2.9547619783947877E-4
4.236E7	1.496033101048583E-4
4.238E7	3.3537211690824823E-4
4.24E7	2.1716279006791896E-4
4.242E7	1.1996206464543087E-4
4.244E7	2.624628897755364E-4
4.246E7	9.030683319971633E-5
4.248E7	3.8992210256571324E-5
4.25E7	3.928810673741315E-5
4.252E7	1.9019045159474732E-4
4.254E7	5.725419176131066E-4
4.256E7	5.934349357852527E-4
4.258E7	4.869177143868673E-4
4.26E7	3.5436421569410057E-4
4.262E7	4.5445700951420514E-4
4.264E7	6.423959794742308E-4
4.266E7	6.016055054389256E-4
4.268E7	7.984931418058063E-4
4.27E7	4.766698409136537E-4
4.272E7	2.4774284131016727E-4
4.274E7	5.310867153558959E-4
4.276E7	5.518652150126655E-4
4.278E7	4.7867543377465836E-4
4.28E7	3.188405780254402E-4
4.282E7	1.8899710134317956E-4
4.284E7	2.5414542670314466E-4
4.286E7	2.8022392470238505E-4
4.288E7	2.946711168239412E-4
4.29E7	1.5091273335213264E-4
4.292E7	8.837340884357785E-5
4.294E7	9.787422956838717E-5
4.296E7	1.8411684601339618E-4
4.298E7	2.3812710732762585E-4
4.3E7	5.2367684592458834E-5
4.302E7	1.0151515028617026E-4
4.304E7	2.6798147483014404E-4
4.306E7	4.330887340610284E-4
4.308E7	5.020663199044916E-4
4.31E7	3.467133689027748E-4
4.312E7	5.129906789054972E-4
4.314E7	3.827196728113394E-4
4.316E7	3.7718636542269693E-4
4.318E7	4.663102299278467E-4
4.32E7	4.6821618760282404E-4
4.322E7	5.795716932692079E-4
4.324E7	6.979188909346334E-4
4.326E7	6.100491031652891E-4
4.328E7	8.017335898942662E-4
4.33E7	7.020581439267926E-4
4.332E7	3.428824370823755E-4
4.334E7	3.962926687457326E-4
4.336E7	3.1385536344046266E-4
4.338E7	2.4861966600827023E-4
4.34E7	2.2488202332024852E-4
4.342E7	8.353263782925279E-5
4.344E7	1.2566253675068287E-4
4.346E7	2.668048687674715E-4
4.348E7	2.0974407272607702E-4
4.35E7	1.1508541724906119E-4
4.352E7	1.4181803867062298E-4
4.354E7	2.4115048288528453E-4
4.356E7	2.6463789205651673E-4
4.358E7	1.1653383786565044E-4
4.36E7	2.2057277471539856E-4
4.362E7	2.9443628005830296E-4
4.364E7	4.851443250721608E-4
4.366E7	5.702258821596371E-4
4.368E7	6.048366761251579E-4
4.37E7	7.746030177074042E-4
4.372E7	4.502851401007891E-4
4.374E7	4.0842354447496917E-4
4.376E7	5.150277884381762E-4
4.378E7	6.548829198569095E-4
4.38E7	5.370737042637685E-4
4.382E7	7.359470261629603E-4
4.384E7	5.185703957269973E-4
4.386E7	3.567836251025074E-4
4.388E7	6.277221726072406E-4
4.39E7	3.2862557577011613E-4
4.392E7	2.4222091946951444E-4
4.394E7	3.3416480029262445E-4
4.396E7	3.3516313069878716E-4
4.398E7	4.4234492136546396E-4
4.4E7	5.859242922730307E-4
4.402E7	4.6368230799017436E-4
4.404E7	5.617863646927033E-4
4.406E7	3.1519564966467047E-4
4.408E7	4.3641979833483613E-4
4.41E7	3.627830440740727E-5
4.412E7	3.7556588520308256E-4
4.414E7	1.798523735635063E-4
4.416E7	2.234517934882781E-4
4.418E7	3.716918715247016E-4
4.42E7	3.1261605004900286E-4
4.422E7	1.2928928406116425E-4
4.424E7	2.6306981066035275E-4
4.426E7	2.2845655770912024E-4
4.428E7	1.9472643211790165E-4
4.43E7	8.968553621417256E-5
4.432E7	1.0850495623166937E-4
4.434E7	8.935849959884288E-5
4.436E7	1.9074603860720336E-4
4.438E7	4.9370023503581687E-5
4.44E7	1.2838884492041695E-4
4.442E7	2.6131476321756224E-4
4.444E7	5.459675773299314E-4
4.446E7	4.514573664164753E-4
4.448E7	4.33122209156838E-4
4.45E7	6.07068881710475E-4
4.452E7	3.3702145109798406E-4
4.454E7	2.1860283880486357E-4
4.456E7	1.9487230239334435E-4
4.458E7	2.6291257154086435E-4
4.46E7	3.3097877402513885E-4
4.462E7	2.125202034893135E-4
4.464E7	3.3608389246164337E-4
4.466E7	5.173352347389791E-4
4.468E7	3.9168457343425993E-4
4.47E7	3.8042403911148556E-4
4.472E7	5.215454393562708E-4
4.474E7	3.321743982065637E-4
4.476E7	1.3876374668199783E-4
4.478E7	2.1155750443835222E-4
4.48E7	1.448014512578431E-4
4.482E7	4.431844675737794E-4
4.484E7	2.8504796422100726E-4
4.486E7	3.2086878200359396E-4
4.488E7	3.7515705102029626E-4
4.49E7	1.5917975400602465E-4
4.492E7	1.2371301861874797E-4
4.494E7	1.4424541736650565E-4
4.496E7	1.9151685877409795E-4
4.498E7	1.4641241328145927E-4
4.5E7	2.086505139710717E-4
4.502E7	2.6412788288945535E-4
4.504E7	1.8157043812482327E-4
4.506E7	1.3806750847700886E-4
4.508E7	9.569353975158382E-5
4.51E7	1.0566031803532198E-4
4.512E7	1.1658465106859183E-4
4.514E7	2.4392866640488535E-4
4.516E7	2.9171136268177724E-4
4.518E7	1.0231243934425955E-4
4.52E7	2.6174462008988743E-4
4.522E7	2.99116142807598E-4
4.524E7	3.119808956285757E-4
4.526E7	3.232263998707244E-4
4.528E7	4.937811937562584E-4
4.53E7	2.695477104471688E-4
4.532E7	2.9230178591154555E-4
4.534E7	1.9984171891206622E-4
4.536E7	2.708914473930078E-4
4.538E7	3.1289119485677187E-4
4.54E7	2.848820990631196E-4
4.542E7	2.662184601194885E-4
4.544E7	1.910694232229276E-4
4.546E7	4.542540184651024E-5
4.548E7	4.315901198103532E-5
4.55E7	8.458465912555145E-5
4.552E7	1.2055137028927956E-4
4.554E7	1.5332030241293628E-4
4.556E7	2.1209514979495626E-4
4.558E7	2.3416264565317158E-4
4.56E7	2.907958470641541E-4
4.562E7	3.938562667608519E-4
4.564E7	1.9972640385826885E-4
4.566E7	1.4661392794285125E-4
4.568E7	2.2903596755142582E-4
4.57E7	3.5345204921676833E-4
4.572E7	2.0583719190496097E-4
4.574E7	4.056796184315036E-4
4.576E7	2.4242416220867613E-4
4.578E7	1.431706936190619E-4
4.58E7	1.3825853543692753E-4
4.582E7	1.2010100714213518E-4
4.584E7	1.1665838892990928E-4
4.586E7	1.9432458759674896E-4
4.588E7	2.5301911839935016E-4
4.59E7	3.357126485741292E-4
4.592E7	4.062374211625744E-4
4.594E7	2.8426827523205385E-4
4.596E7	3.5467757281105273E-4
4.598E7	2.522270880215842E-4
4.6E7	2.894344214406991E-4
4.602E7	1.6123714387291453E-4
4.604E7	2.9349148098403445E-4
4.606E7	2.4066754885144974E-4
4.608E7	3.136453724222414E-4
4.61E7	3.707280659708E-4
4.612E7	1.4747873186853866E-4
4.614E7	2.58815302015225E-4
4.616E7	3.509723802964406E-4
4.618E7	4.641466048258899E-4
4.62E7	3.8824532867813935E-4
4.622E7	5.898290709577356E-4
4.624E7	3.32534085645108E-4
4.626E7	3.1368350930153707E-4
4.628E7	1.2500311226890164E-4
4.63E7	1.306202450972128E-4
4.632E7	1.760519614334844E-4
4.634E7	1.0630252321982013E-4
4.636E7	6.758584773325543E-5
4.638E7	2.3424690894132275E-4
4.64E7	2.638887191666503E-4
4.642E7	1.5905874532741785E-4
4.644E7	5.383571236000652E-4
4.646E7	4.7040524291828783E-4
4.648E7	7.695982321499767E-4
4.65E7	8.350795663101665E-4
4.652E7	5.541656820562138E-4
4.654E7	6.818743897510651E-4
4.656E7	6.905383264182512E-4
4.658E7	4.2546530821825385E-4
4.66E7	6.12510198282984E-4
4.662E7	2.5926231770179804E-4
4.664E7	3.5359503851820637E-4
4.666E7	2.5944775947803233E-4
4.668E7	2.361482142388696E-4
4.67E7	2.612439419735243E-4
4.672E7	2.5344808421882845E-4
4.674E7	1.9934100311125603E-4
4.676E7	2.123070305624249E-4
4.678E7	3.876425959316024E-4
4.68E7	4.937474219138946E-4
4.682E7	1.5364589911735153E-4
4.684E7	2.560386021290422E-4
4.686E7	3.1059750898139427E-4
4.688E7	4.891837205918316E-4
4.69E7	3.442954107032668E-4
4.692E7	5.665698793652391E-4
4.694E7	6.811715720294049E-4
4.696E7	3.531019343582227E-4
4.698E7	3.411930076554016E-4
4.7E7	5.947419822278213E-4
4.702E7	7.535201673086298E-4
4.704E7	6.133473957012266E-4
4.706E7	5.538907242757977E-4
4.708E7	5.791287230456673E-4
4.71E7	5.579581285345704E-4
4.712E7	3.9793510746540054E-4
4.714E7	6.221687909108214E-4
4.716E7	6.173665052560072E-4
4.718E7	6.300644946413018E-4
4.72E7	4.974770733531993E-4
4.722E7	5.31791632351552E-4
4.724E7	2.1172391853151726E-4
4.726E7	1.8200006480662134E-4
4.728E7	2.552989681461174E-4
4.73E7	2.621521790361637E-4
4.732E7	4.2668204015868156E-4
4.734E7	1.632185994940107E-4
4.736E7	1.2616235553247846E-4
4.738E7	2.782267289729838E-4
4.74E7	3.4643683494522135E-4
4.742E7	3.2975842738142613E-4
4.744E7	3.7513132042056927E-4
4.746E7	2.866861017987047E-4
4.748E7	2.616931329592378E-4
4.75E7	4.43259866539175E-4
4.752E7	2.4579238504534776E-4
4.754E7	1.620628281019342E-4
4.756E7	2.000597426869882E-4
4.758E7	8.85535805032311E-5
4.76E7	1.8438941725315819E-4
4.762E7	2.996420964336551E-4
4.764E7	3.114634946319131E-4
4.766E7	3.6652024084423627E-4
4.768E7	3.7055102169524846E-4
4.77E7	3.3457275053675866E-4
4.772E7	3.706664720821915E-4
4.774E7	5.283633756660241E-4
4.776E7	2.7028359659643714E-4
4.778E7	2.168604115764158E-4
4.78E7	2.678778597561647E-4
4.782E7	2.066011308914708E-4
4.784E7	8.961525491790928E-5
4.786E7	8.622641504302456E-5
4.788E7	5.440100867698822E-5
4.79E7	1.1573184303233791E-5
4.792E7	2.5070120861512552E-5
4.794E7	6.760136123786607E-5
4.796E7	2.625021187367002E-5
4.798E7	2.0256592314633536E-5
4.8E7	8.657675762721589E-5
4.802E7	2.3360459623317145E-4
4.804E7	2.2967005148897496E-4
4.806E7	2.0148176772491242E-4
4.808E7	1.3398604897828416E-4
4.81E7	1.123485018335244E-4
4.812E7	1.3230932962774542E-4
4.814E7	1.6117743516331275E-4
4.816E7	2.866613212686001E-4
4.818E7	3.820239544849187E-4
4.82E7	2.602480274468591E-4
4.822E7	3.5803094881831825E-4
4.824E7	1.8706156457555444E-4
4.826E7	2.730295136684852E-4
4.828E7	2.48188547528174E-4
4.83E7	2.119329521758559E-4
4.832E7	4.037947858145509E-4
4.834E7	5.415318661356721E-4
4.836E7	3.694536666771527E-4
4.838E7	2.2302346650668765E-4
4.84E7	1.934242954628359E-4
4.842E7	3.8560498109843747E-4
4.844E7	2.4417375372633724E-4
4.846E7	1.7957042039554166E-4
4.848E7	3.573016548333511E-4
4.85E7	9.104226261743239E-5
4.852E7	2.2475026787398175E-4
4.854E7	1.6870551747231373E-4
4.856E7	3.555573285112543E-4
4.858E7	1.9298858852489362E-4
4.86E7	4.419973853092521E-5
4.862E7	4.538721491599314E-5
4.864E7	8.264085584410326E-5
4.866E7	1.2545957361010187E-4
4.868E7	1.93831656395243E-4
4.87E7	1.5668607333088947E-4
4.872E7	1.7375901895699467E-4
4.874E7	6.134053638693066E-5
4.876E7	2.046104232258931E-5
4.878E7	4.5656631954691733E-5
4.88E7	9.855612645797679E-6
4.882E7	2.349476378814779E-6
4.884E7	8.252114403759781E-6
4.886E7	8.2749788649827E-6
4.888E7	1.608076808618536E-5
4.89E7	1.5660429144552786E-4
4.892E7	3.475357830782152E-4
4.894E7	1.247892986953128E-4
4.896E7	9.908199212166001E-5
4.898E7	1.0773210685812058E-4
4.9E7	7.354254817510016E-5
4.902E7	1.3582568425292373E-4
4.904E7	1.6928060972741296E-4
4.906E7	1.3693176410795429E-4
4.908E7	9.797460215556972E-5
4.91E7	1.0459964707489308E-4
4.912E7	1.2991125865194784E-4
4.914E7	1.7674454306321826E-4
4.916E7	3.0148470915136375E-4
4.918E7	2.768347341085013E-4
4.92E7	4.121981274052613E-4
4.922E7	3.5987661318775266E-4
4.924E7	2.921771241040983E-4
4.926E7	4.806862369034446E-4
4.928E7	2.5420884263582214E-4
4.93E7	7.791849089301433E-4
4.932E7	6.315056348761036E-4
4.934E7	6.491780328647229E-4
4.936E7	5.83637655704779E-4
4.938E7	4.028134286615269E-4
4.94E7	9.4079752571113E-5
4.942E7	1.568754790764859E-4
4.944E7	3.983959453832679E-4
4.946E7	2.760423862596386E-4
4.948E7	4.8018738976420727E-4
4.95E7	2.191974621208987E-4
4.952E7	2.3995308200578183E-4
4.954E7	2.7791802868257513E-4
4.956E7	4.282835537782815E-4
4.958E7	1.7942001736473805E-4
4.96E7	2.3907853326635346E-4
4.962E7	1.9765700708624935E-4
4.964E7	3.216007879565375E-4
4.966E7	2.212181443487584E-4
4.968E7	3.306285641780929E-4
4.97E7	3.9893205173425046E-4
4.972E7	3.507771807603817E-4
4.974E7	4.340837567582728E-4
4.976E7	5.377038125632898E-4
4.978E7	8.192453339784762E-4
4.98E7	6.948255279852315E-4
4.982E7	5.751795764928833E-4
4.984E7	5.447421495344293E-4
4.986E7	6.457522160183401E-4
4.988E7	5.364954147503463E-4
4.99E7	7.19618736626681E-4
4.992E7	5.990496671157978E-4
4.994E7	4.997668645737297E-4
4.996E7	6.275722757497597E-4
4.998E7	6.432517817644805E-4
5.0E7	7.398026692094875E-4
5.002E7	6.345429262873375E-4
5.004E7	6.109272873610483E-4
5.006E7	6.174864283054122E-4
5.008E7	6.678481055306631E-4
5.01E7	6.480713503678152E-4
5.012E7	4.696283233679433E-4
5.014E7	5.856443117340009E-4
5.016E7	4.0966917910563043E-4
5.018E7	7.249981151141236E-4
5.02E7	8.630351843950315E-4
5.022E7	4.778660694611845E-4
5.024E7	6.896305043338844E-4
5.026E7	5.586194895167626E-4
5.028E7	5.142676156935435E-4
5.03E7	5.300331193982268E-4
5.032E7	6.514083382259434E-4
5.034E7	6.20539927267179E-4
5.036E7	7.881662796847126E-4
5.038E7	7.0459610594306E-4
5.04E7	4.885963038738683E-4
5.042E7	7.775224998824302E-4
5.044E7	8.187260537332317E-4
5.046E7	5.135201716272288E-4
5.048E7	8.970316560457542E-4
5.05E7	6.043921024316928E-4
5.052E7	5.285047628607878E-4
5.054E7	5.684224681979823E-4
5.056E7	5.038532070121203E-4
5.058E7	4.8040978650877694E-4
5.06E7	5.7836690430784E-4
5.062E7	6.49700891368889E-4
5.064E7	4.552709672937032E-4
5.066E7	2.4252696324292367E-4
5.068E7	2.9077482475691694E-4
5.07E7	3.8973969957246235E-4
5.072E7	3.477055809473523E-4
5.074E7	4.3631298839606476E-4
5.076E7	2.3409405984397668E-4
5.078E7	3.370888896391288E-4
5.08E7	3.7597182407023236E-4
5.082E7	1.684967068361292E-4
5.084E7	1.0150814248052472E-4
5.086E7	2.294813596956427E-4
5.088E7	4.3386665244954766E-4
