state	default.meanRate
1.0576E8	0.0015683001345475182
1.0578E8	9.338858408408688E-4
1.058E8	0.0012180917678928504
1.0582E8	0.0013506979567068015
1.0584E8	0.0013085900299109425
1.0586E8	0.0016336484652276421
1.0588E8	0.0012976770561444625
1.059E8	0.001270130635671481
1.0592E8	0.001133401371423417
1.0594E8	0.001097066734903241
1.0596E8	0.0011172113918128696
1.0598E8	9.259988881032848E-4
1.06E8	0.0010800570315250108
1.0602E8	0.0011613369059254972
1.0604E8	0.0011990933509990096
1.0606E8	9.029235408163764E-4
1.0608E8	0.0011125957980700804
1.061E8	9.89422634533499E-4
1.0612E8	7.604531784610111E-4
1.0614E8	0.0012283471608023236
1.0616E8	0.001145838053851455
1.0618E8	0.0014051223876959365
1.062E8	0.001930300594641752
1.0622E8	0.0011005094491208448
1.0624E8	0.0011033930953557836
1.0626E8	0.0012842057036488623
1.0628E8	0.0010248025715814616
1.063E8	0.0015587853065597607
1.0632E8	9.602894401004728E-4
1.0634E8	9.186464011148241E-4
1.0636E8	0.00113607815682769
1.0638E8	9.73930197689338E-4
1.064E8	0.0013350046276234535
1.0642E8	0.001114447029804775
1.0644E8	0.0013003103702510697
1.0646E8	0.0010540573066459898
1.0648E8	0.0020935087279926197
1.065E8	0.0012199788844831337
1.0652E8	0.0011999652936492307
1.0654E8	8.573316506094108E-4
1.0656E8	8.042613378875433E-4
1.0658E8	7.880287566200629E-4
1.066E8	0.001293960721061425
1.0662E8	0.00175717091830724
1.0664E8	9.234606142292873E-4
1.0666E8	0.0011538811252458552
1.0668E8	0.0010096182716412322
1.067E8	0.0012574298562386627
1.0672E8	0.0010636901806592607
1.0674E8	0.0011539042023806297
1.0676E8	0.0013952708117092021
1.0678E8	0.0012470911837739358
1.068E8	0.0010431607689168015
1.0682E8	9.04374956364936E-4
1.0684E8	9.446224175551078E-4
1.0686E8	7.940062240515955E-4
1.0688E8	9.942888092834916E-4
1.069E8	0.0012083411708695762
1.0692E8	7.777150347662416E-4
1.0694E8	0.0010649110353613666
1.0696E8	9.740427979709988E-4
1.0698E8	0.0013908085176667319
1.07E8	0.0011414663924721757
1.0702E8	0.001205964086742643
1.0704E8	0.0013650428299577827
1.0706E8	0.0017234356972259926
1.0708E8	0.0012133183874058645
1.071E8	8.933091788953754E-4
1.0712E8	9.470444823110316E-4
1.0714E8	0.0013413080591080028
1.0716E8	9.26292690295018E-4
1.0718E8	0.0014387683878501589
1.072E8	0.001238673330480593
1.0722E8	8.644536261181927E-4
1.0724E8	0.0011767759179714084
1.0726E8	8.56168602493072E-4
1.0728E8	0.0015266200584364421
1.073E8	0.0013693603141937069
1.0732E8	0.0013836757393776908
1.0734E8	9.415792636450271E-4
1.0736E8	0.0012575590599000752
1.0738E8	0.001136713649602556
1.074E8	0.0016228433968929847
1.0742E8	0.001555378110184998
1.0744E8	8.324812133061521E-4
1.0746E8	8.510876324547052E-4
1.0748E8	0.0011380450788238995
1.075E8	0.0010216071525367123
1.0752E8	0.0010045138136517528
1.0754E8	0.0011057419710837927
1.0756E8	8.408345794293996E-4
1.0758E8	0.0015204336898081935
1.076E8	8.197889069486876E-4
1.0762E8	0.0011185265462919313
1.0764E8	0.001244894349446871
1.0766E8	9.66754534449379E-4
1.0768E8	8.035484033489821E-4
1.077E8	0.0010031424271401957
1.0772E8	0.0013898990379402345
1.0774E8	8.148126054457804E-4
1.0776E8	0.001175428326237736
1.0778E8	9.8950024569945E-4
1.078E8	9.7423884350734E-4
1.0782E8	0.0010999272814457555
1.0784E8	0.0017955917080239162
1.0786E8	0.0011818050672426958
1.0788E8	0.001480543798710428
1.079E8	8.147718975227698E-4
1.0792E8	0.0010548089691373094
1.0794E8	9.638364269354506E-4
1.0796E8	0.0011647137265212706
1.0798E8	0.0010909506229788359
1.08E8	0.0011486598333464678
1.0802E8	8.186267375905476E-4
1.0804E8	0.0011053127753400355
1.0806E8	0.0013101155470898863
1.0808E8	0.0017148000931411528
1.081E8	8.416746845777248E-4
1.0812E8	8.949332719092844E-4
1.0814E8	0.0014169813277732262
1.0816E8	6.956172208142729E-4
1.0818E8	0.001472244302038218
1.082E8	0.0012394345123784723
1.0822E8	0.0016114417803923435
1.0824E8	0.0014660992181698496
1.0826E8	0.00169199923547543
1.0828E8	0.0010220519212527084
1.083E8	0.0013036795671000027
1.0832E8	0.0010738043264436469
1.0834E8	0.0016882176600011148
1.0836E8	0.0010619009444438148
1.0838E8	0.0012742556811886647
1.084E8	0.0011015835673659003
1.0842E8	9.813705904738478E-4
1.0844E8	0.001226983099925139
1.0846E8	0.0010791855162978698
1.0848E8	0.00117721697868426
1.085E8	0.0017135380777931173
1.0852E8	0.0015068825323619269
1.0854E8	0.0018315151792186219
1.0856E8	0.0016522592708499639
1.0858E8	0.0013253973200056258
1.086E8	9.737645666871345E-4
1.0862E8	0.001178220635673453
1.0864E8	0.0012884825535698075
1.0866E8	0.0013904058957954245
1.0868E8	0.0011698080601311857
1.087E8	0.0013241041417591105
1.0872E8	0.001179668519258838
1.0874E8	0.0011190841753061457
1.0876E8	0.001138702911571763
1.0878E8	0.0019598736725006546
1.088E8	0.0013248624703288707
1.0882E8	0.0013584932726580692
1.0884E8	9.079754594359582E-4
1.0886E8	0.0019369125524766413
1.0888E8	0.0012132099889669726
1.089E8	0.0013260543293462039
1.0892E8	0.0013485155794683995
1.0894E8	0.0017746831316271302
1.0896E8	0.0012350746097703155
1.0898E8	0.0011514927667473464
1.09E8	9.76625592657917E-4
1.0902E8	0.0011779048569898491
1.0904E8	8.691342365547E-4
1.0906E8	0.002002005731452848
1.0908E8	0.0012638531879162209
1.091E8	0.0011142299106464506
1.0912E8	0.001388780209470412
1.0914E8	0.0012237772035511554
1.0916E8	0.0014045371047028102
1.0918E8	0.0011719370054182573
1.092E8	0.0016994851990191427
1.0922E8	0.0013313111013757242
1.0924E8	0.0013445818958488255
1.0926E8	0.0017458352748560483
1.0928E8	0.0011758296673978139
1.093E8	0.0015188931724669245
1.0932E8	0.0010224266388767882
1.0934E8	9.868258495057004E-4
1.0936E8	0.0015387779222357297
1.0938E8	0.0013298710185698172
1.094E8	0.0010402283151092614
1.0942E8	0.0010449301628797862
1.0944E8	9.501777302733188E-4
1.0946E8	0.0010573357100037602
1.0948E8	0.0010992863199637806
1.095E8	0.0012715139887432274
1.0952E8	0.0013131140352204672
1.0954E8	0.0016234683414594975
1.0956E8	0.001691312470783626
1.0958E8	9.361587629035743E-4
1.096E8	0.0015391256334208404
1.0962E8	0.0018880934562759144
1.0964E8	0.0012491207516223564
1.0966E8	0.0014375943373761062
1.0968E8	8.507728117463147E-4
1.097E8	8.52596199898927E-4
1.0972E8	0.001476623455841073
1.0974E8	0.0013956301228174326
1.0976E8	0.00133107858858112
1.0978E8	0.0017424282829278145
1.098E8	0.001405251440999837
1.0982E8	0.0016029898257661625
1.0984E8	0.0013129525196752597
1.0986E8	8.54757819175433E-4
1.0988E8	0.00123264466553985
1.099E8	0.0024581686578957485
1.0992E8	0.0021561605613674784
1.0994E8	0.0014838577754055884
1.0996E8	0.0010534188513497103
1.0998E8	0.0012952192329876364
1.1E8	0.0011786617999619711
1.1002E8	8.098778441387552E-4
1.1004E8	0.0012667383967470264
1.1006E8	0.001962585260101674
1.1008E8	0.0011113829571652942
1.101E8	0.0011075224828057514
1.1012E8	0.0016857133420120109
1.1014E8	0.0015035831552093263
1.1016E8	8.181100768683865E-4
1.1018E8	0.0013332860011130267
1.102E8	9.779926489645416E-4
1.1022E8	0.001135562803331137
1.1024E8	0.0010864830780265094
1.1026E8	9.69741588886066E-4
1.1028E8	0.0013259962742337564
1.103E8	0.00114334641956708
1.1032E8	0.0012506741065587159
1.1034E8	9.793805432952284E-4
1.1036E8	0.0012169858494014375
1.1038E8	0.0010492757835811842
1.104E8	9.422065258280931E-4
1.1042E8	0.001034140220781079
1.1044E8	0.0012570572797785246
1.1046E8	0.001557954213695424
1.1048E8	9.517417349844786E-4
1.105E8	0.001425240722446066
1.1052E8	8.138860050130841E-4
1.1054E8	0.0010795498835366889
1.1056E8	0.001327070881302892
1.1058E8	0.0020244446780275545
1.106E8	0.0012602331114100736
1.1062E8	0.0016725724340333275
1.1064E8	0.0017741144311193776
1.1066E8	9.65489405713584E-4
1.1068E8	0.001565995570019519
1.107E8	0.0011013526028494814
1.1072E8	0.0017169060502837065
1.1074E8	0.0015963964393999881
1.1076E8	0.0015559460141899568
1.1078E8	0.0011593372170288444
1.108E8	0.0014161622128848839
1.1082E8	0.0015296316416229902
1.1084E8	0.0011627928614199342
1.1086E8	0.001367496162016727
1.1088E8	0.001080832105023643
1.109E8	0.0013002740021323279
1.1092E8	0.0012734100609400494
1.1094E8	0.0012152634087787021
1.1096E8	0.0013269167219225667
1.1098E8	0.001070463490379253
1.11E8	8.407673957036485E-4
1.1102E8	0.0012133353415841315
1.1104E8	0.0014881845115240877
1.1106E8	0.0013430345226398115
1.1108E8	0.001193691234419743
1.111E8	0.0017885901538932608
1.1112E8	0.0011086591398284074
1.1114E8	8.655916013695687E-4
1.1116E8	0.0015139900736950104
1.1118E8	0.0016318151678394832
1.112E8	0.0011788919160834643
1.1122E8	0.001249224377879704
1.1124E8	0.0011846644420316276
1.1126E8	0.0018176163998782154
1.1128E8	9.651507210545934E-4
1.113E8	9.312110430218735E-4
1.1132E8	0.0015487449088858359
1.1134E8	0.001662839124996313
1.1136E8	7.356664847796886E-4
1.1138E8	8.24480038736075E-4
1.114E8	0.0014651275118022801
1.1142E8	0.0011308710010251904
1.1144E8	0.0016812325468172336
1.1146E8	0.0010528438393879454
1.1148E8	0.0011721045327542125
1.115E8	0.0012408448131157792
1.1152E8	0.001325569733403207
1.1154E8	0.0011493341541436715
1.1156E8	0.0012041333656489727
1.1158E8	0.0012053163490285713
1.116E8	5.824928991207515E-4
1.1162E8	0.001112645591127076
1.1164E8	0.0013584116570817908
1.1166E8	9.288964614923961E-4
1.1168E8	0.0014774238532979612
1.117E8	0.0011177407575083018
1.1172E8	0.0011178723321969939
1.1174E8	0.0017389045074740184
1.1176E8	0.0016313095033506544
1.1178E8	0.0010229233341226011
1.118E8	9.594702302859677E-4
1.1182E8	0.0015541204322533381
1.1184E8	0.0010995720208571837
1.1186E8	9.165651045568402E-4
1.1188E8	0.0012628058427172446
1.119E8	0.001186961445273049
1.1192E8	0.0014617141364013685
1.1194E8	0.0013082062827297356
1.1196E8	0.001070479111544384
1.1198E8	0.0012102648554258237
1.12E8	0.0014282251281834842
1.1202E8	9.690125964152811E-4
1.1204E8	0.0012246160395047352
1.1206E8	0.0017472928694454747
1.1208E8	0.0011206649965422525
1.121E8	9.423505531168335E-4
1.1212E8	0.0012089415377178293
1.1214E8	0.001315655258973941
1.1216E8	7.777338022977578E-4
1.1218E8	8.839849946041209E-4
1.122E8	6.381821111686641E-4
1.1222E8	0.0015547946019717068
1.1224E8	0.0018437361146377222
1.1226E8	0.0012326635311717138
1.1228E8	0.0014605563306156722
1.123E8	0.0011279876745817884
1.1232E8	0.0013892117185640286
1.1234E8	9.420584308349669E-4
1.1236E8	0.0019541094544441658
1.1238E8	0.0011604219596520126
1.124E8	0.0016828146910377296
1.1242E8	0.0010224510544756084
1.1244E8	0.0012833079166531076
1.1246E8	0.0015620905891859389
1.1248E8	0.0013043237341481538
1.125E8	0.0014600525162686367
1.1252E8	0.0015099013088888241
1.1254E8	0.0014162848316438515
1.1256E8	0.0010006153288104659
1.1258E8	9.894468566474988E-4
1.126E8	0.0011283390354806366
1.1262E8	0.0014065485136163728
1.1264E8	0.0014099152447014942
1.1266E8	0.0010819599541823709
1.1268E8	9.667604048433504E-4
1.127E8	9.032115041570635E-4
1.1272E8	0.0012161720399025632
1.1274E8	0.0010901511384166821
1.1276E8	0.0012127278368837021
1.1278E8	0.0012562885503498967
1.128E8	7.029885601402898E-4
1.1282E8	0.0012634876375148944
1.1284E8	0.0014170472750882556
1.1286E8	9.366887502353273E-4
1.1288E8	0.0015711675670346007
1.129E8	0.0017649547397318639
1.1292E8	0.001595332723543206
1.1294E8	0.0018440652732418412
1.1296E8	0.0021729848330288588
1.1298E8	0.002292489992192946
1.13E8	7.130316029101279E-4
1.1302E8	0.0010233609797778596
1.1304E8	0.0013834189349394416
1.1306E8	0.0013186453279444249
1.1308E8	0.0013759474040022587
1.131E8	0.0012501796876474484
1.1312E8	8.106038512320835E-4
1.1314E8	0.0014123676692363273
1.1316E8	0.001226870474138449
1.1318E8	0.0010454972134202227
1.132E8	8.898072276148983E-4
1.1322E8	0.0011122900082329355
1.1324E8	0.0014294769007024385
1.1326E8	9.526669089564113E-4
1.1328E8	7.359238876258447E-4
1.133E8	8.428520149487725E-4
1.1332E8	5.162269341446164E-4
1.1334E8	9.735898137229592E-4
1.1336E8	5.794290840852586E-4
1.1338E8	7.154439655031508E-4
1.134E8	8.325838316762129E-4
1.1342E8	7.909455712441664E-4
1.1344E8	8.100444214518193E-4
1.1346E8	0.0011693032831628907
1.1348E8	0.0013393699767108047
1.135E8	0.0013757822886840425
1.1352E8	0.002250170615291122
1.1354E8	0.0010120148992542883
1.1356E8	0.0013458219269267212
1.1358E8	0.0015022164857283944
1.136E8	0.001340566370849159
1.1362E8	0.00143978982261818
1.1364E8	7.695309166222548E-4
1.1366E8	0.0012717153017779463
1.1368E8	0.0011385503192435065
1.137E8	0.0011224055815430263
1.1372E8	0.0018032850094253285
1.1374E8	9.582421826245319E-4
1.1376E8	0.0013756806360935296
1.1378E8	0.0014162864623715483
1.138E8	0.001167707970999768
1.1382E8	0.0012250504003112268
1.1384E8	9.744717550108216E-4
1.1386E8	0.0013067128114444368
1.1388E8	0.0011377751145059277
1.139E8	0.0013793178294100315
1.1392E8	8.505333661466099E-4
1.1394E8	0.00134642731543819
1.1396E8	0.001321818855532053
1.1398E8	0.0011974785096746279
1.14E8	0.0012896577011087711
1.1402E8	0.0016644223633942808
1.1404E8	0.001575534433186354
1.1406E8	0.0015289450813472667
1.1408E8	0.0010582485743510148
1.141E8	0.0015059283059713623
1.1412E8	0.0015177947489726019
1.1414E8	0.001197033023548373
1.1416E8	0.001649236818983341
1.1418E8	0.0010949737670285988
1.142E8	0.0011312499524966494
1.1422E8	0.0013420688433732628
1.1424E8	7.636868562862601E-4
1.1426E8	0.0010777424352786846
1.1428E8	0.0013560924402772245
1.143E8	7.930792652696928E-4
1.1432E8	0.0010590082415779852
1.1434E8	0.001075667701973199
1.1436E8	0.0011276673019789672
1.1438E8	0.0018377888186016486
1.144E8	0.0011788769127369634
1.1442E8	0.0018392735612000454
1.1444E8	0.0010300990020103598
1.1446E8	8.928151374897195E-4
1.1448E8	8.472729634023264E-4
1.145E8	0.0011841657621102985
1.1452E8	0.0010717171432376095
1.1454E8	0.0010379511195734432
1.1456E8	0.001723050865823652
1.1458E8	0.0010463038532619211
1.146E8	0.0013142741929878653
1.1462E8	0.001051745438600145
1.1464E8	0.0015188644902355201
1.1466E8	0.0013395614541119904
1.1468E8	9.959306026843617E-4
1.147E8	7.478925809090145E-4
1.1472E8	0.00118392235776735
1.1474E8	0.0018482782088667534
1.1476E8	0.001194341706519564
1.1478E8	0.0012599610704805682
1.148E8	0.0011686569235873341
1.1482E8	0.001253222879933446
1.1484E8	0.0014519358979956656
1.1486E8	0.00183993432496639
1.1488E8	0.0018053607374363067
1.149E8	0.0019179387430492201
1.1492E8	0.0018173692265237135
1.1494E8	0.0016373686705431422
1.1496E8	0.001570050221942238
1.1498E8	8.595258976427202E-4
1.15E8	0.0013139506485590076
1.1502E8	0.0012195418884590413
1.1504E8	8.590307189368446E-4
1.1506E8	9.39742976517604E-4
1.1508E8	8.137931717873477E-4
1.151E8	0.0013079799983930242
1.1512E8	0.001109212538137195
1.1514E8	0.0013675447265055697
1.1516E8	0.0013799927167686258
1.1518E8	0.0012850011718807187
1.152E8	0.00103733269860469
1.1522E8	0.0012333869042047425
1.1524E8	0.0020134292906785435
1.1526E8	0.0024874942482948094
1.1528E8	0.002185913644265704
1.153E8	0.0017847266237046903
1.1532E8	0.0020656791104373827
1.1534E8	0.0012953115750496443
1.1536E8	0.0013059030375933108
1.1538E8	0.0013264544140851448
1.154E8	0.0010911364707567586
1.1542E8	0.0013912076474658626
1.1544E8	9.851286778867574E-4
1.1546E8	9.559234540965567E-4
1.1548E8	0.0013208252377789561
1.155E8	0.0019418282155040042
1.1552E8	0.0012541436015978268
1.1554E8	0.0015550849121804178
1.1556E8	0.0010175156298848581
1.1558E8	0.0011075895689465394
1.156E8	0.0011883728247750272
1.1562E8	9.617059700119609E-4
1.1564E8	0.0014241041749497435
1.1566E8	0.0015439673926755358
1.1568E8	7.337914820894343E-4
1.157E8	0.0010973725219048263
1.1572E8	0.0012036042461195187
1.1574E8	0.0012419705494210612
1.1576E8	0.0015977775325732725
1.1578E8	0.0014338068910195105
1.158E8	0.0014130259591341864
1.1582E8	0.0012767500459699307
1.1584E8	0.001292112329464005
1.1586E8	0.0010024010008713934
1.1588E8	9.36591055310525E-4
1.159E8	0.001231930081946161
1.1592E8	0.0014030618359453287
1.1594E8	0.0012583683299355372
1.1596E8	0.001068796800733682
1.1598E8	0.0010206194716716821
1.16E8	8.931740988813703E-4
1.1602E8	0.0011027500388674119
1.1604E8	0.0011432588743153275
1.1606E8	9.804419888374246E-4
1.1608E8	0.0014746619286126062
1.161E8	8.757217707640682E-4
1.1612E8	0.0015288840337092107
1.1614E8	0.0012199423249878013
1.1616E8	0.0017694713568308198
1.1618E8	0.0019027973090218887
1.162E8	0.0014596816513939646
1.1622E8	0.0014084417446945017
1.1624E8	0.0010457192264326542
1.1626E8	8.366370837209555E-4
1.1628E8	8.097217837930771E-4
1.163E8	0.0011959019015888757
1.1632E8	0.0015037291254875915
1.1634E8	0.0013201525960405448
1.1636E8	0.0013718187173782652
1.1638E8	7.966021906291681E-4
1.164E8	0.001364188855034232
1.1642E8	0.0010317524321078826
1.1644E8	0.002502555726270245
1.1646E8	0.0016706655217380514
1.1648E8	0.00139366234601861
1.165E8	0.0010222744309034484
1.1652E8	0.0013933044721052086
1.1654E8	0.001190496373274669
1.1656E8	0.001546665993551839
1.1658E8	0.0016442499071908443
1.166E8	9.195343446478954E-4
1.1662E8	0.0010556653478904583
1.1664E8	0.0014311184689904026
1.1666E8	0.001620045219846266
1.1668E8	9.676099945030305E-4
1.167E8	0.00154000499194962
1.1672E8	0.0015339454493083053
1.1674E8	0.001265514990606805
1.1676E8	0.001049998983462873
1.1678E8	0.001504128843970707
1.168E8	0.0014079130218690036
1.1682E8	0.001300056913104064
1.1684E8	0.0014818765410924365
1.1686E8	9.243340650422669E-4
1.1688E8	0.001388608098276479
1.169E8	0.0013062922868411742
1.1692E8	0.0019299873858254052
1.1694E8	0.0011917993188299593
1.1696E8	7.692594242212931E-4
1.1698E8	0.001533252150210963
1.17E8	0.0017326959662068006
1.1702E8	0.0014408634650146985
1.1704E8	0.0010823562875531712
1.1706E8	9.478634670219113E-4
1.1708E8	0.0010799611328412885
1.171E8	0.0013170739087147371
1.1712E8	0.0019639859996320483
1.1714E8	9.452267995248129E-4
1.1716E8	0.0010186004637356368
1.1718E8	0.0013999252746410013
1.172E8	0.001154516744764822
1.1722E8	0.0014734024124078687
1.1724E8	0.001587426292843418
1.1726E8	9.0849531509846E-4
1.1728E8	0.001058974180214043
1.173E8	0.0010965755746081786
1.1732E8	0.001518976607110883
1.1734E8	0.0011184055958914022
1.1736E8	8.778056512466117E-4
1.1738E8	0.001553018803508366
1.174E8	9.911519092445943E-4
1.1742E8	0.0011136050597624306
1.1744E8	0.0016097864558647181
1.1746E8	0.0010456517302998992
1.1748E8	0.0012833744947959801
1.175E8	0.001212952762677308
1.1752E8	0.001716077220044615
1.1754E8	0.0010150507793424259
1.1756E8	0.0011053667452827374
1.1758E8	9.451554909036309E-4
1.176E8	0.001181965568283099
1.1762E8	0.0010964125437508355
1.1764E8	0.0012847454713068682
1.1766E8	0.0012427929381660773
1.1768E8	0.0011555148085937723
1.177E8	0.00125247470632387
1.1772E8	0.0011890147496741975
1.1774E8	0.0018489163802471232
1.1776E8	9.934409915836526E-4
1.1778E8	0.0018673969468121616
1.178E8	0.0010352113166385798
1.1782E8	0.001462090265445877
1.1784E8	0.001116781226608912
1.1786E8	9.961755573299068E-4
1.1788E8	0.0015921906435621244
1.179E8	0.0017105862847955609
1.1792E8	0.0010391516675488243
1.1794E8	0.0010600669886212633
1.1796E8	0.0012185408638758512
1.1798E8	0.0011962458296105368
1.18E8	9.971623333003168E-4
1.1802E8	0.001144528961472111
1.1804E8	0.0011556272716646615
1.1806E8	0.0012455699674515702
1.1808E8	8.824470167401102E-4
1.181E8	0.0010071103893805576
1.1812E8	7.935980498450925E-4
1.1814E8	0.0011677728924555067
1.1816E8	0.0010593978716643899
1.1818E8	0.0013692976147405566
1.182E8	0.001118367636653039
1.1822E8	0.0013443200976339647
1.1824E8	0.001251574088288192
1.1826E8	8.374913483713434E-4
1.1828E8	9.775215528522892E-4
1.183E8	0.0014990982740650072
1.1832E8	0.0013796003290767547
1.1834E8	0.00133843396384431
1.1836E8	0.0010523015185566007
1.1838E8	0.00106048210548465
1.184E8	0.001094883923239691
1.1842E8	0.0011871188590667871
1.1844E8	0.001860904816891104
1.1846E8	0.0021493024501183337
1.1848E8	0.0014667825254628282
1.185E8	0.00199017005142948
1.1852E8	0.0016082033607519761
1.1854E8	0.001264964968754427
1.1856E8	0.001375287358835642
1.1858E8	0.0012665480030895522
1.186E8	0.0013583143626590948
1.1862E8	8.418690220955776E-4
1.1864E8	7.704794186695428E-4
1.1866E8	0.0011666592379383006
1.1868E8	9.253789294193152E-4
1.187E8	0.0011403120697624125
1.1872E8	0.0019645087431341976
1.1874E8	0.001299446337073629
1.1876E8	0.001048725789514191
1.1878E8	8.004451678480341E-4
1.188E8	0.0010681431886724675
1.1882E8	0.0010409977984846177
1.1884E8	0.0011228155097572571
1.1886E8	0.0012883314347233736
1.1888E8	0.0011878964997521153
1.189E8	0.0014041527868769422
1.1892E8	0.0014193528894780832
1.1894E8	0.001212030109976035
1.1896E8	0.001598063187292731
1.1898E8	0.0021185995914837067
1.19E8	0.0015070164198091312
1.1902E8	0.0011642942221967859
1.1904E8	0.0010505988289202187
1.1906E8	0.0019024794086833522
1.1908E8	0.0011810267628548292
1.191E8	0.0013497612700883773
1.1912E8	0.0010132271106231638
1.1914E8	0.0012937078960592765
1.1916E8	0.0010009448277890549
1.1918E8	0.0014627992190650867
1.192E8	7.754160681430837E-4
1.1922E8	9.39195094632779E-4
1.1924E8	9.165208144126335E-4
1.1926E8	0.0015839532074440933
1.1928E8	0.001427210272108037
1.193E8	0.0016372060758819574
1.1932E8	0.0010382772857806637
1.1934E8	0.0012450212995087208
1.1936E8	0.0014955213489995845
1.1938E8	0.0012211478453773956
1.194E8	0.0012747998957289028
1.1942E8	9.581631324066436E-4
1.1944E8	0.0010571495894389116
1.1946E8	0.0010678973314285879
1.1948E8	0.0018648493069729807
1.195E8	0.0017357698982090432
1.1952E8	0.0013541953989909855
1.1954E8	0.0012639514953916944
1.1956E8	9.408844666414459E-4
1.1958E8	0.0014366648247376536
1.196E8	0.0015709776470777441
1.1962E8	0.0015584344547105945
1.1964E8	0.0013507848889114573
1.1966E8	0.0014556421934312407
1.1968E8	0.001641393656771537
1.197E8	0.0015736708087638446
1.1972E8	0.0011899290963593764
1.1974E8	0.0013804201977958028
1.1976E8	0.001057677334811647
1.1978E8	0.0015281383850536785
1.198E8	0.001052361669791178
1.1982E8	0.0011657420151510404
1.1984E8	0.0013196842822252482
1.1986E8	0.0016023166912351966
1.1988E8	0.0013483170183617526
1.199E8	0.0014519021787120826
1.1992E8	0.0018699645148111679
1.1994E8	0.00123220670898529
1.1996E8	9.64416280382414E-4
1.1998E8	9.491572311263928E-4
1.2E8	9.99974612976619E-4
1.2002E8	0.0010080069133463954
1.2004E8	0.001295823039756238
1.2006E8	0.0011051775305766004
1.2008E8	0.0015818061655432977
1.201E8	0.0010954170571987488
1.2012E8	0.0019044830911962936
1.2014E8	9.157229990709818E-4
1.2016E8	0.0012922635556824455
1.2018E8	0.001682648761119473
1.202E8	0.0018806119961571502
1.2022E8	0.001434305124888353
1.2024E8	0.0010343224692774117
1.2026E8	0.0016249336441421431
1.2028E8	0.0015240981537964309
1.203E8	0.0014243385196858538
1.2032E8	0.0011840851129971048
1.2034E8	8.102269484014379E-4
1.2036E8	0.00119185891661128
1.2038E8	0.002086617493800793
1.204E8	0.0016049035656975573
1.2042E8	9.480620024010112E-4
1.2044E8	0.0012991179916566251
1.2046E8	0.0013766278807070085
1.2048E8	8.509948804921792E-4
1.205E8	0.0011109642137761629
1.2052E8	0.0011351346206335438
1.2054E8	0.0010114987999327405
1.2056E8	0.0013283129561901987
1.2058E8	8.922479791975394E-4
1.206E8	9.89527258141814E-4
1.2062E8	0.0012727223133479685
1.2064E8	7.041142302390747E-4
1.2066E8	0.001042967031063285
1.2068E8	0.0014602463163879958
1.207E8	0.0019949216439454956
1.2072E8	9.114735271664387E-4
1.2074E8	8.131370137942032E-4
1.2076E8	7.172346935137036E-4
1.2078E8	0.0012990260572904387
1.208E8	9.324071008036482E-4
1.2082E8	0.0011257295357750556
1.2084E8	0.0010938243711049254
1.2086E8	0.0019323409174711325
1.2088E8	0.0011503961641886353
1.209E8	0.0012619258494960088
1.2092E8	0.0011000653492000104
1.2094E8	0.0010704621225165166
1.2096E8	0.0013349119098825116
1.2098E8	0.0011778850909758896
1.21E8	0.0020020690438902916
1.2102E8	7.417182255337565E-4
1.2104E8	9.252964684279838E-4
1.2106E8	8.222373059552152E-4
1.2108E8	0.0013090923049775137
1.211E8	0.0013206362981300747
1.2112E8	0.0016983130387214409
1.2114E8	0.001488347199403349
1.2116E8	7.305301492730621E-4
1.2118E8	0.001275686334467713
1.212E8	0.0012814395372340661
1.2122E8	0.0012126256534141404
1.2124E8	9.098684843526361E-4
1.2126E8	7.827629653965095E-4
1.2128E8	0.001693267787569643
1.213E8	7.815314144776556E-4
1.2132E8	9.101870168180425E-4
1.2134E8	0.001377943112699838
1.2136E8	0.0010495553606981068
1.2138E8	0.0010516520668008584
1.214E8	0.00171912222215803
1.2142E8	9.101875479962329E-4
1.2144E8	8.990792459634882E-4
1.2146E8	8.962584310048323E-4
1.2148E8	0.0014732387089211939
1.215E8	0.0017086875191465653
1.2152E8	9.072790003952093E-4
1.2154E8	8.967783863757584E-4
1.2156E8	8.181763723819301E-4
1.2158E8	0.0014154445717254845
1.216E8	0.0012936045252057726
1.2162E8	6.756274925803334E-4
1.2164E8	0.0011870314461282679
1.2166E8	0.0010058884010568621
1.2168E8	0.001005003810310791
1.217E8	0.0013294628951855015
1.2172E8	0.0014479664837054639
1.2174E8	7.847047887764742E-4
1.2176E8	9.719147251051733E-4
1.2178E8	0.0010220968717399971
1.218E8	0.0012518952951851455
1.2182E8	0.0015520023683020402
1.2184E8	0.0014671486189846122
1.2186E8	0.0012567305023317907
1.2188E8	0.0012026401990135032
1.219E8	0.0010354898120013382
1.2192E8	0.0010689641609678692
1.2194E8	0.0014378879328498608
1.2196E8	0.002048846997953411
1.2198E8	4.8141475932622586E-4
1.22E8	0.0011919073845067533
1.2202E8	0.0010132419742647184
1.2204E8	9.154583937799112E-4
1.2206E8	9.455850945018245E-4
1.2208E8	0.001116175051291582
1.221E8	8.1981561029899E-4
1.2212E8	0.0013327705287417243
1.2214E8	0.0012412978020147638
1.2216E8	9.380698709081303E-4
1.2218E8	0.0016431459440603292
1.222E8	0.0015833228860375687
1.2222E8	0.001675567062769427
1.2224E8	0.0012152979646935706
1.2226E8	0.0012892361903887395
1.2228E8	0.0022039092621267465
1.223E8	0.0010620289130104555
1.2232E8	0.0011359180279402047
1.2234E8	0.0021174276531404166
