state	default.meanRate
3.644E7	8.473482292548707E-4
3.646E7	8.887494808135572E-4
3.648E7	8.769782969567058E-4
3.65E7	7.853693651554157E-4
3.652E7	7.851163259103907E-4
3.654E7	8.30947121044595E-4
3.656E7	8.725215195779836E-4
3.658E7	8.944246252966258E-4
3.66E7	8.536531853704272E-4
3.662E7	7.35731100565956E-4
3.664E7	9.313453303079141E-4
3.666E7	7.709652994668015E-4
3.668E7	8.844992582264166E-4
3.67E7	8.824237205569054E-4
3.672E7	8.222250611971464E-4
3.674E7	7.620203852624826E-4
3.676E7	8.779025509451059E-4
3.678E7	7.344811597288097E-4
3.68E7	8.24444736907973E-4
3.682E7	8.234310590281087E-4
3.684E7	8.026495789522312E-4
3.686E7	7.973397411753456E-4
3.688E7	8.433841129139461E-4
3.69E7	8.143683737349455E-4
3.692E7	7.786896114616458E-4
3.694E7	8.105838059209332E-4
3.696E7	8.442665491314642E-4
3.698E7	8.191006675361584E-4
3.7E7	7.926507067993649E-4
3.702E7	7.465133255328343E-4
3.704E7	8.612824781507149E-4
3.706E7	7.948807618343061E-4
3.708E7	7.335858016458545E-4
3.71E7	6.867482598560153E-4
3.712E7	9.4165662026714E-4
3.714E7	7.737704788754157E-4
3.716E7	8.284366683674816E-4
3.718E7	8.846608462119316E-4
3.72E7	7.853684498754445E-4
3.722E7	7.796558129695186E-4
3.724E7	7.563200464934052E-4
3.726E7	6.94545453800379E-4
3.728E7	6.488505226966039E-4
3.73E7	7.992754159902777E-4
3.732E7	7.85089076480233E-4
3.734E7	7.112256282007773E-4
3.736E7	7.185414409013356E-4
3.738E7	8.496979348501728E-4
3.74E7	8.325595053357974E-4
3.742E7	7.96162232998129E-4
3.744E7	7.903314734758382E-4
3.746E7	8.81153019381909E-4
3.748E7	8.672423219566268E-4
3.75E7	8.751038463270679E-4
3.752E7	9.344178955151318E-4
3.754E7	0.0010292850533802362
3.756E7	0.0010098567068314898
3.758E7	7.972244518914193E-4
3.76E7	9.093654911758772E-4
3.762E7	9.696275932329581E-4
3.764E7	8.842907480104957E-4
3.766E7	9.150106681636343E-4
3.768E7	9.323225402049281E-4
3.77E7	8.230497553703953E-4
3.772E7	8.990807561787816E-4
3.774E7	8.748123770516487E-4
3.776E7	0.001005806211736391
3.778E7	8.906317607470565E-4
3.78E7	8.696143657265839E-4
3.782E7	8.212947230463469E-4
3.784E7	9.054289805378527E-4
3.786E7	7.767590461967138E-4
3.788E7	7.986340392722729E-4
3.79E7	8.108667733517515E-4
3.792E7	8.582061919127223E-4
3.794E7	8.436100948766048E-4
3.796E7	8.868267725583778E-4
3.798E7	8.096275118540817E-4
3.8E7	9.295605039578722E-4
3.802E7	8.330319458196494E-4
3.804E7	8.276712170975054E-4
3.806E7	9.494235159312928E-4
3.808E7	8.370592059252881E-4
3.81E7	0.0010036150747529168
3.812E7	7.965294991965158E-4
3.814E7	7.964018684816323E-4
3.816E7	7.466821299830969E-4
3.818E7	8.413967614783615E-4
3.82E7	8.681839694239022E-4
3.822E7	9.136312086377628E-4
3.824E7	8.503341422513286E-4
3.826E7	8.739350960593281E-4
3.828E7	7.758769996295684E-4
3.83E7	9.411219430317714E-4
3.832E7	8.617769477606831E-4
3.834E7	8.562295917991745E-4
3.836E7	7.017782017835608E-4
3.838E7	7.063710016321289E-4
3.84E7	6.709162485623803E-4
3.842E7	7.160411044472118E-4
3.844E7	8.562417394440097E-4
3.846E7	8.725537638588707E-4
3.848E7	7.209130984312524E-4
3.85E7	9.605333268108795E-4
3.852E7	8.831733457977422E-4
3.854E7	8.364308306920563E-4
3.856E7	8.533004733258436E-4
3.858E7	9.642433745056678E-4
3.86E7	7.655904735180223E-4
3.862E7	7.13474688840461E-4
3.864E7	9.088481703822493E-4
3.866E7	7.765803156417417E-4
3.868E7	7.099073008593413E-4
3.87E7	7.832499618806414E-4
3.872E7	7.608328211681624E-4
3.874E7	8.224955808552484E-4
3.876E7	8.00473013699981E-4
3.878E7	8.379529074555069E-4
3.88E7	8.227358808836667E-4
3.882E7	7.510802899398117E-4
3.884E7	8.223471313775951E-4
3.886E7	7.570193430067337E-4
3.888E7	8.014480848391821E-4
3.89E7	7.336665365289311E-4
3.892E7	7.989230209347266E-4
3.894E7	8.615877940735514E-4
3.896E7	7.468731611079642E-4
3.898E7	9.018016291880126E-4
3.9E7	8.341407070624454E-4
3.902E7	9.543677475862491E-4
3.904E7	9.159553627010918E-4
3.906E7	9.068029219350509E-4
3.908E7	8.754765872839394E-4
3.91E7	8.2306785807746E-4
3.912E7	7.275867907329307E-4
3.914E7	8.35240319569873E-4
3.916E7	7.506481849236279E-4
3.918E7	7.372005820978081E-4
3.92E7	7.82266970890414E-4
3.922E7	7.359489915534813E-4
3.924E7	7.917872326329672E-4
3.926E7	7.706558595502252E-4
3.928E7	8.401706761297152E-4
3.93E7	8.490344461598357E-4
3.932E7	6.746946262571754E-4
3.934E7	7.712711092666795E-4
3.936E7	8.695657516164699E-4
3.938E7	7.191105126954059E-4
3.94E7	7.011385172851016E-4
3.942E7	6.614319871315186E-4
3.944E7	7.527138644099215E-4
3.946E7	9.370997161336381E-4
3.948E7	9.468673345963272E-4
3.95E7	8.81978832933648E-4
3.952E7	8.205957107375448E-4
3.954E7	8.516945189636619E-4
3.956E7	8.840663656835052E-4
3.958E7	8.734868619203604E-4
3.96E7	8.579140308946279E-4
3.962E7	8.227523117975631E-4
3.964E7	7.328675592581296E-4
3.966E7	8.947327208708165E-4
3.968E7	8.242879099210997E-4
3.97E7	7.434692364085553E-4
3.972E7	7.825728477476663E-4
3.974E7	9.504889747780402E-4
3.976E7	9.465626567693613E-4
3.978E7	9.286929992903201E-4
3.98E7	8.463379135860632E-4
3.982E7	9.11503341144455E-4
3.984E7	9.140949662798907E-4
3.986E7	8.984540532099968E-4
3.988E7	8.665778962888828E-4
3.99E7	8.444107212057525E-4
3.992E7	8.285114530998615E-4
3.994E7	7.841145949199356E-4
3.996E7	7.739239466208467E-4
3.998E7	7.851735161550911E-4
4.0E7	8.730722290788965E-4
4.002E7	8.338441915388262E-4
4.004E7	8.245151467339255E-4
4.006E7	7.1174230306852E-4
4.008E7	7.168233429306278E-4
4.01E7	7.837166595480645E-4
4.012E7	7.877078158056297E-4
4.014E7	6.898069376304164E-4
4.016E7	6.908736116525042E-4
4.018E7	6.685352090246929E-4
4.02E7	7.453526606353792E-4
4.022E7	6.825263060938523E-4
4.024E7	7.625594387445652E-4
4.026E7	6.679683717760449E-4
4.028E7	7.007582051451659E-4
4.03E7	7.852765081449295E-4
4.032E7	7.557145417251421E-4
4.034E7	6.970166349561028E-4
4.036E7	8.365515863914008E-4
4.038E7	7.519767679041808E-4
4.04E7	7.534759525236047E-4
4.042E7	7.687263335903249E-4
4.044E7	8.292507043280887E-4
4.046E7	7.812430809534095E-4
4.048E7	8.588315650451454E-4
4.05E7	8.484981051232709E-4
4.052E7	7.971494482199664E-4
4.054E7	8.16368986178247E-4
4.056E7	7.816444373142414E-4
4.058E7	8.844954251461001E-4
4.06E7	9.243207797273711E-4
4.062E7	9.829658790098147E-4
4.064E7	8.254601966251032E-4
4.066E7	8.283328945586057E-4
4.068E7	8.556608057263323E-4
4.07E7	9.074743561195039E-4
4.072E7	8.905724464609163E-4
4.074E7	8.811746588582029E-4
4.076E7	7.76259752544626E-4
4.078E7	7.657654651187562E-4
4.08E7	7.085787781042516E-4
4.082E7	7.461352977785852E-4
4.084E7	8.496736640959555E-4
4.086E7	8.737293774594455E-4
4.088E7	7.18453588784296E-4
4.09E7	7.936069109829785E-4
4.092E7	7.008038229127214E-4
4.094E7	8.268444106696343E-4
4.096E7	8.851411069366001E-4
4.098E7	9.234353274087815E-4
4.1E7	8.980024921631138E-4
4.102E7	9.292762869555195E-4
4.104E7	8.934925029759751E-4
4.106E7	9.175492778487481E-4
4.108E7	9.95341413954844E-4
4.11E7	8.780225140501986E-4
4.112E7	8.784783801005024E-4
4.114E7	8.750307028367888E-4
4.116E7	8.300710945696906E-4
4.118E7	7.637602221049133E-4
4.12E7	7.301576110803724E-4
4.122E7	7.866754139968732E-4
4.124E7	8.1901371565778E-4
4.126E7	8.208538064089118E-4
4.128E7	7.393075064322791E-4
4.13E7	6.867224958490372E-4
4.132E7	7.609635112335788E-4
4.134E7	7.296361470685098E-4
4.136E7	8.117718196103348E-4
4.138E7	7.896969649572376E-4
4.14E7	7.950415952531838E-4
4.142E7	8.248667372624105E-4
4.144E7	9.435763813711093E-4
4.146E7	8.158093557127738E-4
4.148E7	7.511422006586965E-4
4.15E7	8.328895613894168E-4
4.152E7	8.105725534479223E-4
4.154E7	9.463818213452951E-4
4.156E7	9.043813493294725E-4
4.158E7	8.873622589301878E-4
4.16E7	9.9219437368482E-4
4.162E7	9.061840899930676E-4
4.164E7	9.805941290545665E-4
4.166E7	8.477727307019613E-4
4.168E7	8.489446277076262E-4
4.17E7	9.075773887393171E-4
4.172E7	7.650805559688125E-4
4.174E7	7.387519801380659E-4
4.176E7	8.330601893795271E-4
4.178E7	8.27932672937485E-4
4.18E7	8.507172161564409E-4
4.182E7	8.088456163058065E-4
4.184E7	9.12683560996075E-4
4.186E7	9.512151630700494E-4
4.188E7	9.728436379757147E-4
4.19E7	9.266212936361975E-4
4.192E7	9.384837217791958E-4
4.194E7	0.0010169403711150196
4.196E7	9.292974184301184E-4
4.198E7	9.594441306363511E-4
4.2E7	8.041516773742857E-4
4.202E7	9.371860003149047E-4
4.204E7	9.009809494640894E-4
4.206E7	8.728585101654017E-4
4.208E7	9.203791378119243E-4
4.21E7	8.362209651905509E-4
4.212E7	8.476315103685949E-4
4.214E7	7.889930600898949E-4
4.216E7	8.288211660873553E-4
4.218E7	8.168024276895649E-4
4.22E7	9.130651701671088E-4
4.222E7	9.00389328293754E-4
4.224E7	7.919713167986019E-4
4.226E7	9.019540366601415E-4
4.228E7	8.70509635702717E-4
4.23E7	7.005496099861557E-4
4.232E7	8.608945847572772E-4
4.234E7	9.726739310962251E-4
4.236E7	8.80473523168018E-4
4.238E7	8.707694890204584E-4
4.24E7	0.001011140268331777
4.242E7	8.676497468096947E-4
4.244E7	8.43509242193672E-4
4.246E7	8.52988576751116E-4
4.248E7	9.750772533617529E-4
4.25E7	8.172969855475728E-4
4.252E7	7.977105118869721E-4
4.254E7	8.302111050788755E-4
4.256E7	7.504055550376579E-4
4.258E7	8.881338791378947E-4
4.26E7	8.905188506362613E-4
4.262E7	9.510605127783969E-4
4.264E7	8.542629459164665E-4
4.266E7	8.765063506749632E-4
4.268E7	8.412901383627681E-4
4.27E7	6.348072163376841E-4
4.272E7	7.155002778862925E-4
4.274E7	7.693585130354204E-4
4.276E7	7.371481252516871E-4
4.278E7	7.957726904211245E-4
4.28E7	6.548090551658542E-4
4.282E7	7.7544127789528E-4
4.284E7	6.997884139292864E-4
4.286E7	7.677771439746544E-4
4.288E7	7.519508513915763E-4
4.29E7	7.869420466359849E-4
4.292E7	7.574079915990866E-4
4.294E7	8.833353412311832E-4
4.296E7	8.056913666220454E-4
4.298E7	8.327717773191866E-4
4.3E7	8.053594776490775E-4
4.302E7	7.881561040782006E-4
4.304E7	7.985121227716904E-4
4.306E7	8.397808007108026E-4
4.308E7	7.011890146849798E-4
4.31E7	7.336575432605199E-4
4.312E7	7.916404237254886E-4
4.314E7	8.50275123526741E-4
4.316E7	7.253667538553649E-4
4.318E7	7.384113134967168E-4
4.32E7	8.284252576095163E-4
4.322E7	8.052677049715503E-4
4.324E7	9.147241353185153E-4
4.326E7	9.013595846256305E-4
4.328E7	8.625020921079628E-4
4.33E7	9.127693374021947E-4
4.332E7	7.731592022510543E-4
4.334E7	7.620277822379117E-4
4.336E7	8.211734395015012E-4
4.338E7	9.311407004282611E-4
4.34E7	7.708881664622728E-4
4.342E7	7.772117552132723E-4
4.344E7	8.183105324631845E-4
4.346E7	7.410656566587036E-4
4.348E7	7.748442605235012E-4
4.35E7	7.008096824885452E-4
4.352E7	7.03530214513892E-4
4.354E7	7.216382871112552E-4
4.356E7	7.664484047175833E-4
4.358E7	6.946550942056671E-4
4.36E7	7.129026171946787E-4
4.362E7	7.525130579302396E-4
4.364E7	8.123957424180797E-4
4.366E7	7.241507583511423E-4
4.368E7	6.618167491965968E-4
4.37E7	7.589759061905453E-4
4.372E7	8.345745766049025E-4
4.374E7	8.226735620355263E-4
4.376E7	7.104757540055435E-4
4.378E7	7.837252056202537E-4
4.38E7	8.443777200860662E-4
4.382E7	7.85931345986941E-4
4.384E7	7.646216337395202E-4
4.386E7	7.901602592514771E-4
4.388E7	8.042582559042462E-4
4.39E7	8.026014101099372E-4
4.392E7	7.81877099644666E-4
4.394E7	6.769103165510003E-4
4.396E7	7.011181914725681E-4
4.398E7	6.957857191676564E-4
4.4E7	6.933291135307932E-4
4.402E7	8.281214481792021E-4
4.404E7	7.262023042960405E-4
4.406E7	7.766861281665716E-4
4.408E7	7.643478811996219E-4
4.41E7	7.570569661160041E-4
4.412E7	6.895968653086217E-4
4.414E7	7.438054131423394E-4
4.416E7	6.340502557383686E-4
4.418E7	7.209543264526415E-4
4.42E7	7.285511297440301E-4
4.422E7	8.758950682244254E-4
4.424E7	9.061271877471097E-4
4.426E7	7.635735091043917E-4
4.428E7	7.34753601362792E-4
4.43E7	7.213793735781533E-4
4.432E7	8.360087345945799E-4
4.434E7	9.729077919269207E-4
4.436E7	9.528150490339718E-4
4.438E7	8.910492548979897E-4
4.44E7	9.379922157249041E-4
4.442E7	8.696022951127996E-4
4.444E7	9.925862611641252E-4
4.446E7	7.922039615897244E-4
4.448E7	8.694299786925397E-4
4.45E7	7.480830980313049E-4
4.452E7	8.611893215376002E-4
4.454E7	8.060481489550083E-4
4.456E7	6.884095773777948E-4
4.458E7	7.722525882847155E-4
4.46E7	7.574126594112625E-4
4.462E7	8.432331390613807E-4
4.464E7	7.863153802146077E-4
4.466E7	7.846823539500034E-4
4.468E7	8.815114106727668E-4
4.47E7	8.850482677912336E-4
4.472E7	8.919172575250171E-4
4.474E7	9.196751285019336E-4
4.476E7	9.727446696434058E-4
4.478E7	9.467878604654742E-4
4.48E7	8.889247103537866E-4
4.482E7	8.350466398424341E-4
4.484E7	7.998275245188611E-4
4.486E7	7.514933608592178E-4
4.488E7	9.080992514316406E-4
4.49E7	8.628771283484571E-4
4.492E7	8.461412802518527E-4
4.494E7	8.634579458555142E-4
4.496E7	8.078457596114845E-4
4.498E7	7.155261278234977E-4
4.5E7	7.106679442174412E-4
4.502E7	8.780238025876382E-4
4.504E7	7.821827138785592E-4
4.506E7	7.355139375924062E-4
4.508E7	7.608360417767275E-4
4.51E7	8.02436061668785E-4
4.512E7	7.746470957675699E-4
4.514E7	8.219635270130012E-4
4.516E7	8.699655261480008E-4
4.518E7	7.825072659527551E-4
4.52E7	9.45119785452611E-4
4.522E7	9.647028123910638E-4
4.524E7	8.87313906176049E-4
4.526E7	0.0010590276013990358
4.528E7	8.046700631627034E-4
4.53E7	9.177592938851449E-4
4.532E7	8.096277699927187E-4
4.534E7	8.661729346404105E-4
4.536E7	8.389060293174628E-4
4.538E7	8.108185770789733E-4
4.54E7	9.44715099582026E-4
4.542E7	8.716411847832557E-4
4.544E7	9.421872702314995E-4
4.546E7	8.778581657773717E-4
4.548E7	7.961781075010222E-4
4.55E7	8.91696710064928E-4
4.552E7	9.061268514792395E-4
4.554E7	7.659439931293604E-4
4.556E7	7.31070687570667E-4
4.558E7	8.397416029277731E-4
4.56E7	8.646949436678502E-4
4.562E7	8.524558484296522E-4
4.564E7	8.272611157915718E-4
4.566E7	8.704687434092167E-4
4.568E7	8.521805279776175E-4
4.57E7	7.918277373205866E-4
4.572E7	7.820146459441014E-4
4.574E7	7.363407991408229E-4
4.576E7	7.859161067522031E-4
4.578E7	9.328023309290854E-4
4.58E7	8.109934277638818E-4
4.582E7	7.969649931766628E-4
4.584E7	8.317094142820261E-4
4.586E7	7.65922082957584E-4
4.588E7	7.756068501311143E-4
4.59E7	7.687730289319466E-4
4.592E7	7.953826217649477E-4
4.594E7	8.661823849828734E-4
4.596E7	8.73457923572698E-4
4.598E7	8.345592514599682E-4
4.6E7	9.32259374720149E-4
4.602E7	8.071426417739846E-4
4.604E7	9.897309612970952E-4
4.606E7	8.541160935991266E-4
4.608E7	7.881162993161078E-4
4.61E7	8.249091923230407E-4
4.612E7	8.01869108053223E-4
4.614E7	9.208952974765656E-4
4.616E7	9.185326430111195E-4
4.618E7	8.131762922328603E-4
4.62E7	7.995407005618647E-4
4.622E7	9.009767599801853E-4
4.624E7	8.12708587782055E-4
4.626E7	9.069534638016934E-4
4.628E7	8.731057134193714E-4
4.63E7	7.992680550018949E-4
4.632E7	8.516125412259047E-4
4.634E7	8.954174197344338E-4
4.636E7	9.279489378403874E-4
4.638E7	9.847604732938764E-4
4.64E7	7.574478724286692E-4
4.642E7	7.82385361204454E-4
4.644E7	9.006716309830961E-4
4.646E7	8.510900007257986E-4
4.648E7	8.704061645286957E-4
4.65E7	8.85009479697374E-4
4.652E7	9.509925093800345E-4
4.654E7	8.072626687791422E-4
4.656E7	8.04991871502937E-4
4.658E7	8.656048773503607E-4
4.66E7	8.543554085462575E-4
4.662E7	8.921311497110458E-4
4.664E7	8.908036548639057E-4
4.666E7	7.972375000161924E-4
4.668E7	8.296796218463789E-4
4.67E7	8.56916860713396E-4
4.672E7	9.076121997647153E-4
4.674E7	8.352509587168652E-4
4.676E7	8.748500440041796E-4
4.678E7	7.902741433471278E-4
4.68E7	8.647424123390883E-4
4.682E7	7.75098982544182E-4
4.684E7	6.74261263600362E-4
4.686E7	7.500101055544861E-4
4.688E7	7.45988865034031E-4
4.69E7	8.292123852553904E-4
4.692E7	8.208281422246591E-4
4.694E7	7.732790081256953E-4
4.696E7	8.228999947775585E-4
4.698E7	7.589550013529789E-4
4.7E7	7.464439734361968E-4
4.702E7	7.667895544395346E-4
4.704E7	6.994294836578065E-4
4.706E7	7.418610864182766E-4
4.708E7	7.919392413166733E-4
4.71E7	8.2862071496553E-4
4.712E7	8.91910103384684E-4
4.714E7	8.853164688932933E-4
4.716E7	7.131985632626361E-4
4.718E7	8.625014007909639E-4
4.72E7	8.79832510999249E-4
4.722E7	8.662621071904812E-4
4.724E7	8.048257815589604E-4
4.726E7	8.311160633476826E-4
4.728E7	8.848979365873433E-4
4.73E7	7.667997323626631E-4
4.732E7	9.04082070382187E-4
4.734E7	7.741446470320507E-4
4.736E7	8.352796393082275E-4
4.738E7	7.671014537615928E-4
4.74E7	7.557882829612422E-4
4.742E7	7.157726111265141E-4
4.744E7	7.668853941704518E-4
4.746E7	7.869020504970846E-4
4.748E7	8.904109958077388E-4
4.75E7	8.284556027380143E-4
4.752E7	7.603363466352573E-4
4.754E7	8.806802156711363E-4
4.756E7	7.588740102541107E-4
4.758E7	6.675127233756248E-4
4.76E7	7.058392117820851E-4
4.762E7	7.634860266621008E-4
4.764E7	7.287018883310048E-4
4.766E7	7.590659342443673E-4
4.768E7	6.925956991459307E-4
4.77E7	6.114288919084029E-4
4.772E7	7.000584101662529E-4
4.774E7	6.912825478445562E-4
4.776E7	7.150251177429531E-4
4.778E7	6.450138055886801E-4
4.78E7	6.886787456670729E-4
4.782E7	7.197875832887186E-4
4.784E7	6.869006322904376E-4
4.786E7	7.178732256498921E-4
4.788E7	6.84644316275482E-4
4.79E7	6.582394626085834E-4
4.792E7	7.741536249574976E-4
4.794E7	7.618394303910238E-4
4.796E7	7.835815657025028E-4
4.798E7	7.20239691348422E-4
4.8E7	7.257221147106478E-4
4.802E7	7.650074640952374E-4
4.804E7	7.421833525006733E-4
4.806E7	7.810718790905105E-4
4.808E7	9.02544026656596E-4
4.81E7	7.786794776802967E-4
4.812E7	7.885478096965478E-4
4.814E7	8.189611369251501E-4
4.816E7	7.322051164947281E-4
4.818E7	7.829436231155321E-4
4.82E7	7.56528811723511E-4
4.822E7	7.972850129884418E-4
4.824E7	8.197124172923562E-4
4.826E7	8.152073427226113E-4
4.828E7	7.773840436941373E-4
4.83E7	9.384517976473226E-4
4.832E7	8.26652924478523E-4
4.834E7	8.587936163753796E-4
4.836E7	8.758996668521848E-4
4.838E7	8.845507324319649E-4
4.84E7	8.193659345126314E-4
4.842E7	8.64882560240614E-4
4.844E7	8.698256748789524E-4
4.846E7	9.829632093082553E-4
4.848E7	8.466160494391009E-4
4.85E7	8.36477953119021E-4
4.852E7	9.56920146882551E-4
4.854E7	8.432710055012682E-4
4.856E7	7.67853113543103E-4
4.858E7	7.765847489412292E-4
4.86E7	8.576229793941638E-4
4.862E7	8.36595993129423E-4
4.864E7	9.122368500785956E-4
4.866E7	7.893274573536462E-4
4.868E7	0.0010372151560375453
4.87E7	9.72235960000947E-4
4.872E7	8.625396962257933E-4
4.874E7	9.077183343588438E-4
4.876E7	0.001000061287248138
4.878E7	8.484780791376364E-4
4.88E7	8.134581737253361E-4
4.882E7	8.160624299778737E-4
4.884E7	8.113839091784094E-4
4.886E7	7.922900194873335E-4
4.888E7	8.344749681649669E-4
4.89E7	7.315833071467546E-4
4.892E7	8.204225248076771E-4
4.894E7	7.750787946583316E-4
4.896E7	7.184601189876852E-4
4.898E7	7.342585827234437E-4
4.9E7	7.688719188281484E-4
4.902E7	9.152697705556632E-4
4.904E7	8.77530286052929E-4
4.906E7	8.777146279716218E-4
4.908E7	8.658967996362823E-4
4.91E7	8.203561089245321E-4
4.912E7	8.144136425735259E-4
4.914E7	8.002541150299437E-4
4.916E7	7.645290729137508E-4
4.918E7	7.672850712365522E-4
4.92E7	7.350320742679748E-4
4.922E7	7.865217498707307E-4
4.924E7	7.876645520421933E-4
4.926E7	7.514183126787977E-4
4.928E7	7.592346673150189E-4
4.93E7	9.209643356336706E-4
4.932E7	8.166504447958625E-4
4.934E7	8.261635849963142E-4
4.936E7	9.551088898941364E-4
4.938E7	8.093241576051967E-4
4.94E7	7.957954187834357E-4
4.942E7	7.928170793384529E-4
4.944E7	8.425483799532392E-4
4.946E7	8.086009474788053E-4
4.948E7	8.886213380771993E-4
4.95E7	7.286732000226841E-4
4.952E7	8.072433580603131E-4
4.954E7	7.044427940139954E-4
4.956E7	8.94325563184457E-4
4.958E7	8.376966067052952E-4
4.96E7	8.633752464306531E-4
4.962E7	7.595056326236665E-4
4.964E7	6.610727095600808E-4
4.966E7	7.756203045753916E-4
4.968E7	8.834125146928768E-4
4.97E7	8.514504754267841E-4
4.972E7	6.937740756167727E-4
4.974E7	8.022218059672848E-4
4.976E7	8.509731553402961E-4
4.978E7	8.272147898511034E-4
4.98E7	8.299193243429565E-4
4.982E7	8.388112022456951E-4
4.984E7	8.296891324317381E-4
4.986E7	8.189105924221971E-4
4.988E7	8.539202118965539E-4
4.99E7	8.782497895436913E-4
4.992E7	9.014072300380938E-4
4.994E7	9.413463229658313E-4
4.996E7	9.506402936955667E-4
4.998E7	9.00427971141501E-4
5.0E7	9.619840673215536E-4
5.002E7	8.207585613091219E-4
5.004E7	8.693316676851848E-4
5.006E7	9.37177173365969E-4
5.008E7	8.361949327377611E-4
5.01E7	8.036978666167875E-4
5.012E7	7.995264041245731E-4
5.014E7	7.914464797578098E-4
5.016E7	8.453438215842679E-4
5.018E7	8.063388932913815E-4
5.02E7	7.956979217136396E-4
5.022E7	9.470899474795412E-4
5.024E7	7.998112192141475E-4
5.026E7	8.434735506517077E-4
5.028E7	7.315010023769594E-4
5.03E7	9.479169527016175E-4
5.032E7	0.0010240376311549087
5.034E7	9.110334415367325E-4
5.036E7	8.823076332482351E-4
5.038E7	8.287842668347333E-4
5.04E7	8.270292172850912E-4
5.042E7	7.463264661534215E-4
5.044E7	7.594269799121631E-4
5.046E7	7.997109408518148E-4
5.048E7	7.382374225713964E-4
5.05E7	7.725607980647204E-4
5.052E7	7.520529820923427E-4
5.054E7	7.420630357866072E-4
5.056E7	7.178467071075175E-4
5.058E7	6.779446764522526E-4
5.06E7	8.141784109172654E-4
5.062E7	7.846537071101358E-4
5.064E7	7.133757645142864E-4
5.066E7	7.744778929559989E-4
5.068E7	7.127387836594277E-4
5.07E7	7.590734358804317E-4
5.072E7	7.355464828962609E-4
5.074E7	8.777129239976863E-4
5.076E7	8.79335133887043E-4
5.078E7	8.723590826398097E-4
5.08E7	6.866604339456961E-4
5.082E7	6.429114107243224E-4
5.084E7	8.08648541453893E-4
5.086E7	8.343951917151253E-4
5.088E7	7.953292926585274E-4
5.09E7	7.151052497383649E-4
5.092E7	7.783739550860335E-4
5.094E7	7.956913517431745E-4
5.096E7	8.350201724701415E-4
5.098E7	8.496527776207212E-4
5.1E7	9.405736180094555E-4
5.102E7	8.798911500686083E-4
5.104E7	7.657272714945438E-4
5.106E7	8.200697619219599E-4
5.108E7	8.147442629871346E-4
5.11E7	9.3667009901306E-4
5.112E7	8.405140239350406E-4
5.114E7	8.458784325367383E-4
5.116E7	8.500136652248189E-4
5.118E7	8.304276767209989E-4
5.12E7	9.264197332954035E-4
5.122E7	8.525371645940717E-4
5.124E7	7.499470286534929E-4
5.126E7	7.517860182916479E-4
5.128E7	8.439692006421813E-4
5.13E7	9.461272689600668E-4
5.132E7	8.921817021578614E-4
5.134E7	8.916838885261309E-4
5.136E7	9.029761102102467E-4
