state	default.meanRate
1.103E8	9.439353358707363E-4
1.1032E8	3.919564005080702E-4
1.1034E8	6.295439780110405E-4
1.1036E8	5.246843302191584E-4
1.1038E8	0.001236853514485677
1.104E8	7.014214993977079E-4
1.1042E8	9.740651593309939E-4
1.1044E8	9.586508880237946E-4
1.1046E8	0.00105508033780424
1.1048E8	0.0011699131906054447
1.105E8	0.0010423160508484018
1.1052E8	9.127015166029869E-4
1.1054E8	8.841190036528117E-4
1.1056E8	0.0015484157509188124
1.1058E8	0.0014501104741108397
1.106E8	7.973359133881486E-4
1.1062E8	0.0011945156645385932
1.1064E8	0.001408666012556631
1.1066E8	0.0014113689108867272
1.1068E8	0.0014557923893648568
1.107E8	0.0011042074524974209
1.1072E8	7.106902769745318E-4
1.1074E8	0.0012203541931413173
1.1076E8	0.0011374746539545078
1.1078E8	0.0010307338264598203
1.108E8	6.965333927912455E-4
1.1082E8	9.144134801390755E-4
1.1084E8	0.001152672452930922
1.1086E8	7.364580407347078E-4
1.1088E8	9.551282697377114E-4
1.109E8	0.0013528127790467068
1.1092E8	9.409361651631227E-4
1.1094E8	8.787897729066228E-4
1.1096E8	0.0010440829660759929
1.1098E8	7.89021255898164E-4
1.11E8	8.906050989234336E-4
1.1102E8	0.0010360890025226173
1.1104E8	8.109533256034594E-4
1.1106E8	0.0010470385933616332
1.1108E8	7.574936403053775E-4
1.111E8	8.16887585524248E-4
1.1112E8	0.001355500969436701
1.1114E8	0.0017266398558712986
1.1116E8	8.555328340483347E-4
1.1118E8	5.956047011998172E-4
1.112E8	9.537917800249294E-4
1.1122E8	7.170687261303191E-4
1.1124E8	7.183281533067969E-4
1.1126E8	6.487519236872067E-4
1.1128E8	6.375681242949714E-4
1.113E8	7.216937904461678E-4
1.1132E8	0.0010926749551896822
1.1134E8	0.0011434931982464034
1.1136E8	8.621913532671139E-4
1.1138E8	0.0011650021547282262
1.114E8	5.989548550941402E-4
1.1142E8	9.240826961178075E-4
1.1144E8	8.271520120299428E-4
1.1146E8	0.0011955302542317559
1.1148E8	0.0011917362199764
1.115E8	8.569213816663107E-4
1.1152E8	7.403283492578762E-4
1.1154E8	3.739785581637565E-4
1.1156E8	9.790994775795679E-4
1.1158E8	6.727358904215782E-4
1.116E8	5.114700038364666E-4
1.1162E8	8.832592338671837E-4
1.1164E8	8.790047014441663E-4
1.1166E8	0.0011818104292493452
1.1168E8	8.331679538068315E-4
1.117E8	8.34872836523997E-4
1.1172E8	7.46807956065539E-4
1.1174E8	7.028433666410493E-4
1.1176E8	9.04798358688029E-4
1.1178E8	0.0010845845612137118
1.118E8	9.882609116793838E-4
1.1182E8	6.259282076287416E-4
1.1184E8	5.362805258593634E-4
1.1186E8	8.514725074620799E-4
1.1188E8	5.768511341404576E-4
1.119E8	4.486119011397598E-4
1.1192E8	6.815873132769571E-4
1.1194E8	6.65896551548618E-4
1.1196E8	0.0011317742492841123
1.1198E8	0.0011107471569676655
1.12E8	0.001272261244642472
1.1202E8	8.706110822377124E-4
1.1204E8	0.0011532030976577103
1.1206E8	8.045465311119062E-4
1.1208E8	8.730818048325025E-4
1.121E8	6.185285955968309E-4
1.1212E8	0.001014930495482085
1.1214E8	0.0010684327353653693
1.1216E8	8.144777582174437E-4
1.1218E8	0.0010231975187062414
1.122E8	9.355013729540535E-4
1.1222E8	7.114076201328555E-4
1.1224E8	6.880838230759307E-4
1.1226E8	6.499422207914734E-4
1.1228E8	6.508325576500113E-4
1.123E8	0.0011143304123289995
1.1232E8	6.775162885480381E-4
1.1234E8	7.743573940852728E-4
1.1236E8	0.0014016276275291258
1.1238E8	9.568173929444384E-4
1.124E8	6.754648321221302E-4
1.1242E8	7.359803443497059E-4
1.1244E8	8.86563043880314E-4
1.1246E8	7.061376217728823E-4
1.1248E8	9.595785100114745E-4
1.125E8	9.239903081816134E-4
1.1252E8	9.601497828098964E-4
1.1254E8	6.41621553879246E-4
1.1256E8	8.373632123185797E-4
1.1258E8	5.056039769887728E-4
1.126E8	6.823470709471507E-4
1.1262E8	8.908403140656335E-4
1.1264E8	7.598102552374634E-4
1.1266E8	6.082001463895036E-4
1.1268E8	5.691062215234841E-4
1.127E8	7.27442164003791E-4
1.1272E8	6.396708054477201E-4
1.1274E8	8.725122026655701E-4
1.1276E8	7.8831111638414E-4
1.1278E8	0.001088101830351862
1.128E8	7.92009146538435E-4
1.1282E8	5.730018159821392E-4
1.1284E8	7.865402646125726E-4
1.1286E8	0.0012719968747436083
1.1288E8	0.0013882626344853537
1.129E8	0.0010319306589947406
1.1292E8	6.785322724425576E-4
1.1294E8	0.0010694631880781849
1.1296E8	8.633093690250227E-4
1.1298E8	9.891924162786566E-4
1.13E8	0.0011507282820922744
1.1302E8	0.0012587590428950152
1.1304E8	0.0015572947343282298
1.1306E8	0.0011140196135694593
1.1308E8	8.928454937590565E-4
1.131E8	8.433489492114848E-4
1.1312E8	9.172405235729279E-4
1.1314E8	7.574242664420591E-4
1.1316E8	9.238750114934513E-4
1.1318E8	9.133375694623202E-4
1.132E8	8.406268124308902E-4
1.1322E8	9.794376057240515E-4
1.1324E8	0.0012533652426156368
1.1326E8	0.0012259920681265272
1.1328E8	0.0010290747544371367
1.133E8	8.506116556286512E-4
1.1332E8	9.691305967103497E-4
1.1334E8	0.0013594262608568246
1.1336E8	8.143816848066527E-4
1.1338E8	0.0010488049727413284
1.134E8	9.77175309680026E-4
1.1342E8	7.697221288392553E-4
1.1344E8	5.291372820353877E-4
1.1346E8	6.19465935762037E-4
1.1348E8	3.7984632790362773E-4
1.135E8	8.979032291002402E-4
1.1352E8	8.26702924082847E-4
1.1354E8	8.773415419290305E-4
1.1356E8	0.0013068343096616255
1.1358E8	8.707919114024622E-4
1.136E8	0.0014263933346128162
1.1362E8	7.700183738307126E-4
1.1364E8	0.0011331523860154836
1.1366E8	6.618228196622265E-4
1.1368E8	9.90003470921221E-4
1.137E8	7.399948042798954E-4
1.1372E8	6.92804260662834E-4
1.1374E8	0.0010520237496876254
1.1376E8	0.0010886890562911522
1.1378E8	8.285701461716198E-4
1.138E8	0.0010025228189940519
1.1382E8	8.455280953170406E-4
1.1384E8	0.0014259040818994924
1.1386E8	7.121493898239091E-4
1.1388E8	0.0011897225052398192
1.139E8	9.432178623734152E-4
1.1392E8	7.617925605483504E-4
1.1394E8	7.431811835226672E-4
1.1396E8	0.0012200427884907063
1.1398E8	9.257803765687482E-4
1.14E8	0.0012456543621439124
1.1402E8	5.497649777435514E-4
1.1404E8	7.205555535945049E-4
1.1406E8	7.289365314691236E-4
1.1408E8	8.612300001411165E-4
1.141E8	7.774240389049864E-4
1.1412E8	6.468516716189863E-4
1.1414E8	0.0010424225035741486
1.1416E8	0.0010182790179665677
1.1418E8	8.200223679958459E-4
1.142E8	8.421067579755995E-4
1.1422E8	9.903580921442222E-4
1.1424E8	0.001168842689874687
1.1426E8	9.561506272259678E-4
1.1428E8	0.0011914083993723207
1.143E8	5.121283432567367E-4
1.1432E8	3.890062924896194E-4
1.1434E8	3.584020221755396E-4
1.1436E8	0.001007609847476667
1.1438E8	6.754536591532977E-4
1.144E8	9.7870983700817E-4
1.1442E8	0.0010958611808993162
1.1444E8	8.399571353449488E-4
1.1446E8	7.166176059164947E-4
1.1448E8	8.693323450895607E-4
1.145E8	5.545683042591337E-4
1.1452E8	7.671911209710607E-4
1.1454E8	5.71768239086206E-4
1.1456E8	8.374699606062444E-4
1.1458E8	9.799415186812434E-4
1.146E8	0.0019448686392389899
1.1462E8	6.550151295038809E-4
1.1464E8	0.0010643540608301048
1.1466E8	9.287353428377025E-4
1.1468E8	0.0012365957921354994
1.147E8	9.972559893528334E-4
1.1472E8	9.842516983688463E-4
1.1474E8	0.0010442689636157958
1.1476E8	0.0011760133112709223
1.1478E8	0.0012286280964776024
1.148E8	0.0014960313242314421
1.1482E8	6.646590464550536E-4
1.1484E8	0.0010284865231626368
1.1486E8	8.885156403968946E-4
1.1488E8	0.0010476839969966296
1.149E8	0.0011479259190823946
1.1492E8	8.090917841650083E-4
1.1494E8	5.692363373544201E-4
1.1496E8	0.0011066598147677765
1.1498E8	8.477330847125788E-4
1.15E8	0.001188129592118528
1.1502E8	0.001241178088530065
1.1504E8	6.456473273194379E-4
1.1506E8	0.0010917341354310243
1.1508E8	9.620427846945677E-4
1.151E8	7.653363453131199E-4
1.1512E8	6.435177050497881E-4
1.1514E8	5.424720762657682E-4
1.1516E8	7.405898040067549E-4
1.1518E8	8.549560780638078E-4
1.152E8	6.866947294037056E-4
1.1522E8	0.0010711004889294845
1.1524E8	5.679450733963689E-4
1.1526E8	0.0011125765811331408
1.1528E8	9.313562171503492E-4
1.153E8	7.750064615531232E-4
1.1532E8	0.001002966358465111
1.1534E8	9.144180295996643E-4
1.1536E8	0.0012136540812977383
1.1538E8	9.623240070116503E-4
1.154E8	9.187627052079441E-4
1.1542E8	0.0011504781827282242
1.1544E8	8.718837505472601E-4
1.1546E8	0.0010212656353522972
1.1548E8	8.518969800195119E-4
1.155E8	9.289643047739833E-4
1.1552E8	0.0011381523664242355
1.1554E8	9.610279050588195E-4
1.1556E8	7.26840589919484E-4
1.1558E8	9.466468936675692E-4
1.156E8	0.0010444436571514892
1.1562E8	0.0010101660389572054
1.1564E8	8.083395927260221E-4
1.1566E8	0.0013613441563665259
1.1568E8	8.917773637933099E-4
1.157E8	0.0012932416726707042
1.1572E8	0.0011853155300073249
1.1574E8	9.022087236585844E-4
1.1576E8	9.284846980994765E-4
1.1578E8	0.001308956884572469
1.158E8	6.874507586417798E-4
1.1582E8	0.0011122333072874613
1.1584E8	0.0011196180848034869
1.1586E8	0.0015520551823388772
1.1588E8	0.001060528241577896
1.159E8	0.0011343419800699988
1.1592E8	8.957216813844027E-4
1.1594E8	9.383878876746455E-4
1.1596E8	5.36987872668051E-4
1.1598E8	6.516854512107752E-4
1.16E8	8.888520539291671E-4
1.1602E8	9.842254608441485E-4
1.1604E8	0.0011172983998443198
1.1606E8	7.868408450055876E-4
1.1608E8	0.0010598241031413548
1.161E8	6.108731076365901E-4
1.1612E8	0.001051235239198474
1.1614E8	7.184995249451783E-4
1.1616E8	5.329936198218996E-4
1.1618E8	0.001050480430980223
1.162E8	0.0011255820426102515
1.1622E8	0.0018142860110161026
1.1624E8	8.328358381748854E-4
1.1626E8	7.319621323985046E-4
1.1628E8	0.0011925545709373967
1.163E8	8.825978706778792E-4
1.1632E8	7.161283748547227E-4
1.1634E8	7.36307062074048E-4
1.1636E8	0.0010741090149058758
1.1638E8	9.116580427993886E-4
1.164E8	9.311873711613478E-4
1.1642E8	8.181816955372536E-4
1.1644E8	0.0012146360158427868
1.1646E8	8.81669396204172E-4
1.1648E8	8.441576429336863E-4
1.165E8	0.0013117711486249598
1.1652E8	8.990438121978385E-4
1.1654E8	0.0011468768799704984
1.1656E8	6.37268018088136E-4
1.1658E8	6.816678712204616E-4
1.166E8	0.0010539830583814647
1.1662E8	7.921097044989856E-4
1.1664E8	7.691788286958365E-4
1.1666E8	7.919049498024078E-4
1.1668E8	9.425802690139721E-4
1.167E8	6.989229948593876E-4
1.1672E8	0.0012171984229281997
1.1674E8	0.0010924247847070843
1.1676E8	9.758919955486034E-4
1.1678E8	7.557321766793025E-4
1.168E8	6.997848138968878E-4
1.1682E8	0.0010266955091866742
1.1684E8	0.0016062287634948254
1.1686E8	7.30759030722564E-4
1.1688E8	0.001027960046356843
1.169E8	0.0014174533234351037
1.1692E8	9.781054570771025E-4
1.1694E8	7.04283553403394E-4
1.1696E8	0.0012885073135086847
1.1698E8	7.303672415153004E-4
1.17E8	5.809483873993152E-4
1.1702E8	5.036815474972015E-4
1.1704E8	6.825610236213493E-4
1.1706E8	4.3280566400005527E-4
1.1708E8	6.117824300068204E-4
1.171E8	7.8033426131503E-4
1.1712E8	6.339676113433044E-4
1.1714E8	8.14661719941297E-4
1.1716E8	0.0011755669573543836
1.1718E8	9.364571312121418E-4
1.172E8	7.576849055079544E-4
1.1722E8	9.721528612678137E-4
1.1724E8	8.875079423430209E-4
1.1726E8	7.166653002517959E-4
1.1728E8	9.529038077497405E-4
1.173E8	0.0010172008471994822
1.1732E8	0.001240290291993517
1.1734E8	9.825452877711967E-4
1.1736E8	6.466258629225364E-4
1.1738E8	6.63641940987725E-4
1.174E8	0.0010130673648977128
1.1742E8	0.0010008317464935191
1.1744E8	0.001143961936046331
1.1746E8	0.001139759223508345
1.1748E8	9.229369718346929E-4
1.175E8	0.0012006168148768516
1.1752E8	6.289252603630574E-4
1.1754E8	0.0010462398172490462
1.1756E8	8.552612861463325E-4
1.1758E8	9.979663171626753E-4
1.176E8	6.492089484329106E-4
1.1762E8	0.0013822540231429217
1.1764E8	0.0010861481560419345
1.1766E8	0.0011173597719068868
1.1768E8	9.334278347884863E-4
1.177E8	9.052403772275337E-4
1.1772E8	0.0011795096466679792
1.1774E8	0.0011843829726113043
1.1776E8	8.510783389068979E-4
1.1778E8	9.823495356608037E-4
1.178E8	5.473397288446093E-4
1.1782E8	8.043014734901346E-4
1.1784E8	8.780619963098175E-4
1.1786E8	7.195913277293347E-4
1.1788E8	9.033370895897789E-4
1.179E8	9.749827188145191E-4
1.1792E8	8.148186497801875E-4
1.1794E8	0.001017714195903973
1.1796E8	6.460557805572002E-4
1.1798E8	0.0011924402025788909
1.18E8	6.333155889430284E-4
1.1802E8	8.561444615556228E-4
1.1804E8	8.493109770641265E-4
1.1806E8	0.0012891670779897624
1.1808E8	7.887245934415707E-4
1.181E8	0.0010646734850202452
1.1812E8	0.0010515735386312634
1.1814E8	8.447211011941854E-4
1.1816E8	9.44272478087757E-4
1.1818E8	0.0011304765501180967
1.182E8	9.38183927851394E-4
1.1822E8	0.0012313572038635907
1.1824E8	0.0010579154436065703
1.1826E8	7.657167586681876E-4
1.1828E8	0.0010071780972577334
1.183E8	6.290383254286728E-4
1.1832E8	9.918571565102595E-4
1.1834E8	0.0010877438151309538
1.1836E8	9.00040353194223E-4
1.1838E8	0.0010471094512035108
1.184E8	0.0011220274735728056
1.1842E8	7.064880532332239E-4
1.1844E8	8.427268220288737E-4
1.1846E8	8.44946356863867E-4
1.1848E8	6.873405673331528E-4
1.185E8	9.651048590319937E-4
1.1852E8	8.641218688403714E-4
1.1854E8	6.118025689191228E-4
1.1856E8	7.897050775608705E-4
1.1858E8	6.108536064724088E-4
1.186E8	5.451165441601679E-4
1.1862E8	0.00146561217656777
1.1864E8	7.856286650714612E-4
1.1866E8	0.0012509612582722815
1.1868E8	9.525703125353273E-4
1.187E8	8.756130532864223E-4
1.1872E8	9.323326523820604E-4
1.1874E8	9.342380442507511E-4
1.1876E8	7.740054215283451E-4
1.1878E8	0.001120089437115274
1.188E8	8.373652488245015E-4
1.1882E8	7.305224279492759E-4
1.1884E8	7.6051879637266E-4
1.1886E8	0.0010177552864335795
1.1888E8	8.92626101183234E-4
1.189E8	9.474994173427025E-4
1.1892E8	7.729385962988864E-4
1.1894E8	0.0010565832396901731
1.1896E8	6.40633875143456E-4
1.1898E8	8.867722443915864E-4
1.19E8	9.225369834151311E-4
1.1902E8	9.76423663356755E-4
1.1904E8	9.50118431018406E-4
1.1906E8	9.945029883686907E-4
1.1908E8	8.221863717622641E-4
1.191E8	8.432495844544793E-4
1.1912E8	7.545334560099285E-4
1.1914E8	0.0010818574135622633
1.1916E8	8.824009523704246E-4
1.1918E8	7.446074251598371E-4
1.192E8	0.001142184559477981
1.1922E8	0.001061754002988713
1.1924E8	0.0013454563769553832
1.1926E8	0.0010365595438092657
1.1928E8	8.091077598775678E-4
1.193E8	7.079074473253451E-4
1.1932E8	0.0011795499069297266
1.1934E8	0.001053564335526226
1.1936E8	0.0010315017076165738
1.1938E8	5.919211706071445E-4
1.194E8	8.872423716677621E-4
1.1942E8	0.001138271253133091
1.1944E8	0.001117410067825422
1.1946E8	0.001061249592828148
1.1948E8	0.0010449704664538657
1.195E8	8.459906783023449E-4
1.1952E8	0.0010013159727541884
1.1954E8	7.319566541100961E-4
1.1956E8	0.0012099217140021739
1.1958E8	8.079688957623864E-4
1.196E8	0.001226848327475799
1.1962E8	9.585736592833841E-4
1.1964E8	8.447618794685344E-4
1.1966E8	9.566203166728474E-4
1.1968E8	0.001127967741935449
1.197E8	7.944892087875506E-4
1.1972E8	0.0013056060096681978
1.1974E8	0.0012466895153559726
1.1976E8	7.263044156373548E-4
1.1978E8	0.0012053193074402894
1.198E8	6.727807053159243E-4
1.1982E8	0.0011577271609865243
1.1984E8	9.475381657598398E-4
1.1986E8	4.944027337628846E-4
1.1988E8	0.0010055858252483799
1.199E8	7.078363545953719E-4
1.1992E8	0.0010619868116184396
1.1994E8	6.780914203558846E-4
1.1996E8	4.912322532614112E-4
1.1998E8	5.669050469979511E-4
1.2E8	6.971561542917126E-4
1.2002E8	6.471409111167874E-4
1.2004E8	0.0011935285259407945
1.2006E8	7.288989523464217E-4
1.2008E8	6.870713476520133E-4
1.201E8	0.0011323123696810422
1.2012E8	9.7945568959491E-4
1.2014E8	6.72276371936652E-4
1.2016E8	8.190931458509424E-4
1.2018E8	0.0011708678720060844
1.202E8	8.230793033476896E-4
1.2022E8	8.378239631502897E-4
1.2024E8	6.232125819852232E-4
1.2026E8	6.68601196048415E-4
1.2028E8	9.21118685211871E-4
1.203E8	7.598404336030906E-4
1.2032E8	7.811786912678994E-4
1.2034E8	0.0012873905806009775
1.2036E8	8.283122616224216E-4
1.2038E8	6.360483809366855E-4
1.204E8	9.377886592687587E-4
1.2042E8	0.0010772579102951024
1.2044E8	9.091740446472107E-4
1.2046E8	7.088485088284266E-4
1.2048E8	5.967655765795002E-4
1.205E8	9.432267242053449E-4
1.2052E8	0.0010711794891509342
1.2054E8	7.866549681132102E-4
1.2056E8	8.758969483543183E-4
1.2058E8	6.894190884862465E-4
1.206E8	5.354233379550705E-4
1.2062E8	5.187681258134408E-4
1.2064E8	5.049719009715089E-4
1.2066E8	8.001808624122719E-4
1.2068E8	7.547267608917383E-4
1.207E8	6.994509620808433E-4
1.2072E8	0.0012091090144319477
1.2074E8	0.0014380952349853705
1.2076E8	0.001141738701402405
1.2078E8	0.0011147992412057959
1.208E8	8.023889298696775E-4
1.2082E8	7.491406411721009E-4
1.2084E8	8.160224043687232E-4
1.2086E8	8.486449411273727E-4
1.2088E8	7.675685261200151E-4
1.209E8	0.0010524817879126792
1.2092E8	6.831688087922047E-4
1.2094E8	6.88466833683826E-4
1.2096E8	0.0011164959402823898
1.2098E8	0.0011240681466308483
1.21E8	8.613779330956809E-4
1.2102E8	8.021027038951651E-4
1.2104E8	7.901433544079111E-4
1.2106E8	0.0012359672076548195
1.2108E8	0.001058574414315264
1.211E8	0.001094174461371816
1.2112E8	8.095364298686835E-4
1.2114E8	7.543619215405476E-4
1.2116E8	9.698792456633327E-4
1.2118E8	7.153373319181801E-4
1.212E8	7.987098438989688E-4
1.2122E8	0.0010497203894439828
1.2124E8	9.682238182758561E-4
1.2126E8	0.0012434718327706798
1.2128E8	6.051168802017087E-4
1.213E8	0.0011144362310363137
1.2132E8	0.0010663868963288652
1.2134E8	8.448491475765699E-4
1.2136E8	0.0011501182280148825
1.2138E8	0.001061029786978274
1.214E8	6.742167328325203E-4
1.2142E8	7.71474842955665E-4
1.2144E8	0.001936901849294738
1.2146E8	0.0014773520936377088
1.2148E8	0.0011780242398470068
1.215E8	0.0014204280291826008
1.2152E8	0.0010493833631004138
1.2154E8	5.174997542258383E-4
1.2156E8	9.302252565980353E-4
1.2158E8	8.827400841527711E-4
1.216E8	9.081261722836246E-4
1.2162E8	9.419189330955544E-4
1.2164E8	9.762737846107275E-4
1.2166E8	6.157853692316934E-4
1.2168E8	6.379076893067876E-4
1.217E8	5.944176554363798E-4
1.2172E8	8.983799236305935E-4
1.2174E8	6.486983600571028E-4
1.2176E8	5.69315256084712E-4
1.2178E8	0.0010333204536544288
1.218E8	7.563270387703912E-4
1.2182E8	6.265638006738822E-4
1.2184E8	0.0011967612583699738
1.2186E8	0.001033163766476721
1.2188E8	0.0012586601103773854
1.219E8	8.72218312354055E-4
1.2192E8	8.580640696477114E-4
1.2194E8	6.798143681680778E-4
1.2196E8	0.0016760961184251345
1.2198E8	6.78216583963919E-4
1.22E8	9.05332400326945E-4
1.2202E8	8.548916713389938E-4
1.2204E8	6.910200073653272E-4
1.2206E8	0.0010920053967333144
1.2208E8	8.658994652681199E-4
1.221E8	8.604036727954798E-4
1.2212E8	0.0010270211313160994
1.2214E8	0.001062040551527063
1.2216E8	0.00131837103460709
1.2218E8	9.644725663939698E-4
1.222E8	0.0015953614522927545
1.2222E8	8.505123168814989E-4
1.2224E8	0.001313145605500101
1.2226E8	0.001167149346413645
1.2228E8	0.0010780230382567855
1.223E8	0.0010470443634360892
1.2232E8	0.0012095246631715487
1.2234E8	0.0010214476267713308
1.2236E8	0.0010432825444756846
1.2238E8	9.023472439438819E-4
1.224E8	4.398161070732306E-4
1.2242E8	6.111800433959854E-4
1.2244E8	9.547882710994926E-4
1.2246E8	7.46349874629806E-4
1.2248E8	0.0010415657395784906
1.225E8	8.37886854701667E-4
1.2252E8	9.275766234142282E-4
1.2254E8	6.842041650168797E-4
1.2256E8	0.0011766873463308681
1.2258E8	9.252878229928259E-4
1.226E8	6.186306140430008E-4
1.2262E8	9.516310881579993E-4
1.2264E8	9.107344559892556E-4
1.2266E8	0.0010544343094826512
1.2268E8	0.0010772832936176914
1.227E8	6.769220507308766E-4
1.2272E8	0.0011065279567108958
1.2274E8	0.0013570245269487618
1.2276E8	6.821474820927527E-4
1.2278E8	8.777531721193207E-4
1.228E8	8.920850368378849E-4
1.2282E8	9.927586065880158E-4
1.2284E8	8.605971350627744E-4
1.2286E8	7.836821744501116E-4
1.2288E8	8.169597286039629E-4
1.229E8	0.0012227556695895798
1.2292E8	5.879380319499719E-4
1.2294E8	8.599152544660686E-4
1.2296E8	0.0010848302446690146
1.2298E8	7.031079138997392E-4
1.23E8	0.0010625784229365376
1.2302E8	8.114549247856923E-4
1.2304E8	7.984330914392948E-4
1.2306E8	5.935523388997904E-4
1.2308E8	6.476232643495612E-4
1.231E8	5.013160572640565E-4
1.2312E8	5.757478001936936E-4
1.2314E8	5.746610435928814E-4
1.2316E8	7.79196280590935E-4
1.2318E8	0.0011597204532829961
1.232E8	9.071789759210576E-4
1.2322E8	0.0010178034254744834
1.2324E8	8.802613088243053E-4
1.2326E8	0.0010001425464380403
1.2328E8	6.760503774002495E-4
1.233E8	0.0010794934510024816
1.2332E8	9.710160380577055E-4
1.2334E8	8.569207011208452E-4
1.2336E8	8.864423910092932E-4
1.2338E8	5.484690432028668E-4
1.234E8	0.0013101433659249697
1.2342E8	0.0011169684745355223
1.2344E8	0.0013909453114049957
1.2346E8	0.0013130487505739114
1.2348E8	8.921598710111034E-4
1.235E8	8.404896139221821E-4
1.2352E8	0.0013758508635817255
1.2354E8	9.006167764512395E-4
1.2356E8	8.320889678566321E-4
1.2358E8	0.0012849808923618984
1.236E8	8.705004835782775E-4
1.2362E8	8.920469431391194E-4
1.2364E8	0.0011322123920484344
1.2366E8	5.30419024178407E-4
1.2368E8	7.327245495827008E-4
1.237E8	0.0011159317856339597
1.2372E8	6.735166246752113E-4
1.2374E8	7.334979588681565E-4
1.2376E8	9.649875327869621E-4
1.2378E8	9.086412124475787E-4
1.238E8	7.69459096311719E-4
1.2382E8	5.272174020881338E-4
1.2384E8	0.0010708248625800449
1.2386E8	8.354453742232635E-4
1.2388E8	0.001024991040804343
1.239E8	0.0015413714822117102
1.2392E8	0.0012718164735235518
1.2394E8	0.0011039603105999299
1.2396E8	6.928546837932099E-4
1.2398E8	8.395080232599281E-4
1.24E8	8.557708168013752E-4
1.2402E8	0.0011774631669826219
1.2404E8	0.001240808935119655
1.2406E8	0.0010908522269791685
1.2408E8	9.372835341288517E-4
1.241E8	7.170156832189212E-4
1.2412E8	0.001530109183339985
1.2414E8	9.105105675715582E-4
1.2416E8	6.056836245659504E-4
1.2418E8	9.511058809133159E-4
1.242E8	0.0012517624839498082
1.2422E8	9.344011190800544E-4
1.2424E8	0.0010952399582443723
1.2426E8	7.773711897359022E-4
1.2428E8	9.311465573801887E-4
1.243E8	0.0010695308626688246
1.2432E8	9.386211631554967E-4
1.2434E8	9.332238605073895E-4
1.2436E8	8.352794192277182E-4
1.2438E8	7.555128514151225E-4
1.244E8	5.726952823735219E-4
1.2442E8	0.001087370685474223
1.2444E8	0.00106991617654887
1.2446E8	6.550698605556647E-4
1.2448E8	8.277040857825521E-4
1.245E8	0.0011138316278726831
1.2452E8	0.001008114176943596
1.2454E8	8.503238971670999E-4
1.2456E8	9.523512737352332E-4
1.2458E8	6.521943035864566E-4
1.246E8	0.0017018131671842865
1.2462E8	8.122185495560296E-4
1.2464E8	8.79754868761764E-4
1.2466E8	9.688085723165552E-4
1.2468E8	6.428035178732464E-4
1.247E8	9.139567844924772E-4
1.2472E8	5.987966193890016E-4
1.2474E8	6.919119360446388E-4
1.2476E8	8.261690928622075E-4
1.2478E8	7.716248747933521E-4
1.248E8	8.70885255682623E-4
1.2482E8	7.7714283206023E-4
1.2484E8	5.589774366752235E-4
1.2486E8	0.0012318335396053835
1.2488E8	0.0012154590002018406
1.249E8	0.0012964847816329189
1.2492E8	8.532926395026651E-4
1.2494E8	9.967446250160603E-4
1.2496E8	5.827801102877043E-4
1.2498E8	8.526364680796893E-4
1.25E8	0.0010161454762189573
1.2502E8	7.500503177417308E-4
1.2504E8	8.250120640974013E-4
1.2506E8	0.0011108279837025179
1.2508E8	6.922021734089079E-4
1.251E8	8.142055036155054E-4
1.2512E8	0.0010694949578997789
1.2514E8	7.696021910153307E-4
1.2516E8	9.600996329076843E-4
1.2518E8	6.060585920122742E-4
1.252E8	7.441238599994261E-4
1.2522E8	0.0012945037403545136
1.2524E8	0.0010064577160492727
1.2526E8	5.382448221423034E-4
1.2528E8	0.001231557747302852
1.253E8	7.816530915450159E-4
1.2532E8	7.41750649351771E-4
1.2534E8	8.757603051681404E-4
1.2536E8	0.001025586888815215
1.2538E8	8.733811336270653E-4
1.254E8	9.746848797221843E-4
1.2542E8	6.000431237620428E-4
1.2544E8	8.120458425888153E-4
1.2546E8	8.074716632006023E-4
1.2548E8	5.851702460784073E-4
1.255E8	7.795447658173785E-4
1.2552E8	8.973979123876593E-4
1.2554E8	0.001092140923659256
1.2556E8	7.494396458363093E-4
1.2558E8	5.820936532458773E-4
1.256E8	5.276716571518818E-4
1.2562E8	7.845766394079502E-4
1.2564E8	5.867278382038004E-4
1.2566E8	0.0011983600295446236
1.2568E8	7.203956945996726E-4
1.257E8	8.387099523972608E-4
1.2572E8	6.148737053019197E-4
1.2574E8	7.789071097475189E-4
1.2576E8	6.811541083280104E-4
1.2578E8	7.177307119456999E-4
1.258E8	8.211938808892849E-4
1.2582E8	7.872819730540666E-4
1.2584E8	6.074748635986126E-4
1.2586E8	0.001010491568848065
1.2588E8	7.726692669530032E-4
1.259E8	0.001175050591571533
1.2592E8	6.957801762034299E-4
1.2594E8	5.35356244395398E-4
1.2596E8	7.847797961573965E-4
1.2598E8	9.158354161022456E-4
1.26E8	9.346617051658258E-4
1.2602E8	0.0013204271612597554
1.2604E8	9.429238352522316E-4
1.2606E8	7.964936106062047E-4
1.2608E8	9.301145214263668E-4
1.261E8	0.001017876464565398
1.2612E8	0.0010843689236360084
1.2614E8	6.614479875784658E-4
1.2616E8	8.331815054652453E-4
1.2618E8	5.263243331436833E-4
1.262E8	4.8645393647542257E-4
1.2622E8	9.066640365004553E-4
1.2624E8	0.0010001362223292965
1.2626E8	8.704196648116956E-4
1.2628E8	7.717806829668504E-4
1.263E8	9.419230805886793E-4
1.2632E8	7.66527886570376E-4
1.2634E8	0.001490869956528217
1.2636E8	0.001165362791256952
