state	default.meanRate
1.5178E8	0.0010095212537845797
1.518E8	9.898455188132027E-4
1.5182E8	7.976837748456858E-4
1.5184E8	9.147967245826538E-4
1.5186E8	0.0011591853553795965
1.5188E8	0.0011172826639456357
1.519E8	9.615539021377993E-4
1.5192E8	0.001305908158709786
1.5194E8	0.001014340157106365
1.5196E8	0.0011514063408451115
1.5198E8	0.0010146761064787865
1.52E8	8.694155406016866E-4
1.5202E8	8.784701547199947E-4
1.5204E8	0.0010417571741796006
1.5206E8	0.0010458978238154755
1.5208E8	9.055816551693933E-4
1.521E8	0.0011554253454667735
1.5212E8	0.0010336796655091426
1.5214E8	0.001250107179519585
1.5216E8	0.0010902123227735784
1.5218E8	0.0010967162580537515
1.522E8	9.107805159978924E-4
1.5222E8	9.539596825302979E-4
1.5224E8	0.0013047147851674731
1.5226E8	0.001185943112567468
1.5228E8	0.0012416680464364706
1.523E8	0.001167829143518929
1.5232E8	0.0010491043005782295
1.5234E8	8.705815793381324E-4
1.5236E8	9.023098139652918E-4
1.5238E8	9.419197251726114E-4
1.524E8	9.405005117487428E-4
1.5242E8	0.0010799015263859622
1.5244E8	0.0012633764259407734
1.5246E8	0.001028118302100145
1.5248E8	9.97491092039491E-4
1.525E8	9.029090038391442E-4
1.5252E8	9.446038806710772E-4
1.5254E8	0.0011413852586846676
1.5256E8	0.0011025766338113065
1.5258E8	0.0011303514050405496
1.526E8	0.00102381706317591
1.5262E8	9.255420474216945E-4
1.5264E8	9.593208976340039E-4
1.5266E8	0.0010373743181306173
1.5268E8	0.0012105703668635795
1.527E8	0.0010850112164415256
1.5272E8	0.0010267528901076327
1.5274E8	9.109107042406202E-4
1.5276E8	8.176134902336712E-4
1.5278E8	8.552798237093687E-4
1.528E8	0.0010384881947520777
1.5282E8	0.0010859756129084754
1.5284E8	0.0011503059785953644
1.5286E8	0.0010619247640488712
1.5288E8	0.0010270182031559504
1.529E8	0.0012426086576423528
1.5292E8	8.961871750195475E-4
1.5294E8	9.36735580358517E-4
1.5296E8	0.0010692324638637532
1.5298E8	0.0010452442196948431
1.53E8	0.001049141434949047
1.5302E8	0.001143137765981514
1.5304E8	9.664292365732322E-4
1.5306E8	0.0010474470842875112
1.5308E8	0.0010976780319555436
1.531E8	9.983650987581483E-4
1.5312E8	0.0010313285949524094
1.5314E8	0.0010965544331576933
1.5316E8	9.448759355919233E-4
1.5318E8	0.0010372185295330913
1.532E8	0.0010894329065947244
1.5322E8	9.298806420385413E-4
1.5324E8	8.333949230288984E-4
1.5326E8	8.407114263111782E-4
1.5328E8	0.0010327036173361853
1.533E8	9.784903629988457E-4
1.5332E8	8.010258851972833E-4
1.5334E8	8.933913367270695E-4
1.5336E8	9.111305824742314E-4
1.5338E8	9.935551429358272E-4
1.534E8	9.716021938664801E-4
1.5342E8	9.301336238891027E-4
1.5344E8	9.414311379735415E-4
1.5346E8	7.394326941601246E-4
1.5348E8	9.836825447455111E-4
1.535E8	0.0010001992199278617
1.5352E8	0.001062397417709694
1.5354E8	0.0011152524187568315
1.5356E8	9.037805146030587E-4
1.5358E8	8.480926934339433E-4
1.536E8	9.621227669956842E-4
1.5362E8	0.001036154185853836
1.5364E8	0.0012138996691709717
1.5366E8	0.0011058701612722125
1.5368E8	9.900341247368544E-4
1.537E8	8.868358653666672E-4
1.5372E8	8.221896475304369E-4
1.5374E8	9.673264252986573E-4
1.5376E8	9.047390730534671E-4
1.5378E8	8.944587460200369E-4
1.538E8	0.0010138621222646747
1.5382E8	0.0010367694877857628
1.5384E8	9.415045651633245E-4
1.5386E8	8.252285816410054E-4
1.5388E8	0.0010190447502398223
1.539E8	9.358628356395361E-4
1.5392E8	9.767412159183717E-4
1.5394E8	9.174112121426767E-4
1.5396E8	0.0010908305469679322
1.5398E8	0.0011039243303743672
1.54E8	9.726979633132034E-4
1.5402E8	0.0010231583791959014
1.5404E8	9.392701388747548E-4
1.5406E8	0.001239240758355277
1.5408E8	8.784576847676467E-4
1.541E8	0.0010886847357763055
1.5412E8	9.914409259644816E-4
1.5414E8	9.224135493595476E-4
1.5416E8	0.0013858709611126738
1.5418E8	0.0012516600338925924
1.542E8	0.0010663448554781938
1.5422E8	0.0011953880316286447
1.5424E8	0.0011801784178550726
1.5426E8	0.0012235485932176934
1.5428E8	0.0010363716497507986
1.543E8	9.387082389506864E-4
1.5432E8	8.635868302377642E-4
1.5434E8	7.902227107930256E-4
1.5436E8	0.0010246459661939465
1.5438E8	9.628484587132064E-4
1.544E8	9.513437482279339E-4
1.5442E8	0.0011023291244474922
1.5444E8	8.59875826725443E-4
1.5446E8	9.019881038242601E-4
1.5448E8	8.867302495294295E-4
1.545E8	9.883095140549424E-4
1.5452E8	0.0010002402446935895
1.5454E8	9.357040596100118E-4
1.5456E8	9.440926003601667E-4
1.5458E8	9.879511404997795E-4
1.546E8	0.0011150602225770228
1.5462E8	0.001024737861275792
1.5464E8	9.396973279830685E-4
1.5466E8	0.0010119937056984945
1.5468E8	8.561468473328493E-4
1.547E8	0.0011978828823867992
1.5472E8	9.997105774107787E-4
1.5474E8	9.045557215564242E-4
1.5476E8	0.0010093388975137474
1.5478E8	9.57004090970419E-4
1.548E8	0.0010720679539819706
1.5482E8	0.001037011412109565
1.5484E8	0.0010197243844199458
1.5486E8	9.152356635137814E-4
1.5488E8	0.0010221858827732608
1.549E8	8.767010822765065E-4
1.5492E8	8.643043891137446E-4
1.5494E8	0.0010275940472500634
1.5496E8	0.0010345325648168683
1.5498E8	8.827334444820465E-4
1.55E8	0.0010040818455643618
1.5502E8	8.002760410874722E-4
1.5504E8	8.012204751176527E-4
1.5506E8	8.16209531561297E-4
1.5508E8	8.442290166163291E-4
1.551E8	7.647750221907328E-4
1.5512E8	9.493227696115319E-4
1.5514E8	6.70594062359672E-4
1.5516E8	7.95459639682136E-4
1.5518E8	8.714965413222334E-4
1.552E8	0.0010318130908169294
1.5522E8	9.693718369158696E-4
1.5524E8	9.90690623924391E-4
1.5526E8	8.250271584300504E-4
1.5528E8	8.367819719741807E-4
1.553E8	8.883541776349955E-4
1.5532E8	8.702387271282586E-4
1.5534E8	7.966713518116448E-4
1.5536E8	7.744542615223779E-4
1.5538E8	6.688179882579596E-4
1.554E8	8.568273276816729E-4
1.5542E8	0.0010084092937960175
1.5544E8	9.668120056012042E-4
1.5546E8	8.992873041744901E-4
1.5548E8	9.287147270191505E-4
1.555E8	9.927482032168632E-4
1.5552E8	9.497408732484753E-4
1.5554E8	7.957311923322606E-4
1.5556E8	8.078188875532799E-4
1.5558E8	8.076745945101453E-4
1.556E8	8.390419340845293E-4
1.5562E8	8.602892624743987E-4
1.5564E8	9.878713163044132E-4
1.5566E8	9.426372112385039E-4
1.5568E8	9.722450648880055E-4
1.557E8	9.645019569447331E-4
1.5572E8	8.570032130398884E-4
1.5574E8	8.723887300727647E-4
1.5576E8	7.370438946683179E-4
1.5578E8	8.445602603265761E-4
1.558E8	0.0010366817602628733
1.5582E8	0.0010115040441550035
1.5584E8	0.0011203402605321868
1.5586E8	0.0010742103318902426
1.5588E8	0.0010124925600084557
1.559E8	0.0010502991618114826
1.5592E8	7.290522409823772E-4
1.5594E8	8.079586388115241E-4
1.5596E8	7.159625515519453E-4
1.5598E8	6.750477964937976E-4
1.56E8	7.272759196878487E-4
1.5602E8	6.903060856308231E-4
1.5604E8	6.820110210398881E-4
1.5606E8	6.862943209244301E-4
1.5608E8	7.481941633298665E-4
1.561E8	8.344338231969311E-4
1.5612E8	8.300385445494274E-4
1.5614E8	9.646000526423349E-4
1.5616E8	0.0010351748888795668
1.5618E8	0.0010935013803380792
1.562E8	9.229584566666475E-4
1.5622E8	8.418308397815225E-4
1.5624E8	7.673383425320329E-4
1.5626E8	8.681607565575316E-4
1.5628E8	0.0010566598341194048
1.563E8	0.0011504579067959254
1.5632E8	9.8300868693964E-4
1.5634E8	8.926495735017779E-4
1.5636E8	9.85924010889203E-4
1.5638E8	0.0010474745217286371
1.564E8	0.0012431380941494714
1.5642E8	0.0011262780950644362
1.5644E8	0.0010799662343674516
1.5646E8	8.766889623454101E-4
1.5648E8	0.0010871993508434403
1.565E8	8.332304477254459E-4
1.5652E8	8.395042574180411E-4
1.5654E8	7.952936066667091E-4
1.5656E8	9.735221891875107E-4
1.5658E8	9.874111161229603E-4
1.566E8	9.4244270565369E-4
1.5662E8	8.963975675864392E-4
1.5664E8	8.080172648962624E-4
1.5666E8	8.656557643334766E-4
1.5668E8	8.446839338412718E-4
1.567E8	8.955136623530481E-4
1.5672E8	0.0010992466189016787
1.5674E8	9.73943625254391E-4
1.5676E8	0.0010036033642587213
1.5678E8	8.767159631886173E-4
1.568E8	9.585848945960864E-4
1.5682E8	9.424498716393771E-4
1.5684E8	8.52257077205484E-4
1.5686E8	9.434066422685922E-4
1.5688E8	0.0010141409330099173
1.569E8	9.631526473212956E-4
1.5692E8	9.629598841327018E-4
1.5694E8	8.307330505828357E-4
1.5696E8	8.882060291399709E-4
1.5698E8	0.0010984134640968904
1.57E8	9.010258868797892E-4
1.5702E8	9.138642603160502E-4
1.5704E8	9.718948834165112E-4
1.5706E8	8.02004343726331E-4
1.5708E8	6.06506061714693E-4
1.571E8	8.4280708801891E-4
1.5712E8	8.941206912708435E-4
1.5714E8	9.002158451384743E-4
1.5716E8	8.4356769088877E-4
1.5718E8	9.07890810312298E-4
1.572E8	9.275501698648321E-4
1.5722E8	8.297168499954181E-4
1.5724E8	9.213135678887312E-4
1.5726E8	9.955009440788978E-4
1.5728E8	7.862681258658353E-4
1.573E8	8.181253675563565E-4
1.5732E8	8.619682329532642E-4
1.5734E8	8.748422178072237E-4
1.5736E8	7.549787052612396E-4
1.5738E8	8.541781951444636E-4
1.574E8	9.822679964091603E-4
1.5742E8	0.0011811469334261156
1.5744E8	9.645338692226839E-4
1.5746E8	9.324438818037637E-4
1.5748E8	8.93470805415134E-4
1.575E8	9.678853711197867E-4
1.5752E8	9.589096888720034E-4
1.5754E8	8.109013896727614E-4
1.5756E8	9.67318690977211E-4
1.5758E8	8.849194480524744E-4
1.576E8	8.405870580231161E-4
1.5762E8	7.166416482512403E-4
1.5764E8	8.663481148675918E-4
1.5766E8	6.082938795463674E-4
1.5768E8	9.403770599000411E-4
1.577E8	9.605792680734916E-4
1.5772E8	9.164995465277214E-4
1.5774E8	0.0011203904002149326
1.5776E8	0.001173183034768252
1.5778E8	0.0010291242232060914
1.578E8	0.001093184034822418
1.5782E8	9.056491125049971E-4
1.5784E8	0.0010662593685794824
1.5786E8	8.822430829855988E-4
1.5788E8	7.188781403265005E-4
1.579E8	9.678387534573133E-4
1.5792E8	8.407813783740393E-4
1.5794E8	0.0012199681917742834
1.5796E8	0.0012730676671956433
1.5798E8	0.001003033408830167
1.58E8	9.117474743942759E-4
1.5802E8	0.001003404788161904
1.5804E8	9.863280747182395E-4
1.5806E8	9.73526081743139E-4
1.5808E8	0.001151672111681527
1.581E8	0.0011297119785442218
1.5812E8	9.296414896991521E-4
1.5814E8	0.0011438604757262386
1.5816E8	9.461171925785689E-4
1.5818E8	0.001152686546700916
1.582E8	0.0010820280346610746
1.5822E8	0.0011363421318728133
1.5824E8	9.65522412316924E-4
1.5826E8	9.783506399857825E-4
1.5828E8	0.001002977057458963
1.583E8	0.0010533890019089422
1.5832E8	0.00103284722953986
1.5834E8	0.0010956167898365239
1.5836E8	0.0010612287895943857
1.5838E8	0.0011286049779809433
1.584E8	0.001348142437653739
1.5842E8	9.756995759184362E-4
1.5844E8	9.751682176635301E-4
1.5846E8	0.0010446572815578797
1.5848E8	0.0010812845143354758
1.585E8	0.0011073382498340168
1.5852E8	9.963527064569975E-4
1.5854E8	9.97614579028095E-4
1.5856E8	8.238043327264776E-4
1.5858E8	8.356628004569908E-4
1.586E8	9.107652021216309E-4
1.5862E8	8.285688811975718E-4
1.5864E8	8.862231485639359E-4
1.5866E8	0.0011157736852407973
1.5868E8	8.915489371578259E-4
1.587E8	8.198064635380731E-4
1.5872E8	8.300517222206596E-4
1.5874E8	9.930891911488515E-4
1.5876E8	8.304388197880696E-4
1.5878E8	9.255782706069745E-4
1.588E8	9.14803772663312E-4
1.5882E8	7.95396503293042E-4
1.5884E8	9.08348546432189E-4
1.5886E8	9.028596576903167E-4
1.5888E8	8.606669278375226E-4
1.589E8	8.83206437120922E-4
1.5892E8	9.061881312202306E-4
1.5894E8	9.735542826854979E-4
1.5896E8	9.906366438335488E-4
1.5898E8	7.56091179876559E-4
1.59E8	8.646873107486299E-4
1.5902E8	8.514949131857125E-4
1.5904E8	8.589408279144323E-4
1.5906E8	7.399660986293011E-4
1.5908E8	7.821270390798387E-4
1.591E8	7.728591116918629E-4
1.5912E8	8.061099213948528E-4
1.5914E8	7.782470651377789E-4
1.5916E8	8.441134129631571E-4
1.5918E8	8.16092287452321E-4
1.592E8	7.694652224479859E-4
1.5922E8	8.486548118798795E-4
1.5924E8	8.547865672450129E-4
1.5926E8	0.0011833880104473783
1.5928E8	0.00100295761091339
1.593E8	0.0010868573635586416
1.5932E8	0.0011575372880591483
1.5934E8	0.0010059533620977723
1.5936E8	0.0011453084274974834
1.5938E8	9.602628074048475E-4
1.594E8	0.001072482450191819
1.5942E8	0.0010096745709237305
1.5944E8	0.0010785704506513407
1.5946E8	0.00111418192015446
1.5948E8	9.966325798151283E-4
1.595E8	0.0011446962157585629
1.5952E8	0.0011532742359417144
1.5954E8	0.0011515646973687696
1.5956E8	0.0011444477762082076
1.5958E8	0.001107566348296016
1.596E8	0.0013416494844941808
1.5962E8	0.0011005692310349
1.5964E8	0.001279256572229694
1.5966E8	0.00116762195750252
1.5968E8	0.0011837904629545413
1.597E8	0.001176606142655583
1.5972E8	9.598720969408175E-4
1.5974E8	8.369667885177403E-4
1.5976E8	8.581161729913583E-4
1.5978E8	7.420206378652759E-4
1.598E8	8.268007011414841E-4
1.5982E8	7.786306993128991E-4
1.5984E8	0.00100764350086808
1.5986E8	9.402297792057154E-4
1.5988E8	7.893222628600544E-4
1.599E8	0.0010823477259720255
1.5992E8	0.0010461192617986998
1.5994E8	9.989516203245414E-4
1.5996E8	0.0010577266552433185
1.5998E8	0.0011853777315811113
1.6E8	0.0011854291677928857
1.6002E8	0.0010627062814566387
1.6004E8	0.0010499390253984823
1.6006E8	8.68295756430443E-4
1.6008E8	0.0010742747332950812
1.601E8	0.001018294983382782
1.6012E8	8.501421554350421E-4
1.6014E8	8.148123911329868E-4
1.6016E8	8.370597143757428E-4
1.6018E8	8.643861374703626E-4
1.602E8	9.733789333419245E-4
1.6022E8	0.0011233291967306055
1.6024E8	0.0010487990353846765
1.6026E8	0.001037073225740642
1.6028E8	9.556674774926476E-4
1.603E8	8.95569558401175E-4
1.6032E8	9.969297210774136E-4
1.6034E8	8.686671413658259E-4
1.6036E8	8.845642693199143E-4
1.6038E8	8.573412371096884E-4
1.604E8	8.667685084050794E-4
1.6042E8	9.117640215402308E-4
1.6044E8	0.0010265674510668565
1.6046E8	0.0010108573323610584
1.6048E8	9.697717017376061E-4
1.605E8	0.001063312519775503
1.6052E8	8.567573743795134E-4
1.6054E8	8.447029179686229E-4
1.6056E8	8.842670663371152E-4
1.6058E8	9.197677901224717E-4
1.606E8	8.88921699122872E-4
1.6062E8	8.413446942003104E-4
1.6064E8	8.416200606626737E-4
1.6066E8	9.401324127908622E-4
1.6068E8	9.34987696528766E-4
1.607E8	9.407534710945433E-4
1.6072E8	9.238735590521815E-4
1.6074E8	9.492601150393122E-4
1.6076E8	0.001044303237895154
1.6078E8	0.001016484303672429
1.608E8	0.0010331575170509936
1.6082E8	0.0011653104080383754
1.6084E8	0.001148216654447385
1.6086E8	0.001074820630772063
1.6088E8	9.819548245366169E-4
1.609E8	0.0011022263881301265
1.6092E8	0.0010098632360112164
1.6094E8	0.0010091197571405828
1.6096E8	0.0010807234757882042
1.6098E8	0.0010243187323397938
1.61E8	9.736891901278701E-4
1.6102E8	0.0010659652318782634
1.6104E8	0.0010563034771635508
1.6106E8	9.62701754306856E-4
1.6108E8	9.160083486145206E-4
1.611E8	0.0011506849638149843
1.6112E8	0.0010336302721383362
1.6114E8	9.784295250510572E-4
1.6116E8	0.0010215411013286067
1.6118E8	0.0010848392884603268
1.612E8	9.900423228796956E-4
1.6122E8	7.741034870446629E-4
1.6124E8	9.544881167837192E-4
1.6126E8	0.0010122168669277096
1.6128E8	9.955579636127076E-4
1.613E8	9.85792142968262E-4
1.6132E8	8.72965250897883E-4
1.6134E8	9.880780702438024E-4
1.6136E8	7.266181709892509E-4
1.6138E8	9.051596374967355E-4
1.614E8	9.692162539021244E-4
1.6142E8	0.001000690745961308
1.6144E8	9.118229784122689E-4
1.6146E8	9.617552703092861E-4
1.6148E8	0.0010775510973352151
1.615E8	0.0010103497348909975
1.6152E8	0.0011366833845189643
1.6154E8	0.001191092802339865
1.6156E8	0.001222499748256367
1.6158E8	0.0014260889776331284
1.616E8	0.0011081604191733188
1.6162E8	0.001011769724788386
1.6164E8	0.0012383560701080209
1.6166E8	0.0011178724657453978
1.6168E8	9.885175152116157E-4
1.617E8	8.488638504844878E-4
1.6172E8	0.0011163532059938399
1.6174E8	0.0010211325335568097
1.6176E8	0.0011016234693174344
1.6178E8	0.001026891000194045
1.618E8	8.969430555267659E-4
1.6182E8	7.872992538849675E-4
1.6184E8	9.016659378310458E-4
1.6186E8	9.152530842930206E-4
1.6188E8	9.24068247119806E-4
1.619E8	9.105781947477076E-4
1.6192E8	7.708708755706798E-4
1.6194E8	7.286917175497226E-4
1.6196E8	8.947616614159226E-4
1.6198E8	9.484878290219101E-4
1.62E8	9.592656111191583E-4
1.6202E8	9.074297463316474E-4
1.6204E8	8.208030973655007E-4
1.6206E8	9.875786986154483E-4
1.6208E8	9.675629953601211E-4
1.621E8	9.619526862053457E-4
1.6212E8	9.425456350000382E-4
1.6214E8	8.646954742029508E-4
1.6216E8	9.788606329267445E-4
1.6218E8	9.941002884745263E-4
1.622E8	0.001034979941306511
1.6222E8	8.339681903046111E-4
1.6224E8	9.765276255025995E-4
1.6226E8	9.248741706213652E-4
1.6228E8	9.254509056313949E-4
1.623E8	8.307452314399707E-4
1.6232E8	6.704809694144069E-4
1.6234E8	9.855184280627208E-4
1.6236E8	8.91883919239186E-4
1.6238E8	9.366086148685221E-4
1.624E8	8.717329035245381E-4
1.6242E8	7.932733696283916E-4
1.6244E8	7.206998999076051E-4
1.6246E8	9.998964850024728E-4
1.6248E8	9.409046338292525E-4
1.625E8	9.438303164746642E-4
1.6252E8	8.066260273655362E-4
1.6254E8	0.0010069239233224418
1.6256E8	0.0011304977480250979
1.6258E8	0.0010035880969797742
1.626E8	8.579805451605266E-4
1.6262E8	9.315442881821E-4
1.6264E8	7.805801386647768E-4
1.6266E8	8.723779908262943E-4
1.6268E8	8.101908296749564E-4
1.627E8	9.434494964602749E-4
1.6272E8	9.21542621088414E-4
1.6274E8	0.0011518739118523747
1.6276E8	0.0010977266534180304
1.6278E8	8.138403849983847E-4
1.628E8	0.0010251493473426843
1.6282E8	9.002081373281545E-4
1.6284E8	8.408800420436408E-4
1.6286E8	8.356153211770941E-4
1.6288E8	9.743143011711425E-4
1.629E8	8.134382234929493E-4
1.6292E8	8.715840453065459E-4
1.6294E8	8.871958723465159E-4
1.6296E8	8.42577142320647E-4
1.6298E8	8.418989790250396E-4
1.63E8	9.270913682388844E-4
1.6302E8	7.20959933476069E-4
1.6304E8	8.491289637466494E-4
1.6306E8	9.148492395562965E-4
1.6308E8	9.244335464796524E-4
1.631E8	8.493683904774599E-4
1.6312E8	7.826962419516996E-4
1.6314E8	8.484190900965652E-4
1.6316E8	9.138165463259737E-4
1.6318E8	8.394117685654171E-4
1.632E8	8.239410651130542E-4
1.6322E8	8.846318920039193E-4
1.6324E8	8.05018566700757E-4
1.6326E8	0.0010365215905293159
1.6328E8	9.801486958359148E-4
1.633E8	7.869763685809877E-4
1.6332E8	8.859281152099822E-4
1.6334E8	7.821035612940575E-4
1.6336E8	9.248604668697244E-4
1.6338E8	8.228314021533652E-4
1.634E8	8.125037484385036E-4
1.6342E8	0.001029115010276776
1.6344E8	0.0010511459175719295
1.6346E8	0.0010171206083213493
1.6348E8	0.0010234320015714445
1.635E8	0.001063469843851881
1.6352E8	9.370008603627542E-4
1.6354E8	9.188953711050142E-4
1.6356E8	8.345832241345978E-4
1.6358E8	8.931566721600193E-4
1.636E8	8.591274012489324E-4
1.6362E8	8.383471479472767E-4
1.6364E8	9.184179710140636E-4
1.6366E8	8.424366786516772E-4
1.6368E8	8.699770892733654E-4
1.637E8	0.0010554922441034956
1.6372E8	0.0011846234460186225
1.6374E8	9.355937531654626E-4
1.6376E8	9.461582402801679E-4
1.6378E8	9.932586965004297E-4
1.638E8	0.0010415650016109919
1.6382E8	0.0010033492066812612
1.6384E8	0.001033532028113001
1.6386E8	9.903133591384668E-4
1.6388E8	8.989991147350548E-4
1.639E8	9.348016754580801E-4
1.6392E8	8.80941292388577E-4
1.6394E8	8.148272643456658E-4
1.6396E8	0.0011421598425385546
1.6398E8	9.635108907609744E-4
1.64E8	0.001021564784492224
1.6402E8	0.001006713363375179
1.6404E8	0.0012432902214063754
1.6406E8	0.0010322269916239976
1.6408E8	0.001061561723804142
1.641E8	0.001017705053563057
1.6412E8	0.0011109370938763995
1.6414E8	0.0010098729513958688
1.6416E8	8.436422836211411E-4
1.6418E8	8.457948052831424E-4
1.642E8	9.496175713792527E-4
1.6422E8	9.643968410568214E-4
1.6424E8	9.248737517752327E-4
1.6426E8	9.110165686680762E-4
1.6428E8	0.0010630148143277404
1.643E8	9.716319983256815E-4
1.6432E8	0.0010883303649109743
1.6434E8	0.0012336117099209045
1.6436E8	9.766159955028378E-4
1.6438E8	0.0012554224602328887
1.644E8	9.63675723970041E-4
1.6442E8	0.001086408190652672
1.6444E8	0.001024218763130568
1.6446E8	9.692198994820963E-4
1.6448E8	8.900647575127646E-4
1.645E8	0.001052142785520051
1.6452E8	9.458046740133988E-4
1.6454E8	0.0011391816042257774
1.6456E8	0.0011138819245084981
1.6458E8	9.663307398832858E-4
1.646E8	9.926228007023686E-4
1.6462E8	9.07240324410078E-4
1.6464E8	0.0010689404433004113
1.6466E8	0.0012031861852880989
1.6468E8	0.0010359359690548782
1.647E8	0.0010568327490124664
1.6472E8	8.59954142459679E-4
1.6474E8	0.0010094819709924193
1.6476E8	8.574915044565326E-4
1.6478E8	8.878150583203249E-4
1.648E8	8.324093495299965E-4
1.6482E8	9.022040583019232E-4
1.6484E8	0.0010121142837342199
1.6486E8	9.91337093296624E-4
1.6488E8	0.001007293283317118
1.649E8	0.001117336889358939
1.6492E8	9.355013330497382E-4
1.6494E8	9.168047588949604E-4
1.6496E8	8.395158525577404E-4
1.6498E8	8.594153891128045E-4
1.65E8	0.00104784891589261
1.6502E8	7.862852272985432E-4
1.6504E8	8.109495727341268E-4
1.6506E8	9.289083453495573E-4
1.6508E8	8.79722960566558E-4
1.651E8	0.0010281879765510619
1.6512E8	8.408757163367785E-4
1.6514E8	9.650111096741249E-4
1.6516E8	9.412325499571584E-4
1.6518E8	7.174539661863948E-4
1.652E8	8.577539303143306E-4
1.6522E8	8.980724368900902E-4
1.6524E8	0.001038304473255718
1.6526E8	0.0011077195586498604
1.6528E8	0.0010879503109956614
1.653E8	7.98213045144105E-4
1.6532E8	0.0010360104967478499
1.6534E8	7.935803270025812E-4
1.6536E8	8.028088431417598E-4
1.6538E8	8.328490328068091E-4
1.654E8	7.880955997868068E-4
1.6542E8	9.613777584963865E-4
1.6544E8	8.778734294616243E-4
1.6546E8	0.0010061650337967738
1.6548E8	9.556686962250292E-4
1.655E8	0.0010597058894936178
1.6552E8	0.001041037460212311
1.6554E8	9.802044420407713E-4
1.6556E8	8.714491853594386E-4
1.6558E8	8.874371159820286E-4
1.656E8	9.950680066200157E-4
1.6562E8	8.840589627504362E-4
1.6564E8	8.989856413726987E-4
1.6566E8	0.0010274742899567765
1.6568E8	8.88429961903635E-4
1.657E8	7.627898699514317E-4
1.6572E8	7.026533676669462E-4
1.6574E8	8.7982432210817E-4
1.6576E8	8.80977862229521E-4
1.6578E8	9.251965937063146E-4
1.658E8	0.0010478295271272716
1.6582E8	0.0011311111532017505
1.6584E8	0.001044799618672598
1.6586E8	9.859763797559272E-4
1.6588E8	0.0010052989405879252
1.659E8	8.678456669987189E-4
1.6592E8	8.71027348115974E-4
1.6594E8	7.662306506101062E-4
1.6596E8	7.151278187005095E-4
1.6598E8	8.365631759623001E-4
1.66E8	9.017480076633905E-4
1.6602E8	8.480235702030893E-4
1.6604E8	9.333920620050311E-4
1.6606E8	8.219219807873772E-4
1.6608E8	6.804990712598473E-4
1.661E8	7.604861093799543E-4
1.6612E8	8.366360894060936E-4
1.6614E8	9.883082176016513E-4
1.6616E8	0.0010818943295953316
1.6618E8	8.854531473338154E-4
1.662E8	0.0010409325458712434
1.6622E8	9.741919135033987E-4
1.6624E8	0.0010334331575055128
1.6626E8	0.0011292232132563878
1.6628E8	9.631583851490539E-4
1.663E8	0.0010809415232569462
1.6632E8	0.0010434944791941976
1.6634E8	9.322770439249406E-4
1.6636E8	7.857894583263509E-4
1.6638E8	0.0010158737298799373
1.664E8	0.0010894837985762193
1.6642E8	0.001022130446959318
1.6644E8	8.561244179566334E-4
1.6646E8	0.0010532126796894859
1.6648E8	8.659522531502399E-4
1.665E8	9.604735920301108E-4
1.6652E8	0.0010424982805895338
1.6654E8	9.848212158623355E-4
1.6656E8	0.0011373560903720468
1.6658E8	0.0010485895315179166
1.666E8	9.503023382259615E-4
1.6662E8	9.033792763431095E-4
1.6664E8	8.941402354950461E-4
1.6666E8	9.81710061143101E-4
1.6668E8	9.10781039370857E-4
1.667E8	8.937630563719842E-4
1.6672E8	0.001092708148411226
1.6674E8	0.0012568289382034273
1.6676E8	0.001067668997734452
1.6678E8	0.0010082038408032847
1.668E8	0.0011737623580308758
1.6682E8	0.001067217358216844
1.6684E8	0.001303028073788113
1.6686E8	0.0010818785411165666
1.6688E8	0.0010829560888420563
1.669E8	0.0010970087976668746
1.6692E8	9.538608682348203E-4
1.6694E8	9.100593119510436E-4
1.6696E8	9.778434682690405E-4
1.6698E8	9.685246421488981E-4
1.67E8	9.129183347855239E-4
1.6702E8	9.191807306277107E-4
1.6704E8	8.450258564135214E-4
1.6706E8	7.530777674108277E-4
1.6708E8	7.473193099598359E-4
1.671E8	9.24229049020595E-4
1.6712E8	7.661251154668023E-4
1.6714E8	9.418740634735171E-4
1.6716E8	0.0010051005058023018
1.6718E8	9.594372073468269E-4
1.672E8	8.734634936213432E-4
1.6722E8	9.387029541974802E-4
1.6724E8	6.940444169814617E-4
1.6726E8	7.823861329988332E-4
1.6728E8	7.950746158363793E-4
1.673E8	8.155348806945309E-4
1.6732E8	9.009163081998909E-4
1.6734E8	8.649841686114152E-4
1.6736E8	8.2052288266311E-4
1.6738E8	8.072546513867049E-4
1.674E8	8.023171886908387E-4
1.6742E8	9.857654321192872E-4
1.6744E8	9.973071037178202E-4
1.6746E8	0.0013134923793028832
1.6748E8	0.0011389765712285507
1.675E8	0.0011840614044733601
1.6752E8	0.0012827214765933567
1.6754E8	0.0012901449671878277
1.6756E8	0.0012247716610643358
1.6758E8	0.0012832029735381154
1.676E8	0.001229485802062455
1.6762E8	0.0010090905653848058
1.6764E8	0.0010449621133776855
1.6766E8	9.088673044971154E-4
1.6768E8	9.319189602867496E-4
1.677E8	9.257348329529027E-4
1.6772E8	9.02340322089983E-4
1.6774E8	8.301617259859263E-4
1.6776E8	7.994477008694994E-4
1.6778E8	6.314049332232972E-4
1.678E8	7.68347131173866E-4
1.6782E8	7.607671535722451E-4
1.6784E8	9.026331711855604E-4
1.6786E8	7.340386620445438E-4
1.6788E8	9.472509138644604E-4
