state	default.meanRate
1.6914E8	8.211169732441385E-4
1.6916E8	6.965259489457656E-4
1.6918E8	6.054055142100459E-4
1.692E8	7.414569415336364E-4
1.6922E8	7.048751859345591E-4
1.6924E8	0.0010513291488411798
1.6926E8	6.515592738151495E-4
1.6928E8	6.926163405099639E-4
1.693E8	0.0012874832186163944
1.6932E8	6.479494040308671E-4
1.6934E8	8.047849805135726E-4
1.6936E8	0.001090147789136412
1.6938E8	8.017450592584726E-4
1.694E8	8.869421654840167E-4
1.6942E8	9.590291973064574E-4
1.6944E8	0.0010131099589207621
1.6946E8	9.081348596484392E-4
1.6948E8	8.828369750423121E-4
1.695E8	8.446652280172037E-4
1.6952E8	7.981107447585402E-4
1.6954E8	8.700476714684708E-4
1.6956E8	9.937594224020412E-4
1.6958E8	8.34026406356872E-4
1.696E8	0.001496716331224572
1.6962E8	9.632508257416513E-4
1.6964E8	0.0011553231430938135
1.6966E8	0.0010167593075030095
1.6968E8	8.273936881206708E-4
1.697E8	0.0011614236071603617
1.6972E8	6.115261233055641E-4
1.6974E8	0.0010481622108212206
1.6976E8	7.411210648299086E-4
1.6978E8	7.43239568476299E-4
1.698E8	0.0010960220596412976
1.6982E8	6.008540036483264E-4
1.6984E8	6.748874296825309E-4
1.6986E8	8.830056170409346E-4
1.6988E8	8.739406045684822E-4
1.699E8	0.001112405411285472
1.6992E8	9.58992705266969E-4
1.6994E8	9.819985884009523E-4
1.6996E8	6.972165309340881E-4
1.6998E8	8.595629431412998E-4
1.7E8	7.094545428980406E-4
1.7002E8	4.8711376084092266E-4
1.7004E8	6.815496568306795E-4
1.7006E8	8.555954916782498E-4
1.7008E8	9.629189978861231E-4
1.701E8	6.308336143818306E-4
1.7012E8	6.411627813443103E-4
1.7014E8	5.396335058673855E-4
1.7016E8	6.559682384182584E-4
1.7018E8	5.782254900891938E-4
1.702E8	5.136525711422771E-4
1.7022E8	9.10923387210054E-4
1.7024E8	5.516291661985219E-4
1.7026E8	3.9490784491479845E-4
1.7028E8	0.0010783772035467415
1.703E8	0.0013530314806145657
1.7032E8	0.0012438753534893226
1.7034E8	9.886517299597742E-4
1.7036E8	0.0010049043298728773
1.7038E8	0.0014250360257516688
1.704E8	8.166319428003985E-4
1.7042E8	7.283449082410591E-4
1.7044E8	3.8935126627212313E-4
1.7046E8	7.195353020153174E-4
1.7048E8	8.432908262863169E-4
1.705E8	7.006713571942707E-4
1.7052E8	9.636922210929628E-4
1.7054E8	7.899962301161737E-4
1.7056E8	0.0010778344583151362
1.7058E8	0.0013233885141612622
1.706E8	0.0012043959245759976
1.7062E8	7.60025795461979E-4
1.7064E8	8.391859893081899E-4
1.7066E8	0.0010283045348995483
1.7068E8	0.001071153406538456
1.707E8	7.868519679578778E-4
1.7072E8	6.867375986849025E-4
1.7074E8	9.376809441807301E-4
1.7076E8	8.681636266949308E-4
1.7078E8	0.001033335248478074
1.708E8	9.771855063767986E-4
1.7082E8	0.0010570027362140264
1.7084E8	0.0014227295062534367
1.7086E8	8.601377761647268E-4
1.7088E8	0.0010954021393426118
1.709E8	8.159791875905004E-4
1.7092E8	6.820034473217715E-4
1.7094E8	6.141779748378042E-4
1.7096E8	5.779012757468239E-4
1.7098E8	0.0011085784735159995
1.71E8	7.343430817079309E-4
1.7102E8	0.0010104752264476448
1.7104E8	9.101262769229451E-4
1.7106E8	5.581781028288125E-4
1.7108E8	7.724020312547719E-4
1.711E8	4.532117601211217E-4
1.7112E8	5.952748758450441E-4
1.7114E8	5.443058926715004E-4
1.7116E8	6.36566821627393E-4
1.7118E8	7.634886299782881E-4
1.712E8	4.7407411973275984E-4
1.7122E8	9.585345835058733E-4
1.7124E8	0.0012229478811913428
1.7126E8	4.952724810321544E-4
1.7128E8	6.238217491645191E-4
1.713E8	5.145385455626567E-4
1.7132E8	8.334619413892651E-4
1.7134E8	8.365456957066393E-4
1.7136E8	6.080892429419523E-4
1.7138E8	6.435321073328026E-4
1.714E8	5.555533864251561E-4
1.7142E8	6.224771813691107E-4
1.7144E8	7.462267393179869E-4
1.7146E8	7.502724988586977E-4
1.7148E8	9.623526925198156E-4
1.715E8	0.0010298350951046672
1.7152E8	9.409705883683475E-4
1.7154E8	0.001094509012442553
1.7156E8	4.0031501367548337E-4
1.7158E8	5.615226592624996E-4
1.716E8	7.367586916407219E-4
1.7162E8	0.0011316426214886056
1.7164E8	9.396938834538775E-4
1.7166E8	7.003213801180345E-4
1.7168E8	8.752884560997548E-4
1.717E8	9.185936886993975E-4
1.7172E8	8.455497653788181E-4
1.7174E8	0.0013927842350834195
1.7176E8	8.490968960705173E-4
1.7178E8	7.952711912870604E-4
1.718E8	6.142654949786494E-4
1.7182E8	9.946978125800515E-4
1.7184E8	0.001220916080371033
1.7186E8	9.713146017481145E-4
1.7188E8	6.422390809655993E-4
1.719E8	0.0010997410741340823
1.7192E8	6.77056988782314E-4
1.7194E8	8.572400805742609E-4
1.7196E8	7.544789333661319E-4
1.7198E8	0.0012771446008400327
1.72E8	0.0011757088041813388
1.7202E8	0.0012525724495465022
1.7204E8	0.001407489936659052
1.7206E8	0.0015477079023728938
1.7208E8	9.630152522493385E-4
1.721E8	8.59011738751445E-4
1.7212E8	6.691265300208472E-4
1.7214E8	8.059435485758909E-4
1.7216E8	9.408803459026353E-4
1.7218E8	0.0012307186465687471
1.722E8	5.992603957657858E-4
1.7222E8	8.175016330183145E-4
1.7224E8	4.863284107340492E-4
1.7226E8	9.381344581521102E-4
1.7228E8	8.022223585542269E-4
1.723E8	9.30909067519896E-4
1.7232E8	6.69240418750362E-4
1.7234E8	7.3011511889768E-4
1.7236E8	4.27027553457625E-4
1.7238E8	4.199784641652715E-4
1.724E8	4.007602961140262E-4
1.7242E8	5.755948298470292E-4
1.7244E8	4.3617388504074044E-4
1.7246E8	3.6758995454096253E-4
1.7248E8	6.672396872888723E-4
1.725E8	6.679549309344332E-4
1.7252E8	7.823864450187467E-4
1.7254E8	4.0821274028359275E-4
1.7256E8	8.483883342746718E-4
1.7258E8	4.5328580861581173E-4
1.726E8	6.254005844178759E-4
1.7262E8	4.673265480892011E-4
1.7264E8	4.924307878240031E-4
1.7266E8	4.657924280172604E-4
1.7268E8	4.3887784398065414E-4
1.727E8	0.0012257639818835588
1.7272E8	0.00132731774910484
1.7274E8	4.667949353167493E-4
1.7276E8	4.306413929539972E-4
1.7278E8	6.761054000332204E-4
1.728E8	8.542739336074796E-4
1.7282E8	5.674691926047704E-4
1.7284E8	4.886319899220307E-4
1.7286E8	4.6977272971773044E-4
1.7288E8	6.565691650178808E-4
1.729E8	5.650728330879723E-4
1.7292E8	9.172128961602097E-4
1.7294E8	6.831656112667902E-4
1.7296E8	2.2629827216179394E-4
1.7298E8	2.481480619420496E-4
1.73E8	3.479664271848753E-4
1.7302E8	2.989780939636109E-4
1.7304E8	0.0013259648116002425
1.7306E8	8.911985713262388E-4
1.7308E8	8.792443804346974E-4
1.731E8	6.343437188584694E-4
1.7312E8	8.139851248333896E-4
1.7314E8	5.14521427022164E-4
1.7316E8	0.0010548173146793542
1.7318E8	7.937181335626216E-4
1.732E8	0.001025850531667872
1.7322E8	7.16942951936169E-4
1.7324E8	7.809352261001507E-4
1.7326E8	0.0010696445717493363
1.7328E8	8.650768468499216E-4
1.733E8	0.0010404475267590406
1.7332E8	9.342218461658505E-4
1.7334E8	5.389155272461044E-4
1.7336E8	5.437742047703872E-4
1.7338E8	7.859029341586557E-4
1.734E8	8.558122277320895E-4
1.7342E8	0.0015406828666795589
1.7344E8	8.400795270357374E-4
1.7346E8	0.0010482168601370907
1.7348E8	0.001018948928008072
1.735E8	7.504368282456907E-4
1.7352E8	6.992608557606627E-4
1.7354E8	0.0010963117183717416
1.7356E8	0.0010773664958113676
1.7358E8	7.820350533474889E-4
1.736E8	9.911129431197363E-4
1.7362E8	7.377763043409026E-4
1.7364E8	8.455412965915827E-4
1.7366E8	5.372399151589603E-4
1.7368E8	8.221702494709511E-4
1.737E8	7.540686212795896E-4
1.7372E8	9.214814835003692E-4
1.7374E8	0.001045174309687138
1.7376E8	0.0010885060651001192
1.7378E8	8.398443624266084E-4
1.738E8	0.0010070491286660206
1.7382E8	7.739344526905075E-4
1.7384E8	9.271965219368818E-4
1.7386E8	5.97507899970911E-4
1.7388E8	0.0010708206373230649
1.739E8	0.0010747625191096584
1.7392E8	8.323332568407108E-4
1.7394E8	0.0010839515931933459
1.7396E8	0.0013271328176840394
1.7398E8	8.317170792199564E-4
1.74E8	9.020512188867292E-4
1.7402E8	0.0013165629498943098
1.7404E8	8.613174771086464E-4
1.7406E8	7.290429412465525E-4
1.7408E8	0.0010082041181845437
1.741E8	4.2517127137034456E-4
1.7412E8	3.039625894235415E-4
1.7414E8	3.433070052201867E-4
1.7416E8	9.171738704872432E-4
1.7418E8	4.435635127857517E-4
1.742E8	5.633387361335476E-4
1.7422E8	6.219612652790561E-4
1.7424E8	4.985690540001841E-4
1.7426E8	4.441749954353691E-4
1.7428E8	0.0010455775152531863
1.743E8	8.011324856098464E-4
1.7432E8	5.466202314248475E-4
1.7434E8	0.0012279643594357125
1.7436E8	6.084656853879381E-4
1.7438E8	4.1017652701786267E-4
1.744E8	6.962776943255859E-4
1.7442E8	7.051885899610917E-4
1.7444E8	7.832450272401665E-4
1.7446E8	7.78595843386237E-4
1.7448E8	9.638340913025644E-4
1.745E8	8.195250363163717E-4
1.7452E8	5.744462554661454E-4
1.7454E8	7.367987312204507E-4
1.7456E8	8.722567850872823E-4
1.7458E8	7.704378776949604E-4
1.746E8	8.983630762509447E-4
1.7462E8	8.160632160246323E-4
1.7464E8	7.310219990892896E-4
1.7466E8	9.387865148848337E-4
1.7468E8	7.288546539765574E-4
1.747E8	3.1000412169242047E-4
1.7472E8	5.252658698344292E-4
1.7474E8	9.327848030298862E-4
1.7476E8	0.0014247966945963638
1.7478E8	6.883262645393218E-4
1.748E8	6.46966752240304E-4
1.7482E8	9.261808104167007E-4
1.7484E8	7.719510139995047E-4
1.7486E8	9.327353994890481E-4
1.7488E8	8.74284064393876E-4
1.749E8	7.468050403999642E-4
1.7492E8	0.0012673533208910613
1.7494E8	7.753645136323807E-4
1.7496E8	9.272298283473255E-4
1.7498E8	0.0012142904628335868
1.75E8	6.28153751436044E-4
1.7502E8	6.670025572769883E-4
1.7504E8	5.066090596139313E-4
1.7506E8	6.226796785372481E-4
1.7508E8	7.007621483332844E-4
1.751E8	4.260046324302816E-4
1.7512E8	5.286390070391009E-4
1.7514E8	5.541848258366884E-4
1.7516E8	8.050267256787821E-4
1.7518E8	8.373781259243834E-4
1.752E8	4.2866963147066006E-4
1.7522E8	7.69809535458184E-4
1.7524E8	4.829460624010523E-4
1.7526E8	2.84355236359837E-4
1.7528E8	5.846503435667227E-4
1.753E8	0.0010520262151600928
1.7532E8	6.48075838355057E-4
1.7534E8	4.511777306212552E-4
1.7536E8	8.24300062185058E-4
1.7538E8	8.688782812137567E-4
1.754E8	5.542796662022909E-4
1.7542E8	0.0013832069085117703
1.7544E8	0.001070255939089134
1.7546E8	8.227809230743376E-4
1.7548E8	0.0011495051521918263
1.755E8	0.001451816114032532
1.7552E8	8.309678785516264E-4
1.7554E8	0.0011299598609883674
1.7556E8	6.591418007520182E-4
1.7558E8	0.0010800034704333298
1.756E8	0.0011089648460693292
1.7562E8	0.001448457329900391
1.7564E8	0.0011410954282654187
1.7566E8	6.298536187552954E-4
1.7568E8	9.066629402365982E-4
1.757E8	9.251994971120652E-4
1.7572E8	7.363946681384711E-4
1.7574E8	8.352403481529902E-4
1.7576E8	9.030031684556921E-4
1.7578E8	0.0010660622290118767
1.758E8	7.286214929766992E-4
1.7582E8	5.806538737086363E-4
1.7584E8	0.0010825805156336674
1.7586E8	0.0013303586712680037
1.7588E8	9.04812436867592E-4
1.759E8	8.930923561144844E-4
1.7592E8	0.0010004223518215922
1.7594E8	9.260529429356408E-4
1.7596E8	9.111289056733045E-4
1.7598E8	0.0012464975068726793
1.76E8	7.746666696199314E-4
1.7602E8	7.546102194396227E-4
1.7604E8	8.001738607994682E-4
1.7606E8	8.063348042956718E-4
1.7608E8	3.945699370224275E-4
1.761E8	5.010398900726539E-4
1.7612E8	6.10101557486801E-4
1.7614E8	3.7493939328613095E-4
1.7616E8	4.6822852671622327E-4
1.7618E8	4.5718675587255855E-4
1.762E8	5.47427884082909E-4
1.7622E8	6.553795793228268E-4
1.7624E8	0.0013461531307059245
1.7626E8	8.674389702429115E-4
1.7628E8	7.754013050819758E-4
1.763E8	8.287214508451706E-4
1.7632E8	3.72299779221888E-4
1.7634E8	4.1923880344819464E-4
1.7636E8	4.589542571339094E-4
1.7638E8	5.353974343876208E-4
1.764E8	8.052477246558934E-4
1.7642E8	8.350745948360967E-4
1.7644E8	0.0010730656345351707
1.7646E8	0.001358991567137456
1.7648E8	8.29076666765075E-4
1.765E8	6.09583528978488E-4
1.7652E8	0.0010863438625445282
1.7654E8	8.084007677586568E-4
1.7656E8	9.685183154012622E-4
1.7658E8	9.655665951092907E-4
1.766E8	7.093408719400465E-4
1.7662E8	8.114057388872428E-4
1.7664E8	9.703777572481618E-4
1.7666E8	8.08347567423196E-4
1.7668E8	0.0010332788474741962
1.767E8	7.816087128653437E-4
1.7672E8	6.37532032008059E-4
1.7674E8	6.705249568610913E-4
1.7676E8	7.969339189656538E-4
1.7678E8	9.328213888961492E-4
1.768E8	8.196188236701045E-4
1.7682E8	0.0014432006118389534
1.7684E8	0.0010990908645386814
1.7686E8	0.0013429502482119884
1.7688E8	7.490031387622075E-4
1.769E8	6.357175711442745E-4
1.7692E8	7.58444180260977E-4
1.7694E8	5.92876874960907E-4
1.7696E8	6.219940570816258E-4
1.7698E8	6.009806912754098E-4
1.77E8	9.858069830052329E-4
1.7702E8	7.428920972969521E-4
1.7704E8	0.0010049353706507403
1.7706E8	0.0016533701949191539
1.7708E8	0.0016718438169299238
1.771E8	0.0012901806553501517
1.7712E8	0.0019266962410508593
1.7714E8	0.001042520140802624
1.7716E8	9.678929595433189E-4
1.7718E8	0.0011454125439813066
1.772E8	9.718819294131579E-4
1.7722E8	6.992954510203478E-4
1.7724E8	7.034006567710334E-4
1.7726E8	7.523163653511351E-4
1.7728E8	6.839552545613755E-4
1.773E8	8.755601353531269E-4
1.7732E8	9.797400655649473E-4
1.7734E8	6.73808617908727E-4
1.7736E8	7.342339632901291E-4
1.7738E8	6.091554858680011E-4
1.774E8	6.878501943848963E-4
1.7742E8	5.272577269473145E-4
1.7744E8	5.768752147615307E-4
1.7746E8	7.973805077496447E-4
1.7748E8	0.0010639247182989322
1.775E8	0.001213771613849525
1.7752E8	6.074242365379165E-4
1.7754E8	8.932585322693053E-4
1.7756E8	5.577303021331215E-4
1.7758E8	6.934300987309842E-4
1.776E8	7.2587819414373E-4
1.7762E8	9.984715063975985E-4
1.7764E8	8.608976549310612E-4
1.7766E8	4.8221499062241674E-4
1.7768E8	5.639574963849448E-4
1.777E8	3.7209292809916526E-4
1.7772E8	7.228979664347336E-4
1.7774E8	9.152707083485207E-4
1.7776E8	0.0010142536226139694
1.7778E8	0.0010161184986049456
1.778E8	7.224369233255173E-4
1.7782E8	8.614428428222673E-4
1.7784E8	6.019944859324592E-4
1.7786E8	7.234814055210048E-4
1.7788E8	7.310914314877263E-4
1.779E8	6.405960658580903E-4
1.7792E8	5.71623119653156E-4
1.7794E8	4.613232978590584E-4
1.7796E8	5.117119882237664E-4
1.7798E8	6.413489323926773E-4
1.78E8	2.953995755761552E-4
1.7802E8	3.4373848659327176E-4
1.7804E8	4.0727129815839604E-4
1.7806E8	7.146803559183955E-4
1.7808E8	5.544689125090581E-4
1.781E8	6.530101786985245E-4
1.7812E8	9.342074618706736E-4
1.7814E8	5.620865040187341E-4
1.7816E8	0.0010762268565322037
1.7818E8	0.0011623309847828194
1.782E8	0.0011190403024139677
1.7822E8	6.294563048740658E-4
1.7824E8	9.070542738143652E-4
1.7826E8	6.464140920892598E-4
1.7828E8	9.265436355346275E-4
1.783E8	8.776194074433888E-4
1.7832E8	8.829182194393559E-4
1.7834E8	6.437584487927938E-4
1.7836E8	0.0011919448850411804
1.7838E8	7.980532902788839E-4
1.784E8	8.253846359752081E-4
1.7842E8	6.811095836071708E-4
1.7844E8	9.115428470652312E-4
1.7846E8	7.547226297648622E-4
1.7848E8	5.974070003447222E-4
1.785E8	7.195336445181143E-4
1.7852E8	5.791142823964977E-4
1.7854E8	9.149346569296142E-4
1.7856E8	9.204464129576313E-4
1.7858E8	8.009896446711176E-4
1.786E8	5.8019174293785E-4
1.7862E8	5.842228286362183E-4
1.7864E8	5.188813486791562E-4
1.7866E8	5.732094864461801E-4
1.7868E8	4.4797103405306275E-4
1.787E8	2.3599032265957215E-4
1.7872E8	4.066187364478301E-4
1.7874E8	4.847075768176491E-4
1.7876E8	3.2013314039469284E-4
1.7878E8	3.580107183096612E-4
1.788E8	5.641786081247356E-4
1.7882E8	5.106482769111036E-4
1.7884E8	7.11123523449424E-4
1.7886E8	8.952366683909155E-4
1.7888E8	0.0010318003731191639
1.789E8	0.0011769965244756767
1.7892E8	5.581195789778603E-4
1.7894E8	0.001219527286645344
1.7896E8	0.0011740267433434362
1.7898E8	0.0010295151215522428
1.79E8	7.518688126324254E-4
1.7902E8	7.853515321435893E-4
1.7904E8	9.451743678146032E-4
1.7906E8	9.745058306976143E-4
1.7908E8	8.28649249174738E-4
1.791E8	6.351236453392046E-4
1.7912E8	0.001076358808075928
1.7914E8	0.001550592185912008
1.7916E8	0.0016386630061731744
1.7918E8	6.05330304553715E-4
1.792E8	7.953250358374238E-4
1.7922E8	9.188532857393685E-4
1.7924E8	0.0011227976528126154
1.7926E8	9.361954229389691E-4
1.7928E8	0.0012086183772085331
1.793E8	0.0010200804955740122
1.7932E8	8.585612719912757E-4
1.7934E8	5.232888170844746E-4
1.7936E8	0.0011147512008028548
1.7938E8	0.0011435135240995707
1.794E8	0.001184862945172387
1.7942E8	0.001118346403202996
1.7944E8	0.001183345407107285
1.7946E8	0.001034329969664102
1.7948E8	7.864209061346791E-4
1.795E8	9.411747847101022E-4
1.7952E8	3.206720872905371E-4
1.7954E8	5.624672298932878E-4
1.7956E8	4.082190571032309E-4
1.7958E8	4.289226420072869E-4
1.796E8	7.617769880309914E-4
1.7962E8	4.444323119489846E-4
1.7964E8	5.319392412482528E-4
1.7966E8	8.250740685721165E-4
1.7968E8	0.0013975884241447499
1.797E8	8.211979719688359E-4
1.7972E8	7.73169795111875E-4
1.7974E8	0.0013689314852373287
1.7976E8	7.366930203499596E-4
1.7978E8	8.322329486886039E-4
1.798E8	7.212364620757781E-4
1.7982E8	7.884117645078156E-4
1.7984E8	0.0010182212383542649
1.7986E8	7.195483677024259E-4
1.7988E8	7.728279415537908E-4
1.799E8	8.490276036605209E-4
1.7992E8	6.525465758329385E-4
1.7994E8	6.993964902171653E-4
1.7996E8	9.307216182015193E-4
1.7998E8	6.866220044703099E-4
1.8E8	9.711471841407049E-4
1.8002E8	5.224530029276083E-4
1.8004E8	0.0010681880131550763
1.8006E8	9.490323922494928E-4
1.8008E8	0.0011033155110370184
1.801E8	6.953801432138665E-4
1.8012E8	9.49229006383726E-4
1.8014E8	0.0010395973062154056
1.8016E8	9.288633533039603E-4
1.8018E8	7.746852431028155E-4
1.802E8	9.64936855383465E-4
1.8022E8	7.969976960750522E-4
1.8024E8	9.994147794210775E-4
1.8026E8	0.0010637389840046534
1.8028E8	0.001208913883964192
1.803E8	8.529784498633692E-4
1.8032E8	0.0010251223703213613
1.8034E8	0.0010119286544055678
1.8036E8	7.000404253171896E-4
1.8038E8	9.350164903850785E-4
1.804E8	7.440203509175278E-4
1.8042E8	8.892422856822709E-4
1.8044E8	6.644100145352396E-4
1.8046E8	0.0010787451273711387
1.8048E8	8.398686870129616E-4
1.805E8	0.0016165882908533932
1.8052E8	0.0011604353897796493
1.8054E8	0.0012560941604617456
1.8056E8	7.899254313880524E-4
1.8058E8	5.173007873624102E-4
1.806E8	9.679852879097734E-4
1.8062E8	9.275556987087538E-4
1.8064E8	8.014140990801268E-4
1.8066E8	9.747209089976293E-4
1.8068E8	0.0011528409846355678
1.807E8	0.001185459778735252
1.8072E8	6.544819966094135E-4
1.8074E8	7.479751857235044E-4
1.8076E8	7.302948791431187E-4
1.8078E8	8.671913419940514E-4
1.808E8	8.563030289044046E-4
1.8082E8	7.415441564128386E-4
1.8084E8	7.108817832444641E-4
1.8086E8	9.339927684996808E-4
1.8088E8	4.4695512018481107E-4
1.809E8	6.87786708736378E-4
1.8092E8	9.508525771153885E-4
1.8094E8	5.931274234587274E-4
1.8096E8	7.049098831631907E-4
1.8098E8	5.324247034058917E-4
1.81E8	6.855407680654675E-4
1.8102E8	8.179061459775518E-4
1.8104E8	6.667879725974212E-4
1.8106E8	5.225563216608103E-4
1.8108E8	5.556536422388364E-4
1.811E8	4.4431705278042636E-4
1.8112E8	6.159992623578868E-4
1.8114E8	0.001017129919493327
1.8116E8	0.0012815473788853663
1.8118E8	0.0010643206193384667
1.812E8	6.21811892375704E-4
1.8122E8	2.2668214815501595E-4
1.8124E8	5.849977894396451E-4
1.8126E8	3.5583795904791434E-4
1.8128E8	4.7908313586622376E-4
1.813E8	5.099322674687997E-4
1.8132E8	6.363870060328784E-4
1.8134E8	6.648041571942247E-4
1.8136E8	8.228885061862325E-4
1.8138E8	0.0012834343456045085
1.814E8	9.233115994429186E-4
1.8142E8	9.03656038819359E-4
1.8144E8	0.0011499226928767176
1.8146E8	4.8273253137579204E-4
1.8148E8	9.232013421675026E-4
1.815E8	8.02970970182329E-4
1.8152E8	0.0012404172461439854
1.8154E8	4.803735529939125E-4
1.8156E8	0.0010942270660328983
1.8158E8	6.404754995752809E-4
1.816E8	8.557513010962056E-4
1.8162E8	3.778883343283591E-4
1.8164E8	3.8831762195233165E-4
1.8166E8	6.031198005500157E-4
1.8168E8	7.956561053852269E-4
1.817E8	6.355854211260784E-4
1.8172E8	6.888804295917217E-4
1.8174E8	7.719953481858101E-4
1.8176E8	8.422420224687915E-4
1.8178E8	9.767917799175872E-4
1.818E8	7.461628970477547E-4
1.8182E8	9.550737368262309E-4
1.8184E8	6.049426514142826E-4
1.8186E8	9.516568754719069E-4
1.8188E8	9.069468602875869E-4
1.819E8	0.0010842845391866199
1.8192E8	9.829613320503185E-4
1.8194E8	6.724434880746315E-4
1.8196E8	5.575662934499832E-4
1.8198E8	7.809528665252182E-4
1.82E8	9.104539102138635E-4
1.8202E8	5.657620045870321E-4
1.8204E8	0.001056550429140887
1.8206E8	0.0010126218221968096
1.8208E8	9.562611678785329E-4
1.821E8	0.001167956353056423
1.8212E8	0.0010054579809028689
1.8214E8	0.0012029683855120314
1.8216E8	0.001048777948888929
1.8218E8	0.0010026457233748315
1.822E8	0.0010253141847920701
1.8222E8	8.979422039898182E-4
1.8224E8	0.001182992916356612
1.8226E8	0.0013504860812473178
1.8228E8	4.526550455193206E-4
1.823E8	3.7891829777644056E-4
1.8232E8	2.9855452072290655E-4
1.8234E8	6.405286385679597E-4
1.8236E8	7.599857848033534E-4
1.8238E8	9.843664649363995E-4
1.824E8	6.291280343435704E-4
1.8242E8	3.3013608070649777E-4
1.8244E8	1.0168537920566965E-4
1.8246E8	2.5712464767317596E-4
1.8248E8	3.53112045151335E-4
1.825E8	4.15589513116165E-4
1.8252E8	4.709585132879692E-4
1.8254E8	5.779995580011154E-4
1.8256E8	4.4158555654960494E-4
1.8258E8	3.4320195508950446E-4
1.826E8	5.57088840064859E-4
1.8262E8	4.551644513448678E-4
1.8264E8	9.52835903049462E-4
1.8266E8	6.854011548493523E-4
1.8268E8	9.206346352116589E-4
1.827E8	6.513346930798277E-4
1.8272E8	6.353585473016975E-4
1.8274E8	9.02007038510263E-4
1.8276E8	8.495832536113913E-4
1.8278E8	8.255476852109867E-4
1.828E8	0.0010353562752528805
1.8282E8	9.14261788183139E-4
1.8284E8	0.0012916046231733573
1.8286E8	0.001176042114988746
1.8288E8	8.920244256129645E-4
1.829E8	9.646434459582731E-4
1.8292E8	8.466451315035391E-4
1.8294E8	8.514548586178236E-4
1.8296E8	6.509811506747715E-4
1.8298E8	9.746182374939784E-4
1.83E8	7.713291554357115E-4
1.8302E8	5.621402620506628E-4
1.8304E8	0.001251225353334007
1.8306E8	8.221149701912507E-4
1.8308E8	8.103518151490728E-4
1.831E8	8.786050648320036E-4
1.8312E8	8.481311525221693E-4
1.8314E8	8.879950773378534E-4
1.8316E8	0.001180016818990549
1.8318E8	0.0010314829779709059
1.832E8	0.0012714850312172293
1.8322E8	0.0010972104668385124
1.8324E8	6.654129363452914E-4
1.8326E8	6.832868664612357E-4
1.8328E8	0.0010157151719825989
1.833E8	0.0013930835382004647
1.8332E8	9.192383389818087E-4
1.8334E8	0.001254310878049072
1.8336E8	7.348144561720916E-4
1.8338E8	7.281303464762522E-4
1.834E8	6.530277234552076E-4
1.8342E8	5.259400315565536E-4
1.8344E8	5.68423523864702E-4
1.8346E8	4.447564639146991E-4
1.8348E8	3.3975429678869274E-4
1.835E8	0.001278223722266492
1.8352E8	0.0010751359999625568
1.8354E8	8.067505289018999E-4
1.8356E8	8.629774447163927E-4
1.8358E8	0.0013297168638438921
1.836E8	5.457033146496059E-4
1.8362E8	7.78317204328996E-4
1.8364E8	6.439402918926401E-4
1.8366E8	8.190719786968813E-4
1.8368E8	6.931952869841592E-4
1.837E8	7.734650087866026E-4
1.8372E8	4.106614038196783E-4
1.8374E8	4.2508934069291433E-4
1.8376E8	3.6162444897435856E-4
1.8378E8	6.764506962270702E-4
1.838E8	7.065981260910855E-4
1.8382E8	8.462829541547443E-4
1.8384E8	5.548639032028183E-4
1.8386E8	6.534772208408269E-4
1.8388E8	9.319041994362628E-4
1.839E8	0.0010393769242292162
1.8392E8	0.0011554263857886536
1.8394E8	9.759368235338958E-4
1.8396E8	0.0010533077617587649
1.8398E8	0.0010992166703022016
1.84E8	8.94259401005901E-4
1.8402E8	0.0012017276574921626
1.8404E8	7.362029422714591E-4
1.8406E8	6.566268774131547E-4
1.8408E8	6.198549327272701E-4
1.841E8	5.192064039700249E-4
1.8412E8	8.348822105462492E-4
1.8414E8	0.0010997336232306644
1.8416E8	6.229309842893095E-4
1.8418E8	5.928016438022232E-4
1.842E8	8.82790535493918E-4
1.8422E8	9.940869072820966E-4
1.8424E8	0.0010702321578837562
1.8426E8	7.512866883176959E-4
1.8428E8	7.685088015634345E-4
1.843E8	5.687058944089639E-4
1.8432E8	8.448304627850528E-4
1.8434E8	7.381899801298884E-4
1.8436E8	7.406892702440527E-4
1.8438E8	8.469477366252988E-4
1.844E8	9.029276409844766E-4
1.8442E8	8.130176048374566E-4
1.8444E8	0.0011751592609588175
1.8446E8	8.715549252516168E-4
1.8448E8	8.010383664052455E-4
1.845E8	0.0011722987408548523
1.8452E8	7.634557489432513E-4
1.8454E8	7.484061176231739E-4
1.8456E8	0.0013673560207934797
1.8458E8	8.785410062003852E-4
1.846E8	3.836306632396514E-4
1.8462E8	6.552304456421159E-4
1.8464E8	9.900272479012324E-4
1.8466E8	6.924373749017303E-4
1.8468E8	9.544872799464584E-4
1.847E8	9.033701883727034E-4
1.8472E8	0.0010967731186862688
1.8474E8	0.001019798673569051
1.8476E8	0.0013436950403943194
1.8478E8	0.0010249376487390838
1.848E8	9.311484650885111E-4
1.8482E8	9.336668479725438E-4
1.8484E8	0.0014180520818898737
1.8486E8	9.348523108370768E-4
1.8488E8	7.610124169485214E-4
1.849E8	5.833464632462704E-4
1.8492E8	5.516960858853433E-4
1.8494E8	9.982197738401192E-4
1.8496E8	6.777044512984941E-4
1.8498E8	4.910744624396724E-4
1.85E8	0.0010257266704820026
1.8502E8	0.0010210083088124872
1.8504E8	0.0015064363146120076
