state	default.meanRate
1.5144E8	0.0012548235104391263
1.5146E8	0.0011924427800800192
1.5148E8	9.895164279701664E-4
1.515E8	9.239948180223609E-4
1.5152E8	0.0013847683458188113
1.5154E8	7.903458548168161E-4
1.5156E8	8.646275827129817E-4
1.5158E8	8.300614504729855E-4
1.516E8	7.382341791742674E-4
1.5162E8	9.6549899167244E-4
1.5164E8	0.001060242584249659
1.5166E8	0.0013019163247474815
1.5168E8	0.001106196555307147
1.517E8	8.730559331891895E-4
1.5172E8	9.791760322060427E-4
1.5174E8	0.0013373294680706729
1.5176E8	0.0012665558506320595
1.5178E8	9.326389804398227E-4
1.518E8	9.096068012802594E-4
1.5182E8	0.0010477118086967456
1.5184E8	0.0012718269054598607
1.5186E8	8.536798689685726E-4
1.5188E8	9.540895206360128E-4
1.519E8	0.001117608814636277
1.5192E8	9.375915363905809E-4
1.5194E8	0.001035337688362631
1.5196E8	8.192832574393361E-4
1.5198E8	0.001021179994973036
1.52E8	0.0012145087990319892
1.5202E8	0.001051579244588967
1.5204E8	8.71968759373378E-4
1.5206E8	9.683096915311635E-4
1.5208E8	0.0010965976037073267
1.521E8	7.895509940366105E-4
1.5212E8	9.8040226569648E-4
1.5214E8	8.926273084930485E-4
1.5216E8	7.041971336230304E-4
1.5218E8	9.803504649216488E-4
1.522E8	9.362987725514572E-4
1.5222E8	9.044568978598E-4
1.5224E8	0.0011744285327102446
1.5226E8	0.0011697504810119627
1.5228E8	0.0011022034759332101
1.523E8	0.001227229720143646
1.5232E8	0.001375123859175114
1.5234E8	9.296089115218177E-4
1.5236E8	9.996597718474718E-4
1.5238E8	9.233584130625292E-4
1.524E8	0.0013945027748087065
1.5242E8	0.0013386461443548102
1.5244E8	0.0010918028828963405
1.5246E8	0.0012121157774528293
1.5248E8	8.80645599044157E-4
1.525E8	0.0013054138960077132
1.5252E8	7.374564625472018E-4
1.5254E8	6.687963467923004E-4
1.5256E8	6.996158331113449E-4
1.5258E8	6.469631391775119E-4
1.526E8	7.302306040272576E-4
1.5262E8	0.0011241341101399435
1.5264E8	0.0013467465855036551
1.5266E8	0.00146923421475848
1.5268E8	0.0014932514540373588
1.527E8	0.001537077996783017
1.5272E8	0.0013523726927254032
1.5274E8	0.0017132984159756374
1.5276E8	0.00221377896442389
1.5278E8	0.0015941190638262975
1.528E8	0.0016382047624187396
1.5282E8	0.0017722725687474572
1.5284E8	0.0016703485265901086
1.5286E8	0.0017736953560949127
1.5288E8	0.002090794652185523
1.529E8	0.001889094001826994
1.5292E8	0.001438730409374928
1.5294E8	0.0013477682662906122
1.5296E8	0.001672728814092415
1.5298E8	8.331034058114365E-4
1.53E8	8.400469068419158E-4
1.5302E8	6.881030093405486E-4
1.5304E8	9.210293274270113E-4
1.5306E8	0.0010987742967056425
1.5308E8	7.342335679031717E-4
1.531E8	0.0010200134271686973
1.5312E8	0.0011120772642018806
1.5314E8	0.0014726076153175711
1.5316E8	0.0012178744143546377
1.5318E8	0.0013133791116905996
1.532E8	0.0014870449993572377
1.5322E8	0.0014890180071206118
1.5324E8	0.0013262070820003146
1.5326E8	0.001474144056407797
1.5328E8	0.0011105715486181623
1.533E8	0.0017839541472863556
1.5332E8	0.0015043717064865533
1.5334E8	0.0013637140209214896
1.5336E8	0.0013047887204046533
1.5338E8	0.001566643173773782
1.534E8	0.0015347438413989753
1.5342E8	0.0013566842530071926
1.5344E8	8.31844037665233E-4
1.5346E8	9.258321623144978E-4
1.5348E8	0.0011114828631180846
1.535E8	0.0010915646555156352
1.5352E8	9.619684091395458E-4
1.5354E8	9.93911693909442E-4
1.5356E8	9.254332049483747E-4
1.5358E8	0.0012702514795644082
1.536E8	0.0011483686708845394
1.5362E8	8.527116956607675E-4
1.5364E8	0.0012580257612320436
1.5366E8	0.0010637445911324448
1.5368E8	0.0012476303570620518
1.537E8	0.001014530037613178
1.5372E8	9.596214621844141E-4
1.5374E8	0.001440727146515601
1.5376E8	0.0011543857111793164
1.5378E8	0.0012044337942158565
1.538E8	0.0010997952463611253
1.5382E8	0.001415711188365101
1.5384E8	0.0013558465118834646
1.5386E8	0.0012163870095341302
1.5388E8	0.0014269227365650155
1.539E8	0.0011804569546383702
1.5392E8	0.0013944650016200371
1.5394E8	9.734872059248358E-4
1.5396E8	0.0013590396116253132
1.5398E8	8.901084384952141E-4
1.54E8	0.0017481022871856805
1.5402E8	0.00202395086239322
1.5404E8	0.00103838209200459
1.5406E8	0.0012450689173570419
1.5408E8	0.0019182660179503578
1.541E8	0.0017156774700075627
1.5412E8	0.0016952639950043049
1.5414E8	0.0011889635420708762
1.5416E8	0.00150212635425645
1.5418E8	0.0015337070188504933
1.542E8	0.0013756801491359757
1.5422E8	0.001595394841174584
1.5424E8	0.001938289952218432
1.5426E8	0.0015612211715216446
1.5428E8	0.0015602308310966415
1.543E8	9.891480872422185E-4
1.5432E8	0.0011298782333692976
1.5434E8	0.0016194148138247595
1.5436E8	0.0013487831059822175
1.5438E8	0.0019187326399455523
1.544E8	0.001959049768568122
1.5442E8	0.0013283361774572699
1.5444E8	0.001782968367916822
1.5446E8	0.0013333292164201794
1.5448E8	0.0020830380026824113
1.545E8	0.0018676997247364534
1.5452E8	0.001612141428442103
1.5454E8	0.0013478082952129086
1.5456E8	0.0018052906644747267
1.5458E8	0.0012711851723801544
1.546E8	0.0017809079263372536
1.5462E8	0.0013493061597574
1.5464E8	0.0011397907372049621
1.5466E8	0.0013953359309309254
1.5468E8	0.0016360659565219926
1.547E8	0.001715637079628353
1.5472E8	0.0014800857432218373
1.5474E8	0.00107293401020058
1.5476E8	0.0012440140847704518
1.5478E8	0.0011053663138615706
1.548E8	0.0018170012562189303
1.5482E8	0.001729292493986505
1.5484E8	0.0012755639024432097
1.5486E8	0.0020131741999567035
1.5488E8	0.0013255299788591187
1.549E8	0.001276747269841723
1.5492E8	0.0011271123390213422
1.5494E8	8.886196353294722E-4
1.5496E8	0.001286929137863916
1.5498E8	0.0015839358374698626
1.55E8	0.001409585802451209
1.5502E8	0.0016332424440514486
1.5504E8	0.0014268809512047213
1.5506E8	0.0019567475555659825
1.5508E8	0.0015864872986934948
1.551E8	0.00220084299564641
1.5512E8	0.0013807355866693456
1.5514E8	0.0016509273186317071
1.5516E8	0.0011156130451662844
1.5518E8	0.0011476408117032906
1.552E8	0.0014535500770077186
1.5522E8	0.001635756508741682
1.5524E8	0.0017036534449057065
1.5526E8	0.001147653533962037
1.5528E8	0.0014279771259006605
1.553E8	0.001768533429597531
1.5532E8	0.0015808378601537224
1.5534E8	0.001509261098643578
1.5536E8	0.0012080676394136999
1.5538E8	0.0020731257190665267
1.554E8	0.0022145194237254036
1.5542E8	0.0017683567996379312
1.5544E8	0.0012252227645489352
1.5546E8	7.433859522226677E-4
1.5548E8	0.001444427703061273
1.555E8	0.001398371518686433
1.5552E8	0.0011212592453929387
1.5554E8	0.0011624784214671864
1.5556E8	0.001061505366531467
1.5558E8	8.102700522013461E-4
1.556E8	7.66611473877578E-4
1.5562E8	0.0010374587116827084
1.5564E8	0.0011508238243854673
1.5566E8	8.005591059795227E-4
1.5568E8	8.79813827661598E-4
1.557E8	0.001078099046246954
1.5572E8	0.0011985699156830533
1.5574E8	8.197299489650705E-4
1.5576E8	0.0013525114040442562
1.5578E8	0.001132413354412315
1.558E8	0.0011013631019938252
1.5582E8	0.0011748116409680562
1.5584E8	0.0011186681298045109
1.5586E8	0.0013473758845120197
1.5588E8	0.0011388889460912988
1.559E8	0.0012180323732114127
1.5592E8	0.0016550049161478447
1.5594E8	0.0010926011882406862
1.5596E8	0.0011614054023371973
1.5598E8	9.821697784289252E-4
1.56E8	7.158599703416251E-4
1.5602E8	8.974280155632043E-4
1.5604E8	7.328388387534541E-4
1.5606E8	0.001132945633056943
1.5608E8	8.606448417354872E-4
1.561E8	7.558940622366623E-4
1.5612E8	7.852260713110221E-4
1.5614E8	7.899786385970982E-4
1.5616E8	9.426551822664149E-4
1.5618E8	0.001015160391659326
1.562E8	0.0010015768850603274
1.5622E8	0.0012504082623883057
1.5624E8	0.001294350118546129
1.5626E8	0.001408870774232038
1.5628E8	0.0013773893224917546
1.563E8	0.001503002532313658
1.5632E8	0.0016036688364998906
1.5634E8	0.0015467053614596296
1.5636E8	0.0014087382186137737
1.5638E8	0.00134778165843943
1.564E8	0.0012066416295601632
1.5642E8	0.0012638006106073152
1.5644E8	0.0013447896168066475
1.5646E8	7.876354678802784E-4
1.5648E8	0.0010874110811159678
1.565E8	8.76335263092871E-4
1.5652E8	0.0011033938127026804
1.5654E8	0.0012771347472836476
1.5656E8	0.001296334904925068
1.5658E8	0.0016314963471821175
1.566E8	0.0015460795104786625
1.5662E8	0.0018594767834800277
1.5664E8	0.0019927589439144807
1.5666E8	0.0013604291121771662
1.5668E8	0.0014843629177863915
1.567E8	0.001406297634414315
1.5672E8	0.0018264249835881281
1.5674E8	0.001917467209148685
1.5676E8	0.0011929553719994637
1.5678E8	0.0014041040382773715
1.568E8	0.0016816085051906484
1.5682E8	0.0014709088483561145
1.5684E8	0.001424376028023522
1.5686E8	0.0015059484084586354
1.5688E8	0.0017398872745474942
1.569E8	0.001054359492202963
1.5692E8	0.0011106762108892803
1.5694E8	0.0012140197850908
1.5696E8	0.001174640184055599
1.5698E8	0.0013216171528044282
1.57E8	9.50273955967341E-4
1.5702E8	0.0015172437004385157
1.5704E8	0.0016624508728857862
1.5706E8	0.0015015689753689442
1.5708E8	8.676853694300609E-4
1.571E8	0.0010118213741230342
1.5712E8	0.0011242725016568404
1.5714E8	9.802298208299476E-4
1.5716E8	9.787151049447378E-4
1.5718E8	9.508287280089189E-4
1.572E8	9.440121708681499E-4
1.5722E8	0.0010758198490219768
1.5724E8	0.0012467300638779263
1.5726E8	0.0010305202564936094
1.5728E8	0.0013217279929458757
1.573E8	0.0011036998840410182
1.5732E8	0.0012264917997308476
1.5734E8	7.196116817200675E-4
1.5736E8	7.290452557355015E-4
1.5738E8	9.74823876646884E-4
1.574E8	0.0012001163754080883
1.5742E8	9.965166061814568E-4
1.5744E8	6.251819460958651E-4
1.5746E8	8.266944698917488E-4
1.5748E8	9.725960208478845E-4
1.575E8	9.544482306538638E-4
1.5752E8	7.865766895393177E-4
1.5754E8	5.416694528608441E-4
1.5756E8	6.715616106915894E-4
1.5758E8	9.679322007804568E-4
1.576E8	7.316902169312236E-4
1.5762E8	9.89123268754331E-4
1.5764E8	8.932680107224167E-4
1.5766E8	0.001266039970486392
1.5768E8	0.0011436576801540164
1.577E8	0.0013011999792012878
1.5772E8	0.001322531239523178
1.5774E8	0.001197668426933259
1.5776E8	8.88875991560416E-4
1.5778E8	7.829417858417855E-4
1.578E8	8.395096079482952E-4
1.5782E8	8.259855026503817E-4
1.5784E8	8.932370703145215E-4
1.5786E8	7.847450882993101E-4
1.5788E8	0.0013722289255222453
1.579E8	0.0013575980466697562
1.5792E8	0.0010875665892109735
1.5794E8	9.777150565422434E-4
1.5796E8	9.401098248282551E-4
1.5798E8	7.538731255402009E-4
1.58E8	8.762066727139945E-4
1.5802E8	7.833047590046201E-4
1.5804E8	0.0010524026517744276
1.5806E8	0.0012336997813816599
1.5808E8	0.0010564085737959086
1.581E8	8.364809614022761E-4
1.5812E8	9.643110200410091E-4
1.5814E8	7.468636104930639E-4
1.5816E8	0.001026457467271877
1.5818E8	0.0011165880502151638
1.582E8	8.842427355133095E-4
1.5822E8	8.289893532605494E-4
1.5824E8	9.832569344338958E-4
1.5826E8	9.055336700660252E-4
1.5828E8	9.326748537548533E-4
1.583E8	9.488874740707771E-4
1.5832E8	7.967706911532254E-4
1.5834E8	8.627379795525638E-4
1.5836E8	6.016033098616614E-4
1.5838E8	8.69877907323297E-4
1.584E8	0.001002802666728397
1.5842E8	8.996969038225824E-4
1.5844E8	9.368832960378339E-4
1.5846E8	6.124305863692027E-4
1.5848E8	0.0011952391494879893
1.585E8	8.166320895528959E-4
1.5852E8	0.001253153067685029
1.5854E8	0.0010186931778486115
1.5856E8	0.0011818258076714682
1.5858E8	0.0010956348995148928
1.586E8	0.0011549025513771947
1.5862E8	0.001011130611816781
1.5864E8	9.565026683858599E-4
1.5866E8	0.001196821742515901
1.5868E8	0.0015075364497388038
1.587E8	0.001490141837720158
1.5872E8	0.0012276654340397568
1.5874E8	0.0015444966689990296
1.5876E8	0.001039292841879213
1.5878E8	9.764723367408416E-4
1.588E8	9.163079483274653E-4
1.5882E8	0.0011900367813690155
1.5884E8	9.914149994893092E-4
1.5886E8	0.0011026418150762388
1.5888E8	0.0014832662806995242
1.589E8	0.0015573839807547817
1.5892E8	9.812774977972602E-4
1.5894E8	9.42276582920591E-4
1.5896E8	0.0010995157927445984
1.5898E8	9.401911887711722E-4
1.59E8	0.0010953566612973394
1.5902E8	0.0015901723470263607
1.5904E8	0.0011360887161466918
1.5906E8	7.958470569361034E-4
1.5908E8	7.865335275172708E-4
1.591E8	0.0010742901343999678
1.5912E8	0.0011308682469033512
1.5914E8	0.001034397466450319
1.5916E8	7.78181899303917E-4
1.5918E8	9.183941981626102E-4
1.592E8	6.753891606251395E-4
1.5922E8	0.0011734531479351375
1.5924E8	0.0012048787860482687
1.5926E8	8.605456321709389E-4
1.5928E8	9.458583720503202E-4
1.593E8	0.0010446870244196762
1.5932E8	0.0013368047409729167
1.5934E8	0.0015587253114034971
1.5936E8	0.0015537707074344453
1.5938E8	9.695536452546006E-4
1.594E8	0.001156769570917331
1.5942E8	0.0014881914416309452
1.5944E8	0.0012767562936675048
1.5946E8	0.0013793508673061426
1.5948E8	0.0012920516482667823
1.595E8	0.0011204642232889375
1.5952E8	0.001796176364399483
1.5954E8	0.001617584418777548
1.5956E8	0.00136797655942457
1.5958E8	0.001517163164512011
1.596E8	0.0016169522990816777
1.5962E8	0.001581492266706276
1.5964E8	0.001629274954953705
1.5966E8	0.0014836722997600713
1.5968E8	0.0014983942756434958
1.597E8	0.0014418107101383426
1.5972E8	0.0015389606762250135
1.5974E8	0.001285190638283875
1.5976E8	0.0013916059142624546
1.5978E8	0.0010445921784793459
1.598E8	0.001503768912496699
1.5982E8	0.0012986622352173275
1.5984E8	9.681000304455454E-4
1.5986E8	0.00126419743638534
1.5988E8	0.0011263240833080687
1.599E8	0.0010962101844949463
1.5992E8	0.0010871546408761231
1.5994E8	0.0010141966153255897
1.5996E8	8.583052296481983E-4
1.5998E8	0.001088007080799683
1.6E8	0.0011060863785345904
1.6002E8	0.0011581485933366427
1.6004E8	9.091566787398828E-4
1.6006E8	9.196818373762752E-4
1.6008E8	0.0010115954554287116
1.601E8	0.0015027533029400655
1.6012E8	0.0012575884519743963
1.6014E8	8.76238088056321E-4
1.6016E8	0.0016199544474752182
1.6018E8	0.0011558289578815872
1.602E8	9.983459778392402E-4
1.6022E8	0.0011677578068465975
1.6024E8	0.0012071724046899938
1.6026E8	0.0013535776665880635
1.6028E8	0.0011136485867132204
1.603E8	0.0017188340492644773
1.6032E8	0.001387063203142619
1.6034E8	9.716317862969823E-4
1.6036E8	7.222288429294444E-4
1.6038E8	8.489127629055795E-4
1.604E8	0.0017594885854670455
1.6042E8	0.0010256675215176163
1.6044E8	9.898759816538098E-4
1.6046E8	9.824307342740878E-4
1.6048E8	7.305695597736097E-4
1.605E8	9.14124603815928E-4
1.6052E8	0.001028026381326478
1.6054E8	9.023944587233031E-4
1.6056E8	0.0010097230259158655
1.6058E8	0.0013011905007010165
1.606E8	0.0010959814439785226
1.6062E8	0.001428040966519305
1.6064E8	0.0010764725168577749
1.6066E8	9.962412858900876E-4
1.6068E8	0.0010118351089554113
1.607E8	8.758321266323194E-4
1.6072E8	8.402240722348864E-4
1.6074E8	7.799390812963643E-4
1.6076E8	0.001269083075306042
1.6078E8	0.00106761284103651
1.608E8	0.0013299187737793319
1.6082E8	0.0016822984897175086
1.6084E8	0.001157306240312916
1.6086E8	0.0015707869398870287
1.6088E8	0.0011511464416975455
1.609E8	0.0011358524236673344
1.6092E8	0.0010687768665509187
1.6094E8	8.288165897731115E-4
1.6096E8	8.245182619412807E-4
1.6098E8	0.0012792821376243608
1.61E8	0.0010423317932829127
1.6102E8	9.97922962336976E-4
1.6104E8	0.0012388402483974258
1.6106E8	0.001135898033324943
1.6108E8	0.00107202034516426
1.611E8	0.0014950060167302733
1.6112E8	0.0012526943190621284
1.6114E8	0.0018231599266032791
1.6116E8	0.0011880763684744284
1.6118E8	0.0013336113215326876
1.612E8	0.002019424543283761
1.6122E8	0.0013138723289811097
1.6124E8	8.159997186416371E-4
1.6126E8	0.0010977249626815304
1.6128E8	9.596826620307068E-4
1.613E8	7.092242167309027E-4
1.6132E8	8.166545014365827E-4
1.6134E8	8.185135965459292E-4
1.6136E8	8.750185832303065E-4
1.6138E8	9.132948650051257E-4
1.614E8	8.593218820392617E-4
1.6142E8	0.001040182553114287
1.6144E8	9.079675596194975E-4
1.6146E8	9.317108366503582E-4
1.6148E8	0.0010662277683850287
1.615E8	8.059451181185348E-4
1.6152E8	0.0011120232812356894
1.6154E8	0.0012304364288830694
1.6156E8	0.0016559281345526042
1.6158E8	0.0011204619874377768
1.616E8	9.75155405837385E-4
1.6162E8	8.94949465572254E-4
1.6164E8	0.0010648838893163191
1.6166E8	0.0010369246310050879
1.6168E8	9.111451436745461E-4
1.617E8	9.181885470485861E-4
1.6172E8	0.0012790498917025531
1.6174E8	0.0011503094601830544
1.6176E8	0.0015303270691753616
1.6178E8	0.0012472178828725592
1.618E8	9.747682031664892E-4
1.6182E8	0.0013178169663264588
1.6184E8	0.0011516451611462213
1.6186E8	9.533877220150149E-4
1.6188E8	0.0012145316763920546
1.619E8	0.0011119852437849439
1.6192E8	0.0012794107854305868
1.6194E8	0.0013379495594445987
1.6196E8	0.0010533807421670915
1.6198E8	0.0012353307815546506
1.62E8	0.001160847910402565
1.6202E8	0.0013143144889799525
1.6204E8	0.0013686536604254136
1.6206E8	0.0016808481723957934
1.6208E8	0.001387347234776878
1.621E8	9.645726537941622E-4
1.6212E8	0.0018289214345020297
1.6214E8	0.0015273886822684392
1.6216E8	6.443568309760945E-4
1.6218E8	8.936218267999314E-4
1.622E8	0.0010469722195527908
1.6222E8	0.0010503182644693825
1.6224E8	0.00116286867542175
1.6226E8	0.001760599502096794
1.6228E8	0.0013701850599912124
1.623E8	0.0015409685858739286
1.6232E8	0.001430332032731952
1.6234E8	0.0015562785452933648
1.6236E8	0.0018562555481108135
1.6238E8	0.0013910006164780892
1.624E8	0.0010364366326437815
1.6242E8	0.0011039204647230573
1.6244E8	9.780196580893715E-4
1.6246E8	0.001016645325380199
1.6248E8	0.0011530372043167183
1.625E8	0.0014875276258542176
1.6252E8	0.0010907567031721698
1.6254E8	9.828687246251453E-4
1.6256E8	0.0011506615773285915
1.6258E8	0.001338442634732186
1.626E8	0.0019392985487261018
1.6262E8	0.0015845992677144568
1.6264E8	0.0011000604601713502
1.6266E8	0.001281469121562629
1.6268E8	0.0016871894684544928
1.627E8	0.0021022532857183328
1.6272E8	0.001326105705918526
1.6274E8	0.001115897128146843
1.6276E8	0.0012042148636876515
1.6278E8	9.338628317429921E-4
1.628E8	0.001281923496055403
1.6282E8	0.0010344755754442404
1.6284E8	9.430640772282648E-4
1.6286E8	0.0010020478255850782
1.6288E8	7.32420871580506E-4
1.629E8	6.390312497471548E-4
1.6292E8	9.477170445462313E-4
1.6294E8	9.988230410171565E-4
1.6296E8	0.0012598537759589067
1.6298E8	0.0014527835451954181
1.63E8	0.0016963097078914106
1.6302E8	0.0015011389602009495
1.6304E8	0.0014236359661176363
1.6306E8	8.360799832695738E-4
1.6308E8	0.0011250268613127031
1.631E8	0.0011808744681447107
1.6312E8	0.0014730689138714825
1.6314E8	0.001592040704836585
1.6316E8	0.0012278961244389013
1.6318E8	8.823780018439563E-4
1.632E8	0.0012771586826192366
1.6322E8	0.001604552305781394
1.6324E8	0.0016740933190514144
1.6326E8	0.0013435377274450893
1.6328E8	0.0013307568582960983
1.633E8	0.0020237323348233803
1.6332E8	0.0015399936257171486
1.6334E8	0.0013597718368269607
1.6336E8	0.0011477844943687248
1.6338E8	0.0014698523262742875
1.634E8	0.001716217101096648
1.6342E8	0.0013000074169707047
1.6344E8	0.0016701301845332265
1.6346E8	0.0017385773758303452
1.6348E8	0.0017362753053356797
1.635E8	0.001381577052314096
1.6352E8	0.0018384052268960041
1.6354E8	0.001914645404700441
1.6356E8	0.0018467711345170111
1.6358E8	0.0021229861403642618
1.636E8	0.002235265956049072
1.6362E8	0.0018930974264764362
1.6364E8	0.001813148504373271
1.6366E8	0.0016580414051384355
1.6368E8	0.001769177190603438
1.637E8	0.0013809519950002908
1.6372E8	0.0017377444588802919
1.6374E8	0.00163197372512352
1.6376E8	0.0018157721545090382
1.6378E8	0.001955117266556693
1.638E8	0.0018328220425983433
1.6382E8	0.0014687088136120005
1.6384E8	0.0017220746573688099
1.6386E8	0.0015565302293544536
1.6388E8	0.0016908864782280123
1.639E8	0.0019019805214358341
1.6392E8	0.0021419628372340476
1.6394E8	0.001563886474535865
1.6396E8	0.001629598041644936
1.6398E8	0.0016699309169389991
1.64E8	0.001484964140318576
1.6402E8	0.0015476584629100976
1.6404E8	0.0013416334923463014
1.6406E8	0.0014748099916464725
1.6408E8	0.001600715907799027
1.641E8	0.0017528862003493514
1.6412E8	0.0012632222969687543
1.6414E8	0.0013785984129458
1.6416E8	0.0011777992866300287
1.6418E8	0.001090213260558281
1.642E8	0.0014844856688563627
1.6422E8	0.0013868452723258529
1.6424E8	0.0012615763823068395
1.6426E8	0.001145042465045863
1.6428E8	0.0018943566812833132
1.643E8	0.0011783062722023033
1.6432E8	0.001776627943082156
1.6434E8	0.0018747434700951086
1.6436E8	0.0015744426500784168
1.6438E8	0.001592997969665709
1.644E8	0.0015981588944735349
1.6442E8	0.0010725822797767383
1.6444E8	0.0010486290352993738
1.6446E8	0.0016428002662915904
1.6448E8	0.0012040226837185546
1.645E8	0.0017307982614024895
1.6452E8	0.0018299461036480318
1.6454E8	0.0018805475576095059
1.6456E8	0.0019246481620503952
1.6458E8	0.0016478843289359317
1.646E8	0.002227940005519844
1.6462E8	0.0017958497700254947
1.6464E8	0.0014303513087125179
1.6466E8	0.001643648779075017
1.6468E8	0.0013816500171639167
1.647E8	0.0013677196212627393
1.6472E8	0.0013322388457707088
1.6474E8	0.001447025511433281
1.6476E8	0.0013187723333772424
1.6478E8	0.0014790221214284226
1.648E8	0.0016864775751924898
1.6482E8	0.0013066880091411892
1.6484E8	5.623581806454098E-4
1.6486E8	5.576115745064235E-4
1.6488E8	7.683371200283147E-4
1.649E8	0.001189292531380879
1.6492E8	8.472066750281233E-4
1.6494E8	9.446478729555401E-4
1.6496E8	0.0012520387967584752
1.6498E8	0.001445628001539133
1.65E8	0.0017990342628793812
1.6502E8	0.0016362291245635644
1.6504E8	0.0012330255165951503
1.6506E8	0.0011882638980651988
1.6508E8	0.001032284310729031
1.651E8	8.622764078374838E-4
1.6512E8	9.414005129509576E-4
1.6514E8	9.234989350674234E-4
1.6516E8	0.0010273680573407765
1.6518E8	0.0015729524706247513
1.652E8	0.0011100506262385174
1.6522E8	0.0012389995427512525
1.6524E8	0.0010296973644796407
1.6526E8	0.0013676853813927726
1.6528E8	9.891748536643102E-4
1.653E8	6.103698787587943E-4
1.6532E8	7.831436484485452E-4
1.6534E8	9.573251786851889E-4
1.6536E8	9.053728789880628E-4
1.6538E8	0.0013186898989600774
1.654E8	0.0013879238424891074
1.6542E8	0.0013760679878003952
1.6544E8	0.00107103648845139
1.6546E8	0.001016816279910546
1.6548E8	0.0015126332577330838
1.655E8	0.001650460336095454
1.6552E8	0.0012225946057788568
1.6554E8	0.001344380512109791
1.6556E8	0.0013889908414463235
1.6558E8	0.0012458504536777442
1.656E8	8.206773715667447E-4
1.6562E8	0.0013077502489835596
1.6564E8	0.0014553760197926243
1.6566E8	0.0015185485507026692
1.6568E8	0.0017717485225106665
1.657E8	0.0010241061871566635
1.6572E8	8.454155765129135E-4
1.6574E8	0.0010654828776664228
1.6576E8	0.0010026025412439557
1.6578E8	9.388667195445788E-4
1.658E8	9.837619985274416E-4
1.6582E8	8.994521610318626E-4
1.6584E8	0.001178278991807113
1.6586E8	0.0016342568128446047
1.6588E8	0.0014272784329177712
1.659E8	0.0016580744599798663
1.6592E8	0.0014799648088848214
1.6594E8	0.0011424126556143683
1.6596E8	8.671031011045191E-4
1.6598E8	0.0012411079666245761
1.66E8	9.582748641760278E-4
1.6602E8	8.914562389437794E-4
1.6604E8	8.906355415235685E-4
1.6606E8	0.001264565912825961
1.6608E8	0.0012266351272899913
1.661E8	9.818753701047037E-4
1.6612E8	0.0010343558868311535
1.6614E8	9.064909257183036E-4
1.6616E8	6.732269105484854E-4
1.6618E8	0.0010040892962459632
1.662E8	8.323021439039628E-4
1.6622E8	8.981536797531065E-4
1.6624E8	0.0011771594351445923
1.6626E8	6.650100610672812E-4
1.6628E8	5.771044453570309E-4
1.663E8	0.001055487408845451
1.6632E8	9.373105470473153E-4
1.6634E8	0.0010506294969080047
1.6636E8	0.0010833766754801905
1.6638E8	0.0010800144924767645
1.664E8	0.001191511741593139
1.6642E8	0.0010619268917143887
1.6644E8	9.818618254671854E-4
1.6646E8	9.593102558312554E-4
1.6648E8	0.0013319294305906824
1.665E8	0.0015136675837539757
1.6652E8	0.0011735502875601384
1.6654E8	7.656937998339101E-4
1.6656E8	0.00124558078394644
1.6658E8	9.143846692358953E-4
1.666E8	9.975466400895415E-4
1.6662E8	9.865936204098977E-4
1.6664E8	9.469618791805984E-4
1.6666E8	9.277142371274432E-4
1.6668E8	9.581746588965567E-4
1.667E8	7.143892216668617E-4
1.6672E8	5.450698989327182E-4
1.6674E8	9.390130462438581E-4
1.6676E8	0.0010466012681928263
1.6678E8	9.874745932222336E-4
1.668E8	7.452277707573085E-4
1.6682E8	0.0010953921194583281
1.6684E8	0.0012560879499882748
1.6686E8	0.001349576515202604
1.6688E8	0.0015830825847268314
1.669E8	0.001081083573323617
1.6692E8	0.001137336074414637
1.6694E8	0.0013352059407749728
1.6696E8	0.0010964889452234653
1.6698E8	6.869710985365788E-4
1.67E8	0.0011152395663409553
1.6702E8	0.0010645663789168795
1.6704E8	0.0014088335483372508
1.6706E8	8.12991261248821E-4
1.6708E8	0.0012036484107834163
1.671E8	0.0014672462989140367
1.6712E8	0.0012082821091122852
1.6714E8	8.754918862068081E-4
1.6716E8	0.0012547856708527523
1.6718E8	0.001496644404515536
1.672E8	0.0015165569220152771
1.6722E8	9.527276644104743E-4
1.6724E8	0.0011351657147807442
1.6726E8	0.0012467383533517225
1.6728E8	0.0010679882128491166
1.673E8	9.202276684729281E-4
1.6732E8	0.0011712970371199718
1.6734E8	0.0012481113291608159
1.6736E8	9.28663302450202E-4
1.6738E8	0.00142220270728973
1.674E8	9.84835612798327E-4
1.6742E8	0.0012444339149293336
1.6744E8	0.001427805303151826
1.6746E8	0.0011556897878800022
1.6748E8	0.0013382912446267946
1.675E8	0.0013240493140125415
1.6752E8	0.001985540511272501
1.6754E8	0.0020193179999943483
1.6756E8	0.0012362361277668409
1.6758E8	0.001400088774069096
1.676E8	0.0013476369888325865
1.6762E8	8.022163870584874E-4
1.6764E8	0.0011114279563160503
1.6766E8	0.0011561885775926983
1.6768E8	0.0012454837475200627
1.677E8	0.0010111317966223802
1.6772E8	0.0010684915467864447
1.6774E8	9.364813402467754E-4
1.6776E8	7.672130525875609E-4
1.6778E8	8.127257864991211E-4
1.678E8	0.001018689979554976
1.6782E8	9.726942115923153E-4
1.6784E8	0.0014621589773830715
1.6786E8	9.514100269447426E-4
1.6788E8	9.251288052251179E-4
1.679E8	9.386411330576368E-4
1.6792E8	0.0013820770468011157
1.6794E8	0.0013751455109332978
1.6796E8	8.377197092740216E-4
