state	default.meanRate
3.668E7	9.476635581758141E-4
3.67E7	9.311298875252476E-4
3.672E7	9.86039906188051E-4
3.674E7	9.831631773298468E-4
3.676E7	0.0010427165235335403
3.678E7	8.763491868701314E-4
3.68E7	8.950563894650457E-4
3.682E7	9.049815886655519E-4
3.684E7	0.0010793206269258397
3.686E7	0.001169820817558612
3.688E7	0.0010114015453678866
3.69E7	9.499359275905097E-4
3.692E7	0.0010217739626389533
3.694E7	9.237227279245301E-4
3.696E7	9.854552041144915E-4
3.698E7	7.949617208355871E-4
3.7E7	9.607181664788733E-4
3.702E7	9.046802466380156E-4
3.704E7	8.779634461220057E-4
3.706E7	7.468302201420503E-4
3.708E7	9.547797610407136E-4
3.71E7	9.159044720855379E-4
3.712E7	8.301426081012717E-4
3.714E7	8.611675560892934E-4
3.716E7	9.435170473695518E-4
3.718E7	8.638553942607669E-4
3.72E7	8.927477760679411E-4
3.722E7	8.255861544479435E-4
3.724E7	9.22221457939941E-4
3.726E7	9.69530869175633E-4
3.728E7	9.181850824850327E-4
3.73E7	9.278645762543684E-4
3.732E7	0.0010270112174414747
3.734E7	9.359241526548207E-4
3.736E7	8.527302865116506E-4
3.738E7	8.889023316751335E-4
3.74E7	8.572118616786394E-4
3.742E7	8.613215772811886E-4
3.744E7	8.398653865659283E-4
3.746E7	8.9184885924848E-4
3.748E7	8.588537461808819E-4
3.75E7	8.643086288706358E-4
3.752E7	8.413275084035337E-4
3.754E7	8.821493793786978E-4
3.756E7	8.998685331771636E-4
3.758E7	9.110963109210702E-4
3.76E7	8.997295015809987E-4
3.762E7	8.67888589431573E-4
3.764E7	8.49946254385068E-4
3.766E7	8.825035721644539E-4
3.768E7	8.49539970890336E-4
3.77E7	9.583800061381132E-4
3.772E7	9.285840989883982E-4
3.774E7	8.805839919605871E-4
3.776E7	9.15919951879913E-4
3.778E7	8.448344967728222E-4
3.78E7	9.419696655390399E-4
3.782E7	0.0010386744367680081
3.784E7	0.001140887390586473
3.786E7	9.638730437008798E-4
3.788E7	0.0011266032948096176
3.79E7	0.0010790241993063547
3.792E7	9.218266571866559E-4
3.794E7	0.0010104579491754145
3.796E7	9.358266519081161E-4
3.798E7	9.44507325601475E-4
3.8E7	9.808235549734234E-4
3.802E7	9.304186727054115E-4
3.804E7	9.822646554081323E-4
3.806E7	7.922520301183349E-4
3.808E7	9.369686620002643E-4
3.81E7	9.714445768546729E-4
3.812E7	0.0010894830081649024
3.814E7	0.0010330885773644843
3.816E7	0.0010691818677900208
3.818E7	9.257901163136281E-4
3.82E7	9.068400185849164E-4
3.822E7	9.062724835619899E-4
3.824E7	0.001004649847204344
3.826E7	9.668071038410445E-4
3.828E7	9.761658970157303E-4
3.83E7	0.0010031426822205293
3.832E7	0.0011777751673557255
3.834E7	0.0011456954698497181
3.836E7	0.0011851917164879698
3.838E7	9.759512144183271E-4
3.84E7	9.440822391061744E-4
3.842E7	9.293148871658092E-4
3.844E7	8.497670622013919E-4
3.846E7	7.939164541371948E-4
3.848E7	8.773788774390643E-4
3.85E7	8.210629333824118E-4
3.852E7	7.622388015696049E-4
3.854E7	7.764785142013123E-4
3.856E7	7.655648149207518E-4
3.858E7	7.45679043846777E-4
3.86E7	8.339544397615669E-4
3.862E7	7.767701756217138E-4
3.864E7	8.564428623453851E-4
3.866E7	8.630127462881444E-4
3.868E7	9.103419549454251E-4
3.87E7	8.93940007982899E-4
3.872E7	8.755807343966421E-4
3.874E7	0.0010808903646531596
3.876E7	9.294230757255205E-4
3.878E7	9.494950888268225E-4
3.88E7	9.049460147406949E-4
3.882E7	0.0010433338780567016
3.884E7	9.82814366796379E-4
3.886E7	9.278924791771771E-4
3.888E7	9.477538365668289E-4
3.89E7	8.889859445224454E-4
3.892E7	8.262276993533526E-4
3.894E7	8.62531929239179E-4
3.896E7	8.906474265251756E-4
3.898E7	9.29545824094921E-4
3.9E7	9.412189811154917E-4
3.902E7	8.995190269883689E-4
3.904E7	9.962017069079215E-4
3.906E7	8.480318286043693E-4
3.908E7	8.536664507888646E-4
3.91E7	8.812857424005736E-4
3.912E7	8.471999135019865E-4
3.914E7	9.363533692816497E-4
3.916E7	0.0010383029558416134
3.918E7	0.0010538678819156265
3.92E7	0.0010043000137784713
3.922E7	0.001023919893358181
3.924E7	0.0010039922518288768
3.926E7	8.195870999969533E-4
3.928E7	8.877937640378663E-4
3.93E7	7.669846948748704E-4
3.932E7	7.605926400002009E-4
3.934E7	7.735969535462099E-4
3.936E7	0.001007349941680375
3.938E7	8.727804273641294E-4
3.94E7	9.014681810113156E-4
3.942E7	0.0010256963977427415
3.944E7	9.188378211884569E-4
3.946E7	0.0011253767827218149
3.948E7	9.798712013114536E-4
3.95E7	0.001186479529267295
3.952E7	9.594141799343067E-4
3.954E7	0.0010160794063178602
3.956E7	9.60856391958684E-4
3.958E7	9.309067993460609E-4
3.96E7	0.0010696707408431193
3.962E7	9.084392098793718E-4
3.964E7	9.447975399717365E-4
3.966E7	0.0010957943094088405
3.968E7	9.819163803454747E-4
3.97E7	9.381367927894412E-4
3.972E7	9.017407390836616E-4
3.974E7	9.520484479025674E-4
3.976E7	9.639563201214993E-4
3.978E7	9.111220697581367E-4
3.98E7	9.221807685664021E-4
3.982E7	0.0010411143786579452
3.984E7	9.822896408678938E-4
3.986E7	0.0010197271615334695
3.988E7	0.0010188156991307357
3.99E7	8.665051139870046E-4
3.992E7	0.0010100518315846615
3.994E7	9.415104850776534E-4
3.996E7	9.80902588157009E-4
3.998E7	9.281805968287778E-4
4.0E7	9.481819725309764E-4
4.002E7	8.226962179150507E-4
4.004E7	0.00107657476859885
4.006E7	0.0011232735151603377
4.008E7	0.0010725025207231433
4.01E7	8.827692460292649E-4
4.012E7	9.705347813750734E-4
4.014E7	9.683528553881024E-4
4.016E7	9.654668560004138E-4
4.018E7	9.423433276079042E-4
4.02E7	9.417219672172315E-4
4.022E7	9.200235650156124E-4
4.024E7	0.0010116762752693774
4.026E7	9.430816867234779E-4
4.028E7	0.0010133343346212943
4.03E7	9.4844964373593E-4
4.032E7	9.132645563420265E-4
4.034E7	9.206838104698839E-4
4.036E7	0.001034671268909827
4.038E7	9.792095287886199E-4
4.04E7	9.284154160760077E-4
4.042E7	7.790866848248486E-4
4.044E7	9.86262498582514E-4
4.046E7	9.90187996165502E-4
4.048E7	9.794131985407812E-4
4.05E7	0.0010684404953407785
4.052E7	9.556728051316613E-4
4.054E7	7.989184306713509E-4
4.056E7	9.157196228424501E-4
4.058E7	9.750800116097177E-4
4.06E7	8.816502794016829E-4
4.062E7	9.878921287293726E-4
4.064E7	8.591819506966628E-4
4.066E7	0.0011848419825414751
4.068E7	8.812269282905254E-4
4.07E7	0.00100076425097689
4.072E7	9.78071998431831E-4
4.074E7	9.734101061278945E-4
4.076E7	9.251101472501647E-4
4.078E7	9.42612134034561E-4
4.08E7	9.760208830755606E-4
4.082E7	8.200666798371623E-4
4.084E7	8.446200794893371E-4
4.086E7	9.118805237972927E-4
4.088E7	9.535811931239936E-4
4.09E7	9.849431279162144E-4
4.092E7	9.428982170878926E-4
4.094E7	0.0010286057696834582
4.096E7	9.724410624339868E-4
4.098E7	8.23260840764952E-4
4.1E7	9.36927055335784E-4
4.102E7	7.801153911424747E-4
4.104E7	8.232521275090168E-4
4.106E7	9.376739481978513E-4
4.108E7	0.0010287604310009837
4.11E7	0.0010227913121586708
4.112E7	0.0010492634257738837
4.114E7	9.134428796467577E-4
4.116E7	0.0010117376434586546
4.118E7	9.245263226040886E-4
4.12E7	0.0010556077201773833
4.122E7	9.079914758286777E-4
4.124E7	9.809163087951844E-4
4.126E7	9.527962747265667E-4
4.128E7	8.843157552671393E-4
4.13E7	9.444642487366895E-4
4.132E7	0.0010099942058582193
4.134E7	0.0010343720865677228
4.136E7	9.666074098404435E-4
4.138E7	9.080623044819458E-4
4.14E7	9.644047187462832E-4
4.142E7	9.498643237516637E-4
4.144E7	9.086760196883417E-4
4.146E7	9.567030961758995E-4
4.148E7	8.983562598986715E-4
4.15E7	0.0010707859169163999
4.152E7	9.915010387880304E-4
4.154E7	9.92830077662664E-4
4.156E7	0.001025026197367543
4.158E7	9.179983273939865E-4
4.16E7	9.233985315595576E-4
4.162E7	0.0010513572161581436
4.164E7	8.663892958267898E-4
4.166E7	0.0010033090451968916
4.168E7	9.515786567619075E-4
4.17E7	0.0010268027979801779
4.172E7	0.0010540609554337064
4.174E7	9.577744594963886E-4
4.176E7	9.05439070890088E-4
4.178E7	0.0010023586107838485
4.18E7	0.0010174024145214624
4.182E7	0.0010282110177830524
4.184E7	9.886935253173635E-4
4.186E7	0.0010045477400391517
4.188E7	0.0010948781186271648
4.19E7	9.801860374580714E-4
4.192E7	9.894867982110107E-4
4.194E7	0.0010867443081913344
4.196E7	9.956430381954102E-4
4.198E7	9.008405965653955E-4
4.2E7	9.154798517949797E-4
4.202E7	9.5293691662917E-4
4.204E7	9.148964720795815E-4
4.206E7	9.106508439038721E-4
4.208E7	8.372962350502669E-4
4.21E7	8.386867484816017E-4
4.212E7	8.615990603124108E-4
4.214E7	8.77867251739565E-4
4.216E7	9.712473903370955E-4
4.218E7	9.079890546556343E-4
4.22E7	9.136285687052655E-4
4.222E7	8.959067999529277E-4
4.224E7	0.0010267173900895415
4.226E7	8.923077331184933E-4
4.228E7	7.793056816033078E-4
4.23E7	9.250568532751828E-4
4.232E7	9.279803119874795E-4
4.234E7	9.26219761971163E-4
4.236E7	9.56866546486517E-4
4.238E7	9.35831441242956E-4
4.24E7	9.299821963351717E-4
4.242E7	9.542375599624739E-4
4.244E7	9.591897662699E-4
4.246E7	0.001019256752283282
4.248E7	9.527066868173563E-4
4.25E7	9.003303195924734E-4
4.252E7	0.0010488630721821742
4.254E7	9.85687512967492E-4
4.256E7	0.0010386230286572983
4.258E7	9.658162078362786E-4
4.26E7	8.178982504998769E-4
4.262E7	8.419206868149554E-4
4.264E7	9.45878214295966E-4
4.266E7	7.510979223210261E-4
4.268E7	7.81905251131891E-4
4.27E7	7.53546155174804E-4
4.272E7	7.522727004685931E-4
4.274E7	8.362109474654639E-4
4.276E7	7.936058558656688E-4
4.278E7	8.615423876997395E-4
4.28E7	9.017052549330937E-4
4.282E7	9.27592786774998E-4
4.284E7	8.605876499031028E-4
4.286E7	9.015268560479103E-4
4.288E7	0.0010956985709943735
4.29E7	8.334844358353854E-4
4.292E7	9.626823058375859E-4
4.294E7	0.0010701419688455833
4.296E7	9.040631363981565E-4
4.298E7	0.0010426445874564703
4.3E7	0.001008780405933765
4.302E7	8.779536886326022E-4
4.304E7	9.639177880856172E-4
4.306E7	8.831114868149935E-4
4.308E7	0.0010492122146936744
4.31E7	0.00102643256195551
4.312E7	9.072078453623722E-4
4.314E7	0.001018589113734675
4.316E7	7.856386098204336E-4
4.318E7	8.055812471443305E-4
4.32E7	7.994119496334633E-4
4.322E7	8.802506057582879E-4
4.324E7	0.001062255975305282
4.326E7	8.83306217271262E-4
4.328E7	9.097412380273616E-4
4.33E7	8.77570119843208E-4
4.332E7	7.353307709138554E-4
4.334E7	8.764389726750016E-4
4.336E7	7.764275842542128E-4
4.338E7	8.917378158084665E-4
4.34E7	8.64535943601291E-4
4.342E7	0.0010032685255967576
4.344E7	9.543058542873234E-4
4.346E7	0.0010033031220057543
4.348E7	8.995430890096867E-4
4.35E7	9.773722410670743E-4
4.352E7	9.288088059574844E-4
4.354E7	8.900397967050098E-4
4.356E7	0.0010495341142024838
4.358E7	9.96298045404556E-4
4.36E7	0.0010208962339003766
4.362E7	9.552943912728956E-4
4.364E7	8.516677411748229E-4
4.366E7	8.844593174618338E-4
4.368E7	9.83891630001753E-4
4.37E7	9.676867950206531E-4
4.372E7	0.0010025617011902507
4.374E7	9.103856485563826E-4
4.376E7	0.001081312022428344
4.378E7	8.94961126974708E-4
4.38E7	8.818294700297986E-4
4.382E7	7.376362977436039E-4
4.384E7	9.770326672996492E-4
4.386E7	0.0010721451457224185
4.388E7	0.0010074294114176695
4.39E7	0.0010122107182030313
4.392E7	0.0010001416756012338
4.394E7	9.252854831118095E-4
4.396E7	9.764131914614724E-4
4.398E7	0.0010583740039253817
4.4E7	0.0011598268665641421
4.402E7	9.283691206407978E-4
4.404E7	9.265043435671294E-4
4.406E7	8.728558351887928E-4
4.408E7	9.502929025826121E-4
4.41E7	9.900952802286895E-4
4.412E7	9.512741932622973E-4
4.414E7	0.0010618469105476644
4.416E7	9.74393006503724E-4
4.418E7	8.478326275351859E-4
4.42E7	0.0011893290500793955
4.422E7	9.946288393973524E-4
4.424E7	9.264217917505337E-4
4.426E7	9.403012738154195E-4
4.428E7	8.862171250156156E-4
4.43E7	9.421864861789321E-4
4.432E7	8.752903860731161E-4
4.434E7	9.158358020506443E-4
4.436E7	9.170059101605243E-4
4.438E7	9.745693197918335E-4
4.44E7	8.799230178855723E-4
4.442E7	9.035508055499937E-4
4.444E7	9.989548357936776E-4
4.446E7	8.220285194400705E-4
4.448E7	9.17219719865341E-4
4.45E7	9.93692307264848E-4
4.452E7	8.444934616679751E-4
4.454E7	9.420086436939253E-4
4.456E7	9.212672966328805E-4
4.458E7	8.802705024391003E-4
4.46E7	9.528231095226494E-4
4.462E7	8.568125024574512E-4
4.464E7	9.095525508204361E-4
4.466E7	8.672029850746876E-4
4.468E7	9.371239479571586E-4
4.47E7	8.369883476568466E-4
4.472E7	9.193371341044195E-4
4.474E7	9.837078234865764E-4
4.476E7	8.943136368125657E-4
4.478E7	0.0010500422800568138
4.48E7	9.284801293716551E-4
4.482E7	8.928278544496346E-4
4.484E7	9.43002122261349E-4
4.486E7	8.827040302118961E-4
4.488E7	9.601198176961088E-4
4.49E7	9.938053132265397E-4
4.492E7	9.98273818862688E-4
4.494E7	8.99180274691612E-4
4.496E7	8.907844499234014E-4
4.498E7	7.979058606825051E-4
4.5E7	7.996496571022994E-4
4.502E7	9.550669504945595E-4
4.504E7	8.539486593419277E-4
4.506E7	8.406017725718703E-4
4.508E7	7.57455707026633E-4
4.51E7	7.501898017436662E-4
4.512E7	7.981656300270476E-4
4.514E7	9.181077654256173E-4
4.516E7	9.798561776068913E-4
4.518E7	9.292969779319676E-4
4.52E7	0.001000227501433418
4.522E7	0.0010544554115940177
4.524E7	8.659218119358314E-4
4.526E7	7.8529703688247E-4
4.528E7	9.235830631037654E-4
4.53E7	9.764561070751707E-4
4.532E7	9.4271745516305E-4
4.534E7	9.379920543507658E-4
4.536E7	0.0010284364637904117
4.538E7	9.446373811956371E-4
4.54E7	9.814021499329726E-4
4.542E7	8.149313702085409E-4
4.544E7	8.492300570896497E-4
4.546E7	9.39488251217312E-4
4.548E7	9.039177522490097E-4
4.55E7	0.0010497305729051357
4.552E7	9.385924031482672E-4
4.554E7	8.31630560905828E-4
4.556E7	8.453578295199286E-4
4.558E7	8.661865771281003E-4
4.56E7	8.983178582663939E-4
4.562E7	9.173805873041691E-4
4.564E7	8.187246567219772E-4
4.566E7	8.71173724714957E-4
4.568E7	0.0010644264182026618
4.57E7	9.995939611874235E-4
4.572E7	9.25370062368127E-4
4.574E7	8.992276599948308E-4
4.576E7	9.542426338981958E-4
4.578E7	9.059775790129216E-4
4.58E7	8.719791397095461E-4
4.582E7	8.466314476376679E-4
4.584E7	9.367975799083673E-4
4.586E7	8.518139431979019E-4
4.588E7	8.886004774732967E-4
4.59E7	7.90883273331793E-4
4.592E7	8.776712557557421E-4
4.594E7	8.640077430302936E-4
4.596E7	8.662810104852954E-4
4.598E7	8.99121792463883E-4
4.6E7	8.13640658768873E-4
4.602E7	8.909549228835053E-4
4.604E7	8.478009789407628E-4
4.606E7	8.681752325443877E-4
4.608E7	8.247037347285632E-4
4.61E7	7.837628096112002E-4
4.612E7	7.878866172906345E-4
4.614E7	7.763808928872696E-4
4.616E7	7.983152323974629E-4
4.618E7	8.291936772459518E-4
4.62E7	9.579884372622985E-4
4.622E7	9.805635847114195E-4
4.624E7	8.179664511044479E-4
4.626E7	8.725389807579649E-4
4.628E7	8.437897037334134E-4
4.63E7	8.883098736240747E-4
4.632E7	8.825906985239067E-4
4.634E7	8.688586814351627E-4
4.636E7	9.465987353437167E-4
4.638E7	0.0010135330395463682
4.64E7	9.997474503283747E-4
4.642E7	9.248811584460411E-4
4.644E7	0.0010065103686555802
4.646E7	8.337618271884536E-4
4.648E7	8.69971420866218E-4
4.65E7	9.906065759340498E-4
4.652E7	0.0010780499728772893
4.654E7	0.001141729194242861
4.656E7	0.001011876781736109
4.658E7	8.577977812161032E-4
4.66E7	8.095502475798561E-4
4.662E7	9.270015936881525E-4
4.664E7	9.398674126706647E-4
4.666E7	9.714722916262346E-4
4.668E7	8.03227819826357E-4
4.67E7	8.010585767992029E-4
4.672E7	8.061906948407563E-4
4.674E7	8.046605438797425E-4
4.676E7	9.409213837282809E-4
4.678E7	8.911549028708964E-4
4.68E7	8.46315188422651E-4
4.682E7	8.141055241691687E-4
4.684E7	7.912962736598341E-4
4.686E7	8.094326566496932E-4
4.688E7	9.280889309370705E-4
4.69E7	9.098022866687092E-4
4.692E7	0.0010759052698284465
4.694E7	8.447563279013778E-4
4.696E7	7.654279718533075E-4
4.698E7	8.165761211854797E-4
4.7E7	8.151865676153733E-4
4.702E7	9.526151811208246E-4
4.704E7	8.928602687658432E-4
4.706E7	7.806175144187278E-4
4.708E7	9.859178787521743E-4
4.71E7	9.252629438295479E-4
4.712E7	0.00104317462494312
4.714E7	9.232913235993098E-4
4.716E7	9.962849575866118E-4
4.718E7	9.871779579160073E-4
4.72E7	8.757744591465792E-4
4.722E7	0.0010111972406877166
4.724E7	9.186834337588013E-4
4.726E7	9.906147828520136E-4
4.728E7	9.488963468990829E-4
4.73E7	9.759248552560385E-4
4.732E7	9.971731856861237E-4
4.734E7	8.331537312183222E-4
4.736E7	9.110511044614964E-4
4.738E7	0.001049655382247783
4.74E7	9.516679750992183E-4
4.742E7	8.970836056211917E-4
4.744E7	7.5543128530285E-4
4.746E7	8.4886141901558E-4
4.748E7	9.418746882846362E-4
4.75E7	9.280915617629047E-4
4.752E7	9.433788415058484E-4
4.754E7	9.150509734248671E-4
4.756E7	0.001023804705112432
4.758E7	9.356057517651689E-4
4.76E7	8.306408334339581E-4
4.762E7	0.0010985611997083753
4.764E7	0.001023563568330814
4.766E7	0.0010269710371795747
4.768E7	9.301506239647177E-4
4.77E7	9.201945570173461E-4
4.772E7	0.0010359055445891096
4.774E7	0.0010308229098193095
4.776E7	9.72552543294728E-4
4.778E7	0.0010713253383165236
4.78E7	0.001025862616069777
4.782E7	0.0010151049835393025
4.784E7	9.469801460429448E-4
4.786E7	8.07058483594814E-4
4.788E7	8.852391608875124E-4
4.79E7	9.456500815782565E-4
4.792E7	8.970371944237885E-4
4.794E7	7.720605216712123E-4
4.796E7	8.229476814315097E-4
4.798E7	8.210194582507355E-4
4.8E7	8.647174622708472E-4
4.802E7	0.001030708307773449
4.804E7	9.131844352756943E-4
4.806E7	9.552490728099088E-4
4.808E7	9.34704738011943E-4
4.81E7	8.263742279947796E-4
4.812E7	8.450052840831012E-4
4.814E7	8.724310260876385E-4
4.816E7	8.980126679544564E-4
4.818E7	0.001008042463974983
4.82E7	9.672659716263835E-4
4.822E7	9.719871443231914E-4
4.824E7	8.664518752756636E-4
4.826E7	9.95910331393205E-4
4.828E7	9.987604893284638E-4
4.83E7	0.0010628449000179296
4.832E7	9.135752912391253E-4
4.834E7	0.0010120485606701878
4.836E7	0.0011498909919175643
4.838E7	8.974640763989169E-4
4.84E7	8.627953124208126E-4
4.842E7	0.0010804957503450432
4.844E7	8.810771521605488E-4
4.846E7	0.0010228004816974648
4.848E7	0.0010551320492324075
4.85E7	0.0010402490975813814
4.852E7	0.0010290843894970008
4.854E7	9.847883766217773E-4
4.856E7	0.0010750414009660912
4.858E7	0.001088773107011541
4.86E7	0.0012461003603296756
4.862E7	9.709662880199103E-4
4.864E7	8.374937753526374E-4
4.866E7	8.968848366991577E-4
4.868E7	8.989271145822364E-4
4.87E7	8.24450259751104E-4
4.872E7	8.474344295541707E-4
4.874E7	9.022475476970085E-4
4.876E7	9.10705758582891E-4
4.878E7	9.415826778451718E-4
4.88E7	7.587378697540763E-4
4.882E7	0.0010118817573703755
4.884E7	9.358509458836619E-4
4.886E7	9.324852345770228E-4
4.888E7	9.26395361253577E-4
4.89E7	9.533848475502383E-4
4.892E7	9.306388739808363E-4
4.894E7	9.496727432399105E-4
4.896E7	8.538158801625501E-4
4.898E7	9.892421679605524E-4
4.9E7	9.40249045936379E-4
4.902E7	0.0010109309484863057
4.904E7	9.266881159193516E-4
4.906E7	9.843592868996472E-4
4.908E7	0.0010404532680220254
4.91E7	0.0010695320205517142
4.912E7	9.544325279739849E-4
4.914E7	9.443264793235175E-4
4.916E7	9.587043767565785E-4
4.918E7	9.590559839877463E-4
4.92E7	0.0010189141309557117
4.922E7	0.0010226737380395238
4.924E7	0.0010440078887751355
4.926E7	8.822969514783954E-4
4.928E7	9.951630796401732E-4
4.93E7	0.0010162101009591933
4.932E7	9.353341071116927E-4
4.934E7	8.480849063013842E-4
4.936E7	9.942973851667087E-4
4.938E7	9.976340184251556E-4
4.94E7	7.956716268486369E-4
4.942E7	8.525303618301815E-4
4.944E7	8.616836580042272E-4
4.946E7	9.847476357058768E-4
4.948E7	9.3868309429887E-4
4.95E7	9.446686075231943E-4
4.952E7	9.014968596170661E-4
4.954E7	0.0010578282621416123
4.956E7	0.0010476098837414482
4.958E7	8.643315335674308E-4
4.96E7	8.195026972277565E-4
4.962E7	9.87794341317438E-4
4.964E7	0.0010464307429065556
4.966E7	9.179259328321682E-4
4.968E7	9.381196403507252E-4
4.97E7	9.971289291963981E-4
4.972E7	0.0010281350772442543
4.974E7	9.642292806188274E-4
4.976E7	9.188150538608217E-4
4.978E7	9.330716157655796E-4
4.98E7	9.636626708161352E-4
4.982E7	0.0010396604912863798
4.984E7	0.0010633118373588298
4.986E7	9.361030522364115E-4
4.988E7	9.103900729368544E-4
4.99E7	0.0010486739664117607
4.992E7	0.001068262006764225
4.994E7	9.320312256023477E-4
4.996E7	9.180403165852394E-4
4.998E7	7.378712698491318E-4
5.0E7	8.860504531319905E-4
5.002E7	9.294479579438203E-4
5.004E7	9.989482910735445E-4
5.006E7	9.230363134250763E-4
5.008E7	9.795960136113927E-4
5.01E7	0.0010380533985174243
5.012E7	0.0011123138652674295
5.014E7	0.0011038654842080624
5.016E7	9.735626703908046E-4
5.018E7	0.0010168160356388487
5.02E7	9.896131975471185E-4
5.022E7	0.0010225960887804298
5.024E7	9.498117834985771E-4
5.026E7	9.970438224950657E-4
5.028E7	9.591983323600438E-4
5.03E7	0.0010415343267908184
5.032E7	9.163512038380449E-4
5.034E7	8.817003497133342E-4
5.036E7	9.168793263809848E-4
5.038E7	9.454939445857595E-4
5.04E7	9.839324670827263E-4
5.042E7	0.001002324294504245
5.044E7	9.959492562163928E-4
5.046E7	9.409757708420472E-4
5.048E7	9.488101847522862E-4
5.05E7	0.001033135161871071
5.052E7	9.344407739796133E-4
5.054E7	0.0011141526934905768
5.056E7	9.81466052833033E-4
5.058E7	9.749957232292108E-4
5.06E7	9.740879210956709E-4
5.062E7	8.585993087210683E-4
5.064E7	9.275182030518583E-4
5.066E7	0.0010071520846339022
5.068E7	0.001029957772714967
5.07E7	8.683188984069819E-4
5.072E7	9.38878496042233E-4
5.074E7	0.0011109978715322737
5.076E7	9.82986009086356E-4
5.078E7	9.794947920366182E-4
5.08E7	0.001098420684699627
5.082E7	9.38592917440637E-4
5.084E7	0.0010207757762646795
5.086E7	9.061873459490259E-4
5.088E7	9.741595229861102E-4
5.09E7	9.232784913905575E-4
5.092E7	8.336500613276651E-4
5.094E7	9.572156834433561E-4
5.096E7	9.316316858644464E-4
5.098E7	8.512695159665475E-4
5.1E7	8.746054541952144E-4
5.102E7	8.486292194707835E-4
5.104E7	9.017159672682415E-4
5.106E7	0.0010075253859199757
5.108E7	9.22437291738026E-4
5.11E7	8.496440482823701E-4
5.112E7	9.864140600263473E-4
5.114E7	8.659024055866823E-4
5.116E7	0.0010051613182685513
5.118E7	8.710884368992473E-4
5.12E7	0.0010042534497791422
