state	default.meanRate
1.5626E8	0.001225855258876665
1.5628E8	0.0011371194104253276
1.563E8	0.001074075324708629
1.5632E8	0.0012020380585548139
1.5634E8	0.0014423005818821385
1.5636E8	0.0014384842847358244
1.5638E8	0.001454381071964016
1.564E8	0.0011151547601099727
1.5642E8	0.0011893320771234484
1.5644E8	0.0013489388576064126
1.5646E8	0.0011587580846748153
1.5648E8	0.0011300652179135427
1.565E8	9.813386022725474E-4
1.5652E8	0.0010204394798972274
1.5654E8	8.969112868438177E-4
1.5656E8	0.0010777723786229948
1.5658E8	0.0011673780780039268
1.566E8	9.720054969298181E-4
1.5662E8	9.090965132173316E-4
1.5664E8	0.001488143180601554
1.5666E8	0.0013370049212972916
1.5668E8	0.0013299352598701158
1.567E8	0.0013938569673667784
1.5672E8	0.0014114901753218135
1.5674E8	0.001223331685092212
1.5676E8	0.0014071358321479813
1.5678E8	0.001135297452283977
1.568E8	0.001100351370277429
1.5682E8	9.905590144904464E-4
1.5684E8	9.984260153661462E-4
1.5686E8	0.0010928389792738186
1.5688E8	9.229000182239463E-4
1.569E8	0.0010425779405919434
1.5692E8	8.627248946575097E-4
1.5694E8	0.0011493075147917975
1.5696E8	0.001147746412221982
1.5698E8	0.0012180968490845727
1.57E8	0.0012974125739199486
1.5702E8	9.054207480888611E-4
1.5704E8	0.0011590845963192998
1.5706E8	0.0011135318354481825
1.5708E8	0.0012410894493525867
1.571E8	0.001195436225921925
1.5712E8	0.0014895364409656363
1.5714E8	9.749086621620468E-4
1.5716E8	0.001090604822904695
1.5718E8	0.0013799643612039587
1.572E8	0.0011145081105123449
1.5722E8	9.847122836010062E-4
1.5724E8	0.0010189113769314972
1.5726E8	0.0010079228158688903
1.5728E8	0.0013037466953036833
1.573E8	0.0011364394755203312
1.5732E8	9.883008932898385E-4
1.5734E8	0.0013016683692113832
1.5736E8	0.0015176801977217372
1.5738E8	0.0014052735244992512
1.574E8	0.0013591273226176103
1.5742E8	0.0011071767693582898
1.5744E8	0.001211861405070072
1.5746E8	0.0012883933987718145
1.5748E8	0.00136560712581073
1.575E8	0.001238235567999497
1.5752E8	0.0011407024178463584
1.5754E8	0.0014290032723334725
1.5756E8	0.001325262161059524
1.5758E8	0.0010776281075315988
1.576E8	0.0013399342228335286
1.5762E8	9.670286925002051E-4
1.5764E8	0.00124788017302188
1.5766E8	0.0011511335042496775
1.5768E8	0.0011844013220933419
1.577E8	0.0011357820952259178
1.5772E8	0.0011960309658196851
1.5774E8	9.251621288957606E-4
1.5776E8	0.00126274707445986
1.5778E8	9.628234771858581E-4
1.578E8	0.0010560174651246174
1.5782E8	9.6632206425963E-4
1.5784E8	8.768064516128802E-4
1.5786E8	8.501114362672603E-4
1.5788E8	9.340117738053829E-4
1.579E8	8.857021284855507E-4
1.5792E8	8.397922060996927E-4
1.5794E8	9.648409601775851E-4
1.5796E8	7.770361248304355E-4
1.5798E8	7.890765535707267E-4
1.58E8	9.646691904157531E-4
1.5802E8	9.585394716524181E-4
1.5804E8	0.0011532726750845001
1.5806E8	0.0011157915218122708
1.5808E8	0.001061170848025758
1.581E8	0.0013036479764726584
1.5812E8	0.0012121396874452775
1.5814E8	0.0016517951783385724
1.5816E8	0.0012839136358636018
1.5818E8	0.0010580026326953978
1.582E8	0.0013268352448548616
1.5822E8	0.0013533497631106868
1.5824E8	0.001423489888163998
1.5826E8	0.0012425483631442861
1.5828E8	0.001260363808610688
1.583E8	0.001302945242660759
1.5832E8	0.0013682512003542042
1.5834E8	0.001336238045339311
1.5836E8	0.001377006938454964
1.5838E8	0.0011309463410136816
1.584E8	0.0013286410157326211
1.5842E8	0.0013562537027222142
1.5844E8	0.0012701645302665653
1.5846E8	0.001670343390223276
1.5848E8	0.0010320852490392329
1.585E8	0.001253529924709629
1.5852E8	0.001159670456512523
1.5854E8	0.001204132811821073
1.5856E8	0.0011387880151202006
1.5858E8	9.766133291365566E-4
1.586E8	0.0013480344341544803
1.5862E8	0.0010278728935890487
1.5864E8	0.0012945127759168408
1.5866E8	0.0012451627929457604
1.5868E8	0.0014331317716797165
1.587E8	0.0013968809218764542
1.5872E8	0.0012737010005617279
1.5874E8	0.0011695278380846794
1.5876E8	0.0012274563518964365
1.5878E8	0.0010114704118905208
1.588E8	0.0010524634784635535
1.5882E8	0.0011221927247335164
1.5884E8	0.00112649226563261
1.5886E8	0.001406343929339961
1.5888E8	0.0014109427740161826
1.589E8	0.0013496974424777807
1.5892E8	0.001569112905227113
1.5894E8	0.0016167787341318774
1.5896E8	0.0015705653016729313
1.5898E8	0.0013795945940272374
1.59E8	9.673320109567562E-4
1.5902E8	0.0012517213606121852
1.5904E8	0.0011841374632793585
1.5906E8	0.0010625336449579545
1.5908E8	0.0012696145038842528
1.591E8	0.0014218985339245391
1.5912E8	0.0014719364875492357
1.5914E8	0.0010989854908005298
1.5916E8	0.001203233977705957
1.5918E8	0.0014369588250393811
1.592E8	0.0013518235363567026
1.5922E8	0.0011876162195519806
1.5924E8	0.0011092149716393478
1.5926E8	0.0012223671898214546
1.5928E8	0.001060998060051262
1.593E8	0.0010754957307486167
1.5932E8	0.0011954715780005435
1.5934E8	0.0012745834273336048
1.5936E8	0.0012870807635327426
1.5938E8	0.00112127933929619
1.594E8	0.0012252201643280624
1.5942E8	0.0012010216166931436
1.5944E8	0.001315989585178447
1.5946E8	0.001127860875283331
1.5948E8	8.982667019655673E-4
1.595E8	0.0011231350288709086
1.5952E8	9.658268587256878E-4
1.5954E8	0.001206728610463831
1.5956E8	0.0012829742444179447
1.5958E8	9.629099814139677E-4
1.596E8	0.001104563481166595
1.5962E8	0.0010331278570096635
1.5964E8	7.611210254962458E-4
1.5966E8	9.16016043983346E-4
1.5968E8	0.0015556374800761602
1.597E8	0.0011968131474852396
1.5972E8	0.0014827358615952491
1.5974E8	9.474330388683838E-4
1.5976E8	0.0011720605701202632
1.5978E8	0.0011860293843067998
1.598E8	0.0010790525392423956
1.5982E8	0.001269123798871326
1.5984E8	8.228388830631451E-4
1.5986E8	0.0011192348877054705
1.5988E8	8.720984565442076E-4
1.599E8	7.173149039866386E-4
1.5992E8	9.450466881118615E-4
1.5994E8	9.992489592661295E-4
1.5996E8	0.001023328527169875
1.5998E8	8.106262959001768E-4
1.6E8	8.652485002292252E-4
1.6002E8	0.0011193914249640969
1.6004E8	8.098189685385969E-4
1.6006E8	8.129008817295019E-4
1.6008E8	7.186662594063189E-4
1.601E8	8.929633185482634E-4
1.6012E8	7.151934427716466E-4
1.6014E8	7.948647807940777E-4
1.6016E8	9.789274932457237E-4
1.6018E8	0.0012566769672580182
1.602E8	0.001143393162938682
1.6022E8	0.001334493628819538
1.6024E8	0.001742297671666672
1.6026E8	0.0017325936376011456
1.6028E8	0.0016114955882880985
1.603E8	0.0016713557576348308
1.6032E8	0.0013473892735568669
1.6034E8	0.0012179161270304403
1.6036E8	0.0012936958566240257
1.6038E8	0.0011531586288293218
1.604E8	0.0010640549222237156
1.6042E8	0.0014735495691135185
1.6044E8	0.0013610448682071362
1.6046E8	0.0011172996038114455
1.6048E8	0.001393834355280706
1.605E8	0.001551544439553082
1.6052E8	0.0014391006592593043
1.6054E8	0.0014267056540077656
1.6056E8	0.001378980284810433
1.6058E8	0.0013678852059042766
1.606E8	0.0015367439000932004
1.6062E8	0.0015626065006176238
1.6064E8	0.001353169142509018
1.6066E8	0.0014329727060992282
1.6068E8	0.0018276092220292
1.607E8	0.0012805281395001438
1.6072E8	0.001140061400785424
1.6074E8	0.0012819234074995577
1.6076E8	0.0013881482792220746
1.6078E8	0.001377548700684456
1.608E8	0.0010056425258951427
1.6082E8	0.0010591960372498415
1.6084E8	0.0011970770304303108
1.6086E8	8.566212163878741E-4
1.6088E8	7.440825224001248E-4
1.609E8	8.621601847122438E-4
1.6092E8	8.759009753060143E-4
1.6094E8	0.0010940729357339753
1.6096E8	0.00115100276024916
1.6098E8	0.0012448804276169526
1.61E8	0.001036234223385489
1.6102E8	0.001147369364753851
1.6104E8	9.898748716303907E-4
1.6106E8	0.0010570367692476698
1.6108E8	0.0010007041766733644
1.611E8	0.0013685732422002196
1.6112E8	9.223294801722947E-4
1.6114E8	0.0011732511980155846
1.6116E8	0.0010243835216310097
1.6118E8	0.0012036458463452377
1.612E8	0.0014215034225317847
1.6122E8	0.0015590630423606621
1.6124E8	0.0017237589542604234
1.6126E8	0.0016488967652846243
1.6128E8	0.0012345459885736818
1.613E8	0.001170008597925947
1.6132E8	0.0011869891364010233
1.6134E8	0.0013516372996492632
1.6136E8	0.0012416389577907295
1.6138E8	0.001236268923288963
1.614E8	0.0011676285307670193
1.6142E8	0.0012596816156399662
1.6144E8	0.001271130058006128
1.6146E8	0.00125567609282593
1.6148E8	0.0012336483498220174
1.615E8	0.0012372880491451344
1.6152E8	0.00117963259321047
1.6154E8	0.0013627142366712858
1.6156E8	0.0011040164061781044
1.6158E8	0.0012539308702503174
1.616E8	0.0013184804125900334
1.6162E8	0.0011315422819218287
1.6164E8	0.001364378962706964
1.6166E8	0.001365878362433271
1.6168E8	0.0012428639522311285
1.617E8	0.0011024848033518012
1.6172E8	0.0010443057624613698
1.6174E8	0.0011023964692815377
1.6176E8	0.0011743257023042895
1.6178E8	0.0012148465919679643
1.618E8	9.191048308348933E-4
1.6182E8	0.0011212802564316672
1.6184E8	0.0010472712333914665
1.6186E8	9.776701155783855E-4
1.6188E8	0.0010446000339972199
1.619E8	0.0010556941642825808
1.6192E8	0.0011186884246777529
1.6194E8	0.0010687200661039296
1.6196E8	0.0012071408143294778
1.6198E8	0.0012452147818019313
1.62E8	0.0011509639420832262
1.6202E8	0.0012004266117358739
1.6204E8	0.0011207053482226803
1.6206E8	0.0015272864275894446
1.6208E8	0.0011319770431447362
1.621E8	0.0011513523843237766
1.6212E8	0.0010857897146078958
1.6214E8	0.001231791640567717
1.6216E8	0.0011276899303204308
1.6218E8	9.697149319282652E-4
1.622E8	9.204081458265825E-4
1.6222E8	0.0010328418779838467
1.6224E8	8.43790773601866E-4
1.6226E8	0.001047067331368326
1.6228E8	8.05837046134276E-4
1.623E8	7.145784922412382E-4
1.6232E8	7.289372073635623E-4
1.6234E8	9.214161593495934E-4
1.6236E8	0.0010739713973126341
1.6238E8	0.001187111321349178
1.624E8	0.0010768718136478996
1.6242E8	9.103871220978003E-4
1.6244E8	0.0010413324587126343
1.6246E8	0.0010647551959521997
1.6248E8	8.760815506087886E-4
1.625E8	9.119043613168237E-4
1.6252E8	0.001055433795377163
1.6254E8	8.431401626317664E-4
1.6256E8	0.0010405464852805725
1.6258E8	0.0014986349320281894
1.626E8	0.0012221686383770503
1.6262E8	9.956551725981326E-4
1.6264E8	0.0013569124134264652
1.6266E8	0.0011411371832562855
1.6268E8	0.001116390739069445
1.627E8	8.351088901024914E-4
1.6272E8	0.0011498370970077763
1.6274E8	0.0012942869535187125
1.6276E8	0.0012223202800647533
1.6278E8	9.441295532517564E-4
1.628E8	7.900290728437124E-4
1.6282E8	9.511544192610317E-4
1.6284E8	7.067088267955333E-4
1.6286E8	7.732450099322564E-4
1.6288E8	0.0010031952440260445
1.629E8	7.299969631030078E-4
1.6292E8	6.64225737264603E-4
1.6294E8	8.336137173743138E-4
1.6296E8	7.417485787602917E-4
1.6298E8	8.584834124612761E-4
1.63E8	7.812185901898388E-4
1.6302E8	0.0011019266453682988
1.6304E8	7.962734223364086E-4
1.6306E8	8.740378680312356E-4
1.6308E8	8.372887994813303E-4
1.631E8	7.205970554622716E-4
1.6312E8	7.151183308064466E-4
1.6314E8	6.251280978582249E-4
1.6316E8	5.492913883528803E-4
1.6318E8	4.6965362463470827E-4
1.632E8	6.648436018688807E-4
1.6322E8	7.598506063272004E-4
1.6324E8	8.879462574215887E-4
1.6326E8	9.840669676370673E-4
1.6328E8	9.10802343390897E-4
1.633E8	9.298970430754425E-4
1.6332E8	8.026871614438795E-4
1.6334E8	9.870387735887779E-4
1.6336E8	0.0010366639757969634
1.6338E8	9.520788380871061E-4
1.634E8	9.595557637292055E-4
1.6342E8	0.001092857279998272
1.6344E8	0.0010328202651842696
1.6346E8	9.796402658332568E-4
1.6348E8	0.0012109128820070225
1.635E8	0.0011832508841900513
1.6352E8	0.0010629776177669245
1.6354E8	0.0013093270532194487
1.6356E8	0.001274687564188102
1.6358E8	0.001274397908646875
1.636E8	0.0011868914806778463
1.6362E8	0.0012195494800314247
1.6364E8	0.001407956702193108
1.6366E8	0.0014136158892708703
1.6368E8	0.0015875400247885238
1.637E8	0.001590399242277569
1.6372E8	0.0018110243808023045
1.6374E8	0.0011821993539767582
1.6376E8	0.001311256956945847
1.6378E8	0.0011088240317228741
1.638E8	0.001273364802387531
1.6382E8	0.0012658520426613992
1.6384E8	0.0014054066114235356
1.6386E8	0.0012970683317431626
1.6388E8	0.0011642976155981039
1.639E8	0.001070553788393719
1.6392E8	0.001230994305898905
1.6394E8	0.0012933635475094324
1.6396E8	0.001290050208668927
1.6398E8	9.97440069189003E-4
1.64E8	0.0013347771137853194
1.6402E8	0.0015769050771657386
1.6404E8	0.0012123834716578604
1.6406E8	0.0013070446297088665
1.6408E8	0.0014096102630126771
1.641E8	0.0013965021694679505
1.6412E8	0.0014486618540584465
1.6414E8	0.0016176264826307392
1.6416E8	0.0012982545971403547
1.6418E8	0.001494540976871694
1.642E8	0.0013781601537542403
1.6422E8	0.001348875118592735
1.6424E8	0.001121436383878245
1.6426E8	0.0012651211202167809
1.6428E8	9.494729206987477E-4
1.643E8	0.0011132584209819119
1.6432E8	0.001046560760516823
1.6434E8	0.0013118623785081359
1.6436E8	0.001099349707166053
1.6438E8	0.0010899897493632093
1.644E8	0.0011985706004028476
1.6442E8	0.0012981685544677173
1.6444E8	0.0011630343054710652
1.6446E8	0.001286746174092534
1.6448E8	0.0016746628165470153
1.645E8	0.001549055993155754
1.6452E8	0.0018559909326376295
1.6454E8	0.001191839314095641
1.6456E8	0.0016083204022560673
1.6458E8	0.0012526702493535645
1.646E8	0.0012558498707402764
1.6462E8	0.0012271022515111898
1.6464E8	0.0015897469719655074
1.6466E8	0.0018980052822965348
1.6468E8	0.0011072323688808535
1.647E8	0.0015368940570096603
1.6472E8	0.0012561729770209395
1.6474E8	0.0015808839541429007
1.6476E8	0.00122456357279528
1.6478E8	0.0013342519845236174
1.648E8	0.001290050597990324
1.6482E8	0.0012728800072410987
1.6484E8	0.0014078497795386399
1.6486E8	0.001453759887354697
1.6488E8	0.0013293548151973474
1.649E8	9.935760143144554E-4
1.6492E8	0.001631029176515442
1.6494E8	0.0013602983797137579
1.6496E8	0.001442035411397079
1.6498E8	0.0012500913506301912
1.65E8	0.0016266473100220035
1.6502E8	0.0012553006691597942
1.6504E8	0.0013593382518907893
1.6506E8	0.0012602883881398096
1.6508E8	0.001462779832138248
1.651E8	0.001224757990492735
1.6512E8	0.0013808738761399918
1.6514E8	0.0011090850340057653
1.6516E8	0.0012643629817520971
1.6518E8	0.0010976895372278805
1.652E8	0.0010309284568634997
1.6522E8	0.00119942006776387
1.6524E8	0.0011080263498036828
1.6526E8	0.0014300841352572443
1.6528E8	0.001141367548363472
1.653E8	0.0012460465289646423
1.6532E8	0.0012226372341151157
1.6534E8	0.0013021429943528722
1.6536E8	0.0012829991598910446
1.6538E8	0.0010490868950923796
1.654E8	0.0011293850526622122
1.6542E8	0.0010554689922629137
1.6544E8	0.0010090399889924335
1.6546E8	0.0011456855881614837
1.6548E8	0.0011764612362213309
1.655E8	0.001263681841247342
1.6552E8	0.0012250418825378766
1.6554E8	0.001056445957132
1.6556E8	0.0015558681952310023
1.6558E8	0.001457640450228845
1.656E8	0.0015567983576720065
1.6562E8	0.001245080215004689
1.6564E8	0.0014766887423860462
1.6566E8	0.001404223481184295
1.6568E8	0.0014143629420887852
1.657E8	0.0014964374911909026
1.6572E8	0.0013619425335329447
1.6574E8	0.0013478834767565878
1.6576E8	0.0014541181853838401
1.6578E8	0.0011684514082044848
1.658E8	0.0011450449399957696
1.6582E8	0.0012597644504902998
1.6584E8	0.0013947165613299299
1.6586E8	0.00127575126634547
1.6588E8	0.001326613138375457
1.659E8	0.0012443911686237225
1.6592E8	0.0017084745024705322
1.6594E8	0.0015320128155944487
1.6596E8	0.0013432873914204797
1.6598E8	0.001366261279587368
1.66E8	0.001539568501229316
1.6602E8	0.0011828694393011272
1.6604E8	0.0014756443387249497
1.6606E8	0.0011947495148825274
1.6608E8	0.0012647542330976565
1.661E8	0.0014870275739296745
1.6612E8	0.0013562243068176618
1.6614E8	0.0012863503611533164
1.6616E8	0.0011943631856629643
1.6618E8	0.0013659730672079032
1.662E8	9.779519718335268E-4
1.6622E8	7.899829394631158E-4
1.6624E8	0.0010612426696466083
1.6626E8	0.001138375749142412
1.6628E8	0.001179548829377978
1.663E8	0.001208693724849161
1.6632E8	0.0010603986345386113
1.6634E8	0.0013685076586859623
1.6636E8	0.0014098569181714964
1.6638E8	0.0012816933602845754
1.664E8	0.0013453504252041264
1.6642E8	0.0012366558882101134
1.6644E8	0.0014527413470055049
1.6646E8	0.0013775733877703757
1.6648E8	0.0010643548469160932
1.665E8	0.001218031445423055
1.6652E8	0.0012121543137655403
1.6654E8	0.0014410103005817287
1.6656E8	0.0011407075105644082
1.6658E8	0.0011779976264643193
1.666E8	0.0010881393653684479
1.6662E8	0.0011691672306145431
1.6664E8	0.0012354074202730269
1.6666E8	0.0011494043557194005
1.6668E8	0.0013363878173503346
1.667E8	0.0018115630041613707
1.6672E8	0.0018039371442796534
1.6674E8	0.0014985017181291095
1.6676E8	0.0015189833570455865
1.6678E8	0.0014921304724327762
1.668E8	0.0014077747712482277
1.6682E8	0.0015498627551866135
1.6684E8	0.001555038430556669
1.6686E8	0.0013285758285376341
1.6688E8	0.001595143393505104
1.669E8	0.00127522495496047
1.6692E8	0.0011600532073444561
1.6694E8	0.0013257287888660922
1.6696E8	0.0012797634943137156
1.6698E8	0.001091209083193187
1.67E8	0.001501667594836598
1.6702E8	0.0012070787220243434
1.6704E8	9.171866835627236E-4
1.6706E8	0.0014660324759692626
1.6708E8	0.0012490509099922769
1.671E8	0.001133315625444396
1.6712E8	8.597020622524486E-4
1.6714E8	0.001094470597366851
1.6716E8	0.001133131666926569
1.6718E8	0.0011655716584266383
1.672E8	8.661020919184453E-4
1.6722E8	8.818066973326694E-4
1.6724E8	0.0011884624673255762
1.6726E8	0.0011263404162317825
1.6728E8	0.0012242541316659368
1.673E8	0.0010400004984057085
1.6732E8	0.0010441572524891413
1.6734E8	8.224013413253749E-4
1.6736E8	0.001082502625402973
1.6738E8	0.0010745417585680812
1.674E8	0.0011219911223334569
1.6742E8	0.0013680987325413961
1.6744E8	0.0012228155482377511
1.6746E8	0.0012564836170158734
1.6748E8	0.001341651177417399
1.675E8	9.976450717819876E-4
1.6752E8	0.0011662620494554386
1.6754E8	0.001084944531838709
1.6756E8	0.0013305582932414638
1.6758E8	0.0010576833311554113
1.676E8	9.601899293414048E-4
1.6762E8	0.0013054952056579597
1.6764E8	0.001181483538639454
1.6766E8	0.0011910522553403983
1.6768E8	0.0011367827851250889
1.677E8	0.0012426792697561076
1.6772E8	0.0010526646809272523
1.6774E8	0.001001567767927677
1.6776E8	0.001176574225457348
1.6778E8	0.0011742918969721977
1.678E8	0.0012331007938101493
1.6782E8	9.69520698489372E-4
1.6784E8	0.0011910192432380102
1.6786E8	9.176088973136811E-4
1.6788E8	9.574429247800838E-4
1.679E8	0.0010739307821089287
1.6792E8	0.001114756863056296
1.6794E8	0.0011067833174629954
1.6796E8	0.0015340783543094142
1.6798E8	0.0011688457725377622
1.68E8	0.0012972822989251208
1.6802E8	0.0014295149927842975
1.6804E8	0.001096788317154228
1.6806E8	0.0013329183065502197
1.6808E8	0.0013082586593737811
1.681E8	0.001173657827755484
1.6812E8	0.0012499838295072668
1.6814E8	0.0016544758877375034
1.6816E8	0.0011317415200104858
1.6818E8	0.0016961523996469087
1.682E8	0.00149487178981757
1.6822E8	0.0011873258186605362
1.6824E8	0.0010751346807734176
1.6826E8	0.0011294092731771329
1.6828E8	0.0011661824639754702
1.683E8	0.0011632910411849611
1.6832E8	0.0012837483882885057
1.6834E8	0.0011224761979038449
1.6836E8	0.0011952180772286066
1.6838E8	9.877530290231542E-4
1.684E8	0.0011769741668668464
1.6842E8	0.00110962123584025
1.6844E8	0.001053277372255324
1.6846E8	0.0011272877737707149
1.6848E8	0.0011123273927211284
1.685E8	0.0010174367375046867
1.6852E8	0.0011646480368995011
1.6854E8	9.719694117931211E-4
1.6856E8	0.0010221559350979271
1.6858E8	9.551818951719045E-4
1.686E8	0.0010149814666346529
1.6862E8	9.216284497980128E-4
1.6864E8	0.0010676553898519413
1.6866E8	0.0012822771405856658
1.6868E8	0.0010461815358220245
1.687E8	0.0013885766669113058
1.6872E8	0.001320320403771283
1.6874E8	0.0012664400906142396
1.6876E8	0.0011179733521828297
1.6878E8	0.0012354003355388764
1.688E8	0.0013260585420658238
1.6882E8	9.944191446203828E-4
1.6884E8	0.0014640510080350217
1.6886E8	0.0012529184094270196
1.6888E8	0.0011150584285913158
1.689E8	0.001102192165876573
1.6892E8	0.0011356314458679634
1.6894E8	0.0013591314329236338
1.6896E8	0.0012622483049970622
1.6898E8	0.0011318379960661967
1.69E8	8.894521990297279E-4
1.6902E8	0.0010817138882015555
1.6904E8	0.001393110185186055
1.6906E8	0.001462538686355411
1.6908E8	0.0014570600707598843
1.691E8	0.001633594169906305
1.6912E8	0.0017021764105035182
1.6914E8	0.0013276745617427856
1.6916E8	0.0014110481451376606
1.6918E8	0.0014777294004051636
1.692E8	0.001178200298727133
1.6922E8	0.0013423148613483703
1.6924E8	0.0013905239198301299
1.6926E8	0.0016378238844172283
1.6928E8	0.0014515215832501696
1.693E8	0.0012571095053464287
1.6932E8	0.0013331338692926665
1.6934E8	0.001229571626007135
1.6936E8	0.0013689996070640304
1.6938E8	0.0013617273307513916
1.694E8	0.0011360563878841166
1.6942E8	0.001252151058403706
1.6944E8	0.001301706074690867
1.6946E8	0.0012969114118590685
1.6948E8	0.0012518133982282744
1.695E8	0.0014013164521884576
1.6952E8	0.001299385392129849
1.6954E8	0.001508399107702064
1.6956E8	0.0012802604326874751
1.6958E8	0.0014317667965037665
1.696E8	0.0014513318242070283
1.6962E8	0.00133274651474962
1.6964E8	0.0014349205723265832
1.6966E8	0.0013424435599919526
1.6968E8	0.001428391223377184
1.697E8	0.001410196193616635
1.6972E8	0.0012205233593881413
1.6974E8	0.0011513232780705244
1.6976E8	0.001252805757239411
1.6978E8	9.988797798962713E-4
1.698E8	0.0010847504387533867
1.6982E8	0.0013866799694160661
1.6984E8	0.0012613845733123144
1.6986E8	0.0012224701504120511
1.6988E8	0.0014766411960636715
1.699E8	0.0011745298608585781
1.6992E8	0.0010891935941249368
1.6994E8	0.001239397812998721
1.6996E8	9.561948477397285E-4
1.6998E8	0.0011873403251415073
1.7E8	0.0012002048034568046
1.7002E8	0.0011562608160570291
1.7004E8	0.001157574736768216
1.7006E8	0.001523711009487095
1.7008E8	0.001263208654018956
1.701E8	0.001421872572737702
1.7012E8	0.0012260551703400996
1.7014E8	0.0010617242479643394
1.7016E8	0.0012255582133897157
1.7018E8	0.0011667202696746448
1.702E8	0.001274396596347193
1.7022E8	0.0011474586296772572
1.7024E8	0.0010512123398441996
1.7026E8	0.0011923884532821934
1.7028E8	0.0010581706482210103
1.703E8	0.001138795849738567
1.7032E8	8.624973984677702E-4
1.7034E8	8.868340959566495E-4
1.7036E8	0.0011590906375877612
1.7038E8	0.0010584216394843244
1.704E8	9.940431518886657E-4
1.7042E8	0.00122895550216115
1.7044E8	9.709376287758314E-4
1.7046E8	8.416636069683367E-4
1.7048E8	0.0011105480897968167
1.705E8	9.17155958969941E-4
1.7052E8	0.001219353963049681
1.7054E8	0.001055498809077685
1.7056E8	0.0012048022513235644
1.7058E8	0.001227092611762177
1.706E8	0.001186056022552697
1.7062E8	0.0011453552871991996
1.7064E8	0.0010565751544238697
1.7066E8	0.0012820676060243009
1.7068E8	0.0012516302839135202
1.707E8	0.001007994738973479
1.7072E8	9.913947647525224E-4
1.7074E8	0.0012266042263118218
1.7076E8	0.0011092510521758406
1.7078E8	0.0011213478802879675
1.708E8	0.0011869627207553982
1.7082E8	0.0012794135610915474
1.7084E8	0.001208412977807962
1.7086E8	0.0014567616973363284
1.7088E8	0.0015815972712423737
1.709E8	0.0014727336347221433
1.7092E8	0.0013961326111889803
1.7094E8	0.001181246858840687
1.7096E8	0.001095002908708846
1.7098E8	0.0010795001212856176
1.71E8	0.0012213027803480872
1.7102E8	0.001012154778206591
1.7104E8	8.647747323300248E-4
1.7106E8	9.504735216935758E-4
1.7108E8	9.214405466600032E-4
1.711E8	0.0010545004868370326
1.7112E8	9.706596882936899E-4
1.7114E8	8.702234474585609E-4
1.7116E8	0.0010344784651108402
1.7118E8	9.15627037506758E-4
1.712E8	8.657731207937334E-4
1.7122E8	9.053972195709213E-4
1.7124E8	8.587017313132386E-4
1.7126E8	8.696920202638806E-4
1.7128E8	8.675086121635109E-4
1.713E8	7.308972257056576E-4
1.7132E8	7.602882598902875E-4
1.7134E8	8.22014730915522E-4
1.7136E8	9.469018057814822E-4
1.7138E8	0.0010931020608239371
1.714E8	0.0012207827319716353
1.7142E8	0.001117755218779776
1.7144E8	0.0013475252151359926
1.7146E8	0.001132712873598589
1.7148E8	0.001099930104500366
1.715E8	0.0011335509786684417
1.7152E8	0.001144677855557486
1.7154E8	9.339429909445285E-4
1.7156E8	0.0010141651492502522
1.7158E8	0.0014003154926936667
1.716E8	0.001091070417917069
1.7162E8	9.525304513047186E-4
1.7164E8	0.0011889721738351602
1.7166E8	5.792446766242671E-4
1.7168E8	7.350456564109206E-4
1.717E8	8.565509279453841E-4
1.7172E8	0.0011078818702078479
1.7174E8	8.98302847011427E-4
1.7176E8	8.857368307101343E-4
1.7178E8	6.317928066313085E-4
1.718E8	9.089704245127975E-4
1.7182E8	9.855955623019775E-4
1.7184E8	0.0010975763871967138
1.7186E8	0.0011268523478583311
1.7188E8	9.957583249752858E-4
1.719E8	9.203187101483876E-4
1.7192E8	9.89155643866456E-4
1.7194E8	7.552624120056568E-4
1.7196E8	0.0010077487353239661
1.7198E8	0.0010104539743053284
1.72E8	0.0010466407855615747
1.7202E8	0.0010676047395995624
1.7204E8	0.0011291957684670926
1.7206E8	0.0012031648515362548
1.7208E8	0.001346072438868601
1.721E8	0.0013887435713298892
1.7212E8	0.001505188072872625
1.7214E8	0.0018596654706842638
1.7216E8	0.0019082304664622325
1.7218E8	0.0014214717212521757
1.722E8	0.0011008360520214614
1.7222E8	0.0014266564495503539
1.7224E8	0.0013080323960102532
1.7226E8	0.0011387948832297658
1.7228E8	0.0012345740397945646
1.723E8	0.001294798969237807
1.7232E8	0.001343834796350965
1.7234E8	0.0015306244630931155
1.7236E8	0.0014251627124272448
1.7238E8	0.0015428426049790638
1.724E8	0.0016069032607377005
1.7242E8	0.0014631494613504875
1.7244E8	0.0012189740766416568
1.7246E8	0.001246843591660166
1.7248E8	0.001379118868919942
1.725E8	0.0011232693347347008
1.7252E8	0.0011309076368702516
1.7254E8	0.00150884734220456
1.7256E8	0.001234877561297422
1.7258E8	0.0013479394633356641
1.726E8	0.0013087578600224283
1.7262E8	0.0012023960996252483
1.7264E8	0.0014416087986960494
1.7266E8	0.0012901428863962127
1.7268E8	0.0013792873209486603
1.727E8	0.0011747802557487465
1.7272E8	0.00141297328895909
1.7274E8	0.0012673879470715549
1.7276E8	0.0013684224628250357
1.7278E8	0.0014788810964353946
1.728E8	0.0014574986901287042
1.7282E8	0.0015062231901127752
1.7284E8	0.0019167174569328276
1.7286E8	0.0014529167047066917
1.7288E8	0.0015451669485234245
1.729E8	0.0012703753921135329
