state	default.meanRate
1.6324E8	7.088687318752403E-4
1.6326E8	8.694559987713278E-4
1.6328E8	9.65873515440294E-4
1.633E8	5.351087153989773E-4
1.6332E8	6.042330206274248E-4
1.6334E8	6.517551078507681E-4
1.6336E8	6.219655392860694E-4
1.6338E8	3.6461956615392604E-4
1.634E8	5.580732905131488E-4
1.6342E8	5.965505703695188E-4
1.6344E8	3.9926002918605144E-4
1.6346E8	7.576454039465237E-4
1.6348E8	0.0010130014819081609
1.635E8	7.153785010377175E-4
1.6352E8	6.858756105208967E-4
1.6354E8	4.403839063721258E-4
1.6356E8	6.480066529891078E-4
1.6358E8	6.296095714622389E-4
1.636E8	5.998770749138336E-4
1.6362E8	6.382975042631622E-4
1.6364E8	8.68538301734019E-4
1.6366E8	5.675703369797803E-4
1.6368E8	4.499526734203867E-4
1.637E8	3.8174367193707817E-4
1.6372E8	6.886758050424962E-4
1.6374E8	9.68959843999436E-4
1.6376E8	8.768578299238731E-4
1.6378E8	7.256596467196972E-4
1.638E8	6.494927015893666E-4
1.6382E8	8.201959920086651E-4
1.6384E8	6.989626133689896E-4
1.6386E8	5.951958667662676E-4
1.6388E8	5.702120635739192E-4
1.639E8	6.222917733719086E-4
1.6392E8	8.769248754819535E-4
1.6394E8	8.471123089539443E-4
1.6396E8	8.603058775563422E-4
1.6398E8	7.56517140770749E-4
1.64E8	6.783005923205939E-4
1.6402E8	6.548252123138972E-4
1.6404E8	7.330806268349632E-4
1.6406E8	7.825077450716854E-4
1.6408E8	6.592097531178274E-4
1.641E8	5.653782057471811E-4
1.6412E8	6.265418347464926E-4
1.6414E8	5.811856822953691E-4
1.6416E8	6.920216757466188E-4
1.6418E8	5.160554207840323E-4
1.642E8	7.24175168721593E-4
1.6422E8	8.10356726507376E-4
1.6424E8	7.483149701922339E-4
1.6426E8	5.210584228623953E-4
1.6428E8	7.099473900051058E-4
1.643E8	4.233416335702869E-4
1.6432E8	5.828477649362313E-4
1.6434E8	6.666726141671251E-4
1.6436E8	7.065437311807469E-4
1.6438E8	6.46153328796659E-4
1.644E8	7.453798417838647E-4
1.6442E8	7.561987472354558E-4
1.6444E8	6.773124387060354E-4
1.6446E8	8.250775053833778E-4
1.6448E8	6.090110578214645E-4
1.645E8	7.288925675100424E-4
1.6452E8	5.72070634983907E-4
1.6454E8	0.00109809861325304
1.6456E8	7.129972334438767E-4
1.6458E8	7.394795537542704E-4
1.646E8	7.610626990859796E-4
1.6462E8	6.875172523682386E-4
1.6464E8	7.658893622451319E-4
1.6466E8	5.358566874499337E-4
1.6468E8	6.389405073284251E-4
1.647E8	5.664108765879355E-4
1.6472E8	8.85871184774231E-4
1.6474E8	8.271323455705751E-4
1.6476E8	6.189643278437926E-4
1.6478E8	8.047150979254825E-4
1.648E8	7.5495027661449E-4
1.6482E8	8.159561054186686E-4
1.6484E8	6.564174167739813E-4
1.6486E8	8.456610097725836E-4
1.6488E8	8.05305515057471E-4
1.649E8	9.294824713231711E-4
1.6492E8	0.0010696027710582992
1.6494E8	6.323803619287369E-4
1.6496E8	0.0010107780554980017
1.6498E8	6.117729201438193E-4
1.65E8	6.425288740991952E-4
1.6502E8	7.29101105907107E-4
1.6504E8	4.369811198535389E-4
1.6506E8	7.086505328439563E-4
1.6508E8	5.235546738649216E-4
1.651E8	5.972165301487911E-4
1.6512E8	8.087729171516687E-4
1.6514E8	6.771483120827002E-4
1.6516E8	5.940232675931063E-4
1.6518E8	8.504427939074829E-4
1.652E8	8.15517117738516E-4
1.6522E8	9.540296877552449E-4
1.6524E8	0.001003903176891225
1.6526E8	9.16005764944363E-4
1.6528E8	9.351364082838016E-4
1.653E8	4.6784392903673905E-4
1.6532E8	7.327144582279848E-4
1.6534E8	7.362694097894587E-4
1.6536E8	0.0011565520871238866
1.6538E8	9.486069240638631E-4
1.654E8	6.448098316621098E-4
1.6542E8	8.584052815756035E-4
1.6544E8	9.007554976926389E-4
1.6546E8	6.249683615362066E-4
1.6548E8	0.0010411971411125917
1.655E8	8.613774629318295E-4
1.6552E8	7.478611992619877E-4
1.6554E8	6.247985664062831E-4
1.6556E8	5.3525443039139E-4
1.6558E8	4.992359697017746E-4
1.656E8	6.441213745675722E-4
1.6562E8	0.0012186517096746607
1.6564E8	8.885129885770997E-4
1.6566E8	6.092201900296102E-4
1.6568E8	5.216753083964696E-4
1.657E8	9.453480044527329E-4
1.6572E8	4.342560469174066E-4
1.6574E8	7.078227597695896E-4
1.6576E8	6.040594616225593E-4
1.6578E8	6.938336074367185E-4
1.658E8	8.598410897909923E-4
1.6582E8	5.029701772069619E-4
1.6584E8	6.578768032505591E-4
1.6586E8	5.934140418512922E-4
1.6588E8	5.859076091876803E-4
1.659E8	5.204004958999979E-4
1.6592E8	8.312245378613363E-4
1.6594E8	6.550121980004417E-4
1.6596E8	7.641110830144235E-4
1.6598E8	3.2829402772893435E-4
1.66E8	6.668175948538312E-4
1.6602E8	5.093302271471817E-4
1.6604E8	7.455727690792605E-4
1.6606E8	0.0011771932467572232
1.6608E8	7.230997647589966E-4
1.661E8	7.804490363955166E-4
1.6612E8	7.250273081097001E-4
1.6614E8	5.925376711990771E-4
1.6616E8	5.497448921722397E-4
1.6618E8	9.978725464306973E-4
1.662E8	6.261303806690048E-4
1.6622E8	9.905602190959837E-4
1.6624E8	5.295808297940739E-4
1.6626E8	6.897818091916073E-4
1.6628E8	6.608191394656652E-4
1.663E8	8.296274884391252E-4
1.6632E8	5.966820886056703E-4
1.6634E8	6.073846859775996E-4
1.6636E8	7.279408169256494E-4
1.6638E8	5.935541718614813E-4
1.664E8	6.940032957406883E-4
1.6642E8	6.989284936013279E-4
1.6644E8	6.747696138500605E-4
1.6646E8	7.828822277350704E-4
1.6648E8	6.884715330336585E-4
1.665E8	6.15686209004569E-4
1.6652E8	8.781416475515963E-4
1.6654E8	5.599688364810334E-4
1.6656E8	3.034144836120033E-4
1.6658E8	4.746144941818316E-4
1.666E8	5.035797535938893E-4
1.6662E8	6.283124416870342E-4
1.6664E8	6.396235128926545E-4
1.6666E8	6.27195666460078E-4
1.6668E8	5.37185838222862E-4
1.667E8	6.74159805483842E-4
1.6672E8	5.789467718906765E-4
1.6674E8	7.540765808602371E-4
1.6676E8	6.57532565831389E-4
1.6678E8	6.186512134579637E-4
1.668E8	4.325050200861195E-4
1.6682E8	6.637772772774469E-4
1.6684E8	7.55800843359643E-4
1.6686E8	5.695471888234148E-4
1.6688E8	8.671308075804086E-4
1.669E8	8.247228702298775E-4
1.6692E8	7.883076461268818E-4
1.6694E8	8.155932518815143E-4
1.6696E8	5.07470185589582E-4
1.6698E8	4.99866079897218E-4
1.67E8	8.031959165247347E-4
1.6702E8	6.01648327182073E-4
1.6704E8	7.699723520985959E-4
1.6706E8	7.058229901080246E-4
1.6708E8	8.687660434121163E-4
1.671E8	7.36502086395707E-4
1.6712E8	6.448068615974781E-4
1.6714E8	8.464794911277937E-4
1.6716E8	4.995683084856372E-4
1.6718E8	8.808156313568249E-4
1.672E8	4.2459185328561045E-4
1.6722E8	5.415889619702664E-4
1.6724E8	7.226355461165369E-4
1.6726E8	5.885887473030984E-4
1.6728E8	5.576612753653989E-4
1.673E8	5.332735694968607E-4
1.6732E8	6.368509524713585E-4
1.6734E8	0.001052117236210584
1.6736E8	7.064090361733101E-4
1.6738E8	7.203668309542827E-4
1.674E8	0.001290992257910937
1.6742E8	7.641454891386605E-4
1.6744E8	5.991981133103376E-4
1.6746E8	6.901738757908694E-4
1.6748E8	7.963678382266281E-4
1.675E8	5.933802324375203E-4
1.6752E8	6.684799750658518E-4
1.6754E8	5.198750605556648E-4
1.6756E8	8.224377063166948E-4
1.6758E8	5.055440808927809E-4
1.676E8	6.065424879812175E-4
1.6762E8	6.18977944506171E-4
1.6764E8	6.378853824317059E-4
1.6766E8	9.408301391855302E-4
1.6768E8	9.689533903321259E-4
1.677E8	7.553244206972373E-4
1.6772E8	6.385699951244667E-4
1.6774E8	8.302456882425541E-4
1.6776E8	8.325221574297563E-4
1.6778E8	8.767790581070574E-4
1.678E8	5.463174187051871E-4
1.6782E8	5.654556747181511E-4
1.6784E8	4.439313122088092E-4
1.6786E8	5.545864523403811E-4
1.6788E8	6.096999744905966E-4
1.679E8	6.983214616319189E-4
1.6792E8	9.405736191756487E-4
1.6794E8	7.223337060072335E-4
1.6796E8	7.302105753237576E-4
1.6798E8	9.983560769956028E-4
1.68E8	9.497823214303604E-4
1.6802E8	6.85237676679819E-4
1.6804E8	4.9348538207546E-4
1.6806E8	8.300228786625147E-4
1.6808E8	5.085435477134242E-4
1.681E8	7.691152211339829E-4
1.6812E8	6.797158163653732E-4
1.6814E8	7.538656895720541E-4
1.6816E8	3.667647814234959E-4
1.6818E8	6.898389482212902E-4
1.682E8	9.689527119716187E-4
1.6822E8	5.441234439935047E-4
1.6824E8	5.218288763272089E-4
1.6826E8	8.737064753936806E-4
1.6828E8	6.340742952439603E-4
1.683E8	6.146906621378206E-4
1.6832E8	4.7821412105233105E-4
1.6834E8	6.244228577638896E-4
1.6836E8	5.523516791493874E-4
1.6838E8	7.103158458234482E-4
1.684E8	6.628554602376885E-4
1.6842E8	0.0010025743547977875
1.6844E8	7.293868999254693E-4
1.6846E8	5.100566785538166E-4
1.6848E8	7.702478818199413E-4
1.685E8	6.405705391075911E-4
1.6852E8	6.507895565634047E-4
1.6854E8	5.117929704817286E-4
1.6856E8	6.310790867819417E-4
1.6858E8	8.271326931579289E-4
1.686E8	7.504111445237817E-4
1.6862E8	6.119571955253058E-4
1.6864E8	9.7562470453539E-4
1.6866E8	9.160259495790885E-4
1.6868E8	5.237254351933429E-4
1.687E8	5.565907111946965E-4
1.6872E8	8.373606975968796E-4
1.6874E8	6.221881514310287E-4
1.6876E8	7.928563525508545E-4
1.6878E8	8.065184730360098E-4
1.688E8	7.289505437151557E-4
1.6882E8	5.1610735735465E-4
1.6884E8	4.8351472181668465E-4
1.6886E8	5.784846178299374E-4
1.6888E8	5.998118442070819E-4
1.689E8	7.099150274640794E-4
1.6892E8	7.438246939925E-4
1.6894E8	7.074182181201311E-4
1.6896E8	9.46509072948975E-4
1.6898E8	6.862423618892634E-4
1.69E8	9.485657466292176E-4
1.6902E8	6.454957616719565E-4
1.6904E8	6.562102502646168E-4
1.6906E8	8.108094036255235E-4
1.6908E8	9.63997875486316E-4
1.691E8	6.269334467736778E-4
1.6912E8	6.256434093555565E-4
1.6914E8	6.042804757523861E-4
1.6916E8	5.353442497829698E-4
1.6918E8	6.612348243339547E-4
1.692E8	6.045399913961364E-4
1.6922E8	7.594921116990931E-4
1.6924E8	6.593834037619212E-4
1.6926E8	6.767684368824084E-4
1.6928E8	8.727735312174029E-4
1.693E8	6.435206113688336E-4
1.6932E8	6.192774778153045E-4
1.6934E8	6.910116926674622E-4
1.6936E8	5.83976914764814E-4
1.6938E8	6.380737179704771E-4
1.694E8	6.037372601317189E-4
1.6942E8	6.142488292042828E-4
1.6944E8	7.595377982317999E-4
1.6946E8	6.53193575224443E-4
1.6948E8	5.922553215487644E-4
1.695E8	6.585643450454778E-4
1.6952E8	5.716792209889283E-4
1.6954E8	5.960309454453647E-4
1.6956E8	8.38586107464427E-4
1.6958E8	5.32478168321501E-4
1.696E8	7.326842090230064E-4
1.6962E8	5.778830925074027E-4
1.6964E8	5.938876513594698E-4
1.6966E8	6.614096286102078E-4
1.6968E8	8.333539663820774E-4
1.697E8	7.792587416407819E-4
1.6972E8	7.947418998165452E-4
1.6974E8	7.49593559769328E-4
1.6976E8	4.3636028866851255E-4
1.6978E8	6.258736583124296E-4
1.698E8	6.004507077162308E-4
1.6982E8	5.659900507917044E-4
1.6984E8	5.49980154455691E-4
1.6986E8	7.779362595680373E-4
1.6988E8	7.888268447072181E-4
1.699E8	7.387135090986283E-4
1.6992E8	0.0011148377935804035
1.6994E8	5.249821597070733E-4
1.6996E8	5.51176138080786E-4
1.6998E8	7.265983787548573E-4
1.7E8	6.344474657624164E-4
1.7002E8	6.31875698194913E-4
1.7004E8	0.001528735559731188
1.7006E8	9.100838364378543E-4
1.7008E8	0.0011570964686733734
1.701E8	0.0012385951125660822
1.7012E8	7.996977828829958E-4
1.7014E8	7.444461184121884E-4
1.7016E8	8.532296567367885E-4
1.7018E8	5.933873879303477E-4
1.702E8	7.037371591571028E-4
1.7022E8	6.009278661333463E-4
1.7024E8	8.498181436857195E-4
1.7026E8	8.048627548306001E-4
1.7028E8	6.297369656591973E-4
1.703E8	5.977856021485326E-4
1.7032E8	6.093435902424734E-4
1.7034E8	9.207644742078833E-4
1.7036E8	8.208187637846328E-4
1.7038E8	7.545866123755091E-4
1.704E8	8.162229461514827E-4
1.7042E8	6.39342393536599E-4
1.7044E8	5.457113166589785E-4
1.7046E8	5.217579626005957E-4
1.7048E8	5.501570895654469E-4
1.705E8	6.216618064059864E-4
1.7052E8	9.445618546190967E-4
1.7054E8	6.439533647567719E-4
1.7056E8	0.0010234124140666237
1.7058E8	0.0014206701486925966
1.706E8	0.0010800587772998302
1.7062E8	9.560017895853393E-4
1.7064E8	6.901350163007925E-4
1.7066E8	0.0011628598052892906
1.7068E8	6.36983479050676E-4
1.707E8	7.654326016267445E-4
1.7072E8	8.925109646221114E-4
1.7074E8	7.679502825962298E-4
1.7076E8	4.203794827766738E-4
1.7078E8	6.000758663361141E-4
1.708E8	7.899340357066879E-4
1.7082E8	6.551685577593572E-4
1.7084E8	5.933059019638596E-4
1.7086E8	7.533917220768004E-4
1.7088E8	7.358621364875047E-4
1.709E8	6.140936461907616E-4
1.7092E8	7.692607070975787E-4
1.7094E8	7.33235423131128E-4
1.7096E8	8.815398644273953E-4
1.7098E8	9.176063949825306E-4
1.71E8	6.490332888015179E-4
1.7102E8	6.810849503300929E-4
1.7104E8	0.001280721159775046
1.7106E8	9.843213253842291E-4
1.7108E8	7.164405719370567E-4
1.711E8	6.701191553125977E-4
1.7112E8	8.113841044280352E-4
1.7114E8	6.689370230491099E-4
1.7116E8	8.805777542815441E-4
1.7118E8	9.643834349843382E-4
1.712E8	9.633074248881129E-4
1.7122E8	7.205310140022806E-4
1.7124E8	6.32506249163945E-4
1.7126E8	4.5975169068742083E-4
1.7128E8	6.342770137251361E-4
1.713E8	4.7198982482354873E-4
1.7132E8	6.716919405478153E-4
1.7134E8	5.011823392846322E-4
1.7136E8	7.419846241251623E-4
1.7138E8	4.491785405126885E-4
1.714E8	4.6612544465604003E-4
1.7142E8	6.70202128038197E-4
1.7144E8	8.847768540191336E-4
1.7146E8	8.838898832808746E-4
1.7148E8	7.816280654350548E-4
1.715E8	5.464148563139571E-4
1.7152E8	4.662125570070471E-4
1.7154E8	5.513162851038019E-4
1.7156E8	5.431162689061601E-4
1.7158E8	5.868633496578907E-4
1.716E8	7.980951012122576E-4
1.7162E8	6.284201931227792E-4
1.7164E8	6.262856905565828E-4
1.7166E8	7.873649450552735E-4
1.7168E8	8.514270285192967E-4
1.717E8	7.437823176133936E-4
1.7172E8	6.369205681352302E-4
1.7174E8	0.001161893095526488
1.7176E8	7.233646149336401E-4
1.7178E8	9.526137273542481E-4
1.718E8	7.837143917329247E-4
1.7182E8	5.029142663621581E-4
1.7184E8	8.58248997173575E-4
1.7186E8	6.585052791021309E-4
1.7188E8	5.696663205997482E-4
1.719E8	5.896498320646812E-4
1.7192E8	4.304499384632608E-4
1.7194E8	5.891911879021147E-4
1.7196E8	5.993368260877325E-4
1.7198E8	9.600821480970496E-4
1.72E8	4.909846972415851E-4
1.7202E8	5.595664523628623E-4
1.7204E8	4.961098942346126E-4
1.7206E8	8.560474463935247E-4
1.7208E8	5.503363466447017E-4
1.721E8	6.934974131999552E-4
1.7212E8	6.11867392330564E-4
1.7214E8	6.843288150224235E-4
1.7216E8	6.937391251144678E-4
1.7218E8	6.548742043807761E-4
1.722E8	8.935045410689956E-4
1.7222E8	8.076627199324797E-4
1.7224E8	9.261987421105848E-4
1.7226E8	4.988607565088949E-4
1.7228E8	5.857302305099974E-4
1.723E8	5.543163067490431E-4
1.7232E8	4.5801999539961565E-4
1.7234E8	4.934905203221476E-4
1.7236E8	5.449595915690269E-4
1.7238E8	6.790728672371009E-4
1.724E8	8.868705541534913E-4
1.7242E8	7.154639305463523E-4
1.7244E8	6.602957068284029E-4
1.7246E8	5.970194469565315E-4
1.7248E8	7.263218512826772E-4
1.725E8	5.325981522305772E-4
1.7252E8	5.574752230859906E-4
1.7254E8	6.938079512183888E-4
1.7256E8	0.0010372429639347001
1.7258E8	6.716293173200634E-4
1.726E8	6.875504254017922E-4
1.7262E8	0.0011924656949757189
1.7264E8	5.395030483282209E-4
1.7266E8	5.171412973595002E-4
1.7268E8	6.70734268216548E-4
1.727E8	5.957172195142039E-4
1.7272E8	5.403949603291963E-4
1.7274E8	6.677559415728339E-4
1.7276E8	7.586740065753933E-4
1.7278E8	9.705689093103153E-4
1.728E8	4.943890828822108E-4
1.7282E8	2.471184090647884E-4
1.7284E8	5.387022106712231E-4
1.7286E8	4.622819167636363E-4
1.7288E8	7.316517381573071E-4
1.729E8	6.721068906316177E-4
1.7292E8	5.363174869203988E-4
1.7294E8	4.331863647340523E-4
1.7296E8	0.0010737792833313395
1.7298E8	8.493281260527901E-4
1.73E8	6.3611478774248E-4
1.7302E8	8.035821576462623E-4
1.7304E8	6.026889881770807E-4
1.7306E8	8.072365504589143E-4
1.7308E8	6.777406682813588E-4
1.731E8	8.30861023301432E-4
1.7312E8	8.608111005276646E-4
1.7314E8	4.777852100366345E-4
1.7316E8	6.135449172763913E-4
1.7318E8	6.905753280706654E-4
1.732E8	6.799988667527101E-4
1.7322E8	5.999524457511098E-4
1.7324E8	7.605487382360935E-4
1.7326E8	6.000615943223273E-4
1.7328E8	5.965448214892963E-4
1.733E8	7.286229703050783E-4
1.7332E8	8.694335551874126E-4
1.7334E8	4.911988407720572E-4
1.7336E8	4.5936026006880744E-4
1.7338E8	6.685491222066018E-4
1.734E8	6.49784728818029E-4
1.7342E8	7.14133875243024E-4
1.7344E8	7.041568703661966E-4
1.7346E8	6.95198674038471E-4
1.7348E8	7.167560155057123E-4
1.735E8	7.444710802292044E-4
1.7352E8	9.129504733766231E-4
1.7354E8	8.696705007435845E-4
1.7356E8	6.983825957367432E-4
1.7358E8	9.051507133258953E-4
1.736E8	7.105027158474259E-4
1.7362E8	5.782088120751657E-4
1.7364E8	5.872317233546292E-4
1.7366E8	3.9411410793059793E-4
1.7368E8	8.470104109687818E-4
1.737E8	5.411506796217599E-4
1.7372E8	5.799660766241605E-4
1.7374E8	6.960294955018537E-4
1.7376E8	7.743775946658923E-4
1.7378E8	5.103547380606383E-4
1.738E8	7.970716351079463E-4
1.7382E8	7.984156283704609E-4
1.7384E8	6.461184214340775E-4
1.7386E8	8.414321404777732E-4
1.7388E8	6.06397685118024E-4
1.739E8	5.972453469497787E-4
1.7392E8	7.175985641729423E-4
1.7394E8	9.247409874220978E-4
1.7396E8	6.541694409471155E-4
1.7398E8	3.544629079874834E-4
1.74E8	8.481718830818472E-4
1.7402E8	7.864095706875153E-4
1.7404E8	7.280575917830747E-4
1.7406E8	9.674991671573696E-4
1.7408E8	7.869600847532684E-4
1.741E8	7.948880883625526E-4
1.7412E8	6.793195826648659E-4
1.7414E8	5.945216307379202E-4
1.7416E8	5.599530382645484E-4
1.7418E8	7.000483257742989E-4
1.742E8	9.368419364722009E-4
1.7422E8	4.029080620435729E-4
1.7424E8	4.8550477260187326E-4
1.7426E8	7.224457204392376E-4
1.7428E8	8.436458383716835E-4
1.743E8	6.39342349745126E-4
1.7432E8	5.763557971505934E-4
1.7434E8	6.674022930754835E-4
1.7436E8	6.595019196951748E-4
1.7438E8	7.79215138235278E-4
1.744E8	8.036042901701145E-4
1.7442E8	6.743168557656438E-4
1.7444E8	8.401255009909203E-4
1.7446E8	7.484212420277069E-4
1.7448E8	7.217206444993165E-4
1.745E8	6.761884713422194E-4
1.7452E8	7.617524318455084E-4
1.7454E8	6.985735844960818E-4
1.7456E8	6.998014146403782E-4
1.7458E8	5.441394424822719E-4
1.746E8	7.256142036074673E-4
1.7462E8	5.691678939481633E-4
1.7464E8	6.793940801743867E-4
1.7466E8	6.955520545910067E-4
1.7468E8	8.738487767846409E-4
1.747E8	6.897947427978996E-4
1.7472E8	4.0764528324149E-4
1.7474E8	6.675743124308978E-4
1.7476E8	6.882154497889649E-4
1.7478E8	6.121976204436334E-4
1.748E8	6.093084124583918E-4
1.7482E8	5.249410061283303E-4
1.7484E8	7.518239502271844E-4
1.7486E8	7.836093234623582E-4
1.7488E8	6.240656556626538E-4
1.749E8	6.279024811061758E-4
1.7492E8	9.069248637672905E-4
1.7494E8	6.728197099811889E-4
1.7496E8	6.737403854605838E-4
1.7498E8	0.0010087970207245944
1.75E8	6.013614591179116E-4
1.7502E8	5.703111930179174E-4
1.7504E8	5.512603526155127E-4
1.7506E8	5.670647784992886E-4
1.7508E8	7.749906532321689E-4
1.751E8	8.515189159820758E-4
1.7512E8	7.267014796194485E-4
1.7514E8	0.0010523360738132898
1.7516E8	9.517323275972388E-4
1.7518E8	6.280484179292853E-4
1.752E8	7.819200404174783E-4
1.7522E8	7.731955680053265E-4
1.7524E8	7.005976031326931E-4
1.7526E8	6.713638795830401E-4
1.7528E8	7.367546953457314E-4
1.753E8	4.5435230140752946E-4
1.7532E8	5.334245126342282E-4
1.7534E8	5.812420807464112E-4
1.7536E8	5.135236894663965E-4
1.7538E8	6.395970008979161E-4
1.754E8	5.385015227320766E-4
1.7542E8	7.303503374455002E-4
1.7544E8	6.487375305173697E-4
1.7546E8	6.577583980772586E-4
1.7548E8	9.417415402778354E-4
1.755E8	6.493211550676602E-4
1.7552E8	5.813410333858272E-4
1.7554E8	9.825087639579826E-4
1.7556E8	6.189195770356626E-4
1.7558E8	8.586478997232588E-4
1.756E8	6.420808950747326E-4
1.7562E8	7.924728008746305E-4
1.7564E8	6.355521776805505E-4
1.7566E8	6.23234144802455E-4
1.7568E8	9.623378772889658E-4
1.757E8	8.858055160501418E-4
1.7572E8	9.099065675261177E-4
1.7574E8	8.422783634948631E-4
1.7576E8	6.764673345059943E-4
1.7578E8	6.847774973038745E-4
1.758E8	7.082712666273777E-4
1.7582E8	7.922824516028475E-4
1.7584E8	6.573522508266521E-4
1.7586E8	6.635639771471937E-4
1.7588E8	0.0010240270602132329
1.759E8	5.391745038369621E-4
1.7592E8	7.021084560365883E-4
1.7594E8	5.857282593316325E-4
1.7596E8	7.907712378809251E-4
1.7598E8	7.705042163223826E-4
1.76E8	6.021804872103063E-4
1.7602E8	6.505211219035057E-4
1.7604E8	4.32339649616102E-4
1.7606E8	6.720029734152641E-4
1.7608E8	7.742541860949574E-4
1.761E8	6.478722729897074E-4
1.7612E8	6.936106333280303E-4
1.7614E8	8.066289756245389E-4
1.7616E8	0.001078646538693639
1.7618E8	8.443001224711459E-4
1.762E8	6.335185323008355E-4
1.7622E8	7.032647690607825E-4
1.7624E8	5.426798042967967E-4
1.7626E8	0.0010515761310355108
1.7628E8	8.394042072873791E-4
1.763E8	5.405644616412311E-4
1.7632E8	5.520060900702512E-4
1.7634E8	7.911033087196433E-4
1.7636E8	5.631032012820833E-4
1.7638E8	6.980406372452932E-4
1.764E8	5.003309217551249E-4
1.7642E8	5.912138791475895E-4
1.7644E8	9.85311837288839E-4
1.7646E8	6.87090804036392E-4
1.7648E8	8.2803034607301E-4
1.765E8	5.668946691730131E-4
1.7652E8	4.955085537574256E-4
1.7654E8	7.67712139346825E-4
1.7656E8	5.888015693253675E-4
1.7658E8	4.89885998489718E-4
1.766E8	8.107606366735523E-4
1.7662E8	4.8116677115380015E-4
1.7664E8	4.979772875008082E-4
1.7666E8	9.691600133453755E-4
1.7668E8	7.368050724041278E-4
1.767E8	8.616055051552786E-4
1.7672E8	8.487591308007856E-4
1.7674E8	8.081744755961411E-4
1.7676E8	6.179324256014297E-4
1.7678E8	3.580944463166633E-4
1.768E8	5.676535857425221E-4
1.7682E8	5.866871514361902E-4
1.7684E8	7.874286443102997E-4
1.7686E8	4.606409986887852E-4
1.7688E8	4.7011014859608166E-4
1.769E8	7.768642968775842E-4
1.7692E8	4.511839044485891E-4
1.7694E8	7.020607767480136E-4
1.7696E8	8.03390766887541E-4
1.7698E8	7.950539609794931E-4
1.77E8	7.563291412080386E-4
1.7702E8	5.919176664043906E-4
1.7704E8	6.150280160118762E-4
1.7706E8	8.75450029471853E-4
1.7708E8	5.998723362994922E-4
1.771E8	4.847474443522571E-4
1.7712E8	5.333954905681727E-4
1.7714E8	4.861506987910607E-4
1.7716E8	8.177306286601287E-4
1.7718E8	5.83609535534561E-4
1.772E8	5.911439098417905E-4
1.7722E8	6.636770370121684E-4
1.7724E8	4.8722070880650217E-4
1.7726E8	9.542315079245335E-4
1.7728E8	7.065782682883861E-4
1.773E8	8.249609116264848E-4
1.7732E8	7.288299104111393E-4
1.7734E8	7.234545364800932E-4
1.7736E8	7.162982971944255E-4
1.7738E8	5.613703276419237E-4
1.774E8	9.762139547257904E-4
1.7742E8	9.13170834065033E-4
1.7744E8	9.349664447711471E-4
1.7746E8	0.0010489518903106434
1.7748E8	7.71625919186784E-4
1.775E8	9.876861018516935E-4
1.7752E8	8.885365919360642E-4
1.7754E8	6.719595107310874E-4
1.7756E8	7.765248932206654E-4
1.7758E8	6.709165195206439E-4
1.776E8	5.421617108211434E-4
1.7762E8	8.582207100414619E-4
1.7764E8	6.625503156436063E-4
1.7766E8	6.571767097702306E-4
1.7768E8	7.539568832726064E-4
1.777E8	7.139308688061536E-4
1.7772E8	4.0513471432720896E-4
1.7774E8	5.809740650642233E-4
1.7776E8	6.84534972378356E-4
1.7778E8	5.480691543298987E-4
1.778E8	5.994641328818701E-4
1.7782E8	6.466670939948276E-4
1.7784E8	0.001049019278713903
1.7786E8	7.094608497179702E-4
1.7788E8	5.216591209799246E-4
1.779E8	5.118878531641659E-4
1.7792E8	5.048157756417012E-4
1.7794E8	8.496333987081589E-4
1.7796E8	9.5044971666736E-4
1.7798E8	5.191415330856072E-4
1.78E8	6.895273595245208E-4
1.7802E8	6.31286392738578E-4
1.7804E8	8.328823639089283E-4
1.7806E8	6.471170907503041E-4
1.7808E8	6.205569992302914E-4
1.781E8	7.478550646769483E-4
1.7812E8	6.674886290701282E-4
1.7814E8	0.0011367659670939267
1.7816E8	0.001119513249797873
1.7818E8	9.913645895213681E-4
1.782E8	5.979146987840512E-4
1.7822E8	7.691825949126406E-4
1.7824E8	6.440745820630811E-4
1.7826E8	4.929219001083118E-4
1.7828E8	5.582892512712756E-4
1.783E8	6.182053832357257E-4
1.7832E8	4.670331458671813E-4
1.7834E8	6.91133464989137E-4
1.7836E8	5.568164954624894E-4
1.7838E8	6.497113599866804E-4
1.784E8	8.197685189499537E-4
1.7842E8	5.394429127882399E-4
1.7844E8	8.616133601784432E-4
1.7846E8	6.282250344766666E-4
1.7848E8	5.901084098718861E-4
1.785E8	6.353032848521881E-4
1.7852E8	7.117376113565415E-4
1.7854E8	5.801172694141693E-4
1.7856E8	4.993978246925489E-4
1.7858E8	9.978989755528448E-4
1.786E8	9.294763505566035E-4
1.7862E8	5.936073338120511E-4
1.7864E8	7.699095802959096E-4
1.7866E8	6.524589817856007E-4
1.7868E8	7.533605554932085E-4
1.787E8	7.485630748257776E-4
1.7872E8	6.850718652043542E-4
1.7874E8	6.56707697271374E-4
1.7876E8	5.084616865113469E-4
1.7878E8	5.097965185198158E-4
1.788E8	6.251005451053077E-4
1.7882E8	8.272291689858399E-4
1.7884E8	9.038892804871698E-4
1.7886E8	8.581331600428885E-4
1.7888E8	7.839131070173215E-4
1.789E8	5.416126468477248E-4
1.7892E8	5.312099588560953E-4
1.7894E8	3.9828119653766435E-4
1.7896E8	7.271060182008949E-4
