state	default.meanRate
1.0466E8	8.383221345884842E-4
1.0468E8	9.979128211985906E-4
1.047E8	7.144369355218576E-4
1.0472E8	8.113950556637296E-4
1.0474E8	8.123197369049657E-4
1.0476E8	7.571470139107735E-4
1.0478E8	8.865533684641504E-4
1.048E8	0.0010045374381384702
1.0482E8	8.877224539498762E-4
1.0484E8	8.935450349543244E-4
1.0486E8	7.096476728239503E-4
1.0488E8	7.421513275933645E-4
1.049E8	8.008091804635803E-4
1.0492E8	0.0010536903163911892
1.0494E8	9.697123257415872E-4
1.0496E8	9.358803832135575E-4
1.0498E8	9.938814138063083E-4
1.05E8	0.0010982350301058839
1.0502E8	9.761932684819504E-4
1.0504E8	9.150909871004417E-4
1.0506E8	0.0010509995944173436
1.0508E8	9.661071500615163E-4
1.051E8	0.0010844495913504538
1.0512E8	0.0010125020129448496
1.0514E8	8.219465448112255E-4
1.0516E8	9.359703058466371E-4
1.0518E8	8.885721124989069E-4
1.052E8	9.689496726192711E-4
1.0522E8	0.0010671028754522295
1.0524E8	9.65106514979444E-4
1.0526E8	8.235003781491567E-4
1.0528E8	0.0010363366607885585
1.053E8	9.323032870394394E-4
1.0532E8	0.0011545046354150313
1.0534E8	0.0010431437357663735
1.0536E8	9.478081548566088E-4
1.0538E8	7.751553271114714E-4
1.054E8	9.033011036052142E-4
1.0542E8	9.124260935908772E-4
1.0544E8	8.018377093813262E-4
1.0546E8	9.256684651105888E-4
1.0548E8	9.49775843916549E-4
1.055E8	9.816257431533592E-4
1.0552E8	9.138267044668093E-4
1.0554E8	9.999584007813062E-4
1.0556E8	0.001070261746762471
1.0558E8	0.001251333836558257
1.056E8	8.832795779483424E-4
1.0562E8	7.941024920304615E-4
1.0564E8	9.759081693203659E-4
1.0566E8	8.089504039991999E-4
1.0568E8	0.0010982392376672797
1.057E8	8.064794670880341E-4
1.0572E8	9.327398623654178E-4
1.0574E8	0.0011166272541868205
1.0576E8	8.785816921779839E-4
1.0578E8	8.429894371646493E-4
1.058E8	8.304421972506011E-4
1.0582E8	9.223096737598972E-4
1.0584E8	7.478198157805606E-4
1.0586E8	8.597343460744868E-4
1.0588E8	9.471548521718001E-4
1.059E8	8.82711378473618E-4
1.0592E8	0.001030202272327861
1.0594E8	8.629026744702233E-4
1.0596E8	7.93479369402336E-4
1.0598E8	9.983532519725663E-4
1.06E8	8.986006243553601E-4
1.0602E8	9.238591151773575E-4
1.0604E8	8.227171152205418E-4
1.0606E8	0.0010084987220730674
1.0608E8	9.201861046260943E-4
1.061E8	9.698316018764169E-4
1.0612E8	8.810485894699026E-4
1.0614E8	7.332211618224274E-4
1.0616E8	8.411388106874116E-4
1.0618E8	9.580091112290875E-4
1.062E8	0.0010813832878020816
1.0622E8	8.978962598106195E-4
1.0624E8	9.50060004073689E-4
1.0626E8	9.375036277975955E-4
1.0628E8	8.100711411553327E-4
1.063E8	0.0010027921754745019
1.0632E8	8.425328266595875E-4
1.0634E8	9.451436366459337E-4
1.0636E8	7.022476751922864E-4
1.0638E8	0.0012124539147386581
1.064E8	8.912589641258081E-4
1.0642E8	0.0010140735069606424
1.0644E8	8.995902687537374E-4
1.0646E8	0.001152755286423323
1.0648E8	0.0011469920341133143
1.065E8	0.0010317140917157747
1.0652E8	9.335728804134388E-4
1.0654E8	0.0011112060546256272
1.0656E8	9.567389023019564E-4
1.0658E8	0.001001937578119923
1.066E8	0.0011451334720770409
1.0662E8	0.0011392637255790631
1.0664E8	8.838965206294206E-4
1.0666E8	8.606241651733859E-4
1.0668E8	9.714876292069902E-4
1.067E8	8.28054642043682E-4
1.0672E8	8.679820952621682E-4
1.0674E8	9.367071217603771E-4
1.0676E8	9.124609464973094E-4
1.0678E8	7.714311359553933E-4
1.068E8	9.22994448140185E-4
1.0682E8	0.0011437059552649503
1.0684E8	9.45717331569741E-4
1.0686E8	0.0011939421555840926
1.0688E8	0.0011801684894339978
1.069E8	0.001117751485506237
1.0692E8	0.001128772401156184
1.0694E8	9.556503294568091E-4
1.0696E8	9.696739985693207E-4
1.0698E8	9.661193726176448E-4
1.07E8	0.0010654858850110663
1.0702E8	7.775080314289465E-4
1.0704E8	8.524477997632006E-4
1.0706E8	9.190164821048509E-4
1.0708E8	9.700843587050697E-4
1.071E8	8.355390972182907E-4
1.0712E8	0.0010131356445849018
1.0714E8	0.0011130441387418315
1.0716E8	9.858631452888346E-4
1.0718E8	9.409653101694512E-4
1.072E8	9.182165691074986E-4
1.0722E8	0.001009097848481656
1.0724E8	0.0011510430150311805
1.0726E8	9.623311178443169E-4
1.0728E8	9.285524212911395E-4
1.073E8	8.057144453387721E-4
1.0732E8	8.733994531041048E-4
1.0734E8	0.0011834195762764536
1.0736E8	0.0010673750018446305
1.0738E8	8.451295663845423E-4
1.074E8	0.001053483481857408
1.0742E8	0.0010495619496166694
1.0744E8	0.0010375173954318539
1.0746E8	0.0010401062561426774
1.0748E8	0.0010390178472229755
1.075E8	9.350713262602125E-4
1.0752E8	7.295566327080276E-4
1.0754E8	8.783280673553515E-4
1.0756E8	9.998662905042943E-4
1.0758E8	0.0014003471138227628
1.076E8	0.0011527761233429252
1.0762E8	0.001176253581279848
1.0764E8	0.001269298841193222
1.0766E8	9.824511478061927E-4
1.0768E8	0.001049823960677451
1.077E8	9.9492458359647E-4
1.0772E8	0.0010416497880463777
1.0774E8	8.734318772375489E-4
1.0776E8	7.717313963997392E-4
1.0778E8	0.0010713330005542687
1.078E8	0.001039511844138473
1.0782E8	9.507882248019111E-4
1.0784E8	8.836707018549802E-4
1.0786E8	9.41567571944175E-4
1.0788E8	9.050547631726389E-4
1.079E8	0.001029802135385143
1.0792E8	7.896882543678005E-4
1.0794E8	9.793459504335875E-4
1.0796E8	9.103187378675571E-4
1.0798E8	9.460583685509379E-4
1.08E8	8.61812463977279E-4
1.0802E8	0.0011932078964883434
1.0804E8	9.93134846849377E-4
1.0806E8	9.713272025592673E-4
1.0808E8	8.614367127767325E-4
1.081E8	8.97043050177458E-4
1.0812E8	8.626098048909312E-4
1.0814E8	9.443417782738696E-4
1.0816E8	9.610796671309672E-4
1.0818E8	0.0011192919070443822
1.082E8	8.764452607189648E-4
1.0822E8	8.070111285618165E-4
1.0824E8	8.924969143658295E-4
1.0826E8	9.012937222950503E-4
1.0828E8	6.973442886876545E-4
1.083E8	7.804445384513856E-4
1.0832E8	8.176822880699223E-4
1.0834E8	7.893548513753686E-4
1.0836E8	9.55289662569585E-4
1.0838E8	9.902606921109685E-4
1.084E8	7.337277642951118E-4
1.0842E8	0.001090953419339926
1.0844E8	9.84777482610413E-4
1.0846E8	9.933464341660909E-4
1.0848E8	0.001007382482035337
1.085E8	0.0010017956185879669
1.0852E8	7.696692804568439E-4
1.0854E8	8.697454823523643E-4
1.0856E8	0.0010048104405182133
1.0858E8	7.259149858039382E-4
1.086E8	0.0011042135376811938
1.0862E8	9.370132387702303E-4
1.0864E8	0.0010910145482356983
1.0866E8	8.60085217360768E-4
1.0868E8	8.311387069501049E-4
1.087E8	9.515836258410572E-4
1.0872E8	9.436077321398967E-4
1.0874E8	8.236364714448624E-4
1.0876E8	0.0011562928911055587
1.0878E8	9.748811806044975E-4
1.088E8	9.297311947433477E-4
1.0882E8	0.0011611593842662834
1.0884E8	9.568706860907774E-4
1.0886E8	0.0011740896444808841
1.0888E8	0.0010968365702522457
1.089E8	0.0010045640769908834
1.0892E8	0.001078328649263479
1.0894E8	9.267292511017909E-4
1.0896E8	0.00104310772628067
1.0898E8	0.0010789991213327069
1.09E8	9.604109169273685E-4
1.0902E8	0.0010366846481121518
1.0904E8	8.197809377151868E-4
1.0906E8	7.86304379904738E-4
1.0908E8	8.223250500577349E-4
1.091E8	8.202902241249977E-4
1.0912E8	7.515379672478075E-4
1.0914E8	7.970148236526313E-4
1.0916E8	8.025943080145465E-4
1.0918E8	7.566942572340098E-4
1.092E8	6.266466906871225E-4
1.0922E8	8.226561808288548E-4
1.0924E8	7.971449139562214E-4
1.0926E8	8.990241395262222E-4
1.0928E8	8.819297541203582E-4
1.093E8	8.638599917099251E-4
1.0932E8	8.682747200399938E-4
1.0934E8	9.527640042364672E-4
1.0936E8	9.16374424975571E-4
1.0938E8	7.68292730501838E-4
1.094E8	7.682597903834644E-4
1.0942E8	8.666317718134394E-4
1.0944E8	7.194260703186707E-4
1.0946E8	7.445506788772196E-4
1.0948E8	9.544831922605547E-4
1.095E8	0.0010916970257186128
1.0952E8	9.963181666046432E-4
1.0954E8	0.0010294005080885586
1.0956E8	0.0010818272406479552
1.0958E8	0.0014637835389413208
1.096E8	7.95285480168756E-4
1.0962E8	9.518648104896053E-4
1.0964E8	0.0010300220346467312
1.0966E8	0.0010603771685401859
1.0968E8	9.885737588506377E-4
1.097E8	9.333205531803912E-4
1.0972E8	9.78379580320917E-4
1.0974E8	8.128271959313472E-4
1.0976E8	9.305214386929803E-4
1.0978E8	9.367025921013098E-4
1.098E8	9.900124075585043E-4
1.0982E8	9.209042166529473E-4
1.0984E8	8.416473631081975E-4
1.0986E8	0.0011048334995977865
1.0988E8	0.0011169292802720753
1.099E8	0.001099491556318918
1.0992E8	0.0010251844710211307
1.0994E8	0.0011197448247035632
1.0996E8	0.0010676482362312629
1.0998E8	9.374714704403813E-4
1.1E8	9.846234204077542E-4
1.1002E8	8.70652332303487E-4
1.1004E8	8.606509559257997E-4
1.1006E8	0.0010178351008132591
1.1008E8	9.285899676882697E-4
1.101E8	9.203739500054977E-4
1.1012E8	9.047778696324466E-4
1.1014E8	0.0010679265576546415
1.1016E8	9.73443615325585E-4
1.1018E8	9.337058794736264E-4
1.102E8	8.641764660028271E-4
1.1022E8	8.957278406332532E-4
1.1024E8	9.221545799311587E-4
1.1026E8	8.24181492597374E-4
1.1028E8	7.47347345954924E-4
1.103E8	6.62716880482154E-4
1.1032E8	8.60453804774696E-4
1.1034E8	7.954176152220628E-4
1.1036E8	7.31941287287842E-4
1.1038E8	9.121164279998704E-4
1.104E8	9.502217149260942E-4
1.1042E8	0.0011160817144306014
1.1044E8	8.047111272717184E-4
1.1046E8	8.192618873110673E-4
1.1048E8	9.909795649104029E-4
1.105E8	8.721923820435162E-4
1.1052E8	9.772367775389755E-4
1.1054E8	0.00121792078958545
1.1056E8	0.0011447668396545381
1.1058E8	0.0010720607850171543
1.106E8	8.367854691743151E-4
1.1062E8	0.0011871821746511732
1.1064E8	8.912534718130076E-4
1.1066E8	9.346773359775303E-4
1.1068E8	0.0011520836328735996
1.107E8	0.0010225337940303267
1.1072E8	8.839102094401483E-4
1.1074E8	9.332014657583791E-4
1.1076E8	7.151196383147531E-4
1.1078E8	9.817467765152927E-4
1.108E8	8.626508152522032E-4
1.1082E8	8.538025952653098E-4
1.1084E8	8.272614531114294E-4
1.1086E8	9.245276631057375E-4
1.1088E8	7.838978559981714E-4
1.109E8	0.0010899064019428732
1.1092E8	9.627163747069986E-4
1.1094E8	8.625405122467066E-4
1.1096E8	8.705358008157302E-4
1.1098E8	9.181619976235479E-4
1.11E8	9.405194251814276E-4
1.1102E8	8.19561346172484E-4
1.1104E8	7.850916427534313E-4
1.1106E8	0.0010437908037516485
1.1108E8	0.0010528561808200742
1.111E8	9.0145256600897E-4
1.1112E8	9.410368591487799E-4
1.1114E8	0.0010386398625429442
1.1116E8	9.912649736752359E-4
1.1118E8	9.823216084050984E-4
1.112E8	9.321233662780053E-4
1.1122E8	9.869525399383132E-4
1.1124E8	9.067355333516367E-4
1.1126E8	0.0010928767907289487
1.1128E8	9.076477260678043E-4
1.113E8	9.123267168255638E-4
1.1132E8	8.58189070866644E-4
1.1134E8	8.879563971193866E-4
1.1136E8	9.543696903907845E-4
1.1138E8	8.602079322364247E-4
1.114E8	0.0011612211765879468
1.1142E8	7.694851561705924E-4
1.1144E8	9.836936920659982E-4
1.1146E8	0.001022272561362072
1.1148E8	9.876052734243829E-4
1.115E8	8.960358978499804E-4
1.1152E8	8.369348633542468E-4
1.1154E8	9.82764709271886E-4
1.1156E8	9.005512316283831E-4
1.1158E8	9.892301992130994E-4
1.116E8	0.0010229861597247539
1.1162E8	9.877012500633445E-4
1.1164E8	0.001054603225239649
1.1166E8	0.00101292061544064
1.1168E8	9.407054139309062E-4
1.117E8	0.0010788950117724264
1.1172E8	9.808404090723261E-4
1.1174E8	0.0010204757119815333
1.1176E8	0.0011947018149352584
1.1178E8	0.0010831297167090764
1.118E8	9.744899339864512E-4
1.1182E8	9.550757296487587E-4
1.1184E8	9.43572039561301E-4
1.1186E8	9.650525867132904E-4
1.1188E8	8.356445821146949E-4
1.119E8	9.320089988636414E-4
1.1192E8	9.305272440381075E-4
1.1194E8	0.0011210829519507277
1.1196E8	9.509839079035291E-4
1.1198E8	9.504395610416567E-4
1.12E8	7.381949421413756E-4
1.1202E8	8.238742765210791E-4
1.1204E8	8.61662559843388E-4
1.1206E8	7.888804673105344E-4
1.1208E8	0.0010680662856807014
1.121E8	8.477042966317677E-4
1.1212E8	9.644061552859528E-4
1.1214E8	8.324977994432023E-4
1.1216E8	9.142716435893264E-4
1.1218E8	7.582745837074399E-4
1.122E8	8.702250971614661E-4
1.1222E8	9.148327918949038E-4
1.1224E8	8.663050750040106E-4
1.1226E8	7.812618807498427E-4
1.1228E8	0.0012075143812045473
1.123E8	9.621715150161539E-4
1.1232E8	0.0010796316192341394
1.1234E8	0.0011196709148168548
1.1236E8	9.476794000266239E-4
1.1238E8	0.0010205395181875877
1.124E8	0.0010074507542576795
1.1242E8	0.001127616539959857
1.1244E8	9.636642250710045E-4
1.1246E8	8.223461676717887E-4
1.1248E8	9.63644147909431E-4
1.125E8	9.826519887937363E-4
1.1252E8	8.312597179024172E-4
1.1254E8	0.001123375366833476
1.1256E8	0.001254797247685185
1.1258E8	0.0011372945349072093
1.126E8	0.0011193359889891971
1.1262E8	9.729825659855867E-4
1.1264E8	8.875423278199034E-4
1.1266E8	9.135656869865596E-4
1.1268E8	0.0012006151627024383
1.127E8	0.0010665158092821698
1.1272E8	9.40177542963352E-4
1.1274E8	9.095025166787757E-4
1.1276E8	0.0010611220062309117
1.1278E8	0.0012002736242152103
1.128E8	0.0011172311459251008
1.1282E8	0.0010084199593633008
1.1284E8	9.041847211947589E-4
1.1286E8	8.968458223177507E-4
1.1288E8	9.994079090753659E-4
1.129E8	9.00560889942086E-4
1.1292E8	9.184563134893433E-4
1.1294E8	9.89703401909359E-4
1.1296E8	0.00101917059930109
1.1298E8	8.986395789873392E-4
1.13E8	9.14387799621178E-4
1.1302E8	8.610936732701326E-4
1.1304E8	8.519658065714736E-4
1.1306E8	8.225347741095745E-4
1.1308E8	6.982008395500011E-4
1.131E8	0.0010448401013778714
1.1312E8	9.413308043497686E-4
1.1314E8	9.292507316696389E-4
1.1316E8	0.0010138374690063885
1.1318E8	8.558672095673966E-4
1.132E8	0.0010255688352540553
1.1322E8	9.997287055466483E-4
1.1324E8	8.989213692448132E-4
1.1326E8	0.0010493461428908893
1.1328E8	9.557682620855483E-4
1.133E8	9.686557473449625E-4
1.1332E8	8.254675005308055E-4
1.1334E8	0.001191253777255323
1.1336E8	8.894124163912529E-4
1.1338E8	9.010218572289302E-4
1.134E8	9.819939994867924E-4
1.1342E8	0.0010409889825693072
1.1344E8	0.0011548804254884369
1.1346E8	9.537184896201985E-4
1.1348E8	9.951054388671412E-4
1.135E8	7.465746699097532E-4
1.1352E8	9.155795873802418E-4
1.1354E8	0.001077878139384874
1.1356E8	9.796885120790804E-4
1.1358E8	8.517132304319422E-4
1.136E8	8.781940350575903E-4
1.1362E8	0.0010115962084633835
1.1364E8	9.666921739882476E-4
1.1366E8	0.0011331480761102178
1.1368E8	0.0010750956735232063
1.137E8	9.035120985824712E-4
1.1372E8	0.0010186338211186493
1.1374E8	0.0010694952718574256
1.1376E8	0.0010211281671919624
1.1378E8	7.971661571572867E-4
1.138E8	9.405990064850466E-4
1.1382E8	9.71700222950735E-4
1.1384E8	6.510296285661241E-4
1.1386E8	0.0010649767842755725
1.1388E8	0.001112127435456329
1.139E8	9.476220216402205E-4
1.1392E8	0.0010580574730237422
1.1394E8	0.0010804550573638497
1.1396E8	8.871247823697051E-4
1.1398E8	9.859300496534548E-4
1.14E8	7.40142440983743E-4
1.1402E8	0.0010024781945148654
1.1404E8	8.529447967529119E-4
1.1406E8	8.370793949036225E-4
1.1408E8	7.753105155571349E-4
1.141E8	8.888895595266255E-4
1.1412E8	8.600492330079031E-4
1.1414E8	9.039653145643066E-4
1.1416E8	0.0010598479859537917
1.1418E8	0.0011653122839849275
1.142E8	8.92992984169584E-4
1.1422E8	0.0012156706848939225
1.1424E8	0.0010351264333723178
1.1426E8	9.072672516987608E-4
1.1428E8	9.121950632413433E-4
1.143E8	0.0010071976744189387
1.1432E8	8.623496419726226E-4
1.1434E8	7.937622621915873E-4
1.1436E8	9.656801785926007E-4
1.1438E8	8.359335610686647E-4
1.144E8	0.0010134389366260178
1.1442E8	9.089127446935761E-4
1.1444E8	8.336678235935352E-4
1.1446E8	9.081263929952477E-4
1.1448E8	7.735556247203146E-4
1.145E8	8.956811718868998E-4
1.1452E8	0.0010526823219864717
1.1454E8	0.001066808906770577
1.1456E8	8.89534700604206E-4
1.1458E8	8.931171448027853E-4
1.146E8	9.008967631436899E-4
1.1462E8	7.704744399163408E-4
1.1464E8	9.871520359473354E-4
1.1466E8	0.001074027517833501
1.1468E8	8.475425086063837E-4
1.147E8	7.740561314814814E-4
1.1472E8	8.373154454985048E-4
1.1474E8	7.77172428530576E-4
1.1476E8	8.404190272857888E-4
1.1478E8	8.688300079715667E-4
1.148E8	7.735228294055052E-4
1.1482E8	9.079873017918049E-4
1.1484E8	7.232690598234088E-4
1.1486E8	0.0010082495026679716
1.1488E8	9.939723085235356E-4
1.149E8	9.840541955069418E-4
1.1492E8	0.0010006634233075305
1.1494E8	9.625796236061928E-4
1.1496E8	9.661475070473081E-4
1.1498E8	7.813725006876691E-4
1.15E8	9.178073330144117E-4
1.1502E8	0.0011714143869532034
1.1504E8	9.234490189120097E-4
1.1506E8	8.952371833852419E-4
1.1508E8	7.900472623360089E-4
1.151E8	9.300806976135243E-4
1.1512E8	8.436049837992298E-4
1.1514E8	8.801613959096157E-4
1.1516E8	9.126455204093481E-4
1.1518E8	7.856403433699373E-4
1.152E8	8.007041188391565E-4
1.1522E8	9.073191026953254E-4
1.1524E8	0.0010038832361567295
1.1526E8	0.0012070446949312276
1.1528E8	0.0010030824580305074
1.153E8	9.957363056680795E-4
1.1532E8	8.880358933149611E-4
1.1534E8	9.833645481425557E-4
1.1536E8	0.001098081618642498
1.1538E8	9.458753964061732E-4
1.154E8	0.0010093439695842397
1.1542E8	8.44944297334289E-4
1.1544E8	9.383103618294116E-4
1.1546E8	8.438460529641673E-4
1.1548E8	8.887820675450467E-4
1.155E8	8.508858556786019E-4
1.1552E8	9.160038315024076E-4
1.1554E8	0.0010180984503622974
1.1556E8	0.0011372458933939162
1.1558E8	9.304039434584865E-4
1.156E8	0.0010043865696853784
1.1562E8	9.072651318561814E-4
1.1564E8	6.783701458193592E-4
1.1566E8	9.52930560191975E-4
1.1568E8	0.0010332942145341501
1.157E8	0.0011754287215904708
1.1572E8	0.0011529030425423876
1.1574E8	9.435399507563135E-4
1.1576E8	9.525069195211894E-4
1.1578E8	0.0011655289050759234
1.158E8	9.63516189573118E-4
1.1582E8	9.167440820323124E-4
1.1584E8	9.878255636063022E-4
1.1586E8	9.977780977887241E-4
1.1588E8	0.0010313120301058101
1.159E8	9.667814832515809E-4
1.1592E8	0.001046089061094414
1.1594E8	0.001081532605779671
1.1596E8	0.001160986216981529
1.1598E8	8.33903768821169E-4
1.16E8	0.001110693934590539
1.1602E8	7.350588734164882E-4
1.1604E8	8.998622883706569E-4
1.1606E8	8.71303721365879E-4
1.1608E8	8.296301871502408E-4
1.161E8	6.699229485471222E-4
1.1612E8	8.840287108580731E-4
1.1614E8	8.462099413463433E-4
1.1616E8	8.041810449983739E-4
1.1618E8	7.263787684583408E-4
1.162E8	0.0010099422946980114
1.1622E8	8.706917310773829E-4
1.1624E8	8.624367031494187E-4
1.1626E8	9.44648176535753E-4
1.1628E8	9.747903116568349E-4
1.163E8	9.452048539627533E-4
1.1632E8	8.998900486993271E-4
1.1634E8	0.0010005497396897212
1.1636E8	8.067179742710951E-4
1.1638E8	9.672105639945923E-4
1.164E8	9.262124800338261E-4
1.1642E8	0.0010425324212991218
1.1644E8	0.0010151138662004653
1.1646E8	9.02132787532806E-4
1.1648E8	0.0010768375566969847
1.165E8	7.277767405038967E-4
1.1652E8	9.782429042216828E-4
1.1654E8	0.0010554605452192851
1.1656E8	9.698884212653606E-4
1.1658E8	7.275637276844911E-4
1.166E8	8.865241188749238E-4
1.1662E8	9.67397418679436E-4
1.1664E8	0.0010264234157584488
1.1666E8	8.212851025835784E-4
1.1668E8	9.670372757202234E-4
1.167E8	9.174005810245157E-4
1.1672E8	9.192529488609931E-4
1.1674E8	0.0011450279745034639
1.1676E8	0.0010054743951039883
1.1678E8	9.706712081748299E-4
1.168E8	9.18712873401407E-4
1.1682E8	9.599448882505942E-4
1.1684E8	9.635670142608424E-4
1.1686E8	0.0010801169257767874
1.1688E8	0.0010611812057939078
1.169E8	9.3326062024439E-4
1.1692E8	9.930272229348581E-4
1.1694E8	0.0010534576971875994
1.1696E8	9.289198486028088E-4
1.1698E8	0.001032731822404404
1.17E8	0.0010151581167064134
1.1702E8	0.0011949170486984934
1.1704E8	8.273299824954239E-4
1.1706E8	7.294090102556034E-4
1.1708E8	0.0010003191047205854
1.171E8	9.874432163709983E-4
1.1712E8	0.0010169363170436719
1.1714E8	7.361800899952639E-4
1.1716E8	7.292989108742045E-4
1.1718E8	8.717555463544801E-4
1.172E8	0.0010120772003064805
1.1722E8	9.861503202643188E-4
1.1724E8	0.0010170318167158669
1.1726E8	9.18874692617368E-4
1.1728E8	9.149960262777593E-4
1.173E8	0.001055702774882746
1.1732E8	0.0010823994444192333
1.1734E8	9.286692088768261E-4
1.1736E8	9.240339623073884E-4
1.1738E8	9.493037448947415E-4
1.174E8	0.001119876900174492
1.1742E8	8.790643009849435E-4
1.1744E8	9.177441062243496E-4
1.1746E8	0.001055525557778493
1.1748E8	0.0012645282163666904
1.175E8	9.128423203016885E-4
1.1752E8	7.929285270239777E-4
1.1754E8	6.474420636321038E-4
1.1756E8	7.991371703733441E-4
1.1758E8	7.205072914491749E-4
1.176E8	8.764984160289768E-4
1.1762E8	9.579078639533399E-4
1.1764E8	0.0011267694498440551
1.1766E8	0.0010452136336102453
1.1768E8	8.166438099030555E-4
1.177E8	0.0010076133918493638
1.1772E8	0.0010203665801205083
1.1774E8	8.474710722487123E-4
1.1776E8	9.156808650910366E-4
1.1778E8	9.282016200742315E-4
1.178E8	9.402830440360751E-4
1.1782E8	6.441535576538651E-4
1.1784E8	0.001020186148888066
1.1786E8	8.308667168978338E-4
1.1788E8	0.0010570509347650003
1.179E8	8.705124366595847E-4
1.1792E8	0.001000506918045878
1.1794E8	0.0010241950539551495
1.1796E8	0.0012062930479303706
1.1798E8	9.155758035855556E-4
1.18E8	0.0010270384624952499
1.1802E8	8.617565323394805E-4
1.1804E8	0.001125001725544951
1.1806E8	9.620266144552376E-4
1.1808E8	9.187116484142662E-4
1.181E8	0.0010025089127127305
1.1812E8	6.853995405922199E-4
1.1814E8	8.521698742212486E-4
1.1816E8	7.415612668932065E-4
1.1818E8	7.49070707843032E-4
1.182E8	7.598120747313562E-4
1.1822E8	7.405411045431151E-4
1.1824E8	6.914827714960168E-4
1.1826E8	8.384902364937021E-4
1.1828E8	9.08397961214433E-4
1.183E8	0.001034952945591329
1.1832E8	0.0010332419493950592
1.1834E8	9.77433622740917E-4
1.1836E8	9.069420136442814E-4
1.1838E8	8.72469895515939E-4
1.184E8	8.973837653376434E-4
1.1842E8	8.401087598354528E-4
1.1844E8	9.862041458719372E-4
1.1846E8	8.498325521506851E-4
1.1848E8	8.760612506579399E-4
1.185E8	9.731187243282019E-4
1.1852E8	9.984181534871154E-4
1.1854E8	0.0010067334885220979
1.1856E8	0.0010681732471085423
1.1858E8	0.0010501650422429637
1.186E8	0.001044740085628943
1.1862E8	9.829593471713197E-4
1.1864E8	9.789972360166482E-4
1.1866E8	8.70451241979498E-4
1.1868E8	0.0010412477227952721
1.187E8	9.319379409486882E-4
1.1872E8	9.768821600719634E-4
1.1874E8	8.127261856156347E-4
1.1876E8	0.0010558306292189673
1.1878E8	8.529855817880808E-4
1.188E8	8.951311026147985E-4
1.1882E8	0.0010483484887647383
1.1884E8	8.640394391827208E-4
1.1886E8	9.409992302278441E-4
1.1888E8	9.147539031132679E-4
1.189E8	9.669430269444892E-4
1.1892E8	9.992307231538797E-4
1.1894E8	8.142988969143881E-4
1.1896E8	9.206388423353742E-4
1.1898E8	0.0010687028513285115
1.19E8	9.646709675897371E-4
1.1902E8	8.625077763730704E-4
1.1904E8	0.0011556486996824923
1.1906E8	0.001048885960351852
1.1908E8	9.78960653149783E-4
1.191E8	9.143836379873012E-4
1.1912E8	9.433964808708592E-4
1.1914E8	0.0011960267001045568
1.1916E8	8.611750403401098E-4
1.1918E8	0.0011384718788156913
1.192E8	0.0010691503974519171
1.1922E8	0.0012278337515000638
1.1924E8	0.0010232531586362602
1.1926E8	0.001134437810051097
1.1928E8	0.0012137197624655022
1.193E8	9.736615947059314E-4
1.1932E8	8.970790752272917E-4
1.1934E8	9.065199027322101E-4
1.1936E8	0.0010110768811148628
1.1938E8	8.337492982318603E-4
1.194E8	0.001068143082594449
1.1942E8	7.589255109319884E-4
1.1944E8	7.697661124842013E-4
1.1946E8	0.001107059410844938
1.1948E8	9.036053900618525E-4
1.195E8	0.0010084707546789296
1.1952E8	0.0010526753928356565
1.1954E8	0.0011944995023194047
1.1956E8	0.0011196192591708906
1.1958E8	7.932028677610735E-4
1.196E8	0.001034801161619232
1.1962E8	8.511741889672802E-4
1.1964E8	8.390780019477269E-4
1.1966E8	9.443143288018125E-4
1.1968E8	0.001020406523321171
1.197E8	0.0010601283312758978
1.1972E8	8.321638694734368E-4
1.1974E8	0.0010284838848037196
1.1976E8	0.0013016451494489193
1.1978E8	9.206461998495422E-4
1.198E8	0.0011344264706770475
1.1982E8	9.929222986826704E-4
1.1984E8	9.086579500345375E-4
1.1986E8	8.098649152762243E-4
1.1988E8	8.250058561329E-4
1.199E8	8.309127489629784E-4
1.1992E8	9.519885998559237E-4
1.1994E8	9.247333689224627E-4
1.1996E8	9.137205270776748E-4
1.1998E8	7.254160476362181E-4
1.2E8	0.001333442343308872
1.2002E8	9.730685421824474E-4
1.2004E8	9.573269891077404E-4
1.2006E8	9.68910708683984E-4
1.2008E8	8.667977039309923E-4
1.201E8	8.210893543648876E-4
1.2012E8	0.0010059582292437546
1.2014E8	7.53436302105472E-4
1.2016E8	0.0010244780342338472
1.2018E8	0.0010077297455228713
1.202E8	8.18698760668945E-4
1.2022E8	9.375398374656073E-4
1.2024E8	9.195634181779974E-4
1.2026E8	0.001026124589178672
1.2028E8	8.954057197724367E-4
1.203E8	8.261604693473258E-4
1.2032E8	7.608688854307752E-4
1.2034E8	8.193249691773853E-4
1.2036E8	9.648448704843906E-4
1.2038E8	0.0010020828758249337
1.204E8	8.003146180203257E-4
1.2042E8	8.324184368346971E-4
1.2044E8	7.945798608140375E-4
1.2046E8	0.0011367650050870513
1.2048E8	8.28352751277654E-4
1.205E8	7.160936367035196E-4
1.2052E8	0.001000554382885305
1.2054E8	9.695634139503056E-4
1.2056E8	8.799340743612177E-4
1.2058E8	9.733439348684638E-4
1.206E8	9.370190585165044E-4
1.2062E8	0.0010883712169701177
1.2064E8	8.651223918236412E-4
1.2066E8	8.110142244253446E-4
1.2068E8	0.0010197331237395025
1.207E8	9.165775666250642E-4
