state	default.meanRate
1.191E8	0.0011867252534660767
1.1912E8	0.0012816288786607066
1.1914E8	0.001173334758148545
1.1916E8	0.0011478115661682391
1.1918E8	0.00120920191179234
1.192E8	0.0011148384723497088
1.1922E8	0.0011937662915629242
1.1924E8	0.0011822757689879256
1.1926E8	0.0012411452689140231
1.1928E8	0.0012009651816854156
1.193E8	0.001259927219280748
1.1932E8	0.0012372335363553413
1.1934E8	0.0011156663135264242
1.1936E8	0.0012522293710674284
1.1938E8	0.0010642955500635275
1.194E8	0.001209386983257164
1.1942E8	0.0011304768128013857
1.1944E8	0.0012142215784061397
1.1946E8	0.001218775292557967
1.1948E8	0.0011944637779689282
1.195E8	0.0012615553150697057
1.1952E8	0.0012599026781211257
1.1954E8	0.0012508037749174535
1.1956E8	0.0013082988690149833
1.1958E8	0.0011955456197395413
1.196E8	0.0012361370912146313
1.1962E8	0.0012725358483255407
1.1964E8	0.001369361292110523
1.1966E8	0.0014396618864924756
1.1968E8	0.001394233573338948
1.197E8	0.0013465258572873035
1.1972E8	0.0012909784209054079
1.1974E8	0.001230718660030024
1.1976E8	0.0012644072657217356
1.1978E8	0.001213426903698729
1.198E8	0.001208662790038667
1.1982E8	0.001345527676312253
1.1984E8	0.0012168303013714759
1.1986E8	0.0012005000895197314
1.1988E8	0.0012232517322983438
1.199E8	0.001196114114750515
1.1992E8	0.0012398578988549417
1.1994E8	0.0014132050664264846
1.1996E8	0.0012313061155911412
1.1998E8	0.001434203982892954
1.2E8	0.0012966311956786787
1.2002E8	0.0012910283211136034
1.2004E8	0.001258324920336052
1.2006E8	0.00138181105509075
1.2008E8	0.0013176159061739343
1.201E8	0.0012219288204798832
1.2012E8	0.0013061697820241072
1.2014E8	0.0014111598350385706
1.2016E8	0.001327772598274202
1.2018E8	0.0012420298180755426
1.202E8	0.0012808536831743693
1.2022E8	0.0011206160001788654
1.2024E8	0.0012616974881132755
1.2026E8	0.001286397169027374
1.2028E8	0.001283530582200492
1.203E8	0.0012359142748750356
1.2032E8	0.0012256552207129882
1.2034E8	0.0013151427064061216
1.2036E8	0.001259056606107975
1.2038E8	0.0013388733140510909
1.204E8	0.001356352131971978
1.2042E8	0.0011832683301855737
1.2044E8	0.0012369424803713412
1.2046E8	0.001256190504602112
1.2048E8	0.0012420191190101954
1.205E8	0.0013921794492088167
1.2052E8	0.0013551126515854229
1.2054E8	0.0011946334644676938
1.2056E8	0.0013323144454987976
1.2058E8	0.0012085431874414006
1.206E8	0.001384760572211591
1.2062E8	0.0013679065605674099
1.2064E8	0.0012324153325733952
1.2066E8	0.0013051530790222038
1.2068E8	0.0012864661976616431
1.207E8	0.0012481686798241044
1.2072E8	0.00131212111191675
1.2074E8	0.0013677238534983431
1.2076E8	0.0011924902074855672
1.2078E8	0.0011742625815124533
1.208E8	0.0013138274523171267
1.2082E8	0.0010976203224249232
1.2084E8	0.0012798720947405147
1.2086E8	0.0011453327658385883
1.2088E8	0.0012337136398081225
1.209E8	0.00133003778735183
1.2092E8	0.0013112651408270129
1.2094E8	0.0013049209051658628
1.2096E8	0.0012452298302179125
1.2098E8	0.0012494470716375994
1.21E8	0.0010290986964742203
1.2102E8	0.0011259512105304696
1.2104E8	0.0012230024432958197
1.2106E8	0.001160972036457578
1.2108E8	0.0011439639900455514
1.211E8	0.0011711320580712582
1.2112E8	0.001226960797935711
1.2114E8	0.0010959152556823872
1.2116E8	0.0011752403101829472
1.2118E8	0.001265552501509589
1.212E8	0.0011767185773911616
1.2122E8	0.0011893127974639689
1.2124E8	0.0011105996664901969
1.2126E8	0.001125911539336277
1.2128E8	0.0010880486260828862
1.213E8	0.0012379272030448706
1.2132E8	0.0012188683020234133
1.2134E8	0.001127407064829712
1.2136E8	0.0012723265456260854
1.2138E8	0.0011402129323745181
1.214E8	0.0011742115922829968
1.2142E8	0.0011523912718621537
1.2144E8	0.001214995948026706
1.2146E8	0.0011961435388106415
1.2148E8	0.0012073833859340397
1.215E8	0.0011809173773193635
1.2152E8	0.0012134660604892868
1.2154E8	0.0011953209794410215
1.2156E8	0.0011583163376774415
1.2158E8	0.0011813971802322142
1.216E8	0.001176248850164566
1.2162E8	0.0012853134502550908
1.2164E8	0.0012407688803938498
1.2166E8	0.001109737512433999
1.2168E8	0.0011457447136378862
1.217E8	0.001182705176357424
1.2172E8	0.0012700427990695658
1.2174E8	0.0011200187258614317
1.2176E8	0.001247911030836438
1.2178E8	0.0012487083124095753
1.218E8	0.001099164150597568
1.2182E8	0.001248673751271548
1.2184E8	0.0013092342003915938
1.2186E8	0.001148163309596778
1.2188E8	0.001165231221348155
1.219E8	0.0011246447889217835
1.2192E8	0.001176740123416042
1.2194E8	0.0011284116585904955
1.2196E8	0.0010714853188528415
1.2198E8	0.0010159541195192017
1.22E8	0.0011480108270317678
1.2202E8	0.0013293075761474135
1.2204E8	0.001166445155987901
1.2206E8	0.0011261149109753896
1.2208E8	0.0011250348996383623
1.221E8	0.001233478197361624
1.2212E8	0.0012097554781358225
1.2214E8	0.0011421974806579227
1.2216E8	0.0011820761719241138
1.2218E8	0.0012102281183272363
1.222E8	0.0011618402345027277
1.2222E8	0.0011648323969560778
1.2224E8	0.0012543450292676873
1.2226E8	0.001106025847116576
1.2228E8	0.0010415283197941505
1.223E8	0.001187092634265758
1.2232E8	0.0011318135159798968
1.2234E8	0.0012305354741081395
1.2236E8	0.0011585876283075293
1.2238E8	0.0011146881802088094
1.224E8	0.001229048569867955
1.2242E8	0.0012789770183976189
1.2244E8	0.001088975064316315
1.2246E8	0.0011311878810627669
1.2248E8	0.0010798532919241333
1.225E8	0.0011365523814917424
1.2252E8	0.0011088774361182828
1.2254E8	0.001338392488213093
1.2256E8	0.0011153514798105998
1.2258E8	0.0010942687591319739
1.226E8	0.0012822532435062001
1.2262E8	0.001045926432541757
1.2264E8	0.0010955625437532059
1.2266E8	0.0010786355075952689
1.2268E8	0.0011097719415414764
1.227E8	0.0012623493766335376
1.2272E8	0.00122936012412566
1.2274E8	0.0011891637546727393
1.2276E8	0.001188326752708262
1.2278E8	0.0011787181540436262
1.228E8	0.0012065668164761758
1.2282E8	0.0011538666015563001
1.2284E8	0.0011173040055388074
1.2286E8	0.0011669922206709207
1.2288E8	0.001193552761676031
1.229E8	0.0011729094353551716
1.2292E8	0.0011584216994052574
1.2294E8	0.001130418285274256
1.2296E8	0.0011141217527740643
1.2298E8	0.0011174989686282358
1.23E8	0.00128552637054479
1.2302E8	0.001179119344243943
1.2304E8	0.001172689036326305
1.2306E8	0.0011644720043119826
1.2308E8	0.0011983881901347052
1.231E8	0.001287393995157305
1.2312E8	0.0011376702710727156
1.2314E8	0.0012367701219626345
1.2316E8	0.0012258758600477383
1.2318E8	0.0012482246789486228
1.232E8	0.0012574094073392636
1.2322E8	0.0012331943577349235
1.2324E8	0.0012152701716748174
1.2326E8	0.0012211920425124186
1.2328E8	0.001092062319467867
1.233E8	0.0012942418383453918
1.2332E8	0.0012888319354771227
1.2334E8	0.0012726187974150096
1.2336E8	0.0011052479744780366
1.2338E8	0.0012626843525405317
1.234E8	0.0013010355402587267
1.2342E8	0.0011781989018280008
1.2344E8	0.001217778653106434
1.2346E8	0.0012613804770643183
1.2348E8	0.0012466562230009606
1.235E8	0.0010560910128788218
1.2352E8	0.0010454051437476628
1.2354E8	0.001086816577885204
1.2356E8	0.001190066977361943
1.2358E8	0.0011545783849205814
1.236E8	0.0010347740351145925
1.2362E8	0.0011043025784207112
1.2364E8	0.001036251904589093
1.2366E8	0.001126765764463021
1.2368E8	0.0010243199899231854
1.237E8	0.0010220469245378664
1.2372E8	0.0010854512303868932
1.2374E8	0.0011587597167249941
1.2376E8	0.0010486007956318902
1.2378E8	0.001166248714520844
1.238E8	0.0010947628113035911
1.2382E8	0.0011505393566890018
1.2384E8	0.00113463178217678
1.2386E8	0.0011871042271291159
1.2388E8	0.001163018490708502
1.239E8	0.0012078797292676103
1.2392E8	0.0012413108892737918
1.2394E8	0.0012656598652350344
1.2396E8	0.0011527316514175288
1.2398E8	0.0010685337974558526
1.24E8	0.001094144837292513
1.2402E8	0.0011085243941071387
1.2404E8	0.0011172141949942055
1.2406E8	0.0010581915821455204
1.2408E8	0.0010919005467728672
1.241E8	0.0011744938802943643
1.2412E8	0.001223275144373543
1.2414E8	0.001230204691407808
1.2416E8	0.001245371374522546
1.2418E8	0.0012011986123331747
1.242E8	0.0012375876145183657
1.2422E8	0.0011650136930264733
1.2424E8	0.0010741182028696013
1.2426E8	0.0011038013769982366
1.2428E8	0.0011230476724934705
1.243E8	0.001145569868642486
1.2432E8	0.0012075483658758614
1.2434E8	0.0012487748109244845
1.2436E8	0.001034675761599522
1.2438E8	0.0010844136208907871
1.244E8	0.0011966581960497042
1.2442E8	0.001235724560784958
1.2444E8	0.0011856997386106647
1.2446E8	0.0012608982751866494
1.2448E8	0.0012381342996677853
1.245E8	0.0013476037355903264
1.2452E8	0.0012828145742450033
1.2454E8	0.0013207044713913815
1.2456E8	0.0012328539218919982
1.2458E8	0.0011345345083775048
1.246E8	0.0011941996627074407
1.2462E8	0.0012593903692405268
1.2464E8	0.0012433243532630634
1.2466E8	0.0012664458921954746
1.2468E8	0.0011945884496427374
1.247E8	0.001085798706459392
1.2472E8	0.0011140514364609423
1.2474E8	0.001067865350244223
1.2476E8	9.969429156198952E-4
1.2478E8	0.0011229468044731425
1.248E8	0.0011337149336355364
1.2482E8	0.0011354820422631283
1.2484E8	0.0012170379056893896
1.2486E8	0.00119699974950813
1.2488E8	0.0011784466900596246
1.249E8	0.0013246963641446985
1.2492E8	0.0012269471135811212
1.2494E8	0.0011816714138045505
1.2496E8	0.0012281996200573335
1.2498E8	0.0012223029202434981
1.25E8	0.001213938769168887
1.2502E8	0.0011150438583707011
1.2504E8	0.001336348177368063
1.2506E8	0.0012984201695554313
1.2508E8	0.0013221738603066274
1.251E8	0.0011179844168674508
1.2512E8	0.0012053451268085307
1.2514E8	0.0011342417780875157
1.2516E8	0.0011509191670069953
1.2518E8	0.0011290560577887291
1.252E8	0.001179158296149192
1.2522E8	0.001165784795345115
1.2524E8	0.0010705865092193222
1.2526E8	0.001132202935659008
1.2528E8	0.001161736304486519
1.253E8	0.0012356692814720293
1.2532E8	0.0012572620763459713
1.2534E8	0.0011907798924612417
1.2536E8	0.0013435405663107876
1.2538E8	0.0011127651140284659
1.254E8	0.0011182354579354912
1.2542E8	0.0011281106870497397
1.2544E8	0.001167915115123167
1.2546E8	0.0011785043904781124
1.2548E8	0.0011759301745369506
1.255E8	0.0012349064318942652
1.2552E8	0.0011004548448037086
1.2554E8	0.0012732850379262002
1.2556E8	0.001141274994280021
1.2558E8	0.0011692283820655032
1.256E8	0.0011528271515134619
1.2562E8	0.00116259687766241
1.2564E8	0.001219414396581169
1.2566E8	0.0011854279542739376
1.2568E8	0.0013061745874437642
1.257E8	0.0011191773966966662
1.2572E8	0.0011803643824560026
1.2574E8	0.0012197096622516277
1.2576E8	0.0011300681519945956
1.2578E8	0.0012268577341449716
1.258E8	0.0011818857337203396
1.2582E8	0.0011102432461530237
1.2584E8	0.0012069694720714531
1.2586E8	0.001226569839388978
1.2588E8	0.001127506249850643
1.259E8	0.001166242367893816
1.2592E8	0.0012115565595378574
1.2594E8	0.0011370399917200744
1.2596E8	0.0012182198432141688
1.2598E8	0.0012372332074666052
1.26E8	0.0011186132019930925
1.2602E8	0.0011342592800136443
1.2604E8	0.001156668714730424
1.2606E8	0.0011060002295142297
1.2608E8	0.001148271351178176
1.261E8	0.0011887264274326075
1.2612E8	0.0012347298036818233
1.2614E8	0.0012707043810312622
1.2616E8	0.0012007583391112255
1.2618E8	0.0012872037094801504
1.262E8	0.001145026988858753
1.2622E8	0.0012444779231663328
1.2624E8	0.0011683198946299607
1.2626E8	0.0011385854948104126
1.2628E8	0.0012271098174188198
1.263E8	0.0011746153515557064
1.2632E8	0.0011087825483687569
1.2634E8	0.0011665483650095813
1.2636E8	0.0012308293981616136
1.2638E8	0.0010861623338028015
1.264E8	0.001193690202672284
1.2642E8	0.001146944628511063
1.2644E8	0.0011574731798113585
1.2646E8	0.0011274768952370482
1.2648E8	0.001333571533681312
1.265E8	0.0012373833158608619
1.2652E8	0.0012189168453536248
1.2654E8	0.0012151832139455372
1.2656E8	0.0013167656660431188
1.2658E8	0.0013170605300474485
1.266E8	0.0011402456823360809
1.2662E8	0.0012295767903468928
1.2664E8	0.00114318455954046
1.2666E8	0.0012025920492396318
1.2668E8	0.0011461564284926888
1.267E8	0.001171928207285144
1.2672E8	0.0011247445828000652
1.2674E8	0.0011587031743132308
1.2676E8	0.0011391557649936832
1.2678E8	0.001064629158135932
1.268E8	0.001154135465019505
1.2682E8	0.001186944342574787
1.2684E8	0.0011965413128536455
1.2686E8	0.0011311341762394026
1.2688E8	0.0012473261469555291
1.269E8	0.001162315143725454
1.2692E8	0.0011886667548413313
1.2694E8	0.001189155943626034
1.2696E8	0.0012419779301984012
1.2698E8	0.001126437914190443
1.27E8	0.0011560666974611297
1.2702E8	9.936146762619185E-4
1.2704E8	0.0011648437196174048
1.2706E8	0.0012501926418321632
1.2708E8	0.0011399244327280728
1.271E8	0.0012202209743424073
1.2712E8	0.0011390508767295856
1.2714E8	0.0010938370255674484
1.2716E8	0.0012130925016377127
1.2718E8	0.0012407371174833648
1.272E8	0.0011448644055546636
1.2722E8	0.0012865444667952395
1.2724E8	0.0011915032402429267
1.2726E8	0.0011804870436068374
1.2728E8	0.0013203968088683282
1.273E8	0.001147530015721355
1.2732E8	0.001149111407094163
1.2734E8	0.00128329813827752
1.2736E8	0.001215276579532542
1.2738E8	0.0013920781372058313
1.274E8	0.0011774650386365997
1.2742E8	0.0011153736322360715
1.2744E8	0.0012683393886031504
1.2746E8	0.0011798663843804254
1.2748E8	0.0012160946517869773
1.275E8	0.0011537728021357439
1.2752E8	0.0014351016000660134
1.2754E8	0.0012762422128055572
1.2756E8	0.0012396898254242723
1.2758E8	0.0012350293506398892
1.276E8	0.0012774867692383748
1.2762E8	0.0012786730943068847
1.2764E8	0.0012854154794911643
1.2766E8	0.0012870110367285603
1.2768E8	0.0012117524669063998
1.277E8	0.0014063059416128164
1.2772E8	0.001374989203756975
1.2774E8	0.0012930629653069407
1.2776E8	0.0012080789916625136
1.2778E8	0.001171784964806327
1.278E8	0.0013079452650441397
1.2782E8	0.001318722988387147
1.2784E8	0.001307123337605784
1.2786E8	0.0013245202931022055
1.2788E8	0.001315329740799691
1.279E8	0.0014050569941590901
1.2792E8	0.0012456676092249903
1.2794E8	0.0013554180741188096
1.2796E8	0.001255806512823287
1.2798E8	0.0012276166540317697
1.28E8	0.0012437787345277653
1.2802E8	0.0012313770955312978
1.2804E8	0.0011602044015113623
1.2806E8	0.0013215260900455077
1.2808E8	0.0011492036342279912
1.281E8	0.0013745850060137561
1.2812E8	0.0012098240853034069
1.2814E8	0.0012722114073227806
1.2816E8	0.001213997039115373
1.2818E8	0.0010660113284927145
1.282E8	0.001007700498803196
1.2822E8	0.0011355376779182713
1.2824E8	0.0011445286047825345
1.2826E8	0.001193278535511415
1.2828E8	0.0012040078080482821
1.283E8	0.0013175878449014286
1.2832E8	0.001304482613207702
1.2834E8	0.0011708427096021096
1.2836E8	0.0012337249460862565
1.2838E8	0.0012475814828842205
1.284E8	0.0011662508777866918
1.2842E8	0.0010495489828544965
1.2844E8	0.0010725025329817335
1.2846E8	0.0011280428033696736
1.2848E8	0.001220706622558857
1.285E8	0.0012174069545384696
1.2852E8	0.0011075341265065336
1.2854E8	0.0011625788990217221
1.2856E8	0.0012042648498190314
1.2858E8	0.0013181414639854437
1.286E8	0.0012677836417437569
1.2862E8	0.0012827806291117814
1.2864E8	0.0010785210072765635
1.2866E8	0.0011325450753873925
1.2868E8	0.0012845967446471155
1.287E8	0.0012939148209750383
1.2872E8	0.0011394677388676894
1.2874E8	0.0011724304391881374
1.2876E8	0.0011476825510565558
1.2878E8	0.0011788086966685201
1.288E8	9.665020051854853E-4
1.2882E8	0.0010840013405062927
1.2884E8	0.0011324877770455528
1.2886E8	0.001079007822584532
1.2888E8	0.0010835404831863638
1.289E8	0.0011607642856020946
1.2892E8	0.0012212689944559
1.2894E8	0.0012049052565445283
1.2896E8	0.0010726557260882918
1.2898E8	0.0010877969234504108
1.29E8	0.001249074222916855
1.2902E8	0.0011767581059623597
1.2904E8	0.0011632553634624279
1.2906E8	0.0011581309618781555
1.2908E8	0.001130612094557293
1.291E8	0.0011116729513437305
1.2912E8	0.001240266922867606
1.2914E8	0.0011728334008303078
1.2916E8	0.0011464667799054291
1.2918E8	0.0010766575758827024
1.292E8	0.0011552987188349166
1.2922E8	0.0011167974925862221
1.2924E8	0.001067642602332858
1.2926E8	0.0011166432650688135
1.2928E8	0.0010595737538975382
1.293E8	0.0010798395790013408
1.2932E8	0.0011737541987844203
1.2934E8	0.0011477930557487871
1.2936E8	0.0012186629478958774
1.2938E8	0.0011215976154758996
1.294E8	0.0011580321144793924
1.2942E8	0.001304071381072681
1.2944E8	0.0012203848243727753
1.2946E8	0.0011855674151451869
1.2948E8	0.0012277294982050387
1.295E8	0.0010695683299445408
1.2952E8	0.0012673306482817216
1.2954E8	0.001239995018134679
1.2956E8	0.001188612741744422
1.2958E8	0.0012421387802422378
1.296E8	0.001234127725255208
1.2962E8	0.001270849687165974
1.2964E8	0.0012172164281046333
1.2966E8	0.0014095819420233506
1.2968E8	0.0011847668050995572
1.297E8	0.001255169182259102
1.2972E8	0.001379768980698531
1.2974E8	0.0012567073761603237
1.2976E8	0.0012698550206741563
1.2978E8	0.0013475054644057785
1.298E8	0.0012778729092073687
1.2982E8	0.001164351382480877
1.2984E8	0.001111296896195642
1.2986E8	0.0011235420511980948
1.2988E8	0.0011726365322762594
1.299E8	0.0012215658535485129
1.2992E8	0.0013155052535926686
1.2994E8	0.0012091590923500942
1.2996E8	0.0012285982297507033
1.2998E8	0.001152871147358946
1.3E8	0.001264479232935892
1.3002E8	0.001092030708409575
1.3004E8	0.0012892986728677014
1.3006E8	0.0012128834176615654
1.3008E8	0.001236912925319834
1.301E8	0.001201369438399959
1.3012E8	0.0013311448213152424
1.3014E8	0.001253741722554101
1.3016E8	0.0011267012644972172
1.3018E8	0.001004647781707048
1.302E8	0.0011691291585390969
1.3022E8	0.001255750974339926
1.3024E8	0.0013667945939313656
1.3026E8	0.0011918870715883045
1.3028E8	0.0010768342456126104
1.303E8	0.0011723055928139913
1.3032E8	0.0011249712511156962
1.3034E8	0.0011730046920509405
1.3036E8	0.0012354560217030667
1.3038E8	0.0012531337957054631
1.304E8	0.0012461678068901823
1.3042E8	0.001267122098787994
1.3044E8	0.0012389081591458032
1.3046E8	0.0011524278847133327
1.3048E8	0.0011617800523951115
1.305E8	0.0011594103029500397
1.3052E8	0.0010324738563929625
1.3054E8	0.001081234850866313
1.3056E8	0.0010728832872220423
1.3058E8	9.848826041741476E-4
1.306E8	0.0010646800211888908
1.3062E8	0.001096337098327662
1.3064E8	0.0011333342245340228
1.3066E8	0.00111836055010611
1.3068E8	0.0010011167558744245
1.307E8	0.0010972550723611341
1.3072E8	0.0011420703110794877
1.3074E8	0.0011949347488202488
1.3076E8	0.0011823812979566788
1.3078E8	0.0010527813276507462
1.308E8	0.001311883340757979
1.3082E8	0.0010067267780549686
1.3084E8	0.0011681998310234109
1.3086E8	0.0011602577050386768
1.3088E8	0.0010927961443693889
1.309E8	0.0011024560888567814
1.3092E8	0.0010497128460017825
1.3094E8	0.0012290176251897036
1.3096E8	0.0011969475034077394
1.3098E8	0.0011242176763938544
1.31E8	0.0011415053477716575
1.3102E8	0.0012756880897056026
1.3104E8	0.0011316522702837434
1.3106E8	0.00126462116909436
1.3108E8	0.0012067993430377808
1.311E8	0.0012120632756783393
1.3112E8	0.0012863315304165283
1.3114E8	0.0012735159398714303
1.3116E8	0.0012892565282941143
1.3118E8	0.0012646508118278434
1.312E8	0.0014250400160265122
1.3122E8	0.0014346783810315377
1.3124E8	0.0013241442254097336
1.3126E8	0.0013092043938403512
1.3128E8	0.0012420817934679497
1.313E8	0.0012560796002610212
1.3132E8	0.0012807723801876395
1.3134E8	0.0012163170486428128
1.3136E8	0.0011488466689650323
1.3138E8	0.0012312294419108275
1.314E8	0.0011143668786482257
1.3142E8	0.0013217148094557911
1.3144E8	0.001300314038733915
1.3146E8	0.0012637852548811
1.3148E8	0.001165118489939622
1.315E8	0.0011954458629114294
1.3152E8	0.0012064782462694037
1.3154E8	0.0013461766127822459
1.3156E8	0.0012023421082265331
1.3158E8	0.0012178623113449144
1.316E8	0.001153347383544447
1.3162E8	0.001284285575294953
1.3164E8	0.0013318977306691032
1.3166E8	0.0013343095032252164
1.3168E8	0.0013096810900468034
1.317E8	0.0013235763378086005
1.3172E8	0.0011834065116409886
1.3174E8	0.0011944869958803077
1.3176E8	0.00127440885229171
1.3178E8	0.0012759577833219313
1.318E8	0.001242176980135668
1.3182E8	0.0011669907689905745
1.3184E8	0.0011594049124894318
1.3186E8	0.001262642306017355
1.3188E8	0.001126951694390716
1.319E8	0.0011422501305202665
1.3192E8	0.00114013344036193
1.3194E8	0.0011610484847783533
1.3196E8	0.0010828935597870554
1.3198E8	0.0010495765249978275
1.32E8	0.0012181029985445966
1.3202E8	0.0012393065770385397
1.3204E8	0.0012292677336981784
1.3206E8	0.0012224548638392594
1.3208E8	0.0011568917531265307
1.321E8	0.0012512411945245626
1.3212E8	0.001232363044774857
1.3214E8	0.0010943446680137675
1.3216E8	0.0011107867520884795
1.3218E8	0.0011743992851743503
1.322E8	0.001089196790321254
1.3222E8	0.0011977896880073493
1.3224E8	0.0012296820363380263
1.3226E8	0.0011126202091585372
1.3228E8	0.0010602665514732215
1.323E8	0.0010780111200720086
1.3232E8	0.0010462243810871765
1.3234E8	0.001225090881094646
1.3236E8	0.001238364540067287
1.3238E8	0.0012049475371097046
1.324E8	0.0012131165418707399
1.3242E8	0.0011951925539499444
1.3244E8	0.0012804644579605977
1.3246E8	0.0011682193705722717
1.3248E8	0.001217954442522055
1.325E8	0.0012182323934669238
1.3252E8	0.001141822491684989
1.3254E8	0.0011676470238193605
1.3256E8	0.0012778917143083854
1.3258E8	0.0011974330678487485
1.326E8	0.0010654752817615756
1.3262E8	0.0012266203743893731
1.3264E8	0.0012517430259674394
1.3266E8	0.0011972630366676993
1.3268E8	0.001378530294502972
1.327E8	0.0013778635607231363
1.3272E8	0.0014272821170345806
1.3274E8	0.001264165501974706
1.3276E8	0.0012888109736188035
1.3278E8	0.0011199702438757031
1.328E8	0.0013315555269564523
1.3282E8	0.0012314905409496742
1.3284E8	0.0014136837851273837
1.3286E8	0.001263192187997423
1.3288E8	0.0012940417661385733
1.329E8	0.0013241671371778672
1.3292E8	0.0012905132082539881
1.3294E8	0.0012449160606389168
1.3296E8	0.00128631597939639
1.3298E8	0.0011358116670989447
1.33E8	0.0011829346224029986
1.3302E8	0.0011734254154445944
1.3304E8	0.0011417360304946094
1.3306E8	0.0011579424852144473
1.3308E8	0.0011120017662104103
1.331E8	0.0011871892101296053
1.3312E8	0.0012301838917216901
1.3314E8	0.0012024074622771063
1.3316E8	0.001184051250706371
1.3318E8	0.001134571023463045
1.332E8	0.0012881505517279605
1.3322E8	0.0012470305907116704
1.3324E8	0.0011008609979803437
1.3326E8	0.0010980489829654529
1.3328E8	0.001058072548440377
1.333E8	0.0011975150295674298
1.3332E8	0.0012760483753016861
1.3334E8	0.001161492737770862
1.3336E8	0.0011696503698014843
1.3338E8	0.0012525733550865902
1.334E8	0.0012877924434119836
1.3342E8	0.0011755142318597895
1.3344E8	0.0012380993676403005
1.3346E8	0.001238257560581835
1.3348E8	0.0012711818740550151
1.335E8	0.0012897049433430769
1.3352E8	0.0013911735572389088
1.3354E8	0.0012764804568682565
1.3356E8	0.0012283412565413266
1.3358E8	0.0012255634860051158
1.336E8	0.0012588800486217462
1.3362E8	0.0013628743563011017
1.3364E8	0.001381537079601148
1.3366E8	0.0012500885921345882
1.3368E8	0.0012638843369513037
1.337E8	0.001138125416305593
1.3372E8	0.0012260928103306186
1.3374E8	0.0012563528633017056
1.3376E8	0.0012680827619457285
1.3378E8	0.0012816382554043852
1.338E8	0.001238009389027093
1.3382E8	0.0012133201899467716
1.3384E8	0.0011768980505213245
1.3386E8	0.0011688600594206946
1.3388E8	0.0011135020173323716
1.339E8	0.0011307014133008432
1.3392E8	0.0010365196822189854
1.3394E8	0.0010308508662708986
1.3396E8	0.001188052575807699
1.3398E8	0.001188355290061274
1.34E8	0.0011044519447032505
1.3402E8	0.0011589370605373786
1.3404E8	0.0012113027221687712
1.3406E8	0.0012447892502203185
1.3408E8	0.0012452964197468528
1.341E8	0.0011090419591607665
1.3412E8	0.0011958734521264499
1.3414E8	0.0013116728255273
1.3416E8	0.001295659913343844
1.3418E8	0.0012418810316222352
1.342E8	0.0013825020748539092
1.3422E8	0.001129821509538931
1.3424E8	0.0012362443266205458
1.3426E8	0.001122547709088424
1.3428E8	0.0012717116696147259
1.343E8	0.0011065391354094186
1.3432E8	0.0012724413959754569
1.3434E8	0.001113001438549586
1.3436E8	0.0013032511443154572
1.3438E8	0.0012188408684712946
1.344E8	0.001167838512017816
1.3442E8	0.001347929356065597
1.3444E8	0.001277398567263057
1.3446E8	0.00117312041688675
1.3448E8	0.0011777379790384702
1.345E8	0.0011188436296594969
1.3452E8	0.0011420409797542016
1.3454E8	0.0012110219629765087
1.3456E8	0.0010986223635486127
1.3458E8	0.0011773641313480906
1.346E8	0.0012721350423844137
1.3462E8	0.0011910572511408162
1.3464E8	0.0011947988577682078
1.3466E8	0.0011136786710925393
1.3468E8	0.0012428695623135783
1.347E8	0.0011663106235507833
1.3472E8	0.0010707111393598308
1.3474E8	0.0011821919219421884
1.3476E8	0.0012423831460038888
1.3478E8	0.0011703226978370758
1.348E8	0.0011725449395824478
1.3482E8	0.0011069490922664177
1.3484E8	0.0011531259811125474
1.3486E8	0.0012101337336500315
1.3488E8	0.001060847285829287
1.349E8	0.0012798247772084442
1.3492E8	0.0011577543239312505
1.3494E8	0.0011762338818745914
1.3496E8	9.82425097852697E-4
1.3498E8	0.0010670614280734315
1.35E8	0.00105717215059171
1.3502E8	0.0011456582719653137
1.3504E8	0.0011056403152765017
1.3506E8	0.0010819363846805337
1.3508E8	0.0011792635657213416
1.351E8	0.0012203201609349663
1.3512E8	0.001176975966821701
1.3514E8	0.0010845233729454046
1.3516E8	0.0013178857349528171
1.3518E8	0.0011996260465958078
1.352E8	0.001458948776182683
1.3522E8	0.0011923309587614193
1.3524E8	0.0013582240311698704
1.3526E8	0.0012654475576523389
1.3528E8	0.0013239103626354377
1.353E8	0.0014150863221958122
1.3532E8	0.0012549406762222954
1.3534E8	0.0012219315609817139
1.3536E8	0.0012733672672452885
1.3538E8	0.0010813971150164855
1.354E8	0.0011806903848050072
1.3542E8	0.0011799145016915412
1.3544E8	0.0012005119402245645
1.3546E8	0.0013019433065349626
1.3548E8	0.001248051020078246
1.355E8	0.0012177790304099777
1.3552E8	0.0013792893389140636
1.3554E8	0.0011383290830237966
1.3556E8	0.0013054566026535859
1.3558E8	0.0013164011822138387
1.356E8	0.0012306772142365286
1.3562E8	0.0012164603294448028
1.3564E8	0.0012445919960358026
1.3566E8	0.0011985418368851935
1.3568E8	0.001259028230816736
1.357E8	0.001377389299346503
1.3572E8	0.0012355190976164662
1.3574E8	0.0012252693369968455
1.3576E8	0.0012659235228089875
1.3578E8	0.001222248326953518
1.358E8	0.0013542306144588045
1.3582E8	0.0013067392789698775
1.3584E8	0.0010932250403877803
1.3586E8	0.001295534248032998
1.3588E8	0.0012297756514136227
1.359E8	0.0011564267813588443
1.3592E8	0.001306543895941299
1.3594E8	0.001105317675642513
1.3596E8	0.001222880896909248
