state	default.meanRate
1.6272E8	0.0010485998724345017
1.6274E8	0.0010756173869979062
1.6276E8	0.0013104639085945323
1.6278E8	0.001292717518474445
1.628E8	0.0011813604217396634
1.6282E8	8.111468698292253E-4
1.6284E8	8.720113718554679E-4
1.6286E8	0.0014500998009802325
1.6288E8	0.001220378613328484
1.629E8	9.19828800433788E-4
1.6292E8	0.0010734630244447299
1.6294E8	0.0013256740528366344
1.6296E8	0.0012201387891712266
1.6298E8	0.001216678100078851
1.63E8	0.001021359866997482
1.6302E8	0.0010052197940690261
1.6304E8	0.0011705829030271627
1.6306E8	0.001320257089166019
1.6308E8	0.0011367887977809157
1.631E8	0.0010761043610431479
1.6312E8	9.204047638965584E-4
1.6314E8	0.001075365143754571
1.6316E8	0.0011393529701247945
1.6318E8	0.001118604630345354
1.632E8	0.0016602700850145444
1.6322E8	0.0012548055956102368
1.6324E8	0.0010257178074472983
1.6326E8	0.0011772315722039402
1.6328E8	0.001353716257714374
1.633E8	9.14324706058045E-4
1.6332E8	6.143074133744207E-4
1.6334E8	0.001089255549868096
1.6336E8	0.0013069618874831945
1.6338E8	0.001510249477734393
1.634E8	0.0013693657751911116
1.6342E8	0.001081678837611682
1.6344E8	0.001002365410109171
1.6346E8	0.0012078406462023201
1.6348E8	8.509427790886637E-4
1.635E8	0.0012342667400922476
1.6352E8	0.0010840315895160855
1.6354E8	0.0010598950363908371
1.6356E8	0.0012790110350042508
1.6358E8	0.0012493157417354538
1.636E8	9.556995125640714E-4
1.6362E8	7.676685460239994E-4
1.6364E8	9.93014262917456E-4
1.6366E8	0.001150768180472013
1.6368E8	0.0010344847734402745
1.637E8	0.0013070075809952291
1.6372E8	0.0011314396054050064
1.6374E8	0.0014036838256356514
1.6376E8	0.001433994030671909
1.6378E8	0.0013780020669883488
1.638E8	0.0015343288245527106
1.6382E8	0.0014436428013455296
1.6384E8	0.001409088324935207
1.6386E8	0.0015091540975365558
1.6388E8	0.0013473330663401758
1.639E8	7.406192513117416E-4
1.6392E8	7.490525011250645E-4
1.6394E8	0.0012106242657919926
1.6396E8	0.0012501852241028632
1.6398E8	0.0012073696869735354
1.64E8	0.0012088433237326878
1.6402E8	0.001028772721128883
1.6404E8	0.0012056148837164275
1.6406E8	0.0011634006843712374
1.6408E8	7.911456816557935E-4
1.641E8	0.001150760619219994
1.6412E8	0.00131567327728483
1.6414E8	0.0015692114489208318
1.6416E8	0.001416290937966051
1.6418E8	0.0012058746569749163
1.642E8	0.0013820743190243827
1.6422E8	0.0012536074420070949
1.6424E8	0.0013722695778868904
1.6426E8	0.0014569017161454795
1.6428E8	0.0012739734062398424
1.643E8	0.0012224190523603727
1.6432E8	0.0013472101600162786
1.6434E8	0.0010442501827045327
1.6436E8	0.0011964700298123041
1.6438E8	8.791085715404642E-4
1.644E8	0.0010214935755895526
1.6442E8	8.8288098666886E-4
1.6444E8	0.0010627003858376836
1.6446E8	0.0011515092004420054
1.6448E8	0.0011087066905765002
1.645E8	0.0010929717975481693
1.6452E8	8.278384007202373E-4
1.6454E8	0.0010349282517383945
1.6456E8	7.863288778750735E-4
1.6458E8	0.0010842599349038245
1.646E8	7.53365492814086E-4
1.6462E8	9.646382465293702E-4
1.6464E8	0.0013046297689924085
1.6466E8	0.001207721190690456
1.6468E8	0.0010031778721849157
1.647E8	8.991954624940343E-4
1.6472E8	0.0013215484423422929
1.6474E8	0.0010295176048014383
1.6476E8	0.0011117720581375308
1.6478E8	0.0010802909093757728
1.648E8	0.0012283592007515224
1.6482E8	9.565204128648657E-4
1.6484E8	9.843433241067694E-4
1.6486E8	7.324176965678677E-4
1.6488E8	9.714538757500353E-4
1.649E8	0.0010887868745819659
1.6492E8	0.0011626451053995933
1.6494E8	0.0012305283570043658
1.6496E8	0.001387955112277699
1.6498E8	0.0011905329186179543
1.65E8	0.0012642399965404204
1.6502E8	0.001366920048486564
1.6504E8	0.0011282307044778765
1.6506E8	0.0011850325858423997
1.6508E8	0.0013366763011970454
1.651E8	0.0011870052165020063
1.6512E8	9.277566520672873E-4
1.6514E8	8.141422674322663E-4
1.6516E8	9.902008546102809E-4
1.6518E8	0.0010330597214667225
1.652E8	0.0010259981113350295
1.6522E8	0.001016431251484479
1.6524E8	9.389673552377651E-4
1.6526E8	8.541085793930327E-4
1.6528E8	7.316106193042673E-4
1.653E8	9.617325543037922E-4
1.6532E8	0.0013969979083035215
1.6534E8	0.0013458526734563758
1.6536E8	9.68048247780153E-4
1.6538E8	0.0013063897820892482
1.654E8	9.654794699467141E-4
1.6542E8	0.0011059442109446732
1.6544E8	0.0011236723988248137
1.6546E8	0.001208907139731005
1.6548E8	0.0010756519543709592
1.655E8	0.0011944826546635987
1.6552E8	0.0011582543752740781
1.6554E8	0.0017731014135886308
1.6556E8	0.0010635456048280075
1.6558E8	0.0012888669690434315
1.656E8	0.001319914279862782
1.6562E8	8.064542185183044E-4
1.6564E8	0.001217648870447992
1.6566E8	9.692349932067073E-4
1.6568E8	9.753565525390766E-4
1.657E8	0.0010854417698690868
1.6572E8	0.0011584510801962691
1.6574E8	0.00125556263842198
1.6576E8	9.598243743436206E-4
1.6578E8	0.0014963370390396553
1.658E8	9.97760341549705E-4
1.6582E8	0.0010803287960920965
1.6584E8	0.0012110687520116635
1.6586E8	7.986859612145199E-4
1.6588E8	9.861454603782589E-4
1.659E8	0.0011604587760801048
1.6592E8	9.462278809887953E-4
1.6594E8	0.001287626265502931
1.6596E8	0.0012307511776787053
1.6598E8	8.197776559155333E-4
1.66E8	7.238884034894823E-4
1.6602E8	0.0013622115759867016
1.6604E8	8.570314702052969E-4
1.6606E8	8.819779302660821E-4
1.6608E8	0.0011161480376175406
1.661E8	0.0010029504049394794
1.6612E8	0.0015624160170796245
1.6614E8	0.0015169290174663391
1.6616E8	0.0014589205115660422
1.6618E8	0.00196148646259101
1.662E8	0.0016928221142691418
1.6622E8	0.0015079186082165405
1.6624E8	0.001715419497169457
1.6626E8	0.0012502295914163545
1.6628E8	0.001530097626458595
1.663E8	0.0011951804430245737
1.6632E8	0.0010433887691845309
1.6634E8	7.148826880454426E-4
1.6636E8	0.0011943857976128571
1.6638E8	0.0010194518190556271
1.664E8	0.0014283748102015114
1.6642E8	0.0012624640158082649
1.6644E8	0.0010506976531378127
1.6646E8	9.460142763838021E-4
1.6648E8	7.661149102223482E-4
1.665E8	0.001107430600089257
1.6652E8	0.0018328929424885159
1.6654E8	0.0013547255315224307
1.6656E8	0.0012259576262525478
1.6658E8	8.634506460337146E-4
1.666E8	0.0014117472425454207
1.6662E8	0.001470227079301305
1.6664E8	0.001485891170450164
1.6666E8	0.0016695987189110837
1.6668E8	0.001775811665046979
1.667E8	0.00139489439312316
1.6672E8	0.0015201544935371048
1.6674E8	0.001142395493149785
1.6676E8	9.042537134190957E-4
1.6678E8	9.11129558372494E-4
1.668E8	0.001226526557539052
1.6682E8	0.0013215390134376065
1.6684E8	9.358234977712575E-4
1.6686E8	7.88130276295674E-4
1.6688E8	0.0011107593317871095
1.669E8	0.0013760094366981669
1.6692E8	0.001082541055108959
1.6694E8	9.64836518508266E-4
1.6696E8	8.77012910199124E-4
1.6698E8	8.154659541626867E-4
1.67E8	0.0016350778716384684
1.6702E8	0.0013873427778716722
1.6704E8	0.0015291992972525585
1.6706E8	8.671092686946632E-4
1.6708E8	0.0011144633083450444
1.671E8	8.943176667310204E-4
1.6712E8	0.001231318537710172
1.6714E8	0.0010611034282496236
1.6716E8	7.755011090063684E-4
1.6718E8	0.0012125667368610958
1.672E8	0.001343327071430391
1.6722E8	8.315651735429915E-4
1.6724E8	7.401860949753132E-4
1.6726E8	5.888513359840978E-4
1.6728E8	8.764130382035547E-4
1.673E8	0.001238070299036119
1.6732E8	0.001258861884908262
1.6734E8	0.001121519600856168
1.6736E8	9.225059484810142E-4
1.6738E8	8.587275853373223E-4
1.674E8	9.438781942500619E-4
1.6742E8	0.0010906699768753723
1.6744E8	0.0012462233954844595
1.6746E8	0.0011973181466490316
1.6748E8	0.0012998725311056552
1.675E8	8.393796213005686E-4
1.6752E8	0.001060703163486308
1.6754E8	0.0010678713501126795
1.6756E8	0.0013910685427003253
1.6758E8	0.0016571251966605003
1.676E8	0.001361844254935518
1.6762E8	9.651473285728399E-4
1.6764E8	0.001177233050849417
1.6766E8	0.0011127445187489478
1.6768E8	0.0017988623792537018
1.677E8	0.0010532654838973456
1.6772E8	0.0013669996352816672
1.6774E8	0.001048492738934736
1.6776E8	7.433676517026243E-4
1.6778E8	0.001017281021425197
1.678E8	0.0010328511255865975
1.6782E8	0.0010363046259189738
1.6784E8	0.0010671701813633964
1.6786E8	7.6414229198769E-4
1.6788E8	0.0011655436237887652
1.679E8	9.918747976341786E-4
1.6792E8	0.0015528127573165064
1.6794E8	0.0012587488292822066
1.6796E8	0.0017671008941533043
1.6798E8	0.0014703004726203614
1.68E8	0.0013947114445499727
1.6802E8	0.001820671403620645
1.6804E8	0.0015812636163039626
1.6806E8	0.002089257899126421
1.6808E8	0.0016070074110562521
1.681E8	0.001276174306213113
1.6812E8	0.0012704668567815782
1.6814E8	7.921255684773959E-4
1.6816E8	0.0010287366337347955
1.6818E8	0.0012547628973273483
1.682E8	0.0013652118675494922
1.6822E8	0.0011266719769489797
1.6824E8	0.0013315513222098049
1.6826E8	0.0011884451596648618
1.6828E8	0.0010648493578441648
1.683E8	0.001029176209444407
1.6832E8	0.0012133607599715591
1.6834E8	0.0010140223627460618
1.6836E8	0.0010703797939017098
1.6838E8	0.0014260147179337183
1.684E8	0.0012307941693176206
1.6842E8	0.001423779636440102
1.6844E8	0.0012004144643139871
1.6846E8	0.0018944134256415474
1.6848E8	0.0013100927595942158
1.685E8	8.287157031904019E-4
1.6852E8	0.001109804673754045
1.6854E8	0.0012084274475226294
1.6856E8	9.109657728699564E-4
1.6858E8	0.0012438532197045621
1.686E8	9.143761436983855E-4
1.6862E8	7.547137242327129E-4
1.6864E8	7.620169808080906E-4
1.6866E8	6.792161648934289E-4
1.6868E8	6.659047220332771E-4
1.687E8	7.818751284259088E-4
1.6872E8	9.236336980247875E-4
1.6874E8	0.0012725684599384588
1.6876E8	0.0014692137399148581
1.6878E8	0.0012222913098798157
1.688E8	0.0010660793809743902
1.6882E8	0.0011370366202382697
1.6884E8	0.0013177425980149676
1.6886E8	0.0011183942611486697
1.6888E8	0.0010542189101672627
1.689E8	0.0011212441265452155
1.6892E8	0.0011871983925811254
1.6894E8	0.0010892639030306358
1.6896E8	0.0012314452884103196
1.6898E8	0.0013272782730087264
1.69E8	8.296741285316515E-4
1.6902E8	9.420355630019143E-4
1.6904E8	0.0010210245665340286
1.6906E8	9.003164062178648E-4
1.6908E8	9.472327298968831E-4
1.691E8	8.372867299908423E-4
1.6912E8	0.0011407226484508699
1.6914E8	0.0010724317502218048
1.6916E8	9.512353878681473E-4
1.6918E8	0.0011488534062123277
1.692E8	0.0012602445073181217
1.6922E8	0.0015402344249422356
1.6924E8	0.0013626115461359285
1.6926E8	0.0011666638636391796
1.6928E8	0.0012824516956836621
1.693E8	0.0012453876627608125
1.6932E8	0.0014912115357355656
1.6934E8	0.001388236488293485
1.6936E8	0.00146522941016757
1.6938E8	0.0012556298659686827
1.694E8	0.0012054094933951875
1.6942E8	0.0010147967237008682
1.6944E8	9.63268144962288E-4
1.6946E8	0.0010891078390304861
1.6948E8	0.0016165299134890884
1.695E8	0.0012258048716442982
1.6952E8	0.0014715621679036615
1.6954E8	8.186166655656731E-4
1.6956E8	0.0010822562690775172
1.6958E8	7.037727421980831E-4
1.696E8	7.746055381304726E-4
1.6962E8	9.520279798856285E-4
1.6964E8	8.94383524086344E-4
1.6966E8	7.893693505451137E-4
1.6968E8	8.06333088834645E-4
1.697E8	0.0010495772823742972
1.6972E8	0.0011935120292177893
1.6974E8	0.0012397740269882536
1.6976E8	0.0013334441704751254
1.6978E8	0.0012025214017138874
1.698E8	0.0016514713611713334
1.6982E8	0.00155899161735146
1.6984E8	0.0012489558383759491
1.6986E8	0.0016656109962516017
1.6988E8	0.0013449103431405316
1.699E8	0.00122879103504707
1.6992E8	0.0012209420676686723
1.6994E8	0.0012406019995258217
1.6996E8	0.0011554501234714598
1.6998E8	0.0012642738098550177
1.7E8	7.871802862188907E-4
1.7002E8	5.955350993997953E-4
1.7004E8	5.211540935238896E-4
1.7006E8	4.8591826721833666E-4
1.7008E8	7.471650674953532E-4
1.701E8	7.072165286218003E-4
1.7012E8	7.769616084357273E-4
1.7014E8	9.133057601132567E-4
1.7016E8	9.630769390073507E-4
1.7018E8	0.0013258914679051344
1.702E8	0.001246971206280763
1.7022E8	0.0012341205644356122
1.7024E8	9.326617294656443E-4
1.7026E8	0.0014534231848702963
1.7028E8	0.0015543848864590392
1.703E8	0.0013504928693236524
1.7032E8	0.001311379991396985
1.7034E8	8.652900482350963E-4
1.7036E8	0.001040826879379205
1.7038E8	0.001375015058571465
1.704E8	9.764370913386734E-4
1.7042E8	0.0011779431752880906
1.7044E8	0.0012258537961071564
1.7046E8	0.0012590006020036953
1.7048E8	0.0011898095528356139
1.705E8	0.0013635147037928794
1.7052E8	0.0012765574453350212
1.7054E8	0.0012756113493687792
1.7056E8	0.0011985086128917283
1.7058E8	7.560923210852675E-4
1.706E8	7.60951862093181E-4
1.7062E8	9.588973069463349E-4
1.7064E8	0.0010744710093573513
1.7066E8	0.001979173072738264
1.7068E8	0.0010029728653082875
1.707E8	0.0012825260323045132
1.7072E8	0.0015545382705016819
1.7074E8	0.001332986219903943
1.7076E8	9.096645089898335E-4
1.7078E8	0.0010576595558599434
1.708E8	0.0012674500556344316
1.7082E8	9.354857814074062E-4
1.7084E8	8.370440042205288E-4
1.7086E8	9.520334953119245E-4
1.7088E8	0.0012519673823040355
1.709E8	9.819761206316744E-4
1.7092E8	0.0016927035231593568
1.7094E8	0.0011145292234585164
1.7096E8	0.001217067995526236
1.7098E8	9.154370170551601E-4
1.71E8	9.380075161664967E-4
1.7102E8	0.0011095801510086875
1.7104E8	8.521657140571228E-4
1.7106E8	9.421737707779741E-4
1.7108E8	8.447610454990022E-4
1.711E8	8.808296196541181E-4
1.7112E8	0.001129776686903811
1.7114E8	9.9063708809905E-4
1.7116E8	0.0014112504918420425
1.7118E8	0.0012820059187044865
1.712E8	0.0013050737959797115
1.7122E8	9.535614663658505E-4
1.7124E8	0.0011939612373450248
1.7126E8	0.0011202298929403828
1.7128E8	0.0010799832184390109
1.713E8	0.0014013711124250925
1.7132E8	0.0010090700276787475
1.7134E8	8.994884734561512E-4
1.7136E8	0.0012086146230950079
1.7138E8	0.001379598501319669
1.714E8	0.0014148131978135624
1.7142E8	0.0013082446886036238
1.7144E8	0.0013619120907439938
1.7146E8	0.0016016992389967601
1.7148E8	0.0014273925805402743
1.715E8	0.0013301762036088483
1.7152E8	0.0011619084422389084
1.7154E8	0.0012922672332025893
1.7156E8	0.0018521852859820396
1.7158E8	0.001384446356554545
1.716E8	0.0015572875987123291
1.7162E8	0.001213330953010323
1.7164E8	0.0014315346734502907
1.7166E8	0.0014663263268205563
1.7168E8	0.001544975736976591
1.717E8	0.001312121901303736
1.7172E8	0.0013666343365791494
1.7174E8	0.0013515435136918082
1.7176E8	0.001341764916770011
1.7178E8	0.001425850629451019
1.718E8	0.001302851148074694
1.7182E8	0.0010090032800067978
1.7184E8	0.0013330644748473044
1.7186E8	9.104090638960376E-4
1.7188E8	7.870519520894841E-4
1.719E8	9.542140930135133E-4
1.7192E8	0.0011220411312190075
1.7194E8	0.0014452771775549727
1.7196E8	0.001175190492587559
1.7198E8	6.905725589507357E-4
1.72E8	8.164148666810762E-4
1.7202E8	9.587136870603338E-4
1.7204E8	9.020739631633996E-4
1.7206E8	8.631216907470969E-4
1.7208E8	0.0010291066249713712
1.721E8	0.0012575586052340974
1.7212E8	0.0013687823162808147
1.7214E8	0.0012404973279469438
1.7216E8	0.0011646253900966998
1.7218E8	8.256776572064217E-4
1.722E8	0.0014213189662582275
1.7222E8	0.0012149459524651055
1.7224E8	0.0012921327780242256
1.7226E8	0.0011289688591078844
1.7228E8	0.0011711953685837491
1.723E8	0.0014293518387909602
1.7232E8	0.0013470496699789125
1.7234E8	0.0012340624478041182
1.7236E8	0.0013095624582558337
1.7238E8	0.0012395498254010645
1.724E8	0.001424254376774989
1.7242E8	0.0014126976029891778
1.7244E8	0.0013870504365105524
1.7246E8	0.0010834581598451736
1.7248E8	0.00110317342996649
1.725E8	0.0013542153329374892
1.7252E8	0.0010618154414124726
1.7254E8	0.0010730652492681536
1.7256E8	9.128704370188262E-4
1.7258E8	9.941402078389493E-4
1.726E8	6.937036671043433E-4
1.7262E8	7.65402002701429E-4
1.7264E8	7.730241842730371E-4
1.7266E8	0.001095000642724262
1.7268E8	0.0010448153937799938
1.727E8	0.001409526519306472
1.7272E8	0.001336318776018694
1.7274E8	0.0010003887887209146
1.7276E8	0.0016022010960541461
1.7278E8	0.0012362333816521704
1.728E8	0.0013840450796968058
1.7282E8	0.001366672872993093
1.7284E8	0.0014545379936016065
1.7286E8	0.0013798550031898973
1.7288E8	9.448456420449963E-4
1.729E8	0.0010325371920735075
1.7292E8	0.0015044556586192588
1.7294E8	0.0013540944722804647
1.7296E8	0.0015715478748831572
1.7298E8	0.0012867067212183503
1.73E8	0.0011113015309987075
1.7302E8	0.0011103419423290131
1.7304E8	8.716026587521024E-4
1.7306E8	9.04489179704553E-4
1.7308E8	0.0010971468630381906
1.731E8	0.001038669820385139
1.7312E8	0.0010781706593279983
1.7314E8	9.284321080324307E-4
1.7316E8	0.0011835988410128142
1.7318E8	0.0013473086755102647
1.732E8	0.0016401145527593214
1.7322E8	0.0013264653414749468
1.7324E8	0.0015094746751984592
1.7326E8	0.0012562127706836712
1.7328E8	0.0010038645762462262
1.733E8	0.0012423653862280411
1.7332E8	0.0012214053450687653
1.7334E8	0.0012109686934673473
1.7336E8	0.001116017439110932
1.7338E8	0.0010658426447380824
1.734E8	9.980729903495494E-4
1.7342E8	0.0010259212132988638
1.7344E8	0.0017128390053855885
1.7346E8	0.0011815550517990177
1.7348E8	0.0015271207346104084
1.735E8	0.0013981457639205292
1.7352E8	0.0012677900431779573
1.7354E8	0.0012248847013749157
1.7356E8	0.001277427125909627
1.7358E8	0.0012059679571938715
1.736E8	0.0014330094762777285
1.7362E8	0.001444826239913525
1.7364E8	0.0011263508213126068
1.7366E8	0.0012327550082699655
1.7368E8	0.0013390822680344249
1.737E8	0.0014298834510213208
1.7372E8	0.001287359771524452
1.7374E8	0.0016606533973335745
1.7376E8	0.0016644015263453488
1.7378E8	0.0012667056337148837
1.738E8	0.0015102992489768156
1.7382E8	0.0016134226282124799
1.7384E8	0.0016930817783587387
1.7386E8	0.0016398902860894629
1.7388E8	0.0015124204216035277
1.739E8	0.001370597120581092
1.7392E8	0.0017522606053936658
1.7394E8	0.0015817062832274298
1.7396E8	0.0011918845975301207
1.7398E8	8.62859396765284E-4
1.74E8	0.0012946716243121934
1.7402E8	9.770006457391605E-4
1.7404E8	0.0010238700945505404
1.7406E8	8.260611289443424E-4
1.7408E8	9.244442820462321E-4
1.741E8	9.534844237823707E-4
1.7412E8	9.407411195994041E-4
1.7414E8	0.001368742688179811
1.7416E8	0.0012541859290187954
1.7418E8	7.646424415532256E-4
1.742E8	9.87614883121135E-4
1.7422E8	0.0011756744306824628
1.7424E8	0.001291564661139464
1.7426E8	0.0012412886450183368
1.7428E8	0.0016332742734520417
1.743E8	0.001273277498721826
1.7432E8	0.0011590099941231834
1.7434E8	0.0011047662745850583
1.7436E8	0.0014467649535547427
1.7438E8	9.394668589027479E-4
1.744E8	9.81472639775487E-4
1.7442E8	6.941045691271759E-4
1.7444E8	0.001394872480232597
1.7446E8	0.0010590842661377725
1.7448E8	0.0014121422513594692
1.745E8	0.0016266442821381989
1.7452E8	0.0011880669874398694
1.7454E8	0.0010679499877471867
1.7456E8	0.0014725946980886514
1.7458E8	0.001288297221507542
1.746E8	0.0012359349018541688
1.7462E8	0.0013819987275634814
1.7464E8	0.0014739279920183126
1.7466E8	0.0013089177672586973
1.7468E8	0.0012317572214176511
1.747E8	0.00105431045732541
1.7472E8	9.85995304264931E-4
1.7474E8	0.001083705966662795
1.7476E8	0.001234851100667255
1.7478E8	0.0014605997494602301
1.748E8	0.0012029886088416564
1.7482E8	0.0011974667037730623
1.7484E8	0.0011687317835090583
1.7486E8	0.0010504743082534963
1.7488E8	0.0011338003550605802
1.749E8	8.584941160457978E-4
1.7492E8	8.461907842330914E-4
1.7494E8	9.636025764165069E-4
1.7496E8	0.001182884605373828
1.7498E8	8.548574314222552E-4
1.75E8	0.0013167661214592567
1.7502E8	0.0011136698046112503
1.7504E8	0.0010664768282462277
1.7506E8	6.762956691715751E-4
1.7508E8	9.993706273742965E-4
1.751E8	0.0012255884237285305
1.7512E8	0.0013460893096490535
1.7514E8	0.0014648341911379667
1.7516E8	0.0015914435463972828
1.7518E8	0.00156130971804276
1.752E8	0.001554809051877703
1.7522E8	0.001330348664374741
1.7524E8	0.001915189902343674
1.7526E8	0.0013319060965097853
1.7528E8	0.0013614980014247558
1.753E8	0.0017348009247942383
1.7532E8	0.0011822222400188383
1.7534E8	0.001119754799031229
1.7536E8	0.0012541965553854483
1.7538E8	0.0012498335878159122
1.754E8	0.0013241631164199916
1.7542E8	0.0014763247316766977
1.7544E8	0.001542436763719815
1.7546E8	0.0012206784617831807
1.7548E8	9.07466318981968E-4
1.755E8	0.0015304051884473255
1.7552E8	0.001226116408345551
1.7554E8	0.0011342692151759379
1.7556E8	0.0013537503706084126
1.7558E8	0.0012614627215851936
1.756E8	0.0013251172015895409
1.7562E8	0.0014252609121986385
1.7564E8	0.001178135685225728
1.7566E8	0.0011277441629597839
1.7568E8	9.928087630300146E-4
1.757E8	0.0010577055739313082
1.7572E8	0.0012416712026331869
1.7574E8	0.0012376074210560348
1.7576E8	0.001032120521677394
1.7578E8	0.0011762768717157842
1.758E8	0.0010074748773984245
1.7582E8	0.001037485153414529
1.7584E8	9.94647094684543E-4
1.7586E8	0.0010476520616509017
1.7588E8	0.0012597036840795047
1.759E8	9.79926415438546E-4
1.7592E8	8.548323720890212E-4
1.7594E8	8.804907158338619E-4
1.7596E8	8.282626049437967E-4
1.7598E8	0.0010828595759726663
1.76E8	8.586765451426414E-4
1.7602E8	0.001201953966885063
1.7604E8	9.661994455532179E-4
1.7606E8	0.0012005527239648925
1.7608E8	0.0012115229846765554
1.761E8	8.720992707587054E-4
1.7612E8	9.715551495764589E-4
1.7614E8	0.001331173155407664
1.7616E8	7.708043452977898E-4
1.7618E8	0.0012111225396959663
1.762E8	0.0013329552661511153
1.7622E8	7.777409463520545E-4
1.7624E8	9.164288747916377E-4
1.7626E8	0.0012366589616796503
1.7628E8	8.771996823684347E-4
1.763E8	7.489809087181952E-4
1.7632E8	0.0013156722423103276
1.7634E8	9.510040322955726E-4
1.7636E8	9.794183195445479E-4
1.7638E8	0.0010975285782787352
1.764E8	0.0012147775123791118
1.7642E8	9.73322168002518E-4
1.7644E8	0.0010314009771356472
1.7646E8	0.0012375995068301697
1.7648E8	0.0015125226495091306
1.765E8	0.0012121743825831237
1.7652E8	0.001208682866382638
1.7654E8	0.001035252848171131
1.7656E8	0.001166463998061067
1.7658E8	0.0011646786678234612
1.766E8	0.0014773055573422684
1.7662E8	0.001115899406971799
1.7664E8	0.0010474924718957557
1.7666E8	8.898034859390707E-4
1.7668E8	0.0011077519542912406
1.767E8	0.0013594738827456957
1.7672E8	0.0010776031561470468
1.7674E8	0.0012631878090744691
1.7676E8	0.0012918929253705037
1.7678E8	0.00102309051703338
1.768E8	0.0010541946377925554
1.7682E8	0.001085898194229091
1.7684E8	0.0015194465683695379
1.7686E8	0.0012070567441742528
1.7688E8	0.0010676577070557259
1.769E8	8.816677003276417E-4
1.7692E8	7.88954319170683E-4
1.7694E8	9.197944829507068E-4
1.7696E8	0.0011193801225004997
1.7698E8	8.297983419798348E-4
1.77E8	8.807906276067476E-4
1.7702E8	0.0011274145007016266
1.7704E8	0.0013370153148927208
1.7706E8	0.001191021436028025
1.7708E8	0.0012078917978114864
1.771E8	8.944538455240318E-4
1.7712E8	0.0010217810630442148
1.7714E8	7.814425220147794E-4
1.7716E8	8.332225020253974E-4
1.7718E8	9.154126415798133E-4
1.772E8	8.496556024697991E-4
1.7722E8	0.0012587027685120363
1.7724E8	8.43667141021206E-4
1.7726E8	9.653694805091938E-4
1.7728E8	0.001135597866120843
1.773E8	9.715225291140073E-4
1.7732E8	0.0010700497246654253
1.7734E8	0.0010174045680180369
1.7736E8	0.001189915337910507
1.7738E8	0.0012257178933689076
1.774E8	0.001246193360540256
1.7742E8	0.0012808948305826195
1.7744E8	0.001262464438778891
1.7746E8	0.0010793663860929603
1.7748E8	9.174168144805892E-4
1.775E8	0.0011706234825659746
1.7752E8	0.0011717212904130748
1.7754E8	7.860061550356879E-4
1.7756E8	8.877866532374644E-4
1.7758E8	9.258916917673049E-4
1.776E8	0.0014470495301032722
1.7762E8	9.989182320890746E-4
1.7764E8	0.0010858387416364764
1.7766E8	0.001109870912124085
1.7768E8	9.95919731491647E-4
1.777E8	8.919395652814989E-4
1.7772E8	9.055618357951225E-4
1.7774E8	0.0013578911668810215
1.7776E8	0.0012186544990672556
1.7778E8	0.001365368254312753
1.778E8	0.0010146243178271394
1.7782E8	0.0011151764541130343
1.7784E8	0.001001989810543352
1.7786E8	0.001033232860430669
1.7788E8	0.0011384552145871222
1.779E8	0.0011261295033398718
1.7792E8	9.127957973520751E-4
1.7794E8	8.703627234953764E-4
1.7796E8	9.642459968451071E-4
1.7798E8	0.0010355314214960045
1.78E8	0.00128230004072133
1.7802E8	0.0017572953584393599
1.7804E8	0.0011952578385283788
1.7806E8	0.0015158578362365815
1.7808E8	0.001464428310626252
1.781E8	0.0014602163977907219
1.7812E8	0.0012483817404915305
1.7814E8	0.001342537657606231
1.7816E8	0.001526104982172576
1.7818E8	0.0012339389820584484
1.782E8	0.0014139015994556936
1.7822E8	0.0017072189612669045
1.7824E8	0.0010749680096441092
1.7826E8	0.0012452693874283503
1.7828E8	6.414238040465399E-4
1.783E8	0.001305303356481195
1.7832E8	0.0011494614837192609
1.7834E8	0.001113515968292597
1.7836E8	9.004063571325385E-4
1.7838E8	0.0011780535728173364
1.784E8	0.0011653587543792856
1.7842E8	0.001094538143621784
1.7844E8	0.0013065418033160183
1.7846E8	0.0011939586581732721
1.7848E8	0.001160553809766783
1.785E8	0.0011660740915835708
1.7852E8	8.517563588001017E-4
1.7854E8	0.0010734541642950833
1.7856E8	0.001243744305475904
1.7858E8	0.0014125413124319887
1.786E8	0.001376782161310328
1.7862E8	0.0013779675908813878
1.7864E8	0.0012473250353680946
1.7866E8	7.136697773737241E-4
1.7868E8	0.0016381762180380126
1.787E8	0.001191681416605504
1.7872E8	0.0014775634201882396
1.7874E8	9.093434749302349E-4
1.7876E8	0.0011837527348330388
1.7878E8	0.001238496398643152
1.788E8	0.0012617411150411975
1.7882E8	0.0013723247455669249
1.7884E8	0.0011345221538385604
1.7886E8	0.00112360746843452
1.7888E8	9.413930663261051E-4
1.789E8	0.001182937635245573
1.7892E8	6.980242070076394E-4
1.7894E8	6.929459368642377E-4
1.7896E8	0.001019315842312413
1.7898E8	9.851381299462822E-4
1.79E8	7.549643030557687E-4
1.7902E8	0.0010457259285159052
1.7904E8	9.957251382660013E-4
1.7906E8	0.0010640298496869685
1.7908E8	0.0012543210260794505
1.791E8	0.0010295945079067661
1.7912E8	7.947049050203363E-4
1.7914E8	9.390180020628078E-4
1.7916E8	9.332900432403977E-4
1.7918E8	9.334633681438142E-4
1.792E8	9.985521361150845E-4
1.7922E8	0.001253452515802962
1.7924E8	5.804374271482772E-4
